# seed=20260723018 wall_start=2026-07-26 19:58:09 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.533,1.348,-6.596,-104.9,-7.014,0.252,6.403,1.571,-1.032,-7.968
30.633,1.339,-6.631,-104.9,-7.120,0.261,6.327,1.594,-1.032,-7.968
30.733,1.329,-6.667,-105.0,-7.227,0.269,6.251,1.616,-1.032,-7.968
30.833,1.320,-6.702,-105.1,-7.280,0.274,6.176,1.639,-1.032,-7.968
30.933,1.310,-6.737,-105.1,-7.280,0.274,6.100,1.661,-1.032,-7.968
31.033,1.300,-6.772,-105.1,-7.280,0.274,6.024,1.684,-1.032,-7.968
31.133,1.291,-6.808,-105.2,-7.280,0.274,5.948,1.706,-1.032,-7.968
31.233,1.286,-6.823,-105.7,-7.280,0.274,5.873,1.729,-1.032,-7.968
31.333,1.278,-6.842,-106.9,-7.280,0.274,5.797,1.752,-1.032,-7.968
31.433,1.272,-6.856,-107.6,-7.280,0.274,5.721,1.774,-1.032,-7.968
31.533,1.263,-6.862,-111.1,-7.280,0.274,5.646,1.797,-1.032,-7.968
31.633,1.251,-6.867,-116.6,-7.280,0.274,5.570,1.819,-1.032,-7.968
31.733,1.236,-6.870,-122.8,-7.280,0.274,5.494,1.842,-1.032,-7.968
31.833,1.223,-6.873,-128.3,-7.280,0.274,5.418,1.864,-1.032,-7.968
31.933,1.210,-6.874,-133.4,-7.280,0.274,5.343,1.887,-1.032,-7.968
32.033,1.196,-6.874,-138.9,-7.280,0.274,5.267,1.910,-1.032,-7.968
32.133,1.175,-6.885,-141.4,-7.280,0.274,5.191,1.932,-1.032,-7.968
32.233,1.157,-6.905,-139.2,-7.280,0.274,5.116,1.955,-1.032,-7.968
32.333,1.144,-6.924,-136.4,-7.280,0.274,5.040,1.977,-1.032,-7.968
32.433,1.129,-6.944,-134.4,-7.280,0.274,5.001,2.015,-1.032,-7.968
32.533,1.100,-6.968,-136.1,-7.280,0.274,4.998,2.094,-1.032,-7.968
32.633,1.076,-6.986,-137.9,-7.280,0.274,4.995,2.173,-1.032,-7.968
32.733,1.047,-7.006,-140.1,-7.280,0.274,4.992,2.252,-1.032,-7.968
32.833,1.019,-7.023,-142.6,-7.280,0.274,4.989,2.331,-1.032,-7.968
32.933,0.993,-7.037,-144.9,-7.280,0.274,4.985,2.410,-1.032,-7.968
33.033,0.982,-7.048,-143.3,-7.280,0.274,4.982,2.488,-1.032,-7.968
33.133,0.972,-7.065,-139.8,-7.280,0.274,4.979,2.567,-1.032,-7.968
33.233,0.957,-7.075,-140.6,-7.280,0.274,4.976,2.646,-1.032,-7.968
33.333,0.927,-7.095,-142.4,-7.280,0.274,4.973,2.725,-1.032,-7.968
33.433,0.895,-7.115,-144.1,-7.280,0.274,4.970,2.804,-1.032,-7.968
33.533,0.863,-7.133,-146.0,-7.280,0.274,4.967,2.883,-1.032,-7.968
33.633,0.830,-7.150,-148.0,-7.280,0.274,4.964,2.962,-1.032,-7.968
33.733,0.796,-7.166,-149.8,-7.280,0.274,4.960,3.041,-1.032,-7.968
33.833,0.763,-7.182,-151.4,-7.246,0.263,4.957,3.120,-1.032,-7.968
33.933,0.731,-7.196,-152.7,-7.144,0.232,4.954,3.199,-1.032,-7.968
34.033,0.704,-7.208,-153.7,-7.041,0.201,4.951,3.278,-1.032,-7.968
34.133,0.695,-7.211,-154.3,-6.939,0.170,4.948,3.357,-1.032,-7.968
34.233,0.686,-7.214,-154.8,-6.837,0.139,4.945,3.436,-1.032,-7.968
34.333,0.678,-7.217,-155.2,-6.734,0.108,4.942,3.515,-1.032,-7.968
34.433,0.670,-7.221,-155.4,-6.632,0.077,4.939,3.594,-1.032,-7.968
34.533,0.662,-7.224,-155.6,-6.529,0.046,4.935,3.673,-1.032,-7.968
34.633,0.654,-7.227,-155.7,-6.427,0.015,4.933,3.738,-1.032,-7.968
34.733,0.646,-7.231,-155.8,-6.325,-0.016,5.012,3.743,-1.032,-7.968
34.833,0.638,-7.234,-155.9,-6.222,-0.048,5.091,3.748,-1.032,-7.968
34.933,0.630,-7.238,-155.9,-6.120,-0.079,5.169,3.753,-1.032,-7.968
35.033,0.622,-7.241,-156.0,-6.018,-0.110,5.248,3.758,-1.032,-7.968
35.133,0.614,-7.245,-156.0,-5.915,-0.141,5.327,3.763,-1.032,-7.968
35.233,0.606,-7.248,-156.0,-5.813,-0.172,5.406,3.768,-1.032,-7.968
35.333,0.598,-7.252,-155.9,-5.710,-0.203,5.485,3.773,-1.032,-7.968
35.433,0.590,-7.255,-155.9,-5.608,-0.234,5.564,3.779,-1.032,-7.968
35.533,0.582,-7.259,-155.9,-5.506,-0.265,5.642,3.784,-1.032,-7.968
35.633,0.574,-7.263,-155.9,-5.403,-0.296,5.721,3.789,-1.032,-7.968
35.733,0.566,-7.266,-155.9,-5.301,-0.327,5.800,3.794,-1.032,-7.968
35.833,0.558,-7.270,-155.9,-5.198,-0.358,5.879,3.799,-1.032,-7.968
35.933,0.550,-7.273,-155.9,-5.096,-0.390,5.958,3.804,-1.032,-7.968
36.033,0.542,-7.277,-155.9,-4.994,-0.421,6.037,3.809,-1.032,-7.968
36.133,0.534,-7.280,-155.9,-4.891,-0.452,6.115,3.814,-1.032,-7.968
36.233,0.526,-7.284,-155.9,-4.789,-0.483,6.194,3.819,-1.032,-7.968
36.333,0.518,-7.288,-156.0,-4.687,-0.514,6.273,3.824,-1.032,-7.968
36.433,0.510,-7.291,-156.0,-4.584,-0.545,6.352,3.829,-1.032,-7.968
36.533,0.502,-7.295,-155.9,-4.482,-0.576,6.431,3.834,-1.032,-7.968
36.633,0.494,-7.298,-155.8,-4.379,-0.607,6.510,3.839,-1.032,-7.968
36.733,0.486,-7.302,-155.7,-4.277,-0.638,6.588,3.844,-1.032,-7.968
36.833,0.478,-7.306,-155.7,-4.175,-0.669,6.667,3.849,-1.032,-7.968
36.933,0.470,-7.310,-155.6,-4.072,-0.700,6.746,3.854,-1.032,-7.968
37.033,0.462,-7.313,-155.5,-3.970,-0.731,6.825,3.859,-1.032,-7.968
37.133,0.454,-7.317,-155.4,-3.867,-0.763,6.904,3.864,-1.032,-7.968
37.233,0.446,-7.321,-155.4,-3.765,-0.794,6.983,3.869,-1.032,-7.968
37.333,0.439,-7.325,-155.3,-3.663,-0.825,7.062,3.874,-1.032,-7.968
37.433,0.431,-7.329,-155.2,-3.560,-0.856,7.140,3.879,-1.032,-7.968
37.533,0.423,-7.332,-155.1,-3.458,-0.887,7.219,3.884,-1.032,-7.968
37.633,0.415,-7.336,-155.1,-3.356,-0.918,7.298,3.889,-1.032,-7.968
37.733,0.407,-7.340,-155.1,-3.253,-0.949,7.377,3.894,-1.032,-7.968
37.833,0.399,-7.343,-155.1,-3.151,-0.980,7.456,3.899,-1.032,-7.968
37.933,0.391,-7.347,-155.2,-3.048,-1.011,7.535,3.904,-1.032,-7.968
38.033,0.383,-7.351,-155.1,-2.946,-1.042,7.613,3.909,-1.032,-7.968
38.133,0.375,-7.355,-155.1,-2.844,-1.073,7.692,3.914,-1.032,-7.968
38.233,0.367,-7.358,-155.0,-2.741,-1.104,7.771,3.919,-1.032,-7.968
38.333,0.359,-7.362,-155.0,-2.639,-1.136,7.850,3.924,-1.032,-7.968
38.433,0.352,-7.366,-154.9,-2.536,-1.167,7.929,3.929,-1.032,-7.968
38.533,0.344,-7.370,-154.8,-2.434,-1.198,8.008,3.934,-1.032,-7.968
38.633,0.336,-7.374,-154.8,-2.332,-1.229,8.086,3.939,-1.032,-7.968
38.733,0.328,-7.377,-154.7,-2.229,-1.260,8.165,3.944,-1.032,-7.968
38.833,0.320,-7.381,-154.7,-2.127,-1.291,8.244,3.949,-1.032,-7.968
38.933,0.312,-7.385,-154.6,-2.025,-1.322,8.323,3.954,-1.032,-7.968
39.033,0.304,-7.389,-154.5,-1.922,-1.353,8.336,3.955,-1.032,-7.968
39.133,0.296,-7.393,-154.5,-1.820,-1.384,8.336,3.955,-1.032,-7.968
39.233,0.289,-7.397,-154.4,-1.717,-1.415,8.336,3.955,-1.032,-7.968
39.333,0.281,-7.401,-154.4,-1.632,-1.441,8.336,3.955,-1.032,-7.968
39.433,0.273,-7.404,-154.3,-1.632,-1.441,8.336,3.955,-1.032,-7.968
39.533,0.265,-7.408,-154.2,-1.632,-1.441,8.336,3.955,-1.032,-7.968
39.633,0.257,-7.412,-154.2,-1.632,-1.441,8.336,3.955,-1.032,-7.968
39.733,0.249,-7.416,-154.1,-1.632,-1.441,8.336,3.955,-1.032,-7.968
39.833,0.242,-7.420,-154.1,-1.632,-1.441,8.336,3.955,-1.032,-7.968
39.933,0.234,-7.424,-154.0,-1.632,-1.441,8.336,3.955,-1.032,-7.968
40.033,0.226,-7.428,-154.0,-1.632,-1.441,8.336,3.955,-1.032,-7.968
40.133,0.218,-7.432,-153.9,-1.632,-1.441,8.336,3.955,-1.032,-7.968
40.233,0.210,-7.436,-153.8,-1.632,-1.441,8.336,3.955,-1.032,-7.968
40.333,0.202,-7.440,-153.8,-1.632,-1.441,8.336,3.955,-1.032,-7.968
40.433,0.195,-7.444,-153.7,-1.632,-1.441,8.336,3.955,-1.032,-7.968
40.533,0.187,-7.448,-153.7,-1.632,-1.441,8.336,3.955,-1.032,-7.968
40.633,0.179,-7.452,-153.6,-1.632,-1.441,8.336,3.955,-1.032,-7.968
40.733,0.171,-7.456,-153.6,-1.632,-1.441,8.336,3.955,-1.032,-7.968
40.833,0.163,-7.460,-153.5,-1.632,-1.441,8.336,3.955,-1.032,-7.968
40.933,0.156,-7.464,-153.5,-1.632,-1.441,8.336,3.955,-1.032,-7.968
41.033,0.148,-7.468,-153.4,-1.632,-1.441,8.336,3.955,-1.032,-7.968
41.133,0.140,-7.472,-153.4,-1.632,-1.441,8.336,3.955,-1.032,-7.968
41.233,0.132,-7.476,-153.3,-1.632,-1.441,8.336,3.955,-1.032,-7.968
41.333,0.125,-7.480,-153.2,-1.632,-1.441,8.336,3.955,-1.032,-7.968
41.433,0.117,-7.484,-153.0,-1.632,-1.441,8.336,3.955,-1.032,-7.968
41.533,0.109,-7.488,-152.9,-1.632,-1.441,8.336,3.955,-1.032,-7.968
41.633,0.101,-7.492,-152.8,-1.632,-1.441,8.336,3.955,-1.032,-7.968
41.733,0.094,-7.497,-152.6,-1.632,-1.441,8.336,3.955,-1.032,-7.968
41.833,0.086,-7.501,-152.5,-1.632,-1.441,8.336,3.955,-1.032,-7.968
41.933,0.078,-7.505,-152.4,-1.632,-1.441,8.336,3.955,-1.032,-7.968
42.033,0.071,-7.509,-152.4,-1.632,-1.441,8.283,3.953,-1.032,-7.968
42.133,0.063,-7.513,-152.3,-1.632,-1.441,8.205,3.950,-1.032,-7.968
42.233,0.055,-7.518,-152.3,-1.632,-1.441,8.126,3.946,-1.032,-7.968
42.333,0.048,-7.522,-152.2,-1.632,-1.441,8.047,3.943,-1.032,-7.968
42.433,0.040,-7.526,-152.2,-1.680,-1.345,7.968,3.940,-1.032,-7.968
42.533,0.032,-7.530,-152.1,-1.727,-1.249,7.889,3.936,-1.032,-7.968
42.633,0.024,-7.534,-152.1,-1.775,-1.154,7.810,3.933,-1.032,-7.968
42.733,0.017,-7.538,-152.1,-1.822,-1.058,7.731,3.929,-1.032,-7.968
42.833,0.009,-7.542,-152.0,-1.870,-0.962,7.652,3.926,-1.032,-7.968
42.933,0.001,-7.547,-152.0,-1.917,-0.866,7.573,3.923,-1.032,-7.968
43.033,-0.006,-7.551,-151.9,-1.965,-0.770,7.494,3.919,-1.032,-7.968
43.133,-0.014,-7.555,-151.9,-2.012,-0.674,7.415,3.916,-1.032,-7.968
43.233,-0.022,-7.559,-151.7,-2.060,-0.578,7.336,3.913,-1.032,-7.968
43.333,-0.029,-7.564,-151.6,-2.107,-0.483,7.257,3.909,-1.032,-7.968
43.433,-0.037,-7.568,-151.5,-2.155,-0.387,7.178,3.906,-1.032,-7.968
43.533,-0.044,-7.573,-151.4,-2.203,-0.291,7.100,3.903,-1.032,-7.968
43.633,-0.052,-7.577,-151.2,-2.250,-0.195,7.021,3.899,-1.032,-7.968
43.733,-0.060,-7.581,-151.2,-2.298,-0.099,6.942,3.896,-1.032,-7.968
43.833,-0.067,-7.586,-151.1,-2.345,-0.003,6.863,3.892,-1.032,-7.968
43.933,-0.075,-7.590,-151.1,-2.393,0.093,6.784,3.889,-1.032,-7.968
44.033,-0.083,-7.594,-151.1,-2.440,0.188,6.705,3.886,-1.032,-7.968
44.133,-0.090,-7.598,-151.0,-2.488,0.284,6.626,3.882,-1.032,-7.968
44.233,-0.098,-7.603,-151.0,-2.535,0.380,6.547,3.879,-1.032,-7.968
44.333,-0.105,-7.607,-151.0,-2.583,0.476,6.468,3.876,-1.032,-7.968
44.433,-0.113,-7.611,-150.9,-2.630,0.572,6.389,3.872,-1.032,-7.968
44.533,-0.121,-7.616,-150.9,-2.678,0.668,6.310,3.869,-1.032,-7.968
44.633,-0.128,-7.620,-150.8,-2.725,0.764,6.231,3.866,-1.032,-7.968
44.733,-0.136,-7.624,-150.8,-2.773,0.859,6.152,3.862,-1.032,-7.968
44.833,-0.142,-7.628,-150.7,-2.821,0.955,6.073,3.859,-1.032,-7.968
44.933,-0.142,-7.628,-150.7,-2.868,1.051,5.995,3.855,-1.032,-7.968
45.033,-0.142,-7.628,-150.7,-2.916,1.147,5.916,3.852,-1.032,-7.968
45.133,-0.142,-7.628,-150.7,-2.963,1.243,5.837,3.849,-1.032,-7.968
45.233,-0.142,-7.628,-150.7,-3.011,1.339,5.758,3.845,-1.032,-7.968
45.333,-0.142,-7.628,-150.7,-3.058,1.435,5.679,3.842,-1.032,-7.968
45.433,-0.142,-7.628,-150.7,-3.106,1.530,5.600,3.839,-1.032,-7.968
45.533,-0.142,-7.628,-150.7,-3.137,1.594,5.521,3.835,-1.032,-7.968
45.633,-0.142,-7.628,-150.7,-3.137,1.594,5.442,3.832,-1.032,-7.968
45.733,-0.142,-7.628,-150.7,-3.137,1.594,5.363,3.828,-1.032,-7.968
45.833,-0.142,-7.628,-150.7,-3.137,1.594,5.284,3.825,-1.032,-7.968
45.933,-0.142,-7.628,-150.7,-3.137,1.594,5.205,3.822,-1.032,-7.968
46.033,-0.142,-7.628,-150.7,-3.137,1.594,5.126,3.818,-1.032,-7.968
46.133,-0.142,-7.628,-150.7,-3.137,1.594,5.047,3.815,-1.032,-7.968
46.233,-0.142,-7.628,-150.7,-3.137,1.594,5.007,3.787,-1.032,-7.968
46.333,-0.142,-7.628,-150.7,-3.137,1.594,5.003,3.708,-1.032,-7.968
46.433,-0.142,-7.628,-150.7,-3.137,1.594,5.000,3.629,-1.032,-7.968
46.533,-0.142,-7.628,-150.7,-3.137,1.594,4.997,3.550,-1.032,-7.968
46.633,-0.142,-7.628,-150.7,-3.137,1.594,4.993,3.471,-1.032,-7.968
46.733,-0.142,-7.628,-150.7,-3.137,1.594,4.990,3.392,-1.032,-7.968
46.833,-0.142,-7.628,-150.7,-3.137,1.594,4.986,3.313,-1.032,-7.968
46.933,-0.142,-7.628,-150.7,-3.137,1.594,4.983,3.235,-1.032,-7.968
47.033,-0.142,-7.628,-150.7,-3.137,1.594,4.980,3.156,-1.032,-7.968
47.133,-0.142,-7.628,-150.7,-3.137,1.594,4.976,3.077,-1.032,-7.968
47.233,-0.142,-7.628,-150.7,-3.137,1.594,4.973,2.998,-1.032,-7.968
47.333,-0.142,-7.628,-150.7,-3.137,1.594,4.969,2.919,-1.032,-7.968
47.433,-0.142,-7.628,-150.7,-3.137,1.594,4.966,2.840,-1.032,-7.968
47.533,-0.142,-7.628,-150.7,-3.137,1.594,4.962,2.761,-1.032,-7.968
47.633,-0.142,-7.628,-150.7,-3.137,1.594,4.959,2.682,-1.032,-7.968
47.733,-0.142,-7.628,-150.7,-3.137,1.594,4.956,2.603,-1.032,-7.968
47.833,-0.142,-7.628,-150.7,-3.137,1.594,4.952,2.524,-1.032,-7.968
47.933,-0.142,-7.628,-150.7,-3.137,1.594,4.949,2.445,-1.032,-7.968
48.033,-0.142,-7.628,-150.7,-3.137,1.594,4.945,2.366,-1.032,-7.968
48.133,-0.142,-7.628,-150.7,-3.137,1.594,4.942,2.287,-1.032,-7.968
48.233,-0.142,-7.628,-150.7,-3.137,1.594,4.939,2.208,-1.032,-7.968
48.333,-0.142,-7.628,-150.7,-3.137,1.594,4.935,2.130,-1.032,-7.968
48.433,-0.142,-7.628,-150.7,-3.137,1.594,4.945,2.073,-1.032,-7.968
48.533,-0.142,-7.628,-150.7,-3.121,1.587,5.021,2.049,-1.032,-7.968
48.633,-0.142,-7.628,-150.7,-3.023,1.544,5.096,2.025,-1.032,-7.968
48.733,-0.142,-7.628,-150.7,-2.925,1.502,5.171,2.001,-1.032,-7.968
48.833,-0.142,-7.628,-150.7,-2.827,1.459,5.247,1.977,-1.032,-7.968
48.933,-0.142,-7.628,-150.7,-2.729,1.416,5.322,1.953,-1.032,-7.968
49.033,-0.142,-7.628,-150.7,-2.631,1.373,5.397,1.929,-1.032,-7.968
49.133,-0.142,-7.628,-150.7,-2.533,1.330,5.472,1.905,-1.032,-7.968
49.233,-0.148,-7.632,-150.6,-2.435,1.288,5.548,1.881,-1.032,-7.968
49.333,-0.156,-7.636,-150.5,-2.337,1.245,5.623,1.857,-1.032,-7.968
49.433,-0.163,-7.641,-150.3,-2.238,1.202,5.698,1.833,-1.032,-7.968
49.533,-0.171,-7.645,-150.2,-2.140,1.159,5.774,1.809,-1.032,-7.968
49.633,-0.178,-7.650,-150.2,-2.042,1.116,5.849,1.785,-1.032,-7.968
49.733,-0.186,-7.654,-150.1,-1.944,1.074,5.924,1.762,-1.032,-7.968
49.833,-0.193,-7.658,-150.1,-1.846,1.031,5.999,1.738,-1.032,-7.968
49.933,-0.201,-7.663,-150.1,-1.748,0.988,6.075,1.714,-1.032,-7.968
50.033,-0.208,-7.667,-150.0,-1.650,0.945,6.150,1.690,-1.032,-7.968
50.133,-0.216,-7.672,-150.0,-1.552,0.902,6.225,1.666,-1.032,-7.968
50.233,-0.224,-7.676,-150.0,-1.454,0.860,6.300,1.642,-1.032,-7.968
50.333,-0.231,-7.681,-149.9,-1.356,0.817,6.376,1.618,-1.032,-7.968
50.433,-0.239,-7.685,-149.8,-1.258,0.774,6.451,1.594,-1.032,-7.968
50.533,-0.246,-7.690,-149.7,-1.160,0.731,6.526,1.570,-1.032,-7.968
50.633,-0.253,-7.694,-149.6,-1.062,0.688,6.602,1.546,-1.032,-7.968
50.733,-0.261,-7.699,-149.5,-0.964,0.646,6.677,1.522,-1.032,-7.968
50.833,-0.268,-7.704,-149.4,-0.866,0.603,6.752,1.498,-1.032,-7.968
50.933,-0.276,-7.708,-149.3,-0.767,0.560,6.827,1.474,-1.032,-7.968
51.033,-0.283,-7.713,-149.1,-0.669,0.517,6.903,1.450,-1.032,-7.968
51.133,-0.291,-7.718,-149.0,-0.571,0.474,6.978,1.426,-1.032,-7.968
51.233,-0.298,-7.722,-148.9,-0.473,0.432,7.053,1.402,-1.032,-7.968
51.333,-0.305,-7.727,-148.8,-0.375,0.389,7.129,1.378,-1.032,-7.968
51.433,-0.313,-7.732,-148.7,-0.277,0.346,7.204,1.354,-1.032,-7.968
51.533,-0.320,-7.736,-148.6,-0.179,0.303,7.279,1.330,-1.032,-7.968
51.633,-0.328,-7.741,-148.4,-0.081,0.261,7.354,1.306,-1.032,-7.968
51.733,-0.336,-7.747,-148.3,0.017,0.218,7.430,1.282,-1.032,-7.968
51.833,-0.343,-7.752,-148.2,0.115,0.175,7.505,1.258,-1.032,-7.968
51.933,-0.351,-7.756,-148.1,0.213,0.132,7.580,1.234,-1.032,-7.968
52.033,-0.357,-7.761,-147.9,0.311,0.089,7.656,1.211,-1.032,-7.968
52.133,-0.363,-7.765,-147.8,0.409,0.047,7.731,1.187,-1.032,-7.968
52.233,-0.369,-7.769,-147.7,0.507,0.004,7.806,1.163,-1.032,-7.968
52.333,-0.374,-7.772,-147.6,0.605,-0.039,7.881,1.139,-1.032,-7.968
52.433,-0.379,-7.775,-147.5,0.704,-0.082,7.957,1.115,-1.032,-7.968
52.533,-0.383,-7.778,-147.4,0.802,-0.125,8.032,1.091,-1.032,-7.968
52.633,-0.387,-7.781,-147.3,0.900,-0.167,8.107,1.067,-1.032,-7.968
52.733,-0.391,-7.784,-147.2,0.998,-0.210,8.182,1.043,-1.032,-7.968
52.833,-0.394,-7.786,-147.1,1.096,-0.253,8.258,1.019,-1.032,-7.968
52.933,-0.396,-7.787,-147.2,1.194,-0.296,8.308,1.003,-1.032,-7.968
53.033,-0.400,-7.782,-151.0,1.292,-0.339,8.308,1.003,-1.032,-7.968
53.133,-0.403,-7.775,-155.5,1.390,-0.381,8.308,1.003,-1.032,-7.968
53.233,-0.407,-7.767,-160.1,1.488,-0.424,8.308,1.003,-1.032,-7.968
53.333,-0.409,-7.760,-164.6,1.504,-0.431,8.308,1.003,-1.032,-7.968
53.433,-0.411,-7.752,-169.2,1.504,-0.431,8.308,1.003,-1.032,-7.968
53.533,-0.414,-7.741,-175.6,1.504,-0.431,8.308,1.003,-1.032,-7.968
53.633,-0.417,-7.729,177.3,1.504,-0.431,8.308,1.003,-1.032,-7.968
53.733,-0.418,-7.720,172.1,1.504,-0.431,8.308,1.003,-1.032,-7.968
53.833,-0.420,-7.712,168.0,1.504,-0.431,8.308,1.003,-1.032,-7.968
53.933,-0.421,-7.709,166.6,1.504,-0.431,8.308,1.003,-1.032,-7.968
54.033,-0.419,-7.702,162.2,1.504,-0.431,8.308,1.003,-1.032,-7.968
54.133,-0.416,-7.694,157.7,1.504,-0.431,8.308,1.003,-1.032,-7.968
54.233,-0.413,-7.687,153.1,1.504,-0.431,8.308,1.003,-1.032,-7.968
54.333,-0.409,-7.680,148.6,1.504,-0.431,8.308,1.003,-1.032,-7.968
54.433,-0.405,-7.674,144.0,1.504,-0.431,8.308,1.003,-1.032,-7.968
54.533,-0.414,-7.659,140.7,1.504,-0.431,8.308,1.003,-1.032,-7.968
54.633,-0.435,-7.639,139.7,1.504,-0.431,8.308,1.003,-1.032,-7.968
54.733,-0.453,-7.622,139.3,1.504,-0.431,8.308,1.003,-1.032,-7.968
54.833,-0.469,-7.609,139.4,1.504,-0.431,8.308,1.003,-1.032,-7.968
54.933,-0.483,-7.598,140.0,1.504,-0.431,8.308,1.003,-1.032,-7.968
55.033,-0.496,-7.589,140.7,1.504,-0.431,8.308,1.003,-1.032,-7.968
55.133,-0.508,-7.581,141.6,1.504,-0.431,8.308,1.003,-1.032,-7.968
55.233,-0.520,-7.574,142.5,1.504,-0.431,8.308,1.003,-1.032,-7.968
55.333,-0.533,-7.567,143.5,1.504,-0.431,8.308,1.003,-1.032,-7.968
55.433,-0.545,-7.561,144.5,1.504,-0.431,8.308,1.003,-1.032,-7.968
55.533,-0.557,-7.554,145.3,1.504,-0.431,8.308,1.003,-1.032,-7.968
55.633,-0.570,-7.547,146.2,1.504,-0.431,8.308,1.003,-1.032,-7.968
55.733,-0.583,-7.540,147.0,1.504,-0.431,8.308,1.003,-1.032,-7.968
55.833,-0.598,-7.531,147.3,1.504,-0.431,8.308,1.003,-1.032,-7.968
55.933,-0.613,-7.523,148.0,1.504,-0.431,8.295,1.007,-1.032,-7.968
56.033,-0.629,-7.513,148.2,1.504,-0.431,8.220,1.029,-1.032,-7.968
56.133,-0.646,-7.503,148.1,1.504,-0.431,8.144,1.052,-1.032,-7.968
56.233,-0.663,-7.492,148.0,1.504,-0.431,8.068,1.074,-1.032,-7.968
56.333,-0.680,-7.482,148.2,1.433,-0.426,7.993,1.097,-1.032,-7.968
56.433,-0.697,-7.470,147.9,1.327,-0.417,7.917,1.120,-1.032,-7.968
56.533,-0.715,-7.458,147.6,1.220,-0.409,7.841,1.142,-1.032,-7.968
56.633,-0.732,-7.447,147.5,1.113,-0.400,7.765,1.165,-1.032,-7.968
56.733,-0.749,-7.436,147.3,1.007,-0.391,7.690,1.187,-1.032,-7.968
56.833,-0.766,-7.425,147.2,0.900,-0.383,7.614,1.210,-1.032,-7.968
56.933,-0.783,-7.414,147.1,0.793,-0.374,7.538,1.232,-1.032,-7.968
57.033,-0.799,-7.403,147.0,0.687,-0.366,7.463,1.255,-1.032,-7.968
57.133,-0.815,-7.393,147.0,0.580,-0.357,7.387,1.278,-1.032,-7.968
57.233,-0.831,-7.382,147.0,0.473,-0.349,7.311,1.300,-1.032,-7.968
57.333,-0.847,-7.372,147.1,0.367,-0.340,7.235,1.323,-1.032,-7.968
57.433,-0.864,-7.362,147.3,0.260,-0.332,7.160,1.345,-1.032,-7.968
57.533,-0.881,-7.351,147.5,0.153,-0.323,7.084,1.368,-1.032,-7.968
57.633,-0.898,-7.341,147.7,0.047,-0.314,7.008,1.390,-1.032,-7.968
57.733,-0.915,-7.331,147.9,-0.060,-0.306,6.933,1.413,-1.032,-7.968
57.833,-0.931,-7.321,148.1,-0.167,-0.297,6.857,1.436,-1.032,-7.968
57.933,-0.947,-7.311,148.3,-0.273,-0.289,6.781,1.458,-1.032,-7.968
58.033,-0.963,-7.302,148.4,-0.380,-0.280,6.705,1.481,-1.032,-7.968
58.133,-0.979,-7.293,148.6,-0.486,-0.272,6.630,1.503,-1.032,-7.968
58.233,-0.995,-7.283,148.7,-0.593,-0.263,6.554,1.526,-1.032,-7.968
58.333,-1.011,-7.273,148.7,-0.700,-0.254,6.478,1.548,-1.032,-7.968
58.433,-1.028,-7.263,148.8,-0.806,-0.246,6.403,1.571,-1.032,-7.968
58.533,-1.044,-7.254,148.9,-0.913,-0.237,6.327,1.594,-1.032,-7.968
58.633,-1.060,-7.244,149.0,-1.020,-0.229,6.251,1.616,-1.032,-7.968
58.733,-1.076,-7.235,149.2,-1.126,-0.220,6.176,1.639,-1.032,-7.968
58.833,-1.092,-7.226,149.3,-1.233,-0.212,6.100,1.661,-1.032,-7.968
58.933,-1.108,-7.217,149.5,-1.340,-0.203,6.024,1.684,-1.032,-7.968
59.033,-1.124,-7.207,149.7,-1.446,-0.195,5.948,1.706,-1.032,-7.968
59.133,-1.140,-7.198,149.8,-1.553,-0.186,5.873,1.729,-1.032,-7.968
59.233,-1.157,-7.189,150.0,-1.660,-0.177,5.797,1.752,-1.032,-7.968
59.333,-1.173,-7.180,150.2,-1.766,-0.169,5.721,1.774,-1.032,-7.968
59.433,-1.190,-7.171,150.4,-1.873,-0.160,5.646,1.797,-1.032,-7.968
59.533,-1.207,-7.162,150.5,-1.980,-0.152,5.570,1.819,-1.032,-7.968
59.633,-1.223,-7.153,150.6,-2.086,-0.143,5.494,1.842,-1.032,-7.968
59.733,-1.240,-7.143,150.7,-2.193,-0.135,5.418,1.864,-1.032,-7.968
59.833,-1.257,-7.134,150.7,-2.300,-0.126,5.343,1.887,-1.032,-7.968
59.933,-1.274,-7.125,150.9,-2.406,-0.118,5.267,1.910,-1.032,-7.968
60.033,-1.291,-7.116,151.1,-2.513,-0.109,5.191,1.932,-1.032,-7.968
60.133,-1.307,-7.107,151.3,-2.620,-0.100,5.116,1.955,-1.032,-7.968
60.233,-1.324,-7.099,151.5,-2.726,-0.092,5.040,1.977,-1.032,-7.968
60.333,-1.341,-7.090,151.7,-2.833,-0.083,5.001,2.015,-1.032,-7.968
60.433,-1.358,-7.081,151.8,-2.940,-0.075,4.998,2.094,-1.032,-7.968
60.533,-1.375,-7.072,151.9,-3.046,-0.066,4.995,2.173,-1.032,-7.968
60.633,-1.385,-7.069,153.0,-3.153,-0.058,4.992,2.252,-1.032,-7.968
60.733,-1.394,-7.067,154.2,-3.260,-0.049,4.989,2.331,-1.032,-7.968
60.833,-1.403,-7.065,155.4,-3.366,-0.041,4.985,2.410,-1.032,-7.968
