# seed=20260723006 wall_start=2026-07-30 13:30:01 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
125.100,-5.666,3.106,107.3,-6.362,-7.514,5.897,4.333,6.405,-6.209
125.200,-5.666,3.106,107.3,-6.362,-7.514,5.788,4.323,6.334,-6.147
125.300,-5.666,3.106,107.3,-6.362,-7.514,5.678,4.312,6.334,-6.147
125.400,-5.666,3.106,107.3,-6.362,-7.514,5.569,4.301,6.334,-6.147
125.500,-5.666,3.106,107.3,-6.362,-7.514,5.459,4.290,6.334,-6.147
125.600,-5.666,3.106,107.3,-6.362,-7.514,5.350,4.280,6.334,-6.147
125.700,-5.666,3.106,107.3,-6.362,-7.514,5.241,4.269,6.334,-6.147
125.800,-5.666,3.106,107.3,-6.362,-7.514,5.131,4.258,6.334,-6.147
125.900,-5.666,3.106,107.3,-6.362,-7.514,5.022,4.247,6.334,-6.147
126.000,-5.666,3.106,107.3,-6.362,-7.514,4.912,4.237,6.334,-6.147
126.100,-5.666,3.106,107.3,-6.362,-7.514,4.803,4.226,6.334,-6.147
126.200,-5.666,3.106,107.3,-6.362,-7.514,4.693,4.215,6.334,-6.147
126.300,-5.666,3.106,107.3,-6.362,-7.514,4.584,4.204,6.334,-6.147
126.400,-5.666,3.106,107.3,-6.362,-7.514,4.474,4.194,6.334,-6.147
126.500,-5.666,3.106,107.3,-6.362,-7.514,4.365,4.183,6.334,-6.147
126.600,-5.666,3.106,107.3,-6.362,-7.514,4.255,4.172,6.334,-6.147
126.700,-5.666,3.106,107.3,-6.362,-7.514,4.146,4.161,6.334,-6.147
126.800,-5.666,3.106,107.3,-6.362,-7.514,4.036,4.150,6.334,-6.147
126.900,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,6.334,-6.147
127.000,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,6.334,-6.147
127.100,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,6.334,-6.147
127.200,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,6.334,-6.147
127.300,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,6.334,-6.147
127.400,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,6.334,-6.147
127.500,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,6.334,-6.147
127.600,-5.666,3.106,107.3,-6.362,-7.514,4.000,4.147,6.334,-6.147
127.700,-5.666,3.106,107.3,-6.406,-7.475,4.000,4.147,6.334,-6.147
127.800,-5.666,3.106,107.3,-6.459,-7.429,4.000,4.147,6.334,-6.147
127.900,-5.666,3.106,107.3,-6.511,-7.382,4.000,4.147,6.334,-6.147
128.000,-5.666,3.106,107.3,-6.563,-7.336,4.000,4.147,6.334,-6.147
128.100,-5.666,3.106,107.3,-6.616,-7.290,4.000,4.147,6.334,-6.147
128.200,-5.666,3.106,107.3,-6.668,-7.243,4.000,4.147,6.334,-6.147
128.300,-5.666,3.106,107.3,-6.721,-7.197,4.000,4.147,6.388,-6.204
128.400,-5.666,3.106,107.3,-6.773,-7.150,4.000,4.147,6.452,-6.273
128.500,-5.666,3.106,107.3,-6.826,-7.104,4.000,4.147,6.516,-6.341
128.600,-5.666,3.106,107.3,-6.878,-7.058,4.000,4.147,6.581,-6.410
128.700,-5.666,3.106,107.3,-6.931,-7.011,4.000,4.147,6.645,-6.478
128.800,-5.666,3.106,107.3,-6.983,-6.965,4.000,4.147,6.709,-6.547
128.900,-5.666,3.106,107.3,-7.036,-6.919,4.000,4.147,6.774,-6.615
129.000,-5.666,3.106,107.3,-7.088,-6.872,4.000,4.147,6.838,-6.684
129.100,-5.666,3.106,107.3,-7.140,-6.826,4.000,4.147,6.903,-6.752
129.200,-5.666,3.106,107.3,-7.193,-6.780,4.000,4.147,6.967,-6.821
129.300,-5.666,3.106,107.3,-7.245,-6.733,4.000,4.147,7.031,-6.889
129.400,-5.666,3.106,107.3,-7.298,-6.687,4.000,4.147,7.096,-6.958
129.500,-5.666,3.106,107.3,-7.350,-6.641,4.000,4.147,7.160,-7.026
129.600,-5.666,3.106,107.3,-7.403,-6.594,4.000,4.147,7.224,-7.095
129.700,-5.666,3.106,107.3,-7.455,-6.548,4.000,4.147,7.289,-7.163
129.800,-5.666,3.106,107.3,-7.508,-6.501,4.000,4.147,7.353,-7.232
129.900,-5.666,3.106,107.3,-7.560,-6.455,4.054,4.154,7.418,-7.300
130.000,-5.666,3.106,107.3,-7.612,-6.409,4.164,4.167,7.482,-7.369
130.100,-5.666,3.106,107.3,-7.665,-6.362,4.273,4.181,7.546,-7.437
130.200,-5.666,3.106,107.3,-7.717,-6.316,4.382,4.194,7.611,-7.506
130.300,-5.666,3.106,107.3,-7.770,-6.270,4.491,4.208,7.675,-7.574
130.400,-5.666,3.106,107.3,-7.822,-6.223,4.600,4.221,7.739,-7.642
130.500,-5.666,3.106,107.3,-7.875,-6.177,4.709,4.235,7.804,-7.711
130.600,-5.666,3.106,107.3,-7.927,-6.131,4.819,4.249,7.868,-7.779
130.700,-5.666,3.106,107.3,-7.980,-6.084,4.928,4.262,7.933,-7.848
130.800,-5.666,3.106,107.3,-8.032,-6.038,5.037,4.276,7.997,-7.916
130.900,-5.666,3.106,107.3,-8.084,-5.991,5.146,4.289,8.061,-7.985
131.000,-5.666,3.106,107.3,-8.137,-5.945,5.255,4.303,8.126,-8.053
131.100,-5.666,3.106,107.3,-8.189,-5.899,5.364,4.316,8.190,-8.122
131.200,-5.666,3.106,107.3,-8.242,-5.852,5.474,4.330,8.254,-8.190
131.300,-5.666,3.106,107.3,-8.294,-5.806,5.583,4.344,8.319,-8.259
131.400,-5.666,3.106,107.3,-8.347,-5.760,5.692,4.357,8.383,-8.327
131.500,-5.666,3.106,107.3,-8.399,-5.713,5.801,4.371,8.448,-8.396
131.600,-5.666,3.106,107.3,-8.452,-5.667,5.910,4.384,8.512,-8.464
131.700,-5.666,3.106,107.3,-8.495,-5.628,6.019,4.398,8.576,-8.533
131.800,-5.666,3.106,107.3,-8.495,-5.628,6.128,4.411,8.576,-8.533
131.900,-5.666,3.106,107.3,-8.495,-5.628,6.238,4.425,8.576,-8.533
132.000,-5.666,3.106,107.3,-8.495,-5.628,6.347,4.438,8.576,-8.533
132.100,-5.666,3.106,107.3,-8.495,-5.628,6.456,4.452,8.576,-8.533
132.200,-5.666,3.106,107.3,-8.495,-5.628,6.459,4.360,8.576,-8.533
132.300,-5.666,3.106,107.3,-8.495,-5.628,6.463,4.251,8.576,-8.533
132.400,-5.666,3.106,107.3,-8.495,-5.628,6.467,4.141,8.576,-8.533
132.500,-5.666,3.106,107.3,-8.495,-5.628,6.471,4.031,8.576,-8.533
132.600,-5.666,3.106,107.3,-8.495,-5.628,6.475,3.921,8.576,-8.533
132.700,-5.666,3.106,107.3,-8.495,-5.628,6.479,3.811,8.576,-8.533
132.800,-5.666,3.106,107.3,-8.495,-5.628,6.483,3.701,8.576,-8.533
132.900,-5.666,3.106,107.3,-8.495,-5.628,6.487,3.591,8.576,-8.533
133.000,-5.666,3.106,107.3,-8.495,-5.628,6.491,3.481,8.576,-8.533
133.100,-5.666,3.106,107.3,-8.495,-5.628,6.495,3.371,8.576,-8.533
133.200,-5.666,3.106,107.3,-8.495,-5.628,6.499,3.261,8.576,-8.533
133.300,-5.666,3.106,107.3,-8.495,-5.628,6.502,3.151,8.576,-8.533
133.400,-5.666,3.106,107.3,-8.495,-5.628,6.506,3.041,8.576,-8.533
133.500,-5.666,3.106,107.3,-8.495,-5.628,6.510,2.931,8.576,-8.533
133.600,-5.666,3.106,107.3,-8.495,-5.628,6.514,2.821,8.576,-8.533
133.700,-5.666,3.106,107.3,-8.495,-5.628,6.518,2.730,8.576,-8.533
133.800,-5.666,3.106,107.3,-8.495,-5.628,6.416,2.689,8.576,-8.533
133.900,-5.666,3.106,107.3,-8.495,-5.628,6.314,2.647,8.576,-8.533
134.000,-5.666,3.106,107.3,-8.495,-5.628,6.212,2.606,8.576,-8.533
134.100,-5.666,3.106,107.3,-8.495,-5.628,6.110,2.565,8.576,-8.533
134.200,-5.666,3.106,107.3,-8.495,-5.628,6.008,2.524,8.576,-8.533
134.300,-5.666,3.106,107.3,-8.495,-5.628,5.906,2.482,8.576,-8.533
134.400,-5.666,3.106,107.3,-8.495,-5.628,5.804,2.441,8.576,-8.533
134.500,-5.666,3.106,107.3,-8.495,-5.628,5.702,2.400,8.576,-8.533
134.600,-5.666,3.106,107.3,-8.495,-5.628,5.600,2.359,8.576,-8.533
134.700,-5.666,3.106,107.3,-8.495,-5.628,5.498,2.317,8.576,-8.533
134.800,-5.666,3.106,107.3,-8.443,-5.675,5.396,2.276,8.506,-8.498
134.900,-5.666,3.106,107.3,-8.390,-5.721,5.294,2.235,8.422,-8.456
135.000,-5.666,3.106,107.3,-8.338,-5.767,5.192,2.193,8.338,-8.413
135.100,-5.666,3.106,107.3,-8.286,-5.814,5.090,2.152,8.254,-8.371
135.200,-5.666,3.106,107.3,-8.233,-5.860,4.988,2.111,8.170,-8.329
135.300,-5.666,3.106,107.3,-8.181,-5.906,4.886,2.070,8.086,-8.287
135.400,-5.666,3.106,107.3,-8.128,-5.953,4.784,2.028,8.002,-8.245
135.500,-5.666,3.106,107.3,-8.076,-5.999,4.682,1.987,7.918,-8.202
135.600,-5.666,3.106,107.3,-8.023,-6.046,4.580,1.946,7.834,-8.160
135.700,-5.666,3.106,107.3,-7.971,-6.092,4.478,1.905,7.750,-8.118
135.800,-5.666,3.106,107.3,-7.918,-6.138,4.376,1.863,7.666,-8.076
135.900,-5.666,3.106,107.3,-7.866,-6.185,4.274,1.822,7.582,-8.034
136.000,-5.666,3.106,107.3,-7.813,-6.231,4.172,1.781,7.498,-7.991
136.100,-5.666,3.106,107.3,-7.761,-6.277,4.070,1.740,7.414,-7.949
136.200,-5.666,3.106,107.3,-7.709,-6.324,3.968,1.698,7.330,-7.907
136.300,-5.666,3.106,107.3,-7.656,-6.370,3.866,1.657,7.246,-7.865
136.400,-5.666,3.106,107.3,-7.604,-6.416,3.764,1.616,7.162,-7.823
136.500,-5.666,3.106,107.3,-7.551,-6.463,3.662,1.575,7.078,-7.780
136.600,-5.666,3.106,107.3,-7.499,-6.509,3.560,1.533,6.994,-7.738
136.700,-5.666,3.106,107.3,-7.446,-6.556,3.458,1.492,6.910,-7.696
136.800,-5.666,3.106,107.3,-7.394,-6.602,3.356,1.451,6.826,-7.654
136.900,-5.666,3.106,107.3,-7.341,-6.648,3.339,1.444,6.742,-7.612
137.000,-5.666,3.106,107.3,-7.289,-6.695,3.339,1.444,6.658,-7.569
137.100,-5.666,3.106,107.3,-7.237,-6.741,3.339,1.444,6.574,-7.527
137.200,-5.666,3.106,107.3,-7.184,-6.787,3.339,1.444,6.490,-7.485
137.300,-5.666,3.106,107.3,-7.132,-6.834,3.339,1.444,6.406,-7.443
137.400,-5.666,3.106,107.3,-7.079,-6.880,3.339,1.444,6.322,-7.401
137.500,-5.666,3.106,107.3,-7.027,-6.926,3.339,1.444,6.239,-7.358
137.600,-5.666,3.106,107.3,-6.974,-6.973,3.339,1.444,6.155,-7.316
137.700,-5.666,3.106,107.3,-6.922,-7.019,3.339,1.444,6.071,-7.274
137.800,-5.666,3.106,107.3,-6.869,-7.065,3.339,1.444,5.987,-7.232
137.900,-5.666,3.106,107.3,-6.817,-7.112,3.339,1.444,5.903,-7.190
138.000,-5.666,3.106,107.3,-6.765,-7.158,3.339,1.444,5.819,-7.147
138.100,-5.666,3.106,107.3,-6.712,-7.205,3.339,1.444,5.735,-7.105
138.200,-5.666,3.106,107.3,-6.660,-7.251,3.339,1.444,5.651,-7.063
138.300,-5.666,3.106,107.3,-6.607,-7.297,3.339,1.444,5.567,-7.021
138.400,-5.666,3.106,107.3,-6.555,-7.344,3.339,1.444,5.483,-6.979
138.500,-5.666,3.106,107.3,-6.502,-7.390,3.339,1.444,5.399,-6.936
138.600,-5.666,3.106,107.3,-6.450,-7.436,3.339,1.444,5.315,-6.894
138.700,-5.666,3.106,107.3,-6.397,-7.483,3.339,1.444,5.231,-6.852
138.800,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,5.147,-6.810
138.900,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,5.063,-6.768
139.000,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,4.979,-6.725
139.100,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,4.895,-6.683
139.200,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,4.811,-6.641
139.300,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,4.727,-6.599
139.400,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,4.643,-6.557
139.500,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,4.615,-6.542
139.600,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,4.615,-6.542
139.700,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,4.615,-6.542
139.800,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,4.615,-6.542
139.900,-5.666,3.106,107.3,-6.362,-7.514,3.408,1.470,4.615,-6.542
140.000,-5.666,3.106,107.3,-6.362,-7.514,3.511,1.510,4.615,-6.542
140.100,-5.666,3.106,107.3,-6.362,-7.514,3.613,1.549,4.615,-6.542
140.200,-5.666,3.106,107.3,-6.362,-7.514,3.716,1.588,4.615,-6.542
140.300,-5.666,3.106,107.3,-6.362,-7.514,3.819,1.627,4.615,-6.542
140.400,-5.666,3.106,107.3,-6.362,-7.514,3.922,1.667,4.615,-6.542
140.500,-5.666,3.106,107.3,-6.362,-7.514,4.024,1.706,4.615,-6.542
140.600,-5.666,3.106,107.3,-6.362,-7.514,4.127,1.745,4.615,-6.542
140.700,-5.666,3.106,107.3,-6.362,-7.514,4.230,1.784,4.615,-6.542
140.800,-5.666,3.106,107.3,-6.362,-7.514,4.333,1.824,4.615,-6.542
140.900,-5.666,3.106,107.3,-6.362,-7.514,4.435,1.863,4.615,-6.542
141.000,-5.666,3.106,107.3,-6.362,-7.514,4.538,1.902,4.615,-6.542
141.100,-5.666,3.106,107.3,-6.362,-7.514,4.641,1.942,4.615,-6.542
141.200,-5.666,3.106,107.3,-6.362,-7.514,4.744,1.981,4.615,-6.542
141.300,-5.666,3.106,107.3,-6.362,-7.514,4.846,2.020,4.615,-6.542
141.400,-5.666,3.106,107.3,-6.362,-7.514,4.949,2.059,4.615,-6.542
141.500,-5.666,3.106,107.3,-6.362,-7.514,5.052,2.099,4.615,-6.542
141.600,-5.666,3.106,107.3,-6.362,-7.514,5.155,2.138,4.615,-6.542
141.700,-5.666,3.106,107.3,-6.362,-7.514,5.257,2.177,4.615,-6.542
141.800,-5.666,3.106,107.3,-6.371,-7.506,5.360,2.217,4.615,-6.542
141.900,-5.666,3.106,107.3,-6.424,-7.460,5.463,2.256,4.615,-6.542
142.000,-5.666,3.106,107.3,-6.476,-7.413,5.566,2.295,4.615,-6.542
142.100,-5.666,3.106,107.3,-6.529,-7.367,5.668,2.334,4.615,-6.542
142.200,-5.666,3.106,107.3,-6.581,-7.320,5.771,2.374,4.615,-6.542
142.300,-5.666,3.106,107.3,-6.633,-7.274,5.874,2.413,4.615,-6.542
142.400,-5.666,3.106,107.3,-6.686,-7.228,5.977,2.452,4.615,-6.542
142.500,-5.666,3.106,107.3,-6.738,-7.181,6.079,2.492,4.658,-6.560
142.600,-5.666,3.106,107.3,-6.791,-7.135,6.182,2.531,4.746,-6.594
142.700,-5.666,3.106,107.3,-6.843,-7.089,6.285,2.570,4.833,-6.629
142.800,-5.666,3.106,107.3,-6.896,-7.042,6.388,2.609,4.920,-6.664
142.900,-5.666,3.106,107.3,-6.948,-6.996,6.457,2.654,5.008,-6.698
143.000,-5.666,3.106,107.3,-7.001,-6.950,6.461,2.764,5.095,-6.733
143.100,-5.666,3.106,107.3,-7.053,-6.903,6.464,2.874,5.183,-6.767
143.200,-5.666,3.106,107.3,-7.105,-6.857,6.468,2.984,5.270,-6.802
143.300,-5.666,3.106,107.3,-7.158,-6.811,6.472,3.094,5.357,-6.837
143.400,-5.666,3.106,107.3,-7.210,-6.764,6.476,3.204,5.445,-6.871
143.500,-5.666,3.106,107.3,-7.263,-6.718,6.480,3.313,5.532,-6.906
143.600,-5.666,3.106,107.3,-7.315,-6.671,6.484,3.423,5.620,-6.941
143.700,-5.666,3.106,107.3,-7.368,-6.625,6.488,3.533,5.707,-6.975
143.800,-5.666,3.106,107.3,-7.420,-6.579,6.491,3.643,5.794,-7.010
143.900,-5.666,3.106,107.3,-7.473,-6.532,6.495,3.753,5.882,-7.044
144.000,-5.666,3.106,107.3,-7.525,-6.486,6.499,3.863,5.969,-7.079
144.100,-5.666,3.106,107.3,-7.577,-6.440,6.503,3.973,6.057,-7.114
144.200,-5.666,3.106,107.3,-7.630,-6.393,6.507,4.083,6.144,-7.148
144.300,-5.666,3.106,107.3,-7.682,-6.347,6.511,4.193,6.231,-7.183
144.400,-5.666,3.106,107.3,-7.735,-6.301,6.514,4.303,6.319,-7.217
144.500,-5.666,3.106,107.3,-7.787,-6.254,6.518,4.394,6.406,-7.252
144.600,-5.666,3.106,107.3,-7.840,-6.208,6.408,4.384,6.494,-7.287
144.700,-5.666,3.106,107.3,-7.892,-6.161,6.299,4.373,6.581,-7.321
144.800,-5.666,3.106,107.3,-7.945,-6.115,6.189,4.362,6.668,-7.356
144.900,-5.666,3.106,107.3,-7.997,-6.069,6.080,4.351,6.756,-7.390
145.000,-5.666,3.106,107.3,-8.050,-6.022,5.970,4.341,6.843,-7.425
145.100,-5.666,3.106,107.3,-8.102,-5.976,5.861,4.330,6.931,-7.460
145.200,-5.666,3.106,107.3,-8.154,-5.930,5.751,4.319,7.018,-7.494
145.300,-5.666,3.106,107.3,-8.207,-5.883,5.642,4.308,7.105,-7.529
145.400,-5.666,3.106,107.3,-8.259,-5.837,5.532,4.298,7.193,-7.564
145.500,-5.666,3.106,107.3,-8.312,-5.791,5.423,4.287,7.280,-7.598
145.600,-5.666,3.106,107.3,-8.364,-5.744,5.314,4.276,7.368,-7.633
145.700,-5.666,3.106,107.3,-8.417,-5.698,5.204,4.265,7.455,-7.667
145.800,-5.666,3.106,107.3,-8.469,-5.652,5.095,4.255,7.542,-7.702
145.900,-5.666,3.106,107.3,-8.495,-5.628,4.985,4.244,7.630,-7.737
146.000,-5.666,3.106,107.3,-8.495,-5.628,4.876,4.233,7.717,-7.771
146.100,-5.666,3.106,107.3,-8.495,-5.628,4.766,4.222,7.805,-7.806
146.200,-5.666,3.106,107.3,-8.495,-5.628,4.657,4.211,7.892,-7.840
146.300,-5.666,3.106,107.3,-8.495,-5.628,4.547,4.201,7.979,-7.875
146.400,-5.666,3.106,107.3,-8.495,-5.628,4.438,4.190,8.067,-7.910
146.500,-5.666,3.106,107.3,-8.495,-5.628,4.328,4.179,8.154,-7.944
146.600,-5.666,3.106,107.3,-8.495,-5.628,4.219,4.168,8.242,-7.979
146.700,-5.666,3.106,107.3,-8.495,-5.628,4.109,4.158,8.256,-7.985
146.800,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.256,-7.985
146.900,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.256,-7.985
147.000,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.256,-7.985
147.100,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.256,-7.985
147.200,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.256,-7.985
147.300,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.256,-7.985
147.400,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.256,-7.985
147.500,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.256,-7.985
147.600,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.256,-7.985
147.700,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.256,-7.985
147.800,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.256,-7.985
147.900,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.256,-7.985
148.000,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.256,-7.985
148.100,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.256,-7.985
148.200,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.256,-7.985
148.300,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.256,-7.985
148.400,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.256,-7.985
148.500,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.256,-7.985
148.600,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.256,-7.985
148.700,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.256,-7.985
148.800,-5.666,3.106,107.3,-8.495,-5.628,4.000,4.147,8.256,-7.985
148.900,-5.666,3.106,107.3,-8.478,-5.644,4.000,4.147,8.256,-7.985
149.000,-5.666,3.106,107.3,-8.425,-5.690,4.000,4.147,8.256,-7.985
149.100,-5.666,3.106,107.3,-8.373,-5.737,4.000,4.147,8.256,-7.985
149.200,-5.666,3.106,107.3,-8.320,-5.783,4.000,4.147,8.256,-7.985
149.300,-5.666,3.106,107.3,-8.268,-5.829,4.000,4.147,8.256,-7.985
149.400,-5.666,3.106,107.3,-8.216,-5.876,4.000,4.147,8.256,-7.985
149.500,-5.666,3.106,107.3,-8.163,-5.922,4.000,4.147,8.256,-7.985
149.600,-5.666,3.106,107.3,-8.111,-5.968,4.000,4.147,8.256,-7.985
149.700,-5.666,3.106,107.3,-8.058,-6.015,4.000,4.147,8.318,-7.975
149.800,-5.666,3.106,107.3,-8.006,-6.061,4.000,4.147,8.411,-7.961
149.900,-5.666,3.106,107.3,-7.953,-6.107,4.091,4.158,8.411,-7.961
150.000,-5.666,3.106,107.3,-7.901,-6.154,4.200,4.172,8.411,-7.961
150.100,-5.666,3.106,107.3,-7.848,-6.200,4.309,4.185,8.411,-7.961
150.200,-5.666,3.106,107.3,-7.796,-6.246,4.418,4.199,8.411,-7.961
150.300,-5.666,3.106,107.3,-7.744,-6.293,4.527,4.212,8.411,-7.961
150.400,-5.666,3.106,107.3,-7.691,-6.339,4.637,4.226,8.411,-7.961
150.500,-5.666,3.106,107.3,-7.639,-6.386,4.746,4.240,8.411,-7.961
150.600,-5.666,3.106,107.3,-7.586,-6.432,4.855,4.253,8.411,-7.961
150.700,-5.666,3.106,107.3,-7.534,-6.478,4.964,4.267,8.411,-7.961
150.800,-5.666,3.106,107.3,-7.481,-6.525,5.073,4.280,8.411,-7.961
150.900,-5.666,3.106,107.3,-7.429,-6.571,5.182,4.294,8.411,-7.961
151.000,-5.666,3.106,107.3,-7.376,-6.617,5.292,4.307,8.411,-7.961
151.100,-5.666,3.106,107.3,-7.324,-6.664,5.401,4.321,8.411,-7.961
151.200,-5.666,3.106,107.3,-7.272,-6.710,5.510,4.334,8.411,-7.961
151.300,-5.666,3.106,107.3,-7.219,-6.756,5.619,4.348,8.411,-7.961
151.400,-5.666,3.106,107.3,-7.167,-6.803,5.728,4.362,8.411,-7.961
151.500,-5.666,3.106,107.3,-7.114,-6.849,5.837,4.375,8.411,-7.961
151.600,-5.666,3.106,107.3,-7.062,-6.896,5.947,4.389,8.411,-7.961
151.700,-5.666,3.106,107.3,-7.009,-6.942,6.056,4.402,8.411,-7.961
151.800,-5.666,3.106,107.3,-6.957,-6.988,6.165,4.416,8.411,-7.961
151.900,-5.666,3.106,107.3,-6.904,-7.035,6.274,4.429,8.411,-7.961
152.000,-5.666,3.106,107.3,-6.852,-7.081,6.383,4.443,8.411,-7.961
152.100,-5.666,3.106,107.3,-6.800,-7.127,6.457,4.434,8.411,-7.961
152.200,-5.666,3.106,107.3,-6.747,-7.174,6.461,4.324,8.411,-7.961
152.300,-5.666,3.106,107.3,-6.695,-7.220,6.464,4.214,8.411,-7.961
152.400,-5.666,3.106,107.3,-6.642,-7.266,6.468,4.104,8.411,-7.961
152.500,-5.666,3.106,107.3,-6.590,-7.313,6.472,3.994,8.411,-7.961
152.600,-5.666,3.106,107.3,-6.537,-7.359,6.476,3.884,8.411,-7.961
152.700,-5.666,3.106,107.3,-6.485,-7.405,6.480,3.774,8.411,-7.961
152.800,-5.666,3.106,107.3,-6.432,-7.452,6.484,3.664,8.411,-7.961
152.900,-5.666,3.106,107.3,-6.380,-7.498,6.488,3.554,8.352,-7.909
153.000,-5.666,3.106,107.3,-6.362,-7.514,6.492,3.444,8.281,-7.847
153.100,-5.666,3.106,107.3,-6.362,-7.514,6.496,3.334,8.210,-7.786
153.200,-5.666,3.106,107.3,-6.362,-7.514,6.500,3.224,8.139,-7.724
153.300,-5.666,3.106,107.3,-6.362,-7.514,6.504,3.115,8.069,-7.662
153.400,-5.666,3.106,107.3,-6.362,-7.514,6.508,3.005,7.998,-7.600
153.500,-5.666,3.106,107.3,-6.362,-7.514,6.512,2.895,7.927,-7.538
153.600,-5.666,3.106,107.3,-6.362,-7.514,6.516,2.785,7.856,-7.476
153.700,-5.666,3.106,107.3,-6.362,-7.514,6.484,2.716,7.785,-7.415
153.800,-5.666,3.106,107.3,-6.362,-7.514,6.382,2.675,7.715,-7.353
153.900,-5.666,3.106,107.3,-6.362,-7.514,6.280,2.634,7.644,-7.291
154.000,-5.666,3.106,107.3,-6.362,-7.514,6.178,2.592,7.573,-7.229
154.100,-5.666,3.106,107.3,-6.362,-7.514,6.076,2.551,7.502,-7.167
154.200,-5.666,3.106,107.3,-6.362,-7.514,5.974,2.510,7.431,-7.105
154.300,-5.666,3.106,107.3,-6.362,-7.514,5.872,2.469,7.361,-7.044
154.400,-5.666,3.106,107.3,-6.362,-7.514,5.770,2.427,7.290,-6.982
154.500,-5.666,3.106,107.3,-6.362,-7.514,5.668,2.386,7.219,-6.920
154.600,-5.666,3.106,107.3,-6.362,-7.514,5.566,2.345,7.148,-6.858
154.700,-5.666,3.106,107.3,-6.362,-7.514,5.464,2.304,7.077,-6.796
154.800,-5.666,3.106,107.3,-6.362,-7.514,5.362,2.262,7.007,-6.734
154.900,-5.666,3.106,107.3,-6.362,-7.514,5.260,2.221,6.936,-6.673
155.000,-5.666,3.106,107.3,-6.362,-7.514,5.158,2.180,6.865,-6.611
155.100,-5.666,3.106,107.3,-6.362,-7.514,5.056,2.138,6.794,-6.549
155.200,-5.666,3.106,107.3,-6.362,-7.514,4.954,2.097,6.723,-6.487
155.300,-5.666,3.106,107.3,-6.362,-7.514,4.852,2.056,6.653,-6.425
155.400,-5.666,3.106,107.3,-6.362,-7.514,4.750,2.015,6.582,-6.363
155.500,-5.666,3.106,107.3,-6.362,-7.514,4.648,1.973,6.511,-6.302
155.600,-5.666,3.106,107.3,-6.362,-7.514,4.546,1.932,6.440,-6.240
155.700,-5.666,3.106,107.3,-6.362,-7.514,4.444,1.891,6.369,-6.178
155.800,-5.666,3.106,107.3,-6.362,-7.514,4.342,1.850,6.334,-6.147
155.900,-5.666,3.106,107.3,-6.362,-7.514,4.240,1.808,6.334,-6.147
156.000,-5.666,3.106,107.3,-6.389,-7.490,4.138,1.767,6.334,-6.147
156.100,-5.666,3.106,107.3,-6.441,-7.444,4.036,1.726,6.334,-6.147
156.200,-5.666,3.106,107.3,-6.494,-7.398,3.934,1.685,6.334,-6.147
156.300,-5.666,3.106,107.3,-6.546,-7.351,3.832,1.643,6.334,-6.147
156.400,-5.666,3.106,107.3,-6.598,-7.305,3.730,1.602,6.334,-6.147
156.500,-5.666,3.106,107.3,-6.651,-7.259,3.628,1.561,6.334,-6.147
156.600,-5.666,3.106,107.3,-6.703,-7.212,3.526,1.520,6.334,-6.147
