# seed=20260723017 wall_start=2026-07-30 16:05:13 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
88.233,-0.074,-0.058,-19.4,-4.849,1.116,1.156,-0.007,-6.854,-8.133
88.333,-0.074,-0.058,-19.4,-4.849,1.116,1.228,-0.033,-6.854,-8.133
88.433,-0.074,-0.058,-19.4,-4.849,1.116,1.299,-0.060,-6.854,-8.133
88.533,-0.074,-0.058,-19.4,-4.849,1.116,1.370,-0.086,-6.854,-8.133
88.633,-0.074,-0.058,-19.4,-4.849,1.116,1.441,-0.113,-6.854,-8.133
88.733,-0.074,-0.058,-19.4,-4.849,1.116,1.512,-0.139,-6.854,-8.133
88.833,-0.074,-0.058,-19.4,-4.849,1.116,1.584,-0.166,-6.854,-8.133
88.933,-0.074,-0.058,-19.4,-4.849,1.116,1.655,-0.192,-6.854,-8.133
89.033,-0.074,-0.058,-19.4,-4.849,1.116,1.726,-0.219,-6.854,-8.133
89.133,-0.074,-0.058,-19.4,-4.849,1.116,1.797,-0.245,-6.854,-8.133
89.233,-0.074,-0.058,-19.4,-4.849,1.116,1.868,-0.272,-6.854,-8.133
89.333,-0.074,-0.058,-19.4,-4.849,1.116,1.940,-0.299,-6.854,-8.133
89.433,-0.074,-0.058,-19.4,-4.849,1.116,2.011,-0.325,-6.854,-8.133
89.533,-0.074,-0.058,-19.4,-4.849,1.116,2.082,-0.352,-6.854,-8.133
89.633,-0.074,-0.058,-19.4,-4.849,1.116,2.153,-0.378,-6.854,-8.133
89.733,-0.074,-0.058,-19.4,-4.849,1.116,2.225,-0.405,-6.854,-8.133
89.833,-0.074,-0.058,-19.4,-4.894,1.093,2.296,-0.431,-6.854,-8.133
89.933,-0.074,-0.058,-19.4,-4.986,1.048,2.367,-0.458,-6.854,-8.133
90.033,-0.074,-0.058,-19.4,-5.077,1.003,2.438,-0.484,-6.854,-8.133
90.133,-0.074,-0.058,-19.4,-5.169,0.958,2.509,-0.511,-6.854,-8.133
90.233,-0.074,-0.058,-19.4,-5.260,0.913,2.581,-0.537,-6.854,-8.133
90.333,-0.074,-0.058,-19.4,-5.351,0.867,2.652,-0.564,-6.854,-8.133
90.433,-0.074,-0.058,-19.4,-5.443,0.822,2.723,-0.591,-6.854,-8.133
90.533,-0.074,-0.058,-19.4,-5.534,0.777,2.794,-0.617,-6.854,-8.133
90.633,-0.074,-0.058,-19.4,-5.626,0.732,2.865,-0.644,-6.854,-8.133
90.733,-0.074,-0.058,-19.4,-5.717,0.687,2.937,-0.670,-6.854,-8.133
90.833,-0.074,-0.058,-19.4,-5.809,0.641,3.008,-0.697,-6.854,-8.133
90.933,-0.074,-0.058,-19.4,-5.900,0.596,3.079,-0.723,-6.854,-8.133
91.033,-0.074,-0.058,-19.4,-5.991,0.551,3.150,-0.750,-6.854,-8.133
91.133,-0.074,-0.058,-19.4,-6.083,0.506,3.222,-0.776,-6.854,-8.133
91.233,-0.074,-0.058,-19.4,-6.174,0.460,3.293,-0.803,-6.813,-8.096
91.333,-0.074,-0.058,-19.4,-6.266,0.415,3.364,-0.829,-6.751,-8.041
91.433,-0.074,-0.058,-19.4,-6.357,0.370,3.435,-0.856,-6.689,-7.986
91.533,-0.074,-0.058,-19.4,-6.449,0.325,3.506,-0.883,-6.627,-7.930
91.633,-0.074,-0.058,-19.4,-6.540,0.280,3.578,-0.909,-6.565,-7.875
91.733,-0.074,-0.058,-19.4,-6.631,0.234,3.649,-0.936,-6.503,-7.820
91.833,-0.074,-0.058,-19.4,-6.723,0.189,3.720,-0.962,-6.441,-7.765
91.933,-0.074,-0.058,-19.4,-6.814,0.144,3.791,-0.989,-6.379,-7.710
