# seed=20260723001 wall_start=2026-07-30 11:49:38 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
295.400,-0.138,-0.092,-111.6,-3.455,-2.884,-5.089,6.850,4.902,5.504
295.500,-0.138,-0.092,-111.6,-3.459,-2.984,-5.163,6.793,4.902,5.504
295.600,-0.138,-0.092,-111.6,-3.463,-3.084,-5.236,6.735,4.902,5.504
295.700,-0.138,-0.092,-111.5,-3.467,-3.184,-5.309,6.678,4.902,5.504
295.800,-0.136,-0.093,-110.2,-3.471,-3.284,-5.382,6.620,4.902,5.504
295.900,-0.131,-0.094,-107.5,-3.475,-3.384,-5.455,6.563,4.902,5.504
296.000,-0.124,-0.096,-103.3,-3.480,-3.484,-5.529,6.506,4.902,5.504
296.100,-0.116,-0.098,-98.7,-3.484,-3.584,-5.602,6.448,4.902,5.504
296.200,-0.108,-0.099,-94.2,-3.487,-3.667,-5.675,6.391,4.902,5.504
296.300,-0.100,-0.099,-89.7,-3.489,-3.767,-5.748,6.334,4.902,5.504
296.400,-0.092,-0.099,-85.1,-3.492,-3.867,-5.821,6.276,4.902,5.504
296.500,-0.085,-0.098,-80.6,-3.494,-3.967,-5.895,6.219,4.902,5.504
296.600,-0.077,-0.096,-76.1,-3.496,-4.067,-5.968,6.161,4.902,5.504
296.700,-0.069,-0.094,-71.6,-3.499,-4.167,-6.041,6.104,4.902,5.504
296.800,-0.062,-0.091,-67.0,-3.501,-4.267,-6.114,6.047,4.902,5.504
296.900,-0.055,-0.088,-62.5,-3.503,-4.367,-6.187,5.989,4.902,5.504
297.000,-0.048,-0.084,-58.0,-3.506,-4.467,-6.260,5.932,4.902,5.504
297.100,-0.041,-0.080,-53.4,-3.508,-4.567,-6.334,5.875,4.902,5.504
297.200,-0.035,-0.075,-48.9,-3.510,-4.667,-6.407,5.817,4.902,5.504
297.300,-0.029,-0.070,-44.4,-3.513,-4.767,-6.480,5.760,4.902,5.504
297.400,-0.024,-0.064,-39.9,-3.515,-4.867,-6.553,5.702,4.902,5.504
297.500,-0.019,-0.057,-35.3,-3.517,-4.967,-6.626,5.645,4.902,5.504
297.600,-0.015,-0.051,-30.8,-3.520,-5.067,-6.700,5.588,4.902,5.504
297.700,-0.011,-0.044,-26.3,-3.522,-5.166,-6.773,5.530,4.902,5.504
297.800,-0.008,-0.037,-21.8,-3.524,-5.266,-6.846,5.473,4.902,5.504
297.900,-0.005,-0.029,-17.2,-3.527,-5.366,-6.919,5.415,4.902,5.504
298.000,-0.003,-0.022,-12.7,-3.529,-5.466,-6.992,5.358,4.902,5.504
298.100,-0.002,-0.015,-8.9,-3.531,-5.566,-7.066,5.301,4.902,5.504
298.200,-0.001,-0.012,-6.8,-3.534,-5.666,-7.139,5.243,4.902,5.504
298.300,-0.001,-0.012,-6.7,-3.536,-5.766,-7.212,5.186,4.902,5.504
298.400,-0.001,-0.012,-6.7,-3.539,-5.866,-7.285,5.129,4.902,5.504
298.500,-0.001,-0.012,-6.7,-3.539,-5.866,-7.358,5.071,4.902,5.504
298.600,-0.001,-0.012,-6.7,-3.539,-5.866,-7.431,5.014,4.902,5.504
298.700,-0.001,-0.012,-6.7,-3.539,-5.866,-7.505,4.956,4.902,5.504
298.800,-0.001,-0.012,-6.7,-3.539,-5.866,-7.578,4.899,4.902,5.504
298.900,-0.001,-0.012,-6.7,-3.539,-5.866,-7.651,4.842,4.902,5.504
299.000,-0.001,-0.012,-6.7,-3.539,-5.866,-7.724,4.784,4.902,5.504
299.100,-0.001,-0.012,-6.7,-3.539,-5.866,-7.797,4.727,4.902,5.504
299.200,-0.001,-0.012,-6.7,-3.539,-5.866,-7.871,4.670,4.902,5.504
299.300,-0.001,-0.012,-6.7,-3.539,-5.866,-7.944,4.612,4.902,5.504
299.400,-0.001,-0.012,-6.7,-3.539,-5.866,-8.017,4.555,4.902,5.504
299.500,-0.001,-0.012,-6.7,-3.539,-5.866,-8.090,4.497,4.902,5.504
299.600,-0.001,-0.012,-6.7,-3.539,-5.866,-8.163,4.440,4.902,5.504
299.700,-0.001,-0.012,-6.7,-3.539,-5.866,-8.188,4.421,4.902,5.504
299.800,-0.001,-0.012,-6.7,-3.539,-5.866,-8.188,4.421,4.902,5.504
299.900,-0.001,-0.012,-6.7,-3.539,-5.866,-8.188,4.421,4.902,5.504
300.000,-0.001,-0.012,-6.7,-3.539,-5.866,-8.188,4.421,4.902,5.504
300.100,-0.001,-0.012,-6.7,-3.539,-5.866,-8.188,4.421,4.902,5.504
300.200,-0.001,-0.012,-6.7,-3.539,-5.866,-8.188,4.421,4.902,5.504
300.300,-0.001,-0.012,-6.7,-3.539,-5.866,-8.188,4.421,4.902,5.504
300.400,-0.001,-0.012,-6.7,-3.539,-5.866,-8.188,4.421,4.902,5.504
300.500,-0.001,-0.012,-6.7,-3.539,-5.866,-8.188,4.421,4.902,5.504
300.600,-0.001,-0.012,-6.7,-3.539,-5.866,-8.188,4.421,4.902,5.504
300.700,-0.001,-0.012,-6.7,-3.539,-5.866,-8.188,4.421,4.902,5.504
300.800,-0.001,-0.012,-6.7,-3.539,-5.866,-8.188,4.421,4.902,5.504
300.900,-0.001,-0.012,-6.7,-3.539,-5.866,-8.188,4.421,4.902,5.504
301.000,-0.001,-0.012,-6.7,-3.539,-5.866,-8.188,4.421,4.902,5.504
301.100,-0.001,-0.012,-6.7,-3.539,-5.866,-8.188,4.421,4.902,5.504
301.200,-0.001,-0.012,-6.7,-3.539,-5.866,-8.188,4.421,4.902,5.504
301.300,-0.001,-0.012,-6.7,-3.539,-5.866,-8.188,4.421,4.902,5.504
301.400,-0.001,-0.012,-6.7,-3.539,-5.866,-8.188,4.421,4.902,5.504
301.500,-0.001,-0.012,-6.7,-3.537,-5.783,-8.188,4.421,4.902,5.504
301.600,-0.001,-0.012,-6.7,-3.534,-5.683,-8.188,4.421,4.902,5.504
301.700,-0.001,-0.012,-6.7,-3.532,-5.583,-8.188,4.421,4.902,5.504
301.800,-0.001,-0.012,-6.7,-3.530,-5.483,-8.188,4.421,4.902,5.504
301.900,-0.001,-0.012,-6.7,-3.527,-5.383,-8.188,4.421,4.902,5.504
302.000,-0.001,-0.012,-6.7,-3.525,-5.283,-8.188,4.421,4.902,5.504
302.100,-0.001,-0.012,-6.7,-3.523,-5.183,-8.188,4.421,4.902,5.504
302.200,-0.001,-0.012,-6.7,-3.521,-5.083,-8.188,4.421,4.902,5.504
302.300,-0.001,-0.012,-6.7,-3.518,-4.983,-8.188,4.421,4.902,5.504
302.400,-0.001,-0.012,-6.7,-3.516,-4.883,-8.188,4.421,4.902,5.504
302.500,-0.001,-0.012,-6.7,-3.514,-4.783,-8.188,4.421,4.902,5.504
302.600,-0.001,-0.012,-6.7,-3.512,-4.683,-8.188,4.421,4.902,5.504
302.700,-0.001,-0.012,-6.7,-3.509,-4.583,-8.155,4.454,4.902,5.504
302.800,-0.001,-0.012,-6.7,-3.507,-4.483,-8.090,4.520,4.902,5.504
302.900,-0.001,-0.012,-6.7,-3.505,-4.383,-8.025,4.587,4.902,5.504
303.000,-0.001,-0.012,-6.7,-3.502,-4.283,-7.959,4.653,4.902,5.504
303.100,-0.001,-0.012,-6.7,-3.500,-4.183,-7.894,4.719,4.902,5.504
303.200,-0.001,-0.012,-6.7,-3.498,-4.083,-7.829,4.785,4.902,5.504
303.300,-0.001,-0.012,-6.7,-3.496,-3.983,-7.764,4.852,4.902,5.504
303.400,-0.001,-0.012,-6.7,-3.493,-3.883,-7.698,4.918,4.902,5.504
303.500,-0.001,-0.012,-6.7,-3.492,-3.800,-7.633,4.984,4.902,5.504
303.600,-0.001,-0.012,-6.7,-3.492,-3.700,-7.568,5.051,4.902,5.504
303.700,-0.001,-0.012,-6.7,-3.492,-3.600,-7.503,5.117,4.902,5.504
303.800,-0.001,-0.012,-6.7,-3.491,-3.500,-7.437,5.183,4.902,5.504
303.900,-0.001,-0.012,-6.7,-3.491,-3.400,-7.372,5.249,4.902,5.504
304.000,-0.001,-0.012,-6.7,-3.491,-3.300,-7.307,5.316,4.902,5.504
304.100,-0.001,-0.012,-6.7,-3.491,-3.200,-7.242,5.382,4.902,5.504
304.200,-0.001,-0.012,-6.7,-3.491,-3.100,-7.176,5.448,4.902,5.504
304.300,-0.001,-0.012,-6.7,-3.491,-3.000,-7.111,5.514,4.902,5.504
304.400,-0.001,-0.012,-6.7,-3.491,-2.900,-7.046,5.581,4.902,5.504
304.500,-0.001,-0.012,-6.7,-3.491,-2.800,-6.981,5.647,4.902,5.504
304.600,-0.001,-0.012,-6.7,-3.491,-2.700,-6.916,5.713,4.902,5.504
304.700,-0.001,-0.012,-6.7,-3.491,-2.600,-6.850,5.780,4.902,5.504
304.800,-0.001,-0.012,-6.7,-3.491,-2.500,-6.785,5.846,4.902,5.504
304.900,-0.001,-0.012,-6.7,-3.490,-2.400,-6.720,5.912,4.902,5.504
305.000,-0.001,-0.012,-6.7,-3.490,-2.300,-6.655,5.978,4.902,5.504
305.100,-0.001,-0.012,-6.7,-3.490,-2.200,-6.589,6.045,4.902,5.504
305.200,-0.001,-0.012,-6.7,-3.490,-2.100,-6.524,6.111,4.902,5.504
305.300,-0.001,-0.012,-6.7,-3.490,-2.017,-6.459,6.177,4.902,5.504
305.400,-0.001,-0.012,-6.7,-3.395,-1.986,-6.394,6.243,4.902,5.504
305.500,-0.001,-0.012,-6.7,-3.300,-1.955,-6.328,6.310,4.902,5.504
305.600,-0.001,-0.012,-6.7,-3.205,-1.924,-6.263,6.376,4.902,5.504
305.700,-0.001,-0.012,-6.7,-3.110,-1.894,-6.198,6.442,4.902,5.504
305.800,-0.001,-0.012,-6.7,-3.014,-1.863,-6.133,6.509,4.902,5.504
305.900,-0.001,-0.012,-6.7,-2.919,-1.832,-6.067,6.575,4.902,5.504
306.000,-0.001,-0.012,-6.7,-2.824,-1.801,-6.002,6.641,4.902,5.504
306.100,-0.001,-0.012,-6.7,-2.729,-1.770,-5.937,6.707,4.902,5.504
306.200,-0.001,-0.012,-6.7,-2.634,-1.739,-5.872,6.774,4.902,5.504
306.300,-0.001,-0.012,-6.7,-2.539,-1.709,-5.806,6.840,4.902,5.504
306.400,-0.001,-0.012,-6.7,-2.444,-1.678,-5.741,6.906,4.902,5.504
306.500,-0.001,-0.012,-6.7,-2.348,-1.647,-5.676,6.972,4.902,5.504
306.600,-0.001,-0.012,-6.7,-2.253,-1.616,-5.611,7.039,4.902,5.504
306.700,-0.001,-0.012,-6.7,-2.158,-1.585,-5.545,7.105,4.902,5.504
306.800,-0.001,-0.011,-6.4,-2.063,-1.555,-5.480,7.171,4.902,5.504
306.900,-0.001,-0.008,-4.6,-1.968,-1.524,-5.415,7.238,4.902,5.504
307.000,-0.000,-0.002,-1.3,-1.873,-1.493,-5.350,7.304,4.902,5.504
307.100,-0.001,0.006,3.1,-1.778,-1.462,-5.284,7.370,4.902,5.504
307.200,-0.001,0.014,7.7,-1.683,-1.431,-5.219,7.436,4.902,5.504
307.300,-0.003,0.021,12.2,-1.587,-1.401,-5.154,7.503,4.902,5.504
307.400,-0.004,0.029,16.7,-1.492,-1.370,-5.089,7.569,4.902,5.504
307.500,-0.007,0.036,21.2,-1.397,-1.339,-5.023,7.635,4.902,5.504
307.600,-0.010,0.044,25.8,-1.302,-1.308,-4.980,7.679,4.902,5.504
307.700,-0.014,0.051,30.3,-1.207,-1.277,-4.980,7.679,4.902,5.504
307.800,-0.018,0.057,34.8,-1.112,-1.246,-4.980,7.679,4.902,5.504
307.900,-0.023,0.064,39.4,-1.096,-1.241,-4.980,7.679,4.902,5.504
308.000,-0.028,0.070,43.9,-1.096,-1.241,-4.980,7.679,4.902,5.504
308.100,-0.033,0.075,48.4,-1.096,-1.241,-4.980,7.679,4.902,5.504
308.200,-0.040,0.080,52.9,-1.096,-1.241,-4.980,7.679,4.902,5.504
308.300,-0.046,0.085,57.5,-1.096,-1.241,-4.980,7.679,4.902,5.504
308.400,-0.053,0.089,62.0,-1.096,-1.241,-4.980,7.679,4.902,5.504
308.500,-0.060,0.092,66.5,-1.096,-1.241,-4.980,7.679,4.902,5.504
308.600,-0.067,0.095,71.1,-1.096,-1.241,-4.980,7.679,4.902,5.504
308.700,-0.075,0.098,75.6,-1.096,-1.241,-4.980,7.679,4.902,5.504
308.800,-0.082,0.099,80.1,-1.096,-1.241,-4.980,7.679,4.902,5.504
308.900,-0.090,0.100,84.6,-1.096,-1.241,-4.980,7.679,4.902,5.504
309.000,-0.098,0.101,89.0,-1.096,-1.241,-4.980,7.679,4.902,5.504
309.100,-0.104,0.101,92.4,-1.096,-1.241,-4.980,7.679,4.902,5.504
309.200,-0.107,0.101,94.5,-1.096,-1.241,-4.980,7.679,4.902,5.504
309.300,-0.108,0.101,94.9,-1.096,-1.241,-4.980,7.679,4.902,5.504
309.400,-0.108,0.101,94.9,-1.096,-1.241,-4.980,7.679,4.902,5.504
309.500,-0.108,0.101,94.9,-1.096,-1.241,-4.980,7.679,4.902,5.504
309.600,-0.108,0.101,94.9,-1.096,-1.241,-4.980,7.679,4.902,5.504
309.700,-0.108,0.101,94.9,-1.096,-1.241,-4.980,7.679,4.902,5.504
309.800,-0.108,0.101,94.9,-1.096,-1.241,-4.980,7.679,4.902,5.504
309.900,-0.108,0.101,94.9,-1.096,-1.241,-4.980,7.679,4.902,5.504
310.000,-0.108,0.101,94.9,-1.096,-1.241,-4.980,7.679,4.902,5.504
310.100,-0.108,0.101,94.9,-1.096,-1.241,-4.980,7.679,4.902,5.504
310.200,-0.108,0.101,94.9,-1.096,-1.241,-4.980,7.679,4.902,5.504
310.300,-0.108,0.101,94.9,-1.096,-1.241,-4.980,7.679,4.902,5.504
310.400,-0.108,0.101,94.9,-1.096,-1.241,-4.980,7.679,4.902,5.504
310.500,-0.108,0.101,94.9,-1.096,-1.241,-4.980,7.679,4.902,5.504
310.600,-0.108,0.101,94.9,-1.096,-1.241,-4.990,7.668,4.902,5.504
310.700,-0.108,0.101,94.9,-1.096,-1.241,-5.053,7.599,4.902,5.504
310.800,-0.108,0.101,94.9,-1.096,-1.241,-5.115,7.530,4.902,5.504
310.900,-0.108,0.101,94.9,-1.160,-1.260,-5.178,7.461,4.902,5.504
311.000,-0.108,0.101,94.9,-1.256,-1.288,-5.240,7.392,4.902,5.504
311.100,-0.108,0.101,94.9,-1.352,-1.316,-5.303,7.324,4.902,5.504
311.200,-0.108,0.101,94.9,-1.448,-1.344,-5.365,7.255,4.902,5.504
311.300,-0.108,0.101,94.9,-1.544,-1.372,-5.428,7.186,4.902,5.504
311.400,-0.108,0.101,94.9,-1.640,-1.400,-5.491,7.117,4.902,5.504
311.500,-0.108,0.101,94.9,-1.736,-1.428,-5.553,7.048,4.902,5.504
311.600,-0.108,0.101,94.9,-1.832,-1.456,-5.616,6.979,4.902,5.504
311.700,-0.108,0.101,94.9,-1.928,-1.484,-5.678,6.911,4.902,5.504
311.800,-0.108,0.101,94.9,-2.024,-1.512,-5.741,6.842,4.902,5.504
311.900,-0.108,0.101,94.9,-2.120,-1.540,-5.803,6.773,4.902,5.504
312.000,-0.108,0.101,94.9,-2.216,-1.568,-5.866,6.704,4.902,5.504
312.100,-0.108,0.101,94.9,-2.312,-1.596,-5.928,6.635,4.902,5.504
312.200,-0.108,0.101,94.9,-2.408,-1.624,-5.991,6.566,4.902,5.504
312.300,-0.108,0.101,94.9,-2.504,-1.652,-6.053,6.497,4.902,5.504
312.400,-0.108,0.101,94.9,-2.600,-1.680,-6.116,6.429,4.902,5.504
312.500,-0.108,0.101,94.9,-2.696,-1.708,-6.178,6.360,4.902,5.504
312.600,-0.108,0.101,94.9,-2.792,-1.736,-6.241,6.291,4.902,5.504
312.700,-0.108,0.101,94.9,-2.888,-1.764,-6.303,6.222,4.902,5.504
312.800,-0.108,0.101,94.9,-2.984,-1.792,-6.366,6.153,4.902,5.504
312.900,-0.108,0.101,94.9,-3.080,-1.820,-6.428,6.084,4.902,5.504
313.000,-0.108,0.101,94.9,-3.176,-1.848,-6.491,6.016,4.902,5.504
313.100,-0.108,0.101,94.9,-3.272,-1.876,-6.553,5.947,4.902,5.504
313.200,-0.108,0.101,94.9,-3.368,-1.904,-6.616,5.878,4.902,5.504
313.300,-0.108,0.101,94.9,-3.417,-1.952,-6.678,5.809,4.902,5.504
313.400,-0.108,0.101,94.9,-3.421,-2.052,-6.741,5.740,4.902,5.504
313.500,-0.108,0.101,94.9,-3.425,-2.151,-6.804,5.671,4.902,5.504
313.600,-0.108,0.101,94.9,-3.429,-2.251,-6.866,5.602,4.902,5.504
313.700,-0.108,0.101,94.9,-3.433,-2.351,-6.929,5.534,4.902,5.504
313.800,-0.108,0.101,94.9,-3.437,-2.451,-6.991,5.465,4.902,5.504
313.900,-0.108,0.101,94.9,-3.442,-2.551,-7.054,5.396,4.902,5.504
314.000,-0.108,0.101,94.9,-3.446,-2.651,-7.116,5.327,4.902,5.504
314.100,-0.108,0.101,94.9,-3.450,-2.751,-7.179,5.258,4.902,5.504
314.200,-0.108,0.101,94.9,-3.454,-2.851,-7.241,5.189,4.902,5.504
314.300,-0.108,0.101,94.9,-3.458,-2.951,-7.304,5.121,4.902,5.504
314.400,-0.108,0.101,94.9,-3.462,-3.051,-7.366,5.052,4.902,5.504
314.500,-0.108,0.101,94.9,-3.466,-3.151,-7.429,4.983,4.902,5.504
314.600,-0.108,0.101,94.9,-3.470,-3.251,-7.491,4.914,4.902,5.504
314.700,-0.108,0.101,94.9,-3.474,-3.350,-7.554,4.845,4.902,5.504
314.800,-0.108,0.101,94.9,-3.478,-3.450,-7.616,4.776,4.902,5.504
314.900,-0.108,0.101,94.9,-3.482,-3.550,-7.679,4.707,4.902,5.504
315.000,-0.108,0.101,94.9,-3.486,-3.650,-7.741,4.639,4.902,5.504
315.100,-0.110,0.100,96.0,-3.489,-3.734,-7.793,4.581,4.902,5.504
315.200,-0.116,0.099,99.5,-3.491,-3.834,-7.793,4.581,4.902,5.504
315.300,-0.124,0.097,104.1,-3.493,-3.933,-7.793,4.581,4.902,5.504
315.400,-0.131,0.095,108.6,-3.496,-4.033,-7.793,4.581,4.902,5.504
315.500,-0.139,0.092,113.1,-3.498,-4.133,-7.793,4.581,4.902,5.504
315.600,-0.146,0.089,117.6,-3.500,-4.233,-7.793,4.581,4.902,5.504
315.700,-0.153,0.085,122.2,-3.503,-4.333,-7.793,4.581,4.902,5.504
315.800,-0.159,0.081,126.7,-3.505,-4.433,-7.793,4.581,4.902,5.504
315.900,-0.166,0.076,131.2,-3.507,-4.533,-7.793,4.581,4.902,5.504
316.000,-0.171,0.071,135.8,-3.510,-4.633,-7.793,4.581,4.902,5.504
316.100,-0.177,0.065,140.3,-3.512,-4.733,-7.793,4.581,4.902,5.504
316.200,-0.179,0.062,142.4,-3.514,-4.833,-7.793,4.581,4.902,5.504
316.300,-0.179,0.062,142.4,-3.517,-4.933,-7.793,4.581,4.902,5.504
316.400,-0.181,0.059,144.3,-3.519,-5.033,-7.793,4.581,4.902,5.504
316.500,-0.185,0.053,148.8,-3.521,-5.133,-7.793,4.581,4.902,5.504
316.600,-0.189,0.046,153.3,-3.524,-5.233,-7.793,4.581,4.902,5.504
316.700,-0.192,0.039,157.8,-3.526,-5.333,-7.793,4.581,4.902,5.504
316.800,-0.195,0.031,162.4,-3.528,-5.433,-7.793,4.581,4.902,5.504
316.900,-0.197,0.024,166.9,-3.531,-5.533,-7.793,4.581,4.902,5.504
317.000,-0.198,0.018,170.5,-3.533,-5.633,-7.793,4.581,4.902,5.504
317.100,-0.198,0.018,170.5,-3.535,-5.733,-7.793,4.581,4.902,5.504
317.200,-0.198,0.018,170.5,-3.538,-5.833,-7.793,4.581,4.902,5.504
317.300,-0.198,0.018,170.5,-3.539,-5.866,-7.793,4.581,4.902,5.504
317.400,-0.198,0.018,170.5,-3.539,-5.866,-7.793,4.581,4.902,5.504
317.500,-0.198,0.018,170.5,-3.539,-5.866,-7.793,4.581,4.902,5.504
317.600,-0.198,0.018,170.5,-3.539,-5.866,-7.793,4.581,4.902,5.504
317.700,-0.198,0.018,170.5,-3.539,-5.866,-7.793,4.581,4.902,5.504
317.800,-0.199,0.015,172.0,-3.539,-5.866,-7.793,4.581,4.902,5.504
317.900,-0.200,0.007,176.5,-3.539,-5.866,-7.793,4.581,4.902,5.504
318.000,-0.200,-0.000,-179.0,-3.539,-5.866,-7.793,4.581,4.902,5.504
318.100,-0.200,-0.004,-176.9,-3.539,-5.866,-7.793,4.581,4.902,5.504
318.200,-0.200,-0.004,-176.9,-3.539,-5.866,-7.722,4.640,4.902,5.504
318.300,-0.200,-0.004,-176.9,-3.539,-5.866,-7.650,4.699,4.902,5.504
318.400,-0.199,-0.008,-174.9,-3.539,-5.866,-7.578,4.758,4.902,5.504
318.500,-0.198,-0.010,-173.7,-3.539,-5.866,-7.506,4.818,4.902,5.504
318.600,-0.198,-0.011,-172.6,-3.539,-5.866,-7.434,4.877,4.902,5.504
318.700,-0.198,-0.013,-171.6,-3.539,-5.866,-7.363,4.936,4.902,5.504
318.800,-0.198,-0.013,-171.4,-3.539,-5.866,-7.291,4.995,4.902,5.504
318.900,-0.198,-0.013,-171.4,-3.539,-5.866,-7.219,5.054,4.902,5.504
319.000,-0.198,-0.013,-171.4,-3.539,-5.866,-7.147,5.113,4.902,5.504
319.100,-0.198,-0.013,-171.4,-3.539,-5.866,-7.075,5.172,4.902,5.504
319.200,-0.198,-0.013,-171.4,-3.539,-5.866,-7.003,5.231,4.902,5.504
319.300,-0.198,-0.013,-171.4,-3.539,-5.866,-6.932,5.290,4.902,5.504
319.400,-0.198,-0.013,-171.4,-3.539,-5.866,-6.860,5.349,4.902,5.504
319.500,-0.198,-0.013,-171.4,-3.539,-5.866,-6.788,5.408,4.902,5.504
319.600,-0.198,-0.013,-171.4,-3.539,-5.866,-6.716,5.467,4.902,5.504
319.700,-0.198,-0.013,-171.4,-3.539,-5.866,-6.644,5.526,4.902,5.504
319.800,-0.198,-0.013,-171.4,-3.539,-5.866,-6.572,5.586,4.902,5.504
319.900,-0.198,-0.013,-171.4,-3.539,-5.866,-6.501,5.645,4.902,5.504
320.000,-0.198,-0.013,-171.4,-3.539,-5.866,-6.429,5.704,4.902,5.504
320.100,-0.198,-0.013,-171.4,-3.539,-5.866,-6.357,5.763,4.902,5.504
320.200,-0.198,-0.013,-171.4,-3.539,-5.866,-6.285,5.822,4.902,5.504
320.300,-0.198,-0.013,-171.4,-3.537,-5.816,-6.213,5.881,4.902,5.504
320.400,-0.198,-0.013,-171.4,-3.535,-5.716,-6.141,5.940,4.902,5.504
320.500,-0.198,-0.013,-171.4,-3.533,-5.616,-6.070,5.999,4.902,5.504
320.600,-0.198,-0.013,-171.4,-3.531,-5.516,-5.998,6.058,4.902,5.504
320.700,-0.198,-0.013,-171.4,-3.528,-5.416,-5.926,6.117,4.902,5.504
320.800,-0.198,-0.013,-171.4,-3.526,-5.316,-5.854,6.176,4.902,5.504
320.900,-0.198,-0.013,-171.4,-3.524,-5.216,-5.782,6.235,4.902,5.504
321.000,-0.198,-0.013,-171.4,-3.521,-5.116,-5.710,6.294,4.902,5.504
321.100,-0.198,-0.013,-171.4,-3.519,-5.017,-5.639,6.354,4.902,5.504
321.200,-0.198,-0.013,-171.4,-3.517,-4.917,-5.567,6.413,4.902,5.504
321.300,-0.198,-0.013,-171.4,-3.515,-4.817,-5.495,6.472,4.902,5.504
321.400,-0.198,-0.013,-171.4,-3.512,-4.717,-5.423,6.531,4.902,5.504
321.500,-0.198,-0.013,-171.4,-3.510,-4.617,-5.351,6.590,4.902,5.504
321.600,-0.198,-0.013,-171.4,-3.508,-4.517,-5.280,6.649,4.902,5.504
321.700,-0.198,-0.013,-171.4,-3.505,-4.417,-5.208,6.708,4.902,5.504
321.800,-0.198,-0.013,-171.4,-3.503,-4.317,-5.136,6.767,4.902,5.504
321.900,-0.198,-0.013,-171.4,-3.501,-4.217,-5.064,6.826,4.902,5.504
322.000,-0.198,-0.013,-171.4,-3.499,-4.117,-4.992,6.885,4.902,5.504
322.100,-0.198,-0.013,-171.4,-3.496,-4.017,-4.920,6.944,4.902,5.504
322.200,-0.198,-0.013,-171.4,-3.494,-3.917,-4.849,7.003,4.902,5.504
322.300,-0.198,-0.013,-171.4,-3.492,-3.817,-4.777,7.062,4.902,5.504
322.400,-0.198,-0.013,-171.4,-3.492,-3.733,-4.705,7.122,4.902,5.504
322.500,-0.198,-0.013,-171.4,-3.492,-3.633,-4.633,7.181,4.902,5.504
322.600,-0.198,-0.013,-171.4,-3.491,-3.533,-4.561,7.240,4.902,5.504
322.700,-0.198,-0.013,-171.4,-3.491,-3.433,-4.489,7.299,4.902,5.504
322.800,-0.198,-0.013,-171.4,-3.491,-3.333,-4.418,7.358,4.902,5.504
322.900,-0.198,-0.013,-171.4,-3.491,-3.233,-4.346,7.417,4.902,5.504
323.000,-0.198,-0.013,-171.4,-3.491,-3.133,-4.274,7.476,4.902,5.504
323.100,-0.198,-0.013,-171.4,-3.491,-3.033,-4.202,7.535,4.902,5.504
323.200,-0.198,-0.013,-171.4,-3.491,-2.933,-4.130,7.594,4.902,5.504
323.300,-0.198,-0.013,-171.4,-3.491,-2.833,-4.058,7.653,4.902,5.504
323.400,-0.198,-0.013,-171.4,-3.491,-2.733,-3.987,7.712,4.902,5.504
323.500,-0.198,-0.013,-171.4,-3.491,-2.633,-3.939,7.752,4.902,5.504
323.600,-0.198,-0.013,-171.4,-3.491,-2.533,-3.939,7.752,4.902,5.504
323.700,-0.198,-0.013,-171.4,-3.490,-2.433,-3.939,7.752,4.902,5.504
323.800,-0.198,-0.013,-171.4,-3.490,-2.333,-3.939,7.752,4.902,5.504
323.900,-0.198,-0.013,-171.4,-3.490,-2.233,-3.939,7.752,4.902,5.504
324.000,-0.198,-0.013,-171.4,-3.490,-2.133,-3.939,7.752,4.902,5.504
324.100,-0.198,-0.013,-171.4,-3.490,-2.033,-3.939,7.752,4.902,5.504
324.200,-0.198,-0.013,-171.4,-3.427,-1.996,-3.939,7.752,4.902,5.504
324.300,-0.198,-0.013,-171.4,-3.332,-1.965,-3.939,7.752,4.902,5.504
324.400,-0.198,-0.013,-171.4,-3.236,-1.935,-3.939,7.752,4.902,5.504
324.500,-0.198,-0.013,-171.4,-3.141,-1.904,-3.939,7.752,4.902,5.504
324.600,-0.198,-0.013,-171.4,-3.046,-1.873,-3.939,7.752,4.902,5.504
324.700,-0.198,-0.013,-171.4,-2.951,-1.842,-3.939,7.752,4.902,5.504
324.800,-0.198,-0.013,-171.4,-2.856,-1.811,-3.939,7.752,4.902,5.504
324.900,-0.198,-0.013,-171.4,-2.761,-1.781,-3.939,7.752,4.902,5.504
325.000,-0.198,-0.013,-171.4,-2.666,-1.750,-3.939,7.752,4.902,5.504
325.100,-0.198,-0.013,-171.4,-2.570,-1.719,-3.939,7.752,4.902,5.504
325.200,-0.198,-0.013,-171.4,-2.475,-1.688,-3.939,7.752,4.902,5.504
325.300,-0.198,-0.013,-171.4,-2.380,-1.657,-3.939,7.752,4.902,5.504
325.400,-0.198,-0.013,-171.4,-2.285,-1.627,-3.939,7.752,4.902,5.504
325.500,-0.198,-0.013,-171.4,-2.190,-1.596,-3.939,7.752,4.902,5.504
325.600,-0.198,-0.013,-171.4,-2.095,-1.565,-3.939,7.752,4.902,5.504
325.700,-0.198,-0.013,-171.4,-2.000,-1.534,-3.939,7.752,4.902,5.504
325.800,-0.198,-0.013,-171.4,-1.905,-1.503,-3.939,7.752,4.902,5.504
325.900,-0.198,-0.013,-171.4,-1.809,-1.472,-3.939,7.752,4.902,5.504
326.000,-0.198,-0.013,-171.4,-1.714,-1.442,-3.939,7.752,4.902,5.504
