# seed=20260723004 wall_start=2026-07-30 12:55:09 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
31.567,-1.759,3.263,119.7,7.072,-0.977,-1.144,-6.239,8.201,7.022
31.667,-1.774,3.288,119.9,7.172,-1.037,-1.105,-6.332,8.201,7.022
31.767,-1.788,3.313,119.9,7.272,-1.096,-1.066,-6.425,8.201,7.022
31.867,-1.802,3.338,119.9,7.371,-1.155,-1.027,-6.518,8.201,7.022
31.967,-1.817,3.363,120.1,7.471,-1.214,-0.988,-6.611,8.201,7.022
32.067,-1.832,3.387,120.3,7.571,-1.273,-0.949,-6.705,8.201,7.022
32.167,-1.846,3.412,120.3,7.588,-1.283,-0.909,-6.798,8.201,7.022
32.267,-1.861,3.437,120.1,7.588,-1.283,-0.870,-6.891,8.201,7.022
32.367,-1.875,3.462,120.0,7.588,-1.283,-0.831,-6.984,8.201,7.022
32.467,-1.889,3.487,119.8,7.588,-1.283,-0.792,-7.077,8.201,7.022
32.567,-1.903,3.512,119.8,7.588,-1.283,-0.753,-7.170,8.201,6.903
32.667,-1.918,3.537,120.0,7.588,-1.283,-0.714,-7.263,8.201,6.784
32.767,-1.933,3.562,120.2,7.588,-1.283,-0.675,-7.356,8.201,6.665
32.867,-1.948,3.586,120.5,7.588,-1.283,-0.636,-7.450,8.201,6.546
32.967,-1.962,3.610,120.6,7.588,-1.283,-0.597,-7.543,8.201,6.427
33.067,-1.975,3.633,120.6,7.588,-1.283,-0.557,-7.636,8.201,6.308
33.167,-1.990,3.657,120.6,7.588,-1.283,-0.518,-7.729,8.201,6.189
33.267,-2.003,3.680,120.6,7.588,-1.283,-0.505,-7.760,8.201,6.070
33.367,-2.018,3.704,120.9,7.588,-1.283,-0.505,-7.760,8.201,5.951
33.467,-2.033,3.728,121.2,7.588,-1.283,-0.505,-7.760,8.201,5.832
33.567,-2.048,3.751,121.5,7.588,-1.283,-0.505,-7.760,8.201,5.713
33.667,-2.062,3.774,121.7,7.588,-1.283,-0.505,-7.760,8.201,5.594
33.767,-2.078,3.798,122.0,7.588,-1.283,-0.505,-7.760,8.201,5.475
33.867,-2.093,3.821,122.4,7.588,-1.283,-0.505,-7.760,8.201,5.356
33.967,-2.109,3.843,122.8,7.588,-1.283,-0.505,-7.760,8.201,5.237
34.067,-2.125,3.867,123.3,7.588,-1.283,-0.505,-7.760,8.201,5.118
34.167,-2.140,3.888,123.7,7.588,-1.283,-0.505,-7.760,8.200,4.999
34.267,-2.154,3.908,124.1,7.588,-1.283,-0.505,-7.760,8.200,4.880
34.367,-2.171,3.931,124.5,7.588,-1.283,-0.505,-7.760,8.200,4.761
34.467,-2.185,3.951,124.7,7.588,-1.283,-0.505,-7.760,8.200,4.642
34.567,-2.200,3.972,125.0,7.588,-1.283,-0.505,-7.760,8.200,4.523
34.667,-2.217,3.995,125.4,7.588,-1.283,-0.505,-7.760,8.200,4.404
34.767,-2.236,4.018,126.3,7.588,-1.283,-0.505,-7.760,8.200,4.285
34.867,-2.254,4.039,127.4,7.588,-1.283,-0.505,-7.760,8.200,4.166
34.967,-2.273,4.060,128.5,7.588,-1.283,-0.505,-7.760,8.200,4.166
35.067,-2.292,4.080,129.6,7.588,-1.283,-0.505,-7.760,8.200,4.166
35.167,-2.311,4.100,130.7,7.521,-1.243,-0.505,-7.760,8.200,4.166
35.267,-2.331,4.121,131.6,7.422,-1.184,-0.505,-7.760,8.200,4.166
35.367,-2.352,4.141,132.4,7.322,-1.125,-0.505,-7.760,8.200,4.166
35.467,-2.373,4.161,133.3,7.222,-1.065,-0.505,-7.760,8.200,4.166
35.567,-2.394,4.181,134.1,7.123,-1.006,-0.505,-7.760,8.200,4.166
35.667,-2.416,4.200,135.5,7.023,-0.946,-0.505,-7.760,8.200,4.166
35.767,-2.437,4.218,136.5,6.924,-0.887,-0.505,-7.760,8.200,4.166
35.867,-2.458,4.235,137.3,6.824,-0.827,-0.505,-7.760,8.200,4.166
35.967,-2.480,4.253,138.2,6.724,-0.768,-0.505,-7.760,8.200,4.166
36.067,-2.503,4.271,139.1,6.625,-0.708,-0.505,-7.760,8.200,4.166
36.167,-2.526,4.289,139.9,6.525,-0.649,-0.505,-7.760,8.200,4.166
36.267,-2.549,4.306,140.8,6.426,-0.589,-0.465,-7.729,8.200,4.166
36.367,-2.572,4.323,141.6,6.326,-0.530,-0.385,-7.668,8.200,4.166
36.467,-2.596,4.340,142.5,6.226,-0.470,-0.304,-7.607,8.200,4.166
36.567,-2.620,4.355,143.8,6.127,-0.411,-0.224,-7.546,8.200,4.166
36.667,-2.645,4.369,145.3,6.027,-0.352,-0.144,-7.484,8.200,4.166
36.767,-2.670,4.383,146.8,5.928,-0.292,-0.063,-7.423,8.200,4.166
36.867,-2.695,4.397,147.7,5.828,-0.233,0.017,-7.362,8.200,4.166
36.967,-2.721,4.411,148.7,5.728,-0.173,0.097,-7.301,8.200,4.166
37.067,-2.747,4.423,150.2,5.629,-0.114,0.178,-7.240,8.200,4.166
37.167,-2.773,4.434,151.7,5.529,-0.054,0.258,-7.178,8.200,4.166
37.267,-2.799,4.445,153.2,5.430,0.005,0.338,-7.117,8.200,4.166
37.367,-2.826,4.456,154.1,5.330,0.065,0.419,-7.056,8.200,4.166
37.467,-2.852,4.467,154.9,5.230,0.124,0.499,-6.995,8.200,4.166
37.567,-2.879,4.478,155.8,5.131,0.184,0.579,-6.934,8.200,4.166
37.667,-2.906,4.488,156.6,5.031,0.243,0.660,-6.872,8.200,4.166
37.767,-2.931,4.497,157.5,4.932,0.303,0.740,-6.811,8.200,4.166
37.867,-2.956,4.506,158.3,4.832,0.362,0.820,-6.750,8.200,4.166
37.967,-2.981,4.514,159.2,4.732,0.421,0.901,-6.689,8.190,4.264
38.067,-3.006,4.522,160.0,4.633,0.481,0.981,-6.627,8.179,4.383
38.167,-3.032,4.529,160.8,4.533,0.540,1.061,-6.566,8.167,4.501
38.267,-3.057,4.536,161.7,4.434,0.600,1.142,-6.505,8.156,4.620
38.367,-3.085,4.543,162.5,4.334,0.659,1.222,-6.444,8.144,4.738
38.467,-3.113,4.550,163.4,4.234,0.719,1.302,-6.383,8.133,4.857
38.567,-3.141,4.557,164.2,4.135,0.778,1.383,-6.321,8.121,4.975
38.667,-3.169,4.563,165.1,4.035,0.838,1.463,-6.260,8.110,5.094
38.767,-3.186,4.566,165.6,3.936,0.897,1.543,-6.199,8.098,5.212
38.867,-3.186,4.566,165.6,3.836,0.957,1.624,-6.138,8.086,5.330
38.967,-3.186,4.566,165.6,3.736,1.016,1.704,-6.077,8.075,5.449
39.067,-3.186,4.566,165.6,3.637,1.076,1.784,-6.015,8.063,5.567
39.167,-3.186,4.566,165.6,3.537,1.135,1.865,-5.954,8.052,5.686
39.267,-3.186,4.566,165.6,3.438,1.194,1.945,-5.893,8.040,5.804
39.367,-3.186,4.566,165.6,3.338,1.254,2.025,-5.832,8.029,5.923
39.467,-3.186,4.566,165.6,3.238,1.313,2.025,-5.832,8.017,6.041
39.567,-3.186,4.566,165.6,3.139,1.373,2.025,-5.832,8.005,6.159
39.667,-3.186,4.566,165.6,3.039,1.432,2.025,-5.832,7.994,6.278
39.767,-3.186,4.566,165.6,2.940,1.492,2.025,-5.832,7.982,6.396
39.867,-3.186,4.566,165.6,2.840,1.551,2.025,-5.832,7.971,6.515
39.967,-3.186,4.566,165.6,2.740,1.611,2.025,-5.832,7.959,6.633
40.067,-3.186,4.566,165.6,2.641,1.670,2.025,-5.832,7.948,6.752
40.167,-3.186,4.566,165.6,2.541,1.730,2.025,-5.832,7.936,6.870
40.267,-3.186,4.566,165.6,2.442,1.789,2.025,-5.832,7.925,6.989
40.367,-3.186,4.566,165.6,2.342,1.849,2.025,-5.832,7.913,7.107
40.467,-3.186,4.566,165.6,2.242,1.908,2.025,-5.832,7.901,7.225
40.567,-3.186,4.566,165.6,2.143,1.967,2.025,-5.832,7.890,7.344
40.667,-3.204,4.572,165.3,2.043,2.027,2.025,-5.832,7.878,7.462
40.767,-3.232,4.579,165.6,1.944,2.086,2.025,-5.832,7.867,7.581
40.867,-3.260,4.585,166.0,1.844,2.146,2.025,-5.832,7.855,7.699
40.967,-3.287,4.590,166.8,1.744,2.205,2.025,-5.832,7.844,7.818
41.067,-3.315,4.594,168.0,1.645,2.265,2.025,-5.832,7.832,7.936
41.167,-3.343,4.598,168.9,1.545,2.324,2.025,-5.832,7.821,8.054
41.267,-3.370,4.602,169.7,1.446,2.384,2.025,-5.832,7.809,8.173
41.367,-3.398,4.605,170.6,1.346,2.443,2.025,-5.832,7.797,8.291
41.467,-3.427,4.608,171.6,1.246,2.503,2.025,-5.832,7.786,8.410
41.567,-3.456,4.610,172.7,1.147,2.562,2.025,-5.832,7.786,8.410
41.667,-3.484,4.611,174.2,1.047,2.622,2.025,-5.832,7.786,8.410
41.767,-3.513,4.610,176.1,0.948,2.681,2.025,-5.832,7.786,8.410
41.867,-3.542,4.608,178.0,0.848,2.740,2.025,-5.832,7.786,8.410
41.967,-3.571,4.605,179.7,0.748,2.800,2.025,-5.832,7.786,8.410
42.067,-3.599,4.603,-179.1,0.649,2.859,2.025,-5.832,7.786,8.410
42.167,-3.627,4.601,-178.4,0.549,2.919,2.025,-5.832,7.786,8.410
42.267,-3.656,4.600,-178.1,0.450,2.978,2.025,-5.832,7.786,8.410
42.367,-3.685,4.598,-177.8,0.350,3.038,2.025,-5.832,7.786,8.410
42.467,-3.711,4.597,-177.8,0.250,3.097,1.969,-5.894,7.786,8.410
42.567,-3.740,4.595,-177.5,0.151,3.157,1.902,-5.970,7.786,8.410
42.667,-3.767,4.594,-177.3,0.051,3.216,1.835,-6.045,7.786,8.410
42.767,-3.795,4.592,-177.0,-0.048,3.276,1.768,-6.121,7.786,8.410
42.867,-3.822,4.590,-176.9,-0.148,3.335,1.700,-6.196,7.786,8.410
42.967,-3.850,4.588,-176.8,-0.248,3.395,1.633,-6.271,7.786,8.410
43.067,-3.877,4.586,-176.5,-0.347,3.454,1.566,-6.347,7.786,8.410
43.167,-3.904,4.584,-176.3,-0.447,3.513,1.499,-6.422,7.786,8.410
43.267,-3.933,4.582,-176.0,-0.546,3.573,1.432,-6.498,7.786,8.410
43.367,-3.962,4.579,-175.8,-0.646,3.632,1.364,-6.573,7.786,8.410
43.467,-3.990,4.577,-175.6,-0.746,3.692,1.297,-6.648,7.786,8.410
43.567,-4.018,4.574,-175.3,-0.845,3.751,1.230,-6.724,7.786,8.410
43.667,-4.046,4.572,-175.3,-0.945,3.811,1.163,-6.799,7.786,8.410
43.767,-4.073,4.569,-175.3,-1.044,3.870,1.096,-6.875,7.786,8.410
43.867,-4.101,4.567,-175.3,-1.144,3.930,1.028,-6.950,7.786,8.410
43.967,-4.129,4.565,-175.3,-1.244,3.989,0.961,-7.025,7.786,8.410
44.067,-4.156,4.563,-175.3,-1.343,4.049,0.894,-7.101,7.786,8.410
44.167,-4.185,4.560,-175.2,-1.443,4.108,0.827,-7.176,7.786,8.410
44.267,-4.212,4.558,-175.1,-1.542,4.168,0.760,-7.252,7.786,8.410
44.367,-4.240,4.555,-175.0,-1.642,4.227,0.692,-7.327,7.786,8.410
44.467,-4.267,4.552,-174.6,-1.742,4.286,0.625,-7.402,7.786,8.410
44.567,-4.295,4.548,-174.3,-1.841,4.346,0.558,-7.478,7.814,8.315
44.667,-4.321,4.545,-174.0,-1.941,4.405,0.491,-7.553,7.848,8.201
44.767,-4.350,4.542,-173.7,-2.040,4.465,0.423,-7.628,7.883,8.087
44.867,-4.378,4.538,-173.5,-2.140,4.524,0.356,-7.704,7.917,7.973
44.967,-4.407,4.534,-173.2,-2.228,4.555,0.289,-7.779,7.951,7.859
45.067,-4.435,4.530,-172.9,-2.344,4.557,0.222,-7.855,7.985,7.745
45.167,-4.464,4.526,-172.6,-2.460,4.559,0.155,-7.930,8.019,7.631
45.267,-4.492,4.522,-172.3,-2.576,4.562,0.087,-8.005,8.053,7.517
45.367,-4.521,4.518,-172.2,-2.692,4.564,0.020,-8.081,8.087,7.403
45.467,-4.549,4.514,-172.1,-2.808,4.566,-0.047,-8.156,8.122,7.289
45.567,-4.578,4.510,-172.1,-2.924,4.568,-0.114,-8.232,8.156,7.175
45.667,-4.606,4.506,-172.1,-3.040,4.570,-0.181,-8.307,8.190,7.061
45.767,-4.635,4.502,-172.0,-3.156,4.573,-0.249,-8.382,8.201,7.023
45.867,-4.663,4.498,-172.0,-3.272,4.575,-0.249,-8.382,8.201,7.023
45.967,-4.691,4.493,-171.9,-3.388,4.577,-0.249,-8.382,8.201,7.023
46.067,-4.717,4.490,-171.9,-3.504,4.579,-0.249,-8.382,8.201,7.023
46.167,-4.746,4.485,-171.8,-3.620,4.582,-0.249,-8.382,8.201,7.023
46.267,-4.773,4.482,-171.8,-3.736,4.584,-0.249,-8.382,8.201,7.023
46.367,-4.801,4.477,-171.6,-3.852,4.586,-0.249,-8.382,8.201,7.023
46.467,-4.830,4.473,-171.6,-3.968,4.588,-0.249,-8.382,8.201,7.023
46.567,-4.858,4.469,-171.6,-3.981,4.666,-0.249,-8.382,8.201,7.023
46.667,-4.886,4.464,-171.6,-3.972,4.782,-0.249,-8.382,8.201,7.023
46.767,-4.915,4.460,-171.5,-3.963,4.897,-0.249,-8.382,8.201,7.023
46.867,-4.943,4.456,-171.4,-3.954,5.013,-0.249,-8.382,8.201,7.023
46.967,-4.972,4.451,-171.1,-3.945,5.128,-0.249,-8.382,8.201,7.023
47.067,-5.000,4.446,-170.9,-3.936,5.244,-0.249,-8.382,8.201,7.023
47.167,-5.026,4.442,-170.9,-3.927,5.360,-0.249,-8.382,8.201,7.023
47.267,-5.054,4.437,-170.9,-3.918,5.475,-0.249,-8.382,8.201,7.023
47.367,-5.083,4.433,-170.9,-3.909,5.591,-0.249,-8.382,8.201,7.023
47.467,-5.111,4.428,-170.8,-3.899,5.707,-0.249,-8.382,8.201,7.023
47.567,-5.139,4.423,-170.6,-3.890,5.822,-0.249,-8.382,8.201,7.023
47.667,-5.168,4.418,-170.5,-3.881,5.938,-0.249,-8.382,8.201,7.023
47.767,-5.196,4.413,-170.2,-3.872,6.054,-0.249,-8.382,8.201,7.023
47.867,-5.224,4.407,-169.9,-3.863,6.169,-0.249,-8.382,8.201,7.023
47.967,-5.252,4.401,-169.5,-3.854,6.285,-0.249,-8.382,8.201,7.023
48.067,-5.280,4.395,-168.9,-3.845,6.401,-0.249,-8.382,8.201,7.023
48.167,-5.308,4.389,-168.5,-3.836,6.516,-0.249,-8.382,8.201,7.023
48.267,-5.334,4.383,-168.1,-3.827,6.632,-0.249,-8.382,8.201,7.023
48.367,-5.362,4.375,-167.3,-3.818,6.747,-0.249,-8.382,8.201,7.023
48.467,-5.389,4.368,-166.9,-3.808,6.863,-0.249,-8.382,8.201,7.023
48.567,-5.417,4.360,-166.0,-3.799,6.979,-0.249,-8.382,8.201,7.023
48.667,-5.444,4.352,-165.6,-3.790,7.094,-0.249,-8.382,8.201,7.023
48.767,-5.471,4.343,-164.7,-3.781,7.210,-0.249,-8.382,8.201,6.963
48.867,-5.496,4.334,-163.8,-3.772,7.326,-0.281,-8.305,8.201,6.844
48.967,-5.523,4.325,-162.9,-3.763,7.441,-0.320,-8.212,8.201,6.725
49.067,-5.550,4.314,-161.8,-3.754,7.557,-0.359,-8.118,8.201,6.606
49.167,-5.576,4.302,-160.4,-3.745,7.673,-0.398,-8.025,8.201,6.487
49.267,-5.602,4.290,-159.1,-3.736,7.788,-0.437,-7.932,8.201,6.368
49.367,-5.628,4.277,-157.6,-3.726,7.904,-0.476,-7.839,8.201,6.249
49.467,-5.653,4.264,-156.1,-3.717,8.020,-0.515,-7.746,8.201,6.130
49.567,-5.677,4.249,-154.4,-3.708,8.135,-0.554,-7.653,8.201,6.011
49.667,-5.701,4.234,-152.9,-3.705,8.174,-0.593,-7.559,8.201,5.892
49.767,-5.725,4.219,-151.4,-3.705,8.174,-0.632,-7.466,8.201,5.773
49.867,-5.749,4.202,-150.0,-3.705,8.174,-0.671,-7.373,8.201,5.654
49.967,-5.772,4.186,-148.5,-3.705,8.174,-0.710,-7.280,8.201,5.535
50.067,-5.795,4.168,-147.1,-3.705,8.174,-0.749,-7.187,8.201,5.416
50.167,-5.817,4.150,-145.7,-3.705,8.174,-0.788,-7.093,8.200,5.297
50.267,-5.839,4.132,-144.7,-3.705,8.174,-0.827,-7.000,8.200,5.178
50.367,-5.862,4.114,-143.9,-3.705,8.174,-0.866,-6.907,8.200,5.059
50.467,-5.882,4.097,-143.1,-3.705,8.174,-0.905,-6.814,8.200,4.940
50.567,-5.904,4.079,-142.2,-3.705,8.174,-0.944,-6.721,8.200,4.821
50.667,-5.926,4.060,-141.4,-3.705,8.174,-0.983,-6.628,8.200,4.702
50.767,-5.947,4.040,-140.2,-3.705,8.174,-1.022,-6.534,8.200,4.583
50.867,-5.967,4.019,-138.7,-3.705,8.174,-1.061,-6.441,8.200,4.464
50.967,-5.987,3.999,-137.7,-3.705,8.174,-1.100,-6.348,8.200,4.345
51.067,-6.007,3.978,-136.8,-3.705,8.174,-1.139,-6.255,8.200,4.226
51.167,-6.026,3.956,-135.3,-3.705,8.174,-1.178,-6.162,8.200,4.167
51.267,-6.045,3.935,-134.3,-3.705,8.174,-1.217,-6.069,8.200,4.167
51.367,-6.064,3.913,-133.5,-3.705,8.174,-1.256,-5.975,8.200,4.167
51.467,-6.081,3.890,-132.1,-3.705,8.174,-1.295,-5.882,8.200,4.167
51.567,-6.098,3.867,-130.7,-3.705,8.174,-1.334,-5.789,8.200,4.167
51.667,-6.113,3.845,-129.3,-3.705,8.174,-1.373,-5.696,8.200,4.167
51.767,-6.128,3.823,-127.8,-3.705,8.174,-1.412,-5.603,8.200,4.167
51.867,-6.142,3.799,-126.4,-3.705,8.174,-1.451,-5.510,8.200,4.167
51.967,-6.157,3.775,-124.9,-3.705,8.174,-1.490,-5.416,8.200,4.167
52.067,-6.171,3.752,-124.0,-3.705,8.174,-1.503,-5.385,8.200,4.167
52.167,-6.184,3.729,-123.2,-3.705,8.174,-1.503,-5.385,8.200,4.167
52.267,-6.197,3.706,-122.5,-3.705,8.174,-1.503,-5.385,8.200,4.167
52.367,-6.212,3.681,-122.2,-3.705,8.174,-1.503,-5.385,8.200,4.167
52.467,-6.227,3.656,-121.9,-3.705,8.174,-1.503,-5.385,8.200,4.167
52.567,-6.241,3.634,-121.6,-3.705,8.174,-1.503,-5.385,8.200,4.167
52.667,-6.254,3.611,-121.3,-3.711,8.116,-1.503,-5.385,8.200,4.167
52.767,-6.265,3.591,-121.0,-3.722,8.000,-1.503,-5.385,8.200,4.167
52.867,-6.266,3.591,-121.0,-3.733,7.885,-1.503,-5.385,8.200,4.167
52.967,-6.266,3.591,-121.0,-3.744,7.770,-1.503,-5.385,8.200,4.167
53.067,-6.266,3.591,-121.0,-3.755,7.654,-1.503,-5.385,8.200,4.167
53.167,-6.266,3.591,-121.0,-3.766,7.539,-1.503,-5.385,8.200,4.167
53.267,-6.266,3.591,-121.0,-3.777,7.423,-1.503,-5.385,8.200,4.167
53.367,-6.266,3.591,-121.0,-3.789,7.308,-1.503,-5.385,8.200,4.167
53.467,-6.266,3.591,-121.0,-3.800,7.192,-1.503,-5.385,8.200,4.167
53.567,-6.266,3.591,-121.0,-3.811,7.077,-1.503,-5.385,8.200,4.167
53.667,-6.266,3.591,-121.0,-3.822,6.961,-1.503,-5.385,8.200,4.167
53.767,-6.266,3.591,-121.0,-3.833,6.846,-1.503,-5.385,8.200,4.167
53.867,-6.266,3.591,-121.0,-3.844,6.730,-1.503,-5.385,8.200,4.167
53.967,-6.266,3.591,-121.0,-3.855,6.615,-1.503,-5.385,8.200,4.167
54.067,-6.266,3.591,-121.0,-3.866,6.499,-1.503,-5.385,8.200,4.167
54.167,-6.266,3.591,-121.0,-3.877,6.384,-1.503,-5.385,8.196,4.206
54.267,-6.266,3.591,-121.0,-3.889,6.268,-1.503,-5.385,8.185,4.325
54.367,-6.266,3.591,-121.0,-3.900,6.153,-1.503,-5.385,8.173,4.443
54.467,-6.266,3.591,-121.0,-3.911,6.038,-1.503,-5.385,8.161,4.562
54.567,-6.266,3.591,-121.0,-3.922,5.922,-1.503,-5.385,8.150,4.680
54.667,-6.266,3.591,-121.0,-3.933,5.807,-1.503,-5.385,8.138,4.798
54.767,-6.266,3.591,-121.0,-3.944,5.691,-1.503,-5.385,8.127,4.917
54.867,-6.266,3.591,-121.0,-3.955,5.576,-1.503,-5.385,8.115,5.035
54.967,-6.266,3.591,-121.0,-3.966,5.460,-1.503,-5.385,8.104,5.154
55.067,-6.266,3.591,-121.0,-3.977,5.345,-1.483,-5.432,8.092,5.272
55.167,-6.276,3.575,-121.4,-3.988,5.229,-1.444,-5.525,8.081,5.391
55.267,-6.291,3.550,-121.1,-4.000,5.114,-1.405,-5.618,8.069,5.509
55.367,-6.305,3.525,-120.8,-4.011,4.998,-1.366,-5.711,8.057,5.628
55.467,-6.319,3.500,-120.6,-4.022,4.883,-1.327,-5.804,8.046,5.746
55.567,-6.333,3.475,-120.3,-4.033,4.767,-1.288,-5.897,8.034,5.864
55.667,-6.347,3.450,-120.0,-4.044,4.652,-1.248,-5.991,8.023,5.983
55.767,-6.361,3.425,-119.7,-3.947,4.649,-1.209,-6.084,8.011,6.101
55.867,-6.375,3.399,-119.5,-3.831,4.645,-1.170,-6.177,8.000,6.220
55.967,-6.389,3.374,-119.2,-3.716,4.641,-1.131,-6.270,7.988,6.338
56.067,-6.403,3.349,-119.0,-3.600,4.637,-1.092,-6.363,7.977,6.457
56.167,-6.416,3.324,-119.0,-3.484,4.633,-1.053,-6.456,7.965,6.575
56.267,-6.430,3.298,-118.8,-3.368,4.629,-1.014,-6.549,7.953,6.693
56.367,-6.444,3.273,-118.8,-3.252,4.625,-0.975,-6.642,7.942,6.812
56.467,-6.457,3.248,-118.5,-3.136,4.621,-0.936,-6.736,7.930,6.930
56.567,-6.470,3.223,-118.3,-3.020,4.617,-0.896,-6.829,7.919,7.049
56.667,-6.483,3.199,-118.2,-2.904,4.613,-0.857,-6.922,7.907,7.167
56.767,-6.496,3.174,-118.0,-2.788,4.609,-0.818,-7.015,7.896,7.286
56.867,-6.508,3.150,-117.8,-2.672,4.605,-0.779,-7.108,7.884,7.404
56.967,-6.520,3.125,-117.5,-2.556,4.601,-0.740,-7.201,7.872,7.523
57.067,-6.533,3.100,-117.2,-2.440,4.597,-0.701,-7.294,7.861,7.641
57.167,-6.544,3.076,-116.9,-2.324,4.593,-0.662,-7.387,7.849,7.759
57.267,-6.557,3.051,-116.8,-2.241,4.543,-0.623,-7.480,7.838,7.878
57.367,-6.569,3.026,-116.6,-2.141,4.484,-0.583,-7.574,7.826,7.996
57.467,-6.581,3.000,-116.4,-2.042,4.425,-0.544,-7.667,7.815,8.115
57.567,-6.594,2.975,-116.3,-1.942,4.366,-0.505,-7.760,7.803,8.233
57.667,-6.607,2.950,-116.5,-1.842,4.307,-0.505,-7.760,7.792,8.352
57.767,-6.618,2.927,-116.6,-1.742,4.248,-0.505,-7.760,7.788,8.391
57.867,-6.630,2.903,-116.7,-1.643,4.188,-0.505,-7.760,7.788,8.391
57.967,-6.643,2.878,-116.9,-1.543,4.129,-0.505,-7.760,7.788,8.391
58.067,-6.654,2.858,-117.2,-1.443,4.070,-0.505,-7.760,7.788,8.391
58.167,-6.665,2.838,-117.5,-1.343,4.011,-0.505,-7.760,7.788,8.391
58.267,-6.675,2.820,-117.8,-1.243,3.952,-0.505,-7.760,7.788,8.391
58.367,-6.684,2.804,-118.0,-1.144,3.893,-0.505,-7.760,7.788,8.391
58.467,-6.687,2.799,-118.0,-1.044,3.833,-0.505,-7.760,7.788,8.391
58.567,-6.687,2.799,-118.0,-0.944,3.774,-0.505,-7.760,7.788,8.391
58.667,-6.687,2.799,-118.0,-0.844,3.715,-0.505,-7.760,7.788,8.391
58.767,-6.687,2.799,-118.0,-0.744,3.656,-0.505,-7.760,7.788,8.391
58.867,-6.687,2.799,-118.0,-0.645,3.597,-0.505,-7.760,7.788,8.391
58.967,-6.687,2.799,-118.0,-0.545,3.538,-0.505,-7.760,7.788,8.391
59.067,-6.687,2.799,-118.0,-0.445,3.479,-0.505,-7.760,7.788,8.391
59.167,-6.687,2.799,-118.0,-0.345,3.419,-0.505,-7.760,7.788,8.391
59.267,-6.687,2.799,-118.0,-0.246,3.360,-0.505,-7.760,7.788,8.391
59.367,-6.687,2.799,-118.0,-0.146,3.301,-0.505,-7.760,7.788,8.391
59.467,-6.687,2.799,-118.0,-0.046,3.242,-0.505,-7.760,7.788,8.391
59.567,-6.687,2.799,-118.0,0.054,3.183,-0.505,-7.760,7.788,8.391
59.667,-6.687,2.799,-117.9,0.154,3.124,-0.505,-7.760,7.788,8.391
59.767,-6.688,2.792,-116.9,0.253,3.065,-0.505,-7.760,7.788,8.391
59.867,-6.691,2.776,-114.4,0.353,3.005,-0.505,-7.760,7.788,8.391
59.967,-6.693,2.751,-110.2,0.453,2.946,-0.505,-7.760,7.788,8.391
60.067,-6.693,2.723,-105.1,0.553,2.887,-0.505,-7.760,7.788,8.391
60.167,-6.689,2.692,-99.5,0.653,2.828,-0.505,-7.760,7.788,8.391
60.267,-6.684,2.664,-94.6,0.752,2.769,-0.505,-7.760,7.788,8.391
60.367,-6.677,2.637,-90.4,0.852,2.710,-0.505,-7.760,7.788,8.391
60.467,-6.671,2.608,-87.2,0.952,2.650,-0.505,-7.760,7.788,8.391
60.567,-6.664,2.580,-84.4,1.052,2.591,-0.505,-7.760,7.788,8.391
60.667,-6.656,2.553,-81.9,1.151,2.532,-0.438,-7.709,7.788,8.391
60.767,-6.648,2.527,-79.5,1.251,2.473,-0.358,-7.648,7.805,8.334
60.867,-6.639,2.503,-77.4,1.351,2.414,-0.278,-7.586,7.839,8.220
60.967,-6.630,2.478,-75.9,1.451,2.355,-0.197,-7.525,7.874,8.106
61.067,-6.621,2.453,-74.4,1.551,2.296,-0.117,-7.464,7.908,7.992
61.167,-6.610,2.427,-73.0,1.650,2.236,-0.037,-7.403,7.943,7.878
61.267,-6.599,2.400,-71.5,1.750,2.177,0.044,-7.342,7.977,7.765
61.367,-6.588,2.374,-70.4,1.850,2.118,0.124,-7.280,8.011,7.651
61.467,-6.576,2.348,-69.4,1.950,2.059,0.204,-7.219,8.046,7.537
61.567,-6.564,2.321,-68.4,2.050,2.000,0.285,-7.158,8.080,7.423
61.667,-6.552,2.297,-67.1,2.149,1.941,0.365,-7.097,8.115,7.309
61.767,-6.539,2.272,-66.2,2.249,1.882,0.445,-7.036,8.149,7.195
61.867,-6.526,2.246,-65.4,2.349,1.822,0.526,-6.974,8.183,7.081
61.967,-6.512,2.220,-64.5,2.449,1.763,0.606,-6.913,8.201,7.024
62.067,-6.498,2.195,-63.7,2.548,1.704,0.686,-6.852,8.201,7.024
62.167,-6.484,2.170,-62.8,2.648,1.645,0.767,-6.791,8.201,7.024
62.267,-6.469,2.145,-62.0,2.748,1.586,0.847,-6.729,8.201,7.024
62.367,-6.454,2.121,-61.1,2.848,1.527,0.927,-6.668,8.201,7.024
62.467,-6.439,2.097,-60.4,2.948,1.467,1.008,-6.607,8.201,7.024
62.567,-6.424,2.072,-59.9,3.047,1.408,1.088,-6.546,8.201,7.024
62.667,-6.410,2.048,-59.9,3.147,1.349,1.168,-6.485,8.201,7.024
62.767,-6.395,2.023,-59.7,3.247,1.290,1.249,-6.423,8.201,7.024
62.867,-6.380,1.998,-59.4,3.347,1.231,1.329,-6.362,8.201,7.024
62.967,-6.365,1.974,-59.1,3.447,1.172,1.409,-6.301,8.201,7.024
63.067,-6.350,1.949,-58.9,3.546,1.113,1.490,-6.240,8.201,7.024
