# seed=20260723008 wall_start=2026-07-26 16:37:32 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
133.967,4.891,-0.953,-69.3,7.342,4.549,-6.718,-2.594,5.046,-2.742
134.067,4.884,-0.966,-75.5,7.388,4.628,-6.794,-2.525,5.135,-2.729
134.167,4.875,-0.978,-81.8,7.434,4.707,-6.870,-2.456,5.224,-2.716
134.267,4.865,-0.989,-88.0,7.480,4.785,-6.947,-2.387,5.313,-2.703
134.367,4.856,-0.998,-93.1,7.526,4.864,-7.023,-2.318,5.402,-2.689
134.467,4.853,-1.013,-94.0,7.572,4.942,-7.099,-2.249,5.491,-2.676
134.567,4.853,-1.040,-93.4,7.617,5.021,-7.176,-2.180,5.580,-2.663
134.667,4.853,-1.073,-92.2,7.663,5.100,-7.252,-2.111,5.669,-2.650
134.767,4.848,-1.110,-93.9,7.709,5.178,-7.329,-2.041,5.758,-2.637
134.867,4.841,-1.148,-96.1,7.755,5.257,-7.405,-1.972,5.848,-2.624
134.967,4.832,-1.184,-98.3,7.801,5.335,-7.481,-1.903,5.937,-2.611
135.067,4.822,-1.221,-100.6,7.847,5.414,-7.558,-1.834,6.026,-2.598
135.167,4.811,-1.257,-102.8,7.893,5.493,-7.634,-1.765,6.115,-2.585
135.267,4.799,-1.292,-104.7,7.938,5.571,-7.710,-1.696,6.204,-2.572
135.367,4.786,-1.325,-106.4,7.984,5.650,-7.787,-1.627,6.293,-2.559
135.467,4.774,-1.355,-107.8,8.030,5.728,-7.863,-1.558,6.382,-2.546
135.567,4.762,-1.384,-109.0,8.076,5.807,-7.901,-1.523,6.471,-2.533
135.667,4.750,-1.411,-110.2,8.122,5.886,-7.901,-1.523,6.560,-2.520
135.767,4.739,-1.436,-111.2,8.168,5.964,-7.901,-1.523,6.649,-2.506
135.867,4.729,-1.453,-112.7,8.213,6.043,-7.901,-1.523,6.738,-2.493
135.967,4.717,-1.457,-118.1,8.259,6.121,-7.901,-1.523,6.827,-2.480
136.067,4.702,-1.462,-123.9,8.305,6.200,-7.901,-1.523,6.916,-2.467
136.167,4.689,-1.468,-128.1,8.351,6.279,-7.901,-1.523,7.005,-2.454
136.267,4.680,-1.478,-128.3,8.374,6.318,-7.901,-1.523,7.094,-2.441
136.367,4.677,-1.487,-126.8,8.374,6.318,-7.901,-1.523,7.183,-2.428
136.467,4.674,-1.496,-124.7,8.374,6.318,-7.901,-1.523,7.272,-2.415
136.567,4.673,-1.506,-122.2,8.374,6.318,-7.901,-1.523,7.361,-2.402
136.667,4.672,-1.517,-119.5,8.374,6.318,-7.901,-1.523,7.450,-2.389
136.767,4.672,-1.527,-116.9,8.374,6.318,-7.901,-1.523,7.539,-2.376
136.867,4.672,-1.537,-114.4,8.374,6.318,-7.901,-1.523,7.628,-2.363
136.967,4.672,-1.547,-112.1,8.374,6.318,-7.901,-1.523,7.717,-2.350
137.067,4.672,-1.557,-110.4,8.374,6.318,-7.901,-1.523,7.807,-2.337
137.167,4.671,-1.566,-108.9,8.374,6.318,-7.901,-1.523,7.896,-2.323
137.267,4.670,-1.577,-107.5,8.374,6.318,-7.901,-1.523,7.985,-2.310
137.367,4.669,-1.590,-106.3,8.374,6.318,-7.901,-1.523,8.074,-2.297
137.467,4.666,-1.604,-105.3,8.374,6.318,-7.901,-1.523,8.163,-2.284
137.567,4.664,-1.619,-104.4,8.374,6.318,-7.901,-1.523,8.192,-2.280
137.667,4.661,-1.636,-103.7,8.374,6.318,-7.901,-1.523,8.192,-2.280
137.767,4.658,-1.653,-103.1,8.374,6.318,-7.901,-1.523,8.192,-2.280
137.867,4.655,-1.671,-102.6,8.374,6.318,-7.901,-1.523,8.192,-2.280
137.967,4.651,-1.690,-102.2,8.374,6.318,-7.901,-1.523,8.192,-2.280
138.067,4.648,-1.710,-101.8,8.374,6.318,-7.901,-1.523,8.192,-2.280
138.167,4.645,-1.729,-101.5,8.374,6.318,-7.901,-1.523,8.192,-2.280
138.267,4.641,-1.750,-101.2,8.374,6.318,-7.901,-1.523,8.192,-2.280
138.367,4.637,-1.770,-101.0,8.374,6.318,-7.901,-1.523,8.192,-2.280
138.467,4.634,-1.791,-100.8,8.374,6.318,-7.901,-1.523,8.192,-2.280
138.567,4.630,-1.813,-100.6,8.374,6.318,-7.875,-1.546,8.192,-2.280
138.667,4.626,-1.834,-100.4,8.374,6.318,-7.798,-1.613,8.192,-2.280
138.767,4.623,-1.855,-100.3,8.374,6.318,-7.720,-1.681,8.192,-2.280
138.867,4.619,-1.877,-100.2,8.374,6.318,-7.643,-1.749,8.192,-2.280
138.967,4.615,-1.899,-100.1,8.374,6.318,-7.565,-1.817,8.192,-2.280
139.067,4.612,-1.920,-100.0,8.374,6.318,-7.488,-1.885,8.192,-2.280
139.167,4.608,-1.942,-99.9,8.374,6.318,-7.410,-1.952,8.192,-2.280
139.267,4.605,-1.963,-99.8,8.364,6.347,-7.333,-2.020,8.192,-2.280
139.367,4.601,-1.985,-99.6,8.333,6.432,-7.255,-2.088,8.192,-2.280
139.467,4.598,-2.007,-99.4,8.302,6.518,-7.177,-2.156,8.192,-2.280
139.567,4.595,-2.028,-99.2,8.271,6.603,-7.100,-2.223,8.192,-2.280
139.667,4.592,-2.050,-98.9,8.240,6.689,-7.022,-2.291,8.192,-2.280
139.767,4.589,-2.072,-98.7,8.209,6.775,-6.945,-2.359,8.192,-2.280
139.867,4.586,-2.094,-98.5,8.179,6.860,-6.867,-2.427,8.192,-2.280
139.967,4.583,-2.116,-98.4,8.148,6.946,-6.790,-2.494,8.192,-2.280
140.067,4.580,-2.138,-98.2,8.117,7.031,-6.712,-2.562,8.192,-2.280
140.167,4.577,-2.160,-98.1,8.086,7.117,-6.634,-2.630,8.192,-2.280
140.267,4.574,-2.183,-98.0,8.055,7.203,-6.557,-2.698,8.192,-2.280
140.367,4.571,-2.205,-97.8,8.024,7.288,-6.479,-2.766,8.192,-2.280
140.467,4.568,-2.228,-97.7,7.993,7.374,-6.402,-2.833,8.192,-2.280
140.567,4.566,-2.250,-97.5,7.963,7.460,-6.324,-2.901,8.148,-2.274
140.667,4.563,-2.272,-97.2,7.952,7.488,-6.247,-2.969,8.058,-2.263
140.767,4.561,-2.294,-97.0,7.952,7.488,-6.169,-3.037,7.969,-2.252
140.867,4.559,-2.316,-96.7,7.952,7.488,-6.091,-3.104,7.880,-2.241
140.967,4.557,-2.338,-96.4,7.952,7.488,-6.014,-3.172,7.791,-2.229
141.067,4.555,-2.360,-96.1,7.952,7.488,-5.936,-3.240,7.701,-2.218
141.167,4.553,-2.383,-95.9,7.952,7.488,-5.859,-3.308,7.612,-2.207
141.267,4.551,-2.406,-95.7,7.952,7.488,-5.781,-3.375,7.523,-2.196
141.367,4.549,-2.428,-95.6,7.952,7.488,-5.704,-3.443,7.433,-2.184
141.467,4.547,-2.451,-95.4,7.952,7.488,-5.626,-3.511,7.344,-2.173
141.567,4.545,-2.474,-95.2,7.952,7.488,-5.624,-3.597,7.255,-2.162
141.667,4.544,-2.498,-95.1,7.952,7.488,-5.620,-3.700,7.166,-2.151
141.767,4.542,-2.521,-94.9,7.952,7.488,-5.617,-3.803,7.076,-2.139
141.867,4.540,-2.544,-94.8,7.952,7.488,-5.614,-3.906,6.987,-2.128
141.967,4.538,-2.568,-94.7,7.952,7.488,-5.611,-4.009,6.898,-2.117
142.067,4.536,-2.592,-94.7,7.952,7.488,-5.608,-4.112,6.808,-2.106
142.167,4.535,-2.615,-94.5,7.952,7.488,-5.605,-4.214,6.719,-2.094
142.267,4.533,-2.638,-94.3,7.952,7.488,-5.602,-4.317,6.630,-2.083
142.367,4.532,-2.661,-94.1,7.952,7.488,-5.599,-4.420,6.540,-2.072
142.467,4.531,-2.685,-94.0,7.952,7.488,-5.595,-4.523,6.451,-2.061
142.567,4.529,-2.708,-93.8,7.952,7.488,-5.592,-4.626,6.362,-2.049
142.667,4.528,-2.731,-93.6,7.952,7.488,-5.589,-4.729,6.273,-2.038
142.767,4.527,-2.755,-93.5,7.952,7.488,-5.586,-4.832,6.183,-2.027
142.867,4.526,-2.779,-93.3,7.952,7.488,-5.583,-4.935,6.094,-2.015
142.967,4.525,-2.802,-93.1,7.952,7.488,-5.580,-5.038,6.005,-2.004
143.067,4.524,-2.826,-93.0,7.952,7.488,-5.577,-5.141,5.915,-1.993
143.167,4.523,-2.849,-92.7,7.952,7.488,-5.574,-5.244,5.826,-1.982
143.267,4.523,-2.872,-92.4,7.952,7.488,-5.600,-5.316,5.737,-1.970
143.367,4.522,-2.895,-92.1,7.952,7.488,-5.683,-5.376,5.648,-1.959
143.467,4.522,-2.918,-91.8,7.952,7.488,-5.766,-5.437,5.558,-1.948
143.567,4.522,-2.942,-91.6,7.952,7.488,-5.850,-5.497,5.469,-1.937
143.667,4.522,-2.965,-91.3,7.930,7.448,-5.933,-5.558,5.380,-1.925
143.767,4.522,-2.988,-91.0,7.886,7.369,-6.016,-5.618,5.290,-1.914
143.867,4.522,-3.012,-90.7,7.842,7.289,-6.100,-5.679,5.201,-1.903
143.967,4.522,-3.036,-90.5,7.798,7.210,-6.183,-5.739,5.112,-1.892
144.067,4.522,-3.059,-90.2,7.754,7.130,-6.266,-5.800,5.022,-1.880
144.167,4.523,-3.083,-90.0,7.710,7.050,-6.350,-5.860,4.933,-1.869
144.267,4.523,-3.107,-89.7,7.665,6.971,-6.433,-5.921,4.933,-1.869
144.367,4.524,-3.131,-89.4,7.621,6.891,-6.516,-5.982,4.933,-1.869
144.467,4.525,-3.155,-89.3,7.577,6.812,-6.600,-6.042,4.933,-1.869
144.567,4.525,-3.180,-89.1,7.533,6.732,-6.683,-6.103,4.933,-1.869
144.667,4.526,-3.204,-89.0,7.489,6.653,-6.766,-6.163,4.933,-1.869
144.767,4.527,-3.229,-88.8,7.445,6.573,-6.850,-6.224,4.933,-1.869
144.867,4.528,-3.253,-88.6,7.400,6.493,-6.933,-6.284,4.933,-1.869
144.967,4.528,-3.278,-88.4,7.356,6.414,-7.016,-6.345,4.933,-1.869
145.067,4.530,-3.302,-88.2,7.312,6.334,-7.100,-6.405,4.933,-1.869
145.167,4.531,-3.326,-88.0,7.268,6.255,-7.183,-6.466,4.933,-1.869
145.267,4.532,-3.351,-87.7,7.224,6.175,-7.266,-6.526,4.933,-1.869
145.367,4.534,-3.375,-87.5,7.180,6.096,-7.350,-6.587,4.933,-1.869
145.467,4.535,-3.399,-87.2,7.136,6.016,-7.433,-6.647,4.933,-1.869
145.567,4.537,-3.423,-86.9,7.091,5.936,-7.516,-6.708,4.933,-1.869
145.667,4.539,-3.447,-86.5,7.047,5.857,-7.600,-6.768,4.933,-1.869
145.767,4.541,-3.471,-86.2,7.003,5.777,-7.683,-6.829,4.933,-1.869
145.867,4.543,-3.495,-85.9,6.959,5.698,-7.766,-6.890,4.933,-1.869
145.967,4.546,-3.519,-85.6,6.915,5.618,-7.850,-6.950,4.933,-1.869
146.067,4.548,-3.543,-85.3,6.871,5.538,-7.933,-7.011,4.933,-1.869
146.167,4.551,-3.568,-85.1,6.827,5.459,-8.016,-7.071,4.933,-1.869
146.267,4.553,-3.593,-84.9,6.782,5.379,-8.016,-7.071,4.933,-1.869
146.367,4.556,-3.617,-84.6,6.738,5.300,-8.016,-7.071,4.933,-1.869
146.467,4.559,-3.641,-84.3,6.694,5.220,-8.016,-7.071,4.933,-1.869
146.567,4.562,-3.664,-84.0,6.650,5.141,-8.016,-7.071,4.933,-1.869
146.667,4.564,-3.685,-83.7,6.606,5.061,-8.016,-7.071,4.933,-1.869
146.767,4.567,-3.704,-83.4,6.562,4.981,-8.016,-7.071,4.933,-1.869
146.867,4.570,-3.722,-83.1,6.518,4.902,-8.016,-7.071,4.933,-1.869
146.967,4.572,-3.738,-82.8,6.473,4.822,-8.016,-7.071,4.933,-1.869
147.067,4.575,-3.752,-82.4,6.437,4.756,-8.016,-7.071,4.933,-1.869
147.167,4.577,-3.765,-82.2,6.437,4.756,-8.016,-7.071,4.933,-1.869
147.267,4.579,-3.777,-82.0,6.437,4.756,-8.016,-7.071,4.865,-1.900
147.367,4.581,-3.788,-81.8,6.437,4.756,-8.016,-7.071,4.782,-1.936
147.467,4.583,-3.798,-81.6,6.437,4.756,-8.016,-7.071,4.700,-1.972
147.567,4.585,-3.807,-81.4,6.437,4.756,-8.016,-7.071,4.618,-2.009
147.667,4.586,-3.815,-81.2,6.437,4.756,-8.016,-7.071,4.535,-2.045
147.767,4.588,-3.822,-81.0,6.437,4.756,-8.016,-7.071,4.453,-2.081
147.867,4.589,-3.829,-80.8,6.437,4.756,-8.016,-7.071,4.371,-2.118
147.967,4.590,-3.834,-80.6,6.437,4.756,-8.016,-7.071,4.288,-2.154
148.067,4.591,-3.840,-80.4,6.437,4.756,-8.016,-7.071,4.206,-2.190
148.167,4.593,-3.844,-80.2,6.437,4.756,-8.016,-7.071,4.124,-2.227
148.267,4.594,-3.848,-80.1,6.437,4.756,-8.016,-7.071,4.041,-2.263
148.367,4.599,-3.848,-77.2,6.437,4.756,-8.016,-7.071,3.959,-2.299
148.467,4.606,-3.846,-72.7,6.437,4.756,-8.016,-7.071,3.877,-2.336
148.567,4.614,-3.843,-68.2,6.437,4.756,-8.016,-7.071,3.794,-2.372
148.667,4.621,-3.840,-63.7,6.437,4.756,-8.016,-7.071,3.712,-2.408
148.767,4.629,-3.840,-59.2,6.437,4.756,-8.016,-7.071,3.629,-2.445
148.867,4.646,-3.860,-57.7,6.437,4.756,-8.016,-7.071,3.547,-2.481
148.967,4.663,-3.892,-58.7,6.437,4.756,-8.016,-7.071,3.465,-2.517
149.067,4.679,-3.925,-60.3,6.437,4.756,-8.016,-7.071,3.382,-2.554
149.167,4.692,-3.956,-62.4,6.437,4.756,-8.016,-7.071,3.300,-2.590
149.267,4.702,-3.986,-64.7,6.437,4.756,-7.946,-7.022,3.218,-2.626
149.367,4.711,-4.016,-67.1,6.437,4.756,-7.862,-6.963,3.135,-2.663
149.467,4.721,-4.048,-68.8,6.437,4.756,-7.777,-6.904,3.053,-2.699
149.567,4.731,-4.082,-70.1,6.437,4.756,-7.693,-6.845,2.971,-2.735
149.667,4.741,-4.117,-71.2,6.437,4.756,-7.609,-6.786,2.888,-2.772
149.767,4.752,-4.153,-72.0,6.437,4.756,-7.524,-6.727,2.806,-2.808
149.867,4.761,-4.188,-72.6,6.437,4.756,-7.440,-6.668,2.724,-2.844
149.967,4.771,-4.221,-73.0,6.437,4.756,-7.355,-6.609,2.641,-2.881
150.067,4.780,-4.253,-73.2,6.437,4.756,-7.271,-6.550,2.559,-2.917
150.167,4.789,-4.283,-73.3,6.449,4.846,-7.186,-6.491,2.477,-2.953
150.267,4.800,-4.314,-72.7,6.461,4.936,-7.102,-6.432,2.394,-2.990
150.367,4.810,-4.345,-72.2,6.473,5.027,-7.018,-6.373,2.312,-3.026
150.467,4.821,-4.375,-71.9,6.486,5.117,-6.933,-6.314,2.230,-3.062
150.567,4.831,-4.405,-71.6,6.498,5.207,-6.849,-6.254,2.147,-3.099
150.667,4.842,-4.435,-71.2,6.510,5.297,-6.764,-6.195,2.065,-3.135
150.767,4.853,-4.466,-70.9,6.522,5.387,-6.680,-6.136,1.983,-3.171
150.867,4.864,-4.497,-70.7,6.535,5.477,-6.596,-6.077,1.914,-3.202
150.967,4.876,-4.528,-70.5,6.547,5.568,-6.511,-6.018,1.914,-3.202
151.067,4.887,-4.560,-70.3,6.559,5.658,-6.427,-5.959,1.914,-3.202
151.167,4.898,-4.591,-70.7,6.572,5.748,-6.342,-5.900,1.914,-3.202
151.267,4.900,-4.626,-75.2,6.584,5.838,-6.258,-5.841,1.914,-3.202
151.367,4.899,-4.661,-80.2,6.596,5.928,-6.174,-5.782,1.914,-3.202
151.467,4.894,-4.697,-85.1,6.608,6.018,-6.089,-5.723,1.914,-3.202
151.567,4.887,-4.730,-89.9,6.621,6.109,-6.005,-5.664,1.914,-3.202
151.667,4.878,-4.759,-94.3,6.633,6.199,-5.920,-5.605,1.914,-3.202
151.767,4.876,-4.783,-94.7,6.645,6.289,-5.836,-5.546,1.914,-3.202
151.867,4.877,-4.803,-93.1,6.657,6.379,-5.752,-5.487,1.914,-3.202
151.967,4.880,-4.820,-91.0,6.670,6.469,-5.667,-5.428,1.914,-3.202
152.067,4.884,-4.834,-88.7,6.682,6.559,-5.624,-5.364,1.914,-3.202
152.167,4.889,-4.846,-86.1,6.694,6.650,-5.621,-5.261,1.914,-3.202
152.267,4.896,-4.861,-83.1,6.706,6.740,-5.618,-5.158,1.914,-3.202
152.367,4.905,-4.877,-79.8,6.719,6.830,-5.615,-5.055,1.914,-3.202
152.467,4.913,-4.894,-77.0,6.731,6.920,-5.612,-4.952,1.914,-3.202
152.567,4.923,-4.914,-74.3,6.743,7.010,-5.609,-4.849,1.914,-3.202
152.667,4.935,-4.936,-71.7,6.756,7.100,-5.606,-4.746,1.914,-3.202
152.767,4.947,-4.959,-69.4,6.768,7.191,-5.602,-4.643,1.914,-3.202
152.867,4.961,-4.983,-67.3,6.770,7.206,-5.599,-4.541,1.914,-3.202
152.967,4.976,-5.010,-65.6,6.770,7.206,-5.596,-4.438,1.914,-3.202
153.067,4.992,-5.039,-64.3,6.770,7.206,-5.593,-4.335,1.914,-3.202
153.167,5.010,-5.069,-63.1,6.770,7.206,-5.590,-4.232,1.914,-3.202
153.267,5.028,-5.101,-62.1,6.770,7.206,-5.587,-4.129,1.914,-3.202
153.367,5.048,-5.135,-61.4,6.770,7.206,-5.584,-4.026,1.914,-3.202
153.467,5.067,-5.167,-60.8,6.770,7.206,-5.581,-3.923,1.914,-3.202
153.567,5.086,-5.199,-60.3,6.770,7.206,-5.578,-3.820,1.914,-3.202
153.667,5.104,-5.230,-60.0,6.770,7.206,-5.575,-3.717,1.914,-3.202
153.767,5.122,-5.260,-59.7,6.770,7.206,-5.572,-3.631,1.914,-3.202
153.867,5.140,-5.290,-59.6,6.770,7.206,-5.648,-3.562,1.914,-3.202
153.967,5.157,-5.319,-59.4,6.770,7.206,-5.725,-3.493,2.003,-3.189
154.067,5.175,-5.348,-59.3,6.770,7.206,-5.801,-3.424,2.092,-3.176
154.167,5.192,-5.377,-59.3,6.770,7.206,-5.878,-3.355,2.181,-3.162
154.267,5.209,-5.405,-59.3,6.770,7.206,-5.954,-3.286,2.270,-3.149
154.367,5.225,-5.433,-59.4,6.770,7.206,-6.030,-3.216,2.359,-3.136
154.467,5.242,-5.462,-59.5,6.770,7.206,-6.107,-3.147,2.448,-3.123
154.567,5.258,-5.490,-59.6,6.770,7.206,-6.183,-3.078,2.537,-3.110
154.667,5.274,-5.518,-59.8,6.770,7.206,-6.259,-3.009,2.627,-3.097
154.767,5.290,-5.546,-59.9,6.770,7.206,-6.336,-2.940,2.716,-3.084
154.867,5.306,-5.574,-60.0,6.770,7.206,-6.412,-2.871,2.805,-3.071
154.967,5.322,-5.602,-60.1,6.770,7.206,-6.489,-2.802,2.894,-3.058
155.067,5.338,-5.632,-60.6,6.770,7.206,-6.565,-2.733,2.983,-3.045
155.167,5.354,-5.665,-61.6,6.770,7.206,-6.641,-2.663,3.072,-3.032
155.267,5.370,-5.697,-62.5,6.770,7.206,-6.718,-2.594,3.161,-3.019
155.367,5.385,-5.731,-63.4,6.770,7.206,-6.794,-2.525,3.250,-3.006
155.467,5.400,-5.765,-64.2,6.770,7.206,-6.870,-2.456,3.339,-2.993
155.567,5.415,-5.800,-64.9,6.770,7.206,-6.947,-2.387,3.428,-2.979
155.667,5.430,-5.835,-65.5,6.770,7.206,-7.023,-2.318,3.517,-2.966
155.767,5.445,-5.871,-66.1,6.770,7.206,-7.099,-2.249,3.606,-2.953
155.867,5.459,-5.906,-66.6,6.777,7.145,-7.176,-2.180,3.695,-2.940
155.967,5.473,-5.940,-67.1,6.787,7.055,-7.252,-2.111,3.784,-2.927
156.067,5.487,-5.975,-67.5,6.798,6.965,-7.329,-2.041,3.873,-2.914
156.167,5.500,-6.008,-67.8,6.808,6.874,-7.405,-1.972,3.962,-2.901
156.267,5.513,-6.041,-68.0,6.819,6.784,-7.481,-1.903,4.051,-2.888
156.367,5.526,-6.074,-68.2,6.829,6.693,-7.558,-1.834,4.140,-2.875
156.467,5.538,-6.107,-68.4,6.840,6.603,-7.634,-1.765,4.229,-2.862
156.567,5.551,-6.138,-68.5,6.850,6.513,-7.710,-1.696,4.318,-2.849
156.667,5.563,-6.170,-68.6,6.860,6.422,-7.787,-1.627,4.407,-2.836
156.767,5.575,-6.202,-68.6,6.871,6.332,-7.863,-1.558,4.496,-2.823
156.867,5.588,-6.234,-68.7,6.881,6.241,-7.901,-1.523,4.586,-2.809
156.967,5.600,-6.265,-68.7,6.892,6.151,-7.901,-1.523,4.675,-2.796
157.067,5.612,-6.296,-68.7,6.902,6.061,-7.901,-1.523,4.764,-2.783
157.167,5.624,-6.327,-68.7,6.913,5.970,-7.901,-1.523,4.853,-2.770
157.267,5.636,-6.359,-68.7,6.923,5.880,-7.901,-1.523,4.942,-2.757
157.367,5.648,-6.389,-68.7,6.934,5.789,-7.901,-1.523,5.031,-2.744
157.467,5.660,-6.420,-68.7,6.944,5.699,-7.901,-1.523,5.120,-2.731
157.567,5.672,-6.451,-68.6,6.954,5.609,-7.901,-1.523,5.209,-2.718
157.667,5.684,-6.481,-68.5,6.965,5.518,-7.901,-1.523,5.298,-2.705
157.767,5.696,-6.511,-68.5,6.975,5.428,-7.901,-1.523,5.387,-2.692
157.867,5.709,-6.542,-68.4,6.986,5.337,-7.901,-1.523,5.476,-2.679
157.967,5.721,-6.571,-68.3,6.996,5.247,-7.901,-1.523,5.565,-2.666
158.067,5.733,-6.601,-68.2,7.007,5.157,-7.901,-1.523,5.654,-2.653
158.167,5.745,-6.632,-68.1,7.017,5.066,-7.901,-1.523,5.743,-2.640
158.267,5.757,-6.662,-68.0,7.028,4.976,-7.901,-1.523,5.832,-2.626
158.367,5.770,-6.692,-68.0,7.038,4.885,-7.901,-1.523,5.921,-2.613
158.467,5.782,-6.723,-68.0,7.049,4.795,-7.901,-1.523,6.010,-2.600
158.567,5.794,-6.752,-67.9,7.059,4.705,-7.901,-1.523,6.099,-2.587
158.667,5.807,-6.783,-67.8,7.069,4.614,-7.901,-1.523,6.188,-2.574
158.767,5.819,-6.813,-67.8,7.080,4.524,-7.901,-1.523,6.277,-2.561
158.867,5.832,-6.843,-67.8,7.090,4.433,-7.901,-1.523,6.366,-2.548
158.967,5.844,-6.873,-67.7,7.101,4.343,-7.901,-1.523,6.455,-2.535
159.067,5.857,-6.903,-67.6,7.111,4.253,-7.901,-1.523,6.545,-2.522
159.167,5.869,-6.933,-67.5,7.122,4.162,-7.901,-1.523,6.634,-2.509
159.267,5.882,-6.963,-67.4,7.122,4.162,-7.901,-1.523,6.723,-2.496
159.367,5.894,-6.992,-67.3,7.122,4.162,-7.901,-1.523,6.812,-2.483
159.467,5.907,-7.022,-67.2,7.122,4.162,-7.901,-1.523,6.901,-2.470
159.567,5.919,-7.051,-67.1,7.122,4.162,-7.901,-1.523,6.990,-2.456
159.667,5.932,-7.080,-67.0,7.122,4.162,-7.901,-1.523,7.079,-2.443
159.767,5.944,-7.109,-66.8,7.122,4.162,-7.901,-1.523,7.168,-2.430
159.867,5.957,-7.138,-66.7,7.122,4.162,-7.875,-1.546,7.257,-2.417
159.967,5.970,-7.167,-66.6,7.122,4.162,-7.798,-1.613,7.346,-2.404
160.067,5.983,-7.196,-66.4,7.122,4.162,-7.720,-1.681,7.435,-2.391
160.167,5.996,-7.225,-66.3,7.122,4.162,-7.643,-1.749,7.524,-2.378
160.267,6.009,-7.255,-66.2,7.122,4.162,-7.565,-1.817,7.613,-2.365
160.367,6.022,-7.284,-66.1,7.122,4.162,-7.488,-1.885,7.702,-2.352
160.467,6.035,-7.313,-66.0,7.122,4.162,-7.410,-1.952,7.791,-2.339
160.567,6.049,-7.342,-65.8,7.122,4.162,-7.333,-2.020,7.880,-2.326
160.667,6.062,-7.372,-65.7,7.122,4.162,-7.255,-2.088,7.969,-2.313
160.767,6.076,-7.401,-65.6,7.122,4.162,-7.177,-2.156,8.058,-2.300
160.867,6.089,-7.431,-65.6,7.122,4.162,-7.100,-2.223,8.147,-2.287
160.967,6.103,-7.461,-65.5,7.122,4.162,-7.022,-2.291,8.192,-2.280
161.067,6.117,-7.491,-65.4,7.122,4.162,-6.945,-2.359,8.192,-2.280
161.167,6.131,-7.521,-65.4,7.122,4.162,-6.867,-2.427,8.192,-2.280
161.267,6.145,-7.551,-65.3,7.122,4.162,-6.790,-2.494,8.192,-2.280
161.367,6.166,-7.583,-62.6,7.122,4.162,-6.712,-2.562,8.192,-2.280
161.467,6.190,-7.614,-59.2,7.122,4.162,-6.634,-2.630,8.192,-2.280
161.567,6.208,-7.634,-56.5,7.122,4.162,-6.557,-2.698,8.192,-2.280
161.667,6.230,-7.656,-53.5,7.122,4.162,-6.479,-2.766,8.192,-2.280
161.767,6.259,-7.683,-50.1,7.122,4.162,-6.402,-2.833,8.192,-2.280
161.867,6.271,-7.695,-49.2,7.122,4.162,-6.324,-2.901,8.192,-2.280
161.967,6.272,-7.706,-53.2,7.122,4.162,-6.247,-2.969,8.192,-2.280
162.067,6.269,-7.720,-58.8,7.122,4.162,-6.169,-3.037,8.192,-2.280
162.167,6.264,-7.733,-64.9,7.122,4.162,-6.091,-3.104,8.192,-2.280
162.267,6.262,-7.754,-70.4,7.160,4.228,-6.014,-3.172,8.192,-2.280
162.367,6.259,-7.770,-74.4,7.205,4.306,-5.936,-3.240,8.192,-2.280
162.467,6.253,-7.781,-79.5,7.251,4.385,-5.859,-3.308,8.192,-2.280
162.567,6.256,-7.789,-78.7,7.297,4.464,-5.781,-3.375,8.192,-2.280
162.667,6.263,-7.797,-75.6,7.343,4.543,-5.704,-3.443,8.192,-2.280
162.767,6.271,-7.804,-72.2,7.388,4.621,-5.626,-3.511,8.192,-2.280
162.867,6.281,-7.811,-68.2,7.434,4.700,-5.624,-3.597,8.192,-2.280
162.967,6.291,-7.816,-64.3,7.480,4.779,-5.620,-3.700,8.192,-2.280
163.067,6.301,-7.822,-60.6,7.525,4.857,-5.617,-3.803,8.192,-2.280
163.167,6.311,-7.827,-57.2,7.571,4.936,-5.614,-3.906,8.192,-2.280
163.267,6.321,-7.831,-54.3,7.617,5.015,-5.611,-4.009,8.192,-2.280
163.367,6.330,-7.836,-51.7,7.663,5.093,-5.608,-4.112,8.192,-2.280
163.467,6.339,-7.841,-49.6,7.708,5.172,-5.605,-4.214,8.192,-2.280
163.567,6.347,-7.845,-47.6,7.754,5.251,-5.602,-4.317,8.192,-2.280
163.667,6.371,-7.864,-45.3,7.800,5.329,-5.599,-4.420,8.192,-2.280
163.767,6.401,-7.887,-42.9,7.845,5.408,-5.595,-4.523,8.192,-2.280
163.867,6.432,-7.910,-40.6,7.891,5.487,-5.592,-4.626,8.192,-2.280
163.967,6.464,-7.931,-38.6,7.937,5.565,-5.589,-4.729,8.162,-2.276
164.067,6.496,-7.952,-36.8,7.983,5.644,-5.586,-4.832,8.073,-2.265
164.167,6.529,-7.972,-35.2,8.028,5.723,-5.583,-4.935,7.983,-2.254
164.267,6.562,-7.992,-33.9,8.074,5.802,-5.580,-5.038,7.894,-2.242
164.367,6.595,-8.011,-32.8,8.120,5.880,-5.577,-5.141,7.805,-2.231
164.467,6.626,-8.030,-32.1,8.165,5.959,-5.574,-5.244,7.716,-2.220
164.567,6.645,-8.047,-34.3,8.211,6.038,-5.600,-5.316,7.626,-2.209
164.667,6.663,-8.064,-36.6,8.257,6.116,-5.683,-5.376,7.537,-2.197
164.767,6.680,-8.083,-39.0,8.302,6.195,-5.766,-5.437,7.448,-2.186
