# seed=20260723007 wall_start=2026-07-26 16:17:27 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
145.800,-4.485,2.831,87.5,1.592,-4.548,4.999,7.966,8.171,6.401
145.900,-4.483,2.861,87.4,1.595,-4.640,4.999,7.966,8.177,6.310
146.000,-4.481,2.891,87.3,1.599,-4.732,4.999,7.966,8.183,6.220
146.100,-4.480,2.920,87.2,1.602,-4.824,4.999,7.966,8.189,6.129
146.200,-4.478,2.950,87.2,1.605,-4.916,4.999,7.966,8.196,6.038
146.300,-4.477,2.980,87.2,1.608,-5.008,4.999,7.966,8.202,5.947
146.400,-4.475,3.010,87.1,1.611,-5.100,4.999,7.966,8.208,5.856
146.500,-4.474,3.039,87.1,1.614,-5.192,4.999,7.966,8.214,5.766
146.600,-4.472,3.069,87.1,1.617,-5.284,4.999,7.966,8.221,5.675
146.700,-4.469,3.100,86.1,1.620,-5.376,5.025,7.969,8.227,5.584
146.800,-4.463,3.132,84.3,1.623,-5.467,5.102,7.980,8.233,5.493
146.900,-4.456,3.164,82.5,1.626,-5.559,5.180,7.990,8.239,5.403
147.000,-4.448,3.195,80.6,1.629,-5.651,5.257,8.000,8.246,5.312
147.100,-4.439,3.227,79.0,1.632,-5.743,5.334,8.011,8.252,5.221
147.200,-4.430,3.260,77.5,1.635,-5.835,5.412,8.021,8.258,5.130
147.300,-4.419,3.295,76.3,1.638,-5.927,5.489,8.031,8.265,5.039
147.400,-4.408,3.331,75.1,1.641,-6.019,5.566,8.042,8.271,4.949
147.500,-4.396,3.367,74.3,1.644,-6.111,5.644,8.052,8.277,4.858
147.600,-4.385,3.402,73.6,1.648,-6.203,5.721,8.062,8.283,4.767
147.700,-4.374,3.435,73.0,1.651,-6.295,5.798,8.073,8.285,4.737
147.800,-4.362,3.468,72.4,1.654,-6.387,5.876,8.083,8.285,4.737
147.900,-4.352,3.500,72.1,1.657,-6.479,5.953,8.093,8.285,4.737
148.000,-4.341,3.532,71.8,1.660,-6.571,6.030,8.104,8.285,4.737
148.100,-4.333,3.564,73.1,1.663,-6.663,6.107,8.114,8.285,4.737
148.200,-4.327,3.597,74.8,1.666,-6.755,6.185,8.124,8.285,4.737
148.300,-4.321,3.631,76.5,1.669,-6.847,6.262,8.135,8.285,4.737
148.400,-4.317,3.665,78.3,1.672,-6.939,6.339,8.145,8.285,4.737
148.500,-4.313,3.698,79.5,1.675,-7.031,6.417,8.155,8.285,4.737
148.600,-4.306,3.731,79.1,1.678,-7.123,6.494,8.166,8.285,4.737
148.700,-4.298,3.765,78.7,1.681,-7.215,6.571,8.176,8.285,4.737
148.800,-4.290,3.801,78.1,1.684,-7.306,6.649,8.186,8.285,4.737
148.900,-4.280,3.837,77.2,1.687,-7.398,6.726,8.197,8.285,4.737
149.000,-4.271,3.873,76.6,1.690,-7.490,6.803,8.207,8.285,4.737
149.100,-4.261,3.908,75.9,1.693,-7.582,6.881,8.217,8.285,4.737
149.200,-4.251,3.943,75.4,1.696,-7.674,6.958,8.228,8.285,4.737
149.300,-4.241,3.977,74.9,1.700,-7.766,7.035,8.238,8.285,4.737
149.400,-4.231,4.010,74.5,1.703,-7.858,7.113,8.248,8.285,4.737
149.500,-4.221,4.043,74.2,1.706,-7.950,7.190,8.259,8.285,4.737
149.600,-4.212,4.075,74.0,1.709,-8.042,7.267,8.269,8.285,4.737
149.700,-4.202,4.106,73.7,1.712,-8.134,7.344,8.280,8.285,4.737
149.800,-4.193,4.138,73.7,1.715,-8.226,7.422,8.290,8.285,4.737
149.900,-4.184,4.169,73.6,1.717,-8.303,7.499,8.300,8.285,4.737
150.000,-4.175,4.199,73.5,1.717,-8.303,7.576,8.311,8.285,4.737
150.100,-4.165,4.229,73.4,1.717,-8.303,7.654,8.321,8.285,4.737
150.200,-4.158,4.260,74.1,1.717,-8.303,7.731,8.331,8.285,4.737
150.300,-4.152,4.291,75.5,1.717,-8.303,7.808,8.342,8.285,4.737
150.400,-4.147,4.322,76.8,1.717,-8.303,7.886,8.352,8.285,4.737
150.500,-4.142,4.353,78.1,1.717,-8.303,7.963,8.362,8.285,4.737
150.600,-4.137,4.383,78.7,1.717,-8.303,8.040,8.373,8.285,4.737
150.700,-4.131,4.415,78.7,1.717,-8.303,8.118,8.383,8.286,4.782
150.800,-4.124,4.448,78.5,1.717,-8.303,8.195,8.393,8.287,4.873
150.900,-4.116,4.481,78.1,1.717,-8.303,8.246,8.400,8.288,4.964
151.000,-4.108,4.515,77.7,1.717,-8.303,8.246,8.400,8.290,5.055
151.100,-4.100,4.548,77.3,1.717,-8.303,8.246,8.400,8.291,5.146
151.200,-4.092,4.582,76.9,1.717,-8.303,8.246,8.400,8.292,5.237
151.300,-4.083,4.615,76.6,1.717,-8.303,8.246,8.400,8.293,5.328
151.400,-4.075,4.647,76.4,1.717,-8.303,8.246,8.400,8.294,5.419
151.500,-4.067,4.679,76.3,1.717,-8.303,8.246,8.400,8.296,5.510
151.600,-4.059,4.711,76.2,1.717,-8.303,8.246,8.400,8.297,5.601
151.700,-4.052,4.742,76.2,1.717,-8.303,8.246,8.400,8.298,5.692
151.800,-4.044,4.773,76.3,1.717,-8.303,8.246,8.400,8.299,5.783
151.900,-4.037,4.803,76.3,1.717,-8.303,8.246,8.400,8.300,5.874
152.000,-4.030,4.833,76.4,1.717,-8.303,8.246,8.400,8.302,5.965
152.100,-4.023,4.864,76.6,1.717,-8.303,8.246,8.400,8.303,6.056
152.200,-4.017,4.891,76.7,1.717,-8.303,8.246,8.400,8.304,6.147
152.300,-4.007,4.900,72.8,1.717,-8.303,8.246,8.400,8.305,6.238
152.400,-3.994,4.905,66.8,1.717,-8.303,8.246,8.400,8.306,6.329
152.500,-3.977,4.925,62.9,1.717,-8.303,8.246,8.400,8.308,6.420
152.600,-3.963,4.952,62.9,1.717,-8.303,8.246,8.400,8.309,6.511
152.700,-3.955,4.970,63.5,1.717,-8.303,8.246,8.400,8.310,6.602
152.800,-3.948,4.989,64.6,1.717,-8.303,8.246,8.400,8.311,6.693
152.900,-3.946,5.001,66.5,1.717,-8.303,8.246,8.400,8.313,6.784
153.000,-3.945,5.014,68.6,1.713,-8.211,8.246,8.400,8.314,6.875
153.100,-3.936,5.039,69.1,1.708,-8.119,8.246,8.400,8.315,6.966
153.200,-3.926,5.063,69.0,1.703,-8.027,8.246,8.400,8.316,7.057
153.300,-3.926,5.073,70.8,1.699,-7.935,8.246,8.400,8.317,7.148
153.400,-3.926,5.083,72.5,1.694,-7.843,8.246,8.400,8.319,7.239
153.500,-3.927,5.092,74.2,1.689,-7.751,8.246,8.400,8.319,7.285
153.600,-3.927,5.101,76.0,1.684,-7.659,8.246,8.400,8.319,7.285
153.700,-3.928,5.110,77.6,1.680,-7.568,8.246,8.400,8.319,7.285
153.800,-3.929,5.119,79.0,1.675,-7.476,8.246,8.400,8.319,7.285
153.900,-3.929,5.129,80.4,1.670,-7.384,8.235,8.395,8.319,7.285
154.000,-3.930,5.138,81.5,1.666,-7.292,8.164,8.361,8.319,7.285
154.100,-3.931,5.147,82.6,1.661,-7.200,8.094,8.327,8.319,7.285
154.200,-3.931,5.155,83.5,1.656,-7.108,8.024,8.293,8.319,7.285
154.300,-3.932,5.165,84.3,1.651,-7.016,7.953,8.259,8.319,7.285
154.400,-3.932,5.175,84.7,1.647,-6.924,7.883,8.226,8.319,7.285
154.500,-3.925,5.183,81.3,1.642,-6.833,7.813,8.192,8.319,7.285
154.600,-3.911,5.190,74.5,1.637,-6.741,7.743,8.158,8.319,7.285
154.700,-3.891,5.213,68.3,1.632,-6.649,7.672,8.124,8.319,7.285
154.800,-3.867,5.244,63.3,1.628,-6.557,7.602,8.091,8.319,7.285
154.900,-3.853,5.259,60.0,1.623,-6.465,7.532,8.057,8.319,7.285
155.000,-3.850,5.267,60.7,1.618,-6.373,7.461,8.023,8.319,7.285
155.100,-3.848,5.276,62.6,1.614,-6.281,7.391,7.989,8.319,7.285
155.200,-3.847,5.289,64.9,1.609,-6.189,7.321,7.956,8.319,7.285
155.300,-3.839,5.309,65.7,1.604,-6.097,7.250,7.922,8.319,7.285
155.400,-3.838,5.323,68.0,1.599,-6.006,7.180,7.888,8.319,7.285
155.500,-3.837,5.337,70.5,1.595,-5.914,7.110,7.854,8.319,7.285
155.600,-3.837,5.351,72.9,1.590,-5.822,7.039,7.820,8.319,7.285
155.700,-3.827,5.382,72.4,1.585,-5.730,6.969,7.787,8.319,7.285
155.800,-3.817,5.405,71.2,1.581,-5.638,6.899,7.753,8.319,7.285
155.900,-3.816,5.421,73.3,1.576,-5.546,6.828,7.719,8.319,7.285
156.000,-3.817,5.431,75.2,1.571,-5.454,6.758,7.685,8.319,7.285
156.100,-3.816,5.446,77.1,1.566,-5.362,6.688,7.652,8.319,7.285
156.200,-3.818,5.456,79.3,1.562,-5.271,6.618,7.618,8.319,7.285
156.300,-3.819,5.471,81.2,1.557,-5.179,6.547,7.584,8.319,7.285
156.400,-3.819,5.490,82.9,1.552,-5.087,6.477,7.550,8.319,7.285
156.500,-3.820,5.503,84.3,1.548,-4.995,6.407,7.517,8.289,7.288
156.600,-3.823,5.512,86.0,1.543,-4.903,6.336,7.483,8.198,7.297
156.700,-3.825,5.521,87.4,1.538,-4.811,6.266,7.449,8.108,7.306
156.800,-3.827,5.533,88.8,1.533,-4.719,6.196,7.415,8.017,7.315
156.900,-3.829,5.548,89.9,1.529,-4.627,6.125,7.382,7.927,7.325
157.000,-3.823,5.581,87.2,1.524,-4.536,6.055,7.348,7.836,7.334
157.100,-3.811,5.619,82.5,1.519,-4.444,5.985,7.314,7.746,7.343
157.200,-3.796,5.656,77.7,1.514,-4.352,5.914,7.280,7.655,7.353
157.300,-3.778,5.692,72.9,1.510,-4.260,5.844,7.246,7.565,7.362
157.400,-3.757,5.725,68.2,1.505,-4.168,5.774,7.213,7.474,7.371
157.500,-3.735,5.755,63.7,1.549,-4.136,5.703,7.179,7.384,7.380
157.600,-3.730,5.765,63.7,1.641,-4.132,5.633,7.145,7.293,7.390
157.700,-3.730,5.775,66.3,1.733,-4.129,5.621,7.140,7.203,7.399
157.800,-3.732,5.786,69.6,1.825,-4.125,5.621,7.140,7.112,7.408
157.900,-3.735,5.797,73.5,1.917,-4.122,5.621,7.140,7.022,7.417
158.000,-3.740,5.808,77.3,2.009,-4.118,5.621,7.140,6.931,7.427
158.100,-3.744,5.818,81.0,2.101,-4.115,5.621,7.140,6.841,7.436
158.200,-3.749,5.828,84.3,2.193,-4.112,5.621,7.140,6.750,7.445
158.300,-3.753,5.838,87.2,2.285,-4.108,5.621,7.140,6.659,7.455
158.400,-3.757,5.847,89.7,2.377,-4.105,5.621,7.140,6.569,7.464
158.500,-3.761,5.856,91.9,2.469,-4.101,5.621,7.140,6.478,7.473
158.600,-3.764,5.885,92.6,2.561,-4.098,5.621,7.140,6.388,7.482
158.700,-3.757,5.923,88.4,2.653,-4.094,5.621,7.140,6.297,7.492
158.800,-3.746,5.962,83.6,2.745,-4.091,5.621,7.140,6.207,7.501
158.900,-3.731,5.999,78.9,2.837,-4.087,5.621,7.140,6.116,7.510
159.000,-3.714,6.035,74.1,2.928,-4.084,5.621,7.140,6.026,7.519
159.100,-3.694,6.069,69.4,3.020,-4.080,5.621,7.140,5.935,7.529
159.200,-3.672,6.098,64.9,3.112,-4.077,5.621,7.140,5.845,7.538
159.300,-3.667,6.108,64.3,3.204,-4.074,5.621,7.140,5.754,7.547
159.400,-3.666,6.117,65.9,3.250,-4.116,5.621,7.140,5.664,7.557
159.500,-3.665,6.127,67.9,3.281,-4.203,5.621,7.140,5.573,7.566
159.600,-3.670,6.138,72.5,3.312,-4.289,5.621,7.140,5.483,7.575
159.700,-3.675,6.149,77.1,3.342,-4.376,5.621,7.140,5.392,7.584
159.800,-3.681,6.160,81.5,3.373,-4.463,5.621,7.140,5.302,7.594
159.900,-3.687,6.170,85.5,3.404,-4.550,5.621,7.140,5.211,7.603
160.000,-3.693,6.180,89.1,3.434,-4.636,5.621,7.140,5.121,7.612
160.100,-3.699,6.189,92.4,3.465,-4.723,5.621,7.140,5.030,7.621
160.200,-3.704,6.198,95.3,3.496,-4.810,5.621,7.140,4.939,7.631
160.300,-3.710,6.207,98.0,3.526,-4.896,5.621,7.140,4.849,7.640
160.400,-3.716,6.215,100.4,3.557,-4.983,5.621,7.140,4.758,7.649
160.500,-3.727,6.243,103.5,3.588,-5.070,5.621,7.140,4.668,7.659
160.600,-3.744,6.278,107.4,3.618,-5.157,5.621,7.140,4.577,7.668
160.700,-3.763,6.312,110.9,3.649,-5.243,5.601,7.092,4.487,7.677
160.800,-3.782,6.343,114.0,3.680,-5.330,5.570,7.020,4.396,7.686
160.900,-3.785,6.354,113.2,3.710,-5.417,5.540,6.948,4.306,7.696
161.000,-3.783,6.365,109.8,3.741,-5.504,5.509,6.877,4.215,7.705
161.100,-3.779,6.376,105.8,3.772,-5.590,5.478,6.805,4.125,7.714
161.200,-3.774,6.387,101.4,3.802,-5.677,5.448,6.733,4.034,7.723
161.300,-3.768,6.397,97.1,3.833,-5.764,5.417,6.661,3.944,7.733
161.400,-3.762,6.407,93.2,3.864,-5.851,5.386,6.590,3.853,7.742
161.500,-3.756,6.417,89.7,3.894,-5.937,5.356,6.518,3.763,7.751
161.600,-3.750,6.426,86.7,3.925,-6.024,5.325,6.446,3.672,7.761
161.700,-3.745,6.434,84.0,3.956,-6.111,5.294,6.375,3.657,7.762
161.800,-3.740,6.443,81.7,3.986,-6.198,5.264,6.303,3.657,7.762
161.900,-3.735,6.469,81.2,4.017,-6.284,5.233,6.231,3.657,7.762
162.000,-3.737,6.485,83.8,4.048,-6.371,5.202,6.159,3.657,7.762
162.100,-3.742,6.495,87.3,4.078,-6.458,5.172,6.088,3.657,7.762
162.200,-3.749,6.504,91.0,4.109,-6.544,5.141,6.016,3.657,7.762
162.300,-3.756,6.513,94.8,4.140,-6.631,5.110,5.944,3.657,7.762
162.400,-3.763,6.522,98.3,4.170,-6.718,5.080,5.872,3.657,7.762
162.500,-3.770,6.530,101.6,4.201,-6.805,5.049,5.801,3.657,7.762
162.600,-3.778,6.538,104.6,4.232,-6.891,5.018,5.729,3.657,7.762
162.700,-3.779,6.546,104.4,4.262,-6.978,4.988,5.657,3.657,7.762
162.800,-3.776,6.556,101.3,4.293,-7.065,4.957,5.586,3.657,7.762
162.900,-3.772,6.566,97.9,4.324,-7.152,4.926,5.514,3.657,7.762
163.000,-3.766,6.576,94.2,4.354,-7.238,4.896,5.442,3.657,7.762
163.100,-3.760,6.586,90.4,4.385,-7.325,4.865,5.370,3.657,7.762
163.200,-3.754,6.595,86.9,4.416,-7.412,4.834,5.299,3.657,7.762
163.300,-3.747,6.604,83.7,4.446,-7.499,4.804,5.227,3.657,7.762
163.400,-3.741,6.613,80.9,4.477,-7.585,4.773,5.155,3.657,7.762
163.500,-3.735,6.621,78.5,4.508,-7.672,4.742,5.084,3.657,7.762
163.600,-3.730,6.629,76.7,4.538,-7.759,4.712,5.012,3.657,7.762
163.700,-3.732,6.638,78.6,4.569,-7.846,4.681,4.940,3.657,7.762
163.800,-3.738,6.649,82.9,4.594,-7.918,4.650,4.868,3.657,7.762
163.900,-3.745,6.659,87.6,4.594,-7.918,4.620,4.797,3.657,7.762
164.000,-3.754,6.669,92.5,4.594,-7.918,4.589,4.725,3.657,7.762
164.100,-3.763,6.678,97.3,4.594,-7.918,4.558,4.653,3.657,7.762
164.200,-3.772,6.686,101.7,4.594,-7.918,4.528,4.582,3.657,7.762
164.300,-3.781,6.693,105.7,4.594,-7.918,4.497,4.510,3.657,7.762
164.400,-3.790,6.700,109.1,4.594,-7.918,4.466,4.438,3.657,7.762
164.500,-3.795,6.708,110.7,4.594,-7.918,4.436,4.366,3.657,7.762
164.600,-3.793,6.718,107.5,4.594,-7.918,4.405,4.295,3.657,7.762
164.700,-3.789,6.729,103.4,4.594,-7.918,4.374,4.223,3.717,7.769
164.800,-3.783,6.740,98.9,4.594,-7.918,4.344,4.151,3.808,7.779
164.900,-3.776,6.750,94.2,4.594,-7.918,4.313,4.080,3.898,7.790
165.000,-3.768,6.760,89.7,4.594,-7.918,4.282,4.008,3.989,7.800
165.100,-3.761,6.769,85.7,4.594,-7.918,4.252,3.936,4.079,7.810
165.200,-3.753,6.778,82.1,4.594,-7.918,4.221,3.864,4.169,7.821
165.300,-3.746,6.786,78.9,4.594,-7.918,4.190,3.793,4.260,7.831
165.400,-3.740,6.794,76.2,4.594,-7.918,4.160,3.721,4.350,7.841
165.500,-3.733,6.802,73.9,4.594,-7.918,4.129,3.649,4.441,7.851
165.600,-3.728,6.809,72.1,4.594,-7.918,4.098,3.578,4.531,7.862
165.700,-3.722,6.817,70.5,4.594,-7.918,4.068,3.506,4.621,7.872
165.800,-3.717,6.825,69.4,4.594,-7.918,4.037,3.434,4.712,7.882
165.900,-3.721,6.835,73.1,4.594,-7.918,4.006,3.362,4.802,7.893
166.000,-3.729,6.847,79.3,4.594,-7.918,3.976,3.291,4.893,7.903
166.100,-3.738,6.862,85.6,4.594,-7.918,3.945,3.219,4.983,7.913
166.200,-3.747,6.898,90.9,4.594,-7.918,3.914,3.147,5.074,7.924
166.300,-3.755,6.917,95.3,4.594,-7.918,3.884,3.076,5.164,7.934
166.400,-3.759,6.926,96.8,4.594,-7.918,3.853,3.004,5.254,7.944
166.500,-3.756,6.935,94.6,4.594,-7.918,3.822,2.932,5.345,7.955
166.600,-3.751,6.944,91.7,4.594,-7.918,3.792,2.860,5.435,7.965
166.700,-3.746,6.954,88.4,4.594,-7.918,3.761,2.789,5.526,7.975
166.800,-3.738,6.963,84.6,4.594,-7.918,3.730,2.717,5.616,7.986
166.900,-3.731,6.971,81.0,4.565,-7.831,3.700,2.645,5.706,7.996
167.000,-3.723,6.979,77.5,4.536,-7.743,3.669,2.573,5.797,8.006
167.100,-3.716,6.987,74.5,4.506,-7.656,3.638,2.502,5.887,8.016
167.200,-3.709,6.994,71.9,4.477,-7.569,3.608,2.430,5.978,8.027
167.300,-3.702,7.002,69.7,4.448,-7.482,3.577,2.358,6.068,8.037
167.400,-3.696,7.009,67.8,4.418,-7.395,3.546,2.287,6.158,8.047
167.500,-3.689,7.016,66.1,4.389,-7.307,3.516,2.215,6.249,8.058
167.600,-3.683,7.023,64.7,4.360,-7.220,3.485,2.143,6.339,8.068
167.700,-3.678,7.030,63.5,4.330,-7.133,3.454,2.071,6.430,8.078
167.800,-3.672,7.037,62.4,4.301,-7.046,3.424,2.000,6.520,8.089
167.900,-3.666,7.044,61.5,4.272,-6.959,3.393,1.928,6.611,8.099
168.000,-3.661,7.051,60.6,4.242,-6.871,3.362,1.856,6.701,8.109
168.100,-3.654,7.060,60.0,4.213,-6.784,3.332,1.785,6.791,8.120
168.200,-3.646,7.072,59.4,4.184,-6.697,3.301,1.713,6.882,8.130
168.300,-3.634,7.103,62.2,4.154,-6.610,3.270,1.641,6.972,8.140
168.400,-3.625,7.142,66.9,4.125,-6.523,3.240,1.569,7.063,8.151
168.500,-3.615,7.179,69.3,4.096,-6.435,3.209,1.498,7.153,8.161
168.600,-3.599,7.211,67.4,4.066,-6.348,3.178,1.426,7.243,8.171
168.700,-3.593,7.221,66.6,4.037,-6.261,3.178,1.426,7.334,8.181
168.800,-3.588,7.228,65.4,4.008,-6.174,3.178,1.426,7.424,8.192
168.900,-3.582,7.235,63.9,3.978,-6.087,3.178,1.426,7.515,8.202
169.000,-3.576,7.242,62.5,3.949,-5.999,3.178,1.426,7.605,8.212
169.100,-3.569,7.248,61.2,3.920,-5.912,3.178,1.426,7.696,8.223
169.200,-3.563,7.255,59.9,3.890,-5.825,3.178,1.426,7.786,8.233
169.300,-3.557,7.261,58.8,3.861,-5.738,3.178,1.426,7.876,8.243
169.400,-3.551,7.268,57.8,3.832,-5.651,3.178,1.426,7.967,8.254
169.500,-3.545,7.275,56.9,3.802,-5.563,3.178,1.426,8.042,8.262
169.600,-3.538,7.282,56.1,3.773,-5.476,3.178,1.426,8.042,8.262
169.700,-3.531,7.290,55.4,3.744,-5.389,3.178,1.426,8.042,8.262
169.800,-3.524,7.298,54.7,3.714,-5.302,3.178,1.426,8.042,8.262
169.900,-3.509,7.315,53.6,3.685,-5.215,3.178,1.426,8.042,8.262
170.000,-3.482,7.342,51.0,3.656,-5.128,3.178,1.426,8.042,8.262
170.100,-3.454,7.368,48.4,3.626,-5.040,3.178,1.426,8.042,8.262
170.200,-3.425,7.393,45.9,3.597,-4.953,3.178,1.426,8.042,8.262
170.300,-3.395,7.416,43.4,3.568,-4.866,3.178,1.426,8.042,8.262
170.400,-3.364,7.439,41.2,3.538,-4.779,3.178,1.426,8.042,8.262
170.500,-3.333,7.460,39.1,3.509,-4.692,3.178,1.426,8.042,8.262
170.600,-3.300,7.481,37.1,3.480,-4.604,3.178,1.426,8.042,8.262
170.700,-3.268,7.501,35.6,3.450,-4.517,3.178,1.426,8.042,8.262
170.800,-3.235,7.521,34.2,3.421,-4.430,3.178,1.426,8.042,8.262
170.900,-3.202,7.541,33.0,3.392,-4.343,3.178,1.426,8.042,8.262
171.000,-3.186,7.547,31.1,3.362,-4.256,3.178,1.426,8.042,8.262
171.100,-3.177,7.543,26.7,3.333,-4.168,3.178,1.426,8.042,8.262
171.200,-3.170,7.538,22.1,3.277,-4.138,3.178,1.426,8.042,8.262
171.300,-3.162,7.532,17.5,3.185,-4.134,3.178,1.426,8.042,8.262
171.400,-3.156,7.525,13.0,3.093,-4.131,3.178,1.426,8.042,8.262
171.500,-3.149,7.521,9.6,3.002,-4.127,3.178,1.426,8.042,8.262
171.600,-3.143,7.526,11.9,2.910,-4.124,3.178,1.426,8.042,8.262
171.700,-3.140,7.535,16.6,2.818,-4.120,3.196,1.489,8.042,8.262
171.800,-3.138,7.545,21.9,2.726,-4.117,3.217,1.564,8.042,8.262
171.900,-3.138,7.556,27.5,2.634,-4.113,3.238,1.639,8.042,8.262
172.000,-3.139,7.567,33.1,2.542,-4.110,3.258,1.714,8.042,8.262
172.100,-3.141,7.577,38.3,2.450,-4.106,3.279,1.789,8.042,8.262
172.200,-3.142,7.587,43.1,2.358,-4.103,3.300,1.864,8.042,8.262
172.300,-3.141,7.592,45.1,2.266,-4.099,3.321,1.939,8.042,8.262
172.400,-3.134,7.590,41.3,2.174,-4.096,3.342,2.015,8.042,8.262
172.500,-3.118,7.593,37.0,2.082,-4.092,3.363,2.090,8.042,8.262
172.600,-3.086,7.611,34.5,1.990,-4.089,3.384,2.165,8.048,8.171
172.700,-3.052,7.628,32.4,1.898,-4.085,3.405,2.240,8.055,8.081
172.800,-3.022,7.644,30.8,1.806,-4.082,3.426,2.315,8.061,7.990
172.900,-3.010,7.644,27.6,1.714,-4.078,3.447,2.390,8.067,7.899
173.000,-3.003,7.639,23.1,1.623,-4.075,3.468,2.465,8.073,7.808
173.100,-2.995,7.633,18.5,1.578,-4.104,3.489,2.541,8.080,7.718
173.200,-2.988,7.627,14.0,1.581,-4.196,3.510,2.616,8.086,7.627
173.300,-2.983,7.620,9.4,1.584,-4.287,3.530,2.691,8.092,7.536
173.400,-2.983,7.619,8.7,1.587,-4.379,3.551,2.766,8.098,7.445
173.500,-2.984,7.625,12.6,1.590,-4.471,3.572,2.841,8.105,7.354
173.600,-2.986,7.633,17.1,1.593,-4.563,3.593,2.916,8.111,7.264
173.700,-2.989,7.641,21.7,1.596,-4.655,3.614,2.991,8.117,7.173
173.800,-2.992,7.648,26.2,1.599,-4.747,3.635,3.067,8.124,7.082
173.900,-2.996,7.655,30.7,1.602,-4.839,3.656,3.142,8.130,6.991
174.000,-3.000,7.661,35.3,1.605,-4.931,3.677,3.217,8.136,6.900
174.100,-3.004,7.668,39.5,1.608,-5.023,3.698,3.292,8.142,6.810
174.200,-3.000,7.670,39.2,1.611,-5.115,3.719,3.367,8.149,6.719
174.300,-2.992,7.667,34.8,1.614,-5.207,3.740,3.442,8.155,6.628
174.400,-2.984,7.662,30.2,1.617,-5.299,3.761,3.517,8.161,6.537
174.500,-2.976,7.658,25.7,1.620,-5.391,3.782,3.593,8.167,6.447
174.600,-2.968,7.652,21.1,1.624,-5.483,3.802,3.668,8.174,6.356
174.700,-2.961,7.646,16.5,1.627,-5.575,3.823,3.743,8.180,6.265
174.800,-2.954,7.640,12.0,1.630,-5.667,3.844,3.818,8.186,6.174
174.900,-2.948,7.633,7.4,1.633,-5.759,3.865,3.893,8.192,6.083
175.000,-2.943,7.625,2.8,1.636,-5.851,3.886,3.968,8.199,5.993
175.100,-2.942,7.622,1.0,1.639,-5.943,3.907,4.043,8.205,5.902
175.200,-2.942,7.626,3.5,1.642,-6.034,3.928,4.119,8.211,5.811
175.300,-2.943,7.634,8.0,1.645,-6.126,3.949,4.194,8.218,5.720
175.400,-2.944,7.642,12.5,1.648,-6.218,3.970,4.269,8.224,5.630
175.500,-2.946,7.649,17.1,1.651,-6.310,3.991,4.344,8.230,5.539
175.600,-2.952,7.656,21.6,1.654,-6.402,4.012,4.419,8.236,5.448
175.700,-2.951,7.667,27.1,1.657,-6.494,4.033,4.494,8.243,5.357
175.800,-2.952,7.678,32.7,1.660,-6.586,4.054,4.569,8.249,5.266
175.900,-2.954,7.688,38.3,1.663,-6.678,4.074,4.645,8.255,5.176
176.000,-2.956,7.699,43.9,1.666,-6.770,4.095,4.720,8.261,5.085
176.100,-2.960,7.709,49.5,1.669,-6.862,4.116,4.795,8.268,4.994
176.200,-2.965,7.719,55.1,1.673,-6.954,4.137,4.870,8.274,4.903
176.300,-2.970,7.729,60.7,1.676,-7.046,4.158,4.945,8.280,4.812
176.400,-2.975,7.740,66.1,1.679,-7.138,4.179,5.020,8.285,4.737
176.500,-2.967,7.770,68.2,1.682,-7.230,4.200,5.095,8.285,4.737
176.600,-2.947,7.803,65.3,1.685,-7.322,4.221,5.171,8.285,4.737
176.700,-2.924,7.835,61.7,1.688,-7.414,4.242,5.246,8.285,4.737
176.800,-2.906,7.856,58.5,1.691,-7.506,4.263,5.321,8.285,4.737
176.900,-2.897,7.862,56.2,1.694,-7.598,4.284,5.396,8.285,4.737
177.000,-2.889,7.867,53.8,1.697,-7.690,4.305,5.471,8.285,4.737
177.100,-2.880,7.872,51.8,1.700,-7.782,4.326,5.546,8.285,4.737
177.200,-2.873,7.877,50.3,1.703,-7.873,4.346,5.621,8.285,4.737
177.300,-2.865,7.882,49.0,1.706,-7.965,4.367,5.697,8.285,4.737
177.400,-2.857,7.888,47.9,1.709,-8.057,4.388,5.772,8.285,4.737
177.500,-2.849,7.895,46.9,1.712,-8.149,4.409,5.847,8.285,4.737
177.600,-2.840,7.903,46.1,1.715,-8.241,4.430,5.922,8.285,4.737
177.700,-2.830,7.911,45.4,1.717,-8.303,4.451,5.997,8.285,4.737
177.800,-2.819,7.920,44.8,1.717,-8.303,4.472,6.072,8.285,4.737
177.900,-2.809,7.929,44.3,1.717,-8.303,4.493,6.147,8.285,4.737
178.000,-2.798,7.939,43.9,1.717,-8.303,4.514,6.222,8.285,4.737
178.100,-2.786,7.949,43.5,1.717,-8.303,4.535,6.298,8.285,4.737
178.200,-2.775,7.958,43.1,1.717,-8.303,4.556,6.373,8.285,4.737
178.300,-2.764,7.968,42.8,1.717,-8.303,4.577,6.448,8.285,4.737
178.400,-2.752,7.978,42.5,1.717,-8.303,4.598,6.523,8.285,4.737
178.500,-2.741,7.987,42.2,1.717,-8.303,4.619,6.598,8.285,4.737
178.600,-2.730,7.996,41.8,1.717,-8.303,4.639,6.673,8.285,4.737
178.700,-2.719,8.006,41.6,1.717,-8.303,4.660,6.748,8.285,4.737
178.800,-2.709,8.011,40.4,1.717,-8.303,4.681,6.824,8.285,4.737
