# seed=20260723003 wall_start=2026-07-26 14:57:11 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
132.133,-3.958,-4.464,-76.5,3.123,-6.688,-5.814,-6.170,1.736,3.699
132.233,-3.940,-4.498,-71.9,3.046,-6.745,-5.851,-6.259,1.736,3.699
132.333,-3.919,-4.526,-66.3,2.968,-6.802,-5.889,-6.349,1.736,3.699
132.433,-3.895,-4.552,-60.8,2.891,-6.859,-5.927,-6.438,1.736,3.699
132.533,-3.874,-4.582,-59.3,2.814,-6.916,-5.965,-6.527,1.736,3.699
132.633,-3.857,-4.613,-59.7,2.736,-6.972,-6.003,-6.617,1.736,3.699
132.733,-3.843,-4.640,-60.8,2.659,-7.029,-6.041,-6.706,1.736,3.699
132.833,-3.833,-4.665,-62.4,2.581,-7.086,-6.078,-6.795,1.736,3.699
132.933,-3.825,-4.688,-64.3,2.504,-7.143,-6.116,-6.885,1.736,3.699
133.033,-3.818,-4.712,-66.1,2.427,-7.200,-6.154,-6.974,1.736,3.699
133.133,-3.811,-4.736,-68.0,2.349,-7.256,-6.192,-7.063,1.736,3.699
133.233,-3.805,-4.761,-69.7,2.272,-7.313,-6.230,-7.152,1.736,3.699
133.333,-3.798,-4.788,-71.3,2.194,-7.370,-6.267,-7.242,1.736,3.699
133.433,-3.792,-4.816,-72.6,2.194,-7.370,-6.305,-7.331,1.736,3.699
133.533,-3.785,-4.846,-73.7,2.194,-7.370,-6.343,-7.420,1.736,3.699
133.633,-3.778,-4.878,-74.7,2.194,-7.370,-6.381,-7.510,1.736,3.699
133.733,-3.770,-4.910,-75.5,2.194,-7.370,-6.419,-7.599,1.736,3.699
133.833,-3.763,-4.944,-76.1,2.194,-7.370,-6.444,-7.659,1.736,3.699
133.933,-3.755,-4.979,-76.6,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.033,-3.748,-5.014,-76.9,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.133,-3.740,-5.051,-77.2,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.233,-3.732,-5.088,-77.4,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.333,-3.724,-5.125,-77.6,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.433,-3.716,-5.163,-77.8,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.533,-3.708,-5.200,-77.9,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.633,-3.700,-5.238,-78.0,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.733,-3.692,-5.276,-78.0,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.833,-3.684,-5.314,-78.0,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.933,-3.676,-5.351,-77.9,2.194,-7.370,-6.444,-7.659,1.828,3.716
135.033,-3.668,-5.388,-77.9,2.194,-7.370,-6.444,-7.659,1.921,3.733
135.133,-3.660,-5.426,-78.0,2.194,-7.370,-6.444,-7.659,2.013,3.750
135.233,-3.653,-5.463,-78.0,2.194,-7.370,-6.444,-7.659,2.106,3.767
135.333,-3.645,-5.500,-78.0,2.194,-7.370,-6.444,-7.659,2.198,3.784
135.433,-3.637,-5.537,-78.0,2.194,-7.370,-6.444,-7.659,2.291,3.801
135.533,-3.628,-5.575,-77.9,2.194,-7.370,-6.444,-7.659,2.383,3.818
135.633,-3.621,-5.612,-77.9,2.194,-7.370,-6.444,-7.659,2.475,3.835
135.733,-3.613,-5.649,-78.0,2.194,-7.370,-6.444,-7.659,2.568,3.852
135.833,-3.605,-5.686,-77.9,2.194,-7.370,-6.444,-7.659,2.660,3.869
135.933,-3.597,-5.724,-77.9,2.194,-7.370,-6.444,-7.659,2.753,3.886
136.033,-3.589,-5.761,-77.9,2.194,-7.370,-6.444,-7.659,2.845,3.903
136.133,-3.581,-5.798,-77.9,2.194,-7.370,-6.444,-7.659,2.938,3.920
136.233,-3.573,-5.835,-77.9,2.194,-7.370,-6.444,-7.659,3.030,3.937
136.333,-3.565,-5.873,-77.9,2.194,-7.370,-6.444,-7.659,3.123,3.954
136.433,-3.557,-5.910,-77.9,2.274,-7.382,-6.444,-7.659,3.215,3.971
136.533,-3.549,-5.946,-78.0,2.368,-7.396,-6.444,-7.659,3.308,3.988
136.633,-3.541,-5.983,-78.1,2.463,-7.411,-6.444,-7.659,3.400,4.005
136.733,-3.533,-6.021,-78.1,2.558,-7.425,-6.444,-7.659,3.492,4.022
136.833,-3.526,-6.058,-78.0,2.653,-7.439,-6.438,-7.644,3.585,4.039
136.933,-3.518,-6.095,-78.0,2.748,-7.453,-6.402,-7.553,3.677,4.056
137.033,-3.510,-6.132,-78.0,2.843,-7.468,-6.367,-7.463,3.770,4.073
137.133,-3.502,-6.169,-78.0,2.938,-7.482,-6.331,-7.373,3.862,4.090
137.233,-3.494,-6.206,-78.0,3.033,-7.496,-6.295,-7.283,3.955,4.107
137.333,-3.486,-6.243,-78.0,3.128,-7.511,-6.259,-7.193,4.047,4.124
137.433,-3.478,-6.280,-78.0,3.223,-7.525,-6.224,-7.103,4.140,4.141
137.533,-3.470,-6.318,-77.9,3.318,-7.539,-6.188,-7.012,4.232,4.158
137.633,-3.462,-6.355,-77.9,3.413,-7.553,-6.152,-6.922,4.325,4.175
137.733,-3.454,-6.392,-77.8,3.508,-7.568,-6.117,-6.832,4.417,4.192
137.833,-3.446,-6.429,-77.7,3.603,-7.582,-6.081,-6.742,4.509,4.209
137.933,-3.437,-6.467,-77.7,3.698,-7.596,-6.045,-6.652,4.602,4.225
138.033,-3.429,-6.504,-77.6,3.792,-7.611,-6.009,-6.561,4.694,4.242
138.133,-3.421,-6.542,-77.6,3.887,-7.625,-5.974,-6.471,4.787,4.259
138.233,-3.412,-6.580,-77.5,3.982,-7.639,-5.938,-6.381,4.879,4.276
138.333,-3.404,-6.617,-77.5,4.077,-7.653,-5.902,-6.291,4.972,4.293
138.433,-3.395,-6.655,-77.4,4.172,-7.668,-5.866,-6.201,5.064,4.310
138.533,-3.387,-6.692,-77.3,4.267,-7.682,-5.831,-6.111,5.157,4.327
138.633,-3.381,-6.716,-77.3,4.362,-7.696,-5.795,-6.020,5.249,4.344
138.733,-3.382,-6.725,-78.5,4.457,-7.711,-5.759,-5.930,5.341,4.361
138.833,-3.378,-6.747,-78.8,4.552,-7.725,-5.724,-5.840,5.434,4.378
138.933,-3.373,-6.771,-78.7,4.647,-7.739,-5.688,-5.750,5.526,4.395
139.033,-3.368,-6.794,-78.8,4.742,-7.753,-5.652,-5.660,5.619,4.412
139.133,-3.364,-6.815,-78.7,4.837,-7.768,-5.616,-5.569,5.711,4.429
139.233,-3.359,-6.838,-78.4,4.932,-7.782,-5.581,-5.479,5.804,4.446
139.333,-3.353,-6.861,-78.1,5.027,-7.796,-5.545,-5.389,5.896,4.463
139.433,-3.348,-6.884,-77.7,5.121,-7.811,-5.509,-5.299,5.989,4.480
139.533,-3.342,-6.906,-77.3,5.216,-7.825,-5.449,-5.267,6.081,4.497
139.633,-3.336,-6.929,-76.9,5.311,-7.839,-5.352,-5.263,6.174,4.514
139.733,-3.330,-6.951,-76.6,5.375,-7.849,-5.255,-5.260,6.266,4.531
139.833,-3.324,-6.974,-76.2,5.375,-7.849,-5.158,-5.256,6.358,4.548
139.933,-3.318,-6.997,-75.9,5.375,-7.849,-5.061,-5.252,6.451,4.565
140.033,-3.311,-7.021,-75.7,5.375,-7.849,-4.964,-5.249,6.543,4.582
140.133,-3.305,-7.045,-75.5,5.375,-7.849,-4.867,-5.245,6.636,4.599
140.233,-3.298,-7.070,-75.3,5.375,-7.849,-4.770,-5.241,6.728,4.616
140.333,-3.291,-7.094,-75.1,5.375,-7.849,-4.673,-5.238,6.821,4.633
140.433,-3.284,-7.119,-74.9,5.375,-7.849,-4.576,-5.234,6.913,4.650
140.533,-3.277,-7.143,-74.8,5.375,-7.849,-4.479,-5.230,7.006,4.667
140.633,-3.270,-7.167,-74.6,5.375,-7.849,-4.383,-5.227,7.098,4.684
140.733,-3.263,-7.191,-74.3,5.375,-7.849,-4.286,-5.223,7.191,4.701
140.833,-3.256,-7.215,-74.1,5.375,-7.849,-4.189,-5.220,7.283,4.718
140.933,-3.249,-7.240,-73.8,5.375,-7.849,-4.092,-5.216,7.375,4.735
141.033,-3.241,-7.264,-73.6,5.375,-7.849,-3.995,-5.212,7.468,4.752
141.133,-3.234,-7.288,-73.4,5.375,-7.849,-3.898,-5.209,7.560,4.769
141.233,-3.226,-7.313,-73.3,5.375,-7.849,-3.801,-5.205,7.653,4.786
141.333,-3.218,-7.338,-73.1,5.375,-7.849,-3.727,-5.216,7.745,4.803
141.433,-3.210,-7.363,-73.0,5.375,-7.849,-3.670,-5.294,7.838,4.820
141.533,-3.202,-7.387,-72.7,5.375,-7.849,-3.614,-5.373,7.930,4.837
141.633,-3.194,-7.411,-72.5,5.375,-7.849,-3.557,-5.452,8.023,4.854
141.733,-3.186,-7.436,-72.3,5.375,-7.849,-3.500,-5.530,8.115,4.871
141.833,-3.178,-7.461,-72.1,5.375,-7.849,-3.443,-5.609,8.207,4.888
141.933,-3.169,-7.485,-71.9,5.375,-7.849,-3.387,-5.688,8.300,4.905
142.033,-3.161,-7.511,-71.7,5.375,-7.849,-3.330,-5.767,8.392,4.922
142.133,-3.152,-7.536,-71.6,5.375,-7.849,-3.273,-5.845,8.423,4.928
142.233,-3.143,-7.561,-71.5,5.375,-7.849,-3.217,-5.924,8.423,4.928
142.333,-3.134,-7.587,-71.4,5.375,-7.849,-3.160,-6.003,8.423,4.928
142.433,-3.125,-7.613,-71.3,5.375,-7.849,-3.103,-6.081,8.423,4.928
142.533,-3.116,-7.640,-71.2,5.375,-7.849,-3.047,-6.160,8.423,4.928
142.633,-3.107,-7.665,-71.1,5.375,-7.849,-2.990,-6.239,8.423,4.928
142.733,-3.098,-7.691,-71.0,5.359,-7.847,-2.933,-6.318,8.423,4.928
142.833,-3.089,-7.717,-70.8,5.263,-7.835,-2.877,-6.396,8.423,4.928
142.933,-3.080,-7.742,-70.6,5.168,-7.823,-2.820,-6.475,8.423,4.928
143.033,-3.070,-7.768,-70.5,5.073,-7.812,-2.763,-6.554,8.423,4.928
143.133,-3.061,-7.793,-70.3,4.978,-7.800,-2.706,-6.632,8.423,4.928
143.233,-3.052,-7.817,-70.0,4.882,-7.788,-2.650,-6.711,8.423,4.928
143.333,-3.042,-7.842,-69.8,4.787,-7.776,-2.593,-6.790,8.423,4.928
143.433,-3.032,-7.867,-69.5,4.692,-7.765,-2.536,-6.868,8.423,4.928
143.533,-3.023,-7.891,-69.2,4.596,-7.753,-2.480,-6.947,8.423,4.928
143.633,-3.013,-7.916,-68.9,4.501,-7.741,-2.461,-6.973,8.423,4.928
143.733,-3.003,-7.940,-68.6,4.406,-7.729,-2.461,-6.973,8.423,4.928
143.833,-2.993,-7.964,-68.2,4.311,-7.718,-2.461,-6.973,8.423,4.928
143.933,-2.982,-7.988,-67.9,4.215,-7.706,-2.461,-6.973,8.423,4.928
144.033,-2.972,-8.011,-67.5,4.120,-7.694,-2.461,-6.973,8.423,4.928
144.133,-2.961,-8.035,-67.2,4.025,-7.683,-2.461,-6.973,8.423,4.928
144.233,-2.950,-8.059,-66.8,3.930,-7.671,-2.461,-6.973,8.423,4.928
144.333,-2.939,-8.084,-66.6,3.834,-7.659,-2.461,-6.973,8.423,4.928
144.433,-2.928,-8.107,-66.1,3.834,-7.659,-2.461,-6.973,8.423,4.928
144.533,-2.917,-8.130,-65.7,3.834,-7.659,-2.461,-6.973,8.423,4.928
144.633,-2.906,-8.154,-65.4,3.834,-7.659,-2.461,-6.973,8.423,4.928
144.733,-2.894,-8.178,-65.0,3.834,-7.659,-2.461,-6.973,8.423,4.928
144.833,-2.882,-8.202,-64.7,3.834,-7.659,-2.461,-6.973,8.423,4.928
144.933,-2.870,-8.226,-64.4,3.834,-7.659,-2.461,-6.973,8.423,4.928
145.033,-2.858,-8.250,-64.1,3.834,-7.659,-2.461,-6.973,8.423,4.928
145.133,-2.845,-8.275,-63.9,3.834,-7.659,-2.461,-6.973,8.377,4.938
145.233,-2.833,-8.300,-63.6,3.834,-7.659,-2.461,-6.973,8.286,4.958
145.333,-2.812,-8.330,-61.1,3.834,-7.659,-2.461,-6.973,8.194,4.979
145.433,-2.799,-8.343,-58.5,3.834,-7.659,-2.461,-6.973,8.102,4.999
145.533,-2.791,-8.349,-56.3,3.834,-7.659,-2.461,-6.973,8.010,5.019
145.633,-2.782,-8.354,-54.0,3.834,-7.659,-2.461,-6.973,7.918,5.040
145.733,-2.774,-8.359,-52.0,3.834,-7.659,-2.461,-6.973,7.827,5.060
145.833,-2.765,-8.365,-50.2,3.834,-7.659,-2.461,-6.973,7.735,5.081
145.933,-2.755,-8.371,-48.4,3.834,-7.659,-2.461,-6.973,7.643,5.101
146.033,-2.745,-8.379,-46.9,3.834,-7.659,-2.461,-6.973,7.551,5.121
146.133,-2.733,-8.388,-45.6,3.834,-7.659,-2.461,-6.973,7.460,5.142
146.233,-2.721,-8.397,-44.4,3.834,-7.659,-2.461,-6.973,7.368,5.162
146.333,-2.707,-8.408,-43.5,3.834,-7.659,-2.461,-6.973,7.276,5.182
146.433,-2.692,-8.420,-42.6,3.834,-7.659,-2.461,-6.973,7.184,5.203
146.533,-2.676,-8.433,-41.9,3.834,-7.659,-2.461,-6.973,7.093,5.223
146.633,-2.660,-8.446,-41.4,3.834,-7.659,-2.488,-6.933,7.001,5.244
146.733,-2.639,-8.462,-40.5,3.834,-7.659,-2.543,-6.853,6.909,5.264
146.833,-2.625,-8.470,-39.1,3.834,-7.659,-2.597,-6.773,6.817,5.284
146.933,-2.611,-8.468,-32.9,3.834,-7.659,-2.652,-6.693,6.726,5.305
147.033,-2.596,-8.462,-26.0,3.834,-7.659,-2.707,-6.613,6.634,5.325
147.133,-2.582,-8.455,-19.2,3.834,-7.659,-2.761,-6.533,6.542,5.345
147.233,-2.569,-8.446,-12.7,3.834,-7.659,-2.816,-6.452,6.450,5.366
147.333,-2.556,-8.438,-6.9,3.834,-7.659,-2.871,-6.372,6.358,5.386
147.433,-2.535,-8.439,-5.9,3.876,-7.591,-2.925,-6.292,6.267,5.407
147.533,-2.517,-8.447,-9.3,3.926,-7.509,-2.980,-6.212,6.175,5.427
147.633,-2.505,-8.457,-13.7,3.975,-7.427,-3.035,-6.132,6.083,5.447
147.733,-2.497,-8.468,-18.5,4.025,-7.345,-3.089,-6.052,5.991,5.468
147.833,-2.491,-8.480,-23.3,4.075,-7.263,-3.144,-5.972,5.900,5.488
147.933,-2.483,-8.493,-27.9,4.125,-7.180,-3.198,-5.892,5.808,5.508
148.033,-2.473,-8.507,-31.9,4.175,-7.098,-3.253,-5.811,5.716,5.529
148.133,-2.461,-8.522,-35.6,4.225,-7.016,-3.308,-5.731,5.624,5.549
148.233,-2.447,-8.540,-38.8,4.274,-6.934,-3.362,-5.651,5.533,5.570
148.333,-2.432,-8.560,-41.7,4.324,-6.852,-3.417,-5.571,5.441,5.590
148.433,-2.423,-8.568,-41.8,4.374,-6.770,-3.472,-5.491,5.349,5.610
148.533,-2.410,-8.567,-36.6,4.424,-6.688,-3.526,-5.411,5.257,5.631
148.633,-2.381,-8.574,-30.9,4.474,-6.606,-3.581,-5.331,5.166,5.651
148.733,-2.346,-8.589,-28.5,4.524,-6.524,-3.627,-5.264,5.074,5.671
148.833,-2.309,-8.602,-25.7,4.573,-6.442,-3.723,-5.260,4.982,5.692
148.933,-2.284,-8.605,-21.3,4.623,-6.360,-3.820,-5.257,4.890,5.712
149.033,-2.257,-8.611,-19.6,4.673,-6.278,-3.917,-5.254,4.798,5.733
149.133,-2.233,-8.625,-22.0,4.723,-6.196,-4.014,-5.250,4.707,5.753
149.233,-2.211,-8.640,-24.8,4.773,-6.114,-4.111,-5.247,4.707,5.753
149.333,-2.193,-8.655,-27.9,4.823,-6.032,-4.208,-5.244,4.707,5.753
149.433,-2.176,-8.671,-31.1,4.872,-5.950,-4.305,-5.240,4.707,5.753
149.533,-2.159,-8.688,-34.1,4.922,-5.868,-4.402,-5.237,4.707,5.753
149.633,-2.141,-8.707,-37.0,4.972,-5.786,-4.499,-5.234,4.707,5.753
149.733,-2.123,-8.728,-39.7,5.022,-5.704,-4.596,-5.230,4.707,5.753
149.833,-2.103,-8.751,-42.1,5.072,-5.622,-4.693,-5.227,4.707,5.753
149.933,-2.074,-8.774,-40.8,5.122,-5.539,-4.790,-5.224,4.707,5.753
150.033,-2.042,-8.794,-38.2,5.171,-5.457,-4.887,-5.220,4.707,5.753
150.133,-2.009,-8.814,-36.0,5.221,-5.375,-4.984,-5.217,4.707,5.753
150.233,-1.974,-8.833,-33.6,5.271,-5.293,-5.081,-5.213,4.707,5.753
150.333,-1.939,-8.850,-31.2,5.321,-5.211,-5.178,-5.210,4.707,5.753
150.433,-1.904,-8.866,-29.0,5.371,-5.129,-5.275,-5.207,4.707,5.753
150.533,-1.869,-8.881,-27.2,5.421,-5.047,-5.372,-5.203,4.707,5.753
150.633,-1.837,-8.900,-28.4,5.470,-4.965,-5.423,-5.247,4.707,5.753
150.733,-1.806,-8.921,-30.0,5.470,-4.965,-5.461,-5.336,4.707,5.753
150.833,-1.778,-8.942,-31.8,5.470,-4.965,-5.498,-5.426,4.707,5.753
150.933,-1.750,-8.963,-33.7,5.470,-4.965,-5.536,-5.515,4.707,5.753
151.033,-1.722,-8.986,-35.4,5.470,-4.965,-5.574,-5.604,4.707,5.753
151.133,-1.693,-9.011,-36.9,5.470,-4.965,-5.612,-5.694,4.707,5.753
151.233,-1.666,-9.035,-38.2,5.470,-4.965,-5.650,-5.783,4.707,5.753
151.333,-1.640,-9.057,-39.1,5.470,-4.965,-5.688,-5.872,4.707,5.753
151.433,-1.616,-9.079,-39.7,5.470,-4.965,-5.725,-5.962,4.707,5.753
151.533,-1.594,-9.098,-40.1,5.470,-4.965,-5.763,-6.051,4.707,5.753
151.633,-1.573,-9.117,-40.3,5.470,-4.965,-5.801,-6.140,4.707,5.753
151.733,-1.559,-9.126,-39.5,5.470,-4.965,-5.839,-6.229,4.707,5.753
151.833,-1.547,-9.133,-38.4,5.470,-4.965,-5.877,-6.319,4.707,5.753
151.933,-1.536,-9.139,-37.3,5.470,-4.965,-5.914,-6.408,4.707,5.753
152.033,-1.526,-9.144,-36.0,5.470,-4.965,-5.952,-6.497,4.707,5.753
152.133,-1.516,-9.149,-34.7,5.470,-4.965,-5.990,-6.587,4.707,5.753
152.233,-1.505,-9.153,-33.4,5.470,-4.965,-6.028,-6.676,4.642,5.708
152.333,-1.494,-9.157,-32.2,5.470,-4.965,-6.066,-6.765,4.565,5.655
152.433,-1.482,-9.163,-31.1,5.470,-4.965,-6.104,-6.855,4.488,5.601
152.533,-1.469,-9.168,-30.1,5.470,-4.965,-6.141,-6.944,4.410,5.548
152.633,-1.455,-9.175,-29.3,5.470,-4.965,-6.179,-7.033,4.333,5.495
152.733,-1.440,-9.181,-28.5,5.470,-4.965,-6.217,-7.123,4.256,5.441
152.833,-1.425,-9.188,-27.9,5.470,-4.965,-6.255,-7.212,4.178,5.388
152.933,-1.409,-9.196,-27.3,5.470,-4.965,-6.293,-7.301,4.101,5.334
153.033,-1.392,-9.203,-26.9,5.470,-4.965,-6.331,-7.391,4.024,5.281
153.133,-1.374,-9.211,-26.5,5.470,-4.965,-6.368,-7.480,3.946,5.227
153.233,-1.357,-9.219,-26.2,5.470,-4.965,-6.406,-7.569,3.869,5.174
153.333,-1.339,-9.228,-25.9,5.470,-4.965,-6.444,-7.659,3.792,5.120
153.433,-1.320,-9.236,-25.7,5.470,-4.965,-6.444,-7.659,3.715,5.067
153.533,-1.301,-9.245,-25.5,5.470,-4.965,-6.444,-7.659,3.637,5.013
153.633,-1.282,-9.254,-25.3,5.470,-4.965,-6.444,-7.659,3.560,4.960
153.733,-1.263,-9.262,-25.2,5.406,-5.012,-6.444,-7.659,3.483,4.906
153.833,-1.244,-9.271,-25.0,5.329,-5.069,-6.444,-7.659,3.405,4.853
153.933,-1.225,-9.280,-24.9,5.251,-5.126,-6.444,-7.659,3.328,4.800
154.033,-1.207,-9.288,-24.8,5.174,-5.183,-6.444,-7.659,3.251,4.746
154.133,-1.189,-9.296,-24.8,5.096,-5.240,-6.444,-7.659,3.173,4.693
154.233,-1.173,-9.303,-24.7,5.019,-5.296,-6.444,-7.659,3.096,4.639
154.333,-1.157,-9.310,-24.7,4.942,-5.353,-6.444,-7.659,3.019,4.586
154.433,-1.142,-9.317,-24.6,4.864,-5.410,-6.444,-7.659,2.941,4.532
154.533,-1.128,-9.324,-24.6,4.787,-5.467,-6.444,-7.659,2.864,4.479
154.633,-1.114,-9.330,-24.5,4.710,-5.524,-6.444,-7.659,2.787,4.425
154.733,-1.101,-9.336,-24.5,4.632,-5.581,-6.444,-7.659,2.709,4.372
154.833,-1.088,-9.341,-24.5,4.555,-5.637,-6.444,-7.659,2.632,4.318
154.933,-1.077,-9.346,-24.4,4.477,-5.694,-6.444,-7.659,2.555,4.265
155.033,-1.066,-9.351,-24.4,4.400,-5.751,-6.444,-7.659,2.477,4.211
155.133,-1.056,-9.356,-24.3,4.323,-5.808,-6.444,-7.659,2.400,4.158
155.233,-1.047,-9.360,-24.3,4.245,-5.865,-6.444,-7.659,2.323,4.105
155.333,-1.038,-9.364,-24.3,4.168,-5.921,-6.444,-7.659,2.246,4.051
155.433,-1.030,-9.367,-24.2,4.090,-5.978,-6.444,-7.659,2.168,3.998
155.533,-1.022,-9.371,-24.2,4.013,-6.035,-6.444,-7.659,2.091,3.944
155.633,-1.015,-9.374,-24.2,3.936,-6.092,-6.444,-7.659,2.014,3.891
155.733,-1.009,-9.377,-24.2,3.858,-6.149,-6.444,-7.659,1.936,3.837
155.833,-1.003,-9.379,-24.1,3.781,-6.205,-6.444,-7.659,1.859,3.784
155.933,-0.997,-9.382,-24.1,3.703,-6.262,-6.444,-7.659,1.782,3.730
156.033,-0.992,-9.384,-24.1,3.626,-6.319,-6.444,-7.659,1.743,3.704
156.133,-0.987,-9.386,-24.0,3.549,-6.376,-6.444,-7.659,1.743,3.704
156.233,-0.983,-9.388,-24.0,3.471,-6.433,-6.444,-7.659,1.743,3.704
156.333,-0.979,-9.390,-24.0,3.394,-6.489,-6.444,-7.659,1.743,3.704
156.433,-0.975,-9.392,-24.0,3.317,-6.546,-6.414,-7.583,1.743,3.704
156.533,-0.971,-9.393,-24.0,3.239,-6.603,-6.379,-7.493,1.743,3.704
156.633,-0.968,-9.394,-23.4,3.162,-6.660,-6.343,-7.403,1.743,3.704
156.733,-0.965,-9.387,-19.2,3.084,-6.717,-6.307,-7.313,1.743,3.704
156.833,-0.963,-9.379,-14.7,3.007,-6.774,-6.271,-7.223,1.743,3.704
156.933,-0.961,-9.372,-10.2,2.930,-6.830,-6.236,-7.133,1.743,3.704
157.033,-0.958,-9.364,-5.9,2.852,-6.887,-6.200,-7.042,1.743,3.704
157.133,-0.948,-9.365,-5.4,2.775,-6.944,-6.164,-6.952,1.743,3.704
157.233,-0.925,-9.369,-6.4,2.697,-7.001,-6.128,-6.862,1.743,3.704
157.333,-0.893,-9.375,-7.8,2.620,-7.058,-6.093,-6.772,1.743,3.704
157.433,-0.857,-9.384,-9.7,2.543,-7.114,-6.057,-6.682,1.743,3.704
157.533,-0.821,-9.394,-11.6,2.465,-7.171,-6.021,-6.591,1.743,3.704
157.633,-0.787,-9.406,-13.5,2.388,-7.228,-5.986,-6.501,1.743,3.704
157.733,-0.753,-9.417,-15.2,2.311,-7.285,-5.950,-6.411,1.743,3.704
157.833,-0.722,-9.429,-16.7,2.233,-7.342,-5.914,-6.321,1.743,3.704
157.933,-0.693,-9.441,-18.0,2.194,-7.370,-5.878,-6.231,1.743,3.704
158.033,-0.677,-9.448,-19.0,2.194,-7.370,-5.843,-6.141,1.743,3.704
158.133,-0.680,-9.446,-18.8,2.194,-7.370,-5.807,-6.050,1.743,3.704
158.233,-0.693,-9.435,-15.2,2.194,-7.370,-5.771,-5.960,1.743,3.704
158.333,-0.715,-9.420,-9.5,2.194,-7.370,-5.735,-5.870,1.743,3.704
158.433,-0.738,-9.408,-3.6,2.194,-7.370,-5.700,-5.780,1.743,3.704
158.533,-0.762,-9.398,2.2,2.194,-7.370,-5.664,-5.690,1.743,3.704
158.633,-0.787,-9.390,8.0,2.194,-7.370,-5.628,-5.599,1.743,3.704
158.733,-0.813,-9.385,13.8,2.194,-7.370,-5.593,-5.509,1.743,3.704
158.833,-0.829,-9.391,12.6,2.194,-7.370,-5.557,-5.419,1.743,3.704
158.933,-0.851,-9.404,7.0,2.194,-7.370,-5.521,-5.329,1.743,3.704
159.033,-0.874,-9.416,1.2,2.194,-7.370,-5.481,-5.268,1.774,3.709
159.133,-0.899,-9.425,-4.6,2.194,-7.370,-5.384,-5.265,1.866,3.726
159.233,-0.925,-9.432,-10.5,2.194,-7.370,-5.287,-5.261,1.959,3.743
159.333,-0.951,-9.436,-16.3,2.194,-7.370,-5.190,-5.257,2.051,3.760
159.433,-0.968,-9.429,-15.2,2.194,-7.370,-5.093,-5.254,2.144,3.777
159.533,-0.989,-9.414,-9.5,2.194,-7.370,-4.996,-5.250,2.236,3.794
159.633,-1.008,-9.402,-4.0,2.194,-7.370,-4.900,-5.246,2.329,3.811
159.733,-1.008,-9.397,-1.1,2.194,-7.370,-4.803,-5.243,2.421,3.828
159.833,-1.005,-9.391,2.1,2.194,-7.370,-4.706,-5.239,2.513,3.845
159.933,-0.981,-9.390,2.5,2.194,-7.370,-4.609,-5.235,2.606,3.862
160.033,-0.944,-9.392,0.4,2.194,-7.370,-4.512,-5.232,2.698,3.879
160.133,-0.906,-9.397,-1.9,2.194,-7.370,-4.415,-5.228,2.791,3.896
160.233,-0.871,-9.402,-3.8,2.194,-7.370,-4.318,-5.224,2.883,3.913
160.333,-0.838,-9.404,-3.6,2.194,-7.370,-4.221,-5.221,2.976,3.929
160.433,-0.802,-9.405,-2.7,2.194,-7.370,-4.124,-5.217,3.068,3.946
160.533,-0.765,-9.410,-4.3,2.194,-7.370,-4.027,-5.213,3.161,3.963
160.633,-0.727,-9.417,-6.5,2.194,-7.370,-3.930,-5.210,3.253,3.980
160.733,-0.690,-9.426,-8.7,2.194,-7.370,-3.833,-5.206,3.346,3.997
160.833,-0.654,-9.436,-10.8,2.194,-7.370,-3.736,-5.202,3.438,4.014
160.933,-0.617,-9.448,-13.0,2.226,-7.375,-3.689,-5.268,3.531,4.031
161.033,-0.583,-9.460,-14.9,2.321,-7.389,-3.632,-5.347,3.623,4.048
161.133,-0.553,-9.471,-16.2,2.416,-7.403,-3.576,-5.426,3.715,4.065
161.233,-0.540,-9.475,-16.3,2.511,-7.418,-3.519,-5.504,3.808,4.082
161.333,-0.537,-9.471,-13.6,2.606,-7.432,-3.462,-5.583,3.900,4.099
161.433,-0.531,-9.462,-8.1,2.701,-7.446,-3.406,-5.662,3.993,4.116
161.533,-0.525,-9.453,-2.5,2.796,-7.461,-3.349,-5.740,4.085,4.133
161.633,-0.520,-9.443,3.1,2.891,-7.475,-3.292,-5.819,4.178,4.150
161.733,-0.516,-9.433,8.7,2.986,-7.489,-3.236,-5.898,4.270,4.167
161.833,-0.500,-9.424,11.5,3.080,-7.503,-3.179,-5.976,4.363,4.184
161.933,-0.464,-9.419,10.8,3.175,-7.518,-3.122,-6.055,4.455,4.201
162.033,-0.430,-9.412,10.9,3.270,-7.532,-3.065,-6.134,4.548,4.218
162.133,-0.394,-9.407,9.9,3.365,-7.546,-3.009,-6.213,4.640,4.234
162.233,-0.356,-9.403,8.7,3.460,-7.561,-2.952,-6.291,4.733,4.251
162.333,-0.318,-9.399,7.7,3.555,-7.575,-2.895,-6.370,4.825,4.268
