# seed=20260723013 wall_start=2026-07-31 13:18:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.600,1.603,4.407,34.3,-5.679,-2.490,-6.286,7.577,-4.049,-1.946
30.700,1.627,4.423,34.0,-5.586,-2.461,-6.379,7.634,-3.973,-1.910
30.800,1.651,4.438,33.7,-5.494,-2.433,-6.471,7.690,-3.897,-1.875
30.900,1.674,4.453,33.5,-5.401,-2.405,-6.563,7.746,-3.821,-1.839
31.000,1.697,4.467,33.2,-5.308,-2.377,-6.655,7.802,-3.744,-1.803
31.100,1.721,4.483,32.9,-5.215,-2.349,-6.747,7.859,-3.668,-1.768
31.200,1.746,4.498,32.6,-5.122,-2.321,-6.840,7.915,-3.592,-1.732
31.300,1.770,4.513,32.5,-5.029,-2.293,-6.932,7.971,-3.516,-1.697
31.400,1.794,4.528,32.5,-4.937,-2.265,-7.024,8.027,-3.440,-1.661
31.500,1.818,4.543,32.5,-4.844,-2.237,-7.116,8.084,-3.377,-1.631
31.600,1.842,4.559,32.5,-4.751,-2.208,-7.208,8.140,-3.377,-1.631
31.700,1.867,4.574,32.4,-4.658,-2.180,-7.301,8.196,-3.377,-1.631
31.800,1.891,4.589,32.1,-4.565,-2.152,-7.393,8.252,-3.377,-1.631
31.900,1.915,4.603,31.8,-4.472,-2.124,-7.485,8.309,-3.377,-1.631
32.000,1.939,4.617,31.5,-4.380,-2.096,-7.577,8.365,-3.377,-1.631
32.100,1.961,4.631,31.6,-4.287,-2.068,-7.639,8.402,-3.377,-1.631
32.200,1.983,4.646,32.3,-4.194,-2.040,-7.639,8.402,-3.377,-1.631
32.300,2.006,4.663,33.2,-4.101,-2.012,-7.639,8.402,-3.377,-1.631
32.400,2.029,4.680,34.0,-4.008,-1.984,-7.639,8.402,-3.377,-1.631
32.500,2.051,4.697,34.9,-3.915,-1.955,-7.639,8.402,-3.377,-1.631
32.600,2.072,4.713,35.2,-3.823,-1.927,-7.639,8.402,-3.377,-1.631
32.700,2.095,4.729,35.3,-3.730,-1.899,-7.639,8.402,-3.377,-1.631
32.800,2.119,4.746,35.4,-3.637,-1.871,-7.639,8.402,-3.377,-1.631
32.900,2.142,4.763,35.4,-3.544,-1.843,-7.639,8.402,-3.377,-1.631
33.000,2.166,4.779,35.4,-3.451,-1.815,-7.639,8.402,-3.377,-1.631
33.100,2.189,4.796,35.4,-3.358,-1.787,-7.639,8.402,-3.377,-1.631
33.200,2.213,4.813,35.4,-3.266,-1.759,-7.639,8.402,-3.377,-1.631
33.300,2.236,4.829,35.4,-3.173,-1.730,-7.639,8.402,-3.377,-1.631
33.400,2.258,4.845,35.4,-3.080,-1.702,-7.639,8.402,-3.377,-1.631
33.500,2.281,4.862,35.5,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
33.600,2.305,4.879,35.5,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
33.700,2.327,4.895,35.7,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
33.800,2.350,4.913,36.2,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
33.900,2.373,4.930,36.5,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
34.000,2.395,4.949,37.3,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
34.100,2.417,4.968,38.2,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
34.200,2.439,4.987,38.9,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
34.300,2.461,5.005,39.1,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
34.400,2.483,5.023,39.2,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
34.500,2.504,5.041,39.4,-3.003,-1.679,-7.639,8.402,-3.377,-1.631
34.600,2.525,5.060,39.7,-3.003,-1.679,-7.639,8.402,-3.353,-1.551
34.700,2.547,5.078,39.8,-3.003,-1.679,-7.639,8.402,-3.328,-1.470
34.800,2.569,5.097,40.1,-3.003,-1.679,-7.639,8.402,-3.304,-1.390
34.900,2.591,5.116,40.4,-3.003,-1.679,-7.639,8.402,-3.280,-1.310
35.000,2.611,5.134,40.7,-3.003,-1.679,-7.639,8.402,-3.256,-1.229
35.100,2.632,5.153,41.2,-3.003,-1.679,-7.623,8.393,-3.231,-1.149
35.200,2.652,5.173,41.8,-3.003,-1.679,-7.531,8.337,-3.207,-1.068
35.300,2.673,5.193,42.2,-3.003,-1.679,-7.439,8.281,-3.183,-0.988
35.400,2.694,5.213,42.7,-3.003,-1.679,-7.347,8.224,-3.159,-0.907
35.500,2.712,5.230,42.9,-3.003,-1.679,-7.254,8.168,-3.134,-0.827
35.600,2.733,5.249,42.9,-3.003,-1.679,-7.162,8.112,-3.110,-0.747
35.700,2.751,5.266,42.9,-3.003,-1.679,-7.070,8.056,-3.086,-0.666
35.800,2.768,5.282,43.1,-3.003,-1.679,-6.978,7.999,-3.062,-0.586
35.900,2.784,5.298,43.2,-3.003,-1.679,-6.886,7.943,-3.038,-0.505
36.000,2.802,5.314,43.3,-3.003,-1.679,-6.793,7.887,-3.013,-0.425
36.100,2.817,5.328,42.9,-3.003,-1.679,-6.701,7.830,-2.989,-0.344
36.200,2.830,5.338,42.1,-3.003,-1.679,-6.609,7.774,-2.965,-0.264
36.300,2.837,5.343,41.6,-3.003,-1.679,-6.517,7.718,-2.941,-0.184
36.400,2.843,5.347,41.2,-3.003,-1.679,-6.425,7.662,-2.916,-0.103
36.500,2.856,5.354,39.3,-3.003,-1.679,-6.333,7.605,-2.892,-0.023
36.600,2.868,5.360,37.6,-3.096,-1.706,-6.240,7.549,-2.868,0.058
36.700,2.879,5.364,36.0,-3.189,-1.732,-6.148,7.493,-2.844,0.138
36.800,2.882,5.364,34.5,-3.282,-1.759,-6.056,7.437,-2.820,0.219
36.900,2.884,5.361,32.7,-3.376,-1.785,-5.964,7.380,-2.795,0.299
37.000,2.885,5.358,31.1,-3.469,-1.812,-5.872,7.324,-2.771,0.379
37.100,2.887,5.356,29.8,-3.562,-1.839,-5.779,7.268,-2.747,0.460
37.200,2.887,5.356,29.5,-3.656,-1.865,-5.687,7.212,-2.723,0.540
37.300,2.886,5.358,30.7,-3.749,-1.892,-5.595,7.155,-2.698,0.621
37.400,2.886,5.360,31.7,-3.842,-1.918,-5.503,7.099,-2.674,0.701
37.500,2.885,5.361,32.5,-3.935,-1.945,-5.411,7.043,-2.650,0.782
37.600,2.885,5.361,32.3,-4.029,-1.972,-5.318,6.987,-2.626,0.862
37.700,2.886,5.360,32.0,-4.122,-1.998,-5.226,6.930,-2.601,0.942
37.800,2.886,5.360,31.5,-4.215,-2.025,-5.134,6.874,-2.581,1.009
37.900,2.886,5.359,31.1,-4.309,-2.051,-5.042,6.818,-2.581,1.009
38.000,2.887,5.358,30.7,-4.402,-2.078,-5.042,6.818,-2.581,1.009
38.100,2.887,5.358,30.3,-4.495,-2.104,-5.042,6.818,-2.581,1.009
38.200,2.887,5.357,29.9,-4.588,-2.131,-5.042,6.818,-2.581,1.009
38.300,2.888,5.357,29.5,-4.682,-2.158,-5.042,6.818,-2.581,1.009
38.400,2.888,5.356,29.1,-4.775,-2.184,-5.042,6.818,-2.581,1.009
38.500,2.888,5.355,28.7,-4.868,-2.211,-5.042,6.818,-2.581,1.009
38.600,2.889,5.355,28.3,-4.961,-2.237,-5.042,6.818,-2.581,1.009
38.700,2.889,5.354,27.9,-5.055,-2.264,-5.042,6.818,-2.581,1.009
38.800,2.889,5.353,27.5,-5.148,-2.291,-5.042,6.818,-2.581,1.009
38.900,2.889,5.353,27.3,-5.241,-2.317,-5.042,6.818,-2.581,1.009
39.000,2.889,5.353,27.3,-5.335,-2.344,-5.042,6.818,-2.581,1.009
39.100,2.889,5.353,27.3,-5.428,-2.370,-5.042,6.818,-2.581,1.009
39.200,2.889,5.353,27.3,-5.521,-2.397,-5.042,6.818,-2.581,1.009
39.300,2.890,5.353,27.1,-5.614,-2.424,-5.042,6.818,-2.581,1.009
39.400,2.892,5.353,26.7,-5.708,-2.450,-5.042,6.818,-2.581,1.009
39.500,2.893,5.353,26.2,-5.801,-2.477,-5.042,6.818,-2.581,1.009
39.600,2.895,5.353,25.8,-5.894,-2.503,-5.042,6.818,-2.581,1.009
39.700,2.895,5.353,25.8,-5.988,-2.530,-5.042,6.818,-2.581,1.009
39.800,2.895,5.353,25.8,-6.081,-2.557,-5.042,6.818,-2.581,1.009
39.900,2.895,5.352,25.4,-6.174,-2.583,-5.042,6.818,-2.581,1.009
40.000,2.895,5.352,25.0,-6.267,-2.610,-5.042,6.818,-2.581,1.009
40.100,2.896,5.351,24.6,-6.361,-2.636,-5.042,6.818,-2.581,1.009
40.200,2.896,5.350,24.2,-6.454,-2.663,-5.042,6.818,-2.581,1.009
40.300,2.896,5.350,23.8,-6.547,-2.690,-5.042,6.818,-2.581,1.009
40.400,2.896,5.349,23.6,-6.641,-2.716,-5.042,6.818,-2.581,1.009
40.500,2.896,5.349,23.6,-6.734,-2.743,-5.042,6.818,-2.581,1.009
40.600,2.896,5.349,23.6,-6.827,-2.769,-5.042,6.818,-2.581,1.009
40.700,2.896,5.349,23.6,-6.920,-2.796,-5.042,6.818,-2.581,1.009
40.800,2.896,5.349,23.6,-7.014,-2.823,-5.042,6.818,-2.581,1.009
40.900,2.896,5.349,23.6,-7.107,-2.849,-5.042,6.818,-2.498,0.996
41.000,2.896,5.349,23.6,-7.110,-2.930,-5.119,6.865,-2.415,0.983
41.100,2.896,5.349,23.6,-7.114,-3.027,-5.211,6.921,-2.332,0.970
41.200,2.896,5.349,23.6,-7.118,-3.124,-5.303,6.977,-2.249,0.957
41.300,2.896,5.349,23.6,-7.122,-3.221,-5.395,7.033,-2.166,0.943
41.400,2.896,5.349,23.6,-7.126,-3.318,-5.487,7.090,-2.084,0.930
41.500,2.896,5.349,23.6,-7.130,-3.415,-5.580,7.146,-2.001,0.917
41.600,2.896,5.349,23.6,-7.134,-3.511,-5.672,7.202,-1.918,0.904
41.700,2.896,5.349,23.6,-7.137,-3.608,-5.764,7.259,-1.835,0.891
41.800,2.896,5.349,23.6,-7.141,-3.705,-5.856,7.315,-1.752,0.877
41.900,2.896,5.349,23.6,-7.145,-3.802,-5.948,7.371,-1.669,0.864
42.000,2.896,5.349,23.6,-7.149,-3.899,-6.041,7.427,-1.586,0.851
42.100,2.896,5.349,23.6,-7.153,-3.996,-6.133,7.484,-1.503,0.838
42.200,2.896,5.349,23.6,-7.157,-4.093,-6.225,7.540,-1.420,0.825
42.300,2.896,5.349,23.6,-7.161,-4.190,-6.317,7.596,-1.337,0.811
42.400,2.896,5.349,23.6,-7.165,-4.287,-6.409,7.652,-1.254,0.798
42.500,2.896,5.349,23.6,-7.169,-4.384,-6.502,7.709,-1.171,0.785
42.600,2.896,5.349,23.6,-7.172,-4.481,-6.594,7.765,-1.088,0.772
42.700,2.896,5.349,23.6,-7.176,-4.578,-6.686,7.821,-1.005,0.759
42.800,2.896,5.349,23.6,-7.181,-4.658,-6.778,7.877,-0.922,0.745
42.900,2.896,5.349,23.6,-7.187,-4.755,-6.870,7.934,-0.839,0.732
43.000,2.896,5.349,23.6,-7.193,-4.852,-6.962,7.990,-0.756,0.719
43.100,2.896,5.349,23.6,-7.200,-4.949,-7.055,8.046,-0.673,0.706
43.200,2.896,5.349,23.6,-7.206,-5.046,-7.147,8.102,-0.590,0.693
43.300,2.896,5.349,23.6,-7.212,-5.142,-7.239,8.159,-0.507,0.679
43.400,2.896,5.349,23.6,-7.218,-5.239,-7.331,8.215,-0.424,0.666
43.500,2.896,5.349,23.6,-7.224,-5.336,-7.423,8.271,-0.341,0.653
43.600,2.896,5.349,23.6,-7.231,-5.433,-7.516,8.327,-0.258,0.640
43.700,2.896,5.349,23.6,-7.237,-5.530,-7.608,8.384,-0.176,0.627
43.800,2.896,5.349,23.6,-7.243,-5.626,-7.639,8.402,-0.093,0.613
43.900,2.896,5.349,23.6,-7.249,-5.723,-7.639,8.402,-0.010,0.600
44.000,2.896,5.349,23.6,-7.255,-5.820,-7.639,8.402,0.073,0.587
44.100,2.896,5.349,23.6,-7.261,-5.917,-7.639,8.402,0.101,0.583
44.200,2.896,5.349,23.6,-7.268,-6.014,-7.639,8.402,0.101,0.583
44.300,2.896,5.349,23.6,-7.274,-6.110,-7.639,8.402,0.101,0.583
44.400,2.896,5.349,23.6,-7.280,-6.207,-7.639,8.402,0.101,0.583
44.500,2.896,5.349,23.6,-7.286,-6.304,-7.639,8.402,0.101,0.583
44.600,2.896,5.349,23.6,-7.292,-6.401,-7.639,8.402,0.101,0.583
44.700,2.896,5.349,23.6,-7.299,-6.498,-7.639,8.402,0.101,0.583
44.800,2.896,5.349,23.6,-7.305,-6.594,-7.639,8.402,0.101,0.583
44.900,2.896,5.349,23.6,-7.311,-6.691,-7.639,8.402,0.101,0.583
45.000,2.896,5.349,23.6,-7.317,-6.788,-7.639,8.402,0.101,0.583
45.100,2.896,5.349,23.6,-7.323,-6.885,-7.639,8.402,0.101,0.583
45.200,2.896,5.349,23.6,-7.329,-6.982,-7.639,8.402,0.101,0.583
45.300,2.896,5.349,23.6,-7.336,-7.078,-7.639,8.402,0.101,0.583
45.400,2.896,5.349,23.6,-7.342,-7.175,-7.639,8.402,0.101,0.583
45.500,2.896,5.349,23.6,-7.348,-7.272,-7.639,8.402,0.101,0.583
45.600,2.896,5.349,23.6,-7.354,-7.369,-7.639,8.402,0.101,0.583
45.700,2.896,5.349,23.6,-7.355,-7.385,-7.639,8.402,0.101,0.583
45.800,2.896,5.349,23.6,-7.355,-7.385,-7.639,8.402,0.101,0.583
45.900,2.896,5.349,23.6,-7.355,-7.385,-7.639,8.402,0.101,0.583
46.000,2.896,5.349,23.6,-7.355,-7.385,-7.639,8.402,0.101,0.583
46.100,2.896,5.349,23.6,-7.355,-7.385,-7.639,8.402,0.101,0.583
46.200,2.896,5.349,23.6,-7.355,-7.385,-7.639,8.402,0.101,0.583
46.300,2.896,5.349,23.6,-7.355,-7.385,-7.639,8.402,0.101,0.583
46.400,2.896,5.349,23.6,-7.355,-7.385,-7.639,8.402,0.101,0.583
46.500,2.896,5.349,23.6,-7.355,-7.385,-7.639,8.402,0.101,0.583
46.600,2.896,5.349,23.6,-7.355,-7.385,-7.639,8.402,0.101,0.583
46.700,2.896,5.349,23.6,-7.355,-7.385,-7.639,8.402,0.101,0.583
46.800,2.896,5.349,23.6,-7.355,-7.385,-7.592,8.374,0.101,0.583
46.900,2.896,5.349,23.6,-7.355,-7.385,-7.500,8.318,0.101,0.583
47.000,2.896,5.349,23.6,-7.355,-7.385,-7.408,8.262,0.101,0.583
47.100,2.896,5.349,23.6,-7.355,-7.385,-7.316,8.206,0.060,0.572
47.200,2.896,5.349,23.6,-7.355,-7.385,-7.224,8.149,-0.021,0.551
47.300,2.896,5.349,23.6,-7.355,-7.385,-7.132,8.093,-0.102,0.529
47.400,2.896,5.349,23.6,-7.355,-7.385,-7.039,8.037,-0.183,0.508
47.500,2.896,5.349,23.6,-7.355,-7.385,-6.947,7.981,-0.265,0.487
47.600,2.896,5.349,23.6,-7.355,-7.385,-6.855,7.924,-0.346,0.466
47.700,2.896,5.349,23.6,-7.355,-7.385,-6.763,7.868,-0.427,0.444
47.800,2.896,5.349,23.6,-7.355,-7.385,-6.671,7.812,-0.508,0.423
47.900,2.896,5.349,23.6,-7.355,-7.385,-6.578,7.755,-0.590,0.402
48.000,2.896,5.349,23.6,-7.355,-7.385,-6.486,7.699,-0.671,0.381
48.100,2.896,5.349,23.6,-7.355,-7.385,-6.394,7.643,-0.752,0.359
48.200,2.896,5.349,23.6,-7.355,-7.385,-6.302,7.587,-0.834,0.338
48.300,2.896,5.349,23.6,-7.355,-7.385,-6.210,7.530,-0.915,0.317
48.400,2.896,5.349,23.6,-7.355,-7.385,-6.117,7.474,-0.996,0.296
48.500,2.896,5.349,23.6,-7.355,-7.385,-6.025,7.418,-1.077,0.274
48.600,2.896,5.349,23.6,-7.355,-7.385,-5.933,7.362,-1.159,0.253
48.700,2.896,5.349,23.6,-7.351,-7.320,-5.841,7.305,-1.240,0.232
48.800,2.896,5.349,23.6,-7.345,-7.224,-5.749,7.249,-1.321,0.211
48.900,2.896,5.349,23.6,-7.339,-7.127,-5.657,7.193,-1.402,0.189
49.000,2.896,5.349,23.6,-7.332,-7.030,-5.564,7.137,-1.484,0.168
49.100,2.896,5.349,23.6,-7.326,-6.933,-5.472,7.080,-1.565,0.147
49.200,2.896,5.349,23.6,-7.320,-6.836,-5.380,7.024,-1.646,0.125
49.300,2.896,5.349,23.6,-7.314,-6.740,-5.288,6.968,-1.727,0.104
49.400,2.896,5.349,23.6,-7.307,-6.643,-5.196,6.912,-1.809,0.083
49.500,2.896,5.349,23.6,-7.301,-6.546,-5.103,6.855,-1.890,0.062
49.600,2.896,5.349,23.6,-7.295,-6.449,-5.042,6.818,-1.971,0.040
49.700,2.896,5.349,23.6,-7.289,-6.352,-5.042,6.818,-2.053,0.019
49.800,2.896,5.349,23.6,-7.282,-6.256,-5.042,6.818,-2.134,-0.002
49.900,2.896,5.349,23.6,-7.276,-6.159,-5.042,6.818,-2.215,-0.023
50.000,2.896,5.349,23.6,-7.270,-6.062,-5.042,6.818,-2.296,-0.045
50.100,2.896,5.349,23.6,-7.264,-5.965,-5.042,6.818,-2.378,-0.066
50.200,2.896,5.349,23.6,-7.257,-5.868,-5.042,6.818,-2.459,-0.087
50.300,2.896,5.349,23.6,-7.251,-5.772,-5.042,6.818,-2.540,-0.108
50.400,2.896,5.349,23.6,-7.245,-5.675,-5.042,6.818,-2.621,-0.130
50.500,2.896,5.349,23.6,-7.239,-5.578,-5.042,6.818,-2.703,-0.151
50.600,2.896,5.349,23.6,-7.232,-5.481,-5.042,6.818,-2.784,-0.172
50.700,2.896,5.349,23.6,-7.226,-5.384,-5.042,6.818,-2.865,-0.193
50.800,2.896,5.349,23.6,-7.220,-5.288,-5.042,6.818,-2.946,-0.215
50.900,2.896,5.349,23.6,-7.214,-5.191,-5.042,6.818,-3.028,-0.236
51.000,2.896,5.349,23.6,-7.207,-5.094,-5.042,6.818,-3.109,-0.257
51.100,2.896,5.349,23.6,-7.201,-4.997,-5.042,6.818,-3.190,-0.278
51.200,2.896,5.349,23.6,-7.195,-4.900,-5.042,6.818,-3.271,-0.300
51.300,2.896,5.349,23.6,-7.189,-4.804,-5.042,6.818,-3.353,-0.321
51.400,2.896,5.349,23.6,-7.184,-4.723,-5.042,6.818,-3.434,-0.342
51.500,2.896,5.349,23.6,-7.184,-4.626,-5.042,6.818,-3.475,-0.353
51.600,2.896,5.349,23.6,-7.184,-4.529,-5.042,6.818,-3.475,-0.353
51.700,2.896,5.349,23.6,-7.184,-4.432,-5.042,6.818,-3.475,-0.353
51.800,2.896,5.349,23.6,-7.183,-4.335,-5.042,6.818,-3.475,-0.353
51.900,2.896,5.349,23.6,-7.183,-4.238,-5.042,6.818,-3.475,-0.353
52.000,2.896,5.349,23.6,-7.183,-4.141,-5.042,6.818,-3.475,-0.353
52.100,2.896,5.349,23.6,-7.183,-4.044,-5.042,6.818,-3.475,-0.353
52.200,2.896,5.349,23.6,-7.183,-3.947,-5.042,6.818,-3.475,-0.353
52.300,2.896,5.349,23.6,-7.182,-3.850,-5.042,6.818,-3.475,-0.353
52.400,2.896,5.349,23.6,-7.182,-3.753,-5.042,6.818,-3.475,-0.353
52.500,2.896,5.349,23.6,-7.182,-3.656,-5.042,6.818,-3.475,-0.353
52.600,2.896,5.349,23.6,-7.182,-3.559,-5.057,6.827,-3.475,-0.353
52.700,2.896,5.349,23.6,-7.181,-3.462,-5.149,6.883,-3.475,-0.353
52.800,2.896,5.349,23.6,-7.181,-3.365,-5.242,6.940,-3.475,-0.353
52.900,2.896,5.349,23.6,-7.181,-3.268,-5.334,6.996,-3.475,-0.353
53.000,2.896,5.349,23.6,-7.181,-3.171,-5.426,7.052,-3.475,-0.353
53.100,2.896,5.349,23.6,-7.180,-3.074,-5.518,7.108,-3.475,-0.353
53.200,2.896,5.349,23.6,-7.180,-2.977,-5.610,7.165,-3.475,-0.353
53.300,2.896,5.349,23.6,-7.134,-2.931,-5.703,7.221,-3.475,-0.353
53.400,2.896,5.349,23.6,-7.041,-2.902,-5.795,7.277,-3.475,-0.353
53.500,2.896,5.349,23.6,-6.948,-2.874,-5.887,7.334,-3.475,-0.353
53.600,2.896,5.349,23.6,-6.855,-2.846,-5.979,7.390,-3.475,-0.353
53.700,2.896,5.349,23.6,-6.762,-2.818,-6.071,7.446,-3.475,-0.353
53.800,2.896,5.349,23.6,-6.670,-2.790,-6.164,7.502,-3.475,-0.353
53.900,2.896,5.349,23.6,-6.577,-2.762,-6.256,7.559,-3.475,-0.353
54.000,2.896,5.349,23.6,-6.484,-2.734,-6.348,7.615,-3.475,-0.353
54.100,2.896,5.349,23.6,-6.391,-2.706,-6.440,7.671,-3.475,-0.353
54.200,2.896,5.349,23.6,-6.298,-2.677,-6.532,7.727,-3.475,-0.353
54.300,2.896,5.349,23.6,-6.205,-2.649,-6.624,7.784,-3.475,-0.353
54.400,2.896,5.349,23.6,-6.113,-2.621,-6.717,7.840,-3.475,-0.353
54.500,2.896,5.349,23.6,-6.020,-2.593,-6.809,7.896,-3.495,-0.372
54.600,2.896,5.349,23.6,-5.927,-2.565,-6.901,7.952,-3.557,-0.429
54.700,2.896,5.349,23.6,-5.834,-2.537,-6.993,8.009,-3.618,-0.487
54.800,2.896,5.349,23.6,-5.741,-2.509,-7.085,8.065,-3.680,-0.544
54.900,2.896,5.349,23.6,-5.648,-2.481,-7.178,8.121,-3.741,-0.601
55.000,2.896,5.349,23.6,-5.556,-2.452,-7.270,8.177,-3.802,-0.658
55.100,2.896,5.349,23.6,-5.463,-2.424,-7.362,8.234,-3.864,-0.716
55.200,2.896,5.349,23.6,-5.370,-2.396,-7.454,8.290,-3.925,-0.773
55.300,2.896,5.349,23.6,-5.277,-2.368,-7.546,8.346,-3.987,-0.830
55.400,2.896,5.349,23.6,-5.184,-2.340,-7.639,8.402,-4.048,-0.887
55.500,2.896,5.349,23.6,-5.091,-2.312,-7.639,8.402,-4.110,-0.945
55.600,2.896,5.349,23.6,-4.999,-2.284,-7.639,8.402,-4.171,-1.002
55.700,2.896,5.349,23.6,-4.906,-2.256,-7.639,8.402,-4.233,-1.059
55.800,2.896,5.349,23.6,-4.813,-2.227,-7.639,8.402,-4.294,-1.116
55.900,2.896,5.349,23.6,-4.720,-2.199,-7.639,8.402,-4.356,-1.174
56.000,2.896,5.349,23.6,-4.627,-2.171,-7.639,8.402,-4.417,-1.231
56.100,2.896,5.349,23.6,-4.534,-2.143,-7.639,8.402,-4.478,-1.288
56.200,2.896,5.349,23.6,-4.442,-2.115,-7.639,8.402,-4.540,-1.345
56.300,2.896,5.349,23.6,-4.349,-2.087,-7.639,8.402,-4.601,-1.403
56.400,2.896,5.349,23.6,-4.256,-2.059,-7.639,8.402,-4.663,-1.460
56.500,2.896,5.349,23.6,-4.163,-2.031,-7.639,8.402,-4.724,-1.517
56.600,2.896,5.349,23.6,-4.070,-2.002,-7.639,8.402,-4.786,-1.575
56.700,2.896,5.349,23.6,-3.977,-1.974,-7.639,8.402,-4.847,-1.632
56.800,2.896,5.349,23.6,-3.885,-1.946,-7.639,8.402,-4.909,-1.689
56.900,2.896,5.349,23.6,-3.792,-1.918,-7.639,8.402,-4.970,-1.746
57.000,2.896,5.349,23.6,-3.699,-1.890,-7.639,8.402,-5.032,-1.804
57.100,2.896,5.349,23.6,-3.606,-1.862,-7.639,8.402,-5.093,-1.861
57.200,2.896,5.349,23.6,-3.513,-1.834,-7.639,8.402,-5.154,-1.918
57.300,2.896,5.349,23.6,-3.420,-1.806,-7.639,8.402,-5.216,-1.975
57.400,2.896,5.349,23.6,-3.328,-1.777,-7.639,8.402,-5.277,-2.033
57.500,2.896,5.349,23.6,-3.235,-1.749,-7.639,8.402,-5.339,-2.090
57.600,2.896,5.349,23.6,-3.142,-1.721,-7.639,8.402,-5.400,-2.147
57.700,2.896,5.349,23.6,-3.049,-1.693,-7.639,8.402,-5.462,-2.204
57.800,2.896,5.349,23.6,-3.003,-1.679,-7.639,8.402,-5.523,-2.262
57.900,2.896,5.349,23.6,-3.003,-1.679,-7.639,8.402,-5.585,-2.319
58.000,2.896,5.349,23.6,-3.003,-1.679,-7.639,8.402,-5.646,-2.376
58.100,2.896,5.349,23.6,-3.003,-1.679,-7.639,8.402,-5.708,-2.433
58.200,2.896,5.349,23.6,-3.003,-1.679,-7.639,8.402,-5.769,-2.491
58.300,2.896,5.349,23.6,-3.003,-1.679,-7.639,8.402,-5.830,-2.548
58.400,2.896,5.349,23.6,-3.003,-1.679,-7.639,8.402,-5.892,-2.605
58.500,2.896,5.349,23.6,-3.003,-1.679,-7.562,8.356,-5.953,-2.663
58.600,2.896,5.349,23.6,-3.003,-1.679,-7.470,8.299,-6.015,-2.720
58.700,2.896,5.349,23.6,-3.003,-1.679,-7.377,8.243,-6.076,-2.777
58.800,2.896,5.349,23.6,-3.003,-1.679,-7.285,8.187,-6.138,-2.834
58.900,2.896,5.349,23.6,-3.003,-1.679,-7.193,8.131,-6.199,-2.892
59.000,2.896,5.349,23.6,-3.003,-1.679,-7.101,8.074,-6.261,-2.949
59.100,2.896,5.349,23.6,-3.003,-1.679,-7.009,8.018,-6.322,-3.006
59.200,2.896,5.349,23.6,-3.003,-1.679,-6.916,7.962,-6.322,-3.006
59.300,2.896,5.349,23.6,-3.003,-1.679,-6.824,7.906,-6.322,-3.006
59.400,2.896,5.349,23.6,-3.003,-1.679,-6.732,7.849,-6.322,-3.006
59.500,2.896,5.349,23.6,-3.003,-1.679,-6.640,7.793,-6.322,-3.006
59.600,2.896,5.349,23.6,-3.003,-1.679,-6.548,7.737,-6.322,-3.006
59.700,2.896,5.349,23.6,-3.003,-1.679,-6.455,7.680,-6.322,-3.006
59.800,2.896,5.349,23.6,-3.003,-1.679,-6.363,7.624,-6.322,-3.006
59.900,2.896,5.349,23.6,-3.003,-1.679,-6.271,7.568,-6.322,-3.006
60.000,2.896,5.349,23.6,-3.003,-1.679,-6.179,7.512,-6.322,-3.006
60.100,2.896,5.349,23.6,-3.003,-1.679,-6.087,7.455,-6.322,-3.006
60.200,2.896,5.349,23.6,-3.003,-1.679,-5.995,7.399,-6.322,-3.006
60.300,2.896,5.349,23.6,-3.003,-1.679,-5.902,7.343,-6.322,-3.006
60.400,2.896,5.349,23.6,-3.003,-1.679,-5.810,7.287,-6.322,-3.006
60.500,2.896,5.349,23.6,-3.003,-1.679,-5.718,7.230,-6.322,-3.006
60.600,2.896,5.349,23.6,-3.003,-1.679,-5.626,7.174,-6.322,-3.006
60.700,2.896,5.349,23.6,-3.003,-1.679,-5.534,7.118,-6.322,-3.006
60.800,2.896,5.349,23.6,-3.034,-1.688,-5.441,7.062,-6.322,-3.006
60.900,2.896,5.349,23.6,-3.127,-1.714,-5.349,7.005,-6.322,-3.006
61.000,2.896,5.349,23.6,-3.220,-1.741,-5.257,6.949,-6.322,-3.006
61.100,2.896,5.349,23.6,-3.314,-1.768,-5.165,6.893,-6.322,-3.006
61.200,2.896,5.349,23.6,-3.407,-1.794,-5.073,6.837,-6.322,-3.006
61.300,2.896,5.349,23.6,-3.500,-1.821,-5.042,6.818,-6.322,-3.006
61.400,2.896,5.349,23.6,-3.593,-1.847,-5.042,6.818,-6.322,-3.006
61.500,2.896,5.349,23.6,-3.687,-1.874,-5.042,6.818,-6.322,-3.006
61.600,2.896,5.349,23.6,-3.780,-1.901,-5.042,6.818,-6.322,-3.006
61.700,2.896,5.349,23.6,-3.873,-1.927,-5.042,6.818,-6.322,-3.006
61.800,2.896,5.349,23.6,-3.967,-1.954,-5.042,6.818,-6.322,-3.006
