# seed=20260723024 wall_start=2026-07-28 21:51:04 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
131.000,8.090,8.839,-45.3,-2.372,3.085,2.978,0.026,5.403,-0.130
131.100,8.109,8.821,-45.2,-2.372,3.085,3.037,0.103,5.403,-0.130
131.200,8.127,8.802,-45.2,-2.372,3.085,3.096,0.180,5.403,-0.130
131.300,8.146,8.783,-45.2,-2.372,3.085,3.135,0.232,5.403,-0.130
131.400,8.165,8.764,-45.1,-2.372,3.085,3.135,0.232,5.403,-0.130
131.500,8.185,8.745,-45.0,-2.372,3.085,3.135,0.232,5.403,-0.130
131.600,8.205,8.726,-44.8,-2.372,3.085,3.135,0.232,5.403,-0.130
131.700,8.225,8.706,-44.6,-2.372,3.085,3.135,0.232,5.403,-0.130
131.800,8.245,8.687,-44.5,-2.372,3.085,3.135,0.232,5.403,-0.130
131.900,8.264,8.668,-44.5,-2.372,3.085,3.135,0.232,5.403,-0.130
132.000,8.284,8.648,-44.3,-2.372,3.085,3.135,0.232,5.403,-0.130
132.100,8.305,8.629,-44.2,-2.372,3.085,3.135,0.232,5.403,-0.130
132.200,8.325,8.610,-44.1,-2.372,3.085,3.135,0.232,5.403,-0.130
132.300,8.345,8.590,-44.0,-2.372,3.085,3.135,0.232,5.403,-0.130
132.400,8.361,8.574,-44.5,-2.372,3.085,3.135,0.232,5.403,-0.130
132.500,8.372,8.561,-45.4,-2.372,3.085,3.135,0.232,5.403,-0.130
132.600,8.382,8.547,-46.3,-2.372,3.085,3.135,0.232,5.403,-0.130
132.700,8.393,8.534,-47.3,-2.372,3.085,3.135,0.232,5.403,-0.130
132.800,8.403,8.520,-48.3,-2.372,3.085,3.135,0.232,5.486,-0.155
132.900,8.412,8.507,-49.3,-2.372,3.085,3.135,0.232,5.585,-0.186
133.000,8.421,8.493,-50.3,-2.372,3.085,3.135,0.232,5.684,-0.217
133.100,8.430,8.479,-51.3,-2.372,3.085,3.135,0.232,5.784,-0.248
133.200,8.439,8.466,-52.3,-2.372,3.085,3.135,0.232,5.883,-0.279
133.300,8.447,8.452,-53.3,-2.372,3.085,3.135,0.232,5.982,-0.310
133.400,8.455,8.437,-54.4,-2.372,3.085,3.135,0.232,6.082,-0.341
133.500,8.463,8.423,-55.4,-2.372,3.085,3.135,0.232,6.181,-0.372
133.600,8.471,8.409,-56.4,-2.372,3.085,3.135,0.232,6.280,-0.403
133.700,8.478,8.394,-57.4,-2.372,3.085,3.135,0.232,6.379,-0.433
133.800,8.485,8.379,-58.5,-2.372,3.085,3.135,0.232,6.479,-0.464
133.900,8.495,8.360,-58.9,-2.372,3.085,3.135,0.232,6.578,-0.495
134.000,8.510,8.337,-58.6,-2.372,3.085,3.135,0.232,6.677,-0.526
134.100,8.525,8.314,-58.3,-2.372,3.085,3.135,0.232,6.777,-0.557
134.200,8.540,8.291,-57.9,-2.372,3.085,3.135,0.232,6.876,-0.588
134.300,8.553,8.270,-57.7,-2.372,3.085,3.125,0.219,6.975,-0.619
134.400,8.566,8.253,-57.2,-2.372,3.085,3.065,0.143,7.075,-0.650
134.500,8.580,8.234,-56.6,-2.372,3.085,3.006,0.066,7.174,-0.681
134.600,8.591,8.217,-56.2,-2.372,3.085,2.946,-0.010,7.273,-0.712
134.700,8.606,8.196,-55.9,-2.372,3.085,2.886,-0.086,7.372,-0.742
134.800,8.621,8.175,-55.8,-2.372,3.085,2.826,-0.162,7.472,-0.773
134.900,8.635,8.154,-55.8,-2.372,3.085,2.766,-0.239,7.571,-0.804
135.000,8.648,8.134,-55.8,-2.372,3.085,2.706,-0.315,7.670,-0.835
135.100,8.662,8.114,-55.9,-2.372,3.085,2.646,-0.391,7.770,-0.866
135.200,8.675,8.094,-56.0,-2.372,3.085,2.586,-0.467,7.869,-0.897
135.300,8.688,8.075,-56.1,-2.372,3.085,2.526,-0.544,7.968,-0.928
135.400,8.701,8.055,-56.2,-2.372,3.085,2.466,-0.620,8.068,-0.959
135.500,8.714,8.036,-56.3,-2.372,3.085,2.406,-0.696,8.134,-0.979
135.600,8.734,8.010,-55.0,-2.372,3.085,2.346,-0.773,8.134,-0.979
135.700,8.757,7.983,-53.3,-2.372,3.085,2.286,-0.849,8.134,-0.979
135.800,8.781,7.958,-51.6,-2.372,3.085,2.227,-0.925,8.134,-0.979
135.900,8.806,7.932,-49.8,-2.372,3.085,2.167,-1.001,8.134,-0.979
136.000,8.832,7.907,-48.3,-2.372,3.085,2.107,-1.078,8.134,-0.979
136.100,8.845,7.891,-48.6,-2.372,3.085,2.047,-1.154,8.134,-0.979
136.200,8.852,7.880,-49.7,-2.372,3.085,1.987,-1.230,8.134,-0.979
136.300,8.857,7.870,-51.1,-2.372,3.085,1.927,-1.307,8.134,-0.979
136.400,8.860,7.861,-52.5,-2.372,3.085,1.867,-1.383,8.134,-0.979
136.500,8.864,7.852,-54.0,-2.372,3.085,1.807,-1.459,8.134,-0.979
136.600,8.868,7.842,-55.4,-2.372,3.085,1.747,-1.535,8.134,-0.979
136.700,8.872,7.832,-56.7,-2.372,3.085,1.687,-1.612,8.134,-0.979
136.800,8.879,7.818,-57.8,-2.372,3.085,1.627,-1.688,8.134,-0.979
136.900,8.898,7.790,-57.2,-2.372,3.085,1.567,-1.764,8.134,-0.979
137.000,8.919,7.761,-56.1,-2.372,3.085,1.507,-1.840,8.134,-0.979
137.100,8.941,7.732,-55.0,-2.372,3.085,1.448,-1.917,8.134,-0.979
137.200,8.965,7.703,-53.8,-2.372,3.085,1.388,-1.993,8.134,-0.979
137.300,8.989,7.675,-52.5,-2.372,3.085,1.328,-2.069,8.134,-0.979
137.400,9.012,7.648,-51.5,-2.372,3.085,1.268,-2.146,8.134,-0.979
137.500,9.035,7.623,-50.7,-2.372,3.085,1.208,-2.222,8.134,-0.979
137.600,9.055,7.599,-50.1,-2.372,3.085,1.148,-2.298,8.134,-0.979
137.700,9.073,7.579,-49.9,-2.372,3.085,1.108,-2.365,8.134,-0.979
137.800,9.085,7.563,-50.5,-2.372,3.085,1.105,-2.462,8.134,-0.979
137.900,9.092,7.551,-51.4,-2.372,3.085,1.103,-2.559,8.134,-0.979
138.000,9.097,7.542,-52.8,-2.372,3.085,1.100,-2.656,8.134,-0.979
138.100,9.101,7.532,-54.2,-2.372,3.085,1.098,-2.753,8.134,-0.979
138.200,9.104,7.522,-55.6,-2.372,3.085,1.095,-2.850,8.134,-0.979
138.300,9.108,7.512,-57.0,-2.372,3.085,1.093,-2.947,8.134,-0.979
138.400,9.113,7.501,-58.1,-2.372,3.085,1.090,-3.044,8.134,-0.979
138.500,9.118,7.489,-59.2,-2.372,3.085,1.088,-3.141,8.117,-0.974
138.600,9.124,7.476,-60.2,-2.372,3.085,1.085,-3.238,8.018,-0.943
138.700,9.130,7.461,-60.9,-2.372,3.085,1.083,-3.335,7.919,-0.912
138.800,9.137,7.446,-61.6,-2.372,3.085,1.080,-3.432,7.819,-0.882
138.900,9.145,7.430,-62.1,-2.372,3.085,1.078,-3.529,7.720,-0.851
139.000,9.153,7.413,-62.6,-2.372,3.085,1.075,-3.626,7.621,-0.820
139.100,9.161,7.396,-63.0,-2.372,3.085,1.073,-3.723,7.521,-0.789
139.200,9.169,7.378,-63.3,-2.372,3.085,1.070,-3.820,7.422,-0.758
139.300,9.178,7.360,-63.6,-2.372,3.085,1.068,-3.917,7.323,-0.727
139.400,9.186,7.342,-63.8,-2.372,3.085,1.065,-4.014,7.224,-0.696
139.500,9.195,7.324,-64.1,-2.372,3.085,1.063,-4.111,7.124,-0.665
139.600,9.204,7.305,-64.2,-2.372,3.085,1.109,-4.152,7.025,-0.634
139.700,9.212,7.286,-64.4,-2.372,3.085,1.204,-4.171,6.926,-0.603
139.800,9.221,7.266,-64.5,-2.372,3.085,1.299,-4.191,6.826,-0.573
139.900,9.230,7.247,-64.7,-2.372,3.085,1.395,-4.210,6.727,-0.542
140.000,9.239,7.228,-64.8,-2.372,3.085,1.490,-4.229,6.628,-0.511
140.100,9.248,7.208,-64.8,-2.372,3.085,1.585,-4.248,6.528,-0.480
140.200,9.258,7.188,-64.9,-2.372,3.085,1.680,-4.267,6.429,-0.449
140.300,9.267,7.168,-64.9,-2.372,3.085,1.775,-4.286,6.330,-0.418
140.400,9.276,7.148,-65.0,-2.372,3.085,1.870,-4.305,6.230,-0.387
140.500,9.285,7.129,-65.0,-2.372,3.085,1.965,-4.324,6.131,-0.356
140.600,9.294,7.109,-65.1,-2.372,3.085,2.060,-4.343,6.032,-0.325
140.700,9.302,7.090,-65.1,-2.372,3.085,2.155,-4.362,5.933,-0.294
140.800,9.310,7.073,-65.2,-2.372,3.085,2.251,-4.381,5.833,-0.264
140.900,9.318,7.057,-65.2,-2.372,3.085,2.346,-4.400,5.734,-0.233
141.000,9.325,7.042,-65.3,-2.372,3.085,2.441,-4.419,5.635,-0.202
141.100,9.331,7.028,-65.3,-2.372,3.085,2.536,-4.438,5.535,-0.171
141.200,9.337,7.015,-65.4,-2.372,3.085,2.631,-4.458,5.436,-0.140
141.300,9.342,7.003,-65.4,-2.372,3.085,2.726,-4.477,5.403,-0.130
141.400,9.347,6.991,-65.5,-2.372,3.085,2.821,-4.496,5.403,-0.130
141.500,9.352,6.981,-65.5,-2.372,3.085,2.916,-4.515,5.403,-0.130
141.600,9.356,6.971,-65.5,-2.372,3.085,3.011,-4.534,5.403,-0.130
141.700,9.361,6.962,-65.6,-2.372,3.085,3.107,-4.553,5.403,-0.130
141.800,9.364,6.954,-65.6,-2.372,3.085,3.202,-4.572,5.403,-0.130
141.900,9.368,6.946,-65.6,-2.372,3.085,3.297,-4.591,5.403,-0.130
142.000,9.371,6.939,-65.7,-2.372,3.085,3.392,-4.610,5.403,-0.130
142.100,9.374,6.932,-65.7,-2.372,3.085,3.487,-4.629,5.403,-0.130
142.200,9.377,6.925,-65.7,-2.372,3.085,3.582,-4.648,5.403,-0.130
142.300,9.380,6.919,-65.8,-2.372,3.085,3.677,-4.667,5.403,-0.130
142.400,9.382,6.914,-65.8,-2.372,3.085,3.772,-4.686,5.403,-0.130
142.500,9.384,6.909,-65.8,-2.372,3.085,3.820,-4.696,5.403,-0.130
142.600,9.386,6.904,-65.8,-2.372,3.085,3.820,-4.696,5.403,-0.130
142.700,9.388,6.900,-65.9,-2.372,3.085,3.820,-4.696,5.403,-0.130
142.800,9.390,6.896,-65.9,-2.372,3.085,3.820,-4.696,5.403,-0.130
142.900,9.392,6.892,-65.9,-2.372,3.085,3.820,-4.696,5.403,-0.130
143.000,9.393,6.888,-65.9,-2.372,3.085,3.820,-4.696,5.403,-0.130
143.100,9.394,6.885,-66.2,-2.372,3.085,3.820,-4.696,5.403,-0.130
143.200,9.389,6.882,-69.7,-2.372,3.085,3.820,-4.696,5.403,-0.130
143.300,9.381,6.880,-74.3,-2.372,3.085,3.820,-4.696,5.403,-0.130
143.400,9.373,6.878,-78.8,-2.372,3.085,3.820,-4.696,5.403,-0.130
143.500,9.366,6.876,-83.3,-2.372,3.085,3.820,-4.696,5.403,-0.130
143.600,9.363,6.871,-85.3,-2.372,3.085,3.820,-4.696,5.403,-0.130
143.700,9.361,6.854,-86.6,-2.372,3.085,3.820,-4.696,5.403,-0.130
143.800,9.360,6.824,-88.2,-2.372,3.085,3.820,-4.696,5.403,-0.130
143.900,9.359,6.790,-89.2,-2.372,3.085,3.820,-4.696,5.403,-0.130
144.000,9.358,6.752,-89.7,-2.372,3.085,3.820,-4.696,5.403,-0.130
144.100,9.358,6.713,-90.1,-2.372,3.085,3.820,-4.696,5.403,-0.130
144.200,9.357,6.675,-90.4,-2.372,3.085,3.820,-4.696,5.403,-0.130
144.300,9.356,6.638,-90.6,-2.372,3.085,3.820,-4.696,5.453,-0.145
144.400,9.355,6.600,-90.8,-2.372,3.085,3.820,-4.696,5.552,-0.176
144.500,9.355,6.563,-90.9,-2.372,3.085,3.820,-4.696,5.651,-0.207
144.600,9.354,6.527,-90.8,-2.372,3.085,3.820,-4.696,5.751,-0.238
144.700,9.354,6.490,-90.8,-2.372,3.085,3.820,-4.696,5.850,-0.269
144.800,9.348,6.455,-93.4,-2.372,3.085,3.820,-4.696,5.949,-0.300
144.900,9.338,6.420,-97.2,-2.372,3.085,3.820,-4.696,6.048,-0.330
145.000,9.325,6.385,-101.1,-2.372,3.085,3.820,-4.696,6.148,-0.361
145.100,9.311,6.352,-104.9,-2.372,3.085,3.820,-4.696,6.247,-0.392
145.200,9.296,6.317,-107.0,-2.372,3.085,3.820,-4.696,6.346,-0.423
145.300,9.282,6.282,-108.6,-2.372,3.085,3.820,-4.696,6.446,-0.454
145.400,9.270,6.251,-109.3,-2.372,3.085,3.820,-4.696,6.545,-0.485
145.500,9.260,6.222,-109.5,-2.372,3.085,3.788,-4.690,6.644,-0.516
145.600,9.250,6.196,-109.6,-2.372,3.085,3.692,-4.674,6.744,-0.547
145.700,9.242,6.171,-109.3,-2.372,3.085,3.597,-4.657,6.843,-0.578
145.800,9.234,6.147,-109.0,-2.372,3.085,3.501,-4.640,6.942,-0.609
145.900,9.226,6.123,-108.8,-2.372,3.085,3.406,-4.623,7.041,-0.639
146.000,9.219,6.100,-108.6,-2.372,3.085,3.310,-4.606,7.141,-0.670
146.100,9.211,6.076,-108.4,-2.372,3.085,3.215,-4.589,7.240,-0.701
146.200,9.204,6.052,-108.1,-2.372,3.085,3.119,-4.573,7.339,-0.732
146.300,9.196,6.027,-107.8,-2.372,3.085,3.024,-4.556,7.439,-0.763
146.400,9.189,6.003,-107.5,-2.372,3.085,2.928,-4.539,7.538,-0.794
146.500,9.182,5.978,-107.4,-2.372,3.085,2.833,-4.522,7.637,-0.825
146.600,9.174,5.953,-107.3,-2.372,3.085,2.737,-4.505,7.737,-0.856
146.700,9.162,5.923,-108.7,-2.372,3.085,2.642,-4.488,7.836,-0.887
146.800,9.148,5.892,-110.2,-2.372,3.085,2.546,-4.472,7.935,-0.918
146.900,9.133,5.861,-111.7,-2.372,3.085,2.451,-4.455,8.034,-0.948
147.000,9.119,5.832,-113.0,-2.372,3.085,2.355,-4.438,8.134,-0.979
147.100,9.107,5.810,-114.1,-2.372,3.085,2.259,-4.421,8.134,-0.979
147.200,9.098,5.796,-115.2,-2.372,3.085,2.164,-4.404,8.134,-0.979
147.300,9.089,5.780,-116.2,-2.372,3.085,2.068,-4.388,8.134,-0.979
147.400,9.074,5.755,-117.1,-2.372,3.085,1.973,-4.371,8.134,-0.979
147.500,9.060,5.730,-117.7,-2.372,3.085,1.877,-4.354,8.134,-0.979
147.600,9.046,5.706,-118.3,-2.372,3.085,1.782,-4.337,8.134,-0.979
147.700,9.033,5.683,-118.7,-2.372,3.085,1.686,-4.320,8.134,-0.979
147.800,9.020,5.661,-119.1,-2.372,3.085,1.591,-4.303,8.134,-0.979
147.900,9.007,5.639,-119.3,-2.372,3.085,1.495,-4.287,8.134,-0.979
148.000,8.995,5.618,-119.5,-2.372,3.085,1.400,-4.270,8.134,-0.979
148.100,8.983,5.597,-119.6,-2.372,3.085,1.304,-4.253,8.134,-0.979
148.200,8.971,5.577,-119.7,-2.372,3.085,1.209,-4.236,8.134,-0.979
148.300,8.960,5.557,-119.7,-2.372,3.085,1.129,-4.222,8.134,-0.979
148.400,8.948,5.536,-119.8,-2.372,3.085,1.125,-4.125,8.134,-0.979
148.500,8.936,5.516,-119.8,-2.372,3.085,1.122,-4.028,8.134,-0.979
148.600,8.925,5.496,-119.9,-2.372,3.085,1.118,-3.931,8.134,-0.979
148.700,8.913,5.476,-119.9,-2.372,3.085,1.114,-3.834,8.134,-0.979
148.800,8.901,5.456,-119.9,-2.372,3.085,1.111,-3.738,8.134,-0.979
148.900,8.890,5.436,-120.0,-2.372,3.085,1.107,-3.641,8.134,-0.979
149.000,8.878,5.416,-120.0,-2.372,3.085,1.103,-3.544,8.134,-0.979
149.100,8.866,5.395,-120.1,-2.372,3.085,1.100,-3.447,8.134,-0.979
149.200,8.854,5.375,-120.1,-2.372,3.085,1.096,-3.350,8.134,-0.979
149.300,8.843,5.355,-120.1,-2.372,3.085,1.092,-3.253,8.134,-0.979
149.400,8.832,5.336,-120.1,-2.372,3.085,1.088,-3.156,8.134,-0.979
149.500,8.821,5.317,-119.9,-2.372,3.085,1.085,-3.059,8.134,-0.979
149.600,8.811,5.299,-119.8,-2.372,3.085,1.081,-2.962,8.134,-0.979
149.700,8.801,5.280,-119.7,-2.372,3.085,1.077,-2.865,8.134,-0.979
149.800,8.790,5.262,-119.5,-2.372,3.085,1.074,-2.768,8.134,-0.979
149.900,8.780,5.243,-119.4,-2.372,3.085,1.070,-2.671,8.134,-0.979
150.000,8.770,5.224,-119.2,-2.372,3.085,1.066,-2.574,8.134,-0.979
150.100,8.760,5.206,-119.1,-2.372,3.085,1.063,-2.477,8.051,-0.954
150.200,8.750,5.187,-118.9,-2.372,3.085,1.112,-2.413,7.952,-0.923
150.300,8.740,5.168,-118.8,-2.372,3.085,1.171,-2.336,7.852,-0.892
150.400,8.730,5.149,-118.7,-2.372,3.085,1.230,-2.259,7.753,-0.861
150.500,8.719,5.130,-118.6,-2.372,3.085,1.289,-2.182,7.654,-0.830
150.600,8.709,5.111,-118.6,-2.372,3.085,1.347,-2.105,7.555,-0.799
150.700,8.699,5.092,-118.4,-2.372,3.085,1.406,-2.028,7.455,-0.768
150.800,8.689,5.074,-118.3,-2.372,3.085,1.465,-1.951,7.356,-0.737
150.900,8.679,5.055,-118.2,-2.372,3.085,1.524,-1.874,7.257,-0.706
151.000,8.669,5.036,-118.2,-2.372,3.085,1.583,-1.797,7.157,-0.676
151.100,8.664,5.022,-117.0,-2.372,3.085,1.642,-1.720,7.058,-0.645
151.200,8.661,5.009,-115.7,-2.372,3.085,1.701,-1.643,6.959,-0.614
151.300,8.657,4.996,-114.3,-2.372,3.085,1.760,-1.566,6.859,-0.583
151.400,8.655,4.983,-112.8,-2.372,3.085,1.819,-1.489,6.760,-0.552
151.500,8.652,4.970,-111.4,-2.372,3.085,1.878,-1.412,6.661,-0.521
151.600,8.648,4.955,-110.2,-2.372,3.085,1.937,-1.335,6.562,-0.490
151.700,8.645,4.940,-109.1,-2.372,3.085,1.996,-1.258,6.462,-0.459
151.800,8.641,4.923,-108.2,-2.372,3.085,2.055,-1.181,6.363,-0.428
151.900,8.637,4.904,-107.4,-2.372,3.085,2.114,-1.104,6.264,-0.397
152.000,8.632,4.886,-106.7,-2.372,3.085,2.173,-1.027,6.164,-0.367
152.100,8.627,4.866,-106.1,-2.372,3.085,2.232,-0.950,6.065,-0.336
152.200,8.622,4.845,-105.7,-2.372,3.085,2.291,-0.872,5.966,-0.305
152.300,8.617,4.824,-105.3,-2.372,3.085,2.349,-0.795,5.866,-0.274
152.400,8.612,4.803,-104.8,-2.372,3.085,2.408,-0.718,5.767,-0.243
152.500,8.607,4.781,-104.4,-2.372,3.085,2.467,-0.641,5.668,-0.212
152.600,8.602,4.759,-104.1,-2.372,3.085,2.526,-0.564,5.568,-0.181
152.700,8.597,4.736,-103.9,-2.372,3.085,2.585,-0.487,5.469,-0.150
152.800,8.592,4.714,-103.7,-2.372,3.085,2.644,-0.410,5.403,-0.130
152.900,8.587,4.691,-103.5,-2.372,3.085,2.703,-0.333,5.403,-0.130
153.000,8.581,4.667,-103.4,-2.372,3.085,2.762,-0.256,5.403,-0.130
153.100,8.576,4.644,-103.3,-2.372,3.085,2.821,-0.179,5.403,-0.130
153.200,8.570,4.620,-103.2,-2.372,3.085,2.880,-0.102,5.403,-0.130
153.300,8.565,4.597,-103.1,-2.372,3.085,2.939,-0.025,5.403,-0.130
153.400,8.560,4.573,-103.1,-2.372,3.085,2.998,0.052,5.403,-0.130
153.500,8.557,4.546,-101.4,-2.372,3.085,3.057,0.129,5.403,-0.130
153.600,8.555,4.519,-99.5,-2.372,3.085,3.116,0.206,5.403,-0.130
153.700,8.555,4.491,-97.6,-2.372,3.085,3.135,0.232,5.403,-0.130
153.800,8.555,4.464,-95.7,-2.372,3.085,3.135,0.232,5.403,-0.130
153.900,8.556,4.436,-94.0,-2.372,3.085,3.135,0.232,5.403,-0.130
154.000,8.557,4.408,-92.4,-2.372,3.085,3.135,0.232,5.403,-0.130
154.100,8.559,4.378,-90.8,-2.372,3.085,3.135,0.232,5.403,-0.130
154.200,8.561,4.346,-89.7,-2.372,3.085,3.135,0.232,5.403,-0.130
154.300,8.563,4.313,-88.6,-2.372,3.085,3.135,0.232,5.403,-0.130
154.400,8.566,4.277,-87.7,-2.372,3.085,3.135,0.232,5.403,-0.130
154.500,8.569,4.240,-87.1,-2.372,3.085,3.135,0.232,5.403,-0.130
154.600,8.572,4.202,-86.6,-2.372,3.085,3.135,0.232,5.403,-0.130
154.700,8.575,4.164,-86.1,-2.372,3.085,3.135,0.232,5.403,-0.130
154.800,8.578,4.126,-85.8,-2.372,3.085,3.135,0.232,5.403,-0.130
154.900,8.581,4.089,-85.7,-2.372,3.085,3.135,0.232,5.403,-0.130
155.000,8.584,4.053,-85.6,-2.372,3.085,3.135,0.232,5.403,-0.130
155.100,8.587,4.017,-85.6,-2.372,3.085,3.135,0.232,5.403,-0.130
155.200,8.589,3.982,-85.7,-2.372,3.085,3.135,0.232,5.403,-0.130
155.300,8.592,3.947,-85.7,-2.372,3.085,3.135,0.232,5.403,-0.130
155.400,8.595,3.912,-85.7,-2.372,3.085,3.135,0.232,5.403,-0.130
155.500,8.597,3.877,-85.7,-2.372,3.085,3.135,0.232,5.403,-0.130
155.600,8.600,3.842,-85.7,-2.372,3.085,3.135,0.232,5.403,-0.130
155.700,8.602,3.807,-85.8,-2.372,3.085,3.135,0.232,5.403,-0.130
155.800,8.605,3.772,-85.9,-2.372,3.085,3.135,0.232,5.420,-0.135
155.900,8.607,3.738,-85.9,-2.372,3.085,3.135,0.232,5.519,-0.166
156.000,8.609,3.703,-86.1,-2.372,3.085,3.135,0.232,5.618,-0.197
156.100,8.611,3.668,-86.2,-2.372,3.085,3.135,0.232,5.717,-0.227
156.200,8.613,3.633,-86.4,-2.372,3.085,3.135,0.232,5.817,-0.258
156.300,8.615,3.598,-86.6,-2.372,3.085,3.135,0.232,5.916,-0.289
156.400,8.617,3.563,-86.7,-2.372,3.085,3.135,0.232,6.015,-0.320
156.500,8.619,3.528,-86.7,-2.372,3.085,3.135,0.232,6.115,-0.351
156.600,8.621,3.494,-86.8,-2.372,3.085,3.135,0.232,6.214,-0.382
156.700,8.622,3.459,-86.9,-2.372,3.085,3.105,0.194,6.313,-0.413
156.800,8.624,3.424,-87.1,-2.372,3.085,3.046,0.117,6.413,-0.444
156.900,8.625,3.389,-87.4,-2.372,3.085,2.986,0.041,6.512,-0.475
157.000,8.626,3.354,-87.6,-2.372,3.085,2.926,-0.035,6.611,-0.506
157.100,8.628,3.319,-87.6,-2.372,3.085,2.866,-0.112,6.710,-0.536
157.200,8.629,3.284,-87.7,-2.372,3.085,2.806,-0.188,6.810,-0.567
157.300,8.630,3.250,-87.9,-2.372,3.085,2.746,-0.264,6.909,-0.598
157.400,8.631,3.215,-88.1,-2.372,3.085,2.686,-0.340,7.008,-0.629
157.500,8.632,3.180,-88.1,-2.372,3.085,2.626,-0.417,7.108,-0.660
157.600,8.633,3.145,-88.2,-2.372,3.085,2.566,-0.493,7.207,-0.691
157.700,8.634,3.110,-88.2,-2.372,3.085,2.506,-0.569,7.306,-0.722
157.800,8.635,3.075,-88.3,-2.372,3.085,2.446,-0.645,7.406,-0.753
157.900,8.635,3.040,-88.5,-2.372,3.085,2.386,-0.722,7.505,-0.784
158.000,8.636,3.005,-88.7,-2.372,3.085,2.326,-0.798,7.604,-0.815
158.100,8.636,2.969,-89.1,-2.372,3.085,2.266,-0.874,7.703,-0.845
158.200,8.634,2.931,-90.1,-2.372,3.085,2.207,-0.951,7.803,-0.876
158.300,8.632,2.893,-91.1,-2.372,3.085,2.147,-1.027,7.902,-0.907
158.400,8.629,2.855,-92.1,-2.372,3.085,2.087,-1.103,8.001,-0.938
158.500,8.626,2.818,-93.0,-2.372,3.085,2.027,-1.179,8.101,-0.969
158.600,8.623,2.782,-93.7,-2.372,3.085,1.967,-1.256,8.134,-0.979
158.700,8.619,2.746,-94.4,-2.372,3.085,1.907,-1.332,8.134,-0.979
158.800,8.614,2.710,-95.2,-2.372,3.085,1.847,-1.408,8.134,-0.979
158.900,8.610,2.678,-95.8,-2.372,3.085,1.787,-1.484,8.134,-0.979
159.000,8.609,2.668,-96.1,-2.372,3.085,1.727,-1.561,8.134,-0.979
159.100,8.607,2.660,-96.4,-2.372,3.085,1.667,-1.637,8.134,-0.979
159.200,8.606,2.651,-96.6,-2.372,3.085,1.607,-1.713,8.134,-0.979
159.300,8.606,2.642,-96.2,-2.372,3.085,1.547,-1.790,8.134,-0.979
159.400,8.606,2.634,-95.6,-2.372,3.085,1.487,-1.866,8.134,-0.979
159.500,8.606,2.625,-95.1,-2.372,3.085,1.428,-1.942,8.134,-0.979
159.600,8.606,2.616,-94.5,-2.372,3.085,1.368,-2.018,8.134,-0.979
159.700,8.606,2.608,-94.0,-2.372,3.085,1.308,-2.095,8.134,-0.979
159.800,8.607,2.599,-93.4,-2.372,3.085,1.248,-2.171,8.134,-0.979
159.900,8.606,2.590,-93.5,-2.372,3.085,1.188,-2.247,8.134,-0.979
160.000,8.605,2.581,-93.7,-2.372,3.085,1.128,-2.324,8.134,-0.979
160.100,8.604,2.573,-94.0,-2.372,3.085,1.107,-2.397,8.134,-0.979
160.200,8.603,2.564,-94.3,-2.372,3.085,1.104,-2.494,8.134,-0.979
160.300,8.602,2.555,-94.6,-2.372,3.085,1.102,-2.591,8.134,-0.979
160.400,8.601,2.547,-94.9,-2.372,3.085,1.099,-2.688,8.134,-0.979
160.500,8.599,2.538,-95.1,-2.372,3.085,1.097,-2.785,8.134,-0.979
160.600,8.598,2.529,-95.3,-2.372,3.085,1.094,-2.882,8.134,-0.979
160.700,8.597,2.521,-95.5,-2.372,3.085,1.092,-2.979,8.134,-0.979
160.800,8.596,2.512,-95.7,-2.372,3.085,1.089,-3.076,8.134,-0.979
160.900,8.595,2.503,-95.8,-2.372,3.085,1.087,-3.173,8.134,-0.979
161.000,8.594,2.495,-95.9,-2.372,3.085,1.084,-3.270,8.134,-0.979
161.100,8.593,2.486,-96.1,-2.372,3.085,1.082,-3.367,8.134,-0.979
161.200,8.591,2.477,-96.2,-2.372,3.085,1.079,-3.464,8.134,-0.979
161.300,8.590,2.469,-96.3,-2.372,3.085,1.077,-3.561,8.134,-0.979
161.400,8.589,2.460,-96.3,-2.372,3.085,1.074,-3.658,8.134,-0.979
161.500,8.588,2.451,-96.4,-2.372,3.085,1.072,-3.755,8.134,-0.979
161.600,8.587,2.443,-96.4,-2.372,3.085,1.069,-3.852,8.084,-0.964
161.700,8.586,2.434,-96.5,-2.372,3.085,1.067,-3.949,7.985,-0.933
161.800,8.585,2.425,-96.6,-2.372,3.085,1.064,-4.046,7.886,-0.902
161.900,8.584,2.417,-96.7,-2.372,3.085,1.062,-4.143,7.786,-0.871
162.000,8.583,2.408,-96.8,-2.372,3.085,1.141,-4.159,7.687,-0.840
162.100,8.582,2.399,-96.7,-2.372,3.085,1.236,-4.178,7.588,-0.809
162.200,8.580,2.391,-96.8,-2.372,3.085,1.331,-4.197,7.488,-0.779
162.300,8.579,2.382,-96.8,-2.372,3.085,1.426,-4.216,7.389,-0.748
162.400,8.578,2.373,-96.8,-2.372,3.085,1.521,-4.235,7.290,-0.717
162.500,8.577,2.365,-96.9,-2.372,3.085,1.617,-4.254,7.190,-0.686
162.600,8.576,2.356,-97.0,-2.372,3.085,1.712,-4.273,7.091,-0.655
162.700,8.575,2.347,-97.1,-2.372,3.085,1.807,-4.292,6.992,-0.624
