# seed=20260723001 wall_start=2026-07-24 15:27:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
178.433,-3.180,-1.851,7.4,-5.246,-3.781,-4.689,7.263,4.336,-5.099
178.533,-3.143,-1.847,7.4,-5.167,-3.793,-4.759,7.193,4.336,-5.099
178.633,-3.106,-1.842,7.3,-5.088,-3.804,-4.829,7.123,4.336,-5.099
178.733,-3.069,-1.837,7.2,-5.008,-3.816,-4.899,7.053,4.336,-5.099
178.833,-3.032,-1.833,7.2,-4.929,-3.828,-4.969,6.983,4.336,-5.099
178.933,-2.995,-1.828,7.2,-4.850,-3.840,-5.038,6.913,4.336,-5.099
179.033,-2.958,-1.823,7.3,-4.771,-3.852,-5.108,6.843,4.336,-5.099
179.133,-2.920,-1.818,7.3,-4.692,-3.864,-5.178,6.773,4.336,-5.099
179.233,-2.883,-1.814,7.3,-4.613,-3.876,-5.248,6.703,4.336,-5.099
179.333,-2.846,-1.809,7.4,-4.534,-3.888,-5.318,6.633,4.336,-5.099
179.433,-2.809,-1.804,7.5,-4.455,-3.900,-5.388,6.563,4.336,-5.099
179.533,-2.772,-1.799,7.6,-4.376,-3.912,-5.458,6.493,4.336,-5.099
179.633,-2.735,-1.793,7.7,-4.297,-3.924,-5.528,6.423,4.336,-5.099
179.733,-2.698,-1.789,7.6,-4.217,-3.936,-5.598,6.353,4.336,-5.099
179.833,-2.661,-1.784,7.5,-4.138,-3.948,-5.668,6.283,4.336,-5.099
179.933,-2.624,-1.779,7.4,-4.059,-3.960,-5.738,6.213,4.336,-5.099
180.033,-2.587,-1.774,7.5,-3.980,-3.972,-5.808,6.143,4.336,-5.099
180.133,-2.550,-1.769,7.5,-3.901,-3.984,-5.878,6.073,4.336,-5.099
180.233,-2.513,-1.765,7.5,-3.822,-3.996,-5.948,6.003,4.336,-5.099
180.333,-2.477,-1.760,7.5,-3.809,-3.998,-6.018,5.932,4.336,-5.099
180.433,-2.440,-1.755,7.5,-3.809,-3.998,-6.088,5.862,4.336,-5.099
180.533,-2.403,-1.750,7.6,-3.809,-3.998,-6.158,5.792,4.336,-5.099
180.633,-2.366,-1.745,7.7,-3.809,-3.998,-6.228,5.722,4.336,-5.099
180.733,-2.329,-1.739,7.9,-3.809,-3.998,-6.228,5.722,4.336,-5.099
180.833,-2.293,-1.734,7.9,-3.809,-3.998,-6.228,5.722,4.336,-5.099
180.933,-2.256,-1.729,7.8,-3.809,-3.998,-6.228,5.722,4.336,-5.099
181.033,-2.219,-1.724,7.8,-3.809,-3.998,-6.228,5.722,4.336,-5.099
181.133,-2.183,-1.719,7.8,-3.809,-3.998,-6.228,5.722,4.336,-5.099
181.233,-2.146,-1.714,7.9,-3.809,-3.998,-6.228,5.722,4.336,-5.099
181.333,-2.110,-1.709,8.0,-3.809,-3.998,-6.228,5.722,4.336,-5.099
181.433,-2.074,-1.704,8.1,-3.809,-3.998,-6.228,5.722,4.336,-5.099
181.533,-2.037,-1.698,8.1,-3.809,-3.998,-6.228,5.722,4.336,-5.099
181.633,-2.001,-1.693,8.0,-3.809,-3.998,-6.228,5.722,4.336,-5.099
181.733,-1.965,-1.689,7.9,-3.809,-3.998,-6.228,5.722,4.336,-5.099
181.833,-1.928,-1.684,7.9,-3.809,-3.998,-6.228,5.722,4.336,-5.099
181.933,-1.892,-1.679,7.9,-3.809,-3.998,-6.228,5.722,4.336,-5.099
182.033,-1.856,-1.674,7.9,-3.809,-3.998,-6.228,5.722,4.336,-5.099
182.133,-1.820,-1.669,7.9,-3.809,-3.998,-6.228,5.722,4.336,-5.099
182.233,-1.784,-1.664,7.8,-3.809,-3.998,-6.228,5.722,4.336,-5.099
182.333,-1.748,-1.659,7.8,-3.809,-3.998,-6.228,5.722,4.336,-5.099
182.433,-1.712,-1.654,7.9,-3.809,-3.998,-6.228,5.722,4.336,-5.099
182.533,-1.676,-1.648,8.0,-3.809,-3.998,-6.228,5.722,4.336,-5.099
182.633,-1.639,-1.644,7.9,-3.809,-3.998,-6.228,5.722,4.336,-5.099
182.733,-1.603,-1.639,7.8,-3.809,-3.998,-6.228,5.722,4.336,-5.099
182.833,-1.567,-1.634,7.8,-3.809,-3.998,-6.228,5.722,4.336,-5.099
182.933,-1.531,-1.629,7.7,-3.809,-3.998,-6.228,5.722,4.336,-5.099
183.033,-1.495,-1.624,7.7,-3.809,-3.998,-6.228,5.722,4.336,-5.099
183.133,-1.459,-1.619,7.7,-3.809,-3.998,-6.228,5.722,4.336,-5.099
183.233,-1.423,-1.615,7.7,-3.809,-3.998,-6.228,5.722,4.336,-5.099
183.333,-1.387,-1.610,7.7,-3.801,-4.051,-6.228,5.722,4.336,-5.099
183.433,-1.351,-1.605,7.8,-3.790,-4.130,-6.228,5.722,4.336,-5.099
183.533,-1.314,-1.599,7.8,-3.779,-4.209,-6.228,5.722,4.336,-5.099
183.633,-1.278,-1.594,7.9,-3.768,-4.289,-6.228,5.722,4.336,-5.099
183.733,-1.242,-1.589,7.9,-3.757,-4.368,-6.187,5.794,4.336,-5.099
183.833,-1.206,-1.585,7.8,-3.746,-4.447,-6.139,5.881,4.336,-5.099
183.933,-1.170,-1.580,7.8,-3.735,-4.526,-6.090,5.967,4.336,-5.099
184.033,-1.135,-1.575,7.8,-3.724,-4.606,-6.042,6.053,4.336,-5.099
184.133,-1.099,-1.570,7.8,-3.713,-4.685,-5.993,6.139,4.336,-5.099
184.233,-1.063,-1.565,7.8,-3.702,-4.764,-5.945,6.226,4.336,-5.099
184.333,-1.027,-1.560,7.8,-3.691,-4.843,-5.896,6.312,4.336,-5.099
184.433,-0.991,-1.555,7.8,-3.680,-4.923,-5.848,6.398,4.336,-5.099
184.533,-0.955,-1.551,7.7,-3.669,-5.002,-5.799,6.485,4.336,-5.099
184.633,-0.919,-1.546,7.7,-3.658,-5.081,-5.751,6.571,4.336,-5.099
184.733,-0.884,-1.541,7.6,-3.647,-5.160,-5.702,6.657,4.336,-5.099
184.833,-0.848,-1.536,7.6,-3.636,-5.239,-5.654,6.744,4.336,-5.099
184.933,-0.812,-1.532,7.5,-3.625,-5.319,-5.605,6.830,4.336,-5.099
185.033,-0.776,-1.527,7.5,-3.614,-5.398,-5.557,6.916,4.336,-5.099
185.133,-0.740,-1.522,7.6,-3.603,-5.477,-5.508,7.002,4.336,-5.099
185.233,-0.705,-1.517,7.6,-3.592,-5.556,-5.460,7.089,4.336,-5.099
185.333,-0.669,-1.512,7.6,-3.581,-5.636,-5.411,7.175,4.336,-5.099
185.433,-0.633,-1.508,7.5,-3.570,-5.715,-5.363,7.261,4.336,-5.099
185.533,-0.597,-1.503,7.5,-3.559,-5.794,-5.314,7.348,4.336,-5.099
185.633,-0.561,-1.499,7.4,-3.550,-5.860,-5.266,7.434,4.336,-5.099
185.733,-0.525,-1.494,7.3,-3.550,-5.860,-5.217,7.520,4.336,-5.099
185.833,-0.490,-1.490,7.3,-3.550,-5.860,-5.169,7.607,4.336,-5.099
185.933,-0.454,-1.485,7.2,-3.550,-5.860,-5.120,7.693,4.336,-5.099
186.033,-0.418,-1.481,7.2,-3.550,-5.860,-5.072,7.779,4.336,-5.099
186.133,-0.382,-1.476,7.1,-3.550,-5.860,-5.023,7.865,4.336,-5.099
186.233,-0.347,-1.472,7.1,-3.550,-5.860,-4.975,7.952,4.336,-5.099
186.333,-0.311,-1.468,7.1,-3.550,-5.860,-4.926,8.038,4.336,-5.099
186.433,-0.275,-1.463,7.0,-3.550,-5.860,-4.918,8.052,4.336,-5.099
186.533,-0.238,-1.459,7.0,-3.550,-5.860,-4.918,8.052,4.336,-5.099
186.633,-0.202,-1.454,7.1,-3.550,-5.860,-4.918,8.052,4.336,-5.099
186.733,-0.167,-1.450,7.1,-3.550,-5.860,-4.918,8.052,4.336,-5.099
186.833,-0.131,-1.445,7.2,-3.550,-5.860,-4.918,8.052,4.336,-5.099
186.933,-0.094,-1.441,6.7,-3.550,-5.860,-4.918,8.052,4.336,-5.099
187.033,-0.057,-1.438,6.2,-3.550,-5.860,-4.918,8.052,4.336,-5.099
187.133,-0.021,-1.435,5.6,-3.550,-5.860,-4.918,8.052,4.336,-5.099
187.233,0.016,-1.433,5.1,-3.550,-5.860,-4.918,8.052,4.336,-5.099
187.333,0.053,-1.431,4.7,-3.550,-5.860,-4.918,8.052,4.336,-5.099
187.433,0.090,-1.428,4.3,-3.550,-5.860,-4.918,8.052,4.336,-5.099
187.533,0.128,-1.426,4.0,-3.550,-5.860,-4.918,8.052,4.336,-5.099
187.633,0.166,-1.424,3.7,-3.550,-5.860,-4.918,8.052,4.336,-5.099
187.733,0.205,-1.422,3.5,-3.550,-5.860,-4.918,8.052,4.336,-5.099
187.833,0.243,-1.420,3.3,-3.550,-5.860,-4.918,8.052,4.336,-5.099
187.933,0.282,-1.418,3.2,-3.550,-5.860,-4.918,8.052,4.336,-5.099
188.033,0.320,-1.416,3.2,-3.550,-5.860,-4.918,8.052,4.336,-5.099
188.133,0.358,-1.414,3.2,-3.550,-5.860,-4.918,8.052,4.336,-5.099
188.233,0.395,-1.412,3.1,-3.550,-5.860,-4.918,8.052,4.336,-5.099
188.333,0.433,-1.410,3.2,-3.550,-5.860,-4.918,8.052,4.336,-5.099
188.433,0.471,-1.408,3.2,-3.550,-5.860,-4.918,8.052,4.336,-5.099
188.533,0.508,-1.405,3.3,-3.550,-5.860,-4.918,8.052,4.336,-5.099
188.633,0.546,-1.403,3.4,-3.550,-5.860,-4.918,8.052,4.336,-5.099
188.733,0.583,-1.401,3.5,-3.574,-5.784,-4.918,8.052,4.336,-5.099
188.833,0.621,-1.398,3.6,-3.598,-5.708,-4.918,8.052,4.336,-5.099
188.933,0.658,-1.395,3.7,-3.622,-5.631,-4.918,8.052,4.336,-5.099
189.033,0.696,-1.393,3.9,-3.646,-5.555,-4.918,8.052,4.336,-5.099
189.133,0.733,-1.390,4.0,-3.670,-5.479,-4.918,8.052,4.336,-5.099
189.233,0.767,-1.387,4.1,-3.695,-5.403,-4.918,8.052,4.336,-5.099
189.333,0.800,-1.385,4.1,-3.719,-5.326,-4.918,8.052,4.336,-5.099
189.433,0.834,-1.382,4.1,-3.743,-5.250,-4.854,8.037,4.336,-5.099
189.533,0.869,-1.380,4.1,-3.767,-5.174,-4.758,8.013,4.336,-5.099
189.633,0.903,-1.377,4.1,-3.791,-5.097,-4.661,7.990,4.336,-5.099
189.733,0.937,-1.375,4.2,-3.815,-5.021,-4.565,7.967,4.336,-5.099
189.833,0.971,-1.372,4.3,-3.839,-4.945,-4.469,7.943,4.336,-5.099
189.933,1.006,-1.369,4.3,-3.864,-4.869,-4.373,7.920,4.336,-5.099
190.033,1.040,-1.367,4.4,-3.888,-4.792,-4.277,7.896,4.336,-5.099
190.133,1.074,-1.364,4.5,-3.912,-4.716,-4.180,7.873,4.336,-5.099
190.233,1.107,-1.361,4.7,-3.936,-4.640,-4.084,7.850,4.336,-5.099
190.333,1.141,-1.358,4.8,-3.960,-4.564,-3.988,7.826,4.336,-5.099
190.433,1.175,-1.355,4.9,-3.984,-4.487,-3.956,7.818,4.336,-5.099
190.533,1.209,-1.352,5.1,-4.008,-4.411,-3.956,7.818,4.336,-5.099
190.633,1.243,-1.348,5.2,-4.033,-4.335,-3.956,7.818,4.336,-5.099
190.733,1.277,-1.345,5.4,-4.057,-4.258,-3.956,7.818,4.336,-5.099
190.833,1.311,-1.341,5.6,-4.081,-4.182,-3.956,7.818,4.336,-5.099
190.933,1.345,-1.337,5.8,-4.105,-4.106,-3.956,7.818,4.336,-5.099
191.033,1.378,-1.334,6.0,-4.129,-4.030,-3.956,7.818,4.336,-5.099
191.133,1.394,-1.333,5.3,-4.153,-3.953,-3.956,7.818,4.336,-5.099
191.233,1.421,-1.332,4.7,-4.177,-3.877,-3.956,7.818,4.336,-5.099
191.333,1.436,-1.332,4.0,-4.201,-3.801,-3.956,7.818,4.336,-5.099
191.433,1.445,-1.334,2.7,-4.226,-3.725,-3.956,7.818,4.336,-5.099
191.533,1.454,-1.336,1.3,-4.250,-3.648,-3.956,7.818,4.336,-5.099
191.633,1.463,-1.338,0.0,-4.274,-3.572,-3.956,7.818,4.336,-5.099
191.733,1.472,-1.340,-1.2,-4.298,-3.496,-3.956,7.818,4.336,-5.099
191.833,1.481,-1.343,-2.3,-4.322,-3.419,-3.956,7.818,4.336,-5.099
191.933,1.489,-1.345,-3.3,-4.338,-3.369,-3.956,7.818,4.336,-5.099
192.033,1.498,-1.349,-5.4,-4.338,-3.369,-3.956,7.818,4.336,-5.099
192.133,1.510,-1.356,-8.8,-4.338,-3.369,-3.956,7.818,4.336,-5.099
192.233,1.517,-1.367,-13.8,-4.338,-3.369,-3.956,7.818,4.336,-5.099
192.333,1.524,-1.378,-19.0,-4.338,-3.369,-3.956,7.818,4.336,-5.099
192.433,1.531,-1.390,-23.7,-4.338,-3.369,-3.956,7.818,4.336,-5.099
192.533,1.541,-1.397,-24.6,-4.338,-3.369,-3.956,7.818,4.336,-5.099
192.633,1.553,-1.399,-23.0,-4.338,-3.369,-3.956,7.818,4.336,-5.099
192.733,1.563,-1.404,-23.3,-4.338,-3.369,-3.956,7.818,4.336,-5.099
192.833,1.573,-1.403,-20.8,-4.338,-3.369,-3.956,7.818,4.336,-5.099
192.933,1.584,-1.399,-16.9,-4.338,-3.369,-3.956,7.818,4.336,-5.099
193.033,1.595,-1.396,-13.1,-4.338,-3.369,-3.956,7.818,4.336,-5.099
193.133,1.605,-1.391,-9.4,-4.338,-3.369,-3.956,7.818,4.336,-5.099
193.233,1.615,-1.386,-5.8,-4.338,-3.369,-3.956,7.818,4.336,-5.099
193.333,1.625,-1.381,-2.7,-4.338,-3.369,-3.956,7.818,4.336,-5.099
193.433,1.634,-1.376,0.1,-4.338,-3.369,-3.997,7.791,4.336,-5.099
193.533,1.643,-1.372,2.4,-4.338,-3.369,-4.080,7.737,4.336,-5.099
193.633,1.653,-1.368,4.3,-4.338,-3.369,-4.163,7.683,4.336,-5.099
193.733,1.665,-1.364,6.0,-4.338,-3.369,-4.246,7.629,4.336,-5.099
193.833,1.680,-1.360,7.3,-4.338,-3.369,-4.329,7.574,4.336,-5.099
193.933,1.699,-1.356,8.3,-4.338,-3.369,-4.412,7.520,4.336,-5.099
194.033,1.719,-1.351,9.1,-4.338,-3.369,-4.494,7.466,4.336,-5.099
194.133,1.742,-1.346,9.6,-4.338,-3.369,-4.577,7.412,4.336,-5.099
194.233,1.766,-1.341,10.0,-4.338,-3.369,-4.660,7.357,4.336,-5.099
194.333,1.791,-1.336,10.3,-4.338,-3.369,-4.743,7.303,4.336,-5.099
194.433,1.816,-1.331,10.5,-4.338,-3.369,-4.826,7.249,4.336,-5.099
194.533,1.843,-1.326,10.6,-4.338,-3.369,-4.908,7.195,4.336,-5.099
194.633,1.870,-1.321,10.7,-4.338,-3.369,-4.991,7.140,4.336,-5.099
194.733,1.897,-1.316,10.8,-4.338,-3.369,-5.074,7.086,4.336,-5.099
194.833,1.924,-1.310,10.9,-4.338,-3.369,-5.157,7.032,4.336,-5.099
194.933,1.951,-1.305,10.9,-4.329,-3.378,-5.240,6.978,4.336,-5.099
195.033,1.978,-1.299,11.0,-4.271,-3.433,-5.323,6.924,4.336,-5.099
195.133,2.005,-1.294,11.1,-4.213,-3.488,-5.405,6.869,4.336,-5.099
195.233,2.032,-1.288,11.3,-4.155,-3.544,-5.488,6.815,4.336,-5.099
195.333,2.059,-1.283,11.4,-4.097,-3.599,-5.571,6.761,4.336,-5.099
195.433,2.085,-1.277,11.6,-4.039,-3.654,-5.654,6.707,4.336,-5.099
195.533,2.112,-1.271,11.8,-3.981,-3.709,-5.737,6.652,4.336,-5.099
195.633,2.138,-1.265,11.9,-3.924,-3.765,-5.819,6.598,4.336,-5.099
195.733,2.164,-1.259,12.2,-3.866,-3.820,-5.902,6.544,4.336,-5.099
195.833,2.190,-1.253,12.4,-3.808,-3.875,-5.985,6.490,4.336,-5.099
195.933,2.217,-1.247,12.6,-3.750,-3.930,-6.068,6.435,4.336,-5.099
196.033,2.243,-1.241,12.9,-3.692,-3.986,-6.151,6.381,4.336,-5.099
196.133,2.268,-1.234,13.2,-3.634,-4.041,-6.234,6.327,4.336,-5.099
196.233,2.294,-1.228,13.5,-3.576,-4.096,-6.316,6.273,4.336,-5.099
196.333,2.320,-1.221,13.7,-3.519,-4.151,-6.399,6.218,4.336,-5.099
196.433,2.345,-1.214,14.1,-3.461,-4.207,-6.482,6.164,4.336,-5.099
196.533,2.370,-1.207,14.4,-3.403,-4.262,-6.565,6.110,4.336,-5.099
196.633,2.395,-1.200,14.8,-3.345,-4.317,-6.648,6.056,4.336,-5.099
196.733,2.420,-1.193,15.1,-3.287,-4.372,-6.730,6.001,4.336,-5.099
196.833,2.446,-1.185,15.4,-3.229,-4.428,-6.813,5.947,4.336,-5.099
196.933,2.472,-1.177,15.7,-3.171,-4.483,-6.813,5.947,4.336,-5.099
197.033,2.497,-1.169,16.0,-3.114,-4.538,-6.813,5.947,4.336,-5.099
197.133,2.522,-1.162,16.3,-3.056,-4.593,-6.813,5.947,4.336,-5.099
197.233,2.547,-1.154,16.7,-2.998,-4.649,-6.813,5.947,4.336,-5.099
197.333,2.572,-1.145,17.0,-2.940,-4.704,-6.813,5.947,4.336,-5.099
197.433,2.598,-1.137,17.4,-2.882,-4.759,-6.813,5.947,4.336,-5.099
197.533,2.623,-1.128,17.7,-2.824,-4.814,-6.813,5.947,4.336,-5.099
197.633,2.648,-1.119,18.1,-2.766,-4.870,-6.813,5.947,4.336,-5.099
197.733,2.673,-1.111,18.5,-2.709,-4.925,-6.813,5.947,4.336,-5.099
197.833,2.697,-1.101,18.8,-2.651,-4.980,-6.813,5.947,4.336,-5.099
197.933,2.722,-1.092,19.2,-2.593,-5.035,-6.813,5.947,4.336,-5.099
198.033,2.748,-1.083,19.5,-2.535,-5.091,-6.813,5.947,4.336,-5.099
198.133,2.773,-1.073,19.8,-2.477,-5.146,-6.813,5.947,4.336,-5.099
198.233,2.799,-1.063,20.1,-2.419,-5.201,-6.813,5.947,4.336,-5.099
198.333,2.825,-1.053,20.4,-2.361,-5.256,-6.813,5.947,4.336,-5.099
198.433,2.851,-1.043,20.6,-2.304,-5.312,-6.813,5.947,4.336,-5.099
198.533,2.877,-1.032,20.9,-2.246,-5.367,-6.813,5.947,4.336,-5.099
198.633,2.902,-1.022,21.2,-2.246,-5.367,-6.813,5.947,4.336,-5.099
198.733,2.928,-1.011,21.5,-2.246,-5.367,-6.813,5.947,4.336,-5.099
198.833,2.952,-1.001,21.9,-2.246,-5.367,-6.813,5.947,4.336,-5.099
198.933,2.974,-0.991,22.7,-2.246,-5.367,-6.813,5.947,4.336,-5.099
199.033,2.980,-0.978,27.6,-2.246,-5.367,-6.813,5.947,4.336,-5.099
199.133,2.983,-0.963,34.5,-2.246,-5.367,-6.813,5.947,4.336,-5.099
199.233,2.991,-0.941,41.1,-2.246,-5.367,-6.813,5.947,4.336,-5.099
199.333,3.011,-0.909,46.4,-2.246,-5.367,-6.813,5.947,4.336,-5.099
199.433,3.024,-0.882,51.0,-2.246,-5.367,-6.813,5.947,4.336,-5.099
199.533,3.022,-0.866,57.4,-2.246,-5.367,-6.813,5.947,4.336,-5.099
199.633,3.017,-0.852,63.9,-2.246,-5.367,-6.813,5.947,4.336,-5.099
199.733,3.010,-0.839,70.3,-2.246,-5.367,-6.813,5.947,4.336,-5.099
199.833,3.005,-0.827,75.0,-2.246,-5.367,-6.813,5.947,4.336,-5.099
199.933,3.001,-0.817,78.2,-2.246,-5.367,-6.744,5.992,4.336,-5.099
200.033,3.000,-0.802,80.2,-2.246,-5.367,-6.662,6.047,4.336,-5.099
200.133,3.008,-0.786,77.6,-2.246,-5.367,-6.579,6.101,4.336,-5.099
200.233,3.019,-0.774,73.5,-2.246,-5.367,-6.496,6.156,4.336,-5.099
200.333,3.030,-0.766,68.9,-2.246,-5.367,-6.413,6.210,4.336,-5.099
200.433,3.042,-0.761,64.1,-2.246,-5.367,-6.331,6.264,4.336,-5.099
200.533,3.054,-0.756,59.3,-2.246,-5.367,-6.248,6.319,4.336,-5.099
200.633,3.067,-0.749,55.0,-2.246,-5.367,-6.165,6.373,4.336,-5.099
200.733,3.082,-0.742,51.0,-2.246,-5.367,-6.082,6.428,4.336,-5.099
200.833,3.098,-0.734,47.2,-2.246,-5.367,-6.000,6.482,4.336,-5.099
200.933,3.105,-0.726,47.1,-2.246,-5.367,-5.917,6.536,4.336,-5.099
201.033,3.107,-0.715,50.6,-2.246,-5.367,-5.834,6.591,4.336,-5.099
201.133,3.107,-0.703,54.7,-2.246,-5.367,-5.752,6.645,4.336,-5.099
201.233,3.105,-0.691,59.2,-2.246,-5.367,-5.669,6.699,4.336,-5.099
201.333,3.102,-0.679,64.0,-2.246,-5.367,-5.586,6.754,4.336,-5.099
201.433,3.099,-0.667,68.5,-2.246,-5.367,-5.503,6.808,4.336,-5.099
201.533,3.095,-0.655,72.5,-2.246,-5.367,-5.421,6.863,4.336,-5.099
201.633,3.092,-0.645,76.1,-2.309,-5.345,-5.338,6.917,4.336,-5.099
201.733,3.095,-0.628,76.4,-2.385,-5.319,-5.255,6.971,4.336,-5.099
201.833,3.106,-0.612,72.9,-2.460,-5.293,-5.172,7.026,4.336,-5.099
201.933,3.118,-0.600,68.9,-2.536,-5.268,-5.090,7.080,4.336,-5.099
202.033,3.130,-0.591,64.6,-2.612,-5.242,-5.007,7.134,4.336,-5.099
202.133,3.142,-0.583,60.2,-2.687,-5.216,-4.924,7.189,4.336,-5.099
202.233,3.156,-0.575,56.0,-2.763,-5.190,-4.842,7.243,4.336,-5.099
202.333,3.171,-0.566,52.1,-2.839,-5.164,-4.759,7.298,4.336,-5.099
202.433,3.188,-0.555,48.6,-2.914,-5.138,-4.676,7.352,4.336,-5.099
202.533,3.208,-0.542,45.7,-2.990,-5.112,-4.593,7.406,4.336,-5.099
202.633,3.216,-0.534,45.4,-3.066,-5.086,-4.511,7.461,4.336,-5.099
202.733,3.217,-0.523,49.4,-3.141,-5.060,-4.455,7.497,4.336,-5.099
202.833,3.216,-0.510,54.5,-3.217,-5.035,-4.455,7.497,4.336,-5.099
202.933,3.213,-0.496,60.0,-3.293,-5.009,-4.455,7.497,4.336,-5.099
203.033,3.209,-0.483,65.5,-3.369,-4.983,-4.455,7.497,4.336,-5.099
203.133,3.204,-0.471,71.0,-3.444,-4.957,-4.455,7.497,4.336,-5.099
203.233,3.197,-0.459,76.5,-3.520,-4.931,-4.455,7.497,4.336,-5.099
203.333,3.189,-0.447,82.0,-3.596,-4.905,-4.455,7.497,4.336,-5.099
203.433,3.181,-0.437,87.5,-3.671,-4.879,-4.455,7.497,4.336,-5.099
203.533,3.176,-0.428,90.4,-3.747,-4.853,-4.455,7.497,4.336,-5.099
203.633,3.177,-0.420,89.8,-3.823,-4.827,-4.455,7.497,4.336,-5.099
203.733,3.179,-0.412,88.5,-3.898,-4.802,-4.455,7.497,4.336,-5.099
203.833,3.182,-0.403,87.3,-3.974,-4.776,-4.455,7.497,4.336,-5.099
203.933,3.189,-0.396,83.6,-4.050,-4.750,-4.455,7.497,4.336,-5.099
204.033,3.200,-0.389,78.0,-4.126,-4.724,-4.455,7.497,4.336,-5.099
204.133,3.211,-0.383,72.4,-4.201,-4.698,-4.455,7.497,4.336,-5.099
204.233,3.223,-0.379,67.1,-4.277,-4.672,-4.455,7.497,4.336,-5.099
204.333,3.234,-0.375,62.1,-4.353,-4.646,-4.455,7.497,4.336,-5.099
204.433,3.245,-0.372,57.5,-4.428,-4.620,-4.455,7.497,4.336,-5.099
204.533,3.257,-0.368,53.2,-4.504,-4.594,-4.455,7.497,4.336,-5.099
204.633,3.271,-0.362,49.5,-4.580,-4.569,-4.455,7.497,4.336,-5.099
204.733,3.288,-0.351,46.2,-4.655,-4.543,-4.455,7.497,4.336,-5.099
204.833,3.296,-0.345,45.6,-4.731,-4.517,-4.455,7.497,4.336,-5.099
204.933,3.311,-0.321,48.3,-4.807,-4.491,-4.455,7.497,4.336,-5.099
205.033,3.329,-0.286,53.0,-4.882,-4.465,-4.455,7.497,4.336,-5.099
205.133,3.344,-0.250,57.8,-4.958,-4.439,-4.455,7.497,4.336,-5.099
205.233,3.356,-0.212,62.5,-5.034,-4.413,-4.455,7.497,4.336,-5.099
205.333,3.365,-0.173,67.2,-5.110,-4.387,-4.455,7.497,4.336,-5.099
205.433,3.371,-0.133,71.9,-5.185,-4.362,-4.455,7.497,4.336,-5.099
205.533,3.373,-0.093,76.6,-5.261,-4.336,-4.455,7.497,4.336,-5.099
205.633,3.373,-0.061,80.2,-5.337,-4.310,-4.455,7.497,4.336,-5.099
205.733,3.378,-0.046,78.8,-5.412,-4.284,-4.467,7.485,4.336,-5.099
205.833,3.382,-0.044,76.9,-5.488,-4.258,-4.537,7.415,4.336,-5.099
205.933,3.378,-0.044,79.1,-5.564,-4.232,-4.607,7.345,4.336,-5.099
206.033,3.375,-0.040,81.0,-5.639,-4.206,-4.677,7.275,4.336,-5.099
206.133,3.381,-0.036,78.4,-5.715,-4.180,-4.747,7.205,4.336,-5.099
206.233,3.391,-0.034,72.9,-5.791,-4.154,-4.817,7.135,4.336,-5.099
206.333,3.402,-0.033,67.3,-5.867,-4.129,-4.887,7.065,4.336,-5.099
206.433,3.413,-0.033,61.7,-5.942,-4.103,-4.957,6.995,4.336,-5.099
206.533,3.424,-0.033,56.1,-6.018,-4.077,-5.027,6.925,4.336,-5.099
206.633,3.435,-0.035,50.5,-6.094,-4.051,-5.097,6.855,4.336,-5.099
206.733,3.445,-0.038,44.9,-6.169,-4.025,-5.167,6.785,4.336,-5.099
206.833,3.456,-0.042,39.2,-6.245,-3.999,-5.237,6.715,4.336,-5.099
206.933,3.473,-0.041,34.2,-6.321,-3.973,-5.307,6.645,4.336,-5.099
207.033,3.500,-0.022,34.5,-6.396,-3.947,-5.377,6.575,4.336,-5.099
207.133,3.528,0.005,37.7,-6.472,-3.921,-5.447,6.505,4.336,-5.099
207.233,3.554,0.035,41.4,-6.548,-3.896,-5.516,6.435,4.336,-5.099
207.333,3.576,0.068,45.7,-6.623,-3.870,-5.586,6.364,4.336,-5.099
207.433,3.596,0.102,50.3,-6.699,-3.844,-5.656,6.294,4.336,-5.099
207.533,3.603,0.119,53.2,-6.775,-3.818,-5.726,6.224,4.336,-5.099
207.633,3.607,0.129,54.9,-6.851,-3.792,-5.796,6.154,4.336,-5.099
207.733,3.612,0.140,56.2,-6.926,-3.766,-5.866,6.084,4.336,-5.099
207.833,3.619,0.155,57.1,-7.002,-3.740,-5.936,6.014,4.336,-5.099
207.933,3.629,0.173,57.6,-7.078,-3.714,-6.006,5.944,4.336,-5.099
208.033,3.651,0.200,55.8,-7.153,-3.688,-6.076,5.874,4.336,-5.099
208.133,3.675,0.227,53.5,-7.229,-3.663,-6.146,5.804,4.336,-5.099
208.233,3.700,0.253,51.3,-7.305,-3.637,-6.216,5.734,4.336,-5.099
208.333,3.727,0.278,49.0,-7.380,-3.611,-6.228,5.722,4.336,-5.099
208.433,3.752,0.301,47.0,-7.456,-3.585,-6.228,5.722,4.336,-5.099
208.533,3.777,0.322,45.2,-7.532,-3.559,-6.228,5.722,4.336,-5.099
208.633,3.789,0.335,45.7,-7.608,-3.533,-6.228,5.722,4.336,-5.099
208.733,3.794,0.344,47.1,-7.683,-3.507,-6.228,5.722,4.336,-5.099
208.833,3.798,0.353,48.6,-7.759,-3.481,-6.228,5.722,4.336,-5.099
208.933,3.802,0.362,50.4,-7.835,-3.455,-6.228,5.722,4.336,-5.099
209.033,3.805,0.370,52.1,-7.910,-3.430,-6.228,5.722,4.336,-5.099
