# seed=20260723019 wall_start=2026-07-25 04:56:07 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
127.900,5.727,-1.319,-104.4,-4.824,0.106,-5.212,5.649,2.080,-1.150
128.000,5.721,-1.343,-104.1,-4.846,0.025,-5.129,5.578,2.064,-1.070
128.100,5.716,-1.367,-103.7,-4.868,-0.056,-5.047,5.507,2.047,-0.991
128.200,5.711,-1.391,-103.4,-4.889,-0.137,-4.964,5.435,2.030,-0.912
128.300,5.706,-1.415,-103.0,-4.911,-0.218,-4.881,5.364,2.013,-0.833
128.400,5.701,-1.439,-102.6,-4.933,-0.299,-4.799,5.293,1.996,-0.753
128.500,5.697,-1.461,-102.0,-4.955,-0.380,-4.716,5.222,1.979,-0.674
128.600,5.695,-1.480,-101.3,-4.976,-0.462,-4.634,5.151,1.962,-0.595
128.700,5.692,-1.499,-100.5,-4.998,-0.543,-4.551,5.080,1.945,-0.516
128.800,5.689,-1.523,-100.1,-5.020,-0.624,-4.468,5.009,1.929,-0.437
128.900,5.686,-1.543,-99.4,-5.042,-0.705,-4.455,4.997,1.912,-0.357
129.000,5.685,-1.563,-98.8,-5.053,-0.746,-4.455,4.997,1.895,-0.278
129.100,5.683,-1.584,-98.2,-5.053,-0.746,-4.455,4.997,1.878,-0.199
129.200,5.681,-1.604,-97.6,-5.053,-0.746,-4.455,4.997,1.861,-0.120
129.300,5.679,-1.625,-97.0,-5.053,-0.746,-4.455,4.997,1.844,-0.040
129.400,5.678,-1.646,-96.5,-5.053,-0.746,-4.455,4.997,1.827,0.039
129.500,5.676,-1.668,-96.0,-5.053,-0.746,-4.455,4.997,1.810,0.118
129.600,5.675,-1.690,-95.6,-5.053,-0.746,-4.455,4.997,1.793,0.197
129.700,5.673,-1.712,-95.2,-5.053,-0.746,-4.455,4.997,1.777,0.276
129.800,5.672,-1.735,-94.8,-5.053,-0.746,-4.455,4.997,1.760,0.356
129.900,5.671,-1.758,-94.5,-5.053,-0.746,-4.455,4.997,1.743,0.435
130.000,5.670,-1.781,-94.1,-5.053,-0.746,-4.455,4.997,1.726,0.514
130.100,5.668,-1.804,-93.8,-5.053,-0.746,-4.455,4.997,1.709,0.593
130.200,5.668,-1.827,-93.5,-5.053,-0.746,-4.455,4.997,1.695,0.659
130.300,5.667,-1.849,-93.1,-5.053,-0.746,-4.455,4.997,1.695,0.659
130.400,5.667,-1.872,-92.7,-5.053,-0.746,-4.455,4.997,1.695,0.659
130.500,5.666,-1.894,-92.3,-5.053,-0.746,-4.455,4.997,1.695,0.659
130.600,5.666,-1.917,-91.9,-5.053,-0.746,-4.455,4.997,1.695,0.659
130.700,5.666,-1.940,-91.5,-5.053,-0.746,-4.455,4.997,1.695,0.659
130.800,5.666,-1.963,-91.2,-5.053,-0.746,-4.455,4.997,1.695,0.659
130.900,5.666,-1.987,-91.0,-5.053,-0.746,-4.455,4.997,1.695,0.659
131.000,5.666,-2.011,-90.7,-5.053,-0.746,-4.455,4.997,1.695,0.659
131.100,5.667,-2.035,-90.5,-5.053,-0.746,-4.455,4.997,1.695,0.659
131.200,5.667,-2.059,-90.2,-5.053,-0.746,-4.455,4.997,1.695,0.659
131.300,5.667,-2.083,-90.0,-5.053,-0.746,-4.455,4.997,1.695,0.659
131.400,5.668,-2.107,-89.8,-5.053,-0.746,-4.455,4.997,1.695,0.659
131.500,5.668,-2.132,-89.5,-5.053,-0.746,-4.455,4.997,1.695,0.659
131.600,5.669,-2.156,-89.3,-5.053,-0.746,-4.455,4.997,1.695,0.659
131.700,5.670,-2.181,-89.1,-5.053,-0.746,-4.455,4.997,1.695,0.659
131.800,5.671,-2.203,-88.7,-5.053,-0.746,-4.455,4.997,1.695,0.659
131.900,5.678,-2.214,-84.8,-5.053,-0.746,-4.510,5.044,1.695,0.659
132.000,5.688,-2.224,-80.0,-5.055,-0.718,-4.592,5.115,1.695,0.659
132.100,5.699,-2.233,-75.1,-5.062,-0.634,-4.675,5.187,1.695,0.659
132.200,5.710,-2.241,-70.2,-5.069,-0.550,-4.757,5.258,1.695,0.659
132.300,5.723,-2.251,-65.7,-5.077,-0.467,-4.840,5.329,1.695,0.659
132.400,5.738,-2.265,-61.8,-5.084,-0.383,-4.923,5.400,1.695,0.659
132.500,5.754,-2.281,-58.4,-5.091,-0.299,-5.005,5.471,1.695,0.659
132.600,5.772,-2.299,-55.3,-5.098,-0.215,-5.088,5.542,1.695,0.659
132.700,5.793,-2.319,-52.6,-5.105,-0.132,-5.171,5.613,1.695,0.659
132.800,5.816,-2.342,-50.4,-5.113,-0.048,-5.253,5.684,1.695,0.659
132.900,5.842,-2.367,-48.7,-5.120,0.036,-5.336,5.755,1.695,0.659
133.000,5.869,-2.394,-47.3,-5.127,0.119,-5.418,5.827,1.695,0.659
133.100,5.895,-2.419,-46.3,-5.134,0.203,-5.501,5.898,1.695,0.659
133.200,5.920,-2.443,-45.6,-5.141,0.287,-5.584,5.969,1.695,0.659
133.300,5.944,-2.465,-45.0,-5.149,0.370,-5.666,6.040,1.638,0.717
133.400,5.967,-2.487,-44.6,-5.156,0.454,-5.749,6.111,1.581,0.774
133.500,5.988,-2.507,-44.3,-5.163,0.538,-5.831,6.182,1.524,0.832
133.600,6.009,-2.527,-44.2,-5.170,0.621,-5.914,6.253,1.467,0.889
133.700,6.029,-2.547,-44.1,-5.177,0.705,-5.997,6.324,1.410,0.947
133.800,6.049,-2.566,-44.2,-5.185,0.789,-6.079,6.395,1.353,1.005
133.900,6.068,-2.585,-44.2,-5.192,0.872,-6.162,6.466,1.296,1.062
134.000,6.087,-2.603,-44.3,-5.199,0.956,-6.245,6.538,1.239,1.120
134.100,6.105,-2.622,-44.5,-5.206,1.040,-6.327,6.609,1.182,1.177
134.200,6.124,-2.641,-44.6,-5.213,1.124,-6.410,6.680,1.125,1.235
134.300,6.143,-2.659,-44.7,-5.221,1.207,-6.492,6.751,1.068,1.292
134.400,6.161,-2.678,-44.9,-5.228,1.291,-6.575,6.822,1.011,1.350
134.500,6.179,-2.697,-45.1,-5.235,1.375,-6.658,6.893,0.954,1.407
134.600,6.197,-2.716,-45.3,-5.242,1.458,-6.740,6.964,0.897,1.465
134.700,6.215,-2.734,-45.7,-5.249,1.542,-6.823,7.035,0.840,1.522
134.800,6.232,-2.753,-46.0,-5.257,1.626,-6.905,7.106,0.783,1.580
134.900,6.250,-2.772,-46.4,-5.264,1.709,-6.988,7.178,0.726,1.637
135.000,6.266,-2.791,-46.9,-5.271,1.793,-7.071,7.249,0.669,1.695
135.100,6.283,-2.811,-47.3,-5.278,1.877,-7.153,7.320,0.612,1.752
135.200,6.300,-2.830,-47.7,-5.285,1.960,-7.236,7.391,0.555,1.810
135.300,6.317,-2.850,-48.1,-5.293,2.044,-7.318,7.462,0.498,1.868
135.400,6.335,-2.870,-48.5,-5.300,2.128,-7.401,7.533,0.441,1.925
135.500,6.351,-2.891,-49.2,-5.307,2.212,-7.484,7.604,0.384,1.983
135.600,6.365,-2.915,-51.7,-5.314,2.295,-7.566,7.675,0.327,2.040
135.700,6.378,-2.940,-54.3,-5.321,2.379,-7.649,7.746,0.270,2.098
135.800,6.390,-2.966,-57.0,-5.328,2.463,-7.732,7.817,0.213,2.155
135.900,6.401,-2.993,-59.6,-5.336,2.546,-7.814,7.889,0.156,2.213
136.000,6.412,-3.021,-62.0,-5.343,2.630,-7.897,7.960,0.099,2.270
136.100,6.423,-3.051,-64.2,-5.350,2.714,-7.979,8.031,0.042,2.328
136.200,6.435,-3.084,-65.9,-5.357,2.797,-8.062,8.102,-0.015,2.385
136.300,6.447,-3.119,-67.4,-5.364,2.881,-8.145,8.173,-0.072,2.443
136.400,6.459,-3.154,-68.3,-5.372,2.965,-8.227,8.244,-0.130,2.500
136.500,6.468,-3.189,-70.6,-5.379,3.048,-8.310,8.315,-0.187,2.558
136.600,6.475,-3.225,-73.0,-5.386,3.132,-8.365,8.363,-0.244,2.615
136.700,6.482,-3.260,-75.1,-5.393,3.216,-8.365,8.363,-0.301,2.673
136.800,6.486,-3.291,-77.0,-5.400,3.300,-8.365,8.363,-0.358,2.731
136.900,6.489,-3.314,-77.7,-5.408,3.383,-8.365,8.363,-0.415,2.788
137.000,6.492,-3.334,-78.7,-5.415,3.467,-8.365,8.363,-0.472,2.846
137.100,6.496,-3.346,-77.8,-5.422,3.551,-8.365,8.363,-0.529,2.903
137.200,6.503,-3.356,-75.1,-5.429,3.634,-8.365,8.363,-0.586,2.961
137.300,6.511,-3.364,-72.3,-5.436,3.718,-8.365,8.363,-0.643,3.018
137.400,6.518,-3.370,-69.2,-5.444,3.802,-8.365,8.363,-0.700,3.076
137.500,6.526,-3.375,-66.3,-5.451,3.885,-8.365,8.363,-0.757,3.133
137.600,6.533,-3.379,-63.7,-5.458,3.969,-8.365,8.363,-0.814,3.191
137.700,6.539,-3.383,-61.5,-5.465,4.053,-8.365,8.363,-0.871,3.248
137.800,6.545,-3.387,-59.6,-5.472,4.136,-8.365,8.363,-0.928,3.306
137.900,6.550,-3.390,-58.7,-5.480,4.220,-8.365,8.363,-0.985,3.363
138.000,6.545,-3.394,-62.0,-5.487,4.304,-8.365,8.363,-1.042,3.421
138.100,6.538,-3.397,-66.6,-5.494,4.388,-8.365,8.363,-1.089,3.469
138.200,6.530,-3.400,-71.1,-5.501,4.471,-8.365,8.363,-1.089,3.469
138.300,6.523,-3.403,-75.7,-5.508,4.555,-8.365,8.363,-1.089,3.469
138.400,6.515,-3.404,-80.2,-5.516,4.639,-8.365,8.363,-1.089,3.469
138.500,6.508,-3.405,-84.5,-5.523,4.722,-8.365,8.363,-1.089,3.469
138.600,6.509,-3.405,-83.7,-5.530,4.806,-8.365,8.363,-1.089,3.469
138.700,6.516,-3.404,-79.3,-5.537,4.890,-8.365,8.363,-1.089,3.469
138.800,6.524,-3.402,-74.8,-5.544,4.973,-8.365,8.363,-1.089,3.469
138.900,6.532,-3.403,-70.7,-5.552,5.057,-8.365,8.363,-1.089,3.469
139.000,6.539,-3.403,-66.7,-5.559,5.141,-8.365,8.363,-1.089,3.469
139.100,6.547,-3.402,-62.5,-5.566,5.224,-8.365,8.363,-1.089,3.469
139.200,6.554,-3.398,-58.0,-5.573,5.308,-8.365,8.363,-1.089,3.469
139.300,6.560,-3.394,-53.4,-5.580,5.392,-8.365,8.363,-1.089,3.469
139.400,6.567,-3.389,-48.9,-5.587,5.476,-8.365,8.363,-1.089,3.469
139.500,6.569,-3.387,-47.0,-5.595,5.559,-8.365,8.363,-1.089,3.469
139.600,6.565,-3.390,-50.3,-5.602,5.643,-8.351,8.351,-1.089,3.469
139.700,6.573,-3.410,-53.7,-5.609,5.727,-8.269,8.280,-1.089,3.469
139.800,6.588,-3.437,-55.7,-5.616,5.810,-8.186,8.209,-1.089,3.469
139.900,6.600,-3.464,-57.8,-5.623,5.894,-8.103,8.137,-1.089,3.469
140.000,6.613,-3.491,-59.8,-5.623,5.894,-8.021,8.066,-1.089,3.469
140.100,6.626,-3.522,-61.5,-5.623,5.894,-7.938,7.995,-1.089,3.469
140.200,6.642,-3.553,-62.0,-5.623,5.894,-7.855,7.924,-1.089,3.469
140.300,6.652,-3.566,-60.5,-5.623,5.894,-7.773,7.853,-1.089,3.469
140.400,6.663,-3.565,-55.2,-5.623,5.894,-7.690,7.782,-1.089,3.469
140.500,6.673,-3.563,-49.6,-5.623,5.894,-7.608,7.711,-1.089,3.469
140.600,6.684,-3.560,-44.0,-5.623,5.894,-7.525,7.640,-1.089,3.469
140.700,6.694,-3.556,-38.4,-5.623,5.894,-7.442,7.569,-1.089,3.469
140.800,6.704,-3.551,-32.8,-5.623,5.894,-7.360,7.497,-1.089,3.469
140.900,6.726,-3.556,-28.9,-5.623,5.894,-7.277,7.426,-1.089,3.469
141.000,6.748,-3.572,-30.5,-5.623,5.894,-7.195,7.355,-1.089,3.469
141.100,6.765,-3.588,-33.4,-5.623,5.894,-7.112,7.284,-1.089,3.469
141.200,6.775,-3.603,-37.0,-5.623,5.894,-7.029,7.213,-1.025,3.420
141.300,6.782,-3.618,-41.1,-5.623,5.894,-6.947,7.142,-0.960,3.371
141.400,6.786,-3.631,-45.2,-5.623,5.894,-6.864,7.071,-0.896,3.322
141.500,6.790,-3.646,-49.1,-5.623,5.894,-6.781,7.000,-0.831,3.273
141.600,6.793,-3.661,-52.7,-5.623,5.894,-6.699,6.929,-0.767,3.224
141.700,6.798,-3.676,-55.9,-5.623,5.894,-6.616,6.858,-0.702,3.175
141.800,6.803,-3.693,-58.7,-5.623,5.894,-6.534,6.786,-0.638,3.126
141.900,6.811,-3.714,-60.6,-5.623,5.894,-6.451,6.715,-0.573,3.077
142.000,6.822,-3.739,-61.9,-5.623,5.894,-6.368,6.644,-0.509,3.028
142.100,6.837,-3.770,-62.6,-5.623,5.894,-6.286,6.573,-0.444,2.979
142.200,6.853,-3.803,-63.0,-5.623,5.894,-6.203,6.502,-0.380,2.930
142.300,6.870,-3.837,-63.2,-5.623,5.894,-6.121,6.431,-0.315,2.881
142.400,6.886,-3.870,-63.2,-5.623,5.894,-6.038,6.360,-0.251,2.832
142.500,6.903,-3.901,-63.0,-5.623,5.894,-5.955,6.289,-0.186,2.783
142.600,6.919,-3.933,-62.9,-5.623,5.894,-5.873,6.218,-0.122,2.734
142.700,6.935,-3.964,-62.9,-5.623,5.894,-5.790,6.146,-0.057,2.685
142.800,6.950,-3.994,-62.9,-5.623,5.894,-5.708,6.075,0.007,2.636
142.900,6.966,-4.024,-62.8,-5.623,5.894,-5.625,6.004,0.072,2.587
143.000,6.982,-4.054,-62.6,-5.604,5.827,-5.542,5.933,0.136,2.538
143.100,6.998,-4.084,-62.3,-5.580,5.746,-5.460,5.862,0.201,2.489
143.200,7.014,-4.113,-62.0,-5.556,5.666,-5.377,5.791,0.265,2.440
143.300,7.026,-4.144,-64.1,-5.532,5.585,-5.294,5.720,0.330,2.391
143.400,7.034,-4.175,-67.2,-5.509,5.505,-5.212,5.649,0.394,2.342
143.500,7.041,-4.206,-70.0,-5.485,5.424,-5.129,5.578,0.459,2.293
143.600,7.045,-4.238,-72.9,-5.461,5.343,-5.047,5.507,0.523,2.244
143.700,7.049,-4.268,-75.5,-5.437,5.263,-4.964,5.435,0.588,2.195
143.800,7.050,-4.303,-79.4,-5.414,5.182,-4.881,5.364,0.652,2.146
143.900,7.055,-4.328,-78.8,-5.390,5.102,-4.799,5.293,0.717,2.097
144.000,7.066,-4.348,-75.8,-5.366,5.021,-4.716,5.222,0.781,2.048
144.100,7.077,-4.365,-72.3,-5.343,4.941,-4.634,5.151,0.846,1.999
144.200,7.088,-4.376,-68.2,-5.319,4.860,-4.551,5.080,0.910,1.950
144.300,7.101,-4.386,-64.1,-5.295,4.779,-4.468,5.009,0.975,1.901
144.400,7.114,-4.397,-60.2,-5.271,4.699,-4.455,4.997,1.039,1.852
144.500,7.129,-4.410,-56.7,-5.248,4.618,-4.455,4.997,1.104,1.803
144.600,7.147,-4.425,-53.6,-5.224,4.538,-4.455,4.997,1.168,1.754
144.700,7.166,-4.442,-50.9,-5.200,4.457,-4.455,4.997,1.233,1.705
144.800,7.187,-4.462,-48.9,-5.176,4.376,-4.455,4.997,1.297,1.656
144.900,7.207,-4.488,-50.1,-5.153,4.296,-4.455,4.997,1.362,1.607
145.000,7.226,-4.517,-52.0,-5.129,4.215,-4.455,4.997,1.426,1.558
145.100,7.245,-4.548,-54.1,-5.105,4.135,-4.455,4.997,1.426,1.558
145.200,7.268,-4.579,-54.0,-5.081,4.054,-4.455,4.997,1.426,1.558
145.300,7.292,-4.608,-52.9,-5.058,3.974,-4.455,4.997,1.426,1.558
145.400,7.315,-4.635,-51.5,-5.034,3.893,-4.455,4.997,1.426,1.558
145.500,7.339,-4.659,-50.0,-5.010,3.812,-4.455,4.997,1.426,1.558
145.600,7.363,-4.683,-48.4,-4.986,3.732,-4.455,4.997,1.426,1.558
145.700,7.386,-4.705,-47.3,-4.963,3.651,-4.455,4.997,1.426,1.558
145.800,7.409,-4.727,-46.4,-4.939,3.571,-4.455,4.997,1.426,1.558
145.900,7.429,-4.747,-45.9,-4.915,3.490,-4.455,4.997,1.426,1.558
146.000,7.448,-4.765,-45.6,-4.891,3.410,-4.455,4.997,1.426,1.558
146.100,7.466,-4.784,-45.5,-4.868,3.329,-4.455,4.997,1.426,1.558
146.200,7.483,-4.801,-45.5,-4.844,3.248,-4.455,4.997,1.426,1.558
146.300,7.500,-4.818,-45.5,-4.820,3.168,-4.455,4.997,1.426,1.558
146.400,7.516,-4.835,-45.6,-4.796,3.087,-4.455,4.997,1.426,1.558
146.500,7.533,-4.853,-45.7,-4.773,3.007,-4.455,4.997,1.426,1.558
146.600,7.550,-4.870,-45.8,-4.749,2.926,-4.455,4.997,1.426,1.558
146.700,7.566,-4.887,-45.9,-4.725,2.846,-4.455,4.997,1.426,1.558
146.800,7.583,-4.905,-46.0,-4.701,2.765,-4.455,4.997,1.426,1.558
146.900,7.600,-4.922,-46.1,-4.678,2.684,-4.455,4.997,1.426,1.558
147.000,7.617,-4.940,-46.2,-4.654,2.604,-4.455,4.997,1.426,1.558
147.100,7.634,-4.959,-46.3,-4.630,2.523,-4.455,4.997,1.426,1.558
147.200,7.652,-4.977,-46.3,-4.607,2.443,-4.455,4.997,1.426,1.558
147.300,7.669,-4.996,-46.3,-4.583,2.362,-4.455,4.997,1.426,1.558
147.400,7.687,-5.014,-46.4,-4.559,2.282,-4.510,5.044,1.426,1.558
147.500,7.704,-5.033,-46.4,-4.535,2.201,-4.592,5.115,1.426,1.558
147.600,7.722,-5.051,-46.4,-4.512,2.120,-4.675,5.187,1.426,1.558
147.700,7.740,-5.070,-46.4,-4.488,2.040,-4.757,5.258,1.426,1.558
147.800,7.758,-5.089,-46.5,-4.464,1.959,-4.840,5.329,1.426,1.558
147.900,7.776,-5.108,-46.5,-4.440,1.879,-4.923,5.400,1.426,1.558
148.000,7.794,-5.128,-46.6,-4.417,1.798,-5.005,5.471,1.426,1.558
148.100,7.813,-5.148,-46.5,-4.393,1.718,-5.088,5.542,1.372,1.518
148.200,7.832,-5.167,-46.6,-4.389,1.704,-5.171,5.613,1.307,1.470
148.300,7.850,-5.187,-46.6,-4.389,1.704,-5.253,5.684,1.242,1.421
148.400,7.869,-5.207,-46.5,-4.389,1.704,-5.336,5.755,1.177,1.373
148.500,7.888,-5.227,-46.5,-4.389,1.704,-5.418,5.827,1.112,1.325
148.600,7.907,-5.247,-46.5,-4.389,1.704,-5.501,5.898,1.047,1.276
148.700,7.927,-5.267,-46.5,-4.389,1.704,-5.584,5.969,0.982,1.228
148.800,7.946,-5.288,-46.5,-4.389,1.704,-5.666,6.040,0.917,1.180
148.900,7.966,-5.308,-46.4,-4.389,1.704,-5.749,6.111,0.852,1.131
149.000,7.986,-5.329,-46.4,-4.389,1.704,-5.831,6.182,0.787,1.083
149.100,8.006,-5.350,-46.3,-4.389,1.704,-5.914,6.253,0.722,1.035
149.200,8.026,-5.371,-46.2,-4.389,1.704,-5.997,6.324,0.657,0.986
149.300,8.047,-5.392,-46.1,-4.389,1.704,-6.079,6.395,0.592,0.938
149.400,8.067,-5.413,-46.1,-4.389,1.704,-6.162,6.466,0.527,0.890
149.500,8.088,-5.435,-46.0,-4.389,1.704,-6.245,6.538,0.462,0.841
149.600,8.109,-5.456,-45.9,-4.389,1.704,-6.327,6.609,0.397,0.793
149.700,8.129,-5.477,-45.9,-4.389,1.704,-6.410,6.680,0.332,0.745
149.800,8.150,-5.498,-45.9,-4.389,1.704,-6.492,6.751,0.267,0.696
149.900,8.171,-5.520,-45.8,-4.389,1.704,-6.575,6.822,0.202,0.648
150.000,8.192,-5.541,-45.8,-4.389,1.704,-6.658,6.893,0.137,0.600
150.100,8.214,-5.563,-45.7,-4.389,1.704,-6.740,6.964,0.072,0.551
150.200,8.235,-5.585,-45.7,-4.389,1.704,-6.823,7.035,0.007,0.503
150.300,8.256,-5.607,-45.7,-4.389,1.704,-6.905,7.106,-0.058,0.455
150.400,8.277,-5.628,-45.7,-4.389,1.704,-6.988,7.178,-0.123,0.406
150.500,8.297,-5.649,-45.8,-4.389,1.704,-7.071,7.249,-0.188,0.358
150.600,8.317,-5.670,-46.0,-4.389,1.704,-7.153,7.320,-0.253,0.310
150.700,8.336,-5.690,-46.3,-4.389,1.704,-7.236,7.391,-0.318,0.261
150.800,8.354,-5.710,-46.6,-4.389,1.704,-7.318,7.462,-0.383,0.213
150.900,8.362,-5.724,-48.3,-4.389,1.704,-7.401,7.533,-0.448,0.165
151.000,8.368,-5.736,-50.6,-4.389,1.704,-7.484,7.604,-0.513,0.116
151.100,8.373,-5.749,-52.9,-4.389,1.704,-7.566,7.675,-0.578,0.068
151.200,8.377,-5.762,-55.2,-4.404,1.650,-7.649,7.746,-0.643,0.020
151.300,8.381,-5.776,-57.4,-4.425,1.569,-7.732,7.817,-0.708,-0.029
151.400,8.386,-5.791,-59.5,-4.447,1.488,-7.814,7.889,-0.773,-0.077
151.500,8.392,-5.808,-61.4,-4.469,1.407,-7.897,7.960,-0.838,-0.125
151.600,8.398,-5.826,-63.1,-4.491,1.326,-7.979,8.031,-0.903,-0.174
151.700,8.405,-5.845,-64.7,-4.513,1.245,-8.062,8.102,-0.968,-0.222
151.800,8.412,-5.866,-66.1,-4.535,1.164,-8.145,8.173,-1.033,-0.270
151.900,8.419,-5.890,-67.2,-4.557,1.082,-8.227,8.244,-1.098,-0.319
152.000,8.428,-5.914,-68.1,-4.579,1.001,-8.310,8.315,-1.163,-0.367
152.100,8.436,-5.940,-68.9,-4.601,0.920,-8.365,8.363,-1.228,-0.415
152.200,8.445,-5.967,-69.6,-4.623,0.839,-8.365,8.363,-1.293,-0.464
152.300,8.454,-5.994,-70.2,-4.645,0.758,-8.365,8.363,-1.358,-0.512
152.400,8.463,-6.021,-70.8,-4.667,0.677,-8.365,8.363,-1.423,-0.561
152.500,8.471,-6.050,-71.3,-4.689,0.596,-8.365,8.363,-1.488,-0.609
152.600,8.480,-6.079,-71.8,-4.711,0.515,-8.365,8.363,-1.553,-0.657
152.700,8.489,-6.109,-72.3,-4.733,0.434,-8.365,8.363,-1.618,-0.706
152.800,8.497,-6.138,-72.7,-4.755,0.353,-8.365,8.363,-1.683,-0.754
152.900,8.506,-6.168,-73.2,-4.777,0.272,-8.365,8.363,-1.748,-0.802
153.000,8.514,-6.199,-73.6,-4.799,0.191,-8.365,8.363,-1.813,-0.851
153.100,8.522,-6.230,-74.0,-4.821,0.110,-8.365,8.363,-1.878,-0.899
153.200,8.530,-6.261,-74.4,-4.843,0.028,-8.365,8.363,-1.943,-0.947
153.300,8.538,-6.292,-74.9,-4.865,-0.053,-8.365,8.363,-2.008,-0.996
153.400,8.545,-6.324,-75.3,-4.887,-0.134,-8.365,8.363,-2.073,-1.044
153.500,8.553,-6.355,-75.7,-4.909,-0.215,-8.365,8.363,-2.138,-1.092
153.600,8.560,-6.388,-76.1,-4.931,-0.296,-8.365,8.363,-2.203,-1.141
153.700,8.567,-6.420,-76.6,-4.953,-0.377,-8.365,8.363,-2.268,-1.189
153.800,8.574,-6.453,-77.0,-4.975,-0.458,-8.365,8.363,-2.333,-1.237
153.900,8.581,-6.486,-77.4,-4.997,-0.539,-8.365,8.363,-2.398,-1.286
154.000,8.588,-6.519,-77.8,-5.019,-0.620,-8.365,8.363,-2.463,-1.334
154.100,8.597,-6.540,-75.3,-5.041,-0.701,-8.365,8.363,-2.528,-1.382
154.200,8.609,-6.563,-72.3,-5.052,-0.742,-8.365,8.363,-2.593,-1.431
154.300,8.621,-6.581,-69.3,-5.052,-0.742,-8.365,8.363,-2.658,-1.479
154.400,8.634,-6.595,-65.4,-5.052,-0.742,-8.365,8.363,-2.722,-1.527
154.500,8.649,-6.609,-61.7,-5.052,-0.742,-8.365,8.363,-2.722,-1.527
154.600,8.665,-6.625,-58.4,-5.052,-0.742,-8.365,8.363,-2.722,-1.527
154.700,8.682,-6.641,-55.2,-5.052,-0.742,-8.365,8.363,-2.722,-1.527
154.800,8.701,-6.658,-52.2,-5.052,-0.742,-8.365,8.363,-2.722,-1.527
154.900,8.722,-6.676,-49.5,-5.052,-0.742,-8.365,8.363,-2.722,-1.527
155.000,8.745,-6.695,-47.1,-5.052,-0.742,-8.365,8.363,-2.722,-1.527
155.100,8.761,-6.709,-46.0,-5.052,-0.742,-8.351,8.351,-2.722,-1.527
155.200,8.767,-6.720,-47.9,-5.052,-0.742,-8.269,8.280,-2.722,-1.527
155.300,8.774,-6.733,-49.5,-5.052,-0.742,-8.186,8.209,-2.722,-1.527
155.400,8.779,-6.744,-51.3,-5.052,-0.742,-8.103,8.137,-2.722,-1.527
155.500,8.779,-6.755,-55.0,-5.052,-0.742,-8.021,8.066,-2.722,-1.527
155.600,8.780,-6.766,-58.3,-5.052,-0.742,-7.938,7.995,-2.722,-1.527
155.700,8.781,-6.776,-60.7,-5.052,-0.742,-7.855,7.924,-2.722,-1.527
155.800,8.783,-6.786,-62.6,-5.052,-0.742,-7.773,7.853,-2.722,-1.527
155.900,8.785,-6.799,-64.3,-5.052,-0.742,-7.690,7.782,-2.722,-1.527
156.000,8.789,-6.813,-65.8,-5.052,-0.742,-7.608,7.711,-2.722,-1.527
156.100,8.794,-6.830,-67.0,-5.052,-0.742,-7.525,7.640,-2.722,-1.527
156.200,8.799,-6.847,-68.1,-5.052,-0.742,-7.442,7.569,-2.722,-1.527
156.300,8.805,-6.866,-69.0,-5.052,-0.742,-7.360,7.497,-2.722,-1.527
156.400,8.811,-6.886,-69.7,-5.052,-0.742,-7.277,7.426,-2.722,-1.527
156.500,8.817,-6.907,-70.4,-5.052,-0.742,-7.195,7.355,-2.722,-1.527
156.600,8.824,-6.929,-71.0,-5.052,-0.742,-7.112,7.284,-2.722,-1.527
156.700,8.830,-6.950,-71.6,-5.052,-0.742,-7.029,7.213,-2.722,-1.527
156.800,8.836,-6.972,-72.1,-5.052,-0.742,-6.947,7.142,-2.722,-1.527
156.900,8.842,-6.995,-72.7,-5.052,-0.742,-6.864,7.071,-2.722,-1.527
157.000,8.848,-7.017,-73.2,-5.052,-0.742,-6.781,7.000,-2.722,-1.527
157.100,8.854,-7.039,-73.7,-5.052,-0.742,-6.699,6.929,-2.722,-1.527
157.200,8.859,-7.061,-74.2,-5.054,-0.714,-6.616,6.858,-2.722,-1.527
157.300,8.864,-7.083,-74.8,-5.061,-0.630,-6.534,6.786,-2.722,-1.527
157.400,8.869,-7.106,-75.3,-5.068,-0.546,-6.451,6.715,-2.722,-1.527
157.500,8.874,-7.128,-75.9,-5.076,-0.463,-6.368,6.644,-2.655,-1.530
157.600,8.878,-7.150,-76.4,-5.083,-0.379,-6.286,6.573,-2.574,-1.533
157.700,8.883,-7.172,-76.9,-5.090,-0.295,-6.203,6.502,-2.493,-1.536
157.800,8.887,-7.195,-77.4,-5.097,-0.212,-6.121,6.431,-2.412,-1.539
157.900,8.891,-7.219,-77.8,-5.104,-0.128,-6.038,6.360,-2.331,-1.542
158.000,8.895,-7.242,-78.3,-5.112,-0.044,-5.955,6.289,-2.250,-1.545
158.100,8.899,-7.265,-78.7,-5.119,0.039,-5.873,6.218,-2.169,-1.549
158.200,8.903,-7.288,-79.2,-5.126,0.123,-5.790,6.146,-2.088,-1.552
158.300,8.906,-7.311,-79.7,-5.133,0.207,-5.708,6.075,-2.008,-1.555
158.400,8.910,-7.334,-80.1,-5.140,0.290,-5.625,6.004,-1.927,-1.558
158.500,8.913,-7.357,-80.6,-5.148,0.374,-5.542,5.933,-1.846,-1.561
158.600,8.916,-7.381,-81.0,-5.155,0.458,-5.460,5.862,-1.765,-1.564
