# seed=20260723023 wall_start=2026-07-28 21:30:57 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
157.633,-1.192,0.616,-146.0,-1.803,-2.500,-3.886,-8.048,7.111,6.743
157.733,-1.207,0.605,-145.6,-1.767,-2.410,-3.925,-8.160,7.111,6.743
157.833,-1.223,0.593,-145.3,-1.731,-2.320,-3.965,-8.272,7.111,6.743
157.933,-1.239,0.581,-144.9,-1.696,-2.230,-3.985,-8.328,7.111,6.743
158.033,-1.254,0.570,-144.6,-1.660,-2.139,-3.985,-8.328,7.111,6.743
158.133,-1.269,0.558,-144.2,-1.624,-2.049,-3.985,-8.328,7.111,6.743
158.233,-1.285,0.546,-143.9,-1.588,-1.959,-3.985,-8.328,7.111,6.743
158.333,-1.300,0.534,-143.5,-1.553,-1.869,-3.985,-8.328,7.111,6.743
158.433,-1.315,0.522,-143.1,-1.517,-1.779,-3.985,-8.328,7.111,6.743
158.533,-1.330,0.510,-142.8,-1.481,-1.689,-3.985,-8.328,7.111,6.743
158.633,-1.345,0.498,-142.4,-1.445,-1.598,-3.985,-8.328,7.111,6.743
158.733,-1.360,0.485,-142.1,-1.410,-1.508,-3.985,-8.328,7.111,6.743
158.833,-1.375,0.473,-141.7,-1.374,-1.418,-3.985,-8.328,7.111,6.743
158.933,-1.390,0.460,-141.3,-1.338,-1.328,-3.985,-8.328,7.111,6.743
159.033,-1.404,0.448,-141.0,-1.303,-1.238,-3.985,-8.328,7.111,6.743
159.133,-1.420,0.434,-140.9,-1.267,-1.147,-3.985,-8.328,7.111,6.743
159.233,-1.438,0.420,-140.9,-1.231,-1.057,-3.985,-8.328,7.111,6.743
159.333,-1.456,0.406,-140.9,-1.195,-0.967,-3.985,-8.328,7.111,6.743
159.433,-1.473,0.391,-141.0,-1.160,-0.877,-3.985,-8.328,7.111,6.743
159.533,-1.491,0.377,-141.0,-1.124,-0.787,-3.985,-8.328,7.111,6.743
159.633,-1.509,0.363,-141.1,-1.088,-0.697,-3.985,-8.328,7.111,6.743
159.733,-1.527,0.348,-141.1,-1.052,-0.606,-3.985,-8.328,7.111,6.743
159.833,-1.545,0.334,-141.2,-1.017,-0.516,-3.985,-8.328,7.111,6.743
159.933,-1.562,0.320,-141.2,-0.981,-0.426,-3.985,-8.328,7.111,6.743
160.033,-1.580,0.306,-141.3,-0.945,-0.336,-3.985,-8.328,7.111,6.743
160.133,-1.598,0.292,-141.3,-0.910,-0.246,-3.985,-8.328,7.111,6.743
160.233,-1.616,0.278,-141.4,-0.874,-0.155,-3.985,-8.328,7.111,6.743
160.333,-1.633,0.264,-141.4,-0.838,-0.065,-3.985,-8.328,7.111,6.743
160.433,-1.651,0.250,-141.4,-0.802,0.025,-3.985,-8.328,7.111,6.743
160.533,-1.669,0.236,-141.5,-0.767,0.115,-3.985,-8.328,7.111,6.743
160.633,-1.686,0.222,-141.4,-0.731,0.205,-3.985,-8.328,7.111,6.743
160.733,-1.703,0.208,-141.4,-0.695,0.295,-3.985,-8.328,7.111,6.743
160.833,-1.720,0.195,-141.3,-0.659,0.386,-3.985,-8.328,7.111,6.743
160.933,-1.737,0.181,-141.3,-0.624,0.476,-3.973,-8.290,7.111,6.743
161.033,-1.754,0.167,-141.2,-0.588,0.566,-3.938,-8.176,7.111,6.743
161.133,-1.771,0.153,-141.2,-0.552,0.656,-3.903,-8.063,7.111,6.743
161.233,-1.787,0.140,-141.1,-0.517,0.746,-3.868,-7.949,7.111,6.743
161.333,-1.804,0.126,-141.1,-0.481,0.837,-3.833,-7.835,7.111,6.743
161.433,-1.821,0.112,-141.0,-0.445,0.927,-3.798,-7.722,7.111,6.743
161.533,-1.838,0.098,-141.0,-0.409,1.017,-3.763,-7.608,7.111,6.743
161.633,-1.855,0.084,-140.9,-0.374,1.107,-3.728,-7.494,7.111,6.743
161.733,-1.872,0.071,-140.9,-0.338,1.197,-3.693,-7.380,7.111,6.743
161.833,-1.889,0.057,-140.8,-0.302,1.287,-3.658,-7.267,7.111,6.743
161.933,-1.906,0.043,-140.8,-0.266,1.378,-3.623,-7.153,7.111,6.743
162.033,-1.922,0.029,-140.7,-0.237,1.453,-3.588,-7.039,7.111,6.743
162.133,-1.939,0.015,-140.7,-0.235,1.550,-3.553,-6.925,7.111,6.743
162.233,-1.956,0.001,-140.6,-0.234,1.647,-3.518,-6.812,7.111,6.743
162.333,-1.973,-0.013,-140.6,-0.232,1.744,-3.483,-6.698,7.111,6.743
162.433,-1.990,-0.027,-140.5,-0.231,1.841,-3.447,-6.584,7.111,6.743
162.533,-2.007,-0.040,-140.5,-0.230,1.938,-3.412,-6.471,7.111,6.743
162.633,-2.023,-0.054,-140.5,-0.228,2.035,-3.377,-6.357,7.111,6.743
162.733,-2.040,-0.068,-140.4,-0.227,2.132,-3.342,-6.243,7.111,6.743
162.833,-2.057,-0.082,-140.4,-0.226,2.229,-3.307,-6.129,7.111,6.743
162.933,-2.074,-0.096,-140.3,-0.224,2.326,-3.272,-6.016,7.111,6.743
163.033,-2.090,-0.110,-140.3,-0.223,2.423,-3.237,-5.902,7.111,6.743
163.133,-2.107,-0.124,-140.3,-0.221,2.520,-3.202,-5.788,7.111,6.743
163.233,-2.124,-0.138,-140.2,-0.220,2.617,-3.167,-5.674,7.111,6.743
163.333,-2.140,-0.152,-140.2,-0.219,2.714,-3.132,-5.561,7.111,6.743
163.433,-2.157,-0.166,-140.1,-0.217,2.811,-3.097,-5.447,7.111,6.743
163.533,-2.174,-0.180,-140.1,-0.216,2.908,-3.062,-5.333,7.111,6.743
163.633,-2.190,-0.194,-139.9,-0.215,3.005,-3.027,-5.220,7.111,6.743
163.733,-2.205,-0.208,-139.8,-0.213,3.102,-2.992,-5.106,7.111,6.743
163.833,-2.221,-0.221,-139.7,-0.212,3.199,-2.957,-4.992,7.111,6.743
163.933,-2.237,-0.235,-139.5,-0.243,3.244,-2.922,-4.878,7.111,6.743
164.033,-2.253,-0.249,-139.4,-0.340,3.236,-2.887,-4.765,7.111,6.743
164.133,-2.269,-0.263,-139.3,-0.437,3.228,-2.852,-4.651,7.111,6.743
164.233,-2.285,-0.277,-139.2,-0.533,3.219,-2.817,-4.537,7.111,6.743
164.333,-2.302,-0.292,-139.2,-0.630,3.211,-2.811,-4.518,7.111,6.743
164.433,-2.318,-0.306,-139.1,-0.726,3.203,-2.811,-4.518,7.111,6.743
164.533,-2.334,-0.320,-139.1,-0.823,3.195,-2.811,-4.518,7.111,6.743
164.633,-2.351,-0.334,-139.1,-0.920,3.186,-2.811,-4.518,7.111,6.743
164.733,-2.367,-0.349,-139.0,-1.016,3.178,-2.811,-4.518,7.111,6.743
164.833,-2.384,-0.363,-139.0,-1.113,3.170,-2.811,-4.518,7.111,6.743
164.933,-2.400,-0.377,-139.0,-1.210,3.161,-2.811,-4.518,7.111,6.743
165.033,-2.417,-0.392,-138.9,-1.306,3.153,-2.811,-4.518,7.111,6.743
165.133,-2.433,-0.406,-138.9,-1.403,3.145,-2.811,-4.518,7.111,6.743
165.233,-2.449,-0.420,-138.8,-1.500,3.136,-2.811,-4.518,7.111,6.743
165.333,-2.464,-0.434,-138.6,-1.596,3.128,-2.811,-4.518,7.111,6.743
165.433,-2.480,-0.448,-138.5,-1.693,3.120,-2.811,-4.518,7.111,6.743
165.533,-2.495,-0.462,-138.4,-1.790,3.112,-2.811,-4.518,7.111,6.743
165.633,-2.511,-0.477,-138.2,-1.886,3.103,-2.811,-4.518,7.111,6.743
165.733,-2.526,-0.491,-138.1,-1.983,3.095,-2.811,-4.518,7.111,6.743
165.833,-2.543,-0.505,-138.1,-2.080,3.087,-2.811,-4.518,7.111,6.743
165.933,-2.559,-0.520,-138.1,-2.176,3.078,-2.811,-4.518,7.111,6.743
166.033,-2.575,-0.535,-138.0,-2.273,3.070,-2.811,-4.518,7.111,6.743
166.133,-2.591,-0.549,-138.0,-2.369,3.062,-2.811,-4.518,7.111,6.743
166.233,-2.607,-0.564,-138.0,-2.466,3.054,-2.811,-4.518,7.111,6.743
166.333,-2.623,-0.578,-137.9,-2.563,3.045,-2.811,-4.518,7.111,6.743
166.433,-2.639,-0.593,-137.9,-2.659,3.037,-2.811,-4.518,7.111,6.743
166.533,-2.654,-0.607,-137.8,-2.756,3.029,-2.811,-4.518,7.111,6.743
166.633,-2.668,-0.620,-137.7,-2.853,3.020,-2.811,-4.518,7.111,6.743
166.733,-2.681,-0.631,-137.5,-2.949,3.012,-2.811,-4.518,7.111,6.743
166.833,-2.692,-0.643,-137.4,-3.046,3.004,-2.811,-4.518,7.111,6.743
166.933,-2.703,-0.653,-137.3,-3.143,2.996,-2.811,-4.518,7.111,6.743
167.033,-2.713,-0.662,-137.2,-3.239,2.987,-2.811,-4.518,7.111,6.743
167.133,-2.723,-0.672,-137.0,-3.336,2.979,-2.811,-4.518,7.111,6.743
167.233,-2.732,-0.680,-137.0,-3.368,2.976,-2.811,-4.518,7.111,6.743
167.333,-2.741,-0.688,-137.0,-3.368,2.976,-2.782,-4.444,7.111,6.743
167.433,-2.749,-0.696,-137.0,-3.368,2.976,-2.738,-4.334,7.111,6.743
167.533,-2.756,-0.703,-136.9,-3.368,2.976,-2.695,-4.223,7.111,6.743
167.633,-2.763,-0.709,-136.9,-3.368,2.976,-2.651,-4.112,7.111,6.743
167.733,-2.769,-0.715,-136.9,-3.368,2.976,-2.607,-4.002,7.111,6.743
167.833,-2.775,-0.721,-136.9,-3.368,2.976,-2.564,-3.891,7.111,6.743
167.933,-2.780,-0.726,-136.9,-3.368,2.976,-2.520,-3.780,7.111,6.743
168.033,-2.785,-0.730,-136.8,-3.368,2.976,-2.476,-3.670,7.111,6.743
168.133,-2.790,-0.734,-136.8,-3.368,2.976,-2.433,-3.559,7.111,6.743
168.233,-2.794,-0.738,-136.8,-3.368,2.976,-2.389,-3.448,7.111,6.743
168.333,-2.798,-0.742,-136.8,-3.368,2.976,-2.345,-3.338,7.111,6.743
168.433,-2.801,-0.745,-136.8,-3.368,2.976,-2.302,-3.227,7.111,6.743
168.533,-2.804,-0.748,-136.8,-3.368,2.976,-2.258,-3.116,7.111,6.743
168.633,-2.807,-0.751,-136.8,-3.368,2.976,-2.214,-3.005,7.111,6.743
168.733,-2.810,-0.754,-136.7,-3.368,2.976,-2.171,-2.895,7.111,6.743
168.833,-2.810,-0.756,-135.7,-3.368,2.976,-2.127,-2.784,7.111,6.743
168.933,-2.805,-0.762,-131.3,-3.368,2.976,-2.083,-2.673,7.111,6.743
169.033,-2.799,-0.767,-126.8,-3.368,2.976,-2.040,-2.563,7.111,6.743
169.133,-2.792,-0.771,-122.3,-3.368,2.976,-1.996,-2.452,7.111,6.743
169.233,-2.785,-0.775,-117.8,-3.368,2.976,-1.952,-2.341,7.111,6.743
169.333,-2.781,-0.780,-114.4,-3.368,2.976,-1.908,-2.231,7.111,6.743
169.433,-2.784,-0.786,-114.7,-3.368,2.976,-1.865,-2.120,7.111,6.743
169.533,-2.792,-0.797,-116.0,-3.368,2.976,-1.821,-2.009,7.111,6.743
169.633,-2.809,-0.823,-117.9,-3.368,2.976,-1.777,-1.898,7.111,6.743
169.733,-2.830,-0.853,-120.0,-3.368,2.976,-1.734,-1.788,7.111,6.743
169.833,-2.853,-0.884,-122.1,-3.368,2.976,-1.690,-1.677,7.111,6.743
169.933,-2.876,-0.912,-124.2,-3.368,2.976,-1.646,-1.566,7.111,6.743
170.033,-2.896,-0.934,-126.1,-3.368,2.976,-1.603,-1.456,7.111,6.743
170.133,-2.907,-0.946,-127.5,-3.368,2.976,-1.559,-1.345,7.111,6.743
170.233,-2.910,-0.951,-127.2,-3.320,2.981,-1.515,-1.234,7.111,6.743
170.333,-2.905,-0.956,-123.2,-3.223,2.992,-1.472,-1.124,7.111,6.743
170.433,-2.899,-0.965,-117.6,-3.127,3.002,-1.428,-1.013,7.111,6.743
170.533,-2.892,-0.973,-112.0,-3.031,3.013,-1.384,-0.902,7.111,6.743
170.633,-2.885,-0.981,-106.4,-2.934,3.023,-1.341,-0.791,7.111,6.743
170.733,-2.876,-0.988,-100.8,-2.838,3.034,-1.297,-0.681,7.111,6.743
170.833,-2.869,-1.005,-95.3,-2.741,3.044,-1.253,-0.570,7.111,6.743
170.933,-2.861,-1.041,-90.1,-2.645,3.055,-1.239,-0.533,7.111,6.743
171.033,-2.847,-1.077,-83.5,-2.548,3.065,-1.239,-0.533,7.111,6.743
171.133,-2.828,-1.112,-76.2,-2.452,3.076,-1.239,-0.533,7.111,6.743
171.233,-2.805,-1.141,-68.9,-2.356,3.086,-1.239,-0.533,7.111,6.743
171.333,-2.782,-1.163,-62.4,-2.259,3.097,-1.239,-0.533,7.111,6.743
171.433,-2.769,-1.180,-60.7,-2.163,3.107,-1.239,-0.533,7.111,6.743
171.533,-2.763,-1.195,-61.8,-2.066,3.118,-1.239,-0.533,7.111,6.743
171.633,-2.751,-1.220,-62.6,-1.970,3.128,-1.239,-0.533,7.111,6.743
171.733,-2.739,-1.251,-64.1,-1.873,3.139,-1.239,-0.533,7.111,6.743
171.833,-2.727,-1.284,-65.9,-1.777,3.149,-1.239,-0.533,7.111,6.743
171.933,-2.716,-1.317,-67.5,-1.681,3.160,-1.239,-0.533,7.111,6.743
172.033,-2.706,-1.349,-69.0,-1.584,3.170,-1.239,-0.533,7.111,6.743
172.133,-2.697,-1.380,-70.4,-1.488,3.181,-1.239,-0.533,7.111,6.743
172.233,-2.689,-1.410,-71.5,-1.391,3.191,-1.239,-0.533,7.111,6.743
172.333,-2.682,-1.439,-72.5,-1.295,3.202,-1.239,-0.533,7.111,6.743
172.433,-2.675,-1.467,-73.4,-1.198,3.212,-1.239,-0.533,7.111,6.743
172.533,-2.668,-1.494,-74.1,-1.102,3.223,-1.239,-0.533,7.111,6.743
172.633,-2.662,-1.520,-74.6,-1.006,3.233,-1.239,-0.533,7.111,6.743
172.733,-2.656,-1.544,-75.0,-0.909,3.244,-1.239,-0.533,7.111,6.743
172.833,-2.650,-1.567,-75.2,-0.813,3.254,-1.239,-0.533,7.111,6.743
172.933,-2.645,-1.590,-75.4,-0.716,3.265,-1.239,-0.533,7.111,6.743
173.033,-2.639,-1.612,-75.5,-0.620,3.275,-1.239,-0.533,7.111,6.743
173.133,-2.634,-1.634,-75.6,-0.523,3.286,-1.239,-0.533,7.111,6.743
173.233,-2.628,-1.656,-75.7,-0.427,3.296,-1.239,-0.533,7.111,6.743
173.333,-2.623,-1.678,-75.8,-0.331,3.307,-1.239,-0.533,7.111,6.743
173.433,-2.618,-1.700,-75.8,-0.281,3.280,-1.239,-0.533,7.111,6.743
173.533,-2.612,-1.721,-75.9,-0.277,3.183,-1.239,-0.533,7.111,6.743
173.633,-2.607,-1.743,-76.0,-0.273,3.086,-1.239,-0.533,7.111,6.743
173.733,-2.602,-1.765,-76.1,-0.269,2.989,-1.239,-0.533,7.111,6.743
173.833,-2.596,-1.787,-76.2,-0.265,2.892,-1.239,-0.533,7.111,6.743
173.933,-2.591,-1.809,-76.3,-0.261,2.795,-1.259,-0.589,7.111,6.743
174.033,-2.586,-1.831,-76.3,-0.258,2.698,-1.298,-0.702,7.111,6.743
174.133,-2.581,-1.853,-76.4,-0.254,2.601,-1.338,-0.814,7.111,6.743
174.233,-2.576,-1.875,-76.5,-0.250,2.504,-1.377,-0.926,7.111,6.743
174.333,-2.571,-1.896,-76.5,-0.246,2.408,-1.417,-1.038,7.111,6.743
174.433,-2.565,-1.916,-76.3,-0.242,2.311,-1.456,-1.151,7.111,6.743
174.533,-2.560,-1.935,-76.1,-0.238,2.214,-1.496,-1.263,7.111,6.743
174.633,-2.555,-1.954,-75.9,-0.234,2.117,-1.535,-1.375,7.111,6.743
174.733,-2.550,-1.974,-75.7,-0.230,2.020,-1.575,-1.487,7.111,6.743
174.833,-2.544,-1.993,-75.4,-0.226,1.923,-1.614,-1.599,7.111,6.743
174.933,-2.539,-2.012,-75.2,-0.222,1.826,-1.654,-1.712,7.111,6.743
175.033,-2.533,-2.032,-75.1,-0.218,1.729,-1.694,-1.824,7.111,6.743
175.133,-2.528,-2.052,-75.0,-0.215,1.632,-1.733,-1.936,7.111,6.743
175.233,-2.522,-2.072,-74.9,-0.231,1.555,-1.773,-2.048,7.111,6.743
175.333,-2.517,-2.092,-74.8,-0.266,1.464,-1.812,-2.161,7.111,6.743
175.433,-2.511,-2.112,-74.7,-0.301,1.374,-1.852,-2.273,7.111,6.743
175.533,-2.505,-2.133,-74.6,-0.336,1.283,-1.891,-2.385,7.111,6.743
175.633,-2.499,-2.153,-74.4,-0.371,1.193,-1.931,-2.497,7.111,6.743
175.733,-2.494,-2.173,-74.3,-0.406,1.103,-1.970,-2.610,7.111,6.743
175.833,-2.488,-2.193,-74.2,-0.442,1.012,-2.010,-2.722,7.111,6.743
175.933,-2.480,-2.219,-73.8,-0.477,0.922,-2.049,-2.834,7.111,6.743
176.033,-2.475,-2.230,-73.1,-0.512,0.831,-2.089,-2.946,7.111,6.743
176.133,-2.469,-2.228,-69.3,-0.547,0.741,-2.128,-3.059,7.111,6.743
176.233,-2.465,-2.232,-68.0,-0.582,0.651,-2.168,-3.171,7.111,6.743
176.333,-2.461,-2.240,-67.7,-0.617,0.560,-2.208,-3.283,7.111,6.743
176.433,-2.460,-2.248,-69.0,-0.652,0.470,-2.247,-3.395,7.111,6.743
176.533,-2.461,-2.258,-71.5,-0.688,0.379,-2.287,-3.508,7.111,6.743
176.633,-2.458,-2.271,-71.9,-0.723,0.289,-2.326,-3.620,7.111,6.743
176.733,-2.456,-2.280,-72.3,-0.758,0.198,-2.366,-3.732,7.111,6.743
176.833,-2.453,-2.291,-72.7,-0.793,0.108,-2.405,-3.844,7.111,6.743
176.933,-2.446,-2.314,-72.9,-0.828,0.018,-2.445,-3.957,7.111,6.743
177.033,-2.440,-2.335,-73.0,-0.863,-0.073,-2.484,-4.069,7.111,6.743
177.133,-2.433,-2.357,-73.1,-0.898,-0.163,-2.524,-4.181,7.111,6.743
177.233,-2.427,-2.378,-73.1,-0.933,-0.254,-2.563,-4.293,7.111,6.743
177.333,-2.421,-2.399,-73.1,-0.969,-0.344,-2.603,-4.405,7.111,6.743
177.433,-2.414,-2.419,-73.1,-1.004,-0.434,-2.642,-4.518,7.111,6.743
177.533,-2.408,-2.440,-73.1,-1.039,-0.525,-2.682,-4.630,7.111,6.743
177.633,-2.402,-2.461,-73.1,-1.074,-0.615,-2.722,-4.742,7.111,6.743
177.733,-2.395,-2.481,-73.1,-1.109,-0.706,-2.761,-4.854,7.111,6.743
177.833,-2.389,-2.502,-73.1,-1.144,-0.796,-2.801,-4.967,7.111,6.743
177.933,-2.383,-2.522,-73.0,-1.179,-0.887,-2.840,-5.079,7.111,6.743
178.033,-2.377,-2.542,-72.8,-1.214,-0.977,-2.880,-5.191,7.111,6.743
178.133,-2.370,-2.562,-72.7,-1.250,-1.067,-2.919,-5.303,7.111,6.743
178.233,-2.364,-2.582,-72.6,-1.285,-1.158,-2.959,-5.416,7.111,6.743
178.333,-2.357,-2.603,-72.6,-1.320,-1.248,-2.998,-5.528,7.111,6.743
178.433,-2.350,-2.624,-72.6,-1.355,-1.339,-3.038,-5.640,7.111,6.743
178.533,-2.344,-2.644,-72.8,-1.390,-1.429,-3.077,-5.752,7.111,6.743
178.633,-2.345,-2.660,-75.6,-1.425,-1.519,-3.117,-5.865,7.111,6.743
178.733,-2.341,-2.680,-76.1,-1.460,-1.610,-3.156,-5.977,7.111,6.743
178.833,-2.336,-2.700,-75.9,-1.496,-1.700,-3.196,-6.089,7.111,6.743
178.933,-2.330,-2.720,-75.8,-1.531,-1.791,-3.235,-6.201,7.111,6.743
179.033,-2.325,-2.738,-75.5,-1.566,-1.881,-3.275,-6.314,7.111,6.743
179.133,-2.320,-2.755,-75.0,-1.601,-1.972,-3.315,-6.426,7.111,6.743
179.233,-2.314,-2.771,-74.5,-1.636,-2.062,-3.354,-6.538,7.111,6.743
179.333,-2.309,-2.788,-74.0,-1.671,-2.152,-3.394,-6.650,7.111,6.743
179.433,-2.303,-2.805,-73.6,-1.706,-2.243,-3.433,-6.763,7.111,6.743
179.533,-2.297,-2.823,-73.2,-1.741,-2.333,-3.473,-6.875,7.111,6.743
179.633,-2.291,-2.840,-72.8,-1.777,-2.424,-3.512,-6.987,7.111,6.743
179.733,-2.285,-2.858,-72.5,-1.812,-2.514,-3.552,-7.099,7.111,6.743
179.833,-2.279,-2.876,-72.2,-1.847,-2.604,-3.591,-7.211,7.111,6.743
179.933,-2.272,-2.895,-71.9,-1.882,-2.695,-3.631,-7.324,7.111,6.743
180.033,-2.310,-2.929,-66.2,-1.917,-2.785,-3.670,-7.436,7.111,6.743
180.133,-2.339,-2.948,-62.1,-1.952,-2.876,-3.710,-7.548,7.111,6.743
180.233,-2.392,-2.949,-72.0,-1.987,-2.966,-3.749,-7.660,7.111,6.743
180.333,-2.412,-2.948,-77.1,-1.993,-2.981,-3.789,-7.773,7.111,6.743
180.433,-2.418,-2.953,-81.1,-1.993,-2.981,-3.829,-7.885,7.111,6.743
180.533,-2.427,-2.959,-86.7,-1.993,-2.981,-3.868,-7.997,7.111,6.743
180.633,-2.437,-2.964,-92.3,-1.993,-2.981,-3.908,-8.109,7.111,6.743
180.733,-2.447,-2.969,-97.9,-1.993,-2.981,-3.947,-8.222,7.111,6.743
180.833,-2.458,-2.972,-103.5,-1.993,-2.981,-3.987,-8.334,7.111,6.743
180.933,-2.468,-2.974,-109.1,-1.993,-2.981,-3.987,-8.334,7.111,6.743
181.033,-2.479,-2.974,-114.7,-1.993,-2.981,-3.987,-8.334,7.111,6.743
181.133,-2.491,-2.982,-118.5,-1.993,-2.981,-3.987,-8.334,7.111,6.743
181.233,-2.499,-2.987,-121.1,-1.993,-2.981,-3.987,-8.334,7.111,6.743
181.333,-2.514,-2.997,-125.2,-1.993,-2.981,-3.987,-8.334,7.111,6.743
181.433,-2.531,-3.008,-129.1,-1.993,-2.981,-3.987,-8.334,7.111,6.743
181.533,-2.547,-3.024,-129.9,-1.993,-2.981,-3.987,-8.334,7.111,6.743
181.633,-2.560,-3.043,-129.1,-1.993,-2.981,-3.987,-8.334,7.111,6.743
181.733,-2.586,-3.068,-131.0,-1.993,-2.981,-3.987,-8.334,7.111,6.743
181.833,-2.612,-3.093,-132.7,-1.993,-2.981,-3.987,-8.334,7.111,6.743
181.933,-2.639,-3.118,-134.3,-1.993,-2.981,-3.987,-8.334,7.111,6.743
182.033,-2.667,-3.141,-135.9,-1.993,-2.981,-3.987,-8.334,7.111,6.743
182.133,-2.695,-3.164,-137.4,-1.993,-2.981,-3.987,-8.334,7.111,6.743
182.233,-2.722,-3.185,-138.8,-1.993,-2.981,-3.987,-8.334,7.111,6.743
182.333,-2.749,-3.205,-139.9,-1.993,-2.981,-3.987,-8.334,7.111,6.743
182.433,-2.774,-3.224,-140.8,-1.993,-2.981,-3.987,-8.334,7.111,6.743
182.533,-2.799,-3.242,-141.6,-1.993,-2.981,-3.987,-8.334,7.111,6.743
182.633,-2.821,-3.258,-141.9,-1.993,-2.981,-3.987,-8.334,7.111,6.743
182.733,-2.832,-3.274,-139.0,-1.993,-2.981,-3.987,-8.334,7.111,6.743
182.833,-2.841,-3.290,-135.9,-1.993,-2.981,-3.987,-8.334,7.111,6.743
182.933,-2.849,-3.307,-132.6,-1.993,-2.981,-3.987,-8.334,7.111,6.743
183.033,-2.855,-3.323,-129.2,-1.993,-2.981,-3.987,-8.334,7.111,6.743
183.133,-2.861,-3.340,-125.9,-1.993,-2.981,-3.987,-8.334,7.111,6.743
183.233,-2.867,-3.359,-122.8,-1.993,-2.981,-3.987,-8.334,7.111,6.743
183.333,-2.874,-3.380,-120.0,-1.969,-2.921,-3.987,-8.334,7.111,6.743
183.433,-2.882,-3.403,-117.4,-1.934,-2.831,-3.987,-8.334,7.111,6.743
183.533,-2.890,-3.429,-115.3,-1.898,-2.741,-3.987,-8.334,7.111,6.743
183.633,-2.901,-3.459,-113.7,-1.862,-2.650,-3.987,-8.334,7.111,6.743
183.733,-2.912,-3.491,-112.5,-1.827,-2.560,-3.987,-8.334,7.111,6.743
183.833,-2.923,-3.524,-111.3,-1.791,-2.470,-3.987,-8.334,7.111,6.743
183.933,-2.935,-3.560,-110.5,-1.755,-2.380,-3.958,-8.239,7.111,6.743
184.033,-2.947,-3.596,-109.8,-1.719,-2.290,-3.922,-8.125,7.111,6.743
184.133,-2.958,-3.631,-109.3,-1.684,-2.200,-3.887,-8.012,7.111,6.743
184.233,-2.967,-3.658,-109.0,-1.648,-2.109,-3.852,-7.898,7.111,6.743
184.333,-2.973,-3.678,-108.7,-1.612,-2.019,-3.817,-7.784,7.111,6.743
184.433,-2.979,-3.697,-108.5,-1.576,-1.929,-3.782,-7.670,7.111,6.743
184.533,-2.983,-3.710,-108.2,-1.541,-1.839,-3.747,-7.557,7.111,6.743
184.633,-2.985,-3.718,-108.0,-1.505,-1.749,-3.712,-7.443,7.111,6.743
184.733,-2.988,-3.727,-107.8,-1.469,-1.658,-3.677,-7.329,7.111,6.743
184.833,-2.990,-3.735,-107.5,-1.434,-1.568,-3.642,-7.216,7.111,6.743
184.933,-2.992,-3.744,-107.1,-1.398,-1.478,-3.607,-7.102,7.111,6.743
185.033,-2.994,-3.752,-106.8,-1.362,-1.388,-3.572,-6.988,7.111,6.743
185.133,-2.996,-3.761,-106.5,-1.326,-1.298,-3.537,-6.874,7.111,6.743
185.233,-2.998,-3.769,-106.2,-1.291,-1.208,-3.502,-6.761,7.111,6.743
185.333,-3.000,-3.778,-105.8,-1.255,-1.117,-3.467,-6.647,7.111,6.743
185.433,-3.002,-3.787,-105.5,-1.219,-1.027,-3.432,-6.533,7.111,6.743
185.533,-3.006,-3.795,-106.5,-1.183,-0.937,-3.397,-6.420,7.111,6.743
185.633,-3.010,-3.803,-107.7,-1.148,-0.847,-3.362,-6.306,7.111,6.743
185.733,-3.015,-3.810,-109.1,-1.112,-0.757,-3.327,-6.192,7.111,6.743
185.833,-3.020,-3.818,-110.3,-1.076,-0.667,-3.292,-6.078,7.111,6.743
185.933,-3.025,-3.825,-111.5,-1.041,-0.576,-3.257,-5.965,7.111,6.743
186.033,-3.030,-3.833,-112.5,-1.005,-0.486,-3.222,-5.851,7.111,6.743
186.133,-3.035,-3.840,-113.4,-0.969,-0.396,-3.187,-5.737,7.111,6.743
186.233,-3.045,-3.857,-114.4,-0.933,-0.306,-3.152,-5.623,7.111,6.743
186.333,-3.062,-3.890,-115.3,-0.898,-0.216,-3.117,-5.510,7.111,6.743
186.433,-3.079,-3.924,-115.9,-0.862,-0.125,-3.081,-5.396,7.111,6.743
186.533,-3.097,-3.958,-116.4,-0.826,-0.035,-3.046,-5.282,7.111,6.743
186.633,-3.115,-3.992,-117.0,-0.790,0.055,-3.011,-5.169,7.111,6.743
186.733,-3.133,-4.025,-117.4,-0.755,0.145,-2.976,-5.055,7.111,6.743
186.833,-3.150,-4.057,-117.6,-0.719,0.235,-2.941,-4.941,7.111,6.743
186.933,-3.167,-4.089,-117.8,-0.683,0.325,-2.906,-4.827,7.111,6.743
187.033,-3.184,-4.120,-118.0,-0.648,0.416,-2.871,-4.714,7.111,6.743
187.133,-3.200,-4.150,-117.9,-0.612,0.506,-2.836,-4.600,7.111,6.743
187.233,-3.215,-4.180,-117.6,-0.576,0.596,-2.813,-4.524,7.111,6.743
187.333,-3.229,-4.209,-117.2,-0.540,0.686,-2.813,-4.524,7.111,6.743
187.433,-3.242,-4.237,-116.6,-0.505,0.776,-2.813,-4.524,7.111,6.743
187.533,-3.256,-4.262,-117.0,-0.469,0.867,-2.813,-4.524,7.111,6.743
187.633,-3.266,-4.286,-115.8,-0.433,0.957,-2.813,-4.524,7.111,6.743
