# seed=20260723025 wall_start=2026-07-29 14:43:28 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
131.600,5.339,1.899,-3.5,-0.594,1.009,3.901,8.313,-7.622,2.922
131.700,5.368,1.897,-3.5,-0.532,0.973,3.983,8.316,-7.622,2.922
131.800,5.394,1.896,-3.5,-0.470,0.936,4.065,8.319,-7.622,2.922
131.900,5.421,1.894,-3.5,-0.408,0.899,4.147,8.321,-7.622,2.922
132.000,5.447,1.893,-3.5,-0.346,0.862,4.229,8.324,-7.622,2.922
132.100,5.474,1.891,-3.5,-0.284,0.826,4.311,8.326,-7.622,2.922
132.200,5.501,1.889,-3.5,-0.222,0.789,4.393,8.329,-7.622,2.922
132.300,5.529,1.888,-3.5,-0.160,0.752,4.475,8.331,-7.622,2.922
132.400,5.557,1.886,-3.5,-0.099,0.716,4.557,8.334,-7.622,2.922
132.500,5.584,1.884,-3.5,-0.037,0.679,4.639,8.337,-7.622,2.922
132.600,5.612,1.883,-3.5,0.025,0.642,4.721,8.339,-7.622,2.922
132.700,5.640,1.881,-3.3,0.087,0.605,4.803,8.342,-7.622,2.922
132.800,5.668,1.880,-3.1,0.149,0.569,4.885,8.344,-7.622,2.922
132.900,5.695,1.879,-2.8,0.211,0.532,4.967,8.347,-7.622,2.922
133.000,5.723,1.878,-2.5,0.273,0.495,5.049,8.350,-7.622,2.922
133.100,5.752,1.878,-2.2,0.335,0.458,5.131,8.352,-7.622,2.922
133.200,5.780,1.877,-2.1,0.397,0.422,5.213,8.355,-7.622,2.922
133.300,5.807,1.876,-2.1,0.459,0.385,5.295,8.357,-7.622,2.922
133.400,5.835,1.875,-2.1,0.521,0.348,5.363,8.360,-7.622,2.922
133.500,5.863,1.874,-2.2,0.583,0.311,5.445,8.362,-7.622,2.922
133.600,5.892,1.871,-2.8,0.645,0.275,5.527,8.365,-7.622,2.922
133.700,5.920,1.868,-3.7,0.706,0.238,5.609,8.368,-7.622,2.922
133.800,5.949,1.865,-4.5,0.768,0.201,5.691,8.370,-7.622,2.922
133.900,5.977,1.861,-5.4,0.830,0.164,5.773,8.373,-7.612,2.910
134.000,6.006,1.856,-6.2,0.892,0.128,5.855,8.376,-7.553,2.841
134.100,6.034,1.851,-7.1,0.954,0.091,5.937,8.378,-7.494,2.772
134.200,6.062,1.846,-7.9,1.016,0.054,6.019,8.381,-7.435,2.703
134.300,6.090,1.840,-8.8,1.078,0.018,6.101,8.384,-7.375,2.634
134.400,6.117,1.837,-8.6,1.140,-0.019,6.183,8.386,-7.316,2.565
134.500,6.145,1.833,-8.3,1.202,-0.056,6.265,8.389,-7.257,2.496
134.600,6.173,1.830,-8.0,1.264,-0.093,6.347,8.392,-7.198,2.426
134.700,6.202,1.826,-7.7,1.326,-0.129,6.428,8.394,-7.138,2.357
134.800,6.229,1.823,-7.5,1.388,-0.166,6.510,8.397,-7.079,2.288
134.900,6.256,1.820,-7.2,1.450,-0.203,6.592,8.400,-7.020,2.219
135.000,6.284,1.817,-7.1,1.511,-0.240,6.674,8.402,-6.961,2.150
135.100,6.313,1.813,-7.1,1.573,-0.276,6.756,8.405,-6.901,2.081
135.200,6.340,1.810,-7.1,1.635,-0.313,6.838,8.408,-6.842,2.012
135.300,6.366,1.807,-7.1,1.697,-0.350,6.920,8.410,-6.783,1.943
135.400,6.395,1.803,-7.1,1.759,-0.387,7.002,8.413,-6.724,1.874
135.500,6.423,1.800,-7.1,1.821,-0.423,7.084,8.416,-6.664,1.805
135.600,6.450,1.796,-7.1,1.883,-0.460,7.166,8.418,-6.605,1.736
135.700,6.477,1.793,-7.1,1.945,-0.497,7.248,8.421,-6.546,1.667
135.800,6.506,1.789,-7.2,2.007,-0.534,7.330,8.424,-6.487,1.598
135.900,6.534,1.785,-7.4,2.069,-0.570,7.412,8.426,-6.428,1.528
136.000,6.561,1.781,-7.6,2.131,-0.607,7.494,8.429,-6.368,1.459
136.100,6.590,1.776,-8.0,2.151,-0.619,7.576,8.432,-6.309,1.390
136.200,6.618,1.771,-8.5,2.151,-0.619,7.658,8.434,-6.250,1.321
136.300,6.646,1.767,-8.8,2.151,-0.619,7.740,8.437,-6.191,1.252
136.400,6.673,1.761,-9.4,2.151,-0.619,7.822,8.440,-6.131,1.183
136.500,6.700,1.755,-10.1,2.151,-0.619,7.904,8.442,-6.072,1.114
136.600,6.726,1.750,-10.6,2.151,-0.619,7.986,8.445,-6.013,1.045
136.700,6.754,1.743,-11.5,2.151,-0.619,8.068,8.448,-5.954,0.976
136.800,6.780,1.736,-12.3,2.151,-0.619,8.150,8.450,-5.894,0.907
136.900,6.808,1.728,-13.2,2.151,-0.619,8.232,8.453,-5.835,0.838
137.000,6.834,1.720,-14.0,2.151,-0.619,8.313,8.456,-5.776,0.769
137.100,6.861,1.712,-14.6,2.151,-0.619,8.382,8.458,-5.746,0.734
137.200,6.886,1.704,-15.3,2.151,-0.619,8.382,8.458,-5.746,0.734
137.300,6.912,1.696,-15.6,2.151,-0.619,8.382,8.458,-5.746,0.734
137.400,6.936,1.689,-15.8,2.151,-0.619,8.382,8.458,-5.746,0.734
137.500,6.963,1.681,-16.1,2.151,-0.619,8.382,8.458,-5.746,0.734
137.600,6.990,1.673,-16.1,2.151,-0.619,8.382,8.458,-5.746,0.734
137.700,7.015,1.666,-16.1,2.151,-0.619,8.382,8.458,-5.746,0.734
137.800,7.042,1.658,-16.2,2.151,-0.619,8.382,8.458,-5.746,0.734
137.900,7.067,1.651,-16.2,2.151,-0.619,8.382,8.458,-5.746,0.734
138.000,7.090,1.644,-16.3,2.151,-0.619,8.382,8.458,-5.746,0.734
138.100,7.114,1.636,-16.6,2.151,-0.619,8.382,8.458,-5.746,0.734
138.200,7.135,1.629,-16.9,2.151,-0.619,8.382,8.458,-5.746,0.734
138.300,7.158,1.622,-17.2,2.151,-0.619,8.382,8.458,-5.746,0.734
138.400,7.178,1.615,-17.4,2.151,-0.619,8.382,8.458,-5.746,0.734
138.500,7.200,1.608,-17.5,2.151,-0.619,8.382,8.458,-5.746,0.734
138.600,7.226,1.600,-17.5,2.151,-0.619,8.382,8.458,-5.746,0.734
138.700,7.252,1.591,-17.5,2.151,-0.619,8.382,8.458,-5.746,0.734
138.800,7.276,1.584,-17.5,2.151,-0.619,8.382,8.458,-5.746,0.734
138.900,7.298,1.577,-17.6,2.151,-0.619,8.382,8.458,-5.746,0.734
139.000,7.320,1.569,-17.9,2.151,-0.619,8.382,8.458,-5.746,0.734
139.100,7.329,1.566,-17.9,2.122,-0.599,8.382,8.458,-5.746,0.734
139.200,7.329,1.566,-17.9,2.063,-0.558,8.382,8.458,-5.746,0.734
139.300,7.329,1.566,-17.9,2.003,-0.517,8.382,8.458,-5.746,0.734
139.400,7.329,1.566,-17.9,1.944,-0.475,8.382,8.458,-5.746,0.734
139.500,7.329,1.566,-17.9,1.885,-0.434,8.382,8.458,-5.746,0.734
139.600,7.329,1.566,-17.9,1.826,-0.393,8.382,8.458,-5.746,0.734
139.700,7.329,1.566,-17.9,1.767,-0.352,8.382,8.458,-5.746,0.734
139.800,7.329,1.566,-17.9,1.708,-0.311,8.382,8.458,-5.746,0.734
139.900,7.329,1.566,-17.9,1.649,-0.270,8.382,8.458,-5.746,0.734
140.000,7.329,1.566,-17.9,1.590,-0.229,8.382,8.458,-5.746,0.734
140.100,7.329,1.566,-17.9,1.530,-0.188,8.382,8.458,-5.724,0.714
140.200,7.329,1.566,-17.9,1.471,-0.147,8.300,8.455,-5.656,0.653
140.300,7.329,1.566,-17.9,1.412,-0.106,8.218,8.452,-5.587,0.593
140.400,7.329,1.566,-17.9,1.353,-0.065,8.136,8.450,-5.519,0.533
140.500,7.329,1.566,-17.9,1.294,-0.024,8.054,8.447,-5.451,0.472
140.600,7.329,1.566,-17.9,1.235,0.017,7.972,8.444,-5.383,0.412
140.700,7.329,1.566,-17.9,1.176,0.059,7.890,8.442,-5.315,0.351
140.800,7.329,1.566,-17.9,1.116,0.100,7.808,8.439,-5.247,0.291
140.900,7.329,1.566,-17.9,1.057,0.141,7.726,8.436,-5.179,0.231
141.000,7.329,1.566,-17.9,0.998,0.182,7.644,8.434,-5.111,0.170
141.100,7.329,1.566,-17.9,0.939,0.223,7.562,8.431,-5.043,0.110
141.200,7.329,1.566,-17.9,0.880,0.264,7.480,8.428,-4.975,0.049
141.300,7.329,1.566,-17.9,0.821,0.305,7.398,8.426,-4.907,-0.011
141.400,7.329,1.566,-17.9,0.762,0.346,7.316,8.423,-4.839,-0.071
141.500,7.329,1.566,-17.9,0.703,0.387,7.234,8.420,-4.771,-0.132
141.600,7.329,1.566,-17.9,0.643,0.428,7.152,8.418,-4.703,-0.192
141.700,7.329,1.566,-17.9,0.584,0.469,7.070,8.415,-4.635,-0.252
141.800,7.329,1.566,-17.9,0.525,0.510,6.989,8.412,-4.566,-0.313
141.900,7.329,1.566,-17.9,0.466,0.552,6.907,8.410,-4.498,-0.373
142.000,7.329,1.566,-17.9,0.407,0.593,6.825,8.407,-4.430,-0.434
142.100,7.329,1.566,-17.9,0.348,0.634,6.743,8.404,-4.362,-0.494
142.200,7.329,1.566,-17.9,0.289,0.675,6.661,8.402,-4.294,-0.554
142.300,7.329,1.566,-17.9,0.230,0.716,6.579,8.399,-4.226,-0.615
142.400,7.329,1.566,-17.9,0.170,0.757,6.497,8.396,-4.158,-0.675
142.500,7.329,1.566,-17.9,0.111,0.798,6.415,8.394,-4.090,-0.736
142.600,7.329,1.566,-17.9,0.052,0.839,6.333,8.391,-4.022,-0.796
142.700,7.329,1.566,-17.9,0.013,0.866,6.251,8.388,-3.954,-0.856
142.800,7.329,1.566,-17.9,0.013,0.866,6.169,8.386,-3.886,-0.917
142.900,7.329,1.566,-17.9,0.013,0.866,6.087,8.383,-3.818,-0.977
143.000,7.329,1.566,-17.9,0.013,0.866,6.005,8.380,-3.750,-1.038
143.100,7.329,1.566,-17.9,0.013,0.866,5.923,8.378,-3.682,-1.098
143.200,7.329,1.566,-17.9,0.013,0.866,5.841,8.375,-3.614,-1.158
143.300,7.329,1.566,-17.9,0.013,0.866,5.759,8.372,-3.545,-1.219
143.400,7.329,1.566,-17.9,0.013,0.866,5.677,8.370,-3.477,-1.279
143.500,7.329,1.566,-17.9,0.013,0.866,5.595,8.367,-3.409,-1.340
143.600,7.329,1.566,-17.9,0.013,0.866,5.513,8.364,-3.387,-1.360
143.700,7.329,1.566,-17.9,0.013,0.866,5.445,8.363,-3.387,-1.360
143.800,7.329,1.566,-17.9,0.013,0.866,5.363,8.362,-3.387,-1.360
143.900,7.329,1.566,-17.9,0.013,0.866,5.281,8.362,-3.387,-1.360
144.000,7.329,1.566,-17.9,0.013,0.866,5.199,8.362,-3.387,-1.360
144.100,7.329,1.566,-17.9,0.013,0.866,5.117,8.362,-3.387,-1.360
144.200,7.329,1.566,-17.9,0.013,0.866,5.035,8.362,-3.387,-1.360
144.300,7.329,1.566,-17.9,0.013,0.866,4.953,8.362,-3.387,-1.360
144.400,7.329,1.566,-17.9,0.013,0.866,4.871,8.362,-3.387,-1.360
144.500,7.329,1.566,-17.9,0.013,0.866,4.789,8.362,-3.387,-1.360
144.600,7.329,1.566,-17.9,0.013,0.866,4.707,8.362,-3.387,-1.360
144.700,7.329,1.566,-17.9,0.013,0.866,4.625,8.361,-3.387,-1.360
144.800,7.329,1.566,-17.9,0.013,0.866,4.543,8.361,-3.387,-1.360
144.900,7.329,1.566,-17.9,0.013,0.866,4.461,8.361,-3.387,-1.360
145.000,7.329,1.566,-17.9,0.013,0.866,4.379,8.361,-3.387,-1.360
145.100,7.329,1.566,-17.9,0.013,0.866,4.297,8.361,-3.387,-1.360
145.200,7.329,1.566,-17.9,0.013,0.866,4.215,8.361,-3.387,-1.360
145.300,7.329,1.566,-17.9,0.013,0.866,4.133,8.361,-3.387,-1.360
145.400,7.329,1.566,-17.9,0.013,0.866,4.051,8.361,-3.387,-1.360
145.500,7.329,1.566,-17.9,0.013,0.866,3.969,8.361,-3.387,-1.360
145.600,7.329,1.566,-17.9,0.013,0.866,3.887,8.360,-3.387,-1.360
145.700,7.329,1.566,-17.9,0.023,0.860,3.805,8.360,-3.387,-1.360
145.800,7.329,1.566,-17.9,0.084,0.823,3.723,8.360,-3.387,-1.360
145.900,7.329,1.566,-17.9,0.146,0.785,3.655,8.360,-3.387,-1.360
146.000,7.329,1.566,-17.9,0.207,0.747,3.601,8.298,-3.387,-1.360
146.100,7.329,1.566,-17.9,0.268,0.710,3.548,8.235,-3.387,-1.360
146.200,7.329,1.566,-17.9,0.330,0.672,3.495,8.173,-3.387,-1.360
146.300,7.329,1.566,-17.9,0.391,0.634,3.442,8.111,-3.387,-1.360
146.400,7.329,1.566,-17.9,0.453,0.597,3.388,8.048,-3.387,-1.360
146.500,7.329,1.566,-17.9,0.514,0.559,3.335,7.986,-3.387,-1.360
146.600,7.329,1.566,-17.9,0.575,0.522,3.282,7.924,-3.419,-1.327
146.700,7.329,1.566,-17.9,0.637,0.484,3.228,7.861,-3.483,-1.263
146.800,7.329,1.566,-17.9,0.698,0.446,3.175,7.799,-3.547,-1.198
146.900,7.329,1.566,-17.9,0.760,0.409,3.122,7.737,-3.611,-1.133
147.000,7.329,1.566,-17.9,0.821,0.371,3.069,7.675,-3.675,-1.069
147.100,7.329,1.566,-17.9,0.882,0.333,3.015,7.612,-3.739,-1.004
147.200,7.329,1.566,-17.9,0.944,0.296,2.962,7.550,-3.803,-0.939
147.300,7.329,1.566,-17.9,1.005,0.258,2.909,7.488,-3.867,-0.875
147.400,7.329,1.566,-17.9,1.067,0.221,2.855,7.425,-3.931,-0.810
147.500,7.329,1.566,-17.9,1.128,0.183,2.802,7.363,-3.995,-0.745
147.600,7.329,1.566,-17.9,1.189,0.145,2.749,7.301,-4.059,-0.680
147.700,7.329,1.566,-17.9,1.251,0.108,2.696,7.238,-4.123,-0.616
147.800,7.329,1.566,-17.9,1.312,0.070,2.642,7.176,-4.187,-0.551
147.900,7.329,1.566,-17.9,1.374,0.033,2.589,7.114,-4.251,-0.486
148.000,7.329,1.566,-17.9,1.435,-0.005,2.536,7.051,-4.315,-0.422
148.100,7.329,1.566,-17.9,1.496,-0.043,2.482,6.989,-4.379,-0.357
148.200,7.329,1.566,-17.9,1.558,-0.080,2.429,6.927,-4.443,-0.292
148.300,7.329,1.566,-17.9,1.619,-0.118,2.376,6.864,-4.507,-0.228
148.400,7.329,1.566,-17.9,1.680,-0.156,2.323,6.802,-4.571,-0.163
148.500,7.329,1.566,-17.9,1.742,-0.193,2.269,6.740,-4.635,-0.098
148.600,7.329,1.566,-17.9,1.803,-0.231,2.216,6.677,-4.699,-0.034
148.700,7.329,1.566,-17.9,1.865,-0.268,2.163,6.615,-4.763,0.031
148.800,7.329,1.566,-17.9,1.926,-0.306,2.136,6.584,-4.827,0.096
148.900,7.329,1.566,-17.9,1.987,-0.344,2.136,6.584,-4.891,0.161
149.000,7.329,1.566,-17.9,2.049,-0.381,2.136,6.584,-4.955,0.225
149.100,7.329,1.566,-17.9,2.110,-0.419,2.136,6.584,-5.019,0.290
149.200,7.329,1.566,-17.9,2.172,-0.457,2.136,6.584,-5.083,0.355
149.300,7.329,1.566,-17.9,2.233,-0.494,2.136,6.584,-5.147,0.419
149.400,7.329,1.566,-17.9,2.294,-0.532,2.136,6.584,-5.211,0.484
149.500,7.329,1.566,-17.9,2.356,-0.569,2.136,6.584,-5.275,0.549
149.600,7.329,1.566,-17.9,2.417,-0.607,2.136,6.584,-5.339,0.613
149.700,7.329,1.566,-17.9,2.479,-0.645,2.136,6.584,-5.403,0.678
149.800,7.329,1.566,-17.9,2.540,-0.682,2.136,6.584,-5.467,0.743
149.900,7.329,1.566,-17.9,2.601,-0.720,2.136,6.584,-5.531,0.807
150.000,7.329,1.566,-17.9,2.663,-0.757,2.136,6.584,-5.595,0.872
150.100,7.329,1.566,-17.9,2.724,-0.795,2.136,6.584,-5.659,0.937
150.200,7.329,1.566,-17.9,2.765,-0.820,2.136,6.584,-5.723,1.002
150.300,7.329,1.566,-17.9,2.765,-0.820,2.136,6.584,-5.787,1.066
150.400,7.329,1.566,-17.9,2.765,-0.820,2.136,6.584,-5.851,1.131
150.500,7.329,1.566,-17.9,2.765,-0.820,2.136,6.584,-5.915,1.196
150.600,7.329,1.566,-17.9,2.765,-0.820,2.136,6.584,-5.979,1.260
150.700,7.329,1.566,-17.9,2.765,-0.820,2.136,6.584,-6.043,1.325
150.800,7.329,1.566,-17.9,2.765,-0.820,2.136,6.584,-6.107,1.390
150.900,7.329,1.566,-17.9,2.765,-0.820,2.136,6.584,-6.171,1.454
151.000,7.329,1.566,-17.9,2.765,-0.820,2.136,6.584,-6.235,1.519
151.100,7.329,1.566,-17.9,2.765,-0.820,2.136,6.584,-6.299,1.584
151.200,7.329,1.566,-17.9,2.765,-0.820,2.136,6.584,-6.363,1.648
151.300,7.329,1.566,-17.9,2.765,-0.820,2.136,6.584,-6.427,1.713
151.400,7.329,1.566,-17.9,2.765,-0.820,2.136,6.584,-6.491,1.778
151.500,7.329,1.566,-17.9,2.765,-0.820,2.136,6.584,-6.555,1.843
151.600,7.329,1.566,-17.9,2.765,-0.820,2.136,6.584,-6.619,1.907
151.700,7.329,1.566,-17.9,2.765,-0.820,2.136,6.584,-6.683,1.972
151.800,7.329,1.566,-17.9,2.765,-0.820,2.153,6.605,-6.747,2.037
151.900,7.329,1.566,-17.9,2.765,-0.820,2.205,6.669,-6.811,2.101
152.000,7.329,1.566,-17.9,2.765,-0.820,2.257,6.732,-6.875,2.166
152.100,7.329,1.566,-17.9,2.765,-0.820,2.308,6.796,-6.939,2.231
152.200,7.329,1.566,-17.9,2.765,-0.820,2.360,6.860,-7.003,2.295
152.300,7.329,1.566,-17.9,2.765,-0.820,2.412,6.923,-7.067,2.360
152.400,7.329,1.566,-17.9,2.765,-0.820,2.464,6.987,-7.131,2.425
152.500,7.329,1.566,-17.9,2.765,-0.820,2.515,7.050,-7.195,2.489
152.600,7.329,1.566,-17.9,2.765,-0.820,2.567,7.114,-7.259,2.554
152.700,7.329,1.566,-17.9,2.765,-0.820,2.619,7.178,-7.323,2.619
152.800,7.329,1.566,-17.9,2.765,-0.820,2.671,7.241,-7.387,2.684
152.900,7.329,1.566,-17.9,2.765,-0.820,2.722,7.305,-7.451,2.748
153.000,7.329,1.566,-17.9,2.765,-0.820,2.774,7.369,-7.515,2.813
153.100,7.329,1.566,-17.9,2.765,-0.820,2.826,7.432,-7.579,2.878
153.200,7.329,1.566,-17.9,2.754,-0.814,2.877,7.496,-7.621,2.921
153.300,7.329,1.566,-17.9,2.691,-0.780,2.929,7.559,-7.621,2.921
153.400,7.329,1.566,-17.9,2.628,-0.745,2.981,7.623,-7.621,2.921
153.500,7.329,1.566,-17.9,2.565,-0.711,3.033,7.687,-7.621,2.921
153.600,7.329,1.566,-17.9,2.502,-0.676,3.084,7.750,-7.621,2.921
153.700,7.329,1.566,-17.9,2.439,-0.642,3.136,7.814,-7.621,2.921
153.800,7.329,1.566,-17.9,2.376,-0.607,3.188,7.878,-7.621,2.921
153.900,7.329,1.566,-17.9,2.312,-0.572,3.240,7.941,-7.621,2.921
154.000,7.329,1.566,-17.9,2.249,-0.538,3.291,8.005,-7.621,2.921
154.100,7.329,1.566,-17.9,2.186,-0.503,3.343,8.068,-7.621,2.921
154.200,7.329,1.566,-17.9,2.123,-0.469,3.395,8.132,-7.621,2.921
154.300,7.329,1.566,-17.9,2.060,-0.434,3.446,8.196,-7.621,2.921
154.400,7.329,1.566,-17.9,1.997,-0.399,3.498,8.259,-7.621,2.921
154.500,7.329,1.566,-17.9,1.933,-0.365,3.546,8.302,-7.621,2.921
154.600,7.329,1.566,-17.9,1.870,-0.330,3.628,8.305,-7.621,2.921
154.700,7.329,1.566,-17.9,1.807,-0.296,3.710,8.307,-7.621,2.921
154.800,7.329,1.566,-17.9,1.744,-0.261,3.792,8.310,-7.621,2.921
154.900,7.329,1.566,-17.9,1.681,-0.227,3.874,8.312,-7.621,2.921
155.000,7.329,1.566,-17.9,1.618,-0.192,3.956,8.315,-7.621,2.921
155.100,7.329,1.566,-17.9,1.555,-0.157,4.038,8.318,-7.621,2.921
155.200,7.329,1.566,-17.9,1.491,-0.123,4.120,8.320,-7.621,2.921
155.300,7.329,1.566,-17.9,1.428,-0.088,4.202,8.323,-7.621,2.921
155.400,7.329,1.566,-17.9,1.365,-0.054,4.284,8.325,-7.621,2.921
155.500,7.329,1.566,-17.9,1.302,-0.019,4.366,8.328,-7.621,2.921
155.600,7.329,1.566,-17.9,1.239,0.015,4.448,8.331,-7.621,2.921
155.700,7.329,1.566,-17.9,1.176,0.050,4.530,8.333,-7.621,2.921
155.800,7.329,1.566,-17.9,1.112,0.085,4.612,8.336,-7.621,2.921
155.900,7.329,1.566,-17.9,1.049,0.119,4.694,8.338,-7.621,2.921
156.000,7.329,1.566,-17.9,0.986,0.154,4.776,8.341,-7.621,2.921
156.100,7.329,1.566,-17.9,0.923,0.188,4.858,8.344,-7.621,2.921
156.200,7.329,1.566,-17.9,0.860,0.223,4.940,8.346,-7.611,2.909
156.300,7.329,1.566,-17.9,0.797,0.257,5.022,8.349,-7.552,2.840
156.400,7.329,1.566,-17.9,0.734,0.292,5.104,8.351,-7.493,2.771
156.500,7.329,1.566,-17.9,0.670,0.327,5.185,8.354,-7.434,2.702
156.600,7.329,1.566,-17.9,0.607,0.361,5.267,8.356,-7.374,2.633
156.700,7.329,1.566,-17.9,0.544,0.396,5.336,8.359,-7.315,2.564
156.800,7.329,1.566,-17.9,0.481,0.430,5.418,8.361,-7.256,2.495
156.900,7.329,1.566,-17.9,0.418,0.465,5.500,8.364,-7.197,2.426
157.000,7.329,1.566,-17.9,0.355,0.500,5.582,8.367,-7.137,2.357
157.100,7.329,1.566,-17.9,0.291,0.534,5.664,8.369,-7.078,2.287
157.200,7.329,1.566,-17.9,0.228,0.569,5.746,8.372,-7.019,2.218
157.300,7.329,1.566,-17.9,0.165,0.603,5.827,8.375,-6.960,2.149
157.400,7.329,1.566,-17.9,0.102,0.638,5.909,8.377,-6.901,2.080
157.500,7.329,1.566,-17.9,0.039,0.672,5.991,8.380,-6.841,2.011
157.600,7.329,1.566,-17.9,-0.024,0.707,6.073,8.383,-6.782,1.942
157.700,7.329,1.566,-17.9,-0.087,0.742,6.155,8.385,-6.723,1.873
157.800,7.329,1.566,-17.9,-0.151,0.776,6.237,8.388,-6.664,1.804
157.900,7.329,1.566,-17.9,-0.214,0.811,6.319,8.391,-6.604,1.735
158.000,7.329,1.566,-17.9,-0.277,0.845,6.401,8.393,-6.545,1.666
158.100,7.329,1.566,-17.9,-0.340,0.880,6.483,8.396,-6.486,1.597
158.200,7.329,1.566,-17.9,-0.403,0.914,6.565,8.399,-6.427,1.528
158.300,7.329,1.566,-17.9,-0.466,0.949,6.647,8.401,-6.367,1.458
158.400,7.329,1.566,-17.9,-0.530,0.984,6.729,8.404,-6.308,1.389
158.500,7.329,1.566,-17.9,-0.593,1.018,6.811,8.407,-6.249,1.320
158.600,7.329,1.566,-17.9,-0.656,1.053,6.893,8.409,-6.190,1.251
158.700,7.329,1.566,-17.9,-0.719,1.087,6.975,8.412,-6.131,1.182
158.800,7.329,1.566,-17.9,-0.782,1.122,7.057,8.415,-6.071,1.113
158.900,7.329,1.566,-17.9,-0.803,1.133,7.139,8.417,-6.012,1.044
159.000,7.329,1.566,-17.9,-0.803,1.133,7.221,8.420,-5.953,0.975
159.100,7.329,1.566,-17.9,-0.803,1.133,7.303,8.423,-5.894,0.906
159.200,7.329,1.566,-17.9,-0.803,1.133,7.385,8.425,-5.834,0.837
159.300,7.329,1.566,-17.9,-0.803,1.133,7.467,8.428,-5.775,0.768
159.400,7.329,1.566,-17.9,-0.803,1.133,7.549,8.431,-5.746,0.733
159.500,7.329,1.566,-17.9,-0.803,1.133,7.631,8.433,-5.746,0.733
159.600,7.329,1.566,-17.9,-0.803,1.133,7.712,8.436,-5.746,0.733
159.700,7.329,1.566,-17.9,-0.803,1.133,7.794,8.439,-5.746,0.733
159.800,7.329,1.566,-17.9,-0.803,1.133,7.876,8.441,-5.746,0.733
159.900,7.329,1.566,-17.9,-0.803,1.133,7.958,8.444,-5.746,0.733
160.000,7.329,1.566,-17.9,-0.803,1.133,8.040,8.447,-5.746,0.733
160.100,7.329,1.566,-17.9,-0.803,1.133,8.122,8.449,-5.746,0.733
160.200,7.329,1.566,-17.9,-0.803,1.133,8.204,8.452,-5.746,0.733
160.300,7.329,1.566,-17.9,-0.803,1.133,8.286,8.455,-5.746,0.733
160.400,7.329,1.566,-17.9,-0.803,1.133,8.368,8.457,-5.746,0.733
160.500,7.329,1.566,-17.9,-0.803,1.133,8.382,8.458,-5.746,0.733
160.600,7.329,1.566,-17.9,-0.803,1.133,8.382,8.458,-5.746,0.733
160.700,7.329,1.566,-17.9,-0.803,1.133,8.382,8.458,-5.746,0.733
160.800,7.329,1.566,-17.9,-0.803,1.133,8.382,8.458,-5.746,0.733
160.900,7.329,1.566,-17.9,-0.803,1.133,8.382,8.458,-5.746,0.733
161.000,7.329,1.566,-17.9,-0.803,1.133,8.382,8.458,-5.746,0.733
161.100,7.329,1.566,-17.9,-0.803,1.133,8.382,8.458,-5.746,0.733
161.200,7.329,1.566,-17.9,-0.803,1.133,8.382,8.458,-5.746,0.733
161.300,7.329,1.566,-17.9,-0.803,1.133,8.382,8.458,-5.746,0.733
161.400,7.329,1.566,-17.9,-0.803,1.133,8.382,8.458,-5.746,0.733
161.500,7.329,1.566,-17.9,-0.803,1.133,8.382,8.458,-5.746,0.733
161.600,7.329,1.566,-17.9,-0.803,1.133,8.382,8.458,-5.746,0.733
161.700,7.329,1.566,-17.9,-0.803,1.133,8.382,8.458,-5.746,0.733
161.800,7.329,1.566,-17.9,-0.803,1.133,8.382,8.458,-5.746,0.733
161.900,7.329,1.566,-17.9,-0.772,1.115,8.382,8.458,-5.746,0.733
162.000,7.329,1.566,-17.9,-0.710,1.078,8.382,8.458,-5.746,0.733
162.100,7.329,1.566,-17.9,-0.648,1.042,8.382,8.458,-5.746,0.733
162.200,7.329,1.566,-17.9,-0.586,1.005,8.382,8.458,-5.746,0.733
162.300,7.329,1.566,-17.9,-0.525,0.968,8.382,8.458,-5.746,0.733
162.400,7.329,1.566,-17.9,-0.463,0.931,8.382,8.458,-5.723,0.713
162.500,7.329,1.566,-17.9,-0.401,0.895,8.382,8.458,-5.655,0.653
162.600,7.329,1.566,-17.9,-0.339,0.858,8.382,8.458,-5.587,0.592
162.700,7.329,1.566,-17.9,-0.277,0.821,8.382,8.458,-5.519,0.532
162.800,7.329,1.566,-17.9,-0.215,0.784,8.382,8.458,-5.451,0.471
162.900,7.329,1.566,-17.9,-0.153,0.748,8.382,8.458,-5.382,0.411
163.000,7.329,1.566,-17.9,-0.091,0.711,8.382,8.458,-5.314,0.351
163.100,7.329,1.566,-17.9,-0.029,0.674,8.382,8.458,-5.246,0.290
163.200,7.329,1.566,-17.9,0.033,0.637,8.382,8.458,-5.178,0.230
163.300,7.329,1.566,-17.9,0.095,0.601,8.382,8.458,-5.110,0.169
163.400,7.329,1.566,-17.9,0.157,0.564,8.382,8.458,-5.042,0.109
163.500,7.329,1.566,-17.9,0.219,0.527,8.327,8.456,-4.974,0.049
163.600,7.329,1.566,-17.9,0.280,0.491,8.245,8.453,-4.906,-0.012
163.700,7.329,1.566,-17.9,0.342,0.454,8.163,8.451,-4.838,-0.072
163.800,7.329,1.566,-17.9,0.404,0.417,8.081,8.448,-4.770,-0.133
163.900,7.329,1.566,-17.9,0.466,0.380,7.999,8.445,-4.702,-0.193
