# seed=20260723006 wall_start=2026-07-26 15:57:23 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
294.433,-6.422,9.121,-5.7,-6.450,-7.436,5.498,2.317,4.615,-6.543
294.533,-6.399,9.119,-5.7,-6.397,-7.483,5.396,2.276,4.615,-6.543
294.633,-6.376,9.117,-5.8,-6.362,-7.514,5.294,2.235,4.615,-6.543
294.733,-6.354,9.114,-5.9,-6.362,-7.514,5.192,2.193,4.615,-6.543
294.833,-6.331,9.112,-6.0,-6.362,-7.514,5.090,2.152,4.615,-6.543
294.933,-6.309,9.109,-6.1,-6.362,-7.514,4.988,2.111,4.615,-6.543
295.033,-6.286,9.106,-6.2,-6.362,-7.514,4.886,2.070,4.615,-6.543
295.133,-6.263,9.104,-6.3,-6.362,-7.514,4.784,2.028,4.615,-6.543
295.233,-6.241,9.101,-6.4,-6.362,-7.514,4.682,1.987,4.644,-6.554
295.333,-6.219,9.098,-6.6,-6.362,-7.514,4.580,1.946,4.731,-6.589
295.433,-6.198,9.095,-6.8,-6.362,-7.514,4.478,1.905,4.819,-6.623
295.533,-6.176,9.092,-6.9,-6.362,-7.514,4.376,1.863,4.906,-6.658
295.633,-6.154,9.089,-7.1,-6.362,-7.514,4.274,1.822,4.994,-6.693
295.733,-6.132,9.086,-7.3,-6.362,-7.514,4.172,1.781,5.081,-6.727
295.833,-6.111,9.083,-7.6,-6.362,-7.514,4.070,1.740,5.168,-6.762
295.933,-6.089,9.080,-7.8,-6.362,-7.514,3.968,1.698,5.256,-6.796
296.033,-6.068,9.076,-8.1,-6.362,-7.514,3.866,1.657,5.343,-6.831
296.133,-6.047,9.073,-8.3,-6.362,-7.514,3.764,1.616,5.431,-6.866
296.233,-6.026,9.069,-8.6,-6.362,-7.514,3.662,1.575,5.518,-6.900
296.333,-6.005,9.065,-8.9,-6.362,-7.514,3.560,1.533,5.605,-6.935
296.433,-5.983,9.062,-9.1,-6.362,-7.514,3.458,1.492,5.693,-6.969
296.533,-5.962,9.058,-9.4,-6.362,-7.514,3.356,1.451,5.780,-7.004
296.633,-5.941,9.054,-9.6,-6.362,-7.514,3.339,1.444,5.867,-7.039
296.733,-5.919,9.050,-9.8,-6.362,-7.514,3.339,1.444,5.955,-7.073
296.833,-5.898,9.045,-10.1,-6.362,-7.514,3.339,1.444,6.042,-7.108
296.933,-5.876,9.041,-10.3,-6.362,-7.514,3.339,1.444,6.130,-7.143
297.033,-5.855,9.037,-10.5,-6.362,-7.514,3.339,1.444,6.217,-7.177
297.133,-5.833,9.032,-10.8,-6.362,-7.514,3.339,1.444,6.304,-7.212
297.233,-5.812,9.028,-11.0,-6.362,-7.514,3.339,1.444,6.392,-7.246
297.333,-5.790,9.023,-11.2,-6.362,-7.514,3.339,1.444,6.479,-7.281
297.433,-5.769,9.018,-11.4,-6.362,-7.514,3.339,1.444,6.567,-7.316
297.533,-5.747,9.014,-11.6,-6.362,-7.514,3.339,1.444,6.654,-7.350
297.633,-5.725,9.009,-11.9,-6.371,-7.506,3.339,1.444,6.741,-7.385
297.733,-5.704,9.004,-12.1,-6.424,-7.460,3.339,1.444,6.829,-7.419
297.833,-5.682,8.999,-12.3,-6.476,-7.413,3.339,1.444,6.916,-7.454
297.933,-5.660,8.993,-12.5,-6.529,-7.367,3.339,1.444,7.004,-7.489
298.033,-5.638,8.988,-12.6,-6.581,-7.320,3.339,1.444,7.091,-7.523
298.133,-5.616,8.983,-12.8,-6.633,-7.274,3.339,1.444,7.178,-7.558
298.233,-5.594,8.978,-13.0,-6.686,-7.228,3.339,1.444,7.266,-7.592
298.333,-5.572,8.972,-13.2,-6.738,-7.181,3.339,1.444,7.353,-7.627
298.433,-5.550,8.967,-13.4,-6.791,-7.135,3.339,1.444,7.441,-7.662
298.533,-5.528,8.961,-13.5,-6.843,-7.089,3.339,1.444,7.528,-7.696
298.633,-5.507,8.955,-13.9,-6.896,-7.042,3.339,1.444,7.615,-7.731
298.733,-5.487,8.950,-14.3,-6.948,-6.996,3.339,1.444,7.703,-7.766
298.833,-5.467,8.944,-14.6,-7.001,-6.950,3.339,1.444,7.790,-7.800
298.933,-5.447,8.938,-15.0,-7.053,-6.903,3.339,1.444,7.878,-7.835
299.033,-5.427,8.931,-15.4,-7.105,-6.857,3.339,1.444,7.965,-7.869
299.133,-5.407,8.925,-15.8,-7.158,-6.811,3.339,1.444,8.052,-7.904
299.233,-5.387,8.919,-16.2,-7.210,-6.764,3.339,1.444,8.140,-7.939
299.333,-5.369,8.913,-16.6,-7.263,-6.718,3.339,1.444,8.227,-7.973
299.433,-5.350,8.906,-17.1,-7.315,-6.671,3.339,1.444,8.256,-7.985
299.533,-5.329,8.899,-17.4,-7.368,-6.625,3.339,1.444,8.256,-7.985
299.633,-5.309,8.892,-17.7,-7.420,-6.579,3.408,1.470,8.256,-7.985
299.733,-5.289,8.885,-18.0,-7.473,-6.532,3.511,1.510,8.256,-7.985
299.833,-5.270,8.878,-18.4,-7.525,-6.486,3.613,1.549,8.256,-7.985
299.933,-5.250,8.871,-18.7,-7.577,-6.440,3.716,1.588,8.256,-7.985
300.033,-5.230,8.863,-19.0,-7.630,-6.393,3.819,1.627,8.256,-7.985
300.133,-5.210,8.856,-19.3,-7.682,-6.347,3.922,1.667,8.256,-7.985
300.233,-5.190,8.848,-19.6,-7.735,-6.301,4.024,1.706,8.256,-7.985
300.333,-5.170,8.840,-19.9,-7.787,-6.254,4.127,1.745,8.256,-7.985
300.433,-5.150,8.833,-20.3,-7.840,-6.208,4.230,1.784,8.256,-7.985
300.533,-5.131,8.824,-20.7,-7.892,-6.161,4.333,1.824,8.256,-7.985
300.633,-5.111,8.816,-21.0,-7.945,-6.115,4.435,1.863,8.256,-7.985
300.733,-5.092,8.808,-21.4,-7.997,-6.069,4.538,1.902,8.256,-7.985
300.833,-5.072,8.800,-21.7,-8.050,-6.022,4.641,1.942,8.256,-7.985
300.933,-5.052,8.791,-22.1,-8.102,-5.976,4.744,1.981,8.256,-7.985
301.033,-5.032,8.782,-22.4,-8.154,-5.930,4.846,2.020,8.256,-7.985
301.133,-5.014,8.774,-22.9,-8.207,-5.883,4.949,2.059,8.256,-7.985
301.233,-5.008,8.764,-26.8,-8.259,-5.837,5.052,2.099,8.256,-7.985
301.333,-5.004,8.751,-31.6,-8.312,-5.791,5.155,2.138,8.256,-7.985
301.433,-5.001,8.739,-36.4,-8.364,-5.744,5.257,2.177,8.256,-7.985
301.533,-4.999,8.727,-41.2,-8.417,-5.698,5.360,2.217,8.256,-7.985
301.633,-4.997,8.715,-45.5,-8.469,-5.652,5.463,2.256,8.256,-7.985
301.733,-4.996,8.703,-49.3,-8.495,-5.628,5.566,2.295,8.256,-7.985
301.833,-4.995,8.692,-52.7,-8.495,-5.628,5.668,2.334,8.256,-7.985
301.933,-4.993,8.682,-55.5,-8.495,-5.628,5.771,2.374,8.256,-7.985
302.033,-4.992,8.672,-57.8,-8.495,-5.628,5.874,2.413,8.256,-7.985
302.133,-4.990,8.663,-59.7,-8.495,-5.628,5.977,2.452,8.256,-7.985
302.233,-4.988,8.653,-61.2,-8.495,-5.628,6.079,2.492,8.256,-7.985
302.333,-4.985,8.643,-62.7,-8.495,-5.628,6.182,2.531,8.256,-7.985
302.433,-4.981,8.631,-63.8,-8.495,-5.628,6.285,2.570,8.303,-7.978
302.533,-4.977,8.618,-64.7,-8.495,-5.628,6.388,2.609,8.396,-7.963
302.633,-4.971,8.603,-65.5,-8.495,-5.628,6.457,2.654,8.411,-7.961
302.733,-4.965,8.588,-66.1,-8.495,-5.628,6.461,2.764,8.411,-7.961
302.833,-4.959,8.571,-66.6,-8.495,-5.628,6.464,2.874,8.411,-7.961
302.933,-4.953,8.554,-67.1,-8.495,-5.628,6.468,2.984,8.411,-7.961
303.033,-4.946,8.535,-67.4,-8.495,-5.628,6.472,3.094,8.411,-7.961
303.133,-4.939,8.517,-67.8,-8.495,-5.628,6.476,3.204,8.411,-7.961
303.233,-4.932,8.498,-68.0,-8.495,-5.628,6.480,3.313,8.411,-7.961
303.333,-4.925,8.479,-68.2,-8.495,-5.628,6.484,3.423,8.411,-7.961
303.433,-4.917,8.460,-68.4,-8.495,-5.628,6.488,3.533,8.411,-7.961
303.533,-4.910,8.440,-68.6,-8.495,-5.628,6.491,3.643,8.411,-7.961
303.633,-4.902,8.420,-68.7,-8.495,-5.628,6.495,3.753,8.411,-7.961
303.733,-4.895,8.401,-68.8,-8.495,-5.628,6.499,3.863,8.411,-7.961
303.833,-4.887,8.381,-69.0,-8.495,-5.628,6.503,3.973,8.411,-7.961
303.933,-4.880,8.361,-69.1,-8.495,-5.628,6.507,4.083,8.411,-7.961
304.033,-4.873,8.341,-69.2,-8.495,-5.628,6.511,4.193,8.411,-7.961
304.133,-4.865,8.321,-69.4,-8.495,-5.628,6.514,4.303,8.411,-7.961
304.233,-4.858,8.301,-69.5,-8.495,-5.628,6.518,4.394,8.411,-7.961
304.333,-4.851,8.281,-69.7,-8.495,-5.628,6.408,4.384,8.411,-7.961
304.433,-4.844,8.261,-69.8,-8.495,-5.628,6.299,4.373,8.411,-7.961
304.533,-4.837,8.241,-69.9,-8.495,-5.628,6.189,4.362,8.411,-7.961
304.633,-4.829,8.220,-69.9,-8.495,-5.628,6.080,4.351,8.411,-7.961
304.733,-4.822,8.200,-69.9,-8.478,-5.644,5.970,4.341,8.411,-7.961
304.833,-4.814,8.179,-70.0,-8.425,-5.690,5.861,4.330,8.411,-7.961
304.933,-4.807,8.158,-70.0,-8.373,-5.737,5.751,4.319,8.411,-7.961
305.033,-4.799,8.138,-70.1,-8.320,-5.783,5.642,4.308,8.411,-7.961
305.133,-4.792,8.118,-70.2,-8.268,-5.829,5.532,4.298,8.411,-7.961
305.233,-4.786,8.098,-70.3,-8.216,-5.876,5.423,4.287,8.411,-7.961
305.333,-4.779,8.078,-70.5,-8.163,-5.922,5.314,4.276,8.411,-7.961
305.433,-4.772,8.058,-70.6,-8.111,-5.968,5.204,4.265,8.411,-7.961
305.533,-4.765,8.037,-70.7,-8.058,-6.015,5.095,4.255,8.411,-7.961
305.633,-4.758,8.017,-70.9,-8.006,-6.061,4.985,4.244,8.364,-7.919
305.733,-4.752,7.997,-71.0,-7.953,-6.107,4.876,4.233,8.293,-7.858
305.833,-4.745,7.977,-71.1,-7.901,-6.154,4.766,4.222,8.222,-7.796
305.933,-4.738,7.957,-71.3,-7.848,-6.200,4.657,4.211,8.151,-7.734
306.033,-4.732,7.937,-71.4,-7.796,-6.246,4.547,4.201,8.081,-7.672
306.133,-4.725,7.916,-71.4,-7.744,-6.293,4.438,4.190,8.010,-7.610
306.233,-4.718,7.895,-71.5,-7.691,-6.339,4.328,4.179,7.939,-7.549
306.333,-4.711,7.874,-71.5,-7.639,-6.386,4.219,4.168,7.868,-7.487
306.433,-4.704,7.853,-71.5,-7.586,-6.432,4.109,4.158,7.797,-7.425
306.533,-4.698,7.833,-71.7,-7.534,-6.478,4.000,4.147,7.727,-7.363
306.633,-4.691,7.813,-71.8,-7.481,-6.525,4.000,4.147,7.656,-7.301
306.733,-4.685,7.793,-71.9,-7.429,-6.571,4.000,4.147,7.585,-7.239
306.833,-4.678,7.772,-72.1,-7.376,-6.617,4.000,4.147,7.514,-7.178
306.933,-4.672,7.752,-72.2,-7.324,-6.664,4.000,4.147,7.443,-7.116
307.033,-4.666,7.732,-72.3,-7.272,-6.710,4.000,4.147,7.373,-7.054
307.133,-4.660,7.711,-72.5,-7.219,-6.756,4.000,4.147,7.302,-6.992
307.233,-4.653,7.690,-72.6,-7.167,-6.803,4.000,4.147,7.231,-6.930
307.333,-4.648,7.672,-72.9,-7.114,-6.849,4.000,4.147,7.160,-6.868
307.433,-4.643,7.653,-73.2,-7.062,-6.896,4.000,4.147,7.089,-6.807
307.533,-4.638,7.635,-73.5,-7.009,-6.942,4.000,4.147,7.019,-6.745
307.633,-4.633,7.616,-73.7,-6.957,-6.988,4.000,4.147,6.948,-6.683
307.733,-4.627,7.596,-73.8,-6.904,-7.035,4.000,4.147,6.877,-6.621
307.833,-4.621,7.574,-73.9,-6.852,-7.081,4.000,4.147,6.806,-6.559
307.933,-4.615,7.553,-73.9,-6.800,-7.127,4.000,4.147,6.735,-6.498
308.033,-4.610,7.533,-74.1,-6.747,-7.174,4.000,4.147,6.664,-6.436
308.133,-4.605,7.514,-74.3,-6.695,-7.220,4.000,4.147,6.594,-6.374
308.233,-4.600,7.495,-74.5,-6.642,-7.266,4.000,4.147,6.523,-6.312
308.333,-4.595,7.477,-74.7,-6.590,-7.313,4.000,4.147,6.452,-6.250
308.433,-4.591,7.461,-75.0,-6.537,-7.359,4.000,4.147,6.381,-6.188
308.533,-4.589,7.448,-75.9,-6.485,-7.405,4.000,4.147,6.334,-6.147
308.633,-4.588,7.435,-76.7,-6.432,-7.452,4.000,4.147,6.334,-6.147
308.733,-4.586,7.422,-77.5,-6.380,-7.498,4.000,4.147,6.334,-6.147
308.833,-4.585,7.410,-78.2,-6.362,-7.514,4.000,4.147,6.334,-6.147
308.933,-4.581,7.393,-78.2,-6.362,-7.514,4.000,4.147,6.334,-6.147
309.033,-4.578,7.374,-78.7,-6.362,-7.514,4.000,4.147,6.334,-6.147
309.133,-4.571,7.344,-78.1,-6.362,-7.514,4.000,4.147,6.334,-6.147
309.233,-4.565,7.318,-77.6,-6.362,-7.514,4.000,4.147,6.334,-6.147
309.333,-4.557,7.291,-76.8,-6.362,-7.514,4.000,4.147,6.334,-6.147
309.433,-4.549,7.263,-76.0,-6.362,-7.514,4.000,4.147,6.334,-6.147
309.533,-4.541,7.232,-75.8,-6.362,-7.514,4.000,4.147,6.334,-6.147
309.633,-4.540,7.203,-78.9,-6.362,-7.514,4.091,4.158,6.334,-6.147
309.733,-4.542,7.179,-82.4,-6.362,-7.514,4.200,4.172,6.334,-6.147
309.833,-4.546,7.164,-85.3,-6.362,-7.514,4.309,4.185,6.334,-6.147
309.933,-4.548,7.158,-86.7,-6.362,-7.514,4.418,4.199,6.334,-6.147
310.033,-4.548,7.151,-87.3,-6.362,-7.514,4.527,4.212,6.334,-6.147
310.133,-4.548,7.129,-87.8,-6.362,-7.514,4.637,4.226,6.334,-6.147
310.233,-4.553,7.091,-90.5,-6.362,-7.514,4.746,4.240,6.334,-6.147
310.333,-4.556,7.060,-91.7,-6.362,-7.514,4.855,4.253,6.334,-6.147
310.433,-4.556,7.034,-91.4,-6.362,-7.514,4.964,4.267,6.334,-6.147
310.533,-4.556,7.008,-91.1,-6.362,-7.514,5.073,4.280,6.334,-6.147
310.633,-4.562,6.981,-94.1,-6.362,-7.514,5.182,4.294,6.334,-6.147
310.733,-4.572,6.952,-98.0,-6.362,-7.514,5.292,4.307,6.334,-6.147
310.833,-4.584,6.925,-101.9,-6.362,-7.514,5.401,4.321,6.334,-6.147
310.933,-4.598,6.899,-105.9,-6.362,-7.514,5.510,4.334,6.334,-6.147
311.033,-4.614,6.872,-109.6,-6.362,-7.514,5.619,4.348,6.334,-6.147
311.133,-4.631,6.844,-113.0,-6.362,-7.514,5.728,4.362,6.334,-6.147
311.233,-4.651,6.813,-116.0,-6.362,-7.514,5.837,4.375,6.334,-6.147
311.333,-4.676,6.784,-120.3,-6.362,-7.514,5.947,4.389,6.334,-6.147
311.433,-4.698,6.755,-122.4,-6.362,-7.514,6.056,4.402,6.334,-6.147
311.533,-4.718,6.729,-123.9,-6.362,-7.514,6.165,4.416,6.345,-6.159
311.633,-4.739,6.703,-125.6,-6.362,-7.514,6.274,4.429,6.409,-6.227
311.733,-4.763,6.675,-126.9,-6.362,-7.514,6.383,4.443,6.474,-6.296
311.833,-4.787,6.647,-127.9,-6.389,-7.490,6.457,4.434,6.538,-6.364
311.933,-4.811,6.619,-128.7,-6.441,-7.444,6.461,4.324,6.602,-6.433
312.033,-4.834,6.592,-129.3,-6.494,-7.398,6.464,4.214,6.667,-6.501
312.133,-4.856,6.567,-129.8,-6.546,-7.351,6.468,4.104,6.731,-6.570
312.233,-4.878,6.542,-130.2,-6.598,-7.305,6.472,3.994,6.795,-6.638
312.333,-4.892,6.524,-130.0,-6.651,-7.259,6.476,3.884,6.860,-6.707
312.433,-4.909,6.504,-130.0,-6.703,-7.212,6.480,3.774,6.924,-6.775
312.533,-4.926,6.483,-130.0,-6.756,-7.166,6.484,3.664,6.989,-6.844
312.633,-4.934,6.472,-129.0,-6.808,-7.120,6.488,3.554,7.053,-6.912
312.733,-4.948,6.453,-128.5,-6.861,-7.073,6.492,3.444,7.117,-6.981
312.833,-4.963,6.433,-128.3,-6.913,-7.027,6.496,3.334,7.182,-7.049
312.933,-4.976,6.415,-127.8,-6.966,-6.981,6.500,3.224,7.246,-7.118
313.033,-4.991,6.395,-127.6,-7.018,-6.934,6.504,3.115,7.310,-7.186
313.133,-5.005,6.376,-127.4,-7.070,-6.888,6.508,3.005,7.375,-7.255
313.233,-5.011,6.364,-126.1,-7.123,-6.841,6.512,2.895,7.439,-7.323
313.333,-5.024,6.345,-125.8,-7.175,-6.795,6.516,2.785,7.504,-7.392
313.433,-5.029,6.334,-124.6,-7.228,-6.749,6.484,2.716,7.568,-7.460
313.533,-5.042,6.315,-124.2,-7.280,-6.702,6.382,2.675,7.632,-7.529
313.633,-5.049,6.302,-123.3,-7.333,-6.656,6.280,2.634,7.697,-7.597
313.733,-5.053,6.291,-122.1,-7.385,-6.610,6.178,2.592,7.761,-7.666
313.833,-5.058,6.279,-120.9,-7.438,-6.563,6.076,2.551,7.825,-7.734
313.933,-5.063,6.267,-119.8,-7.490,-6.517,5.974,2.510,7.890,-7.803
314.033,-5.068,6.254,-118.8,-7.543,-6.471,5.872,2.469,7.954,-7.871
314.133,-5.073,6.241,-117.8,-7.595,-6.424,5.770,2.427,8.019,-7.939
314.233,-5.079,6.226,-117.0,-7.647,-6.378,5.668,2.386,8.083,-8.008
314.333,-5.086,6.211,-116.4,-7.700,-6.331,5.566,2.345,8.147,-8.076
314.433,-5.093,6.194,-115.9,-7.752,-6.285,5.464,2.304,8.212,-8.145
314.533,-5.100,6.177,-115.5,-7.805,-6.239,5.362,2.262,8.276,-8.213
314.633,-5.108,6.159,-115.1,-7.857,-6.192,5.260,2.221,8.340,-8.282
314.733,-5.115,6.142,-114.6,-7.910,-6.146,5.158,2.180,8.405,-8.350
314.833,-5.123,6.124,-114.4,-7.962,-6.100,5.056,2.138,8.469,-8.419
314.933,-5.130,6.105,-114.0,-8.015,-6.053,4.954,2.097,8.534,-8.487
315.033,-5.138,6.086,-113.9,-8.067,-6.007,4.852,2.056,8.577,-8.533
315.133,-5.147,6.067,-113.7,-8.119,-5.961,4.750,2.015,8.577,-8.533
315.233,-5.154,6.048,-113.5,-8.172,-5.914,4.648,1.973,8.577,-8.533
315.333,-5.163,6.028,-113.4,-8.224,-5.868,4.546,1.932,8.577,-8.533
315.433,-5.171,6.008,-113.3,-8.277,-5.822,4.444,1.891,8.577,-8.533
315.533,-5.180,5.988,-113.3,-8.329,-5.775,4.342,1.850,8.577,-8.533
315.633,-5.188,5.968,-113.3,-8.382,-5.729,4.240,1.808,8.577,-8.533
315.733,-5.197,5.948,-113.2,-8.434,-5.682,4.138,1.767,8.577,-8.533
315.833,-5.205,5.928,-113.2,-8.487,-5.636,4.036,1.726,8.577,-8.533
315.933,-5.214,5.908,-113.1,-8.495,-5.628,3.934,1.685,8.577,-8.533
316.033,-5.222,5.888,-113.1,-8.495,-5.628,3.832,1.643,8.577,-8.533
316.133,-5.231,5.868,-113.1,-8.495,-5.628,3.730,1.602,8.577,-8.533
316.233,-5.239,5.848,-113.0,-8.495,-5.628,3.628,1.561,8.577,-8.533
316.333,-5.248,5.827,-113.0,-8.495,-5.628,3.526,1.520,8.577,-8.533
316.433,-5.256,5.807,-112.9,-8.495,-5.628,3.424,1.478,8.577,-8.533
316.533,-5.265,5.787,-112.9,-8.495,-5.628,3.339,1.444,8.577,-8.533
316.633,-5.273,5.767,-112.9,-8.495,-5.628,3.339,1.444,8.577,-8.533
316.733,-5.282,5.747,-112.8,-8.495,-5.628,3.339,1.444,8.577,-8.533
316.833,-5.290,5.727,-112.8,-8.495,-5.628,3.339,1.444,8.577,-8.533
316.933,-5.298,5.707,-112.8,-8.495,-5.628,3.339,1.444,8.577,-8.533
317.033,-5.307,5.687,-112.7,-8.495,-5.628,3.339,1.444,8.577,-8.533
317.133,-5.315,5.666,-112.7,-8.495,-5.628,3.339,1.444,8.577,-8.533
317.233,-5.323,5.646,-112.6,-8.495,-5.628,3.339,1.444,8.577,-8.533
317.333,-5.332,5.626,-112.6,-8.495,-5.628,3.339,1.444,8.577,-8.533
317.433,-5.340,5.606,-112.6,-8.495,-5.628,3.339,1.444,8.577,-8.533
317.533,-5.348,5.586,-112.5,-8.495,-5.628,3.339,1.444,8.577,-8.533
317.633,-5.357,5.566,-112.5,-8.495,-5.628,3.339,1.444,8.577,-8.533
317.733,-5.365,5.546,-112.5,-8.495,-5.628,3.339,1.444,8.577,-8.533
317.833,-5.373,5.525,-112.4,-8.495,-5.628,3.339,1.444,8.577,-8.533
317.933,-5.381,5.505,-112.4,-8.495,-5.628,3.339,1.444,8.577,-8.533
318.033,-5.390,5.485,-112.3,-8.495,-5.628,3.339,1.444,8.563,-8.526
318.133,-5.398,5.465,-112.3,-8.495,-5.628,3.339,1.444,8.479,-8.484
318.233,-5.406,5.445,-112.3,-8.495,-5.628,3.339,1.444,8.395,-8.442
318.333,-5.414,5.424,-112.2,-8.495,-5.628,3.339,1.444,8.311,-8.399
318.433,-5.422,5.404,-112.2,-8.495,-5.628,3.339,1.444,8.227,-8.357
318.533,-5.430,5.384,-112.2,-8.495,-5.628,3.339,1.444,8.143,-8.315
318.633,-5.439,5.364,-112.1,-8.495,-5.628,3.339,1.444,8.059,-8.273
318.733,-5.447,5.344,-112.1,-8.495,-5.628,3.339,1.444,7.975,-8.231
318.833,-5.455,5.323,-112.0,-8.495,-5.628,3.339,1.444,7.891,-8.188
318.933,-5.463,5.303,-112.0,-8.460,-5.659,3.339,1.444,7.807,-8.146
319.033,-5.471,5.283,-112.0,-8.408,-5.706,3.339,1.444,7.723,-8.104
319.133,-5.479,5.263,-111.9,-8.355,-5.752,3.339,1.444,7.639,-8.062
319.233,-5.487,5.242,-111.9,-8.303,-5.798,3.339,1.444,7.555,-8.020
319.333,-5.495,5.222,-111.9,-8.251,-5.845,3.339,1.444,7.471,-7.977
319.433,-5.503,5.202,-111.8,-8.198,-5.891,3.339,1.444,7.387,-7.935
319.533,-5.511,5.182,-111.8,-8.146,-5.937,3.339,1.444,7.303,-7.893
319.633,-5.519,5.161,-111.8,-8.093,-5.984,3.442,1.483,7.219,-7.851
319.733,-5.527,5.141,-111.7,-8.041,-6.030,3.545,1.523,7.135,-7.809
319.833,-5.533,5.123,-111.1,-7.988,-6.076,3.648,1.562,7.051,-7.766
319.933,-5.539,5.105,-110.3,-7.936,-6.123,3.750,1.601,6.967,-7.724
320.033,-5.544,5.087,-109.6,-7.883,-6.169,3.853,1.640,6.883,-7.682
320.133,-5.548,5.069,-108.3,-7.831,-6.216,3.956,1.680,6.799,-7.640
320.233,-5.548,5.049,-105.2,-7.779,-6.262,4.059,1.719,6.715,-7.598
320.333,-5.547,5.028,-102.0,-7.726,-6.308,4.161,1.758,6.631,-7.555
320.433,-5.547,5.009,-100.2,-7.674,-6.355,4.264,1.798,6.547,-7.513
320.533,-5.545,4.986,-97.1,-7.621,-6.401,4.367,1.837,6.463,-7.471
320.633,-5.542,4.962,-94.1,-7.569,-6.447,4.470,1.876,6.379,-7.429
320.733,-5.539,4.935,-91.7,-7.516,-6.494,4.572,1.915,6.295,-7.387
320.833,-5.536,4.907,-89.8,-7.464,-6.540,4.675,1.955,6.211,-7.344
320.933,-5.532,4.877,-87.6,-7.411,-6.586,4.778,1.994,6.127,-7.302
321.033,-5.527,4.844,-85.8,-7.359,-6.633,4.881,2.033,6.043,-7.260
321.133,-5.520,4.811,-83.7,-7.307,-6.679,4.983,2.073,5.959,-7.218
321.233,-5.514,4.775,-83.0,-7.254,-6.726,5.086,2.112,5.875,-7.176
321.333,-5.508,4.737,-82.1,-7.202,-6.772,5.189,2.151,5.791,-7.133
321.433,-5.505,4.699,-83.4,-7.149,-6.818,5.292,2.190,5.707,-7.091
321.533,-5.500,4.662,-82.8,-7.097,-6.865,5.394,2.230,5.623,-7.049
321.633,-5.493,4.625,-82.1,-7.044,-6.911,5.497,2.269,5.539,-7.007
321.733,-5.484,4.588,-80.3,-6.992,-6.957,5.600,2.308,5.455,-6.965
321.833,-5.474,4.551,-78.2,-6.939,-7.004,5.703,2.348,5.371,-6.922
321.933,-5.462,4.516,-76.2,-6.887,-7.050,5.805,2.387,5.287,-6.880
322.033,-5.449,4.481,-74.3,-6.834,-7.096,5.908,2.426,5.203,-6.838
322.133,-5.435,4.447,-72.5,-6.782,-7.143,6.011,2.465,5.119,-6.796
322.233,-5.421,4.413,-70.7,-6.730,-7.189,6.114,2.505,5.035,-6.754
322.333,-5.405,4.379,-68.7,-6.677,-7.235,6.216,2.544,4.951,-6.711
322.433,-5.387,4.346,-66.8,-6.625,-7.282,6.319,2.583,4.867,-6.669
322.533,-5.372,4.316,-65.5,-6.572,-7.328,6.422,2.622,4.783,-6.627
322.633,-5.357,4.289,-64.5,-6.520,-7.375,6.458,2.691,4.699,-6.585
322.733,-5.343,4.263,-63.7,-6.467,-7.421,6.462,2.800,4.615,-6.543
322.833,-5.330,4.240,-63.3,-6.415,-7.467,6.466,2.910,4.615,-6.543
322.933,-5.318,4.218,-62.8,-6.362,-7.514,6.470,3.020,4.615,-6.543
323.033,-5.305,4.196,-62.1,-6.362,-7.514,6.473,3.130,4.615,-6.543
323.133,-5.295,4.178,-61.7,-6.362,-7.514,6.477,3.240,4.615,-6.543
323.233,-5.287,4.164,-61.6,-6.362,-7.514,6.481,3.350,4.615,-6.543
323.333,-5.279,4.149,-61.4,-6.362,-7.514,6.485,3.460,4.615,-6.543
323.433,-5.272,4.138,-61.4,-6.362,-7.514,6.489,3.570,4.615,-6.543
323.533,-5.267,4.128,-61.6,-6.362,-7.514,6.493,3.680,4.615,-6.543
323.633,-5.263,4.120,-61.7,-6.362,-7.514,6.497,3.790,4.615,-6.543
323.733,-5.259,4.112,-61.9,-6.362,-7.514,6.500,3.900,4.615,-6.543
323.833,-5.256,4.104,-62.1,-6.362,-7.514,6.504,4.010,4.615,-6.543
323.933,-5.252,4.098,-62.2,-6.362,-7.514,6.508,4.120,4.615,-6.543
324.033,-5.249,4.091,-62.4,-6.362,-7.514,6.512,4.230,4.615,-6.543
324.133,-5.247,4.086,-62.5,-6.362,-7.514,6.516,4.340,4.615,-6.543
324.233,-5.244,4.080,-62.6,-6.362,-7.514,6.481,4.391,4.615,-6.543
324.333,-5.242,4.075,-62.7,-6.362,-7.514,6.372,4.380,4.615,-6.543
324.433,-5.240,4.071,-62.8,-6.362,-7.514,6.262,4.369,4.615,-6.543
324.533,-5.237,4.067,-62.8,-6.362,-7.514,6.153,4.359,4.615,-6.543
324.633,-5.236,4.063,-62.9,-6.362,-7.514,6.043,4.348,4.615,-6.543
324.733,-5.234,4.059,-62.9,-6.362,-7.514,5.934,4.337,4.615,-6.543
324.833,-5.232,4.056,-63.0,-6.362,-7.514,5.824,4.326,4.615,-6.543
324.933,-5.231,4.053,-63.0,-6.362,-7.514,5.715,4.316,4.615,-6.543
325.033,-5.235,4.050,-65.7,-6.362,-7.514,5.605,4.305,4.615,-6.543
325.133,-5.242,4.047,-70.3,-6.362,-7.514,5.496,4.294,4.615,-6.543
325.233,-5.249,4.044,-74.8,-6.362,-7.514,5.386,4.283,4.615,-6.543
