# seed=20260723008 wall_start=2026-07-31 12:16:55 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
122.667,-5.981,-3.945,-34.2,6.596,5.936,-6.183,-5.739,4.934,-1.869
122.767,-5.975,-3.937,-28.6,6.608,6.026,-6.266,-5.800,4.934,-1.869
122.867,-5.971,-3.929,-23.4,6.620,6.116,-6.350,-5.860,4.934,-1.869
122.967,-5.969,-3.923,-20.2,6.633,6.206,-6.433,-5.921,4.934,-1.869
123.067,-5.968,-3.920,-18.2,6.645,6.296,-6.516,-5.982,4.934,-1.869
123.167,-5.967,-3.917,-16.7,6.657,6.387,-6.600,-6.042,4.934,-1.869
123.267,-5.967,-3.917,-16.7,6.670,6.477,-6.683,-6.103,4.934,-1.869
123.367,-5.965,-3.917,-16.1,6.682,6.567,-6.766,-6.163,4.934,-1.869
123.467,-5.957,-3.911,-11.7,6.695,6.657,-6.850,-6.224,4.934,-1.869
123.567,-5.948,-3.903,-6.1,6.707,6.747,-6.933,-6.284,4.934,-1.869
123.667,-5.938,-3.893,-0.4,6.719,6.837,-7.016,-6.345,4.934,-1.869
123.767,-5.930,-3.883,5.3,6.732,6.927,-7.100,-6.405,4.934,-1.869
123.867,-5.918,-3.870,11.2,6.744,7.018,-7.183,-6.466,4.851,-1.906
123.967,-5.894,-3.854,17.0,6.756,7.108,-7.266,-6.526,4.769,-1.942
124.067,-5.872,-3.835,22.7,6.769,7.198,-7.350,-6.587,4.687,-1.978
124.167,-5.851,-3.817,27.1,6.771,7.213,-7.433,-6.647,4.604,-2.015
124.267,-5.847,-3.806,31.4,6.771,7.213,-7.516,-6.708,4.522,-2.051
124.367,-5.851,-3.799,35.9,6.771,7.213,-7.600,-6.768,4.440,-2.087
124.467,-5.856,-3.793,40.5,6.771,7.213,-7.683,-6.829,4.357,-2.124
124.567,-5.861,-3.787,45.0,6.771,7.213,-7.766,-6.890,4.275,-2.160
124.667,-5.867,-3.782,49.5,6.771,7.213,-7.850,-6.950,4.193,-2.196
124.767,-5.873,-3.777,54.0,6.771,7.213,-7.933,-7.011,4.110,-2.233
124.867,-5.880,-3.772,58.6,6.771,7.213,-8.016,-7.071,4.028,-2.269
124.967,-5.887,-3.768,63.1,6.771,7.213,-8.016,-7.071,3.946,-2.305
125.067,-5.894,-3.765,67.6,6.771,7.213,-8.016,-7.071,3.863,-2.342
125.167,-5.901,-3.762,72.2,6.771,7.213,-8.016,-7.071,3.781,-2.378
125.267,-5.909,-3.760,76.7,6.771,7.213,-8.016,-7.071,3.699,-2.414
125.367,-5.917,-3.758,81.2,6.771,7.213,-8.016,-7.071,3.616,-2.451
125.467,-5.924,-3.757,85.7,6.771,7.213,-8.016,-7.071,3.534,-2.487
125.567,-5.932,-3.757,90.3,6.771,7.213,-8.016,-7.071,3.452,-2.523
125.667,-5.940,-3.757,94.8,6.771,7.213,-8.016,-7.071,3.369,-2.560
125.767,-5.948,-3.758,99.3,6.771,7.213,-8.016,-7.071,3.287,-2.596
125.867,-5.955,-3.760,103.5,6.771,7.213,-8.016,-7.071,3.205,-2.632
125.967,-5.961,-3.761,106.7,6.771,7.213,-8.016,-7.071,3.122,-2.669
126.067,-5.964,-3.762,108.5,6.771,7.213,-8.016,-7.071,3.040,-2.705
126.167,-5.964,-3.762,108.6,6.771,7.213,-8.016,-7.071,2.958,-2.741
126.267,-5.964,-3.762,108.6,6.771,7.213,-8.016,-7.071,2.875,-2.778
126.367,-5.964,-3.762,108.6,6.771,7.213,-8.016,-7.071,2.793,-2.814
126.467,-5.964,-3.762,108.6,6.771,7.213,-8.016,-7.071,2.711,-2.850
126.567,-5.964,-3.762,108.6,6.771,7.213,-8.016,-7.071,2.628,-2.887
126.667,-5.964,-3.762,108.6,6.771,7.213,-8.016,-7.071,2.546,-2.923
126.767,-5.964,-3.762,108.6,6.771,7.213,-8.016,-7.071,2.464,-2.959
126.867,-5.964,-3.762,108.6,6.771,7.213,-8.016,-7.071,2.381,-2.996
126.967,-5.964,-3.762,108.6,6.771,7.213,-8.016,-7.071,2.299,-3.032
127.067,-5.964,-3.762,108.6,6.771,7.213,-8.016,-7.071,2.217,-3.068
127.167,-5.964,-3.762,108.6,6.778,7.153,-8.016,-7.071,2.134,-3.105
127.267,-5.964,-3.762,108.6,6.788,7.062,-8.016,-7.071,2.052,-3.141
127.367,-5.964,-3.762,108.6,6.799,6.972,-8.016,-7.071,1.970,-3.177
127.467,-5.964,-3.762,108.6,6.809,6.881,-8.016,-7.071,1.915,-3.201
127.567,-5.964,-3.762,108.6,6.819,6.791,-8.016,-7.071,1.915,-3.201
127.667,-5.964,-3.762,108.6,6.830,6.701,-8.016,-7.071,1.915,-3.201
127.767,-5.964,-3.762,108.6,6.840,6.610,-8.016,-7.071,1.915,-3.201
127.867,-5.964,-3.762,108.6,6.851,6.520,-8.016,-7.071,1.915,-3.201
127.967,-5.964,-3.762,108.6,6.861,6.429,-7.946,-7.022,1.915,-3.201
128.067,-5.964,-3.762,108.6,6.871,6.339,-7.862,-6.963,1.915,-3.201
128.167,-5.964,-3.762,108.6,6.882,6.249,-7.777,-6.904,1.915,-3.201
128.267,-5.964,-3.762,108.6,6.892,6.158,-7.693,-6.845,1.915,-3.201
128.367,-5.964,-3.762,108.6,6.903,6.068,-7.609,-6.786,1.915,-3.201
128.467,-5.964,-3.762,108.6,6.913,5.977,-7.524,-6.727,1.915,-3.201
128.567,-5.964,-3.762,108.6,6.923,5.887,-7.440,-6.668,1.915,-3.201
128.667,-5.964,-3.762,108.6,6.934,5.797,-7.355,-6.609,1.915,-3.201
128.767,-5.964,-3.762,108.6,6.944,5.706,-7.271,-6.550,1.915,-3.201
128.867,-5.964,-3.762,108.6,6.955,5.616,-7.186,-6.491,1.915,-3.201
128.967,-5.964,-3.762,108.6,6.965,5.525,-7.102,-6.432,1.915,-3.201
129.067,-5.964,-3.762,108.6,6.975,5.435,-7.018,-6.373,1.915,-3.201
129.167,-5.964,-3.762,108.6,6.986,5.345,-6.933,-6.314,1.915,-3.201
129.267,-5.964,-3.762,108.6,6.996,5.254,-6.849,-6.254,1.915,-3.201
129.367,-5.964,-3.762,108.6,7.006,5.164,-6.764,-6.195,1.915,-3.201
129.467,-5.964,-3.762,108.6,7.017,5.073,-6.680,-6.136,1.915,-3.201
129.567,-5.966,-3.763,109.8,7.027,4.983,-6.596,-6.077,1.915,-3.201
129.667,-5.972,-3.766,114.0,7.038,4.893,-6.511,-6.018,1.915,-3.201
129.767,-5.980,-3.769,118.6,7.048,4.802,-6.427,-5.959,1.915,-3.201
129.867,-5.986,-3.773,123.1,7.058,4.712,-6.342,-5.900,1.915,-3.201
129.967,-5.993,-3.778,127.6,7.069,4.621,-6.258,-5.841,1.915,-3.201
130.067,-5.999,-3.783,132.1,7.079,4.531,-6.174,-5.782,1.915,-3.201
130.167,-6.005,-3.788,136.7,7.090,4.441,-6.089,-5.723,1.915,-3.201
130.267,-6.007,-3.792,139.2,7.100,4.350,-6.005,-5.664,1.915,-3.201
130.367,-6.012,-3.798,143.7,7.110,4.260,-5.920,-5.605,1.915,-3.201
130.467,-6.017,-3.804,148.3,7.121,4.169,-5.836,-5.546,1.930,-3.199
130.567,-6.021,-3.811,152.8,7.121,4.169,-5.752,-5.487,2.019,-3.186
130.667,-6.024,-3.818,157.3,7.121,4.169,-5.667,-5.428,2.108,-3.173
130.767,-6.027,-3.826,161.8,7.121,4.169,-5.624,-5.364,2.197,-3.160
130.867,-6.029,-3.833,166.4,7.121,4.169,-5.621,-5.261,2.286,-3.147
130.967,-6.031,-3.841,170.9,7.121,4.169,-5.618,-5.158,2.375,-3.134
131.067,-6.032,-3.847,174.5,7.121,4.169,-5.615,-5.055,2.464,-3.121
131.167,-6.032,-3.848,174.7,7.121,4.169,-5.612,-4.952,2.553,-3.108
131.267,-6.032,-3.848,174.7,7.121,4.169,-5.609,-4.849,2.642,-3.095
131.367,-6.032,-3.848,174.7,7.121,4.169,-5.606,-4.746,2.731,-3.082
131.467,-6.032,-3.848,174.7,7.121,4.169,-5.602,-4.643,2.820,-3.069
131.567,-6.032,-3.848,174.7,7.121,4.169,-5.599,-4.541,2.909,-3.056
131.667,-6.032,-3.848,174.7,7.121,4.169,-5.596,-4.438,2.998,-3.042
131.767,-6.032,-3.848,174.7,7.121,4.169,-5.593,-4.335,3.087,-3.029
131.867,-6.032,-3.848,174.7,7.121,4.169,-5.590,-4.232,3.176,-3.016
131.967,-6.032,-3.848,174.7,7.121,4.169,-5.587,-4.129,3.265,-3.003
132.067,-6.032,-3.848,174.7,7.121,4.169,-5.584,-4.026,3.354,-2.990
132.167,-6.032,-3.848,174.7,7.121,4.169,-5.581,-3.923,3.443,-2.977
132.267,-6.032,-3.848,174.7,7.121,4.169,-5.578,-3.820,3.532,-2.964
132.367,-6.035,-3.848,175.2,7.121,4.169,-5.575,-3.717,3.621,-2.951
132.467,-6.036,-3.848,175.4,7.121,4.169,-5.572,-3.631,3.710,-2.938
132.567,-6.045,-3.853,175.2,7.121,4.169,-5.648,-3.562,3.799,-2.925
132.667,-6.057,-3.858,174.8,7.121,4.169,-5.725,-3.493,3.889,-2.912
132.767,-6.057,-3.865,177.9,7.121,4.169,-5.801,-3.424,3.978,-2.899
132.867,-6.057,-3.873,-177.6,7.121,4.169,-5.878,-3.355,4.067,-2.886
132.967,-6.056,-3.881,-173.1,7.121,4.169,-5.954,-3.286,4.156,-2.872
133.067,-6.055,-3.889,-168.5,7.121,4.169,-6.030,-3.216,4.245,-2.859
133.167,-6.054,-3.895,-164.7,7.121,4.169,-6.107,-3.147,4.334,-2.846
133.267,-6.054,-3.895,-164.7,7.121,4.169,-6.183,-3.078,4.423,-2.833
133.367,-6.054,-3.895,-164.7,7.121,4.169,-6.259,-3.009,4.512,-2.820
133.467,-6.054,-3.895,-164.7,7.121,4.169,-6.336,-2.940,4.601,-2.807
133.567,-6.054,-3.895,-164.7,7.159,4.235,-6.412,-2.871,4.690,-2.794
133.667,-6.054,-3.895,-164.7,7.205,4.313,-6.489,-2.802,4.779,-2.781
133.767,-6.054,-3.895,-164.7,7.251,4.392,-6.565,-2.733,4.868,-2.768
133.867,-6.054,-3.895,-164.7,7.297,4.471,-6.641,-2.663,4.957,-2.755
133.967,-6.054,-3.895,-164.7,7.342,4.549,-6.718,-2.594,5.046,-2.742
134.067,-6.054,-3.895,-164.7,7.388,4.628,-6.794,-2.525,5.135,-2.729
134.167,-6.054,-3.895,-164.7,7.434,4.707,-6.870,-2.456,5.224,-2.716
134.267,-6.054,-3.895,-164.7,7.480,4.785,-6.947,-2.387,5.313,-2.703
134.367,-6.054,-3.895,-164.7,7.526,4.864,-7.023,-2.318,5.402,-2.689
134.467,-6.054,-3.895,-164.7,7.572,4.942,-7.099,-2.249,5.491,-2.676
134.567,-6.054,-3.895,-164.7,7.617,5.021,-7.176,-2.180,5.580,-2.663
134.667,-6.054,-3.895,-164.7,7.663,5.100,-7.252,-2.111,5.669,-2.650
134.767,-6.054,-3.895,-164.7,7.709,5.178,-7.329,-2.041,5.758,-2.637
134.867,-6.054,-3.895,-164.7,7.755,5.257,-7.405,-1.972,5.848,-2.624
134.967,-6.054,-3.895,-164.7,7.801,5.335,-7.481,-1.903,5.937,-2.611
135.067,-6.054,-3.895,-164.7,7.847,5.414,-7.558,-1.834,6.026,-2.598
135.167,-6.054,-3.895,-164.7,7.893,5.493,-7.634,-1.765,6.115,-2.585
135.267,-6.054,-3.895,-164.7,7.938,5.571,-7.710,-1.696,6.204,-2.572
135.367,-6.054,-3.895,-164.7,7.984,5.650,-7.787,-1.627,6.293,-2.559
135.467,-6.054,-3.895,-164.7,8.030,5.728,-7.863,-1.558,6.382,-2.546
135.567,-6.054,-3.895,-164.7,8.076,5.807,-7.901,-1.523,6.471,-2.533
135.667,-6.054,-3.895,-164.7,8.122,5.886,-7.901,-1.523,6.560,-2.520
135.767,-6.054,-3.895,-164.7,8.168,5.964,-7.901,-1.523,6.649,-2.506
135.867,-6.054,-3.895,-164.7,8.213,6.043,-7.901,-1.523,6.738,-2.493
135.967,-6.054,-3.895,-164.7,8.259,6.121,-7.901,-1.523,6.827,-2.480
136.067,-6.054,-3.895,-164.7,8.305,6.200,-7.901,-1.523,6.916,-2.467
136.167,-6.054,-3.895,-164.7,8.351,6.279,-7.901,-1.523,7.005,-2.454
136.267,-6.054,-3.895,-164.7,8.374,6.318,-7.901,-1.523,7.094,-2.441
136.367,-6.054,-3.895,-164.7,8.374,6.318,-7.901,-1.523,7.183,-2.428
136.467,-6.054,-3.895,-164.7,8.374,6.318,-7.901,-1.523,7.272,-2.415
136.567,-6.054,-3.895,-164.7,8.374,6.318,-7.901,-1.523,7.361,-2.402
136.667,-6.054,-3.895,-164.7,8.374,6.318,-7.901,-1.523,7.450,-2.389
136.767,-6.054,-3.895,-164.7,8.374,6.318,-7.901,-1.523,7.539,-2.376
136.867,-6.054,-3.895,-164.7,8.374,6.318,-7.901,-1.523,7.628,-2.363
136.967,-6.054,-3.895,-164.7,8.374,6.318,-7.901,-1.523,7.717,-2.350
137.067,-6.054,-3.895,-164.7,8.374,6.318,-7.901,-1.523,7.807,-2.337
137.167,-6.054,-3.895,-164.7,8.374,6.318,-7.901,-1.523,7.896,-2.323
137.267,-6.054,-3.895,-164.7,8.374,6.318,-7.901,-1.523,7.985,-2.310
137.367,-6.054,-3.895,-164.7,8.374,6.318,-7.901,-1.523,8.074,-2.297
137.467,-6.054,-3.895,-164.7,8.374,6.318,-7.901,-1.523,8.163,-2.284
137.567,-6.054,-3.895,-164.7,8.374,6.318,-7.901,-1.523,8.192,-2.280
137.667,-6.054,-3.895,-164.7,8.374,6.318,-7.901,-1.523,8.192,-2.280
137.767,-6.054,-3.895,-164.7,8.374,6.318,-7.901,-1.523,8.192,-2.280
137.867,-6.054,-3.895,-164.7,8.374,6.318,-7.901,-1.523,8.192,-2.280
137.967,-6.054,-3.895,-164.7,8.374,6.318,-7.901,-1.523,8.192,-2.280
138.067,-6.054,-3.895,-164.7,8.374,6.318,-7.901,-1.523,8.192,-2.280
138.167,-6.054,-3.895,-164.7,8.374,6.318,-7.901,-1.523,8.192,-2.280
138.267,-6.054,-3.895,-164.7,8.374,6.318,-7.901,-1.523,8.192,-2.280
138.367,-6.054,-3.895,-164.7,8.374,6.318,-7.901,-1.523,8.192,-2.280
138.467,-6.054,-3.895,-164.7,8.374,6.318,-7.901,-1.523,8.192,-2.280
138.567,-6.054,-3.895,-164.7,8.374,6.318,-7.875,-1.546,8.192,-2.280
138.667,-6.054,-3.895,-164.7,8.374,6.318,-7.798,-1.613,8.192,-2.280
138.767,-6.054,-3.895,-164.7,8.374,6.318,-7.720,-1.681,8.192,-2.280
138.867,-6.054,-3.895,-164.7,8.374,6.318,-7.643,-1.749,8.192,-2.280
138.967,-6.054,-3.895,-164.7,8.374,6.318,-7.565,-1.817,8.192,-2.280
139.067,-6.054,-3.895,-164.7,8.374,6.318,-7.488,-1.885,8.192,-2.280
139.167,-6.053,-3.896,-164.2,8.374,6.318,-7.410,-1.952,8.192,-2.280
139.267,-6.051,-3.903,-160.0,8.364,6.347,-7.333,-2.020,8.192,-2.280
139.367,-6.048,-3.910,-155.5,8.333,6.432,-7.255,-2.088,8.192,-2.280
139.467,-6.044,-3.917,-151.0,8.302,6.518,-7.177,-2.156,8.192,-2.280
139.567,-6.040,-3.924,-146.5,8.271,6.603,-7.100,-2.223,8.192,-2.280
139.667,-6.036,-3.931,-141.9,8.240,6.689,-7.022,-2.291,8.192,-2.280
139.767,-6.031,-3.937,-137.4,8.209,6.775,-6.945,-2.359,8.192,-2.280
139.867,-6.025,-3.942,-132.9,8.179,6.860,-6.867,-2.427,8.192,-2.280
139.967,-6.019,-3.947,-128.3,8.148,6.946,-6.790,-2.494,8.192,-2.280
140.067,-6.013,-3.952,-123.8,8.117,7.031,-6.712,-2.562,8.192,-2.280
140.167,-6.006,-3.956,-119.3,8.086,7.117,-6.634,-2.630,8.192,-2.280
140.267,-5.999,-3.960,-114.8,8.055,7.203,-6.557,-2.698,8.192,-2.280
140.367,-5.992,-3.963,-110.2,8.024,7.288,-6.479,-2.766,8.192,-2.280
140.467,-5.984,-3.966,-105.7,7.993,7.374,-6.402,-2.833,8.192,-2.280
140.567,-5.977,-3.967,-101.2,7.963,7.460,-6.324,-2.901,8.148,-2.274
140.667,-5.969,-3.969,-96.6,7.952,7.488,-6.247,-2.969,8.058,-2.263
140.767,-5.961,-3.969,-92.1,7.952,7.488,-6.169,-3.037,7.969,-2.252
140.867,-5.959,-3.969,-90.6,7.952,7.488,-6.091,-3.104,7.880,-2.241
140.967,-5.959,-3.969,-90.6,7.952,7.488,-6.014,-3.172,7.791,-2.229
141.067,-5.959,-3.969,-90.6,7.952,7.488,-5.936,-3.240,7.701,-2.218
141.167,-5.959,-3.969,-90.6,7.952,7.488,-5.859,-3.308,7.612,-2.207
141.267,-5.959,-3.969,-90.6,7.952,7.488,-5.781,-3.375,7.523,-2.196
141.367,-5.959,-3.969,-90.6,7.952,7.488,-5.704,-3.443,7.433,-2.184
141.467,-5.959,-3.969,-90.6,7.952,7.488,-5.626,-3.511,7.344,-2.173
141.567,-5.959,-3.969,-90.6,7.952,7.488,-5.624,-3.597,7.255,-2.162
141.667,-5.985,-4.000,-89.6,7.952,7.488,-5.620,-3.700,7.166,-2.151
141.767,-6.031,-4.040,-88.8,7.952,7.488,-5.617,-3.803,7.076,-2.139
141.867,-6.054,-4.051,-88.0,7.952,7.488,-5.614,-3.906,6.987,-2.128
141.967,-6.055,-4.051,-88.0,7.952,7.488,-5.611,-4.009,6.898,-2.117
142.067,-6.055,-4.051,-88.0,7.952,7.488,-5.608,-4.112,6.808,-2.106
142.167,-6.055,-4.051,-88.0,7.952,7.488,-5.605,-4.214,6.719,-2.094
142.267,-6.055,-4.051,-88.0,7.952,7.488,-5.602,-4.317,6.630,-2.083
142.367,-6.055,-4.051,-88.0,7.952,7.488,-5.599,-4.420,6.540,-2.072
142.467,-6.055,-4.051,-88.0,7.952,7.488,-5.595,-4.523,6.451,-2.061
142.567,-6.055,-4.051,-88.0,7.952,7.488,-5.592,-4.626,6.362,-2.049
142.667,-6.055,-4.051,-88.0,7.952,7.488,-5.589,-4.729,6.273,-2.038
142.767,-6.055,-4.051,-88.0,7.952,7.488,-5.586,-4.832,6.183,-2.027
142.867,-6.055,-4.051,-88.0,7.952,7.488,-5.583,-4.935,6.094,-2.015
142.967,-6.055,-4.051,-88.0,7.952,7.488,-5.580,-5.038,6.005,-2.004
143.067,-6.055,-4.051,-88.0,7.952,7.488,-5.577,-5.141,5.915,-1.993
143.167,-6.055,-4.051,-88.0,7.952,7.488,-5.574,-5.244,5.826,-1.982
143.267,-6.055,-4.051,-88.0,7.952,7.488,-5.600,-5.316,5.737,-1.970
143.367,-6.055,-4.051,-88.0,7.952,7.488,-5.683,-5.376,5.648,-1.959
143.467,-6.055,-4.051,-88.0,7.952,7.488,-5.766,-5.437,5.558,-1.948
143.567,-6.055,-4.051,-88.0,7.952,7.488,-5.850,-5.497,5.469,-1.937
143.667,-6.055,-4.051,-88.0,7.930,7.448,-5.933,-5.558,5.380,-1.925
143.767,-6.055,-4.051,-88.0,7.886,7.369,-6.016,-5.618,5.290,-1.914
143.867,-6.055,-4.051,-88.0,7.842,7.289,-6.100,-5.679,5.201,-1.903
143.967,-6.055,-4.051,-88.0,7.798,7.210,-6.183,-5.739,5.112,-1.892
144.067,-6.055,-4.051,-88.0,7.754,7.130,-6.266,-5.800,5.022,-1.880
144.167,-6.055,-4.051,-88.0,7.710,7.050,-6.350,-5.860,4.933,-1.869
144.267,-6.055,-4.051,-88.0,7.665,6.971,-6.433,-5.921,4.933,-1.869
144.367,-6.055,-4.051,-88.0,7.621,6.891,-6.516,-5.982,4.933,-1.869
144.467,-6.055,-4.051,-88.0,7.577,6.812,-6.600,-6.042,4.933,-1.869
144.567,-6.055,-4.051,-88.0,7.533,6.732,-6.683,-6.103,4.933,-1.869
144.667,-6.055,-4.051,-88.0,7.489,6.653,-6.766,-6.163,4.933,-1.869
144.767,-6.055,-4.051,-88.0,7.445,6.573,-6.850,-6.224,4.933,-1.869
144.867,-6.055,-4.051,-88.0,7.400,6.493,-6.933,-6.284,4.933,-1.869
144.967,-6.055,-4.051,-88.0,7.356,6.414,-7.016,-6.345,4.933,-1.869
145.067,-6.055,-4.051,-88.0,7.312,6.334,-7.100,-6.405,4.933,-1.869
145.167,-6.055,-4.051,-88.0,7.268,6.255,-7.183,-6.466,4.933,-1.869
145.267,-6.055,-4.051,-88.0,7.224,6.175,-7.266,-6.526,4.933,-1.869
145.367,-6.055,-4.051,-88.0,7.180,6.096,-7.350,-6.587,4.933,-1.869
145.467,-6.055,-4.051,-88.0,7.136,6.016,-7.433,-6.647,4.933,-1.869
145.567,-6.055,-4.051,-88.0,7.091,5.936,-7.516,-6.708,4.933,-1.869
145.667,-6.055,-4.051,-88.0,7.047,5.857,-7.600,-6.768,4.933,-1.869
145.767,-6.055,-4.051,-88.0,7.003,5.777,-7.683,-6.829,4.933,-1.869
145.867,-6.055,-4.051,-88.0,6.959,5.698,-7.766,-6.890,4.933,-1.869
145.967,-6.055,-4.051,-88.0,6.915,5.618,-7.850,-6.950,4.933,-1.869
146.067,-6.055,-4.051,-88.0,6.871,5.538,-7.933,-7.011,4.933,-1.869
146.167,-6.055,-4.051,-88.0,6.827,5.459,-8.016,-7.071,4.933,-1.869
146.267,-6.055,-4.051,-88.0,6.782,5.379,-8.016,-7.071,4.933,-1.869
146.367,-6.055,-4.051,-88.0,6.738,5.300,-8.016,-7.071,4.933,-1.869
146.467,-6.055,-4.051,-88.0,6.694,5.220,-8.016,-7.071,4.933,-1.869
146.567,-6.055,-4.051,-88.0,6.650,5.141,-8.016,-7.071,4.933,-1.869
146.667,-6.055,-4.051,-88.0,6.606,5.061,-8.016,-7.071,4.933,-1.869
146.767,-6.055,-4.051,-88.0,6.562,4.981,-8.016,-7.071,4.933,-1.869
146.867,-6.055,-4.051,-88.0,6.518,4.902,-8.016,-7.071,4.933,-1.869
146.967,-6.055,-4.051,-88.0,6.473,4.822,-8.016,-7.071,4.933,-1.869
147.067,-6.055,-4.051,-88.0,6.437,4.756,-8.016,-7.071,4.933,-1.869
147.167,-6.055,-4.051,-88.0,6.437,4.756,-8.016,-7.071,4.933,-1.869
147.267,-6.055,-4.051,-88.0,6.437,4.756,-8.016,-7.071,4.865,-1.900
147.367,-6.055,-4.051,-88.0,6.437,4.756,-8.016,-7.071,4.782,-1.936
147.467,-6.055,-4.051,-88.0,6.437,4.756,-8.016,-7.071,4.700,-1.972
147.567,-6.055,-4.051,-88.0,6.437,4.756,-8.016,-7.071,4.618,-2.009
147.667,-6.055,-4.051,-88.0,6.437,4.756,-8.016,-7.071,4.535,-2.045
147.767,-6.055,-4.051,-88.0,6.437,4.756,-8.016,-7.071,4.453,-2.081
147.867,-6.055,-4.051,-88.0,6.437,4.756,-8.016,-7.071,4.371,-2.118
147.967,-6.055,-4.051,-88.0,6.437,4.756,-8.016,-7.071,4.288,-2.154
148.067,-6.055,-4.051,-88.0,6.437,4.756,-8.016,-7.071,4.206,-2.190
148.167,-6.055,-4.051,-88.0,6.437,4.756,-8.016,-7.071,4.124,-2.227
148.267,-6.055,-4.051,-88.0,6.437,4.756,-8.016,-7.071,4.041,-2.263
148.367,-6.055,-4.051,-88.0,6.437,4.756,-8.016,-7.071,3.959,-2.299
148.467,-6.055,-4.051,-88.0,6.437,4.756,-8.016,-7.071,3.877,-2.336
148.567,-6.055,-4.051,-88.0,6.437,4.756,-8.016,-7.071,3.794,-2.372
148.667,-6.055,-4.051,-88.0,6.437,4.756,-8.016,-7.071,3.712,-2.408
148.767,-6.055,-4.051,-88.0,6.437,4.756,-8.016,-7.071,3.629,-2.445
148.867,-6.055,-4.051,-88.0,6.437,4.756,-8.016,-7.071,3.547,-2.481
148.967,-6.055,-4.051,-88.0,6.437,4.756,-8.016,-7.071,3.465,-2.517
149.067,-6.055,-4.051,-88.0,6.437,4.756,-8.016,-7.071,3.382,-2.554
149.167,-6.055,-4.051,-88.0,6.437,4.756,-8.016,-7.071,3.300,-2.590
149.267,-6.055,-4.051,-88.0,6.437,4.756,-7.946,-7.022,3.218,-2.626
149.367,-6.055,-4.051,-88.0,6.437,4.756,-7.862,-6.963,3.135,-2.663
149.467,-6.055,-4.051,-88.0,6.437,4.756,-7.777,-6.904,3.053,-2.699
149.567,-6.055,-4.051,-88.0,6.437,4.756,-7.693,-6.845,2.971,-2.735
149.667,-6.055,-4.051,-88.0,6.437,4.756,-7.609,-6.786,2.888,-2.772
149.767,-6.055,-4.051,-88.0,6.437,4.756,-7.524,-6.727,2.806,-2.808
149.867,-6.055,-4.051,-88.0,6.437,4.756,-7.440,-6.668,2.724,-2.844
149.967,-6.055,-4.051,-88.0,6.437,4.756,-7.355,-6.609,2.641,-2.881
150.067,-6.055,-4.051,-88.0,6.437,4.756,-7.271,-6.550,2.559,-2.917
150.167,-6.055,-4.051,-88.0,6.449,4.846,-7.186,-6.491,2.477,-2.953
150.267,-6.055,-4.051,-88.0,6.461,4.936,-7.102,-6.432,2.394,-2.990
150.367,-6.055,-4.051,-88.0,6.473,5.027,-7.018,-6.373,2.312,-3.026
150.467,-6.055,-4.051,-88.0,6.486,5.117,-6.933,-6.314,2.230,-3.062
150.567,-6.055,-4.051,-88.0,6.498,5.207,-6.849,-6.254,2.147,-3.099
150.667,-6.055,-4.051,-88.0,6.510,5.297,-6.764,-6.195,2.065,-3.135
150.767,-6.055,-4.051,-88.0,6.522,5.387,-6.680,-6.136,1.983,-3.171
150.867,-6.055,-4.051,-88.0,6.535,5.477,-6.596,-6.077,1.914,-3.202
150.967,-6.055,-4.051,-88.0,6.547,5.568,-6.511,-6.018,1.914,-3.202
151.067,-6.055,-4.051,-88.0,6.559,5.658,-6.427,-5.959,1.914,-3.202
151.167,-6.055,-4.051,-88.0,6.572,5.748,-6.342,-5.900,1.914,-3.202
151.267,-6.055,-4.051,-88.0,6.584,5.838,-6.258,-5.841,1.914,-3.202
151.367,-6.055,-4.051,-88.0,6.596,5.928,-6.174,-5.782,1.914,-3.202
151.467,-6.055,-4.051,-88.0,6.608,6.018,-6.089,-5.723,1.914,-3.202
151.567,-6.055,-4.051,-88.0,6.621,6.109,-6.005,-5.664,1.914,-3.202
151.667,-6.055,-4.051,-88.0,6.633,6.199,-5.920,-5.605,1.914,-3.202
151.767,-6.055,-4.051,-88.0,6.645,6.289,-5.836,-5.546,1.914,-3.202
151.867,-6.055,-4.051,-88.0,6.657,6.379,-5.752,-5.487,1.914,-3.202
151.967,-6.055,-4.051,-88.0,6.670,6.469,-5.667,-5.428,1.914,-3.202
