# seed=20260723003 wall_start=2026-07-30 12:49:27 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
122.000,-5.055,-4.812,-10.4,3.834,-7.659,-3.614,-5.373,7.417,5.152
122.100,-5.055,-4.812,-10.4,3.834,-7.659,-3.557,-5.452,7.325,5.172
122.200,-5.055,-4.812,-10.4,3.834,-7.659,-3.500,-5.530,7.233,5.193
122.300,-5.055,-4.812,-10.4,3.834,-7.659,-3.443,-5.609,7.142,5.213
122.400,-5.055,-4.812,-10.4,3.834,-7.659,-3.387,-5.688,7.050,5.234
122.500,-5.055,-4.812,-10.4,3.834,-7.659,-3.330,-5.767,6.958,5.254
122.600,-5.055,-4.812,-10.4,3.834,-7.659,-3.273,-5.845,6.866,5.274
122.700,-5.055,-4.812,-10.4,3.834,-7.659,-3.217,-5.924,6.775,5.295
122.800,-5.055,-4.812,-10.4,3.834,-7.659,-3.160,-6.003,6.683,5.315
122.900,-5.055,-4.812,-10.4,3.884,-7.577,-3.103,-6.081,6.591,5.335
123.000,-5.054,-4.809,-8.7,3.934,-7.495,-3.047,-6.160,6.499,5.356
123.100,-5.053,-4.803,-5.0,3.984,-7.413,-2.990,-6.239,6.408,5.376
123.200,-5.053,-4.795,-0.6,4.034,-7.331,-2.933,-6.318,6.316,5.396
123.300,-5.053,-4.787,4.0,4.083,-7.249,-2.877,-6.396,6.224,5.417
123.400,-5.054,-4.779,8.5,4.133,-7.167,-2.820,-6.475,6.132,5.437
123.500,-5.055,-4.771,13.0,4.183,-7.085,-2.763,-6.554,6.040,5.457
123.600,-5.057,-4.764,17.5,4.233,-7.003,-2.706,-6.632,5.949,5.478
123.700,-5.060,-4.756,22.1,4.283,-6.921,-2.650,-6.711,5.857,5.498
123.800,-5.063,-4.749,26.6,4.333,-6.839,-2.593,-6.790,5.765,5.518
123.900,-5.067,-4.742,31.1,4.382,-6.757,-2.536,-6.868,5.673,5.539
124.000,-5.071,-4.735,35.7,4.432,-6.675,-2.480,-6.947,5.582,5.559
124.100,-5.076,-4.729,40.2,4.482,-6.592,-2.461,-6.973,5.490,5.579
124.200,-5.081,-4.723,44.7,4.532,-6.510,-2.461,-6.973,5.398,5.600
124.300,-5.087,-4.718,49.2,4.582,-6.428,-2.461,-6.973,5.306,5.620
124.400,-5.093,-4.713,53.8,4.632,-6.346,-2.461,-6.973,5.214,5.640
124.500,-5.099,-4.708,58.3,4.681,-6.264,-2.461,-6.973,5.123,5.661
124.600,-5.106,-4.704,62.8,4.731,-6.182,-2.461,-6.973,5.031,5.681
124.700,-5.113,-4.701,67.4,4.781,-6.100,-2.461,-6.973,4.939,5.701
124.800,-5.121,-4.698,71.9,4.831,-6.018,-2.461,-6.973,4.847,5.722
124.900,-5.128,-4.696,76.4,4.881,-5.936,-2.461,-6.973,4.756,5.742
125.000,-5.136,-4.694,80.9,4.931,-5.854,-2.461,-6.973,4.694,5.756
125.100,-5.144,-4.693,85.4,4.980,-5.772,-2.461,-6.973,4.694,5.756
125.200,-5.151,-4.693,89.8,5.030,-5.690,-2.461,-6.973,4.694,5.756
125.300,-5.155,-4.693,91.8,5.080,-5.608,-2.461,-6.973,4.694,5.756
125.400,-5.155,-4.693,91.8,5.130,-5.526,-2.461,-6.973,4.694,5.756
125.500,-5.155,-4.693,91.8,5.180,-5.444,-2.461,-6.973,4.694,5.756
125.600,-5.155,-4.693,91.8,5.230,-5.362,-2.461,-6.973,4.694,5.756
125.700,-5.155,-4.693,91.8,5.279,-5.280,-2.461,-6.973,4.694,5.756
125.800,-5.155,-4.693,91.8,5.329,-5.198,-2.461,-6.973,4.694,5.756
125.900,-5.155,-4.693,91.8,5.379,-5.116,-2.461,-6.973,4.694,5.756
126.000,-5.155,-4.693,91.8,5.429,-5.033,-2.461,-6.973,4.694,5.756
126.100,-5.155,-4.693,91.8,5.470,-4.965,-2.461,-6.973,4.694,5.756
126.200,-5.155,-4.693,91.8,5.470,-4.965,-2.461,-6.973,4.694,5.756
126.300,-5.155,-4.693,91.8,5.470,-4.965,-2.461,-6.973,4.694,5.756
126.400,-5.155,-4.693,91.8,5.470,-4.965,-2.461,-6.973,4.694,5.756
126.500,-5.155,-4.693,91.8,5.470,-4.965,-2.461,-6.973,4.694,5.756
126.600,-5.155,-4.693,91.8,5.470,-4.965,-2.461,-6.973,4.694,5.756
126.700,-5.155,-4.693,91.8,5.470,-4.965,-2.461,-6.973,4.694,5.756
126.800,-5.155,-4.693,91.8,5.470,-4.965,-2.461,-6.973,4.694,5.756
126.900,-5.155,-4.693,91.8,5.470,-4.965,-2.461,-6.973,4.694,5.756
127.000,-5.155,-4.693,91.8,5.470,-4.965,-2.461,-6.973,4.694,5.756
127.100,-5.155,-4.693,91.8,5.470,-4.965,-2.488,-6.933,4.694,5.756
127.200,-5.155,-4.693,91.8,5.470,-4.965,-2.543,-6.853,4.694,5.756
127.300,-5.155,-4.693,91.8,5.470,-4.965,-2.597,-6.773,4.694,5.756
127.400,-5.155,-4.693,91.8,5.470,-4.965,-2.652,-6.693,4.694,5.756
127.500,-5.155,-4.693,91.8,5.470,-4.965,-2.707,-6.613,4.694,5.756
127.600,-5.155,-4.693,91.8,5.470,-4.965,-2.761,-6.533,4.694,5.756
127.700,-5.155,-4.693,91.8,5.470,-4.965,-2.816,-6.452,4.694,5.756
127.800,-5.155,-4.693,91.8,5.470,-4.965,-2.871,-6.372,4.694,5.756
127.900,-5.155,-4.693,91.8,5.470,-4.965,-2.925,-6.292,4.694,5.756
128.000,-5.155,-4.693,91.8,5.470,-4.965,-2.980,-6.212,4.682,5.747
128.100,-5.155,-4.693,91.8,5.470,-4.965,-3.035,-6.132,4.604,5.693
128.200,-5.155,-4.693,91.8,5.470,-4.965,-3.089,-6.052,4.527,5.639
128.300,-5.155,-4.693,91.8,5.470,-4.965,-3.144,-5.972,4.450,5.586
128.400,-5.155,-4.693,91.8,5.470,-4.965,-3.198,-5.892,4.373,5.532
128.500,-5.155,-4.693,91.8,5.470,-4.965,-3.253,-5.811,4.296,5.478
128.600,-5.155,-4.693,91.8,5.470,-4.965,-3.308,-5.731,4.218,5.425
128.700,-5.155,-4.693,91.8,5.470,-4.965,-3.362,-5.651,4.141,5.371
128.800,-5.155,-4.693,91.8,5.470,-4.965,-3.417,-5.571,4.064,5.318
128.900,-5.155,-4.693,91.8,5.470,-4.965,-3.472,-5.491,3.987,5.264
129.000,-5.155,-4.693,91.8,5.470,-4.965,-3.526,-5.411,3.910,5.210
129.100,-5.155,-4.693,91.8,5.470,-4.965,-3.581,-5.331,3.833,5.157
129.200,-5.155,-4.693,91.8,5.393,-5.022,-3.627,-5.264,3.755,5.103
129.300,-5.155,-4.693,91.8,5.316,-5.079,-3.723,-5.260,3.678,5.049
129.400,-5.155,-4.693,91.8,5.238,-5.136,-3.820,-5.257,3.601,4.996
129.500,-5.155,-4.693,91.8,5.161,-5.192,-3.917,-5.254,3.524,4.942
129.600,-5.155,-4.693,91.8,5.084,-5.249,-4.014,-5.250,3.447,4.888
129.700,-5.155,-4.693,91.8,5.006,-5.306,-4.111,-5.247,3.369,4.835
129.800,-5.155,-4.693,91.8,4.929,-5.363,-4.208,-5.244,3.292,4.781
129.900,-5.155,-4.693,91.8,4.851,-5.420,-4.305,-5.240,3.215,4.727
130.000,-5.155,-4.693,91.8,4.774,-5.476,-4.402,-5.237,3.138,4.674
130.100,-5.155,-4.693,91.8,4.697,-5.533,-4.499,-5.234,3.061,4.620
130.200,-5.155,-4.693,91.8,4.619,-5.590,-4.596,-5.230,2.984,4.566
130.300,-5.155,-4.693,91.8,4.542,-5.647,-4.693,-5.227,2.906,4.513
130.400,-5.155,-4.693,91.8,4.464,-5.704,-4.790,-5.224,2.829,4.459
130.500,-5.155,-4.693,91.8,4.387,-5.760,-4.887,-5.220,2.752,4.405
130.600,-5.155,-4.693,91.8,4.310,-5.817,-4.984,-5.217,2.675,4.352
130.700,-5.155,-4.693,91.8,4.232,-5.874,-5.081,-5.213,2.598,4.298
130.800,-5.155,-4.693,91.8,4.155,-5.931,-5.178,-5.210,2.521,4.244
130.900,-5.155,-4.693,91.8,4.078,-5.988,-5.275,-5.207,2.443,4.191
131.000,-5.155,-4.693,91.8,4.000,-6.044,-5.372,-5.203,2.366,4.137
131.100,-5.155,-4.693,91.8,3.923,-6.101,-5.423,-5.247,2.289,4.083
131.200,-5.156,-4.693,92.6,3.845,-6.158,-5.461,-5.336,2.212,4.030
131.300,-5.160,-4.693,94.9,3.768,-6.215,-5.498,-5.426,2.135,3.976
131.400,-5.167,-4.694,98.7,3.691,-6.272,-5.536,-5.515,2.057,3.922
131.500,-5.174,-4.696,103.2,3.613,-6.329,-5.574,-5.604,1.980,3.869
131.600,-5.182,-4.698,107.7,3.536,-6.385,-5.612,-5.694,1.903,3.815
131.700,-5.190,-4.700,112.3,3.458,-6.442,-5.650,-5.783,1.826,3.761
131.800,-5.197,-4.703,116.8,3.381,-6.499,-5.688,-5.872,1.749,3.708
131.900,-5.204,-4.707,121.3,3.304,-6.556,-5.725,-5.962,1.736,3.699
132.000,-5.210,-4.712,125.8,3.226,-6.613,-5.763,-6.051,1.736,3.699
132.100,-5.217,-4.716,130.4,3.149,-6.669,-5.801,-6.140,1.736,3.699
132.200,-5.222,-4.722,134.9,3.071,-6.726,-5.839,-6.229,1.736,3.699
132.300,-5.228,-4.727,139.4,2.994,-6.783,-5.877,-6.319,1.736,3.699
132.400,-5.233,-4.734,144.0,2.917,-6.840,-5.914,-6.408,1.736,3.699
132.500,-5.237,-4.740,148.5,2.839,-6.897,-5.952,-6.497,1.736,3.699
132.600,-5.241,-4.747,153.0,2.762,-6.953,-5.990,-6.587,1.736,3.699
132.700,-5.245,-4.754,157.5,2.685,-7.010,-6.028,-6.676,1.736,3.699
132.800,-5.247,-4.762,162.1,2.607,-7.067,-6.066,-6.765,1.736,3.699
132.900,-5.250,-4.769,166.6,2.530,-7.124,-6.104,-6.855,1.736,3.699
133.000,-5.251,-4.777,171.1,2.452,-7.181,-6.141,-6.944,1.736,3.699
133.100,-5.252,-4.785,175.7,2.375,-7.237,-6.179,-7.033,1.736,3.699
133.200,-5.252,-4.793,-179.8,2.298,-7.294,-6.217,-7.123,1.736,3.699
133.300,-5.252,-4.800,-175.4,2.220,-7.351,-6.255,-7.212,1.736,3.699
133.400,-5.251,-4.807,-171.4,2.194,-7.370,-6.293,-7.301,1.736,3.699
133.500,-5.251,-4.812,-168.6,2.194,-7.370,-6.331,-7.391,1.736,3.699
133.600,-5.250,-4.814,-167.5,2.194,-7.370,-6.368,-7.480,1.736,3.699
133.700,-5.250,-4.814,-167.5,2.194,-7.370,-6.406,-7.569,1.736,3.699
133.800,-5.250,-4.814,-167.5,2.194,-7.370,-6.444,-7.659,1.736,3.699
133.900,-5.250,-4.814,-167.5,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.000,-5.250,-4.814,-167.5,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.100,-5.250,-4.814,-167.5,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.200,-5.250,-4.814,-167.5,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.300,-5.250,-4.814,-167.5,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.400,-5.250,-4.814,-167.5,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.500,-5.250,-4.814,-167.5,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.600,-5.250,-4.814,-167.5,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.700,-5.250,-4.814,-167.5,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.800,-5.250,-4.814,-167.5,2.194,-7.370,-6.444,-7.659,1.736,3.699
134.900,-5.250,-4.814,-167.5,2.194,-7.370,-6.444,-7.659,1.797,3.710
135.000,-5.250,-4.814,-167.5,2.194,-7.370,-6.444,-7.659,1.890,3.727
135.100,-5.250,-4.814,-167.5,2.194,-7.370,-6.444,-7.659,1.982,3.744
135.200,-5.250,-4.814,-167.5,2.194,-7.370,-6.444,-7.659,2.075,3.761
135.300,-5.250,-4.814,-167.5,2.194,-7.370,-6.444,-7.659,2.167,3.778
135.400,-5.250,-4.814,-167.5,2.194,-7.370,-6.444,-7.659,2.260,3.795
135.500,-5.250,-4.814,-167.5,2.194,-7.370,-6.444,-7.659,2.352,3.812
135.600,-5.250,-4.814,-167.5,2.194,-7.370,-6.444,-7.659,2.445,3.829
135.700,-5.250,-4.814,-167.5,2.194,-7.370,-6.444,-7.659,2.537,3.846
135.800,-5.250,-4.814,-167.5,2.194,-7.370,-6.444,-7.659,2.630,3.863
135.900,-5.250,-4.814,-167.5,2.194,-7.370,-6.444,-7.659,2.722,3.880
136.000,-5.250,-4.814,-167.5,2.194,-7.370,-6.444,-7.659,2.814,3.897
136.100,-5.250,-4.814,-167.5,2.194,-7.370,-6.444,-7.659,2.907,3.914
136.200,-5.250,-4.814,-167.5,2.194,-7.370,-6.444,-7.659,2.999,3.931
136.300,-5.250,-4.814,-167.5,2.194,-7.370,-6.444,-7.659,3.092,3.948
136.400,-5.250,-4.814,-167.5,2.242,-7.377,-6.444,-7.659,3.184,3.965
136.500,-5.250,-4.814,-167.5,2.337,-7.391,-6.444,-7.659,3.277,3.982
136.600,-5.250,-4.814,-167.5,2.432,-7.406,-6.444,-7.659,3.369,3.999
136.700,-5.250,-4.814,-167.5,2.527,-7.420,-6.444,-7.659,3.462,4.016
136.800,-5.250,-4.814,-167.5,2.622,-7.434,-6.444,-7.659,3.554,4.033
136.900,-5.250,-4.814,-167.5,2.717,-7.449,-6.414,-7.583,3.647,4.050
137.000,-5.250,-4.814,-167.5,2.811,-7.463,-6.379,-7.493,3.739,4.067
137.100,-5.250,-4.814,-167.5,2.906,-7.477,-6.343,-7.403,3.831,4.084
137.200,-5.250,-4.814,-167.5,3.001,-7.491,-6.307,-7.313,3.924,4.101
137.300,-5.250,-4.814,-167.5,3.096,-7.506,-6.271,-7.223,4.016,4.118
137.400,-5.250,-4.814,-167.5,3.191,-7.520,-6.236,-7.133,4.109,4.135
137.500,-5.250,-4.814,-167.5,3.286,-7.534,-6.200,-7.042,4.201,4.152
137.600,-5.250,-4.814,-167.5,3.381,-7.549,-6.164,-6.952,4.294,4.169
137.700,-5.250,-4.814,-167.5,3.476,-7.563,-6.128,-6.862,4.386,4.186
137.800,-5.250,-4.814,-167.5,3.571,-7.577,-6.093,-6.772,4.479,4.203
137.900,-5.250,-4.814,-167.5,3.666,-7.591,-6.057,-6.682,4.571,4.220
138.000,-5.250,-4.814,-167.5,3.761,-7.606,-6.021,-6.591,4.663,4.237
138.100,-5.250,-4.814,-167.5,3.856,-7.620,-5.986,-6.501,4.756,4.254
138.200,-5.250,-4.814,-167.5,3.951,-7.634,-5.950,-6.411,4.848,4.271
138.300,-5.250,-4.814,-167.5,4.046,-7.649,-5.914,-6.321,4.941,4.288
138.400,-5.250,-4.814,-167.5,4.141,-7.663,-5.878,-6.231,5.033,4.305
138.500,-5.250,-4.814,-167.5,4.235,-7.677,-5.843,-6.141,5.126,4.322
138.600,-5.250,-4.814,-167.5,4.330,-7.691,-5.807,-6.050,5.218,4.339
138.700,-5.250,-4.814,-167.5,4.425,-7.706,-5.771,-5.960,5.311,4.356
138.800,-5.250,-4.814,-167.5,4.520,-7.720,-5.735,-5.870,5.403,4.373
138.900,-5.250,-4.814,-167.5,4.615,-7.734,-5.700,-5.780,5.496,4.390
139.000,-5.250,-4.814,-167.5,4.710,-7.749,-5.664,-5.690,5.588,4.407
139.100,-5.250,-4.814,-167.5,4.805,-7.763,-5.628,-5.599,5.680,4.424
139.200,-5.250,-4.814,-167.5,4.900,-7.777,-5.593,-5.509,5.773,4.441
139.300,-5.250,-4.814,-167.5,4.995,-7.792,-5.557,-5.419,5.865,4.458
139.400,-5.250,-4.814,-167.5,5.090,-7.806,-5.521,-5.329,5.958,4.475
139.500,-5.250,-4.814,-167.5,5.185,-7.820,-5.481,-5.268,6.050,4.492
139.600,-5.250,-4.814,-167.5,5.280,-7.834,-5.384,-5.265,6.143,4.509
139.700,-5.250,-4.814,-167.5,5.375,-7.849,-5.287,-5.261,6.235,4.526
139.800,-5.250,-4.814,-167.5,5.375,-7.849,-5.190,-5.257,6.328,4.543
139.900,-5.250,-4.814,-167.5,5.375,-7.849,-5.093,-5.254,6.420,4.560
140.000,-5.250,-4.814,-167.5,5.375,-7.849,-4.996,-5.250,6.513,4.577
140.100,-5.250,-4.814,-167.5,5.375,-7.849,-4.900,-5.246,6.605,4.594
140.200,-5.250,-4.814,-167.5,5.375,-7.849,-4.803,-5.243,6.697,4.611
140.300,-5.250,-4.814,-167.5,5.375,-7.849,-4.706,-5.239,6.790,4.628
140.400,-5.250,-4.814,-167.5,5.375,-7.849,-4.609,-5.235,6.882,4.645
140.500,-5.250,-4.814,-167.5,5.375,-7.849,-4.512,-5.232,6.975,4.662
140.600,-5.250,-4.814,-167.5,5.375,-7.849,-4.415,-5.228,7.067,4.679
140.700,-5.250,-4.814,-167.5,5.375,-7.849,-4.318,-5.224,7.160,4.696
140.800,-5.250,-4.814,-167.5,5.375,-7.849,-4.221,-5.221,7.252,4.713
140.900,-5.250,-4.814,-167.5,5.375,-7.849,-4.124,-5.217,7.345,4.730
141.000,-5.250,-4.814,-167.5,5.375,-7.849,-4.027,-5.213,7.437,4.747
141.100,-5.250,-4.814,-167.5,5.375,-7.849,-3.930,-5.210,7.530,4.763
141.200,-5.250,-4.814,-167.5,5.375,-7.849,-3.833,-5.206,7.622,4.780
141.300,-5.250,-4.814,-167.5,5.375,-7.849,-3.736,-5.202,7.714,4.797
141.400,-5.250,-4.814,-167.5,5.375,-7.849,-3.689,-5.268,7.807,4.814
141.500,-5.250,-4.814,-167.5,5.375,-7.849,-3.632,-5.347,7.899,4.831
141.600,-5.250,-4.814,-167.5,5.375,-7.849,-3.576,-5.426,7.992,4.848
141.700,-5.250,-4.814,-167.5,5.375,-7.849,-3.519,-5.504,8.084,4.865
141.800,-5.250,-4.814,-167.5,5.375,-7.849,-3.462,-5.583,8.177,4.882
141.900,-5.250,-4.814,-167.5,5.375,-7.849,-3.406,-5.662,8.269,4.899
142.000,-5.250,-4.814,-167.5,5.375,-7.849,-3.349,-5.740,8.362,4.916
142.100,-5.250,-4.814,-167.5,5.375,-7.849,-3.292,-5.819,8.423,4.928
142.200,-5.250,-4.814,-167.5,5.375,-7.849,-3.236,-5.898,8.423,4.928
142.300,-5.250,-4.814,-167.5,5.375,-7.849,-3.179,-5.976,8.423,4.928
142.400,-5.250,-4.814,-167.5,5.375,-7.849,-3.122,-6.055,8.423,4.928
142.500,-5.250,-4.814,-167.5,5.375,-7.849,-3.065,-6.134,8.423,4.928
142.600,-5.250,-4.814,-167.5,5.375,-7.849,-3.009,-6.213,8.423,4.928
142.700,-5.250,-4.814,-167.5,5.375,-7.849,-2.952,-6.291,8.423,4.928
142.800,-5.250,-4.814,-167.5,5.295,-7.839,-2.895,-6.370,8.423,4.928
142.900,-5.250,-4.814,-167.5,5.200,-7.827,-2.839,-6.449,8.423,4.928
143.000,-5.250,-4.814,-167.5,5.105,-7.815,-2.782,-6.527,8.423,4.928
143.100,-5.250,-4.814,-167.5,5.009,-7.804,-2.725,-6.606,8.423,4.928
143.200,-5.250,-4.814,-167.5,4.914,-7.792,-2.669,-6.685,8.423,4.928
143.300,-5.250,-4.814,-167.5,4.819,-7.780,-2.612,-6.764,8.423,4.928
143.400,-5.250,-4.814,-167.5,4.724,-7.769,-2.555,-6.842,8.423,4.928
143.500,-5.250,-4.814,-167.5,4.628,-7.757,-2.499,-6.921,8.423,4.928
143.600,-5.250,-4.814,-167.5,4.533,-7.745,-2.461,-6.973,8.423,4.928
143.700,-5.250,-4.814,-167.5,4.438,-7.733,-2.461,-6.973,8.423,4.928
143.800,-5.250,-4.814,-167.5,4.342,-7.722,-2.461,-6.973,8.423,4.928
143.900,-5.250,-4.814,-167.5,4.247,-7.710,-2.461,-6.973,8.423,4.928
144.000,-5.250,-4.814,-167.5,4.152,-7.698,-2.461,-6.973,8.423,4.928
144.100,-5.250,-4.814,-167.5,4.057,-7.686,-2.461,-6.973,8.423,4.928
144.200,-5.250,-4.814,-167.5,3.961,-7.675,-2.461,-6.973,8.423,4.928
144.300,-5.250,-4.814,-167.5,3.866,-7.663,-2.461,-6.973,8.423,4.928
144.400,-5.250,-4.814,-167.5,3.834,-7.659,-2.461,-6.973,8.423,4.928
144.500,-5.250,-4.814,-167.5,3.834,-7.659,-2.461,-6.973,8.423,4.928
144.600,-5.250,-4.814,-167.5,3.834,-7.659,-2.461,-6.973,8.423,4.928
144.700,-5.250,-4.814,-167.5,3.834,-7.659,-2.461,-6.973,8.423,4.928
144.800,-5.250,-4.814,-167.5,3.834,-7.659,-2.461,-6.973,8.423,4.928
144.900,-5.250,-4.814,-167.5,3.834,-7.659,-2.461,-6.973,8.423,4.928
145.000,-5.250,-4.814,-167.5,3.834,-7.659,-2.461,-6.973,8.423,4.928
145.100,-5.250,-4.814,-167.5,3.834,-7.659,-2.461,-6.973,8.408,4.931
145.200,-5.250,-4.814,-167.5,3.834,-7.659,-2.461,-6.973,8.316,4.951
145.300,-5.250,-4.814,-167.5,3.834,-7.659,-2.461,-6.973,8.224,4.972
145.400,-5.250,-4.814,-167.5,3.834,-7.659,-2.461,-6.973,8.133,4.992
145.500,-5.250,-4.814,-167.5,3.834,-7.659,-2.461,-6.973,8.041,5.013
145.600,-5.250,-4.814,-167.5,3.834,-7.659,-2.461,-6.973,7.949,5.033
145.700,-5.250,-4.814,-167.5,3.834,-7.659,-2.461,-6.973,7.857,5.053
145.800,-5.250,-4.814,-167.5,3.834,-7.659,-2.461,-6.973,7.766,5.074
145.900,-5.250,-4.814,-167.5,3.834,-7.659,-2.461,-6.973,7.674,5.094
146.000,-5.250,-4.814,-167.5,3.834,-7.659,-2.461,-6.973,7.582,5.115
146.100,-5.250,-4.814,-167.5,3.834,-7.659,-2.461,-6.973,7.490,5.135
146.200,-5.250,-4.814,-167.5,3.834,-7.659,-2.461,-6.973,7.398,5.155
146.300,-5.250,-4.814,-167.5,3.834,-7.659,-2.461,-6.973,7.307,5.176
146.400,-5.250,-4.814,-167.5,3.834,-7.659,-2.461,-6.973,7.215,5.196
146.500,-5.250,-4.814,-167.5,3.834,-7.659,-2.461,-6.973,7.123,5.216
146.600,-5.250,-4.814,-167.5,3.834,-7.659,-2.470,-6.960,7.031,5.237
146.700,-5.250,-4.814,-167.5,3.834,-7.659,-2.525,-6.880,6.940,5.257
146.800,-5.250,-4.814,-167.5,3.834,-7.659,-2.579,-6.800,6.848,5.278
146.900,-5.250,-4.814,-167.5,3.834,-7.659,-2.634,-6.720,6.756,5.298
147.000,-5.250,-4.814,-167.5,3.834,-7.659,-2.688,-6.639,6.664,5.318
147.100,-5.250,-4.814,-167.5,3.834,-7.659,-2.743,-6.559,6.573,5.339
147.200,-5.250,-4.814,-167.5,3.834,-7.659,-2.798,-6.479,6.481,5.359
147.300,-5.250,-4.814,-167.5,3.834,-7.659,-2.852,-6.399,6.389,5.379
147.400,-5.250,-4.814,-167.4,3.859,-7.618,-2.907,-6.319,6.297,5.400
147.500,-5.250,-4.816,-166.2,3.909,-7.536,-2.962,-6.239,6.206,5.420
147.600,-5.248,-4.821,-163.4,3.959,-7.454,-3.016,-6.159,6.114,5.441
147.700,-5.246,-4.828,-159.2,4.009,-7.372,-3.071,-6.079,6.022,5.461
147.800,-5.243,-4.835,-154.7,4.058,-7.290,-3.126,-5.998,5.930,5.481
147.900,-5.239,-4.842,-150.1,4.108,-7.208,-3.180,-5.918,5.838,5.502
148.000,-5.235,-4.849,-145.6,4.158,-7.126,-3.235,-5.838,5.747,5.522
148.100,-5.230,-4.855,-141.1,4.208,-7.044,-3.290,-5.758,5.655,5.542
148.200,-5.225,-4.861,-136.5,4.258,-6.962,-3.344,-5.678,5.563,5.563
148.300,-5.220,-4.867,-132.0,4.308,-6.880,-3.399,-5.598,5.471,5.583
148.400,-5.214,-4.872,-127.5,4.358,-6.798,-3.453,-5.518,5.380,5.604
148.500,-5.207,-4.876,-123.0,4.407,-6.716,-3.508,-5.437,5.288,5.624
148.600,-5.200,-4.880,-118.4,4.457,-6.633,-3.563,-5.357,5.196,5.644
148.700,-5.193,-4.884,-113.9,4.507,-6.551,-3.617,-5.277,5.104,5.665
148.800,-5.186,-4.887,-109.4,4.557,-6.469,-3.691,-5.261,5.013,5.685
148.900,-5.179,-4.889,-104.9,4.607,-6.387,-3.788,-5.258,4.921,5.705
149.000,-5.171,-4.891,-100.3,4.657,-6.305,-3.885,-5.255,4.829,5.726
149.100,-5.163,-4.892,-95.8,4.706,-6.223,-3.982,-5.251,4.737,5.746
149.200,-5.155,-4.893,-91.3,4.756,-6.141,-4.079,-5.248,4.707,5.753
149.300,-5.147,-4.893,-86.7,4.806,-6.059,-4.176,-5.245,4.707,5.753
149.400,-5.139,-4.892,-82.2,4.856,-5.977,-4.273,-5.241,4.707,5.753
149.500,-5.132,-4.891,-77.7,4.906,-5.895,-4.370,-5.238,4.707,5.753
149.600,-5.124,-4.889,-73.2,4.956,-5.813,-4.467,-5.235,4.707,5.753
149.700,-5.118,-4.887,-69.4,5.005,-5.731,-4.564,-5.231,4.707,5.753
149.800,-5.113,-4.885,-66.8,5.055,-5.649,-4.661,-5.228,4.707,5.753
149.900,-5.112,-4.884,-65.7,5.105,-5.567,-4.758,-5.225,4.707,5.753
150.000,-5.121,-4.866,-64.5,5.155,-5.485,-4.854,-5.221,4.707,5.753
150.100,-5.142,-4.827,-63.9,5.205,-5.403,-4.951,-5.218,4.707,5.753
150.200,-5.156,-4.785,-65.5,5.255,-5.321,-5.048,-5.215,4.707,5.753
150.300,-5.167,-4.748,-67.9,5.304,-5.239,-5.145,-5.211,4.707,5.753
150.400,-5.178,-4.725,-71.0,5.354,-5.157,-5.242,-5.208,4.707,5.753
150.500,-5.179,-4.719,-71.0,5.404,-5.074,-5.339,-5.205,4.707,5.753
150.600,-5.179,-4.719,-71.0,5.454,-4.992,-5.410,-5.217,4.707,5.753
150.700,-5.179,-4.719,-71.0,5.470,-4.965,-5.448,-5.306,4.707,5.753
150.800,-5.179,-4.719,-71.0,5.470,-4.965,-5.486,-5.396,4.707,5.753
150.900,-5.179,-4.719,-71.0,5.470,-4.965,-5.524,-5.485,4.707,5.753
151.000,-5.179,-4.719,-71.0,5.470,-4.965,-5.561,-5.574,4.707,5.753
151.100,-5.179,-4.719,-71.0,5.470,-4.965,-5.599,-5.664,4.707,5.753
151.200,-5.179,-4.719,-71.0,5.470,-4.965,-5.637,-5.753,4.707,5.753
151.300,-5.179,-4.719,-71.0,5.470,-4.965,-5.675,-5.842,4.707,5.753
151.400,-5.179,-4.719,-71.0,5.470,-4.965,-5.713,-5.932,4.707,5.753
151.500,-5.179,-4.719,-71.0,5.470,-4.965,-5.751,-6.021,4.707,5.753
151.600,-5.179,-4.719,-71.0,5.470,-4.965,-5.788,-6.110,4.707,5.753
151.700,-5.179,-4.719,-71.0,5.470,-4.965,-5.826,-6.200,4.707,5.753
151.800,-5.179,-4.719,-71.0,5.470,-4.965,-5.864,-6.289,4.707,5.753
151.900,-5.179,-4.719,-71.0,5.470,-4.965,-5.902,-6.378,4.707,5.753
152.000,-5.179,-4.719,-71.0,5.470,-4.965,-5.940,-6.468,4.707,5.753
152.100,-5.179,-4.719,-71.0,5.470,-4.965,-5.977,-6.557,4.707,5.753
152.200,-5.179,-4.719,-71.0,5.470,-4.965,-6.015,-6.646,4.668,5.726
152.300,-5.179,-4.719,-71.0,5.470,-4.965,-6.053,-6.736,4.591,5.673
