# seed=20260723025 wall_start=2026-07-30 17:09:40 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
128.267,8.961,-0.248,85.4,-0.800,1.132,2.136,6.584,-5.958,1.240
128.367,8.964,-0.220,85.1,-0.800,1.132,2.136,6.584,-6.022,1.304
128.467,8.967,-0.192,84.8,-0.800,1.132,2.153,6.605,-6.086,1.369
128.567,8.970,-0.163,84.6,-0.800,1.132,2.205,6.669,-6.150,1.434
128.667,8.973,-0.134,84.3,-0.800,1.132,2.257,6.732,-6.214,1.498
128.767,8.976,-0.106,84.0,-0.800,1.132,2.308,6.796,-6.278,1.563
128.867,8.980,-0.079,83.7,-0.800,1.132,2.360,6.860,-6.342,1.628
128.967,8.984,-0.051,83.4,-0.800,1.132,2.412,6.923,-6.406,1.692
129.067,8.987,-0.025,83.2,-0.800,1.132,2.464,6.987,-6.470,1.757
129.167,8.991,0.004,83.1,-0.800,1.132,2.515,7.050,-6.534,1.822
129.267,8.994,0.032,83.1,-0.800,1.132,2.567,7.114,-6.598,1.886
129.367,8.997,0.061,83.1,-0.800,1.132,2.619,7.178,-6.662,1.951
129.467,9.001,0.089,83.1,-0.800,1.132,2.671,7.241,-6.726,2.016
129.567,9.004,0.116,83.1,-0.800,1.132,2.722,7.305,-6.790,2.081
129.667,9.008,0.143,83.1,-0.800,1.132,2.774,7.369,-6.854,2.145
129.767,9.011,0.170,82.9,-0.800,1.132,2.826,7.432,-6.918,2.210
129.867,9.015,0.198,82.9,-0.800,1.132,2.877,7.496,-6.982,2.275
129.967,9.018,0.225,82.9,-0.800,1.132,2.929,7.559,-7.046,2.339
130.067,9.022,0.254,82.8,-0.800,1.132,2.981,7.623,-7.110,2.404
130.167,9.025,0.282,82.8,-0.800,1.132,3.033,7.687,-7.174,2.469
130.267,9.029,0.311,82.8,-0.800,1.132,3.084,7.750,-7.238,2.533
130.367,9.033,0.339,82.8,-0.800,1.132,3.136,7.814,-7.302,2.598
130.467,9.036,0.367,82.8,-0.800,1.132,3.188,7.878,-7.366,2.663
130.567,9.039,0.393,82.8,-0.800,1.132,3.240,7.941,-7.430,2.727
130.667,9.043,0.421,82.8,-0.800,1.132,3.291,8.005,-7.494,2.792
130.767,9.046,0.443,82.8,-0.800,1.132,3.343,8.068,-7.558,2.857
130.867,9.046,0.445,82.8,-0.800,1.132,3.395,8.132,-7.622,2.922
130.967,9.046,0.445,82.8,-0.800,1.132,3.446,8.196,-7.622,2.922
131.067,9.046,0.445,82.8,-0.800,1.132,3.498,8.259,-7.622,2.922
131.167,9.046,0.445,82.8,-0.800,1.132,3.546,8.302,-7.622,2.922
131.267,9.046,0.445,82.8,-0.800,1.132,3.628,8.305,-7.622,2.922
131.367,9.046,0.445,82.8,-0.738,1.095,3.710,8.307,-7.622,2.922
131.467,9.046,0.445,82.8,-0.677,1.058,3.792,8.310,-7.622,2.922
131.567,9.046,0.445,82.8,-0.615,1.022,3.874,8.312,-7.622,2.922
131.667,9.046,0.445,82.8,-0.553,0.985,3.956,8.315,-7.622,2.922
131.767,9.046,0.445,82.8,-0.491,0.948,4.038,8.318,-7.622,2.922
131.867,9.046,0.445,82.8,-0.429,0.911,4.120,8.320,-7.622,2.922
131.967,9.046,0.445,82.8,-0.367,0.875,4.202,8.323,-7.622,2.922
132.067,9.046,0.445,82.8,-0.305,0.838,4.284,8.325,-7.622,2.922
132.167,9.046,0.445,82.8,-0.243,0.801,4.366,8.328,-7.622,2.922
132.267,9.046,0.445,82.8,-0.181,0.765,4.448,8.331,-7.622,2.922
132.367,9.046,0.445,82.8,-0.119,0.728,4.530,8.333,-7.622,2.922
132.467,9.046,0.445,82.8,-0.057,0.691,4.612,8.336,-7.622,2.922
132.567,9.046,0.445,82.8,0.005,0.654,4.694,8.338,-7.622,2.922
132.667,9.046,0.445,82.8,0.067,0.618,4.776,8.341,-7.622,2.922
132.767,9.046,0.445,82.8,0.128,0.581,4.858,8.344,-7.622,2.922
132.867,9.046,0.445,82.8,0.190,0.544,4.940,8.346,-7.622,2.922
132.967,9.046,0.445,82.8,0.252,0.507,5.022,8.349,-7.622,2.922
133.067,9.046,0.445,82.8,0.314,0.471,5.104,8.351,-7.622,2.922
133.167,9.046,0.445,82.8,0.376,0.434,5.185,8.354,-7.622,2.922
133.267,9.046,0.445,82.8,0.438,0.397,5.267,8.356,-7.622,2.922
133.367,9.046,0.445,82.8,0.500,0.360,5.336,8.359,-7.622,2.922
133.467,9.046,0.445,82.8,0.562,0.324,5.418,8.361,-7.622,2.922
133.567,9.046,0.445,82.8,0.624,0.287,5.500,8.364,-7.622,2.922
133.667,9.046,0.445,82.8,0.686,0.250,5.582,8.367,-7.622,2.922
133.767,9.046,0.445,82.8,0.748,0.213,5.664,8.369,-7.622,2.922
133.867,9.046,0.445,82.8,0.810,0.177,5.746,8.372,-7.622,2.922
133.967,9.046,0.445,82.8,0.872,0.140,5.827,8.375,-7.573,2.864
134.067,9.046,0.445,82.8,0.933,0.103,5.909,8.377,-7.513,2.795
134.167,9.046,0.445,82.8,0.995,0.067,5.991,8.380,-7.454,2.726
134.267,9.046,0.445,82.8,1.057,0.030,6.073,8.383,-7.395,2.657
134.367,9.046,0.445,82.8,1.119,-0.007,6.155,8.385,-7.336,2.588
134.467,9.046,0.445,82.8,1.181,-0.044,6.237,8.388,-7.277,2.519
134.567,9.046,0.445,82.8,1.243,-0.080,6.319,8.391,-7.217,2.450
134.667,9.046,0.445,82.8,1.305,-0.117,6.401,8.393,-7.158,2.380
134.767,9.046,0.445,82.8,1.367,-0.154,6.483,8.396,-7.099,2.311
134.867,9.046,0.445,82.8,1.429,-0.191,6.565,8.399,-7.040,2.242
134.967,9.046,0.445,82.8,1.491,-0.227,6.647,8.401,-6.980,2.173
135.067,9.046,0.445,82.8,1.553,-0.264,6.729,8.404,-6.921,2.104
135.167,9.046,0.445,82.8,1.615,-0.301,6.811,8.407,-6.862,2.035
135.267,9.046,0.445,82.8,1.677,-0.338,6.893,8.409,-6.803,1.966
135.367,9.046,0.445,82.8,1.738,-0.374,6.975,8.412,-6.743,1.897
135.467,9.046,0.445,82.8,1.800,-0.411,7.057,8.415,-6.684,1.828
135.567,9.046,0.445,82.8,1.862,-0.448,7.139,8.417,-6.625,1.759
135.667,9.046,0.445,82.8,1.924,-0.485,7.221,8.420,-6.566,1.690
135.767,9.046,0.445,82.8,1.986,-0.521,7.303,8.423,-6.506,1.621
135.867,9.046,0.445,82.8,2.048,-0.558,7.385,8.425,-6.447,1.551
135.967,9.046,0.445,82.8,2.110,-0.595,7.467,8.428,-6.388,1.482
136.067,9.046,0.445,82.8,2.151,-0.619,7.549,8.431,-6.329,1.413
136.167,9.046,0.445,82.8,2.151,-0.619,7.631,8.433,-6.270,1.344
136.267,9.046,0.445,82.8,2.151,-0.619,7.712,8.436,-6.210,1.275
136.367,9.046,0.445,82.8,2.151,-0.619,7.794,8.439,-6.151,1.206
136.467,9.046,0.445,82.8,2.151,-0.619,7.876,8.441,-6.092,1.137
136.567,9.046,0.445,82.8,2.151,-0.619,7.958,8.444,-6.033,1.068
136.667,9.046,0.445,82.8,2.151,-0.619,8.040,8.447,-5.973,0.999
136.767,9.046,0.445,82.8,2.151,-0.619,8.122,8.449,-5.914,0.930
136.867,9.046,0.445,82.8,2.151,-0.619,8.204,8.452,-5.855,0.861
136.967,9.046,0.445,82.8,2.151,-0.619,8.286,8.455,-5.796,0.792
137.067,9.046,0.445,82.8,2.151,-0.619,8.368,8.457,-5.746,0.734
137.167,9.046,0.445,82.8,2.151,-0.619,8.382,8.458,-5.746,0.734
137.267,9.046,0.445,82.8,2.151,-0.619,8.382,8.458,-5.746,0.734
137.367,9.046,0.445,82.8,2.151,-0.619,8.382,8.458,-5.746,0.734
137.467,9.046,0.445,82.8,2.151,-0.619,8.382,8.458,-5.746,0.734
137.567,9.046,0.445,82.8,2.151,-0.619,8.382,8.458,-5.746,0.734
137.667,9.046,0.445,82.8,2.151,-0.619,8.382,8.458,-5.746,0.734
137.767,9.046,0.445,82.8,2.151,-0.619,8.382,8.458,-5.746,0.734
137.867,9.046,0.445,82.8,2.151,-0.619,8.382,8.458,-5.746,0.734
137.967,9.046,0.445,82.8,2.151,-0.619,8.382,8.458,-5.746,0.734
138.067,9.046,0.445,82.8,2.151,-0.619,8.382,8.458,-5.746,0.734
138.167,9.046,0.445,82.8,2.151,-0.619,8.382,8.458,-5.746,0.734
138.267,9.046,0.445,82.8,2.151,-0.619,8.382,8.458,-5.746,0.734
138.367,9.046,0.445,82.8,2.151,-0.619,8.382,8.458,-5.746,0.734
138.467,9.046,0.445,82.8,2.151,-0.619,8.382,8.458,-5.746,0.734
138.567,9.046,0.445,82.8,2.151,-0.619,8.382,8.458,-5.746,0.734
138.667,9.046,0.445,82.8,2.151,-0.619,8.382,8.458,-5.746,0.734
138.767,9.046,0.445,82.8,2.151,-0.619,8.382,8.458,-5.746,0.734
138.867,9.046,0.445,82.8,2.151,-0.619,8.382,8.458,-5.746,0.734
138.967,9.046,0.445,82.8,2.151,-0.619,8.382,8.458,-5.746,0.734
139.067,9.046,0.445,82.8,2.141,-0.612,8.382,8.458,-5.746,0.734
139.167,9.046,0.445,82.8,2.082,-0.571,8.382,8.458,-5.746,0.734
139.267,9.046,0.445,82.8,2.023,-0.530,8.382,8.458,-5.746,0.734
139.367,9.046,0.445,82.8,1.964,-0.489,8.382,8.458,-5.746,0.734
139.467,9.046,0.445,82.8,1.905,-0.448,8.382,8.458,-5.746,0.734
139.567,9.046,0.445,82.8,1.846,-0.407,8.382,8.458,-5.746,0.734
139.667,9.046,0.445,82.8,1.787,-0.366,8.382,8.458,-5.746,0.734
139.767,9.046,0.445,82.9,1.728,-0.325,8.382,8.458,-5.746,0.734
139.867,9.044,0.445,84.1,1.668,-0.284,8.382,8.458,-5.746,0.734
139.967,9.039,0.446,86.9,1.609,-0.243,8.382,8.458,-5.746,0.734
140.067,9.031,0.446,91.2,1.550,-0.202,8.382,8.458,-5.746,0.734
140.167,9.022,0.445,96.7,1.491,-0.161,8.327,8.456,-5.678,0.674
140.267,9.012,0.444,102.3,1.432,-0.119,8.245,8.453,-5.610,0.613
140.367,9.003,0.441,107.9,1.373,-0.078,8.163,8.451,-5.542,0.553
140.467,8.993,0.438,113.5,1.314,-0.037,8.081,8.448,-5.474,0.492
140.567,8.985,0.434,119.1,1.254,0.004,7.999,8.445,-5.406,0.432
140.667,8.976,0.429,124.7,1.195,0.045,7.917,8.443,-5.338,0.372
140.767,8.968,0.423,130.3,1.136,0.086,7.835,8.440,-5.270,0.311
140.867,8.959,0.419,136.1,1.077,0.127,7.753,8.437,-5.202,0.251
140.967,8.942,0.419,141.9,1.018,0.168,7.671,8.435,-5.134,0.190
141.067,8.926,0.418,147.7,0.959,0.209,7.590,8.432,-5.066,0.130
141.167,8.907,0.417,153.4,0.900,0.250,7.508,8.429,-4.998,0.070
141.267,8.888,0.415,159.0,0.841,0.291,7.426,8.427,-4.929,0.009
141.367,8.876,0.409,164.4,0.781,0.332,7.344,8.424,-4.861,-0.051
141.467,8.862,0.402,169.9,0.722,0.373,7.262,8.421,-4.793,-0.112
141.567,8.835,0.395,175.5,0.663,0.415,7.180,8.419,-4.725,-0.172
141.667,8.807,0.388,-179.8,0.604,0.456,7.098,8.416,-4.657,-0.232
141.767,8.778,0.379,-175.3,0.545,0.497,7.016,8.413,-4.589,-0.293
141.867,8.751,0.369,-171.7,0.486,0.538,6.934,8.411,-4.521,-0.353
141.967,8.723,0.358,-168.5,0.427,0.579,6.852,8.408,-4.453,-0.414
142.067,8.696,0.347,-165.9,0.367,0.620,6.770,8.405,-4.385,-0.474
142.167,8.670,0.336,-163.7,0.308,0.661,6.688,8.403,-4.317,-0.534
142.267,8.644,0.324,-161.4,0.249,0.702,6.606,8.400,-4.249,-0.595
142.367,8.619,0.311,-159.6,0.190,0.743,6.524,8.397,-4.181,-0.655
142.467,8.594,0.299,-158.2,0.131,0.784,6.442,8.395,-4.113,-0.716
142.567,8.571,0.287,-156.7,0.072,0.825,6.360,8.392,-4.045,-0.776
142.667,8.545,0.273,-155.6,0.013,0.866,6.278,8.389,-3.977,-0.836
142.767,8.522,0.260,-154.5,0.013,0.866,6.196,8.387,-3.908,-0.897
142.867,8.498,0.247,-153.7,0.013,0.866,6.114,8.384,-3.840,-0.957
142.967,8.474,0.233,-152.8,0.013,0.866,6.032,8.381,-3.772,-1.018
143.067,8.450,0.219,-152.0,0.013,0.866,5.950,8.379,-3.704,-1.078
143.167,8.425,0.204,-151.2,0.013,0.866,5.868,8.376,-3.636,-1.138
143.267,8.402,0.189,-150.3,0.013,0.866,5.786,8.373,-3.568,-1.199
143.367,8.379,0.174,-149.5,0.013,0.866,5.705,8.371,-3.500,-1.259
143.467,8.356,0.158,-148.6,0.013,0.866,5.623,8.368,-3.432,-1.320
143.567,8.334,0.143,-147.8,0.013,0.866,5.541,8.365,-3.387,-1.360
143.667,8.311,0.127,-146.9,0.013,0.866,5.459,8.363,-3.387,-1.360
143.767,8.288,0.109,-146.1,0.013,0.866,5.390,8.362,-3.387,-1.360
143.867,8.266,0.092,-145.4,0.013,0.866,5.308,8.362,-3.387,-1.360
143.967,8.242,0.076,-145.1,0.013,0.866,5.226,8.362,-3.387,-1.360
144.067,8.219,0.058,-144.7,0.013,0.866,5.144,8.362,-3.387,-1.360
144.167,8.196,0.042,-144.6,0.013,0.866,5.062,8.362,-3.387,-1.360
144.267,8.172,0.025,-144.6,0.013,0.866,4.980,8.362,-3.387,-1.360
144.367,8.149,0.009,-144.8,0.013,0.866,4.898,8.362,-3.387,-1.360
144.467,8.125,-0.007,-145.1,0.013,0.866,4.816,8.362,-3.387,-1.360
144.567,8.102,-0.024,-144.8,0.013,0.866,4.734,8.362,-3.387,-1.360
144.667,8.078,-0.041,-144.8,0.013,0.866,4.652,8.361,-3.387,-1.360
144.767,8.055,-0.058,-144.6,0.013,0.866,4.570,8.361,-3.387,-1.360
144.867,8.034,-0.074,-144.3,0.013,0.866,4.488,8.361,-3.387,-1.360
144.967,8.011,-0.090,-144.3,0.013,0.866,4.406,8.361,-3.387,-1.360
145.067,7.988,-0.108,-144.0,0.013,0.866,4.324,8.361,-3.387,-1.360
145.167,7.964,-0.124,-144.0,0.013,0.866,4.242,8.361,-3.387,-1.360
145.267,7.941,-0.141,-144.0,0.013,0.866,4.160,8.361,-3.387,-1.360
145.367,7.918,-0.158,-144.0,0.013,0.866,4.078,8.361,-3.387,-1.360
145.467,7.895,-0.175,-144.0,0.013,0.866,3.996,8.361,-3.387,-1.360
145.567,7.871,-0.192,-144.0,0.013,0.866,3.914,8.360,-3.387,-1.360
145.667,7.848,-0.209,-143.7,0.013,0.866,3.832,8.360,-3.387,-1.360
145.767,7.826,-0.227,-143.4,0.064,0.835,3.750,8.360,-3.387,-1.360
145.867,7.805,-0.243,-143.2,0.125,0.797,3.668,8.360,-3.387,-1.360
145.967,7.782,-0.260,-143.1,0.187,0.760,3.619,8.319,-3.387,-1.360
146.067,7.760,-0.277,-143.1,0.248,0.722,3.566,8.256,-3.387,-1.360
146.167,7.737,-0.294,-143.1,0.309,0.685,3.513,8.194,-3.387,-1.360
146.267,7.714,-0.312,-143.1,0.371,0.647,3.459,8.132,-3.387,-1.360
146.367,7.691,-0.329,-143.1,0.432,0.609,3.406,8.069,-3.387,-1.360
146.467,7.668,-0.347,-142.9,0.494,0.572,3.353,8.007,-3.387,-1.360
146.567,7.645,-0.364,-142.6,0.555,0.534,3.299,7.945,-3.397,-1.349
146.667,7.624,-0.381,-142.3,0.616,0.497,3.246,7.882,-3.461,-1.284
146.767,7.604,-0.397,-142.0,0.678,0.459,3.193,7.820,-3.525,-1.220
146.867,7.582,-0.415,-142.0,0.739,0.421,3.140,7.758,-3.589,-1.155
146.967,7.559,-0.433,-142.0,0.801,0.384,3.086,7.695,-3.653,-1.090
147.067,7.539,-0.453,-140.2,0.862,0.346,3.033,7.633,-3.717,-1.026
147.167,7.520,-0.475,-138.1,0.923,0.308,2.980,7.571,-3.781,-0.961
147.267,7.502,-0.497,-135.7,0.985,0.271,2.926,7.508,-3.845,-0.896
147.367,7.485,-0.521,-133.1,1.046,0.233,2.873,7.446,-3.909,-0.831
147.467,7.470,-0.543,-131.1,1.107,0.196,2.820,7.384,-3.973,-0.767
147.567,7.455,-0.566,-129.2,1.169,0.158,2.767,7.321,-4.037,-0.702
147.667,7.452,-0.571,-128.6,1.230,0.120,2.713,7.259,-4.101,-0.637
147.767,7.452,-0.571,-128.6,1.292,0.083,2.660,7.197,-4.165,-0.573
147.867,7.452,-0.571,-128.6,1.353,0.045,2.607,7.134,-4.229,-0.508
147.967,7.452,-0.571,-128.6,1.414,0.007,2.553,7.072,-4.293,-0.443
148.067,7.452,-0.571,-128.6,1.476,-0.030,2.500,7.010,-4.357,-0.379
148.167,7.452,-0.571,-128.6,1.537,-0.068,2.447,6.947,-4.421,-0.314
148.267,7.452,-0.571,-128.6,1.599,-0.105,2.394,6.885,-4.485,-0.249
148.367,7.452,-0.571,-128.6,1.660,-0.143,2.340,6.823,-4.549,-0.185
148.467,7.452,-0.571,-128.6,1.721,-0.181,2.287,6.760,-4.613,-0.120
148.567,7.452,-0.571,-128.6,1.783,-0.218,2.234,6.698,-4.677,-0.055
148.667,7.452,-0.571,-128.6,1.844,-0.256,2.180,6.636,-4.741,0.010
148.767,7.452,-0.571,-128.6,1.906,-0.294,2.136,6.584,-4.805,0.074
148.867,7.452,-0.571,-128.6,1.967,-0.331,2.136,6.584,-4.869,0.139
148.967,7.456,-0.574,-125.4,2.028,-0.369,2.136,6.584,-4.933,0.204
149.067,7.463,-0.578,-121.1,2.090,-0.406,2.136,6.584,-4.997,0.268
149.167,7.469,-0.582,-116.7,2.151,-0.444,2.136,6.584,-5.061,0.333
149.267,7.478,-0.586,-111.5,2.213,-0.482,2.136,6.584,-5.125,0.398
149.367,7.485,-0.589,-106.9,2.274,-0.519,2.136,6.584,-5.189,0.462
149.467,7.490,-0.601,-102.3,2.335,-0.557,2.136,6.584,-5.253,0.527
149.567,7.492,-0.626,-98.7,2.397,-0.594,2.136,6.584,-5.317,0.592
149.667,7.496,-0.655,-94.8,2.458,-0.632,2.136,6.584,-5.381,0.656
149.767,7.500,-0.684,-91.7,2.519,-0.670,2.136,6.584,-5.445,0.721
149.867,7.505,-0.713,-88.7,2.581,-0.707,2.136,6.584,-5.509,0.786
149.967,7.512,-0.740,-85.8,2.642,-0.745,2.136,6.584,-5.573,0.851
150.067,7.515,-0.762,-84.8,2.704,-0.783,2.136,6.584,-5.637,0.915
150.167,7.515,-0.787,-86.3,2.765,-0.820,2.136,6.584,-5.701,0.980
150.267,7.509,-0.796,-89.8,2.765,-0.820,2.136,6.584,-5.765,1.045
150.367,7.500,-0.795,-95.2,2.765,-0.820,2.136,6.584,-5.829,1.109
150.467,7.490,-0.795,-100.8,2.765,-0.820,2.136,6.584,-5.893,1.174
150.567,7.480,-0.793,-106.4,2.765,-0.820,2.136,6.584,-5.957,1.239
150.667,7.471,-0.790,-112.0,2.765,-0.820,2.136,6.584,-6.021,1.303
150.767,7.462,-0.786,-117.5,2.765,-0.820,2.136,6.584,-6.085,1.368
150.867,7.454,-0.785,-122.0,2.765,-0.820,2.136,6.584,-6.149,1.433
150.967,7.443,-0.795,-123.8,2.765,-0.820,2.136,6.584,-6.213,1.497
151.067,7.438,-0.802,-123.9,2.765,-0.820,2.136,6.584,-6.277,1.562
151.167,7.438,-0.802,-123.9,2.765,-0.820,2.136,6.584,-6.341,1.627
151.267,7.438,-0.802,-123.9,2.765,-0.820,2.136,6.584,-6.405,1.692
151.367,7.438,-0.802,-123.9,2.765,-0.820,2.136,6.584,-6.469,1.756
151.467,7.438,-0.802,-123.9,2.765,-0.820,2.136,6.584,-6.533,1.821
151.567,7.438,-0.802,-123.9,2.765,-0.820,2.136,6.584,-6.597,1.886
151.667,7.438,-0.802,-123.9,2.765,-0.820,2.136,6.584,-6.661,1.950
151.767,7.439,-0.803,-123.2,2.765,-0.820,2.136,6.584,-6.725,2.015
151.867,7.443,-0.805,-120.9,2.765,-0.820,2.188,6.647,-6.789,2.080
151.967,7.449,-0.808,-117.1,2.765,-0.820,2.239,6.711,-6.853,2.144
152.067,7.456,-0.812,-112.5,2.765,-0.820,2.291,6.775,-6.917,2.209
152.167,7.463,-0.814,-108.0,2.765,-0.820,2.343,6.838,-6.981,2.274
152.267,7.471,-0.817,-103.5,2.765,-0.820,2.395,6.902,-7.045,2.338
152.367,7.478,-0.818,-99.0,2.765,-0.820,2.446,6.966,-7.109,2.403
152.467,7.486,-0.819,-94.4,2.765,-0.820,2.498,7.029,-7.173,2.468
152.567,7.494,-0.820,-89.9,2.765,-0.820,2.550,7.093,-7.237,2.533
152.667,7.502,-0.819,-85.4,2.765,-0.820,2.602,7.156,-7.301,2.597
152.767,7.510,-0.818,-80.9,2.765,-0.820,2.653,7.220,-7.365,2.662
152.867,7.518,-0.817,-76.3,2.765,-0.820,2.705,7.284,-7.429,2.727
152.967,7.525,-0.815,-71.8,2.765,-0.820,2.757,7.347,-7.493,2.791
153.067,7.533,-0.812,-67.3,2.765,-0.820,2.808,7.411,-7.557,2.856
153.167,7.540,-0.809,-62.7,2.765,-0.820,2.860,7.475,-7.621,2.921
153.267,7.547,-0.805,-58.2,2.712,-0.791,2.912,7.538,-7.621,2.921
153.367,7.553,-0.801,-53.7,2.649,-0.757,2.964,7.602,-7.621,2.921
153.467,7.560,-0.796,-49.2,2.586,-0.722,3.015,7.665,-7.621,2.921
153.567,7.565,-0.790,-44.6,2.523,-0.688,3.067,7.729,-7.621,2.921
153.667,7.571,-0.785,-40.1,2.460,-0.653,3.119,7.793,-7.621,2.921
153.767,7.576,-0.778,-35.6,2.397,-0.618,3.171,7.856,-7.621,2.921
153.867,7.580,-0.772,-31.3,2.333,-0.584,3.222,7.920,-7.621,2.921
153.967,7.583,-0.767,-27.8,2.270,-0.549,3.274,7.984,-7.621,2.921
154.067,7.585,-0.763,-25.3,2.207,-0.515,3.326,8.047,-7.621,2.921
154.167,7.585,-0.762,-24.7,2.144,-0.480,3.377,8.111,-7.621,2.921
154.267,7.585,-0.762,-24.7,2.081,-0.446,3.429,8.174,-7.621,2.921
154.367,7.585,-0.762,-24.7,2.018,-0.411,3.481,8.238,-7.621,2.921
154.467,7.585,-0.762,-24.7,1.955,-0.376,3.533,8.302,-7.621,2.921
154.567,7.585,-0.762,-24.7,1.891,-0.342,3.601,8.304,-7.621,2.921
154.667,7.585,-0.762,-24.7,1.828,-0.307,3.683,8.306,-7.621,2.921
154.767,7.585,-0.762,-24.7,1.765,-0.273,3.765,8.309,-7.621,2.921
154.867,7.585,-0.762,-24.7,1.702,-0.238,3.847,8.312,-7.621,2.921
154.967,7.585,-0.762,-24.7,1.639,-0.204,3.929,8.314,-7.621,2.921
155.067,7.585,-0.762,-24.7,1.576,-0.169,4.011,8.317,-7.621,2.921
155.167,7.585,-0.762,-24.7,1.512,-0.134,4.093,8.319,-7.621,2.921
155.267,7.585,-0.762,-24.7,1.449,-0.100,4.175,8.322,-7.621,2.921
155.367,7.585,-0.762,-24.7,1.386,-0.065,4.257,8.325,-7.621,2.921
155.467,7.585,-0.762,-24.7,1.323,-0.031,4.339,8.327,-7.621,2.921
155.567,7.585,-0.762,-24.7,1.260,0.004,4.421,8.330,-7.621,2.921
155.667,7.585,-0.762,-24.7,1.197,0.038,4.502,8.332,-7.621,2.921
155.767,7.585,-0.762,-24.7,1.134,0.073,4.584,8.335,-7.621,2.921
155.867,7.585,-0.762,-24.7,1.070,0.108,4.666,8.337,-7.621,2.921
155.967,7.585,-0.762,-24.7,1.007,0.142,4.748,8.340,-7.621,2.921
156.067,7.585,-0.762,-24.7,0.944,0.177,4.830,8.343,-7.621,2.921
156.167,7.585,-0.762,-24.7,0.881,0.211,4.912,8.345,-7.621,2.921
156.267,7.585,-0.762,-24.7,0.818,0.246,4.994,8.348,-7.572,2.863
156.367,7.585,-0.762,-24.7,0.755,0.281,5.076,8.350,-7.513,2.794
156.467,7.585,-0.762,-24.7,0.691,0.315,5.158,8.353,-7.453,2.725
156.567,7.585,-0.762,-24.7,0.628,0.350,5.240,8.356,-7.394,2.656
156.667,7.585,-0.762,-24.7,0.565,0.384,5.308,8.358,-7.335,2.587
156.767,7.585,-0.762,-24.7,0.502,0.419,5.390,8.360,-7.276,2.518
156.867,7.585,-0.762,-24.7,0.439,0.453,5.472,8.363,-7.216,2.449
156.967,7.585,-0.762,-24.7,0.376,0.488,5.554,8.366,-7.157,2.380
157.067,7.585,-0.762,-24.7,0.313,0.523,5.636,8.368,-7.098,2.310
157.167,7.585,-0.762,-24.7,0.249,0.557,5.718,8.371,-7.039,2.241
157.267,7.585,-0.762,-24.7,0.186,0.592,5.800,8.374,-6.980,2.172
157.367,7.585,-0.762,-24.7,0.123,0.626,5.882,8.376,-6.920,2.103
157.467,7.585,-0.762,-24.7,0.060,0.661,5.964,8.379,-6.861,2.034
157.567,7.585,-0.762,-24.7,-0.003,0.695,6.046,8.382,-6.802,1.965
157.667,7.585,-0.762,-24.7,-0.066,0.730,6.128,8.384,-6.743,1.896
157.767,7.585,-0.762,-24.7,-0.130,0.765,6.210,8.387,-6.683,1.827
157.867,7.585,-0.762,-24.7,-0.193,0.799,6.292,8.390,-6.624,1.758
157.967,7.585,-0.762,-24.7,-0.256,0.834,6.374,8.392,-6.565,1.689
158.067,7.585,-0.762,-24.7,-0.319,0.868,6.456,8.395,-6.506,1.620
158.167,7.585,-0.762,-24.7,-0.382,0.903,6.538,8.398,-6.446,1.551
158.267,7.585,-0.762,-24.7,-0.445,0.937,6.620,8.400,-6.387,1.481
158.367,7.585,-0.762,-24.7,-0.508,0.972,6.702,8.403,-6.328,1.412
158.467,7.585,-0.762,-24.7,-0.572,1.007,6.784,8.406,-6.269,1.343
158.567,7.585,-0.762,-24.7,-0.635,1.041,6.866,8.408,-6.210,1.274
158.667,7.585,-0.762,-24.7,-0.698,1.076,6.948,8.411,-6.150,1.205
158.767,7.585,-0.762,-24.7,-0.761,1.110,7.029,8.414,-6.091,1.136
158.867,7.585,-0.762,-24.7,-0.803,1.133,7.111,8.416,-6.032,1.067
158.967,7.585,-0.762,-24.7,-0.803,1.133,7.193,8.419,-5.973,0.998
159.067,7.585,-0.762,-24.7,-0.803,1.133,7.275,8.422,-5.913,0.929
159.167,7.585,-0.762,-24.7,-0.803,1.133,7.357,8.424,-5.854,0.860
159.267,7.585,-0.762,-24.7,-0.803,1.133,7.439,8.427,-5.795,0.791
159.367,7.585,-0.762,-24.7,-0.803,1.133,7.521,8.430,-5.746,0.733
159.467,7.585,-0.762,-24.7,-0.803,1.133,7.603,8.432,-5.746,0.733
159.567,7.585,-0.762,-24.7,-0.803,1.133,7.685,8.435,-5.746,0.733
159.667,7.585,-0.762,-24.7,-0.803,1.133,7.767,8.438,-5.746,0.733
159.767,7.585,-0.762,-24.7,-0.803,1.133,7.849,8.440,-5.746,0.733
159.867,7.585,-0.762,-24.7,-0.803,1.133,7.931,8.443,-5.746,0.733
159.967,7.585,-0.762,-24.7,-0.803,1.133,8.013,8.446,-5.746,0.733
160.067,7.585,-0.762,-24.7,-0.803,1.133,8.095,8.448,-5.746,0.733
160.167,7.585,-0.762,-24.7,-0.803,1.133,8.177,8.451,-5.746,0.733
160.267,7.585,-0.762,-24.7,-0.803,1.133,8.259,8.454,-5.746,0.733
160.367,7.585,-0.762,-24.7,-0.803,1.133,8.341,8.456,-5.746,0.733
160.467,7.585,-0.762,-24.7,-0.803,1.133,8.382,8.458,-5.746,0.733
