# seed=20260723024 wall_start=2026-07-31 15:58:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
757.633,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,7.505,-0.784
757.733,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,7.604,-0.815
757.833,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,7.703,-0.845
757.933,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,7.803,-0.876
758.033,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,7.902,-0.907
758.133,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,8.001,-0.938
758.233,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,8.101,-0.969
758.333,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
758.433,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
758.533,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
758.633,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
758.733,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
758.833,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
758.933,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
759.033,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
759.133,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
759.233,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
759.333,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
759.433,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
759.533,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
759.633,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
759.733,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
759.833,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
759.933,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
760.033,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
760.133,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
760.233,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
760.333,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
760.433,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
760.533,-3.193,3.566,21.9,-0.986,-0.389,3.135,0.232,8.134,-0.979
760.633,-3.193,3.566,21.9,-0.986,-0.389,3.085,0.168,8.134,-0.979
760.733,-3.193,3.566,21.9,-0.986,-0.389,3.026,0.092,8.134,-0.979
760.833,-3.193,3.566,21.9,-0.986,-0.389,2.966,0.016,8.134,-0.979
760.933,-3.193,3.566,21.9,-0.986,-0.389,2.906,-0.061,8.134,-0.979
761.033,-3.193,3.566,21.9,-0.986,-0.389,2.846,-0.137,8.134,-0.979
761.133,-3.193,3.566,21.9,-0.986,-0.389,2.786,-0.213,8.134,-0.979
761.233,-3.193,3.566,21.9,-0.986,-0.389,2.726,-0.290,8.134,-0.979
761.333,-3.193,3.566,21.9,-0.986,-0.389,2.666,-0.366,8.084,-0.964
761.433,-3.193,3.566,21.9,-0.986,-0.389,2.606,-0.442,7.985,-0.933
761.533,-3.193,3.566,21.9,-0.986,-0.389,2.546,-0.518,7.886,-0.902
761.633,-3.193,3.566,21.9,-0.986,-0.389,2.486,-0.595,7.786,-0.871
761.733,-3.193,3.566,21.9,-0.986,-0.389,2.426,-0.671,7.687,-0.840
761.833,-3.193,3.566,21.9,-0.986,-0.389,2.366,-0.747,7.588,-0.809
761.933,-3.193,3.566,21.9,-0.986,-0.389,2.306,-0.823,7.488,-0.779
762.033,-3.193,3.566,21.9,-0.986,-0.389,2.247,-0.900,7.389,-0.748
762.133,-3.193,3.566,21.9,-0.986,-0.389,2.187,-0.976,7.290,-0.717
762.233,-3.193,3.566,21.9,-0.986,-0.389,2.127,-1.052,7.190,-0.686
762.333,-3.193,3.566,21.9,-0.986,-0.389,2.067,-1.129,7.091,-0.655
762.433,-3.193,3.566,21.9,-0.986,-0.389,2.007,-1.205,6.992,-0.624
762.533,-3.193,3.566,21.9,-0.986,-0.389,1.947,-1.281,6.893,-0.593
762.633,-3.193,3.566,21.9,-0.986,-0.389,1.887,-1.357,6.793,-0.562
762.733,-3.193,3.566,21.9,-0.986,-0.389,1.827,-1.434,6.694,-0.531
762.833,-3.193,3.566,21.9,-0.986,-0.389,1.767,-1.510,6.595,-0.500
762.933,-3.193,3.566,21.9,-0.986,-0.389,1.707,-1.586,6.495,-0.470
763.033,-3.193,3.566,21.9,-0.986,-0.389,1.647,-1.662,6.396,-0.439
763.133,-3.193,3.566,21.9,-0.986,-0.389,1.587,-1.739,6.297,-0.408
763.233,-3.193,3.566,21.9,-0.986,-0.389,1.527,-1.815,6.197,-0.377
763.333,-3.193,3.566,21.9,-0.986,-0.389,1.468,-1.891,6.098,-0.346
763.433,-3.193,3.566,21.9,-0.986,-0.389,1.408,-1.968,5.999,-0.315
763.533,-3.193,3.567,22.5,-0.986,-0.389,1.348,-2.044,5.899,-0.284
763.633,-3.196,3.572,25.4,-0.986,-0.389,1.288,-2.120,5.800,-0.253
763.733,-3.199,3.578,29.7,-0.986,-0.389,1.228,-2.196,5.701,-0.222
763.833,-3.203,3.585,34.2,-0.986,-0.389,1.168,-2.273,5.602,-0.191
763.933,-3.208,3.591,38.8,-0.986,-0.389,1.108,-2.349,5.502,-0.160
764.033,-3.213,3.597,43.3,-0.986,-0.389,1.106,-2.430,5.403,-0.130
764.133,-3.219,3.603,47.8,-0.986,-0.389,1.103,-2.527,5.403,-0.130
764.233,-3.225,3.608,52.3,-0.986,-0.389,1.101,-2.624,5.403,-0.130
764.333,-3.231,3.613,56.9,-0.986,-0.389,1.098,-2.721,5.403,-0.130
764.433,-3.238,3.617,61.4,-0.986,-0.389,1.096,-2.818,5.403,-0.130
764.533,-3.245,3.620,65.9,-0.986,-0.389,1.093,-2.915,5.403,-0.130
764.633,-3.252,3.623,70.5,-0.986,-0.389,1.091,-3.012,5.403,-0.130
764.733,-3.260,3.626,75.0,-0.986,-0.389,1.088,-3.109,5.403,-0.130
764.833,-3.267,3.628,79.5,-0.986,-0.389,1.086,-3.206,5.403,-0.130
764.933,-3.275,3.629,84.0,-0.986,-0.389,1.083,-3.302,5.403,-0.130
765.033,-3.283,3.629,88.6,-0.986,-0.389,1.081,-3.399,5.403,-0.130
765.133,-3.291,3.629,93.1,-0.986,-0.389,1.078,-3.496,5.403,-0.130
765.233,-3.299,3.629,97.6,-0.986,-0.389,1.076,-3.593,5.403,-0.130
765.333,-3.307,3.627,102.2,-0.986,-0.389,1.073,-3.690,5.403,-0.130
765.433,-3.314,3.626,106.7,-0.986,-0.389,1.071,-3.787,5.403,-0.130
765.533,-3.321,3.623,110.8,-0.986,-0.389,1.068,-3.884,5.403,-0.130
765.633,-3.326,3.621,113.9,-0.986,-0.389,1.066,-3.981,5.403,-0.130
765.733,-3.329,3.620,115.8,-0.986,-0.389,1.063,-4.078,5.403,-0.130
765.833,-3.331,3.622,116.3,-0.986,-0.389,1.078,-4.146,5.403,-0.130
765.933,-3.338,3.637,116.2,-0.986,-0.389,1.173,-4.165,5.403,-0.130
766.033,-3.349,3.662,115.4,-0.986,-0.389,1.268,-4.184,5.403,-0.130
766.133,-3.359,3.688,114.6,-0.986,-0.389,1.363,-4.203,5.403,-0.130
766.233,-3.370,3.715,113.7,-0.986,-0.389,1.458,-4.222,5.403,-0.130
766.333,-3.379,3.739,113.1,-0.986,-0.389,1.553,-4.241,5.403,-0.130
766.433,-3.383,3.749,113.1,-0.986,-0.389,1.648,-4.260,5.403,-0.130
766.533,-3.383,3.749,113.1,-0.986,-0.389,1.743,-4.280,5.403,-0.130
766.633,-3.383,3.749,113.1,-0.986,-0.389,1.838,-4.299,5.403,-0.130
766.733,-3.383,3.749,113.1,-0.986,-0.389,1.934,-4.318,5.403,-0.130
766.833,-3.383,3.749,113.1,-0.986,-0.389,2.029,-4.337,5.403,-0.130
766.933,-3.383,3.749,113.1,-0.986,-0.389,2.124,-4.356,5.403,-0.130
767.033,-3.383,3.749,113.1,-0.986,-0.389,2.219,-4.375,5.403,-0.130
767.133,-3.383,3.749,113.1,-0.986,-0.389,2.314,-4.394,5.486,-0.155
767.233,-3.383,3.749,113.1,-0.986,-0.389,2.409,-4.413,5.585,-0.186
767.333,-3.383,3.749,113.1,-0.986,-0.389,2.504,-4.432,5.684,-0.217
767.433,-3.383,3.749,113.1,-0.986,-0.389,2.599,-4.451,5.784,-0.248
767.533,-3.383,3.749,113.1,-0.986,-0.389,2.694,-4.470,5.883,-0.279
767.633,-3.383,3.749,113.1,-0.986,-0.389,2.790,-4.489,5.982,-0.310
767.733,-3.383,3.749,113.1,-0.986,-0.389,2.885,-4.508,6.082,-0.341
767.833,-3.383,3.749,113.1,-0.986,-0.389,2.980,-4.527,6.181,-0.372
767.933,-3.383,3.749,113.1,-0.986,-0.389,3.075,-4.547,6.280,-0.403
768.033,-3.383,3.749,113.1,-0.986,-0.389,3.170,-4.566,6.379,-0.433
768.133,-3.383,3.749,113.1,-0.986,-0.389,3.265,-4.585,6.479,-0.464
768.233,-3.383,3.749,113.1,-0.986,-0.389,3.360,-4.604,6.578,-0.495
768.333,-3.383,3.749,113.1,-0.986,-0.389,3.455,-4.623,6.677,-0.526
768.433,-3.383,3.749,113.1,-0.986,-0.389,3.550,-4.642,6.777,-0.557
768.533,-3.383,3.749,113.1,-0.986,-0.389,3.645,-4.661,6.876,-0.588
768.633,-3.383,3.749,113.1,-0.986,-0.389,3.741,-4.680,6.975,-0.619
768.733,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,7.075,-0.650
768.833,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,7.174,-0.681
768.933,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,7.273,-0.712
769.033,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,7.372,-0.742
769.133,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,7.472,-0.773
769.233,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,7.571,-0.804
769.333,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,7.670,-0.835
769.433,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,7.770,-0.866
769.533,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,7.869,-0.897
769.633,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,7.968,-0.928
769.733,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,8.068,-0.959
769.833,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,8.134,-0.979
769.933,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,8.134,-0.979
770.033,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,8.134,-0.979
770.133,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,8.134,-0.979
770.233,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,8.134,-0.979
770.333,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,8.134,-0.979
770.433,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,8.134,-0.979
770.533,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,8.134,-0.979
770.633,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,8.134,-0.979
770.733,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,8.134,-0.979
770.833,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,8.134,-0.979
770.933,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,8.134,-0.979
771.033,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,8.134,-0.979
771.133,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,8.134,-0.979
771.233,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,8.134,-0.979
771.333,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,8.134,-0.979
771.433,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,8.134,-0.979
771.533,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,8.134,-0.979
771.633,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,8.134,-0.979
771.733,-3.383,3.749,113.1,-0.986,-0.389,3.820,-4.696,8.134,-0.979
771.833,-3.383,3.749,113.1,-0.986,-0.389,3.724,-4.679,8.134,-0.979
771.933,-3.383,3.749,113.1,-0.986,-0.389,3.629,-4.662,8.134,-0.979
772.033,-3.383,3.749,113.1,-0.986,-0.389,3.533,-4.645,8.134,-0.979
772.133,-3.383,3.749,113.1,-0.986,-0.389,3.438,-4.629,8.134,-0.979
772.233,-3.383,3.749,113.1,-0.986,-0.389,3.342,-4.612,8.134,-0.979
772.333,-3.383,3.749,113.1,-0.986,-0.389,3.247,-4.595,8.134,-0.979
772.433,-3.383,3.749,113.1,-0.986,-0.389,3.151,-4.578,8.134,-0.979
772.533,-3.383,3.749,113.1,-0.986,-0.389,3.056,-4.561,8.134,-0.979
772.633,-3.383,3.749,113.1,-0.986,-0.389,2.960,-4.545,8.134,-0.979
772.733,-3.383,3.749,113.1,-0.986,-0.389,2.865,-4.528,8.134,-0.979
772.833,-3.383,3.749,113.1,-0.986,-0.389,2.769,-4.511,8.117,-0.974
772.933,-3.383,3.749,113.1,-0.986,-0.389,2.673,-4.494,8.018,-0.943
773.033,-3.383,3.749,113.1,-0.986,-0.389,2.578,-4.477,7.919,-0.912
773.133,-3.383,3.749,113.1,-0.986,-0.389,2.482,-4.460,7.819,-0.882
773.233,-3.383,3.749,113.1,-0.986,-0.389,2.387,-4.444,7.720,-0.851
773.333,-3.383,3.749,113.1,-0.986,-0.389,2.291,-4.427,7.621,-0.820
773.433,-3.383,3.749,113.1,-0.986,-0.389,2.196,-4.410,7.521,-0.789
773.533,-3.383,3.749,113.1,-0.986,-0.389,2.100,-4.393,7.422,-0.758
773.633,-3.383,3.749,113.1,-0.986,-0.389,2.005,-4.376,7.323,-0.727
773.733,-3.383,3.749,113.1,-0.986,-0.389,1.909,-4.360,7.224,-0.696
773.833,-3.383,3.749,113.1,-0.986,-0.389,1.814,-4.343,7.124,-0.665
773.933,-3.383,3.749,113.1,-0.986,-0.389,1.718,-4.326,7.025,-0.634
774.033,-3.383,3.749,113.1,-0.986,-0.389,1.623,-4.309,6.926,-0.603
774.133,-3.383,3.749,113.1,-0.986,-0.389,1.527,-4.292,6.826,-0.573
774.233,-3.383,3.749,113.1,-0.986,-0.389,1.432,-4.275,6.727,-0.542
774.333,-3.383,3.749,113.1,-0.986,-0.389,1.336,-4.259,6.628,-0.511
774.433,-3.383,3.749,113.1,-0.986,-0.389,1.241,-4.242,6.528,-0.480
774.533,-3.383,3.749,113.1,-0.986,-0.389,1.145,-4.225,6.429,-0.449
774.633,-3.383,3.749,113.1,-0.986,-0.389,1.127,-4.158,6.330,-0.418
774.733,-3.383,3.749,113.1,-0.986,-0.389,1.123,-4.061,6.230,-0.387
774.833,-3.383,3.749,113.1,-0.986,-0.389,1.119,-3.964,6.131,-0.356
774.933,-3.383,3.749,113.1,-0.986,-0.389,1.116,-3.867,6.032,-0.325
775.033,-3.383,3.749,113.2,-0.986,-0.389,1.112,-3.770,5.933,-0.294
775.133,-3.385,3.748,114.3,-0.986,-0.389,1.108,-3.673,5.833,-0.264
775.233,-3.391,3.745,117.9,-0.986,-0.389,1.104,-3.576,5.734,-0.233
775.333,-3.397,3.741,122.4,-0.986,-0.389,1.101,-3.479,5.635,-0.202
775.433,-3.404,3.737,127.0,-0.986,-0.389,1.097,-3.382,5.535,-0.171
775.533,-3.410,3.732,131.5,-0.986,-0.389,1.093,-3.285,5.436,-0.140
775.633,-3.416,3.726,136.0,-0.986,-0.389,1.090,-3.188,5.403,-0.130
775.733,-3.421,3.721,140.6,-0.986,-0.389,1.086,-3.091,5.403,-0.130
775.833,-3.426,3.714,145.1,-0.986,-0.389,1.082,-2.994,5.403,-0.130
775.933,-3.430,3.708,149.6,-0.986,-0.389,1.079,-2.897,5.403,-0.130
776.033,-3.434,3.701,154.1,-0.986,-0.389,1.075,-2.801,5.403,-0.130
776.133,-3.437,3.694,158.7,-0.986,-0.389,1.071,-2.704,5.403,-0.130
776.233,-3.440,3.686,163.2,-0.986,-0.389,1.067,-2.607,5.403,-0.130
776.333,-3.442,3.678,167.7,-0.986,-0.389,1.064,-2.510,5.403,-0.130
776.433,-3.443,3.671,172.3,-0.986,-0.389,1.092,-2.439,5.403,-0.130
776.533,-3.444,3.663,176.8,-0.986,-0.389,1.151,-2.362,5.403,-0.130
776.633,-3.444,3.655,-178.7,-0.986,-0.389,1.210,-2.285,5.403,-0.130
776.733,-3.444,3.647,-174.2,-0.986,-0.389,1.269,-2.208,5.403,-0.130
776.833,-3.443,3.639,-169.6,-0.986,-0.389,1.328,-2.131,5.403,-0.130
776.933,-3.441,3.632,-165.1,-0.986,-0.389,1.387,-2.054,5.403,-0.130
777.033,-3.439,3.624,-160.7,-0.986,-0.389,1.446,-1.977,5.403,-0.130
777.133,-3.437,3.618,-156.9,-0.986,-0.389,1.505,-1.900,5.403,-0.130
777.233,-3.435,3.614,-154.3,-0.986,-0.389,1.564,-1.823,5.403,-0.130
777.333,-3.434,3.612,-153.1,-0.986,-0.389,1.623,-1.746,5.403,-0.130
777.433,-3.434,3.612,-153.1,-0.986,-0.389,1.681,-1.669,5.403,-0.130
777.533,-3.434,3.612,-153.1,-0.986,-0.389,1.740,-1.591,5.403,-0.130
777.633,-3.434,3.612,-153.1,-0.986,-0.389,1.799,-1.514,5.403,-0.130
777.733,-3.434,3.612,-153.1,-0.986,-0.389,1.858,-1.437,5.403,-0.130
777.833,-3.434,3.612,-153.1,-0.986,-0.389,1.917,-1.360,5.403,-0.130
777.933,-3.434,3.612,-153.1,-0.986,-0.389,1.976,-1.283,5.403,-0.130
778.033,-3.434,3.612,-153.1,-0.986,-0.389,2.035,-1.206,5.403,-0.130
778.133,-3.434,3.612,-153.1,-0.986,-0.389,2.094,-1.129,5.403,-0.130
778.233,-3.434,3.612,-153.1,-0.986,-0.389,2.153,-1.052,5.403,-0.130
778.333,-3.434,3.612,-153.1,-0.986,-0.389,2.212,-0.975,5.403,-0.130
778.433,-3.434,3.612,-153.1,-0.986,-0.389,2.271,-0.898,5.403,-0.130
778.533,-3.434,3.612,-153.1,-0.986,-0.389,2.330,-0.821,5.403,-0.130
778.633,-3.434,3.612,-153.1,-0.986,-0.389,2.389,-0.744,5.453,-0.145
778.733,-3.434,3.612,-153.1,-0.986,-0.389,2.448,-0.667,5.552,-0.176
778.833,-3.434,3.612,-153.1,-0.986,-0.389,2.507,-0.590,5.651,-0.207
778.933,-3.434,3.612,-153.1,-0.986,-0.389,2.566,-0.513,5.751,-0.238
779.033,-3.434,3.612,-153.1,-0.986,-0.389,2.625,-0.436,5.850,-0.269
779.133,-3.434,3.612,-153.1,-0.986,-0.389,2.684,-0.359,5.949,-0.300
779.233,-3.434,3.612,-153.1,-0.986,-0.389,2.742,-0.282,6.048,-0.330
779.333,-3.434,3.612,-153.1,-0.986,-0.389,2.801,-0.205,6.148,-0.361
779.433,-3.434,3.612,-153.1,-0.986,-0.389,2.860,-0.128,6.247,-0.392
779.533,-3.434,3.612,-153.1,-0.986,-0.389,2.919,-0.051,6.346,-0.423
779.633,-3.434,3.612,-153.1,-0.986,-0.389,2.978,0.026,6.446,-0.454
779.733,-3.434,3.612,-153.1,-0.986,-0.389,3.037,0.103,6.545,-0.485
779.833,-3.434,3.612,-153.1,-0.986,-0.389,3.096,0.180,6.644,-0.516
779.933,-3.435,3.612,-153.2,-0.986,-0.389,3.135,0.232,6.744,-0.547
780.033,-3.436,3.611,-153.2,-0.986,-0.389,3.135,0.232,6.843,-0.578
780.133,-3.437,3.611,-153.3,-0.986,-0.389,3.135,0.232,6.942,-0.609
780.233,-3.438,3.611,-153.4,-0.986,-0.389,3.135,0.232,7.041,-0.639
780.333,-3.439,3.610,-153.5,-0.986,-0.389,3.135,0.232,7.141,-0.670
780.433,-3.440,3.610,-153.5,-0.986,-0.389,3.135,0.232,7.240,-0.701
780.533,-3.440,3.610,-153.6,-0.986,-0.389,3.135,0.232,7.339,-0.732
780.633,-3.441,3.609,-153.7,-0.986,-0.389,3.135,0.232,7.439,-0.763
780.733,-3.442,3.609,-153.7,-0.986,-0.389,3.135,0.232,7.538,-0.794
780.833,-3.443,3.609,-153.8,-0.986,-0.389,3.135,0.232,7.637,-0.825
780.933,-3.444,3.609,-153.9,-0.986,-0.389,3.135,0.232,7.737,-0.856
781.033,-3.445,3.608,-154.0,-0.986,-0.389,3.135,0.232,7.836,-0.887
781.133,-3.446,3.608,-154.1,-0.986,-0.389,3.135,0.232,7.935,-0.918
781.233,-3.447,3.608,-154.1,-0.986,-0.389,3.135,0.232,8.034,-0.948
781.333,-3.448,3.607,-154.2,-0.986,-0.389,3.135,0.232,8.134,-0.979
781.433,-3.448,3.607,-154.3,-0.986,-0.389,3.135,0.232,8.134,-0.979
781.533,-3.449,3.607,-154.3,-0.986,-0.389,3.135,0.232,8.134,-0.979
781.633,-3.450,3.607,-154.4,-0.986,-0.389,3.135,0.232,8.134,-0.979
781.733,-3.451,3.606,-154.5,-0.986,-0.389,3.135,0.232,8.134,-0.979
781.833,-3.452,3.606,-154.5,-0.986,-0.389,3.135,0.232,8.134,-0.979
781.933,-3.453,3.605,-154.4,-0.986,-0.389,3.135,0.232,8.134,-0.979
782.033,-3.454,3.605,-154.4,-0.986,-0.389,3.135,0.232,8.134,-0.979
782.133,-3.454,3.604,-154.3,-0.986,-0.389,3.135,0.232,8.134,-0.979
782.233,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,8.134,-0.979
782.333,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,8.134,-0.979
782.433,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,8.134,-0.979
782.533,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,8.134,-0.979
782.633,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,8.134,-0.979
782.733,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,8.134,-0.979
782.833,-3.455,3.604,-154.2,-0.986,-0.389,3.135,0.232,8.134,-0.979
782.933,-3.455,3.604,-154.2,-0.986,-0.389,3.125,0.219,8.134,-0.979
783.033,-3.455,3.604,-154.2,-0.986,-0.389,3.065,0.143,8.134,-0.979
783.133,-3.455,3.604,-154.2,-0.986,-0.389,3.006,0.066,8.134,-0.979
783.233,-3.455,3.604,-154.2,-0.986,-0.389,2.946,-0.010,8.134,-0.979
783.333,-3.455,3.604,-154.2,-0.986,-0.389,2.886,-0.086,8.134,-0.979
783.433,-3.455,3.604,-154.2,-0.986,-0.389,2.826,-0.162,8.134,-0.979
783.533,-3.455,3.604,-154.2,-0.986,-0.389,2.766,-0.239,8.134,-0.979
783.633,-3.455,3.604,-154.2,-0.986,-0.389,2.706,-0.315,8.134,-0.979
783.733,-3.455,3.604,-154.2,-0.986,-0.389,2.646,-0.391,8.134,-0.979
783.833,-3.455,3.604,-154.2,-0.986,-0.389,2.586,-0.467,8.134,-0.979
783.933,-3.455,3.604,-154.2,-0.986,-0.389,2.526,-0.544,8.134,-0.979
784.033,-3.455,3.604,-154.2,-0.986,-0.389,2.466,-0.620,8.134,-0.979
784.133,-3.455,3.604,-154.2,-0.986,-0.389,2.406,-0.696,8.134,-0.979
784.233,-3.455,3.604,-154.2,-0.986,-0.389,2.346,-0.773,8.134,-0.979
784.333,-3.455,3.604,-154.2,-0.986,-0.389,2.286,-0.849,8.134,-0.979
784.433,-3.455,3.604,-154.2,-0.986,-0.389,2.227,-0.925,8.051,-0.954
784.533,-3.455,3.604,-154.2,-0.986,-0.389,2.167,-1.001,7.952,-0.923
784.633,-3.455,3.604,-154.2,-0.986,-0.389,2.107,-1.078,7.852,-0.892
784.733,-3.455,3.604,-154.2,-0.986,-0.389,2.047,-1.154,7.753,-0.861
784.833,-3.455,3.604,-154.2,-0.986,-0.389,1.987,-1.230,7.654,-0.830
784.933,-3.455,3.604,-154.2,-0.986,-0.389,1.927,-1.307,7.555,-0.799
785.033,-3.455,3.604,-154.2,-0.986,-0.389,1.867,-1.383,7.455,-0.768
785.133,-3.455,3.604,-154.2,-0.986,-0.389,1.807,-1.459,7.356,-0.737
785.233,-3.455,3.604,-154.2,-0.986,-0.389,1.747,-1.535,7.257,-0.706
785.333,-3.455,3.604,-154.2,-0.986,-0.389,1.687,-1.612,7.157,-0.676
785.433,-3.455,3.604,-154.2,-0.986,-0.389,1.627,-1.688,7.058,-0.645
785.533,-3.455,3.604,-154.2,-0.986,-0.389,1.567,-1.764,6.959,-0.614
785.633,-3.455,3.604,-154.2,-0.986,-0.389,1.507,-1.840,6.859,-0.583
785.733,-3.455,3.604,-154.2,-0.986,-0.389,1.448,-1.917,6.760,-0.552
785.833,-3.455,3.604,-154.2,-0.986,-0.389,1.388,-1.993,6.661,-0.521
785.933,-3.455,3.604,-154.2,-0.986,-0.389,1.328,-2.069,6.562,-0.490
786.033,-3.455,3.604,-154.2,-0.986,-0.389,1.268,-2.146,6.462,-0.459
786.133,-3.455,3.604,-154.2,-0.986,-0.389,1.208,-2.222,6.363,-0.428
786.233,-3.455,3.604,-154.2,-0.986,-0.389,1.148,-2.298,6.264,-0.397
786.333,-3.455,3.604,-154.2,-0.986,-0.389,1.108,-2.365,6.164,-0.367
786.433,-3.455,3.604,-154.2,-0.986,-0.389,1.105,-2.462,6.065,-0.336
786.533,-3.455,3.604,-154.2,-0.986,-0.389,1.103,-2.559,5.966,-0.305
786.633,-3.455,3.604,-154.2,-0.986,-0.389,1.100,-2.656,5.866,-0.274
786.733,-3.455,3.604,-154.2,-0.986,-0.389,1.098,-2.753,5.767,-0.243
786.833,-3.455,3.604,-154.2,-0.986,-0.389,1.095,-2.850,5.668,-0.212
786.933,-3.455,3.604,-154.2,-0.986,-0.389,1.093,-2.947,5.568,-0.181
787.033,-3.455,3.604,-154.2,-0.986,-0.389,1.090,-3.044,5.469,-0.150
787.133,-3.455,3.604,-154.2,-0.986,-0.389,1.088,-3.141,5.403,-0.130
787.233,-3.455,3.604,-154.2,-0.986,-0.389,1.085,-3.238,5.403,-0.130
787.333,-3.455,3.604,-154.2,-0.986,-0.389,1.083,-3.335,5.403,-0.130
787.433,-3.455,3.604,-154.2,-0.986,-0.389,1.080,-3.432,5.403,-0.130
787.533,-3.455,3.604,-154.2,-0.986,-0.389,1.078,-3.529,5.403,-0.130
787.633,-3.455,3.604,-154.2,-0.986,-0.389,1.075,-3.626,5.403,-0.130
787.733,-3.455,3.604,-154.2,-0.986,-0.389,1.073,-3.723,5.403,-0.130
787.833,-3.455,3.604,-154.2,-0.986,-0.389,1.070,-3.820,5.403,-0.130
787.933,-3.455,3.604,-154.2,-0.986,-0.389,1.068,-3.917,5.403,-0.130
788.033,-3.455,3.604,-154.2,-0.986,-0.389,1.065,-4.014,5.403,-0.130
788.133,-3.455,3.604,-154.2,-0.986,-0.389,1.063,-4.111,5.403,-0.130
788.233,-3.455,3.604,-154.2,-0.986,-0.389,1.109,-4.152,5.403,-0.130
788.333,-3.455,3.604,-154.2,-0.986,-0.389,1.204,-4.171,5.403,-0.130
