# seed=20260723018 wall_start=2026-07-28 19:50:25 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.600,1.394,-6.454,-104.8,-7.085,0.258,6.352,1.586,-4.197,-6.466
30.700,1.385,-6.489,-104.9,-7.191,0.266,6.276,1.609,-4.197,-6.466
30.800,1.375,-6.524,-104.9,-7.280,0.274,6.201,1.631,-4.197,-6.466
30.900,1.366,-6.559,-105.0,-7.280,0.274,6.125,1.654,-4.197,-6.466
31.000,1.356,-6.594,-105.0,-7.280,0.274,6.049,1.676,-4.197,-6.466
31.100,1.347,-6.629,-105.1,-7.280,0.274,5.974,1.699,-4.197,-6.466
31.200,1.338,-6.664,-105.1,-7.280,0.274,5.898,1.721,-4.197,-6.466
31.300,1.328,-6.698,-105.2,-7.280,0.274,5.822,1.744,-4.197,-6.466
31.400,1.319,-6.733,-105.2,-7.280,0.274,5.747,1.767,-4.197,-6.466
31.500,1.309,-6.768,-105.2,-7.280,0.274,5.671,1.789,-4.197,-6.466
31.600,1.299,-6.803,-105.3,-7.280,0.274,5.595,1.812,-4.197,-6.466
31.700,1.290,-6.836,-105.4,-7.280,0.274,5.519,1.834,-4.197,-6.466
31.800,1.281,-6.847,-108.8,-7.280,0.274,5.444,1.857,-4.197,-6.466
31.900,1.269,-6.853,-113.8,-7.280,0.274,5.368,1.879,-4.197,-6.466
32.000,1.257,-6.858,-118.8,-7.280,0.274,5.292,1.902,-4.197,-6.466
32.100,1.244,-6.861,-123.8,-7.280,0.274,5.217,1.925,-4.197,-6.466
32.200,1.232,-6.864,-128.5,-7.280,0.274,5.141,1.947,-4.197,-6.466
32.300,1.220,-6.867,-132.5,-7.280,0.274,5.065,1.970,-4.197,-6.466
32.400,1.209,-6.869,-136.1,-7.280,0.274,5.002,1.989,-4.197,-6.466
32.500,1.191,-6.882,-137.7,-7.280,0.274,4.999,2.067,-4.197,-6.466
32.600,1.175,-6.903,-135.4,-7.280,0.274,4.996,2.146,-4.197,-6.466
32.700,1.163,-6.923,-132.6,-7.280,0.274,4.993,2.225,-4.197,-6.466
32.800,1.154,-6.941,-129.5,-7.280,0.274,4.990,2.304,-4.197,-6.466
32.900,1.149,-6.958,-126.1,-7.280,0.274,4.986,2.383,-4.197,-6.466
33.000,1.144,-6.975,-122.8,-7.280,0.274,4.983,2.462,-4.197,-6.466
33.100,1.138,-6.995,-119.7,-7.280,0.274,4.980,2.541,-4.197,-6.466
33.200,1.132,-7.018,-116.9,-7.280,0.274,4.977,2.620,-4.197,-6.466
33.300,1.124,-7.044,-114.5,-7.280,0.274,4.974,2.699,-4.197,-6.466
33.400,1.116,-7.073,-112.4,-7.280,0.274,4.971,2.778,-4.197,-6.466
33.500,1.107,-7.103,-110.6,-7.280,0.274,4.968,2.857,-4.197,-6.466
33.600,1.100,-7.133,-108.9,-7.280,0.274,4.965,2.936,-4.197,-6.466
33.700,1.092,-7.165,-107.3,-7.280,0.274,4.961,3.015,-4.197,-6.466
33.800,1.086,-7.179,-108.7,-7.280,0.274,4.958,3.094,-4.197,-6.466
33.900,1.075,-7.185,-113.2,-7.178,0.243,4.955,3.173,-4.197,-6.466
34.000,1.063,-7.190,-118.1,-7.076,0.211,4.952,3.252,-4.197,-6.466
34.100,1.050,-7.193,-123.1,-6.973,0.180,4.949,3.330,-4.197,-6.466
34.200,1.036,-7.199,-128.1,-6.871,0.149,4.946,3.409,-4.197,-6.466
34.300,1.014,-7.223,-129.0,-6.768,0.118,4.943,3.488,-4.197,-6.466
34.400,0.995,-7.251,-127.5,-6.666,0.087,4.940,3.567,-4.197,-6.466
34.500,0.980,-7.277,-125.6,-6.564,0.056,4.936,3.646,-4.197,-6.466
34.600,0.970,-7.300,-123.1,-6.461,0.025,4.933,3.725,-4.197,-6.466
34.700,0.961,-7.323,-120.5,-6.359,-0.006,4.985,3.742,-4.197,-6.466
34.800,0.951,-7.349,-118.1,-6.256,-0.037,5.064,3.747,-4.197,-6.466
34.900,0.941,-7.377,-116.1,-6.154,-0.068,5.143,3.752,-4.197,-6.466
35.000,0.930,-7.408,-114.3,-6.052,-0.099,5.222,3.757,-4.197,-6.466
35.100,0.919,-7.441,-112.8,-5.949,-0.130,5.301,3.762,-4.197,-6.466
35.200,0.907,-7.476,-111.6,-5.847,-0.162,5.380,3.767,-4.197,-6.466
35.300,0.895,-7.512,-110.6,-5.745,-0.193,5.458,3.772,-4.197,-6.466
35.400,0.884,-7.546,-109.9,-5.642,-0.224,5.537,3.777,-4.197,-6.466
35.500,0.873,-7.579,-109.3,-5.540,-0.255,5.616,3.782,-4.197,-6.466
35.600,0.863,-7.612,-108.9,-5.437,-0.286,5.695,3.787,-4.197,-6.466
35.700,0.853,-7.643,-108.5,-5.335,-0.317,5.774,3.792,-4.197,-6.466
35.800,0.843,-7.673,-108.3,-5.233,-0.348,5.853,3.797,-4.197,-6.466
35.900,0.834,-7.703,-108.2,-5.130,-0.379,5.931,3.802,-4.197,-6.466
36.000,0.824,-7.731,-108.1,-5.028,-0.410,6.010,3.807,-4.197,-6.466
36.100,0.815,-7.760,-108.1,-4.925,-0.441,6.089,3.812,-4.197,-6.466
36.200,0.806,-7.789,-108.1,-4.823,-0.472,6.168,3.817,-4.197,-6.466
36.300,0.796,-7.817,-108.1,-4.721,-0.503,6.247,3.822,-4.197,-6.466
36.400,0.787,-7.845,-108.1,-4.618,-0.535,6.326,3.827,-4.197,-6.466
36.500,0.778,-7.874,-108.2,-4.516,-0.566,6.405,3.832,-4.197,-6.466
36.600,0.768,-7.902,-108.3,-4.414,-0.597,6.483,3.837,-4.197,-6.466
36.700,0.759,-7.930,-108.4,-4.311,-0.628,6.562,3.842,-4.197,-6.466
36.800,0.749,-7.958,-108.4,-4.209,-0.659,6.641,3.847,-4.197,-6.466
36.900,0.740,-7.986,-108.5,-4.106,-0.690,6.720,3.852,-4.197,-6.466
37.000,0.730,-8.014,-108.7,-4.004,-0.721,6.799,3.857,-4.197,-6.466
37.100,0.720,-8.042,-108.7,-3.902,-0.752,6.878,3.862,-4.197,-6.466
37.200,0.711,-8.071,-108.8,-3.799,-0.783,6.956,3.867,-4.197,-6.466
37.300,0.701,-8.098,-109.0,-3.697,-0.814,7.035,3.872,-4.197,-6.466
37.400,0.691,-8.126,-109.1,-3.594,-0.845,7.114,3.877,-4.197,-6.466
37.500,0.677,-8.158,-110.4,-3.492,-0.876,7.193,3.882,-4.197,-6.466
37.600,0.655,-8.191,-115.0,-3.390,-0.908,7.272,3.887,-4.197,-6.466
37.700,0.629,-8.222,-119.7,-3.287,-0.939,7.351,3.892,-4.197,-6.466
37.800,0.601,-8.250,-124.5,-3.185,-0.970,7.429,3.897,-4.197,-6.466
37.900,0.573,-8.274,-129.1,-3.082,-1.001,7.508,3.903,-4.197,-6.466
38.000,0.557,-8.279,-134.3,-2.980,-1.032,7.587,3.908,-4.197,-6.466
38.100,0.528,-8.292,-139.8,-2.878,-1.063,7.666,3.913,-4.197,-6.466
38.200,0.492,-8.308,-144.7,-2.775,-1.094,7.745,3.918,-4.197,-6.466
38.300,0.458,-8.321,-149.2,-2.673,-1.125,7.824,3.923,-4.197,-6.466
38.400,0.440,-8.322,-153.3,-2.571,-1.156,7.902,3.928,-4.197,-6.466
38.500,0.423,-8.319,-159.1,-2.468,-1.187,7.981,3.933,-4.197,-6.466
38.600,0.410,-8.310,-166.2,-2.366,-1.218,8.060,3.938,-4.197,-6.466
38.700,0.396,-8.300,-173.2,-2.263,-1.249,8.139,3.943,-4.197,-6.466
38.800,0.379,-8.299,-174.6,-2.161,-1.281,8.218,3.948,-4.197,-6.466
38.900,0.365,-8.308,-170.8,-2.059,-1.312,8.297,3.953,-4.197,-6.466
39.000,0.355,-8.318,-166.4,-1.956,-1.343,8.336,3.955,-4.197,-6.466
39.100,0.348,-8.329,-161.2,-1.854,-1.374,8.336,3.955,-4.197,-6.466
39.200,0.343,-8.342,-155.9,-1.751,-1.405,8.336,3.955,-4.197,-6.466
39.300,0.338,-8.354,-150.8,-1.649,-1.436,8.336,3.955,-4.197,-6.466
39.400,0.334,-8.366,-146.2,-1.632,-1.441,8.336,3.955,-4.197,-6.466
39.500,0.327,-8.380,-142.0,-1.632,-1.441,8.336,3.955,-4.197,-6.466
39.600,0.320,-8.395,-138.2,-1.632,-1.441,8.336,3.955,-4.197,-6.466
39.700,0.312,-8.401,-138.4,-1.632,-1.441,8.336,3.955,-4.197,-6.466
39.800,0.298,-8.399,-144.2,-1.632,-1.441,8.336,3.955,-4.197,-6.466
39.900,0.283,-8.394,-151.2,-1.632,-1.441,8.336,3.955,-4.197,-6.466
40.000,0.253,-8.396,-157.5,-1.632,-1.441,8.336,3.955,-4.197,-6.466
40.100,0.214,-8.401,-162.4,-1.632,-1.441,8.336,3.955,-4.197,-6.466
40.200,0.192,-8.398,-167.3,-1.632,-1.441,8.336,3.955,-4.197,-6.466
40.300,0.180,-8.388,-174.2,-1.632,-1.441,8.336,3.955,-4.197,-6.466
40.400,0.170,-8.376,178.8,-1.632,-1.441,8.336,3.955,-4.197,-6.466
40.500,0.161,-8.363,171.7,-1.632,-1.441,8.336,3.955,-4.197,-6.466
40.600,0.154,-8.349,164.9,-1.632,-1.441,8.336,3.955,-4.197,-6.466
40.700,0.146,-8.344,163.6,-1.632,-1.441,8.336,3.955,-4.197,-6.466
40.800,0.136,-8.346,165.9,-1.632,-1.441,8.336,3.955,-4.197,-6.466
40.900,0.127,-8.347,167.8,-1.632,-1.441,8.336,3.955,-4.197,-6.466
41.000,0.113,-8.346,168.6,-1.632,-1.441,8.336,3.955,-4.197,-6.466
41.100,0.097,-8.340,167.4,-1.632,-1.441,8.336,3.955,-4.197,-6.466
41.200,0.082,-8.334,166.1,-1.632,-1.441,8.336,3.955,-4.197,-6.466
41.300,0.067,-8.328,164.8,-1.632,-1.441,8.336,3.955,-4.197,-6.466
41.400,0.053,-8.321,163.4,-1.632,-1.441,8.336,3.955,-4.197,-6.466
41.500,0.040,-8.314,161.7,-1.632,-1.441,8.336,3.955,-4.197,-6.466
41.600,0.033,-8.307,158.9,-1.632,-1.441,8.336,3.955,-4.197,-6.466
41.700,0.025,-8.298,156.3,-1.632,-1.441,8.336,3.955,-4.197,-6.466
41.800,0.014,-8.290,154.5,-1.632,-1.441,8.336,3.955,-4.197,-6.466
41.900,0.008,-8.282,152.0,-1.632,-1.441,8.336,3.955,-4.197,-6.466
42.000,0.002,-8.273,149.5,-1.632,-1.441,8.310,3.954,-4.197,-6.466
42.100,-0.004,-8.265,147.0,-1.632,-1.441,8.231,3.951,-4.197,-6.466
42.200,-0.009,-8.256,144.6,-1.632,-1.441,8.152,3.947,-4.197,-6.466
42.300,-0.022,-8.243,143.3,-1.632,-1.441,8.073,3.944,-4.197,-6.466
42.400,-0.034,-8.233,142.3,-1.664,-1.377,7.994,3.941,-4.197,-6.466
42.500,-0.045,-8.222,141.3,-1.711,-1.281,7.915,3.937,-4.197,-6.466
42.600,-0.066,-8.204,141.3,-1.759,-1.186,7.836,3.934,-4.197,-6.466
42.700,-0.081,-8.191,140.7,-1.806,-1.090,7.757,3.931,-4.197,-6.466
42.800,-0.095,-8.178,140.2,-1.854,-0.994,7.678,3.927,-4.197,-6.466
42.900,-0.110,-8.165,139.7,-1.901,-0.898,7.599,3.924,-4.197,-6.466
43.000,-0.125,-8.151,139.3,-1.949,-0.802,7.521,3.920,-4.197,-6.466
43.100,-0.140,-8.137,138.8,-1.997,-0.706,7.442,3.917,-4.197,-6.466
43.200,-0.155,-8.123,138.5,-2.044,-0.610,7.363,3.914,-4.197,-6.466
43.300,-0.170,-8.109,138.1,-2.092,-0.515,7.284,3.910,-4.197,-6.466
43.400,-0.185,-8.094,137.7,-2.139,-0.419,7.205,3.907,-4.197,-6.466
43.500,-0.200,-8.080,137.4,-2.187,-0.323,7.126,3.904,-4.197,-6.466
43.600,-0.215,-8.065,137.0,-2.234,-0.227,7.047,3.900,-4.197,-6.466
43.700,-0.229,-8.050,136.6,-2.282,-0.131,6.968,3.897,-4.197,-6.466
43.800,-0.244,-8.036,136.2,-2.329,-0.035,6.889,3.894,-4.197,-6.466
43.900,-0.258,-8.021,135.9,-2.377,0.061,6.810,3.890,-4.197,-6.466
44.000,-0.273,-8.006,135.5,-2.424,0.156,6.731,3.887,-4.197,-6.466
44.100,-0.289,-7.990,135.4,-2.472,0.252,6.652,3.883,-4.197,-6.466
44.200,-0.306,-7.973,135.4,-2.519,0.348,6.573,3.880,-4.197,-6.466
44.300,-0.323,-7.956,135.4,-2.567,0.444,6.494,3.877,-4.197,-6.466
44.400,-0.341,-7.939,135.5,-2.615,0.540,6.416,3.873,-4.197,-6.466
44.500,-0.358,-7.922,135.5,-2.662,0.636,6.337,3.870,-4.197,-6.466
44.600,-0.375,-7.905,135.5,-2.710,0.732,6.258,3.867,-4.197,-6.466
44.700,-0.392,-7.888,135.6,-2.757,0.827,6.179,3.863,-4.197,-6.466
44.800,-0.410,-7.871,135.6,-2.805,0.923,6.100,3.860,-4.197,-6.466
44.900,-0.427,-7.854,135.6,-2.852,1.019,6.021,3.857,-4.197,-6.466
45.000,-0.444,-7.838,135.6,-2.900,1.115,5.942,3.853,-4.197,-6.466
45.100,-0.461,-7.821,135.6,-2.947,1.211,5.863,3.850,-4.197,-6.466
45.200,-0.478,-7.805,135.5,-2.995,1.307,5.784,3.846,-4.197,-6.466
45.300,-0.494,-7.788,135.5,-3.042,1.403,5.705,3.843,-4.197,-6.466
45.400,-0.511,-7.772,135.4,-3.090,1.499,5.626,3.840,-4.197,-6.466
45.500,-0.527,-7.755,135.4,-3.137,1.594,5.547,3.836,-4.197,-6.466
45.600,-0.544,-7.739,135.3,-3.137,1.594,5.468,3.833,-4.197,-6.466
45.700,-0.560,-7.722,135.3,-3.137,1.594,5.389,3.830,-4.197,-6.466
45.800,-0.577,-7.706,135.2,-3.137,1.594,5.311,3.826,-4.197,-6.466
45.900,-0.593,-7.689,135.1,-3.137,1.594,5.232,3.823,-4.197,-6.466
46.000,-0.610,-7.673,135.1,-3.137,1.594,5.153,3.819,-4.197,-6.466
46.100,-0.626,-7.656,135.0,-3.137,1.594,5.074,3.816,-4.197,-6.466
46.200,-0.643,-7.640,135.0,-3.137,1.594,5.008,3.813,-4.197,-6.466
46.300,-0.659,-7.623,134.9,-3.137,1.594,5.005,3.734,-4.197,-6.466
46.400,-0.675,-7.607,134.9,-3.137,1.594,5.001,3.655,-4.197,-6.466
46.500,-0.692,-7.590,134.8,-3.137,1.594,4.998,3.577,-4.197,-6.466
46.600,-0.708,-7.574,134.8,-3.137,1.594,4.994,3.498,-4.197,-6.466
46.700,-0.724,-7.557,134.7,-3.137,1.594,4.991,3.419,-4.197,-6.466
46.800,-0.740,-7.540,134.6,-3.137,1.594,4.987,3.340,-4.197,-6.466
46.900,-0.757,-7.524,134.6,-3.137,1.594,4.984,3.261,-4.197,-6.466
47.000,-0.772,-7.508,134.4,-3.137,1.594,4.981,3.182,-4.197,-6.466
47.100,-0.787,-7.492,134.3,-3.137,1.594,4.977,3.103,-4.197,-6.466
47.200,-0.801,-7.477,134.1,-3.137,1.594,4.974,3.024,-4.197,-6.466
47.300,-0.816,-7.461,133.9,-3.137,1.594,4.970,2.945,-4.197,-6.466
47.400,-0.831,-7.445,133.8,-3.137,1.594,4.967,2.866,-4.197,-6.466
47.500,-0.846,-7.429,133.7,-3.137,1.594,4.964,2.787,-4.197,-6.466
47.600,-0.862,-7.413,133.6,-3.137,1.594,4.960,2.708,-4.197,-6.466
47.700,-0.877,-7.396,133.6,-3.137,1.594,4.957,2.629,-4.197,-6.466
47.800,-0.892,-7.380,133.4,-3.137,1.594,4.953,2.551,-4.197,-6.466
47.900,-0.905,-7.366,133.1,-3.137,1.594,4.950,2.472,-4.197,-6.466
48.000,-0.917,-7.352,132.8,-3.137,1.594,4.947,2.393,-4.197,-6.466
48.100,-0.930,-7.337,132.5,-3.137,1.594,4.943,2.314,-4.197,-6.466
48.200,-0.942,-7.323,132.2,-3.137,1.594,4.940,2.235,-4.197,-6.466
48.300,-0.954,-7.309,131.9,-3.137,1.594,4.936,2.156,-4.197,-6.466
48.400,-0.967,-7.294,131.6,-3.137,1.594,4.933,2.077,-4.197,-6.466
48.500,-0.979,-7.279,131.3,-3.137,1.594,4.996,2.057,-4.197,-6.466
48.600,-0.992,-7.264,131.1,-3.056,1.559,5.071,2.033,-4.197,-6.466
48.700,-1.004,-7.249,130.9,-2.958,1.516,5.146,2.009,-4.197,-6.466
48.800,-1.017,-7.234,130.7,-2.860,1.473,5.221,1.985,-4.197,-6.466
48.900,-1.030,-7.219,130.5,-2.762,1.430,5.297,1.961,-4.197,-6.466
49.000,-1.042,-7.203,130.3,-2.663,1.388,5.372,1.937,-4.197,-6.466
49.100,-1.055,-7.187,130.2,-2.565,1.345,5.447,1.913,-4.197,-6.466
49.200,-1.069,-7.172,130.1,-2.467,1.302,5.523,1.889,-4.197,-6.466
49.300,-1.082,-7.156,130.0,-2.369,1.259,5.598,1.865,-4.197,-6.466
49.400,-1.095,-7.140,129.9,-2.271,1.216,5.673,1.841,-4.197,-6.466
49.500,-1.108,-7.124,129.8,-2.173,1.174,5.748,1.817,-4.197,-6.466
49.600,-1.121,-7.108,129.7,-2.075,1.131,5.824,1.793,-4.197,-6.466
49.700,-1.134,-7.092,129.6,-1.977,1.088,5.899,1.770,-4.197,-6.466
49.800,-1.147,-7.076,129.5,-1.879,1.045,5.974,1.746,-4.197,-6.466
49.900,-1.160,-7.059,129.4,-1.781,1.002,6.050,1.722,-4.197,-6.466
50.000,-1.173,-7.043,129.3,-1.683,0.960,6.125,1.698,-4.197,-6.466
50.100,-1.186,-7.027,129.2,-1.585,0.917,6.200,1.674,-4.197,-6.466
50.200,-1.199,-7.011,129.1,-1.487,0.874,6.275,1.650,-4.197,-6.466
50.300,-1.212,-6.994,129.0,-1.389,0.831,6.351,1.626,-4.197,-6.466
50.400,-1.225,-6.978,128.8,-1.291,0.788,6.426,1.602,-4.197,-6.466
50.500,-1.238,-6.962,128.7,-1.192,0.746,6.501,1.578,-4.197,-6.466
50.600,-1.251,-6.945,128.6,-1.094,0.703,6.577,1.554,-4.197,-6.466
50.700,-1.264,-6.929,128.5,-0.996,0.660,6.652,1.530,-4.197,-6.466
50.800,-1.276,-6.912,128.4,-0.898,0.617,6.727,1.506,-4.197,-6.466
50.900,-1.289,-6.896,128.3,-0.800,0.574,6.802,1.482,-4.197,-6.466
51.000,-1.302,-6.880,128.2,-0.702,0.532,6.878,1.458,-4.197,-6.466
51.100,-1.315,-6.863,128.1,-0.604,0.489,6.953,1.434,-4.197,-6.466
51.200,-1.327,-6.847,128.0,-0.506,0.446,7.028,1.410,-4.197,-6.466
51.300,-1.340,-6.830,127.9,-0.408,0.403,7.103,1.386,-4.197,-6.466
51.400,-1.353,-6.813,127.8,-0.310,0.360,7.179,1.362,-4.197,-6.466
51.500,-1.361,-6.800,126.8,-0.212,0.318,7.254,1.338,-4.197,-6.466
51.600,-1.365,-6.790,125.1,-0.114,0.275,7.329,1.314,-4.197,-6.466
51.700,-1.368,-6.779,123.3,-0.016,0.232,7.405,1.290,-4.197,-6.466
51.800,-1.372,-6.768,121.7,0.082,0.189,7.480,1.266,-4.197,-6.466
51.900,-1.376,-6.756,120.2,0.181,0.146,7.555,1.242,-4.197,-6.466
52.000,-1.384,-6.739,119.5,0.279,0.104,7.630,1.219,-4.197,-6.466
52.100,-1.396,-6.719,119.6,0.377,0.061,7.706,1.195,-4.197,-6.466
52.200,-1.402,-6.704,118.6,0.475,0.018,7.781,1.171,-4.197,-6.466
52.300,-1.413,-6.683,118.4,0.573,-0.025,7.856,1.147,-4.197,-6.466
52.400,-1.426,-6.660,118.9,0.671,-0.068,7.932,1.123,-4.197,-6.466
52.500,-1.441,-6.636,119.6,0.769,-0.110,8.007,1.099,-4.197,-6.466
52.600,-1.452,-6.617,119.5,0.867,-0.153,8.082,1.075,-4.197,-6.466
52.700,-1.466,-6.594,119.8,0.965,-0.196,8.157,1.051,-4.197,-6.466
52.800,-1.482,-6.570,120.7,1.063,-0.239,8.233,1.027,-4.197,-6.466
52.900,-1.491,-6.553,120.1,1.161,-0.282,8.308,1.003,-4.197,-6.466
53.000,-1.496,-6.539,119.0,1.259,-0.324,8.308,1.003,-4.197,-6.466
53.100,-1.506,-6.520,118.6,1.357,-0.367,8.308,1.003,-4.197,-6.466
53.200,-1.516,-6.500,118.5,1.455,-0.410,8.308,1.003,-4.197,-6.466
53.300,-1.520,-6.488,117.0,1.504,-0.431,8.308,1.003,-4.197,-6.466
53.400,-1.526,-6.470,115.9,1.504,-0.431,8.308,1.003,-4.197,-6.466
53.500,-1.535,-6.451,115.8,1.504,-0.431,8.308,1.003,-4.197,-6.466
53.600,-1.538,-6.439,114.2,1.504,-0.431,8.308,1.003,-4.197,-6.466
53.700,-1.541,-6.426,112.6,1.504,-0.431,8.308,1.003,-4.197,-6.466
53.800,-1.543,-6.412,111.2,1.504,-0.431,8.308,1.003,-4.197,-6.466
53.900,-1.546,-6.398,109.7,1.504,-0.431,8.308,1.003,-4.197,-6.466
54.000,-1.551,-6.380,109.0,1.504,-0.431,8.308,1.003,-4.197,-6.466
54.100,-1.555,-6.362,108.0,1.504,-0.431,8.308,1.003,-4.197,-6.466
54.200,-1.566,-6.334,108.8,1.504,-0.431,8.308,1.003,-4.197,-6.466
54.300,-1.570,-6.316,107.8,1.504,-0.431,8.308,1.003,-4.197,-6.466
54.400,-1.573,-6.299,106.7,1.504,-0.431,8.308,1.003,-4.197,-6.466
54.500,-1.576,-6.281,105.7,1.504,-0.431,8.308,1.003,-4.197,-6.466
54.600,-1.582,-6.256,105.3,1.504,-0.431,8.308,1.003,-4.197,-6.466
54.700,-1.593,-6.228,106.5,1.504,-0.431,8.308,1.003,-4.197,-6.466
54.800,-1.604,-6.197,107.3,1.504,-0.431,8.308,1.003,-4.197,-6.466
54.900,-1.617,-6.166,109.0,1.504,-0.431,8.308,1.003,-4.197,-6.466
55.000,-1.624,-6.145,109.1,1.504,-0.431,8.308,1.003,-4.197,-6.466
55.100,-1.631,-6.122,108.4,1.504,-0.431,8.308,1.003,-4.197,-6.466
55.200,-1.638,-6.099,107.9,1.504,-0.431,8.308,1.003,-4.197,-6.466
55.300,-1.640,-6.083,106.6,1.504,-0.431,8.308,1.003,-4.197,-6.466
55.400,-1.642,-6.068,105.2,1.504,-0.431,8.308,1.003,-4.197,-6.466
55.500,-1.644,-6.048,103.8,1.504,-0.431,8.308,1.003,-4.197,-6.466
55.600,-1.645,-6.034,102.2,1.504,-0.431,8.308,1.003,-4.197,-6.466
55.700,-1.646,-6.017,100.7,1.504,-0.431,8.308,1.003,-4.197,-6.466
55.800,-1.655,-5.983,102.1,1.504,-0.431,8.308,1.003,-4.197,-6.466
55.900,-1.667,-5.947,104.4,1.504,-0.431,8.308,1.003,-4.197,-6.466
56.000,-1.682,-5.912,106.7,1.504,-0.431,8.245,1.022,-4.197,-6.466
56.100,-1.697,-5.877,108.9,1.504,-0.431,8.169,1.044,-4.197,-6.466
56.200,-1.714,-5.843,111.2,1.504,-0.431,8.093,1.067,-4.197,-6.466
56.300,-1.723,-5.822,111.4,1.469,-0.429,8.018,1.089,-4.197,-6.466
56.400,-1.737,-5.792,112.6,1.362,-0.420,7.942,1.112,-4.197,-6.466
56.500,-1.739,-5.780,111.3,1.256,-0.411,7.866,1.135,-4.197,-6.466
56.600,-1.740,-5.767,109.1,1.149,-0.403,7.791,1.157,-4.197,-6.466
56.700,-1.740,-5.754,107.1,1.042,-0.394,7.715,1.180,-4.197,-6.466
56.800,-1.739,-5.744,104.7,0.936,-0.386,7.639,1.202,-4.197,-6.466
56.900,-1.737,-5.733,102.4,0.829,-0.377,7.564,1.225,-4.197,-6.466
57.000,-1.736,-5.720,100.2,0.722,-0.369,7.488,1.247,-4.197,-6.466
57.100,-1.735,-5.704,98.3,0.616,-0.360,7.412,1.270,-4.197,-6.466
57.200,-1.739,-5.676,98.0,0.509,-0.351,7.336,1.293,-4.197,-6.466
57.300,-1.739,-5.652,96.8,0.402,-0.343,7.261,1.315,-4.197,-6.466
57.400,-1.739,-5.617,94.8,0.296,-0.334,7.185,1.338,-4.197,-6.466
57.500,-1.740,-5.588,93.8,0.189,-0.326,7.109,1.360,-4.197,-6.466
57.600,-1.739,-5.550,92.2,0.082,-0.317,7.034,1.383,-4.197,-6.466
57.700,-1.737,-5.513,90.8,-0.024,-0.309,6.958,1.405,-4.197,-6.466
57.800,-1.737,-5.481,90.3,-0.131,-0.300,6.882,1.428,-4.197,-6.466
57.900,-1.736,-5.449,90.1,-0.238,-0.292,6.806,1.451,-4.197,-6.466
58.000,-1.735,-5.416,89.2,-0.344,-0.283,6.731,1.473,-4.197,-6.466
58.100,-1.733,-5.385,88.5,-0.451,-0.274,6.655,1.496,-4.197,-6.466
58.200,-1.731,-5.354,87.8,-0.558,-0.266,6.579,1.518,-4.197,-6.466
58.300,-1.728,-5.323,87.2,-0.664,-0.257,6.504,1.541,-4.197,-6.466
58.400,-1.725,-5.293,86.6,-0.771,-0.249,6.428,1.563,-4.197,-6.466
58.500,-1.722,-5.263,86.0,-0.878,-0.240,6.352,1.586,-4.197,-6.466
58.600,-1.719,-5.233,85.4,-0.984,-0.232,6.276,1.609,-4.197,-6.466
58.700,-1.716,-5.203,84.9,-1.091,-0.223,6.201,1.631,-4.197,-6.466
58.800,-1.712,-5.173,84.3,-1.198,-0.215,6.125,1.654,-4.197,-6.466
58.900,-1.708,-5.143,83.8,-1.304,-0.206,6.049,1.676,-4.197,-6.466
59.000,-1.703,-5.113,83.2,-1.411,-0.197,5.974,1.699,-4.197,-6.466
59.100,-1.698,-5.083,82.6,-1.518,-0.189,5.898,1.721,-4.197,-6.466
59.200,-1.693,-5.054,82.1,-1.624,-0.180,5.822,1.744,-4.197,-6.466
59.300,-1.689,-5.026,81.7,-1.731,-0.172,5.747,1.767,-4.197,-6.466
59.400,-1.688,-5.014,82.1,-1.837,-0.163,5.671,1.789,-4.197,-6.466
59.500,-1.688,-5.010,82.4,-1.944,-0.155,5.595,1.812,-4.197,-6.466
59.600,-1.688,-5.006,82.7,-2.051,-0.146,5.519,1.834,-4.197,-6.466
59.700,-1.688,-5.002,83.0,-2.157,-0.138,5.444,1.857,-4.197,-6.466
59.800,-1.688,-4.998,83.4,-2.264,-0.129,5.368,1.879,-4.197,-6.466
59.900,-1.688,-4.993,83.6,-2.371,-0.120,5.292,1.902,-4.197,-6.466
60.000,-1.688,-4.989,83.9,-2.477,-0.112,5.217,1.925,-4.197,-6.466
60.100,-1.687,-4.977,84.2,-2.584,-0.103,5.141,1.947,-4.197,-6.466
60.200,-1.686,-4.958,84.6,-2.691,-0.095,5.065,1.970,-4.197,-6.466
60.300,-1.685,-4.939,85.0,-2.797,-0.086,5.002,1.989,-4.197,-6.466
60.400,-1.684,-4.919,85.3,-2.904,-0.078,4.999,2.067,-4.197,-6.466
60.500,-1.683,-4.900,85.7,-3.011,-0.069,4.996,2.146,-4.197,-6.466
60.600,-1.682,-4.881,86.0,-3.117,-0.060,4.993,2.225,-4.197,-6.466
60.700,-1.681,-4.861,86.3,-3.224,-0.052,4.990,2.304,-4.197,-6.466
60.800,-1.681,-4.842,86.6,-3.331,-0.043,4.986,2.383,-4.197,-6.466
60.900,-1.680,-4.823,86.9,-3.437,-0.035,4.983,2.462,-4.197,-6.466
61.000,-1.680,-4.804,87.2,-3.544,-0.026,4.980,2.541,-4.197,-6.466
61.100,-1.680,-4.786,87.6,-3.651,-0.018,4.977,2.620,-4.197,-6.466
61.200,-1.675,-4.765,85.7,-3.757,-0.009,4.974,2.699,-4.197,-6.466
