# seed=20260723025 wall_start=2026-07-26 22:18:37 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
146.500,2.080,-1.505,-25.5,0.514,0.559,3.335,7.986,-3.387,-1.360
146.600,2.086,-1.515,-29.0,0.575,0.522,3.282,7.924,-3.419,-1.327
146.700,2.091,-1.524,-32.4,0.637,0.484,3.228,7.861,-3.483,-1.263
146.800,2.095,-1.534,-35.3,0.698,0.446,3.175,7.799,-3.547,-1.198
146.900,2.100,-1.543,-37.9,0.760,0.409,3.122,7.737,-3.611,-1.133
147.000,2.104,-1.552,-40.2,0.821,0.371,3.069,7.675,-3.675,-1.069
147.100,2.123,-1.576,-43.2,0.882,0.333,3.015,7.612,-3.739,-1.004
147.200,2.146,-1.607,-46.6,0.944,0.296,2.962,7.550,-3.803,-0.939
147.300,2.167,-1.640,-49.7,1.005,0.258,2.909,7.488,-3.867,-0.875
147.400,2.187,-1.673,-52.7,1.067,0.221,2.855,7.425,-3.931,-0.810
147.500,2.206,-1.706,-55.3,1.128,0.183,2.802,7.363,-3.995,-0.745
147.600,2.220,-1.743,-59.6,1.189,0.145,2.749,7.301,-4.059,-0.680
147.700,2.225,-1.769,-64.2,1.251,0.108,2.696,7.238,-4.123,-0.616
147.800,2.236,-1.800,-65.7,1.312,0.070,2.642,7.176,-4.187,-0.551
147.900,2.253,-1.828,-63.9,1.374,0.033,2.589,7.114,-4.251,-0.486
148.000,2.270,-1.853,-61.7,1.435,-0.005,2.536,7.051,-4.315,-0.422
148.100,2.287,-1.875,-59.1,1.496,-0.043,2.482,6.989,-4.379,-0.357
148.200,2.305,-1.894,-56.3,1.558,-0.080,2.429,6.927,-4.443,-0.292
148.300,2.325,-1.913,-53.6,1.619,-0.118,2.376,6.864,-4.507,-0.228
148.400,2.346,-1.933,-51.1,1.680,-0.156,2.323,6.802,-4.571,-0.163
148.500,2.369,-1.955,-49.0,1.742,-0.193,2.269,6.740,-4.635,-0.098
148.600,2.394,-1.977,-47.1,1.803,-0.231,2.216,6.677,-4.699,-0.034
148.700,2.421,-2.001,-45.5,1.865,-0.268,2.163,6.615,-4.763,0.031
148.800,2.448,-2.027,-44.9,1.926,-0.306,2.136,6.584,-4.827,0.096
148.900,2.470,-2.055,-46.9,1.987,-0.344,2.136,6.584,-4.891,0.161
149.000,2.481,-2.069,-47.8,2.049,-0.381,2.136,6.584,-4.955,0.225
149.100,2.488,-2.080,-48.8,2.110,-0.419,2.136,6.584,-5.019,0.290
149.200,2.493,-2.088,-49.8,2.172,-0.457,2.136,6.584,-5.083,0.355
149.300,2.497,-2.095,-50.7,2.233,-0.494,2.136,6.584,-5.147,0.419
149.400,2.502,-2.104,-51.6,2.294,-0.532,2.136,6.584,-5.211,0.484
149.500,2.507,-2.112,-52.4,2.356,-0.569,2.136,6.584,-5.275,0.549
149.600,2.524,-2.136,-52.5,2.417,-0.607,2.136,6.584,-5.339,0.613
149.700,2.549,-2.164,-51.4,2.479,-0.645,2.136,6.584,-5.403,0.678
149.800,2.575,-2.193,-50.1,2.540,-0.682,2.136,6.584,-5.467,0.743
149.900,2.602,-2.220,-48.8,2.601,-0.720,2.136,6.584,-5.531,0.807
150.000,2.629,-2.247,-47.5,2.663,-0.757,2.136,6.584,-5.595,0.872
150.100,2.657,-2.273,-46.2,2.724,-0.795,2.136,6.584,-5.659,0.937
150.200,2.684,-2.298,-45.2,2.765,-0.820,2.136,6.584,-5.723,1.002
150.300,2.696,-2.311,-45.5,2.765,-0.820,2.136,6.584,-5.787,1.066
150.400,2.701,-2.318,-46.5,2.765,-0.820,2.136,6.584,-5.851,1.131
150.500,2.705,-2.326,-47.6,2.765,-0.820,2.136,6.584,-5.915,1.196
150.600,2.709,-2.334,-48.8,2.765,-0.820,2.136,6.584,-5.979,1.260
150.700,2.713,-2.342,-50.0,2.765,-0.820,2.136,6.584,-6.043,1.325
150.800,2.717,-2.350,-51.2,2.765,-0.820,2.136,6.584,-6.107,1.390
150.900,2.721,-2.358,-52.3,2.765,-0.820,2.136,6.584,-6.171,1.454
151.000,2.731,-2.374,-53.2,2.765,-0.820,2.136,6.584,-6.235,1.519
151.100,2.754,-2.402,-52.3,2.765,-0.820,2.136,6.584,-6.299,1.584
151.200,2.779,-2.430,-51.2,2.765,-0.820,2.136,6.584,-6.363,1.648
151.300,2.804,-2.457,-50.2,2.765,-0.820,2.136,6.584,-6.427,1.713
151.400,2.828,-2.483,-49.3,2.765,-0.820,2.136,6.584,-6.491,1.778
151.500,2.852,-2.508,-48.4,2.765,-0.820,2.136,6.584,-6.555,1.843
151.600,2.868,-2.527,-48.6,2.765,-0.820,2.136,6.584,-6.619,1.907
151.700,2.882,-2.543,-49.0,2.765,-0.820,2.136,6.584,-6.683,1.972
151.800,2.895,-2.560,-49.5,2.765,-0.820,2.153,6.605,-6.747,2.037
151.900,2.907,-2.576,-50.0,2.765,-0.820,2.205,6.669,-6.811,2.101
152.000,2.919,-2.592,-50.6,2.765,-0.820,2.257,6.732,-6.875,2.166
152.100,2.932,-2.609,-51.1,2.765,-0.820,2.308,6.796,-6.939,2.231
152.200,2.944,-2.626,-51.6,2.765,-0.820,2.360,6.860,-7.003,2.295
152.300,2.957,-2.643,-52.0,2.765,-0.820,2.412,6.923,-7.067,2.360
152.400,2.970,-2.661,-52.4,2.765,-0.820,2.464,6.987,-7.131,2.425
152.500,2.982,-2.679,-52.8,2.765,-0.820,2.515,7.050,-7.195,2.489
152.600,2.995,-2.697,-53.1,2.765,-0.820,2.567,7.114,-7.259,2.554
152.700,3.008,-2.715,-53.4,2.765,-0.820,2.619,7.178,-7.323,2.619
152.800,3.021,-2.733,-53.6,2.765,-0.820,2.671,7.241,-7.387,2.684
152.900,3.034,-2.752,-53.9,2.765,-0.820,2.722,7.305,-7.451,2.748
153.000,3.047,-2.771,-54.1,2.765,-0.820,2.774,7.369,-7.515,2.813
153.100,3.061,-2.790,-54.3,2.765,-0.820,2.826,7.432,-7.579,2.878
153.200,3.074,-2.809,-54.5,2.754,-0.814,2.877,7.496,-7.621,2.921
153.300,3.087,-2.828,-54.7,2.691,-0.780,2.929,7.559,-7.621,2.921
153.400,3.100,-2.847,-54.8,2.628,-0.745,2.981,7.623,-7.621,2.921
153.500,3.113,-2.866,-55.0,2.565,-0.711,3.033,7.687,-7.621,2.921
153.600,3.127,-2.886,-55.1,2.502,-0.676,3.084,7.750,-7.621,2.921
153.700,3.140,-2.905,-55.2,2.439,-0.642,3.136,7.814,-7.621,2.921
153.800,3.154,-2.925,-55.3,2.376,-0.607,3.188,7.878,-7.621,2.921
153.900,3.167,-2.945,-55.5,2.312,-0.572,3.240,7.941,-7.621,2.921
154.000,3.180,-2.964,-55.6,2.249,-0.538,3.291,8.005,-7.621,2.921
154.100,3.193,-2.984,-55.7,2.186,-0.503,3.343,8.068,-7.621,2.921
154.200,3.206,-3.003,-55.8,2.123,-0.469,3.395,8.132,-7.621,2.921
154.300,3.219,-3.023,-56.0,2.060,-0.434,3.446,8.196,-7.621,2.921
154.400,3.232,-3.042,-56.1,1.997,-0.399,3.498,8.259,-7.621,2.921
154.500,3.245,-3.062,-56.2,1.933,-0.365,3.546,8.302,-7.621,2.921
154.600,3.265,-3.087,-54.8,1.870,-0.330,3.628,8.305,-7.621,2.921
154.700,3.288,-3.114,-53.1,1.807,-0.296,3.710,8.307,-7.621,2.921
154.800,3.312,-3.139,-51.3,1.744,-0.261,3.792,8.310,-7.621,2.921
154.900,3.337,-3.164,-49.6,1.681,-0.227,3.874,8.312,-7.621,2.921
155.000,3.350,-3.180,-49.6,1.618,-0.192,3.956,8.315,-7.621,2.921
155.100,3.360,-3.193,-50.1,1.555,-0.157,4.038,8.318,-7.621,2.921
155.200,3.369,-3.206,-50.8,1.491,-0.123,4.120,8.320,-7.621,2.921
155.300,3.376,-3.216,-51.5,1.428,-0.088,4.202,8.323,-7.621,2.921
155.400,3.379,-3.226,-53.4,1.365,-0.054,4.284,8.325,-7.621,2.921
155.500,3.383,-3.236,-54.8,1.302,-0.019,4.366,8.328,-7.621,2.921
155.600,3.389,-3.246,-55.5,1.239,0.015,4.448,8.331,-7.621,2.921
155.700,3.394,-3.256,-56.2,1.176,0.050,4.530,8.333,-7.621,2.921
155.800,3.405,-3.275,-56.6,1.112,0.085,4.612,8.336,-7.621,2.921
155.900,3.427,-3.304,-55.6,1.049,0.119,4.694,8.338,-7.621,2.921
156.000,3.449,-3.332,-54.5,0.986,0.154,4.776,8.341,-7.621,2.921
156.100,3.473,-3.361,-53.4,0.923,0.188,4.858,8.344,-7.621,2.921
156.200,3.497,-3.389,-52.2,0.860,0.223,4.940,8.346,-7.611,2.909
156.300,3.520,-3.416,-51.2,0.797,0.257,5.022,8.349,-7.552,2.840
156.400,3.543,-3.441,-50.5,0.734,0.292,5.104,8.351,-7.493,2.771
156.500,3.564,-3.465,-49.8,0.670,0.327,5.185,8.354,-7.434,2.702
156.600,3.582,-3.486,-49.5,0.607,0.361,5.267,8.356,-7.374,2.633
156.700,3.597,-3.503,-49.6,0.544,0.396,5.336,8.359,-7.315,2.564
156.800,3.603,-3.512,-50.4,0.481,0.430,5.418,8.361,-7.256,2.495
156.900,3.607,-3.520,-51.4,0.418,0.465,5.500,8.364,-7.197,2.426
157.000,3.612,-3.530,-52.8,0.355,0.500,5.582,8.367,-7.137,2.357
157.100,3.616,-3.540,-54.0,0.291,0.534,5.664,8.369,-7.078,2.287
157.200,3.620,-3.548,-55.0,0.228,0.569,5.746,8.372,-7.019,2.218
157.300,3.624,-3.557,-56.0,0.165,0.603,5.827,8.375,-6.960,2.149
157.400,3.630,-3.569,-57.0,0.102,0.638,5.909,8.377,-6.901,2.080
157.500,3.636,-3.580,-57.6,0.039,0.672,5.991,8.380,-6.841,2.011
157.600,3.642,-3.594,-58.5,-0.024,0.707,6.073,8.383,-6.782,1.942
157.700,3.649,-3.608,-59.3,-0.087,0.742,6.155,8.385,-6.723,1.873
157.800,3.656,-3.622,-59.9,-0.151,0.776,6.237,8.388,-6.664,1.804
157.900,3.664,-3.636,-60.3,-0.214,0.811,6.319,8.391,-6.604,1.735
158.000,3.671,-3.651,-60.7,-0.277,0.845,6.401,8.393,-6.545,1.666
158.100,3.679,-3.667,-61.1,-0.340,0.880,6.483,8.396,-6.486,1.597
158.200,3.688,-3.684,-61.5,-0.403,0.914,6.565,8.399,-6.427,1.528
158.300,3.696,-3.701,-61.8,-0.466,0.949,6.647,8.401,-6.367,1.458
158.400,3.704,-3.716,-61.9,-0.530,0.984,6.729,8.404,-6.308,1.389
158.500,3.713,-3.734,-62.1,-0.593,1.018,6.811,8.407,-6.249,1.320
158.600,3.722,-3.752,-62.3,-0.656,1.053,6.893,8.409,-6.190,1.251
158.700,3.731,-3.768,-62.3,-0.719,1.087,6.975,8.412,-6.131,1.182
158.800,3.740,-3.785,-62.3,-0.782,1.122,7.057,8.415,-6.071,1.113
158.900,3.748,-3.801,-62.3,-0.803,1.133,7.139,8.417,-6.012,1.044
159.000,3.756,-3.817,-62.3,-0.803,1.133,7.221,8.420,-5.953,0.975
159.100,3.765,-3.833,-62.3,-0.803,1.133,7.303,8.423,-5.894,0.906
159.200,3.773,-3.849,-62.3,-0.803,1.133,7.385,8.425,-5.834,0.837
159.300,3.782,-3.864,-62.2,-0.803,1.133,7.467,8.428,-5.775,0.768
159.400,3.790,-3.880,-62.2,-0.803,1.133,7.549,8.431,-5.746,0.733
159.500,3.799,-3.898,-62.4,-0.803,1.133,7.631,8.433,-5.746,0.733
159.600,3.807,-3.916,-62.7,-0.803,1.133,7.712,8.436,-5.746,0.733
159.700,3.816,-3.933,-63.0,-0.803,1.133,7.794,8.439,-5.746,0.733
159.800,3.823,-3.949,-63.3,-0.803,1.133,7.876,8.441,-5.746,0.733
159.900,3.830,-3.964,-63.5,-0.803,1.133,7.958,8.444,-5.746,0.733
160.000,3.837,-3.979,-63.8,-0.803,1.133,8.040,8.447,-5.746,0.733
160.100,3.843,-3.991,-63.8,-0.803,1.133,8.122,8.449,-5.746,0.733
160.200,3.848,-4.002,-63.8,-0.803,1.133,8.204,8.452,-5.746,0.733
160.300,3.854,-4.015,-64.0,-0.803,1.133,8.286,8.455,-5.746,0.733
160.400,3.860,-4.027,-64.1,-0.803,1.133,8.368,8.457,-5.746,0.733
160.500,3.866,-4.039,-64.3,-0.803,1.133,8.382,8.458,-5.746,0.733
160.600,3.871,-4.050,-64.4,-0.803,1.133,8.382,8.458,-5.746,0.733
160.700,3.875,-4.061,-64.6,-0.803,1.133,8.382,8.458,-5.746,0.733
160.800,3.880,-4.071,-64.7,-0.803,1.133,8.382,8.458,-5.746,0.733
160.900,3.884,-4.080,-64.8,-0.803,1.133,8.382,8.458,-5.746,0.733
161.000,3.888,-4.089,-64.9,-0.803,1.133,8.382,8.458,-5.746,0.733
161.100,3.892,-4.098,-64.9,-0.803,1.133,8.382,8.458,-5.746,0.733
161.200,3.896,-4.106,-64.9,-0.803,1.133,8.382,8.458,-5.746,0.733
161.300,3.899,-4.114,-65.0,-0.803,1.133,8.382,8.458,-5.746,0.733
161.400,3.903,-4.121,-65.0,-0.803,1.133,8.382,8.458,-5.746,0.733
161.500,3.906,-4.128,-65.1,-0.803,1.133,8.382,8.458,-5.746,0.733
161.600,3.909,-4.135,-65.1,-0.803,1.133,8.382,8.458,-5.746,0.733
161.700,3.912,-4.141,-65.2,-0.803,1.133,8.382,8.458,-5.746,0.733
161.800,3.914,-4.146,-65.2,-0.803,1.133,8.382,8.458,-5.746,0.733
161.900,3.916,-4.150,-65.2,-0.772,1.115,8.382,8.458,-5.746,0.733
162.000,3.918,-4.155,-65.3,-0.710,1.078,8.382,8.458,-5.746,0.733
162.100,3.920,-4.159,-65.3,-0.648,1.042,8.382,8.458,-5.746,0.733
162.200,3.921,-4.163,-65.3,-0.586,1.005,8.382,8.458,-5.746,0.733
162.300,3.923,-4.166,-65.3,-0.525,0.968,8.382,8.458,-5.746,0.733
162.400,3.924,-4.169,-65.4,-0.463,0.931,8.382,8.458,-5.723,0.713
162.500,3.921,-4.171,-67.8,-0.401,0.895,8.382,8.458,-5.655,0.653
162.600,3.913,-4.174,-72.3,-0.339,0.858,8.382,8.458,-5.587,0.592
162.700,3.906,-4.176,-76.8,-0.277,0.821,8.382,8.458,-5.519,0.532
162.800,3.898,-4.178,-81.4,-0.215,0.784,8.382,8.458,-5.451,0.471
162.900,3.895,-4.183,-83.3,-0.153,0.748,8.382,8.458,-5.382,0.411
163.000,3.896,-4.195,-83.8,-0.091,0.711,8.382,8.458,-5.314,0.351
163.100,3.899,-4.222,-83.8,-0.029,0.674,8.382,8.458,-5.246,0.290
163.200,3.904,-4.256,-83.2,0.033,0.637,8.382,8.458,-5.178,0.230
163.300,3.910,-4.293,-82.4,0.095,0.601,8.382,8.458,-5.110,0.169
163.400,3.916,-4.330,-81.5,0.157,0.564,8.382,8.458,-5.042,0.109
163.500,3.924,-4.367,-80.6,0.219,0.527,8.327,8.456,-4.974,0.049
163.600,3.932,-4.403,-79.8,0.280,0.491,8.245,8.453,-4.906,-0.012
163.700,3.940,-4.439,-79.0,0.342,0.454,8.163,8.451,-4.838,-0.072
163.800,3.948,-4.474,-78.5,0.404,0.417,8.081,8.448,-4.770,-0.133
163.900,3.955,-4.507,-78.1,0.466,0.380,7.999,8.445,-4.702,-0.193
164.000,3.963,-4.541,-77.8,0.528,0.344,7.917,8.443,-4.634,-0.253
164.100,3.970,-4.570,-77.6,0.590,0.307,7.835,8.440,-4.566,-0.314
164.200,3.976,-4.596,-77.5,0.652,0.270,7.753,8.437,-4.498,-0.374
164.300,3.980,-4.616,-77.5,0.714,0.233,7.671,8.435,-4.429,-0.435
164.400,3.984,-4.631,-77.6,0.776,0.197,7.590,8.432,-4.361,-0.495
164.500,3.986,-4.643,-77.7,0.838,0.160,7.508,8.429,-4.293,-0.555
164.600,3.987,-4.651,-77.9,0.900,0.123,7.426,8.427,-4.225,-0.616
164.700,3.988,-4.658,-78.1,0.962,0.086,7.344,8.424,-4.157,-0.676
164.800,3.988,-4.663,-78.8,1.024,0.050,7.262,8.421,-4.089,-0.736
164.900,3.981,-4.665,-82.8,1.086,0.013,7.180,8.419,-4.021,-0.797
165.000,3.973,-4.666,-87.4,1.147,-0.024,7.098,8.416,-3.953,-0.857
165.100,3.966,-4.666,-91.9,1.209,-0.060,7.016,8.413,-3.885,-0.918
165.200,3.961,-4.674,-94.1,1.271,-0.097,6.934,8.411,-3.817,-0.978
165.300,3.959,-4.705,-94.1,1.333,-0.134,6.852,8.408,-3.749,-1.038
165.400,3.957,-4.742,-93.9,1.395,-0.171,6.770,8.405,-3.681,-1.099
165.500,3.949,-4.774,-96.5,1.457,-0.207,6.688,8.403,-3.613,-1.159
165.600,3.941,-4.804,-99.0,1.519,-0.244,6.606,8.400,-3.545,-1.220
165.700,3.935,-4.837,-99.4,1.581,-0.281,6.524,8.397,-3.476,-1.280
165.800,3.925,-4.867,-101.8,1.643,-0.318,6.442,8.395,-3.408,-1.340
165.900,3.915,-4.894,-103.9,1.705,-0.354,6.360,8.392,-3.386,-1.361
166.000,3.904,-4.920,-105.8,1.767,-0.391,6.278,8.389,-3.386,-1.361
166.100,3.894,-4.945,-107.3,1.829,-0.428,6.196,8.387,-3.386,-1.361
166.200,3.886,-4.968,-107.9,1.891,-0.465,6.114,8.384,-3.386,-1.361
166.300,3.878,-4.989,-108.2,1.952,-0.501,6.032,8.381,-3.386,-1.361
166.400,3.871,-5.009,-108.3,2.014,-0.538,5.950,8.379,-3.386,-1.361
166.500,3.865,-5.028,-108.2,2.076,-0.575,5.868,8.376,-3.386,-1.361
166.600,3.862,-5.051,-106.2,2.138,-0.611,5.786,8.373,-3.386,-1.361
166.700,3.859,-5.071,-104.6,2.159,-0.624,5.705,8.371,-3.386,-1.361
166.800,3.855,-5.090,-104.5,2.159,-0.624,5.623,8.368,-3.386,-1.361
166.900,3.850,-5.108,-104.3,2.159,-0.624,5.541,8.365,-3.386,-1.361
167.000,3.846,-5.126,-104.1,2.159,-0.624,5.459,8.363,-3.386,-1.361
167.100,3.842,-5.145,-104.0,2.159,-0.624,5.390,8.362,-3.386,-1.361
167.200,3.838,-5.163,-103.8,2.159,-0.624,5.308,8.362,-3.386,-1.361
167.300,3.833,-5.182,-103.8,2.159,-0.624,5.226,8.362,-3.386,-1.361
167.400,3.829,-5.199,-103.6,2.159,-0.624,5.144,8.362,-3.386,-1.361
167.500,3.824,-5.220,-103.7,2.159,-0.624,5.062,8.362,-3.386,-1.361
167.600,3.820,-5.237,-103.5,2.159,-0.624,4.980,8.362,-3.386,-1.361
167.700,3.816,-5.256,-103.5,2.159,-0.624,4.898,8.362,-3.386,-1.361
167.800,3.813,-5.270,-103.1,2.159,-0.624,4.816,8.362,-3.386,-1.361
167.900,3.811,-5.284,-102.6,2.159,-0.624,4.734,8.362,-3.386,-1.361
168.000,3.808,-5.298,-102.2,2.159,-0.624,4.652,8.361,-3.386,-1.361
168.100,3.806,-5.312,-101.7,2.159,-0.624,4.570,8.361,-3.386,-1.361
168.200,3.804,-5.327,-101.3,2.159,-0.624,4.488,8.361,-3.386,-1.361
168.300,3.802,-5.342,-101.0,2.159,-0.624,4.406,8.361,-3.386,-1.361
168.400,3.800,-5.357,-100.6,2.159,-0.624,4.324,8.361,-3.386,-1.361
168.500,3.797,-5.372,-100.3,2.159,-0.624,4.242,8.361,-3.386,-1.361
168.600,3.794,-5.391,-100.4,2.159,-0.624,4.160,8.361,-3.386,-1.361
168.700,3.789,-5.414,-100.7,2.159,-0.624,4.078,8.361,-3.386,-1.361
168.800,3.786,-5.431,-100.6,2.159,-0.624,3.996,8.361,-3.386,-1.361
168.900,3.783,-5.447,-100.4,2.159,-0.624,3.914,8.360,-3.418,-1.328
169.000,3.781,-5.463,-100.2,2.159,-0.624,3.832,8.360,-3.482,-1.264
169.100,3.778,-5.479,-99.9,2.159,-0.624,3.750,8.360,-3.546,-1.199
169.200,3.776,-5.494,-99.6,2.159,-0.624,3.668,8.360,-3.610,-1.134
169.300,3.774,-5.510,-99.3,2.159,-0.624,3.619,8.319,-3.674,-1.069
169.400,3.772,-5.526,-99.1,2.159,-0.624,3.566,8.256,-3.738,-1.005
169.500,3.770,-5.542,-98.9,2.159,-0.624,3.513,8.194,-3.802,-0.940
169.600,3.768,-5.558,-98.7,2.159,-0.624,3.459,8.132,-3.866,-0.875
169.700,3.766,-5.574,-98.5,2.129,-0.603,3.406,8.069,-3.930,-0.811
169.800,3.762,-5.594,-98.6,2.070,-0.562,3.353,8.007,-3.994,-0.746
169.900,3.760,-5.612,-98.6,2.011,-0.521,3.299,7.945,-4.058,-0.681
170.000,3.758,-5.628,-98.5,1.952,-0.480,3.246,7.882,-4.122,-0.617
170.100,3.755,-5.645,-98.3,1.893,-0.439,3.193,7.820,-4.186,-0.552
170.200,3.753,-5.662,-98.2,1.834,-0.398,3.140,7.758,-4.250,-0.487
170.300,3.751,-5.678,-98.0,1.774,-0.357,3.086,7.695,-4.314,-0.423
170.400,3.749,-5.695,-97.9,1.715,-0.316,3.033,7.633,-4.378,-0.358
170.500,3.747,-5.711,-97.8,1.656,-0.275,2.980,7.571,-4.442,-0.293
170.600,3.745,-5.727,-97.6,1.597,-0.234,2.926,7.508,-4.506,-0.228
170.700,3.743,-5.744,-97.4,1.538,-0.193,2.873,7.446,-4.570,-0.164
170.800,3.741,-5.760,-97.3,1.479,-0.151,2.820,7.384,-4.634,-0.099
170.900,3.740,-5.776,-97.1,1.420,-0.110,2.767,7.321,-4.698,-0.034
171.000,3.738,-5.792,-96.9,1.360,-0.069,2.713,7.259,-4.762,0.030
171.100,3.736,-5.808,-96.8,1.301,-0.028,2.660,7.197,-4.826,0.095
171.200,3.734,-5.826,-96.7,1.242,0.013,2.607,7.134,-4.890,0.160
171.300,3.732,-5.843,-96.7,1.183,0.054,2.553,7.072,-4.954,0.224
171.400,3.731,-5.860,-96.6,1.124,0.095,2.500,7.010,-5.018,0.289
171.500,3.729,-5.877,-96.5,1.065,0.136,2.447,6.947,-5.082,0.354
171.600,3.727,-5.893,-96.5,1.006,0.177,2.394,6.885,-5.146,0.418
171.700,3.725,-5.910,-96.4,0.946,0.218,2.340,6.823,-5.210,0.483
171.800,3.724,-5.927,-96.3,0.887,0.259,2.287,6.760,-5.274,0.548
171.900,3.722,-5.944,-96.2,0.828,0.300,2.234,6.698,-5.338,0.613
172.000,3.720,-5.961,-96.1,0.769,0.341,2.180,6.636,-5.402,0.677
172.100,3.719,-5.977,-96.1,0.710,0.382,2.136,6.584,-5.466,0.742
172.200,3.717,-5.994,-96.0,0.651,0.423,2.136,6.584,-5.530,0.807
172.300,3.715,-6.011,-95.9,0.592,0.464,2.136,6.584,-5.594,0.871
172.400,3.714,-6.027,-95.8,0.532,0.506,2.136,6.584,-5.658,0.936
172.500,3.712,-6.044,-95.7,0.473,0.547,2.136,6.584,-5.722,1.001
172.600,3.711,-6.060,-95.6,0.414,0.588,2.136,6.584,-5.786,1.065
172.700,3.710,-6.076,-95.5,0.355,0.629,2.136,6.584,-5.850,1.130
172.800,3.708,-6.093,-95.4,0.296,0.670,2.136,6.584,-5.914,1.195
172.900,3.707,-6.109,-95.3,0.237,0.711,2.136,6.584,-5.978,1.259
173.000,3.706,-6.125,-95.1,0.178,0.752,2.136,6.584,-6.042,1.324
173.100,3.704,-6.143,-95.1,0.118,0.793,2.136,6.584,-6.106,1.389
173.200,3.703,-6.160,-95.1,0.059,0.834,2.136,6.584,-6.170,1.454
173.300,3.701,-6.178,-95.1,0.010,0.868,2.136,6.584,-6.234,1.518
173.400,3.699,-6.195,-95.1,0.010,0.868,2.136,6.584,-6.298,1.583
173.500,3.698,-6.212,-95.1,0.010,0.868,2.136,6.584,-6.362,1.648
173.600,3.696,-6.230,-95.1,0.010,0.868,2.136,6.584,-6.426,1.712
173.700,3.695,-6.247,-95.1,0.010,0.868,2.136,6.584,-6.490,1.777
173.800,3.693,-6.264,-95.1,0.010,0.868,2.136,6.584,-6.554,1.842
173.900,3.692,-6.281,-95.1,0.010,0.868,2.136,6.584,-6.618,1.906
174.000,3.690,-6.299,-95.1,0.010,0.868,2.136,6.584,-6.682,1.971
174.100,3.689,-6.315,-95.1,0.010,0.868,2.136,6.584,-6.746,2.036
174.200,3.688,-6.331,-94.9,0.010,0.868,2.136,6.584,-6.810,2.100
174.300,3.686,-6.347,-94.8,0.010,0.868,2.136,6.584,-6.874,2.165
174.400,3.685,-6.363,-94.7,0.010,0.868,2.136,6.584,-6.938,2.230
174.500,3.684,-6.379,-94.5,0.010,0.868,2.136,6.584,-7.002,2.295
174.600,3.683,-6.396,-94.5,0.010,0.868,2.136,6.584,-7.066,2.359
174.700,3.682,-6.413,-94.5,0.010,0.868,2.136,6.584,-7.130,2.424
174.800,3.681,-6.430,-94.5,0.010,0.868,2.136,6.584,-7.194,2.489
174.900,3.679,-6.447,-94.4,0.010,0.868,2.136,6.584,-7.258,2.553
175.000,3.678,-6.464,-94.4,0.010,0.868,2.136,6.584,-7.322,2.618
175.100,3.677,-6.481,-94.4,0.010,0.868,2.136,6.584,-7.386,2.683
175.200,3.676,-6.498,-94.4,0.010,0.868,2.188,6.647,-7.450,2.747
175.300,3.674,-6.515,-94.3,0.010,0.868,2.239,6.711,-7.514,2.812
175.400,3.673,-6.532,-94.3,0.010,0.868,2.291,6.775,-7.578,2.877
175.500,3.672,-6.548,-94.3,0.010,0.868,2.343,6.838,-7.620,2.920
175.600,3.671,-6.565,-94.2,0.010,0.868,2.395,6.902,-7.620,2.920
175.700,3.669,-6.582,-94.2,0.010,0.868,2.446,6.966,-7.620,2.920
175.800,3.668,-6.599,-94.2,0.010,0.868,2.498,7.029,-7.620,2.920
175.900,3.667,-6.616,-94.2,0.010,0.868,2.550,7.093,-7.620,2.920
176.000,3.666,-6.633,-94.1,0.010,0.868,2.602,7.156,-7.620,2.920
176.100,3.665,-6.649,-94.1,0.010,0.868,2.653,7.220,-7.620,2.920
176.200,3.664,-6.666,-94.0,0.010,0.868,2.705,7.284,-7.620,2.920
176.300,3.663,-6.683,-94.0,0.010,0.868,2.757,7.347,-7.620,2.920
176.400,3.661,-6.700,-94.0,0.071,0.831,2.808,7.411,-7.620,2.920
176.500,3.660,-6.716,-93.9,0.133,0.793,2.860,7.475,-7.620,2.920
176.600,3.659,-6.733,-93.9,0.194,0.755,2.912,7.538,-7.620,2.920
176.700,3.658,-6.750,-93.9,0.256,0.718,2.964,7.602,-7.620,2.920
176.800,3.657,-6.766,-93.8,0.317,0.680,3.015,7.665,-7.620,2.920
176.900,3.656,-6.783,-93.8,0.378,0.643,3.067,7.729,-7.620,2.920
177.000,3.655,-6.799,-93.7,0.440,0.605,3.119,7.793,-7.620,2.920
177.100,3.654,-6.816,-93.7,0.501,0.567,3.171,7.856,-7.620,2.920
177.200,3.653,-6.832,-93.6,0.563,0.530,3.222,7.920,-7.620,2.920
177.300,3.652,-6.849,-93.6,0.624,0.492,3.274,7.984,-7.620,2.920
177.400,3.651,-6.865,-93.5,0.685,0.454,3.326,8.047,-7.620,2.920
177.500,3.650,-6.882,-93.5,0.747,0.417,3.377,8.111,-7.620,2.920
177.600,3.650,-6.898,-93.4,0.808,0.379,3.429,8.174,-7.620,2.920
177.700,3.649,-6.915,-93.4,0.869,0.342,3.481,8.238,-7.620,2.920
177.800,3.648,-6.931,-93.3,0.931,0.304,3.533,8.302,-7.620,2.920
177.900,3.647,-6.947,-93.3,0.992,0.266,3.601,8.304,-7.620,2.920
178.000,3.646,-6.962,-93.2,1.054,0.229,3.683,8.306,-7.620,2.920
178.100,3.646,-6.976,-93.1,1.115,0.191,3.765,8.309,-7.620,2.920
