# seed=20260723005 wall_start=2026-07-24 16:17:46 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
126.500,-1.413,1.588,-39.7,3.214,-6.343,1.393,-6.004,8.134,7.018
126.600,-1.397,1.575,-39.8,3.243,-6.430,1.393,-6.004,8.134,7.018
126.700,-1.381,1.561,-39.9,3.271,-6.518,1.393,-6.004,8.134,7.018
126.800,-1.365,1.547,-40.0,3.300,-6.605,1.393,-6.004,8.134,7.018
126.900,-1.349,1.534,-40.1,3.329,-6.693,1.393,-6.004,8.134,7.018
127.000,-1.333,1.520,-40.2,3.357,-6.780,1.393,-6.004,8.134,7.018
127.100,-1.317,1.506,-40.3,3.386,-6.867,1.393,-6.004,8.134,7.018
127.200,-1.301,1.492,-40.4,3.414,-6.955,1.393,-6.004,8.134,7.018
127.300,-1.285,1.479,-40.5,3.443,-7.042,1.393,-6.004,8.134,7.018
127.400,-1.269,1.465,-40.6,3.472,-7.130,1.393,-6.004,8.134,7.018
127.500,-1.253,1.451,-40.7,3.500,-7.217,1.393,-6.004,8.134,7.018
127.600,-1.237,1.437,-40.8,3.529,-7.305,1.393,-6.004,8.134,7.018
127.700,-1.221,1.423,-40.9,3.557,-7.392,1.393,-6.004,8.134,7.018
127.800,-1.206,1.409,-41.0,3.586,-7.480,1.393,-6.004,8.134,7.018
127.900,-1.190,1.395,-41.1,3.615,-7.567,1.393,-6.004,8.134,7.018
128.000,-1.174,1.381,-41.2,3.643,-7.654,1.393,-6.004,8.134,7.018
128.100,-1.158,1.367,-41.3,3.672,-7.742,1.393,-6.004,8.134,7.018
128.200,-1.143,1.353,-41.4,3.701,-7.829,1.393,-6.004,8.134,7.018
128.300,-1.127,1.339,-41.5,3.720,-7.888,1.393,-6.004,8.134,7.018
128.400,-1.112,1.325,-41.7,3.720,-7.888,1.393,-6.004,8.134,7.018
128.500,-1.097,1.311,-41.9,3.720,-7.888,1.393,-6.004,8.134,7.018
128.600,-1.082,1.297,-42.0,3.720,-7.888,1.393,-6.004,8.134,7.018
128.700,-1.066,1.283,-42.1,3.720,-7.888,1.393,-6.004,8.134,7.018
128.800,-1.051,1.269,-42.2,3.720,-7.888,1.393,-6.004,8.134,7.018
128.900,-1.035,1.255,-42.3,3.720,-7.888,1.393,-6.004,8.134,7.018
129.000,-1.020,1.240,-42.4,3.720,-7.888,1.393,-6.004,8.134,7.018
129.100,-1.004,1.226,-42.5,3.720,-7.888,1.393,-6.004,8.134,7.018
129.200,-0.989,1.211,-42.6,3.720,-7.888,1.393,-6.004,8.134,7.018
129.300,-0.973,1.197,-42.7,3.720,-7.888,1.393,-6.004,8.134,7.018
129.400,-0.958,1.182,-42.8,3.720,-7.888,1.393,-6.004,8.134,7.018
129.500,-0.942,1.168,-42.9,3.720,-7.888,1.393,-6.004,8.134,7.018
129.600,-0.927,1.153,-43.0,3.720,-7.888,1.393,-6.004,8.134,7.018
129.700,-0.911,1.138,-43.1,3.720,-7.888,1.393,-6.004,8.134,7.018
129.800,-0.896,1.124,-43.2,3.720,-7.888,1.393,-6.004,8.134,7.018
129.900,-0.881,1.109,-43.2,3.720,-7.888,1.393,-6.004,8.134,7.018
130.000,-0.865,1.094,-43.3,3.720,-7.888,1.393,-6.004,8.134,7.018
130.100,-0.850,1.080,-43.4,3.720,-7.888,1.393,-6.004,8.134,7.018
130.200,-0.835,1.065,-43.5,3.720,-7.888,1.393,-6.004,8.134,7.018
130.300,-0.819,1.050,-43.6,3.720,-7.888,1.393,-6.004,8.134,7.018
130.400,-0.804,1.035,-43.7,3.720,-7.888,1.393,-6.004,8.134,7.018
130.500,-0.789,1.021,-43.8,3.720,-7.888,1.393,-6.004,8.134,7.018
130.600,-0.773,1.005,-43.8,3.720,-7.888,1.393,-6.004,8.134,7.018
130.700,-0.757,0.990,-43.8,3.720,-7.888,1.393,-6.004,8.134,7.018
130.800,-0.742,0.975,-43.8,3.720,-7.888,1.393,-6.004,8.134,7.018
130.900,-0.726,0.960,-43.8,3.720,-7.888,1.393,-6.004,8.134,7.018
131.000,-0.710,0.945,-43.8,3.720,-7.888,1.393,-6.004,8.134,7.018
131.100,-0.694,0.930,-43.8,3.720,-7.888,1.393,-6.004,8.134,7.018
131.200,-0.679,0.915,-43.8,3.720,-7.888,1.393,-6.004,8.134,7.018
131.300,-0.663,0.900,-43.8,3.705,-7.883,1.393,-6.004,8.134,7.018
131.400,-0.648,0.885,-43.9,3.617,-7.858,1.393,-6.004,8.134,7.018
131.500,-0.633,0.871,-44.0,3.528,-7.832,1.393,-6.004,8.134,7.018
131.600,-0.618,0.856,-44.1,3.440,-7.806,1.393,-6.004,8.134,7.018
131.700,-0.603,0.841,-44.2,3.352,-7.780,1.393,-6.004,8.134,7.018
131.800,-0.588,0.827,-44.3,3.263,-7.755,1.393,-6.004,8.134,7.018
131.900,-0.573,0.812,-44.4,3.175,-7.729,1.393,-6.004,8.134,7.018
132.000,-0.559,0.797,-44.5,3.087,-7.703,1.393,-6.004,8.134,7.018
132.100,-0.545,0.783,-44.7,2.998,-7.677,1.393,-6.004,8.134,7.018
132.200,-0.530,0.768,-44.8,2.910,-7.652,1.393,-6.004,8.134,7.018
132.300,-0.515,0.753,-44.9,2.822,-7.626,1.393,-6.004,8.134,7.018
132.400,-0.499,0.737,-44.9,2.733,-7.600,1.393,-6.004,8.134,7.018
132.500,-0.484,0.722,-44.9,2.645,-7.575,1.393,-6.004,8.134,7.018
132.600,-0.469,0.707,-45.0,2.557,-7.549,1.393,-6.004,8.134,7.018
132.700,-0.454,0.692,-45.0,2.468,-7.523,1.393,-6.004,8.134,7.018
132.800,-0.439,0.676,-45.0,2.380,-7.497,1.393,-6.004,8.134,7.018
132.900,-0.424,0.661,-45.0,2.292,-7.472,1.393,-6.004,8.134,7.018
133.000,-0.408,0.646,-45.0,2.203,-7.446,1.393,-6.004,8.134,7.018
133.100,-0.394,0.631,-45.2,2.115,-7.420,1.393,-6.004,8.134,7.018
133.200,-0.379,0.616,-45.2,2.027,-7.394,1.393,-6.004,8.134,7.018
133.300,-0.364,0.601,-45.2,1.938,-7.369,1.393,-6.004,8.134,7.018
133.400,-0.349,0.585,-45.2,1.850,-7.343,1.393,-6.004,8.134,7.018
133.500,-0.334,0.570,-45.4,1.762,-7.317,1.393,-6.004,8.134,7.018
133.600,-0.322,0.556,-45.9,1.673,-7.292,1.393,-6.004,8.134,7.018
133.700,-0.310,0.542,-46.5,1.585,-7.266,1.393,-6.004,8.134,7.018
133.800,-0.299,0.529,-47.2,1.497,-7.240,1.393,-6.004,8.134,7.018
133.900,-0.288,0.515,-47.9,1.408,-7.214,1.393,-6.004,8.134,7.018
134.000,-0.277,0.500,-48.6,1.320,-7.189,1.393,-6.004,8.134,7.018
134.100,-0.265,0.486,-49.3,1.232,-7.163,1.393,-6.004,8.134,7.018
134.200,-0.254,0.471,-49.9,1.143,-7.137,1.393,-6.004,8.134,7.018
134.300,-0.242,0.455,-50.4,1.114,-7.129,1.393,-6.004,8.134,7.018
134.400,-0.231,0.439,-50.9,1.114,-7.129,1.393,-6.004,8.134,7.018
134.500,-0.218,0.423,-51.4,1.114,-7.129,1.393,-6.004,8.134,7.018
134.600,-0.206,0.406,-51.7,1.114,-7.129,1.393,-6.004,8.134,7.018
134.700,-0.193,0.389,-52.0,1.114,-7.129,1.393,-6.004,8.134,7.018
134.800,-0.180,0.371,-52.2,1.114,-7.129,1.393,-6.004,8.134,7.018
134.900,-0.167,0.354,-52.5,1.114,-7.129,1.393,-6.004,8.134,7.018
135.000,-0.154,0.336,-52.7,1.114,-7.129,1.393,-6.004,8.134,7.018
135.100,-0.140,0.318,-52.9,1.114,-7.129,1.393,-6.004,8.134,7.018
135.200,-0.127,0.299,-53.0,1.114,-7.129,1.393,-6.004,8.134,7.018
135.300,-0.113,0.281,-53.1,1.114,-7.129,1.393,-6.004,8.134,7.018
135.400,-0.100,0.263,-53.2,1.114,-7.129,1.393,-6.004,8.134,7.018
135.500,-0.086,0.244,-53.4,1.114,-7.129,1.393,-6.004,8.134,7.018
135.600,-0.073,0.226,-53.5,1.114,-7.129,1.393,-6.004,8.134,7.018
135.700,-0.059,0.207,-53.6,1.114,-7.129,1.393,-6.004,8.134,7.018
135.800,-0.046,0.188,-53.7,1.114,-7.129,1.393,-6.004,8.134,7.018
135.900,-0.032,0.170,-53.8,1.114,-7.129,1.393,-6.004,8.134,7.018
136.000,-0.019,0.151,-54.0,1.114,-7.129,1.393,-6.004,8.134,7.018
136.100,-0.006,0.132,-54.0,1.114,-7.129,1.393,-6.004,8.134,7.018
136.200,0.008,0.113,-54.1,1.114,-7.129,1.393,-6.004,8.134,7.018
136.300,0.022,0.094,-54.1,1.114,-7.129,1.393,-6.004,8.134,7.018
136.400,0.036,0.075,-54.1,1.114,-7.129,1.393,-6.004,8.134,7.018
136.500,0.050,0.056,-54.1,1.114,-7.129,1.393,-6.004,8.134,7.018
136.600,0.063,0.037,-54.1,1.114,-7.129,1.393,-6.004,8.134,7.018
136.700,0.077,0.018,-54.1,1.114,-7.129,1.393,-6.004,8.134,7.018
136.800,0.091,-0.001,-54.1,1.114,-7.129,1.393,-6.004,8.134,7.018
136.900,0.104,-0.019,-54.2,1.114,-7.129,1.393,-6.004,8.134,7.018
137.000,0.117,-0.038,-54.3,1.114,-7.129,1.393,-6.004,8.134,7.018
137.100,0.131,-0.057,-54.2,1.114,-7.129,1.393,-6.004,8.134,7.018
137.200,0.144,-0.075,-54.3,1.114,-7.129,1.393,-6.004,8.134,7.018
137.300,0.157,-0.094,-54.4,1.153,-7.104,1.393,-6.004,8.134,7.018
137.400,0.170,-0.113,-54.5,1.231,-7.055,1.393,-6.004,8.134,7.018
137.500,0.184,-0.131,-54.2,1.308,-7.006,1.393,-6.004,8.134,7.018
137.600,0.199,-0.150,-53.6,1.386,-6.957,1.393,-6.004,8.134,7.018
137.700,0.214,-0.169,-53.0,1.464,-6.907,1.393,-6.004,8.134,7.018
137.800,0.230,-0.187,-52.5,1.542,-6.858,1.393,-6.004,8.134,7.018
137.900,0.245,-0.205,-52.0,1.619,-6.809,1.393,-6.004,8.134,7.018
138.000,0.260,-0.223,-51.6,1.697,-6.760,1.393,-6.004,8.134,7.018
138.100,0.274,-0.240,-51.3,1.775,-6.711,1.393,-6.004,8.134,7.018
138.200,0.288,-0.256,-51.0,1.853,-6.662,1.393,-6.004,8.134,7.018
138.300,0.301,-0.273,-50.8,1.931,-6.613,1.393,-6.004,8.134,7.018
138.400,0.315,-0.288,-50.7,2.008,-6.564,1.393,-6.004,8.134,7.018
138.500,0.328,-0.304,-50.5,2.086,-6.514,1.393,-6.004,8.134,7.018
138.600,0.341,-0.320,-50.4,2.164,-6.465,1.393,-6.004,8.134,7.018
138.700,0.355,-0.336,-50.4,2.242,-6.416,1.393,-6.004,8.134,7.018
138.800,0.368,-0.352,-50.4,2.319,-6.367,1.393,-6.004,8.134,7.018
138.900,0.379,-0.366,-50.7,2.397,-6.318,1.393,-6.004,8.134,7.018
139.000,0.383,-0.375,-52.1,2.475,-6.269,1.393,-6.004,8.134,7.018
139.100,0.387,-0.385,-53.6,2.553,-6.220,1.393,-6.004,8.134,7.018
139.200,0.390,-0.394,-55.2,2.631,-6.170,1.393,-6.004,8.134,7.018
139.300,0.393,-0.404,-56.8,2.708,-6.121,1.393,-6.004,8.134,7.018
139.400,0.396,-0.414,-58.3,2.786,-6.072,1.393,-6.004,8.134,7.018
139.500,0.401,-0.426,-59.4,2.864,-6.023,1.393,-6.004,8.134,7.018
139.600,0.413,-0.445,-59.1,2.942,-5.974,1.393,-6.004,8.134,7.018
139.700,0.426,-0.464,-58.7,3.019,-5.925,1.393,-6.004,8.134,7.018
139.800,0.440,-0.485,-58.1,3.097,-5.876,1.393,-6.004,8.134,7.018
139.900,0.455,-0.506,-57.3,3.175,-5.826,1.393,-6.004,8.134,7.018
140.000,0.471,-0.527,-56.5,3.253,-5.777,1.393,-6.004,8.134,7.018
140.100,0.486,-0.548,-55.8,3.331,-5.728,1.393,-6.004,8.134,7.018
140.200,0.501,-0.568,-55.2,3.408,-5.679,1.393,-6.004,8.134,7.018
140.300,0.516,-0.587,-54.6,3.486,-5.630,1.393,-6.004,8.134,7.018
140.400,0.530,-0.606,-54.1,3.564,-5.581,1.393,-6.004,8.134,7.018
140.500,0.544,-0.624,-53.8,3.642,-5.532,1.393,-6.004,8.134,7.018
140.600,0.558,-0.641,-53.6,3.719,-5.482,1.393,-6.004,8.134,7.018
140.700,0.570,-0.658,-53.4,3.784,-5.442,1.393,-6.004,8.134,7.018
140.800,0.583,-0.675,-53.2,3.784,-5.442,1.393,-6.004,8.134,7.018
140.900,0.596,-0.692,-53.2,3.784,-5.442,1.393,-6.004,8.134,7.018
141.000,0.608,-0.708,-53.1,3.784,-5.442,1.393,-6.004,8.134,7.018
141.100,0.620,-0.724,-53.1,3.784,-5.442,1.393,-6.004,8.134,7.018
141.200,0.632,-0.739,-53.2,3.784,-5.442,1.393,-6.004,8.134,7.018
141.300,0.643,-0.755,-53.3,3.784,-5.442,1.393,-6.004,8.134,7.018
141.400,0.654,-0.770,-53.4,3.784,-5.442,1.393,-6.004,8.134,7.018
141.500,0.665,-0.786,-53.5,3.784,-5.442,1.393,-6.004,8.134,7.018
141.600,0.676,-0.801,-53.7,3.784,-5.442,1.393,-6.004,8.134,7.018
141.700,0.687,-0.816,-53.9,3.784,-5.442,1.393,-6.004,8.134,7.018
141.800,0.697,-0.831,-54.1,3.784,-5.442,1.393,-6.004,8.134,7.018
141.900,0.708,-0.847,-54.4,3.784,-5.442,1.393,-6.004,8.134,7.018
142.000,0.718,-0.862,-54.6,3.784,-5.442,1.393,-6.004,8.134,7.018
142.100,0.729,-0.877,-54.8,3.784,-5.442,1.393,-6.004,8.134,7.018
142.200,0.739,-0.893,-55.0,3.784,-5.442,1.393,-6.004,8.134,7.018
142.300,0.749,-0.908,-55.2,3.784,-5.442,1.393,-6.004,8.134,7.018
142.400,0.760,-0.924,-55.4,3.784,-5.442,1.393,-6.004,8.134,7.018
142.500,0.770,-0.939,-55.6,3.784,-5.442,1.393,-6.004,8.134,7.018
142.600,0.780,-0.955,-55.8,3.784,-5.442,1.393,-6.004,8.134,7.018
142.700,0.790,-0.971,-56.1,3.784,-5.442,1.393,-6.004,8.134,7.018
142.800,0.800,-0.986,-56.3,3.784,-5.442,1.393,-6.004,8.134,7.018
142.900,0.811,-1.002,-56.5,3.784,-5.442,1.393,-6.004,8.134,7.018
143.000,0.821,-1.018,-56.7,3.784,-5.442,1.393,-6.004,8.134,7.018
143.100,0.831,-1.034,-56.9,3.784,-5.442,1.393,-6.004,8.134,7.018
143.200,0.841,-1.050,-57.1,3.784,-5.442,1.393,-6.004,8.134,7.018
143.300,0.851,-1.066,-57.3,3.784,-5.442,1.393,-6.004,8.134,7.018
143.400,0.857,-1.080,-58.3,3.784,-5.442,1.393,-6.004,8.134,7.018
143.500,0.860,-1.091,-60.1,3.784,-5.442,1.393,-6.004,8.134,7.018
143.600,0.862,-1.101,-61.9,3.784,-5.442,1.393,-6.004,8.134,7.018
143.700,0.864,-1.112,-63.6,3.784,-5.442,1.393,-6.004,8.134,7.018
143.800,0.869,-1.126,-64.8,3.708,-5.493,1.393,-6.004,8.134,7.018
143.900,0.873,-1.140,-65.9,3.632,-5.545,1.393,-6.004,8.134,7.018
144.000,0.877,-1.155,-67.1,3.556,-5.597,1.393,-6.004,8.134,7.018
144.100,0.886,-1.176,-66.9,3.480,-5.648,1.393,-6.004,8.134,7.018
144.200,0.897,-1.199,-66.4,3.404,-5.700,1.393,-6.004,8.134,7.018
144.300,0.908,-1.222,-65.8,3.328,-5.752,1.393,-6.004,8.134,7.018
144.400,0.920,-1.245,-65.4,3.252,-5.803,1.393,-6.004,8.134,7.018
144.500,0.926,-1.263,-66.2,3.175,-5.855,1.393,-6.004,8.134,7.018
144.600,0.932,-1.280,-67.1,3.099,-5.907,1.393,-6.004,8.134,7.018
144.700,0.937,-1.297,-68.1,3.023,-5.958,1.393,-6.004,8.134,7.018
144.800,0.942,-1.313,-69.0,2.947,-6.010,1.393,-6.004,8.134,7.018
144.900,0.946,-1.330,-70.0,2.871,-6.062,1.393,-6.004,8.134,7.018
145.000,0.951,-1.347,-70.9,2.795,-6.114,1.393,-6.004,8.134,7.018
145.100,0.955,-1.366,-71.7,2.719,-6.165,1.393,-6.004,8.134,7.018
145.200,0.960,-1.384,-72.4,2.643,-6.217,1.393,-6.004,8.134,7.018
145.300,0.965,-1.404,-73.0,2.567,-6.269,1.393,-6.004,8.134,7.018
145.400,0.970,-1.424,-73.5,2.490,-6.320,1.393,-6.004,8.134,7.018
145.500,0.976,-1.446,-73.9,2.414,-6.372,1.393,-6.004,8.134,7.018
145.600,0.981,-1.467,-74.3,2.338,-6.424,1.393,-6.004,8.134,7.018
145.700,0.987,-1.489,-74.6,2.262,-6.475,1.393,-6.004,8.134,7.018
145.800,0.992,-1.512,-74.9,2.186,-6.527,1.393,-6.004,8.134,7.018
145.900,0.998,-1.534,-75.2,2.110,-6.579,1.393,-6.004,8.134,7.018
146.000,1.003,-1.557,-75.4,2.034,-6.630,1.393,-6.004,8.134,7.018
146.100,1.009,-1.580,-75.6,1.958,-6.682,1.393,-6.004,8.134,7.018
146.200,1.015,-1.604,-75.7,1.882,-6.734,1.393,-6.004,8.134,7.018
146.300,1.021,-1.628,-75.8,1.806,-6.786,1.393,-6.004,8.134,7.018
146.400,1.026,-1.651,-75.9,1.729,-6.837,1.393,-6.004,8.134,7.018
146.500,1.032,-1.675,-75.9,1.653,-6.889,1.393,-6.004,8.134,7.018
146.600,1.037,-1.696,-76.0,1.577,-6.941,1.393,-6.004,8.134,7.018
146.700,1.039,-1.705,-76.0,1.501,-6.992,1.393,-6.004,8.134,7.018
146.800,1.041,-1.713,-76.1,1.425,-7.044,1.393,-6.004,8.134,7.018
146.900,1.043,-1.722,-76.1,1.349,-7.096,1.393,-6.004,8.134,7.018
147.000,1.045,-1.730,-76.2,1.273,-7.147,1.393,-6.004,8.134,7.018
147.100,1.047,-1.739,-76.2,1.273,-7.147,1.393,-6.004,8.134,7.018
147.200,1.050,-1.747,-75.9,1.273,-7.147,1.393,-6.004,8.134,7.018
147.300,1.053,-1.755,-75.4,1.273,-7.147,1.393,-6.004,8.134,7.018
147.400,1.056,-1.764,-75.0,1.273,-7.147,1.393,-6.004,8.134,7.018
147.500,1.059,-1.772,-74.5,1.273,-7.147,1.393,-6.004,8.134,7.018
147.600,1.063,-1.783,-74.1,1.273,-7.147,1.393,-6.004,8.134,7.018
147.700,1.071,-1.808,-73.6,1.273,-7.147,1.393,-6.004,8.134,7.018
147.800,1.080,-1.833,-73.1,1.273,-7.147,1.393,-6.004,8.134,7.018
147.900,1.088,-1.858,-72.6,1.273,-7.147,1.393,-6.004,8.134,7.018
148.000,1.097,-1.882,-72.2,1.273,-7.147,1.393,-6.004,8.134,7.018
148.100,1.105,-1.906,-71.8,1.273,-7.147,1.393,-6.004,8.134,7.018
148.200,1.114,-1.929,-71.5,1.273,-7.147,1.393,-6.004,8.134,7.018
148.300,1.122,-1.952,-71.2,1.273,-7.147,1.393,-6.004,8.134,7.018
148.400,1.130,-1.974,-71.0,1.273,-7.147,1.393,-6.004,8.134,7.018
148.500,1.138,-1.996,-70.8,1.273,-7.147,1.393,-6.004,8.134,7.018
148.600,1.145,-2.016,-70.7,1.273,-7.147,1.393,-6.004,8.134,7.018
148.700,1.152,-2.034,-70.6,1.273,-7.147,1.393,-6.004,8.134,7.018
148.800,1.157,-2.051,-70.6,1.273,-7.147,1.393,-6.004,8.134,7.018
148.900,1.163,-2.066,-70.6,1.273,-7.147,1.393,-6.004,8.134,7.018
149.000,1.167,-2.079,-70.6,1.273,-7.147,1.393,-6.004,8.134,7.018
149.100,1.172,-2.092,-70.7,1.273,-7.147,1.393,-6.004,8.134,7.018
149.200,1.176,-2.103,-70.7,1.273,-7.147,1.393,-6.004,8.134,7.018
149.300,1.179,-2.113,-70.9,1.273,-7.147,1.393,-6.004,8.134,7.018
149.400,1.180,-2.122,-72.0,1.273,-7.147,1.393,-6.004,8.134,7.018
149.500,1.180,-2.130,-73.2,1.273,-7.147,1.393,-6.004,8.134,7.018
149.600,1.180,-2.138,-74.3,1.273,-7.147,1.393,-6.004,8.134,7.018
149.700,1.180,-2.145,-75.5,1.273,-7.147,1.393,-6.004,8.134,7.018
149.800,1.181,-2.151,-75.5,1.273,-7.147,1.393,-6.004,8.134,7.018
149.900,1.183,-2.156,-75.3,1.273,-7.147,1.393,-6.004,8.134,7.018
150.000,1.185,-2.162,-75.1,1.273,-7.147,1.393,-6.004,8.134,7.018
150.100,1.187,-2.168,-74.8,1.314,-7.083,1.393,-6.004,8.134,7.018
150.200,1.189,-2.173,-74.4,1.363,-7.005,1.393,-6.004,8.134,7.018
150.300,1.191,-2.178,-74.2,1.413,-6.927,1.393,-6.004,8.134,7.018
150.400,1.193,-2.183,-73.9,1.462,-6.850,1.393,-6.004,8.134,7.018
150.500,1.195,-2.187,-73.7,1.511,-6.772,1.393,-6.004,8.134,7.018
150.600,1.196,-2.190,-73.6,1.561,-6.694,1.393,-6.004,8.134,7.018
150.700,1.197,-2.194,-73.6,1.610,-6.617,1.393,-6.004,8.134,7.018
150.800,1.193,-2.195,-75.8,1.659,-6.539,1.393,-6.004,8.134,7.018
150.900,1.186,-2.197,-80.3,1.708,-6.461,1.393,-6.004,8.134,7.018
151.000,1.178,-2.198,-84.9,1.758,-6.384,1.393,-6.004,8.134,7.018
151.100,1.170,-2.198,-89.4,1.807,-6.306,1.393,-6.004,8.134,7.018
151.200,1.162,-2.198,-93.9,1.856,-6.228,1.393,-6.004,8.134,7.018
151.300,1.154,-2.197,-98.5,1.906,-6.151,1.393,-6.004,8.134,7.018
151.400,1.146,-2.196,-103.0,1.955,-6.073,1.393,-6.004,8.134,7.018
151.500,1.139,-2.194,-107.6,2.004,-5.995,1.393,-6.004,8.134,7.018
151.600,1.131,-2.191,-112.1,2.054,-5.918,1.393,-6.004,8.134,7.018
151.700,1.124,-2.188,-116.6,2.103,-5.840,1.393,-6.004,8.134,7.018
151.800,1.117,-2.184,-121.2,2.152,-5.762,1.393,-6.004,8.134,7.018
151.900,1.106,-2.193,-123.6,2.202,-5.685,1.393,-6.004,8.134,7.018
152.000,1.091,-2.218,-122.9,2.251,-5.607,1.393,-6.004,8.134,7.018
152.100,1.074,-2.249,-121.5,2.300,-5.529,1.393,-6.004,8.134,7.018
152.200,1.058,-2.282,-119.8,2.350,-5.452,1.393,-6.004,8.134,7.018
152.300,1.044,-2.316,-117.7,2.399,-5.374,1.393,-6.004,8.134,7.018
152.400,1.031,-2.349,-115.9,2.448,-5.296,1.393,-6.004,8.134,7.018
152.500,1.018,-2.383,-114.6,2.498,-5.219,1.393,-6.004,8.134,7.018
152.600,1.004,-2.419,-113.4,2.547,-5.141,1.393,-6.004,8.134,7.018
152.700,0.991,-2.454,-112.5,2.596,-5.063,1.393,-6.004,8.134,7.018
152.800,0.979,-2.488,-111.7,2.646,-4.986,1.393,-6.004,8.134,7.018
152.900,0.966,-2.518,-112.2,2.695,-4.908,1.393,-6.004,8.134,7.018
153.000,0.950,-2.545,-114.5,2.728,-4.856,1.393,-6.004,8.134,7.018
153.100,0.933,-2.571,-116.5,2.728,-4.856,1.393,-6.004,8.134,7.018
153.200,0.916,-2.594,-119.2,2.728,-4.856,1.393,-6.004,8.134,7.018
153.300,0.899,-2.622,-119.5,2.728,-4.856,1.393,-6.004,8.134,7.018
153.400,0.884,-2.652,-119.0,2.728,-4.856,1.393,-6.004,8.134,7.018
153.500,0.866,-2.681,-119.7,2.728,-4.856,1.393,-6.004,8.134,7.018
153.600,0.848,-2.710,-120.3,2.728,-4.856,1.393,-6.004,8.134,7.018
153.700,0.831,-2.745,-118.8,2.728,-4.856,1.393,-6.004,8.134,7.018
153.800,0.816,-2.779,-117.4,2.728,-4.856,1.393,-6.004,8.134,7.018
153.900,0.799,-2.811,-117.5,2.728,-4.856,1.393,-6.004,8.134,7.018
154.000,0.785,-2.847,-115.5,2.728,-4.856,1.393,-6.004,8.134,7.018
154.100,0.772,-2.883,-113.6,2.728,-4.856,1.393,-6.004,8.134,7.018
154.200,0.761,-2.918,-112.0,2.728,-4.856,1.393,-6.004,8.134,7.018
154.300,0.751,-2.953,-110.3,2.728,-4.856,1.393,-6.004,8.134,7.018
154.400,0.741,-2.988,-108.7,2.728,-4.856,1.393,-6.004,8.134,7.018
154.500,0.733,-3.021,-107.3,2.728,-4.856,1.393,-6.004,8.134,7.018
154.600,0.726,-3.053,-106.2,2.728,-4.856,1.393,-6.004,8.134,7.018
154.700,0.720,-3.080,-105.2,2.728,-4.856,1.393,-6.004,8.134,7.018
154.800,0.708,-3.104,-107.7,2.728,-4.856,1.393,-6.004,8.134,7.018
154.900,0.700,-3.131,-107.4,2.728,-4.856,1.393,-6.004,8.134,7.018
155.000,0.694,-3.153,-106.8,2.728,-4.856,1.393,-6.004,8.134,7.018
155.100,0.689,-3.175,-106.4,2.728,-4.856,1.393,-6.004,8.134,7.018
155.200,0.683,-3.197,-105.9,2.728,-4.856,1.393,-6.004,8.134,7.018
155.300,0.678,-3.220,-105.2,2.728,-4.856,1.393,-6.004,8.134,7.018
155.400,0.672,-3.245,-104.7,2.728,-4.856,1.393,-6.004,8.134,7.018
155.500,0.667,-3.269,-104.2,2.728,-4.856,1.393,-6.004,8.134,7.018
155.600,0.662,-3.294,-103.8,2.728,-4.856,1.393,-6.004,8.134,7.018
155.700,0.657,-3.316,-103.4,2.728,-4.856,1.393,-6.004,8.134,7.018
155.800,0.652,-3.339,-103.1,2.728,-4.856,1.393,-6.004,8.134,7.018
155.900,0.648,-3.359,-102.8,2.728,-4.856,1.393,-6.004,8.134,7.018
156.000,0.644,-3.378,-102.6,2.733,-4.871,1.393,-6.004,8.134,7.018
156.100,0.640,-3.398,-102.3,2.761,-4.958,1.393,-6.004,8.134,7.018
156.200,0.637,-3.417,-102.2,2.790,-5.046,1.393,-6.004,8.134,7.018
156.300,0.633,-3.436,-102.0,2.818,-5.133,1.393,-6.004,8.134,7.018
156.400,0.629,-3.454,-102.0,2.847,-5.221,1.393,-6.004,8.134,7.018
156.500,0.625,-3.472,-101.9,2.876,-5.308,1.393,-6.004,8.134,7.018
156.600,0.622,-3.490,-101.9,2.904,-5.396,1.393,-6.004,8.134,7.018
156.700,0.618,-3.507,-101.9,2.933,-5.483,1.393,-6.004,8.134,7.018
156.800,0.614,-3.525,-101.9,2.961,-5.570,1.393,-6.004,8.134,7.018
156.900,0.611,-3.542,-101.9,2.990,-5.658,1.393,-6.004,8.134,7.018
157.000,0.607,-3.559,-101.9,3.019,-5.745,1.393,-6.004,8.134,7.018
157.100,0.603,-3.576,-102.0,3.047,-5.833,1.393,-6.004,8.134,7.018
157.200,0.600,-3.592,-102.1,3.076,-5.920,1.393,-6.004,8.134,7.018
157.300,0.596,-3.609,-102.1,3.105,-6.008,1.393,-6.004,8.134,7.018
157.400,0.592,-3.626,-102.2,3.133,-6.095,1.393,-6.004,8.134,7.018
157.500,0.588,-3.643,-102.3,3.162,-6.183,1.393,-6.004,8.134,7.018
157.600,0.585,-3.659,-102.4,3.190,-6.270,1.393,-6.004,8.134,7.018
157.700,0.581,-3.676,-102.5,3.219,-6.357,1.393,-6.004,8.134,7.018
157.800,0.577,-3.692,-102.6,3.248,-6.445,1.393,-6.004,8.134,7.018
157.900,0.573,-3.709,-102.6,3.276,-6.532,1.393,-6.004,8.134,7.018
158.000,0.569,-3.726,-102.7,3.305,-6.620,1.393,-6.004,8.134,7.018
