# seed=20260723005 wall_start=2026-07-31 11:53:36 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
93.367,1.324,-3.185,-0.9,0.988,-0.960,-0.249,-8.382,7.969,6.531
93.467,1.324,-3.185,-0.9,0.971,-1.051,-0.249,-8.382,7.969,6.531
93.567,1.324,-3.185,-0.9,0.955,-1.141,-0.249,-8.382,7.969,6.531
93.667,1.324,-3.185,-0.9,0.938,-1.232,-0.249,-8.382,7.969,6.531
93.767,1.324,-3.185,-0.9,0.921,-1.322,-0.249,-8.382,7.969,6.531
93.867,1.324,-3.185,-0.9,0.904,-1.413,-0.249,-8.382,7.969,6.531
93.967,1.324,-3.185,-0.9,0.888,-1.503,-0.249,-8.382,7.969,6.531
94.067,1.324,-3.185,-0.9,0.871,-1.594,-0.249,-8.382,7.969,6.531
94.167,1.324,-3.185,-0.9,0.854,-1.684,-0.249,-8.382,7.969,6.531
94.267,1.324,-3.185,-0.9,0.838,-1.774,-0.249,-8.382,7.969,6.531
94.367,1.324,-3.185,-0.9,0.832,-1.851,-0.249,-8.382,7.969,6.531
94.467,1.324,-3.185,-0.9,0.831,-1.943,-0.249,-8.382,7.969,6.531
94.567,1.324,-3.185,-0.9,0.831,-2.035,-0.249,-8.382,7.969,6.531
94.667,1.324,-3.185,-0.9,0.830,-2.127,-0.249,-8.382,7.969,6.531
94.767,1.324,-3.185,-0.9,0.829,-2.219,-0.249,-8.382,7.969,6.531
94.867,1.324,-3.185,-0.9,0.829,-2.311,-0.249,-8.382,7.969,6.531
94.967,1.324,-3.185,-0.9,0.828,-2.403,-0.249,-8.382,7.969,6.531
95.067,1.324,-3.185,-0.9,0.828,-2.495,-0.249,-8.382,7.969,6.531
95.167,1.324,-3.185,-0.9,0.827,-2.587,-0.249,-8.382,7.969,6.531
95.267,1.324,-3.185,-0.9,0.826,-2.679,-0.249,-8.382,7.969,6.531
95.367,1.324,-3.185,-0.9,0.826,-2.771,-0.249,-8.382,7.969,6.531
95.467,1.324,-3.185,-0.9,0.825,-2.863,-0.249,-8.382,7.969,6.531
95.567,1.324,-3.185,-0.9,0.825,-2.955,-0.249,-8.382,7.969,6.531
95.667,1.324,-3.185,-0.9,0.824,-3.047,-0.249,-8.382,7.969,6.531
95.767,1.324,-3.185,-0.9,0.823,-3.139,-0.249,-8.382,7.969,6.531
95.867,1.324,-3.185,-0.9,0.823,-3.231,-0.249,-8.382,7.969,6.531
95.967,1.324,-3.185,-0.9,0.822,-3.323,-0.249,-8.382,7.969,6.531
96.067,1.324,-3.185,-0.9,0.822,-3.415,-0.249,-8.382,7.969,6.531
96.167,1.324,-3.185,-0.9,0.821,-3.507,-0.249,-8.382,7.969,6.531
96.267,1.324,-3.185,-0.9,0.820,-3.599,-0.249,-8.382,7.969,6.531
96.367,1.324,-3.185,-0.9,0.886,-3.639,-0.249,-8.382,7.969,6.531
96.467,1.324,-3.185,-0.9,0.964,-3.687,-0.249,-8.382,7.969,6.531
96.567,1.324,-3.185,-0.9,1.043,-3.734,-0.249,-8.382,7.969,6.531
96.667,1.324,-3.185,-0.9,1.121,-3.782,-0.249,-8.382,7.969,6.531
96.767,1.324,-3.185,-0.9,1.200,-3.830,-0.249,-8.382,7.969,6.531
96.867,1.324,-3.185,-0.9,1.278,-3.878,-0.249,-8.382,7.969,6.531
96.967,1.324,-3.185,-0.9,1.357,-3.926,-0.249,-8.382,7.969,6.531
97.067,1.324,-3.185,-0.9,1.435,-3.974,-0.249,-8.382,7.969,6.531
97.167,1.324,-3.185,-0.9,1.514,-4.022,-0.249,-8.382,7.969,6.531
97.267,1.324,-3.185,-0.9,1.592,-4.070,-0.249,-8.382,7.969,6.531
97.367,1.324,-3.185,-0.9,1.671,-4.118,-0.249,-8.382,7.969,6.531
97.467,1.324,-3.185,-0.9,1.749,-4.166,-0.249,-8.382,7.969,6.531
97.567,1.324,-3.185,-0.9,1.828,-4.214,-0.249,-8.382,7.969,6.531
97.667,1.324,-3.185,-0.9,1.906,-4.262,-0.249,-8.382,7.969,6.531
97.767,1.324,-3.185,-0.9,1.985,-4.310,-0.249,-8.382,7.969,6.531
97.867,1.324,-3.185,-0.9,2.063,-4.358,-0.249,-8.382,7.969,6.531
97.967,1.324,-3.185,-0.9,2.142,-4.406,-0.249,-8.382,7.969,6.531
98.067,1.324,-3.185,-0.9,2.220,-4.454,-0.249,-8.382,7.969,6.531
98.167,1.324,-3.185,-0.9,2.299,-4.502,-0.249,-8.382,7.969,6.531
98.267,1.324,-3.185,-0.9,2.377,-4.550,-0.249,-8.382,7.969,6.531
98.367,1.324,-3.185,-0.9,2.456,-4.598,-0.249,-8.382,7.969,6.531
98.467,1.324,-3.185,-0.9,2.534,-4.646,-0.249,-8.382,7.969,6.531
98.567,1.324,-3.185,-0.9,2.613,-4.694,-0.249,-8.382,7.969,6.531
98.667,1.324,-3.185,-0.9,2.691,-4.742,-0.249,-8.382,7.969,6.531
98.767,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
98.867,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
98.967,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
99.067,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
99.167,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
99.267,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
99.367,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
99.467,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
99.567,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
99.667,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
99.767,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
99.867,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
99.967,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
100.067,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
100.167,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
100.267,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
100.367,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
100.467,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
100.567,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
100.667,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
100.767,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
100.867,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
100.967,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
101.067,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
101.167,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
101.267,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
101.367,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
101.467,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
101.567,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
101.667,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
101.767,1.324,-3.185,-0.9,2.651,-4.719,-0.249,-8.382,7.969,6.531
101.867,1.324,-3.185,-0.9,2.571,-4.674,-0.249,-8.382,7.969,6.531
101.967,1.324,-3.185,-0.9,2.492,-4.628,-0.249,-8.382,7.969,6.531
102.067,1.324,-3.185,-0.9,2.412,-4.582,-0.249,-8.382,7.969,6.531
102.167,1.324,-3.185,-0.9,2.332,-4.536,-0.249,-8.382,7.969,6.531
102.267,1.324,-3.185,-0.9,2.252,-4.491,-0.249,-8.382,7.969,6.531
102.367,1.324,-3.185,-0.9,2.172,-4.445,-0.249,-8.382,7.969,6.531
102.467,1.324,-3.185,-0.9,2.093,-4.399,-0.249,-8.382,7.969,6.531
102.567,1.324,-3.185,-0.9,2.013,-4.354,-0.249,-8.382,7.969,6.531
102.667,1.324,-3.185,-0.9,1.933,-4.308,-0.249,-8.382,7.969,6.531
102.767,1.324,-3.185,-0.9,1.853,-4.262,-0.249,-8.382,7.969,6.531
102.867,1.324,-3.185,-0.9,1.773,-4.216,-0.249,-8.382,7.969,6.531
102.967,1.324,-3.185,-0.9,1.693,-4.171,-0.249,-8.382,7.969,6.531
103.067,1.324,-3.185,-0.9,1.614,-4.125,-0.249,-8.382,7.969,6.531
103.167,1.324,-3.185,-0.9,1.534,-4.079,-0.249,-8.382,7.969,6.531
103.267,1.324,-3.185,-0.9,1.454,-4.033,-0.249,-8.382,7.969,6.531
103.367,1.324,-3.185,-0.9,1.374,-3.988,-0.249,-8.382,7.969,6.531
103.467,1.324,-3.185,-0.9,1.294,-3.942,-0.249,-8.382,7.969,6.531
103.567,1.324,-3.185,-0.9,1.214,-3.896,-0.249,-8.382,7.969,6.531
103.667,1.324,-3.185,-0.9,1.135,-3.850,-0.249,-8.382,7.969,6.531
103.767,1.324,-3.185,-0.9,1.055,-3.805,-0.249,-8.382,7.969,6.531
103.867,1.324,-3.185,-0.9,0.975,-3.759,-0.249,-8.382,7.969,6.531
103.967,1.324,-3.185,-0.9,0.895,-3.713,-0.249,-8.382,7.969,6.531
104.067,1.324,-3.185,-0.9,0.880,-3.644,-0.249,-8.382,7.969,6.531
104.167,1.324,-3.185,-0.9,0.877,-3.552,-0.249,-8.382,7.969,6.531
104.267,1.324,-3.185,-0.9,0.874,-3.460,-0.249,-8.382,7.969,6.531
104.367,1.324,-3.185,-0.9,0.871,-3.368,-0.249,-8.382,7.969,6.531
104.467,1.324,-3.185,-0.9,0.867,-3.276,-0.249,-8.382,7.969,6.531
104.567,1.324,-3.185,-0.9,0.864,-3.184,-0.249,-8.382,7.969,6.531
104.667,1.324,-3.185,-0.9,0.861,-3.092,-0.249,-8.382,7.969,6.531
104.767,1.324,-3.185,-0.9,0.858,-3.001,-0.249,-8.382,7.969,6.531
104.867,1.324,-3.185,-0.9,0.855,-2.909,-0.249,-8.382,7.969,6.531
104.967,1.324,-3.185,-0.9,0.852,-2.817,-0.249,-8.382,7.969,6.531
105.067,1.324,-3.185,-0.9,0.849,-2.725,-0.249,-8.382,7.969,6.531
105.167,1.324,-3.185,-0.9,0.846,-2.633,-0.249,-8.382,7.969,6.531
105.267,1.324,-3.185,-0.9,0.843,-2.541,-0.249,-8.382,7.969,6.531
105.367,1.324,-3.185,-0.9,0.840,-2.449,-0.249,-8.382,7.969,6.531
105.467,1.324,-3.185,-0.9,0.836,-2.357,-0.249,-8.382,7.969,6.531
105.567,1.324,-3.185,-0.9,0.833,-2.265,-0.249,-8.382,7.969,6.531
105.667,1.324,-3.185,-0.9,0.830,-2.173,-0.249,-8.382,7.969,6.531
105.767,1.324,-3.185,-0.9,0.827,-2.081,-0.249,-8.382,7.969,6.531
105.867,1.324,-3.185,-0.9,0.824,-1.989,-0.249,-8.382,7.969,6.531
105.967,1.324,-3.185,-0.9,0.828,-1.913,-0.249,-8.382,7.969,6.531
106.067,1.324,-3.185,-0.9,0.844,-1.822,-0.249,-8.382,7.969,6.531
106.167,1.324,-3.185,-0.9,0.861,-1.732,-0.249,-8.382,7.969,6.531
106.267,1.324,-3.185,-0.9,0.877,-1.641,-0.249,-8.382,7.969,6.531
106.367,1.324,-3.185,-0.9,0.894,-1.551,-0.249,-8.382,7.969,6.531
106.467,1.324,-3.185,-0.9,0.910,-1.460,-0.249,-8.382,7.969,6.531
106.567,1.324,-3.185,-0.9,0.926,-1.370,-0.249,-8.382,7.969,6.531
106.667,1.324,-3.185,-0.9,0.943,-1.279,-0.249,-8.382,7.969,6.531
106.767,1.324,-3.185,-0.9,0.959,-1.189,-0.249,-8.382,7.969,6.531
106.867,1.324,-3.185,-0.9,0.976,-1.098,-0.249,-8.382,7.969,6.531
106.967,1.324,-3.185,-0.9,0.992,-1.008,-0.249,-8.382,7.969,6.531
107.067,1.324,-3.185,-0.9,1.009,-0.917,-0.249,-8.382,7.969,6.531
107.167,1.324,-3.185,-0.9,1.025,-0.827,-0.249,-8.382,7.969,6.531
107.267,1.324,-3.185,-0.9,1.041,-0.736,-0.249,-8.382,7.969,6.531
107.367,1.324,-3.185,-0.9,1.058,-0.646,-0.249,-8.382,7.969,6.531
107.467,1.324,-3.185,-0.9,1.074,-0.555,-0.249,-8.382,7.969,6.531
107.567,1.324,-3.185,-0.9,1.091,-0.465,-0.249,-8.382,7.969,6.531
107.667,1.324,-3.185,-0.9,1.107,-0.374,-0.249,-8.382,7.969,6.531
107.767,1.324,-3.185,-0.9,1.124,-0.284,-0.249,-8.382,7.969,6.531
107.867,1.324,-3.185,-0.9,1.140,-0.193,-0.249,-8.382,7.969,6.531
107.967,1.324,-3.185,-0.9,1.156,-0.103,-0.249,-8.382,7.969,6.531
108.067,1.324,-3.185,-0.9,1.173,-0.012,-0.249,-8.382,7.969,6.531
108.167,1.324,-3.185,-0.9,1.189,0.079,-0.249,-8.382,7.969,6.531
108.267,1.324,-3.185,-0.9,1.206,0.169,-0.249,-8.382,7.969,6.531
108.367,1.324,-3.185,-0.9,1.222,0.260,-0.249,-8.382,7.969,6.531
108.467,1.324,-3.185,-0.9,1.238,0.350,-0.249,-8.382,7.969,6.531
108.567,1.324,-3.185,-0.9,1.255,0.441,-0.249,-8.382,7.969,6.531
108.667,1.324,-3.185,-0.9,1.271,0.531,-0.249,-8.382,7.969,6.531
108.767,1.324,-3.185,-0.9,1.288,0.622,-0.249,-8.382,7.969,6.531
108.867,1.324,-3.185,-0.9,1.304,0.712,-0.249,-8.382,7.969,6.531
108.967,1.324,-3.185,-0.9,1.321,0.803,-0.249,-8.382,7.969,6.531
109.067,1.324,-3.185,-0.9,1.337,0.893,-0.249,-8.382,7.969,6.531
109.167,1.324,-3.185,-0.9,1.353,0.984,-0.249,-8.382,7.969,6.531
109.267,1.324,-3.185,-0.9,1.370,1.074,-0.249,-8.382,7.969,6.531
109.367,1.324,-3.185,-0.9,1.386,1.165,-0.249,-8.382,7.969,6.531
109.467,1.324,-3.185,-0.9,1.403,1.255,-0.249,-8.382,7.969,6.531
109.567,1.324,-3.185,-0.9,1.419,1.346,-0.249,-8.382,7.969,6.531
109.667,1.324,-3.185,-0.9,1.435,1.436,-0.249,-8.382,7.969,6.531
109.767,1.324,-3.185,-0.9,1.452,1.527,-0.249,-8.382,7.969,6.531
109.867,1.324,-3.185,-0.9,1.468,1.617,-0.249,-8.382,7.969,6.531
109.967,1.324,-3.185,-0.9,1.485,1.708,-0.249,-8.382,7.969,6.531
110.067,1.324,-3.185,-0.9,1.501,1.798,-0.249,-8.382,7.969,6.531
110.167,1.324,-3.185,-0.9,1.518,1.889,-0.249,-8.382,7.969,6.531
110.267,1.324,-3.185,-0.9,1.534,1.980,-0.249,-8.382,7.969,6.531
110.367,1.324,-3.185,-0.9,1.550,2.070,-0.249,-8.382,7.969,6.531
110.467,1.324,-3.185,-0.9,1.567,2.161,-0.249,-8.382,7.969,6.531
110.567,1.324,-3.185,-0.9,1.583,2.251,-0.249,-8.382,7.969,6.531
110.667,1.324,-3.185,-0.9,1.600,2.342,-0.249,-8.382,7.969,6.531
110.767,1.324,-3.185,-0.9,1.616,2.432,-0.249,-8.382,7.969,6.531
110.867,1.324,-3.185,-0.9,1.633,2.523,-0.249,-8.382,7.969,6.531
110.967,1.324,-3.185,-0.9,1.649,2.613,-0.249,-8.382,7.969,6.531
111.067,1.324,-3.185,-0.9,1.665,2.704,-0.249,-8.382,7.969,6.531
111.167,1.324,-3.185,-0.9,1.682,2.794,-0.249,-8.382,7.969,6.531
111.267,1.324,-3.185,-0.9,1.698,2.885,-0.249,-8.382,7.969,6.531
111.367,1.324,-3.185,-0.9,1.715,2.975,-0.249,-8.382,7.969,6.531
111.467,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
111.567,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
111.667,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
111.767,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
111.867,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
111.967,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
112.067,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
112.167,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
112.267,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
112.367,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
112.467,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
112.567,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
112.667,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
112.767,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
112.867,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
112.967,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
113.067,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
113.167,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
113.267,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
113.367,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
113.467,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
113.567,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
113.667,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
113.767,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
113.867,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
113.967,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
114.067,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
114.167,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
114.267,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
114.367,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
114.467,1.324,-3.185,-0.9,1.706,2.930,-0.249,-8.382,7.969,6.531
114.567,1.324,-3.185,-0.9,1.690,2.840,-0.249,-8.382,7.969,6.531
114.667,1.324,-3.185,-0.9,1.673,2.749,-0.249,-8.382,7.969,6.531
114.767,1.324,-3.185,-0.9,1.656,2.659,-0.249,-8.382,7.969,6.531
114.867,1.324,-3.185,-0.9,1.639,2.568,-0.249,-8.382,7.969,6.531
114.967,1.324,-3.185,-0.9,1.623,2.478,-0.249,-8.382,7.969,6.531
115.067,1.324,-3.185,-0.9,1.606,2.387,-0.249,-8.382,7.969,6.531
115.167,1.324,-3.185,-0.9,1.589,2.297,-0.249,-8.382,7.969,6.531
115.267,1.324,-3.185,-0.9,1.573,2.206,-0.249,-8.382,7.969,6.531
115.367,1.324,-3.185,-0.9,1.556,2.116,-0.249,-8.382,7.969,6.531
115.467,1.324,-3.185,-0.9,1.539,2.025,-0.249,-8.382,7.969,6.531
115.567,1.324,-3.185,-0.9,1.522,1.935,-0.249,-8.382,7.969,6.531
115.667,1.324,-3.185,-0.9,1.506,1.844,-0.249,-8.382,7.969,6.531
115.767,1.324,-3.185,-0.9,1.489,1.754,-0.249,-8.382,7.969,6.531
115.867,1.324,-3.185,-0.9,1.472,1.663,-0.249,-8.382,7.969,6.531
115.967,1.324,-3.185,-0.9,1.456,1.573,-0.249,-8.382,7.969,6.531
116.067,1.324,-3.185,-0.9,1.439,1.483,-0.249,-8.382,7.969,6.531
116.167,1.324,-3.185,-0.9,1.422,1.392,-0.249,-8.382,7.969,6.531
116.267,1.324,-3.185,-0.9,1.406,1.302,-0.249,-8.382,7.969,6.531
116.367,1.324,-3.185,-0.9,1.389,1.211,-0.249,-8.382,7.969,6.531
116.467,1.324,-3.185,-0.9,1.372,1.121,-0.249,-8.382,7.969,6.531
116.567,1.324,-3.185,-0.9,1.355,1.030,-0.249,-8.382,7.969,6.531
116.667,1.324,-3.185,-0.9,1.339,0.940,-0.249,-8.382,7.969,6.531
116.767,1.324,-3.185,-0.9,1.322,0.849,-0.249,-8.382,7.969,6.531
116.867,1.324,-3.185,-0.9,1.305,0.759,-0.249,-8.382,7.969,6.531
116.967,1.324,-3.185,-0.9,1.289,0.668,-0.249,-8.382,7.969,6.531
117.067,1.324,-3.185,-0.9,1.272,0.578,-0.249,-8.382,7.969,6.531
117.167,1.324,-3.185,-0.9,1.255,0.487,-0.249,-8.382,7.969,6.531
117.267,1.324,-3.185,-0.9,1.239,0.397,-0.249,-8.382,7.969,6.531
117.367,1.324,-3.185,-0.9,1.222,0.306,-0.249,-8.382,7.969,6.531
117.467,1.324,-3.185,-0.9,1.205,0.216,-0.249,-8.382,7.969,6.531
117.567,1.324,-3.185,-0.9,1.188,0.125,-0.249,-8.382,7.969,6.531
117.667,1.324,-3.185,-0.9,1.172,0.035,-0.249,-8.382,7.969,6.531
117.767,1.324,-3.185,-0.9,1.155,-0.056,-0.249,-8.382,7.969,6.531
117.867,1.324,-3.185,-0.9,1.138,-0.146,-0.249,-8.382,7.969,6.531
117.967,1.324,-3.185,-0.9,1.122,-0.236,-0.249,-8.382,7.969,6.531
118.067,1.324,-3.185,-0.9,1.105,-0.327,-0.249,-8.382,7.969,6.531
118.167,1.324,-3.185,-0.9,1.088,-0.417,-0.249,-8.382,7.969,6.531
118.267,1.324,-3.185,-0.9,1.071,-0.508,-0.249,-8.382,7.969,6.531
118.367,1.324,-3.185,-0.9,1.055,-0.598,-0.249,-8.382,7.969,6.531
118.467,1.324,-3.185,-0.9,1.038,-0.689,-0.249,-8.382,7.969,6.531
118.567,1.324,-3.185,-0.9,1.021,-0.779,-0.249,-8.382,7.969,6.531
118.667,1.324,-3.185,-0.9,1.005,-0.870,-0.249,-8.382,7.969,6.531
118.767,1.324,-3.185,-0.9,0.988,-0.960,-0.249,-8.382,7.969,6.531
118.867,1.324,-3.185,-0.9,0.971,-1.051,-0.249,-8.382,7.969,6.531
118.967,1.324,-3.185,-0.9,0.955,-1.141,-0.249,-8.382,7.969,6.531
119.067,1.324,-3.185,-0.9,0.938,-1.232,-0.249,-8.382,7.969,6.531
119.167,1.324,-3.185,-0.9,0.921,-1.322,-0.249,-8.382,7.969,6.531
119.267,1.324,-3.185,-0.9,0.904,-1.413,-0.249,-8.382,7.969,6.531
119.367,1.324,-3.185,-0.9,0.888,-1.503,-0.249,-8.382,7.969,6.531
119.467,1.324,-3.185,-0.9,0.871,-1.594,-0.249,-8.382,7.969,6.531
119.567,1.324,-3.185,-0.9,0.854,-1.684,-0.249,-8.382,7.969,6.531
119.667,1.324,-3.185,-0.9,0.838,-1.774,-0.249,-8.382,7.969,6.531
119.767,1.324,-3.185,-0.9,0.832,-1.851,-0.249,-8.382,7.969,6.531
119.867,1.324,-3.185,-0.9,0.831,-1.943,-0.249,-8.382,7.969,6.531
119.967,1.324,-3.185,-0.9,0.831,-2.035,-0.249,-8.382,7.969,6.531
120.067,1.324,-3.185,-0.9,0.830,-2.127,-0.249,-8.382,7.969,6.531
120.167,1.324,-3.185,-0.9,0.829,-2.219,-0.249,-8.382,7.969,6.531
120.267,1.324,-3.185,-0.9,0.829,-2.311,-0.249,-8.382,7.969,6.531
120.367,1.324,-3.185,-0.9,0.828,-2.403,-0.249,-8.382,7.969,6.531
120.467,1.324,-3.185,-0.9,0.828,-2.495,-0.249,-8.382,7.969,6.531
120.567,1.324,-3.185,-0.9,0.827,-2.587,-0.249,-8.382,7.969,6.531
120.667,1.324,-3.185,-0.9,0.826,-2.679,-0.249,-8.382,7.969,6.531
120.767,1.324,-3.185,-0.9,0.826,-2.771,-0.249,-8.382,7.969,6.531
120.867,1.324,-3.185,-0.9,0.825,-2.863,-0.249,-8.382,7.969,6.531
120.967,1.324,-3.185,-0.9,0.825,-2.955,-0.249,-8.382,7.969,6.531
121.067,1.324,-3.185,-0.9,0.824,-3.047,-0.249,-8.382,7.969,6.531
121.167,1.324,-3.185,-0.9,0.823,-3.139,-0.249,-8.382,7.969,6.531
121.267,1.324,-3.185,-0.9,0.823,-3.231,-0.249,-8.382,7.969,6.531
121.367,1.324,-3.185,-0.9,0.822,-3.323,-0.249,-8.382,7.969,6.531
121.467,1.324,-3.185,-0.9,0.822,-3.415,-0.249,-8.382,7.969,6.531
121.567,1.324,-3.185,-0.9,0.821,-3.507,-0.249,-8.382,7.969,6.531
121.667,1.324,-3.185,-0.9,0.820,-3.599,-0.249,-8.382,7.969,6.531
121.767,1.324,-3.185,-0.9,0.886,-3.639,-0.249,-8.382,7.969,6.531
121.867,1.324,-3.185,-0.9,0.964,-3.687,-0.249,-8.382,7.969,6.531
121.967,1.324,-3.185,-0.9,1.043,-3.734,-0.249,-8.382,7.969,6.531
122.067,1.324,-3.185,-0.9,1.121,-3.782,-0.249,-8.382,7.969,6.531
122.167,1.324,-3.185,-0.9,1.200,-3.830,-0.249,-8.382,7.969,6.531
122.267,1.324,-3.185,-0.9,1.278,-3.878,-0.249,-8.382,7.969,6.531
122.367,1.324,-3.185,-0.9,1.357,-3.926,-0.249,-8.382,7.969,6.531
122.467,1.324,-3.185,-0.9,1.435,-3.974,-0.249,-8.382,7.969,6.531
122.567,1.324,-3.185,-0.9,1.514,-4.022,-0.249,-8.382,7.969,6.531
122.667,1.324,-3.185,-0.9,1.592,-4.070,-0.249,-8.382,7.969,6.531
122.767,1.324,-3.185,-0.9,1.671,-4.118,-0.249,-8.382,7.969,6.531
122.867,1.324,-3.185,-0.9,1.749,-4.166,-0.249,-8.382,7.969,6.531
122.967,1.324,-3.185,-0.9,1.828,-4.214,-0.249,-8.382,7.969,6.531
123.067,1.324,-3.185,-0.9,1.906,-4.262,-0.249,-8.382,7.969,6.531
123.167,1.324,-3.185,-0.9,1.985,-4.310,-0.249,-8.382,7.969,6.531
123.267,1.324,-3.185,-0.9,2.063,-4.358,-0.249,-8.382,7.969,6.531
123.367,1.324,-3.185,-0.9,2.142,-4.406,-0.249,-8.382,7.969,6.531
123.467,1.324,-3.185,-0.9,2.220,-4.454,-0.249,-8.382,7.969,6.531
123.567,1.324,-3.185,-0.9,2.299,-4.502,-0.249,-8.382,7.969,6.531
123.667,1.324,-3.185,-0.9,2.377,-4.550,-0.249,-8.382,7.969,6.531
123.767,1.324,-3.185,-0.9,2.456,-4.598,-0.249,-8.382,7.969,6.531
123.867,1.324,-3.185,-0.9,2.534,-4.646,-0.249,-8.382,7.969,6.531
123.967,1.324,-3.185,-0.9,2.613,-4.694,-0.249,-8.382,7.969,6.531
124.067,1.324,-3.185,-0.9,2.691,-4.742,-0.249,-8.382,7.969,6.531
124.167,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
124.267,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
124.367,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
