# seed=20260723012 wall_start=2026-07-31 13:05:10 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
103.433,-3.631,4.706,-174.9,-0.549,0.417,7.335,7.867,7.502,5.389
103.533,-3.631,4.706,-174.9,-0.613,0.516,7.260,7.881,7.502,5.389
103.633,-3.631,4.706,-174.9,-0.676,0.616,7.185,7.895,7.502,5.389
103.733,-3.631,4.706,-174.9,-0.740,0.715,7.111,7.909,7.502,5.389
103.833,-3.631,4.706,-174.9,-0.804,0.814,7.036,7.924,7.502,5.389
103.933,-3.631,4.706,-174.9,-0.867,0.914,6.961,7.938,7.502,5.389
104.033,-3.631,4.706,-174.9,-0.931,1.013,6.887,7.952,7.502,5.389
104.133,-3.631,4.706,-174.9,-0.994,1.113,6.812,7.966,7.502,5.389
104.233,-3.631,4.706,-174.9,-1.058,1.212,6.737,7.980,7.502,5.389
104.333,-3.631,4.706,-174.9,-1.122,1.311,6.663,7.994,7.502,5.389
104.433,-3.631,4.706,-174.9,-1.185,1.411,6.588,8.008,7.502,5.389
104.533,-3.631,4.706,-174.9,-1.249,1.510,6.513,8.022,7.502,5.389
104.633,-3.631,4.706,-174.9,-1.312,1.610,6.438,8.037,7.502,5.389
104.733,-3.631,4.706,-174.9,-1.376,1.709,6.364,8.051,7.502,5.389
104.833,-3.631,4.706,-174.9,-1.440,1.808,6.289,8.065,7.502,5.389
104.933,-3.631,4.706,-174.9,-1.503,1.908,6.214,8.079,7.502,5.389
105.033,-3.631,4.706,-174.9,-1.567,2.007,6.140,8.093,7.502,5.389
105.133,-3.631,4.706,-174.9,-1.631,2.106,6.065,8.107,7.502,5.389
105.233,-3.631,4.706,-174.9,-1.694,2.206,5.990,8.121,7.502,5.389
105.333,-3.631,4.706,-174.9,-1.747,2.289,5.916,8.136,7.502,5.389
105.433,-3.631,4.706,-174.9,-1.747,2.289,5.841,8.150,7.502,5.389
105.533,-3.631,4.706,-174.9,-1.747,2.289,5.766,8.164,7.502,5.389
105.633,-3.631,4.706,-174.9,-1.747,2.289,5.692,8.178,7.502,5.389
105.733,-3.631,4.706,-174.9,-1.747,2.289,5.617,8.192,7.502,5.389
105.833,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
105.933,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
106.033,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
106.133,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
106.233,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
106.333,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
106.433,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
106.533,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
106.633,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
106.733,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
106.833,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
106.933,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
107.033,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
107.133,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
107.233,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
107.333,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
107.433,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
107.533,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
107.633,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
107.733,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
107.833,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
107.933,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
108.033,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
108.133,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
108.233,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
108.333,-3.631,4.706,-174.9,-1.747,2.289,5.542,8.206,7.502,5.389
108.433,-3.631,4.706,-174.9,-1.683,2.190,5.542,8.206,7.502,5.389
108.533,-3.631,4.706,-174.9,-1.619,2.091,5.542,8.206,7.502,5.389
108.633,-3.631,4.706,-174.9,-1.554,1.992,5.542,8.206,7.502,5.389
108.733,-3.631,4.706,-174.9,-1.490,1.893,5.542,8.206,7.502,5.389
108.833,-3.631,4.706,-174.9,-1.426,1.794,5.542,8.206,7.502,5.389
108.933,-3.631,4.706,-174.9,-1.362,1.695,5.605,8.200,7.502,5.389
109.033,-3.631,4.706,-174.9,-1.297,1.596,5.681,8.193,7.502,5.389
109.133,-3.631,4.706,-174.9,-1.233,1.497,5.757,8.186,7.502,5.389
109.233,-3.631,4.706,-174.9,-1.169,1.398,5.832,8.179,7.502,5.389
109.333,-3.631,4.706,-174.9,-1.105,1.299,5.908,8.172,7.502,5.389
109.433,-3.631,4.706,-174.9,-1.041,1.200,5.984,8.165,7.502,5.389
109.533,-3.631,4.706,-174.9,-0.976,1.101,6.059,8.157,7.502,5.389
109.633,-3.631,4.706,-174.9,-0.912,1.002,6.135,8.150,7.502,5.389
109.733,-3.631,4.706,-174.9,-0.848,0.903,6.211,8.143,7.502,5.389
109.833,-3.631,4.706,-174.9,-0.784,0.804,6.286,8.136,7.502,5.389
109.933,-3.631,4.706,-174.9,-0.719,0.705,6.362,8.129,7.502,5.389
110.033,-3.631,4.706,-174.9,-0.655,0.606,6.438,8.122,7.502,5.389
110.133,-3.631,4.706,-174.9,-0.591,0.507,6.513,8.114,7.502,5.389
110.233,-3.631,4.706,-174.9,-0.527,0.408,6.589,8.107,7.502,5.389
110.333,-3.631,4.706,-174.9,-0.462,0.309,6.665,8.100,7.502,5.389
110.433,-3.631,4.706,-174.9,-0.398,0.210,6.740,8.093,7.502,5.389
110.533,-3.631,4.706,-174.9,-0.334,0.111,6.816,8.086,7.502,5.389
110.633,-3.631,4.706,-174.9,-0.270,0.012,6.892,8.079,7.502,5.389
110.733,-3.631,4.706,-174.9,-0.205,-0.087,6.967,8.071,7.502,5.389
110.833,-3.631,4.706,-174.9,-0.141,-0.186,7.043,8.064,7.502,5.389
110.933,-3.631,4.706,-174.9,-0.077,-0.285,7.119,8.057,7.502,5.389
111.033,-3.631,4.706,-174.9,-0.013,-0.384,7.194,8.050,7.502,5.389
111.133,-3.631,4.706,-174.9,0.052,-0.483,7.270,8.043,7.502,5.389
111.233,-3.631,4.706,-174.9,0.116,-0.582,7.346,8.036,7.502,5.389
111.333,-3.631,4.706,-174.9,0.180,-0.681,7.421,8.028,7.502,5.389
111.433,-3.631,4.706,-174.9,0.244,-0.780,7.497,8.021,7.502,5.389
111.533,-3.631,4.706,-174.9,0.309,-0.879,7.573,8.014,7.502,5.389
111.633,-3.631,4.706,-174.9,0.373,-0.978,7.648,8.007,7.502,5.389
111.733,-3.631,4.706,-174.9,0.437,-1.077,7.724,8.000,7.502,5.389
111.833,-3.631,4.706,-174.9,0.501,-1.176,7.800,7.993,7.502,5.389
111.933,-3.631,4.706,-174.9,0.565,-1.275,7.875,7.985,7.502,5.389
112.033,-3.631,4.706,-174.9,0.630,-1.374,7.951,7.978,7.502,5.389
112.133,-3.631,4.706,-174.9,0.694,-1.473,8.027,7.971,7.502,5.389
112.233,-3.631,4.706,-174.9,0.758,-1.572,8.102,7.964,7.502,5.389
112.333,-3.631,4.706,-174.9,0.822,-1.671,8.178,7.957,7.502,5.389
112.433,-3.631,4.706,-174.9,0.887,-1.770,8.178,7.957,7.502,5.389
112.533,-3.631,4.706,-174.9,0.951,-1.869,8.178,7.957,7.502,5.389
112.633,-3.631,4.706,-174.9,1.015,-1.968,8.178,7.957,7.502,5.389
112.733,-3.631,4.706,-174.9,1.079,-2.067,8.178,7.957,7.502,5.389
112.833,-3.631,4.706,-174.9,1.144,-2.165,8.178,7.957,7.502,5.389
112.933,-3.631,4.706,-174.9,1.208,-2.264,8.178,7.957,7.502,5.389
113.033,-3.631,4.706,-174.9,1.272,-2.363,8.178,7.957,7.502,5.389
113.133,-3.631,4.706,-174.9,1.336,-2.462,8.178,7.957,7.502,5.389
113.233,-3.631,4.706,-174.9,1.401,-2.561,8.178,7.957,7.502,5.389
113.333,-3.631,4.706,-174.9,1.465,-2.660,8.178,7.957,7.502,5.389
113.433,-3.631,4.706,-174.9,1.477,-2.756,8.178,7.957,7.502,5.389
113.533,-3.631,4.706,-174.9,1.479,-2.874,8.178,7.957,7.502,5.389
113.633,-3.631,4.706,-174.9,1.481,-2.992,8.178,7.957,7.502,5.389
113.733,-3.631,4.706,-174.9,1.484,-3.109,8.178,7.957,7.502,5.389
113.833,-3.631,4.706,-174.9,1.486,-3.227,8.178,7.957,7.502,5.389
113.933,-3.631,4.706,-174.9,1.488,-3.345,8.178,7.957,7.502,5.389
114.033,-3.631,4.706,-174.9,1.490,-3.463,8.178,7.957,7.502,5.389
114.133,-3.631,4.706,-174.9,1.492,-3.581,8.178,7.957,7.502,5.389
114.233,-3.631,4.706,-174.9,1.495,-3.699,8.178,7.957,7.502,5.389
114.333,-3.631,4.706,-174.9,1.497,-3.817,8.178,7.957,7.502,5.389
114.433,-3.631,4.706,-174.9,1.499,-3.935,8.178,7.957,7.502,5.389
114.533,-3.631,4.706,-174.9,1.501,-4.053,8.178,7.957,7.502,5.389
114.633,-3.631,4.706,-174.9,1.503,-4.171,8.178,7.957,7.502,5.389
114.733,-3.631,4.706,-174.9,1.506,-4.289,8.178,7.957,7.502,5.389
114.833,-3.631,4.706,-174.9,1.508,-4.407,8.178,7.957,7.502,5.389
114.933,-3.631,4.706,-174.9,1.471,-4.477,8.178,7.957,7.502,5.389
115.033,-3.631,4.706,-174.9,1.357,-4.508,8.178,7.957,7.502,5.389
115.133,-3.631,4.706,-174.9,1.243,-4.539,8.178,7.957,7.502,5.389
115.233,-3.631,4.706,-174.9,1.129,-4.570,8.178,7.957,7.502,5.389
115.333,-3.631,4.706,-174.9,1.015,-4.601,8.178,7.957,7.502,5.389
115.433,-3.631,4.706,-174.9,0.902,-4.632,8.116,7.968,7.502,5.389
115.533,-3.631,4.706,-174.9,0.788,-4.663,8.041,7.981,7.502,5.389
115.633,-3.631,4.706,-174.9,0.674,-4.694,7.966,7.994,7.502,5.389
115.733,-3.631,4.706,-174.9,0.560,-4.725,7.891,8.007,7.502,5.389
115.833,-3.631,4.706,-174.9,0.446,-4.756,7.816,8.020,7.502,5.389
115.933,-3.631,4.706,-174.9,0.332,-4.787,7.741,8.033,7.502,5.389
116.033,-3.631,4.706,-174.9,0.218,-4.818,7.666,8.046,7.502,5.389
116.133,-3.631,4.706,-174.9,0.105,-4.849,7.591,8.059,7.502,5.389
116.233,-3.631,4.706,-174.9,-0.009,-4.880,7.517,8.072,7.502,5.389
116.333,-3.631,4.706,-174.9,-0.123,-4.911,7.442,8.085,7.502,5.389
116.433,-3.631,4.706,-174.9,-0.237,-4.942,7.367,8.098,7.502,5.389
116.533,-3.631,4.706,-174.9,-0.351,-4.973,7.292,8.111,7.502,5.389
116.633,-3.631,4.706,-174.9,-0.465,-5.003,7.217,8.124,7.502,5.389
116.733,-3.631,4.706,-174.9,-0.579,-5.034,7.142,8.137,7.502,5.389
116.833,-3.631,4.706,-174.9,-0.692,-5.065,7.067,8.150,7.502,5.389
116.933,-3.631,4.706,-174.9,-0.806,-5.096,6.992,8.163,7.502,5.389
117.033,-3.631,4.706,-174.9,-0.920,-5.127,6.918,8.176,7.502,5.389
117.133,-3.631,4.706,-174.9,-1.034,-5.158,6.843,8.189,7.502,5.389
117.233,-3.631,4.706,-174.9,-1.148,-5.189,6.768,8.202,7.502,5.389
117.333,-3.631,4.706,-174.9,-1.262,-5.220,6.693,8.215,7.502,5.389
117.433,-3.631,4.706,-174.9,-1.376,-5.251,6.618,8.228,7.502,5.389
117.533,-3.631,4.706,-174.9,-1.489,-5.282,6.543,8.241,7.502,5.389
117.633,-3.631,4.706,-174.9,-1.603,-5.313,6.468,8.254,7.502,5.389
117.733,-3.631,4.706,-174.9,-1.717,-5.344,6.393,8.267,7.502,5.389
117.833,-3.631,4.706,-174.9,-1.831,-5.375,6.319,8.280,7.502,5.389
117.933,-3.631,4.706,-174.9,-1.945,-5.406,6.244,8.293,7.502,5.389
118.033,-3.631,4.706,-174.9,-2.059,-5.437,6.169,8.306,7.502,5.389
118.133,-3.631,4.706,-174.9,-2.173,-5.468,6.094,8.319,7.502,5.389
118.233,-3.631,4.706,-174.9,-2.286,-5.499,6.019,8.332,7.502,5.389
118.333,-3.631,4.706,-174.9,-2.400,-5.530,5.944,8.345,7.502,5.389
118.433,-3.631,4.706,-174.9,-2.514,-5.561,5.869,8.358,7.502,5.389
118.533,-3.631,4.706,-174.9,-2.628,-5.592,5.794,8.371,7.502,5.389
118.633,-3.631,4.706,-174.9,-2.742,-5.623,5.719,8.384,7.502,5.389
118.733,-3.631,4.706,-174.9,-2.856,-5.654,5.645,8.397,7.502,5.389
118.833,-3.631,4.706,-174.9,-2.970,-5.685,5.570,8.410,7.502,5.389
118.933,-3.631,4.706,-174.9,-2.989,-5.691,5.495,8.423,7.502,5.389
119.033,-3.631,4.706,-174.9,-2.989,-5.691,5.420,8.436,7.502,5.389
119.133,-3.631,4.706,-174.9,-2.989,-5.691,5.345,8.449,7.502,5.389
119.233,-3.631,4.706,-174.9,-2.989,-5.691,5.270,8.462,7.502,5.389
119.333,-3.631,4.706,-174.9,-2.989,-5.691,5.195,8.475,7.502,5.389
119.433,-3.631,4.706,-174.9,-2.989,-5.691,5.120,8.488,7.502,5.389
119.533,-3.631,4.706,-174.9,-2.989,-5.691,5.046,8.501,7.502,5.389
119.633,-3.631,4.706,-174.9,-2.989,-5.691,4.971,8.514,7.502,5.389
119.733,-3.631,4.706,-174.9,-2.989,-5.691,4.896,8.527,7.502,5.389
119.833,-3.631,4.706,-174.9,-2.989,-5.691,4.821,8.540,7.502,5.389
119.933,-3.631,4.706,-174.9,-2.989,-5.691,4.746,8.553,7.502,5.389
120.033,-3.631,4.706,-174.9,-2.989,-5.691,4.671,8.566,7.502,5.389
120.133,-3.631,4.706,-174.9,-2.989,-5.691,4.596,8.579,7.502,5.389
120.233,-3.631,4.706,-174.9,-2.989,-5.691,4.521,8.592,7.502,5.389
120.333,-3.631,4.706,-174.9,-2.989,-5.691,4.447,8.605,7.502,5.389
120.433,-3.631,4.706,-174.9,-2.989,-5.691,4.372,8.618,7.502,5.389
120.533,-3.631,4.706,-174.9,-2.989,-5.691,4.297,8.631,7.502,5.389
120.633,-3.631,4.706,-174.9,-2.989,-5.691,4.222,8.644,7.502,5.389
120.733,-3.631,4.706,-174.9,-2.989,-5.691,4.147,8.657,7.502,5.389
120.833,-3.631,4.706,-174.9,-2.989,-5.691,4.072,8.670,7.502,5.389
120.933,-3.631,4.706,-174.9,-2.989,-5.691,4.035,8.677,7.502,5.389
121.033,-3.631,4.706,-174.9,-2.989,-5.691,4.035,8.677,7.502,5.389
121.133,-3.631,4.706,-174.9,-2.989,-5.691,4.035,8.677,7.502,5.389
121.233,-3.631,4.706,-174.9,-2.989,-5.691,4.035,8.677,7.502,5.389
121.333,-3.631,4.706,-174.9,-2.989,-5.691,4.035,8.677,7.502,5.389
121.433,-3.631,4.706,-174.9,-2.989,-5.691,4.035,8.677,7.502,5.389
121.533,-3.631,4.706,-174.9,-2.989,-5.691,4.035,8.677,7.502,5.389
121.633,-3.631,4.706,-174.9,-2.989,-5.691,4.035,8.677,7.502,5.389
121.733,-3.631,4.706,-174.9,-2.989,-5.691,4.035,8.677,7.502,5.389
121.833,-3.631,4.706,-174.9,-2.989,-5.691,4.035,8.677,7.502,5.389
121.933,-3.631,4.706,-174.9,-2.912,-5.671,4.035,8.677,7.502,5.389
122.033,-3.631,4.706,-174.9,-2.798,-5.641,4.035,8.677,7.502,5.389
122.133,-3.631,4.706,-174.9,-2.684,-5.612,4.035,8.677,7.502,5.389
122.233,-3.631,4.706,-174.9,-2.570,-5.582,4.035,8.677,7.502,5.389
122.333,-3.631,4.706,-174.9,-2.455,-5.553,4.035,8.677,7.502,5.389
122.433,-3.631,4.706,-174.9,-2.341,-5.524,4.035,8.677,7.502,5.389
122.533,-3.631,4.706,-174.9,-2.227,-5.494,4.035,8.677,7.502,5.389
122.633,-3.631,4.706,-174.9,-2.113,-5.465,4.035,8.677,7.502,5.389
122.733,-3.631,4.706,-174.9,-1.998,-5.435,4.035,8.677,7.502,5.389
122.833,-3.631,4.706,-174.9,-1.884,-5.406,4.035,8.677,7.502,5.389
122.933,-3.631,4.706,-174.9,-1.770,-5.376,4.035,8.677,7.502,5.389
123.033,-3.631,4.706,-174.9,-1.656,-5.347,4.035,8.677,7.502,5.389
123.133,-3.631,4.706,-174.9,-1.541,-5.317,4.035,8.677,7.502,5.389
123.233,-3.631,4.706,-174.9,-1.427,-5.288,4.035,8.677,7.502,5.389
123.333,-3.631,4.706,-174.9,-1.313,-5.258,4.035,8.677,7.502,5.389
123.433,-3.631,4.706,-174.9,-1.198,-5.229,4.035,8.677,7.502,5.389
123.533,-3.631,4.706,-174.9,-1.084,-5.199,4.035,8.677,7.502,5.389
123.633,-3.631,4.706,-174.9,-0.970,-5.170,4.035,8.677,7.502,5.389
123.733,-3.631,4.706,-174.9,-0.856,-5.140,4.035,8.677,7.502,5.389
123.833,-3.631,4.706,-174.9,-0.741,-5.111,4.035,8.677,7.502,5.389
123.933,-3.631,4.706,-174.9,-0.627,-5.081,4.060,8.677,7.502,5.389
124.033,-3.631,4.706,-174.9,-0.513,-5.052,4.136,8.678,7.502,5.389
124.133,-3.631,4.706,-174.9,-0.399,-5.022,4.212,8.679,7.502,5.389
124.233,-3.631,4.706,-174.9,-0.284,-4.993,4.288,8.680,7.502,5.389
124.333,-3.631,4.706,-174.9,-0.170,-4.963,4.364,8.681,7.502,5.389
124.433,-3.631,4.706,-174.9,-0.056,-4.934,4.440,8.682,7.502,5.389
124.533,-3.631,4.706,-174.9,0.058,-4.904,4.516,8.683,7.502,5.389
124.633,-3.631,4.706,-174.9,0.173,-4.875,4.592,8.683,7.502,5.389
124.733,-3.631,4.706,-174.9,0.287,-4.846,4.668,8.684,7.502,5.389
124.833,-3.631,4.706,-174.9,0.401,-4.816,4.744,8.685,7.502,5.389
124.933,-3.631,4.706,-174.9,0.515,-4.787,4.820,8.686,7.502,5.389
125.033,-3.631,4.706,-174.9,0.630,-4.757,4.896,8.687,7.502,5.389
125.133,-3.631,4.706,-174.9,0.744,-4.728,4.972,8.688,7.502,5.389
125.233,-3.631,4.706,-174.9,0.858,-4.698,5.048,8.689,7.502,5.389
125.333,-3.631,4.706,-174.9,0.972,-4.669,5.124,8.690,7.502,5.389
125.433,-3.631,4.706,-174.9,1.087,-4.639,5.200,8.691,7.502,5.389
125.533,-3.631,4.706,-174.9,1.201,-4.610,5.276,8.691,7.502,5.389
125.633,-3.631,4.706,-174.9,1.315,-4.580,5.352,8.692,7.502,5.389
125.733,-3.631,4.706,-174.9,1.429,-4.551,5.428,8.693,7.502,5.389
125.833,-3.631,4.706,-174.9,1.451,-4.467,5.504,8.694,7.502,5.389
125.933,-3.631,4.706,-174.9,1.455,-4.349,5.580,8.695,7.502,5.389
126.033,-3.631,4.706,-174.9,1.459,-4.231,5.656,8.696,7.502,5.389
126.133,-3.631,4.706,-174.9,1.463,-4.113,5.732,8.697,7.502,5.389
126.233,-3.631,4.706,-174.9,1.467,-3.996,5.808,8.698,7.502,5.389
126.333,-3.631,4.706,-174.9,1.471,-3.878,5.884,8.698,7.502,5.389
126.433,-3.631,4.706,-174.9,1.475,-3.760,5.960,8.699,7.502,5.389
126.533,-3.631,4.706,-174.9,1.479,-3.642,6.036,8.700,7.502,5.389
126.633,-3.631,4.706,-174.9,1.483,-3.524,6.112,8.701,7.502,5.389
126.733,-3.631,4.706,-174.9,1.487,-3.406,6.188,8.702,7.502,5.389
126.833,-3.631,4.706,-174.9,1.491,-3.288,6.264,8.703,7.502,5.389
126.933,-3.631,4.706,-174.9,1.495,-3.170,6.340,8.704,7.502,5.389
127.033,-3.631,4.706,-174.9,1.499,-3.052,6.416,8.705,7.502,5.389
127.133,-3.631,4.706,-174.9,1.503,-2.934,6.492,8.706,7.502,5.389
127.233,-3.631,4.706,-174.9,1.507,-2.816,6.568,8.706,7.502,5.389
127.333,-3.631,4.706,-174.9,1.465,-2.730,6.644,8.707,7.502,5.389
127.433,-3.631,4.706,-174.9,1.402,-2.631,6.720,8.708,7.502,5.389
127.533,-3.631,4.706,-174.9,1.338,-2.531,6.796,8.709,7.502,5.389
127.633,-3.631,4.706,-174.9,1.274,-2.432,6.872,8.710,7.502,5.389
127.733,-3.631,4.706,-174.9,1.211,-2.333,6.948,8.711,7.502,5.389
127.833,-3.631,4.706,-174.9,1.147,-2.233,7.024,8.712,7.502,5.389
127.933,-3.631,4.706,-174.9,1.084,-2.134,7.100,8.713,7.502,5.389
128.033,-3.631,4.706,-174.9,1.020,-2.035,7.176,8.713,7.502,5.389
128.133,-3.631,4.706,-174.9,0.956,-1.935,7.252,8.714,7.502,5.389
128.233,-3.631,4.706,-174.9,0.893,-1.836,7.328,8.715,7.502,5.389
128.333,-3.631,4.706,-174.9,0.829,-1.736,7.404,8.716,7.502,5.389
128.433,-3.631,4.706,-174.9,0.766,-1.637,7.480,8.717,7.502,5.389
128.533,-3.631,4.706,-174.9,0.702,-1.538,7.556,8.718,7.502,5.389
128.633,-3.631,4.706,-174.9,0.638,-1.438,7.632,8.719,7.502,5.389
128.733,-3.631,4.706,-174.9,0.575,-1.339,7.670,8.719,7.502,5.389
128.833,-3.631,4.706,-174.9,0.511,-1.239,7.670,8.719,7.502,5.389
128.933,-3.631,4.706,-174.9,0.448,-1.140,7.670,8.719,7.502,5.389
129.033,-3.631,4.706,-174.9,0.384,-1.041,7.670,8.719,7.502,5.389
129.133,-3.631,4.706,-174.9,0.320,-0.941,7.670,8.719,7.502,5.389
129.233,-3.631,4.706,-174.9,0.257,-0.842,7.670,8.719,7.502,5.389
129.333,-3.631,4.706,-174.9,0.193,-0.743,7.670,8.719,7.502,5.389
129.433,-3.631,4.706,-174.9,0.129,-0.643,7.670,8.719,7.502,5.389
129.533,-3.631,4.706,-174.9,0.066,-0.544,7.670,8.719,7.502,5.389
129.633,-3.631,4.706,-174.9,0.002,-0.444,7.670,8.719,7.502,5.389
129.733,-3.631,4.706,-174.9,-0.061,-0.345,7.670,8.719,7.502,5.389
129.833,-3.631,4.706,-174.9,-0.125,-0.246,7.670,8.719,7.502,5.389
129.933,-3.631,4.706,-174.9,-0.189,-0.146,7.670,8.719,7.502,5.389
130.033,-3.631,4.706,-174.9,-0.252,-0.047,7.670,8.719,7.502,5.389
130.133,-3.631,4.706,-174.9,-0.316,0.053,7.670,8.719,7.502,5.389
130.233,-3.631,4.706,-174.9,-0.379,0.152,7.670,8.719,7.502,5.389
130.333,-3.631,4.706,-174.9,-0.443,0.251,7.670,8.719,7.502,5.389
130.433,-3.631,4.706,-174.9,-0.507,0.351,7.670,8.719,7.502,5.389
130.533,-3.631,4.706,-174.9,-0.570,0.450,7.670,8.719,7.502,5.389
130.633,-3.631,4.706,-174.9,-0.634,0.549,7.670,8.719,7.502,5.389
130.733,-3.631,4.706,-174.9,-0.698,0.649,7.670,8.719,7.502,5.389
130.833,-3.631,4.706,-174.9,-0.761,0.748,7.670,8.719,7.502,5.389
130.933,-3.631,4.706,-174.9,-0.825,0.848,7.670,8.719,7.502,5.389
131.033,-3.631,4.706,-174.9,-0.888,0.947,7.670,8.719,7.502,5.389
131.133,-3.631,4.706,-174.9,-0.952,1.046,7.670,8.719,7.502,5.389
131.233,-3.631,4.706,-174.9,-1.016,1.146,7.670,8.719,7.502,5.389
131.333,-3.631,4.706,-174.9,-1.079,1.245,7.670,8.719,7.502,5.389
131.433,-3.631,4.706,-174.9,-1.143,1.345,7.670,8.719,7.502,5.389
131.533,-3.631,4.706,-174.9,-1.206,1.444,7.670,8.719,7.502,5.389
131.633,-3.631,4.706,-174.9,-1.270,1.543,7.670,8.719,7.502,5.389
131.733,-3.631,4.706,-174.9,-1.334,1.643,7.682,8.697,7.502,5.389
131.833,-3.631,4.706,-174.9,-1.397,1.742,7.719,8.631,7.502,5.389
131.933,-3.631,4.706,-174.9,-1.461,1.841,7.757,8.564,7.502,5.389
132.033,-3.631,4.706,-174.9,-1.524,1.941,7.794,8.498,7.502,5.389
132.133,-3.631,4.706,-174.9,-1.588,2.040,7.831,8.432,7.502,5.389
132.233,-3.631,4.706,-174.9,-1.652,2.140,7.868,8.366,7.502,5.389
132.333,-3.631,4.706,-174.9,-1.715,2.239,7.905,8.299,7.502,5.389
132.433,-3.631,4.706,-174.9,-1.747,2.289,7.942,8.233,7.502,5.389
132.533,-3.631,4.706,-174.9,-1.747,2.289,7.979,8.167,7.502,5.389
132.633,-3.631,4.706,-174.9,-1.747,2.289,8.017,8.100,7.502,5.389
132.733,-3.631,4.706,-174.9,-1.747,2.289,8.054,8.034,7.502,5.389
132.833,-3.631,4.706,-174.9,-1.747,2.289,8.091,7.968,7.502,5.389
132.933,-3.631,4.706,-174.9,-1.747,2.289,8.128,7.901,7.502,5.389
133.033,-3.631,4.706,-174.9,-1.747,2.289,8.165,7.835,7.502,5.389
133.133,-3.631,4.706,-174.9,-1.747,2.289,8.202,7.769,7.502,5.389
133.233,-3.631,4.706,-174.9,-1.747,2.289,8.239,7.703,7.502,5.389
133.333,-3.631,4.706,-174.9,-1.747,2.289,8.246,7.691,7.502,5.389
133.433,-3.631,4.706,-174.9,-1.747,2.289,8.246,7.691,7.502,5.389
133.533,-3.631,4.706,-174.9,-1.747,2.289,8.246,7.691,7.502,5.389
133.633,-3.631,4.706,-174.9,-1.747,2.289,8.246,7.691,7.502,5.389
133.733,-3.631,4.706,-174.9,-1.747,2.289,8.246,7.691,7.502,5.389
133.833,-3.631,4.706,-174.9,-1.747,2.289,8.246,7.691,7.502,5.389
133.933,-3.631,4.706,-174.9,-1.747,2.289,8.246,7.691,7.502,5.389
134.033,-3.631,4.706,-174.9,-1.747,2.289,8.246,7.691,7.502,5.389
134.133,-3.631,4.706,-174.9,-1.747,2.289,8.246,7.691,7.502,5.389
134.233,-3.631,4.706,-174.9,-1.747,2.289,8.246,7.691,7.502,5.389
134.333,-3.631,4.706,-174.9,-1.747,2.289,8.246,7.691,7.502,5.389
134.433,-3.631,4.706,-174.9,-1.747,2.289,8.246,7.691,7.502,5.389
134.533,-3.631,4.706,-174.9,-1.747,2.289,8.246,7.691,7.502,5.389
134.633,-3.631,4.706,-174.9,-1.747,2.289,8.246,7.691,7.502,5.389
134.733,-3.631,4.706,-174.9,-1.747,2.289,8.246,7.691,7.502,5.389
134.833,-3.631,4.706,-174.9,-1.747,2.289,8.246,7.691,7.502,5.389
134.933,-3.631,4.706,-174.9,-1.747,2.289,8.246,7.691,7.502,5.389
135.033,-3.631,4.706,-174.9,-1.747,2.289,8.246,7.691,7.502,5.389
135.133,-3.631,4.706,-174.9,-1.747,2.289,8.246,7.691,7.502,5.389
135.233,-3.631,4.706,-174.9,-1.747,2.289,8.246,7.691,7.502,5.389
135.333,-3.631,4.706,-174.9,-1.747,2.289,8.246,7.691,7.502,5.389
135.433,-3.631,4.706,-174.9,-1.726,2.256,8.246,7.691,7.502,5.389
