# seed=20260723009 wall_start=2026-07-31 12:31:26 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
227.733,1.681,-9.467,-40.3,-0.062,-4.032,-7.190,6.840,-3.873,-2.496
227.833,1.681,-9.467,-40.3,-0.152,-4.034,-7.241,6.940,-3.873,-2.496
227.933,1.681,-9.467,-40.3,-0.242,-4.036,-7.292,7.039,-3.835,-2.505
228.033,1.681,-9.467,-40.3,-0.332,-4.037,-7.343,7.139,-3.720,-2.532
228.133,1.681,-9.467,-40.3,-0.422,-4.039,-7.394,7.239,-3.605,-2.560
228.233,1.681,-9.467,-40.3,-0.512,-4.040,-7.445,7.339,-3.490,-2.587
228.333,1.681,-9.467,-40.3,-0.602,-4.042,-7.495,7.439,-3.375,-2.614
228.433,1.681,-9.467,-40.3,-0.692,-4.043,-7.546,7.538,-3.261,-2.642
228.533,1.681,-9.467,-40.3,-0.782,-4.045,-7.597,7.638,-3.146,-2.669
228.633,1.681,-9.467,-40.3,-0.872,-4.047,-7.648,7.738,-3.031,-2.697
228.733,1.681,-9.467,-40.3,-0.962,-4.048,-7.682,7.805,-2.916,-2.724
228.833,1.681,-9.467,-40.3,-1.052,-4.050,-7.682,7.805,-2.802,-2.752
228.933,1.681,-9.467,-40.3,-1.142,-4.051,-7.682,7.805,-2.687,-2.779
229.033,1.681,-9.467,-40.3,-1.232,-4.053,-7.682,7.805,-2.572,-2.806
229.133,1.681,-9.467,-40.3,-1.322,-4.055,-7.682,7.805,-2.457,-2.834
229.233,1.681,-9.467,-40.3,-1.412,-4.056,-7.682,7.805,-2.343,-2.861
229.333,1.681,-9.467,-40.3,-1.501,-4.058,-7.682,7.805,-2.247,-2.884
229.433,1.681,-9.467,-40.3,-1.591,-4.059,-7.682,7.805,-2.247,-2.884
229.533,1.681,-9.467,-40.3,-1.681,-4.061,-7.682,7.805,-2.247,-2.884
229.633,1.681,-9.467,-40.3,-1.771,-4.063,-7.682,7.805,-2.247,-2.884
229.733,1.681,-9.467,-40.3,-1.861,-4.064,-7.682,7.805,-2.247,-2.884
229.833,1.681,-9.467,-40.3,-1.951,-4.066,-7.682,7.805,-2.247,-2.884
229.933,1.681,-9.467,-40.3,-2.041,-4.067,-7.682,7.805,-2.247,-2.884
230.033,1.681,-9.467,-40.3,-2.131,-4.069,-7.682,7.805,-2.247,-2.884
230.133,1.681,-9.467,-40.3,-2.221,-4.070,-7.682,7.805,-2.247,-2.884
230.233,1.681,-9.467,-40.3,-2.311,-4.072,-7.682,7.805,-2.247,-2.884
230.333,1.681,-9.467,-40.3,-2.401,-4.074,-7.682,7.805,-2.247,-2.884
230.433,1.681,-9.467,-40.3,-2.491,-4.075,-7.682,7.805,-2.247,-2.884
230.533,1.681,-9.467,-40.3,-2.581,-4.077,-7.682,7.805,-2.247,-2.884
230.633,1.681,-9.467,-40.3,-2.671,-4.078,-7.682,7.805,-2.247,-2.884
230.733,1.681,-9.467,-40.3,-2.761,-4.080,-7.682,7.805,-2.247,-2.884
230.833,1.681,-9.467,-40.3,-2.851,-4.082,-7.682,7.805,-2.247,-2.884
230.933,1.681,-9.467,-40.3,-2.941,-4.083,-7.682,7.805,-2.247,-2.884
231.033,1.681,-9.467,-40.3,-3.031,-4.085,-7.682,7.805,-2.247,-2.884
231.133,1.681,-9.467,-40.3,-3.121,-4.086,-7.682,7.805,-2.247,-2.884
231.233,1.681,-9.467,-40.3,-3.211,-4.088,-7.682,7.805,-2.247,-2.884
231.333,1.681,-9.467,-40.3,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
231.433,1.681,-9.467,-40.3,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
231.533,1.681,-9.467,-40.3,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
231.633,1.681,-9.467,-40.3,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
231.733,1.681,-9.467,-40.3,-3.256,-4.089,-7.663,7.803,-2.247,-2.884
231.833,1.681,-9.467,-40.3,-3.256,-4.089,-7.551,7.795,-2.247,-2.884
231.933,1.681,-9.467,-40.3,-3.256,-4.089,-7.440,7.787,-2.247,-2.884
232.033,1.681,-9.467,-40.3,-3.256,-4.089,-7.328,7.779,-2.247,-2.884
232.133,1.681,-9.467,-40.3,-3.256,-4.089,-7.216,7.771,-2.247,-2.884
232.233,1.681,-9.467,-40.3,-3.256,-4.089,-7.105,7.763,-2.247,-2.884
232.333,1.681,-9.467,-40.3,-3.256,-4.089,-6.993,7.755,-2.247,-2.884
232.433,1.681,-9.467,-40.3,-3.256,-4.089,-6.881,7.747,-2.166,-2.798
232.533,1.681,-9.467,-40.3,-3.256,-4.089,-6.769,7.739,-2.085,-2.712
232.633,1.681,-9.467,-40.3,-3.256,-4.089,-6.658,7.731,-2.004,-2.627
232.733,1.681,-9.467,-40.3,-3.256,-4.089,-6.546,7.723,-1.923,-2.541
232.833,1.681,-9.467,-40.3,-3.256,-4.089,-6.434,7.715,-1.842,-2.455
232.933,1.681,-9.467,-40.3,-3.256,-4.089,-6.323,7.707,-1.761,-2.369
233.033,1.681,-9.467,-40.3,-3.256,-4.089,-6.211,7.699,-1.680,-2.283
233.133,1.681,-9.467,-40.3,-3.256,-4.089,-6.099,7.691,-1.599,-2.197
233.233,1.681,-9.467,-40.3,-3.256,-4.089,-5.987,7.683,-1.518,-2.112
233.333,1.681,-9.467,-40.3,-3.256,-4.089,-5.876,7.675,-1.437,-2.026
233.433,1.681,-9.467,-40.3,-3.256,-4.089,-5.764,7.667,-1.356,-1.940
233.533,1.681,-9.467,-40.3,-3.256,-4.089,-5.652,7.659,-1.275,-1.854
233.633,1.681,-9.467,-40.3,-3.256,-4.089,-5.541,7.651,-1.194,-1.768
233.733,1.681,-9.467,-40.3,-3.256,-4.089,-5.429,7.643,-1.113,-1.682
233.833,1.681,-9.467,-40.3,-3.256,-4.089,-5.317,7.635,-1.032,-1.597
233.933,1.681,-9.467,-40.3,-3.256,-4.089,-5.205,7.627,-0.951,-1.511
234.033,1.681,-9.467,-40.3,-3.256,-4.089,-5.187,7.626,-0.870,-1.425
234.133,1.681,-9.467,-40.3,-3.256,-4.089,-5.187,7.626,-0.789,-1.339
234.233,1.681,-9.467,-40.3,-3.256,-4.089,-5.187,7.626,-0.708,-1.253
234.333,1.681,-9.467,-40.3,-3.226,-4.088,-5.187,7.626,-0.627,-1.167
234.433,1.681,-9.467,-40.3,-3.136,-4.085,-5.187,7.626,-0.546,-1.081
234.533,1.681,-9.467,-40.3,-3.046,-4.082,-5.187,7.626,-0.465,-0.996
234.633,1.681,-9.467,-40.3,-2.956,-4.079,-5.187,7.626,-0.385,-0.910
234.733,1.681,-9.467,-40.3,-2.866,-4.076,-5.187,7.626,-0.304,-0.824
234.833,1.681,-9.467,-40.3,-2.776,-4.073,-5.187,7.626,-0.223,-0.738
234.933,1.681,-9.467,-40.3,-2.687,-4.071,-5.187,7.626,-0.182,-0.695
235.033,1.681,-9.467,-40.3,-2.597,-4.068,-5.187,7.626,-0.182,-0.695
235.133,1.681,-9.467,-40.3,-2.507,-4.065,-5.187,7.626,-0.182,-0.695
235.233,1.681,-9.467,-40.3,-2.417,-4.062,-5.187,7.626,-0.182,-0.695
235.333,1.681,-9.467,-40.3,-2.327,-4.059,-5.187,7.626,-0.182,-0.695
235.433,1.681,-9.467,-40.3,-2.237,-4.056,-5.187,7.626,-0.182,-0.695
235.533,1.681,-9.467,-40.3,-2.147,-4.053,-5.187,7.626,-0.182,-0.695
235.633,1.681,-9.467,-40.3,-2.057,-4.051,-5.187,7.626,-0.182,-0.695
235.733,1.681,-9.467,-40.3,-1.967,-4.048,-5.187,7.626,-0.182,-0.695
235.833,1.681,-9.467,-40.3,-1.877,-4.045,-5.187,7.626,-0.182,-0.695
235.933,1.681,-9.467,-40.3,-1.787,-4.042,-5.187,7.626,-0.182,-0.695
236.033,1.681,-9.467,-40.3,-1.697,-4.039,-5.187,7.626,-0.182,-0.695
236.133,1.681,-9.467,-40.3,-1.607,-4.036,-5.187,7.626,-0.182,-0.695
236.233,1.681,-9.467,-40.3,-1.517,-4.033,-5.187,7.626,-0.182,-0.695
236.333,1.681,-9.467,-40.3,-1.427,-4.031,-5.187,7.626,-0.182,-0.695
236.433,1.681,-9.467,-40.3,-1.337,-4.028,-5.187,7.626,-0.182,-0.695
236.533,1.681,-9.467,-40.3,-1.247,-4.025,-5.187,7.626,-0.182,-0.695
236.633,1.681,-9.467,-40.3,-1.157,-4.022,-5.187,7.626,-0.182,-0.695
236.733,1.681,-9.467,-40.3,-1.067,-4.019,-5.187,7.626,-0.182,-0.695
236.833,1.681,-9.467,-40.3,-0.977,-4.016,-5.187,7.626,-0.182,-0.695
236.933,1.681,-9.467,-40.3,-0.887,-4.013,-5.187,7.626,-0.182,-0.695
237.033,1.681,-9.467,-40.3,-0.797,-4.011,-5.257,7.599,-0.182,-0.695
237.133,1.681,-9.467,-40.3,-0.708,-4.008,-5.361,7.559,-0.182,-0.695
237.233,1.681,-9.467,-40.3,-0.618,-4.005,-5.466,7.519,-0.182,-0.695
237.333,1.681,-9.467,-40.3,-0.528,-4.002,-5.571,7.480,-0.182,-0.695
237.433,1.681,-9.467,-40.3,-0.438,-3.999,-5.675,7.440,-0.182,-0.695
237.533,1.681,-9.467,-40.3,-0.348,-3.996,-5.780,7.400,-0.182,-0.695
237.633,1.681,-9.467,-40.3,-0.258,-3.993,-5.885,7.360,-0.182,-0.695
237.733,1.681,-9.467,-40.3,-0.168,-3.991,-5.990,7.320,-0.182,-0.695
237.833,1.681,-9.467,-40.3,-0.078,-3.988,-6.094,7.281,-0.182,-0.695
237.933,1.681,-9.467,-40.3,0.012,-3.985,-6.199,7.241,-0.209,-0.667
238.033,1.681,-9.467,-40.3,0.102,-3.982,-6.304,7.201,-0.291,-0.581
238.133,1.681,-9.467,-40.3,0.192,-3.979,-6.408,7.161,-0.372,-0.496
238.233,1.681,-9.467,-40.3,0.282,-3.976,-6.513,7.122,-0.454,-0.411
238.333,1.681,-9.467,-40.3,0.372,-3.973,-6.618,7.082,-0.535,-0.325
238.433,1.681,-9.467,-40.3,0.462,-3.970,-6.722,7.042,-0.617,-0.240
238.533,1.681,-9.467,-40.3,0.552,-3.968,-6.827,7.002,-0.698,-0.155
238.633,1.681,-9.467,-40.3,0.642,-3.965,-6.932,6.962,-0.780,-0.069
238.733,1.681,-9.467,-40.3,0.732,-3.962,-7.036,6.923,-0.861,0.016
238.833,1.681,-9.467,-40.3,0.822,-3.959,-7.141,6.883,-0.943,0.101
238.933,1.681,-9.467,-40.3,0.912,-3.956,-7.246,6.843,-1.024,0.187
239.033,1.681,-9.467,-40.3,1.002,-3.953,-7.351,6.803,-1.106,0.272
239.133,1.681,-9.467,-40.3,1.092,-3.950,-7.455,6.763,-1.187,0.357
239.233,1.681,-9.467,-40.3,1.182,-3.948,-7.560,6.724,-1.269,0.443
239.333,1.681,-9.467,-40.3,1.271,-3.945,-7.665,6.684,-1.350,0.528
239.433,1.681,-9.467,-40.3,1.361,-3.942,-7.717,6.664,-1.432,0.613
239.533,1.681,-9.467,-40.3,1.451,-3.939,-7.717,6.664,-1.513,0.699
239.633,1.681,-9.467,-40.3,1.541,-3.936,-7.717,6.664,-1.595,0.784
239.733,1.681,-9.467,-40.3,1.631,-3.933,-7.717,6.664,-1.676,0.869
239.833,1.681,-9.467,-40.3,1.721,-3.930,-7.717,6.664,-1.758,0.955
239.933,1.681,-9.467,-40.3,1.811,-3.928,-7.717,6.664,-1.839,1.040
240.033,1.681,-9.467,-40.3,1.901,-3.925,-7.717,6.664,-1.920,1.125
240.133,1.681,-9.467,-40.3,1.976,-3.922,-7.717,6.664,-2.002,1.211
240.233,1.681,-9.467,-40.3,1.980,-4.012,-7.717,6.664,-2.083,1.296
240.333,1.681,-9.467,-40.3,1.984,-4.102,-7.717,6.664,-2.165,1.382
240.433,1.681,-9.467,-40.3,1.987,-4.192,-7.717,6.664,-2.246,1.467
240.533,1.681,-9.467,-40.3,1.991,-4.282,-7.717,6.664,-2.328,1.552
240.633,1.681,-9.467,-40.3,1.995,-4.372,-7.717,6.664,-2.409,1.638
240.733,1.681,-9.467,-40.3,1.998,-4.462,-7.717,6.664,-2.491,1.723
240.833,1.681,-9.467,-40.3,2.002,-4.552,-7.717,6.664,-2.572,1.808
240.933,1.681,-9.467,-40.3,2.006,-4.642,-7.717,6.664,-2.654,1.894
241.033,1.681,-9.467,-40.3,2.009,-4.732,-7.717,6.664,-2.735,1.979
241.133,1.681,-9.467,-40.3,2.013,-4.822,-7.717,6.664,-2.817,2.064
241.233,1.681,-9.467,-40.3,2.017,-4.912,-7.717,6.664,-2.817,2.064
241.333,1.681,-9.467,-40.3,2.020,-5.001,-7.717,6.664,-2.817,2.064
241.433,1.681,-9.467,-40.3,2.024,-5.091,-7.717,6.664,-2.817,2.064
241.533,1.681,-9.467,-40.3,2.028,-5.181,-7.717,6.664,-2.817,2.064
241.633,1.681,-9.467,-40.3,2.032,-5.271,-7.717,6.664,-2.817,2.064
241.733,1.681,-9.467,-40.3,2.035,-5.361,-7.717,6.664,-2.817,2.064
241.833,1.681,-9.467,-40.3,2.039,-5.451,-7.717,6.664,-2.817,2.064
241.933,1.681,-9.467,-40.3,2.043,-5.541,-7.717,6.664,-2.817,2.064
242.033,1.681,-9.467,-40.3,2.046,-5.631,-7.717,6.664,-2.817,2.064
242.133,1.681,-9.467,-40.3,2.106,-5.658,-7.717,6.664,-2.817,2.064
242.233,1.681,-9.467,-40.3,2.194,-5.676,-7.717,6.664,-2.817,2.064
242.333,1.681,-9.467,-40.3,2.282,-5.694,-7.717,6.664,-2.817,2.064
242.433,1.681,-9.467,-40.3,2.370,-5.712,-7.694,6.634,-2.817,2.064
242.533,1.681,-9.467,-40.3,2.458,-5.730,-7.627,6.545,-2.817,2.064
242.633,1.681,-9.467,-40.3,2.547,-5.748,-7.559,6.455,-2.817,2.064
242.733,1.681,-9.467,-40.3,2.635,-5.766,-7.492,6.366,-2.817,2.064
242.833,1.681,-9.467,-40.3,2.723,-5.784,-7.424,6.277,-2.817,2.064
242.933,1.681,-9.467,-40.3,2.811,-5.802,-7.357,6.187,-2.817,2.064
243.033,1.681,-9.467,-40.3,2.899,-5.820,-7.289,6.098,-2.817,2.064
243.133,1.681,-9.467,-40.3,2.988,-5.838,-7.222,6.009,-2.817,2.064
243.233,1.681,-9.467,-40.3,3.076,-5.856,-7.154,5.919,-2.817,2.064
243.333,1.681,-9.467,-40.3,3.164,-5.874,-7.087,5.830,-2.817,2.064
243.433,1.681,-9.467,-40.3,3.252,-5.892,-7.019,5.741,-2.817,2.064
243.533,1.681,-9.467,-40.3,3.340,-5.910,-6.952,5.651,-2.817,2.064
243.633,1.681,-9.467,-40.3,3.429,-5.928,-6.884,5.562,-2.817,2.064
243.733,1.681,-9.467,-40.3,3.517,-5.946,-6.817,5.472,-2.817,2.064
243.833,1.681,-9.467,-40.3,3.605,-5.964,-6.749,5.383,-2.817,2.064
243.933,1.681,-9.467,-40.3,3.693,-5.982,-6.682,5.294,-2.817,2.064
244.033,1.681,-9.467,-40.3,3.781,-6.000,-6.614,5.204,-2.817,2.064
244.133,1.681,-9.467,-40.3,3.869,-6.018,-6.547,5.115,-2.817,2.064
244.233,1.681,-9.467,-40.3,3.958,-6.036,-6.479,5.026,-2.839,1.969
244.333,1.681,-9.467,-40.3,4.046,-6.054,-6.412,4.936,-2.866,1.854
244.433,1.681,-9.467,-40.3,4.134,-6.072,-6.344,4.847,-2.892,1.739
244.533,1.681,-9.467,-40.3,4.222,-6.090,-6.277,4.757,-2.919,1.624
244.633,1.681,-9.467,-40.3,4.310,-6.108,-6.209,4.668,-2.945,1.509
244.733,1.681,-9.467,-40.3,4.399,-6.126,-6.142,4.579,-2.972,1.394
244.833,1.681,-9.467,-40.3,4.487,-6.144,-6.074,4.489,-2.999,1.279
244.933,1.681,-9.467,-40.3,4.575,-6.161,-6.007,4.400,-3.025,1.164
245.033,1.681,-9.467,-40.3,4.663,-6.179,-5.939,4.311,-3.052,1.049
245.133,1.681,-9.467,-40.3,4.751,-6.197,-5.872,4.221,-3.079,0.934
245.233,1.681,-9.467,-40.3,4.839,-6.215,-5.827,4.162,-3.105,0.819
245.333,1.681,-9.467,-40.3,4.928,-6.233,-5.827,4.162,-3.132,0.704
245.433,1.681,-9.467,-40.3,5.016,-6.251,-5.827,4.162,-3.158,0.589
245.533,1.681,-9.467,-40.3,5.104,-6.269,-5.827,4.162,-3.185,0.474
245.633,1.681,-9.467,-40.3,5.192,-6.287,-5.827,4.162,-3.212,0.359
245.733,1.681,-9.467,-40.3,5.280,-6.305,-5.827,4.162,-3.238,0.244
245.833,1.681,-9.467,-40.3,5.369,-6.323,-5.827,4.162,-3.265,0.129
245.933,1.681,-9.467,-40.3,5.457,-6.341,-5.827,4.162,-3.292,0.014
246.033,1.681,-9.467,-40.3,5.545,-6.359,-5.827,4.162,-3.318,-0.101
246.133,1.681,-9.467,-40.3,5.633,-6.377,-5.827,4.162,-3.345,-0.216
246.233,1.681,-9.467,-40.3,5.721,-6.395,-5.827,4.162,-3.371,-0.331
246.333,1.681,-9.467,-40.3,5.809,-6.413,-5.827,4.162,-3.398,-0.446
246.433,1.681,-9.467,-40.3,5.898,-6.431,-5.827,4.162,-3.425,-0.561
246.533,1.681,-9.467,-40.3,5.986,-6.449,-5.827,4.162,-3.451,-0.676
246.633,1.681,-9.467,-40.3,6.074,-6.467,-5.827,4.162,-3.478,-0.790
246.733,1.681,-9.467,-40.3,6.162,-6.485,-5.827,4.162,-3.505,-0.905
246.833,1.681,-9.467,-40.3,6.250,-6.503,-5.827,4.162,-3.531,-1.020
246.933,1.681,-9.467,-40.3,6.339,-6.521,-5.827,4.162,-3.558,-1.135
247.033,1.681,-9.467,-40.3,6.427,-6.539,-5.827,4.162,-3.584,-1.250
247.133,1.681,-9.467,-40.3,6.515,-6.557,-5.827,4.162,-3.611,-1.365
247.233,1.681,-9.467,-40.3,6.603,-6.575,-5.827,4.162,-3.638,-1.480
247.333,1.681,-9.467,-40.3,6.691,-6.593,-5.827,4.162,-3.664,-1.595
247.433,1.681,-9.467,-40.3,6.780,-6.611,-5.827,4.162,-3.691,-1.710
247.533,1.681,-9.467,-40.3,6.868,-6.629,-5.827,4.162,-3.718,-1.825
247.633,1.681,-9.467,-40.3,6.956,-6.647,-5.827,4.162,-3.744,-1.940
247.733,1.681,-9.467,-40.3,7.044,-6.665,-5.827,4.162,-3.771,-2.055
247.833,1.681,-9.467,-40.3,7.132,-6.683,-5.827,4.162,-3.797,-2.170
247.933,1.681,-9.467,-40.3,7.220,-6.701,-5.827,4.162,-3.824,-2.285
248.033,1.681,-9.467,-40.3,7.309,-6.719,-5.827,4.162,-3.851,-2.400
248.133,1.681,-9.467,-40.3,7.397,-6.737,-5.827,4.162,-3.873,-2.496
248.233,1.681,-9.467,-40.3,7.485,-6.755,-5.835,4.178,-3.873,-2.496
248.333,1.681,-9.467,-40.3,7.573,-6.773,-5.886,4.278,-3.873,-2.496
248.433,1.681,-9.467,-40.3,7.661,-6.791,-5.937,4.378,-3.873,-2.496
248.533,1.681,-9.467,-40.3,7.750,-6.809,-5.988,4.478,-3.873,-2.496
248.633,1.681,-9.467,-40.3,7.838,-6.827,-6.038,4.578,-3.873,-2.496
248.733,1.681,-9.467,-40.3,7.926,-6.845,-6.089,4.677,-3.873,-2.496
248.833,1.681,-9.467,-40.3,8.014,-6.863,-6.140,4.777,-3.873,-2.496
248.933,1.681,-9.467,-40.3,8.102,-6.881,-6.191,4.877,-3.873,-2.496
249.033,1.681,-9.467,-40.3,8.190,-6.899,-6.242,4.977,-3.873,-2.496
249.133,1.681,-9.467,-40.3,8.279,-6.917,-6.293,5.077,-3.873,-2.496
249.233,1.681,-9.467,-40.3,8.367,-6.935,-6.343,5.176,-3.873,-2.496
249.333,1.681,-9.467,-40.3,8.426,-6.947,-6.394,5.276,-3.873,-2.496
249.433,1.681,-9.467,-40.3,8.426,-6.947,-6.445,5.376,-3.873,-2.496
249.533,1.681,-9.467,-40.3,8.426,-6.947,-6.496,5.476,-3.873,-2.496
249.633,1.681,-9.467,-40.3,8.426,-6.947,-6.547,5.576,-3.873,-2.496
249.733,1.681,-9.467,-40.3,8.426,-6.947,-6.597,5.675,-3.873,-2.496
249.833,1.681,-9.467,-40.3,8.426,-6.947,-6.648,5.775,-3.873,-2.496
249.933,1.681,-9.467,-40.3,8.426,-6.947,-6.699,5.875,-3.873,-2.496
250.033,1.681,-9.467,-40.3,8.426,-6.947,-6.750,5.975,-3.873,-2.496
250.133,1.681,-9.467,-40.3,8.426,-6.947,-6.801,6.075,-3.873,-2.496
250.233,1.681,-9.467,-40.3,8.426,-6.947,-6.852,6.174,-3.873,-2.496
250.333,1.681,-9.467,-40.3,8.426,-6.947,-6.902,6.274,-3.873,-2.496
250.433,1.681,-9.467,-40.3,8.426,-6.947,-6.953,6.374,-3.873,-2.496
250.533,1.681,-9.467,-40.3,8.426,-6.947,-7.004,6.474,-3.873,-2.496
250.633,1.681,-9.467,-40.3,8.426,-6.947,-7.055,6.574,-3.873,-2.496
250.733,1.681,-9.467,-40.3,8.426,-6.947,-7.106,6.673,-3.873,-2.496
250.833,1.681,-9.467,-40.3,8.426,-6.947,-7.157,6.773,-3.873,-2.496
250.933,1.681,-9.467,-40.3,8.426,-6.947,-7.207,6.873,-3.873,-2.496
251.033,1.681,-9.467,-40.3,8.426,-6.947,-7.258,6.973,-3.873,-2.496
251.133,1.681,-9.467,-40.3,8.426,-6.947,-7.309,7.073,-3.873,-2.496
251.233,1.681,-9.467,-40.3,8.426,-6.947,-7.360,7.172,-3.758,-2.523
251.333,1.681,-9.467,-40.3,8.426,-6.947,-7.411,7.272,-3.643,-2.551
251.433,1.681,-9.467,-40.3,8.426,-6.947,-7.462,7.372,-3.528,-2.578
251.533,1.681,-9.467,-40.3,8.426,-6.947,-7.512,7.472,-3.414,-2.605
251.633,1.681,-9.467,-40.3,8.426,-6.947,-7.563,7.572,-3.299,-2.633
251.733,1.681,-9.467,-40.3,8.426,-6.947,-7.614,7.671,-3.184,-2.660
251.833,1.681,-9.467,-40.3,8.426,-6.947,-7.665,7.771,-3.069,-2.688
251.933,1.681,-9.467,-40.3,8.426,-6.947,-7.682,7.805,-2.955,-2.715
252.033,1.681,-9.467,-40.3,8.426,-6.947,-7.682,7.805,-2.840,-2.742
252.133,1.681,-9.467,-40.3,8.426,-6.947,-7.682,7.805,-2.725,-2.770
252.233,1.681,-9.467,-40.3,8.426,-6.947,-7.682,7.805,-2.610,-2.797
252.333,1.681,-9.467,-40.3,8.411,-6.944,-7.682,7.805,-2.496,-2.825
252.433,1.681,-9.467,-40.3,8.323,-6.927,-7.682,7.805,-2.381,-2.852
252.533,1.681,-9.467,-40.3,8.234,-6.910,-7.682,7.805,-2.266,-2.879
252.633,1.681,-9.467,-40.3,8.146,-6.893,-7.682,7.805,-2.247,-2.884
252.733,1.681,-9.467,-40.3,8.057,-6.876,-7.682,7.805,-2.247,-2.884
252.833,1.681,-9.467,-40.3,7.969,-6.859,-7.682,7.805,-2.247,-2.884
252.933,1.681,-9.467,-40.3,7.881,-6.842,-7.682,7.805,-2.247,-2.884
253.033,1.681,-9.467,-40.3,7.792,-6.825,-7.682,7.805,-2.247,-2.884
253.133,1.681,-9.467,-40.3,7.704,-6.808,-7.682,7.805,-2.247,-2.884
253.233,1.681,-9.467,-40.3,7.615,-6.791,-7.682,7.805,-2.247,-2.884
253.333,1.681,-9.467,-40.3,7.527,-6.774,-7.682,7.805,-2.247,-2.884
253.433,1.681,-9.467,-40.3,7.439,-6.757,-7.682,7.805,-2.247,-2.884
253.533,1.681,-9.467,-40.3,7.350,-6.740,-7.682,7.805,-2.247,-2.884
253.633,1.681,-9.467,-40.3,7.262,-6.723,-7.682,7.805,-2.247,-2.884
253.733,1.681,-9.467,-40.3,7.174,-6.706,-7.682,7.805,-2.247,-2.884
253.833,1.681,-9.467,-40.3,7.085,-6.689,-7.682,7.805,-2.247,-2.884
253.933,1.681,-9.467,-40.3,6.997,-6.672,-7.682,7.805,-2.247,-2.884
254.033,1.681,-9.467,-40.3,6.908,-6.655,-7.682,7.805,-2.247,-2.884
254.133,1.681,-9.467,-40.3,6.820,-6.638,-7.682,7.805,-2.247,-2.884
254.233,1.681,-9.467,-40.3,6.732,-6.621,-7.682,7.805,-2.247,-2.884
254.333,1.681,-9.467,-40.3,6.643,-6.604,-7.682,7.805,-2.247,-2.884
254.433,1.681,-9.467,-40.4,6.555,-6.587,-7.682,7.805,-2.247,-2.884
254.533,1.682,-9.469,-41.1,6.467,-6.570,-7.682,7.805,-2.247,-2.884
254.633,1.680,-9.473,-43.3,6.378,-6.553,-7.682,7.805,-2.247,-2.884
254.733,1.679,-9.477,-45.2,6.290,-6.536,-7.682,7.805,-2.247,-2.884
254.833,1.680,-9.478,-45.9,6.201,-6.519,-7.682,7.805,-2.247,-2.884
254.933,1.680,-9.480,-46.4,6.113,-6.502,-7.626,7.801,-2.247,-2.884
255.033,1.680,-9.482,-46.8,6.025,-6.485,-7.514,7.793,-2.247,-2.884
255.133,1.681,-9.483,-47.3,5.936,-6.468,-7.402,7.785,-2.247,-2.884
255.233,1.681,-9.485,-47.7,5.848,-6.451,-7.291,7.776,-2.247,-2.884
255.333,1.681,-9.486,-48.2,5.760,-6.434,-7.179,7.768,-2.247,-2.884
255.433,1.681,-9.488,-48.8,5.671,-6.417,-7.067,7.760,-2.247,-2.884
255.533,1.680,-9.489,-49.5,5.583,-6.400,-6.956,7.752,-2.247,-2.884
255.633,1.680,-9.489,-49.9,5.494,-6.383,-6.844,7.744,-2.193,-2.827
255.733,1.679,-9.489,-50.3,5.406,-6.366,-6.732,7.736,-2.112,-2.741
255.833,1.679,-9.490,-50.7,5.318,-6.349,-6.620,7.728,-2.031,-2.655
255.933,1.678,-9.490,-51.1,5.229,-6.332,-6.509,7.720,-1.950,-2.569
256.033,1.678,-9.491,-51.5,5.141,-6.315,-6.397,7.712,-1.869,-2.483
256.133,1.677,-9.491,-51.8,5.053,-6.298,-6.285,7.704,-1.788,-2.398
256.233,1.677,-9.491,-52.3,4.964,-6.281,-6.174,7.696,-1.707,-2.312
256.333,1.676,-9.492,-52.7,4.876,-6.264,-6.062,7.688,-1.626,-2.226
256.433,1.675,-9.492,-53.1,4.787,-6.247,-5.950,7.680,-1.545,-2.140
256.533,1.675,-9.493,-53.5,4.699,-6.230,-5.839,7.672,-1.464,-2.054
256.633,1.674,-9.493,-54.0,4.611,-6.213,-5.727,7.664,-1.383,-1.968
256.733,1.673,-9.493,-54.3,4.522,-6.196,-5.615,7.656,-1.302,-1.883
256.833,1.673,-9.494,-54.8,4.434,-6.179,-5.503,7.648,-1.221,-1.797
256.933,1.672,-9.494,-55.2,4.345,-6.162,-5.392,7.640,-1.140,-1.711
257.033,1.672,-9.494,-55.6,4.257,-6.145,-5.280,7.632,-1.059,-1.625
257.133,1.671,-9.495,-56.0,4.169,-6.128,-5.187,7.626,-0.978,-1.539
257.233,1.669,-9.496,-57.1,4.080,-6.111,-5.187,7.626,-0.897,-1.453
257.333,1.667,-9.497,-58.7,3.992,-6.094,-5.187,7.626,-0.816,-1.368
257.433,1.666,-9.498,-59.1,3.904,-6.077,-5.187,7.626,-0.735,-1.282
257.533,1.666,-9.498,-59.1,3.815,-6.060,-5.187,7.626,-0.654,-1.196
257.633,1.666,-9.498,-59.1,3.727,-6.043,-5.187,7.626,-0.573,-1.110
257.733,1.666,-9.498,-59.1,3.638,-6.026,-5.187,7.626,-0.492,-1.024
257.833,1.668,-9.497,-57.9,3.550,-6.009,-5.187,7.626,-0.412,-0.938
