# seed=20260723023 wall_start=2026-07-25 06:16:21 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
216.467,3.139,-7.471,-132.4,-1.826,-1.924,-2.992,-6.064,7.872,6.575
216.567,3.121,-7.491,-132.3,-1.844,-2.027,-2.951,-5.969,7.872,6.575
216.667,3.104,-7.510,-132.3,-1.861,-2.130,-2.909,-5.873,7.872,6.575
216.767,3.086,-7.530,-132.3,-1.879,-2.234,-2.867,-5.778,7.872,6.575
216.867,3.068,-7.549,-132.2,-1.897,-2.337,-2.826,-5.683,7.872,6.575
216.967,3.050,-7.569,-132.1,-1.915,-2.441,-2.784,-5.587,7.872,6.575
217.067,3.032,-7.590,-132.0,-1.933,-2.544,-2.743,-5.492,7.872,6.575
217.167,3.014,-7.610,-131.9,-1.951,-2.648,-2.701,-5.397,7.872,6.575
217.267,2.996,-7.631,-131.8,-1.968,-2.751,-2.660,-5.301,7.872,6.575
217.367,2.978,-7.651,-131.7,-1.986,-2.855,-2.618,-5.206,7.872,6.575
217.467,2.960,-7.672,-131.7,-2.004,-2.958,-2.577,-5.111,7.872,6.575
217.567,2.942,-7.692,-131.6,-2.007,-2.976,-2.535,-5.015,7.872,6.575
217.667,2.923,-7.713,-131.5,-2.007,-2.976,-2.494,-4.920,7.872,6.575
217.767,2.905,-7.735,-131.3,-2.007,-2.976,-2.452,-4.825,7.872,6.575
217.867,2.887,-7.755,-131.3,-2.007,-2.976,-2.410,-4.729,7.872,6.575
217.967,2.869,-7.776,-131.3,-2.007,-2.976,-2.369,-4.634,7.872,6.575
218.067,2.851,-7.797,-131.2,-2.007,-2.976,-2.327,-4.539,7.872,6.575
218.167,2.832,-7.818,-131.1,-2.007,-2.976,-2.286,-4.443,7.872,6.575
218.267,2.814,-7.840,-131.0,-2.007,-2.976,-2.244,-4.348,7.872,6.575
218.367,2.795,-7.862,-130.8,-2.007,-2.976,-2.203,-4.253,7.872,6.575
218.467,2.777,-7.883,-130.7,-2.007,-2.976,-2.161,-4.157,7.872,6.575
218.567,2.758,-7.905,-130.7,-2.007,-2.976,-2.120,-4.062,7.872,6.575
218.667,2.740,-7.927,-130.6,-2.007,-2.976,-2.078,-3.967,7.872,6.575
218.767,2.721,-7.949,-130.4,-2.007,-2.976,-2.037,-3.871,7.872,6.575
218.867,2.703,-7.971,-130.3,-2.007,-2.976,-1.995,-3.776,7.872,6.575
218.967,2.684,-7.993,-130.3,-2.007,-2.976,-1.953,-3.681,7.872,6.575
219.067,2.666,-8.015,-130.2,-2.007,-2.976,-1.912,-3.585,7.872,6.575
219.167,2.647,-8.038,-130.0,-2.007,-2.976,-1.870,-3.490,7.872,6.575
219.267,2.633,-8.054,-130.5,-2.007,-2.976,-1.829,-3.395,7.872,6.575
219.367,2.624,-8.058,-132.4,-2.007,-2.976,-1.787,-3.299,7.872,6.575
219.467,2.615,-8.062,-134.4,-2.007,-2.976,-1.746,-3.204,7.872,6.575
219.567,2.606,-8.066,-136.5,-2.007,-2.976,-1.704,-3.109,7.872,6.575
219.667,2.597,-8.070,-138.5,-2.007,-2.976,-1.663,-3.013,7.872,6.575
219.767,2.588,-8.073,-140.3,-2.007,-2.976,-1.621,-2.918,7.872,6.575
219.867,2.579,-8.077,-142.0,-2.007,-2.976,-1.580,-2.823,7.872,6.575
219.967,2.570,-8.080,-143.5,-2.007,-2.976,-1.538,-2.727,7.872,6.575
220.067,2.560,-8.085,-144.8,-2.007,-2.976,-1.531,-2.711,7.872,6.575
220.167,2.535,-8.102,-145.0,-2.007,-2.976,-1.531,-2.711,7.872,6.575
220.267,2.506,-8.125,-143.9,-2.007,-2.976,-1.531,-2.711,7.872,6.575
220.367,2.476,-8.150,-142.7,-2.007,-2.976,-1.531,-2.711,7.872,6.575
220.467,2.448,-8.175,-141.4,-2.007,-2.976,-1.531,-2.711,7.872,6.575
220.567,2.420,-8.201,-140.0,-2.062,-3.019,-1.531,-2.711,7.872,6.575
220.667,2.393,-8.227,-138.6,-2.144,-3.085,-1.531,-2.711,7.872,6.575
220.767,2.367,-8.254,-137.4,-2.225,-3.151,-1.531,-2.711,7.872,6.575
220.867,2.341,-8.281,-136.3,-2.307,-3.217,-1.531,-2.711,7.872,6.575
220.967,2.317,-8.307,-135.4,-2.389,-3.282,-1.531,-2.711,7.872,6.575
221.067,2.303,-8.319,-136.0,-2.471,-3.348,-1.531,-2.711,7.872,6.575
221.167,2.292,-8.327,-137.1,-2.553,-3.414,-1.531,-2.711,7.872,6.575
221.267,2.281,-8.333,-138.5,-2.635,-3.480,-1.531,-2.711,7.872,6.575
221.367,2.267,-8.344,-139.3,-2.717,-3.545,-1.531,-2.711,7.872,6.575
221.467,2.252,-8.354,-140.1,-2.799,-3.611,-1.531,-2.711,7.872,6.575
221.567,2.236,-8.365,-140.8,-2.880,-3.677,-1.531,-2.711,7.872,6.575
221.667,2.220,-8.377,-141.4,-2.962,-3.743,-1.531,-2.711,7.872,6.575
221.767,2.203,-8.390,-141.9,-3.044,-3.808,-1.531,-2.711,7.872,6.575
221.867,2.186,-8.402,-142.4,-3.126,-3.874,-1.531,-2.711,7.872,6.575
221.967,2.168,-8.415,-142.7,-3.208,-3.940,-1.531,-2.711,7.872,6.575
222.067,2.150,-8.428,-143.0,-3.290,-4.006,-1.531,-2.711,7.872,6.575
222.167,2.132,-8.441,-143.3,-3.372,-4.071,-1.531,-2.711,7.872,6.575
222.267,2.113,-8.454,-143.6,-3.453,-4.137,-1.531,-2.711,7.872,6.575
222.367,2.095,-8.467,-143.8,-3.535,-4.203,-1.531,-2.711,7.872,6.575
222.467,2.076,-8.481,-144.0,-3.617,-4.269,-1.531,-2.711,7.872,6.575
222.567,2.056,-8.494,-144.2,-3.699,-4.334,-1.531,-2.711,7.872,6.575
222.667,2.037,-8.507,-144.4,-3.781,-4.400,-1.531,-2.711,7.872,6.575
222.767,2.018,-8.521,-144.5,-3.863,-4.466,-1.531,-2.711,7.872,6.575
222.867,1.999,-8.534,-144.7,-3.945,-4.531,-1.531,-2.711,7.872,6.575
222.967,1.979,-8.548,-144.8,-3.972,-4.553,-1.531,-2.711,7.872,6.575
223.067,1.959,-8.561,-144.9,-3.972,-4.553,-1.559,-2.775,7.872,6.575
223.167,1.940,-8.575,-145.0,-3.972,-4.553,-1.600,-2.870,7.872,6.575
223.267,1.920,-8.588,-145.1,-3.972,-4.553,-1.642,-2.966,7.872,6.575
223.367,1.901,-8.602,-145.2,-3.972,-4.553,-1.683,-3.061,7.872,6.575
223.467,1.881,-8.615,-145.3,-3.972,-4.553,-1.725,-3.156,7.872,6.575
223.567,1.861,-8.629,-145.4,-3.972,-4.553,-1.767,-3.252,7.872,6.575
223.667,1.842,-8.642,-145.6,-3.972,-4.553,-1.808,-3.347,7.872,6.575
223.767,1.822,-8.655,-145.7,-3.972,-4.553,-1.850,-3.442,7.872,6.575
223.867,1.803,-8.668,-145.8,-3.972,-4.553,-1.891,-3.538,7.872,6.575
223.967,1.783,-8.681,-145.9,-3.972,-4.553,-1.933,-3.633,7.872,6.575
224.067,1.763,-8.694,-146.0,-3.972,-4.553,-1.974,-3.728,7.872,6.575
224.167,1.744,-8.707,-146.1,-3.972,-4.553,-2.016,-3.824,7.872,6.575
224.267,1.718,-8.727,-144.9,-3.972,-4.553,-2.057,-3.919,7.872,6.575
224.367,1.692,-8.750,-143.1,-3.972,-4.553,-2.099,-4.014,7.872,6.575
224.467,1.667,-8.774,-141.4,-3.972,-4.553,-2.140,-4.110,7.872,6.575
224.567,1.642,-8.798,-139.6,-3.972,-4.553,-2.182,-4.205,7.872,6.575
224.667,1.620,-8.821,-138.2,-3.972,-4.553,-2.224,-4.300,7.872,6.575
224.767,1.608,-8.830,-138.9,-3.972,-4.553,-2.265,-4.396,7.872,6.575
224.867,1.596,-8.837,-140.0,-3.972,-4.553,-2.307,-4.491,7.872,6.575
224.967,1.586,-8.843,-141.2,-3.972,-4.553,-2.348,-4.586,7.872,6.575
225.067,1.577,-8.847,-142.6,-3.972,-4.553,-2.390,-4.682,7.872,6.575
225.167,1.567,-8.851,-144.0,-3.972,-4.553,-2.431,-4.777,7.872,6.575
225.267,1.557,-8.856,-145.4,-3.972,-4.553,-2.473,-4.872,7.872,6.575
225.367,1.546,-8.860,-146.6,-3.972,-4.553,-2.514,-4.968,7.872,6.575
225.467,1.534,-8.865,-147.8,-3.972,-4.553,-2.556,-5.063,7.872,6.575
225.567,1.514,-8.876,-148.5,-3.972,-4.553,-2.597,-5.158,7.872,6.575
225.667,1.484,-8.897,-147.4,-3.972,-4.553,-2.639,-5.254,7.872,6.575
225.767,1.455,-8.919,-146.3,-3.972,-4.553,-2.681,-5.349,7.872,6.575
225.867,1.425,-8.942,-145.1,-3.972,-4.553,-2.722,-5.444,7.872,6.575
225.967,1.396,-8.966,-143.8,-3.932,-4.520,-2.764,-5.540,7.872,6.575
226.067,1.368,-8.989,-142.6,-3.852,-4.452,-2.805,-5.635,7.872,6.575
226.167,1.341,-9.012,-141.6,-3.771,-4.384,-2.847,-5.730,7.872,6.575
226.267,1.316,-9.035,-140.8,-3.691,-4.317,-2.888,-5.826,7.872,6.575
226.367,1.292,-9.055,-140.2,-3.611,-4.249,-2.930,-5.921,7.872,6.575
226.467,1.270,-9.075,-139.8,-3.530,-4.181,-2.971,-6.016,7.872,6.575
226.567,1.248,-9.094,-139.5,-3.450,-4.114,-3.013,-6.112,7.872,6.575
226.667,1.237,-9.102,-140.4,-3.370,-4.046,-3.054,-6.207,7.872,6.575
226.767,1.227,-9.107,-141.8,-3.289,-3.979,-3.096,-6.302,7.872,6.575
226.867,1.217,-9.111,-143.2,-3.209,-3.911,-3.138,-6.398,7.872,6.575
226.967,1.208,-9.114,-144.6,-3.129,-3.843,-3.179,-6.493,7.872,6.575
227.067,1.199,-9.118,-146.0,-3.048,-3.776,-3.221,-6.589,7.872,6.575
227.167,1.188,-9.123,-147.2,-2.968,-3.708,-3.262,-6.684,7.872,6.575
227.267,1.176,-9.128,-148.3,-2.888,-3.640,-3.304,-6.779,7.872,6.575
227.367,1.164,-9.133,-149.3,-2.807,-3.573,-3.345,-6.875,7.872,6.575
227.467,1.151,-9.139,-150.2,-2.727,-3.505,-3.387,-6.970,7.872,6.575
227.567,1.136,-9.145,-151.0,-2.647,-3.437,-3.428,-7.065,7.872,6.575
227.667,1.121,-9.152,-151.6,-2.566,-3.370,-3.470,-7.161,7.872,6.575
227.767,1.105,-9.160,-152.2,-2.486,-3.302,-3.511,-7.256,7.872,6.575
227.867,1.088,-9.168,-152.6,-2.406,-3.235,-3.553,-7.351,7.872,6.575
227.967,1.071,-9.176,-153.0,-2.326,-3.167,-3.595,-7.447,7.872,6.575
228.067,1.054,-9.184,-153.4,-2.245,-3.099,-3.636,-7.542,7.872,6.575
228.167,1.035,-9.192,-153.7,-2.165,-3.032,-3.678,-7.637,7.872,6.575
228.267,1.017,-9.201,-153.9,-2.085,-2.964,-3.719,-7.733,7.872,6.575
228.367,0.999,-9.209,-154.2,-2.004,-2.896,-3.761,-7.828,7.872,6.575
228.467,0.980,-9.218,-154.3,-1.924,-2.829,-3.802,-7.923,7.872,6.575
228.567,0.961,-9.227,-154.5,-1.844,-2.761,-3.844,-8.019,7.872,6.575
228.667,0.942,-9.236,-154.6,-1.763,-2.693,-3.885,-8.114,7.872,6.575
228.767,0.923,-9.244,-154.8,-1.683,-2.626,-3.927,-8.209,7.872,6.575
228.867,0.903,-9.254,-154.9,-1.603,-2.558,-3.968,-8.305,7.872,6.575
228.967,0.883,-9.263,-154.9,-1.522,-2.491,-3.982,-8.336,7.872,6.575
229.067,0.863,-9.272,-155.0,-1.442,-2.423,-3.982,-8.336,7.872,6.575
229.167,0.844,-9.281,-155.0,-1.362,-2.355,-3.982,-8.336,7.872,6.575
229.267,0.824,-9.290,-155.1,-1.281,-2.288,-3.982,-8.336,7.872,6.575
229.367,0.804,-9.299,-155.1,-1.201,-2.220,-3.982,-8.336,7.872,6.575
229.467,0.786,-9.307,-155.2,-1.121,-2.152,-3.982,-8.336,7.872,6.575
229.567,0.769,-9.315,-155.2,-1.041,-2.085,-3.982,-8.336,7.872,6.575
229.667,0.753,-9.322,-155.3,-0.960,-2.017,-3.982,-8.336,7.872,6.575
229.767,0.739,-9.329,-155.3,-0.880,-1.949,-3.982,-8.336,7.872,6.575
229.867,0.725,-9.335,-155.4,-0.800,-1.882,-3.982,-8.336,7.872,6.575
229.967,0.712,-9.341,-155.4,-0.719,-1.814,-3.982,-8.336,7.872,6.575
230.067,0.700,-9.346,-155.5,-0.639,-1.747,-3.982,-8.336,7.872,6.575
230.167,0.689,-9.351,-155.5,-0.559,-1.679,-3.982,-8.336,7.872,6.575
230.267,0.679,-9.356,-155.5,-0.478,-1.611,-3.982,-8.336,7.872,6.575
230.367,0.669,-9.360,-155.6,-0.398,-1.544,-3.982,-8.336,7.872,6.575
230.467,0.661,-9.364,-155.6,-0.318,-1.476,-3.982,-8.336,7.872,6.575
230.567,0.653,-9.368,-155.6,-0.237,-1.408,-3.982,-8.336,7.872,6.575
230.667,0.645,-9.371,-155.7,-0.157,-1.341,-3.982,-8.336,7.872,6.575
230.767,0.638,-9.374,-155.7,-0.077,-1.273,-3.982,-8.336,7.872,6.575
230.867,0.632,-9.377,-155.7,0.004,-1.205,-3.982,-8.336,7.872,6.575
230.967,0.626,-9.379,-155.8,0.084,-1.138,-3.982,-8.336,7.872,6.575
231.067,0.621,-9.382,-155.8,0.164,-1.070,-3.982,-8.336,7.872,6.575
231.167,0.616,-9.384,-155.8,0.245,-1.003,-3.982,-8.336,7.872,6.575
231.267,0.611,-9.386,-155.8,0.325,-0.935,-3.982,-8.336,7.872,6.575
231.367,0.606,-9.388,-155.9,0.405,-0.867,-3.982,-8.336,7.872,6.575
231.467,0.602,-9.390,-155.9,0.485,-0.800,-3.982,-8.336,7.872,6.575
231.567,0.598,-9.391,-155.9,0.566,-0.732,-3.982,-8.336,7.872,6.575
231.667,0.595,-9.393,-155.9,0.646,-0.664,-3.982,-8.336,7.872,6.575
231.767,0.593,-9.390,-158.2,0.713,-0.608,-3.982,-8.336,7.872,6.575
231.867,0.590,-9.382,-162.7,0.713,-0.608,-3.982,-8.336,7.872,6.575
231.967,0.588,-9.375,-167.3,0.713,-0.608,-3.962,-8.289,7.872,6.575
232.067,0.586,-9.367,-171.8,0.713,-0.608,-3.920,-8.193,7.872,6.575
232.167,0.582,-9.364,-173.8,0.713,-0.608,-3.878,-8.098,7.872,6.575
232.267,0.569,-9.364,-174.6,0.713,-0.608,-3.837,-8.003,7.872,6.575
232.367,0.541,-9.361,-177.0,0.713,-0.608,-3.795,-7.907,7.872,6.575
232.467,0.507,-9.359,-178.9,0.713,-0.608,-3.754,-7.812,7.872,6.575
232.567,0.471,-9.357,179.6,0.713,-0.608,-3.712,-7.717,7.872,6.575
232.667,0.434,-9.353,178.1,0.713,-0.608,-3.671,-7.621,7.872,6.575
232.767,0.396,-9.349,176.8,0.713,-0.608,-3.629,-7.526,7.872,6.575
232.867,0.358,-9.345,175.8,0.713,-0.608,-3.588,-7.431,7.872,6.575
232.967,0.322,-9.338,173.8,0.713,-0.608,-3.546,-7.335,7.872,6.575
233.067,0.286,-9.323,168.6,0.713,-0.608,-3.505,-7.240,7.872,6.575
233.167,0.251,-9.309,165.4,0.713,-0.608,-3.463,-7.145,7.872,6.575
233.267,0.216,-9.296,163.6,0.713,-0.608,-3.421,-7.049,7.872,6.575
233.367,0.183,-9.283,162.0,0.713,-0.608,-3.380,-6.954,7.872,6.575
233.467,0.153,-9.271,160.8,0.713,-0.608,-3.338,-6.859,7.872,6.575
233.567,0.125,-9.257,159.0,0.713,-0.608,-3.297,-6.763,7.872,6.575
233.667,0.095,-9.240,156.5,0.713,-0.608,-3.255,-6.668,7.872,6.575
233.767,0.066,-9.222,154.2,0.713,-0.608,-3.214,-6.573,7.872,6.575
233.867,0.036,-9.207,154.3,0.713,-0.608,-3.172,-6.477,7.872,6.575
233.967,0.008,-9.196,155.3,0.713,-0.608,-3.131,-6.382,7.872,6.575
234.067,-0.002,-9.194,156.4,0.713,-0.608,-3.089,-6.287,7.872,6.575
234.167,-0.014,-9.192,158.1,0.713,-0.608,-3.048,-6.191,7.872,6.575
234.267,-0.048,-9.183,160.2,0.713,-0.608,-3.006,-6.096,7.872,6.575
234.367,-0.084,-9.174,161.9,0.713,-0.608,-2.964,-6.001,7.872,6.575
234.467,-0.121,-9.166,163.5,0.713,-0.608,-2.923,-5.905,7.872,6.575
234.567,-0.157,-9.158,165.0,0.713,-0.608,-2.881,-5.810,7.872,6.575
234.667,-0.192,-9.152,166.3,0.713,-0.608,-2.840,-5.715,7.872,6.575
234.767,-0.224,-9.146,167.2,0.713,-0.608,-2.798,-5.619,7.872,6.575
234.867,-0.255,-9.140,167.9,0.609,-0.625,-2.757,-5.524,7.872,6.575
234.967,-0.284,-9.135,168.2,0.506,-0.643,-2.715,-5.429,7.872,6.575
235.067,-0.312,-9.129,168.3,0.402,-0.660,-2.674,-5.333,7.872,6.575
235.167,-0.339,-9.123,168.1,0.299,-0.678,-2.632,-5.238,7.872,6.575
235.267,-0.362,-9.118,168.0,0.195,-0.695,-2.591,-5.143,7.872,6.575
235.367,-0.383,-9.114,168.2,0.092,-0.713,-2.549,-5.047,7.872,6.575
235.467,-0.404,-9.110,168.3,-0.012,-0.730,-2.507,-4.952,7.872,6.575
235.567,-0.424,-9.106,168.6,-0.115,-0.748,-2.466,-4.856,7.872,6.575
235.667,-0.452,-9.099,167.9,-0.219,-0.765,-2.424,-4.761,7.872,6.575
235.767,-0.480,-9.092,167.1,-0.322,-0.783,-2.383,-4.666,7.872,6.575
235.867,-0.508,-9.084,166.4,-0.426,-0.800,-2.341,-4.570,7.872,6.575
235.967,-0.536,-9.075,165.6,-0.529,-0.818,-2.300,-4.475,7.872,6.575
236.067,-0.564,-9.066,164.8,-0.633,-0.835,-2.258,-4.380,7.872,6.575
236.167,-0.592,-9.057,164.2,-0.737,-0.852,-2.217,-4.284,7.872,6.575
236.267,-0.620,-9.049,163.8,-0.840,-0.870,-2.175,-4.189,7.872,6.575
236.367,-0.647,-9.041,163.7,-0.944,-0.887,-2.133,-4.094,7.872,6.575
236.467,-0.675,-9.032,163.7,-1.047,-0.905,-2.092,-3.998,7.872,6.575
236.567,-0.703,-9.024,163.8,-1.151,-0.922,-2.050,-3.903,7.872,6.575
236.667,-0.732,-9.016,163.9,-1.254,-0.940,-2.009,-3.808,7.872,6.575
236.767,-0.760,-9.008,164.0,-1.358,-0.957,-1.967,-3.712,7.872,6.575
236.867,-0.789,-9.000,164.1,-1.461,-0.975,-1.926,-3.617,7.872,6.575
236.967,-0.818,-8.992,164.2,-1.565,-0.992,-1.884,-3.522,7.872,6.575
237.067,-0.847,-8.984,164.3,-1.668,-1.010,-1.843,-3.426,7.872,6.575
237.167,-0.875,-8.977,164.4,-1.668,-1.010,-1.801,-3.331,7.872,6.575
237.267,-0.903,-8.969,164.4,-1.668,-1.010,-1.760,-3.236,7.872,6.575
237.367,-0.931,-8.961,164.4,-1.668,-1.010,-1.718,-3.140,7.872,6.575
237.467,-0.959,-8.953,164.4,-1.668,-1.010,-1.676,-3.045,7.872,6.575
237.567,-0.987,-8.945,164.4,-1.668,-1.010,-1.635,-2.950,7.872,6.575
237.667,-1.015,-8.938,164.4,-1.668,-1.010,-1.593,-2.854,7.872,6.575
237.767,-1.043,-8.930,164.5,-1.668,-1.010,-1.552,-2.759,7.872,6.575
237.867,-1.071,-8.922,164.5,-1.668,-1.010,-1.531,-2.711,7.872,6.575
237.967,-1.099,-8.915,164.6,-1.668,-1.010,-1.531,-2.711,7.872,6.575
238.067,-1.126,-8.907,164.5,-1.668,-1.010,-1.531,-2.711,7.872,6.575
238.167,-1.154,-8.899,164.4,-1.668,-1.010,-1.531,-2.711,7.872,6.575
238.267,-1.181,-8.891,164.3,-1.668,-1.010,-1.531,-2.711,7.872,6.575
238.367,-1.208,-8.883,164.3,-1.668,-1.010,-1.531,-2.711,7.872,6.575
238.467,-1.236,-8.876,164.2,-1.668,-1.010,-1.531,-2.711,7.872,6.575
238.567,-1.263,-8.868,164.1,-1.668,-1.010,-1.531,-2.711,7.872,6.575
238.667,-1.290,-8.860,164.1,-1.668,-1.010,-1.531,-2.711,7.872,6.575
238.767,-1.318,-8.852,164.0,-1.668,-1.010,-1.531,-2.711,7.872,6.575
238.867,-1.345,-8.844,163.9,-1.668,-1.010,-1.531,-2.711,7.872,6.575
238.967,-1.372,-8.836,163.9,-1.668,-1.010,-1.531,-2.711,7.872,6.575
239.067,-1.400,-8.828,163.8,-1.668,-1.010,-1.531,-2.711,7.872,6.575
239.167,-1.427,-8.820,163.7,-1.668,-1.010,-1.531,-2.711,7.872,6.575
239.267,-1.454,-8.812,163.7,-1.668,-1.010,-1.531,-2.711,7.872,6.575
239.367,-1.481,-8.804,163.6,-1.668,-1.010,-1.531,-2.711,7.872,6.575
239.467,-1.509,-8.795,163.6,-1.668,-1.010,-1.531,-2.711,7.872,6.575
239.567,-1.536,-8.787,163.5,-1.668,-1.010,-1.531,-2.711,7.872,6.575
239.667,-1.563,-8.779,163.5,-1.668,-1.010,-1.531,-2.711,7.872,6.575
239.767,-1.590,-8.771,163.4,-1.668,-1.010,-1.531,-2.711,7.872,6.575
239.867,-1.618,-8.763,163.4,-1.668,-1.010,-1.531,-2.711,7.872,6.575
239.967,-1.645,-8.754,163.4,-1.668,-1.010,-1.531,-2.711,7.872,6.575
240.067,-1.673,-8.746,163.4,-1.668,-1.010,-1.531,-2.711,7.872,6.575
240.167,-1.700,-8.738,163.4,-1.683,-1.096,-1.531,-2.711,7.872,6.575
240.267,-1.727,-8.730,163.4,-1.701,-1.199,-1.531,-2.711,7.872,6.575
240.367,-1.755,-8.722,163.4,-1.719,-1.303,-1.531,-2.711,7.872,6.575
240.467,-1.782,-8.713,163.4,-1.737,-1.406,-1.531,-2.711,7.872,6.575
240.567,-1.810,-8.705,163.4,-1.755,-1.510,-1.531,-2.711,7.872,6.575
240.667,-1.837,-8.697,163.4,-1.772,-1.613,-1.531,-2.711,7.872,6.575
240.767,-1.865,-8.689,163.4,-1.790,-1.717,-1.531,-2.711,7.872,6.575
240.867,-1.892,-8.681,163.5,-1.808,-1.820,-1.545,-2.743,7.872,6.575
240.967,-1.919,-8.673,163.5,-1.826,-1.924,-1.586,-2.838,7.872,6.575
241.067,-1.946,-8.665,163.5,-1.844,-2.027,-1.628,-2.934,7.872,6.575
241.167,-1.973,-8.657,163.4,-1.862,-2.131,-1.670,-3.029,7.872,6.575
241.267,-1.999,-8.649,163.3,-1.879,-2.234,-1.711,-3.124,7.872,6.575
241.367,-2.026,-8.641,163.2,-1.897,-2.338,-1.753,-3.220,7.872,6.575
241.467,-2.052,-8.632,163.1,-1.915,-2.441,-1.794,-3.315,7.872,6.575
241.567,-2.079,-8.624,163.0,-1.933,-2.544,-1.836,-3.410,7.872,6.575
241.667,-2.106,-8.616,163.0,-1.951,-2.648,-1.877,-3.506,7.872,6.575
241.767,-2.132,-8.608,162.9,-1.969,-2.751,-1.919,-3.601,7.872,6.575
241.867,-2.159,-8.599,162.9,-1.986,-2.855,-1.960,-3.697,7.872,6.575
241.967,-2.186,-8.591,162.8,-2.004,-2.958,-2.002,-3.792,7.872,6.575
242.067,-2.213,-8.583,162.8,-2.007,-2.976,-2.043,-3.887,7.872,6.575
242.167,-2.239,-8.574,162.7,-2.007,-2.976,-2.085,-3.983,7.872,6.575
242.267,-2.266,-8.566,162.7,-2.007,-2.976,-2.127,-4.078,7.872,6.575
242.367,-2.293,-8.557,162.7,-2.007,-2.976,-2.168,-4.173,7.872,6.575
242.467,-2.319,-8.549,162.6,-2.007,-2.976,-2.210,-4.269,7.872,6.575
242.567,-2.346,-8.541,162.6,-2.007,-2.976,-2.251,-4.364,7.872,6.575
242.667,-2.373,-8.532,162.6,-2.007,-2.976,-2.293,-4.459,7.872,6.575
242.767,-2.399,-8.524,162.5,-2.007,-2.976,-2.334,-4.555,7.872,6.575
242.867,-2.426,-8.515,162.5,-2.007,-2.976,-2.376,-4.650,7.872,6.575
242.967,-2.453,-8.507,162.5,-2.007,-2.976,-2.417,-4.745,7.872,6.575
243.067,-2.479,-8.499,162.5,-2.007,-2.976,-2.459,-4.841,7.872,6.575
243.167,-2.506,-8.490,162.5,-2.007,-2.976,-2.500,-4.936,7.872,6.575
243.267,-2.532,-8.482,162.5,-2.007,-2.976,-2.542,-5.031,7.872,6.575
243.367,-2.559,-8.474,162.5,-2.007,-2.976,-2.584,-5.127,7.872,6.575
243.467,-2.585,-8.465,162.5,-2.007,-2.976,-2.625,-5.222,7.872,6.575
243.567,-2.611,-8.457,162.4,-2.007,-2.976,-2.667,-5.317,7.872,6.575
243.667,-2.637,-8.448,162.3,-2.007,-2.976,-2.708,-5.413,7.872,6.575
243.767,-2.663,-8.440,162.2,-2.007,-2.976,-2.750,-5.508,7.872,6.575
243.867,-2.689,-8.431,162.1,-2.007,-2.976,-2.791,-5.603,7.872,6.575
243.967,-2.715,-8.423,162.0,-2.007,-2.976,-2.833,-5.699,7.872,6.575
244.067,-2.741,-8.414,161.9,-2.007,-2.976,-2.874,-5.794,7.872,6.575
244.167,-2.767,-8.405,161.9,-2.007,-2.976,-2.916,-5.889,7.872,6.575
244.267,-2.793,-8.397,161.8,-2.007,-2.976,-2.957,-5.985,7.872,6.575
244.367,-2.819,-8.388,161.7,-2.007,-2.976,-2.999,-6.080,7.872,6.575
244.467,-2.845,-8.379,161.6,-2.007,-2.976,-3.041,-6.175,7.872,6.575
244.567,-2.871,-8.371,161.5,-2.007,-2.976,-3.082,-6.271,7.872,6.575
244.667,-2.897,-8.362,161.5,-2.007,-2.976,-3.124,-6.366,7.872,6.575
244.767,-2.923,-8.353,161.4,-2.007,-2.976,-3.165,-6.461,7.872,6.575
244.867,-2.949,-8.344,161.4,-2.007,-2.976,-3.207,-6.557,7.872,6.575
244.967,-2.975,-8.335,161.3,-2.007,-2.976,-3.248,-6.652,7.872,6.575
245.067,-3.001,-8.326,161.3,-2.062,-3.019,-3.290,-6.747,7.872,6.575
245.167,-3.027,-8.317,161.2,-2.144,-3.085,-3.331,-6.843,7.872,6.575
245.267,-3.053,-8.308,161.2,-2.226,-3.151,-3.373,-6.938,7.872,6.575
245.367,-3.079,-8.300,161.2,-2.307,-3.217,-3.415,-7.033,7.872,6.575
245.467,-3.105,-8.291,161.1,-2.389,-3.282,-3.456,-7.129,7.872,6.575
245.567,-3.131,-8.282,161.1,-2.471,-3.348,-3.498,-7.224,7.872,6.575
245.667,-3.157,-8.273,161.1,-2.553,-3.414,-3.539,-7.319,7.872,6.575
245.767,-3.183,-8.264,161.1,-2.635,-3.480,-3.581,-7.415,7.872,6.575
245.867,-3.208,-8.255,161.1,-2.717,-3.545,-3.622,-7.510,7.872,6.575
245.967,-3.234,-8.246,161.1,-2.799,-3.611,-3.664,-7.605,7.872,6.575
246.067,-3.260,-8.237,161.1,-2.880,-3.677,-3.705,-7.701,7.872,6.575
246.167,-3.286,-8.228,161.1,-2.962,-3.743,-3.747,-7.796,7.872,6.575
246.267,-3.312,-8.220,161.4,-3.044,-3.808,-3.788,-7.892,7.872,6.575
246.367,-3.337,-8.214,162.5,-3.126,-3.874,-3.830,-7.987,7.872,6.575
246.467,-3.344,-8.212,162.7,-3.208,-3.940,-3.872,-8.082,7.872,6.575
246.567,-3.342,-8.205,158.6,-3.290,-4.006,-3.913,-8.178,7.872,6.575
246.667,-3.345,-8.203,157.9,-3.372,-4.071,-3.955,-8.273,7.872,6.575
246.767,-3.337,-8.207,158.4,-3.454,-4.137,-3.982,-8.336,7.872,6.575
