# seed=20260723025 wall_start=2026-07-24 21:25:31 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
347.033,8.664,-5.955,-60.9,2.091,3.492,7.998,7.612,-6.832,1.459
347.133,8.682,-5.977,-58.4,2.091,3.492,7.946,7.517,-6.867,1.523
347.233,8.700,-5.997,-55.8,2.091,3.492,7.894,7.422,-6.902,1.587
347.333,8.720,-6.017,-53.2,2.091,3.492,7.842,7.328,-6.938,1.651
347.433,8.742,-6.037,-50.8,2.091,3.492,7.790,7.233,-6.973,1.715
347.533,8.765,-6.059,-48.6,2.091,3.492,7.738,7.138,-7.009,1.779
347.633,8.787,-6.079,-47.1,2.080,3.482,7.687,7.044,-7.044,1.842
347.733,8.794,-6.092,-49.4,2.009,3.422,7.635,6.949,-7.080,1.906
347.833,8.796,-6.103,-52.5,1.938,3.361,7.583,6.854,-7.115,1.970
347.933,8.796,-6.115,-56.0,1.868,3.301,7.531,6.760,-7.150,2.034
348.033,8.795,-6.126,-59.8,1.797,3.240,7.479,6.665,-7.186,2.098
348.133,8.794,-6.137,-63.4,1.726,3.180,7.427,6.570,-7.221,2.162
348.233,8.794,-6.151,-66.7,1.656,3.119,7.375,6.475,-7.257,2.225
348.333,8.806,-6.180,-67.0,1.585,3.059,7.323,6.381,-7.292,2.289
348.433,8.823,-6.211,-65.3,1.514,2.998,7.271,6.286,-7.328,2.353
348.533,8.840,-6.239,-63.1,1.444,2.938,7.219,6.191,-7.363,2.417
348.633,8.859,-6.264,-60.8,1.373,2.878,7.167,6.097,-7.398,2.481
348.733,8.878,-6.289,-58.6,1.302,2.817,7.115,6.002,-7.434,2.544
348.833,8.899,-6.314,-56.4,1.232,2.757,7.063,5.907,-7.469,2.608
348.933,8.921,-6.341,-54.5,1.161,2.696,7.011,5.813,-7.505,2.672
349.033,8.946,-6.368,-52.7,1.090,2.636,6.959,5.718,-7.540,2.736
349.133,8.971,-6.396,-51.3,1.020,2.575,6.907,5.623,-7.576,2.800
349.233,8.995,-6.423,-50.3,0.949,2.515,6.855,5.529,-7.611,2.864
349.333,9.017,-6.448,-49.5,0.878,2.454,6.820,5.466,-7.635,2.906
349.433,9.039,-6.471,-49.0,0.808,2.394,6.820,5.466,-7.635,2.906
349.533,9.046,-6.484,-50.8,0.737,2.333,6.820,5.466,-7.635,2.906
349.633,9.044,-6.497,-56.0,0.667,2.273,6.820,5.466,-7.635,2.906
349.733,9.041,-6.510,-61.4,0.596,2.212,6.820,5.466,-7.635,2.906
349.833,9.036,-6.524,-67.3,0.525,2.152,6.820,5.466,-7.635,2.906
349.933,9.029,-6.536,-73.2,0.455,2.091,6.820,5.466,-7.635,2.906
350.033,9.029,-6.561,-76.8,0.384,2.031,6.820,5.466,-7.635,2.906
350.133,9.039,-6.594,-75.8,0.313,1.970,6.820,5.466,-7.635,2.906
350.233,9.051,-6.629,-74.2,0.243,1.910,6.820,5.466,-7.635,2.906
350.333,9.065,-6.660,-72.0,0.172,1.849,6.820,5.466,-7.635,2.906
350.433,9.079,-6.687,-69.5,0.101,1.789,6.820,5.466,-7.635,2.906
350.533,9.094,-6.713,-66.9,0.031,1.729,6.820,5.466,-7.635,2.906
350.633,9.110,-6.737,-64.6,-0.040,1.668,6.820,5.466,-7.635,2.906
350.733,9.126,-6.761,-62.5,-0.111,1.608,6.820,5.466,-7.635,2.906
350.833,9.139,-6.780,-61.2,-0.181,1.547,6.820,5.466,-7.635,2.906
350.933,9.138,-6.792,-64.9,-0.252,1.487,6.820,5.466,-7.635,2.906
351.033,9.132,-6.805,-70.4,-0.323,1.426,6.820,5.466,-7.635,2.906
351.133,9.125,-6.817,-76.4,-0.393,1.366,6.820,5.466,-7.635,2.906
351.233,9.117,-6.828,-82.0,-0.464,1.305,6.820,5.466,-7.635,2.906
351.333,9.109,-6.839,-87.2,-0.535,1.245,6.820,5.466,-7.635,2.906
351.433,9.099,-6.848,-92.5,-0.605,1.184,6.820,5.466,-7.635,2.906
351.533,9.090,-6.857,-97.3,-0.676,1.124,6.820,5.466,-7.635,2.906
351.633,9.081,-6.872,-100.8,-0.747,1.063,6.820,5.466,-7.635,2.906
351.733,9.079,-6.887,-100.5,-0.817,1.003,6.820,5.466,-7.635,2.906
351.833,9.073,-6.895,-102.8,-0.888,0.942,6.820,5.466,-7.635,2.906
351.933,9.067,-6.903,-105.1,-0.959,0.882,6.820,5.466,-7.635,2.906
352.033,9.062,-6.911,-106.9,-1.029,0.821,6.820,5.466,-7.635,2.906
352.133,9.056,-6.918,-108.7,-1.100,0.761,6.820,5.466,-7.635,2.906
352.233,9.050,-6.926,-110.4,-1.170,0.701,6.820,5.466,-7.635,2.906
352.333,9.044,-6.935,-111.9,-1.241,0.640,6.811,5.481,-7.629,2.896
352.433,9.036,-6.947,-113.1,-1.312,0.580,6.752,5.572,-7.593,2.832
352.533,9.029,-6.959,-114.2,-1.382,0.519,6.694,5.663,-7.558,2.768
352.633,9.020,-6.974,-115.1,-1.453,0.459,6.636,5.753,-7.522,2.704
352.733,9.011,-6.990,-115.8,-1.524,0.398,6.578,5.844,-7.487,2.640
352.833,9.002,-7.008,-116.4,-1.594,0.338,6.519,5.935,-7.452,2.576
352.933,8.992,-7.026,-116.8,-1.665,0.277,6.461,6.026,-7.416,2.513
353.033,8.981,-7.045,-117.2,-1.736,0.217,6.403,6.117,-7.381,2.449
353.133,8.971,-7.064,-117.5,-1.806,0.156,6.344,6.208,-7.345,2.385
353.233,8.960,-7.084,-117.8,-1.877,0.096,6.286,6.299,-7.310,2.321
353.333,8.948,-7.104,-118.0,-1.948,0.035,6.228,6.390,-7.274,2.257
353.433,8.937,-7.125,-118.2,-2.018,-0.025,6.170,6.481,-7.239,2.193
353.533,8.926,-7.145,-118.4,-2.089,-0.086,6.111,6.572,-7.204,2.130
353.633,8.914,-7.166,-118.6,-2.160,-0.146,6.053,6.663,-7.168,2.066
353.733,8.902,-7.186,-118.8,-2.230,-0.207,5.995,6.754,-7.133,2.002
353.833,8.891,-7.207,-119.0,-2.301,-0.267,5.936,6.845,-7.097,1.938
353.933,8.879,-7.228,-119.1,-2.372,-0.328,5.878,6.935,-7.062,1.874
354.033,8.867,-7.249,-119.3,-2.442,-0.388,5.820,7.026,-7.026,1.810
354.133,8.854,-7.270,-119.4,-2.513,-0.448,5.762,7.117,-6.991,1.747
354.233,8.842,-7.292,-119.5,-2.584,-0.509,5.703,7.208,-6.956,1.683
354.333,8.830,-7.312,-119.7,-2.654,-0.569,5.645,7.299,-6.920,1.619
354.433,8.818,-7.333,-119.9,-2.701,-0.610,5.587,7.390,-6.885,1.555
354.533,8.805,-7.354,-120.1,-2.701,-0.610,5.528,7.481,-6.849,1.491
354.633,8.793,-7.375,-120.3,-2.701,-0.610,5.470,7.572,-6.814,1.428
354.733,8.780,-7.396,-120.5,-2.701,-0.610,5.460,7.587,-6.778,1.364
354.833,8.767,-7.417,-120.6,-2.701,-0.610,5.460,7.587,-6.743,1.300
354.933,8.754,-7.438,-120.8,-2.701,-0.610,5.460,7.587,-6.708,1.236
355.033,8.741,-7.459,-121.0,-2.701,-0.610,5.460,7.587,-6.672,1.172
355.133,8.728,-7.480,-121.2,-2.701,-0.610,5.460,7.587,-6.637,1.108
355.233,8.715,-7.501,-121.4,-2.701,-0.610,5.460,7.587,-6.601,1.045
355.333,8.702,-7.522,-121.6,-2.701,-0.610,5.460,7.587,-6.566,0.981
355.433,8.688,-7.543,-121.8,-2.701,-0.610,5.460,7.587,-6.530,0.917
355.533,8.675,-7.564,-122.0,-2.701,-0.610,5.460,7.587,-6.495,0.853
355.633,8.661,-7.586,-122.1,-2.701,-0.610,5.460,7.587,-6.460,0.789
355.733,8.647,-7.607,-122.3,-2.701,-0.610,5.460,7.587,-6.424,0.725
355.833,8.633,-7.629,-122.5,-2.701,-0.610,5.460,7.587,-6.389,0.662
355.933,8.619,-7.650,-122.7,-2.701,-0.610,5.460,7.587,-6.353,0.598
356.033,8.605,-7.672,-122.8,-2.701,-0.610,5.460,7.587,-6.318,0.534
356.133,8.590,-7.694,-123.0,-2.701,-0.610,5.460,7.587,-6.282,0.470
356.233,8.575,-7.716,-123.1,-2.701,-0.610,5.460,7.587,-6.247,0.406
356.333,8.561,-7.738,-123.2,-2.701,-0.610,5.460,7.587,-6.212,0.342
356.433,8.546,-7.761,-123.3,-2.701,-0.610,5.460,7.587,-6.176,0.279
356.533,8.531,-7.783,-123.4,-2.701,-0.610,5.460,7.587,-6.141,0.215
356.633,8.515,-7.806,-123.5,-2.701,-0.610,5.460,7.587,-6.105,0.151
356.733,8.500,-7.828,-123.6,-2.701,-0.610,5.460,7.587,-6.070,0.087
356.833,8.485,-7.851,-123.8,-2.701,-0.610,5.460,7.587,-6.034,0.023
356.933,8.470,-7.873,-124.0,-2.701,-0.610,5.460,7.587,-5.999,-0.041
357.033,8.454,-7.895,-124.1,-2.701,-0.610,5.460,7.587,-5.964,-0.104
357.133,8.439,-7.917,-124.3,-2.701,-0.610,5.460,7.587,-5.928,-0.168
357.233,8.423,-7.939,-124.5,-2.701,-0.610,5.460,7.587,-5.893,-0.232
357.333,8.407,-7.962,-124.8,-2.701,-0.610,5.460,7.587,-5.857,-0.296
357.433,8.391,-7.984,-125.0,-2.689,-0.600,5.460,7.587,-5.822,-0.360
357.533,8.375,-8.006,-125.2,-2.616,-0.542,5.460,7.587,-5.786,-0.423
357.633,8.359,-8.028,-125.4,-2.543,-0.485,5.460,7.587,-5.751,-0.487
357.733,8.343,-8.050,-125.7,-2.470,-0.427,5.507,7.532,-5.716,-0.551
357.833,8.326,-8.073,-125.9,-2.397,-0.370,5.578,7.451,-5.680,-0.615
357.933,8.309,-8.096,-126.1,-2.324,-0.312,5.648,7.369,-5.645,-0.679
358.033,8.292,-8.119,-126.2,-2.251,-0.254,5.719,7.287,-5.609,-0.743
358.133,8.274,-8.142,-126.4,-2.178,-0.197,5.789,7.205,-5.574,-0.806
358.233,8.257,-8.165,-126.5,-2.105,-0.139,5.860,7.123,-5.538,-0.870
358.333,8.239,-8.189,-126.7,-2.032,-0.081,5.930,7.042,-5.503,-0.934
358.433,8.221,-8.212,-126.9,-1.959,-0.024,6.001,6.960,-5.468,-0.998
358.533,8.204,-8.235,-127.1,-1.886,0.034,6.071,6.878,-5.432,-1.062
358.633,8.193,-8.244,-128.6,-1.814,0.092,6.142,6.796,-5.397,-1.126
358.733,8.184,-8.248,-131.3,-1.741,0.149,6.213,6.714,-5.361,-1.189
358.833,8.174,-8.252,-133.9,-1.668,0.207,6.283,6.633,-5.326,-1.253
358.933,8.164,-8.255,-136.7,-1.595,0.265,6.354,6.551,-5.290,-1.317
359.033,8.154,-8.258,-139.3,-1.522,0.322,6.424,6.469,-5.255,-1.381
359.133,8.144,-8.260,-141.7,-1.449,0.380,6.495,6.387,-5.237,-1.413
359.233,8.128,-8.266,-144.6,-1.376,0.438,6.565,6.305,-5.237,-1.413
359.333,8.100,-8.284,-145.1,-1.303,0.495,6.636,6.224,-5.237,-1.413
359.433,8.074,-8.303,-144.7,-1.230,0.553,6.706,6.142,-5.237,-1.413
359.533,8.050,-8.318,-145.8,-1.157,0.611,6.777,6.060,-5.237,-1.413
359.633,8.021,-8.339,-145.2,-1.084,0.668,6.847,5.978,-5.237,-1.413
359.733,7.996,-8.355,-145.6,-1.011,0.726,6.918,5.896,-5.237,-1.413
359.833,7.975,-8.367,-146.9,-0.938,0.784,6.988,5.815,-5.237,-1.413
359.933,7.954,-8.376,-148.7,-0.865,0.841,7.059,5.733,-5.237,-1.413
360.033,7.934,-8.383,-150.7,-0.792,0.899,7.129,5.651,-5.237,-1.413
360.133,7.914,-8.390,-152.6,-0.719,0.957,7.200,5.569,-5.237,-1.413
360.233,7.893,-8.397,-154.5,-0.646,1.014,7.270,5.487,-5.237,-1.413
360.333,7.872,-8.403,-156.3,-0.573,1.072,7.329,5.419,-5.237,-1.413
360.433,7.850,-8.410,-157.4,-0.500,1.130,7.329,5.419,-5.237,-1.413
360.533,7.832,-8.424,-154.6,-0.427,1.187,7.329,5.419,-5.237,-1.413
360.633,7.816,-8.438,-151.4,-0.354,1.245,7.329,5.419,-5.237,-1.413
360.733,7.801,-8.454,-148.1,-0.281,1.303,7.329,5.419,-5.237,-1.413
360.833,7.788,-8.470,-144.7,-0.208,1.360,7.329,5.419,-5.237,-1.413
360.933,7.775,-8.487,-141.5,-0.135,1.418,7.329,5.419,-5.237,-1.413
361.033,7.760,-8.506,-138.6,-0.062,1.476,7.329,5.419,-5.237,-1.413
361.133,7.740,-8.529,-136.7,0.011,1.533,7.329,5.419,-5.237,-1.413
361.233,7.710,-8.553,-138.0,0.084,1.591,7.329,5.419,-5.237,-1.413
361.333,7.679,-8.576,-139.8,0.157,1.649,7.329,5.419,-5.237,-1.413
361.433,7.647,-8.597,-141.9,0.230,1.706,7.329,5.419,-5.237,-1.413
361.533,7.614,-8.617,-144.2,0.303,1.764,7.329,5.419,-5.237,-1.413
361.633,7.597,-8.625,-146.1,0.375,1.822,7.329,5.419,-5.237,-1.413
361.733,7.585,-8.629,-148.0,0.448,1.879,7.329,5.419,-5.237,-1.413
361.833,7.574,-8.631,-149.9,0.521,1.937,7.329,5.419,-5.237,-1.413
361.933,7.564,-8.633,-152.1,0.594,1.995,7.329,5.419,-5.237,-1.413
362.033,7.554,-8.633,-154.3,0.667,2.052,7.329,5.419,-5.237,-1.413
362.133,7.544,-8.634,-156.3,0.740,2.110,7.329,5.419,-5.249,-1.392
362.233,7.533,-8.635,-158.2,0.813,2.168,7.329,5.419,-5.285,-1.328
362.333,7.521,-8.636,-160.0,0.886,2.225,7.329,5.419,-5.320,-1.264
362.433,7.508,-8.638,-161.7,0.959,2.283,7.329,5.419,-5.355,-1.200
362.533,7.493,-8.639,-163.2,1.032,2.341,7.329,5.419,-5.391,-1.136
362.633,7.478,-8.641,-164.6,1.105,2.398,7.329,5.419,-5.426,-1.072
362.733,7.462,-8.643,-166.0,1.178,2.456,7.329,5.419,-5.462,-1.009
362.833,7.445,-8.645,-167.2,1.251,2.514,7.329,5.419,-5.497,-0.945
362.933,7.427,-8.647,-168.3,1.324,2.571,7.329,5.419,-5.533,-0.881
363.033,7.409,-8.648,-169.4,1.397,2.629,7.329,5.419,-5.568,-0.817
363.133,7.390,-8.649,-170.5,1.470,2.687,7.329,5.419,-5.603,-0.753
363.233,7.371,-8.650,-171.5,1.543,2.744,7.329,5.419,-5.639,-0.689
363.333,7.352,-8.651,-172.6,1.616,2.802,7.329,5.419,-5.674,-0.626
363.433,7.334,-8.652,-173.6,1.689,2.859,7.366,5.521,-5.710,-0.562
363.533,7.316,-8.652,-174.7,1.762,2.917,7.404,5.622,-5.745,-0.498
363.633,7.299,-8.651,-175.9,1.835,2.975,7.441,5.723,-5.781,-0.434
363.733,7.281,-8.650,-177.0,1.871,3.004,7.478,5.825,-5.816,-0.370
363.833,7.264,-8.649,-178.1,1.871,3.004,7.516,5.926,-5.851,-0.306
363.933,7.248,-8.647,-179.4,1.871,3.004,7.553,6.027,-5.887,-0.243
364.033,7.231,-8.645,179.4,1.871,3.004,7.590,6.129,-5.922,-0.179
364.133,7.215,-8.642,178.1,1.871,3.004,7.628,6.230,-5.958,-0.115
364.233,7.199,-8.639,176.8,1.871,3.004,7.665,6.331,-5.993,-0.051
364.333,7.184,-8.636,175.6,1.871,3.004,7.703,6.433,-6.029,0.013
364.433,7.169,-8.632,174.3,1.871,3.004,7.740,6.534,-6.064,0.077
364.533,7.154,-8.628,173.0,1.871,3.004,7.777,6.635,-6.099,0.140
364.633,7.139,-8.624,171.7,1.871,3.004,7.815,6.737,-6.135,0.204
364.733,7.125,-8.619,170.4,1.871,3.004,7.852,6.838,-6.170,0.268
364.833,7.110,-8.614,169.1,1.871,3.004,7.889,6.939,-6.206,0.332
364.933,7.096,-8.609,167.7,1.871,3.004,7.927,7.041,-6.241,0.396
365.033,7.082,-8.603,166.3,1.871,3.004,7.964,7.142,-6.277,0.459
365.133,7.068,-8.597,165.1,1.871,3.004,8.001,7.243,-6.312,0.523
365.233,7.052,-8.591,164.0,1.871,3.004,8.039,7.345,-6.347,0.587
365.333,7.035,-8.584,163.0,1.871,3.004,8.076,7.446,-6.383,0.651
365.433,7.017,-8.577,162.1,1.871,3.004,8.113,7.547,-6.418,0.715
365.533,6.998,-8.569,161.3,1.871,3.004,8.151,7.649,-6.454,0.779
365.633,6.979,-8.561,160.6,1.871,3.004,8.188,7.750,-6.489,0.842
365.733,6.958,-8.552,160.1,1.871,3.004,8.226,7.851,-6.525,0.906
365.833,6.937,-8.544,159.6,1.871,3.004,8.263,7.953,-6.560,0.970
365.933,6.915,-8.535,159.1,1.871,3.004,8.300,8.054,-6.595,1.034
366.033,6.892,-8.525,158.7,1.871,3.004,8.338,8.155,-6.631,1.098
366.133,6.870,-8.516,158.3,1.871,3.004,8.375,8.257,-6.666,1.162
366.233,6.848,-8.506,157.9,1.871,3.004,8.412,8.358,-6.702,1.225
366.333,6.826,-8.496,157.5,1.871,3.004,8.425,8.392,-6.737,1.289
366.433,6.803,-8.486,157.2,1.871,3.004,8.425,8.392,-6.773,1.353
366.533,6.781,-8.476,156.8,1.871,3.004,8.425,8.392,-6.808,1.417
366.633,6.758,-8.465,156.5,1.871,3.004,8.425,8.392,-6.843,1.481
366.733,6.736,-8.455,156.1,1.879,2.974,8.425,8.392,-6.879,1.545
366.833,6.713,-8.444,155.8,1.901,2.883,8.425,8.392,-6.914,1.608
366.933,6.691,-8.433,155.4,1.924,2.793,8.425,8.392,-6.950,1.672
367.033,6.669,-8.422,155.0,1.946,2.703,8.425,8.392,-6.985,1.736
367.133,6.647,-8.411,154.6,1.968,2.613,8.425,8.392,-7.020,1.800
367.233,6.627,-8.400,154.1,1.991,2.522,8.425,8.392,-7.056,1.864
367.333,6.606,-8.389,153.5,2.013,2.432,8.425,8.392,-7.091,1.927
367.433,6.585,-8.378,153.0,2.036,2.342,8.425,8.392,-7.127,1.991
367.533,6.566,-8.367,152.4,2.058,2.251,8.425,8.392,-7.162,2.055
367.633,6.547,-8.355,151.8,2.080,2.161,8.425,8.392,-7.198,2.119
367.733,6.528,-8.343,151.1,2.103,2.071,8.425,8.392,-7.233,2.183
367.833,6.509,-8.332,150.5,2.125,1.981,8.425,8.392,-7.268,2.247
367.933,6.490,-8.319,149.9,2.148,1.890,8.425,8.392,-7.304,2.310
368.033,6.471,-8.307,149.3,2.170,1.800,8.425,8.392,-7.339,2.374
368.133,6.453,-8.295,148.6,2.192,1.710,8.425,8.392,-7.375,2.438
368.233,6.434,-8.282,148.0,2.215,1.620,8.425,8.392,-7.410,2.502
368.333,6.416,-8.269,147.4,2.237,1.529,8.425,8.392,-7.446,2.566
368.433,6.398,-8.256,146.7,2.260,1.439,8.425,8.392,-7.481,2.630
368.533,6.380,-8.243,146.1,2.282,1.349,8.425,8.392,-7.516,2.693
368.633,6.362,-8.229,145.4,2.304,1.259,8.425,8.392,-7.552,2.757
368.733,6.347,-8.216,144.6,2.327,1.168,8.425,8.392,-7.587,2.821
368.833,6.331,-8.203,143.8,2.349,1.078,8.425,8.392,-7.623,2.885
368.933,6.314,-8.189,143.2,2.372,0.988,8.425,8.392,-7.635,2.906
369.033,6.297,-8.175,142.5,2.394,0.898,8.425,8.392,-7.635,2.906
369.133,6.279,-8.160,142.0,2.416,0.807,8.425,8.392,-7.635,2.906
369.233,6.271,-8.150,140.4,2.439,0.717,8.425,8.392,-7.635,2.906
369.333,6.267,-8.142,138.5,2.461,0.627,8.399,8.344,-7.635,2.906
369.433,6.262,-8.133,136.5,2.484,0.536,8.347,8.250,-7.635,2.906
369.533,6.258,-8.124,134.5,2.506,0.446,8.295,8.155,-7.635,2.906
369.633,6.255,-8.116,132.6,2.528,0.356,8.243,8.060,-7.635,2.906
369.733,6.251,-8.107,130.9,2.551,0.266,8.191,7.965,-7.635,2.906
369.833,6.247,-8.098,129.3,2.573,0.175,8.139,7.871,-7.635,2.906
369.933,6.242,-8.087,127.9,2.595,0.085,8.087,7.776,-7.635,2.906
370.033,6.235,-8.076,126.8,2.618,-0.005,8.035,7.681,-7.635,2.906
370.133,6.223,-8.056,126.1,2.640,-0.095,7.983,7.587,-7.635,2.906
370.233,6.200,-8.029,127.0,2.663,-0.186,7.932,7.492,-7.635,2.906
370.333,6.176,-8.001,128.1,2.685,-0.276,7.880,7.397,-7.635,2.906
370.433,6.151,-7.973,129.2,2.707,-0.366,7.828,7.303,-7.635,2.906
370.533,6.126,-7.945,130.3,2.730,-0.456,7.776,7.208,-7.635,2.906
370.633,6.100,-7.919,131.4,2.752,-0.547,7.724,7.113,-7.635,2.906
370.733,6.080,-7.897,131.8,2.775,-0.637,7.672,7.018,-7.635,2.906
370.833,6.060,-7.876,132.0,2.797,-0.727,7.620,6.924,-7.635,2.906
370.933,6.045,-7.858,131.8,2.812,-0.787,7.568,6.829,-7.635,2.906
371.033,6.032,-7.842,131.2,2.812,-0.787,7.516,6.734,-7.635,2.906
371.133,6.020,-7.826,130.6,2.812,-0.787,7.464,6.640,-7.635,2.906
371.233,6.008,-7.811,130.0,2.812,-0.787,7.412,6.545,-7.635,2.906
371.333,5.997,-7.795,129.3,2.812,-0.787,7.360,6.450,-7.635,2.906
371.433,5.985,-7.779,128.7,2.812,-0.787,7.308,6.356,-7.635,2.906
371.533,5.973,-7.762,128.2,2.812,-0.787,7.257,6.261,-7.635,2.906
371.633,5.961,-7.745,127.7,2.812,-0.787,7.205,6.166,-7.635,2.906
371.733,5.949,-7.728,127.3,2.812,-0.787,7.153,6.071,-7.635,2.906
371.833,5.937,-7.711,126.8,2.812,-0.787,7.101,5.977,-7.635,2.906
371.933,5.924,-7.693,126.5,2.812,-0.787,7.049,5.882,-7.617,2.874
372.033,5.911,-7.675,126.2,2.812,-0.787,6.997,5.787,-7.581,2.810
372.133,5.899,-7.656,125.9,2.812,-0.787,6.945,5.693,-7.546,2.747
372.233,5.886,-7.638,125.6,2.812,-0.787,6.893,5.598,-7.511,2.683
372.333,5.873,-7.619,125.4,2.812,-0.787,6.841,5.503,-7.475,2.619
372.433,5.860,-7.600,125.2,2.812,-0.787,6.824,5.472,-7.440,2.555
372.533,5.847,-7.581,125.0,2.812,-0.787,6.824,5.472,-7.404,2.491
372.633,5.834,-7.562,124.9,2.812,-0.787,6.824,5.472,-7.369,2.427
372.733,5.821,-7.542,124.7,2.812,-0.787,6.824,5.472,-7.333,2.364
372.833,5.807,-7.523,124.6,2.812,-0.787,6.824,5.472,-7.298,2.300
372.933,5.794,-7.503,124.5,2.812,-0.787,6.824,5.472,-7.263,2.236
373.033,5.781,-7.484,124.3,2.812,-0.787,6.824,5.472,-7.227,2.172
373.133,5.768,-7.464,124.2,2.812,-0.787,6.824,5.472,-7.192,2.108
373.233,5.755,-7.445,124.1,2.812,-0.787,6.824,5.472,-7.156,2.045
373.333,5.742,-7.425,124.0,2.812,-0.787,6.824,5.472,-7.121,1.981
373.433,5.729,-7.405,123.9,2.812,-0.787,6.824,5.472,-7.085,1.917
373.533,5.712,-7.382,124.5,2.812,-0.787,6.824,5.472,-7.050,1.853
373.633,5.689,-7.356,126.3,2.812,-0.787,6.824,5.472,-7.015,1.789
373.733,5.666,-7.330,128.0,2.812,-0.787,6.824,5.472,-6.979,1.725
373.833,5.642,-7.305,129.8,2.812,-0.787,6.824,5.472,-6.944,1.662
373.933,5.620,-7.282,130.8,2.809,-0.772,6.824,5.472,-6.908,1.598
374.033,5.608,-7.267,130.7,2.794,-0.680,6.824,5.472,-6.873,1.534
374.133,5.601,-7.256,129.6,2.779,-0.589,6.824,5.472,-6.837,1.470
374.233,5.595,-7.246,128.4,2.763,-0.497,6.824,5.472,-6.802,1.406
374.333,5.591,-7.236,127.0,2.748,-0.405,6.824,5.472,-6.767,1.342
374.433,5.587,-7.227,125.6,2.732,-0.314,6.824,5.472,-6.731,1.279
374.533,5.582,-7.217,124.3,2.717,-0.222,6.824,5.472,-6.696,1.215
374.633,5.578,-7.205,123.0,2.701,-0.130,6.824,5.472,-6.660,1.151
374.733,5.570,-7.191,122.0,2.686,-0.038,6.824,5.472,-6.625,1.087
374.833,5.551,-7.162,122.6,2.670,0.053,6.824,5.472,-6.589,1.023
374.933,5.529,-7.133,123.8,2.655,0.145,6.824,5.472,-6.554,0.959
375.033,5.507,-7.104,125.0,2.640,0.237,6.824,5.472,-6.519,0.896
375.133,5.483,-7.075,126.3,2.624,0.328,6.824,5.472,-6.483,0.832
375.233,5.459,-7.046,127.6,2.609,0.420,6.824,5.472,-6.448,0.768
375.333,5.436,-7.019,128.6,2.593,0.512,6.824,5.472,-6.412,0.704
375.433,5.414,-6.995,129.3,2.578,0.604,6.795,5.517,-6.377,0.640
375.533,5.395,-6.973,129.8,2.562,0.695,6.736,5.608,-6.341,0.576
375.633,5.384,-6.958,129.1,2.547,0.787,6.678,5.699,-6.306,0.513
375.733,5.375,-6.944,128.1,2.531,0.879,6.619,5.789,-6.271,0.449
375.833,5.370,-6.934,126.8,2.516,0.970,6.561,5.880,-6.235,0.385
375.933,5.366,-6.924,125.4,2.501,1.062,6.502,5.971,-6.200,0.321
376.033,5.362,-6.914,124.2,2.485,1.154,6.444,6.062,-6.164,0.257
376.133,5.357,-6.903,123.0,2.470,1.245,6.385,6.153,-6.129,0.194
376.233,5.352,-6.891,121.9,2.454,1.337,6.327,6.243,-6.093,0.130
376.333,5.346,-6.879,120.9,2.439,1.429,6.268,6.334,-6.058,0.066
376.433,5.340,-6.865,120.0,2.423,1.521,6.210,6.425,-6.023,0.002
376.533,5.333,-6.850,119.3,2.408,1.612,6.151,6.516,-5.987,-0.062
376.633,5.321,-6.828,119.3,2.392,1.704,6.093,6.606,-5.952,-0.126
376.733,5.313,-6.812,118.8,2.377,1.796,6.034,6.697,-5.916,-0.189
376.833,5.305,-6.796,118.3,2.362,1.887,5.976,6.788,-5.881,-0.253
376.933,5.297,-6.779,117.9,2.346,1.979,5.917,6.879,-5.845,-0.317
377.033,5.289,-6.762,117.5,2.331,2.071,5.858,6.970,-5.810,-0.381
377.133,5.281,-6.745,117.1,2.315,2.163,5.800,7.060,-5.775,-0.445
377.233,5.272,-6.727,116.8,2.300,2.254,5.741,7.151,-5.739,-0.509
377.333,5.264,-6.709,116.5,2.284,2.346,5.683,7.242,-5.704,-0.572
377.433,5.255,-6.691,116.3,2.269,2.438,5.624,7.333,-5.668,-0.636
377.533,5.247,-6.672,116.0,2.254,2.529,5.566,7.424,-5.633,-0.700
377.633,5.238,-6.653,115.9,2.238,2.621,5.507,7.514,-5.597,-0.764
377.733,5.229,-6.634,115.7,2.223,2.713,5.459,7.590,-5.562,-0.828
377.833,5.220,-6.615,115.6,2.207,2.805,5.459,7.590,-5.527,-0.892
377.933,5.211,-6.596,115.4,2.192,2.896,5.459,7.590,-5.491,-0.955
378.033,5.202,-6.577,115.3,2.176,2.988,5.459,7.590,-5.456,-1.019
378.133,5.193,-6.557,115.2,2.161,3.080,5.459,7.590,-5.420,-1.083
378.233,5.184,-6.537,115.1,2.145,3.171,5.459,7.590,-5.385,-1.147
378.333,5.175,-6.518,115.1,2.130,3.263,5.459,7.590,-5.349,-1.211
378.433,5.166,-6.498,115.0,2.115,3.355,5.459,7.590,-5.314,-1.274
378.533,5.157,-6.478,115.0,2.099,3.447,5.459,7.590,-5.279,-1.338
378.633,5.148,-6.458,114.9,2.091,3.492,5.459,7.590,-5.243,-1.402
378.733,5.139,-6.439,114.9,2.091,3.492,5.459,7.590,-5.237,-1.413
378.833,5.130,-6.420,114.8,2.091,3.492,5.459,7.590,-5.237,-1.413
378.933,5.122,-6.402,114.8,2.091,3.492,5.459,7.590,-5.237,-1.413
