# seed=20260723020 wall_start=2026-07-24 20:08:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
123.500,9.470,-5.373,64.4,3.354,6.585,0.533,-7.419,-5.555,0.517
123.600,9.472,-5.369,64.4,3.320,6.491,0.588,-7.499,-5.653,0.488
123.700,9.474,-5.364,64.4,3.286,6.397,0.643,-7.579,-5.751,0.459
123.800,9.476,-5.360,64.5,3.252,6.303,0.698,-7.659,-5.849,0.429
123.900,9.478,-5.356,64.6,3.218,6.208,0.753,-7.739,-5.946,0.400
124.000,9.480,-5.351,64.6,3.184,6.114,0.808,-7.819,-6.044,0.371
124.100,9.482,-5.347,64.7,3.151,6.020,0.863,-7.899,-6.142,0.341
124.200,9.484,-5.343,64.7,3.117,5.926,0.918,-7.979,-6.239,0.312
124.300,9.486,-5.338,64.8,3.083,5.832,0.936,-8.006,-6.337,0.283
124.400,9.488,-5.334,64.9,3.049,5.738,0.936,-8.006,-6.435,0.253
124.500,9.490,-5.330,64.9,3.015,5.644,0.936,-8.006,-6.532,0.224
124.600,9.492,-5.325,65.0,2.981,5.550,0.936,-8.006,-6.630,0.195
124.700,9.494,-5.321,65.0,2.947,5.456,0.936,-8.006,-6.728,0.165
124.800,9.492,-5.323,65.1,2.913,5.362,0.936,-8.006,-6.825,0.136
124.900,9.480,-5.339,67.8,2.879,5.268,0.936,-8.006,-6.923,0.107
125.000,9.463,-5.363,72.6,2.862,5.221,0.936,-8.006,-7.021,0.077
125.100,9.447,-5.389,77.5,2.862,5.221,0.936,-8.006,-7.118,0.048
125.200,9.434,-5.416,82.3,2.862,5.221,0.936,-8.006,-7.216,0.019
125.300,9.424,-5.444,87.1,2.862,5.221,0.936,-8.006,-7.314,-0.011
125.400,9.415,-5.473,91.9,2.862,5.221,0.936,-8.006,-7.412,-0.040
125.500,9.409,-5.502,96.8,2.862,5.221,0.936,-8.006,-7.509,-0.069
125.600,9.406,-5.532,101.6,2.862,5.221,0.936,-8.006,-7.607,-0.099
125.700,9.405,-5.562,106.4,2.862,5.221,0.936,-8.006,-7.705,-0.128
125.800,9.406,-5.591,111.3,2.862,5.221,0.936,-8.006,-7.802,-0.157
125.900,9.410,-5.621,116.2,2.862,5.221,0.936,-8.006,-7.900,-0.187
126.000,9.410,-5.638,120.2,2.862,5.221,0.936,-8.006,-7.998,-0.216
126.100,9.398,-5.625,121.8,2.862,5.221,0.936,-8.006,-8.095,-0.246
126.200,9.384,-5.597,120.5,2.862,5.221,0.936,-8.006,-8.193,-0.275
126.300,9.378,-5.579,118.6,2.862,5.221,0.936,-8.006,-8.291,-0.304
126.400,9.375,-5.567,116.7,2.862,5.221,0.936,-8.006,-8.340,-0.319
126.500,9.371,-5.562,117.3,2.862,5.221,0.936,-8.006,-8.340,-0.319
126.600,9.375,-5.560,114.9,2.862,5.221,0.936,-8.006,-8.340,-0.319
126.700,9.378,-5.559,113.2,2.862,5.221,0.936,-8.006,-8.340,-0.319
126.800,9.376,-5.553,112.5,2.862,5.221,0.936,-8.006,-8.340,-0.319
126.900,9.376,-5.551,112.5,2.862,5.221,0.936,-8.006,-8.340,-0.319
127.000,9.374,-5.542,111.4,2.862,5.221,0.936,-8.006,-8.340,-0.319
127.100,9.373,-5.530,109.6,2.862,5.221,0.936,-8.006,-8.340,-0.319
127.200,9.372,-5.516,107.9,2.862,5.221,0.936,-8.006,-8.340,-0.319
127.300,9.370,-5.501,106.3,2.862,5.221,0.889,-8.018,-8.340,-0.319
127.400,9.368,-5.485,104.7,2.862,5.221,0.795,-8.043,-8.340,-0.319
127.500,9.365,-5.460,103.2,2.862,5.221,0.701,-8.067,-8.340,-0.319
127.600,9.360,-5.429,102.0,2.862,5.221,0.607,-8.091,-8.340,-0.319
127.700,9.356,-5.399,101.0,2.862,5.221,0.514,-8.116,-8.340,-0.319
127.800,9.352,-5.371,100.3,2.862,5.221,0.420,-8.140,-8.340,-0.319
127.900,9.348,-5.343,99.7,2.862,5.221,0.326,-8.165,-8.340,-0.319
128.000,9.345,-5.318,99.4,2.878,5.250,0.232,-8.189,-8.340,-0.319
128.100,9.341,-5.294,99.1,2.925,5.339,0.138,-8.214,-8.340,-0.319
128.200,9.337,-5.270,99.1,2.971,5.427,0.044,-8.238,-8.340,-0.319
128.300,9.332,-5.243,99.4,3.018,5.515,-0.050,-8.263,-8.340,-0.319
128.400,9.325,-5.210,100.3,3.065,5.603,-0.143,-8.287,-8.340,-0.319
128.500,9.317,-5.178,101.2,3.112,5.692,-0.237,-8.312,-8.340,-0.319
128.600,9.309,-5.146,102.1,3.159,5.780,-0.331,-8.336,-8.340,-0.319
128.700,9.300,-5.114,103.0,3.206,5.868,-0.425,-8.361,-8.340,-0.319
128.800,9.292,-5.083,103.6,3.253,5.957,-0.519,-8.385,-8.340,-0.319
128.900,9.283,-5.053,104.2,3.300,6.045,-0.613,-8.410,-8.340,-0.319
129.000,9.275,-5.024,104.8,3.347,6.133,-0.707,-8.434,-8.340,-0.319
129.100,9.266,-4.996,105.1,3.394,6.222,-0.801,-8.459,-8.340,-0.319
129.200,9.259,-4.967,105.1,3.441,6.310,-0.894,-8.483,-8.340,-0.319
129.300,9.251,-4.940,105.1,3.488,6.398,-0.988,-8.507,-8.340,-0.319
129.400,9.244,-4.913,105.0,3.535,6.487,-1.082,-8.532,-8.308,-0.308
129.500,9.238,-4.887,104.8,3.582,6.575,-1.176,-8.556,-8.211,-0.273
129.600,9.231,-4.860,104.6,3.629,6.663,-1.270,-8.581,-8.115,-0.239
129.700,9.224,-4.833,104.4,3.675,6.751,-1.364,-8.605,-8.019,-0.205
129.800,9.218,-4.806,104.2,3.722,6.840,-1.458,-8.630,-7.923,-0.171
129.900,9.212,-4.779,104.0,3.769,6.928,-1.551,-8.654,-7.827,-0.137
130.000,9.205,-4.752,103.8,3.816,7.016,-1.583,-8.662,-7.731,-0.103
130.100,9.199,-4.725,103.7,3.863,7.105,-1.583,-8.662,-7.635,-0.069
130.200,9.192,-4.698,103.6,3.910,7.193,-1.583,-8.662,-7.538,-0.035
130.300,9.186,-4.671,103.6,3.957,7.281,-1.583,-8.662,-7.442,-0.001
130.400,9.179,-4.643,103.5,4.004,7.370,-1.583,-8.662,-7.346,0.033
130.500,9.173,-4.616,103.4,4.051,7.458,-1.583,-8.662,-7.250,0.067
130.600,9.167,-4.588,103.3,4.098,7.546,-1.583,-8.662,-7.154,0.101
130.700,9.160,-4.561,103.2,4.145,7.634,-1.583,-8.662,-7.058,0.135
130.800,9.154,-4.533,103.2,4.192,7.723,-1.583,-8.662,-6.961,0.169
130.900,9.148,-4.506,103.1,4.239,7.811,-1.583,-8.662,-6.865,0.203
131.000,9.141,-4.478,103.2,4.239,7.811,-1.583,-8.662,-6.769,0.237
131.100,9.134,-4.451,103.5,4.239,7.811,-1.583,-8.662,-6.673,0.271
131.200,9.127,-4.423,103.8,4.239,7.811,-1.583,-8.662,-6.577,0.305
131.300,9.119,-4.396,104.2,4.239,7.811,-1.583,-8.662,-6.481,0.340
131.400,9.112,-4.369,104.6,4.239,7.811,-1.583,-8.662,-6.385,0.374
131.500,9.104,-4.342,104.9,4.239,7.811,-1.583,-8.662,-6.288,0.408
131.600,9.096,-4.315,105.1,4.239,7.811,-1.583,-8.662,-6.192,0.442
131.700,9.089,-4.289,105.4,4.239,7.811,-1.583,-8.662,-6.096,0.476
131.800,9.081,-4.263,105.7,4.239,7.811,-1.583,-8.662,-6.000,0.510
131.900,9.073,-4.238,105.9,4.239,7.811,-1.583,-8.662,-5.904,0.544
132.000,9.066,-4.213,106.0,4.239,7.811,-1.583,-8.662,-5.904,0.544
132.100,9.059,-4.188,106.1,4.239,7.811,-1.583,-8.662,-5.904,0.544
132.200,9.051,-4.163,106.2,4.239,7.811,-1.583,-8.662,-5.904,0.544
132.300,9.044,-4.139,106.3,4.239,7.811,-1.583,-8.662,-5.904,0.544
132.400,9.037,-4.115,106.4,4.239,7.811,-1.583,-8.662,-5.904,0.544
132.500,9.030,-4.091,106.4,4.239,7.811,-1.583,-8.662,-5.904,0.544
132.600,9.023,-4.067,106.4,4.239,7.811,-1.583,-8.662,-5.904,0.544
132.700,9.016,-4.043,106.3,4.239,7.811,-1.583,-8.662,-5.904,0.544
132.800,9.009,-4.019,106.3,4.239,7.811,-1.583,-8.662,-5.904,0.544
132.900,9.002,-3.996,106.3,4.239,7.811,-1.583,-8.662,-5.904,0.544
133.000,8.995,-3.972,106.3,4.239,7.811,-1.584,-8.614,-5.904,0.544
133.100,8.989,-3.948,105.9,4.239,7.811,-1.587,-8.517,-5.904,0.544
133.200,8.985,-3.921,104.1,4.239,7.811,-1.589,-8.420,-5.904,0.544
133.300,8.982,-3.894,102.2,4.239,7.811,-1.592,-8.323,-5.904,0.544
133.400,8.980,-3.868,100.3,4.239,7.811,-1.595,-8.226,-5.904,0.544
133.500,8.979,-3.841,98.5,4.239,7.811,-1.598,-8.129,-5.904,0.544
133.600,8.979,-3.813,96.6,4.239,7.811,-1.600,-8.032,-5.904,0.544
133.700,8.979,-3.784,94.9,4.239,7.811,-1.603,-7.935,-5.904,0.544
133.800,8.980,-3.753,93.4,4.239,7.811,-1.606,-7.838,-5.904,0.544
133.900,8.981,-3.721,92.0,4.239,7.811,-1.608,-7.741,-5.904,0.544
134.000,8.982,-3.686,90.8,4.182,7.750,-1.611,-7.644,-5.904,0.544
