# seed=20260723001 wall_start=2026-07-30 12:35:41 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
123.267,-0.200,-0.002,-178.3,-1.832,-1.456,-7.074,5.174,4.902,5.504
123.367,-0.200,-0.002,-178.3,-1.928,-1.484,-7.002,5.233,4.902,5.504
123.467,-0.200,-0.002,-178.3,-2.024,-1.512,-6.930,5.292,4.902,5.504
123.567,-0.200,-0.002,-178.3,-2.120,-1.540,-6.858,5.351,4.902,5.504
123.667,-0.200,-0.002,-178.3,-2.216,-1.568,-6.786,5.410,4.902,5.504
123.767,-0.200,-0.002,-178.3,-2.312,-1.596,-6.714,5.469,4.902,5.504
123.867,-0.200,-0.002,-178.3,-2.408,-1.624,-6.643,5.528,4.902,5.504
123.967,-0.200,-0.002,-178.3,-2.504,-1.652,-6.571,5.587,4.902,5.504
124.067,-0.200,-0.002,-178.3,-2.600,-1.680,-6.499,5.646,4.902,5.504
124.167,-0.200,-0.002,-178.3,-2.696,-1.708,-6.427,5.705,4.902,5.504
124.267,-0.200,-0.002,-178.3,-2.792,-1.736,-6.355,5.764,4.902,5.504
124.367,-0.200,-0.002,-178.3,-2.888,-1.764,-6.283,5.823,4.902,5.504
124.467,-0.200,-0.002,-178.3,-2.984,-1.792,-6.212,5.883,4.902,5.504
124.567,-0.200,-0.002,-178.3,-3.080,-1.820,-6.140,5.942,4.902,5.504
124.667,-0.200,-0.002,-178.3,-3.176,-1.848,-6.068,6.001,4.902,5.504
124.767,-0.200,-0.002,-178.3,-3.272,-1.876,-5.996,6.060,4.902,5.504
124.867,-0.200,-0.002,-178.3,-3.368,-1.904,-5.924,6.119,4.902,5.504
124.967,-0.200,-0.002,-178.3,-3.417,-1.952,-5.853,6.178,4.902,5.504
125.067,-0.200,-0.002,-178.3,-3.421,-2.052,-5.781,6.237,4.902,5.504
125.167,-0.200,-0.002,-178.3,-3.425,-2.151,-5.709,6.296,4.902,5.504
125.267,-0.200,-0.002,-178.3,-3.429,-2.251,-5.637,6.355,4.902,5.504
125.367,-0.200,-0.002,-178.3,-3.433,-2.351,-5.565,6.414,4.902,5.504
125.467,-0.200,-0.002,-178.3,-3.437,-2.451,-5.493,6.473,4.902,5.504
125.567,-0.200,-0.002,-178.3,-3.442,-2.551,-5.422,6.532,4.902,5.504
125.667,-0.200,-0.002,-178.3,-3.446,-2.651,-5.350,6.591,4.902,5.504
125.767,-0.200,-0.002,-178.3,-3.450,-2.751,-5.278,6.650,4.902,5.504
125.867,-0.200,-0.002,-178.3,-3.454,-2.851,-5.206,6.710,4.902,5.504
125.967,-0.200,-0.002,-178.3,-3.458,-2.951,-5.134,6.769,4.902,5.504
126.067,-0.200,-0.002,-178.3,-3.462,-3.051,-5.062,6.828,4.902,5.504
126.167,-0.200,-0.002,-178.3,-3.466,-3.151,-4.991,6.887,4.902,5.504
126.267,-0.200,-0.002,-178.3,-3.470,-3.251,-4.919,6.946,4.902,5.504
126.367,-0.200,-0.002,-178.3,-3.474,-3.350,-4.847,7.005,4.902,5.504
126.467,-0.200,-0.002,-178.3,-3.478,-3.450,-4.775,7.064,4.902,5.504
126.567,-0.200,-0.002,-178.3,-3.482,-3.550,-4.703,7.123,4.902,5.504
126.667,-0.200,-0.002,-178.3,-3.486,-3.650,-4.631,7.182,4.902,5.504
126.767,-0.200,-0.002,-178.3,-3.489,-3.734,-4.560,7.241,4.902,5.504
126.867,-0.200,-0.002,-178.3,-3.491,-3.834,-4.488,7.300,4.902,5.504
126.967,-0.200,-0.002,-178.3,-3.493,-3.933,-4.416,7.359,4.902,5.504
127.067,-0.200,-0.002,-178.3,-3.496,-4.033,-4.344,7.418,4.902,5.504
127.167,-0.200,-0.002,-178.3,-3.498,-4.133,-4.272,7.477,4.902,5.504
127.267,-0.200,-0.002,-178.3,-3.500,-4.233,-4.200,7.537,4.902,5.504
127.367,-0.200,-0.002,-178.3,-3.503,-4.333,-4.129,7.596,4.902,5.504
127.467,-0.200,-0.002,-178.3,-3.505,-4.433,-4.057,7.655,4.902,5.504
127.567,-0.200,-0.002,-178.3,-3.507,-4.533,-3.985,7.714,4.902,5.504
127.667,-0.200,-0.002,-178.3,-3.510,-4.633,-3.937,7.753,4.902,5.504
127.767,-0.200,-0.002,-178.3,-3.512,-4.733,-3.937,7.753,4.902,5.504
127.867,-0.200,-0.002,-178.3,-3.514,-4.833,-3.937,7.753,4.902,5.504
127.967,-0.200,-0.002,-178.3,-3.517,-4.933,-3.937,7.753,4.902,5.504
128.067,-0.200,-0.002,-177.9,-3.519,-5.033,-3.937,7.753,4.902,5.504
128.167,-0.200,-0.005,-176.2,-3.521,-5.133,-3.937,7.753,4.902,5.504
128.267,-0.199,-0.011,-172.9,-3.524,-5.233,-3.937,7.753,4.902,5.504
128.367,-0.198,-0.019,-168.4,-3.526,-5.333,-3.937,7.753,4.902,5.504
128.467,-0.196,-0.026,-163.9,-3.528,-5.433,-3.937,7.753,4.902,5.504
128.567,-0.194,-0.034,-159.4,-3.531,-5.533,-3.937,7.753,4.902,5.504
128.667,-0.191,-0.041,-154.8,-3.533,-5.633,-3.937,7.753,4.902,5.504
128.767,-0.187,-0.048,-150.3,-3.535,-5.733,-3.937,7.753,4.902,5.504
128.867,-0.183,-0.055,-145.8,-3.538,-5.833,-3.937,7.753,4.902,5.504
128.967,-0.178,-0.061,-141.2,-3.539,-5.866,-3.937,7.753,4.902,5.504
129.067,-0.173,-0.067,-136.7,-3.539,-5.866,-3.937,7.753,4.902,5.504
129.167,-0.168,-0.073,-132.2,-3.539,-5.866,-3.937,7.753,4.902,5.504
129.267,-0.162,-0.078,-127.7,-3.539,-5.866,-3.937,7.753,4.902,5.504
129.367,-0.155,-0.083,-123.1,-3.539,-5.866,-3.937,7.753,4.902,5.504
129.467,-0.148,-0.087,-118.6,-3.539,-5.866,-3.937,7.753,4.902,5.504
129.567,-0.141,-0.090,-114.1,-3.539,-5.866,-3.937,7.753,4.902,5.504
129.667,-0.134,-0.093,-109.6,-3.539,-5.866,-3.937,7.753,4.902,5.504
129.767,-0.127,-0.096,-105.0,-3.539,-5.866,-3.937,7.753,4.902,5.504
129.867,-0.119,-0.098,-100.5,-3.539,-5.866,-3.937,7.753,4.902,5.504
129.967,-0.111,-0.099,-96.0,-3.539,-5.866,-3.937,7.753,4.902,5.504
130.067,-0.103,-0.099,-91.4,-3.539,-5.866,-3.937,7.753,4.902,5.504
130.167,-0.095,-0.099,-86.9,-3.539,-5.866,-3.937,7.753,4.902,5.504
130.267,-0.088,-0.099,-82.6,-3.539,-5.866,-3.937,7.753,4.902,5.504
130.367,-0.081,-0.098,-78.9,-3.539,-5.866,-3.937,7.753,4.902,5.504
130.467,-0.077,-0.097,-76.0,-3.539,-5.866,-3.937,7.753,4.902,5.504
130.567,-0.075,-0.096,-75.0,-3.539,-5.866,-3.937,7.753,4.902,5.504
130.667,-0.075,-0.096,-75.0,-3.539,-5.866,-3.949,7.744,4.902,5.504
130.767,-0.075,-0.096,-75.0,-3.539,-5.866,-4.022,7.686,4.902,5.504
130.867,-0.075,-0.096,-75.0,-3.539,-5.866,-4.096,7.629,4.902,5.504
130.967,-0.075,-0.096,-75.0,-3.539,-5.866,-4.169,7.571,4.902,5.504
131.067,-0.075,-0.096,-75.0,-3.539,-5.866,-4.242,7.514,4.902,5.504
131.167,-0.075,-0.096,-75.0,-3.539,-5.866,-4.315,7.457,4.902,5.504
131.267,-0.075,-0.096,-75.0,-3.539,-5.866,-4.388,7.399,4.902,5.504
131.367,-0.075,-0.096,-75.0,-3.539,-5.866,-4.462,7.342,4.902,5.504
131.467,-0.075,-0.096,-75.0,-3.539,-5.866,-4.535,7.285,4.902,5.504
131.567,-0.075,-0.096,-75.0,-3.539,-5.866,-4.608,7.227,4.902,5.504
131.667,-0.075,-0.096,-75.0,-3.539,-5.866,-4.681,7.170,4.902,5.504
131.767,-0.075,-0.096,-75.0,-3.539,-5.866,-4.754,7.112,4.902,5.504
131.867,-0.075,-0.096,-75.0,-3.539,-5.866,-4.828,7.055,4.902,5.504
131.967,-0.075,-0.096,-75.0,-3.537,-5.816,-4.901,6.998,4.902,5.504
132.067,-0.075,-0.096,-75.0,-3.535,-5.716,-4.974,6.940,4.902,5.504
132.167,-0.075,-0.096,-75.0,-3.533,-5.616,-5.047,6.883,4.902,5.504
132.267,-0.075,-0.096,-75.0,-3.531,-5.516,-5.120,6.826,4.902,5.504
132.367,-0.075,-0.096,-75.0,-3.528,-5.416,-5.193,6.768,4.902,5.504
132.467,-0.075,-0.096,-75.0,-3.526,-5.316,-5.267,6.711,4.902,5.504
132.567,-0.075,-0.096,-75.0,-3.524,-5.216,-5.340,6.653,4.902,5.504
132.667,-0.075,-0.096,-75.0,-3.521,-5.116,-5.413,6.596,4.902,5.504
132.767,-0.075,-0.096,-75.0,-3.519,-5.017,-5.486,6.539,4.902,5.504
132.867,-0.075,-0.096,-75.0,-3.517,-4.917,-5.559,6.481,4.902,5.504
132.967,-0.075,-0.096,-75.0,-3.515,-4.817,-5.633,6.424,4.902,5.504
133.067,-0.075,-0.096,-75.0,-3.512,-4.717,-5.706,6.367,4.902,5.504
133.167,-0.075,-0.096,-75.0,-3.510,-4.617,-5.779,6.309,4.902,5.504
133.267,-0.075,-0.096,-75.0,-3.508,-4.517,-5.852,6.252,4.902,5.504
133.367,-0.075,-0.096,-75.0,-3.505,-4.417,-5.925,6.194,4.902,5.504
133.467,-0.075,-0.096,-75.0,-3.503,-4.317,-5.999,6.137,4.902,5.504
133.567,-0.075,-0.096,-75.0,-3.501,-4.217,-6.072,6.080,4.902,5.504
133.667,-0.075,-0.096,-75.0,-3.499,-4.117,-6.145,6.022,4.902,5.504
133.767,-0.075,-0.096,-75.0,-3.496,-4.017,-6.218,5.965,4.902,5.504
133.867,-0.075,-0.096,-75.0,-3.494,-3.917,-6.291,5.908,4.902,5.504
133.967,-0.075,-0.096,-75.0,-3.492,-3.817,-6.365,5.850,4.902,5.504
134.067,-0.075,-0.096,-75.0,-3.492,-3.733,-6.438,5.793,4.902,5.504
134.167,-0.075,-0.096,-75.0,-3.492,-3.633,-6.511,5.735,4.902,5.504
134.267,-0.075,-0.096,-75.0,-3.491,-3.533,-6.584,5.678,4.902,5.504
134.367,-0.075,-0.096,-75.0,-3.491,-3.433,-6.657,5.621,4.902,5.504
134.467,-0.075,-0.096,-75.0,-3.491,-3.333,-6.731,5.563,4.902,5.504
134.567,-0.075,-0.096,-75.0,-3.491,-3.233,-6.804,5.506,4.902,5.504
134.667,-0.075,-0.096,-75.0,-3.491,-3.133,-6.877,5.449,4.902,5.504
134.767,-0.075,-0.096,-75.0,-3.491,-3.033,-6.950,5.391,4.902,5.504
134.867,-0.075,-0.096,-75.0,-3.491,-2.933,-7.023,5.334,4.902,5.504
134.967,-0.075,-0.096,-75.0,-3.491,-2.833,-7.096,5.276,4.902,5.504
135.067,-0.075,-0.096,-75.0,-3.491,-2.733,-7.170,5.219,4.902,5.504
135.167,-0.075,-0.096,-75.0,-3.491,-2.633,-7.243,5.162,4.902,5.504
135.267,-0.075,-0.096,-75.0,-3.491,-2.533,-7.316,5.104,4.902,5.504
135.367,-0.075,-0.096,-75.0,-3.490,-2.433,-7.389,5.047,4.902,5.504
135.467,-0.075,-0.096,-75.0,-3.490,-2.333,-7.462,4.990,4.902,5.504
135.567,-0.075,-0.096,-75.0,-3.490,-2.233,-7.536,4.932,4.902,5.504
135.667,-0.075,-0.096,-75.0,-3.490,-2.133,-7.609,4.875,4.902,5.504
135.767,-0.075,-0.096,-75.0,-3.490,-2.033,-7.682,4.817,4.902,5.504
135.867,-0.075,-0.096,-75.0,-3.427,-1.996,-7.755,4.760,4.902,5.504
135.967,-0.075,-0.096,-75.0,-3.332,-1.965,-7.828,4.703,4.902,5.504
136.067,-0.075,-0.096,-75.0,-3.236,-1.935,-7.902,4.645,4.902,5.504
136.167,-0.075,-0.096,-75.0,-3.141,-1.904,-7.975,4.588,4.902,5.504
136.267,-0.075,-0.096,-75.0,-3.046,-1.873,-8.048,4.531,4.902,5.504
136.367,-0.075,-0.096,-75.0,-2.951,-1.842,-8.121,4.473,4.902,5.504
136.467,-0.075,-0.096,-75.0,-2.856,-1.811,-8.182,4.425,4.902,5.504
136.567,-0.075,-0.096,-75.0,-2.761,-1.781,-8.182,4.425,4.902,5.504
136.667,-0.075,-0.096,-75.0,-2.666,-1.750,-8.182,4.425,4.902,5.504
136.767,-0.075,-0.096,-75.0,-2.570,-1.719,-8.182,4.425,4.902,5.504
136.867,-0.075,-0.096,-75.0,-2.475,-1.688,-8.182,4.425,4.902,5.504
136.967,-0.075,-0.096,-75.0,-2.380,-1.657,-8.182,4.425,4.902,5.504
137.067,-0.075,-0.096,-75.0,-2.285,-1.627,-8.182,4.425,4.902,5.504
137.167,-0.075,-0.096,-75.0,-2.190,-1.596,-8.182,4.425,4.902,5.504
137.267,-0.075,-0.096,-75.0,-2.095,-1.565,-8.182,4.425,4.902,5.504
137.367,-0.075,-0.096,-75.0,-2.000,-1.534,-8.182,4.425,4.902,5.504
137.467,-0.075,-0.096,-75.0,-1.905,-1.503,-8.182,4.425,4.902,5.504
137.567,-0.075,-0.096,-75.0,-1.809,-1.472,-8.182,4.425,4.902,5.504
137.667,-0.075,-0.096,-75.0,-1.714,-1.442,-8.182,4.425,4.902,5.504
137.767,-0.075,-0.096,-75.0,-1.619,-1.411,-8.182,4.425,4.902,5.504
137.867,-0.075,-0.096,-75.0,-1.524,-1.380,-8.182,4.425,4.902,5.504
137.967,-0.075,-0.096,-75.0,-1.429,-1.349,-8.182,4.425,4.902,5.504
138.067,-0.075,-0.096,-75.0,-1.334,-1.318,-8.182,4.425,4.902,5.504
138.167,-0.075,-0.096,-75.0,-1.239,-1.288,-8.182,4.425,4.902,5.504
138.267,-0.075,-0.096,-75.0,-1.143,-1.257,-8.182,4.425,4.902,5.504
138.367,-0.075,-0.096,-75.0,-1.096,-1.241,-8.182,4.425,4.902,5.504
138.467,-0.075,-0.096,-75.0,-1.096,-1.241,-8.182,4.425,4.902,5.504
138.567,-0.075,-0.096,-75.0,-1.096,-1.241,-8.182,4.425,4.902,5.504
138.667,-0.075,-0.096,-75.0,-1.096,-1.241,-8.182,4.425,4.902,5.504
138.767,-0.075,-0.096,-75.0,-1.096,-1.241,-8.182,4.425,4.902,5.504
138.867,-0.075,-0.096,-75.0,-1.096,-1.241,-8.182,4.425,4.902,5.504
138.967,-0.075,-0.096,-75.0,-1.096,-1.241,-8.182,4.425,4.902,5.504
139.067,-0.075,-0.096,-75.0,-1.096,-1.241,-8.182,4.425,4.902,5.504
139.167,-0.075,-0.096,-75.0,-1.096,-1.241,-8.182,4.425,4.902,5.504
139.267,-0.075,-0.096,-75.0,-1.096,-1.241,-8.182,4.425,4.902,5.504
139.367,-0.075,-0.096,-75.0,-1.096,-1.241,-8.182,4.425,4.902,5.504
139.467,-0.075,-0.096,-75.0,-1.096,-1.241,-8.182,4.425,4.902,5.504
139.567,-0.075,-0.096,-75.0,-1.096,-1.241,-8.117,4.492,4.902,5.504
139.667,-0.075,-0.096,-75.0,-1.096,-1.241,-8.052,4.558,4.902,5.504
139.767,-0.075,-0.096,-75.0,-1.096,-1.241,-7.986,4.624,4.902,5.504
139.867,-0.075,-0.096,-75.0,-1.096,-1.241,-7.921,4.690,4.902,5.504
139.967,-0.075,-0.096,-75.0,-1.096,-1.241,-7.856,4.757,4.902,5.504
140.067,-0.075,-0.096,-75.0,-1.096,-1.241,-7.791,4.823,4.902,5.504
140.167,-0.075,-0.096,-75.0,-1.096,-1.241,-7.726,4.889,4.902,5.504
140.267,-0.075,-0.096,-75.0,-1.096,-1.241,-7.660,4.956,4.902,5.504
140.367,-0.075,-0.096,-75.0,-1.096,-1.241,-7.595,5.022,4.902,5.504
140.467,-0.075,-0.096,-75.0,-1.096,-1.241,-7.530,5.088,4.902,5.504
140.567,-0.075,-0.096,-75.0,-1.096,-1.241,-7.465,5.154,4.902,5.504
140.667,-0.075,-0.096,-75.0,-1.096,-1.241,-7.399,5.221,4.902,5.504
140.767,-0.075,-0.096,-75.0,-1.096,-1.241,-7.334,5.287,4.902,5.504
140.867,-0.075,-0.096,-75.0,-1.096,-1.241,-7.269,5.353,4.902,5.504
140.967,-0.075,-0.096,-75.0,-1.096,-1.241,-7.204,5.420,4.902,5.504
141.067,-0.075,-0.096,-75.0,-1.096,-1.241,-7.138,5.486,4.902,5.504
141.167,-0.075,-0.096,-75.0,-1.096,-1.241,-7.073,5.552,4.902,5.504
141.267,-0.075,-0.096,-75.0,-1.096,-1.241,-7.008,5.618,4.902,5.504
141.367,-0.075,-0.096,-75.0,-1.128,-1.251,-6.943,5.685,4.902,5.504
141.467,-0.075,-0.096,-75.0,-1.224,-1.279,-6.878,5.751,4.902,5.504
141.567,-0.075,-0.096,-75.0,-1.320,-1.307,-6.812,5.817,4.902,5.504
141.667,-0.075,-0.096,-75.0,-1.416,-1.335,-6.747,5.884,4.902,5.504
141.767,-0.075,-0.096,-75.0,-1.512,-1.363,-6.682,5.950,4.902,5.504
141.867,-0.075,-0.096,-75.0,-1.608,-1.391,-6.617,6.016,4.902,5.504
141.967,-0.075,-0.096,-75.0,-1.704,-1.419,-6.551,6.082,4.902,5.504
142.067,-0.075,-0.096,-75.0,-1.800,-1.447,-6.486,6.149,4.902,5.504
142.167,-0.075,-0.096,-75.0,-1.896,-1.475,-6.421,6.215,4.902,5.504
142.267,-0.075,-0.096,-75.0,-1.992,-1.503,-6.356,6.281,4.902,5.504
142.367,-0.075,-0.096,-75.0,-2.088,-1.531,-6.290,6.348,4.902,5.504
142.467,-0.075,-0.096,-75.0,-2.184,-1.559,-6.225,6.414,4.902,5.504
142.567,-0.075,-0.096,-75.0,-2.280,-1.587,-6.160,6.480,4.902,5.504
142.667,-0.075,-0.096,-75.0,-2.376,-1.615,-6.095,6.546,4.902,5.504
142.767,-0.075,-0.096,-75.0,-2.472,-1.643,-6.030,6.613,4.902,5.504
142.867,-0.075,-0.096,-75.0,-2.568,-1.671,-5.964,6.679,4.902,5.504
142.967,-0.075,-0.096,-75.0,-2.664,-1.699,-5.899,6.745,4.902,5.504
143.067,-0.075,-0.096,-75.0,-2.760,-1.727,-5.834,6.812,4.902,5.504
143.167,-0.075,-0.096,-75.0,-2.856,-1.755,-5.769,6.878,4.902,5.504
143.267,-0.075,-0.096,-75.0,-2.952,-1.783,-5.703,6.944,4.902,5.504
143.367,-0.074,-0.096,-74.7,-3.048,-1.811,-5.638,7.010,4.902,5.504
143.467,-0.071,-0.095,-72.9,-3.144,-1.839,-5.573,7.077,4.902,5.504
143.567,-0.066,-0.093,-69.6,-3.240,-1.867,-5.508,7.143,4.902,5.504
143.667,-0.059,-0.090,-65.1,-3.336,-1.895,-5.442,7.209,4.902,5.504
143.767,-0.052,-0.087,-60.6,-3.416,-1.918,-5.377,7.276,4.902,5.504
143.867,-0.045,-0.082,-56.1,-3.420,-2.018,-5.312,7.342,4.902,5.504
143.967,-0.038,-0.078,-51.6,-3.424,-2.118,-5.247,7.408,4.902,5.504
144.067,-0.032,-0.073,-47.0,-3.428,-2.218,-5.181,7.474,4.902,5.504
144.167,-0.027,-0.067,-42.5,-3.432,-2.318,-5.116,7.541,4.902,5.504
144.267,-0.022,-0.061,-38.0,-3.436,-2.418,-5.051,7.607,4.902,5.504
144.367,-0.017,-0.055,-33.4,-3.440,-2.518,-4.986,7.673,4.902,5.504
144.467,-0.013,-0.048,-28.9,-3.444,-2.618,-4.986,7.673,4.902,5.504
144.567,-0.009,-0.041,-24.4,-3.448,-2.718,-4.986,7.673,4.902,5.504
144.667,-0.006,-0.034,-19.9,-3.452,-2.818,-4.986,7.673,4.902,5.504
144.767,-0.004,-0.026,-15.3,-3.456,-2.918,-4.986,7.673,4.902,5.504
144.867,-0.002,-0.019,-10.8,-3.461,-3.017,-4.986,7.673,4.902,5.504
144.967,-0.001,-0.011,-6.3,-3.465,-3.117,-4.986,7.673,4.902,5.504
145.067,-0.000,-0.003,-1.7,-3.469,-3.217,-4.986,7.673,4.902,5.504
145.167,-0.000,0.005,2.8,-3.473,-3.317,-4.986,7.673,4.902,5.504
145.267,-0.001,0.013,7.3,-3.477,-3.417,-4.986,7.673,4.902,5.504
145.367,-0.002,0.021,11.8,-3.481,-3.517,-4.986,7.673,4.902,5.504
145.467,-0.004,0.028,16.4,-3.485,-3.617,-4.986,7.673,4.902,5.504
145.567,-0.006,0.035,20.3,-3.488,-3.700,-4.986,7.673,4.902,5.504
145.667,-0.008,0.039,22.9,-3.490,-3.800,-4.986,7.673,4.902,5.504
145.767,-0.009,0.042,24.5,-3.492,-3.900,-4.986,7.673,4.902,5.504
145.867,-0.009,0.042,24.6,-3.495,-4.000,-4.986,7.673,4.902,5.504
145.967,-0.009,0.042,24.6,-3.497,-4.100,-4.986,7.673,4.902,5.504
146.067,-0.009,0.042,24.6,-3.500,-4.200,-4.986,7.673,4.902,5.504
146.167,-0.009,0.042,24.6,-3.502,-4.300,-4.986,7.673,4.902,5.504
146.267,-0.009,0.042,24.6,-3.504,-4.400,-4.986,7.673,4.902,5.504
146.367,-0.009,0.042,24.6,-3.507,-4.500,-4.986,7.673,4.902,5.504
146.467,-0.009,0.042,24.6,-3.509,-4.600,-4.986,7.673,4.902,5.504
146.567,-0.009,0.042,24.6,-3.511,-4.700,-4.986,7.673,4.902,5.504
146.667,-0.009,0.042,24.6,-3.514,-4.800,-4.986,7.673,4.902,5.504
146.767,-0.009,0.042,24.6,-3.516,-4.900,-4.986,7.673,4.902,5.504
146.867,-0.009,0.042,24.6,-3.518,-5.000,-4.986,7.673,4.902,5.504
146.967,-0.009,0.042,24.6,-3.521,-5.100,-4.986,7.673,4.902,5.504
147.067,-0.009,0.042,24.6,-3.523,-5.200,-4.986,7.673,4.902,5.504
147.167,-0.009,0.042,24.6,-3.525,-5.300,-4.986,7.673,4.902,5.504
147.267,-0.009,0.042,24.6,-3.528,-5.400,-4.986,7.673,4.902,5.504
147.367,-0.009,0.042,24.6,-3.530,-5.500,-4.986,7.673,4.902,5.504
147.467,-0.009,0.042,24.6,-3.532,-5.600,-5.038,7.616,4.902,5.504
147.567,-0.009,0.042,24.6,-3.535,-5.700,-5.100,7.547,4.902,5.504
147.667,-0.009,0.042,24.6,-3.537,-5.800,-5.163,7.478,4.902,5.504
147.767,-0.009,0.042,24.6,-3.539,-5.866,-5.225,7.409,4.902,5.504
147.867,-0.009,0.042,24.6,-3.539,-5.866,-5.288,7.341,4.902,5.504
147.967,-0.009,0.042,24.6,-3.539,-5.866,-5.350,7.272,4.902,5.504
148.067,-0.009,0.042,24.6,-3.539,-5.866,-5.413,7.203,4.902,5.504
148.167,-0.009,0.042,24.6,-3.539,-5.866,-5.476,7.134,4.902,5.504
148.267,-0.009,0.042,24.6,-3.539,-5.866,-5.538,7.065,4.902,5.504
148.367,-0.009,0.042,24.6,-3.539,-5.866,-5.601,6.996,4.902,5.504
148.467,-0.009,0.042,24.6,-3.539,-5.866,-5.663,6.927,4.902,5.504
148.567,-0.009,0.042,24.6,-3.539,-5.866,-5.726,6.859,4.902,5.504
148.667,-0.009,0.042,24.6,-3.539,-5.866,-5.788,6.790,4.902,5.504
148.767,-0.009,0.042,24.6,-3.539,-5.866,-5.851,6.721,4.902,5.504
148.867,-0.009,0.042,24.6,-3.539,-5.866,-5.913,6.652,4.902,5.504
148.967,-0.009,0.042,24.6,-3.539,-5.866,-5.976,6.583,4.902,5.504
149.067,-0.009,0.042,24.6,-3.539,-5.866,-6.038,6.514,4.902,5.504
149.167,-0.009,0.042,24.6,-3.539,-5.866,-6.101,6.445,4.902,5.504
149.267,-0.009,0.042,24.6,-3.539,-5.866,-6.163,6.377,4.902,5.504
149.367,-0.009,0.042,24.6,-3.539,-5.866,-6.226,6.308,4.902,5.504
149.467,-0.009,0.042,24.6,-3.539,-5.866,-6.288,6.239,4.902,5.504
149.567,-0.009,0.042,24.6,-3.539,-5.866,-6.351,6.170,4.902,5.504
149.667,-0.009,0.042,24.6,-3.539,-5.866,-6.413,6.101,4.902,5.504
149.767,-0.009,0.042,24.6,-3.539,-5.866,-6.476,6.032,4.902,5.504
149.867,-0.009,0.042,24.6,-3.539,-5.866,-6.538,5.964,4.902,5.504
149.967,-0.009,0.042,24.6,-3.539,-5.866,-6.601,5.895,4.902,5.504
150.067,-0.009,0.042,24.6,-3.539,-5.866,-6.663,5.826,4.902,5.504
150.167,-0.009,0.042,24.6,-3.539,-5.866,-6.726,5.757,4.902,5.504
150.267,-0.009,0.042,24.6,-3.539,-5.866,-6.788,5.688,4.902,5.504
150.367,-0.009,0.042,24.6,-3.539,-5.866,-6.851,5.619,4.902,5.504
150.467,-0.009,0.042,24.6,-3.539,-5.866,-6.913,5.550,4.902,5.504
150.567,-0.009,0.042,24.6,-3.539,-5.866,-6.976,5.482,4.902,5.504
150.667,-0.009,0.042,24.6,-3.539,-5.866,-7.038,5.413,4.902,5.504
150.767,-0.009,0.042,24.6,-3.538,-5.850,-7.101,5.344,4.902,5.504
150.867,-0.009,0.042,24.6,-3.536,-5.750,-7.164,5.275,4.902,5.504
150.967,-0.009,0.042,24.6,-3.534,-5.650,-7.226,5.206,4.902,5.504
151.067,-0.009,0.042,24.6,-3.531,-5.550,-7.289,5.137,4.902,5.504
151.167,-0.009,0.042,24.6,-3.529,-5.450,-7.351,5.068,4.902,5.504
151.267,-0.009,0.042,24.6,-3.527,-5.350,-7.414,5.000,4.902,5.504
151.367,-0.009,0.042,24.6,-3.524,-5.250,-7.476,4.931,4.902,5.504
151.467,-0.009,0.042,24.6,-3.522,-5.150,-7.539,4.862,4.902,5.504
151.567,-0.009,0.042,24.6,-3.520,-5.050,-7.601,4.793,4.902,5.504
151.667,-0.009,0.042,24.6,-3.518,-4.950,-7.664,4.724,4.902,5.504
151.767,-0.009,0.042,24.6,-3.515,-4.850,-7.726,4.655,4.902,5.504
151.867,-0.009,0.042,24.6,-3.513,-4.750,-7.789,4.586,4.902,5.504
151.967,-0.009,0.042,24.6,-3.511,-4.650,-7.789,4.586,4.902,5.504
152.067,-0.009,0.042,24.6,-3.508,-4.550,-7.789,4.586,4.902,5.504
152.167,-0.009,0.042,24.6,-3.506,-4.450,-7.789,4.586,4.902,5.504
152.267,-0.009,0.042,24.6,-3.504,-4.350,-7.789,4.586,4.902,5.504
152.367,-0.009,0.042,24.6,-3.502,-4.250,-7.789,4.586,4.902,5.504
152.467,-0.009,0.042,24.6,-3.499,-4.150,-7.789,4.586,4.902,5.504
152.567,-0.009,0.042,24.6,-3.497,-4.050,-7.789,4.586,4.902,5.504
152.667,-0.009,0.042,24.6,-3.495,-3.950,-7.789,4.586,4.902,5.504
152.767,-0.009,0.042,24.6,-3.493,-3.850,-7.789,4.586,4.902,5.504
152.867,-0.009,0.042,24.6,-3.492,-3.767,-7.789,4.586,4.902,5.504
152.967,-0.009,0.042,24.6,-3.492,-3.667,-7.789,4.586,4.902,5.504
153.067,-0.009,0.042,24.6,-3.492,-3.567,-7.789,4.586,4.902,5.504
153.167,-0.009,0.042,24.6,-3.491,-3.467,-7.789,4.586,4.902,5.504
153.267,-0.009,0.042,24.6,-3.491,-3.367,-7.789,4.586,4.902,5.504
153.367,-0.009,0.042,24.6,-3.491,-3.267,-7.789,4.586,4.902,5.504
153.467,-0.009,0.042,24.6,-3.491,-3.167,-7.789,4.586,4.902,5.504
153.567,-0.009,0.042,24.6,-3.491,-3.067,-7.789,4.586,4.902,5.504
153.667,-0.009,0.042,24.6,-3.491,-2.967,-7.789,4.586,4.902,5.504
153.767,-0.012,0.046,27.9,-3.491,-2.867,-7.789,4.586,4.902,5.504
