# seed=659927 wall_start=2026-07-27 13:25:13 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.933,0.616,-3.247,-55.8,-6.187,0.110,1.708,-3.405,4.540,8.342
31.033,0.638,-3.275,-54.6,-6.261,0.096,1.731,-3.322,4.540,8.342
31.133,0.660,-3.302,-53.6,-6.336,0.083,1.753,-3.240,4.540,8.342
31.233,0.681,-3.328,-52.8,-6.411,0.069,1.776,-3.157,4.540,8.342
31.333,0.703,-3.354,-51.9,-6.486,0.056,1.799,-3.074,4.540,8.342
31.433,0.725,-3.379,-51.1,-6.561,0.042,1.821,-2.991,4.540,8.342
31.533,0.746,-3.403,-50.5,-6.635,0.029,1.840,-2.922,4.540,8.342
31.633,0.768,-3.428,-49.8,-6.710,0.015,1.840,-2.922,4.540,8.342
31.733,0.789,-3.451,-49.3,-6.785,0.002,1.840,-2.922,4.540,8.342
31.833,0.811,-3.475,-48.7,-6.860,-0.012,1.840,-2.922,4.540,8.342
31.933,0.833,-3.498,-48.1,-6.935,-0.025,1.840,-2.922,4.540,8.342
32.033,0.855,-3.521,-47.6,-7.009,-0.039,1.840,-2.922,4.540,8.342
32.133,0.876,-3.543,-47.3,-7.084,-0.052,1.840,-2.922,4.540,8.342
32.233,0.897,-3.564,-46.9,-7.159,-0.066,1.840,-2.922,4.540,8.342
32.333,0.918,-3.586,-46.6,-7.234,-0.079,1.840,-2.922,4.540,8.342
32.433,0.939,-3.607,-46.3,-7.309,-0.093,1.840,-2.922,4.540,8.342
32.533,0.964,-3.629,-44.7,-7.383,-0.106,1.840,-2.922,4.540,8.342
32.633,0.990,-3.650,-43.1,-7.458,-0.120,1.840,-2.922,4.540,8.342
32.733,1.017,-3.671,-41.5,-7.533,-0.133,1.840,-2.922,4.540,8.342
32.833,1.045,-3.691,-40.0,-7.608,-0.147,1.840,-2.922,4.540,8.342
32.933,1.075,-3.712,-38.6,-7.682,-0.160,1.840,-2.922,4.540,8.342
33.033,1.106,-3.733,-37.4,-7.757,-0.174,1.840,-2.922,4.540,8.342
33.133,1.137,-3.755,-36.5,-7.832,-0.187,1.840,-2.922,4.542,8.323
33.233,1.165,-3.773,-35.9,-7.907,-0.201,1.840,-2.922,4.558,8.204
33.333,1.173,-3.783,-37.1,-7.982,-0.214,1.840,-2.922,4.573,8.085
33.433,1.179,-3.791,-38.8,-8.056,-0.228,1.840,-2.922,4.589,7.965
33.533,1.184,-3.799,-40.6,-8.131,-0.241,1.840,-2.922,4.604,7.846
33.633,1.188,-3.807,-42.5,-8.206,-0.255,1.840,-2.922,4.619,7.727
33.733,1.193,-3.816,-44.3,-8.281,-0.268,1.840,-2.922,4.635,7.608
33.833,1.198,-3.825,-45.9,-8.356,-0.282,1.840,-2.922,4.650,7.489
33.933,1.204,-3.835,-47.5,-8.430,-0.295,1.840,-2.922,4.665,7.370
34.033,1.211,-3.846,-48.8,-8.505,-0.309,1.840,-2.922,4.681,7.251
34.133,1.218,-3.858,-49.9,-8.580,-0.322,1.840,-2.922,4.696,7.132
34.233,1.227,-3.872,-50.9,-8.655,-0.336,1.840,-2.922,4.711,7.013
34.333,1.236,-3.886,-51.8,-8.717,-0.347,1.840,-2.922,4.727,6.894
34.433,1.246,-3.901,-52.6,-8.717,-0.347,1.840,-2.922,4.742,6.775
34.533,1.256,-3.916,-53.3,-8.717,-0.347,1.840,-2.922,4.757,6.656
34.633,1.267,-3.933,-53.9,-8.717,-0.347,1.816,-3.004,4.773,6.537
34.733,1.278,-3.949,-54.4,-8.717,-0.347,1.792,-3.087,4.788,6.418
34.833,1.289,-3.966,-54.8,-8.717,-0.347,1.768,-3.169,4.804,6.299
34.933,1.300,-3.984,-55.2,-8.717,-0.347,1.744,-3.252,4.819,6.180
35.033,1.312,-4.002,-55.6,-8.717,-0.347,1.719,-3.334,4.834,6.061
35.133,1.324,-4.021,-55.8,-8.717,-0.347,1.695,-3.417,4.850,5.942
35.233,1.336,-4.039,-56.1,-8.717,-0.347,1.671,-3.499,4.865,5.823
35.333,1.349,-4.058,-56.3,-8.717,-0.347,1.647,-3.582,4.880,5.704
35.433,1.369,-4.085,-55.2,-8.717,-0.347,1.623,-3.664,4.896,5.585
35.533,1.379,-4.135,-49.0,-8.717,-0.347,1.598,-3.747,4.911,5.466
35.633,1.375,-4.202,-36.5,-8.717,-0.347,1.574,-3.829,4.926,5.347
35.733,1.364,-4.285,-26.5,-8.717,-0.347,1.550,-3.912,4.942,5.228
35.833,1.369,-4.363,-13.1,-8.717,-0.347,1.526,-3.994,4.957,5.109
35.933,1.358,-4.445,-9.8,-8.717,-0.347,1.502,-4.077,4.973,4.990
36.033,1.329,-4.518,-9.8,-8.717,-0.347,1.477,-4.159,4.988,4.871
36.133,1.290,-4.588,-11.6,-8.717,-0.347,1.453,-4.242,5.003,4.752
36.233,1.252,-4.663,-13.8,-8.717,-0.347,1.429,-4.325,5.019,4.633
36.333,1.212,-4.738,-16.2,-8.717,-0.347,1.405,-4.407,5.034,4.514
36.433,1.170,-4.809,-19.2,-8.717,-0.347,1.381,-4.490,5.049,4.395
36.533,1.125,-4.878,-22.5,-8.717,-0.347,1.357,-4.572,5.065,4.276
36.633,1.077,-4.941,-27.6,-8.717,-0.347,1.332,-4.655,5.080,4.157
36.733,1.025,-4.999,-32.2,-8.717,-0.347,1.308,-4.737,5.095,4.038
36.833,0.970,-5.047,-38.5,-8.717,-0.347,1.284,-4.820,5.111,3.919
36.933,0.912,-5.079,-47.0,-8.717,-0.347,1.260,-4.902,5.121,3.820
37.033,0.854,-5.088,-58.2,-8.717,-0.347,1.236,-4.985,5.122,3.700
37.133,0.809,-5.081,-70.1,-8.717,-0.347,1.211,-5.067,5.122,3.580
37.233,0.782,-5.079,-80.3,-8.717,-0.347,1.187,-5.150,5.123,3.460
37.333,0.767,-5.080,-88.1,-8.717,-0.347,1.163,-5.232,5.123,3.340
37.433,0.758,-5.075,-93.3,-8.642,-0.358,1.139,-5.315,5.124,3.220
37.533,0.755,-5.055,-96.2,-8.567,-0.369,1.115,-5.397,5.125,3.100
37.633,0.751,-5.026,-101.0,-8.492,-0.381,1.090,-5.480,5.125,2.980
37.733,0.750,-4.996,-105.8,-8.416,-0.392,1.066,-5.562,5.126,2.860
37.833,0.751,-4.966,-110.6,-8.341,-0.403,1.042,-5.645,5.126,2.740
37.933,0.755,-4.936,-115.5,-8.266,-0.415,1.018,-5.727,5.127,2.620
38.033,0.764,-4.913,-116.9,-8.191,-0.426,0.994,-5.810,5.127,2.500
38.133,0.782,-4.891,-112.4,-8.116,-0.437,0.969,-5.893,5.128,2.380
38.233,0.800,-4.867,-107.5,-8.041,-0.448,0.945,-5.975,5.129,2.260
38.333,0.814,-4.845,-102.9,-7.965,-0.460,0.921,-6.058,5.129,2.140
38.433,0.818,-4.855,-99.8,-7.890,-0.471,0.897,-6.140,5.130,2.040
38.533,0.815,-4.888,-98.7,-7.815,-0.482,0.873,-6.223,5.239,1.989
38.633,0.809,-4.924,-98.8,-7.740,-0.494,0.848,-6.305,5.347,1.939
38.733,0.803,-4.954,-99.3,-7.665,-0.505,0.824,-6.388,5.456,1.888
38.833,0.798,-4.982,-99.9,-7.590,-0.516,0.800,-6.470,5.565,1.838
38.933,0.792,-5.009,-100.5,-7.515,-0.527,0.776,-6.553,5.674,1.788
39.033,0.785,-5.036,-101.1,-7.439,-0.539,0.752,-6.635,5.783,1.737
39.133,0.779,-5.063,-101.6,-7.364,-0.550,0.727,-6.718,5.892,1.687
39.233,0.773,-5.090,-101.9,-7.289,-0.561,0.703,-6.800,6.001,1.636
39.333,0.766,-5.109,-103.5,-7.214,-0.573,0.679,-6.883,6.110,1.586
39.433,0.761,-5.117,-105.2,-7.139,-0.584,0.655,-6.965,6.219,1.536
39.533,0.755,-5.125,-106.9,-7.064,-0.595,0.631,-7.048,6.328,1.485
39.633,0.750,-5.132,-108.7,-6.988,-0.606,0.607,-7.130,6.436,1.435
39.733,0.744,-5.140,-110.2,-6.913,-0.618,0.582,-7.213,6.545,1.384
39.833,0.739,-5.147,-111.5,-6.838,-0.629,0.558,-7.296,6.654,1.334
39.933,0.725,-5.173,-113.0,-6.763,-0.640,0.534,-7.378,6.763,1.284
40.033,0.709,-5.205,-114.1,-6.688,-0.652,0.510,-7.461,6.872,1.233
40.133,0.692,-5.237,-115.2,-6.613,-0.663,0.486,-7.543,6.981,1.183
40.233,0.674,-5.271,-116.0,-6.538,-0.674,0.461,-7.626,7.090,1.132
40.333,0.657,-5.304,-116.7,-6.462,-0.685,0.437,-7.708,7.199,1.082
40.433,0.639,-5.337,-117.3,-6.387,-0.697,0.413,-7.791,7.308,1.031
40.533,0.621,-5.368,-117.7,-6.312,-0.708,0.389,-7.873,7.416,0.981
40.633,0.604,-5.399,-118.2,-6.237,-0.719,0.365,-7.956,7.525,0.931
40.733,0.587,-5.430,-118.4,-6.162,-0.731,0.340,-8.038,7.634,0.880
40.833,0.571,-5.459,-118.6,-6.087,-0.742,0.316,-8.121,7.743,0.830
40.933,0.555,-5.489,-118.7,-6.011,-0.753,0.292,-8.203,7.852,0.779
41.033,0.538,-5.518,-118.8,-5.936,-0.764,0.268,-8.286,7.961,0.729
41.133,0.522,-5.547,-118.9,-5.861,-0.776,0.244,-8.368,8.052,0.687
41.233,0.505,-5.576,-119.1,-5.786,-0.787,0.219,-8.451,8.052,0.687
41.333,0.489,-5.605,-119.2,-5.711,-0.798,0.195,-8.533,8.052,0.687
41.433,0.473,-5.634,-119.3,-5.636,-0.810,0.171,-8.616,8.052,0.687
41.533,0.457,-5.662,-119.3,-5.560,-0.821,0.147,-8.698,8.052,0.687
41.633,0.441,-5.690,-119.3,-5.485,-0.832,0.139,-8.726,8.052,0.687
41.733,0.425,-5.719,-119.4,-5.410,-0.843,0.139,-8.726,8.052,0.687
41.833,0.409,-5.747,-119.4,-5.335,-0.855,0.139,-8.726,8.052,0.687
41.933,0.393,-5.775,-119.4,-5.260,-0.866,0.139,-8.726,8.052,0.687
42.033,0.377,-5.804,-119.5,-5.185,-0.877,0.139,-8.726,8.052,0.687
42.133,0.361,-5.832,-119.5,-5.172,-0.879,0.139,-8.726,8.052,0.687
42.233,0.345,-5.860,-119.5,-5.172,-0.879,0.139,-8.726,8.052,0.687
42.333,0.329,-5.888,-119.4,-5.172,-0.879,0.139,-8.726,8.052,0.687
42.433,0.314,-5.916,-119.4,-5.172,-0.879,0.139,-8.726,8.052,0.687
42.533,0.299,-5.946,-118.3,-5.172,-0.879,0.139,-8.726,8.052,0.687
42.633,0.286,-5.976,-117.1,-5.172,-0.879,0.139,-8.726,8.052,0.687
42.733,0.273,-6.007,-115.9,-5.172,-0.879,0.139,-8.726,8.052,0.687
42.833,0.261,-6.038,-114.7,-5.172,-0.879,0.139,-8.726,8.052,0.687
42.933,0.249,-6.070,-113.5,-5.172,-0.879,0.139,-8.726,8.052,0.687
43.033,0.237,-6.103,-112.4,-5.172,-0.879,0.139,-8.726,8.052,0.687
43.133,0.225,-6.136,-111.5,-5.172,-0.879,0.139,-8.726,8.052,0.687
43.233,0.213,-6.171,-110.8,-5.172,-0.879,0.139,-8.726,8.052,0.687
43.333,0.201,-6.207,-110.1,-5.172,-0.879,0.139,-8.726,8.052,0.687
43.433,0.189,-6.243,-109.5,-5.172,-0.879,0.139,-8.726,8.052,0.687
43.533,0.177,-6.280,-109.0,-5.172,-0.879,0.139,-8.726,8.052,0.687
43.633,0.166,-6.315,-108.7,-5.172,-0.879,0.139,-8.726,8.052,0.687
43.733,0.155,-6.350,-108.4,-5.172,-0.879,0.139,-8.726,8.052,0.687
43.833,0.144,-6.384,-108.2,-5.172,-0.879,0.139,-8.726,8.052,0.687
43.933,0.133,-6.418,-108.0,-5.172,-0.879,0.139,-8.726,8.052,0.687
44.033,0.122,-6.452,-107.9,-5.172,-0.879,0.139,-8.726,8.052,0.687
44.133,0.112,-6.485,-107.9,-5.172,-0.879,0.139,-8.726,8.052,0.687
44.233,0.101,-6.518,-107.9,-5.172,-0.879,0.139,-8.726,7.942,0.735
44.333,0.091,-6.550,-107.9,-5.172,-0.879,0.139,-8.726,7.832,0.783
44.433,0.080,-6.582,-107.9,-5.172,-0.879,0.139,-8.726,7.722,0.832
44.533,0.070,-6.614,-108.0,-5.172,-0.879,0.139,-8.726,7.612,0.880
44.633,0.059,-6.646,-108.0,-5.172,-0.879,0.139,-8.683,7.502,0.928
44.733,0.049,-6.678,-108.1,-5.172,-0.879,0.140,-8.597,7.392,0.976
44.833,0.038,-6.710,-108.2,-5.172,-0.879,0.141,-8.511,7.283,1.025
44.933,0.028,-6.742,-108.2,-5.172,-0.879,0.141,-8.425,7.173,1.073
45.033,0.017,-6.774,-108.2,-5.172,-0.879,0.142,-8.339,7.063,1.121
45.133,0.006,-6.806,-108.2,-5.122,-0.883,0.143,-8.253,6.953,1.169
45.233,-0.004,-6.838,-108.3,-5.046,-0.888,0.144,-8.167,6.843,1.218
45.333,-0.015,-6.869,-108.4,-4.970,-0.893,0.144,-8.081,6.733,1.266
45.433,-0.026,-6.900,-108.5,-4.894,-0.899,0.145,-7.995,6.623,1.314
45.533,-0.036,-6.931,-108.7,-4.818,-0.904,0.146,-7.909,6.514,1.362
45.633,-0.047,-6.961,-108.9,-4.743,-0.909,0.147,-7.823,6.404,1.411
45.733,-0.058,-6.991,-109.1,-4.667,-0.915,0.147,-7.737,6.294,1.459
45.833,-0.068,-7.021,-109.3,-4.591,-0.920,0.148,-7.651,6.184,1.507
45.933,-0.079,-7.050,-109.6,-4.515,-0.926,0.149,-7.565,6.074,1.555
46.033,-0.089,-7.074,-109.9,-4.439,-0.931,0.150,-7.479,5.964,1.604
46.133,-0.106,-7.043,-116.8,-4.363,-0.936,0.150,-7.393,5.854,1.652
46.233,-0.118,-7.025,-125.6,-4.288,-0.942,0.151,-7.307,5.744,1.700
46.333,-0.163,-6.976,-119.3,-4.212,-0.947,0.152,-7.221,5.635,1.748
46.433,-0.217,-6.942,-113.2,-4.136,-0.952,0.153,-7.135,5.525,1.797
46.533,-0.270,-6.922,-108.9,-4.060,-0.958,0.153,-7.049,5.415,1.845
46.633,-0.315,-6.918,-108.0,-3.984,-0.963,0.154,-6.963,5.305,1.893
46.733,-0.344,-6.923,-109.8,-3.909,-0.968,0.155,-6.877,5.195,1.941
46.833,-0.340,-6.924,-112.1,-3.833,-0.974,0.156,-6.791,5.191,2.041
46.933,-0.330,-6.928,-112.5,-3.757,-0.979,0.156,-6.705,5.187,2.161
47.033,-0.329,-6.940,-109.7,-3.681,-0.984,0.157,-6.619,5.183,2.281
47.133,-0.325,-6.961,-103.9,-3.605,-0.990,0.158,-6.533,5.179,2.401
47.233,-0.329,-6.999,-101.9,-3.530,-0.995,0.159,-6.447,5.174,2.521
47.333,-0.345,-7.034,-106.1,-3.454,-1.000,0.159,-6.361,5.170,2.641
47.433,-0.360,-7.061,-109.1,-3.378,-1.006,0.159,-6.347,5.166,2.761
47.533,-0.361,-7.080,-106.6,-3.302,-1.011,0.159,-6.347,5.162,2.881
47.633,-0.362,-7.096,-104.4,-3.226,-1.017,0.159,-6.347,5.157,3.001
47.733,-0.369,-7.109,-106.6,-3.151,-1.022,0.159,-6.347,5.153,3.121
47.833,-0.381,-7.120,-110.8,-3.075,-1.027,0.159,-6.347,5.149,3.241
47.933,-0.387,-7.130,-111.9,-2.999,-1.033,0.159,-6.347,5.145,3.361
48.033,-0.392,-7.141,-112.3,-2.923,-1.038,0.159,-6.347,5.140,3.480
48.133,-0.400,-7.152,-113.8,-2.847,-1.043,0.159,-6.347,5.136,3.600
48.233,-0.413,-7.163,-118.0,-2.771,-1.049,0.159,-6.347,5.132,3.700
48.333,-0.428,-7.174,-122.2,-2.696,-1.054,0.159,-6.347,5.117,3.819
48.433,-0.444,-7.184,-126.3,-2.620,-1.059,0.159,-6.347,5.102,3.938
48.533,-0.461,-7.194,-130.3,-2.544,-1.065,0.159,-6.347,5.087,4.057
48.633,-0.481,-7.207,-134.1,-2.468,-1.070,0.159,-6.347,5.072,4.176
48.733,-0.505,-7.234,-133.1,-2.392,-1.075,0.159,-6.347,5.057,4.296
48.833,-0.530,-7.264,-132.0,-2.317,-1.081,0.159,-6.347,5.041,4.415
48.933,-0.562,-7.286,-136.3,-2.241,-1.086,0.159,-6.347,5.026,4.534
49.033,-0.583,-7.294,-141.0,-2.165,-1.091,0.159,-6.347,5.011,4.653
49.133,-0.598,-7.293,-146.6,-2.089,-1.097,0.159,-6.347,4.996,4.772
49.233,-0.610,-7.292,-150.7,-2.013,-1.102,0.159,-6.347,4.981,4.891
49.333,-0.617,-7.287,-155.3,-1.938,-1.107,0.159,-6.347,4.965,5.010
49.433,-0.625,-7.281,-159.8,-1.862,-1.113,0.159,-6.347,4.950,5.129
49.533,-0.632,-7.275,-164.4,-1.836,-1.115,0.159,-6.347,4.935,5.248
49.633,-0.639,-7.268,-169.0,-1.836,-1.115,0.159,-6.347,4.920,5.367
49.733,-0.648,-7.258,-175.4,-1.836,-1.115,0.159,-6.347,4.905,5.486
49.833,-0.657,-7.246,177.6,-1.836,-1.115,0.159,-6.347,4.889,5.605
49.933,-0.665,-7.233,170.5,-1.836,-1.115,0.159,-6.347,4.874,5.724
50.033,-0.670,-7.219,163.4,-1.836,-1.115,0.159,-6.347,4.859,5.843
50.133,-0.674,-7.206,157.2,-1.836,-1.115,0.159,-6.347,4.844,5.962
50.233,-0.677,-7.194,151.6,-1.836,-1.115,0.159,-6.347,4.829,6.081
50.333,-0.679,-7.182,146.8,-1.836,-1.115,0.159,-6.347,4.813,6.200
50.433,-0.681,-7.173,143.1,-1.836,-1.115,0.214,-6.366,4.798,6.319
50.533,-0.683,-7.165,140.4,-1.836,-1.115,0.295,-6.394,4.783,6.438
50.633,-0.686,-7.158,138.1,-1.836,-1.115,0.376,-6.423,4.768,6.557
50.733,-0.690,-7.150,136.3,-1.836,-1.115,0.457,-6.451,4.753,6.676
50.833,-0.697,-7.140,135.1,-1.836,-1.115,0.538,-6.480,4.737,6.795
50.933,-0.705,-7.129,134.0,-1.836,-1.115,0.619,-6.508,4.722,6.914
51.033,-0.717,-7.116,134.0,-1.836,-1.115,0.700,-6.536,4.707,7.033
51.133,-0.728,-7.103,133.3,-1.836,-1.115,0.782,-6.565,4.692,7.152
51.233,-0.738,-7.090,132.5,-1.836,-1.115,0.836,-6.584,4.677,7.271
51.333,-0.752,-7.076,132.9,-1.836,-1.115,0.836,-6.584,4.661,7.390
51.433,-0.765,-7.063,133.2,-1.836,-1.115,0.836,-6.584,4.646,7.509
51.533,-0.776,-7.050,132.8,-1.836,-1.115,0.836,-6.584,4.631,7.628
51.633,-0.786,-7.038,132.4,-1.836,-1.115,0.836,-6.584,4.616,7.747
51.733,-0.795,-7.028,132.2,-1.836,-1.115,0.836,-6.584,4.601,7.867
51.833,-0.803,-7.018,131.8,-1.836,-1.115,0.836,-6.584,4.585,7.986
51.933,-0.811,-7.008,131.4,-1.836,-1.115,0.836,-6.584,4.570,8.105
52.033,-0.817,-7.000,131.1,-1.836,-1.115,0.836,-6.584,4.555,8.224
52.133,-0.824,-6.992,130.8,-1.836,-1.115,0.836,-6.584,4.540,8.343
52.233,-0.831,-6.984,131.2,-1.836,-1.115,0.836,-6.584,4.540,8.343
52.333,-0.837,-6.978,131.1,-1.836,-1.115,0.836,-6.584,4.540,8.343
52.433,-0.842,-6.971,130.9,-1.836,-1.115,0.836,-6.584,4.540,8.343
52.533,-0.847,-6.965,131.0,-1.873,-1.103,0.836,-6.584,4.540,8.343
52.633,-0.854,-6.960,132.0,-1.945,-1.080,0.836,-6.584,4.540,8.343
52.733,-0.859,-6.955,131.9,-2.018,-1.057,0.836,-6.584,4.540,8.343
52.833,-0.862,-6.950,131.7,-2.090,-1.034,0.836,-6.584,4.540,8.343
52.933,-0.865,-6.946,131.5,-2.162,-1.011,0.836,-6.584,4.540,8.343
53.033,-0.867,-6.943,131.1,-2.235,-0.988,0.836,-6.584,4.540,8.343
53.133,-0.862,-6.939,127.4,-2.307,-0.965,0.836,-6.584,4.540,8.343
53.233,-0.856,-6.934,122.8,-2.380,-0.942,0.836,-6.584,4.540,8.343
53.333,-0.849,-6.930,118.2,-2.452,-0.919,0.836,-6.584,4.540,8.343
53.433,-0.842,-6.926,113.7,-2.525,-0.896,0.836,-6.584,4.540,8.343
53.533,-0.835,-6.923,109.2,-2.597,-0.873,0.836,-6.584,4.540,8.343
53.633,-0.835,-6.904,106.1,-2.670,-0.850,0.836,-6.584,4.540,8.343
53.733,-0.846,-6.871,106.8,-2.742,-0.827,0.836,-6.584,4.540,8.343
53.833,-0.858,-6.836,107.4,-2.814,-0.804,0.836,-6.584,4.540,8.343
53.933,-0.865,-6.802,105.7,-2.887,-0.781,0.836,-6.584,4.540,8.343
54.033,-0.868,-6.781,104.1,-2.959,-0.758,0.836,-6.584,4.540,8.343
54.133,-0.870,-6.761,102.7,-3.032,-0.736,0.836,-6.584,4.540,8.343
54.233,-0.871,-6.741,101.1,-3.104,-0.713,0.839,-6.570,4.540,8.343
54.333,-0.872,-6.722,99.6,-3.177,-0.690,0.862,-6.487,4.540,8.343
54.433,-0.873,-6.706,98.7,-3.249,-0.667,0.885,-6.404,4.540,8.343
54.533,-0.878,-6.695,100.4,-3.322,-0.644,0.908,-6.321,4.540,8.343
54.633,-0.886,-6.679,102.9,-3.394,-0.621,0.930,-6.238,4.540,8.343
54.733,-0.892,-6.670,105.5,-3.466,-0.598,0.953,-6.155,4.540,8.343
54.833,-0.899,-6.664,108.1,-3.539,-0.575,0.976,-6.072,4.540,8.343
54.933,-0.906,-6.657,110.7,-3.611,-0.552,0.999,-5.990,4.540,8.343
55.033,-0.914,-6.648,113.1,-3.684,-0.529,1.021,-5.907,4.540,8.343
55.133,-0.923,-6.639,115.4,-3.756,-0.506,1.044,-5.824,4.540,8.343
55.233,-0.933,-6.625,116.8,-3.829,-0.483,1.067,-5.741,4.553,8.243
55.333,-0.940,-6.611,117.2,-3.901,-0.460,1.090,-5.658,4.568,8.124
55.433,-0.949,-6.594,117.3,-3.974,-0.437,1.112,-5.575,4.583,8.005
55.533,-0.957,-6.576,116.2,-4.046,-0.414,1.135,-5.492,4.599,7.886
55.633,-0.959,-6.555,112.8,-4.118,-0.391,1.158,-5.409,4.614,7.767
55.733,-0.968,-6.536,113.1,-4.191,-0.368,1.181,-5.326,4.629,7.648
55.833,-0.979,-6.518,114.5,-4.263,-0.345,1.204,-5.243,4.645,7.529
55.933,-0.989,-6.501,115.6,-4.336,-0.322,1.226,-5.160,4.660,7.410
56.033,-0.995,-6.480,113.9,-4.408,-0.299,1.249,-5.077,4.676,7.291
56.133,-1.000,-6.466,113.2,-4.481,-0.276,1.272,-4.994,4.691,7.172
56.233,-1.005,-6.445,111.6,-4.553,-0.253,1.295,-4.911,4.706,7.053
56.333,-1.008,-6.425,109.1,-4.626,-0.230,1.317,-4.828,4.722,6.934
56.433,-1.011,-6.403,106.8,-4.698,-0.207,1.340,-4.746,4.737,6.815
56.533,-1.014,-6.387,105.6,-4.770,-0.184,1.363,-4.663,4.752,6.696
56.633,-1.017,-6.368,104.9,-4.843,-0.161,1.386,-4.580,4.768,6.577
56.733,-1.019,-6.353,103.7,-4.915,-0.138,1.408,-4.497,4.783,6.458
56.833,-1.021,-6.334,102.3,-4.988,-0.115,1.431,-4.414,4.798,6.339
56.933,-1.024,-6.311,101.2,-5.060,-0.092,1.454,-4.331,4.814,6.220
57.033,-1.027,-6.279,100.0,-5.133,-0.069,1.477,-4.248,4.829,6.101
57.133,-1.031,-6.248,98.9,-5.205,-0.046,1.499,-4.165,4.844,5.982
57.233,-1.034,-6.226,98.6,-5.278,-0.023,1.522,-4.082,4.860,5.863
57.333,-1.036,-6.202,98.3,-5.350,-0.000,1.545,-3.999,4.875,5.744
57.433,-1.039,-6.175,97.6,-5.422,0.023,1.568,-3.916,4.891,5.625
57.533,-1.042,-6.156,97.8,-5.495,0.046,1.590,-3.833,4.906,5.506
57.633,-1.045,-6.136,97.8,-5.567,0.069,1.613,-3.750,4.921,5.387
57.733,-1.048,-6.114,97.8,-5.640,0.092,1.636,-3.667,4.937,5.268
57.833,-1.051,-6.097,98.4,-5.712,0.115,1.659,-3.584,4.952,5.149
57.933,-1.057,-6.076,99.8,-5.785,0.138,1.681,-3.501,4.967,5.030
58.033,-1.063,-6.055,100.9,-5.857,0.161,1.704,-3.419,4.983,4.911
58.133,-1.068,-6.032,101.5,-5.881,0.168,1.727,-3.336,4.998,4.792
58.233,-1.073,-6.008,101.5,-5.881,0.168,1.750,-3.253,5.013,4.673
58.333,-1.079,-5.985,102.0,-5.881,0.168,1.772,-3.170,5.029,4.554
58.433,-1.085,-5.963,102.6,-5.881,0.168,1.795,-3.087,5.044,4.435
58.533,-1.089,-5.939,101.8,-5.881,0.168,1.818,-3.004,5.060,4.316
58.633,-1.093,-5.917,101.6,-5.881,0.168,1.841,-2.921,5.075,4.197
58.733,-1.099,-5.899,102.9,-5.881,0.168,1.841,-2.921,5.090,4.078
58.833,-1.104,-5.882,103.2,-5.881,0.168,1.841,-2.921,5.106,3.959
58.933,-1.108,-5.868,103.9,-5.881,0.168,1.841,-2.921,5.121,3.840
59.033,-1.112,-5.853,104.2,-5.881,0.168,1.841,-2.921,5.121,3.740
59.133,-1.116,-5.840,104.1,-5.881,0.168,1.841,-2.921,5.122,3.620
59.233,-1.121,-5.829,105.6,-5.881,0.168,1.841,-2.921,5.123,3.500
59.333,-1.124,-5.818,105.2,-5.881,0.168,1.841,-2.921,5.123,3.380
59.433,-1.129,-5.809,107.1,-5.881,0.168,1.841,-2.921,5.124,3.260
59.533,-1.136,-5.802,109.1,-5.881,0.168,1.841,-2.921,5.124,3.140
59.633,-1.140,-5.796,110.1,-5.881,0.168,1.841,-2.921,5.125,3.020
59.733,-1.147,-5.791,112.8,-5.881,0.168,1.841,-2.921,5.126,2.900
59.833,-1.152,-5.786,114.6,-5.881,0.168,1.841,-2.921,5.126,2.780
59.933,-1.157,-5.788,117.4,-5.881,0.168,1.841,-2.921,5.127,2.660
60.033,-1.164,-5.792,121.9,-5.881,0.168,1.841,-2.921,5.127,2.540
60.133,-1.170,-5.796,126.5,-5.881,0.168,1.841,-2.921,5.128,2.420
60.233,-1.177,-5.801,131.0,-5.881,0.168,1.841,-2.921,5.128,2.300
60.333,-1.182,-5.806,135.5,-5.881,0.168,1.841,-2.921,5.129,2.180
60.433,-1.188,-5.812,140.1,-5.881,0.168,1.841,-2.921,5.130,2.060
60.533,-1.209,-5.804,143.7,-5.881,0.168,1.841,-2.921,5.202,2.006
60.633,-1.238,-5.786,145.2,-5.881,0.168,1.841,-2.921,5.311,1.956
60.733,-1.262,-5.771,145.6,-5.881,0.168,1.841,-2.921,5.420,1.906
60.833,-1.286,-5.753,144.9,-5.881,0.168,1.841,-2.921,5.529,1.855
60.933,-1.310,-5.732,143.5,-5.881,0.168,1.841,-2.921,5.638,1.805
61.033,-1.336,-5.710,142.3,-5.881,0.168,1.841,-2.921,5.747,1.754
61.133,-1.364,-5.688,142.2,-5.919,0.161,1.841,-2.921,5.856,1.704
61.233,-1.391,-5.667,142.2,-5.993,0.148,1.841,-2.921,5.965,1.653
61.333,-1.417,-5.647,142.5,-6.068,0.134,1.841,-2.921,6.073,1.603
61.433,-1.443,-5.629,143.1,-6.143,0.121,1.841,-2.921,6.182,1.553
61.533,-1.470,-5.611,143.7,-6.218,0.107,1.841,-2.921,6.291,1.502
61.633,-1.496,-5.592,143.9,-6.293,0.094,1.841,-2.921,6.400,1.452
61.733,-1.520,-5.571,142.7,-6.367,0.080,1.820,-2.990,6.509,1.401
