# seed=20260723002 wall_start=2026-07-24 15:47:19 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
132.500,-7.757,9.037,-18.6,5.692,-6.905,-0.196,8.210,7.273,6.611
132.600,-7.753,9.023,-25.1,5.667,-7.006,-0.282,8.207,7.242,6.699
132.700,-7.749,9.009,-31.0,5.642,-7.107,-0.368,8.203,7.210,6.788
132.800,-7.746,8.996,-36.1,5.617,-7.208,-0.454,8.200,7.179,6.876
132.900,-7.743,8.984,-40.6,5.593,-7.309,-0.540,8.197,7.148,6.965
133.000,-7.743,8.974,-44.7,5.568,-7.410,-0.626,8.193,7.116,7.054
133.100,-7.745,8.965,-49.3,5.543,-7.511,-0.712,8.190,7.085,7.142
133.200,-7.749,8.951,-55.8,5.518,-7.612,-0.798,8.186,7.053,7.231
133.300,-7.755,8.936,-63.0,5.493,-7.713,-0.884,8.183,7.022,7.319
133.400,-7.762,8.922,-70.0,5.469,-7.814,-0.970,8.180,6.990,7.408
133.500,-7.771,8.909,-76.7,5.444,-7.915,-1.055,8.176,6.959,7.496
133.600,-7.780,8.898,-82.8,5.419,-8.016,-1.141,8.173,6.927,7.585
133.700,-7.788,8.887,-88.3,5.394,-8.117,-1.227,8.169,6.896,7.674
133.800,-7.797,8.875,-93.1,5.369,-8.218,-1.313,8.166,6.865,7.762
133.900,-7.802,8.843,-94.2,5.344,-8.319,-1.399,8.163,6.833,7.851
134.000,-7.798,8.813,-91.5,5.320,-8.420,-1.485,8.159,6.802,7.939
134.100,-7.793,8.786,-88.4,5.315,-8.437,-1.571,8.156,6.770,8.028
134.200,-7.785,8.763,-84.9,5.315,-8.437,-1.657,8.152,6.739,8.117
134.300,-7.776,8.741,-81.2,5.315,-8.437,-1.743,8.149,6.707,8.205
134.400,-7.765,8.718,-77.7,5.315,-8.437,-1.829,8.146,6.676,8.294
134.500,-7.753,8.694,-74.5,5.315,-8.437,-1.900,8.143,6.644,8.382
134.600,-7.741,8.670,-71.8,5.315,-8.437,-1.900,8.143,6.613,8.471
134.700,-7.739,8.654,-73.4,5.315,-8.437,-1.900,8.143,6.587,8.545
134.800,-7.742,8.639,-77.4,5.315,-8.437,-1.900,8.143,6.587,8.545
134.900,-7.748,8.626,-81.7,5.315,-8.437,-1.900,8.143,6.587,8.545
135.000,-7.755,8.616,-86.4,5.315,-8.437,-1.900,8.143,6.587,8.545
135.100,-7.763,8.606,-91.0,5.315,-8.437,-1.900,8.143,6.587,8.545
135.200,-7.771,8.596,-95.4,5.315,-8.437,-1.900,8.143,6.587,8.545
135.300,-7.780,8.583,-99.4,5.315,-8.437,-1.900,8.143,6.587,8.545
135.400,-7.789,8.568,-103.1,5.315,-8.437,-1.900,8.143,6.587,8.545
135.500,-7.800,8.551,-106.4,5.315,-8.437,-1.900,8.143,6.587,8.545
135.600,-7.812,8.531,-109.4,5.315,-8.437,-1.900,8.143,6.587,8.545
135.700,-7.825,8.509,-112.0,5.315,-8.437,-1.900,8.143,6.587,8.545
135.800,-7.841,8.483,-114.1,5.315,-8.437,-1.900,8.143,6.587,8.545
135.900,-7.857,8.456,-115.9,5.315,-8.437,-1.900,8.143,6.587,8.545
136.000,-7.875,8.425,-117.2,5.315,-8.437,-1.900,8.143,6.587,8.545
136.100,-7.894,8.393,-118.3,5.315,-8.437,-1.900,8.143,6.587,8.545
136.200,-7.913,8.362,-119.1,5.315,-8.437,-1.900,8.143,6.587,8.545
136.300,-7.932,8.331,-119.7,5.315,-8.437,-1.900,8.143,6.587,8.545
136.400,-7.949,8.302,-120.0,5.315,-8.437,-1.900,8.143,6.587,8.545
136.500,-7.965,8.274,-120.1,5.315,-8.437,-1.900,8.143,6.587,8.545
136.600,-7.980,8.248,-120.0,5.315,-8.437,-1.900,8.143,6.587,8.545
136.700,-7.995,8.222,-119.9,5.315,-8.437,-1.900,8.143,6.587,8.545
136.800,-8.009,8.197,-119.6,5.315,-8.437,-1.900,8.143,6.587,8.545
136.900,-8.021,8.173,-119.2,5.315,-8.437,-1.900,8.143,6.587,8.545
137.000,-8.033,8.150,-118.6,5.315,-8.437,-1.900,8.143,6.587,8.545
137.100,-8.043,8.127,-118.0,5.310,-8.368,-1.900,8.143,6.587,8.545
137.200,-8.053,8.106,-117.2,5.303,-8.264,-1.900,8.143,6.587,8.545
137.300,-8.062,8.084,-116.4,5.295,-8.160,-1.900,8.143,6.587,8.545
137.400,-8.071,8.064,-115.4,5.287,-8.057,-1.900,8.143,6.587,8.545
137.500,-8.078,8.043,-114.5,5.280,-7.953,-1.900,8.143,6.587,8.545
137.600,-8.086,8.022,-113.6,5.272,-7.849,-1.822,8.108,6.587,8.545
137.700,-8.093,8.001,-112.6,5.264,-7.746,-1.743,8.073,6.587,8.545
137.800,-8.100,7.980,-111.7,5.257,-7.642,-1.665,8.038,6.676,8.516
137.900,-8.106,7.959,-110.7,5.249,-7.538,-1.586,8.003,6.766,8.487
138.000,-8.112,7.938,-109.8,5.241,-7.434,-1.508,7.968,6.855,8.458
138.100,-8.117,7.918,-108.8,5.233,-7.331,-1.429,7.933,6.945,8.430
138.200,-8.122,7.898,-107.7,5.226,-7.227,-1.350,7.898,7.034,8.401
138.300,-8.126,7.879,-106.6,5.218,-7.123,-1.272,7.863,7.124,8.372
138.400,-8.129,7.859,-105.5,5.210,-7.020,-1.193,7.828,7.213,8.344
138.500,-8.133,7.839,-104.5,5.203,-6.916,-1.115,7.793,7.303,8.315
138.600,-8.136,7.818,-103.5,5.195,-6.812,-1.036,7.758,7.318,8.310
138.700,-8.135,7.806,-101.5,5.187,-6.708,-0.957,7.724,7.318,8.310
138.800,-8.133,7.797,-99.3,5.180,-6.605,-0.879,7.689,7.318,8.310
138.900,-8.131,7.787,-97.2,5.172,-6.501,-0.800,7.654,7.318,8.310
139.000,-8.128,7.778,-95.2,5.164,-6.397,-0.722,7.619,7.318,8.310
139.100,-8.126,7.769,-93.4,5.157,-6.294,-0.643,7.584,7.318,8.310
139.200,-8.123,7.759,-91.8,5.149,-6.190,-0.565,7.549,7.318,8.310
139.300,-8.121,7.749,-90.3,5.141,-6.086,-0.486,7.514,7.318,8.310
139.400,-8.118,7.737,-89.0,5.133,-5.982,-0.407,7.479,7.318,8.310
139.500,-8.116,7.724,-87.9,5.126,-5.879,-0.329,7.444,7.318,8.310
139.600,-8.114,7.709,-87.0,5.118,-5.775,-0.250,7.409,7.318,8.310
139.700,-8.111,7.693,-86.1,5.110,-5.671,-0.172,7.374,7.318,8.310
139.800,-8.109,7.676,-85.4,5.103,-5.568,-0.093,7.339,7.318,8.310
139.900,-8.106,7.658,-84.8,5.095,-5.464,-0.014,7.304,7.318,8.310
140.000,-8.103,7.639,-84.3,5.087,-5.360,0.064,7.269,7.318,8.310
140.100,-8.101,7.619,-83.9,5.080,-5.256,0.143,7.234,7.318,8.310
140.200,-8.098,7.600,-83.5,5.072,-5.153,0.221,7.200,7.318,8.310
140.300,-8.095,7.579,-83.2,5.064,-5.049,0.300,7.165,7.318,8.310
140.400,-8.092,7.559,-82.9,5.057,-4.945,0.378,7.130,7.318,8.310
140.500,-8.089,7.537,-82.6,5.049,-4.842,0.457,7.095,7.318,8.310
140.600,-8.085,7.516,-82.4,5.041,-4.738,0.536,7.060,7.318,8.310
140.700,-8.082,7.495,-82.2,5.033,-4.634,0.614,7.025,7.318,8.310
140.800,-8.079,7.474,-82.0,5.026,-4.530,0.693,6.990,7.318,8.310
140.900,-8.075,7.452,-81.8,5.018,-4.427,0.771,6.955,7.318,8.310
141.000,-8.072,7.431,-81.6,5.010,-4.323,0.850,6.920,7.318,8.310
141.100,-8.068,7.409,-81.5,5.003,-4.219,0.929,6.885,7.318,8.310
141.200,-8.065,7.386,-81.3,4.995,-4.115,1.007,6.850,7.318,8.310
141.300,-8.061,7.364,-81.2,4.987,-4.012,1.060,6.827,7.318,8.310
141.400,-8.058,7.342,-81.1,4.980,-3.908,1.060,6.827,7.318,8.310
141.500,-8.054,7.320,-81.0,4.972,-3.804,1.060,6.827,7.318,8.310
141.600,-8.050,7.297,-80.9,4.964,-3.701,1.060,6.827,7.324,8.248
141.700,-8.046,7.275,-80.8,4.956,-3.597,1.060,6.827,7.333,8.154
141.800,-8.042,7.253,-80.7,4.949,-3.493,1.060,6.827,7.343,8.061
141.900,-8.039,7.231,-80.6,4.941,-3.389,1.060,6.827,7.352,7.967
142.000,-8.035,7.210,-80.3,4.933,-3.286,1.060,6.827,7.361,7.874
142.100,-8.031,7.188,-80.1,4.926,-3.182,1.060,6.827,7.371,7.780
142.200,-8.026,7.167,-79.9,4.918,-3.078,1.060,6.827,7.380,7.686
142.300,-8.022,7.146,-79.7,4.915,-3.044,1.060,6.827,7.389,7.593
142.400,-8.018,7.124,-79.5,4.915,-3.044,1.060,6.827,7.399,7.499
142.500,-8.014,7.103,-79.3,4.915,-3.044,1.060,6.827,7.408,7.406
142.600,-8.009,7.082,-79.1,4.915,-3.044,1.060,6.827,7.418,7.312
142.700,-8.005,7.060,-78.9,4.915,-3.044,1.060,6.827,7.427,7.219
142.800,-8.000,7.040,-78.7,4.915,-3.044,1.060,6.827,7.436,7.125
142.900,-7.995,7.019,-78.4,4.915,-3.044,1.060,6.827,7.446,7.032
143.000,-7.991,6.999,-78.1,4.915,-3.044,1.060,6.827,7.455,6.938
143.100,-7.986,6.979,-77.7,4.915,-3.044,1.060,6.827,7.464,6.845
143.200,-7.981,6.959,-77.4,4.915,-3.044,1.060,6.827,7.474,6.751
143.300,-7.976,6.940,-77.1,4.915,-3.044,1.060,6.827,7.483,6.658
143.400,-7.970,6.919,-76.8,4.915,-3.044,1.060,6.827,7.492,6.564
143.500,-7.965,6.898,-76.5,4.915,-3.044,1.060,6.827,7.502,6.471
143.600,-7.959,6.877,-76.3,4.915,-3.044,1.060,6.827,7.511,6.377
143.700,-7.954,6.856,-76.1,4.915,-3.044,1.060,6.827,7.521,6.283
143.800,-7.948,6.834,-75.9,4.915,-3.044,1.060,6.827,7.530,6.190
143.900,-7.942,6.812,-75.8,4.915,-3.044,1.060,6.827,7.539,6.096
144.000,-7.936,6.790,-75.6,4.915,-3.044,1.060,6.827,7.549,6.003
144.100,-7.931,6.768,-75.5,4.915,-3.044,1.060,6.827,7.558,5.909
144.200,-7.925,6.746,-75.4,4.915,-3.044,1.060,6.827,7.567,5.816
144.300,-7.919,6.724,-75.2,4.915,-3.044,1.074,6.826,7.572,5.769
144.400,-7.912,6.702,-75.1,4.915,-3.044,1.160,6.822,7.572,5.769
144.500,-7.906,6.680,-75.0,4.915,-3.044,1.246,6.819,7.572,5.769
144.600,-7.900,6.658,-74.8,4.915,-3.044,1.332,6.815,7.572,5.769
144.700,-7.894,6.636,-74.7,4.915,-3.044,1.418,6.811,7.572,5.769
144.800,-7.888,6.614,-74.6,4.915,-3.044,1.503,6.807,7.572,5.769
144.900,-7.881,6.592,-74.4,4.915,-3.044,1.589,6.803,7.572,5.769
145.000,-7.875,6.570,-74.2,4.915,-3.044,1.675,6.799,7.572,5.769
145.100,-7.868,6.549,-74.0,4.915,-3.044,1.761,6.795,7.572,5.769
145.200,-7.862,6.527,-73.8,4.915,-3.044,1.847,6.792,7.572,5.769
145.300,-7.855,6.506,-73.6,4.962,-3.067,1.933,6.788,7.572,5.769
145.400,-7.848,6.484,-73.4,5.056,-3.112,2.019,6.784,7.572,5.769
145.500,-7.842,6.463,-73.3,5.149,-3.158,2.105,6.780,7.572,5.769
145.600,-7.835,6.441,-73.1,5.242,-3.204,2.191,6.776,7.572,5.769
145.700,-7.828,6.419,-72.9,5.336,-3.249,2.277,6.772,7.572,5.769
145.800,-7.821,6.398,-72.7,5.429,-3.295,2.363,6.768,7.572,5.769
145.900,-7.814,6.376,-72.5,5.523,-3.341,2.448,6.765,7.572,5.769
146.000,-7.806,6.355,-72.3,5.616,-3.386,2.534,6.761,7.572,5.769
146.100,-7.800,6.335,-71.9,5.710,-3.432,2.620,6.757,7.572,5.769
146.200,-7.791,6.328,-68.6,5.803,-3.478,2.706,6.753,7.572,5.769
146.300,-7.781,6.322,-64.8,5.896,-3.523,2.792,6.749,7.572,5.769
146.400,-7.770,6.315,-61.2,5.990,-3.569,2.878,6.745,7.572,5.769
146.500,-7.760,6.304,-59.1,6.083,-3.615,2.964,6.742,7.572,5.769
146.600,-7.750,6.300,-55.6,6.177,-3.660,3.050,6.738,7.572,5.769
146.700,-7.740,6.296,-52.6,6.270,-3.706,3.136,6.734,7.572,5.769
146.800,-7.730,6.291,-49.9,6.364,-3.752,3.222,6.730,7.572,5.769
146.900,-7.721,6.287,-47.4,6.457,-3.798,3.308,6.726,7.572,5.769
147.000,-7.712,6.283,-45.3,6.550,-3.843,3.394,6.722,7.572,5.769
147.100,-7.703,6.279,-43.5,6.644,-3.889,3.479,6.718,7.572,5.769
147.200,-7.695,6.275,-42.0,6.737,-3.935,3.565,6.715,7.572,5.769
147.300,-7.687,6.271,-40.7,6.831,-3.980,3.651,6.711,7.562,5.799
147.400,-7.678,6.267,-39.5,6.924,-4.026,3.737,6.707,7.530,5.887
147.500,-7.668,6.260,-38.6,7.018,-4.072,3.823,6.703,7.499,5.976
147.600,-7.657,6.253,-37.7,7.111,-4.117,3.823,6.703,7.467,6.064
147.700,-7.641,6.241,-37.6,7.204,-4.163,3.823,6.703,7.436,6.153
147.800,-7.626,6.229,-37.9,7.298,-4.209,3.823,6.703,7.404,6.241
147.900,-7.607,6.209,-40.3,7.391,-4.254,3.823,6.703,7.373,6.330
148.000,-7.586,6.192,-39.7,7.485,-4.300,3.823,6.703,7.341,6.419
148.100,-7.565,6.177,-38.8,7.578,-4.346,3.823,6.703,7.310,6.507
148.200,-7.544,6.162,-38.2,7.672,-4.391,3.823,6.703,7.279,6.596
148.300,-7.525,6.140,-40.8,7.765,-4.437,3.823,6.703,7.247,6.684
148.400,-7.508,6.117,-43.9,7.859,-4.483,3.823,6.703,7.216,6.773
148.500,-7.493,6.095,-46.9,7.952,-4.528,3.823,6.703,7.184,6.862
148.600,-7.475,6.076,-46.7,8.045,-4.574,3.823,6.703,7.153,6.950
148.700,-7.460,6.053,-49.1,8.139,-4.620,3.823,6.703,7.121,7.039
148.800,-7.448,6.040,-48.8,8.232,-4.666,3.823,6.703,7.090,7.127
148.900,-7.439,6.034,-47.5,8.326,-4.711,3.823,6.703,7.058,7.216
149.000,-7.427,6.024,-46.2,8.419,-4.757,3.823,6.703,7.027,7.305
149.100,-7.401,6.004,-43.8,8.513,-4.803,3.823,6.703,6.996,7.393
149.200,-7.373,5.985,-41.2,8.559,-4.825,3.823,6.703,6.964,7.482
149.300,-7.347,5.968,-38.9,8.559,-4.825,3.823,6.703,6.933,7.570
149.400,-7.318,5.951,-36.7,8.559,-4.825,3.823,6.703,6.901,7.659
149.500,-7.286,5.932,-34.7,8.559,-4.825,3.823,6.703,6.870,7.747
149.600,-7.253,5.914,-32.9,8.559,-4.825,3.823,6.703,6.838,7.836
149.700,-7.226,5.900,-31.7,8.559,-4.825,3.823,6.703,6.807,7.925
149.800,-7.203,5.887,-30.9,8.559,-4.825,3.823,6.703,6.775,8.013
149.900,-7.181,5.876,-30.2,8.559,-4.825,3.823,6.703,6.744,8.102
150.000,-7.162,5.865,-29.8,8.559,-4.825,3.823,6.703,6.713,8.190
150.100,-7.143,5.855,-29.6,8.559,-4.825,3.823,6.703,6.681,8.279
150.200,-7.126,5.845,-29.5,8.559,-4.825,3.823,6.703,6.650,8.368
150.300,-7.109,5.836,-29.5,8.559,-4.825,3.823,6.703,6.618,8.456
150.400,-7.092,5.826,-29.6,8.559,-4.825,3.823,6.703,6.587,8.545
150.500,-7.076,5.817,-29.7,8.559,-4.825,3.823,6.703,6.587,8.545
150.600,-7.061,5.808,-29.8,8.559,-4.825,3.762,6.740,6.587,8.545
150.700,-7.045,5.799,-30.0,8.559,-4.825,3.688,6.784,6.587,8.545
150.800,-7.030,5.789,-30.2,8.559,-4.825,3.614,6.828,6.587,8.545
150.900,-7.015,5.780,-30.4,8.559,-4.825,3.540,6.872,6.587,8.545
151.000,-7.001,5.771,-30.7,8.559,-4.825,3.466,6.916,6.587,8.545
151.100,-6.986,5.762,-30.9,8.559,-4.825,3.392,6.960,6.587,8.545
151.200,-6.971,5.753,-31.2,8.559,-4.825,3.319,7.004,6.587,8.545
151.300,-6.956,5.743,-31.4,8.559,-4.825,3.245,7.049,6.587,8.545
151.400,-6.941,5.733,-31.5,8.559,-4.825,3.171,7.093,6.587,8.545
151.500,-6.925,5.723,-31.7,8.559,-4.825,3.097,7.137,6.587,8.545
151.600,-6.910,5.714,-31.8,8.559,-4.825,3.023,7.181,6.587,8.545
151.700,-6.895,5.704,-32.0,8.559,-4.825,2.949,7.225,6.587,8.545
151.800,-6.879,5.694,-32.1,8.559,-4.825,2.876,7.269,6.587,8.545
151.900,-6.864,5.684,-32.3,8.559,-4.825,2.802,7.313,6.587,8.545
152.000,-6.849,5.673,-32.5,8.559,-4.825,2.728,7.357,6.587,8.545
152.100,-6.831,5.663,-32.2,8.559,-4.825,2.654,7.401,6.587,8.545
152.200,-6.812,5.652,-31.9,8.525,-4.819,2.580,7.445,6.587,8.545
152.300,-6.794,5.641,-31.6,8.423,-4.799,2.506,7.490,6.587,8.545
152.400,-6.776,5.630,-31.4,8.321,-4.779,2.433,7.534,6.587,8.545
152.500,-6.757,5.620,-31.1,8.219,-4.760,2.359,7.578,6.587,8.545
152.600,-6.739,5.610,-30.8,8.117,-4.740,2.285,7.622,6.587,8.545
152.700,-6.722,5.599,-30.7,8.015,-4.720,2.211,7.666,6.587,8.545
152.800,-6.704,5.589,-30.6,7.913,-4.700,2.137,7.710,6.587,8.545
152.900,-6.687,5.579,-30.6,7.810,-4.681,2.064,7.754,6.587,8.545
153.000,-6.675,5.571,-31.1,7.708,-4.661,1.990,7.798,6.587,8.545
153.100,-6.664,5.563,-31.8,7.606,-4.641,1.916,7.842,6.587,8.545
153.200,-6.654,5.554,-32.6,7.504,-4.621,1.842,7.887,6.587,8.545
153.300,-6.644,5.546,-33.5,7.402,-4.602,1.768,7.931,6.587,8.545
153.400,-6.634,5.538,-34.3,7.300,-4.582,1.694,7.975,6.587,8.545
153.500,-6.620,5.529,-33.9,7.198,-4.562,1.621,8.019,6.661,8.521
153.600,-6.605,5.520,-33.3,7.096,-4.542,1.547,8.063,6.751,8.492
153.700,-6.590,5.512,-32.6,6.994,-4.522,1.473,8.107,6.840,8.463
153.800,-6.575,5.504,-32.0,6.891,-4.503,1.399,8.151,6.930,8.435
153.900,-6.560,5.496,-31.3,6.789,-4.483,1.325,8.195,7.019,8.406
154.000,-6.545,5.488,-30.6,6.687,-4.463,1.251,8.239,7.109,8.377
154.100,-6.531,5.480,-30.6,6.585,-4.443,1.215,8.261,7.198,8.348
154.200,-6.518,5.472,-31.1,6.483,-4.424,1.215,8.261,7.288,8.320
154.300,-6.506,5.463,-31.7,6.381,-4.404,1.215,8.261,7.318,8.310
154.400,-6.494,5.455,-32.3,6.279,-4.384,1.215,8.261,7.318,8.310
154.500,-6.482,5.446,-32.9,6.177,-4.364,1.215,8.261,7.318,8.310
154.600,-6.470,5.437,-33.4,6.075,-4.345,1.215,8.261,7.318,8.310
154.700,-6.457,5.427,-33.9,5.973,-4.325,1.215,8.261,7.318,8.310
154.800,-6.445,5.418,-34.3,5.870,-4.305,1.215,8.261,7.318,8.310
154.900,-6.432,5.408,-34.7,5.768,-4.285,1.215,8.261,7.318,8.310
155.000,-6.418,5.398,-35.1,5.666,-4.266,1.215,8.261,7.318,8.310
155.100,-6.405,5.388,-35.5,5.564,-4.246,1.215,8.261,7.318,8.310
155.200,-6.392,5.377,-35.8,5.496,-4.233,1.215,8.261,7.318,8.310
155.300,-6.378,5.366,-36.1,5.496,-4.233,1.215,8.261,7.318,8.310
155.400,-6.364,5.356,-36.4,5.496,-4.233,1.215,8.261,7.318,8.310
155.500,-6.350,5.345,-36.7,5.496,-4.233,1.215,8.261,7.318,8.310
155.600,-6.337,5.334,-37.1,5.496,-4.233,1.215,8.261,7.318,8.310
155.700,-6.326,5.325,-37.6,5.496,-4.233,1.215,8.261,7.318,8.310
155.800,-6.314,5.318,-36.6,5.496,-4.233,1.215,8.261,7.318,8.310
155.900,-6.303,5.312,-35.5,5.496,-4.233,1.215,8.261,7.318,8.310
156.000,-6.291,5.306,-34.4,5.496,-4.233,1.215,8.261,7.318,8.310
156.100,-6.280,5.301,-33.2,5.496,-4.233,1.215,8.261,7.318,8.310
156.200,-6.268,5.296,-32.1,5.496,-4.233,1.215,8.261,7.318,8.310
156.300,-6.256,5.291,-31.1,5.496,-4.233,1.215,8.261,7.318,8.310
156.400,-6.243,5.285,-30.1,5.496,-4.233,1.215,8.261,7.318,8.310
156.500,-6.229,5.279,-29.2,5.496,-4.233,1.215,8.261,7.318,8.310
156.600,-6.215,5.272,-28.4,5.496,-4.233,1.215,8.261,7.318,8.310
156.700,-6.199,5.265,-27.8,5.496,-4.233,1.215,8.261,7.318,8.310
156.800,-6.183,5.258,-27.2,5.496,-4.233,1.215,8.261,7.318,8.310
156.900,-6.166,5.251,-26.7,5.496,-4.233,1.215,8.261,7.318,8.310
157.000,-6.149,5.243,-26.4,5.496,-4.233,1.215,8.261,7.318,8.310
157.100,-6.131,5.234,-26.0,5.496,-4.233,1.186,8.260,7.318,8.310
157.200,-6.112,5.226,-25.8,5.496,-4.233,1.100,8.257,7.318,8.310
157.300,-6.093,5.217,-25.6,5.496,-4.233,1.014,8.254,7.322,8.263
157.400,-6.074,5.208,-25.4,5.496,-4.233,0.928,8.251,7.332,8.170
157.500,-6.055,5.200,-25.3,5.496,-4.233,0.842,8.247,7.341,8.076
157.600,-6.035,5.190,-25.2,5.496,-4.233,0.756,8.244,7.350,7.983
157.700,-6.015,5.181,-25.2,5.496,-4.233,0.670,8.241,7.360,7.889
157.800,-5.996,5.172,-25.1,5.496,-4.233,0.584,8.237,7.369,7.796
157.900,-5.976,5.163,-25.1,5.496,-4.233,0.498,8.234,7.379,7.702
158.000,-5.956,5.154,-25.0,5.496,-4.233,0.412,8.231,7.388,7.609
158.100,-5.936,5.145,-24.9,5.496,-4.233,0.326,8.228,7.397,7.515
158.200,-5.916,5.135,-24.9,5.513,-4.229,0.241,8.224,7.407,7.421
158.300,-5.896,5.126,-24.8,5.615,-4.208,0.155,8.221,7.416,7.328
158.400,-5.877,5.117,-24.8,5.717,-4.186,0.069,8.218,7.425,7.234
158.500,-5.857,5.108,-24.7,5.818,-4.165,-0.017,8.214,7.435,7.141
158.600,-5.837,5.099,-24.7,5.920,-4.144,-0.103,8.211,7.444,7.047
158.700,-5.817,5.090,-24.6,6.022,-4.122,-0.189,8.208,7.453,6.954
158.800,-5.797,5.081,-24.6,6.124,-4.101,-0.275,8.205,7.463,6.860
158.900,-5.779,5.073,-24.5,6.225,-4.079,-0.361,8.201,7.472,6.767
159.000,-5.762,5.065,-24.5,6.327,-4.058,-0.447,8.198,7.482,6.673
159.100,-5.746,5.058,-24.4,6.395,-4.044,-0.533,8.195,7.491,6.580
159.200,-5.731,5.052,-24.4,6.395,-4.044,-0.619,8.192,7.500,6.486
159.300,-5.718,5.045,-24.4,6.395,-4.044,-0.705,8.188,7.510,6.393
159.400,-5.705,5.040,-24.3,6.395,-4.044,-0.791,8.185,7.519,6.299
159.500,-5.693,5.035,-24.3,6.395,-4.044,-0.877,8.182,7.528,6.206
159.600,-5.682,5.030,-24.2,6.395,-4.044,-0.963,8.178,7.538,6.112
159.700,-5.672,5.025,-24.2,6.395,-4.044,-1.049,8.175,7.547,6.018
159.800,-5.662,5.021,-24.2,6.395,-4.044,-1.134,8.172,7.556,5.925
159.900,-5.654,5.017,-24.1,6.395,-4.044,-1.220,8.169,7.566,5.831
160.000,-5.645,5.013,-24.1,6.395,-4.044,-1.306,8.165,7.572,5.769
160.100,-5.638,5.010,-24.1,6.395,-4.044,-1.392,8.162,7.572,5.769
160.200,-5.631,5.007,-24.1,6.395,-4.044,-1.478,8.159,7.572,5.769
160.300,-5.624,5.004,-24.0,6.395,-4.044,-1.564,8.155,7.572,5.769
160.400,-5.618,5.002,-24.0,6.395,-4.044,-1.650,8.152,7.572,5.769
160.500,-5.613,4.999,-24.0,6.395,-4.044,-1.736,8.149,7.572,5.769
160.600,-5.607,4.997,-24.0,6.395,-4.044,-1.822,8.146,7.572,5.769
160.700,-5.603,4.995,-23.9,6.395,-4.044,-1.894,8.143,7.572,5.769
160.800,-5.598,4.993,-23.9,6.395,-4.044,-1.894,8.143,7.572,5.769
160.900,-5.594,4.991,-23.9,6.395,-4.044,-1.894,8.143,7.572,5.769
161.000,-5.590,4.989,-23.9,6.395,-4.044,-1.894,8.143,7.572,5.769
161.100,-5.586,4.988,-23.8,6.395,-4.044,-1.894,8.143,7.572,5.769
161.200,-5.583,4.987,-23.6,6.395,-4.044,-1.894,8.143,7.572,5.769
161.300,-5.581,4.993,-20.0,6.395,-4.044,-1.894,8.143,7.572,5.769
161.400,-5.579,5.000,-15.4,6.395,-4.044,-1.894,8.143,7.572,5.769
161.500,-5.577,5.008,-10.9,6.395,-4.044,-1.894,8.143,7.572,5.769
161.600,-5.575,5.016,-6.4,6.395,-4.044,-1.894,8.143,7.572,5.769
161.700,-5.571,5.021,-3.3,6.395,-4.044,-1.894,8.143,7.572,5.769
161.800,-5.557,5.024,-1.2,6.395,-4.044,-1.894,8.143,7.572,5.769
161.900,-5.533,5.030,2.1,6.395,-4.044,-1.894,8.143,7.572,5.769
162.000,-5.500,5.037,4.8,6.395,-4.044,-1.894,8.143,7.572,5.769
162.100,-5.464,5.045,7.1,6.391,-4.061,-1.894,8.143,7.572,5.769
162.200,-5.427,5.054,9.2,6.366,-4.161,-1.894,8.143,7.572,5.769
162.300,-5.391,5.064,11.1,6.341,-4.262,-1.894,8.143,7.572,5.769
162.400,-5.356,5.071,10.9,6.316,-4.363,-1.894,8.143,7.572,5.769
162.500,-5.325,5.077,11.1,6.292,-4.464,-1.894,8.143,7.572,5.769
162.600,-5.295,5.082,10.4,6.267,-4.565,-1.894,8.143,7.572,5.769
162.700,-5.267,5.088,11.2,6.242,-4.666,-1.894,8.143,7.572,5.769
162.800,-5.239,5.092,10.0,6.217,-4.767,-1.894,8.143,7.572,5.769
162.900,-5.211,5.096,9.7,6.192,-4.868,-1.894,8.143,7.572,5.769
163.000,-5.182,5.096,7.4,6.168,-4.969,-1.894,8.143,7.567,5.784
163.100,-5.154,5.097,6.2,6.143,-5.070,-1.894,8.143,7.535,5.872
163.200,-5.124,5.096,3.9,6.118,-5.171,-1.894,8.143,7.504,5.961
163.300,-5.096,5.098,4.1,6.093,-5.272,-1.894,8.143,7.473,6.050
163.400,-5.064,5.096,2.2,6.068,-5.373,-1.894,8.143,7.441,6.138
163.500,-5.033,5.098,2.3,6.043,-5.474,-1.894,8.143,7.410,6.227
163.600,-5.000,5.094,0.0,6.019,-5.575,-1.894,8.143,7.378,6.315
163.700,-4.966,5.090,-2.0,5.994,-5.676,-1.894,8.143,7.347,6.404
163.800,-4.931,5.088,-2.3,5.969,-5.777,-1.815,8.108,7.315,6.492
163.900,-4.895,5.083,-4.2,5.944,-5.878,-1.736,8.073,7.284,6.581
164.000,-4.860,5.076,-6.4,5.919,-5.979,-1.658,8.038,7.252,6.670
164.100,-4.823,5.068,-8.0,5.895,-6.080,-1.579,8.003,7.221,6.758
164.200,-4.786,5.058,-10.2,5.870,-6.181,-1.501,7.968,7.189,6.847
164.300,-4.750,5.047,-12.3,5.845,-6.282,-1.422,7.933,7.158,6.935
164.400,-4.716,5.035,-14.2,5.820,-6.383,-1.344,7.898,7.127,7.024
164.500,-4.683,5.023,-16.0,5.795,-6.484,-1.265,7.863,7.095,7.113
