# seed=20260723015 wall_start=2026-07-31 13:58:36 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
128.633,4.010,1.260,-34.0,2.552,3.669,3.059,7.418,-2.619,-8.265
128.733,4.010,1.260,-34.0,2.527,3.713,3.059,7.418,-2.619,-8.265
128.833,4.010,1.260,-34.0,2.527,3.713,3.059,7.418,-2.619,-8.265
128.933,4.010,1.260,-34.0,2.527,3.713,3.059,7.418,-2.619,-8.265
129.033,4.010,1.260,-34.0,2.527,3.713,3.023,7.423,-2.619,-8.265
129.133,4.010,1.260,-34.0,2.527,3.713,2.916,7.435,-2.619,-8.265
129.233,4.010,1.260,-34.0,2.527,3.713,2.809,7.448,-2.619,-8.265
129.333,4.010,1.260,-34.0,2.527,3.713,2.701,7.461,-2.619,-8.265
129.433,4.010,1.260,-34.0,2.527,3.713,2.594,7.474,-2.619,-8.265
129.533,4.010,1.260,-34.0,2.527,3.713,2.487,7.487,-2.619,-8.265
129.633,4.010,1.260,-34.0,2.527,3.713,2.380,7.499,-2.619,-8.265
129.733,4.010,1.260,-34.0,2.527,3.713,2.272,7.512,-2.619,-8.265
129.833,4.010,1.260,-34.0,2.527,3.713,2.165,7.525,-2.619,-8.265
129.933,4.010,1.260,-34.0,2.527,3.713,2.058,7.538,-2.619,-8.265
130.033,4.010,1.260,-34.0,2.527,3.713,1.951,7.550,-2.619,-8.265
130.133,4.010,1.260,-34.0,2.527,3.713,1.843,7.563,-2.619,-8.265
130.233,4.010,1.260,-34.0,2.527,3.713,1.736,7.576,-2.619,-8.265
130.333,4.010,1.260,-34.0,2.527,3.713,1.629,7.589,-2.619,-8.265
130.433,4.010,1.260,-34.0,2.527,3.713,1.522,7.601,-2.619,-8.265
130.533,4.010,1.260,-34.0,2.527,3.713,1.415,7.614,-2.619,-8.265
130.633,4.010,1.260,-34.0,2.527,3.713,1.307,7.627,-2.619,-8.265
130.733,4.010,1.260,-34.0,2.527,3.713,1.200,7.640,-2.619,-8.265
130.833,4.010,1.260,-34.0,2.527,3.713,1.093,7.653,-2.619,-8.265
130.933,4.010,1.260,-34.0,2.527,3.713,0.986,7.665,-2.619,-8.265
131.033,4.010,1.260,-34.0,2.527,3.713,0.878,7.678,-2.619,-8.265
131.133,4.010,1.260,-34.0,2.527,3.713,0.771,7.691,-2.619,-8.265
131.233,4.010,1.260,-34.0,2.527,3.713,0.664,7.704,-2.619,-8.265
131.333,4.010,1.260,-34.0,2.527,3.713,0.557,7.716,-2.619,-8.265
131.433,4.010,1.260,-34.0,2.527,3.713,0.449,7.729,-2.619,-8.265
131.533,4.010,1.260,-34.0,2.527,3.713,0.342,7.742,-2.619,-8.265
131.633,4.010,1.260,-34.0,2.527,3.713,0.235,7.755,-2.619,-8.265
131.733,4.010,1.260,-34.0,2.543,3.683,0.128,7.767,-2.619,-8.265
131.833,4.010,1.260,-34.0,2.590,3.593,0.020,7.780,-2.619,-8.265
131.933,4.010,1.260,-34.0,2.637,3.504,-0.087,7.793,-2.619,-8.265
132.033,4.010,1.260,-34.0,2.684,3.414,-0.194,7.806,-2.619,-8.265
132.133,4.010,1.260,-34.0,2.730,3.325,-0.301,7.818,-2.619,-8.265
132.233,4.010,1.260,-34.0,2.777,3.236,-0.409,7.831,-2.619,-8.265
132.333,4.010,1.260,-34.0,2.824,3.146,-0.516,7.844,-2.619,-8.265
132.433,4.010,1.260,-34.0,2.871,3.057,-0.623,7.857,-2.619,-8.265
132.533,4.010,1.260,-34.0,2.918,2.967,-0.730,7.870,-2.619,-8.265
132.633,4.010,1.260,-34.0,2.965,2.878,-0.838,7.882,-2.619,-8.265
132.733,4.010,1.260,-34.0,3.011,2.788,-0.945,7.895,-2.619,-8.265
132.833,4.010,1.260,-34.0,3.058,2.699,-1.052,7.908,-2.619,-8.265
132.933,4.010,1.260,-34.0,3.105,2.609,-1.159,7.921,-2.619,-8.265
133.033,4.010,1.260,-34.0,3.152,2.520,-1.267,7.933,-2.619,-8.265
133.133,4.010,1.260,-34.0,3.199,2.430,-1.374,7.946,-2.619,-8.265
133.233,4.010,1.260,-33.9,3.246,2.341,-1.481,7.959,-2.619,-8.265
133.333,4.011,1.262,-32.5,3.292,2.251,-1.588,7.972,-2.619,-8.265
133.433,4.015,1.268,-29.0,3.339,2.162,-1.696,7.984,-2.619,-8.265
133.533,4.018,1.275,-24.4,3.386,2.072,-1.803,7.997,-2.619,-8.265
133.633,4.021,1.282,-19.9,3.433,1.983,-1.839,8.001,-2.619,-8.265
133.733,4.024,1.289,-15.4,3.480,1.893,-1.839,8.001,-2.619,-8.265
133.833,4.026,1.297,-10.9,3.527,1.804,-1.839,8.001,-2.619,-8.265
133.933,4.027,1.305,-6.3,3.611,1.801,-1.839,8.001,-2.619,-8.265
134.033,4.027,1.313,-1.8,3.712,1.797,-1.839,8.001,-2.619,-8.265
134.133,4.027,1.321,2.7,3.813,1.794,-1.839,8.001,-2.619,-8.265
134.233,4.027,1.328,7.3,3.914,1.790,-1.839,8.001,-2.619,-8.265
134.333,4.026,1.336,11.8,4.015,1.787,-1.839,8.001,-2.619,-8.265
134.433,4.024,1.344,16.3,4.115,1.783,-1.839,8.001,-2.619,-8.265
134.533,4.021,1.337,13.9,4.216,1.780,-1.839,8.001,-2.619,-8.265
134.633,4.021,1.337,13.9,4.317,1.776,-1.839,8.001,-2.619,-8.265
134.733,4.021,1.337,13.9,4.418,1.773,-1.839,8.001,-2.619,-8.265
134.833,4.021,1.337,13.9,4.519,1.769,-1.839,8.001,-2.619,-8.265
134.933,4.021,1.337,13.9,4.620,1.766,-1.839,8.001,-2.619,-8.265
135.033,4.021,1.337,13.9,4.721,1.762,-1.839,8.001,-2.619,-8.265
135.133,4.021,1.337,13.9,4.822,1.759,-1.839,8.001,-2.619,-8.265
135.233,4.021,1.337,13.9,4.923,1.755,-1.839,8.001,-2.619,-8.265
135.333,4.021,1.337,13.9,5.024,1.752,-1.839,8.001,-2.619,-8.265
135.433,4.021,1.337,13.9,5.125,1.748,-1.839,8.001,-2.619,-8.265
135.533,4.021,1.337,13.9,5.226,1.745,-1.839,8.001,-2.619,-8.265
135.633,4.021,1.337,13.9,5.301,1.757,-1.839,8.001,-2.619,-8.265
135.733,4.021,1.337,13.9,5.347,1.847,-1.839,8.001,-2.619,-8.265
135.833,4.021,1.337,13.9,5.393,1.937,-1.839,8.001,-2.619,-8.265
135.933,4.021,1.337,13.9,5.439,2.027,-1.839,8.001,-2.619,-8.265
136.033,4.021,1.337,13.9,5.485,2.117,-1.839,8.001,-2.619,-8.265
136.133,4.021,1.337,13.9,5.531,2.207,-1.839,8.001,-2.619,-8.265
136.233,4.021,1.337,13.9,5.577,2.297,-1.839,8.001,-2.619,-8.265
136.333,4.021,1.337,13.9,5.623,2.387,-1.839,8.001,-2.619,-8.265
136.433,4.021,1.337,13.9,5.669,2.476,-1.839,8.001,-2.619,-8.265
136.533,4.021,1.337,13.9,5.715,2.566,-1.839,8.001,-2.619,-8.265
136.633,4.021,1.337,13.9,5.761,2.656,-1.785,7.995,-2.619,-8.265
136.733,4.021,1.337,13.9,5.807,2.746,-1.678,7.982,-2.619,-8.265
136.833,4.021,1.337,13.9,5.853,2.836,-1.570,7.970,-2.619,-8.265
136.933,4.021,1.337,13.9,5.899,2.926,-1.463,7.957,-2.619,-8.265
137.033,4.021,1.337,13.9,5.945,3.016,-1.356,7.944,-2.619,-8.265
137.133,4.021,1.337,13.9,5.992,3.106,-1.249,7.931,-2.619,-8.265
137.233,4.021,1.337,13.9,6.038,3.196,-1.141,7.919,-2.619,-8.265
137.333,4.021,1.337,13.9,6.084,3.285,-1.034,7.906,-2.619,-8.265
137.433,4.021,1.337,13.9,6.130,3.375,-0.927,7.893,-2.619,-8.265
137.533,4.021,1.337,13.9,6.176,3.465,-0.820,7.880,-2.619,-8.265
137.633,4.021,1.337,13.9,6.222,3.555,-0.712,7.867,-2.619,-8.265
137.733,4.021,1.337,13.9,6.268,3.645,-0.605,7.855,-2.619,-8.265
137.833,4.021,1.337,13.9,6.314,3.735,-0.498,7.842,-2.619,-8.265
137.933,4.021,1.337,13.9,6.360,3.825,-0.391,7.829,-2.619,-8.265
138.033,4.021,1.337,13.9,6.406,3.915,-0.283,7.816,-2.619,-8.265
138.133,4.021,1.337,13.9,6.429,3.960,-0.176,7.804,-2.619,-8.265
138.233,4.021,1.337,13.9,6.429,3.960,-0.069,7.791,-2.619,-8.265
138.333,4.021,1.337,13.9,6.429,3.960,0.038,7.778,-2.619,-8.265
138.433,4.021,1.337,13.9,6.429,3.960,0.145,7.765,-2.619,-8.265
138.533,4.021,1.337,13.9,6.429,3.960,0.253,7.753,-2.619,-8.265
138.633,4.021,1.337,13.9,6.429,3.960,0.360,7.740,-2.619,-8.265
138.733,4.021,1.337,13.9,6.429,3.960,0.467,7.727,-2.619,-8.265
138.833,4.021,1.337,13.9,6.429,3.960,0.574,7.714,-2.619,-8.265
138.933,4.021,1.337,13.9,6.429,3.960,0.682,7.701,-2.619,-8.265
139.033,4.021,1.337,13.9,6.429,3.960,0.789,7.689,-2.619,-8.265
139.133,4.021,1.337,13.9,6.429,3.960,0.896,7.676,-2.619,-8.265
139.233,4.021,1.337,13.9,6.429,3.960,1.003,7.663,-2.619,-8.265
139.333,4.021,1.337,13.9,6.429,3.960,1.111,7.650,-2.619,-8.265
139.433,4.021,1.337,13.9,6.429,3.960,1.218,7.638,-2.619,-8.265
139.533,4.021,1.337,13.9,6.429,3.960,1.325,7.625,-2.619,-8.265
139.633,4.021,1.337,13.9,6.429,3.960,1.432,7.612,-2.619,-8.265
139.733,4.021,1.337,13.9,6.429,3.960,1.540,7.599,-2.619,-8.265
139.833,4.021,1.337,13.9,6.429,3.960,1.647,7.587,-2.619,-8.265
139.933,4.021,1.337,13.9,6.429,3.960,1.754,7.574,-2.619,-8.265
140.033,4.021,1.338,14.5,6.429,3.960,1.861,7.561,-2.619,-8.265
140.133,4.020,1.343,16.9,6.429,3.960,1.969,7.548,-2.619,-8.265
140.233,4.017,1.349,20.7,6.429,3.960,2.076,7.535,-2.619,-8.265
140.333,4.014,1.356,25.2,6.429,3.960,2.183,7.523,-2.619,-8.265
140.433,4.011,1.363,29.7,6.429,3.960,2.290,7.510,-2.619,-8.265
140.533,4.007,1.370,34.3,6.429,3.960,2.398,7.497,-2.619,-8.265
140.633,4.002,1.376,38.8,6.429,3.960,2.505,7.484,-2.619,-8.265
140.733,3.997,1.382,43.3,6.429,3.960,2.612,7.472,-2.619,-8.265
140.833,3.991,1.388,47.9,6.429,3.960,2.719,7.459,-2.619,-8.265
140.933,3.987,1.391,51.0,6.429,3.960,2.827,7.446,-2.619,-8.265
141.033,3.986,1.393,52.1,6.429,3.960,2.934,7.433,-2.619,-8.265
141.133,3.986,1.393,52.1,6.414,3.929,3.041,7.421,-2.619,-8.265
141.233,3.986,1.393,52.1,6.371,3.838,3.059,7.418,-2.619,-8.265
141.333,3.986,1.393,52.1,6.327,3.747,3.059,7.418,-2.619,-8.265
141.433,3.986,1.393,52.1,6.283,3.656,3.059,7.418,-2.619,-8.265
141.533,3.986,1.393,52.1,6.239,3.565,3.059,7.418,-2.619,-8.265
141.633,3.986,1.393,52.1,6.195,3.474,3.059,7.418,-2.619,-8.265
141.733,3.986,1.393,52.1,6.151,3.383,3.059,7.418,-2.619,-8.265
141.833,3.986,1.393,52.1,6.108,3.292,3.059,7.418,-2.619,-8.265
141.933,3.986,1.393,52.1,6.064,3.201,3.059,7.418,-2.619,-8.265
142.033,3.986,1.393,52.1,6.020,3.110,3.059,7.418,-2.619,-8.265
142.133,3.986,1.393,52.1,5.976,3.019,3.059,7.418,-2.619,-8.265
142.233,3.986,1.393,52.1,5.932,2.928,3.059,7.418,-2.619,-8.265
142.333,3.986,1.393,52.1,5.889,2.837,3.059,7.418,-2.619,-8.265
142.433,3.986,1.393,52.1,5.845,2.746,3.059,7.418,-2.619,-8.265
142.533,3.986,1.393,52.1,5.801,2.655,3.059,7.418,-2.619,-8.265
142.633,3.986,1.393,52.1,5.757,2.564,3.059,7.418,-2.619,-8.265
142.733,3.986,1.393,52.1,5.713,2.473,3.059,7.418,-2.619,-8.265
142.833,3.986,1.393,52.1,5.669,2.382,3.059,7.418,-2.619,-8.265
142.933,3.986,1.393,52.1,5.626,2.291,3.059,7.418,-2.619,-8.265
143.033,3.986,1.393,52.1,5.582,2.200,3.059,7.418,-2.619,-8.265
143.133,3.986,1.393,52.1,5.538,2.109,3.059,7.418,-2.619,-8.265
143.233,3.986,1.393,52.1,5.494,2.018,3.059,7.418,-2.619,-8.265
143.333,3.986,1.393,52.1,5.450,1.927,3.059,7.418,-2.619,-8.265
143.433,3.986,1.393,52.1,5.406,1.836,3.059,7.418,-2.619,-8.265
143.533,3.986,1.393,52.1,5.341,1.804,3.059,7.418,-2.619,-8.265
143.633,3.986,1.393,52.1,5.240,1.801,3.059,7.418,-2.619,-8.265
143.733,3.986,1.393,52.1,5.139,1.797,3.059,7.418,-2.619,-8.265
143.833,3.986,1.393,52.1,5.039,1.793,3.059,7.418,-2.619,-8.265
143.933,3.986,1.393,52.1,4.938,1.790,3.059,7.418,-2.619,-8.265
144.033,3.986,1.393,52.1,4.837,1.786,3.059,7.418,-2.619,-8.265
144.133,3.986,1.393,52.1,4.736,1.782,3.059,7.418,-2.619,-8.265
144.233,3.986,1.393,52.1,4.635,1.779,2.987,7.427,-2.619,-8.265
144.333,3.986,1.393,52.1,4.534,1.775,2.880,7.440,-2.619,-8.265
144.433,3.986,1.393,52.1,4.433,1.771,2.773,7.453,-2.619,-8.265
144.533,3.986,1.393,52.1,4.332,1.768,2.666,7.465,-2.619,-8.265
144.633,3.986,1.393,52.1,4.231,1.764,2.558,7.478,-2.619,-8.265
144.733,3.964,1.351,54.2,4.130,1.761,2.451,7.491,-2.619,-8.265
144.833,3.945,1.301,57.9,4.029,1.757,2.344,7.504,-2.619,-8.265
144.933,3.930,1.264,59.7,3.928,1.753,2.237,7.516,-2.619,-8.265
145.033,3.927,1.253,59.3,3.827,1.750,2.129,7.529,-2.619,-8.265
145.133,3.927,1.253,59.3,3.726,1.746,2.022,7.542,-2.619,-8.265
145.233,3.927,1.253,59.3,3.625,1.742,1.915,7.555,-2.619,-8.265
145.333,3.927,1.253,59.3,3.584,1.816,1.808,7.567,-2.619,-8.265
145.433,3.927,1.253,59.3,3.535,1.904,1.701,7.580,-2.619,-8.265
145.533,3.927,1.253,59.3,3.486,1.992,1.593,7.593,-2.619,-8.265
145.633,3.927,1.253,59.3,3.437,2.081,1.486,7.606,-2.619,-8.265
145.733,3.927,1.253,59.3,3.388,2.169,1.379,7.618,-2.619,-8.265
145.833,3.927,1.253,59.3,3.339,2.257,1.272,7.631,-2.619,-8.265
145.933,3.927,1.253,59.3,3.290,2.345,1.164,7.644,-2.619,-8.265
146.033,3.927,1.253,59.3,3.240,2.433,1.057,7.657,-2.619,-8.265
146.133,3.927,1.253,59.3,3.191,2.522,0.950,7.670,-2.619,-8.265
146.233,3.927,1.253,59.3,3.142,2.610,0.843,7.682,-2.619,-8.265
146.333,3.927,1.253,59.3,3.093,2.698,0.735,7.695,-2.619,-8.265
146.433,3.927,1.253,59.3,3.044,2.786,0.628,7.708,-2.619,-8.265
146.533,3.927,1.253,59.3,2.995,2.875,0.521,7.721,-2.619,-8.265
146.633,3.927,1.253,59.3,2.945,2.963,0.414,7.733,-2.619,-8.265
146.733,3.927,1.253,59.3,2.896,3.051,0.306,7.746,-2.619,-8.265
146.833,3.927,1.253,59.3,2.847,3.139,0.199,7.759,-2.619,-8.265
146.933,3.927,1.253,59.3,2.798,3.228,0.092,7.772,-2.619,-8.265
147.033,3.927,1.253,59.3,2.749,3.316,-0.015,7.784,-2.619,-8.265
147.133,3.927,1.253,59.3,2.700,3.404,-0.123,7.797,-2.619,-8.265
147.233,3.927,1.253,59.3,2.650,3.492,-0.230,7.810,-2.619,-8.265
147.333,3.927,1.253,59.3,2.601,3.580,-0.337,7.823,-2.619,-8.265
147.433,3.927,1.253,59.3,2.552,3.669,-0.444,7.836,-2.619,-8.265
147.533,3.927,1.253,59.3,2.527,3.713,-0.552,7.848,-2.619,-8.265
147.633,3.927,1.253,59.3,2.527,3.713,-0.659,7.861,-2.619,-8.265
147.733,3.927,1.253,59.3,2.527,3.713,-0.766,7.874,-2.619,-8.265
147.833,3.927,1.253,59.3,2.527,3.713,-0.873,7.887,-2.619,-8.265
147.933,3.927,1.253,59.3,2.527,3.713,-0.981,7.899,-2.619,-8.265
148.033,3.927,1.253,59.3,2.527,3.713,-1.088,7.912,-2.619,-8.265
148.133,3.927,1.253,59.3,2.527,3.713,-1.195,7.925,-2.619,-8.265
148.233,3.927,1.253,59.3,2.527,3.713,-1.302,7.938,-2.619,-8.265
148.333,3.927,1.253,59.3,2.527,3.713,-1.410,7.950,-2.619,-8.265
148.433,3.927,1.253,59.3,2.527,3.713,-1.517,7.963,-2.619,-8.265
148.533,3.927,1.253,59.3,2.527,3.713,-1.624,7.976,-2.619,-8.265
148.633,3.927,1.253,59.3,2.527,3.713,-1.731,7.989,-2.619,-8.265
148.733,3.927,1.253,59.3,2.527,3.713,-1.839,8.001,-2.619,-8.265
148.833,3.927,1.253,59.3,2.527,3.713,-1.839,8.001,-2.619,-8.265
148.933,3.927,1.253,59.3,2.527,3.713,-1.839,8.001,-2.619,-8.265
149.033,3.927,1.253,59.3,2.527,3.713,-1.839,8.001,-2.619,-8.265
149.133,3.927,1.253,59.3,2.527,3.713,-1.839,8.001,-2.619,-8.265
149.233,3.926,1.254,59.9,2.527,3.713,-1.839,8.001,-2.619,-8.265
149.333,3.922,1.256,62.0,2.527,3.713,-1.839,8.001,-2.619,-8.265
149.433,3.916,1.259,66.0,2.527,3.713,-1.839,8.001,-2.619,-8.265
149.533,3.909,1.262,70.5,2.527,3.713,-1.839,8.001,-2.619,-8.265
149.633,3.901,1.264,75.0,2.527,3.713,-1.839,8.001,-2.619,-8.265
149.733,3.894,1.266,79.5,2.527,3.713,-1.839,8.001,-2.619,-8.265
149.833,3.886,1.267,84.1,2.527,3.713,-1.839,8.001,-2.619,-8.265
149.933,3.878,1.268,88.6,2.527,3.713,-1.839,8.001,-2.619,-8.265
150.033,3.870,1.267,93.1,2.527,3.713,-1.839,8.001,-2.619,-8.265
150.133,3.862,1.267,97.7,2.527,3.713,-1.839,8.001,-2.619,-8.265
150.233,3.854,1.266,102.2,2.527,3.713,-1.839,8.001,-2.619,-8.265
150.333,3.847,1.264,106.7,2.527,3.713,-1.839,8.001,-2.619,-8.265
150.433,3.839,1.261,111.2,2.527,3.713,-1.839,8.001,-2.619,-8.265
150.533,3.832,1.258,115.8,2.543,3.683,-1.839,8.001,-2.619,-8.265
150.633,3.825,1.254,120.3,2.590,3.593,-1.839,8.001,-2.619,-8.265
150.733,3.818,1.250,124.8,2.637,3.504,-1.839,8.001,-2.619,-8.265
150.833,3.812,1.245,129.4,2.684,3.414,-1.839,8.001,-2.619,-8.265
150.933,3.806,1.240,133.9,2.730,3.325,-1.839,8.001,-2.619,-8.265
151.033,3.800,1.235,138.4,2.777,3.236,-1.839,8.001,-2.619,-8.265
151.133,3.795,1.229,142.9,2.824,3.146,-1.839,8.001,-2.619,-8.265
151.233,3.791,1.222,147.4,2.871,3.057,-1.839,8.001,-2.619,-8.265
151.333,3.787,1.216,151.3,2.918,2.967,-1.839,8.001,-2.619,-8.265
151.433,3.785,1.213,153.6,2.965,2.878,-1.839,8.001,-2.619,-8.265
151.533,3.784,1.211,154.8,3.011,2.788,-1.839,8.001,-2.619,-8.265
151.633,3.784,1.211,154.8,3.058,2.699,-1.839,8.001,-2.619,-8.265
151.733,3.784,1.211,154.8,3.105,2.609,-1.839,8.001,-2.619,-8.265
151.833,3.784,1.211,154.8,3.152,2.520,-1.749,7.991,-2.619,-8.265
151.933,3.784,1.211,154.8,3.199,2.430,-1.642,7.978,-2.619,-8.265
152.033,3.784,1.211,154.8,3.246,2.341,-1.535,7.965,-2.619,-8.265
152.133,3.784,1.211,154.8,3.292,2.251,-1.427,7.953,-2.619,-8.265
152.233,3.784,1.211,154.8,3.339,2.162,-1.320,7.940,-2.619,-8.265
152.333,3.784,1.211,154.8,3.386,2.072,-1.213,7.927,-2.619,-8.265
152.433,3.784,1.211,154.8,3.433,1.983,-1.106,7.914,-2.619,-8.265
152.533,3.784,1.211,154.8,3.480,1.893,-0.998,7.901,-2.619,-8.265
152.633,3.784,1.211,154.8,3.527,1.804,-0.891,7.889,-2.619,-8.265
152.733,3.784,1.211,154.8,3.611,1.801,-0.784,7.876,-2.619,-8.265
152.833,3.784,1.211,154.8,3.712,1.797,-0.677,7.863,-2.619,-8.265
152.933,3.784,1.211,154.8,3.813,1.794,-0.569,7.850,-2.619,-8.265
153.033,3.784,1.211,154.8,3.914,1.790,-0.462,7.838,-2.619,-8.265
153.133,3.784,1.211,154.8,4.015,1.787,-0.355,7.825,-2.619,-8.265
153.233,3.784,1.211,154.8,4.115,1.783,-0.248,7.812,-2.619,-8.265
153.333,3.784,1.211,154.8,4.216,1.780,-0.140,7.799,-2.619,-8.265
153.433,3.784,1.211,154.8,4.317,1.776,-0.033,7.787,-2.619,-8.265
153.533,3.784,1.211,154.8,4.418,1.773,0.074,7.774,-2.619,-8.265
153.633,3.784,1.211,154.8,4.519,1.769,0.181,7.761,-2.619,-8.265
153.733,3.784,1.211,154.8,4.620,1.766,0.288,7.748,-2.619,-8.265
153.833,3.784,1.211,154.8,4.721,1.762,0.396,7.736,-2.619,-8.265
153.933,3.784,1.211,154.8,4.822,1.759,0.503,7.723,-2.619,-8.265
154.033,3.784,1.211,154.8,4.923,1.755,0.610,7.710,-2.619,-8.265
154.133,3.784,1.211,154.8,5.024,1.752,0.717,7.697,-2.619,-8.265
154.233,3.784,1.211,154.8,5.125,1.748,0.825,7.684,-2.619,-8.265
154.333,3.784,1.211,154.8,5.226,1.745,0.932,7.672,-2.619,-8.265
154.433,3.784,1.211,154.8,5.301,1.757,1.039,7.659,-2.619,-8.265
154.533,3.784,1.211,154.8,5.347,1.847,1.146,7.646,-2.619,-8.265
154.633,3.784,1.211,154.8,5.393,1.937,1.254,7.633,-2.619,-8.265
154.733,3.784,1.211,154.8,5.439,2.027,1.361,7.621,-2.619,-8.265
154.833,3.784,1.211,154.8,5.485,2.117,1.468,7.608,-2.619,-8.265
154.933,3.784,1.211,154.8,5.531,2.207,1.575,7.595,-2.619,-8.265
155.033,3.784,1.211,154.8,5.577,2.297,1.683,7.582,-2.619,-8.265
155.133,3.784,1.211,154.8,5.623,2.387,1.790,7.570,-2.619,-8.265
155.233,3.784,1.211,154.8,5.669,2.476,1.897,7.557,-2.619,-8.265
155.333,3.784,1.211,154.8,5.715,2.566,2.004,7.544,-2.619,-8.265
155.433,3.784,1.211,154.8,5.761,2.656,2.112,7.531,-2.619,-8.265
155.533,3.784,1.211,154.8,5.807,2.746,2.219,7.518,-2.619,-8.265
155.633,3.784,1.211,154.8,5.853,2.836,2.326,7.506,-2.619,-8.265
155.733,3.784,1.211,154.8,5.899,2.926,2.433,7.493,-2.619,-8.265
155.833,3.784,1.211,154.8,5.945,3.016,2.541,7.480,-2.619,-8.265
155.933,3.784,1.211,154.8,5.992,3.106,2.648,7.467,-2.619,-8.265
156.033,3.784,1.211,154.8,6.038,3.196,2.755,7.455,-2.619,-8.265
156.133,3.784,1.211,154.8,6.084,3.285,2.862,7.442,-2.619,-8.265
156.233,3.784,1.211,154.8,6.130,3.375,2.970,7.429,-2.619,-8.265
156.333,3.784,1.211,154.8,6.176,3.465,3.059,7.418,-2.619,-8.265
156.433,3.784,1.211,154.8,6.222,3.555,3.059,7.418,-2.619,-8.265
156.533,3.784,1.211,154.8,6.268,3.645,3.059,7.418,-2.619,-8.265
156.633,3.784,1.211,154.8,6.314,3.735,3.059,7.418,-2.619,-8.265
156.733,3.784,1.211,154.8,6.360,3.825,3.059,7.418,-2.619,-8.265
156.833,3.784,1.211,154.8,6.406,3.915,3.059,7.418,-2.619,-8.265
156.933,3.784,1.211,154.8,6.429,3.960,3.059,7.418,-2.619,-8.265
157.033,3.784,1.211,154.8,6.429,3.960,3.059,7.418,-2.619,-8.265
157.133,3.784,1.211,154.8,6.429,3.960,3.059,7.418,-2.619,-8.265
157.233,3.784,1.211,154.8,6.429,3.960,3.059,7.418,-2.619,-8.265
157.333,3.784,1.211,154.8,6.429,3.960,3.059,7.418,-2.619,-8.265
157.433,3.784,1.211,154.8,6.429,3.960,3.059,7.418,-2.619,-8.265
157.533,3.784,1.211,154.8,6.429,3.960,3.059,7.418,-2.619,-8.265
157.633,3.784,1.211,154.8,6.429,3.960,3.059,7.418,-2.619,-8.265
157.733,3.784,1.211,154.8,6.429,3.960,3.059,7.418,-2.619,-8.265
157.833,3.784,1.211,154.8,6.429,3.960,3.059,7.418,-2.619,-8.265
157.933,3.784,1.211,154.8,6.429,3.960,3.059,7.418,-2.619,-8.265
158.033,3.784,1.211,154.8,6.429,3.960,3.059,7.418,-2.619,-8.265
158.133,3.784,1.211,154.8,6.429,3.960,3.059,7.418,-2.619,-8.265
158.233,3.784,1.211,154.8,6.429,3.960,3.059,7.418,-2.619,-8.265
158.333,3.784,1.211,154.8,6.429,3.960,3.059,7.418,-2.619,-8.265
158.433,3.784,1.211,154.8,6.429,3.960,3.059,7.418,-2.619,-8.265
158.533,3.784,1.211,154.8,6.429,3.960,3.059,7.418,-2.619,-8.265
158.633,3.784,1.211,154.8,6.429,3.960,3.059,7.418,-2.619,-8.265
158.733,3.784,1.211,154.8,6.429,3.960,3.059,7.418,-2.619,-8.265
158.833,3.784,1.211,154.8,6.429,3.960,3.059,7.418,-2.619,-8.265
158.933,3.784,1.211,154.8,6.429,3.960,3.059,7.418,-2.619,-8.265
159.033,3.784,1.211,154.8,6.429,3.960,3.059,7.418,-2.619,-8.265
159.133,3.784,1.211,154.8,6.429,3.960,3.059,7.418,-2.619,-8.265
159.233,3.784,1.211,154.8,6.429,3.960,3.059,7.418,-2.619,-8.265
159.333,3.784,1.211,154.8,6.429,3.960,3.059,7.418,-2.619,-8.265
159.433,3.784,1.211,154.8,6.429,3.960,2.952,7.431,-2.619,-8.265
159.533,3.784,1.211,154.8,6.429,3.960,2.844,7.444,-2.619,-8.265
159.633,3.784,1.211,154.8,6.429,3.960,2.737,7.457,-2.619,-8.265
159.733,3.784,1.211,154.8,6.429,3.960,2.630,7.470,-2.619,-8.265
159.833,3.784,1.211,154.8,6.429,3.960,2.523,7.482,-2.619,-8.265
159.933,3.784,1.211,154.8,6.414,3.929,2.415,7.495,-2.619,-8.265
160.033,3.784,1.211,154.8,6.371,3.838,2.308,7.508,-2.619,-8.265
160.133,3.784,1.211,154.8,6.327,3.747,2.201,7.521,-2.619,-8.265
160.233,3.784,1.211,154.8,6.283,3.656,2.094,7.533,-2.619,-8.265
160.333,3.784,1.211,154.8,6.239,3.565,1.986,7.546,-2.619,-8.265
160.433,3.784,1.211,154.8,6.195,3.474,1.879,7.559,-2.619,-8.265
160.533,3.784,1.211,154.8,6.151,3.383,1.772,7.572,-2.619,-8.265
160.633,3.784,1.211,154.8,6.108,3.292,1.665,7.584,-2.619,-8.265
160.733,3.784,1.211,154.8,6.064,3.201,1.558,7.597,-2.619,-8.265
160.833,3.784,1.211,154.8,6.020,3.110,1.450,7.610,-2.619,-8.265
160.933,3.784,1.211,154.8,5.976,3.019,1.343,7.623,-2.619,-8.265
161.033,3.784,1.211,154.8,5.932,2.928,1.236,7.636,-2.619,-8.265
161.133,3.784,1.211,154.8,5.889,2.837,1.129,7.648,-2.619,-8.265
161.233,3.784,1.211,154.8,5.845,2.746,1.021,7.661,-2.619,-8.265
