# seed=20260723017 wall_start=2026-07-24 19:23:56 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
194.800,9.370,2.848,82.4,-8.443,-0.728,-2.703,-0.825,-7.992,-6.958
194.900,9.368,2.853,83.9,-8.443,-0.728,-2.703,-0.825,-8.068,-6.937
195.000,9.366,2.869,85.7,-8.443,-0.728,-2.703,-0.825,-8.145,-6.916
195.100,9.364,2.899,87.7,-8.432,-0.766,-2.703,-0.825,-8.221,-6.895
195.200,9.363,2.934,89.0,-8.399,-0.881,-2.703,-0.825,-8.297,-6.874
195.300,9.361,2.971,90.2,-8.366,-0.997,-2.703,-0.825,-8.373,-6.853
195.400,9.359,3.009,91.2,-8.333,-1.112,-2.703,-0.825,-8.449,-6.832
195.500,9.357,3.046,91.8,-8.300,-1.227,-2.703,-0.825,-8.462,-6.829
195.600,9.354,3.083,92.4,-8.267,-1.343,-2.703,-0.825,-8.462,-6.829
195.700,9.351,3.118,93.1,-8.234,-1.458,-2.703,-0.825,-8.462,-6.829
195.800,9.344,3.152,95.7,-8.201,-1.573,-2.703,-0.825,-8.462,-6.829
195.900,9.333,3.185,99.6,-8.167,-1.689,-2.703,-0.825,-8.462,-6.829
196.000,9.319,3.216,103.6,-8.134,-1.804,-2.703,-0.825,-8.462,-6.829
196.100,9.308,3.247,105.0,-8.101,-1.919,-2.703,-0.825,-8.462,-6.829
196.200,9.299,3.280,105.0,-8.068,-2.035,-2.703,-0.825,-8.462,-6.829
196.300,9.291,3.316,104.6,-8.035,-2.150,-2.703,-0.825,-8.462,-6.829
196.400,9.283,3.352,103.7,-8.002,-2.266,-2.679,-0.828,-8.462,-6.829
196.500,9.277,3.387,102.6,-7.969,-2.381,-2.609,-0.836,-8.462,-6.829
196.600,9.272,3.422,101.4,-7.936,-2.496,-2.538,-0.845,-8.462,-6.829
196.700,9.267,3.457,100.3,-7.902,-2.612,-2.468,-0.853,-8.462,-6.829
196.800,9.263,3.493,99.3,-7.869,-2.727,-2.398,-0.862,-8.462,-6.829
196.900,9.258,3.531,98.4,-7.836,-2.842,-2.327,-0.871,-8.462,-6.829
197.000,9.254,3.569,97.8,-7.803,-2.958,-2.257,-0.879,-8.462,-6.829
197.100,9.250,3.606,97.3,-7.770,-3.073,-2.186,-0.888,-8.462,-6.829
197.200,9.246,3.643,97.0,-7.737,-3.188,-2.116,-0.896,-8.462,-6.829
197.300,9.242,3.678,96.8,-7.704,-3.304,-2.045,-0.905,-8.462,-6.829
197.400,9.238,3.713,96.6,-7.671,-3.419,-1.975,-0.913,-8.462,-6.829
197.500,9.235,3.747,96.5,-7.648,-3.496,-1.904,-0.922,-8.462,-6.829
197.600,9.231,3.780,96.4,-7.648,-3.496,-1.834,-0.931,-8.462,-6.829
197.700,9.227,3.814,96.6,-7.648,-3.496,-1.763,-0.939,-8.462,-6.829
197.800,9.223,3.846,96.7,-7.648,-3.496,-1.693,-0.948,-8.462,-6.829
197.900,9.219,3.879,97.0,-7.648,-3.496,-1.622,-0.956,-8.462,-6.829
198.000,9.214,3.910,97.2,-7.648,-3.496,-1.552,-0.965,-8.462,-6.829
198.100,9.210,3.942,97.5,-7.648,-3.496,-1.481,-0.974,-8.462,-6.829
198.200,9.205,3.974,97.6,-7.648,-3.496,-1.411,-0.982,-8.462,-6.829
198.300,9.201,4.005,97.8,-7.648,-3.496,-1.340,-0.991,-8.462,-6.829
198.400,9.196,4.036,98.1,-7.648,-3.496,-1.270,-0.999,-8.462,-6.829
198.500,9.191,4.067,98.3,-7.648,-3.496,-1.199,-1.008,-8.422,-6.863
198.600,9.186,4.098,98.5,-7.648,-3.496,-1.129,-1.016,-8.363,-6.915
198.700,9.181,4.129,98.8,-7.648,-3.496,-1.058,-1.025,-8.303,-6.967
198.800,9.176,4.160,99.0,-7.648,-3.496,-0.988,-1.034,-8.243,-7.019
198.900,9.170,4.190,99.2,-7.648,-3.496,-0.917,-1.042,-8.184,-7.071
199.000,9.165,4.221,99.4,-7.648,-3.496,-0.847,-1.051,-8.124,-7.123
199.100,9.159,4.252,99.7,-7.648,-3.496,-0.777,-1.059,-8.065,-7.175
199.200,9.154,4.282,99.9,-7.648,-3.496,-0.706,-1.068,-8.005,-7.226
199.300,9.147,4.315,100.4,-7.648,-3.496,-0.636,-1.077,-7.946,-7.278
199.400,9.139,4.349,100.9,-7.648,-3.496,-0.565,-1.085,-7.886,-7.330
199.500,9.132,4.382,101.4,-7.648,-3.496,-0.495,-1.094,-7.826,-7.382
199.600,9.124,4.416,101.9,-7.648,-3.496,-0.424,-1.102,-7.767,-7.434
199.700,9.116,4.450,102.3,-7.648,-3.496,-0.354,-1.111,-7.707,-7.486
199.800,9.108,4.484,102.7,-7.648,-3.496,-0.283,-1.119,-7.648,-7.538
199.900,9.099,4.518,103.1,-7.648,-3.496,-0.213,-1.128,-7.588,-7.590
200.000,9.090,4.553,103.4,-7.648,-3.496,-0.142,-1.137,-7.529,-7.641
200.100,9.081,4.589,103.8,-7.648,-3.496,-0.072,-1.145,-7.469,-7.693
200.200,9.072,4.624,104.0,-7.648,-3.496,-0.001,-1.154,-7.409,-7.745
200.300,9.062,4.660,104.3,-7.648,-3.496,0.069,-1.162,-7.350,-7.797
200.400,9.053,4.695,104.4,-7.648,-3.496,0.140,-1.171,-7.290,-7.849
200.500,9.043,4.731,104.5,-7.654,-3.477,0.210,-1.180,-7.231,-7.901
200.600,9.034,4.767,104.7,-7.687,-3.361,0.281,-1.188,-7.171,-7.953
200.700,9.024,4.804,104.7,-7.720,-3.246,0.351,-1.197,-7.111,-8.005
200.800,9.014,4.841,104.9,-7.753,-3.131,0.422,-1.205,-7.052,-8.056
200.900,9.004,4.877,104.9,-7.786,-3.015,0.492,-1.214,-6.992,-8.108
201.000,8.995,4.914,104.9,-7.820,-2.900,0.563,-1.222,-6.963,-8.134
201.100,8.985,4.950,105.0,-7.853,-2.785,0.633,-1.231,-6.963,-8.134
201.200,8.975,4.987,105.0,-7.886,-2.669,0.704,-1.240,-6.963,-8.134
201.300,8.965,5.024,105.1,-7.919,-2.554,0.774,-1.248,-6.963,-8.134
201.400,8.955,5.061,105.1,-7.952,-2.439,0.845,-1.257,-6.963,-8.134
201.500,8.945,5.098,105.2,-7.985,-2.323,0.915,-1.265,-6.963,-8.134
201.600,8.934,5.135,105.2,-8.018,-2.208,0.985,-1.274,-6.963,-8.134
201.700,8.924,5.172,105.2,-8.051,-2.092,1.056,-1.283,-6.963,-8.134
201.800,8.914,5.209,105.2,-8.085,-1.977,1.126,-1.291,-6.963,-8.134
201.900,8.904,5.246,105.2,-8.118,-1.862,1.197,-1.300,-6.963,-8.134
202.000,8.894,5.283,105.2,-8.151,-1.746,1.267,-1.308,-6.963,-8.134
202.100,8.884,5.320,105.2,-8.184,-1.631,1.338,-1.317,-6.963,-8.134
202.200,8.874,5.357,105.2,-8.217,-1.516,1.408,-1.325,-6.963,-8.134
202.300,8.864,5.394,105.2,-8.250,-1.400,1.479,-1.334,-6.963,-8.134
202.400,8.854,5.431,105.2,-8.283,-1.285,1.549,-1.343,-6.963,-8.134
202.500,8.844,5.468,105.2,-8.316,-1.170,1.620,-1.351,-6.963,-8.134
202.600,8.834,5.505,105.2,-8.350,-1.054,1.690,-1.360,-6.963,-8.134
202.700,8.823,5.543,105.2,-8.383,-0.939,1.761,-1.368,-6.963,-8.134
202.800,8.814,5.579,105.2,-8.416,-0.824,1.831,-1.377,-6.963,-8.134
202.900,8.804,5.616,105.1,-8.443,-0.728,1.902,-1.386,-6.963,-8.134
203.000,8.794,5.652,105.0,-8.443,-0.728,1.972,-1.394,-6.963,-8.134
203.100,8.785,5.688,105.0,-8.443,-0.728,2.043,-1.403,-6.963,-8.134
203.200,8.775,5.725,105.0,-8.443,-0.728,2.113,-1.411,-6.963,-8.134
203.300,8.765,5.761,104.9,-8.443,-0.728,2.184,-1.420,-6.963,-8.134
203.400,8.756,5.797,104.9,-8.443,-0.728,2.254,-1.428,-6.963,-8.134
203.500,8.746,5.833,104.8,-8.443,-0.728,2.325,-1.437,-6.963,-8.134
203.600,8.737,5.869,104.8,-8.443,-0.728,2.395,-1.446,-6.963,-8.134
203.700,8.727,5.905,104.8,-8.443,-0.728,2.466,-1.454,-6.963,-8.134
203.800,8.718,5.941,104.7,-8.443,-0.728,2.536,-1.463,-6.963,-8.134
203.900,8.709,5.977,104.7,-8.443,-0.728,2.606,-1.471,-6.963,-8.134
204.000,8.699,6.013,104.7,-8.443,-0.728,2.677,-1.480,-6.943,-8.116
204.100,8.690,6.048,104.7,-8.443,-0.728,2.747,-1.489,-6.886,-8.062
204.200,8.680,6.084,104.8,-8.443,-0.728,2.818,-1.497,-6.828,-8.008
204.300,8.671,6.120,104.8,-8.443,-0.728,2.888,-1.506,-6.771,-7.954
204.400,8.661,6.156,104.8,-8.443,-0.728,2.959,-1.514,-6.714,-7.899
204.500,8.652,6.192,104.8,-8.443,-0.728,3.029,-1.523,-6.656,-7.845
204.600,8.642,6.228,104.9,-8.443,-0.728,3.100,-1.531,-6.599,-7.791
204.700,8.632,6.264,104.9,-8.443,-0.728,3.170,-1.540,-6.541,-7.737
204.800,8.623,6.300,104.9,-8.443,-0.728,3.241,-1.549,-6.484,-7.682
204.900,8.613,6.336,105.0,-8.443,-0.728,3.311,-1.557,-6.426,-7.628
205.000,8.603,6.372,105.0,-8.443,-0.728,3.382,-1.566,-6.369,-7.574
205.100,8.593,6.409,105.1,-8.443,-0.728,3.452,-1.574,-6.311,-7.520
205.200,8.584,6.444,105.1,-8.443,-0.728,3.523,-1.583,-6.254,-7.466
205.300,8.574,6.481,105.1,-8.443,-0.728,3.593,-1.592,-6.196,-7.411
205.400,8.564,6.517,105.2,-8.443,-0.728,3.664,-1.600,-6.139,-7.357
205.500,8.554,6.554,105.2,-8.443,-0.728,3.734,-1.609,-6.082,-7.303
205.600,8.544,6.591,105.3,-8.443,-0.728,3.805,-1.617,-6.024,-7.249
205.700,8.534,6.627,105.3,-8.443,-0.728,3.875,-1.626,-5.967,-7.194
205.800,8.524,6.663,105.4,-8.443,-0.728,3.946,-1.634,-5.909,-7.140
205.900,8.513,6.700,105.4,-8.443,-0.728,4.016,-1.643,-5.852,-7.086
206.000,8.503,6.737,105.4,-8.410,-0.843,4.087,-1.652,-5.794,-7.032
206.100,8.493,6.774,105.5,-8.377,-0.958,4.157,-1.660,-5.737,-6.978
206.200,8.484,6.806,105.7,-8.344,-1.074,4.228,-1.669,-5.679,-6.923
206.300,8.474,6.839,105.9,-8.311,-1.189,4.298,-1.677,-5.622,-6.869
206.400,8.466,6.865,106.3,-8.278,-1.304,4.368,-1.686,-5.564,-6.815
206.500,8.457,6.891,106.8,-8.245,-1.420,4.439,-1.695,-5.507,-6.761
206.600,8.450,6.908,107.8,-8.212,-1.535,4.509,-1.703,-5.449,-6.707
206.700,8.443,6.925,108.7,-8.178,-1.650,4.580,-1.712,-5.392,-6.652
206.800,8.435,6.942,109.6,-8.145,-1.766,4.650,-1.720,-5.335,-6.598
206.900,8.427,6.960,110.4,-8.112,-1.881,4.721,-1.729,-5.277,-6.544
207.000,8.418,6.978,111.2,-8.079,-1.996,4.791,-1.737,-5.220,-6.490
207.100,8.409,6.998,111.8,-8.046,-2.112,4.862,-1.746,-5.162,-6.435
207.200,8.400,7.019,112.3,-8.013,-2.227,4.932,-1.755,-5.105,-6.381
207.300,8.390,7.040,112.8,-7.980,-2.342,5.003,-1.763,-5.047,-6.327
207.400,8.380,7.062,113.1,-7.947,-2.458,5.073,-1.772,-4.990,-6.273
207.500,8.370,7.085,113.4,-7.913,-2.573,5.144,-1.780,-4.932,-6.219
207.600,8.360,7.108,113.7,-7.880,-2.688,5.214,-1.789,-4.875,-6.164
207.700,8.349,7.131,113.9,-7.847,-2.804,5.285,-1.798,-4.817,-6.110
207.800,8.338,7.155,114.0,-7.814,-2.919,5.355,-1.806,-4.760,-6.056
207.900,8.327,7.179,114.1,-7.781,-3.034,5.426,-1.815,-4.703,-6.002
208.000,8.316,7.204,114.2,-7.748,-3.150,5.496,-1.823,-4.645,-5.947
208.100,8.304,7.229,114.3,-7.715,-3.265,5.567,-1.832,-4.588,-5.893
208.200,8.293,7.254,114.3,-7.682,-3.380,5.637,-1.840,-4.559,-5.866
208.300,8.281,7.279,114.4,-7.648,-3.496,5.708,-1.849,-4.559,-5.866
208.400,8.270,7.303,114.5,-7.648,-3.496,5.778,-1.858,-4.559,-5.866
208.500,8.259,7.328,114.7,-7.648,-3.496,5.849,-1.866,-4.559,-5.866
208.600,8.247,7.352,114.8,-7.648,-3.496,5.919,-1.875,-4.559,-5.866
208.700,8.235,7.377,114.8,-7.648,-3.496,5.989,-1.883,-4.559,-5.866
208.800,8.224,7.402,114.9,-7.648,-3.496,6.060,-1.892,-4.559,-5.866
208.900,8.212,7.427,115.0,-7.648,-3.496,6.130,-1.901,-4.559,-5.866
209.000,8.200,7.452,115.2,-7.648,-3.496,6.201,-1.909,-4.559,-5.866
209.100,8.188,7.476,115.3,-7.648,-3.496,6.213,-1.911,-4.559,-5.866
209.200,8.176,7.501,115.4,-7.648,-3.496,6.213,-1.911,-4.559,-5.866
209.300,8.164,7.526,115.5,-7.648,-3.496,6.213,-1.911,-4.559,-5.866
209.400,8.152,7.551,115.6,-7.648,-3.496,6.213,-1.911,-4.559,-5.866
209.500,8.140,7.576,115.7,-7.648,-3.496,6.213,-1.911,-4.559,-5.866
209.600,8.128,7.600,115.9,-7.648,-3.496,6.213,-1.911,-4.559,-5.866
209.700,8.115,7.625,116.0,-7.648,-3.496,6.213,-1.911,-4.559,-5.866
209.800,8.103,7.650,116.1,-7.648,-3.496,6.213,-1.911,-4.559,-5.866
209.900,8.090,7.675,116.2,-7.648,-3.496,6.213,-1.911,-4.559,-5.866
210.000,8.078,7.699,116.4,-7.648,-3.496,6.213,-1.911,-4.559,-5.866
210.100,8.065,7.724,116.6,-7.648,-3.496,6.213,-1.911,-4.559,-5.866
210.200,8.053,7.749,116.8,-7.648,-3.496,6.213,-1.911,-4.559,-5.866
210.300,8.040,7.774,116.9,-7.648,-3.496,6.213,-1.911,-4.559,-5.866
210.400,8.027,7.798,117.1,-7.648,-3.496,6.213,-1.911,-4.559,-5.866
210.500,8.014,7.822,117.3,-7.648,-3.496,6.213,-1.911,-4.559,-5.866
210.600,8.001,7.846,117.5,-7.648,-3.496,6.213,-1.911,-4.559,-5.866
210.700,7.988,7.871,117.7,-7.648,-3.496,6.213,-1.911,-4.559,-5.866
210.800,7.974,7.896,117.8,-7.648,-3.496,6.213,-1.911,-4.559,-5.866
210.900,7.961,7.921,117.9,-7.648,-3.496,6.213,-1.911,-4.559,-5.866
211.000,7.948,7.945,118.2,-7.648,-3.496,6.213,-1.911,-4.559,-5.866
211.100,7.934,7.969,118.4,-7.648,-3.496,6.213,-1.911,-4.559,-5.866
211.200,7.920,7.994,118.6,-7.648,-3.496,6.213,-1.911,-4.580,-5.881
211.300,7.902,8.021,120.3,-7.648,-3.496,6.213,-1.911,-4.645,-5.927
211.400,7.876,8.050,123.9,-7.676,-3.400,6.213,-1.911,-4.709,-5.973
211.500,7.848,8.077,127.7,-7.709,-3.284,6.213,-1.911,-4.773,-6.019
211.600,7.818,8.103,131.4,-7.742,-3.169,6.213,-1.911,-4.838,-6.065
211.700,7.789,8.125,134.9,-7.775,-3.054,6.213,-1.911,-4.902,-6.110
211.800,7.776,8.133,136.9,-7.809,-2.938,6.213,-1.911,-4.967,-6.156
211.900,7.745,8.153,139.9,-7.842,-2.823,6.213,-1.911,-5.031,-6.202
212.000,7.712,8.172,143.2,-7.875,-2.708,6.213,-1.911,-5.095,-6.248
212.100,7.675,8.187,147.8,-7.908,-2.592,6.167,-1.924,-5.160,-6.294
212.200,7.637,8.199,152.5,-7.941,-2.477,6.099,-1.944,-5.224,-6.339
212.300,7.601,8.207,157.1,-7.974,-2.362,6.031,-1.964,-5.288,-6.385
212.400,7.575,8.208,161.7,-8.007,-2.246,5.963,-1.984,-5.353,-6.431
212.500,7.546,8.216,161.9,-8.040,-2.131,5.895,-2.004,-5.417,-6.477
212.600,7.523,8.230,159.3,-8.074,-2.016,5.827,-2.024,-5.481,-6.523
212.700,7.502,8.244,156.4,-8.107,-1.900,5.758,-2.044,-5.546,-6.568
212.800,7.485,8.258,153.1,-8.140,-1.785,5.690,-2.064,-5.610,-6.614
212.900,7.469,8.274,149.7,-8.173,-1.670,5.622,-2.084,-5.675,-6.660
213.000,7.453,8.290,146.6,-8.206,-1.554,5.554,-2.104,-5.739,-6.706
213.100,7.435,8.309,143.6,-8.239,-1.439,5.486,-2.124,-5.803,-6.752
213.200,7.412,8.331,141.8,-8.272,-1.324,5.418,-2.144,-5.868,-6.797
213.300,7.392,8.353,139.4,-8.305,-1.208,5.350,-2.164,-5.932,-6.843
213.400,7.371,8.373,138.6,-8.339,-1.093,5.282,-2.184,-5.996,-6.889
213.500,7.351,8.391,138.4,-8.372,-0.978,5.213,-2.203,-6.061,-6.935
213.600,7.332,8.408,138.5,-8.405,-0.862,5.145,-2.223,-6.125,-6.981
213.700,7.314,8.423,138.8,-8.438,-0.747,5.077,-2.243,-6.190,-7.026
213.800,7.297,8.437,139.1,-8.443,-0.728,5.009,-2.263,-6.254,-7.072
213.900,7.279,8.451,139.5,-8.443,-0.728,4.941,-2.283,-6.318,-7.118
214.000,7.262,8.465,140.0,-8.443,-0.728,4.873,-2.303,-6.383,-7.164
214.100,7.245,8.478,140.4,-8.443,-0.728,4.805,-2.323,-6.447,-7.210
214.200,7.227,8.492,140.8,-8.443,-0.728,4.736,-2.343,-6.511,-7.255
214.300,7.210,8.505,141.2,-8.443,-0.728,4.668,-2.363,-6.576,-7.301
214.400,7.192,8.518,141.6,-8.443,-0.728,4.600,-2.383,-6.640,-7.347
214.500,7.174,8.531,142.0,-8.443,-0.728,4.532,-2.403,-6.704,-7.393
214.600,7.157,8.544,142.4,-8.443,-0.728,4.464,-2.423,-6.769,-7.439
214.700,7.139,8.557,142.7,-8.443,-0.728,4.396,-2.443,-6.833,-7.485
214.800,7.121,8.570,143.1,-8.443,-0.728,4.328,-2.463,-6.898,-7.530
214.900,7.103,8.583,143.4,-8.443,-0.728,4.260,-2.483,-6.962,-7.576
215.000,7.084,8.596,143.6,-8.443,-0.728,4.191,-2.503,-7.026,-7.622
215.100,7.066,8.609,143.9,-8.443,-0.728,4.123,-2.523,-7.091,-7.668
215.200,7.047,8.622,144.1,-8.443,-0.728,4.055,-2.543,-7.155,-7.714
215.300,7.028,8.635,144.4,-8.443,-0.728,3.987,-2.563,-7.219,-7.759
215.400,7.010,8.648,144.6,-8.443,-0.728,3.919,-2.583,-7.284,-7.805
215.500,6.991,8.660,144.8,-8.443,-0.728,3.851,-2.603,-7.348,-7.851
215.600,6.972,8.673,145.1,-8.443,-0.728,3.783,-2.623,-7.412,-7.897
215.700,6.953,8.686,145.3,-8.443,-0.728,3.714,-2.643,-7.477,-7.943
215.800,6.934,8.698,145.5,-8.443,-0.728,3.646,-2.663,-7.541,-7.988
215.900,6.915,8.711,145.7,-8.443,-0.728,3.578,-2.683,-7.606,-8.034
216.000,6.896,8.723,145.9,-8.443,-0.728,3.510,-2.703,-7.606,-8.034
216.100,6.879,8.734,146.2,-8.443,-0.728,3.442,-2.723,-7.606,-8.034
216.200,6.869,8.740,146.7,-8.443,-0.728,3.374,-2.743,-7.606,-8.034
216.300,6.849,8.753,146.7,-8.443,-0.728,3.306,-2.763,-7.606,-8.034
216.400,6.821,8.776,145.1,-8.443,-0.728,3.238,-2.783,-7.606,-8.034
216.500,6.793,8.799,143.5,-8.443,-0.728,3.169,-2.803,-7.606,-8.034
216.600,6.766,8.823,141.8,-8.443,-0.728,3.101,-2.823,-7.606,-8.034
216.700,6.740,8.848,140.2,-8.443,-0.728,3.033,-2.843,-7.606,-8.034
216.800,6.715,8.872,139.0,-8.421,-0.805,2.965,-2.863,-7.606,-8.034
216.900,6.699,8.886,139.4,-8.388,-0.920,2.897,-2.882,-7.606,-8.034
217.000,6.686,8.894,140.2,-8.355,-1.035,2.829,-2.902,-7.606,-8.034
217.100,6.674,8.902,141.2,-8.322,-1.151,2.761,-2.922,-7.606,-8.034
217.200,6.664,8.907,142.5,-8.289,-1.266,2.692,-2.942,-7.606,-8.034
217.300,6.656,8.910,143.8,-8.256,-1.381,2.624,-2.962,-7.606,-8.034
217.400,6.645,8.915,145.0,-8.223,-1.497,2.556,-2.982,-7.606,-8.034
217.500,6.633,8.921,146.2,-8.189,-1.612,2.488,-3.002,-7.606,-8.034
217.600,6.614,8.932,146.7,-8.156,-1.727,2.420,-3.022,-7.606,-8.034
217.700,6.587,8.952,145.9,-8.123,-1.843,2.352,-3.042,-7.606,-8.034
217.800,6.560,8.973,145.0,-8.090,-1.958,2.284,-3.062,-7.606,-8.034
217.900,6.532,8.994,144.0,-8.057,-2.073,2.216,-3.082,-7.606,-8.034
218.000,6.506,9.016,143.1,-8.024,-2.189,2.147,-3.102,-7.606,-8.034
218.100,6.480,9.037,142.3,-7.991,-2.304,2.079,-3.122,-7.606,-8.034
218.200,6.455,9.059,141.6,-7.958,-2.419,2.011,-3.142,-7.606,-8.034
218.300,6.432,9.078,141.1,-7.924,-2.535,1.943,-3.162,-7.606,-8.034
218.400,6.410,9.097,140.8,-7.891,-2.650,1.875,-3.182,-7.606,-8.034
218.500,6.397,9.105,141.7,-7.858,-2.765,1.807,-3.202,-7.606,-8.034
218.600,6.387,9.111,142.8,-7.825,-2.881,1.739,-3.222,-7.606,-8.034
218.700,6.377,9.115,144.1,-7.792,-2.996,1.670,-3.242,-7.606,-8.034
218.800,6.367,9.120,145.4,-7.759,-3.111,1.602,-3.262,-7.606,-8.034
218.900,6.356,9.124,146.7,-7.726,-3.227,1.534,-3.282,-7.606,-8.034
219.000,6.345,9.129,147.8,-7.693,-3.342,1.466,-3.302,-7.540,-8.026
219.100,6.332,9.134,148.9,-7.659,-3.457,1.398,-3.322,-7.462,-8.017
219.200,6.319,9.140,149.8,-7.648,-3.496,1.330,-3.342,-7.383,-8.007
219.300,6.305,9.146,150.7,-7.648,-3.496,1.262,-3.362,-7.305,-7.998
219.400,6.291,9.152,151.5,-7.648,-3.496,1.194,-3.382,-7.226,-7.988
219.500,6.275,9.160,152.1,-7.648,-3.496,1.125,-3.402,-7.148,-7.979
219.600,6.259,9.167,152.6,-7.648,-3.496,1.057,-3.422,-7.070,-7.970
219.700,6.242,9.175,153.1,-7.648,-3.496,0.989,-3.442,-6.991,-7.960
219.800,6.225,9.183,153.4,-7.648,-3.496,0.921,-3.462,-6.913,-7.951
219.900,6.206,9.192,153.7,-7.648,-3.496,0.864,-3.478,-6.834,-7.941
220.000,6.188,9.200,154.0,-7.648,-3.496,0.864,-3.478,-6.756,-7.932
220.100,6.170,9.209,154.2,-7.648,-3.496,0.864,-3.478,-6.677,-7.922
220.200,6.151,9.217,154.4,-7.648,-3.496,0.864,-3.478,-6.599,-7.913
220.300,6.131,9.226,154.5,-7.648,-3.496,0.864,-3.478,-6.521,-7.903
220.400,6.112,9.235,154.7,-7.648,-3.496,0.864,-3.478,-6.442,-7.894
220.500,6.093,9.244,154.8,-7.648,-3.496,0.864,-3.478,-6.364,-7.885
220.600,6.073,9.253,154.9,-7.648,-3.496,0.864,-3.478,-6.285,-7.875
220.700,6.053,9.262,154.9,-7.648,-3.496,0.864,-3.478,-6.207,-7.866
220.800,6.034,9.271,155.0,-7.648,-3.496,0.864,-3.478,-6.128,-7.856
220.900,6.014,9.280,155.0,-7.648,-3.496,0.864,-3.478,-6.050,-7.847
221.000,5.994,9.290,155.1,-7.648,-3.496,0.864,-3.478,-5.972,-7.837
221.100,5.975,9.298,155.2,-7.648,-3.496,0.864,-3.478,-5.893,-7.828
221.200,5.957,9.307,155.2,-7.648,-3.496,0.864,-3.478,-5.815,-7.818
221.300,5.939,9.314,155.3,-7.648,-3.496,0.864,-3.478,-5.736,-7.809
221.400,5.923,9.322,155.3,-7.648,-3.496,0.864,-3.478,-5.658,-7.800
221.500,5.909,9.328,155.4,-7.648,-3.496,0.864,-3.478,-5.579,-7.790
221.600,5.895,9.335,155.4,-7.648,-3.496,0.864,-3.478,-5.501,-7.781
221.700,5.882,9.340,155.4,-7.648,-3.496,0.864,-3.478,-5.423,-7.771
221.800,5.870,9.346,155.5,-7.648,-3.496,0.864,-3.478,-5.344,-7.762
221.900,5.859,9.351,155.5,-7.648,-3.496,0.864,-3.478,-5.266,-7.752
222.000,5.849,9.355,155.6,-7.648,-3.496,0.864,-3.478,-5.187,-7.743
222.100,5.840,9.359,155.6,-7.648,-3.496,0.864,-3.478,-5.148,-7.738
222.200,5.831,9.363,155.6,-7.665,-3.438,0.864,-3.478,-5.148,-7.738
222.300,5.823,9.367,155.7,-7.698,-3.323,0.864,-3.478,-5.148,-7.738
222.400,5.815,9.370,155.7,-7.731,-3.207,0.864,-3.478,-5.148,-7.738
222.500,5.808,9.373,155.7,-7.764,-3.092,0.864,-3.478,-5.148,-7.738
222.600,5.801,9.376,155.8,-7.798,-2.977,0.864,-3.478,-5.148,-7.738
222.700,5.795,9.379,155.8,-7.831,-2.861,0.864,-3.478,-5.148,-7.738
222.800,5.789,9.382,155.8,-7.864,-2.746,0.864,-3.478,-5.148,-7.738
222.900,5.784,9.384,155.9,-7.897,-2.631,0.864,-3.478,-5.148,-7.738
223.000,5.779,9.386,155.9,-7.930,-2.515,0.875,-3.408,-5.148,-7.738
223.100,5.774,9.388,155.9,-7.963,-2.400,0.885,-3.338,-5.148,-7.738
223.200,5.770,9.390,155.9,-7.996,-2.285,0.896,-3.268,-5.148,-7.738
223.300,5.767,9.392,155.9,-8.029,-2.169,0.906,-3.197,-5.148,-7.738
223.400,5.763,9.393,156.0,-8.063,-2.054,0.916,-3.127,-5.148,-7.738
223.500,5.761,9.392,157.2,-8.096,-1.939,0.927,-3.057,-5.148,-7.738
223.600,5.758,9.385,161.6,-8.129,-1.823,0.937,-2.987,-5.148,-7.738
223.700,5.756,9.377,166.1,-8.162,-1.708,0.948,-2.916,-5.148,-7.738
223.800,5.754,9.369,170.6,-8.195,-1.593,0.958,-2.846,-5.148,-7.738
223.900,5.751,9.364,173.7,-8.228,-1.477,0.969,-2.776,-5.148,-7.738
224.000,5.738,9.366,173.4,-8.261,-1.362,0.979,-2.706,-5.148,-7.738
224.100,5.713,9.371,172.8,-8.294,-1.247,0.989,-2.636,-5.148,-7.738
224.200,5.680,9.377,171.6,-8.328,-1.131,1.000,-2.565,-5.148,-7.738
224.300,5.644,9.386,170.0,-8.361,-1.016,1.010,-2.495,-5.148,-7.738
224.400,5.609,9.396,168.4,-8.394,-0.901,1.021,-2.425,-5.148,-7.738
224.500,5.574,9.406,167.0,-8.427,-0.785,1.031,-2.355,-5.148,-7.738
224.600,5.541,9.416,165.7,-8.443,-0.728,1.042,-2.284,-5.148,-7.738
224.700,5.510,9.427,164.5,-8.443,-0.728,1.052,-2.214,-5.148,-7.738
224.800,5.479,9.437,163.5,-8.443,-0.728,1.063,-2.144,-5.148,-7.738
224.900,5.457,9.445,162.7,-8.443,-0.728,1.073,-2.074,-5.148,-7.738
225.000,5.444,9.451,162.1,-8.443,-0.728,1.083,-2.003,-5.148,-7.738
225.100,5.438,9.453,162.0,-8.443,-0.728,1.094,-1.933,-5.173,-7.731
225.200,5.436,9.447,165.6,-8.443,-0.728,1.104,-1.863,-5.250,-7.710
225.300,5.437,9.439,170.0,-8.443,-0.728,1.115,-1.793,-5.326,-7.689
225.400,5.459,9.429,173.8,-8.443,-0.728,1.125,-1.723,-5.402,-7.668
225.500,5.486,9.420,178.0,-8.443,-0.728,1.136,-1.652,-5.478,-7.648
