# seed=20260723020 wall_start=2026-07-28 20:30:39 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
31.333,6.417,-3.558,-135.1,4.221,7.918,3.726,-7.325,1.214,-0.041
31.433,6.410,-3.564,-135.6,4.221,7.918,3.638,-7.338,1.214,-0.041
31.533,6.403,-3.569,-135.8,4.221,7.918,3.550,-7.351,1.214,-0.041
31.633,6.391,-3.580,-136.3,4.221,7.918,3.462,-7.363,1.214,-0.041
31.733,6.375,-3.595,-136.7,4.221,7.918,3.374,-7.376,1.214,-0.041
31.833,6.359,-3.608,-137.1,4.221,7.918,3.286,-7.389,1.136,-0.043
31.933,6.343,-3.621,-137.7,4.221,7.918,3.198,-7.401,1.042,-0.044
32.033,6.332,-3.629,-138.4,4.221,7.918,3.110,-7.414,0.948,-0.046
32.133,6.325,-3.634,-139.0,4.221,7.918,3.022,-7.426,0.854,-0.048
32.233,6.318,-3.639,-139.7,4.221,7.918,2.933,-7.439,0.760,-0.049
32.333,6.310,-3.644,-140.5,4.221,7.918,2.845,-7.452,0.666,-0.051
32.433,6.303,-3.648,-141.3,4.221,7.918,2.757,-7.464,0.572,-0.053
32.533,6.295,-3.652,-142.2,4.221,7.918,2.669,-7.477,0.478,-0.054
32.633,6.289,-3.655,-142.9,4.221,7.918,2.581,-7.490,0.384,-0.056
32.733,6.288,-3.654,-143.6,4.221,7.918,2.493,-7.502,0.290,-0.058
32.833,6.287,-3.653,-144.4,4.221,7.918,2.405,-7.515,0.196,-0.059
32.933,6.286,-3.652,-145.3,4.221,7.918,2.317,-7.528,0.102,-0.061
33.033,6.285,-3.651,-146.1,4.221,7.918,2.229,-7.540,0.008,-0.063
33.133,6.284,-3.650,-147.0,4.221,7.918,2.141,-7.553,-0.086,-0.064
33.233,6.284,-3.648,-147.8,4.221,7.918,2.052,-7.566,-0.180,-0.066
33.333,6.283,-3.647,-148.6,4.221,7.918,1.964,-7.578,-0.274,-0.068
33.433,6.279,-3.648,-149.5,4.221,7.918,1.876,-7.591,-0.368,-0.069
33.533,6.272,-3.650,-150.6,4.221,7.918,1.788,-7.604,-0.462,-0.071
33.633,6.265,-3.652,-151.5,4.221,7.918,1.700,-7.616,-0.556,-0.073
33.733,6.258,-3.654,-152.2,4.221,7.918,1.612,-7.629,-0.650,-0.074
33.833,6.253,-3.656,-152.7,4.221,7.918,1.524,-7.641,-0.744,-0.076
33.933,6.247,-3.658,-153.2,4.221,7.918,1.436,-7.654,-0.838,-0.078
34.033,6.242,-3.659,-153.6,4.221,7.918,1.348,-7.667,-0.932,-0.079
34.133,6.241,-3.663,-151.9,4.235,7.822,1.260,-7.679,-1.026,-0.081
34.233,6.240,-3.664,-151.8,4.249,7.726,1.171,-7.692,-1.120,-0.083
34.333,6.237,-3.657,-156.0,4.264,7.630,1.083,-7.705,-1.214,-0.084
34.433,6.234,-3.650,-160.6,4.278,7.534,0.995,-7.717,-1.308,-0.086
34.533,6.232,-3.642,-165.1,4.292,7.438,0.907,-7.730,-1.402,-0.088
34.633,6.230,-3.634,-169.7,4.306,7.342,0.819,-7.743,-1.480,-0.089
34.733,6.229,-3.627,-174.2,4.321,7.246,0.731,-7.755,-1.574,-0.089
34.833,6.228,-3.619,-178.7,4.335,7.150,0.643,-7.768,-1.668,-0.089
34.933,6.228,-3.611,176.7,4.349,7.054,0.555,-7.781,-1.762,-0.089
35.033,6.229,-3.603,172.2,4.363,6.959,0.467,-7.793,-1.856,-0.089
35.133,6.230,-3.595,167.6,4.378,6.863,0.379,-7.806,-1.950,-0.089
35.233,6.232,-3.587,163.1,4.392,6.767,0.349,-7.810,-2.044,-0.089
35.333,6.235,-3.580,158.6,4.406,6.671,0.349,-7.810,-2.138,-0.089
35.433,6.238,-3.573,154.0,4.420,6.575,0.349,-7.810,-2.232,-0.089
35.533,6.242,-3.566,149.5,4.435,6.479,0.349,-7.810,-2.326,-0.089
35.633,6.245,-3.560,145.6,4.449,6.383,0.349,-7.810,-2.420,-0.089
35.733,6.242,-3.557,145.3,4.463,6.287,0.349,-7.810,-2.514,-0.089
35.833,6.235,-3.553,145.5,4.478,6.191,0.349,-7.810,-2.608,-0.089
35.933,6.221,-3.545,146.2,4.492,6.095,0.349,-7.810,-2.702,-0.090
36.033,6.199,-3.533,147.3,4.506,5.999,0.349,-7.810,-2.796,-0.090
36.133,6.176,-3.521,148.4,4.520,5.903,0.349,-7.810,-2.890,-0.090
36.233,6.155,-3.510,149.4,4.535,5.807,0.349,-7.810,-2.984,-0.090
36.333,6.136,-3.501,150.4,4.549,5.711,0.349,-7.810,-3.078,-0.090
36.433,6.122,-3.495,151.1,4.563,5.615,0.349,-7.810,-3.172,-0.090
36.533,6.112,-3.490,151.7,4.577,5.519,0.349,-7.810,-3.266,-0.090
36.633,6.104,-3.487,152.2,4.592,5.423,0.349,-7.810,-3.342,-0.070
36.733,6.097,-3.484,152.6,4.606,5.327,0.349,-7.810,-3.433,-0.047
36.833,6.092,-3.482,152.9,4.620,5.231,0.349,-7.810,-3.524,-0.024
36.933,6.092,-3.481,152.2,4.634,5.136,0.349,-7.810,-3.615,-0.000
37.033,6.093,-3.480,151.4,4.639,5.104,0.349,-7.810,-3.706,0.023
37.133,6.094,-3.479,150.6,4.639,5.104,0.349,-7.810,-3.797,0.047
37.233,6.094,-3.477,149.8,4.639,5.104,0.349,-7.810,-3.888,0.070
37.333,6.095,-3.476,149.0,4.639,5.104,0.349,-7.810,-3.979,0.094
37.433,6.096,-3.475,148.1,4.639,5.104,0.349,-7.810,-4.070,0.117
37.533,6.097,-3.474,147.3,4.639,5.104,0.349,-7.810,-4.161,0.140
37.633,6.097,-3.473,146.5,4.639,5.104,0.349,-7.810,-4.252,0.164
37.733,6.098,-3.471,145.7,4.639,5.104,0.349,-7.810,-4.343,0.187
37.833,6.099,-3.470,144.9,4.639,5.104,0.349,-7.810,-4.434,0.211
37.933,6.096,-3.462,142.1,4.639,5.104,0.349,-7.810,-4.526,0.234
38.033,6.092,-3.451,138.8,4.639,5.104,0.349,-7.810,-4.617,0.258
38.133,6.086,-3.438,135.6,4.639,5.104,0.349,-7.810,-4.708,0.281
38.233,6.078,-3.422,132.6,4.639,5.104,0.392,-7.824,-4.799,0.305
38.333,6.071,-3.406,129.7,4.639,5.104,0.476,-7.850,-4.890,0.328
38.433,6.064,-3.389,126.8,4.639,5.104,0.561,-7.877,-4.981,0.351
38.533,6.057,-3.370,123.8,4.639,5.104,0.646,-7.904,-5.072,0.375
38.633,6.047,-3.334,118.2,4.639,5.104,0.731,-7.931,-5.163,0.398
38.733,6.041,-3.296,112.1,4.639,5.104,0.816,-7.958,-5.254,0.422
38.833,6.040,-3.260,106.4,4.639,5.104,0.901,-7.985,-5.345,0.445
38.933,6.041,-3.228,101.4,4.639,5.104,0.985,-8.012,-5.436,0.469
39.033,6.038,-3.202,100.6,4.639,5.104,1.070,-8.039,-5.527,0.492
39.133,6.033,-3.179,100.9,4.639,5.104,1.155,-8.066,-5.618,0.515
39.233,6.024,-3.145,101.9,4.639,5.104,1.240,-8.093,-5.709,0.539
39.333,6.014,-3.110,103.3,4.639,5.104,1.325,-8.120,-5.754,0.551
39.433,6.002,-3.074,104.9,4.639,5.104,1.410,-8.147,-5.754,0.551
39.533,5.989,-3.039,106.6,4.639,5.104,1.494,-8.174,-5.754,0.551
39.633,5.975,-3.005,108.2,4.639,5.104,1.579,-8.201,-5.754,0.551
39.733,5.960,-2.970,109.6,4.639,5.104,1.664,-8.228,-5.754,0.551
39.833,5.946,-2.937,110.8,4.639,5.104,1.749,-8.255,-5.754,0.551
39.933,5.931,-2.906,112.0,4.639,5.104,1.834,-8.281,-5.754,0.551
40.033,5.918,-2.877,112.8,4.624,5.150,1.918,-8.308,-5.754,0.551
40.133,5.904,-2.849,113.5,4.593,5.241,2.003,-8.335,-5.754,0.551
40.233,5.891,-2.822,114.1,4.562,5.333,2.088,-8.362,-5.754,0.551
40.333,5.879,-2.796,114.4,4.531,5.425,2.173,-8.389,-5.754,0.551
40.433,5.867,-2.772,114.7,4.500,5.517,2.258,-8.416,-5.754,0.551
40.533,5.855,-2.746,114.8,4.469,5.609,2.343,-8.443,-5.754,0.551
40.633,5.844,-2.723,115.0,4.438,5.701,2.427,-8.470,-5.754,0.551
40.733,5.833,-2.699,115.1,4.407,5.793,2.512,-8.497,-5.754,0.551
40.833,5.822,-2.676,115.2,4.376,5.885,2.597,-8.524,-5.754,0.551
40.933,5.811,-2.653,115.3,4.345,5.977,2.682,-8.551,-5.754,0.551
41.033,5.800,-2.630,115.3,4.315,6.069,2.767,-8.578,-5.754,0.551
41.133,5.789,-2.607,115.2,4.284,6.161,2.852,-8.605,-5.754,0.551
41.233,5.778,-2.584,115.2,4.253,6.253,2.936,-8.632,-5.754,0.551
41.333,5.768,-2.562,115.2,4.222,6.345,3.021,-8.659,-5.754,0.551
41.433,5.758,-2.540,115.2,4.191,6.437,3.050,-8.668,-5.754,0.551
41.533,5.747,-2.517,115.1,4.160,6.529,3.050,-8.668,-5.754,0.551
41.633,5.737,-2.495,115.1,4.129,6.621,3.050,-8.668,-5.754,0.551
41.733,5.726,-2.473,115.1,4.098,6.713,3.050,-8.668,-5.754,0.551
41.833,5.716,-2.451,115.1,4.067,6.805,3.050,-8.668,-5.754,0.551
41.933,5.706,-2.428,115.1,4.036,6.896,3.050,-8.668,-5.754,0.551
42.033,5.695,-2.406,115.0,4.005,6.988,3.050,-8.668,-5.754,0.551
42.133,5.685,-2.384,115.0,3.975,7.080,3.050,-8.668,-5.754,0.551
42.233,5.675,-2.362,115.0,3.944,7.172,3.050,-8.668,-5.754,0.551
42.333,5.664,-2.339,114.9,3.913,7.264,3.050,-8.668,-5.724,0.543
42.433,5.654,-2.316,114.8,3.882,7.356,3.050,-8.668,-5.633,0.518
42.533,5.644,-2.294,114.7,3.851,7.448,3.050,-8.668,-5.542,0.494
42.633,5.634,-2.272,114.6,3.820,7.540,3.050,-8.668,-5.452,0.470
42.733,5.624,-2.251,114.5,3.789,7.632,3.050,-8.668,-5.361,0.446
42.833,5.615,-2.229,114.4,3.758,7.724,3.050,-8.668,-5.270,0.422
42.933,5.605,-2.207,114.3,3.727,7.816,3.050,-8.668,-5.179,0.398
43.033,5.595,-2.185,114.2,3.696,7.908,3.050,-8.668,-5.088,0.374
43.133,5.586,-2.163,114.1,3.666,8.000,3.050,-8.668,-4.997,0.350
43.233,5.576,-2.141,114.0,3.635,8.092,3.050,-8.668,-4.906,0.326
43.333,5.565,-2.116,113.9,3.604,8.184,3.050,-8.668,-4.816,0.301
43.433,5.556,-2.094,113.8,3.573,8.276,3.050,-8.668,-4.725,0.277
43.533,5.546,-2.072,113.8,3.542,8.368,3.050,-8.668,-4.634,0.253
43.633,5.536,-2.049,113.8,3.511,8.460,3.050,-8.668,-4.543,0.229
43.733,5.526,-2.027,113.8,3.480,8.551,3.050,-8.668,-4.452,0.205
43.833,5.516,-2.004,113.8,3.449,8.643,3.050,-8.668,-4.361,0.181
43.933,5.506,-1.982,113.7,3.434,8.689,3.050,-8.668,-4.270,0.157
44.033,5.497,-1.960,113.6,3.434,8.689,3.050,-8.668,-4.180,0.133
44.133,5.488,-1.939,113.5,3.434,8.689,3.050,-8.668,-4.089,0.109
44.233,5.478,-1.917,113.5,3.434,8.689,3.050,-8.668,-3.998,0.085
44.333,5.469,-1.895,113.4,3.434,8.689,3.050,-8.668,-3.907,0.060
44.433,5.460,-1.873,113.3,3.434,8.689,3.007,-8.655,-3.816,0.036
44.533,5.450,-1.851,113.2,3.434,8.689,2.921,-8.631,-3.725,0.012
44.633,5.441,-1.829,113.1,3.434,8.689,2.836,-8.606,-3.634,-0.012
44.733,5.432,-1.807,113.0,3.434,8.689,2.750,-8.581,-3.544,-0.036
44.833,5.423,-1.785,112.9,3.434,8.689,2.665,-8.556,-3.453,-0.060
44.933,5.414,-1.763,112.8,3.434,8.689,2.579,-8.532,-3.376,-0.072
45.033,5.405,-1.741,112.8,3.434,8.689,2.494,-8.507,-3.282,-0.073
45.133,5.396,-1.719,112.7,3.434,8.689,2.408,-8.482,-3.188,-0.074
45.233,5.387,-1.697,112.6,3.434,8.689,2.323,-8.458,-3.094,-0.075
45.333,5.378,-1.675,112.5,3.434,8.689,2.237,-8.433,-3.000,-0.076
45.433,5.369,-1.652,112.4,3.434,8.689,2.152,-8.408,-2.906,-0.077
45.533,5.360,-1.630,112.3,3.434,8.689,2.066,-8.384,-2.812,-0.078
45.633,5.351,-1.608,112.3,3.434,8.689,1.981,-8.359,-2.718,-0.079
45.733,5.342,-1.586,112.2,3.434,8.689,1.895,-8.334,-2.624,-0.080
45.833,5.333,-1.564,112.1,3.434,8.689,1.810,-8.310,-2.530,-0.081
45.933,5.324,-1.542,112.0,3.434,8.689,1.724,-8.285,-2.436,-0.081
46.033,5.315,-1.520,112.0,3.434,8.689,1.639,-8.260,-2.342,-0.082
46.133,5.307,-1.498,111.9,3.434,8.689,1.553,-8.236,-2.248,-0.083
46.233,5.298,-1.475,111.8,3.434,8.689,1.468,-8.211,-2.154,-0.084
46.333,5.289,-1.453,111.7,3.434,8.689,1.382,-8.186,-2.060,-0.085
46.433,5.281,-1.431,111.6,3.434,8.689,1.297,-8.161,-1.966,-0.086
46.533,5.273,-1.410,111.2,3.434,8.689,1.211,-8.137,-1.872,-0.087
46.633,5.266,-1.402,113.5,3.434,8.689,1.126,-8.112,-1.778,-0.088
46.733,5.254,-1.397,118.5,3.434,8.689,1.054,-8.091,-1.684,-0.089
46.833,5.241,-1.394,123.5,3.434,8.689,1.054,-8.091,-1.606,-0.089
46.933,5.228,-1.391,128.7,3.457,8.667,1.054,-8.091,-1.512,-0.088
47.033,5.215,-1.390,133.8,3.526,8.599,1.054,-8.091,-1.418,-0.086
47.133,5.202,-1.389,138.3,3.595,8.531,1.054,-8.091,-1.324,-0.085
47.233,5.187,-1.385,142.1,3.665,8.463,1.054,-8.091,-1.230,-0.083
47.333,5.168,-1.379,145.6,3.734,8.395,1.054,-8.091,-1.136,-0.081
47.433,5.146,-1.370,148.4,3.803,8.327,1.054,-8.091,-1.042,-0.080
47.533,5.122,-1.361,150.9,3.873,8.259,1.054,-8.091,-0.948,-0.078
47.633,5.094,-1.351,153.0,3.942,8.192,1.054,-8.091,-0.854,-0.077
47.733,5.063,-1.339,154.7,4.011,8.124,1.054,-8.091,-0.760,-0.075
47.833,5.030,-1.327,156.1,4.080,8.056,1.054,-8.091,-0.666,-0.073
47.933,4.994,-1.314,157.2,4.150,7.988,1.054,-8.091,-0.572,-0.072
48.033,4.959,-1.301,158.0,4.219,7.920,1.054,-8.091,-0.478,-0.070
48.133,4.926,-1.289,158.6,4.219,7.920,1.054,-8.091,-0.384,-0.068
48.233,4.894,-1.277,159.1,4.219,7.920,1.054,-8.091,-0.290,-0.067
48.333,4.862,-1.266,159.6,4.219,7.920,1.054,-8.091,-0.196,-0.065
48.433,4.838,-1.258,159.9,4.219,7.920,1.054,-8.091,-0.102,-0.064
48.533,4.823,-1.253,160.2,4.219,7.920,1.054,-8.091,-0.008,-0.062
48.633,4.807,-1.248,160.4,4.219,7.920,1.054,-8.091,0.086,-0.060
48.733,4.793,-1.243,160.6,4.219,7.920,1.054,-8.091,0.180,-0.059
48.833,4.780,-1.239,160.7,4.219,7.920,1.054,-8.091,0.274,-0.057
48.933,4.771,-1.236,160.8,4.219,7.920,1.054,-8.091,0.368,-0.056
49.033,4.763,-1.233,160.9,4.219,7.920,1.054,-8.091,0.462,-0.054
49.133,4.755,-1.230,160.7,4.219,7.920,1.054,-8.091,0.556,-0.052
49.233,4.747,-1.226,160.2,4.219,7.920,1.054,-8.091,0.650,-0.051
49.333,4.739,-1.223,159.7,4.219,7.920,1.054,-8.091,0.744,-0.049
49.433,4.732,-1.218,159.0,4.219,7.920,1.054,-8.091,0.838,-0.048
49.533,4.724,-1.214,158.0,4.219,7.920,1.054,-8.091,0.932,-0.046
49.633,4.717,-1.209,157.3,4.219,7.920,1.054,-8.091,1.026,-0.044
49.733,4.709,-1.204,156.3,4.219,7.920,1.054,-8.091,1.120,-0.043
49.833,4.702,-1.199,155.3,4.219,7.920,1.140,-8.067,1.214,-0.041
49.933,4.695,-1.194,154.4,4.219,7.920,1.226,-8.043,1.214,-0.041
50.033,4.687,-1.188,153.6,4.219,7.920,1.311,-8.019,1.214,-0.041
50.133,4.679,-1.185,153.9,4.219,7.920,1.397,-7.995,1.214,-0.041
50.233,4.671,-1.182,154.3,4.219,7.920,1.483,-7.971,1.214,-0.041
50.333,4.663,-1.179,154.7,4.219,7.920,1.568,-7.947,1.214,-0.041
50.433,4.654,-1.176,155.3,4.219,7.920,1.654,-7.923,1.214,-0.041
50.533,4.646,-1.173,155.9,4.219,7.920,1.740,-7.899,1.214,-0.041
50.633,4.638,-1.171,156.4,4.219,7.920,1.826,-7.875,1.214,-0.041
50.733,4.629,-1.168,156.9,4.219,7.920,1.911,-7.851,1.214,-0.041
50.833,4.621,-1.165,157.3,4.219,7.920,1.997,-7.827,1.214,-0.041
50.933,4.613,-1.162,157.6,4.219,7.920,2.083,-7.803,1.214,-0.041
51.033,4.605,-1.159,157.3,4.219,7.920,2.168,-7.779,1.214,-0.041
51.133,4.598,-1.154,156.4,4.231,7.840,2.254,-7.755,1.214,-0.041
51.233,4.590,-1.149,155.7,4.245,7.744,2.340,-7.731,1.214,-0.041
51.333,4.583,-1.144,154.8,4.260,7.648,2.425,-7.707,1.214,-0.041
51.433,4.575,-1.139,154.0,4.274,7.552,2.511,-7.683,1.214,-0.041
51.533,4.568,-1.134,153.2,4.288,7.456,2.597,-7.659,1.214,-0.041
51.633,4.561,-1.130,153.1,4.302,7.360,2.682,-7.635,1.214,-0.041
51.733,4.552,-1.126,153.4,4.317,7.264,2.768,-7.610,1.214,-0.041
51.833,4.544,-1.123,153.8,4.331,7.168,2.854,-7.586,1.214,-0.041
51.933,4.536,-1.120,154.2,4.345,7.073,2.940,-7.562,1.214,-0.041
52.033,4.528,-1.117,154.6,4.360,6.977,3.025,-7.538,1.214,-0.041
52.133,4.520,-1.113,155.1,4.374,6.881,3.111,-7.514,1.214,-0.041
52.233,4.511,-1.110,155.5,4.388,6.785,3.197,-7.490,1.214,-0.041
52.333,4.503,-1.108,155.9,4.403,6.689,3.282,-7.466,1.214,-0.041
52.433,4.495,-1.105,156.3,4.417,6.593,3.368,-7.442,1.214,-0.041
52.533,4.486,-1.102,156.7,4.431,6.497,3.454,-7.418,1.214,-0.041
52.633,4.478,-1.099,157.1,4.446,6.401,3.539,-7.394,1.214,-0.041
52.733,4.470,-1.096,157.4,4.460,6.305,3.625,-7.370,1.214,-0.041
52.833,4.462,-1.093,157.5,4.474,6.209,3.711,-7.346,1.214,-0.041
52.933,4.453,-1.090,157.6,4.488,6.113,3.796,-7.322,1.136,-0.043
53.033,4.445,-1.087,157.7,4.503,6.017,3.839,-7.310,1.042,-0.044
53.133,4.437,-1.083,157.8,4.517,5.921,3.839,-7.310,0.948,-0.046
53.233,4.429,-1.080,157.8,4.531,5.825,3.839,-7.310,0.854,-0.048
53.333,4.421,-1.077,157.8,4.546,5.729,3.839,-7.310,0.760,-0.049
53.433,4.413,-1.074,157.8,4.560,5.633,3.839,-7.310,0.666,-0.051
53.533,4.405,-1.070,157.9,4.574,5.538,3.839,-7.310,0.572,-0.053
53.633,4.396,-1.067,157.9,4.589,5.442,3.839,-7.310,0.478,-0.054
53.733,4.388,-1.064,157.9,4.603,5.346,3.839,-7.310,0.384,-0.056
53.833,4.380,-1.060,157.9,4.617,5.250,3.839,-7.310,0.290,-0.058
53.933,4.372,-1.057,157.9,4.632,5.154,3.839,-7.310,0.196,-0.059
54.033,4.364,-1.054,157.9,4.639,5.106,3.839,-7.310,0.102,-0.061
54.133,4.356,-1.051,158.0,4.639,5.106,3.839,-7.310,0.008,-0.063
54.233,4.348,-1.047,158.0,4.639,5.106,3.839,-7.310,-0.086,-0.064
54.333,4.340,-1.044,158.0,4.639,5.106,3.839,-7.310,-0.180,-0.066
54.433,4.332,-1.041,157.9,4.639,5.106,3.839,-7.310,-0.274,-0.068
54.533,4.324,-1.037,157.8,4.639,5.106,3.839,-7.310,-0.368,-0.069
54.633,4.316,-1.034,157.7,4.639,5.106,3.839,-7.310,-0.462,-0.071
54.733,4.308,-1.030,157.6,4.639,5.106,3.839,-7.310,-0.556,-0.073
54.833,4.300,-1.027,157.5,4.639,5.106,3.839,-7.310,-0.650,-0.074
54.933,4.292,-1.023,157.4,4.639,5.106,3.839,-7.310,-0.744,-0.076
55.033,4.284,-1.020,157.2,4.639,5.106,3.839,-7.310,-0.838,-0.078
55.133,4.276,-1.016,157.1,4.639,5.106,3.839,-7.310,-0.932,-0.079
55.233,4.259,-1.008,156.8,4.639,5.106,3.839,-7.310,-1.026,-0.081
55.333,4.231,-0.996,156.6,4.639,5.106,3.839,-7.310,-1.120,-0.083
55.433,4.202,-0.983,156.4,4.639,5.106,3.839,-7.310,-1.214,-0.084
55.533,4.174,-0.970,156.2,4.639,5.106,3.839,-7.310,-1.308,-0.086
55.633,4.145,-0.957,156.0,4.639,5.106,3.839,-7.310,-1.402,-0.088
55.733,4.116,-0.943,155.7,4.639,5.106,3.839,-7.310,-1.480,-0.089
55.833,4.087,-0.930,155.4,4.639,5.106,3.839,-7.310,-1.574,-0.089
55.933,4.058,-0.916,155.1,4.639,5.106,3.839,-7.310,-1.668,-0.089
56.033,4.029,-0.902,154.8,4.639,5.106,3.810,-7.314,-1.762,-0.089
56.133,4.000,-0.887,154.4,4.639,5.106,3.722,-7.327,-1.856,-0.089
56.233,3.971,-0.872,154.0,4.639,5.106,3.634,-7.339,-1.950,-0.089
56.333,3.941,-0.857,153.6,4.639,5.106,3.546,-7.352,-2.044,-0.089
56.433,3.911,-0.841,153.2,4.639,5.106,3.457,-7.365,-2.138,-0.089
56.533,3.881,-0.825,152.8,4.639,5.106,3.369,-7.377,-2.232,-0.089
56.633,3.850,-0.807,152.1,4.639,5.106,3.281,-7.390,-2.326,-0.089
56.733,3.820,-0.790,151.7,4.639,5.106,3.193,-7.402,-2.420,-0.089
56.833,3.790,-0.772,150.9,4.639,5.106,3.105,-7.415,-2.514,-0.089
56.933,3.759,-0.753,150.3,4.639,5.106,3.017,-7.428,-2.608,-0.089
57.033,3.729,-0.735,149.8,4.628,5.136,2.929,-7.440,-2.702,-0.090
57.133,3.700,-0.717,149.2,4.597,5.228,2.841,-7.453,-2.796,-0.090
57.233,3.673,-0.699,148.6,4.567,5.320,2.753,-7.466,-2.890,-0.090
57.333,3.642,-0.679,148.2,4.536,5.412,2.665,-7.478,-2.984,-0.090
57.433,3.614,-0.661,147.7,4.505,5.504,2.576,-7.491,-3.078,-0.090
57.533,3.588,-0.643,147.3,4.474,5.596,2.488,-7.503,-3.172,-0.090
57.633,3.562,-0.626,147.0,4.443,5.688,2.400,-7.516,-3.266,-0.090
57.733,3.536,-0.608,146.7,4.412,5.780,2.312,-7.529,-3.342,-0.070
57.833,3.511,-0.591,146.5,4.381,5.872,2.224,-7.541,-3.433,-0.047
57.933,3.486,-0.574,146.2,4.350,5.964,2.136,-7.554,-3.524,-0.024
58.033,3.462,-0.557,146.1,4.319,6.056,2.048,-7.567,-3.615,-0.000
58.133,3.437,-0.540,145.9,4.288,6.148,1.960,-7.579,-3.706,0.023
58.233,3.413,-0.524,145.8,4.257,6.240,1.872,-7.592,-3.797,0.047
58.333,3.389,-0.507,145.7,4.227,6.332,1.784,-7.604,-3.888,0.070
58.433,3.365,-0.490,145.5,4.196,6.424,1.695,-7.617,-3.979,0.094
58.533,3.338,-0.472,145.4,4.165,6.516,1.607,-7.630,-4.071,0.117
58.633,3.314,-0.455,145.3,4.134,6.608,1.519,-7.642,-4.162,0.140
58.733,3.291,-0.438,145.2,4.103,6.699,1.431,-7.655,-4.253,0.164
58.833,3.265,-0.420,145.1,4.072,6.791,1.343,-7.668,-4.344,0.187
58.933,3.239,-0.401,144.9,4.041,6.883,1.255,-7.680,-4.435,0.211
59.033,3.215,-0.385,144.9,4.010,6.975,1.167,-7.693,-4.526,0.234
59.133,3.192,-0.368,144.8,3.979,7.067,1.079,-7.706,-4.617,0.258
59.233,3.165,-0.348,144.5,3.948,7.159,0.991,-7.718,-4.708,0.281
59.333,3.136,-0.326,143.9,3.917,7.251,0.903,-7.731,-4.799,0.305
59.433,3.107,-0.304,143.5,3.886,7.343,0.814,-7.743,-4.890,0.328
59.533,3.079,-0.282,143.1,3.856,7.435,0.726,-7.756,-4.981,0.351
59.633,3.052,-0.261,142.7,3.825,7.527,0.638,-7.769,-5.072,0.375
59.733,3.024,-0.238,142.2,3.794,7.619,0.550,-7.781,-5.163,0.398
59.833,2.996,-0.216,141.7,3.763,7.711,0.462,-7.794,-5.254,0.422
59.933,2.969,-0.193,141.3,3.732,7.803,0.374,-7.807,-5.345,0.445
60.033,2.942,-0.170,141.0,3.701,7.895,0.345,-7.811,-5.436,0.469
60.133,2.916,-0.148,140.7,3.670,7.987,0.345,-7.811,-5.527,0.492
60.233,2.890,-0.126,140.4,3.639,8.079,0.345,-7.811,-5.618,0.515
60.333,2.864,-0.104,140.2,3.608,8.171,0.345,-7.811,-5.709,0.539
60.433,2.839,-0.083,140.1,3.577,8.262,0.345,-7.811,-5.755,0.551
60.533,2.814,-0.062,140.0,3.546,8.354,0.345,-7.811,-5.755,0.551
60.633,2.789,-0.040,139.9,3.515,8.446,0.345,-7.811,-5.755,0.551
60.733,2.764,-0.020,139.8,3.485,8.538,0.345,-7.811,-5.755,0.551
60.833,2.740,0.001,139.8,3.454,8.630,0.345,-7.811,-5.755,0.551
60.933,2.715,0.024,139.2,3.433,8.692,0.345,-7.811,-5.755,0.551
61.033,2.691,0.044,139.2,3.433,8.692,0.345,-7.811,-5.755,0.551
61.133,2.667,0.065,139.1,3.433,8.692,0.345,-7.811,-5.755,0.551
61.233,2.643,0.086,139.1,3.433,8.692,0.345,-7.811,-5.755,0.551
61.333,2.619,0.107,139.1,3.433,8.692,0.345,-7.811,-5.755,0.551
61.433,2.595,0.128,139.0,3.433,8.692,0.345,-7.811,-5.755,0.551
61.533,2.571,0.151,138.2,3.433,8.692,0.345,-7.811,-5.755,0.551
61.633,2.548,0.172,138.1,3.433,8.692,0.345,-7.811,-5.755,0.551
61.733,2.524,0.193,138.1,3.433,8.692,0.345,-7.811,-5.755,0.551
61.833,2.501,0.215,138.0,3.433,8.692,0.345,-7.811,-5.755,0.551
61.933,2.477,0.236,138.0,3.433,8.692,0.345,-7.811,-5.755,0.551
62.033,2.454,0.256,138.1,3.433,8.692,0.345,-7.811,-5.755,0.551
62.133,2.431,0.277,138.2,3.433,8.692,0.345,-7.811,-5.755,0.551
62.233,2.408,0.298,138.2,3.433,8.692,0.345,-7.811,-5.755,0.551
62.333,2.391,0.311,139.1,3.433,8.692,0.345,-7.811,-5.755,0.551
62.433,2.380,0.312,142.2,3.433,8.692,0.345,-7.811,-5.755,0.551
62.533,2.369,0.313,145.7,3.433,8.692,0.345,-7.811,-5.755,0.551
62.633,2.357,0.311,150.0,3.433,8.692,0.345,-7.811,-5.755,0.551
62.733,2.345,0.309,154.1,3.433,8.692,0.345,-7.811,-5.755,0.551
62.833,2.335,0.309,156.7,3.433,8.692,0.345,-7.811,-5.755,0.551
62.933,2.325,0.308,159.2,3.433,8.692,0.345,-7.811,-5.755,0.551
63.033,2.306,0.311,161.2,3.433,8.692,0.387,-7.824,-5.755,0.551
63.133,2.274,0.323,160.6,3.433,8.692,0.472,-7.851,-5.755,0.551
63.233,2.243,0.337,159.6,3.433,8.692,0.557,-7.878,-5.755,0.551
