# seed=20260723016 wall_start=2026-07-26 19:18:02 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
109.000,2.760,-9.011,177.3,-8.283,5.956,-5.589,-0.293,-5.540,-6.609
109.100,2.733,-9.011,177.8,-8.330,5.856,-5.589,-0.293,-5.540,-6.609
109.200,2.711,-9.010,177.9,-8.377,5.757,-5.589,-0.293,-5.540,-6.609
109.300,2.687,-9.008,177.2,-8.424,5.657,-5.589,-0.293,-5.540,-6.609
109.400,2.657,-9.004,175.9,-8.471,5.558,-5.589,-0.293,-5.540,-6.609
109.500,2.625,-8.999,174.8,-8.518,5.459,-5.589,-0.293,-5.540,-6.609
109.600,2.592,-8.994,173.8,-8.566,5.359,-5.589,-0.293,-5.540,-6.609
109.700,2.561,-8.988,172.6,-8.613,5.260,-5.589,-0.293,-5.540,-6.609
109.800,2.531,-8.983,171.8,-8.628,5.227,-5.589,-0.293,-5.540,-6.609
109.900,2.502,-8.979,171.9,-8.628,5.227,-5.589,-0.293,-5.540,-6.609
110.000,2.473,-8.975,172.0,-8.628,5.227,-5.589,-0.293,-5.540,-6.609
110.100,2.444,-8.971,172.1,-8.628,5.227,-5.589,-0.293,-5.540,-6.609
110.200,2.417,-8.969,172.8,-8.628,5.227,-5.589,-0.293,-5.540,-6.609
110.300,2.388,-8.966,173.6,-8.628,5.227,-5.589,-0.293,-5.540,-6.609
110.400,2.359,-8.965,174.3,-8.628,5.227,-5.589,-0.293,-5.540,-6.609
110.500,2.331,-8.963,175.0,-8.628,5.227,-5.589,-0.293,-5.540,-6.609
110.600,2.303,-8.962,175.7,-8.628,5.227,-5.589,-0.293,-5.540,-6.609
110.700,2.276,-8.961,176.2,-8.628,5.227,-5.589,-0.293,-5.540,-6.609
110.800,2.253,-8.961,176.5,-8.628,5.227,-5.589,-0.293,-5.540,-6.609
110.900,2.230,-8.959,176.7,-8.628,5.227,-5.589,-0.293,-5.540,-6.609
111.000,2.209,-8.958,176.5,-8.628,5.227,-5.589,-0.293,-5.540,-6.609
111.100,2.179,-8.955,175.8,-8.628,5.227,-5.589,-0.293,-5.540,-6.609
111.200,2.148,-8.951,175.1,-8.628,5.227,-5.589,-0.293,-5.540,-6.609
111.300,2.117,-8.946,174.2,-8.628,5.227,-5.589,-0.293,-5.540,-6.609
111.400,2.086,-8.941,173.3,-8.628,5.227,-5.589,-0.293,-5.540,-6.609
111.500,2.056,-8.936,172.5,-8.628,5.227,-5.589,-0.293,-5.540,-6.609
111.600,2.026,-8.931,171.9,-8.628,5.227,-5.583,-0.243,-5.540,-6.609
111.700,1.997,-8.926,171.3,-8.628,5.227,-5.575,-0.167,-5.540,-6.609
111.800,1.969,-8.920,170.9,-8.628,5.227,-5.566,-0.092,-5.540,-6.609
111.900,1.942,-8.915,170.5,-8.628,5.227,-5.558,-0.016,-5.540,-6.609
112.000,1.916,-8.910,170.1,-8.628,5.227,-5.550,0.059,-5.540,-6.609
112.100,1.890,-8.905,169.8,-8.628,5.227,-5.541,0.135,-5.540,-6.609
112.200,1.865,-8.900,169.6,-8.628,5.227,-5.533,0.210,-5.540,-6.609
112.300,1.837,-8.896,170.3,-8.628,5.227,-5.525,0.286,-5.540,-6.609
112.400,1.808,-8.893,171.1,-8.628,5.227,-5.516,0.361,-5.540,-6.609
112.500,1.780,-8.890,171.9,-8.628,5.227,-5.508,0.437,-5.540,-6.609
112.600,1.751,-8.888,172.6,-8.628,5.227,-5.499,0.512,-5.540,-6.609
112.700,1.723,-8.886,173.4,-8.628,5.227,-5.491,0.588,-5.540,-6.609
112.800,1.695,-8.884,174.1,-8.598,5.272,-5.483,0.663,-5.540,-6.609
112.900,1.668,-8.882,174.6,-8.536,5.363,-5.474,0.739,-5.540,-6.609
113.000,1.642,-8.881,175.1,-8.474,5.454,-5.466,0.815,-5.540,-6.609
113.100,1.617,-8.879,175.5,-8.413,5.545,-5.458,0.890,-5.540,-6.609
113.200,1.599,-8.877,175.2,-8.351,5.637,-5.449,0.966,-5.540,-6.609
113.300,1.578,-8.875,175.0,-8.289,5.728,-5.441,1.041,-5.540,-6.609
113.400,1.550,-8.872,174.5,-8.228,5.819,-5.432,1.117,-5.540,-6.609
113.500,1.522,-8.868,173.9,-8.166,5.910,-5.424,1.192,-5.540,-6.609
113.600,1.494,-8.864,173.3,-8.104,6.001,-5.416,1.268,-5.540,-6.609
113.700,1.466,-8.859,172.8,-8.043,6.092,-5.407,1.343,-5.540,-6.609
113.800,1.438,-8.855,172.3,-7.981,6.183,-5.399,1.419,-5.540,-6.609
113.900,1.412,-8.850,171.9,-7.919,6.274,-5.391,1.494,-5.540,-6.609
114.000,1.385,-8.846,171.5,-7.858,6.365,-5.382,1.570,-5.540,-6.609
114.100,1.360,-8.842,171.3,-7.796,6.456,-5.374,1.645,-5.540,-6.609
114.200,1.335,-8.837,171.1,-7.734,6.547,-5.365,1.721,-5.540,-6.609
114.300,1.310,-8.833,170.9,-7.673,6.639,-5.357,1.796,-5.540,-6.609
114.400,1.286,-8.829,170.7,-7.611,6.730,-5.349,1.872,-5.540,-6.609
114.500,1.261,-8.825,170.6,-7.549,6.821,-5.285,1.875,-5.540,-6.609
114.600,1.237,-8.820,170.5,-7.488,6.912,-5.209,1.878,-5.540,-6.609
114.700,1.214,-8.816,170.4,-7.426,7.003,-5.134,1.881,-5.540,-6.609
114.800,1.191,-8.812,170.4,-7.364,7.094,-5.058,1.885,-5.540,-6.609
114.900,1.167,-8.808,170.4,-7.303,7.185,-4.982,1.888,-5.540,-6.609
115.000,1.144,-8.804,170.4,-7.241,7.276,-4.906,1.891,-5.540,-6.609
115.100,1.121,-8.801,170.4,-7.179,7.367,-4.830,1.894,-5.540,-6.609
115.200,1.098,-8.797,170.4,-7.169,7.382,-4.754,1.898,-5.540,-6.609
115.300,1.076,-8.793,170.5,-7.169,7.382,-4.678,1.901,-5.540,-6.609
115.400,1.053,-8.789,170.5,-7.169,7.382,-4.602,1.904,-5.540,-6.609
115.500,1.031,-8.786,170.6,-7.169,7.382,-4.526,1.907,-5.540,-6.609
115.600,1.008,-8.782,170.7,-7.169,7.382,-4.450,1.911,-5.540,-6.609
115.700,0.986,-8.779,170.8,-7.169,7.382,-4.374,1.914,-5.540,-6.609
115.800,0.963,-8.775,170.9,-7.169,7.382,-4.298,1.917,-5.540,-6.609
115.900,0.941,-8.772,170.9,-7.169,7.382,-4.222,1.921,-5.540,-6.609
116.000,0.919,-8.768,171.0,-7.169,7.382,-4.146,1.924,-5.540,-6.609
116.100,0.896,-8.767,172.3,-7.169,7.382,-4.071,1.927,-5.540,-6.609
116.200,0.880,-8.764,171.8,-7.169,7.382,-3.995,1.930,-5.540,-6.609
116.300,0.861,-8.760,171.0,-7.169,7.382,-3.919,1.934,-5.540,-6.609
116.400,0.837,-8.757,171.3,-7.169,7.382,-3.843,1.937,-5.540,-6.609
116.500,0.815,-8.753,171.2,-7.169,7.382,-3.767,1.940,-5.540,-6.609
116.600,0.797,-8.748,170.2,-7.169,7.382,-3.691,1.943,-5.540,-6.609
116.700,0.773,-8.745,170.5,-7.169,7.382,-3.615,1.947,-5.540,-6.609
116.800,0.750,-8.741,170.7,-7.169,7.382,-3.552,1.952,-5.540,-6.609
116.900,0.726,-8.738,170.8,-7.169,7.382,-3.476,1.959,-5.540,-6.609
117.000,0.702,-8.734,171.1,-7.169,7.382,-3.400,1.965,-5.540,-6.609
117.100,0.685,-8.727,168.6,-7.169,7.382,-3.325,1.971,-5.540,-6.609
117.200,0.669,-8.721,167.0,-7.169,7.382,-3.249,1.978,-5.540,-6.609
117.300,0.646,-8.716,167.1,-7.169,7.382,-3.173,1.984,-5.540,-6.609
117.400,0.631,-8.708,165.1,-7.169,7.382,-3.097,1.991,-5.540,-6.609
117.500,0.616,-8.698,162.0,-7.169,7.382,-3.022,1.997,-5.540,-6.609
117.600,0.594,-8.688,160.7,-7.169,7.382,-2.946,2.004,-5.540,-6.609
117.700,0.571,-8.679,160.1,-7.169,7.382,-2.870,2.010,-5.540,-6.609
117.800,0.545,-8.671,160.7,-7.169,7.382,-2.795,2.017,-5.540,-6.609
117.900,0.522,-8.661,159.7,-7.169,7.382,-2.719,2.023,-5.540,-6.609
118.000,0.499,-8.649,158.3,-7.169,7.382,-2.643,2.029,-5.540,-6.609
118.100,0.475,-8.637,157.0,-7.169,7.382,-2.567,2.036,-5.540,-6.609
118.200,0.455,-8.624,155.0,-7.118,7.330,-2.492,2.042,-5.540,-6.609
118.300,0.435,-8.610,152.9,-7.040,7.252,-2.416,2.049,-5.540,-6.609
118.400,0.415,-8.595,150.7,-6.963,7.173,-2.340,2.055,-5.540,-6.609
118.500,0.389,-8.578,150.0,-6.886,7.095,-2.264,2.062,-5.540,-6.609
118.600,0.361,-8.561,149.8,-6.809,7.017,-2.189,2.068,-5.540,-6.609
118.700,0.336,-8.544,148.6,-6.732,6.938,-2.113,2.075,-5.540,-6.609
118.800,0.311,-8.525,147.3,-6.654,6.860,-2.037,2.081,-5.540,-6.609
118.900,0.285,-8.506,146.1,-6.577,6.782,-1.962,2.087,-5.540,-6.609
119.000,0.257,-8.486,145.5,-6.500,6.703,-1.886,2.094,-5.540,-6.609
119.100,0.231,-8.465,144.5,-6.423,6.625,-1.810,2.100,-5.540,-6.609
119.200,0.205,-8.444,143.5,-6.346,6.546,-1.734,2.107,-5.540,-6.609
119.300,0.177,-8.422,142.8,-6.268,6.468,-1.659,2.113,-5.540,-6.609
119.400,0.149,-8.399,142.1,-6.191,6.390,-1.583,2.120,-5.540,-6.609
119.500,0.121,-8.375,141.5,-6.114,6.311,-1.507,2.126,-5.540,-6.609
119.600,0.092,-8.351,141.0,-6.037,6.233,-1.431,2.133,-5.540,-6.609
119.700,0.063,-8.326,140.6,-5.960,6.155,-1.356,2.139,-5.540,-6.609
119.800,0.034,-8.301,140.2,-5.883,6.076,-1.280,2.145,-5.540,-6.609
119.900,0.005,-8.276,140.0,-5.805,5.998,-1.204,2.152,-5.540,-6.609
120.000,-0.023,-8.252,139.8,-5.728,5.919,-1.129,2.158,-5.540,-6.609
120.100,-0.051,-8.228,139.6,-5.651,5.841,-1.053,2.165,-5.540,-6.609
120.200,-0.079,-8.204,139.5,-5.574,5.763,-0.977,2.171,-5.540,-6.609
120.300,-0.107,-8.180,139.4,-5.497,5.684,-0.901,2.178,-5.540,-6.609
120.400,-0.134,-8.156,139.3,-5.419,5.606,-0.826,2.184,-5.540,-6.609
120.500,-0.161,-8.133,139.3,-5.342,5.528,-0.750,2.191,-5.540,-6.609
120.600,-0.189,-8.109,139.3,-5.265,5.449,-0.674,2.197,-5.540,-6.609
120.700,-0.216,-8.086,139.3,-5.188,5.371,-0.598,2.203,-5.540,-6.609
120.800,-0.243,-8.063,139.3,-5.111,5.293,-0.523,2.210,-5.540,-6.609
120.900,-0.270,-8.039,139.3,-5.033,5.214,-0.447,2.216,-5.540,-6.609
121.000,-0.296,-8.017,139.4,-5.033,5.214,-0.371,2.223,-5.540,-6.609
121.100,-0.323,-7.994,139.5,-5.033,5.214,-0.296,2.229,-5.540,-6.609
121.200,-0.350,-7.971,139.5,-5.033,5.214,-0.220,2.236,-5.540,-6.609
121.300,-0.377,-7.948,139.5,-5.033,5.214,-0.144,2.242,-5.540,-6.609
121.400,-0.404,-7.925,139.6,-5.033,5.214,-0.068,2.249,-5.540,-6.609
121.500,-0.432,-7.902,139.6,-5.033,5.214,0.007,2.255,-5.540,-6.609
121.600,-0.458,-7.879,139.7,-5.033,5.214,0.083,2.261,-5.540,-6.609
121.700,-0.485,-7.857,139.8,-5.033,5.214,0.159,2.268,-5.540,-6.609
121.800,-0.513,-7.834,139.8,-5.033,5.214,0.235,2.274,-5.540,-6.609
121.900,-0.540,-7.811,139.9,-5.033,5.214,0.310,2.281,-5.540,-6.609
122.000,-0.567,-7.788,139.9,-5.033,5.214,0.386,2.287,-5.540,-6.609
122.100,-0.594,-7.765,139.9,-5.033,5.214,0.462,2.294,-5.540,-6.609
122.200,-0.621,-7.743,140.0,-5.033,5.214,0.537,2.300,-5.540,-6.609
122.300,-0.648,-7.720,140.1,-5.033,5.214,0.613,2.306,-5.540,-6.609
122.400,-0.675,-7.698,140.2,-5.033,5.214,0.689,2.313,-5.540,-6.609
122.500,-0.702,-7.676,140.3,-5.033,5.214,0.765,2.319,-5.540,-6.609
122.600,-0.730,-7.653,140.4,-5.033,5.214,0.840,2.326,-5.540,-6.609
122.700,-0.757,-7.631,140.5,-5.033,5.214,0.916,2.332,-5.540,-6.609
122.800,-0.785,-7.608,140.5,-5.033,5.214,0.992,2.339,-5.540,-6.609
122.900,-0.812,-7.586,140.6,-5.033,5.214,1.067,2.345,-5.540,-6.609
123.000,-0.839,-7.564,140.7,-5.033,5.214,1.143,2.352,-5.540,-6.609
123.100,-0.867,-7.542,140.8,-5.033,5.214,1.219,2.358,-5.540,-6.609
123.200,-0.894,-7.520,140.9,-5.033,5.214,1.295,2.364,-5.540,-6.609
123.300,-0.921,-7.498,141.0,-5.033,5.214,1.370,2.371,-5.540,-6.609
123.400,-0.949,-7.476,141.2,-5.033,5.214,1.446,2.377,-5.540,-6.609
123.500,-0.976,-7.454,141.3,-5.033,5.214,1.522,2.384,-5.540,-6.609
123.600,-1.004,-7.433,141.4,-5.033,5.214,1.598,2.390,-5.540,-6.609
123.700,-1.031,-7.411,141.6,-5.033,5.214,1.673,2.397,-5.540,-6.609
123.800,-1.060,-7.390,142.0,-5.033,5.214,1.749,2.403,-5.540,-6.609
123.900,-1.091,-7.367,142.9,-5.033,5.214,1.825,2.410,-5.540,-6.609
124.000,-1.123,-7.346,143.8,-5.084,5.290,1.900,2.416,-5.540,-6.609
124.100,-1.155,-7.325,144.8,-5.145,5.382,1.976,2.422,-5.540,-6.609
124.200,-1.188,-7.304,145.7,-5.206,5.473,2.052,2.429,-5.540,-6.609
124.300,-1.220,-7.284,146.5,-5.268,5.565,2.128,2.435,-5.540,-6.609
124.400,-1.252,-7.265,147.2,-5.329,5.656,2.203,2.442,-5.540,-6.609
124.500,-1.283,-7.247,147.8,-5.390,5.748,2.229,2.444,-5.540,-6.609
124.600,-1.314,-7.229,148.3,-5.451,5.839,2.229,2.444,-5.540,-6.609
124.700,-1.344,-7.211,148.7,-5.512,5.931,2.229,2.444,-5.540,-6.609
124.800,-1.373,-7.194,149.0,-5.573,6.022,2.229,2.444,-5.540,-6.609
124.900,-1.401,-7.178,149.2,-5.634,6.114,2.229,2.444,-5.540,-6.609
125.000,-1.429,-7.161,149.4,-5.695,6.205,2.229,2.444,-5.540,-6.609
125.100,-1.457,-7.145,149.5,-5.756,6.297,2.229,2.444,-5.540,-6.609
125.200,-1.485,-7.129,149.6,-5.817,6.388,2.229,2.444,-5.540,-6.609
125.300,-1.511,-7.113,149.6,-5.878,6.480,2.229,2.444,-5.540,-6.609
125.400,-1.538,-7.098,149.6,-5.939,6.571,2.229,2.444,-5.540,-6.609
125.500,-1.564,-7.082,149.5,-6.000,6.663,2.229,2.444,-5.540,-6.609
125.600,-1.590,-7.067,149.5,-6.061,6.754,2.229,2.444,-5.540,-6.609
125.700,-1.617,-7.051,149.4,-6.123,6.846,2.229,2.444,-5.540,-6.609
125.800,-1.642,-7.036,149.3,-6.184,6.937,2.229,2.444,-5.540,-6.609
125.900,-1.668,-7.020,149.2,-6.245,7.029,2.229,2.444,-5.540,-6.609
126.000,-1.694,-7.005,149.1,-6.306,7.120,2.229,2.444,-5.540,-6.609
126.100,-1.719,-6.989,149.0,-6.367,7.212,2.229,2.444,-5.540,-6.609
126.200,-1.745,-6.974,148.9,-6.428,7.303,2.229,2.444,-5.540,-6.609
126.300,-1.771,-6.958,148.8,-6.489,7.395,2.229,2.444,-5.540,-6.609
126.400,-1.797,-6.942,148.8,-6.550,7.486,2.229,2.444,-5.540,-6.609
126.500,-1.822,-6.926,148.7,-6.611,7.578,2.229,2.444,-5.540,-6.609
126.600,-1.848,-6.910,148.7,-6.672,7.669,2.229,2.444,-5.540,-6.609
126.700,-1.874,-6.895,148.6,-6.733,7.761,2.229,2.444,-5.540,-6.609
126.800,-1.899,-6.879,148.5,-6.794,7.852,2.229,2.444,-5.540,-6.609
126.900,-1.924,-6.863,148.3,-6.855,7.944,2.229,2.444,-5.540,-6.609
127.000,-1.949,-6.847,148.3,-6.916,8.035,2.229,2.444,-5.540,-6.609
127.100,-1.974,-6.832,148.1,-6.978,8.127,2.229,2.444,-5.540,-6.609
127.200,-1.998,-6.816,148.0,-7.039,8.218,2.229,2.444,-5.540,-6.609
127.300,-2.023,-6.800,147.8,-7.100,8.310,2.229,2.444,-5.540,-6.609
127.400,-2.047,-6.785,147.7,-7.100,8.310,2.229,2.444,-5.540,-6.609
127.500,-2.072,-6.769,147.5,-7.100,8.310,2.191,2.441,-5.540,-6.609
127.600,-2.096,-6.753,147.4,-7.100,8.310,2.115,2.434,-5.540,-6.609
127.700,-2.120,-6.737,147.1,-7.100,8.310,2.039,2.428,-5.540,-6.609
127.800,-2.143,-6.722,146.9,-7.100,8.310,1.964,2.421,-5.540,-6.609
127.900,-2.167,-6.706,146.8,-7.100,8.310,1.888,2.415,-5.540,-6.609
128.000,-2.191,-6.690,146.6,-7.100,8.310,1.812,2.408,-5.540,-6.609
128.100,-2.214,-6.674,146.3,-7.100,8.310,1.736,2.402,-5.540,-6.609
128.200,-2.237,-6.658,146.2,-7.100,8.310,1.661,2.395,-5.540,-6.609
128.300,-2.260,-6.642,145.9,-7.100,8.310,1.585,2.389,-5.540,-6.609
128.400,-2.283,-6.626,145.7,-7.100,8.310,1.509,2.382,-5.540,-6.609
128.500,-2.306,-6.610,145.5,-7.100,8.310,1.434,2.376,-5.540,-6.609
128.600,-2.330,-6.593,145.4,-7.100,8.310,1.358,2.369,-5.540,-6.609
128.700,-2.353,-6.577,145.2,-7.100,8.310,1.282,2.363,-5.540,-6.609
128.800,-2.377,-6.560,145.1,-7.100,8.310,1.206,2.356,-5.540,-6.609
128.900,-2.400,-6.543,145.0,-7.100,8.310,1.131,2.350,-5.540,-6.609
129.000,-2.424,-6.527,144.9,-7.100,8.310,1.055,2.343,-5.540,-6.609
129.100,-2.446,-6.510,144.7,-7.100,8.310,0.979,2.337,-5.540,-6.609
129.200,-2.460,-6.506,147.5,-7.100,8.310,0.903,2.330,-5.540,-6.609
129.300,-2.474,-6.510,152.9,-7.100,8.310,0.828,2.324,-5.540,-6.609
129.400,-2.490,-6.509,156.3,-7.100,8.310,0.752,2.317,-5.540,-6.609
129.500,-2.497,-6.502,154.7,-7.100,8.310,0.676,2.311,-5.540,-6.609
129.600,-2.503,-6.495,152.6,-7.100,8.310,0.601,2.305,-5.540,-6.609
129.700,-2.509,-6.487,150.1,-7.100,8.310,0.525,2.298,-5.540,-6.609
129.800,-2.515,-6.478,147.3,-7.100,8.310,0.449,2.292,-5.540,-6.609
129.900,-2.519,-6.468,144.1,-7.100,8.310,0.373,2.285,-5.540,-6.609
130.000,-2.523,-6.458,141.1,-7.100,8.310,0.298,2.279,-5.540,-6.609
130.100,-2.527,-6.449,138.4,-7.100,8.310,0.222,2.272,-5.540,-6.609
130.200,-2.531,-6.439,135.8,-7.100,8.310,0.146,2.266,-5.540,-6.609
130.300,-2.534,-6.430,133.6,-7.100,8.310,0.071,2.259,-5.540,-6.609
130.400,-2.538,-6.421,131.7,-7.154,8.236,-0.005,2.253,-5.540,-6.609
130.500,-2.543,-6.411,130.0,-7.220,8.148,-0.081,2.246,-5.540,-6.609
130.600,-2.548,-6.400,128.7,-7.286,8.060,-0.157,2.240,-5.540,-6.609
130.700,-2.555,-6.388,127.5,-7.286,8.060,-0.232,2.233,-5.540,-6.609
130.800,-2.563,-6.375,126.5,-7.286,8.060,-0.308,2.227,-5.540,-6.609
130.900,-2.582,-6.350,126.7,-7.286,8.060,-0.384,2.220,-5.540,-6.609
131.000,-2.606,-6.321,127.8,-7.286,8.060,-0.460,2.214,-5.540,-6.609
131.100,-2.632,-6.292,128.9,-7.286,8.060,-0.535,2.207,-5.540,-6.609
131.200,-2.658,-6.264,130.1,-7.286,8.060,-0.611,2.201,-5.540,-6.609
131.300,-2.684,-6.237,131.4,-7.286,8.060,-0.687,2.194,-5.540,-6.609
131.400,-2.711,-6.210,132.6,-7.286,8.060,-0.762,2.188,-5.540,-6.609
131.500,-2.737,-6.185,133.6,-7.286,8.060,-0.838,2.181,-5.540,-6.609
131.600,-2.763,-6.160,134.5,-7.286,8.060,-0.914,2.175,-5.540,-6.609
131.700,-2.781,-6.142,134.5,-7.286,8.060,-0.990,2.168,-5.540,-6.609
131.800,-2.789,-6.131,133.4,-7.286,8.060,-1.065,2.162,-5.540,-6.609
131.900,-2.795,-6.121,132.1,-7.286,8.060,-1.141,2.155,-5.540,-6.609
132.000,-2.802,-6.110,130.9,-7.286,8.060,-1.217,2.149,-5.540,-6.609
132.100,-2.812,-6.097,129.9,-7.286,8.060,-1.292,2.142,-5.540,-6.609
132.200,-2.818,-6.085,128.7,-7.286,8.060,-1.368,2.136,-5.540,-6.609
132.300,-2.830,-6.069,128.1,-7.286,8.060,-1.444,2.129,-5.540,-6.609
132.400,-2.842,-6.052,127.6,-7.286,8.060,-1.520,2.123,-5.540,-6.609
132.500,-2.855,-6.034,127.2,-7.286,8.060,-1.595,2.117,-5.540,-6.609
132.600,-2.868,-6.016,126.9,-7.286,8.060,-1.671,2.110,-5.540,-6.609
132.700,-2.881,-5.997,126.7,-7.286,8.060,-1.747,2.104,-5.540,-6.609
132.800,-2.895,-5.978,126.5,-7.286,8.060,-1.823,2.097,-5.540,-6.609
132.900,-2.909,-5.959,126.3,-7.286,8.060,-1.898,2.091,-5.540,-6.609
133.000,-2.923,-5.939,126.2,-7.286,8.060,-1.974,2.084,-5.540,-6.609
133.100,-2.936,-5.920,126.0,-7.286,8.060,-2.050,2.078,-5.540,-6.609
133.200,-2.950,-5.901,125.9,-7.286,8.060,-2.125,2.071,-5.540,-6.609
133.300,-2.964,-5.881,125.8,-7.286,8.060,-2.201,2.065,-5.540,-6.609
133.400,-2.978,-5.861,125.7,-7.286,8.060,-2.277,2.058,-5.540,-6.609
133.500,-2.992,-5.842,125.6,-7.286,8.060,-2.353,2.052,-5.540,-6.609
133.600,-3.006,-5.822,125.5,-7.286,8.060,-2.428,2.045,-5.540,-6.609
133.700,-3.020,-5.802,125.4,-7.325,7.977,-2.504,2.039,-5.540,-6.609
133.800,-3.033,-5.783,125.3,-7.372,7.877,-2.580,2.032,-5.540,-6.609
133.900,-3.047,-5.763,125.2,-7.419,7.778,-2.655,2.026,-5.540,-6.609
134.000,-3.061,-5.743,125.1,-7.466,7.678,-2.731,2.019,-5.540,-6.609
134.100,-3.074,-5.724,125.0,-7.513,7.579,-2.807,2.013,-5.540,-6.609
134.200,-3.088,-5.704,124.9,-7.561,7.480,-2.883,2.006,-5.540,-6.609
134.300,-3.101,-5.685,124.8,-7.608,7.380,-2.958,2.000,-5.540,-6.609
134.400,-3.114,-5.665,124.7,-7.655,7.281,-3.034,1.993,-5.540,-6.609
134.500,-3.124,-5.649,124.1,-7.702,7.181,-3.110,1.987,-5.540,-6.609
134.600,-3.133,-5.634,123.6,-7.749,7.082,-3.186,1.980,-5.540,-6.609
134.700,-3.142,-5.619,123.0,-7.796,6.983,-3.261,1.974,-5.540,-6.609
134.800,-3.150,-5.603,122.4,-7.843,6.883,-3.337,1.967,-5.540,-6.609
134.900,-3.164,-5.583,122.5,-7.890,6.784,-3.413,1.961,-5.540,-6.609
135.000,-3.179,-5.562,123.4,-7.937,6.684,-3.476,1.957,-5.540,-6.609
135.100,-3.197,-5.539,124.7,-7.985,6.585,-3.552,1.956,-5.540,-6.609
135.200,-3.220,-5.514,126.7,-8.032,6.486,-3.628,1.956,-5.540,-6.609
135.300,-3.243,-5.490,128.5,-8.079,6.386,-3.704,1.956,-5.540,-6.609
135.400,-3.267,-5.466,130.4,-8.126,6.287,-3.780,1.955,-5.540,-6.609
135.500,-3.279,-5.450,130.2,-8.173,6.187,-3.856,1.955,-5.540,-6.609
135.600,-3.287,-5.438,129.3,-8.220,6.088,-3.932,1.955,-5.540,-6.609
135.700,-3.294,-5.427,128.2,-8.267,5.989,-4.008,1.955,-5.540,-6.609
135.800,-3.300,-5.416,127.0,-8.314,5.889,-4.084,1.954,-5.540,-6.609
135.900,-3.305,-5.405,125.8,-8.361,5.790,-4.160,1.954,-5.540,-6.609
136.000,-3.311,-5.393,124.7,-8.409,5.690,-4.236,1.954,-5.540,-6.609
136.100,-3.315,-5.382,123.3,-8.456,5.591,-4.312,1.954,-5.540,-6.609
136.200,-3.320,-5.371,122.1,-8.503,5.492,-4.388,1.953,-5.540,-6.609
136.300,-3.327,-5.356,120.9,-8.550,5.392,-4.464,1.953,-5.540,-6.609
136.400,-3.347,-5.326,121.6,-8.597,5.293,-4.540,1.953,-5.540,-6.609
136.500,-3.369,-5.295,123.0,-8.628,5.227,-4.616,1.953,-5.540,-6.609
136.600,-3.393,-5.264,124.4,-8.628,5.227,-4.692,1.952,-5.540,-6.609
136.700,-3.417,-5.235,126.0,-8.628,5.227,-4.768,1.952,-5.540,-6.609
136.800,-3.441,-5.206,127.4,-8.628,5.227,-4.844,1.952,-5.540,-6.609
136.900,-3.466,-5.179,128.6,-8.628,5.227,-4.920,1.951,-5.540,-6.609
137.000,-3.489,-5.153,129.5,-8.628,5.227,-4.996,1.951,-5.540,-6.609
137.100,-3.511,-5.128,130.3,-8.628,5.227,-5.072,1.951,-5.540,-6.609
137.200,-3.533,-5.105,130.9,-8.628,5.227,-5.148,1.951,-5.540,-6.609
137.300,-3.547,-5.088,130.7,-8.628,5.227,-5.224,1.950,-5.540,-6.609
137.400,-3.552,-5.078,129.4,-8.628,5.227,-5.266,1.925,-5.540,-6.609
137.500,-3.557,-5.068,128.1,-8.628,5.227,-5.276,1.850,-5.540,-6.609
137.600,-3.561,-5.059,126.7,-8.628,5.227,-5.287,1.775,-5.540,-6.609
137.700,-3.565,-5.049,125.3,-8.628,5.227,-5.298,1.700,-5.540,-6.609
137.800,-3.569,-5.039,124.0,-8.628,5.227,-5.309,1.624,-5.540,-6.609
137.900,-3.574,-5.029,122.8,-8.628,5.227,-5.320,1.549,-5.540,-6.609
138.000,-3.578,-5.018,121.6,-8.628,5.227,-5.331,1.474,-5.540,-6.609
138.100,-3.582,-5.007,120.4,-8.628,5.227,-5.342,1.399,-5.540,-6.609
138.200,-3.586,-4.996,119.2,-8.628,5.227,-5.353,1.324,-5.540,-6.609
138.300,-3.590,-4.984,118.0,-8.628,5.227,-5.364,1.248,-5.540,-6.609
138.400,-3.597,-4.968,117.4,-8.628,5.227,-5.375,1.173,-5.540,-6.609
138.500,-3.606,-4.950,117.2,-8.628,5.227,-5.386,1.098,-5.540,-6.609
138.600,-3.615,-4.931,117.0,-8.628,5.227,-5.397,1.023,-5.540,-6.609
138.700,-3.625,-4.912,116.9,-8.628,5.227,-5.408,0.948,-5.540,-6.609
138.800,-3.634,-4.893,116.7,-8.628,5.227,-5.419,0.872,-5.540,-6.609
138.900,-3.643,-4.875,116.6,-8.628,5.227,-5.430,0.797,-5.540,-6.609
139.000,-3.652,-4.856,116.4,-8.628,5.227,-5.441,0.722,-5.540,-6.609
139.100,-3.661,-4.837,116.2,-8.628,5.227,-5.452,0.647,-5.540,-6.609
139.200,-3.670,-4.818,116.1,-8.628,5.227,-5.463,0.572,-5.540,-6.609
139.300,-3.679,-4.799,115.9,-8.628,5.227,-5.474,0.496,-5.540,-6.609
139.400,-3.688,-4.780,115.8,-8.628,5.227,-5.485,0.421,-5.540,-6.609
139.500,-3.697,-4.761,115.6,-8.618,5.242,-5.496,0.346,-5.540,-6.609
