# seed=20260723020 wall_start=2026-07-26 20:38:14 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
322.167,2.051,-6.875,149.8,4.213,7.926,1.052,-8.091,-0.636,-0.073
322.267,2.036,-6.866,149.5,4.213,7.926,1.052,-8.091,-0.542,-0.071
322.367,2.022,-6.857,149.3,4.213,7.926,1.052,-8.091,-0.448,-0.070
322.467,2.008,-6.848,149.0,4.213,7.926,1.052,-8.091,-0.354,-0.068
322.567,1.991,-6.838,148.9,4.213,7.926,1.052,-8.091,-0.260,-0.066
322.667,1.965,-6.826,150.6,4.213,7.926,1.124,-8.071,-0.166,-0.065
322.767,1.937,-6.814,152.3,4.213,7.926,1.209,-8.047,-0.072,-0.063
322.867,1.908,-6.803,153.9,4.213,7.926,1.295,-8.023,0.022,-0.062
322.967,1.877,-6.791,155.3,4.213,7.926,1.381,-7.999,0.116,-0.060
323.067,1.844,-6.779,156.6,4.213,7.926,1.466,-7.975,0.210,-0.058
323.167,1.811,-6.767,157.8,4.213,7.926,1.552,-7.951,0.304,-0.057
323.267,1.776,-6.756,158.9,4.213,7.926,1.638,-7.927,0.398,-0.055
323.367,1.740,-6.744,159.8,4.213,7.926,1.723,-7.903,0.492,-0.053
323.467,1.706,-6.732,160.3,4.213,7.926,1.809,-7.879,0.586,-0.052
323.567,1.674,-6.722,160.7,4.213,7.926,1.895,-7.855,0.680,-0.050
323.667,1.643,-6.712,161.0,4.213,7.926,1.981,-7.831,0.774,-0.049
323.767,1.613,-6.702,161.2,4.216,7.910,2.066,-7.807,0.868,-0.047
323.867,1.584,-6.692,161.3,4.230,7.814,2.152,-7.783,0.962,-0.045
323.967,1.556,-6.682,161.3,4.245,7.718,2.238,-7.759,1.056,-0.044
324.067,1.526,-6.675,162.5,4.259,7.622,2.323,-7.735,1.150,-0.042
324.167,1.498,-6.667,162.9,4.274,7.526,2.409,-7.711,1.213,-0.041
324.267,1.469,-6.661,164.4,4.288,7.430,2.495,-7.687,1.213,-0.041
324.367,1.438,-6.655,165.7,4.303,7.334,2.580,-7.663,1.213,-0.041
324.467,1.408,-6.651,167.1,4.317,7.238,2.666,-7.639,1.213,-0.041
324.567,1.386,-6.647,167.5,4.332,7.142,2.752,-7.615,1.213,-0.041
324.667,1.364,-6.640,166.7,4.346,7.047,2.838,-7.591,1.213,-0.041
324.767,1.339,-6.634,166.8,4.360,6.951,2.923,-7.567,1.213,-0.041
324.867,1.324,-6.628,165.4,4.375,6.855,3.009,-7.542,1.213,-0.041
324.967,1.312,-6.622,163.8,4.389,6.759,3.095,-7.518,1.213,-0.041
325.067,1.298,-6.615,162.4,4.404,6.663,3.180,-7.494,1.213,-0.041
325.167,1.288,-6.609,160.7,4.418,6.567,3.266,-7.470,1.213,-0.041
325.267,1.271,-6.600,159.6,4.433,6.471,3.352,-7.446,1.213,-0.041
325.367,1.256,-6.592,158.4,4.447,6.375,3.437,-7.422,1.213,-0.041
325.467,1.239,-6.583,157.3,4.462,6.279,3.523,-7.398,1.213,-0.041
325.567,1.221,-6.574,156.5,4.476,6.183,3.609,-7.374,1.213,-0.041
325.667,1.206,-6.565,155.5,4.491,6.087,3.695,-7.350,1.213,-0.041
325.767,1.185,-6.554,154.9,4.505,5.991,3.780,-7.326,1.213,-0.041
325.867,1.166,-6.544,154.2,4.520,5.896,3.837,-7.310,1.213,-0.041
325.967,1.144,-6.533,153.8,4.534,5.800,3.837,-7.310,1.213,-0.041
326.067,1.122,-6.521,153.4,4.548,5.704,3.837,-7.310,1.213,-0.041
326.167,1.094,-6.507,153.5,4.563,5.608,3.837,-7.310,1.213,-0.041
326.267,1.070,-6.495,153.4,4.577,5.512,3.837,-7.310,1.213,-0.041
326.367,1.044,-6.482,153.4,4.592,5.416,3.837,-7.310,1.213,-0.041
326.467,1.013,-6.467,153.8,4.606,5.320,3.837,-7.310,1.213,-0.041
326.567,0.982,-6.453,154.2,4.621,5.224,3.837,-7.310,1.213,-0.041
326.667,0.961,-6.443,154.1,4.635,5.128,3.837,-7.310,1.213,-0.041
326.767,0.954,-6.437,152.9,4.640,5.096,3.837,-7.310,1.213,-0.041
326.867,0.947,-6.431,151.6,4.640,5.096,3.837,-7.310,1.213,-0.041
326.967,0.941,-6.424,150.2,4.640,5.096,3.837,-7.310,1.213,-0.041
327.067,0.934,-6.418,148.8,4.640,5.096,3.837,-7.310,1.213,-0.041
327.167,0.928,-6.411,147.5,4.640,5.096,3.837,-7.310,1.197,-0.041
327.267,0.921,-6.404,146.3,4.640,5.096,3.837,-7.310,1.103,-0.043
327.367,0.913,-6.396,145.2,4.640,5.096,3.837,-7.310,1.009,-0.045
327.467,0.905,-6.388,144.3,4.640,5.096,3.837,-7.310,0.915,-0.046
327.567,0.895,-6.379,143.5,4.640,5.096,3.837,-7.310,0.821,-0.048
327.667,0.884,-6.370,142.8,4.640,5.096,3.837,-7.310,0.727,-0.050
327.767,0.873,-6.360,142.2,4.640,5.096,3.837,-7.310,0.633,-0.051
327.867,0.861,-6.349,141.7,4.640,5.096,3.837,-7.310,0.539,-0.053
327.967,0.849,-6.338,141.3,4.640,5.096,3.837,-7.310,0.445,-0.055
328.067,0.836,-6.327,140.8,4.640,5.096,3.837,-7.310,0.351,-0.056
328.167,0.823,-6.316,140.5,4.640,5.096,3.837,-7.310,0.257,-0.058
328.267,0.809,-6.304,140.2,4.640,5.096,3.837,-7.310,0.163,-0.060
328.367,0.795,-6.292,140.0,4.640,5.096,3.837,-7.310,0.069,-0.061
328.467,0.781,-6.279,139.8,4.640,5.096,3.837,-7.310,-0.025,-0.063
328.567,0.767,-6.267,139.6,4.640,5.096,3.837,-7.310,-0.119,-0.065
328.667,0.753,-6.254,139.5,4.640,5.096,3.837,-7.310,-0.213,-0.066
328.767,0.738,-6.242,139.4,4.640,5.096,3.837,-7.310,-0.307,-0.068
328.867,0.724,-6.229,139.3,4.640,5.096,3.823,-7.312,-0.401,-0.070
328.967,0.710,-6.217,139.2,4.640,5.096,3.735,-7.325,-0.495,-0.071
329.067,0.695,-6.204,139.1,4.640,5.096,3.646,-7.338,-0.589,-0.073
329.167,0.681,-6.191,138.9,4.640,5.096,3.558,-7.350,-0.683,-0.075
329.267,0.666,-6.178,138.8,4.640,5.096,3.470,-7.363,-0.777,-0.076
329.367,0.652,-6.165,138.7,4.640,5.096,3.382,-7.376,-0.871,-0.078
329.467,0.637,-6.152,138.5,4.640,5.096,3.294,-7.388,-0.965,-0.080
329.567,0.623,-6.139,138.5,4.640,5.096,3.206,-7.401,-1.059,-0.081
329.667,0.608,-6.126,138.5,4.640,5.096,3.118,-7.413,-1.153,-0.083
329.767,0.593,-6.113,138.4,4.625,5.142,3.030,-7.426,-1.247,-0.085
329.867,0.579,-6.100,138.4,4.594,5.234,2.942,-7.439,-1.341,-0.086
329.967,0.564,-6.087,138.4,4.563,5.326,2.854,-7.451,-1.435,-0.088
330.067,0.549,-6.074,138.4,4.532,5.418,2.765,-7.464,-1.513,-0.089
330.167,0.535,-6.061,138.4,4.501,5.510,2.677,-7.477,-1.607,-0.089
330.267,0.520,-6.047,138.4,4.470,5.602,2.589,-7.489,-1.701,-0.089
330.367,0.505,-6.034,138.4,4.439,5.694,2.501,-7.502,-1.795,-0.089
330.467,0.491,-6.021,138.4,4.408,5.786,2.413,-7.514,-1.889,-0.089
330.567,0.476,-6.008,138.4,4.378,5.878,2.325,-7.527,-1.983,-0.089
330.667,0.462,-5.995,138.3,4.347,5.970,2.237,-7.540,-2.077,-0.089
330.767,0.448,-5.983,138.1,4.316,6.062,2.149,-7.552,-2.171,-0.089
330.867,0.435,-5.970,137.8,4.285,6.154,2.061,-7.565,-2.265,-0.089
330.967,0.422,-5.958,137.5,4.254,6.246,1.973,-7.578,-2.359,-0.089
331.067,0.418,-5.948,135.0,4.223,6.338,1.884,-7.590,-2.453,-0.089
331.167,0.411,-5.932,131.8,4.192,6.430,1.796,-7.603,-2.547,-0.089
331.267,0.400,-5.918,131.3,4.161,6.522,1.708,-7.615,-2.641,-0.090
331.367,0.389,-5.905,130.9,4.131,6.614,1.620,-7.628,-2.735,-0.090
331.467,0.376,-5.889,130.8,4.100,6.705,1.532,-7.641,-2.829,-0.090
331.567,0.360,-5.872,131.1,4.069,6.797,1.444,-7.653,-2.923,-0.090
331.667,0.344,-5.854,131.1,4.038,6.889,1.356,-7.666,-3.017,-0.090
331.767,0.327,-5.836,131.8,4.007,6.981,1.268,-7.678,-3.111,-0.090
331.867,0.309,-5.818,132.3,3.976,7.073,1.180,-7.691,-3.205,-0.090
331.967,0.294,-5.800,132.0,3.945,7.165,1.092,-7.704,-3.283,-0.086
332.067,0.278,-5.782,132.0,3.915,7.257,1.003,-7.716,-3.374,-0.063
332.167,0.263,-5.764,131.8,3.884,7.349,0.915,-7.729,-3.465,-0.039
332.267,0.248,-5.748,131.6,3.853,7.441,0.827,-7.742,-3.556,-0.016
332.367,0.233,-5.730,131.4,3.822,7.533,0.739,-7.754,-3.647,0.008
332.467,0.219,-5.713,131.0,3.791,7.625,0.651,-7.767,-3.738,0.031
332.567,0.204,-5.695,130.7,3.760,7.717,0.563,-7.779,-3.829,0.055
332.667,0.189,-5.677,130.4,3.729,7.809,0.475,-7.792,-3.920,0.078
332.767,0.175,-5.659,130.1,3.698,7.901,0.387,-7.805,-4.011,0.102
332.867,0.160,-5.641,129.8,3.668,7.993,0.357,-7.809,-4.102,0.125
332.967,0.145,-5.622,129.6,3.637,8.085,0.357,-7.809,-4.193,0.148
333.067,0.130,-5.603,129.4,3.606,8.177,0.357,-7.809,-4.284,0.172
333.167,0.116,-5.585,129.2,3.575,8.269,0.357,-7.809,-4.375,0.195
333.267,0.100,-5.565,129.0,3.544,8.361,0.357,-7.809,-4.466,0.219
333.367,0.085,-5.546,128.9,3.513,8.453,0.357,-7.809,-4.557,0.242
333.467,0.070,-5.527,128.8,3.482,8.545,0.357,-7.809,-4.648,0.266
333.567,0.054,-5.507,128.7,3.451,8.637,0.357,-7.809,-4.739,0.289
333.667,0.039,-5.488,128.6,3.431,8.698,0.357,-7.809,-4.830,0.313
333.767,0.024,-5.468,128.5,3.431,8.698,0.357,-7.809,-4.921,0.336
333.867,0.009,-5.449,128.4,3.431,8.698,0.357,-7.809,-5.012,0.359
333.967,-0.007,-5.429,128.2,3.431,8.698,0.357,-7.809,-5.103,0.383
334.067,-0.022,-5.410,128.1,3.431,8.698,0.357,-7.809,-5.194,0.406
334.167,-0.037,-5.390,128.1,3.431,8.698,0.357,-7.809,-5.286,0.430
334.267,-0.052,-5.370,128.0,3.431,8.698,0.357,-7.809,-5.377,0.453
334.367,-0.068,-5.351,127.9,3.431,8.698,0.357,-7.809,-5.468,0.477
334.467,-0.083,-5.331,127.9,3.431,8.698,0.357,-7.809,-5.559,0.500
334.567,-0.098,-5.311,127.8,3.431,8.698,0.357,-7.809,-5.650,0.524
334.667,-0.113,-5.291,127.8,3.431,8.698,0.357,-7.809,-5.741,0.547
334.767,-0.129,-5.271,127.7,3.431,8.698,0.357,-7.809,-5.756,0.551
334.867,-0.144,-5.251,127.7,3.431,8.698,0.357,-7.809,-5.756,0.551
334.967,-0.159,-5.232,127.6,3.431,8.698,0.357,-7.809,-5.756,0.551
335.067,-0.174,-5.212,127.5,3.431,8.698,0.357,-7.809,-5.756,0.551
335.167,-0.189,-5.192,127.5,3.431,8.698,0.357,-7.809,-5.756,0.551
335.267,-0.205,-5.172,127.4,3.431,8.698,0.357,-7.809,-5.756,0.551
335.367,-0.220,-5.152,127.4,3.431,8.698,0.357,-7.809,-5.756,0.551
335.467,-0.235,-5.132,127.3,3.431,8.698,0.357,-7.809,-5.756,0.551
335.567,-0.250,-5.112,127.3,3.431,8.698,0.357,-7.809,-5.756,0.551
335.667,-0.265,-5.092,127.3,3.431,8.698,0.357,-7.809,-5.756,0.551
335.767,-0.280,-5.072,127.2,3.431,8.698,0.357,-7.809,-5.756,0.551
335.867,-0.295,-5.052,127.2,3.431,8.698,0.400,-7.822,-5.756,0.551
335.967,-0.310,-5.032,127.1,3.431,8.698,0.485,-7.849,-5.756,0.551
336.067,-0.324,-5.014,127.0,3.431,8.698,0.569,-7.877,-5.756,0.551
336.167,-0.333,-5.000,126.7,3.431,8.698,0.654,-7.904,-5.756,0.551
336.267,-0.342,-4.987,126.4,3.431,8.698,0.739,-7.931,-5.756,0.551
336.367,-0.351,-4.974,126.1,3.431,8.698,0.824,-7.958,-5.756,0.551
336.467,-0.360,-4.961,125.7,3.431,8.698,0.909,-7.985,-5.756,0.551
336.567,-0.372,-4.943,125.6,3.431,8.698,0.993,-8.012,-5.756,0.551
336.667,-0.387,-4.923,125.6,3.442,8.687,1.078,-8.039,-5.756,0.551
336.767,-0.398,-4.906,125.4,3.511,8.618,1.163,-8.066,-5.756,0.551
336.867,-0.413,-4.886,125.5,3.580,8.550,1.248,-8.093,-5.756,0.551
336.967,-0.428,-4.865,125.6,3.650,8.482,1.333,-8.120,-5.756,0.551
337.067,-0.444,-4.844,125.7,3.719,8.414,1.417,-8.147,-5.756,0.551
337.167,-0.459,-4.823,125.8,3.788,8.346,1.502,-8.174,-5.756,0.551
337.267,-0.474,-4.802,125.8,3.857,8.278,1.587,-8.201,-5.756,0.551
337.367,-0.495,-4.779,127.4,3.926,8.210,1.672,-8.228,-5.756,0.551
337.467,-0.515,-4.758,129.2,3.995,8.142,1.756,-8.255,-5.756,0.551
337.567,-0.525,-4.745,128.9,4.064,8.073,1.841,-8.282,-5.756,0.551
337.667,-0.540,-4.727,128.9,4.133,8.005,1.926,-8.309,-5.756,0.551
337.767,-0.553,-4.709,128.7,4.202,7.937,2.011,-8.336,-5.695,0.535
337.867,-0.563,-4.696,128.1,4.213,7.926,2.096,-8.363,-5.604,0.511
337.967,-0.570,-4.684,127.4,4.213,7.926,2.180,-8.390,-5.514,0.487
338.067,-0.580,-4.670,126.8,4.213,7.926,2.265,-8.417,-5.423,0.463
338.167,-0.589,-4.655,126.2,4.213,7.926,2.350,-8.444,-5.332,0.438
338.267,-0.598,-4.641,125.7,4.213,7.926,2.435,-8.471,-5.241,0.414
338.367,-0.610,-4.623,125.4,4.213,7.926,2.520,-8.499,-5.150,0.390
338.467,-0.618,-4.611,124.7,4.213,7.926,2.604,-8.526,-5.059,0.366
338.567,-0.628,-4.595,124.3,4.213,7.926,2.689,-8.553,-4.968,0.342
338.667,-0.640,-4.577,124.1,4.213,7.926,2.774,-8.580,-4.878,0.318
338.767,-0.657,-4.552,124.3,4.213,7.926,2.859,-8.607,-4.787,0.294
338.867,-0.677,-4.525,125.1,4.213,7.926,2.944,-8.634,-4.696,0.270
338.967,-0.698,-4.498,125.9,4.213,7.926,3.028,-8.661,-4.605,0.246
339.067,-0.719,-4.471,126.7,4.213,7.926,3.057,-8.670,-4.514,0.221
339.167,-0.737,-4.449,127.0,4.213,7.926,3.057,-8.670,-4.423,0.197
339.267,-0.745,-4.436,126.3,4.213,7.926,3.057,-8.670,-4.332,0.173
339.367,-0.751,-4.425,125.4,4.213,7.926,3.057,-8.670,-4.242,0.149
339.467,-0.756,-4.414,124.3,4.213,7.926,3.057,-8.670,-4.151,0.125
339.567,-0.768,-4.395,123.9,4.213,7.926,3.057,-8.670,-4.060,0.101
339.667,-0.781,-4.375,123.8,4.213,7.926,3.057,-8.670,-3.969,0.077
339.767,-0.802,-4.350,125.1,4.213,7.926,3.057,-8.670,-3.878,0.053
339.867,-0.822,-4.326,126.3,4.213,7.926,3.057,-8.670,-3.787,0.029
339.967,-0.840,-4.302,126.9,4.213,7.926,3.057,-8.670,-3.696,0.005
340.067,-0.859,-4.280,127.5,4.213,7.926,3.057,-8.670,-3.606,-0.020
340.167,-0.877,-4.258,128.1,4.213,7.926,3.057,-8.670,-3.515,-0.044
340.267,-0.895,-4.236,128.5,4.213,7.926,3.057,-8.670,-3.424,-0.068
340.367,-0.912,-4.216,128.8,4.213,7.926,3.057,-8.670,-3.346,-0.072
340.467,-0.929,-4.196,129.0,4.213,7.926,3.057,-8.670,-3.252,-0.073
340.567,-0.945,-4.176,129.2,4.213,7.926,3.057,-8.670,-3.158,-0.074
340.667,-0.961,-4.157,129.3,4.213,7.926,3.057,-8.670,-3.064,-0.075
340.767,-0.976,-4.138,129.4,4.213,7.926,3.057,-8.670,-2.970,-0.076
340.867,-0.992,-4.120,129.4,4.223,7.862,3.057,-8.670,-2.876,-0.077
340.967,-1.007,-4.102,129.4,4.238,7.766,3.057,-8.670,-2.782,-0.078
341.067,-1.021,-4.084,129.3,4.252,7.670,3.057,-8.670,-2.688,-0.079
341.167,-1.036,-4.066,129.2,4.266,7.574,3.057,-8.670,-2.594,-0.080
341.267,-1.050,-4.048,129.1,4.281,7.478,3.057,-8.670,-2.500,-0.081
341.367,-1.064,-4.030,129.0,4.295,7.382,3.057,-8.670,-2.406,-0.082
341.467,-1.078,-4.013,128.9,4.310,7.286,3.057,-8.670,-2.312,-0.082
341.567,-1.087,-3.999,127.8,4.324,7.190,3.057,-8.670,-2.218,-0.083
341.667,-1.087,-3.988,124.5,4.339,7.095,3.057,-8.670,-2.124,-0.084
341.767,-1.087,-3.977,121.0,4.353,6.999,3.057,-8.670,-2.030,-0.085
341.867,-1.093,-3.960,119.3,4.368,6.903,3.057,-8.670,-1.936,-0.086
341.967,-1.102,-3.942,118.8,4.382,6.807,3.057,-8.670,-1.842,-0.087
342.067,-1.112,-3.923,118.5,4.397,6.711,3.014,-8.657,-1.748,-0.088
342.167,-1.127,-3.899,119.3,4.411,6.615,2.928,-8.633,-1.654,-0.089
342.267,-1.145,-3.876,121.6,4.426,6.519,2.843,-8.608,-1.576,-0.089
342.367,-1.164,-3.854,123.9,4.440,6.423,2.757,-8.583,-1.482,-0.087
342.467,-1.185,-3.832,126.2,4.454,6.327,2.672,-8.559,-1.388,-0.086
342.567,-1.206,-3.811,128.5,4.469,6.231,2.586,-8.534,-1.294,-0.084
342.667,-1.229,-3.789,130.7,4.483,6.135,2.501,-8.509,-1.200,-0.082
342.767,-1.248,-3.771,131.6,4.498,6.039,2.415,-8.485,-1.106,-0.081
342.867,-1.257,-3.759,131.0,4.512,5.944,2.330,-8.460,-1.012,-0.079
342.967,-1.264,-3.748,130.1,4.527,5.848,2.244,-8.435,-0.918,-0.078
343.067,-1.269,-3.739,129.0,4.541,5.752,2.159,-8.410,-0.824,-0.076
343.167,-1.272,-3.731,127.8,4.556,5.656,2.073,-8.386,-0.730,-0.074
343.267,-1.276,-3.723,126.7,4.570,5.560,1.988,-8.361,-0.636,-0.073
343.367,-1.280,-3.714,125.7,4.585,5.464,1.902,-8.336,-0.542,-0.071
343.467,-1.285,-3.706,124.8,4.599,5.368,1.817,-8.312,-0.448,-0.070
343.567,-1.289,-3.696,124.0,4.613,5.272,1.731,-8.287,-0.354,-0.068
343.667,-1.294,-3.687,123.2,4.628,5.176,1.646,-8.262,-0.260,-0.066
343.767,-1.309,-3.663,123.3,4.640,5.096,1.560,-8.238,-0.166,-0.065
343.867,-1.331,-3.634,124.4,4.640,5.096,1.475,-8.213,-0.072,-0.063
343.967,-1.354,-3.606,125.6,4.640,5.096,1.389,-8.188,0.022,-0.062
344.067,-1.377,-3.577,126.8,4.640,5.096,1.304,-8.164,0.116,-0.060
344.167,-1.400,-3.550,128.0,4.640,5.096,1.218,-8.139,0.210,-0.058
344.267,-1.424,-3.524,129.0,4.640,5.096,1.133,-8.114,0.304,-0.057
344.367,-1.447,-3.498,129.9,4.640,5.096,1.047,-8.089,0.398,-0.055
344.467,-1.469,-3.475,130.6,4.640,5.096,1.047,-8.089,0.492,-0.053
344.567,-1.478,-3.461,129.9,4.640,5.096,1.047,-8.089,0.586,-0.052
344.667,-1.484,-3.451,128.7,4.640,5.096,1.047,-8.089,0.680,-0.050
344.767,-1.490,-3.440,127.4,4.640,5.096,1.047,-8.089,0.774,-0.049
344.867,-1.494,-3.430,126.0,4.640,5.096,1.047,-8.089,0.868,-0.047
344.967,-1.498,-3.420,124.7,4.640,5.096,1.047,-8.089,0.962,-0.045
345.067,-1.511,-3.400,124.4,4.640,5.096,1.047,-8.089,1.056,-0.044
345.167,-1.528,-3.377,124.6,4.640,5.096,1.047,-8.089,1.150,-0.042
345.267,-1.545,-3.353,125.0,4.640,5.096,1.047,-8.089,1.212,-0.041
345.367,-1.563,-3.329,125.5,4.640,5.096,1.047,-8.089,1.212,-0.041
345.467,-1.582,-3.305,126.0,4.640,5.096,1.047,-8.089,1.212,-0.041
345.567,-1.600,-3.282,126.5,4.640,5.096,1.047,-8.089,1.212,-0.041
345.667,-1.619,-3.258,127.0,4.640,5.096,1.047,-8.089,1.212,-0.041
345.767,-1.631,-3.241,126.7,4.640,5.096,1.047,-8.089,1.212,-0.041
345.867,-1.638,-3.228,125.8,4.640,5.096,1.047,-8.089,1.212,-0.041
345.967,-1.644,-3.216,124.8,4.640,5.096,1.047,-8.089,1.212,-0.041
346.067,-1.650,-3.205,123.7,4.640,5.096,1.047,-8.089,1.212,-0.041
346.167,-1.655,-3.193,122.6,4.640,5.096,1.047,-8.089,1.212,-0.041
346.267,-1.661,-3.181,121.5,4.640,5.096,1.047,-8.089,1.212,-0.041
346.367,-1.666,-3.168,120.5,4.640,5.096,1.047,-8.089,1.212,-0.041
346.467,-1.672,-3.155,119.6,4.640,5.096,1.047,-8.089,1.212,-0.041
346.567,-1.678,-3.141,118.8,4.640,5.096,1.047,-8.089,1.212,-0.041
346.667,-1.685,-3.126,118.1,4.640,5.096,1.047,-8.089,1.212,-0.041
346.767,-1.692,-3.110,117.5,4.640,5.096,1.047,-8.089,1.212,-0.041
346.867,-1.699,-3.094,117.0,4.609,5.188,1.047,-8.089,1.212,-0.041
346.967,-1.707,-3.077,116.6,4.578,5.280,1.047,-8.089,1.212,-0.041
347.067,-1.715,-3.059,116.2,4.547,5.372,1.047,-8.089,1.212,-0.041
347.167,-1.724,-3.041,115.9,4.517,5.464,1.047,-8.089,1.212,-0.041
347.267,-1.732,-3.023,115.7,4.486,5.556,1.047,-8.089,1.212,-0.041
347.367,-1.740,-3.004,115.4,4.455,5.648,1.047,-8.089,1.212,-0.041
347.467,-1.749,-2.985,115.3,4.424,5.740,1.119,-8.069,1.212,-0.041
347.567,-1.758,-2.966,115.1,4.393,5.832,1.204,-8.046,1.212,-0.041
347.667,-1.767,-2.946,115.0,4.362,5.924,1.290,-8.022,1.212,-0.041
347.767,-1.776,-2.926,115.0,4.331,6.016,1.376,-7.998,1.212,-0.041
347.867,-1.785,-2.907,114.9,4.300,6.108,1.462,-7.974,1.212,-0.041
347.967,-1.793,-2.888,114.8,4.270,6.200,1.547,-7.950,1.212,-0.041
348.067,-1.801,-2.870,114.8,4.239,6.292,1.633,-7.926,1.212,-0.041
348.167,-1.809,-2.854,114.7,4.208,6.384,1.719,-7.902,1.212,-0.041
348.267,-1.816,-2.839,114.7,4.177,6.476,1.804,-7.878,1.197,-0.041
348.367,-1.822,-2.825,114.6,4.146,6.568,1.890,-7.854,1.103,-0.043
348.467,-1.828,-2.812,114.6,4.115,6.660,1.976,-7.830,1.009,-0.045
348.567,-1.833,-2.800,114.6,4.084,6.751,2.062,-7.806,0.915,-0.046
348.667,-1.838,-2.789,114.5,4.053,6.843,2.147,-7.782,0.821,-0.048
348.767,-1.843,-2.779,114.5,4.023,6.935,2.233,-7.758,0.727,-0.050
348.867,-1.847,-2.769,114.5,3.992,7.027,2.319,-7.734,0.633,-0.051
348.967,-1.851,-2.760,114.4,3.961,7.119,2.404,-7.710,0.539,-0.053
349.067,-1.855,-2.752,114.4,3.930,7.211,2.490,-7.686,0.445,-0.055
349.167,-1.858,-2.744,114.4,3.899,7.303,2.576,-7.663,0.351,-0.056
349.267,-1.862,-2.737,114.3,3.868,7.395,2.662,-7.639,0.257,-0.058
349.367,-1.864,-2.730,114.3,3.837,7.487,2.747,-7.615,0.163,-0.060
349.467,-1.867,-2.724,114.3,3.806,7.579,2.833,-7.591,0.069,-0.061
349.567,-1.870,-2.719,114.2,3.776,7.671,2.919,-7.567,-0.025,-0.063
349.667,-1.872,-2.714,114.2,3.745,7.763,3.005,-7.543,-0.119,-0.065
349.767,-1.874,-2.709,114.2,3.714,7.855,3.090,-7.519,-0.213,-0.066
349.867,-1.876,-2.704,114.2,3.683,7.947,3.176,-7.495,-0.307,-0.068
349.967,-1.878,-2.700,114.1,3.652,8.039,3.262,-7.471,-0.401,-0.070
350.067,-1.879,-2.697,114.1,3.621,8.131,3.347,-7.447,-0.495,-0.071
350.167,-1.881,-2.693,114.1,3.590,8.223,3.433,-7.423,-0.589,-0.073
350.267,-1.882,-2.690,114.1,3.559,8.315,3.519,-7.399,-0.683,-0.075
350.367,-1.878,-2.686,111.0,3.529,8.407,3.605,-7.375,-0.777,-0.076
350.467,-1.871,-2.683,106.5,3.498,8.499,3.690,-7.351,-0.871,-0.078
350.567,-1.863,-2.681,101.9,3.467,8.591,3.776,-7.327,-0.965,-0.080
350.667,-1.856,-2.679,98.0,3.436,8.683,3.833,-7.311,-1.059,-0.081
350.767,-1.857,-2.671,97.7,3.431,8.698,3.833,-7.311,-1.153,-0.083
350.867,-1.854,-2.651,94.8,3.431,8.698,3.833,-7.311,-1.247,-0.085
350.967,-1.851,-2.620,91.9,3.431,8.698,3.833,-7.311,-1.341,-0.086
351.067,-1.849,-2.586,90.6,3.431,8.698,3.833,-7.311,-1.435,-0.088
351.167,-1.847,-2.550,89.6,3.431,8.698,3.833,-7.311,-1.513,-0.089
351.267,-1.846,-2.513,89.1,3.431,8.698,3.833,-7.311,-1.607,-0.089
351.367,-1.845,-2.475,89.0,3.431,8.698,3.833,-7.311,-1.701,-0.089
351.467,-1.845,-2.439,89.2,3.431,8.698,3.833,-7.311,-1.795,-0.089
351.567,-1.843,-2.404,88.3,3.431,8.698,3.833,-7.311,-1.889,-0.089
351.667,-1.836,-2.369,85.6,3.431,8.698,3.833,-7.311,-1.983,-0.089
351.767,-1.833,-2.335,85.7,3.431,8.698,3.833,-7.311,-2.077,-0.089
351.867,-1.831,-2.321,85.0,3.431,8.698,3.833,-7.311,-2.171,-0.089
351.967,-1.829,-2.312,84.1,3.431,8.698,3.833,-7.311,-2.265,-0.089
352.067,-1.830,-2.303,85.3,3.431,8.698,3.833,-7.311,-2.359,-0.089
352.167,-1.833,-2.294,87.4,3.431,8.698,3.833,-7.311,-2.453,-0.089
352.267,-1.837,-2.285,89.7,3.431,8.698,3.833,-7.311,-2.547,-0.089
352.367,-1.838,-2.259,90.4,3.431,8.698,3.833,-7.311,-2.641,-0.090
352.467,-1.836,-2.229,89.1,3.431,8.698,3.833,-7.311,-2.735,-0.090
352.567,-1.832,-2.197,87.5,3.431,8.698,3.833,-7.311,-2.829,-0.090
352.667,-1.827,-2.164,85.8,3.431,8.698,3.833,-7.311,-2.923,-0.090
352.767,-1.827,-2.128,87.3,3.431,8.698,3.833,-7.311,-3.017,-0.090
352.867,-1.830,-2.094,89.4,3.431,8.698,3.833,-7.311,-3.111,-0.090
352.967,-1.827,-2.061,88.2,3.431,8.698,3.833,-7.311,-3.205,-0.090
353.067,-1.823,-2.029,86.7,3.431,8.698,3.833,-7.311,-3.283,-0.086
353.167,-1.818,-1.997,85.1,3.431,8.698,3.833,-7.311,-3.374,-0.063
353.267,-1.814,-1.964,84.7,3.431,8.698,3.833,-7.311,-3.465,-0.039
353.367,-1.810,-1.930,83.9,3.431,8.698,3.833,-7.311,-3.556,-0.016
353.467,-1.803,-1.899,82.4,3.431,8.698,3.833,-7.311,-3.647,0.008
353.567,-1.796,-1.869,81.1,3.431,8.698,3.833,-7.311,-3.738,0.031
353.667,-1.789,-1.841,79.9,3.431,8.698,3.818,-7.314,-3.829,0.055
