# seed=20260723023 wall_start=2026-07-30 16:49:30 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
94.433,0.429,2.872,-55.3,-0.716,3.265,-3.121,-5.524,5.577,8.339
94.533,0.429,2.872,-55.3,-0.620,3.275,-3.086,-5.411,5.577,8.339
94.633,0.429,2.872,-55.3,-0.523,3.286,-3.051,-5.297,5.577,8.339
94.733,0.429,2.872,-55.3,-0.427,3.296,-3.016,-5.183,5.577,8.339
94.833,0.429,2.872,-55.3,-0.331,3.307,-2.981,-5.069,5.577,8.339
94.933,0.429,2.872,-55.3,-0.281,3.280,-2.946,-4.956,5.577,8.339
95.033,0.429,2.872,-55.3,-0.277,3.183,-2.911,-4.842,5.577,8.339
95.133,0.429,2.872,-55.3,-0.273,3.086,-2.876,-4.728,5.577,8.339
95.233,0.429,2.872,-55.3,-0.269,2.989,-2.841,-4.614,5.577,8.339
95.333,0.429,2.872,-55.3,-0.265,2.892,-2.811,-4.520,5.577,8.339
95.433,0.429,2.872,-55.3,-0.261,2.795,-2.811,-4.520,5.577,8.339
95.533,0.429,2.872,-55.3,-0.258,2.698,-2.811,-4.520,5.577,8.339
95.633,0.429,2.872,-55.3,-0.254,2.601,-2.811,-4.520,5.577,8.339
95.733,0.429,2.872,-55.3,-0.250,2.504,-2.811,-4.520,5.577,8.339
95.833,0.429,2.872,-55.3,-0.246,2.408,-2.811,-4.520,5.577,8.339
95.933,0.429,2.872,-55.3,-0.242,2.311,-2.811,-4.520,5.577,8.339
96.033,0.429,2.872,-55.3,-0.238,2.214,-2.811,-4.520,5.577,8.339
96.133,0.429,2.872,-55.3,-0.234,2.117,-2.811,-4.520,5.577,8.339
96.233,0.429,2.872,-55.3,-0.230,2.020,-2.811,-4.520,5.577,8.339
96.333,0.429,2.872,-55.3,-0.226,1.923,-2.811,-4.520,5.577,8.339
96.433,0.429,2.872,-55.3,-0.222,1.826,-2.811,-4.520,5.577,8.339
96.533,0.429,2.872,-55.3,-0.218,1.729,-2.811,-4.520,5.577,8.339
96.633,0.429,2.872,-55.3,-0.215,1.632,-2.811,-4.520,5.577,8.339
96.733,0.429,2.872,-55.3,-0.231,1.555,-2.811,-4.520,5.577,8.339
96.833,0.429,2.872,-55.3,-0.266,1.464,-2.811,-4.520,5.577,8.339
96.933,0.429,2.872,-55.3,-0.301,1.374,-2.811,-4.520,5.577,8.339
97.033,0.429,2.872,-55.3,-0.336,1.283,-2.811,-4.520,5.577,8.339
97.133,0.429,2.872,-55.3,-0.371,1.193,-2.811,-4.520,5.577,8.339
97.233,0.429,2.872,-55.3,-0.406,1.103,-2.811,-4.520,5.577,8.339
97.333,0.429,2.872,-55.3,-0.442,1.012,-2.811,-4.520,5.577,8.339
97.433,0.429,2.872,-55.3,-0.477,0.922,-2.811,-4.520,5.577,8.339
97.533,0.429,2.872,-55.3,-0.512,0.831,-2.811,-4.520,5.577,8.339
97.633,0.429,2.872,-55.3,-0.547,0.741,-2.811,-4.520,5.577,8.339
97.733,0.429,2.872,-55.3,-0.582,0.651,-2.811,-4.520,5.577,8.339
97.833,0.429,2.872,-55.3,-0.617,0.560,-2.811,-4.520,5.577,8.339
97.933,0.429,2.872,-55.3,-0.652,0.470,-2.811,-4.520,5.577,8.339
98.033,0.429,2.872,-55.3,-0.688,0.379,-2.811,-4.520,5.577,8.339
98.133,0.429,2.872,-55.3,-0.723,0.289,-2.811,-4.520,5.577,8.339
98.233,0.429,2.872,-55.3,-0.758,0.198,-2.811,-4.520,5.577,8.339
98.333,0.429,2.872,-55.3,-0.793,0.108,-2.811,-4.520,5.577,8.339
98.433,0.429,2.872,-55.3,-0.828,0.018,-2.768,-4.409,5.577,8.339
98.533,0.429,2.872,-55.3,-0.863,-0.073,-2.724,-4.298,5.577,8.339
98.633,0.429,2.872,-55.3,-0.898,-0.163,-2.680,-4.188,5.577,8.339
98.733,0.429,2.872,-55.3,-0.933,-0.254,-2.637,-4.077,5.577,8.339
98.833,0.429,2.872,-55.3,-0.969,-0.344,-2.593,-3.966,5.577,8.339
98.933,0.429,2.872,-55.3,-1.004,-0.434,-2.549,-3.856,5.577,8.339
99.033,0.429,2.872,-55.3,-1.039,-0.525,-2.506,-3.745,5.577,8.339
99.133,0.429,2.872,-55.3,-1.074,-0.615,-2.462,-3.634,5.577,8.339
99.233,0.429,2.872,-55.3,-1.109,-0.706,-2.418,-3.523,5.577,8.339
99.333,0.429,2.872,-55.3,-1.144,-0.796,-2.375,-3.413,5.577,8.339
99.433,0.429,2.872,-55.3,-1.179,-0.887,-2.331,-3.302,5.577,8.339
99.533,0.429,2.872,-55.3,-1.214,-0.977,-2.287,-3.191,5.577,8.339
99.633,0.429,2.872,-55.3,-1.250,-1.067,-2.244,-3.081,5.577,8.339
99.733,0.429,2.872,-55.3,-1.285,-1.158,-2.200,-2.970,5.577,8.339
99.833,0.429,2.872,-55.3,-1.320,-1.248,-2.156,-2.859,5.577,8.339
99.933,0.429,2.872,-55.3,-1.355,-1.339,-2.113,-2.749,5.577,8.339
100.033,0.429,2.872,-55.3,-1.390,-1.429,-2.069,-2.638,5.577,8.339
100.133,0.429,2.872,-55.3,-1.425,-1.519,-2.025,-2.527,5.577,8.339
100.233,0.429,2.872,-55.3,-1.460,-1.610,-1.982,-2.416,5.577,8.339
100.333,0.429,2.872,-55.3,-1.496,-1.700,-1.938,-2.306,5.577,8.339
100.433,0.429,2.872,-55.3,-1.531,-1.791,-1.894,-2.195,5.577,8.339
100.533,0.429,2.872,-55.3,-1.566,-1.881,-1.851,-2.084,5.577,8.339
100.633,0.429,2.872,-55.3,-1.601,-1.972,-1.807,-1.974,5.577,8.339
100.733,0.429,2.872,-55.3,-1.636,-2.062,-1.763,-1.863,5.577,8.339
100.833,0.429,2.872,-55.3,-1.671,-2.152,-1.720,-1.752,5.577,8.339
100.933,0.429,2.872,-55.3,-1.706,-2.243,-1.676,-1.642,5.577,8.339
101.033,0.429,2.872,-55.3,-1.741,-2.333,-1.632,-1.531,5.577,8.339
101.133,0.429,2.872,-55.3,-1.777,-2.424,-1.589,-1.420,5.577,8.339
101.233,0.429,2.872,-55.3,-1.812,-2.514,-1.545,-1.309,5.577,8.339
101.333,0.429,2.872,-55.3,-1.847,-2.604,-1.501,-1.199,5.577,8.339
101.433,0.429,2.872,-55.3,-1.882,-2.695,-1.458,-1.088,5.577,8.339
101.533,0.429,2.872,-55.3,-1.917,-2.785,-1.414,-0.977,5.577,8.339
101.633,0.429,2.872,-55.3,-1.952,-2.876,-1.370,-0.867,5.577,8.339
101.733,0.429,2.872,-55.3,-1.987,-2.966,-1.327,-0.756,5.577,8.339
101.833,0.429,2.872,-55.3,-1.993,-2.981,-1.283,-0.645,5.577,8.339
101.933,0.429,2.872,-55.3,-1.993,-2.981,-1.239,-0.535,5.577,8.339
102.033,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
102.133,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
102.233,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
102.333,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
102.433,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
102.533,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
102.633,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
102.733,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
102.833,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
102.933,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
103.033,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
103.133,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
103.233,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
103.333,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
103.433,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
103.533,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
103.633,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
103.733,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
103.833,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
103.933,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
104.033,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
104.133,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
104.233,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
104.333,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
104.433,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
104.533,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
104.633,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
104.733,0.429,2.872,-55.3,-1.993,-2.981,-1.232,-0.516,5.577,8.339
104.833,0.429,2.872,-55.3,-1.969,-2.921,-1.232,-0.516,5.577,8.339
104.933,0.429,2.872,-55.3,-1.934,-2.831,-1.232,-0.516,5.577,8.339
105.033,0.429,2.872,-55.3,-1.898,-2.741,-1.259,-0.591,5.577,8.339
105.133,0.429,2.872,-55.3,-1.862,-2.650,-1.298,-0.703,5.577,8.339
105.233,0.429,2.872,-55.3,-1.827,-2.560,-1.338,-0.815,5.577,8.339
105.333,0.429,2.872,-55.3,-1.791,-2.470,-1.377,-0.928,5.577,8.339
105.433,0.429,2.872,-55.3,-1.755,-2.380,-1.417,-1.040,5.577,8.339
105.533,0.429,2.872,-55.3,-1.719,-2.290,-1.456,-1.152,5.577,8.339
105.633,0.429,2.872,-55.2,-1.684,-2.200,-1.496,-1.264,5.577,8.339
105.733,0.429,2.872,-55.2,-1.648,-2.109,-1.535,-1.377,5.577,8.339
105.833,0.429,2.872,-55.2,-1.612,-2.019,-1.575,-1.489,5.577,8.339
105.933,0.429,2.872,-55.2,-1.576,-1.929,-1.614,-1.601,5.577,8.339
106.033,0.429,2.872,-55.2,-1.541,-1.839,-1.654,-1.713,5.577,8.339
106.133,0.429,2.872,-55.2,-1.505,-1.749,-1.694,-1.826,5.577,8.339
106.233,0.429,2.872,-55.2,-1.469,-1.658,-1.733,-1.938,5.577,8.339
106.333,0.429,2.872,-55.2,-1.434,-1.568,-1.773,-2.050,5.577,8.339
106.433,0.429,2.872,-55.2,-1.398,-1.478,-1.812,-2.162,5.577,8.339
106.533,0.429,2.872,-55.2,-1.362,-1.388,-1.852,-2.275,5.577,8.339
106.633,0.429,2.872,-55.2,-1.326,-1.298,-1.891,-2.387,5.577,8.339
106.733,0.429,2.872,-55.2,-1.291,-1.208,-1.931,-2.499,5.577,8.339
106.833,0.429,2.872,-55.2,-1.255,-1.117,-1.970,-2.611,5.577,8.339
106.933,0.429,2.872,-55.2,-1.219,-1.027,-2.010,-2.723,5.577,8.339
107.033,0.429,2.872,-55.2,-1.183,-0.937,-2.049,-2.836,5.577,8.339
107.133,0.429,2.872,-55.2,-1.148,-0.847,-2.089,-2.948,5.577,8.339
107.233,0.429,2.872,-55.2,-1.112,-0.757,-2.129,-3.060,5.577,8.339
107.333,0.429,2.872,-55.2,-1.076,-0.667,-2.168,-3.172,5.577,8.339
107.433,0.429,2.872,-55.2,-1.041,-0.576,-2.208,-3.285,5.577,8.339
107.533,0.429,2.872,-55.2,-1.005,-0.486,-2.247,-3.397,5.577,8.339
107.633,0.429,2.872,-55.2,-0.969,-0.396,-2.287,-3.509,5.577,8.339
107.733,0.429,2.872,-55.2,-0.933,-0.306,-2.326,-3.621,5.577,8.339
107.833,0.429,2.872,-55.2,-0.898,-0.216,-2.366,-3.734,5.577,8.339
107.933,0.429,2.872,-55.2,-0.862,-0.125,-2.405,-3.846,5.577,8.339
108.033,0.429,2.872,-55.2,-0.826,-0.035,-2.445,-3.958,5.577,8.339
108.133,0.429,2.872,-55.2,-0.790,0.055,-2.484,-4.070,5.577,8.339
108.233,0.429,2.872,-55.2,-0.755,0.145,-2.524,-4.183,5.577,8.339
108.333,0.429,2.872,-55.2,-0.719,0.235,-2.564,-4.295,5.577,8.339
108.433,0.429,2.872,-55.2,-0.683,0.325,-2.603,-4.407,5.577,8.339
108.533,0.429,2.872,-55.2,-0.648,0.416,-2.643,-4.519,5.577,8.339
108.633,0.429,2.872,-55.2,-0.612,0.506,-2.682,-4.631,5.577,8.339
108.733,0.429,2.872,-55.2,-0.576,0.596,-2.722,-4.744,5.577,8.339
108.833,0.429,2.872,-55.2,-0.540,0.686,-2.761,-4.856,5.577,8.339
108.933,0.429,2.872,-55.2,-0.505,0.776,-2.801,-4.968,5.577,8.339
109.033,0.429,2.872,-55.2,-0.469,0.867,-2.840,-5.080,5.577,8.339
109.133,0.429,2.872,-55.2,-0.433,0.957,-2.880,-5.193,5.577,8.339
109.233,0.429,2.872,-55.2,-0.397,1.047,-2.919,-5.305,5.577,8.339
109.333,0.429,2.872,-55.2,-0.362,1.137,-2.959,-5.417,5.577,8.339
109.433,0.429,2.872,-55.2,-0.326,1.227,-2.999,-5.529,5.577,8.339
109.533,0.429,2.872,-55.2,-0.290,1.317,-3.038,-5.642,5.577,8.339
109.633,0.429,2.872,-55.2,-0.255,1.408,-3.078,-5.754,5.577,8.339
109.733,0.429,2.872,-55.2,-0.236,1.485,-3.117,-5.866,5.577,8.339
109.833,0.429,2.872,-55.2,-0.235,1.582,-3.157,-5.978,5.577,8.339
109.933,0.429,2.872,-55.2,-0.233,1.679,-3.196,-6.091,5.577,8.339
110.033,0.429,2.872,-55.2,-0.232,1.776,-3.236,-6.203,5.577,8.339
110.133,0.429,2.872,-55.2,-0.231,1.873,-3.275,-6.315,5.577,8.339
110.233,0.429,2.872,-55.2,-0.229,1.970,-3.315,-6.427,5.577,8.339
110.333,0.429,2.872,-55.2,-0.228,2.067,-3.354,-6.539,5.577,8.339
110.433,0.429,2.872,-55.2,-0.226,2.164,-3.394,-6.652,5.577,8.339
110.533,0.429,2.872,-55.2,-0.225,2.261,-3.434,-6.764,5.577,8.339
110.633,0.429,2.872,-55.2,-0.224,2.358,-3.473,-6.876,5.577,8.339
110.733,0.429,2.872,-55.2,-0.222,2.455,-3.513,-6.988,5.577,8.339
110.833,0.429,2.872,-55.2,-0.221,2.552,-3.552,-7.101,5.577,8.339
110.933,0.429,2.872,-55.2,-0.220,2.649,-3.592,-7.213,5.577,8.339
111.033,0.429,2.872,-55.2,-0.218,2.746,-3.631,-7.325,5.577,8.339
111.133,0.429,2.872,-55.2,-0.217,2.843,-3.671,-7.437,5.577,8.339
111.233,0.429,2.872,-55.2,-0.215,2.940,-3.710,-7.550,5.577,8.339
111.333,0.429,2.872,-55.2,-0.214,3.037,-3.750,-7.662,5.577,8.339
111.433,0.429,2.872,-55.2,-0.213,3.134,-3.789,-7.774,5.577,8.339
111.533,0.429,2.872,-55.2,-0.211,3.231,-3.829,-7.886,5.577,8.339
111.633,0.429,2.872,-55.2,-0.275,3.242,-3.869,-7.999,5.577,8.339
111.733,0.429,2.872,-55.2,-0.372,3.233,-3.908,-8.111,5.577,8.339
111.833,0.429,2.872,-55.2,-0.469,3.225,-3.948,-8.223,5.577,8.339
111.933,0.429,2.872,-55.2,-0.565,3.217,-3.987,-8.335,5.577,8.339
112.033,0.429,2.872,-55.2,-0.662,3.208,-3.987,-8.335,5.577,8.339
112.133,0.429,2.872,-55.2,-0.759,3.200,-3.987,-8.335,5.577,8.339
112.233,0.429,2.872,-55.2,-0.855,3.192,-3.987,-8.335,5.577,8.339
112.333,0.429,2.872,-55.2,-0.952,3.183,-3.987,-8.335,5.577,8.339
112.433,0.429,2.872,-55.2,-1.049,3.175,-3.987,-8.335,5.577,8.339
112.533,0.429,2.872,-55.2,-1.145,3.167,-3.987,-8.335,5.577,8.339
112.633,0.429,2.872,-55.2,-1.242,3.159,-3.987,-8.335,5.577,8.339
112.733,0.429,2.872,-55.2,-1.339,3.150,-3.987,-8.335,5.577,8.339
112.833,0.429,2.873,-55.1,-1.435,3.142,-3.987,-8.335,5.577,8.339
112.933,0.429,2.873,-55.0,-1.532,3.134,-3.987,-8.335,5.577,8.339
113.033,0.429,2.873,-55.0,-1.628,3.125,-3.987,-8.335,5.577,8.339
113.133,0.429,2.873,-55.0,-1.725,3.117,-3.987,-8.335,5.577,8.339
113.233,0.429,2.873,-55.0,-1.822,3.109,-3.987,-8.335,5.577,8.339
113.333,0.429,2.873,-55.0,-1.918,3.101,-3.987,-8.335,5.577,8.339
113.433,0.429,2.873,-55.0,-2.015,3.092,-3.987,-8.335,5.577,8.339
113.533,0.429,2.873,-55.0,-2.112,3.084,-3.987,-8.335,5.577,8.339
113.633,0.429,2.873,-55.0,-2.208,3.076,-3.987,-8.335,5.577,8.339
113.733,0.429,2.873,-55.0,-2.305,3.067,-3.987,-8.335,5.577,8.339
113.833,0.429,2.873,-55.0,-2.402,3.059,-3.987,-8.335,5.577,8.339
113.933,0.429,2.873,-55.0,-2.498,3.051,-3.987,-8.335,5.577,8.339
114.033,0.429,2.873,-55.0,-2.595,3.043,-3.987,-8.335,5.577,8.339
114.133,0.429,2.873,-55.0,-2.692,3.034,-3.987,-8.335,5.577,8.339
114.233,0.429,2.873,-55.0,-2.788,3.026,-3.987,-8.335,5.577,8.339
114.333,0.429,2.873,-55.0,-2.885,3.018,-3.987,-8.335,5.577,8.339
114.433,0.429,2.873,-55.0,-2.982,3.009,-3.987,-8.335,5.577,8.339
114.533,0.429,2.873,-55.0,-3.078,3.001,-3.987,-8.335,5.577,8.339
114.633,0.429,2.873,-55.0,-3.175,2.993,-3.987,-8.335,5.577,8.339
114.733,0.429,2.873,-55.0,-3.271,2.984,-3.987,-8.335,5.577,8.339
114.833,0.429,2.873,-55.0,-3.368,2.976,-3.987,-8.335,5.577,8.339
114.933,0.429,2.873,-55.0,-3.368,2.976,-3.987,-8.335,5.577,8.339
115.033,0.429,2.873,-55.0,-3.368,2.976,-3.958,-8.241,5.577,8.339
115.133,0.429,2.873,-55.0,-3.368,2.976,-3.923,-8.127,5.577,8.339
115.233,0.429,2.873,-55.0,-3.368,2.976,-3.888,-8.013,5.577,8.339
115.333,0.429,2.873,-55.0,-3.368,2.976,-3.853,-7.899,5.577,8.339
115.433,0.429,2.873,-55.0,-3.368,2.976,-3.818,-7.786,5.577,8.339
115.533,0.429,2.873,-55.0,-3.368,2.976,-3.783,-7.672,5.577,8.339
115.633,0.429,2.873,-55.0,-3.368,2.976,-3.748,-7.558,5.577,8.339
115.733,0.429,2.873,-55.0,-3.368,2.976,-3.713,-7.444,5.577,8.339
115.833,0.429,2.873,-55.0,-3.368,2.976,-3.678,-7.331,5.577,8.339
115.933,0.429,2.873,-55.0,-3.368,2.976,-3.643,-7.217,5.577,8.339
116.033,0.429,2.873,-55.0,-3.368,2.976,-3.608,-7.103,5.577,8.339
116.133,0.429,2.873,-55.0,-3.368,2.976,-3.573,-6.990,5.577,8.339
116.233,0.429,2.873,-55.0,-3.368,2.976,-3.537,-6.876,5.577,8.339
116.333,0.429,2.873,-55.0,-3.368,2.976,-3.502,-6.762,5.577,8.339
116.433,0.429,2.873,-55.0,-3.368,2.976,-3.467,-6.648,5.577,8.339
116.533,0.429,2.873,-55.0,-3.368,2.976,-3.432,-6.535,5.577,8.339
116.633,0.429,2.873,-55.0,-3.368,2.976,-3.397,-6.421,5.577,8.339
116.733,0.429,2.873,-55.0,-3.368,2.976,-3.362,-6.307,5.577,8.339
116.833,0.429,2.873,-55.0,-3.368,2.976,-3.327,-6.193,5.577,8.339
116.933,0.429,2.873,-55.0,-3.368,2.976,-3.292,-6.080,5.577,8.339
117.033,0.429,2.873,-55.0,-3.368,2.976,-3.257,-5.966,5.577,8.339
117.133,0.429,2.873,-55.0,-3.368,2.976,-3.222,-5.852,5.577,8.339
117.233,0.429,2.873,-55.0,-3.368,2.976,-3.187,-5.739,5.577,8.339
117.333,0.429,2.873,-55.0,-3.368,2.976,-3.152,-5.625,5.577,8.339
117.433,0.429,2.873,-55.0,-3.368,2.976,-3.117,-5.511,5.577,8.339
117.533,0.429,2.873,-55.0,-3.368,2.976,-3.082,-5.397,5.577,8.339
117.633,0.429,2.873,-55.0,-3.368,2.976,-3.047,-5.284,5.577,8.339
117.733,0.429,2.873,-55.0,-3.368,2.976,-3.012,-5.170,5.577,8.339
117.833,0.429,2.873,-55.0,-3.368,2.976,-2.977,-5.056,5.577,8.339
117.933,0.429,2.873,-55.0,-3.288,2.985,-2.942,-4.943,5.577,8.339
118.033,0.429,2.873,-55.0,-3.191,2.995,-2.907,-4.829,5.577,8.339
118.133,0.429,2.873,-55.0,-3.095,3.006,-2.872,-4.715,5.577,8.339
118.233,0.429,2.873,-55.0,-2.998,3.016,-2.837,-4.601,5.577,8.339
118.333,0.429,2.873,-55.0,-2.902,3.027,-2.813,-4.526,5.577,8.339
118.433,0.429,2.873,-54.9,-2.806,3.037,-2.813,-4.526,5.577,8.339
118.533,0.429,2.873,-54.9,-2.709,3.048,-2.813,-4.526,5.577,8.339
118.633,0.429,2.873,-54.9,-2.613,3.058,-2.813,-4.526,5.577,8.339
118.733,0.429,2.873,-54.9,-2.516,3.069,-2.813,-4.526,5.577,8.339
118.833,0.429,2.873,-54.9,-2.420,3.079,-2.813,-4.526,5.577,8.339
118.933,0.429,2.873,-54.9,-2.323,3.090,-2.813,-4.526,5.577,8.339
119.033,0.429,2.873,-54.9,-2.227,3.100,-2.813,-4.526,5.577,8.339
119.133,0.429,2.873,-54.9,-2.131,3.111,-2.813,-4.526,5.577,8.339
119.233,0.429,2.873,-54.9,-2.034,3.121,-2.813,-4.526,5.577,8.339
119.333,0.429,2.873,-54.9,-1.938,3.132,-2.813,-4.526,5.577,8.339
119.433,0.429,2.873,-54.9,-1.841,3.142,-2.813,-4.526,5.577,8.339
119.533,0.429,2.873,-54.9,-1.745,3.153,-2.813,-4.526,5.577,8.339
119.633,0.429,2.873,-54.9,-1.648,3.163,-2.813,-4.526,5.577,8.339
119.733,0.429,2.873,-54.9,-1.552,3.174,-2.813,-4.526,5.577,8.339
119.833,0.429,2.873,-54.9,-1.456,3.184,-2.813,-4.526,5.577,8.339
119.933,0.429,2.873,-54.9,-1.359,3.195,-2.813,-4.526,5.577,8.339
120.033,0.429,2.873,-54.9,-1.263,3.205,-2.813,-4.526,5.577,8.339
120.133,0.429,2.873,-54.9,-1.166,3.216,-2.813,-4.526,5.577,8.339
120.233,0.429,2.873,-54.9,-1.070,3.226,-2.813,-4.526,5.577,8.339
120.333,0.429,2.873,-54.9,-0.973,3.237,-2.813,-4.526,5.577,8.339
120.433,0.429,2.873,-54.9,-0.877,3.247,-2.813,-4.526,5.577,8.339
120.533,0.429,2.873,-54.9,-0.781,3.258,-2.813,-4.526,5.577,8.339
120.633,0.429,2.873,-54.9,-0.684,3.268,-2.813,-4.526,5.577,8.339
120.733,0.429,2.873,-54.9,-0.588,3.279,-2.813,-4.526,5.577,8.339
120.833,0.429,2.873,-54.9,-0.491,3.289,-2.813,-4.526,5.577,8.339
120.933,0.429,2.873,-54.9,-0.395,3.300,-2.813,-4.526,5.577,8.339
121.033,0.429,2.873,-54.9,-0.298,3.310,-2.813,-4.526,5.577,8.339
121.133,0.429,2.873,-54.9,-0.280,3.248,-2.813,-4.526,5.577,8.339
121.233,0.429,2.873,-54.9,-0.276,3.151,-2.813,-4.526,5.577,8.339
121.333,0.429,2.873,-54.9,-0.272,3.054,-2.806,-4.507,5.577,8.339
121.433,0.429,2.873,-54.9,-0.268,2.957,-2.762,-4.396,5.577,8.339
121.533,0.429,2.873,-54.9,-0.264,2.860,-2.719,-4.286,5.577,8.339
121.633,0.429,2.873,-54.9,-0.260,2.763,-2.675,-4.175,5.577,8.339
121.733,0.429,2.873,-54.9,-0.256,2.666,-2.631,-4.064,5.577,8.339
121.833,0.429,2.873,-54.9,-0.252,2.569,-2.588,-3.954,5.577,8.339
121.933,0.429,2.873,-54.9,-0.248,2.472,-2.544,-3.843,5.577,8.339
122.033,0.429,2.873,-54.9,-0.245,2.375,-2.500,-3.732,5.577,8.339
122.133,0.429,2.873,-54.9,-0.241,2.278,-2.457,-3.621,5.577,8.339
122.233,0.429,2.873,-54.9,-0.237,2.181,-2.413,-3.511,5.577,8.339
122.333,0.429,2.873,-54.9,-0.233,2.084,-2.369,-3.400,5.577,8.339
122.433,0.429,2.873,-54.9,-0.229,1.988,-2.326,-3.289,5.577,8.339
122.533,0.429,2.873,-54.9,-0.225,1.891,-2.282,-3.179,5.577,8.339
122.633,0.429,2.873,-54.9,-0.221,1.794,-2.238,-3.068,5.577,8.339
122.733,0.429,2.873,-54.9,-0.217,1.697,-2.195,-2.957,5.577,8.339
122.833,0.429,2.873,-54.9,-0.213,1.600,-2.151,-2.847,5.577,8.339
122.933,0.429,2.873,-54.9,-0.242,1.525,-2.107,-2.736,5.577,8.339
123.033,0.429,2.873,-54.9,-0.278,1.434,-2.064,-2.625,5.577,8.339
123.133,0.429,2.873,-54.9,-0.313,1.344,-2.020,-2.514,5.577,8.339
123.233,0.429,2.873,-54.9,-0.348,1.253,-1.977,-2.404,5.577,8.339
123.333,0.429,2.873,-54.9,-0.383,1.163,-1.933,-2.293,5.577,8.339
123.433,0.429,2.873,-54.9,-0.418,1.072,-1.889,-2.182,5.577,8.339
123.533,0.429,2.873,-54.9,-0.453,0.982,-1.846,-2.072,5.577,8.339
123.633,0.429,2.873,-54.9,-0.488,0.892,-1.802,-1.961,5.577,8.339
123.733,0.429,2.873,-54.9,-0.524,0.801,-1.758,-1.850,5.577,8.339
123.833,0.429,2.873,-54.9,-0.559,0.711,-1.715,-1.740,5.577,8.339
123.933,0.429,2.873,-54.9,-0.594,0.620,-1.671,-1.629,5.577,8.339
124.033,0.429,2.873,-54.9,-0.629,0.530,-1.627,-1.518,5.577,8.339
124.133,0.429,2.873,-54.9,-0.664,0.440,-1.584,-1.407,5.577,8.339
124.233,0.429,2.873,-54.9,-0.699,0.349,-1.540,-1.297,5.577,8.339
124.333,0.429,2.873,-54.9,-0.734,0.259,-1.496,-1.186,5.577,8.339
124.433,0.429,2.873,-54.9,-0.769,0.168,-1.453,-1.075,5.577,8.339
124.533,0.429,2.873,-54.9,-0.805,0.078,-1.409,-0.965,5.577,8.339
124.633,0.429,2.873,-54.9,-0.840,-0.013,-1.365,-0.854,5.577,8.339
124.733,0.429,2.873,-54.9,-0.875,-0.103,-1.322,-0.743,5.577,8.339
124.833,0.429,2.873,-54.9,-0.910,-0.193,-1.278,-0.632,5.577,8.339
124.933,0.429,2.873,-54.9,-0.945,-0.284,-1.234,-0.522,5.577,8.339
125.033,0.429,2.873,-54.9,-0.980,-0.374,-1.234,-0.522,5.577,8.339
125.133,0.429,2.873,-54.9,-1.015,-0.465,-1.234,-0.522,5.577,8.339
125.233,0.429,2.873,-54.9,-1.051,-0.555,-1.234,-0.522,5.577,8.339
125.333,0.429,2.873,-54.9,-1.086,-0.645,-1.234,-0.522,5.577,8.339
125.433,0.429,2.873,-54.9,-1.121,-0.736,-1.234,-0.522,5.577,8.339
125.533,0.429,2.873,-54.9,-1.156,-0.826,-1.234,-0.522,5.577,8.339
125.633,0.429,2.873,-54.9,-1.191,-0.917,-1.234,-0.522,5.577,8.339
125.733,0.429,2.873,-54.9,-1.226,-1.007,-1.234,-0.522,5.577,8.339
