# seed=20260723010 wall_start=2026-07-24 17:41:26 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
148.133,-4.647,-1.466,-0.4,-5.468,4.732,7.649,3.140,-1.143,-1.888
148.233,-4.638,-1.466,-0.4,-5.455,4.628,7.584,3.078,-1.217,-1.879
148.333,-4.630,-1.466,-0.4,-5.442,4.524,7.520,3.017,-1.290,-1.871
148.433,-4.621,-1.466,-0.4,-5.428,4.420,7.455,2.956,-1.364,-1.862
148.533,-4.612,-1.466,-0.3,-5.415,4.316,7.391,2.894,-1.437,-1.854
148.633,-4.603,-1.466,-0.3,-5.402,4.212,7.326,2.833,-1.511,-1.846
148.733,-4.595,-1.466,-0.3,-5.388,4.107,7.262,2.772,-1.584,-1.837
148.833,-4.586,-1.466,-0.2,-5.375,4.003,7.197,2.710,-1.658,-1.829
148.933,-4.577,-1.465,0.4,-5.361,3.899,7.133,2.649,-1.731,-1.820
149.033,-4.568,-1.465,0.5,-5.348,3.795,7.068,2.588,-1.805,-1.812
149.133,-4.560,-1.465,0.6,-5.335,3.691,7.004,2.526,-1.878,-1.803
149.233,-4.551,-1.465,0.6,-5.321,3.587,6.939,2.465,-1.952,-1.795
149.333,-4.542,-1.465,0.6,-5.308,3.483,6.875,2.404,-2.025,-1.786
149.433,-4.533,-1.464,0.6,-5.295,3.378,6.810,2.342,-2.099,-1.778
149.533,-4.525,-1.464,0.6,-5.281,3.274,6.746,2.281,-2.172,-1.769
149.633,-4.516,-1.464,0.6,-5.268,3.170,6.681,2.220,-2.246,-1.761
149.733,-4.507,-1.464,0.6,-5.254,3.066,6.617,2.158,-2.319,-1.752
149.833,-4.498,-1.464,0.6,-5.241,2.962,6.552,2.097,-2.393,-1.744
149.933,-4.489,-1.464,0.6,-5.228,2.858,6.488,2.036,-2.466,-1.736
150.033,-4.481,-1.464,0.7,-5.214,2.753,6.423,1.974,-2.540,-1.727
150.133,-4.472,-1.464,0.7,-5.201,2.649,6.359,1.913,-2.613,-1.719
150.233,-4.463,-1.463,0.7,-5.188,2.545,6.294,1.852,-2.687,-1.710
150.333,-4.454,-1.463,0.7,-5.174,2.441,6.230,1.790,-2.760,-1.702
150.433,-4.446,-1.463,0.8,-5.170,2.406,6.166,1.729,-2.834,-1.693
150.533,-4.437,-1.463,0.8,-5.170,2.406,6.101,1.668,-2.907,-1.685
150.633,-4.428,-1.463,0.8,-5.170,2.406,6.037,1.606,-2.981,-1.676
150.733,-4.419,-1.463,0.9,-5.170,2.406,5.972,1.545,-3.054,-1.668
150.833,-4.411,-1.462,0.9,-5.170,2.406,5.908,1.484,-3.128,-1.659
150.933,-4.402,-1.462,1.0,-5.170,2.406,5.843,1.422,-3.140,-1.658
151.033,-4.393,-1.462,1.0,-5.170,2.406,5.779,1.361,-3.140,-1.658
151.133,-4.384,-1.462,1.1,-5.170,2.406,5.714,1.300,-3.140,-1.658
151.233,-4.376,-1.461,1.1,-5.170,2.406,5.650,1.238,-3.140,-1.658
151.333,-4.367,-1.461,1.2,-5.170,2.406,5.585,1.177,-3.140,-1.658
151.433,-4.358,-1.461,1.2,-5.170,2.406,5.521,1.116,-3.140,-1.658
151.533,-4.349,-1.461,1.3,-5.170,2.406,5.456,1.054,-3.140,-1.658
151.633,-4.327,-1.460,1.3,-5.170,2.406,5.392,0.993,-3.140,-1.658
151.733,-4.316,-1.460,1.4,-5.170,2.406,5.327,0.932,-3.140,-1.658
151.833,-4.307,-1.459,1.4,-5.170,2.406,5.263,0.870,-3.140,-1.658
151.933,-4.298,-1.459,1.5,-5.170,2.406,5.198,0.809,-3.140,-1.658
152.033,-4.290,-1.459,1.5,-5.170,2.406,5.134,0.748,-3.140,-1.658
152.133,-4.281,-1.458,1.6,-5.170,2.406,5.069,0.686,-3.140,-1.658
152.233,-4.272,-1.458,1.7,-5.170,2.406,5.005,0.625,-3.140,-1.658
152.333,-4.255,-1.457,1.7,-5.170,2.406,4.940,0.564,-3.140,-1.658
152.433,-4.231,-1.457,1.8,-5.170,2.406,4.876,0.502,-3.140,-1.658
152.533,-4.206,-1.456,1.8,-5.170,2.406,4.811,0.441,-3.140,-1.658
152.633,-4.181,-1.455,1.9,-5.170,2.406,4.747,0.380,-3.140,-1.658
152.733,-4.156,-1.454,1.9,-5.170,2.406,4.682,0.318,-3.140,-1.658
152.833,-4.131,-1.453,2.0,-5.170,2.406,4.618,0.257,-3.140,-1.658
152.933,-4.107,-1.452,2.1,-5.170,2.406,4.553,0.196,-3.140,-1.658
153.033,-4.082,-1.451,2.2,-5.170,2.406,4.489,0.134,-3.140,-1.658
153.133,-4.058,-1.450,2.2,-5.170,2.406,4.424,0.073,-3.140,-1.658
153.233,-4.033,-1.449,2.3,-5.170,2.406,4.360,0.012,-3.140,-1.658
153.333,-4.009,-1.447,2.4,-5.170,2.406,4.295,-0.049,-3.140,-1.658
153.433,-3.985,-1.446,2.4,-5.124,2.380,4.252,-0.090,-3.140,-1.658
153.533,-3.964,-1.445,2.5,-5.033,2.328,4.252,-0.090,-3.140,-1.658
153.633,-3.944,-1.444,2.6,-4.942,2.275,4.252,-0.090,-3.140,-1.658
153.733,-3.926,-1.443,2.6,-4.851,2.223,4.252,-0.090,-3.140,-1.658
153.833,-3.909,-1.442,2.7,-4.760,2.171,4.252,-0.090,-3.140,-1.658
153.933,-3.894,-1.442,2.8,-4.669,2.118,4.252,-0.090,-3.091,-1.657
154.033,-3.880,-1.441,2.8,-4.578,2.066,4.252,-0.090,-3.017,-1.656
154.133,-3.868,-1.440,2.9,-4.487,2.014,4.252,-0.090,-2.943,-1.655
154.233,-3.856,-1.439,3.0,-4.396,1.961,4.252,-0.090,-2.869,-1.653
154.333,-3.842,-1.439,3.0,-4.305,1.909,4.252,-0.090,-2.795,-1.652
154.433,-3.824,-1.437,3.1,-4.214,1.857,4.252,-0.090,-2.721,-1.651
154.533,-3.801,-1.436,3.2,-4.123,1.804,4.252,-0.090,-2.647,-1.649
154.633,-3.776,-1.435,3.2,-4.032,1.752,4.252,-0.090,-2.573,-1.648
154.733,-3.751,-1.433,3.2,-3.941,1.700,4.252,-0.090,-2.499,-1.647
154.833,-3.726,-1.432,3.3,-3.850,1.647,4.252,-0.090,-2.425,-1.646
154.933,-3.701,-1.430,3.3,-3.759,1.595,4.252,-0.090,-2.351,-1.644
155.033,-3.676,-1.429,3.4,-3.668,1.543,4.252,-0.090,-2.277,-1.643
155.133,-3.650,-1.427,3.4,-3.577,1.490,4.252,-0.090,-2.203,-1.642
155.233,-3.625,-1.425,3.4,-3.486,1.438,4.252,-0.090,-2.129,-1.640
155.333,-3.600,-1.424,3.4,-3.395,1.386,4.252,-0.090,-2.055,-1.639
155.433,-3.574,-1.422,3.5,-3.304,1.333,4.252,-0.090,-1.981,-1.638
155.533,-3.548,-1.421,3.5,-3.213,1.281,4.252,-0.090,-1.907,-1.637
155.633,-3.522,-1.419,3.5,-3.122,1.229,4.252,-0.090,-1.833,-1.635
155.733,-3.497,-1.418,3.5,-3.031,1.176,4.252,-0.090,-1.759,-1.634
155.833,-3.471,-1.416,3.5,-2.940,1.124,4.252,-0.090,-1.685,-1.633
155.933,-3.445,-1.414,3.5,-2.849,1.072,4.252,-0.090,-1.611,-1.631
156.033,-3.419,-1.413,3.5,-2.758,1.019,4.252,-0.090,-1.537,-1.630
156.133,-3.393,-1.411,3.5,-2.667,0.967,4.252,-0.090,-1.463,-1.629
156.233,-3.367,-1.410,3.5,-2.576,0.914,4.252,-0.090,-1.389,-1.627
156.333,-3.341,-1.408,3.5,-2.485,0.862,4.252,-0.090,-1.315,-1.626
156.433,-3.315,-1.407,3.5,-2.394,0.810,4.265,-0.083,-1.241,-1.625
156.533,-3.289,-1.405,3.4,-2.303,0.757,4.341,-0.037,-1.167,-1.624
156.633,-3.262,-1.403,3.4,-2.212,0.705,4.417,0.009,-1.093,-1.622
156.733,-3.237,-1.402,3.5,-2.121,0.653,4.493,0.056,-1.019,-1.621
156.833,-3.211,-1.400,3.5,-2.030,0.600,4.569,0.102,-0.945,-1.620
156.933,-3.186,-1.398,3.6,-1.939,0.548,4.646,0.148,-0.871,-1.618
157.033,-3.160,-1.397,3.7,-1.848,0.496,4.722,0.194,-0.797,-1.617
157.133,-3.135,-1.395,3.8,-1.756,0.443,4.798,0.240,-0.723,-1.616
157.233,-3.109,-1.393,3.8,-1.665,0.391,4.874,0.286,-0.649,-1.615
157.333,-3.084,-1.391,3.9,-1.574,0.339,4.950,0.332,-0.575,-1.613
157.433,-3.058,-1.389,4.0,-1.483,0.286,5.026,0.378,-0.501,-1.612
157.533,-3.032,-1.387,4.0,-1.392,0.234,5.102,0.424,-0.427,-1.611
157.633,-3.006,-1.385,4.0,-1.301,0.182,5.179,0.470,-0.353,-1.609
157.733,-2.980,-1.384,4.1,-1.210,0.129,5.255,0.516,-0.279,-1.608
157.833,-2.957,-1.382,4.2,-1.119,0.077,5.331,0.562,-0.205,-1.607
157.933,-2.948,-1.381,4.2,-1.028,0.025,5.407,0.609,-0.131,-1.606
158.033,-2.940,-1.380,4.2,-0.937,-0.028,5.483,0.655,-0.057,-1.604
158.133,-2.931,-1.380,4.3,-0.846,-0.080,5.559,0.701,0.017,-1.603
158.233,-2.922,-1.379,4.3,-0.755,-0.132,5.635,0.747,0.091,-1.602
158.333,-2.913,-1.378,4.5,-0.664,-0.185,5.712,0.793,0.165,-1.600
158.433,-2.905,-1.376,5.1,-0.573,-0.237,5.788,0.839,0.239,-1.599
158.533,-2.896,-1.376,4.5,-0.482,-0.289,5.864,0.885,0.313,-1.598
158.633,-2.886,-1.383,0.4,-0.391,-0.342,5.940,0.931,0.387,-1.596
158.733,-2.877,-1.391,-4.2,-0.300,-0.394,6.016,0.977,0.461,-1.595
158.833,-2.869,-1.400,-8.4,-0.209,-0.446,6.092,1.023,0.535,-1.594
158.933,-2.861,-1.403,-9.5,-0.118,-0.499,6.168,1.069,0.609,-1.593
159.033,-2.852,-1.406,-10.0,-0.027,-0.551,6.245,1.115,0.683,-1.591
159.133,-2.844,-1.407,-10.1,0.049,-0.595,6.321,1.162,0.757,-1.590
159.233,-2.835,-1.409,-10.1,0.049,-0.595,6.397,1.208,0.831,-1.589
159.333,-2.826,-1.410,-10.1,0.049,-0.595,6.473,1.254,0.905,-1.587
159.433,-2.818,-1.412,-10.1,0.049,-0.595,6.549,1.300,0.979,-1.586
159.533,-2.809,-1.414,-10.2,0.049,-0.595,6.625,1.346,1.053,-1.585
159.633,-2.800,-1.415,-10.2,0.049,-0.595,6.701,1.392,1.127,-1.584
159.733,-2.792,-1.417,-10.3,0.049,-0.595,6.778,1.438,1.200,-1.582
159.833,-2.783,-1.419,-10.3,0.049,-0.595,6.854,1.484,1.274,-1.581
159.933,-2.775,-1.420,-10.4,0.049,-0.595,6.930,1.530,1.348,-1.580
160.033,-2.766,-1.422,-10.4,0.049,-0.595,7.006,1.576,1.422,-1.578
160.133,-2.758,-1.423,-10.4,0.049,-0.595,7.082,1.622,1.496,-1.577
160.233,-2.749,-1.425,-10.4,0.049,-0.595,7.158,1.668,1.570,-1.576
160.333,-2.740,-1.427,-10.4,0.049,-0.595,7.234,1.715,1.644,-1.575
160.433,-2.732,-1.428,-10.4,0.049,-0.595,7.310,1.761,1.718,-1.573
160.533,-2.715,-1.431,-10.5,0.049,-0.595,7.387,1.807,1.792,-1.572
160.633,-2.691,-1.435,-10.3,0.049,-0.595,7.463,1.853,1.866,-1.571
160.733,-2.667,-1.440,-10.2,0.049,-0.595,7.539,1.899,1.940,-1.569
160.833,-2.651,-1.442,-10.0,0.049,-0.595,7.615,1.945,2.014,-1.568
160.933,-2.642,-1.444,-9.9,0.049,-0.595,7.691,1.991,2.088,-1.567
161.033,-2.633,-1.445,-9.8,0.049,-0.595,7.767,2.037,2.162,-1.565
161.133,-2.625,-1.446,-9.6,0.049,-0.595,7.843,2.083,2.236,-1.564
161.233,-2.616,-1.447,-9.5,0.049,-0.595,7.920,2.129,2.310,-1.563
161.333,-2.607,-1.448,-9.4,0.049,-0.595,7.958,2.152,2.384,-1.562
161.433,-2.598,-1.450,-9.2,0.049,-0.595,7.958,2.152,2.458,-1.560
161.533,-2.590,-1.451,-8.9,0.049,-0.595,7.958,2.152,2.532,-1.559
161.633,-2.578,-1.452,-8.7,0.049,-0.595,7.958,2.152,2.606,-1.558
161.733,-2.553,-1.455,-8.4,0.049,-0.595,7.958,2.152,2.680,-1.556
161.833,-2.541,-1.456,-8.1,0.049,-0.595,7.958,2.152,2.754,-1.555
161.933,-2.532,-1.457,-7.8,0.049,-0.595,7.958,2.152,2.828,-1.554
162.033,-2.524,-1.458,-7.5,0.049,-0.595,7.958,2.152,2.902,-1.553
162.133,-2.515,-1.458,-7.1,0.049,-0.595,7.958,2.152,2.976,-1.551
162.233,-2.506,-1.458,-6.7,-0.026,-0.521,7.958,2.152,2.976,-1.551
162.333,-2.483,-1.460,-6.2,-0.100,-0.447,7.958,2.152,2.976,-1.551
162.433,-2.456,-1.462,-5.7,-0.174,-0.373,7.958,2.152,2.976,-1.551
162.533,-2.429,-1.464,-5.2,-0.249,-0.298,7.958,2.152,2.976,-1.551
162.633,-2.402,-1.465,-4.5,-0.323,-0.224,7.958,2.152,2.976,-1.551
162.733,-2.376,-1.465,-3.7,-0.398,-0.150,7.958,2.152,2.976,-1.551
162.833,-2.351,-1.465,-2.7,-0.472,-0.076,7.958,2.152,2.976,-1.551
162.933,-2.339,-1.464,-1.9,-0.546,-0.002,7.958,2.152,2.976,-1.551
163.033,-2.330,-1.462,-0.9,-0.621,0.072,7.958,2.152,2.976,-1.551
163.133,-2.314,-1.460,0.1,-0.695,0.146,7.958,2.152,2.976,-1.551
163.233,-2.291,-1.458,1.4,-0.770,0.220,7.958,2.152,2.976,-1.551
163.333,-2.272,-1.456,2.3,-0.844,0.294,7.958,2.152,2.976,-1.551
163.433,-2.252,-1.453,3.0,-0.918,0.368,7.958,2.152,2.976,-1.551
163.533,-2.232,-1.451,3.7,-0.993,0.442,7.958,2.152,2.976,-1.551
163.633,-2.211,-1.449,4.2,-1.067,0.517,7.958,2.152,2.976,-1.551
163.733,-2.189,-1.446,4.7,-1.142,0.591,7.958,2.152,2.976,-1.551
163.833,-2.167,-1.444,5.1,-1.216,0.665,7.958,2.152,2.976,-1.551
163.933,-2.145,-1.441,5.4,-1.291,0.739,7.958,2.152,2.976,-1.551
164.033,-2.121,-1.438,5.7,-1.365,0.813,7.958,2.152,2.976,-1.551
164.133,-2.098,-1.435,6.0,-1.439,0.887,7.958,2.152,2.976,-1.551
164.233,-2.075,-1.432,6.2,-1.514,0.961,7.958,2.152,2.976,-1.551
164.333,-2.058,-1.430,6.4,-1.588,1.035,7.931,2.165,2.976,-1.551
164.433,-2.049,-1.429,6.5,-1.663,1.109,7.851,2.205,2.976,-1.551
164.533,-2.040,-1.428,6.6,-1.737,1.183,7.771,2.244,2.976,-1.551
164.633,-2.023,-1.425,6.7,-1.811,1.257,7.691,2.283,2.976,-1.551
164.733,-1.999,-1.422,6.9,-1.886,1.331,7.612,2.322,2.976,-1.551
164.833,-1.975,-1.419,7.0,-1.960,1.406,7.532,2.362,2.976,-1.551
164.933,-1.963,-1.418,7.1,-2.035,1.480,7.452,2.401,2.976,-1.551
165.033,-1.955,-1.416,7.2,-2.109,1.554,7.372,2.440,2.976,-1.551
165.133,-1.933,-1.414,7.2,-2.183,1.628,7.292,2.480,2.976,-1.551
165.233,-1.908,-1.410,7.2,-2.258,1.702,7.212,2.519,2.915,-1.558
165.333,-1.883,-1.407,7.3,-2.332,1.776,7.132,2.558,2.841,-1.565
165.433,-1.861,-1.404,7.4,-2.407,1.850,7.053,2.597,2.768,-1.573
165.533,-1.852,-1.403,7.4,-2.481,1.924,6.973,2.637,2.694,-1.580
165.633,-1.843,-1.402,7.5,-2.555,1.998,6.893,2.676,2.620,-1.588
165.733,-1.835,-1.400,7.5,-2.630,2.072,6.813,2.715,2.547,-1.595
165.833,-1.826,-1.399,7.5,-2.704,2.146,6.733,2.755,2.473,-1.603
165.933,-1.817,-1.398,7.6,-2.779,2.220,6.653,2.794,2.400,-1.610
166.033,-1.806,-1.396,7.6,-2.853,2.295,6.573,2.833,2.326,-1.618
166.133,-1.781,-1.393,7.6,-2.927,2.369,6.494,2.872,2.252,-1.625
166.233,-1.757,-1.390,7.7,-3.002,2.443,6.414,2.912,2.179,-1.633
166.333,-1.733,-1.386,7.7,-3.076,2.517,6.334,2.951,2.105,-1.640
166.433,-1.708,-1.383,7.8,-3.151,2.591,6.254,2.990,2.031,-1.648
166.533,-1.684,-1.379,7.8,-3.225,2.665,6.174,3.029,1.958,-1.656
166.633,-1.660,-1.376,7.9,-3.299,2.739,6.094,3.069,1.884,-1.663
166.733,-1.637,-1.373,8.0,-3.374,2.813,6.014,3.108,1.811,-1.671
166.833,-1.613,-1.369,8.2,-3.448,2.887,5.934,3.147,1.737,-1.678
166.933,-1.590,-1.365,8.3,-3.523,2.961,5.855,3.187,1.663,-1.686
167.033,-1.567,-1.362,8.5,-3.597,3.035,5.775,3.226,1.590,-1.693
167.133,-1.544,-1.358,8.6,-3.672,3.110,5.695,3.265,1.516,-1.701
167.233,-1.519,-1.354,8.7,-3.746,3.184,5.615,3.304,1.443,-1.708
167.333,-1.494,-1.350,8.7,-3.820,3.258,5.535,3.344,1.369,-1.716
167.433,-1.467,-1.346,8.7,-3.895,3.332,5.455,3.383,1.295,-1.723
167.533,-1.439,-1.341,8.9,-3.969,3.406,5.375,3.422,1.222,-1.731
167.633,-1.410,-1.336,9.1,-4.044,3.480,5.296,3.462,1.148,-1.738
167.733,-1.381,-1.332,9.2,-4.118,3.554,5.216,3.501,1.075,-1.746
167.833,-1.354,-1.327,9.3,-4.192,3.628,5.136,3.540,1.001,-1.754
167.933,-1.328,-1.323,9.3,-4.267,3.702,5.056,3.579,0.927,-1.761
168.033,-1.302,-1.318,9.3,-4.341,3.776,4.976,3.619,0.854,-1.769
168.133,-1.276,-1.314,9.3,-4.416,3.850,4.896,3.658,0.780,-1.776
168.233,-1.250,-1.310,9.3,-4.490,3.924,4.830,3.691,0.706,-1.784
168.333,-1.225,-1.306,9.4,-4.564,3.999,4.830,3.691,0.633,-1.791
168.433,-1.199,-1.301,9.4,-4.639,4.073,4.830,3.691,0.559,-1.799
168.533,-1.174,-1.297,9.5,-4.713,4.147,4.830,3.691,0.486,-1.806
168.633,-1.148,-1.292,9.6,-4.788,4.221,4.830,3.691,0.412,-1.814
168.733,-1.122,-1.288,9.6,-4.862,4.295,4.830,3.691,0.338,-1.821
168.833,-1.097,-1.283,9.7,-4.936,4.369,4.830,3.691,0.265,-1.829
168.933,-1.071,-1.279,9.7,-5.011,4.443,4.830,3.691,0.191,-1.836
169.033,-1.045,-1.274,9.8,-5.085,4.517,4.830,3.691,0.118,-1.844
169.133,-1.021,-1.270,10.0,-5.160,4.591,4.830,3.691,0.044,-1.852
169.233,-1.004,-1.265,11.2,-5.234,4.665,4.830,3.691,-0.030,-1.859
169.333,-0.988,-1.259,12.4,-5.308,4.739,4.830,3.691,-0.103,-1.867
169.433,-0.972,-1.253,13.6,-5.383,4.814,4.830,3.691,-0.177,-1.874
169.533,-0.956,-1.247,14.7,-5.457,4.888,4.830,3.691,-0.251,-1.882
169.633,-0.940,-1.241,15.8,-5.494,4.925,4.830,3.691,-0.324,-1.889
169.733,-0.922,-1.234,16.8,-5.494,4.925,4.830,3.691,-0.398,-1.897
169.833,-0.904,-1.226,17.7,-5.494,4.925,4.830,3.691,-0.471,-1.904
169.933,-0.885,-1.218,18.5,-5.494,4.925,4.830,3.691,-0.545,-1.912
170.033,-0.865,-1.210,19.3,-5.494,4.925,4.830,3.691,-0.619,-1.919
170.133,-0.845,-1.202,19.9,-5.494,4.925,4.830,3.691,-0.692,-1.927
170.233,-0.824,-1.193,20.4,-5.494,4.925,4.830,3.691,-0.741,-1.932
170.333,-0.790,-1.182,19.5,-5.494,4.925,4.830,3.691,-0.741,-1.932
170.433,-0.754,-1.173,18.2,-5.494,4.925,4.830,3.691,-0.741,-1.932
170.533,-0.717,-1.164,16.9,-5.494,4.925,4.830,3.691,-0.741,-1.932
170.633,-0.681,-1.156,15.5,-5.494,4.925,4.830,3.691,-0.741,-1.932
170.733,-0.646,-1.149,14.2,-5.494,4.925,4.830,3.691,-0.741,-1.932
170.833,-0.612,-1.143,13.1,-5.494,4.925,4.830,3.691,-0.741,-1.932
170.933,-0.579,-1.137,12.3,-5.494,4.925,4.830,3.691,-0.741,-1.932
171.033,-0.548,-1.132,11.5,-5.494,4.925,4.830,3.691,-0.741,-1.932
171.133,-0.518,-1.127,11.0,-5.494,4.925,4.830,3.691,-0.741,-1.932
171.233,-0.489,-1.122,10.5,-5.494,4.925,4.830,3.691,-0.741,-1.932
171.333,-0.460,-1.117,10.2,-5.494,4.925,4.918,3.677,-0.741,-1.932
171.433,-0.433,-1.113,9.9,-5.494,4.925,5.006,3.663,-0.741,-1.932
171.533,-0.406,-1.109,9.8,-5.494,4.925,5.093,3.649,-0.741,-1.932
171.633,-0.381,-1.104,9.7,-5.494,4.925,5.181,3.635,-0.741,-1.932
171.733,-0.355,-1.100,9.6,-5.494,4.925,5.269,3.621,-0.741,-1.932
171.833,-0.329,-1.096,9.6,-5.494,4.925,5.357,3.608,-0.741,-1.932
171.933,-0.304,-1.091,9.7,-5.494,4.925,5.445,3.594,-0.741,-1.932
172.033,-0.279,-1.087,9.7,-5.494,4.925,5.533,3.580,-0.741,-1.932
172.133,-0.254,-1.083,9.7,-5.494,4.925,5.621,3.566,-0.741,-1.932
172.233,-0.227,-1.078,9.6,-5.494,4.925,5.709,3.552,-0.741,-1.932
172.333,-0.195,-1.074,9.1,-5.494,4.925,5.797,3.538,-0.741,-1.932
172.433,-0.162,-1.070,8.6,-5.494,4.925,5.885,3.525,-0.741,-1.932
172.533,-0.129,-1.066,8.1,-5.494,4.925,5.973,3.511,-0.741,-1.932
172.633,-0.096,-1.062,7.6,-5.490,4.890,6.061,3.497,-0.741,-1.932
172.733,-0.065,-1.059,7.2,-5.477,4.786,6.148,3.483,-0.741,-1.932
172.833,-0.038,-1.055,7.2,-5.463,4.682,6.236,3.469,-0.741,-1.932
172.933,-0.015,-1.052,7.6,-5.450,4.578,6.324,3.455,-0.741,-1.932
173.033,0.006,-1.048,8.0,-5.436,4.473,6.412,3.442,-0.741,-1.932
173.133,0.027,-1.044,8.5,-5.423,4.369,6.500,3.428,-0.741,-1.932
173.233,0.048,-1.040,9.0,-5.409,4.265,6.588,3.414,-0.754,-1.931
173.333,0.070,-1.036,9.5,-5.396,4.161,6.676,3.400,-0.827,-1.922
173.433,0.091,-1.031,9.9,-5.383,4.057,6.764,3.386,-0.901,-1.914
173.533,0.113,-1.027,10.3,-5.369,3.953,6.852,3.372,-0.974,-1.905
173.633,0.135,-1.022,10.6,-5.356,3.849,6.940,3.359,-1.048,-1.897
173.733,0.158,-1.017,10.9,-5.342,3.744,7.028,3.345,-1.121,-1.889
173.833,0.181,-1.012,11.3,-5.329,3.640,7.116,3.331,-1.195,-1.880
173.933,0.204,-1.007,11.5,-5.315,3.536,7.203,3.317,-1.268,-1.872
174.033,0.227,-1.002,11.7,-5.302,3.432,7.291,3.303,-1.342,-1.863
174.133,0.251,-0.996,11.9,-5.289,3.328,7.379,3.289,-1.415,-1.855
174.233,0.274,-0.991,12.1,-5.275,3.224,7.467,3.276,-1.489,-1.847
174.333,0.298,-0.985,12.3,-5.262,3.120,7.555,3.262,-1.562,-1.838
174.433,0.323,-0.980,12.4,-5.248,3.015,7.643,3.248,-1.636,-1.830
174.533,0.348,-0.974,12.4,-5.235,2.911,7.731,3.234,-1.709,-1.821
174.633,0.374,-0.968,12.5,-5.222,2.807,7.746,3.232,-1.783,-1.813
174.733,0.399,-0.963,12.6,-5.208,2.703,7.746,3.232,-1.856,-1.805
174.833,0.425,-0.957,12.6,-5.195,2.599,7.746,3.232,-1.930,-1.796
174.933,0.450,-0.951,12.7,-5.181,2.495,7.746,3.232,-2.003,-1.788
175.033,0.476,-0.945,12.7,-5.170,2.408,7.746,3.232,-2.077,-1.779
175.133,0.502,-0.939,12.7,-5.170,2.408,7.746,3.232,-2.151,-1.771
175.233,0.527,-0.933,12.8,-5.170,2.408,7.746,3.232,-2.224,-1.763
175.333,0.553,-0.928,12.8,-5.170,2.408,7.746,3.232,-2.298,-1.754
175.433,0.579,-0.922,12.9,-5.170,2.408,7.746,3.232,-2.371,-1.746
175.533,0.604,-0.916,12.9,-5.170,2.408,7.746,3.232,-2.445,-1.737
175.633,0.630,-0.910,13.0,-5.170,2.408,7.746,3.232,-2.518,-1.729
175.733,0.656,-0.903,13.1,-5.170,2.408,7.746,3.232,-2.592,-1.721
175.833,0.682,-0.897,13.1,-5.170,2.408,7.746,3.232,-2.665,-1.712
175.933,0.707,-0.891,13.2,-5.170,2.408,7.746,3.232,-2.739,-1.704
176.033,0.733,-0.885,13.3,-5.170,2.408,7.746,3.232,-2.812,-1.695
176.133,0.746,-0.880,14.2,-5.170,2.408,7.746,3.232,-2.886,-1.687
176.233,0.758,-0.875,15.3,-5.170,2.408,7.746,3.232,-2.959,-1.679
176.333,0.768,-0.870,16.4,-5.170,2.408,7.746,3.232,-3.033,-1.670
176.433,0.780,-0.865,17.4,-5.170,2.408,7.746,3.232,-3.106,-1.662
176.533,0.792,-0.859,18.4,-5.170,2.408,7.746,3.232,-3.131,-1.659
176.633,0.805,-0.853,19.3,-5.170,2.408,7.746,3.232,-3.131,-1.659
176.733,0.818,-0.847,20.2,-5.170,2.408,7.746,3.232,-3.131,-1.659
176.833,0.831,-0.840,21.0,-5.170,2.408,7.746,3.232,-3.131,-1.659
176.933,0.845,-0.833,21.7,-5.170,2.408,7.746,3.232,-3.131,-1.659
177.033,0.860,-0.826,22.4,-5.170,2.408,7.746,3.232,-3.131,-1.659
177.133,0.874,-0.819,23.0,-5.170,2.408,7.746,3.232,-3.131,-1.659
177.233,0.890,-0.811,23.5,-5.170,2.408,7.746,3.232,-3.131,-1.659
177.333,0.907,-0.803,23.9,-5.170,2.408,7.746,3.232,-3.131,-1.659
177.433,0.923,-0.795,24.3,-5.170,2.408,7.746,3.232,-3.131,-1.659
177.533,0.940,-0.786,24.7,-5.170,2.408,7.746,3.232,-3.131,-1.659
177.633,0.957,-0.778,25.0,-5.170,2.408,7.703,3.191,-3.131,-1.659
177.733,0.975,-0.769,25.2,-5.170,2.408,7.638,3.129,-3.131,-1.659
177.833,0.993,-0.760,25.4,-5.170,2.408,7.574,3.068,-3.131,-1.659
177.933,1.011,-0.751,25.6,-5.170,2.408,7.509,3.007,-3.131,-1.659
178.033,1.029,-0.742,25.8,-5.170,2.408,7.445,2.945,-3.131,-1.659
178.133,1.047,-0.733,25.9,-5.079,2.356,7.380,2.884,-3.131,-1.659
178.233,1.066,-0.724,26.0,-4.988,2.303,7.316,2.823,-3.131,-1.659
178.333,1.085,-0.714,26.1,-4.897,2.251,7.251,2.762,-3.131,-1.659
178.433,1.103,-0.705,26.2,-4.806,2.199,7.187,2.700,-3.131,-1.659
178.533,1.122,-0.696,26.3,-4.715,2.146,7.122,2.639,-3.131,-1.659
178.633,1.140,-0.686,26.4,-4.624,2.094,7.058,2.578,-3.131,-1.659
178.733,1.159,-0.677,26.5,-4.533,2.041,6.993,2.516,-3.131,-1.659
178.833,1.177,-0.667,26.7,-4.442,1.989,6.929,2.455,-3.131,-1.659
178.933,1.196,-0.658,26.8,-4.351,1.937,6.864,2.394,-3.131,-1.659
179.033,1.214,-0.648,26.9,-4.260,1.884,6.800,2.332,-3.131,-1.659
179.133,1.233,-0.638,27.0,-4.169,1.832,6.735,2.271,-3.131,-1.659
