# seed=20260723017 wall_start=2026-07-28 19:30:21 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
197.933,-8.994,5.665,-74.1,-4.849,1.116,7.040,-2.172,-4.128,-6.468
198.033,-8.988,5.646,-73.7,-4.849,1.116,7.112,-2.196,-4.211,-6.466
198.133,-8.982,5.628,-73.3,-4.849,1.116,7.184,-2.220,-4.293,-6.464
198.233,-8.975,5.609,-72.9,-4.849,1.116,7.256,-2.245,-4.376,-6.463
198.333,-8.969,5.591,-72.5,-4.849,1.116,7.328,-2.269,-4.459,-6.461
198.433,-8.962,5.572,-72.1,-4.849,1.116,7.400,-2.293,-4.542,-6.459
198.533,-8.955,5.552,-71.8,-4.849,1.116,7.472,-2.318,-4.625,-6.457
198.633,-8.948,5.533,-71.5,-4.849,1.116,7.544,-2.342,-4.708,-6.455
198.733,-8.941,5.513,-71.3,-4.849,1.116,7.616,-2.367,-4.791,-6.454
198.833,-8.934,5.493,-71.1,-4.849,1.116,7.688,-2.391,-4.874,-6.452
198.933,-8.927,5.473,-70.8,-4.849,1.116,7.760,-2.415,-4.930,-6.487
199.033,-8.919,5.453,-70.6,-4.849,1.116,7.832,-2.440,-4.993,-6.541
199.133,-8.912,5.433,-70.5,-4.849,1.116,7.904,-2.464,-5.056,-6.595
199.233,-8.904,5.412,-70.4,-4.849,1.116,7.976,-2.488,-5.120,-6.649
199.333,-8.897,5.392,-70.3,-4.849,1.116,8.048,-2.513,-5.183,-6.703
199.433,-8.889,5.371,-70.2,-4.849,1.116,8.120,-2.537,-5.246,-6.757
199.533,-8.881,5.351,-70.0,-4.849,1.116,8.192,-2.562,-5.309,-6.811
199.633,-8.874,5.330,-70.0,-4.849,1.116,8.264,-2.586,-5.372,-6.865
199.733,-8.867,5.309,-70.4,-4.849,1.116,8.336,-2.610,-5.435,-6.919
199.833,-8.861,5.288,-70.9,-4.849,1.116,8.408,-2.635,-5.498,-6.973
199.933,-8.854,5.267,-71.3,-4.849,1.116,8.480,-2.659,-5.561,-7.027
200.033,-8.848,5.246,-71.7,-4.849,1.116,8.552,-2.683,-5.624,-7.081
200.133,-8.841,5.225,-72.0,-4.849,1.116,8.588,-2.696,-5.687,-7.135
200.233,-8.835,5.205,-72.3,-4.894,1.093,8.588,-2.696,-5.750,-7.189
200.333,-8.829,5.185,-72.5,-4.986,1.048,8.588,-2.696,-5.813,-7.243
200.433,-8.824,5.165,-72.6,-5.077,1.003,8.588,-2.696,-5.877,-7.297
200.533,-8.818,5.146,-72.7,-5.169,0.958,8.588,-2.696,-5.940,-7.350
200.633,-8.812,5.127,-72.6,-5.260,0.913,8.588,-2.696,-6.003,-7.404
200.733,-8.811,5.116,-73.9,-5.351,0.867,8.588,-2.696,-6.066,-7.458
200.833,-8.811,5.107,-75.5,-5.443,0.822,8.588,-2.696,-6.129,-7.512
200.933,-8.812,5.098,-77.1,-5.534,0.777,8.588,-2.696,-6.192,-7.566
201.033,-8.813,5.088,-78.7,-5.626,0.732,8.588,-2.696,-6.255,-7.620
201.133,-8.814,5.079,-80.2,-5.717,0.687,8.588,-2.696,-6.318,-7.674
201.233,-8.815,5.070,-81.6,-5.809,0.641,8.588,-2.696,-6.381,-7.728
201.333,-8.816,5.061,-82.8,-5.900,0.596,8.588,-2.696,-6.444,-7.782
201.433,-8.816,5.052,-83.9,-5.991,0.551,8.588,-2.696,-6.507,-7.836
201.533,-8.817,5.044,-84.8,-6.083,0.506,8.588,-2.696,-6.571,-7.890
201.633,-8.818,5.035,-85.6,-6.174,0.460,8.588,-2.696,-6.634,-7.944
201.733,-8.819,5.026,-86.3,-6.266,0.415,8.588,-2.696,-6.697,-7.998
201.833,-8.819,5.016,-86.9,-6.357,0.370,8.588,-2.696,-6.760,-8.052
201.933,-8.819,5.005,-87.4,-6.449,0.325,8.588,-2.696,-6.823,-8.106
202.033,-8.820,4.993,-87.9,-6.540,0.280,8.588,-2.696,-6.854,-8.132
202.133,-8.820,4.981,-88.2,-6.631,0.234,8.588,-2.696,-6.854,-8.132
202.233,-8.820,4.969,-88.6,-6.723,0.189,8.588,-2.696,-6.854,-8.132
202.333,-8.821,4.957,-89.0,-6.814,0.144,8.588,-2.696,-6.854,-8.132
202.433,-8.821,4.945,-89.4,-6.906,0.099,8.588,-2.696,-6.854,-8.132
202.533,-8.822,4.931,-89.6,-6.997,0.053,8.588,-2.696,-6.854,-8.132
202.633,-8.822,4.917,-89.8,-7.089,0.008,8.588,-2.696,-6.854,-8.132
202.733,-8.822,4.904,-90.0,-7.180,-0.037,8.588,-2.696,-6.854,-8.132
202.833,-8.823,4.889,-90.2,-7.271,-0.082,8.588,-2.696,-6.854,-8.132
202.933,-8.823,4.875,-90.3,-7.363,-0.127,8.588,-2.696,-6.854,-8.132
203.033,-8.823,4.860,-90.5,-7.454,-0.173,8.588,-2.696,-6.854,-8.132
203.133,-8.829,4.845,-93.4,-7.546,-0.218,8.562,-2.694,-6.854,-8.132
203.233,-8.838,4.830,-97.8,-7.637,-0.263,8.487,-2.689,-6.854,-8.132
203.333,-8.849,4.816,-102.3,-7.729,-0.308,8.411,-2.684,-6.854,-8.132
203.433,-8.860,4.802,-106.7,-7.820,-0.353,8.335,-2.679,-6.854,-8.132
203.533,-8.873,4.787,-110.8,-7.911,-0.399,8.259,-2.674,-6.854,-8.132
203.633,-8.888,4.770,-114.7,-8.003,-0.444,8.183,-2.669,-6.854,-8.132
203.733,-8.907,4.742,-117.3,-8.094,-0.489,8.107,-2.664,-6.854,-8.132
203.833,-8.927,4.713,-119.6,-8.186,-0.534,8.032,-2.659,-6.854,-8.132
203.933,-8.947,4.688,-121.9,-8.277,-0.580,7.956,-2.654,-6.854,-8.132
204.033,-8.969,4.661,-124.0,-8.369,-0.625,7.880,-2.649,-6.854,-8.132
204.133,-8.993,4.632,-125.6,-8.399,-0.640,7.804,-2.644,-6.854,-8.132
204.233,-9.017,4.603,-127.0,-8.399,-0.640,7.728,-2.639,-6.854,-8.132
204.333,-9.040,4.577,-128.0,-8.399,-0.640,7.652,-2.634,-6.854,-8.132
204.433,-9.061,4.552,-128.8,-8.399,-0.640,7.577,-2.629,-6.854,-8.132
204.533,-9.082,4.528,-129.4,-8.399,-0.640,7.501,-2.624,-6.854,-8.132
204.633,-9.102,4.505,-129.8,-8.399,-0.640,7.425,-2.619,-6.854,-8.132
204.733,-9.120,4.484,-130.0,-8.399,-0.640,7.349,-2.614,-6.854,-8.132
204.833,-9.130,4.470,-129.3,-8.399,-0.640,7.273,-2.610,-6.854,-8.132
204.933,-9.137,4.458,-128.2,-8.399,-0.640,7.197,-2.605,-6.854,-8.132
205.033,-9.143,4.447,-127.0,-8.399,-0.640,7.122,-2.600,-6.834,-8.114
205.133,-9.146,4.439,-125.7,-8.399,-0.640,7.046,-2.595,-6.772,-8.059
205.233,-9.149,4.430,-124.4,-8.399,-0.640,6.970,-2.590,-6.710,-8.004
205.333,-9.152,4.422,-123.1,-8.399,-0.640,6.894,-2.585,-6.648,-7.949
205.433,-9.155,4.413,-121.9,-8.399,-0.640,6.818,-2.580,-6.586,-7.894
205.533,-9.163,4.398,-121.2,-8.399,-0.640,6.742,-2.575,-6.523,-7.839
205.633,-9.171,4.382,-120.6,-8.399,-0.640,6.667,-2.570,-6.461,-7.783
205.733,-9.179,4.366,-120.0,-8.399,-0.640,6.591,-2.565,-6.399,-7.728
205.833,-9.189,4.348,-119.7,-8.399,-0.640,6.515,-2.560,-6.337,-7.673
205.933,-9.198,4.330,-119.3,-8.399,-0.640,6.439,-2.555,-6.275,-7.618
206.033,-9.208,4.312,-119.0,-8.399,-0.640,6.363,-2.550,-6.213,-7.563
206.133,-9.218,4.293,-118.8,-8.399,-0.640,6.287,-2.545,-6.151,-7.508
206.233,-9.227,4.275,-118.5,-8.399,-0.640,6.211,-2.540,-6.089,-7.453
206.333,-9.236,4.257,-118.2,-8.399,-0.640,6.136,-2.535,-6.027,-7.398
206.433,-9.245,4.239,-117.9,-8.399,-0.640,6.060,-2.530,-5.965,-7.342
206.533,-9.252,4.225,-117.4,-8.399,-0.640,5.984,-2.525,-5.903,-7.287
206.633,-9.256,4.213,-116.9,-8.399,-0.640,5.908,-2.520,-5.841,-7.232
206.733,-9.262,4.201,-116.4,-8.399,-0.640,5.832,-2.515,-5.779,-7.177
206.833,-9.270,4.184,-116.2,-8.399,-0.640,5.756,-2.510,-5.717,-7.122
206.933,-9.275,4.172,-115.7,-8.399,-0.640,5.681,-2.505,-5.655,-7.067
207.033,-9.282,4.156,-115.5,-8.399,-0.640,5.605,-2.500,-5.593,-7.012
207.133,-9.290,4.139,-115.4,-8.353,-0.617,5.529,-2.495,-5.531,-6.957
207.233,-9.298,4.122,-115.3,-8.262,-0.572,5.453,-2.490,-5.468,-6.902
207.333,-9.305,4.105,-115.2,-8.170,-0.527,5.377,-2.485,-5.406,-6.846
207.433,-9.313,4.089,-115.1,-8.079,-0.482,5.301,-2.480,-5.344,-6.791
207.533,-9.320,4.074,-115.1,-7.988,-0.436,5.226,-2.475,-5.282,-6.736
207.633,-9.326,4.060,-115.0,-7.896,-0.391,5.150,-2.471,-5.220,-6.681
207.733,-9.333,4.046,-115.0,-7.805,-0.346,5.074,-2.466,-5.158,-6.626
207.833,-9.338,4.034,-114.9,-7.713,-0.301,4.998,-2.461,-5.096,-6.571
207.933,-9.344,4.022,-114.9,-7.622,-0.256,4.922,-2.456,-5.034,-6.516
208.033,-9.349,4.011,-114.8,-7.530,-0.210,4.846,-2.451,-4.972,-6.496
208.133,-9.353,4.000,-114.8,-7.439,-0.165,4.771,-2.446,-4.889,-6.494
208.233,-9.358,3.990,-114.7,-7.348,-0.120,4.695,-2.441,-4.806,-6.492
208.333,-9.362,3.980,-114.7,-7.256,-0.075,4.619,-2.436,-4.723,-6.490
208.433,-9.367,3.971,-114.7,-7.165,-0.029,4.543,-2.431,-4.640,-6.488
208.533,-9.371,3.961,-114.6,-7.073,0.016,4.467,-2.426,-4.557,-6.486
208.633,-9.375,3.951,-114.6,-6.982,0.061,4.391,-2.421,-4.474,-6.484
208.733,-9.380,3.941,-114.5,-6.890,0.106,4.316,-2.416,-4.391,-6.481
208.833,-9.384,3.931,-114.5,-6.799,0.151,4.240,-2.411,-4.308,-6.479
208.933,-9.389,3.922,-114.4,-6.708,0.197,4.164,-2.406,-4.225,-6.477
209.033,-9.390,3.918,-114.1,-6.616,0.242,4.088,-2.401,-4.142,-6.475
209.133,-9.384,3.915,-110.5,-6.525,0.287,4.012,-2.396,-4.059,-6.473
209.233,-9.377,3.913,-106.0,-6.433,0.332,3.936,-2.391,-3.976,-6.471
209.333,-9.369,3.911,-101.5,-6.342,0.378,3.861,-2.386,-3.893,-6.469
209.433,-9.366,3.905,-99.5,-6.250,0.423,3.785,-2.381,-3.810,-6.467
209.533,-9.368,3.895,-99.6,-6.159,0.468,3.709,-2.376,-3.727,-6.465
209.633,-9.372,3.872,-99.7,-6.068,0.513,3.633,-2.371,-3.644,-6.462
209.733,-9.379,3.840,-100.2,-5.976,0.558,3.557,-2.366,-3.561,-6.460
209.833,-9.386,3.807,-100.8,-5.885,0.604,3.481,-2.361,-3.478,-6.458
209.933,-9.394,3.773,-101.5,-5.793,0.649,3.405,-2.356,-3.395,-6.456
210.033,-9.402,3.740,-102.2,-5.702,0.694,3.330,-2.351,-3.312,-6.454
210.133,-9.410,3.708,-102.8,-5.610,0.739,3.254,-2.346,-3.229,-6.452
210.233,-9.419,3.676,-103.3,-5.519,0.785,3.178,-2.341,-3.173,-6.491
210.333,-9.427,3.646,-103.8,-5.428,0.830,3.102,-2.337,-3.104,-6.538
210.433,-9.434,3.621,-104.2,-5.336,0.875,3.026,-2.332,-3.036,-6.585
210.533,-9.439,3.602,-104.5,-5.245,0.920,2.950,-2.327,-2.968,-6.632
210.633,-9.444,3.586,-104.8,-5.153,0.965,2.875,-2.322,-2.899,-6.680
210.733,-9.447,3.576,-105.0,-5.062,1.011,2.799,-2.317,-2.831,-6.727
210.833,-9.449,3.570,-104.9,-4.970,1.056,2.723,-2.312,-2.763,-6.774
210.933,-9.443,3.568,-101.6,-4.879,1.101,2.647,-2.307,-2.694,-6.821
211.033,-9.435,3.567,-97.1,-4.849,1.116,2.571,-2.302,-2.626,-6.868
211.133,-9.427,3.566,-92.5,-4.849,1.116,2.495,-2.297,-2.558,-6.915
211.233,-9.421,3.563,-89.2,-4.849,1.116,2.420,-2.292,-2.489,-6.962
211.333,-9.421,3.550,-89.3,-4.849,1.116,2.344,-2.287,-2.421,-7.009
211.433,-9.424,3.514,-90.5,-4.849,1.116,2.268,-2.282,-2.353,-7.057
211.533,-9.427,3.476,-91.9,-4.849,1.116,2.192,-2.277,-2.284,-7.104
211.633,-9.425,3.440,-90.6,-4.849,1.116,2.116,-2.272,-2.216,-7.151
211.733,-9.426,3.403,-90.8,-4.849,1.116,2.040,-2.267,-2.148,-7.198
211.833,-9.430,3.366,-92.3,-4.849,1.116,1.965,-2.262,-2.079,-7.245
211.933,-9.435,3.329,-93.9,-4.849,1.116,1.889,-2.257,-2.011,-7.292
212.033,-9.441,3.292,-95.5,-4.849,1.116,1.851,-2.255,-1.943,-7.339
212.133,-9.448,3.255,-97.2,-4.849,1.116,1.851,-2.255,-1.874,-7.386
212.233,-9.456,3.219,-98.9,-4.849,1.116,1.851,-2.255,-1.806,-7.433
212.333,-9.465,3.182,-100.5,-4.849,1.116,1.851,-2.255,-1.738,-7.481
212.433,-9.475,3.146,-102.0,-4.849,1.116,1.851,-2.255,-1.669,-7.528
212.533,-9.485,3.114,-103.2,-4.849,1.116,1.851,-2.255,-1.601,-7.575
212.633,-9.490,3.097,-104.2,-4.849,1.116,1.851,-2.255,-1.533,-7.622
212.733,-9.489,3.094,-102.9,-4.849,1.116,1.851,-2.255,-1.464,-7.669
212.833,-9.481,3.109,-99.7,-4.849,1.116,1.851,-2.255,-1.396,-7.716
212.933,-9.470,3.136,-95.7,-4.849,1.116,1.851,-2.255,-1.328,-7.763
213.033,-9.462,3.164,-91.9,-4.849,1.116,1.851,-2.255,-1.259,-7.810
213.133,-9.455,3.193,-88.1,-4.849,1.116,1.851,-2.255,-1.191,-7.858
213.233,-9.451,3.217,-84.5,-4.849,1.116,1.851,-2.255,-1.123,-7.905
213.333,-9.445,3.206,-82.3,-4.849,1.116,1.851,-2.255,-1.054,-7.952
213.433,-9.442,3.174,-83.2,-4.849,1.116,1.851,-2.255,-1.032,-7.968
213.533,-9.442,3.144,-84.5,-4.849,1.116,1.851,-2.255,-1.032,-7.968
213.633,-9.436,3.119,-83.0,-4.849,1.116,1.851,-2.255,-1.032,-7.968
213.733,-9.430,3.098,-81.3,-4.849,1.116,1.851,-2.255,-1.032,-7.968
213.833,-9.424,3.079,-79.7,-4.849,1.116,1.851,-2.255,-1.032,-7.968
213.933,-9.418,3.062,-78.1,-4.849,1.116,1.851,-2.255,-1.032,-7.968
214.033,-9.412,3.047,-76.4,-4.894,1.093,1.851,-2.255,-1.032,-7.968
214.133,-9.405,3.033,-74.9,-4.986,1.048,1.851,-2.255,-1.032,-7.968
214.233,-9.402,3.025,-74.1,-5.077,1.003,1.851,-2.255,-1.032,-7.968
214.333,-9.400,3.022,-73.7,-5.169,0.958,1.851,-2.255,-1.032,-7.968
214.433,-9.406,3.020,-77.3,-5.260,0.913,1.851,-2.255,-1.032,-7.968
214.533,-9.414,3.018,-81.9,-5.351,0.867,1.851,-2.255,-1.032,-7.968
214.633,-9.422,3.017,-86.4,-5.443,0.822,1.851,-2.255,-1.032,-7.968
214.733,-9.429,3.017,-91.0,-5.534,0.777,1.851,-2.255,-1.032,-7.968
214.833,-9.437,3.018,-95.5,-5.626,0.732,1.851,-2.255,-1.032,-7.968
214.933,-9.445,3.019,-100.1,-5.717,0.687,1.851,-2.255,-1.032,-7.968
215.033,-9.450,3.014,-102.0,-5.809,0.641,1.826,-2.251,-1.032,-7.968
215.133,-9.454,3.001,-102.9,-5.900,0.596,1.751,-2.240,-1.032,-7.968
215.233,-9.462,2.984,-104.9,-5.991,0.551,1.675,-2.228,-1.032,-7.968
215.333,-9.470,2.964,-106.3,-6.083,0.506,1.600,-2.217,-1.032,-7.968
215.433,-9.473,2.959,-107.1,-6.174,0.460,1.525,-2.206,-1.032,-7.968
215.533,-9.468,2.957,-103.9,-6.266,0.415,1.450,-2.194,-1.032,-7.968
215.633,-9.458,2.972,-100.0,-6.357,0.370,1.375,-2.183,-1.032,-7.968
215.733,-9.447,2.998,-95.9,-6.449,0.325,1.300,-2.172,-1.032,-7.968
215.833,-9.439,3.026,-91.8,-6.540,0.280,1.225,-2.161,-1.032,-7.968
215.933,-9.432,3.053,-87.7,-6.631,0.234,1.149,-2.149,-1.032,-7.968
216.033,-9.427,3.077,-83.7,-6.723,0.189,1.074,-2.138,-1.032,-7.968
216.133,-9.424,3.070,-82.5,-6.814,0.144,0.999,-2.127,-1.032,-7.968
216.233,-9.425,3.054,-84.5,-6.906,0.099,0.924,-2.115,-1.032,-7.968
216.333,-9.428,3.041,-86.5,-6.997,0.053,0.849,-2.104,-1.032,-7.968
216.433,-9.425,3.032,-85.6,-7.089,0.008,0.774,-2.093,-1.065,-7.943
216.533,-9.423,3.024,-84.5,-7.180,-0.037,0.698,-2.081,-1.133,-7.895
216.633,-9.420,3.015,-83.3,-7.271,-0.082,0.623,-2.070,-1.201,-7.847
216.733,-9.420,3.006,-83.8,-7.363,-0.127,0.548,-2.059,-1.268,-7.799
216.833,-9.417,2.999,-82.6,-7.454,-0.173,0.473,-2.048,-1.336,-7.751
216.933,-9.413,2.992,-81.3,-7.546,-0.218,0.398,-2.036,-1.403,-7.703
217.033,-9.417,2.991,-83.4,-7.637,-0.263,0.323,-2.025,-1.471,-7.654
217.133,-9.425,2.990,-87.9,-7.729,-0.308,0.247,-2.014,-1.538,-7.606
217.233,-9.433,2.990,-92.5,-7.820,-0.353,0.172,-2.002,-1.606,-7.558
217.333,-9.441,2.991,-97.0,-7.911,-0.399,0.097,-1.991,-1.674,-7.510
217.433,-9.446,2.992,-100.3,-8.003,-0.444,0.022,-1.980,-1.741,-7.462
217.533,-9.446,2.987,-99.8,-8.094,-0.489,-0.053,-1.969,-1.809,-7.413
217.633,-9.451,2.974,-101.5,-8.186,-0.534,-0.128,-1.957,-1.876,-7.365
217.733,-9.458,2.957,-103.2,-8.277,-0.580,-0.203,-1.946,-1.944,-7.317
217.833,-9.465,2.942,-104.7,-8.369,-0.625,-0.279,-1.935,-2.012,-7.269
217.933,-9.471,2.928,-106.1,-8.399,-0.640,-0.354,-1.923,-2.079,-7.221
218.033,-9.474,2.922,-106.7,-8.399,-0.640,-0.429,-1.912,-2.147,-7.172
218.133,-9.471,2.922,-104.8,-8.399,-0.640,-0.504,-1.901,-2.214,-7.124
218.233,-9.474,2.919,-105.8,-8.399,-0.640,-0.579,-1.889,-2.282,-7.076
218.333,-9.477,2.915,-106.9,-8.399,-0.640,-0.654,-1.878,-2.349,-7.028
218.433,-9.480,2.910,-108.1,-8.399,-0.640,-0.730,-1.867,-2.417,-6.980
218.533,-9.484,2.906,-109.5,-8.399,-0.640,-0.805,-1.856,-2.485,-6.932
218.633,-9.488,2.902,-110.6,-8.399,-0.640,-0.880,-1.844,-2.552,-6.883
218.733,-9.491,2.898,-111.7,-8.399,-0.640,-0.955,-1.833,-2.620,-6.835
218.833,-9.495,2.894,-112.6,-8.399,-0.640,-1.030,-1.822,-2.687,-6.787
218.933,-9.498,2.890,-113.2,-8.399,-0.640,-1.105,-1.810,-2.755,-6.739
219.033,-9.499,2.888,-113.6,-8.399,-0.640,-1.180,-1.799,-2.823,-6.691
219.133,-9.490,2.902,-112.6,-8.399,-0.640,-1.256,-1.788,-2.890,-6.642
219.233,-9.475,2.926,-108.9,-8.399,-0.640,-1.331,-1.777,-2.958,-6.594
219.333,-9.460,2.951,-105.1,-8.399,-0.640,-1.406,-1.765,-3.025,-6.546
219.433,-9.447,2.978,-101.3,-8.399,-0.640,-1.481,-1.754,-3.093,-6.498
219.533,-9.436,3.005,-97.5,-8.399,-0.640,-1.556,-1.743,-3.159,-6.489
219.633,-9.427,3.033,-93.7,-8.399,-0.640,-1.631,-1.731,-3.242,-6.487
219.733,-9.419,3.062,-89.9,-8.399,-0.640,-1.707,-1.720,-3.325,-6.485
219.833,-9.414,3.076,-86.7,-8.399,-0.640,-1.782,-1.709,-3.408,-6.483
219.933,-9.413,3.064,-86.7,-8.399,-0.640,-1.857,-1.697,-3.491,-6.482
220.033,-9.416,3.047,-88.7,-8.399,-0.640,-1.932,-1.686,-3.574,-6.480
220.133,-9.419,3.033,-90.6,-8.399,-0.640,-2.007,-1.675,-3.657,-6.478
220.233,-9.423,3.022,-92.4,-8.399,-0.640,-2.082,-1.664,-3.740,-6.476
220.333,-9.422,3.012,-91.6,-8.399,-0.640,-2.158,-1.652,-3.823,-6.474
220.433,-9.419,3.002,-90.1,-8.399,-0.640,-2.233,-1.641,-3.906,-6.473
220.533,-9.422,2.990,-91.6,-8.399,-0.640,-2.308,-1.630,-3.989,-6.471
220.633,-9.426,2.977,-93.6,-8.399,-0.640,-2.383,-1.618,-4.072,-6.469
220.733,-9.431,2.966,-95.5,-8.399,-0.640,-2.458,-1.607,-4.155,-6.467
220.833,-9.435,2.957,-97.6,-8.399,-0.640,-2.533,-1.596,-4.238,-6.466
220.933,-9.440,2.949,-99.6,-8.353,-0.617,-2.608,-1.585,-4.321,-6.464
221.033,-9.445,2.939,-101.4,-8.262,-0.572,-2.684,-1.573,-4.404,-6.462
221.133,-9.451,2.927,-103.2,-8.170,-0.527,-2.759,-1.562,-4.487,-6.460
221.233,-9.457,2.914,-104.8,-8.079,-0.482,-2.834,-1.551,-4.570,-6.458
221.333,-9.464,2.899,-106.2,-7.988,-0.436,-2.909,-1.539,-4.653,-6.457
221.433,-9.470,2.887,-107.4,-7.896,-0.391,-2.984,-1.528,-4.736,-6.455
221.533,-9.468,2.885,-105.8,-7.805,-0.346,-3.059,-1.517,-4.819,-6.453
221.633,-9.460,2.883,-101.3,-7.713,-0.301,-3.135,-1.505,-4.888,-6.452
221.733,-9.452,2.887,-96.9,-7.622,-0.256,-3.210,-1.494,-4.951,-6.505
221.833,-9.444,2.886,-92.4,-7.530,-0.210,-3.285,-1.483,-5.014,-6.559
221.933,-9.436,2.886,-87.8,-7.439,-0.165,-3.360,-1.472,-5.077,-6.613
222.033,-9.428,2.886,-83.3,-7.348,-0.120,-3.435,-1.460,-5.141,-6.667
222.133,-9.420,2.888,-78.8,-7.256,-0.075,-3.498,-1.451,-5.204,-6.721
222.233,-9.412,2.889,-74.3,-7.165,-0.029,-3.498,-1.451,-5.267,-6.775
222.333,-9.405,2.892,-69.7,-7.073,0.016,-3.498,-1.451,-5.330,-6.829
222.433,-9.398,2.895,-65.2,-6.982,0.061,-3.498,-1.451,-5.393,-6.883
222.533,-9.391,2.898,-60.7,-6.890,0.106,-3.498,-1.451,-5.456,-6.937
222.633,-9.384,2.902,-56.1,-6.799,0.151,-3.498,-1.451,-5.519,-6.991
222.733,-9.377,2.907,-51.6,-6.708,0.197,-3.498,-1.451,-5.582,-7.045
222.833,-9.371,2.912,-47.1,-6.616,0.242,-3.498,-1.451,-5.645,-7.099
222.933,-9.366,2.918,-42.6,-6.525,0.287,-3.498,-1.451,-5.708,-7.153
223.033,-9.361,2.924,-38.0,-6.433,0.332,-3.498,-1.451,-5.771,-7.207
223.133,-9.356,2.930,-33.5,-6.342,0.378,-3.498,-1.451,-5.835,-7.261
223.233,-9.352,2.937,-29.0,-6.250,0.423,-3.498,-1.451,-5.898,-7.314
223.333,-9.348,2.944,-24.4,-6.159,0.468,-3.498,-1.451,-5.961,-7.368
223.433,-9.345,2.951,-19.9,-6.068,0.513,-3.498,-1.451,-6.024,-7.422
223.533,-9.343,2.958,-15.4,-5.976,0.558,-3.498,-1.451,-6.087,-7.476
223.633,-9.341,2.966,-10.9,-5.885,0.604,-3.498,-1.451,-6.150,-7.530
223.733,-9.340,2.974,-6.3,-5.793,0.649,-3.498,-1.451,-6.213,-7.584
223.833,-9.339,2.982,-1.8,-5.702,0.694,-3.498,-1.451,-6.276,-7.638
223.933,-9.339,2.990,2.7,-5.610,0.739,-3.498,-1.451,-6.339,-7.692
224.033,-9.340,2.998,7.3,-5.519,0.785,-3.498,-1.451,-6.402,-7.746
224.133,-9.341,3.005,11.8,-5.428,0.830,-3.498,-1.451,-6.465,-7.800
224.233,-9.343,3.013,16.3,-5.336,0.875,-3.498,-1.451,-6.528,-7.854
224.333,-9.345,3.021,20.8,-5.245,0.920,-3.498,-1.451,-6.592,-7.908
224.433,-9.348,3.028,25.4,-5.153,0.965,-3.498,-1.451,-6.655,-7.962
224.533,-9.352,3.035,29.9,-5.062,1.011,-3.498,-1.451,-6.718,-8.016
224.633,-9.356,3.042,34.4,-4.970,1.056,-3.498,-1.451,-6.781,-8.070
224.733,-9.361,3.048,39.0,-4.879,1.101,-3.498,-1.451,-6.844,-8.124
224.833,-9.366,3.054,43.5,-4.849,1.116,-3.498,-1.451,-6.854,-8.132
224.933,-9.371,3.060,48.0,-4.849,1.116,-3.498,-1.451,-6.854,-8.132
225.033,-9.377,3.065,52.5,-4.849,1.116,-3.498,-1.451,-6.854,-8.132
225.133,-9.372,3.079,54.8,-4.849,1.116,-3.498,-1.451,-6.854,-8.132
225.233,-9.361,3.096,55.5,-4.849,1.116,-3.447,-1.394,-6.854,-8.132
225.333,-9.351,3.114,56.3,-4.849,1.116,-3.396,-1.338,-6.854,-8.132
225.433,-9.340,3.132,56.9,-4.849,1.116,-3.345,-1.282,-6.854,-8.132
225.533,-9.330,3.151,57.6,-4.849,1.116,-3.294,-1.225,-6.854,-8.132
225.633,-9.320,3.169,58.2,-4.849,1.116,-3.243,-1.169,-6.854,-8.132
225.733,-9.310,3.187,58.8,-4.849,1.116,-3.192,-1.113,-6.854,-8.132
225.833,-9.300,3.206,59.5,-4.849,1.116,-3.141,-1.056,-6.854,-8.132
225.933,-9.291,3.224,60.1,-4.849,1.116,-3.090,-1.000,-6.854,-8.132
226.033,-9.281,3.243,60.7,-4.849,1.116,-3.039,-0.943,-6.854,-8.132
226.133,-9.272,3.261,61.3,-4.849,1.116,-2.988,-0.887,-6.854,-8.132
226.233,-9.263,3.280,61.9,-4.849,1.116,-2.937,-0.831,-6.854,-8.132
226.333,-9.255,3.299,62.4,-4.849,1.116,-2.886,-0.774,-6.854,-8.132
226.433,-9.246,3.318,63.0,-4.849,1.116,-2.835,-0.718,-6.854,-8.132
226.533,-9.237,3.337,63.5,-4.849,1.116,-2.784,-0.662,-6.854,-8.132
226.633,-9.229,3.356,64.1,-4.849,1.116,-2.733,-0.605,-6.854,-8.132
226.733,-9.221,3.375,64.6,-4.849,1.116,-2.682,-0.549,-6.854,-8.132
226.833,-9.213,3.394,65.0,-4.849,1.116,-2.631,-0.492,-6.854,-8.132
226.933,-9.205,3.414,65.5,-4.849,1.116,-2.580,-0.436,-6.854,-8.132
227.033,-9.197,3.433,65.9,-4.849,1.116,-2.529,-0.380,-6.854,-8.132
227.133,-9.189,3.452,66.3,-4.849,1.116,-2.478,-0.323,-6.854,-8.132
227.233,-9.182,3.472,66.7,-4.849,1.116,-2.427,-0.267,-6.854,-8.132
227.333,-9.174,3.491,67.1,-4.849,1.116,-2.376,-0.211,-6.854,-8.132
227.433,-9.167,3.510,67.5,-4.849,1.116,-2.325,-0.154,-6.854,-8.132
227.533,-9.159,3.530,67.8,-4.849,1.116,-2.275,-0.098,-6.854,-8.132
227.633,-9.152,3.549,68.1,-4.849,1.116,-2.224,-0.041,-6.854,-8.132
