# seed=20260723005 wall_start=2026-07-25 00:15:13 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.467,-3.009,7.414,117.5,3.076,-5.921,1.393,-6.004,8.473,3.880
32.567,-3.023,7.440,117.7,3.104,-6.008,1.393,-6.004,8.473,3.880
32.667,-3.037,7.466,118.0,3.133,-6.096,1.393,-6.004,8.473,3.880
32.767,-3.052,7.491,118.3,3.162,-6.183,1.393,-6.004,8.473,3.880
32.867,-3.066,7.516,118.6,3.190,-6.271,1.393,-6.004,8.473,3.880
32.967,-3.080,7.541,118.9,3.219,-6.358,1.393,-6.004,8.473,3.880
33.067,-3.094,7.564,119.2,3.247,-6.445,1.393,-6.004,8.473,3.880
33.167,-3.108,7.588,119.6,3.276,-6.533,1.393,-6.004,8.473,3.880
33.267,-3.122,7.612,120.0,3.305,-6.620,1.393,-6.004,8.473,3.880
33.367,-3.136,7.634,120.4,3.333,-6.708,1.393,-6.004,8.473,3.880
33.467,-3.151,7.657,120.9,3.362,-6.795,1.393,-6.004,8.473,3.880
33.567,-3.165,7.679,121.4,3.391,-6.883,1.393,-6.004,8.473,3.880
33.667,-3.179,7.700,121.9,3.419,-6.970,1.393,-6.004,8.473,3.880
33.767,-3.193,7.720,122.5,3.448,-7.057,1.393,-6.004,8.473,3.880
33.867,-3.207,7.740,123.1,3.476,-7.145,1.393,-6.004,8.473,3.880
33.967,-3.222,7.760,123.7,3.505,-7.232,1.393,-6.004,8.473,3.880
34.067,-3.236,7.780,124.3,3.534,-7.320,1.393,-6.004,8.473,3.880
34.167,-3.251,7.799,124.9,3.562,-7.407,1.393,-6.004,8.473,3.880
34.267,-3.266,7.818,125.5,3.591,-7.495,1.393,-6.004,8.473,3.880
34.367,-3.281,7.838,126.0,3.620,-7.582,1.393,-6.004,8.473,3.880
34.467,-3.297,7.858,126.4,3.648,-7.670,1.393,-6.004,8.473,3.880
34.567,-3.313,7.879,126.8,3.677,-7.757,1.393,-6.004,8.473,3.880
34.667,-3.328,7.897,127.3,3.705,-7.844,1.393,-6.004,8.473,3.880
34.767,-3.336,7.902,129.0,3.720,-7.888,1.393,-6.004,8.473,3.880
34.867,-3.344,7.907,130.9,3.720,-7.888,1.393,-6.004,8.473,3.880
34.967,-3.353,7.912,132.9,3.720,-7.888,1.393,-6.004,8.473,3.880
35.067,-3.362,7.916,134.8,3.720,-7.888,1.393,-6.004,8.473,3.880
35.167,-3.370,7.920,136.6,3.720,-7.888,1.393,-6.004,8.473,3.880
35.267,-3.379,7.924,138.4,3.720,-7.888,1.393,-6.004,8.473,3.880
35.367,-3.387,7.927,139.9,3.720,-7.888,1.393,-6.004,8.473,3.880
35.467,-3.396,7.931,141.3,3.720,-7.888,1.393,-6.004,8.473,3.880
35.567,-3.404,7.935,142.5,3.720,-7.888,1.393,-6.004,8.473,3.880
35.667,-3.412,7.939,143.6,3.720,-7.888,1.393,-6.004,8.473,3.880
35.767,-3.423,7.945,144.4,3.720,-7.888,1.393,-6.004,8.473,3.880
35.867,-3.449,7.965,143.9,3.720,-7.888,1.393,-6.004,8.473,3.880
35.967,-3.478,7.989,142.6,3.720,-7.888,1.393,-6.004,8.473,3.880
36.067,-3.506,8.014,141.3,3.720,-7.888,1.393,-6.004,8.473,3.880
36.167,-3.533,8.039,139.7,3.720,-7.888,1.393,-6.004,8.473,3.880
36.267,-3.559,8.066,138.2,3.720,-7.888,1.393,-6.004,8.473,3.880
36.367,-3.585,8.093,136.9,3.720,-7.888,1.393,-6.004,8.473,3.880
36.467,-3.610,8.121,135.6,3.720,-7.888,1.393,-6.004,8.473,3.880
36.567,-3.633,8.145,134.8,3.720,-7.888,1.393,-6.004,8.473,3.880
36.667,-3.647,8.155,136.3,3.720,-7.888,1.393,-6.004,8.473,3.880
36.767,-3.659,8.160,139.2,3.720,-7.888,1.393,-6.004,8.473,3.880
36.867,-3.671,8.162,142.4,3.720,-7.888,1.393,-6.004,8.473,3.880
36.967,-3.682,8.163,145.7,3.720,-7.888,1.393,-6.004,8.473,3.880
37.067,-3.693,8.163,149.2,3.720,-7.888,1.393,-6.004,8.473,3.880
37.167,-3.705,8.163,152.5,3.720,-7.888,1.393,-6.004,8.473,3.880
37.267,-3.726,8.167,155.1,3.720,-7.888,1.393,-6.004,8.473,3.880
37.367,-3.759,8.185,154.2,3.720,-7.888,1.393,-6.004,8.473,3.880
37.467,-3.791,8.204,152.7,3.720,-7.888,1.393,-6.004,8.473,3.880
37.567,-3.821,8.223,150.9,3.720,-7.888,1.393,-6.004,8.473,3.880
37.667,-3.847,8.243,148.8,3.720,-7.888,1.393,-6.004,8.473,3.880
37.767,-3.872,8.263,146.7,3.690,-7.880,1.393,-6.004,8.473,3.880
37.867,-3.897,8.285,144.6,3.602,-7.854,1.393,-6.004,8.473,3.880
37.967,-3.922,8.308,142.6,3.514,-7.828,1.393,-6.004,8.473,3.880
38.067,-3.948,8.332,141.1,3.425,-7.802,1.393,-6.004,8.473,3.880
38.167,-3.975,8.357,139.8,3.337,-7.777,1.393,-6.004,8.473,3.880
38.267,-3.996,8.375,139.5,3.249,-7.751,1.393,-6.004,8.473,3.880
38.367,-4.021,8.399,138.6,3.160,-7.725,1.393,-6.004,8.473,3.880
38.467,-4.040,8.416,138.7,3.072,-7.699,1.393,-6.004,8.473,3.880
38.567,-4.056,8.429,139.1,2.984,-7.674,1.393,-6.004,8.473,3.880
38.667,-4.073,8.442,139.6,2.895,-7.648,1.393,-6.004,8.473,3.880
38.767,-4.089,8.455,140.1,2.807,-7.622,1.393,-6.004,8.473,3.880
38.867,-4.105,8.467,140.7,2.719,-7.596,1.393,-6.004,8.473,3.880
38.967,-4.121,8.479,141.3,2.630,-7.571,1.393,-6.004,8.473,3.880
39.067,-4.138,8.490,141.9,2.542,-7.545,1.393,-6.004,8.473,3.880
39.167,-4.155,8.502,142.4,2.454,-7.519,1.393,-6.004,8.473,3.880
39.267,-4.172,8.514,142.9,2.365,-7.493,1.393,-6.004,8.473,3.880
39.367,-4.189,8.526,143.3,2.277,-7.468,1.393,-6.004,8.473,3.880
39.467,-4.207,8.539,143.6,2.189,-7.442,1.393,-6.004,8.473,3.880
39.567,-4.225,8.551,144.0,2.100,-7.416,1.393,-6.004,8.473,3.880
39.667,-4.244,8.564,144.3,2.012,-7.390,1.393,-6.004,8.473,3.880
39.767,-4.262,8.577,144.5,1.924,-7.365,1.393,-6.004,8.473,3.880
39.867,-4.281,8.590,144.8,1.835,-7.339,1.393,-6.004,8.473,3.880
39.967,-4.300,8.602,145.0,1.747,-7.313,1.393,-6.004,8.473,3.880
40.067,-4.319,8.615,145.2,1.659,-7.287,1.393,-6.004,8.473,3.880
40.167,-4.338,8.628,145.4,1.570,-7.262,1.393,-6.004,8.473,3.880
40.267,-4.358,8.641,145.5,1.482,-7.236,1.393,-6.004,8.473,3.880
40.367,-4.377,8.654,145.6,1.394,-7.210,1.393,-6.004,8.473,3.880
40.467,-4.397,8.667,145.8,1.306,-7.184,1.393,-6.004,8.473,3.880
40.567,-4.416,8.680,145.9,1.217,-7.159,1.393,-6.004,8.473,3.880
40.667,-4.436,8.693,146.0,1.129,-7.133,1.393,-6.004,8.473,3.880
40.767,-4.456,8.706,146.1,1.114,-7.129,1.393,-6.004,8.473,3.880
40.867,-4.481,8.727,144.8,1.114,-7.129,1.393,-6.004,8.473,3.880
40.967,-4.507,8.750,143.0,1.114,-7.129,1.393,-6.004,8.473,3.880
41.067,-4.533,8.774,141.2,1.114,-7.129,1.393,-6.004,8.473,3.880
41.167,-4.556,8.796,139.8,1.114,-7.129,1.393,-6.004,8.473,3.880
41.267,-4.567,8.800,142.1,1.114,-7.129,1.393,-6.004,8.473,3.880
41.367,-4.582,8.802,146.3,1.114,-7.129,1.393,-6.004,8.473,3.880
41.467,-4.595,8.800,151.2,1.114,-7.129,1.393,-6.004,8.473,3.880
41.567,-4.607,8.796,156.4,1.114,-7.129,1.393,-6.004,8.473,3.880
41.667,-4.620,8.791,161.5,1.114,-7.129,1.393,-6.004,8.473,3.880
41.767,-4.640,8.788,166.0,1.114,-7.129,1.393,-6.004,8.473,3.880
41.867,-4.675,8.797,165.7,1.114,-7.129,1.393,-6.004,8.473,3.880
41.967,-4.707,8.810,163.7,1.114,-7.129,1.393,-6.004,8.473,3.880
42.067,-4.736,8.823,161.5,1.114,-7.129,1.393,-6.004,8.473,3.880
42.167,-4.770,8.838,159.7,1.114,-7.129,1.393,-6.004,8.473,3.880
42.267,-4.804,8.855,157.7,1.114,-7.129,1.393,-6.004,8.473,3.880
42.367,-4.828,8.871,155.0,1.114,-7.129,1.393,-6.004,8.473,3.880
42.467,-4.855,8.889,152.8,1.114,-7.129,1.393,-6.004,8.473,3.880
42.567,-4.879,8.907,150.4,1.114,-7.129,1.393,-6.004,8.473,3.880
42.667,-4.903,8.926,147.9,1.114,-7.129,1.393,-6.004,8.473,3.880
42.767,-4.928,8.947,145.6,1.114,-7.129,1.393,-6.004,8.473,3.880
42.867,-4.953,8.970,143.6,1.114,-7.129,1.393,-6.004,8.473,3.880
42.967,-4.981,8.995,142.0,1.114,-7.129,1.393,-6.004,8.473,3.880
43.067,-5.008,9.019,140.8,1.114,-7.129,1.393,-6.004,8.473,3.880
43.167,-5.033,9.042,139.9,1.114,-7.129,1.393,-6.004,8.473,3.880
43.267,-5.058,9.065,139.1,1.114,-7.129,1.393,-6.004,8.473,3.880
43.367,-5.080,9.085,138.7,1.114,-7.129,1.393,-6.004,8.473,3.880
43.467,-5.098,9.101,138.8,1.114,-7.129,1.393,-6.004,8.473,3.880
43.567,-5.114,9.113,139.5,1.114,-7.129,1.393,-6.004,8.473,3.880
43.667,-5.126,9.113,143.9,1.114,-7.129,1.393,-6.004,8.473,3.880
43.767,-5.139,9.111,149.0,1.166,-7.096,1.393,-6.004,8.473,3.880
43.867,-5.152,9.107,154.2,1.244,-7.047,1.393,-6.004,8.473,3.880
43.967,-5.164,9.103,159.4,1.322,-6.998,1.393,-6.004,8.473,3.880
44.067,-5.176,9.098,164.1,1.399,-6.949,1.393,-6.004,8.473,3.880
44.167,-5.187,9.093,168.3,1.477,-6.899,1.393,-6.004,8.473,3.880
44.267,-5.197,9.088,172.1,1.555,-6.850,1.393,-6.004,8.473,3.880
44.367,-5.221,9.087,173.9,1.633,-6.801,1.393,-6.004,8.473,3.880
44.467,-5.254,9.094,172.3,1.710,-6.752,1.393,-6.004,8.473,3.880
44.567,-5.285,9.103,169.9,1.788,-6.703,1.393,-6.004,8.473,3.880
44.667,-5.313,9.114,167.1,1.866,-6.654,1.393,-6.004,8.473,3.880
44.767,-5.338,9.126,164.0,1.944,-6.604,1.393,-6.004,8.473,3.880
44.867,-5.361,9.140,160.9,2.022,-6.555,1.393,-6.004,8.473,3.880
44.967,-5.385,9.155,157.7,2.099,-6.506,1.393,-6.004,8.473,3.880
45.067,-5.412,9.171,155.0,2.177,-6.457,1.393,-6.004,8.473,3.880
45.167,-5.441,9.189,153.4,2.255,-6.408,1.393,-6.004,8.473,3.880
45.267,-5.469,9.206,152.2,2.333,-6.359,1.393,-6.004,8.473,3.880
45.367,-5.494,9.221,151.5,2.410,-6.310,1.393,-6.004,8.473,3.880
45.467,-5.517,9.234,151.1,2.488,-6.260,1.393,-6.004,8.473,3.880
45.567,-5.539,9.247,150.9,2.566,-6.211,1.393,-6.004,8.473,3.880
45.667,-5.560,9.259,150.8,2.644,-6.162,1.393,-6.004,8.473,3.880
45.767,-5.580,9.270,150.8,2.721,-6.113,1.393,-6.004,8.473,3.880
45.867,-5.599,9.280,150.9,2.799,-6.064,1.393,-6.004,8.473,3.880
45.967,-5.615,9.289,151.1,2.877,-6.015,1.393,-6.004,8.473,3.880
46.067,-5.630,9.296,151.3,2.955,-5.966,1.393,-6.004,8.473,3.880
46.167,-5.644,9.303,151.5,3.033,-5.916,1.393,-6.004,8.473,3.880
46.267,-5.656,9.310,151.8,3.110,-5.867,1.393,-6.004,8.473,3.880
46.367,-5.667,9.315,152.0,3.188,-5.818,1.393,-6.004,8.473,3.880
46.467,-5.678,9.321,152.2,3.266,-5.769,1.393,-6.004,8.473,3.880
46.567,-5.689,9.326,152.4,3.344,-5.720,1.393,-6.004,8.473,3.880
46.667,-5.699,9.331,152.6,3.421,-5.671,1.393,-6.004,8.473,3.880
46.767,-5.708,9.335,152.7,3.499,-5.622,1.393,-6.004,8.473,3.880
46.867,-5.717,9.340,152.9,3.577,-5.572,1.393,-6.004,8.473,3.880
46.967,-5.726,9.344,153.0,3.655,-5.523,1.393,-6.004,8.473,3.880
47.067,-5.734,9.348,153.1,3.733,-5.474,1.393,-6.004,8.473,3.880
47.167,-5.742,9.352,153.2,3.784,-5.441,1.393,-6.004,8.473,3.880
47.267,-5.750,9.355,153.3,3.784,-5.441,1.393,-6.004,8.473,3.880
47.367,-5.757,9.359,153.4,3.784,-5.441,1.393,-6.004,8.473,3.880
47.467,-5.764,9.362,153.4,3.784,-5.441,1.393,-6.004,8.473,3.880
47.567,-5.770,9.365,153.5,3.784,-5.441,1.393,-6.004,8.473,3.880
47.667,-5.776,9.368,153.6,3.784,-5.441,1.393,-6.004,8.473,3.880
47.767,-5.782,9.370,153.6,3.784,-5.441,1.393,-6.004,8.473,3.880
47.867,-5.787,9.373,153.7,3.784,-5.441,1.393,-6.004,8.473,3.880
47.967,-5.792,9.375,153.8,3.784,-5.441,1.393,-6.004,8.473,3.880
48.067,-5.796,9.377,153.8,3.784,-5.441,1.393,-6.004,8.473,3.880
48.167,-5.800,9.379,153.9,3.784,-5.441,1.393,-6.004,8.473,3.880
48.267,-5.804,9.381,153.9,3.784,-5.441,1.393,-6.004,8.473,3.880
48.367,-5.808,9.383,154.0,3.784,-5.441,1.393,-6.004,8.473,3.880
48.467,-5.812,9.384,154.0,3.784,-5.441,1.393,-6.004,8.473,3.880
48.567,-5.814,9.383,155.2,3.784,-5.441,1.393,-6.004,8.473,3.880
48.667,-5.817,9.377,159.5,3.784,-5.441,1.393,-6.004,8.473,3.880
48.767,-5.820,9.369,164.0,3.784,-5.441,1.393,-6.004,8.473,3.880
48.867,-5.822,9.361,168.6,3.784,-5.441,1.393,-6.004,8.473,3.880
48.967,-5.823,9.354,173.1,3.784,-5.441,1.393,-6.004,8.473,3.880
49.067,-5.829,9.351,175.1,3.784,-5.441,1.393,-6.004,8.473,3.880
49.167,-5.845,9.351,175.8,3.784,-5.441,1.393,-6.004,8.473,3.880
49.267,-5.874,9.348,178.0,3.784,-5.441,1.393,-6.004,8.473,3.880
49.367,-5.910,9.346,179.7,3.784,-5.441,1.393,-6.004,8.473,3.880
49.467,-5.948,9.343,-179.0,3.784,-5.441,1.393,-6.004,8.473,3.880
49.567,-5.985,9.341,-178.0,3.784,-5.441,1.393,-6.004,8.473,3.880
49.667,-6.022,9.340,-178.2,3.784,-5.441,1.393,-6.004,8.473,3.880
49.767,-6.056,9.344,179.3,3.784,-5.441,1.393,-6.004,8.473,3.880
49.867,-6.089,9.349,176.8,3.784,-5.441,1.393,-6.004,8.473,3.880
49.967,-6.110,9.351,176.6,3.784,-5.441,1.393,-6.004,8.473,3.880
50.067,-6.129,9.349,178.3,3.784,-5.441,1.393,-6.004,8.473,3.880
50.167,-6.145,9.345,-179.7,3.772,-5.450,1.393,-6.004,8.473,3.880
50.267,-6.160,9.341,-177.5,3.696,-5.502,1.393,-6.004,8.473,3.880
50.367,-6.173,9.336,-175.2,3.620,-5.553,1.393,-6.004,8.473,3.880
50.467,-6.186,9.331,-172.9,3.543,-5.605,1.393,-6.004,8.473,3.880
50.567,-6.200,9.325,-170.7,3.467,-5.657,1.393,-6.004,8.473,3.880
50.667,-6.216,9.319,-168.8,3.391,-5.709,1.393,-6.004,8.473,3.880
50.767,-6.233,9.312,-167.0,3.315,-5.760,1.393,-6.004,8.473,3.880
50.867,-6.252,9.304,-165.5,3.239,-5.812,1.393,-6.004,8.473,3.880
50.967,-6.273,9.296,-164.2,3.163,-5.864,1.393,-6.004,8.473,3.880
51.067,-6.294,9.288,-163.0,3.087,-5.915,1.393,-6.004,8.473,3.880
51.167,-6.318,9.278,-162.0,3.011,-5.967,1.393,-6.004,8.473,3.880
51.267,-6.342,9.269,-161.2,2.935,-6.019,1.393,-6.004,8.473,3.880
51.367,-6.368,9.259,-160.6,2.858,-6.070,1.393,-6.004,8.473,3.880
51.467,-6.395,9.248,-160.0,2.782,-6.122,1.393,-6.004,8.473,3.880
51.567,-6.421,9.237,-159.5,2.706,-6.174,1.393,-6.004,8.473,3.880
51.667,-6.448,9.226,-159.0,2.630,-6.225,1.393,-6.004,8.473,3.880
51.767,-6.476,9.215,-158.7,2.554,-6.277,1.393,-6.004,8.473,3.880
51.867,-6.503,9.203,-158.3,2.478,-6.329,1.393,-6.004,8.473,3.880
51.967,-6.531,9.191,-158.0,2.402,-6.380,1.393,-6.004,8.473,3.880
52.067,-6.558,9.180,-157.6,2.326,-6.432,1.393,-6.004,8.473,3.880
52.167,-6.586,9.167,-157.3,2.250,-6.484,1.393,-6.004,8.473,3.880
52.267,-6.613,9.155,-157.0,2.174,-6.536,1.393,-6.004,8.473,3.880
52.367,-6.641,9.143,-156.7,2.097,-6.587,1.393,-6.004,8.473,3.880
52.467,-6.667,9.131,-156.3,2.021,-6.639,1.393,-6.004,8.473,3.880
52.567,-6.693,9.119,-156.0,1.945,-6.691,1.393,-6.004,8.473,3.880
52.667,-6.719,9.106,-155.6,1.869,-6.742,1.393,-6.004,8.473,3.880
52.767,-6.744,9.094,-155.3,1.793,-6.794,1.393,-6.004,8.473,3.880
52.867,-6.759,9.085,-154.4,1.717,-6.846,1.393,-6.004,8.473,3.880
52.967,-6.775,9.076,-153.4,1.641,-6.897,1.393,-6.004,8.473,3.880
53.067,-6.787,9.067,-152.4,1.565,-6.949,1.393,-6.004,8.473,3.880
53.167,-6.801,9.058,-151.4,1.489,-7.001,1.393,-6.004,8.473,3.880
53.267,-6.814,9.049,-150.5,1.412,-7.052,1.393,-6.004,8.473,3.880
53.367,-6.828,9.039,-149.7,1.336,-7.104,1.393,-6.004,8.473,3.880
53.467,-6.843,9.029,-149.0,1.273,-7.147,1.393,-6.004,8.473,3.880
53.567,-6.858,9.018,-148.3,1.273,-7.147,1.393,-6.004,8.473,3.880
53.667,-6.874,9.007,-147.7,1.273,-7.147,1.393,-6.004,8.473,3.880
53.767,-6.890,8.996,-147.3,1.273,-7.147,1.393,-6.004,8.473,3.880
53.867,-6.907,8.984,-146.8,1.273,-7.147,1.393,-6.004,8.473,3.880
53.967,-6.924,8.972,-146.3,1.273,-7.147,1.393,-6.004,8.473,3.880
54.067,-6.941,8.959,-146.0,1.273,-7.147,1.393,-6.004,8.473,3.880
54.167,-6.959,8.947,-145.6,1.273,-7.147,1.393,-6.004,8.473,3.880
54.267,-6.976,8.934,-145.3,1.273,-7.147,1.393,-6.004,8.473,3.880
54.367,-6.994,8.921,-145.0,1.273,-7.147,1.393,-6.004,8.473,3.880
54.467,-7.012,8.908,-144.7,1.273,-7.147,1.393,-6.004,8.473,3.880
54.567,-7.030,8.894,-144.4,1.273,-7.147,1.393,-6.004,8.473,3.880
54.667,-7.047,8.881,-144.1,1.273,-7.147,1.393,-6.004,8.473,3.880
54.767,-7.065,8.867,-143.8,1.273,-7.147,1.393,-6.004,8.473,3.880
54.867,-7.083,8.854,-143.5,1.273,-7.147,1.393,-6.004,8.473,3.880
54.967,-7.099,8.840,-143.1,1.273,-7.147,1.393,-6.004,8.473,3.880
55.067,-7.116,8.827,-142.7,1.273,-7.147,1.393,-6.004,8.473,3.880
55.167,-7.134,8.813,-142.4,1.273,-7.147,1.393,-6.004,8.473,3.880
55.267,-7.152,8.798,-142.2,1.273,-7.147,1.393,-6.004,8.473,3.880
55.367,-7.170,8.784,-142.0,1.273,-7.147,1.393,-6.004,8.473,3.880
55.467,-7.187,8.769,-141.7,1.273,-7.147,1.393,-6.004,8.473,3.880
55.567,-7.204,8.755,-141.3,1.273,-7.147,1.393,-6.004,8.473,3.880
55.667,-7.222,8.740,-141.0,1.273,-7.147,1.393,-6.004,8.473,3.880
55.767,-7.239,8.726,-140.7,1.273,-7.147,1.393,-6.004,8.473,3.880
55.867,-7.256,8.711,-140.4,1.273,-7.147,1.393,-6.004,8.473,3.880
55.967,-7.272,8.697,-140.0,1.273,-7.147,1.393,-6.004,8.473,3.880
56.067,-7.288,8.682,-139.5,1.273,-7.147,1.393,-6.004,8.473,3.880
56.167,-7.305,8.667,-139.3,1.273,-7.147,1.393,-6.004,8.473,3.880
56.267,-7.322,8.651,-139.0,1.273,-7.147,1.393,-6.004,8.473,3.880
56.367,-7.340,8.635,-138.8,1.273,-7.147,1.393,-6.004,8.473,3.880
56.467,-7.358,8.619,-138.7,1.273,-7.147,1.393,-6.004,8.473,3.880
56.567,-7.377,8.602,-138.6,1.322,-7.070,1.393,-6.004,8.473,3.880
56.667,-7.395,8.586,-138.5,1.372,-6.992,1.393,-6.004,8.473,3.880
56.767,-7.414,8.569,-138.4,1.421,-6.914,1.393,-6.004,8.473,3.880
56.867,-7.433,8.552,-138.3,1.470,-6.837,1.393,-6.004,8.473,3.880
56.967,-7.452,8.535,-138.2,1.520,-6.759,1.393,-6.004,8.473,3.880
57.067,-7.471,8.517,-138.2,1.569,-6.681,1.393,-6.004,8.473,3.880
57.167,-7.492,8.499,-138.3,1.618,-6.604,1.393,-6.004,8.473,3.880
57.267,-7.512,8.481,-138.4,1.668,-6.526,1.393,-6.004,8.473,3.880
57.367,-7.532,8.464,-138.4,1.717,-6.448,1.393,-6.004,8.473,3.880
57.467,-7.552,8.446,-138.5,1.766,-6.371,1.393,-6.004,8.473,3.880
57.567,-7.573,8.428,-138.5,1.815,-6.293,1.393,-6.004,8.473,3.880
57.667,-7.593,8.410,-138.6,1.865,-6.215,1.393,-6.004,8.473,3.880
57.767,-7.614,8.392,-138.7,1.914,-6.138,1.393,-6.004,8.473,3.880
57.867,-7.636,8.373,-138.9,1.963,-6.060,1.393,-6.004,8.473,3.880
57.967,-7.658,8.355,-139.0,2.013,-5.982,1.393,-6.004,8.473,3.880
58.067,-7.679,8.336,-139.1,2.062,-5.905,1.393,-6.004,8.473,3.880
58.167,-7.700,8.318,-139.2,2.111,-5.827,1.393,-6.004,8.473,3.880
58.267,-7.721,8.300,-139.3,2.161,-5.749,1.393,-6.004,8.473,3.880
58.367,-7.743,8.282,-139.4,2.210,-5.672,1.393,-6.004,8.473,3.880
58.467,-7.766,8.263,-139.6,2.259,-5.594,1.393,-6.004,8.473,3.880
58.567,-7.787,8.245,-139.6,2.309,-5.516,1.393,-6.004,8.473,3.880
58.667,-7.809,8.227,-139.7,2.358,-5.439,1.393,-6.004,8.473,3.880
58.767,-7.831,8.208,-139.8,2.407,-5.361,1.393,-6.004,8.473,3.880
58.867,-7.853,8.190,-140.0,2.457,-5.283,1.393,-6.004,8.473,3.880
58.967,-7.876,8.171,-140.1,2.506,-5.206,1.393,-6.004,8.473,3.880
59.067,-7.898,8.153,-140.2,2.555,-5.128,1.393,-6.004,8.473,3.880
59.167,-7.920,8.134,-140.3,2.605,-5.050,1.393,-6.004,8.473,3.880
59.267,-7.943,8.116,-140.4,2.654,-4.973,1.393,-6.004,8.473,3.880
59.367,-7.966,8.097,-140.6,2.703,-4.895,1.393,-6.004,8.473,3.880
59.467,-7.989,8.079,-140.6,2.728,-4.856,1.393,-6.004,8.473,3.880
59.567,-7.997,8.069,-139.4,2.728,-4.856,1.393,-6.004,8.473,3.880
59.667,-8.002,8.061,-137.6,2.728,-4.856,1.393,-6.004,8.473,3.880
59.767,-8.006,8.052,-135.9,2.728,-4.856,1.393,-6.004,8.473,3.880
59.867,-8.010,8.044,-134.2,2.728,-4.856,1.393,-6.004,8.473,3.880
59.967,-8.014,8.035,-132.3,2.728,-4.856,1.393,-6.004,8.473,3.880
60.067,-8.018,8.027,-130.7,2.728,-4.856,1.393,-6.004,8.473,3.880
60.167,-8.022,8.018,-129.3,2.728,-4.856,1.393,-6.004,8.473,3.880
60.267,-8.025,8.010,-128.0,2.728,-4.856,1.393,-6.004,8.473,3.880
60.367,-8.030,8.001,-126.9,2.728,-4.856,1.393,-6.004,8.473,3.880
60.467,-8.037,7.989,-125.9,2.728,-4.856,1.393,-6.004,8.473,3.880
60.567,-8.058,7.961,-126.6,2.728,-4.856,1.393,-6.004,8.473,3.880
60.667,-8.083,7.932,-127.8,2.728,-4.856,1.393,-6.004,8.473,3.880
60.767,-8.109,7.904,-129.1,2.728,-4.856,1.393,-6.004,8.473,3.880
60.867,-8.135,7.876,-130.5,2.728,-4.856,1.393,-6.004,8.473,3.880
60.967,-8.161,7.850,-131.9,2.728,-4.856,1.393,-6.004,8.473,3.880
61.067,-8.188,7.824,-133.1,2.728,-4.856,1.393,-6.004,8.473,3.880
61.167,-8.215,7.799,-134.1,2.728,-4.856,1.393,-6.004,8.473,3.880
61.267,-8.241,7.774,-135.0,2.728,-4.856,1.393,-6.004,8.473,3.880
61.367,-8.259,7.756,-135.1,2.728,-4.856,1.393,-6.004,8.473,3.880
61.467,-8.266,7.746,-133.7,2.728,-4.856,1.393,-6.004,8.473,3.880
61.567,-8.271,7.738,-132.5,2.728,-4.856,1.393,-6.004,8.473,3.880
61.667,-8.275,7.730,-131.1,2.728,-4.856,1.393,-6.004,8.473,3.880
61.767,-8.280,7.720,-129.8,2.728,-4.856,1.393,-6.004,8.473,3.880
61.867,-8.290,7.705,-128.9,2.728,-4.856,1.393,-6.004,8.473,3.880
61.967,-8.300,7.690,-128.1,2.728,-4.856,1.393,-6.004,8.473,3.880
62.067,-8.309,7.676,-127.2,2.728,-4.856,1.393,-6.004,8.473,3.880
62.167,-8.319,7.659,-126.2,2.728,-4.856,1.393,-6.004,8.473,3.880
62.267,-8.337,7.636,-126.4,2.728,-4.856,1.393,-6.004,8.473,3.880
62.367,-8.351,7.616,-126.3,2.728,-4.856,1.393,-6.004,8.473,3.880
62.467,-8.365,7.597,-126.2,2.737,-4.885,1.393,-6.004,8.473,3.880
62.567,-8.379,7.577,-126.1,2.766,-4.973,1.393,-6.004,8.473,3.880
62.667,-8.394,7.557,-126.0,2.795,-5.060,1.393,-6.004,8.473,3.880
62.767,-8.408,7.537,-126.0,2.823,-5.148,1.393,-6.004,8.473,3.880
62.867,-8.422,7.517,-125.9,2.852,-5.235,1.393,-6.004,8.473,3.880
62.967,-8.437,7.497,-125.9,2.880,-5.323,1.393,-6.004,8.473,3.880
63.067,-8.451,7.477,-125.8,2.909,-5.410,1.393,-6.004,8.473,3.880
63.167,-8.465,7.457,-125.7,2.938,-5.497,1.393,-6.004,8.473,3.880
63.267,-8.479,7.437,-125.6,2.966,-5.585,1.393,-6.004,8.473,3.880
63.367,-8.493,7.418,-125.6,2.995,-5.672,1.393,-6.004,8.473,3.880
63.467,-8.507,7.398,-125.5,3.024,-5.760,1.393,-6.004,8.473,3.880
63.567,-8.521,7.378,-125.4,3.052,-5.847,1.393,-6.004,8.473,3.880
63.667,-8.535,7.358,-125.3,3.081,-5.935,1.393,-6.004,8.473,3.880
63.767,-8.548,7.339,-125.2,3.109,-6.022,1.393,-6.004,8.473,3.880
63.867,-8.562,7.319,-125.1,3.138,-6.110,1.393,-6.004,8.473,3.880
63.967,-8.576,7.299,-125.0,3.167,-6.197,1.393,-6.004,8.473,3.880
64.067,-8.589,7.280,-124.9,3.195,-6.284,1.393,-6.004,8.473,3.880
64.167,-8.603,7.260,-124.8,3.224,-6.372,1.393,-6.004,8.473,3.880
64.267,-8.616,7.240,-124.7,3.252,-6.459,1.393,-6.004,8.473,3.880
64.367,-8.629,7.220,-124.6,3.281,-6.547,1.393,-6.004,8.473,3.880
