# seed=20260723023 wall_start=2026-07-26 21:38:28 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
104.867,-7.852,-4.712,137.3,-1.958,-2.891,-1.232,-0.516,8.303,6.206
104.967,-7.850,-4.697,130.4,-1.922,-2.801,-1.232,-0.516,8.303,6.206
105.067,-7.847,-4.682,124.3,-1.886,-2.711,-1.272,-0.628,8.303,6.206
105.167,-7.845,-4.669,119.1,-1.850,-2.620,-1.311,-0.741,8.303,6.206
105.267,-7.842,-4.657,114.5,-1.815,-2.530,-1.351,-0.853,8.303,6.206
105.367,-7.843,-4.642,111.9,-1.779,-2.440,-1.390,-0.965,8.303,6.206
105.467,-7.844,-4.630,110.1,-1.743,-2.350,-1.430,-1.077,8.303,6.206
105.567,-7.850,-4.618,111.0,-1.707,-2.260,-1.469,-1.190,8.303,6.206
105.667,-7.862,-4.608,115.0,-1.672,-2.170,-1.509,-1.302,8.303,6.206
105.767,-7.876,-4.599,119.5,-1.636,-2.079,-1.549,-1.414,8.303,6.206
105.867,-7.890,-4.591,124.0,-1.600,-1.989,-1.588,-1.526,8.303,6.206
105.967,-7.905,-4.584,128.7,-1.565,-1.899,-1.628,-1.638,8.303,6.206
106.067,-7.927,-4.572,133.2,-1.529,-1.809,-1.667,-1.751,8.303,6.206
106.167,-7.958,-4.553,137.6,-1.493,-1.719,-1.707,-1.863,8.303,6.206
106.267,-7.991,-4.535,141.7,-1.457,-1.628,-1.746,-1.975,8.303,6.206
106.367,-8.025,-4.518,145.7,-1.422,-1.538,-1.786,-2.087,8.303,6.206
106.467,-8.060,-4.505,149.7,-1.386,-1.448,-1.825,-2.200,8.303,6.206
106.567,-8.085,-4.497,152.7,-1.350,-1.358,-1.865,-2.312,8.303,6.206
106.667,-8.092,-4.490,150.9,-1.314,-1.268,-1.904,-2.424,8.303,6.206
106.767,-8.095,-4.476,145.1,-1.279,-1.178,-1.944,-2.536,8.303,6.206
106.867,-8.096,-4.461,139.0,-1.243,-1.087,-1.984,-2.649,8.303,6.206
106.967,-8.096,-4.447,133.1,-1.207,-0.997,-2.023,-2.761,8.303,6.206
107.067,-8.095,-4.434,127.8,-1.172,-0.907,-2.063,-2.873,8.303,6.206
107.167,-8.094,-4.421,122.9,-1.136,-0.817,-2.102,-2.985,8.303,6.206
107.267,-8.099,-4.402,120.3,-1.100,-0.727,-2.142,-3.098,8.303,6.206
107.367,-8.108,-4.383,119.2,-1.064,-0.636,-2.181,-3.210,8.303,6.206
107.467,-8.118,-4.362,118.4,-1.029,-0.546,-2.221,-3.322,8.303,6.206
107.567,-8.130,-4.338,117.9,-0.993,-0.456,-2.260,-3.434,8.303,6.206
107.667,-8.142,-4.313,117.6,-0.957,-0.366,-2.300,-3.547,8.303,6.206
107.767,-8.154,-4.289,117.2,-0.921,-0.276,-2.339,-3.659,8.303,6.206
107.867,-8.166,-4.264,116.8,-0.886,-0.186,-2.379,-3.771,8.303,6.206
107.967,-8.177,-4.241,116.3,-0.850,-0.095,-2.419,-3.883,8.303,6.206
108.067,-8.187,-4.218,115.8,-0.814,-0.005,-2.458,-3.995,8.303,6.206
108.167,-8.197,-4.195,115.3,-0.779,0.085,-2.498,-4.108,8.303,6.206
108.267,-8.206,-4.172,114.7,-0.743,0.175,-2.537,-4.220,8.303,6.206
108.367,-8.215,-4.150,114.1,-0.707,0.265,-2.577,-4.332,8.303,6.206
108.467,-8.224,-4.128,113.4,-0.671,0.356,-2.616,-4.444,8.303,6.206
108.567,-8.231,-4.107,112.7,-0.636,0.446,-2.656,-4.557,8.303,6.206
108.667,-8.239,-4.085,112.0,-0.600,0.536,-2.695,-4.669,8.303,6.206
108.767,-8.247,-4.062,111.4,-0.564,0.626,-2.735,-4.781,8.303,6.206
108.867,-8.254,-4.041,110.7,-0.528,0.716,-2.774,-4.893,8.303,6.206
108.967,-8.261,-4.018,110.2,-0.493,0.806,-2.814,-5.006,8.303,6.206
109.067,-8.268,-3.996,109.5,-0.457,0.897,-2.854,-5.118,8.303,6.206
109.167,-8.272,-3.978,108.5,-0.421,0.987,-2.893,-5.230,8.303,6.206
109.267,-8.275,-3.961,107.2,-0.386,1.077,-2.933,-5.342,8.303,6.206
109.367,-8.281,-3.939,106.6,-0.350,1.167,-2.972,-5.455,8.303,6.206
109.467,-8.287,-3.918,106.7,-0.314,1.257,-3.012,-5.567,8.303,6.206
109.567,-8.296,-3.905,109.1,-0.278,1.348,-3.051,-5.679,8.303,6.206
109.667,-8.308,-3.892,113.0,-0.243,1.438,-3.091,-5.791,8.303,6.206
109.767,-8.321,-3.883,117.3,-0.236,1.517,-3.130,-5.903,8.303,6.206
109.867,-8.334,-3.875,121.5,-0.234,1.614,-3.170,-6.016,8.303,6.206
109.967,-8.348,-3.867,125.5,-0.233,1.711,-3.209,-6.128,8.303,6.206
110.067,-8.364,-3.856,129.1,-0.232,1.808,-3.249,-6.240,8.303,6.206
110.167,-8.380,-3.846,132.5,-0.230,1.905,-3.289,-6.352,8.303,6.206
110.267,-8.387,-3.838,132.5,-0.229,2.002,-3.328,-6.465,8.303,6.206
110.367,-8.389,-3.827,128.8,-0.227,2.099,-3.368,-6.577,8.303,6.206
110.467,-8.388,-3.815,124.6,-0.226,2.196,-3.407,-6.689,8.303,6.206
110.567,-8.387,-3.803,120.0,-0.225,2.293,-3.447,-6.801,8.303,6.206
110.667,-8.382,-3.789,113.9,-0.223,2.390,-3.486,-6.914,8.303,6.206
110.767,-8.374,-3.776,107.3,-0.222,2.487,-3.526,-7.026,8.303,6.206
110.867,-8.366,-3.764,101.1,-0.220,2.584,-3.565,-7.138,8.303,6.206
110.967,-8.359,-3.753,96.3,-0.219,2.681,-3.605,-7.250,8.303,6.206
111.067,-8.360,-3.737,96.1,-0.218,2.778,-3.644,-7.363,8.303,6.206
111.167,-8.369,-3.722,99.8,-0.216,2.875,-3.684,-7.475,8.303,6.206
111.267,-8.379,-3.711,104.3,-0.215,2.972,-3.724,-7.587,8.303,6.206
111.367,-8.391,-3.704,109.2,-0.214,3.069,-3.763,-7.699,8.303,6.206
111.467,-8.402,-3.699,114.3,-0.212,3.166,-3.803,-7.812,8.303,6.206
111.567,-8.414,-3.693,119.1,-0.211,3.247,-3.842,-7.924,8.303,6.206
111.667,-8.428,-3.686,123.5,-0.308,3.239,-3.882,-8.036,8.303,6.206
111.767,-8.442,-3.679,127.6,-0.404,3.230,-3.921,-8.148,8.303,6.206
111.867,-8.459,-3.669,131.4,-0.501,3.222,-3.961,-8.260,8.303,6.206
111.967,-8.478,-3.657,134.5,-0.598,3.214,-3.987,-8.335,8.303,6.206
112.067,-8.486,-3.650,134.9,-0.694,3.206,-3.987,-8.335,8.303,6.206
112.167,-8.488,-3.639,131.2,-0.791,3.197,-3.987,-8.335,8.303,6.206
112.267,-8.485,-3.624,124.8,-0.888,3.189,-3.987,-8.335,8.303,6.206
112.367,-8.479,-3.609,117.6,-0.984,3.181,-3.987,-8.335,8.303,6.206
112.467,-8.472,-3.595,110.7,-1.081,3.172,-3.987,-8.335,8.303,6.206
112.567,-8.463,-3.582,103.9,-1.177,3.164,-3.987,-8.335,8.303,6.206
112.667,-8.456,-3.571,98.7,-1.274,3.156,-3.987,-8.335,8.303,6.206
112.767,-8.454,-3.555,96.2,-1.371,3.148,-3.987,-8.335,8.303,6.206
112.867,-8.459,-3.536,97.7,-1.467,3.139,-3.987,-8.335,8.303,6.206
112.967,-8.458,-3.526,96.3,-1.564,3.131,-3.987,-8.335,8.303,6.206
113.067,-8.457,-3.509,95.2,-1.661,3.123,-3.987,-8.335,8.303,6.206
113.167,-8.456,-3.494,93.9,-1.757,3.114,-3.987,-8.335,8.303,6.206
113.267,-8.456,-3.475,93.0,-1.854,3.106,-3.987,-8.335,8.303,6.206
113.367,-8.455,-3.456,92.3,-1.951,3.098,-3.987,-8.335,8.303,6.206
113.467,-8.455,-3.437,91.6,-2.047,3.090,-3.987,-8.335,8.303,6.206
113.567,-8.454,-3.416,91.1,-2.144,3.081,-3.987,-8.335,8.303,6.206
113.667,-8.454,-3.395,90.6,-2.241,3.073,-3.987,-8.335,8.303,6.206
113.767,-8.453,-3.373,90.2,-2.337,3.065,-3.987,-8.335,8.303,6.206
113.867,-8.453,-3.351,89.9,-2.434,3.056,-3.987,-8.335,8.303,6.206
113.967,-8.452,-3.328,89.6,-2.531,3.048,-3.987,-8.335,8.303,6.206
114.067,-8.451,-3.305,89.3,-2.627,3.040,-3.987,-8.335,8.303,6.206
114.167,-8.450,-3.282,89.0,-2.724,3.031,-3.987,-8.335,8.303,6.206
114.267,-8.450,-3.259,88.8,-2.820,3.023,-3.987,-8.335,8.303,6.206
114.367,-8.449,-3.236,88.5,-2.917,3.015,-3.987,-8.335,8.303,6.206
114.467,-8.447,-3.213,88.2,-3.014,3.007,-3.987,-8.335,8.303,6.206
114.567,-8.446,-3.190,88.0,-3.110,2.998,-3.987,-8.335,8.303,6.206
114.667,-8.445,-3.166,87.7,-3.207,2.990,-3.987,-8.335,8.303,6.206
114.767,-8.443,-3.143,87.4,-3.304,2.982,-3.987,-8.335,8.303,6.206
114.867,-8.442,-3.120,87.2,-3.368,2.976,-3.987,-8.335,8.303,6.206
114.967,-8.440,-3.097,86.9,-3.368,2.976,-3.981,-8.316,8.303,6.206
115.067,-8.438,-3.075,86.5,-3.368,2.976,-3.946,-8.203,8.303,6.206
115.167,-8.436,-3.053,86.2,-3.368,2.976,-3.911,-8.089,8.303,6.206
115.267,-8.434,-3.030,85.8,-3.368,2.976,-3.876,-7.975,8.303,6.206
115.367,-8.432,-3.009,85.4,-3.368,2.976,-3.841,-7.861,8.303,6.206
115.467,-8.429,-2.987,84.9,-3.368,2.976,-3.806,-7.748,8.303,6.206
115.567,-8.426,-2.966,84.5,-3.368,2.976,-3.771,-7.634,8.303,6.206
115.667,-8.423,-2.943,84.2,-3.368,2.976,-3.736,-7.520,8.303,6.206
115.767,-8.420,-2.921,83.8,-3.368,2.976,-3.701,-7.407,8.303,6.206
115.867,-8.417,-2.899,83.5,-3.368,2.976,-3.666,-7.293,8.303,6.206
115.967,-8.414,-2.876,83.1,-3.368,2.976,-3.631,-7.179,8.303,6.206
116.067,-8.411,-2.854,82.8,-3.368,2.976,-3.596,-7.065,8.303,6.206
116.167,-8.407,-2.832,82.5,-3.368,2.976,-3.561,-6.952,8.303,6.206
116.267,-8.403,-2.809,82.1,-3.368,2.976,-3.526,-6.838,8.303,6.206
116.367,-8.400,-2.787,81.8,-3.368,2.976,-3.491,-6.724,8.303,6.206
116.467,-8.396,-2.765,81.4,-3.368,2.976,-3.456,-6.610,8.303,6.206
116.567,-8.392,-2.742,81.1,-3.368,2.976,-3.421,-6.497,8.303,6.206
116.667,-8.388,-2.721,80.7,-3.368,2.976,-3.386,-6.383,8.303,6.206
116.767,-8.383,-2.701,80.1,-3.368,2.976,-3.351,-6.269,8.303,6.206
116.867,-8.379,-2.680,79.6,-3.368,2.976,-3.316,-6.156,8.303,6.206
116.967,-8.374,-2.660,79.0,-3.368,2.976,-3.281,-6.042,8.303,6.206
117.067,-8.369,-2.640,78.5,-3.368,2.976,-3.245,-5.928,8.303,6.206
117.167,-8.364,-2.620,78.0,-3.368,2.976,-3.210,-5.814,8.303,6.206
117.267,-8.358,-2.599,77.5,-3.368,2.976,-3.175,-5.701,8.303,6.206
117.367,-8.353,-2.578,77.1,-3.368,2.976,-3.140,-5.587,8.303,6.206
117.467,-8.347,-2.556,76.6,-3.368,2.976,-3.105,-5.473,8.303,6.206
117.567,-8.341,-2.535,76.2,-3.368,2.976,-3.070,-5.360,8.303,6.206
117.667,-8.335,-2.514,75.8,-3.368,2.976,-3.035,-5.246,8.303,6.206
117.767,-8.329,-2.493,75.4,-3.368,2.976,-3.000,-5.132,8.303,6.206
117.867,-8.322,-2.473,74.8,-3.352,2.978,-2.965,-5.018,8.303,6.206
117.967,-8.316,-2.453,74.3,-3.256,2.988,-2.930,-4.905,8.303,6.206
118.067,-8.309,-2.433,73.8,-3.159,2.999,-2.895,-4.791,8.303,6.206
118.167,-8.304,-2.419,73.1,-3.063,3.009,-2.860,-4.677,8.303,6.206
118.267,-8.299,-2.411,72.0,-2.966,3.020,-2.825,-4.563,8.303,6.206
118.367,-8.295,-2.402,71.1,-2.870,3.030,-2.813,-4.526,8.303,6.206
118.467,-8.290,-2.394,70.1,-2.773,3.041,-2.813,-4.526,8.303,6.206
118.567,-8.285,-2.385,69.0,-2.677,3.051,-2.813,-4.526,8.303,6.206
118.667,-8.279,-2.376,68.1,-2.581,3.062,-2.813,-4.526,8.303,6.206
118.767,-8.274,-2.367,67.1,-2.484,3.072,-2.813,-4.526,8.303,6.206
118.867,-8.268,-2.357,66.2,-2.388,3.083,-2.813,-4.526,8.303,6.206
118.967,-8.261,-2.347,65.4,-2.291,3.093,-2.813,-4.526,8.303,6.206
119.067,-8.255,-2.335,64.7,-2.195,3.104,-2.813,-4.526,8.303,6.206
119.167,-8.248,-2.323,64.1,-2.098,3.114,-2.813,-4.526,8.303,6.206
119.267,-8.241,-2.311,63.5,-2.002,3.125,-2.813,-4.526,8.303,6.206
119.367,-8.233,-2.298,63.0,-1.906,3.135,-2.813,-4.526,8.303,6.206
119.467,-8.225,-2.285,62.5,-1.809,3.146,-2.813,-4.526,8.303,6.206
119.567,-8.217,-2.271,62.1,-1.713,3.156,-2.813,-4.526,8.303,6.206
119.667,-8.209,-2.257,61.7,-1.616,3.167,-2.813,-4.526,8.303,6.206
119.767,-8.200,-2.243,61.2,-1.520,3.177,-2.813,-4.526,8.303,6.206
119.867,-8.192,-2.230,60.8,-1.423,3.188,-2.813,-4.526,8.303,6.206
119.967,-8.183,-2.215,60.4,-1.327,3.198,-2.813,-4.526,8.303,6.206
120.067,-8.174,-2.201,60.0,-1.231,3.209,-2.813,-4.526,8.303,6.206
120.167,-8.165,-2.187,59.6,-1.134,3.219,-2.813,-4.526,8.303,6.206
120.267,-8.156,-2.173,59.1,-1.038,3.230,-2.813,-4.526,8.303,6.206
120.367,-8.147,-2.159,58.7,-0.941,3.240,-2.813,-4.526,8.303,6.206
120.467,-8.137,-2.146,58.3,-0.845,3.251,-2.813,-4.526,8.303,6.206
120.567,-8.128,-2.132,57.9,-0.748,3.261,-2.813,-4.526,8.303,6.206
120.667,-8.119,-2.120,57.4,-0.652,3.272,-2.813,-4.526,8.303,6.206
120.767,-8.111,-2.108,57.0,-0.556,3.282,-2.813,-4.526,8.303,6.206
120.867,-8.103,-2.100,55.6,-0.459,3.293,-2.813,-4.526,8.303,6.206
120.967,-8.093,-2.098,51.9,-0.363,3.303,-2.813,-4.526,8.303,6.206
121.067,-8.084,-2.097,48.3,-0.282,3.312,-2.813,-4.526,8.303,6.206
121.167,-8.075,-2.097,44.6,-0.278,3.215,-2.813,-4.526,8.303,6.206
121.267,-8.067,-2.098,41.1,-0.275,3.118,-2.813,-4.526,8.303,6.206
121.367,-8.059,-2.098,37.8,-0.271,3.021,-2.791,-4.470,8.303,6.206
121.467,-8.051,-2.100,34.8,-0.267,2.924,-2.748,-4.359,8.303,6.206
121.567,-8.045,-2.100,32.4,-0.263,2.828,-2.704,-4.249,8.303,6.206
121.667,-8.039,-2.101,30.5,-0.259,2.731,-2.660,-4.138,8.303,6.206
121.767,-8.034,-2.101,29.0,-0.255,2.634,-2.617,-4.027,8.303,6.206
121.867,-8.022,-2.098,27.3,-0.251,2.537,-2.573,-3.917,8.303,6.206
121.967,-8.003,-2.093,25.2,-0.247,2.440,-2.530,-3.806,8.303,6.206
122.067,-7.984,-2.088,23.3,-0.243,2.343,-2.486,-3.695,8.303,6.206
122.167,-7.967,-2.084,21.8,-0.239,2.246,-2.442,-3.585,8.303,6.206
122.267,-7.950,-2.080,20.4,-0.235,2.149,-2.399,-3.474,8.303,6.206
122.367,-7.933,-2.076,19.4,-0.231,2.052,-2.355,-3.363,8.303,6.206
122.467,-7.905,-2.068,18.5,-0.228,1.955,-2.311,-3.252,8.303,6.206
122.567,-7.879,-2.060,17.9,-0.224,1.858,-2.268,-3.142,8.303,6.206
122.667,-7.854,-2.053,17.5,-0.220,1.761,-2.224,-3.031,8.303,6.206
122.767,-7.831,-2.046,17.3,-0.216,1.664,-2.180,-2.920,8.303,6.206
122.867,-7.808,-2.039,17.2,-0.219,1.585,-2.137,-2.810,8.303,6.206
122.967,-7.786,-2.032,17.2,-0.254,1.494,-2.093,-2.699,8.303,6.206
123.067,-7.765,-2.026,17.3,-0.289,1.404,-2.049,-2.588,8.303,6.206
123.167,-7.743,-2.019,17.5,-0.324,1.314,-2.006,-2.478,8.303,6.206
123.267,-7.722,-2.012,17.6,-0.360,1.223,-1.962,-2.367,8.303,6.206
123.367,-7.703,-2.005,18.0,-0.395,1.133,-1.918,-2.256,8.303,6.206
123.467,-7.689,-1.997,19.4,-0.430,1.042,-1.875,-2.145,8.303,6.206
123.567,-7.676,-1.990,21.0,-0.465,0.952,-1.831,-2.035,8.303,6.206
123.667,-7.663,-1.980,23.1,-0.500,0.861,-1.787,-1.924,8.303,6.206
123.767,-7.649,-1.968,26.2,-0.535,0.771,-1.744,-1.813,8.303,6.206
123.867,-7.636,-1.957,28.3,-0.570,0.681,-1.700,-1.703,8.303,6.206
123.967,-7.620,-1.941,31.5,-0.606,0.590,-1.656,-1.592,8.303,6.206
124.067,-7.604,-1.924,34.6,-0.641,0.500,-1.613,-1.481,8.303,6.206
124.167,-7.587,-1.906,37.4,-0.676,0.409,-1.569,-1.371,8.303,6.206
124.267,-7.571,-1.886,40.1,-0.711,0.319,-1.525,-1.260,8.303,6.206
124.367,-7.555,-1.869,41.8,-0.746,0.229,-1.482,-1.149,8.303,6.206
124.467,-7.548,-1.869,38.9,-0.781,0.138,-1.438,-1.038,8.303,6.206
124.567,-7.538,-1.874,33.4,-0.816,0.048,-1.394,-0.928,8.303,6.206
124.667,-7.529,-1.880,27.8,-0.851,-0.043,-1.351,-0.817,8.303,6.206
124.767,-7.520,-1.887,22.2,-0.887,-0.133,-1.307,-0.706,8.303,6.206
124.867,-7.512,-1.895,16.6,-0.922,-0.224,-1.263,-0.596,8.303,6.206
124.967,-7.500,-1.897,13.4,-0.957,-0.314,-1.234,-0.522,8.303,6.206
125.067,-7.487,-1.892,14.4,-0.992,-0.404,-1.234,-0.522,8.303,6.206
125.167,-7.474,-1.882,17.8,-1.027,-0.495,-1.234,-0.522,8.303,6.206
125.267,-7.463,-1.870,21.9,-1.062,-0.585,-1.234,-0.522,8.303,6.206
125.367,-7.456,-1.859,26.4,-1.097,-0.676,-1.234,-0.522,8.303,6.206
125.467,-7.450,-1.846,30.9,-1.133,-0.766,-1.234,-0.522,8.303,6.206
125.567,-7.443,-1.833,35.1,-1.168,-0.856,-1.234,-0.522,8.303,6.206
125.667,-7.434,-1.818,39.0,-1.203,-0.947,-1.234,-0.522,8.303,6.206
125.767,-7.423,-1.800,42.4,-1.238,-1.037,-1.234,-0.522,8.303,6.206
125.867,-7.410,-1.781,45.4,-1.273,-1.128,-1.234,-0.522,8.303,6.206
125.967,-7.391,-1.762,45.0,-1.308,-1.218,-1.234,-0.522,8.303,6.206
126.067,-7.367,-1.743,43.3,-1.343,-1.308,-1.234,-0.522,8.303,6.206
126.167,-7.340,-1.724,41.2,-1.378,-1.399,-1.234,-0.522,8.303,6.206
126.267,-7.311,-1.704,38.8,-1.414,-1.489,-1.234,-0.522,8.303,6.206
126.367,-7.280,-1.686,36.4,-1.449,-1.580,-1.234,-0.522,8.303,6.206
126.467,-7.250,-1.669,34.3,-1.484,-1.670,-1.234,-0.522,8.303,6.206
126.567,-7.221,-1.654,32.6,-1.519,-1.761,-1.234,-0.522,8.303,6.206
126.667,-7.192,-1.639,31.1,-1.554,-1.851,-1.234,-0.522,8.303,6.206
126.767,-7.167,-1.626,30.2,-1.589,-1.941,-1.234,-0.522,8.303,6.206
126.867,-7.143,-1.612,30.7,-1.624,-2.032,-1.234,-0.522,8.303,6.206
126.967,-7.124,-1.594,33.2,-1.659,-2.122,-1.234,-0.522,8.303,6.206
127.067,-7.107,-1.576,36.0,-1.695,-2.213,-1.234,-0.522,8.303,6.206
127.167,-7.092,-1.558,38.8,-1.730,-2.303,-1.234,-0.522,8.303,6.206
127.267,-7.078,-1.540,41.7,-1.765,-2.393,-1.234,-0.522,8.303,6.206
127.367,-7.065,-1.521,44.6,-1.800,-2.484,-1.234,-0.522,8.303,6.206
127.467,-7.051,-1.499,47.3,-1.835,-2.574,-1.234,-0.522,8.303,6.206
127.567,-7.035,-1.475,49.6,-1.870,-2.665,-1.234,-0.522,8.303,6.206
127.667,-7.019,-1.450,51.7,-1.905,-2.755,-1.234,-0.522,8.303,6.206
127.767,-7.001,-1.422,53.4,-1.941,-2.846,-1.234,-0.522,8.303,6.206
127.867,-6.982,-1.391,54.6,-1.976,-2.936,-1.234,-0.522,8.303,6.206
127.967,-6.962,-1.358,55.7,-1.993,-2.981,-1.241,-0.541,8.303,6.206
128.067,-6.942,-1.327,56.4,-1.993,-2.981,-1.281,-0.653,8.303,6.206
128.167,-6.923,-1.296,57.0,-1.993,-2.981,-1.320,-0.765,8.303,6.206
128.267,-6.905,-1.267,57.4,-1.993,-2.981,-1.360,-0.877,8.303,6.206
128.367,-6.888,-1.238,57.8,-1.993,-2.981,-1.399,-0.989,8.303,6.206
128.467,-6.870,-1.210,58.0,-1.993,-2.981,-1.439,-1.102,8.303,6.206
128.567,-6.854,-1.182,58.2,-1.993,-2.981,-1.478,-1.214,8.303,6.206
128.667,-6.837,-1.155,58.4,-1.993,-2.981,-1.518,-1.326,8.303,6.206
128.767,-6.821,-1.128,58.4,-1.993,-2.981,-1.557,-1.438,8.303,6.206
128.867,-6.804,-1.101,58.5,-1.993,-2.981,-1.597,-1.551,8.303,6.206
128.967,-6.788,-1.075,58.5,-1.993,-2.981,-1.636,-1.663,8.303,6.206
129.067,-6.772,-1.049,58.5,-1.993,-2.981,-1.676,-1.775,8.303,6.206
129.167,-6.756,-1.023,58.4,-1.993,-2.981,-1.715,-1.887,8.303,6.206
129.267,-6.741,-0.998,58.3,-1.993,-2.981,-1.755,-2.000,8.303,6.206
129.367,-6.725,-0.973,58.2,-1.993,-2.981,-1.795,-2.112,8.303,6.206
129.467,-6.709,-0.948,58.1,-1.993,-2.981,-1.834,-2.224,8.303,6.206
129.567,-6.693,-0.923,58.0,-1.993,-2.981,-1.874,-2.336,8.303,6.206
129.667,-6.677,-0.898,57.9,-1.993,-2.981,-1.913,-2.449,8.303,6.206
129.767,-6.662,-0.873,57.7,-1.993,-2.981,-1.953,-2.561,8.303,6.206
129.867,-6.646,-0.849,57.6,-1.993,-2.981,-1.992,-2.673,8.303,6.206
129.967,-6.630,-0.824,57.5,-1.993,-2.981,-2.032,-2.785,8.303,6.206
130.067,-6.615,-0.801,57.2,-1.993,-2.981,-2.071,-2.897,8.303,6.206
130.167,-6.599,-0.778,57.0,-1.993,-2.981,-2.111,-3.010,8.303,6.206
130.267,-6.584,-0.756,56.8,-1.993,-2.981,-2.150,-3.122,8.303,6.206
130.367,-6.569,-0.733,56.6,-1.993,-2.981,-2.190,-3.234,8.303,6.206
130.467,-6.553,-0.709,56.4,-1.993,-2.981,-2.230,-3.346,8.303,6.206
130.567,-6.537,-0.686,56.3,-1.993,-2.981,-2.269,-3.459,8.303,6.206
130.667,-6.521,-0.663,56.2,-1.993,-2.981,-2.309,-3.571,8.303,6.206
130.767,-6.505,-0.639,56.1,-1.993,-2.981,-2.348,-3.683,8.303,6.206
130.867,-6.489,-0.615,56.0,-1.993,-2.981,-2.388,-3.795,8.303,6.206
130.967,-6.472,-0.591,56.0,-1.981,-2.951,-2.427,-3.908,8.303,6.206
131.067,-6.456,-0.566,55.9,-1.946,-2.861,-2.467,-4.020,8.303,6.206
131.167,-6.439,-0.541,56.0,-1.910,-2.771,-2.506,-4.132,8.303,6.206
131.267,-6.422,-0.516,56.0,-1.874,-2.681,-2.546,-4.244,8.303,6.206
131.367,-6.405,-0.491,56.1,-1.838,-2.590,-2.585,-4.357,8.303,6.206
131.467,-6.388,-0.465,56.3,-1.803,-2.500,-2.625,-4.469,8.303,6.206
131.567,-6.371,-0.438,56.4,-1.767,-2.410,-2.665,-4.581,8.303,6.206
131.667,-6.353,-0.411,56.7,-1.731,-2.320,-2.704,-4.693,8.303,6.206
131.767,-6.336,-0.384,56.9,-1.696,-2.230,-2.744,-4.806,8.303,6.206
131.867,-6.324,-0.366,56.6,-1.660,-2.139,-2.783,-4.918,8.303,6.206
131.967,-6.316,-0.360,54.8,-1.624,-2.049,-2.823,-5.030,8.303,6.206
132.067,-6.308,-0.355,53.0,-1.588,-1.959,-2.862,-5.142,8.303,6.206
132.167,-6.300,-0.350,51.2,-1.553,-1.869,-2.902,-5.254,8.303,6.206
132.267,-6.291,-0.345,49.2,-1.517,-1.779,-2.941,-5.367,8.303,6.206
132.367,-6.283,-0.340,47.5,-1.481,-1.689,-2.981,-5.479,8.303,6.206
132.467,-6.275,-0.336,45.9,-1.445,-1.598,-3.020,-5.591,8.303,6.206
132.567,-6.267,-0.331,44.3,-1.410,-1.508,-3.060,-5.703,8.303,6.206
132.667,-6.259,-0.327,43.0,-1.374,-1.418,-3.099,-5.816,8.303,6.206
132.767,-6.251,-0.323,41.8,-1.338,-1.328,-3.139,-5.928,8.303,6.206
132.867,-6.239,-0.315,40.8,-1.303,-1.238,-3.179,-6.040,8.303,6.206
132.967,-6.227,-0.307,39.9,-1.267,-1.147,-3.218,-6.152,8.303,6.206
133.067,-6.214,-0.297,39.2,-1.231,-1.057,-3.258,-6.265,8.303,6.206
133.167,-6.196,-0.284,38.8,-1.195,-0.967,-3.297,-6.377,8.303,6.206
133.267,-6.178,-0.270,38.5,-1.160,-0.877,-3.337,-6.489,8.303,6.206
133.367,-6.162,-0.258,38.2,-1.124,-0.787,-3.376,-6.601,8.303,6.206
133.467,-6.150,-0.250,37.7,-1.088,-0.697,-3.416,-6.714,8.303,6.206
133.567,-6.131,-0.236,37.5,-1.052,-0.606,-3.455,-6.826,8.303,6.206
133.667,-6.111,-0.221,37.4,-1.017,-0.516,-3.495,-6.938,8.303,6.206
133.767,-6.098,-0.212,37.0,-0.981,-0.426,-3.534,-7.050,8.303,6.206
133.867,-6.079,-0.198,36.9,-0.945,-0.336,-3.574,-7.163,8.303,6.206
133.967,-6.059,-0.182,36.9,-0.910,-0.246,-3.614,-7.275,8.303,6.206
134.067,-6.038,-0.167,36.9,-0.874,-0.155,-3.653,-7.387,8.303,6.206
134.167,-6.025,-0.158,36.5,-0.838,-0.065,-3.693,-7.499,8.303,6.206
134.267,-6.012,-0.149,36.1,-0.802,0.025,-3.732,-7.611,8.303,6.206
134.367,-5.999,-0.141,35.6,-0.767,0.115,-3.772,-7.724,8.303,6.206
134.467,-5.985,-0.132,35.3,-0.731,0.205,-3.811,-7.836,8.303,6.206
134.567,-5.963,-0.115,35.7,-0.695,0.295,-3.851,-7.948,8.303,6.206
134.667,-5.941,-0.094,37.9,-0.659,0.386,-3.890,-8.060,8.303,6.206
134.767,-5.921,-0.072,40.1,-0.624,0.476,-3.930,-8.173,8.303,6.206
134.867,-5.901,-0.050,42.3,-0.588,0.566,-3.969,-8.285,8.303,6.206
134.967,-5.882,-0.027,44.4,-0.552,0.656,-3.989,-8.341,8.303,6.206
135.067,-5.864,-0.008,44.8,-0.517,0.746,-3.989,-8.341,8.303,6.206
135.167,-5.847,0.008,44.6,-0.481,0.837,-3.989,-8.341,8.303,6.206
135.267,-5.831,0.022,44.1,-0.445,0.927,-3.989,-8.341,8.303,6.206
135.367,-5.821,0.030,43.2,-0.409,1.017,-3.989,-8.341,8.303,6.206
