# noise_v=0.03 noise_w=0.05 bias_w=0.0
ox,oy,oyaw,tx,ty,tyaw
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.505,-8.925,1.549,1.415,-8.972,1.541
1.500,-8.924,1.598,1.410,-8.971,1.592
1.492,-8.925,1.675,1.402,-8.972,1.671
1.485,-8.926,1.751,1.395,-8.973,1.750
1.477,-8.927,1.830,1.387,-8.974,1.829
1.469,-8.930,1.913,1.379,-8.977,1.908
1.462,-8.933,1.991,1.372,-8.980,1.987
1.455,-8.936,2.066,1.365,-8.983,2.066
1.448,-8.940,2.145,1.358,-8.987,2.145
1.442,-8.944,2.227,1.351,-8.991,2.224
1.436,-8.950,2.306,1.345,-8.996,2.303
1.430,-8.955,2.391,1.340,-9.002,2.382
1.425,-8.961,2.469,1.334,-9.008,2.461
1.420,-8.967,2.548,1.330,-9.014,2.540
1.415,-8.974,2.625,1.325,-9.021,2.619
1.412,-8.981,2.705,1.322,-9.028,2.698
1.409,-8.989,2.782,1.318,-9.035,2.777
1.406,-8.996,2.860,1.316,-9.042,2.856
1.404,-9.003,2.940,1.314,-9.050,2.935
1.403,-9.011,3.020,1.312,-9.058,3.014
1.402,-9.018,3.092,1.312,-9.065,3.087
1.402,-9.024,-3.134,1.312,-9.071,-3.141
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.025,-3.121,1.312,-9.072,-3.128
1.402,-9.027,-3.099,1.312,-9.074,-3.106
1.403,-9.035,-3.023,1.312,-9.082,-3.031
1.404,-9.043,-2.941,1.314,-9.089,-2.952
1.406,-9.050,-2.863,1.315,-9.097,-2.873
1.408,-9.058,-2.788,1.318,-9.105,-2.794
1.411,-9.065,-2.708,1.321,-9.112,-2.715
1.415,-9.071,-2.628,1.324,-9.119,-2.635
1.419,-9.078,-2.550,1.328,-9.126,-2.556
1.423,-9.084,-2.470,1.333,-9.132,-2.477
1.428,-9.090,-2.390,1.338,-9.138,-2.398
1.434,-9.096,-2.314,1.343,-9.144,-2.319
1.440,-9.101,-2.236,1.349,-9.149,-2.240
1.446,-9.106,-2.159,1.356,-9.154,-2.161
1.453,-9.110,-2.080,1.362,-9.158,-2.082
1.460,-9.113,-2.002,1.369,-9.162,-2.003
1.467,-9.116,-1.924,1.376,-9.165,-1.924
1.474,-9.119,-1.847,1.384,-9.167,-1.845
1.482,-9.121,-1.768,1.392,-9.169,-1.766
1.487,-9.122,-1.714,1.397,-9.170,-1.712
1.487,-9.122,-1.713,1.397,-9.170,-1.711
1.487,-9.122,-1.713,1.397,-9.170,-1.711
1.487,-9.122,-1.713,1.397,-9.170,-1.711
1.487,-9.122,-1.713,1.397,-9.170,-1.711
1.487,-9.122,-1.713,1.397,-9.170,-1.711
1.487,-9.122,-1.713,1.397,-9.170,-1.711
1.487,-9.122,-1.713,1.397,-9.170,-1.711
1.487,-9.122,-1.713,1.397,-9.170,-1.711
1.487,-9.122,-1.713,1.397,-9.171,-1.711
1.485,-9.139,-1.715,1.394,-9.188,-1.713
1.482,-9.160,-1.715,1.391,-9.209,-1.713
1.479,-9.179,-1.715,1.388,-9.229,-1.713
1.476,-9.196,-1.719,1.386,-9.245,-1.717
1.473,-9.213,-1.724,1.383,-9.262,-1.722
1.471,-9.225,-1.724,1.381,-9.275,-1.722
1.469,-9.237,-1.726,1.379,-9.288,-1.724
1.467,-9.248,-1.728,1.377,-9.298,-1.726
1.465,-9.259,-1.731,1.375,-9.310,-1.729
1.463,-9.267,-1.735,1.373,-9.318,-1.733
1.461,-9.275,-1.738,1.371,-9.326,-1.735
1.460,-9.284,-1.739,1.370,-9.335,-1.737
1.459,-9.290,-1.741,1.368,-9.342,-1.739
1.457,-9.296,-1.744,1.367,-9.347,-1.742
1.456,-9.302,-1.743,1.366,-9.353,-1.741
1.455,-9.308,-1.742,1.365,-9.359,-1.740
1.454,-9.314,-1.742,1.364,-9.365,-1.740
1.453,-9.320,-1.744,1.363,-9.371,-1.742
1.452,-9.324,-1.746,1.362,-9.375,-1.744
1.451,-9.327,-1.749,1.361,-9.379,-1.746
1.450,-9.331,-1.751,1.360,-9.382,-1.749
1.450,-9.334,-1.752,1.360,-9.385,-1.750
1.450,-9.335,-1.751,1.359,-9.387,-1.749
1.450,-9.335,-1.751,1.359,-9.387,-1.749
1.450,-9.335,-1.751,1.359,-9.387,-1.749
1.450,-9.335,-1.751,1.359,-9.387,-1.749
1.450,-9.335,-1.751,1.359,-9.387,-1.749
1.450,-9.335,-1.751,1.359,-9.387,-1.749
1.450,-9.335,-1.751,1.359,-9.387,-1.749
1.450,-9.335,-1.751,1.359,-9.387,-1.749
1.450,-9.335,-1.751,1.359,-9.387,-1.749
1.450,-9.335,-1.751,1.359,-9.387,-1.749
1.450,-9.335,-1.751,1.359,-9.387,-1.749
1.450,-9.335,-1.751,1.359,-9.387,-1.749
