# seed=20260723011 wall_start=2026-07-24 18:01:29 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
31.700,3.254,1.444,92.1,-4.809,-6.801,7.890,-6.587,5.529,4.072
31.800,3.255,1.465,91.2,-4.714,-6.737,7.956,-6.493,5.610,4.140
31.900,3.256,1.485,90.4,-4.618,-6.673,8.023,-6.400,5.691,4.209
32.000,3.257,1.506,89.6,-4.522,-6.609,8.090,-6.306,5.772,4.277
32.100,3.259,1.527,88.8,-4.427,-6.545,8.157,-6.213,5.853,4.346
32.200,3.261,1.547,88.0,-4.331,-6.481,8.224,-6.119,5.934,4.414
32.300,3.263,1.568,87.2,-4.235,-6.418,8.291,-6.026,6.015,4.483
32.400,3.266,1.589,86.4,-4.140,-6.354,8.358,-5.932,6.095,4.551
32.500,3.269,1.609,85.6,-4.044,-6.290,8.425,-5.839,6.176,4.620
32.600,3.272,1.630,84.8,-3.949,-6.226,8.492,-5.745,6.257,4.688
32.700,3.275,1.650,84.1,-3.853,-6.162,8.514,-5.714,6.338,4.757
32.800,3.279,1.671,83.4,-3.789,-6.119,8.514,-5.714,6.419,4.825
32.900,3.282,1.691,82.8,-3.789,-6.119,8.514,-5.714,6.500,4.894
33.000,3.286,1.711,82.1,-3.789,-6.119,8.514,-5.714,6.581,4.962
33.100,3.290,1.732,81.5,-3.789,-6.119,8.514,-5.714,6.662,5.031
33.200,3.294,1.752,80.9,-3.789,-6.119,8.514,-5.714,6.743,5.099
33.300,3.299,1.772,80.4,-3.789,-6.119,8.514,-5.714,6.824,5.168
33.400,3.303,1.792,79.8,-3.789,-6.119,8.514,-5.714,6.905,5.236
33.500,3.308,1.813,79.3,-3.789,-6.119,8.514,-5.714,6.985,5.305
33.600,3.313,1.833,78.7,-3.789,-6.119,8.514,-5.714,7.066,5.373
33.700,3.318,1.853,78.3,-3.789,-6.119,8.514,-5.714,7.147,5.442
33.800,3.323,1.873,77.8,-3.789,-6.119,8.514,-5.714,7.228,5.510
33.900,3.328,1.893,77.4,-3.789,-6.119,8.514,-5.714,7.309,5.579
34.000,3.333,1.913,77.0,-3.789,-6.119,8.514,-5.714,7.390,5.647
34.100,3.339,1.933,76.7,-3.789,-6.119,8.514,-5.714,7.471,5.716
34.200,3.344,1.953,76.3,-3.789,-6.119,8.514,-5.714,7.552,5.784
34.300,3.350,1.973,76.0,-3.789,-6.119,8.514,-5.714,7.633,5.853
34.400,3.355,1.993,75.8,-3.789,-6.119,8.514,-5.714,7.714,5.921
34.500,3.353,2.002,78.1,-3.789,-6.119,8.514,-5.714,7.794,5.990
34.600,3.345,2.004,82.5,-3.789,-6.119,8.514,-5.714,7.875,6.058
34.700,3.338,2.004,87.0,-3.789,-6.119,8.514,-5.714,7.956,6.127
34.800,3.330,2.005,91.6,-3.789,-6.119,8.514,-5.714,8.037,6.195
34.900,3.322,2.004,96.1,-3.789,-6.119,8.514,-5.714,8.118,6.264
35.000,3.314,2.003,100.6,-3.789,-6.119,8.514,-5.714,8.199,6.332
35.100,3.306,2.001,105.2,-3.789,-6.119,8.514,-5.714,8.280,6.401
35.200,3.299,1.999,109.7,-3.789,-6.119,8.514,-5.714,8.361,6.469
35.300,3.291,1.996,114.2,-3.789,-6.119,8.514,-5.714,8.442,6.538
35.400,3.284,1.993,118.7,-3.789,-6.119,8.514,-5.714,8.523,6.606
35.500,3.277,1.989,123.3,-3.789,-6.119,8.514,-5.714,8.604,6.674
35.600,3.271,1.984,127.8,-3.789,-6.119,8.514,-5.714,8.684,6.743
35.700,3.265,1.979,132.3,-3.789,-6.119,8.479,-5.760,8.684,6.743
35.800,3.259,1.974,136.9,-3.805,-6.130,8.409,-5.851,8.684,6.743
35.900,3.254,1.968,141.4,-3.901,-6.194,8.339,-5.942,8.684,6.743
36.000,3.249,1.961,145.9,-3.996,-6.258,8.269,-6.033,8.684,6.743
36.100,3.245,1.955,150.4,-4.092,-6.322,8.198,-6.124,8.684,6.743
36.200,3.241,1.948,155.0,-4.188,-6.386,8.128,-6.215,8.684,6.743
36.300,3.236,1.942,159.1,-4.283,-6.449,8.058,-6.306,8.684,6.743
36.400,3.218,1.947,160.0,-4.379,-6.513,7.988,-6.398,8.684,6.743
36.500,3.199,1.953,160.3,-4.475,-6.577,7.918,-6.489,8.684,6.743
36.600,3.179,1.960,160.6,-4.570,-6.641,7.848,-6.580,8.684,6.743
36.700,3.159,1.966,160.8,-4.666,-6.705,7.777,-6.671,8.684,6.743
36.800,3.139,1.973,161.0,-4.761,-6.769,7.707,-6.762,8.684,6.743
36.900,3.120,1.979,161.3,-4.857,-6.833,7.637,-6.853,8.684,6.743
37.000,3.100,1.985,161.7,-4.953,-6.897,7.567,-6.944,8.684,6.743
37.100,3.080,1.991,162.0,-5.048,-6.960,7.497,-7.035,8.684,6.743
37.200,3.060,1.997,162.5,-5.144,-7.024,7.427,-7.127,8.684,6.743
37.300,3.040,2.002,162.9,-5.240,-7.088,7.357,-7.218,8.684,6.743
37.400,3.017,2.009,162.8,-5.335,-7.152,7.286,-7.309,8.684,6.743
37.500,2.991,2.018,162.2,-5.431,-7.216,7.216,-7.400,8.684,6.743
37.600,2.967,2.028,161.5,-5.527,-7.280,7.146,-7.491,8.684,6.743
37.700,2.943,2.037,160.8,-5.622,-7.344,7.076,-7.582,8.684,6.743
37.800,2.920,2.046,160.5,-5.718,-7.407,7.006,-7.673,8.684,6.743
37.900,2.898,2.046,164.2,-5.813,-7.471,6.936,-7.764,8.684,6.743
38.000,2.879,2.038,171.1,-5.909,-7.535,6.865,-7.856,8.684,6.743
38.100,2.864,2.033,174.9,-6.005,-7.599,6.795,-7.947,8.684,6.743
38.200,2.854,2.034,174.9,-6.100,-7.663,6.725,-8.038,8.684,6.743
38.300,2.835,2.027,179.5,-6.196,-7.727,6.655,-8.129,8.684,6.743
38.400,2.802,2.013,-174.1,-6.292,-7.791,6.585,-8.220,8.684,6.743
38.500,2.767,1.998,-168.6,-6.387,-7.855,6.515,-8.311,8.684,6.743
38.600,2.732,1.979,-163.3,-6.483,-7.918,6.445,-8.402,8.684,6.743
38.700,2.699,1.958,-158.2,-6.578,-7.982,6.374,-8.493,8.627,6.675
38.800,2.669,1.938,-154.8,-6.594,-7.993,6.339,-8.539,8.559,6.594
38.900,2.642,1.925,-154.6,-6.594,-7.993,6.339,-8.539,8.491,6.513
39.000,2.613,1.914,-155.6,-6.594,-7.993,6.339,-8.539,8.422,6.432
39.100,2.582,1.903,-157.1,-6.594,-7.993,6.339,-8.539,8.354,6.351
39.200,2.547,1.892,-159.0,-6.594,-7.993,6.339,-8.539,8.286,6.270
39.300,2.511,1.883,-161.0,-6.594,-7.993,6.339,-8.539,8.217,6.189
39.400,2.476,1.875,-162.8,-6.594,-7.993,6.339,-8.539,8.149,6.108
39.500,2.441,1.868,-164.5,-6.594,-7.993,6.339,-8.539,8.081,6.027
39.600,2.408,1.862,-166.0,-6.594,-7.993,6.339,-8.539,8.012,5.946
39.700,2.376,1.857,-167.2,-6.594,-7.993,6.339,-8.539,7.944,5.865
39.800,2.346,1.852,-168.3,-6.594,-7.993,6.339,-8.539,7.876,5.784
39.900,2.317,1.848,-169.1,-6.594,-7.993,6.339,-8.539,7.807,5.703
40.000,2.287,1.842,-168.9,-6.594,-7.993,6.339,-8.539,7.739,5.622
40.100,2.259,1.835,-168.2,-6.594,-7.993,6.339,-8.539,7.670,5.541
40.200,2.230,1.827,-167.5,-6.594,-7.993,6.339,-8.539,7.602,5.460
40.300,2.201,1.819,-166.6,-6.594,-7.993,6.339,-8.539,7.534,5.379
40.400,2.172,1.811,-166.0,-6.594,-7.993,6.339,-8.539,7.465,5.298
40.500,2.143,1.802,-165.2,-6.594,-7.993,6.339,-8.539,7.397,5.217
40.600,2.116,1.794,-164.7,-6.594,-7.993,6.339,-8.539,7.329,5.136
40.700,2.089,1.785,-164.1,-6.594,-7.993,6.339,-8.539,7.260,5.055
40.800,2.061,1.777,-164.0,-6.594,-7.993,6.339,-8.539,7.192,4.974
40.900,2.033,1.770,-164.7,-6.594,-7.993,6.339,-8.539,7.124,4.893
41.000,2.005,1.764,-165.4,-6.594,-7.993,6.339,-8.539,7.055,4.812
41.100,1.977,1.759,-166.2,-6.594,-7.993,6.339,-8.539,6.987,4.731
41.200,1.949,1.753,-167.0,-6.594,-7.993,6.339,-8.539,6.919,4.650
41.300,1.921,1.748,-167.8,-6.594,-7.993,6.339,-8.539,6.850,4.569
41.400,1.893,1.744,-168.5,-6.594,-7.993,6.339,-8.539,6.782,4.488
41.500,1.866,1.740,-169.1,-6.594,-7.993,6.339,-8.539,6.713,4.407
41.600,1.839,1.736,-169.6,-6.594,-7.993,6.339,-8.539,6.645,4.326
41.700,1.812,1.731,-169.8,-6.594,-7.993,6.339,-8.539,6.577,4.245
41.800,1.784,1.725,-169.3,-6.594,-7.993,6.365,-8.511,6.508,4.164
41.900,1.756,1.718,-168.7,-6.594,-7.993,6.442,-8.425,6.440,4.083
42.000,1.727,1.711,-168.0,-6.594,-7.993,6.520,-8.340,6.417,4.056
42.100,1.698,1.703,-167.1,-6.594,-7.993,6.597,-8.255,6.417,4.056
42.200,1.670,1.696,-166.6,-6.594,-7.993,6.674,-8.170,6.417,4.056
42.300,1.641,1.687,-165.8,-6.594,-7.993,6.752,-8.085,6.417,4.056
42.400,1.613,1.678,-165.1,-6.594,-7.993,6.829,-8.000,6.417,4.056
42.500,1.587,1.671,-164.7,-6.594,-7.993,6.906,-7.915,6.417,4.056
42.600,1.561,1.663,-164.4,-6.594,-7.993,6.983,-7.829,6.417,4.056
42.700,1.535,1.657,-165.0,-6.594,-7.993,7.061,-7.744,6.417,4.056
42.800,1.508,1.651,-165.6,-6.594,-7.993,7.061,-7.744,6.417,4.056
42.900,1.481,1.646,-166.3,-6.594,-7.993,7.061,-7.744,6.417,4.056
43.000,1.454,1.640,-167.0,-6.594,-7.993,7.061,-7.744,6.417,4.056
43.100,1.427,1.635,-167.6,-6.594,-7.993,7.061,-7.744,6.417,4.056
43.200,1.401,1.631,-168.2,-6.594,-7.993,7.061,-7.744,6.417,4.056
43.300,1.375,1.626,-168.7,-6.594,-7.993,7.061,-7.744,6.417,4.056
43.400,1.349,1.622,-169.1,-6.594,-7.993,7.061,-7.744,6.417,4.056
43.500,1.325,1.618,-169.5,-6.594,-7.993,7.061,-7.744,6.417,4.056
43.600,1.300,1.614,-169.9,-6.594,-7.993,7.061,-7.744,6.417,4.056
43.700,1.276,1.611,-170.2,-6.594,-7.993,7.061,-7.744,6.417,4.056
43.800,1.252,1.607,-170.5,-6.594,-7.993,7.061,-7.744,6.417,4.056
43.900,1.229,1.604,-170.6,-6.594,-7.993,7.061,-7.744,6.417,4.056
44.000,1.206,1.600,-170.7,-6.594,-7.993,7.061,-7.744,6.417,4.056
44.100,1.184,1.597,-170.9,-6.594,-7.993,7.061,-7.744,6.417,4.056
44.200,1.161,1.593,-170.9,-6.594,-7.993,7.061,-7.744,6.417,4.056
44.300,1.137,1.589,-170.8,-6.594,-7.993,7.061,-7.744,6.417,4.056
44.400,1.105,1.581,-169.3,-6.594,-7.993,7.061,-7.744,6.417,4.056
44.500,1.075,1.573,-168.2,-6.594,-7.993,7.061,-7.744,6.417,4.056
44.600,1.046,1.565,-167.5,-6.594,-7.993,7.061,-7.744,6.417,4.056
44.700,1.017,1.557,-166.7,-6.594,-7.993,7.061,-7.744,6.417,4.056
44.800,0.988,1.548,-165.7,-6.547,-7.961,7.061,-7.744,6.417,4.056
44.900,0.961,1.540,-165.3,-6.451,-7.897,7.061,-7.744,6.417,4.056
45.000,0.936,1.533,-164.9,-6.355,-7.833,7.061,-7.744,6.451,4.097
45.100,0.908,1.524,-164.2,-6.260,-7.769,7.061,-7.744,6.518,4.179
45.200,0.894,1.521,-164.7,-6.164,-7.705,7.061,-7.744,6.584,4.262
45.300,0.869,1.515,-165.2,-6.068,-7.642,7.061,-7.744,6.651,4.344
45.400,0.844,1.510,-165.7,-5.973,-7.578,7.061,-7.744,6.718,4.426
45.500,0.818,1.504,-166.3,-5.877,-7.514,7.061,-7.744,6.785,4.508
45.600,0.793,1.499,-166.5,-5.782,-7.450,7.061,-7.744,6.852,4.591
45.700,0.770,1.493,-166.6,-5.686,-7.386,7.061,-7.744,6.919,4.673
45.800,0.752,1.488,-166.0,-5.590,-7.322,7.117,-7.666,6.985,4.755
45.900,0.729,1.482,-166.0,-5.495,-7.258,7.183,-7.573,7.052,4.838
46.000,0.710,1.475,-165.0,-5.399,-7.195,7.250,-7.479,7.119,4.920
46.100,0.686,1.469,-164.8,-5.303,-7.131,7.317,-7.386,7.186,5.002
46.200,0.663,1.463,-164.9,-5.208,-7.067,7.384,-7.292,7.253,5.084
46.300,0.642,1.457,-164.8,-5.112,-7.003,7.451,-7.199,7.320,5.167
46.400,0.623,1.450,-164.2,-5.016,-6.939,7.518,-7.105,7.387,5.249
46.500,0.600,1.444,-164.4,-4.921,-6.875,7.585,-7.012,7.453,5.331
46.600,0.583,1.438,-163.5,-4.825,-6.811,7.652,-6.918,7.509,5.400
46.700,0.566,1.431,-162.7,-4.730,-6.748,7.719,-6.825,7.509,5.400
46.800,0.548,1.424,-162.1,-4.634,-6.684,7.786,-6.731,7.509,5.400
46.900,0.525,1.417,-162.3,-4.538,-6.620,7.853,-6.638,7.509,5.400
47.000,0.502,1.410,-162.4,-4.443,-6.556,7.920,-6.544,7.509,5.400
47.100,0.483,1.403,-161.7,-4.347,-6.492,7.987,-6.451,7.509,5.400
47.200,0.461,1.395,-161.8,-4.251,-6.428,8.054,-6.357,7.509,5.400
47.300,0.436,1.388,-162.2,-4.156,-6.364,8.121,-6.264,7.509,5.400
47.400,0.418,1.381,-161.5,-4.060,-6.300,8.188,-6.170,7.509,5.400
47.500,0.399,1.373,-160.9,-3.964,-6.237,8.255,-6.077,7.509,5.400
47.600,0.381,1.366,-160.3,-3.869,-6.173,8.321,-5.983,7.509,5.400
47.700,0.359,1.358,-160.3,-3.789,-6.119,8.388,-5.890,7.509,5.400
47.800,0.339,1.350,-159.8,-3.789,-6.119,8.455,-5.796,7.509,5.400
47.900,0.321,1.342,-159.2,-3.789,-6.119,8.522,-5.703,7.509,5.400
48.000,0.303,1.334,-158.5,-3.789,-6.119,8.522,-5.703,7.509,5.400
48.100,0.285,1.325,-157.9,-3.789,-6.119,8.522,-5.703,7.509,5.400
48.200,0.268,1.317,-157.3,-3.789,-6.119,8.522,-5.703,7.509,5.400
48.300,0.250,1.308,-156.6,-3.789,-6.119,8.522,-5.703,7.509,5.400
48.400,0.232,1.299,-156.0,-3.789,-6.119,8.522,-5.703,7.509,5.400
48.500,0.213,1.289,-155.6,-3.789,-6.119,8.522,-5.703,7.509,5.400
48.600,0.191,1.279,-155.5,-3.789,-6.119,8.522,-5.703,7.509,5.400
48.700,0.169,1.269,-155.4,-3.789,-6.119,8.522,-5.703,7.509,5.400
48.800,0.146,1.259,-155.4,-3.789,-6.119,8.522,-5.703,7.509,5.400
48.900,0.124,1.248,-155.4,-3.789,-6.119,8.522,-5.703,7.509,5.400
49.000,0.102,1.238,-155.3,-3.789,-6.119,8.522,-5.703,7.509,5.400
49.100,0.080,1.228,-155.3,-3.789,-6.119,8.522,-5.703,7.509,5.400
49.200,0.057,1.217,-155.2,-3.789,-6.119,8.522,-5.703,7.509,5.400
49.300,0.035,1.207,-155.2,-3.789,-6.119,8.522,-5.703,7.509,5.400
49.400,0.013,1.197,-155.2,-3.789,-6.119,8.522,-5.703,7.509,5.400
49.500,-0.010,1.186,-155.1,-3.789,-6.119,8.522,-5.703,7.509,5.400
49.600,-0.032,1.176,-155.1,-3.789,-6.119,8.522,-5.703,7.509,5.400
49.700,-0.054,1.166,-155.1,-3.789,-6.119,8.522,-5.703,7.423,5.338
49.800,-0.076,1.155,-155.0,-3.789,-6.119,8.522,-5.703,7.337,5.276
49.900,-0.099,1.145,-155.0,-3.789,-6.119,8.522,-5.703,7.250,5.215
50.000,-0.121,1.134,-155.0,-3.789,-6.119,8.522,-5.703,7.164,5.153
50.100,-0.143,1.124,-154.9,-3.789,-6.119,8.522,-5.703,7.078,5.092
50.200,-0.165,1.113,-154.9,-3.789,-6.119,8.522,-5.703,6.991,5.030
50.300,-0.187,1.103,-154.9,-3.789,-6.119,8.522,-5.703,6.905,4.969
50.400,-0.209,1.093,-154.8,-3.789,-6.119,8.522,-5.703,6.819,4.907
50.500,-0.230,1.082,-154.7,-3.789,-6.119,8.522,-5.703,6.733,4.845
50.600,-0.252,1.072,-154.6,-3.789,-6.119,8.522,-5.703,6.646,4.784
50.700,-0.273,1.062,-154.5,-3.789,-6.119,8.522,-5.703,6.560,4.722
50.800,-0.294,1.051,-154.3,-3.885,-6.183,8.522,-5.703,6.474,4.661
50.900,-0.316,1.041,-154.2,-3.980,-6.247,8.522,-5.703,6.388,4.599
51.000,-0.337,1.030,-154.2,-4.076,-6.311,8.464,-5.779,6.301,4.537
51.100,-0.359,1.019,-154.1,-4.172,-6.375,8.394,-5.870,6.215,4.476
51.200,-0.381,1.009,-154.1,-4.267,-6.439,8.324,-5.961,6.129,4.414
51.300,-0.403,0.998,-154.1,-4.363,-6.503,8.253,-6.052,6.042,4.353
51.400,-0.425,0.987,-154.1,-4.459,-6.567,8.183,-6.143,5.956,4.291
51.500,-0.447,0.976,-154.0,-4.554,-6.630,8.113,-6.234,5.870,4.230
51.600,-0.469,0.966,-154.0,-4.650,-6.694,8.043,-6.325,5.784,4.168
51.700,-0.491,0.955,-154.0,-4.745,-6.758,7.973,-6.416,5.697,4.106
51.800,-0.512,0.944,-153.9,-4.841,-6.822,7.903,-6.508,5.611,4.045
51.900,-0.533,0.934,-153.8,-4.937,-6.886,7.833,-6.599,5.525,3.983
52.000,-0.553,0.924,-153.6,-5.032,-6.950,7.762,-6.690,5.439,3.922
52.100,-0.568,0.915,-153.1,-5.128,-7.014,7.692,-6.781,5.352,3.860
52.200,-0.584,0.906,-152.5,-5.224,-7.077,7.622,-6.872,5.266,3.798
52.300,-0.599,0.897,-152.0,-5.319,-7.141,7.552,-6.963,5.180,3.737
52.400,-0.614,0.888,-151.5,-5.415,-7.205,7.482,-7.054,5.093,3.675
52.500,-0.630,0.878,-151.1,-5.511,-7.269,7.412,-7.146,5.007,3.614
52.600,-0.646,0.868,-150.7,-5.606,-7.333,7.342,-7.237,4.921,3.552
52.700,-0.663,0.859,-150.4,-5.702,-7.397,7.271,-7.328,4.878,3.521
52.800,-0.679,0.848,-150.1,-5.797,-7.461,7.201,-7.419,4.878,3.521
52.900,-0.696,0.838,-149.9,-5.893,-7.525,7.131,-7.510,4.878,3.521
53.000,-0.713,0.828,-149.6,-5.989,-7.588,7.061,-7.601,4.878,3.521
53.100,-0.730,0.817,-149.4,-6.084,-7.652,6.991,-7.692,4.878,3.521
53.200,-0.748,0.806,-149.2,-6.180,-7.716,6.921,-7.783,4.878,3.521
53.300,-0.765,0.795,-149.0,-6.276,-7.780,6.851,-7.875,4.878,3.521
53.400,-0.783,0.784,-148.9,-6.371,-7.844,6.780,-7.966,4.878,3.521
53.500,-0.801,0.773,-148.8,-6.467,-7.908,6.710,-8.057,4.878,3.521
53.600,-0.819,0.762,-148.6,-6.563,-7.972,6.640,-8.148,4.878,3.521
53.700,-0.836,0.751,-148.5,-6.594,-7.993,6.570,-8.239,4.878,3.521
53.800,-0.854,0.740,-148.4,-6.594,-7.993,6.500,-8.330,4.878,3.521
53.900,-0.872,0.729,-148.3,-6.594,-7.993,6.430,-8.421,4.878,3.521
54.000,-0.890,0.718,-148.1,-6.594,-7.993,6.360,-8.513,4.878,3.521
54.100,-0.908,0.706,-148.1,-6.594,-7.993,6.348,-8.528,4.878,3.521
54.200,-0.926,0.695,-148.1,-6.594,-7.993,6.348,-8.528,4.878,3.521
54.300,-0.945,0.683,-148.0,-6.594,-7.993,6.348,-8.528,4.878,3.521
54.400,-0.963,0.671,-148.0,-6.594,-7.993,6.348,-8.528,4.878,3.521
54.500,-0.982,0.660,-148.0,-6.594,-7.993,6.348,-8.528,4.878,3.521
54.600,-1.000,0.648,-148.0,-6.594,-7.993,6.348,-8.528,4.878,3.521
54.700,-1.018,0.637,-147.9,-6.594,-7.993,6.348,-8.528,4.878,3.521
54.800,-1.037,0.625,-147.9,-6.594,-7.993,6.348,-8.528,4.878,3.521
54.900,-1.055,0.614,-147.9,-6.594,-7.993,6.348,-8.528,4.878,3.521
55.000,-1.074,0.602,-147.9,-6.594,-7.993,6.348,-8.528,4.878,3.521
55.100,-1.092,0.590,-147.8,-6.594,-7.993,6.348,-8.528,4.878,3.521
55.200,-1.110,0.579,-147.8,-6.594,-7.993,6.348,-8.528,4.878,3.521
55.300,-1.129,0.567,-147.8,-6.594,-7.993,6.348,-8.528,4.878,3.521
55.400,-1.147,0.555,-147.8,-6.594,-7.993,6.348,-8.528,4.878,3.521
55.500,-1.165,0.544,-147.7,-6.594,-7.993,6.348,-8.528,4.878,3.521
55.600,-1.183,0.532,-147.5,-6.594,-7.993,6.348,-8.528,4.878,3.521
55.700,-1.200,0.521,-147.4,-6.594,-7.993,6.348,-8.528,4.905,3.544
55.800,-1.218,0.510,-147.3,-6.594,-7.993,6.348,-8.528,4.986,3.613
55.900,-1.235,0.498,-147.2,-6.594,-7.993,6.348,-8.528,5.067,3.681
56.000,-1.253,0.486,-147.0,-6.594,-7.993,6.348,-8.528,5.147,3.750
56.100,-1.271,0.475,-147.0,-6.594,-7.993,6.348,-8.528,5.228,3.818
56.200,-1.289,0.463,-147.0,-6.594,-7.993,6.348,-8.528,5.309,3.886
56.300,-1.307,0.451,-146.9,-6.594,-7.993,6.348,-8.528,5.390,3.955
56.400,-1.325,0.439,-146.9,-6.594,-7.993,6.348,-8.528,5.471,4.023
56.500,-1.344,0.427,-146.9,-6.594,-7.993,6.348,-8.528,5.552,4.092
56.600,-1.362,0.415,-146.9,-6.594,-7.993,6.348,-8.528,5.633,4.160
56.700,-1.380,0.403,-146.8,-6.594,-7.993,6.348,-8.528,5.714,4.229
56.800,-1.398,0.391,-146.8,-6.594,-7.993,6.348,-8.528,5.795,4.297
56.900,-1.416,0.379,-146.8,-6.594,-7.993,6.348,-8.528,5.876,4.366
57.000,-1.435,0.367,-146.8,-6.594,-7.993,6.348,-8.528,5.957,4.434
57.100,-1.453,0.355,-146.7,-6.594,-7.993,6.400,-8.471,6.038,4.503
57.200,-1.471,0.343,-146.7,-6.594,-7.993,6.477,-8.386,6.118,4.571
57.300,-1.489,0.331,-146.7,-6.594,-7.993,6.554,-8.301,6.199,4.640
57.400,-1.506,0.320,-146.6,-6.594,-7.993,6.632,-8.216,6.280,4.708
57.500,-1.524,0.308,-146.4,-6.594,-7.993,6.709,-8.131,6.361,4.777
57.600,-1.541,0.296,-146.3,-6.594,-7.993,6.786,-8.046,6.442,4.845
57.700,-1.558,0.284,-146.2,-6.594,-7.993,6.864,-7.961,6.523,4.914
57.800,-1.575,0.272,-146.0,-6.594,-7.993,6.941,-7.876,6.604,4.982
57.900,-1.593,0.260,-146.0,-6.594,-7.993,7.019,-7.790,6.685,5.051
58.000,-1.611,0.248,-146.0,-6.594,-7.993,7.057,-7.748,6.766,5.119
58.100,-1.629,0.236,-146.0,-6.594,-7.993,7.057,-7.748,6.847,5.188
58.200,-1.647,0.224,-145.9,-6.594,-7.993,7.057,-7.748,6.928,5.256
58.300,-1.665,0.212,-145.9,-6.594,-7.993,7.057,-7.748,7.008,5.325
58.400,-1.683,0.199,-145.9,-6.594,-7.993,7.057,-7.748,7.089,5.393
58.500,-1.701,0.187,-145.9,-6.594,-7.993,7.057,-7.748,7.170,5.461
58.600,-1.719,0.175,-145.9,-6.594,-7.993,7.057,-7.748,7.251,5.530
58.700,-1.737,0.163,-145.8,-6.594,-7.993,7.057,-7.748,7.332,5.598
58.800,-1.755,0.150,-145.8,-6.594,-7.993,7.057,-7.748,7.413,5.667
58.900,-1.772,0.138,-145.7,-6.594,-7.993,7.057,-7.748,7.494,5.735
59.000,-1.789,0.126,-145.6,-6.594,-7.993,7.057,-7.748,7.575,5.804
59.100,-1.807,0.114,-145.4,-6.594,-7.993,7.057,-7.748,7.656,5.872
59.200,-1.824,0.102,-145.3,-6.594,-7.993,7.057,-7.748,7.737,5.941
59.300,-1.841,0.090,-145.2,-6.594,-7.993,7.057,-7.748,7.818,6.009
59.400,-1.858,0.078,-145.1,-6.594,-7.993,7.057,-7.748,7.898,6.078
59.500,-1.876,0.066,-145.0,-6.594,-7.993,7.057,-7.748,7.979,6.146
59.600,-1.893,0.053,-145.0,-6.594,-7.993,7.057,-7.748,8.060,6.215
59.700,-1.911,0.041,-145.0,-6.563,-7.972,7.057,-7.748,8.141,6.283
59.800,-1.929,0.028,-145.0,-6.467,-7.908,7.057,-7.748,8.222,6.352
59.900,-1.947,0.016,-145.0,-6.371,-7.844,7.057,-7.748,8.303,6.420
60.000,-1.964,0.003,-144.9,-6.276,-7.780,7.057,-7.748,8.384,6.489
60.100,-1.982,-0.010,-144.9,-6.180,-7.716,7.057,-7.748,8.465,6.557
60.200,-2.000,-0.022,-144.9,-6.084,-7.652,7.057,-7.748,8.546,6.626
60.300,-2.018,-0.035,-144.9,-5.989,-7.588,7.057,-7.748,8.627,6.694
60.400,-2.035,-0.047,-144.8,-5.893,-7.525,7.057,-7.748,8.681,6.740
60.500,-2.052,-0.059,-144.7,-5.797,-7.461,7.057,-7.748,8.681,6.740
60.600,-2.069,-0.072,-144.5,-5.702,-7.397,7.057,-7.748,8.681,6.740
60.700,-2.086,-0.084,-144.4,-5.606,-7.333,7.057,-7.748,8.681,6.740
60.800,-2.103,-0.096,-144.3,-5.511,-7.269,7.057,-7.748,8.681,6.740
60.900,-2.120,-0.109,-144.2,-5.415,-7.205,7.057,-7.748,8.681,6.740
61.000,-2.136,-0.121,-144.1,-5.319,-7.141,7.080,-7.717,8.681,6.740
61.100,-2.154,-0.134,-144.1,-5.224,-7.077,7.147,-7.623,8.681,6.740
61.200,-2.172,-0.147,-144.0,-5.128,-7.014,7.214,-7.530,8.681,6.740
61.300,-2.189,-0.159,-144.0,-5.032,-6.950,7.281,-7.436,8.681,6.740
61.400,-2.207,-0.172,-144.0,-4.937,-6.886,7.347,-7.343,8.681,6.740
61.500,-2.224,-0.185,-144.0,-4.841,-6.822,7.414,-7.249,8.681,6.740
61.600,-2.242,-0.198,-144.0,-4.745,-6.758,7.481,-7.156,8.681,6.740
61.700,-2.259,-0.211,-143.9,-4.650,-6.694,7.548,-7.062,8.681,6.740
61.800,-2.277,-0.223,-143.9,-4.554,-6.630,7.615,-6.969,8.681,6.740
61.900,-2.294,-0.236,-143.8,-4.459,-6.567,7.682,-6.875,8.681,6.740
62.000,-2.310,-0.249,-143.7,-4.363,-6.503,7.749,-6.782,8.681,6.740
62.100,-2.327,-0.261,-143.5,-4.267,-6.439,7.816,-6.688,8.681,6.740
62.200,-2.344,-0.274,-143.4,-4.172,-6.375,7.883,-6.595,8.681,6.740
62.300,-2.360,-0.286,-143.3,-4.076,-6.311,7.950,-6.501,8.681,6.740
62.400,-2.375,-0.298,-143.2,-3.980,-6.247,8.017,-6.408,8.681,6.740
62.500,-2.391,-0.310,-143.2,-3.885,-6.183,8.084,-6.314,8.681,6.740
62.600,-2.406,-0.321,-143.2,-3.789,-6.119,8.151,-6.221,8.681,6.740
62.700,-2.419,-0.331,-143.1,-3.789,-6.119,8.218,-6.127,8.681,6.740
62.800,-2.432,-0.341,-143.1,-3.789,-6.119,8.285,-6.034,8.681,6.740
62.900,-2.445,-0.350,-143.1,-3.789,-6.119,8.352,-5.940,8.681,6.740
63.000,-2.456,-0.358,-143.1,-3.789,-6.119,8.419,-5.847,8.681,6.740
