# seed=20260723009 wall_start=2026-07-26 16:57:36 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
114.833,-1.568,-3.594,-165.3,2.548,-5.816,-7.682,7.805,-2.247,-2.884
114.933,-1.589,-3.597,-166.1,2.460,-5.799,-7.682,7.805,-2.247,-2.884
115.033,-1.609,-3.601,-166.8,2.372,-5.782,-7.682,7.805,-2.247,-2.884
115.133,-1.630,-3.604,-167.6,2.283,-5.765,-7.682,7.805,-2.247,-2.884
115.233,-1.651,-3.607,-168.4,2.195,-5.748,-7.682,7.805,-2.247,-2.884
115.333,-1.671,-3.610,-169.2,2.121,-5.734,-7.682,7.805,-2.247,-2.884
115.433,-1.692,-3.613,-169.9,2.118,-5.644,-7.682,7.805,-2.247,-2.884
115.533,-1.714,-3.615,-170.6,2.114,-5.554,-7.682,7.805,-2.247,-2.884
115.633,-1.735,-3.617,-171.3,2.111,-5.464,-7.682,7.805,-2.247,-2.884
115.733,-1.757,-3.619,-172.0,2.107,-5.374,-7.682,7.805,-2.247,-2.884
115.833,-1.778,-3.620,-172.7,2.104,-5.284,-7.682,7.805,-2.247,-2.884
115.933,-1.798,-3.621,-173.6,2.100,-5.194,-7.626,7.801,-2.247,-2.884
116.033,-1.818,-3.622,-174.4,2.097,-5.104,-7.514,7.793,-2.247,-2.884
116.133,-1.838,-3.622,-175.2,2.093,-5.014,-7.402,7.785,-2.247,-2.884
116.233,-1.859,-3.623,-176.0,2.089,-4.924,-7.291,7.776,-2.193,-2.827
116.333,-1.879,-3.622,-176.9,2.086,-4.834,-7.179,7.768,-2.112,-2.741
116.433,-1.899,-3.622,-177.7,2.082,-4.744,-7.067,7.760,-2.031,-2.655
116.533,-1.918,-3.621,-178.6,2.079,-4.655,-6.956,7.752,-1.950,-2.569
116.633,-1.931,-3.618,179.8,2.075,-4.565,-6.844,7.744,-1.869,-2.483
116.733,-1.940,-3.613,177.0,2.072,-4.475,-6.732,7.736,-1.788,-2.398
116.833,-1.949,-3.605,173.1,2.068,-4.385,-6.620,7.728,-1.707,-2.312
116.933,-1.957,-3.596,168.3,2.065,-4.295,-6.509,7.720,-1.626,-2.226
117.033,-1.964,-3.585,163.5,2.061,-4.205,-6.397,7.712,-1.545,-2.140
117.133,-1.971,-3.575,159.1,2.058,-4.115,-6.285,7.704,-1.464,-2.054
117.233,-1.977,-3.564,155.1,2.054,-4.025,-6.174,7.696,-1.383,-1.968
117.333,-1.982,-3.555,151.8,2.008,-3.996,-6.062,7.688,-1.302,-1.883
117.433,-1.988,-3.546,149.1,1.918,-3.997,-5.950,7.680,-1.221,-1.797
117.533,-1.994,-3.538,146.9,1.828,-3.999,-5.839,7.672,-1.140,-1.711
117.633,-2.000,-3.531,145.1,1.738,-4.001,-5.727,7.664,-1.059,-1.625
117.733,-2.007,-3.522,143.6,1.648,-4.002,-5.615,7.656,-0.978,-1.539
117.833,-2.018,-3.511,142.4,1.558,-4.004,-5.503,7.648,-0.897,-1.453
117.933,-2.030,-3.500,141.4,1.468,-4.005,-5.392,7.640,-0.816,-1.368
118.033,-2.044,-3.487,140.7,1.378,-4.007,-5.280,7.632,-0.735,-1.282
118.133,-2.059,-3.473,140.2,1.288,-4.009,-5.187,7.626,-0.654,-1.196
118.233,-2.076,-3.458,139.7,1.198,-4.010,-5.187,7.626,-0.573,-1.110
118.333,-2.093,-3.442,139.4,1.108,-4.012,-5.187,7.626,-0.492,-1.024
118.433,-2.111,-3.427,139.2,1.018,-4.013,-5.187,7.626,-0.412,-0.938
118.533,-2.129,-3.410,139.1,0.928,-4.015,-5.187,7.626,-0.331,-0.853
118.633,-2.148,-3.393,138.9,0.838,-4.016,-5.187,7.626,-0.250,-0.767
118.733,-2.167,-3.377,138.8,0.748,-4.018,-5.187,7.626,-0.182,-0.695
118.833,-2.186,-3.360,138.8,0.658,-4.020,-5.187,7.626,-0.182,-0.695
118.933,-2.207,-3.342,138.8,0.568,-4.021,-5.187,7.626,-0.182,-0.695
119.033,-2.227,-3.324,138.9,0.478,-4.023,-5.187,7.626,-0.182,-0.695
119.133,-2.248,-3.306,139.0,0.388,-4.024,-5.187,7.626,-0.182,-0.695
119.233,-2.269,-3.288,139.1,0.298,-4.026,-5.187,7.626,-0.182,-0.695
119.333,-2.289,-3.270,139.1,0.208,-4.028,-5.187,7.626,-0.182,-0.695
119.433,-2.310,-3.253,139.1,0.118,-4.029,-5.187,7.626,-0.182,-0.695
119.533,-2.330,-3.235,139.1,0.028,-4.031,-5.187,7.626,-0.182,-0.695
119.633,-2.351,-3.217,139.2,-0.062,-4.032,-5.187,7.626,-0.182,-0.695
119.733,-2.373,-3.199,139.3,-0.152,-4.034,-5.187,7.626,-0.182,-0.695
119.833,-2.394,-3.181,139.4,-0.242,-4.036,-5.187,7.626,-0.182,-0.695
119.933,-2.416,-3.162,139.5,-0.332,-4.037,-5.187,7.626,-0.182,-0.695
120.033,-2.438,-3.144,139.6,-0.422,-4.039,-5.187,7.626,-0.182,-0.695
120.133,-2.459,-3.126,139.7,-0.512,-4.040,-5.187,7.626,-0.182,-0.695
120.233,-2.481,-3.108,139.7,-0.602,-4.042,-5.187,7.626,-0.182,-0.695
120.333,-2.503,-3.089,139.8,-0.692,-4.043,-5.187,7.626,-0.182,-0.695
120.433,-2.526,-3.071,140.0,-0.782,-4.045,-5.187,7.626,-0.182,-0.695
120.533,-2.547,-3.053,140.0,-0.872,-4.047,-5.187,7.626,-0.182,-0.695
120.633,-2.569,-3.035,140.1,-0.962,-4.048,-5.187,7.626,-0.182,-0.695
120.733,-2.591,-3.016,140.2,-1.052,-4.050,-5.187,7.626,-0.182,-0.695
120.833,-2.614,-2.998,140.3,-1.142,-4.051,-5.187,7.626,-0.182,-0.695
120.933,-2.637,-2.979,140.5,-1.232,-4.053,-5.187,7.626,-0.182,-0.695
121.033,-2.654,-2.964,140.1,-1.322,-4.055,-5.187,7.626,-0.182,-0.695
121.133,-2.658,-2.956,138.1,-1.412,-4.056,-5.187,7.626,-0.182,-0.695
121.233,-2.662,-2.947,136.0,-1.501,-4.058,-5.292,7.586,-0.182,-0.695
121.333,-2.666,-2.938,133.9,-1.591,-4.059,-5.396,7.546,-0.182,-0.695
121.433,-2.670,-2.929,131.9,-1.681,-4.061,-5.501,7.506,-0.182,-0.695
121.533,-2.673,-2.920,130.1,-1.771,-4.063,-5.606,7.466,-0.182,-0.695
121.633,-2.677,-2.911,128.5,-1.861,-4.064,-5.710,7.427,-0.182,-0.695
121.733,-2.681,-2.901,127.1,-1.951,-4.066,-5.815,7.387,-0.182,-0.695
121.833,-2.689,-2.887,125.9,-2.041,-4.067,-5.920,7.347,-0.264,-0.610
121.933,-2.710,-2.860,126.4,-2.131,-4.069,-6.024,7.307,-0.345,-0.525
122.033,-2.734,-2.831,127.5,-2.221,-4.070,-6.129,7.267,-0.427,-0.439
122.133,-2.760,-2.802,128.8,-2.311,-4.072,-6.234,7.228,-0.508,-0.354
122.233,-2.786,-2.775,130.1,-2.401,-4.074,-6.338,7.188,-0.590,-0.268
122.333,-2.812,-2.747,131.4,-2.491,-4.075,-6.443,7.148,-0.671,-0.183
122.433,-2.839,-2.721,132.6,-2.581,-4.077,-6.548,7.108,-0.753,-0.098
122.533,-2.866,-2.695,133.6,-2.671,-4.078,-6.653,7.068,-0.834,-0.012
122.633,-2.892,-2.671,134.5,-2.761,-4.080,-6.757,7.029,-0.915,0.073
122.733,-2.904,-2.657,134.0,-2.851,-4.082,-6.862,6.989,-0.997,0.158
122.833,-2.909,-2.647,132.5,-2.941,-4.083,-6.967,6.949,-1.078,0.244
122.933,-2.914,-2.638,131.0,-3.031,-4.085,-7.071,6.909,-1.160,0.329
123.033,-2.917,-2.630,129.3,-3.121,-4.086,-7.176,6.870,-1.241,0.414
123.133,-2.925,-2.617,128.2,-3.211,-4.088,-7.281,6.830,-1.323,0.500
123.233,-2.930,-2.606,126.9,-3.256,-4.089,-7.385,6.790,-1.404,0.585
123.333,-2.941,-2.589,126.3,-3.256,-4.089,-7.490,6.750,-1.486,0.670
123.433,-2.962,-2.564,126.9,-3.256,-4.089,-7.595,6.710,-1.567,0.756
123.533,-2.985,-2.536,127.8,-3.256,-4.089,-7.700,6.671,-1.649,0.841
123.633,-3.001,-2.516,127.9,-3.256,-4.089,-7.717,6.664,-1.730,0.926
123.733,-3.016,-2.496,127.9,-3.256,-4.089,-7.717,6.664,-1.812,1.012
123.833,-3.031,-2.476,127.8,-3.256,-4.089,-7.717,6.664,-1.893,1.097
123.933,-3.045,-2.457,127.6,-3.256,-4.089,-7.717,6.664,-1.975,1.182
124.033,-3.059,-2.439,127.4,-3.256,-4.089,-7.717,6.664,-2.056,1.268
124.133,-3.073,-2.420,127.2,-3.256,-4.089,-7.717,6.664,-2.138,1.353
124.233,-3.086,-2.402,126.9,-3.256,-4.089,-7.717,6.664,-2.219,1.438
124.333,-3.100,-2.383,126.7,-3.256,-4.089,-7.717,6.664,-2.301,1.524
124.433,-3.113,-2.364,126.5,-3.256,-4.089,-7.717,6.664,-2.382,1.609
124.533,-3.127,-2.345,126.3,-3.256,-4.089,-7.717,6.664,-2.464,1.694
124.633,-3.140,-2.326,126.1,-3.256,-4.089,-7.717,6.664,-2.545,1.780
124.733,-3.154,-2.307,125.9,-3.256,-4.089,-7.717,6.664,-2.627,1.865
124.833,-3.167,-2.288,125.8,-3.256,-4.089,-7.717,6.664,-2.708,1.951
124.933,-3.181,-2.269,125.6,-3.256,-4.089,-7.717,6.664,-2.790,2.036
125.033,-3.194,-2.250,125.4,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.133,-3.207,-2.230,125.2,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.233,-3.220,-2.211,125.1,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.333,-3.234,-2.192,125.0,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.433,-3.247,-2.172,124.9,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.533,-3.261,-2.152,124.8,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.633,-3.274,-2.133,124.6,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.733,-3.287,-2.113,124.5,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.833,-3.301,-2.093,124.4,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.933,-3.314,-2.074,124.3,-3.256,-4.089,-7.717,6.664,-2.817,2.064
126.033,-3.327,-2.054,124.2,-3.256,-4.089,-7.717,6.664,-2.817,2.064
126.133,-3.340,-2.035,124.1,-3.256,-4.089,-7.717,6.664,-2.817,2.064
126.233,-3.353,-2.015,124.0,-3.226,-4.088,-7.717,6.664,-2.817,2.064
126.333,-3.366,-1.996,123.8,-3.136,-4.085,-7.717,6.664,-2.817,2.064
126.433,-3.386,-1.970,125.2,-3.046,-4.082,-7.717,6.664,-2.817,2.064
126.533,-3.409,-1.944,126.9,-2.956,-4.079,-7.717,6.664,-2.817,2.064
126.633,-3.433,-1.918,128.6,-2.866,-4.076,-7.672,6.604,-2.817,2.064
126.733,-3.457,-1.893,130.4,-2.776,-4.073,-7.604,6.515,-2.817,2.064
126.833,-3.475,-1.875,131.1,-2.687,-4.071,-7.537,6.426,-2.817,2.064
126.933,-3.483,-1.863,130.1,-2.597,-4.068,-7.469,6.336,-2.817,2.064
127.033,-3.489,-1.852,129.0,-2.507,-4.065,-7.402,6.247,-2.817,2.064
127.133,-3.495,-1.842,127.7,-2.417,-4.062,-7.334,6.158,-2.817,2.064
127.233,-3.499,-1.832,126.4,-2.327,-4.059,-7.267,6.068,-2.817,2.064
127.333,-3.504,-1.822,125.1,-2.237,-4.056,-7.199,5.979,-2.817,2.064
127.433,-3.509,-1.811,123.9,-2.147,-4.053,-7.132,5.889,-2.817,2.064
127.533,-3.514,-1.799,122.8,-2.057,-4.051,-7.064,5.800,-2.817,2.064
127.633,-3.520,-1.787,121.7,-1.967,-4.048,-6.997,5.711,-2.817,2.064
127.733,-3.535,-1.761,121.7,-1.877,-4.045,-6.929,5.621,-2.817,2.064
127.833,-3.557,-1.731,122.9,-1.787,-4.042,-6.862,5.532,-2.817,2.064
127.933,-3.580,-1.701,124.2,-1.697,-4.039,-6.794,5.443,-2.817,2.064
128.033,-3.603,-1.671,125.6,-1.607,-4.036,-6.727,5.353,-2.830,2.007
128.133,-3.628,-1.642,127.0,-1.517,-4.033,-6.659,5.264,-2.857,1.892
128.233,-3.652,-1.615,128.1,-1.427,-4.031,-6.592,5.175,-2.883,1.777
128.333,-3.674,-1.589,129.0,-1.337,-4.028,-6.524,5.085,-2.910,1.662
128.433,-3.695,-1.565,129.6,-1.247,-4.025,-6.457,4.996,-2.937,1.547
128.533,-3.716,-1.542,130.2,-1.157,-4.022,-6.389,4.906,-2.963,1.432
128.633,-3.733,-1.522,130.3,-1.067,-4.019,-6.322,4.817,-2.990,1.317
128.733,-3.740,-1.511,129.2,-0.977,-4.016,-6.254,4.728,-3.016,1.202
128.833,-3.744,-1.501,127.9,-0.887,-4.013,-6.187,4.638,-3.043,1.087
128.933,-3.749,-1.492,126.5,-0.797,-4.011,-6.119,4.549,-3.070,0.972
129.033,-3.753,-1.482,125.1,-0.708,-4.008,-6.052,4.460,-3.096,0.857
129.133,-3.757,-1.472,123.8,-0.618,-4.005,-5.984,4.370,-3.123,0.742
129.233,-3.761,-1.461,122.6,-0.528,-4.002,-5.917,4.281,-3.150,0.627
129.333,-3.766,-1.449,121.4,-0.438,-3.999,-5.849,4.192,-3.176,0.512
129.433,-3.771,-1.437,120.4,-0.348,-3.996,-5.827,4.162,-3.203,0.397
129.533,-3.777,-1.425,119.4,-0.258,-3.993,-5.827,4.162,-3.229,0.282
129.633,-3.784,-1.409,118.9,-0.168,-3.991,-5.827,4.162,-3.256,0.167
129.733,-3.793,-1.391,118.5,-0.078,-3.988,-5.827,4.162,-3.283,0.053
129.833,-3.802,-1.374,118.2,0.012,-3.985,-5.827,4.162,-3.309,-0.062
129.933,-3.810,-1.357,117.8,0.102,-3.982,-5.827,4.162,-3.336,-0.177
130.033,-3.818,-1.339,117.5,0.192,-3.979,-5.827,4.162,-3.363,-0.292
130.133,-3.827,-1.321,117.2,0.282,-3.976,-5.827,4.162,-3.389,-0.407
130.233,-3.836,-1.303,116.9,0.372,-3.973,-5.827,4.162,-3.416,-0.522
130.333,-3.845,-1.285,116.7,0.462,-3.970,-5.827,4.162,-3.442,-0.637
130.433,-3.853,-1.267,116.4,0.552,-3.968,-5.827,4.162,-3.469,-0.752
130.533,-3.862,-1.249,116.2,0.642,-3.965,-5.827,4.162,-3.496,-0.867
130.633,-3.871,-1.230,116.0,0.732,-3.962,-5.827,4.162,-3.522,-0.982
130.733,-3.925,-1.236,106.2,0.822,-3.959,-5.827,4.162,-3.549,-1.097
130.833,-3.994,-1.234,92.0,0.912,-3.956,-5.827,4.162,-3.576,-1.212
130.933,-4.038,-1.211,83.1,1.002,-3.953,-5.827,4.162,-3.602,-1.327
131.033,-4.037,-1.206,80.0,1.092,-3.950,-5.827,4.162,-3.629,-1.442
131.133,-4.040,-1.214,80.1,1.182,-3.948,-5.827,4.162,-3.655,-1.557
131.233,-4.048,-1.234,83.1,1.271,-3.945,-5.827,4.162,-3.682,-1.672
131.333,-4.051,-1.226,84.9,1.361,-3.942,-5.827,4.162,-3.709,-1.787
131.433,-4.048,-1.194,84.8,1.451,-3.939,-5.827,4.162,-3.735,-1.902
131.533,-4.033,-1.158,79.2,1.541,-3.936,-5.827,4.162,-3.762,-2.017
131.633,-4.011,-1.125,71.9,1.631,-3.933,-5.827,4.162,-3.788,-2.132
131.733,-3.986,-1.098,64.6,1.721,-3.930,-5.827,4.162,-3.815,-2.247
131.833,-3.958,-1.073,57.3,1.811,-3.928,-5.827,4.162,-3.842,-2.362
131.933,-3.925,-1.051,50.1,1.901,-3.925,-5.827,4.162,-3.868,-2.477
132.033,-3.897,-1.030,46.2,1.976,-3.922,-5.827,4.162,-3.873,-2.496
132.133,-3.869,-1.007,44.2,1.980,-4.012,-5.827,4.162,-3.873,-2.496
132.233,-3.844,-0.986,43.0,1.984,-4.102,-5.827,4.162,-3.873,-2.496
132.333,-3.822,-0.963,44.0,1.987,-4.192,-5.827,4.162,-3.873,-2.496
132.433,-3.799,-0.935,45.9,1.991,-4.282,-5.852,4.212,-3.873,-2.496
132.533,-3.776,-0.905,48.1,1.995,-4.372,-5.903,4.311,-3.873,-2.496
132.633,-3.754,-0.874,50.2,1.998,-4.462,-5.954,4.411,-3.873,-2.496
132.733,-3.733,-0.843,51.9,2.002,-4.552,-6.005,4.511,-3.873,-2.496
132.833,-3.714,-0.813,53.5,2.006,-4.642,-6.055,4.611,-3.873,-2.496
132.933,-3.695,-0.783,54.9,2.009,-4.732,-6.106,4.711,-3.873,-2.496
133.033,-3.678,-0.755,55.9,2.013,-4.822,-6.157,4.810,-3.873,-2.496
133.133,-3.662,-0.728,56.9,2.017,-4.912,-6.208,4.910,-3.873,-2.496
133.233,-3.647,-0.702,57.8,2.020,-5.001,-6.259,5.010,-3.873,-2.496
133.333,-3.631,-0.676,57.7,2.024,-5.091,-6.309,5.110,-3.873,-2.496
133.433,-3.615,-0.653,57.0,2.028,-5.181,-6.360,5.210,-3.873,-2.496
133.533,-3.597,-0.629,56.2,2.032,-5.271,-6.411,5.309,-3.873,-2.496
133.633,-3.579,-0.605,55.2,2.035,-5.361,-6.462,5.409,-3.873,-2.496
133.733,-3.560,-0.582,54.3,2.039,-5.451,-6.513,5.509,-3.873,-2.496
133.833,-3.542,-0.559,53.5,2.043,-5.541,-6.564,5.609,-3.873,-2.496
133.933,-3.524,-0.537,52.8,2.046,-5.631,-6.614,5.709,-3.873,-2.496
134.033,-3.506,-0.515,52.2,2.106,-5.658,-6.665,5.808,-3.873,-2.496
134.133,-3.489,-0.495,51.7,2.194,-5.676,-6.716,5.908,-3.873,-2.496
134.233,-3.472,-0.475,51.2,2.282,-5.694,-6.767,6.008,-3.873,-2.496
134.333,-3.455,-0.455,50.9,2.370,-5.712,-6.818,6.108,-3.873,-2.496
134.433,-3.439,-0.436,50.6,2.458,-5.730,-6.869,6.208,-3.873,-2.496
134.533,-3.423,-0.418,50.4,2.547,-5.748,-6.919,6.308,-3.873,-2.496
134.633,-3.408,-0.400,50.2,2.635,-5.766,-6.970,6.407,-3.873,-2.496
134.733,-3.392,-0.382,50.0,2.723,-5.784,-7.021,6.507,-3.873,-2.496
134.833,-3.377,-0.364,49.9,2.811,-5.802,-7.072,6.607,-3.873,-2.496
134.933,-3.362,-0.346,49.8,2.899,-5.820,-7.123,6.707,-3.873,-2.496
135.033,-3.347,-0.329,49.8,2.988,-5.838,-7.174,6.807,-3.796,-2.514
135.133,-3.333,-0.312,49.8,3.076,-5.856,-7.224,6.906,-3.682,-2.541
135.233,-3.314,-0.286,50.9,3.164,-5.874,-7.275,7.006,-3.567,-2.569
135.333,-3.296,-0.260,52.2,3.252,-5.892,-7.326,7.106,-3.452,-2.596
135.433,-3.279,-0.233,53.4,3.340,-5.910,-7.377,7.206,-3.337,-2.624
135.533,-3.262,-0.207,54.7,3.429,-5.928,-7.428,7.306,-3.222,-2.651
135.633,-3.247,-0.180,55.8,3.517,-5.946,-7.478,7.405,-3.108,-2.678
135.733,-3.231,-0.155,56.7,3.605,-5.964,-7.529,7.505,-2.993,-2.706
135.833,-3.217,-0.130,57.5,3.693,-5.982,-7.580,7.605,-2.878,-2.733
135.933,-3.204,-0.106,58.2,3.781,-6.000,-7.631,7.705,-2.763,-2.761
136.033,-3.196,-0.096,57.5,3.869,-6.018,-7.682,7.805,-2.649,-2.788
136.133,-3.181,-0.077,56.2,3.958,-6.036,-7.682,7.805,-2.534,-2.816
136.233,-3.164,-0.055,55.5,4.046,-6.054,-7.682,7.805,-2.419,-2.843
136.333,-3.146,-0.032,54.7,4.134,-6.072,-7.682,7.805,-2.304,-2.870
136.433,-3.127,-0.009,53.8,4.222,-6.090,-7.682,7.805,-2.247,-2.884
136.533,-3.110,0.013,53.2,4.310,-6.108,-7.682,7.805,-2.247,-2.884
136.633,-3.094,0.033,52.7,4.399,-6.126,-7.682,7.805,-2.247,-2.884
136.733,-3.077,0.053,52.2,4.487,-6.144,-7.682,7.805,-2.247,-2.884
136.833,-3.061,0.073,51.9,4.575,-6.161,-7.682,7.805,-2.247,-2.884
136.933,-3.046,0.092,51.7,4.663,-6.179,-7.682,7.805,-2.247,-2.884
137.033,-3.031,0.110,51.5,4.751,-6.197,-7.682,7.805,-2.247,-2.884
137.133,-3.016,0.128,51.3,4.839,-6.215,-7.682,7.805,-2.247,-2.884
137.233,-3.001,0.146,51.2,4.928,-6.233,-7.682,7.805,-2.247,-2.884
137.333,-2.987,0.164,51.1,5.016,-6.251,-7.682,7.805,-2.247,-2.884
137.433,-2.972,0.182,51.1,5.104,-6.269,-7.682,7.805,-2.247,-2.884
137.533,-2.958,0.199,51.1,5.192,-6.287,-7.682,7.805,-2.247,-2.884
137.633,-2.944,0.217,51.1,5.280,-6.305,-7.682,7.805,-2.247,-2.884
137.733,-2.930,0.234,51.1,5.369,-6.323,-7.682,7.805,-2.247,-2.884
137.833,-2.916,0.251,51.1,5.457,-6.341,-7.682,7.805,-2.247,-2.884
137.933,-2.902,0.269,51.1,5.545,-6.359,-7.682,7.805,-2.247,-2.884
138.033,-2.888,0.286,51.0,5.633,-6.377,-7.682,7.805,-2.247,-2.884
138.133,-2.873,0.304,50.9,5.721,-6.395,-7.682,7.805,-2.247,-2.884
138.233,-2.859,0.321,50.8,5.809,-6.413,-7.682,7.805,-2.247,-2.884
138.333,-2.845,0.338,50.9,5.898,-6.431,-7.682,7.805,-2.247,-2.884
138.433,-2.832,0.355,51.0,5.986,-6.449,-7.682,7.805,-2.247,-2.884
138.533,-2.819,0.372,51.1,6.074,-6.467,-7.682,7.805,-2.247,-2.884
138.633,-2.805,0.388,51.2,6.162,-6.485,-7.682,7.805,-2.247,-2.884
138.733,-2.792,0.405,51.2,6.250,-6.503,-7.682,7.805,-2.247,-2.884
138.833,-2.779,0.422,51.3,6.339,-6.521,-7.682,7.805,-2.247,-2.884
138.933,-2.765,0.439,51.4,6.427,-6.539,-7.682,7.805,-2.247,-2.884
139.033,-2.752,0.456,51.5,6.515,-6.557,-7.682,7.805,-2.247,-2.884
139.133,-2.739,0.473,51.6,6.603,-6.575,-7.589,7.798,-2.247,-2.884
139.233,-2.726,0.489,51.7,6.691,-6.593,-7.477,7.790,-2.247,-2.884
139.333,-2.713,0.506,51.7,6.780,-6.611,-7.365,7.782,-2.247,-2.884
139.433,-2.700,0.523,51.8,6.868,-6.629,-7.254,7.774,-2.220,-2.855
139.533,-2.686,0.540,51.9,6.956,-6.647,-7.142,7.766,-2.139,-2.770
139.633,-2.673,0.557,52.0,7.044,-6.665,-7.030,7.758,-2.058,-2.684
139.733,-2.660,0.574,52.1,7.132,-6.683,-6.918,7.750,-1.977,-2.598
139.833,-2.647,0.591,52.2,7.220,-6.701,-6.807,7.742,-1.896,-2.512
139.933,-2.634,0.608,52.3,7.309,-6.719,-6.695,7.734,-1.815,-2.426
140.033,-2.621,0.625,52.3,7.397,-6.737,-6.583,7.726,-1.734,-2.340
140.133,-2.608,0.642,52.4,7.485,-6.755,-6.472,7.718,-1.653,-2.255
140.233,-2.594,0.661,52.2,7.573,-6.773,-6.360,7.710,-1.572,-2.169
140.333,-2.579,0.679,52.0,7.661,-6.791,-6.248,7.702,-1.491,-2.083
140.433,-2.564,0.697,51.8,7.750,-6.809,-6.136,7.694,-1.410,-1.997
140.533,-2.551,0.714,51.9,7.838,-6.827,-6.025,7.686,-1.329,-1.911
140.633,-2.538,0.731,52.0,7.926,-6.845,-5.913,7.678,-1.248,-1.825
140.733,-2.525,0.748,52.2,8.014,-6.863,-5.801,7.670,-1.167,-1.740
140.833,-2.513,0.765,52.3,8.102,-6.881,-5.690,7.662,-1.086,-1.654
140.933,-2.502,0.780,52.6,8.190,-6.899,-5.578,7.654,-1.005,-1.568
141.033,-2.489,0.800,53.6,8.279,-6.917,-5.466,7.646,-0.924,-1.482
141.133,-2.474,0.822,54.2,8.367,-6.935,-5.354,7.638,-0.843,-1.396
141.233,-2.460,0.844,54.9,8.426,-6.947,-5.243,7.630,-0.762,-1.310
141.333,-2.446,0.867,55.6,8.426,-6.947,-5.187,7.626,-0.681,-1.225
141.433,-2.432,0.888,56.1,8.426,-6.947,-5.187,7.626,-0.600,-1.139
141.533,-2.419,0.909,56.6,8.426,-6.947,-5.187,7.626,-0.519,-1.053
141.633,-2.406,0.930,56.9,8.426,-6.947,-5.187,7.626,-0.439,-0.967
141.733,-2.394,0.950,57.3,8.426,-6.947,-5.187,7.626,-0.358,-0.881
141.833,-2.382,0.970,57.5,8.426,-6.947,-5.187,7.626,-0.277,-0.795
141.933,-2.370,0.989,57.7,8.426,-6.947,-5.187,7.626,-0.196,-0.710
142.033,-2.359,1.008,57.9,8.426,-6.947,-5.187,7.626,-0.182,-0.695
142.133,-2.347,1.026,58.0,8.426,-6.947,-5.187,7.626,-0.182,-0.695
142.233,-2.336,1.045,58.0,8.426,-6.947,-5.187,7.626,-0.182,-0.695
142.333,-2.325,1.063,58.1,8.426,-6.947,-5.187,7.626,-0.182,-0.695
142.433,-2.314,1.081,58.1,8.426,-6.947,-5.187,7.626,-0.182,-0.695
142.533,-2.303,1.098,58.1,8.426,-6.947,-5.187,7.626,-0.182,-0.695
142.633,-2.292,1.116,58.1,8.426,-6.947,-5.187,7.626,-0.182,-0.695
142.733,-2.281,1.134,58.0,8.426,-6.947,-5.187,7.626,-0.182,-0.695
142.833,-2.270,1.151,58.0,8.426,-6.947,-5.187,7.626,-0.182,-0.695
142.933,-2.259,1.167,57.8,8.426,-6.947,-5.187,7.626,-0.182,-0.695
143.033,-2.248,1.184,57.7,8.426,-6.947,-5.187,7.626,-0.182,-0.695
143.133,-2.237,1.201,57.6,8.426,-6.947,-5.187,7.626,-0.182,-0.695
143.233,-2.227,1.217,57.4,8.426,-6.947,-5.187,7.626,-0.182,-0.695
143.333,-2.216,1.234,57.3,8.426,-6.947,-5.187,7.626,-0.182,-0.695
143.433,-2.205,1.251,57.2,8.426,-6.947,-5.187,7.626,-0.182,-0.695
143.533,-2.194,1.267,57.0,8.426,-6.947,-5.187,7.626,-0.182,-0.695
143.633,-2.183,1.284,56.9,8.426,-6.947,-5.187,7.626,-0.182,-0.695
143.733,-2.172,1.300,56.8,8.426,-6.947,-5.187,7.626,-0.182,-0.695
143.833,-2.161,1.316,56.7,8.426,-6.947,-5.187,7.626,-0.182,-0.695
143.933,-2.150,1.333,56.5,8.426,-6.947,-5.187,7.626,-0.182,-0.695
144.033,-2.139,1.349,56.4,8.426,-6.947,-5.187,7.626,-0.182,-0.695
144.133,-2.127,1.365,56.3,8.426,-6.947,-5.187,7.626,-0.182,-0.695
144.233,-2.116,1.382,56.2,8.411,-6.944,-5.187,7.626,-0.182,-0.695
144.333,-2.105,1.398,56.1,8.323,-6.927,-5.222,7.612,-0.182,-0.695
144.433,-2.094,1.414,55.9,8.234,-6.910,-5.326,7.572,-0.182,-0.695
144.533,-2.083,1.425,54.4,8.146,-6.893,-5.431,7.533,-0.182,-0.695
144.633,-2.078,1.434,55.1,8.057,-6.876,-5.536,7.493,-0.182,-0.695
144.733,-2.075,1.443,56.4,7.969,-6.859,-5.641,7.453,-0.182,-0.695
144.833,-2.068,1.448,54.7,7.881,-6.842,-5.745,7.413,-0.182,-0.695
144.933,-2.067,1.458,57.7,7.792,-6.825,-5.850,7.374,-0.182,-0.695
145.033,-2.068,1.470,61.4,7.704,-6.808,-5.955,7.334,-0.236,-0.638
