# seed=20260723014 wall_start=2026-07-30 15:34:11 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.533,-0.484,2.594,104.4,1.085,0.717,-5.906,3.217,-1.491,-4.824
30.633,-0.489,2.621,103.5,1.162,0.669,-6.009,3.241,-1.512,-4.892
30.733,-0.494,2.649,102.6,1.239,0.621,-6.112,3.266,-1.533,-4.960
30.833,-0.498,2.677,101.6,1.316,0.572,-6.215,3.291,-1.553,-5.028
30.933,-0.504,2.705,101.7,1.393,0.524,-6.319,3.315,-1.574,-5.096
31.033,-0.514,2.733,103.6,1.471,0.476,-6.422,3.340,-1.595,-5.164
31.133,-0.525,2.759,106.0,1.548,0.428,-6.525,3.365,-1.616,-5.231
31.233,-0.536,2.785,107.9,1.625,0.379,-6.628,3.389,-1.637,-5.299
31.333,-0.544,2.811,107.4,1.664,0.355,-6.731,3.414,-1.658,-5.367
31.433,-0.550,2.837,106.4,1.664,0.355,-6.834,3.439,-1.678,-5.435
31.533,-0.558,2.865,106.5,1.664,0.355,-6.937,3.463,-1.699,-5.503
31.633,-0.567,2.892,106.7,1.664,0.355,-7.040,3.488,-1.720,-5.571
31.733,-0.574,2.919,106.2,1.664,0.355,-7.143,3.513,-1.741,-5.639
31.833,-0.581,2.947,106.0,1.664,0.355,-7.246,3.537,-1.762,-5.707
31.933,-0.589,2.974,105.8,1.664,0.355,-7.350,3.562,-1.783,-5.774
32.033,-0.597,3.001,106.2,1.664,0.355,-7.453,3.586,-1.803,-5.842
32.133,-0.610,3.027,108.5,1.664,0.355,-7.556,3.611,-1.824,-5.910
32.233,-0.625,3.052,111.7,1.664,0.355,-7.659,3.636,-1.845,-5.978
32.333,-0.641,3.077,114.8,1.664,0.355,-7.693,3.644,-1.866,-6.046
32.433,-0.659,3.100,118.0,1.664,0.355,-7.693,3.644,-1.887,-6.114
32.533,-0.676,3.121,120.5,1.664,0.355,-7.693,3.644,-1.908,-6.182
32.633,-0.694,3.143,122.5,1.664,0.355,-7.693,3.644,-1.928,-6.250
32.733,-0.711,3.164,124.3,1.664,0.355,-7.693,3.644,-1.949,-6.317
32.833,-0.730,3.185,126.0,1.664,0.355,-7.693,3.644,-1.970,-6.385
32.933,-0.749,3.206,127.5,1.664,0.355,-7.693,3.644,-1.991,-6.453
33.033,-0.769,3.227,129.0,1.664,0.355,-7.693,3.644,-2.012,-6.521
33.133,-0.789,3.247,130.4,1.664,0.355,-7.693,3.644,-2.033,-6.589
33.233,-0.808,3.266,131.6,1.664,0.355,-7.693,3.644,-2.053,-6.657
33.333,-0.829,3.285,132.7,1.664,0.355,-7.693,3.644,-2.074,-6.725
33.433,-0.849,3.305,133.5,1.664,0.355,-7.693,3.644,-2.095,-6.793
33.533,-0.870,3.324,134.4,1.664,0.355,-7.693,3.644,-2.116,-6.860
33.633,-0.891,3.344,135.1,1.664,0.355,-7.693,3.644,-2.137,-6.928
33.733,-0.912,3.364,135.3,1.664,0.355,-7.693,3.644,-2.158,-6.996
33.833,-0.932,3.384,135.4,1.664,0.355,-7.693,3.644,-2.178,-7.064
33.933,-0.953,3.404,135.7,1.664,0.355,-7.693,3.644,-2.199,-7.132
34.033,-0.974,3.423,135.9,1.664,0.355,-7.693,3.644,-2.220,-7.200
34.133,-0.995,3.443,136.2,1.664,0.355,-7.693,3.644,-2.241,-7.268
34.233,-1.016,3.462,136.5,1.664,0.355,-7.693,3.644,-2.262,-7.336
34.333,-1.037,3.481,136.8,1.637,0.340,-7.693,3.644,-2.283,-7.403
34.433,-1.057,3.499,137.1,1.559,0.293,-7.693,3.644,-2.303,-7.471
34.533,-1.078,3.518,137.4,1.481,0.246,-7.693,3.644,-2.324,-7.539
34.633,-1.098,3.536,137.6,1.403,0.199,-7.693,3.644,-2.345,-7.607
34.733,-1.118,3.554,137.6,1.325,0.153,-7.693,3.644,-2.366,-7.675
34.833,-1.139,3.573,137.6,1.247,0.106,-7.693,3.644,-2.387,-7.743
34.933,-1.160,3.592,137.6,1.169,0.059,-7.693,3.644,-2.408,-7.811
35.033,-1.181,3.612,137.6,1.091,0.012,-7.693,3.644,-2.428,-7.879
35.133,-1.203,3.631,137.6,1.013,-0.035,-7.693,3.644,-2.449,-7.946
35.233,-1.223,3.650,137.6,0.935,-0.081,-7.693,3.644,-2.470,-8.014
35.333,-1.243,3.668,137.6,0.857,-0.128,-7.641,3.656,-2.491,-8.082
35.433,-1.264,3.687,137.6,0.779,-0.175,-7.538,3.679,-2.512,-8.150
35.533,-1.285,3.707,137.6,0.701,-0.222,-7.435,3.703,-2.533,-8.218
35.633,-1.306,3.726,137.6,0.623,-0.268,-7.331,3.727,-2.553,-8.286
35.733,-1.327,3.745,137.5,0.545,-0.315,-7.228,3.750,-2.574,-8.354
35.833,-1.348,3.765,137.2,0.467,-0.362,-7.125,3.774,-2.600,-8.399
35.933,-1.366,3.783,137.0,0.389,-0.409,-7.021,3.797,-2.671,-8.402
36.033,-1.367,3.783,137.1,0.311,-0.456,-6.918,3.821,-2.742,-8.405
36.133,-1.367,3.783,137.1,0.233,-0.502,-6.815,3.845,-2.813,-8.408
36.233,-1.367,3.783,137.1,0.154,-0.549,-6.711,3.868,-2.884,-8.410
36.333,-1.367,3.783,137.1,0.076,-0.596,-6.608,3.892,-2.955,-8.413
36.433,-1.367,3.783,137.1,-0.002,-0.643,-6.505,3.915,-3.026,-8.416
36.533,-1.367,3.783,137.1,-0.080,-0.689,-6.401,3.939,-3.097,-8.419
36.633,-1.367,3.783,137.1,-0.158,-0.736,-6.298,3.963,-3.168,-8.422
36.733,-1.367,3.783,137.1,-0.236,-0.783,-6.195,3.986,-3.239,-8.424
36.833,-1.367,3.783,137.1,-0.314,-0.830,-6.091,4.010,-3.309,-8.427
36.933,-1.367,3.783,137.1,-0.392,-0.877,-5.988,4.033,-3.380,-8.430
37.033,-1.367,3.783,137.1,-0.470,-0.923,-5.885,4.057,-3.451,-8.433
37.133,-1.367,3.783,137.1,-0.548,-0.970,-5.781,4.081,-3.522,-8.435
37.233,-1.367,3.783,137.1,-0.626,-1.017,-5.678,4.104,-3.593,-8.438
37.333,-1.367,3.783,137.1,-0.704,-1.064,-5.575,4.128,-3.664,-8.441
37.433,-1.367,3.783,137.1,-0.782,-1.111,-5.471,4.151,-3.735,-8.444
37.533,-1.367,3.783,137.1,-0.860,-1.157,-5.368,4.175,-3.806,-8.446
37.633,-1.367,3.783,137.1,-0.938,-1.204,-5.265,4.199,-3.877,-8.449
37.733,-1.367,3.783,137.1,-1.016,-1.251,-5.161,4.222,-3.948,-8.452
37.833,-1.367,3.783,137.1,-1.094,-1.298,-5.110,4.234,-4.019,-8.455
37.933,-1.367,3.783,137.1,-1.172,-1.344,-5.110,4.234,-4.090,-8.458
38.033,-1.367,3.783,137.1,-1.251,-1.391,-5.110,4.234,-4.161,-8.460
38.133,-1.367,3.783,137.1,-1.329,-1.438,-5.110,4.234,-4.232,-8.463
38.233,-1.367,3.783,137.1,-1.407,-1.485,-5.110,4.234,-4.303,-8.466
38.333,-1.375,3.791,136.8,-1.485,-1.532,-5.110,4.234,-4.351,-8.447
38.433,-1.396,3.811,136.8,-1.563,-1.578,-5.110,4.234,-4.390,-8.388
38.533,-1.417,3.831,136.8,-1.641,-1.625,-5.110,4.234,-4.428,-8.328
38.633,-1.438,3.850,136.8,-1.719,-1.672,-5.110,4.234,-4.467,-8.269
38.733,-1.459,3.870,136.7,-1.797,-1.719,-5.110,4.234,-4.505,-8.209
38.833,-1.479,3.890,136.4,-1.875,-1.765,-5.110,4.234,-4.544,-8.149
38.933,-1.499,3.910,136.1,-1.953,-1.812,-5.110,4.234,-4.582,-8.090
39.033,-1.520,3.931,135.8,-2.031,-1.859,-5.110,4.234,-4.621,-8.030
39.133,-1.540,3.951,135.6,-2.109,-1.906,-5.110,4.234,-4.660,-7.970
39.233,-1.560,3.972,135.4,-2.187,-1.953,-5.110,4.234,-4.698,-7.911
39.333,-1.580,3.992,135.1,-2.265,-1.999,-5.110,4.234,-4.737,-7.851
39.433,-1.600,4.013,134.9,-2.343,-2.046,-5.110,4.234,-4.775,-7.792
39.533,-1.620,4.034,134.6,-2.421,-2.093,-5.110,4.234,-4.814,-7.732
39.633,-1.639,4.053,134.3,-2.499,-2.140,-5.110,4.234,-4.852,-7.672
39.733,-1.658,4.073,134.1,-2.538,-2.163,-5.110,4.234,-4.891,-7.613
39.833,-1.677,4.095,133.8,-2.538,-2.163,-5.110,4.234,-4.930,-7.553
39.933,-1.697,4.116,133.5,-2.538,-2.163,-5.110,4.234,-4.968,-7.494
40.033,-1.716,4.137,133.2,-2.538,-2.163,-5.110,4.234,-5.007,-7.434
40.133,-1.735,4.158,132.8,-2.538,-2.163,-5.110,4.234,-5.045,-7.374
40.233,-1.754,4.180,132.2,-2.538,-2.163,-5.110,4.234,-5.084,-7.315
40.333,-1.772,4.202,131.7,-2.538,-2.163,-5.110,4.234,-5.122,-7.255
40.433,-1.790,4.224,131.3,-2.538,-2.163,-5.110,4.234,-5.161,-7.196
40.533,-1.809,4.246,131.0,-2.538,-2.163,-5.110,4.234,-5.200,-7.136
40.633,-1.827,4.268,130.3,-2.538,-2.163,-5.110,4.234,-5.238,-7.076
40.733,-1.844,4.291,129.7,-2.538,-2.163,-5.110,4.234,-5.277,-7.017
40.833,-1.862,4.313,129.3,-2.538,-2.163,-5.140,4.215,-5.315,-6.957
40.933,-1.878,4.336,128.5,-2.538,-2.163,-5.230,4.159,-5.354,-6.898
41.033,-1.895,4.359,128.0,-2.538,-2.163,-5.320,4.103,-5.392,-6.838
41.133,-1.912,4.383,127.4,-2.538,-2.163,-5.409,4.047,-5.431,-6.778
41.233,-1.928,4.406,126.6,-2.538,-2.163,-5.499,3.991,-5.470,-6.719
41.333,-1.944,4.430,125.7,-2.538,-2.163,-5.589,3.935,-5.508,-6.659
41.433,-1.959,4.455,124.9,-2.538,-2.163,-5.679,3.879,-5.547,-6.599
41.533,-1.974,4.479,124.0,-2.538,-2.163,-5.769,3.823,-5.585,-6.540
41.633,-1.989,4.504,123.5,-2.538,-2.163,-5.859,3.766,-5.624,-6.480
41.733,-2.004,4.528,122.8,-2.538,-2.163,-5.949,3.710,-5.663,-6.421
41.833,-2.017,4.552,121.9,-2.538,-2.163,-6.039,3.654,-5.701,-6.361
41.933,-2.031,4.577,121.1,-2.538,-2.163,-6.129,3.598,-5.740,-6.301
42.033,-2.044,4.603,120.4,-2.538,-2.163,-6.219,3.542,-5.778,-6.242
42.133,-2.058,4.628,120.1,-2.538,-2.163,-6.309,3.486,-5.817,-6.182
42.233,-2.072,4.652,119.8,-2.538,-2.163,-6.399,3.430,-5.830,-6.162
42.333,-2.086,4.677,119.5,-2.538,-2.163,-6.489,3.374,-5.830,-6.162
42.433,-2.099,4.703,119.2,-2.538,-2.163,-6.578,3.318,-5.830,-6.162
42.533,-2.113,4.728,119.0,-2.538,-2.163,-6.668,3.261,-5.830,-6.162
42.633,-2.126,4.753,118.7,-2.538,-2.163,-6.758,3.205,-5.830,-6.162
42.733,-2.140,4.779,118.4,-2.538,-2.133,-6.848,3.149,-5.830,-6.162
42.833,-2.153,4.804,118.1,-2.537,-2.042,-6.938,3.093,-5.830,-6.162
42.933,-2.166,4.830,117.9,-2.536,-1.951,-7.028,3.037,-5.830,-6.162
43.033,-2.179,4.856,117.6,-2.535,-1.860,-7.118,2.981,-5.830,-6.162
43.133,-2.191,4.881,117.3,-2.534,-1.769,-7.208,2.925,-5.830,-6.162
43.233,-2.204,4.907,117.0,-2.533,-1.678,-7.298,2.869,-5.830,-6.162
43.333,-2.217,4.933,116.7,-2.533,-1.587,-7.388,2.812,-5.830,-6.162
43.433,-2.229,4.959,116.5,-2.532,-1.496,-7.463,2.766,-5.830,-6.162
43.533,-2.241,4.985,116.2,-2.531,-1.405,-7.463,2.766,-5.830,-6.162
43.633,-2.254,5.011,116.0,-2.530,-1.314,-7.463,2.766,-5.830,-6.162
43.733,-2.266,5.037,115.7,-2.529,-1.223,-7.463,2.766,-5.830,-6.162
43.833,-2.278,5.063,115.4,-2.528,-1.132,-7.463,2.766,-5.830,-6.162
43.933,-2.289,5.089,115.2,-2.527,-1.041,-7.463,2.766,-5.830,-6.162
44.033,-2.301,5.115,114.9,-2.526,-0.950,-7.463,2.766,-5.830,-6.162
44.133,-2.312,5.141,114.6,-2.525,-0.859,-7.463,2.766,-5.830,-6.162
44.233,-2.324,5.167,114.3,-2.524,-0.768,-7.463,2.766,-5.830,-6.162
44.333,-2.335,5.194,114.1,-2.523,-0.677,-7.463,2.766,-5.830,-6.162
44.433,-2.346,5.220,113.8,-2.522,-0.586,-7.463,2.766,-5.830,-6.162
44.533,-2.357,5.246,113.5,-2.521,-0.495,-7.463,2.766,-5.830,-6.162
44.633,-2.367,5.271,113.2,-2.520,-0.404,-7.463,2.766,-5.830,-6.162
44.733,-2.378,5.298,112.9,-2.519,-0.313,-7.463,2.766,-5.830,-6.162
44.833,-2.389,5.324,112.7,-2.519,-0.222,-7.463,2.766,-5.830,-6.162
44.933,-2.399,5.351,112.4,-2.518,-0.131,-7.463,2.766,-5.830,-6.162
45.033,-2.410,5.378,112.1,-2.517,-0.040,-7.463,2.766,-5.830,-6.162
45.133,-2.420,5.405,111.9,-2.516,0.051,-7.463,2.766,-5.830,-6.162
45.233,-2.431,5.431,111.7,-2.515,0.142,-7.463,2.766,-5.811,-6.193
45.333,-2.441,5.458,111.4,-2.514,0.233,-7.463,2.766,-5.774,-6.253
45.433,-2.451,5.485,111.4,-2.513,0.324,-7.463,2.766,-5.737,-6.314
45.533,-2.461,5.512,111.1,-2.512,0.415,-7.463,2.766,-5.699,-6.374
45.633,-2.470,5.538,110.8,-2.511,0.506,-7.463,2.766,-5.662,-6.434
45.733,-2.480,5.564,110.5,-2.511,0.536,-7.463,2.766,-5.625,-6.495
45.833,-2.489,5.591,110.4,-2.511,0.536,-7.463,2.766,-5.588,-6.555
45.933,-2.499,5.618,110.1,-2.511,0.536,-7.463,2.766,-5.551,-6.616
46.033,-2.508,5.645,109.5,-2.511,0.536,-7.463,2.766,-5.513,-6.676
46.133,-2.516,5.673,108.7,-2.511,0.536,-7.463,2.766,-5.476,-6.737
46.233,-2.523,5.701,107.9,-2.511,0.536,-7.463,2.766,-5.439,-6.797
46.333,-2.530,5.728,107.0,-2.511,0.536,-7.463,2.766,-5.402,-6.858
46.433,-2.536,5.754,106.2,-2.511,0.536,-7.463,2.766,-5.365,-6.918
46.533,-2.543,5.782,105.4,-2.511,0.536,-7.357,2.769,-5.327,-6.979
46.633,-2.549,5.808,104.6,-2.511,0.536,-7.251,2.773,-5.290,-7.039
46.733,-2.555,5.836,104.4,-2.511,0.536,-7.145,2.776,-5.253,-7.100
46.833,-2.562,5.864,104.1,-2.511,0.536,-7.039,2.780,-5.216,-7.160
46.933,-2.568,5.892,103.5,-2.511,0.536,-6.933,2.784,-5.179,-7.221
47.033,-2.573,5.920,102.9,-2.511,0.536,-6.827,2.787,-5.141,-7.281
47.133,-2.579,5.948,102.6,-2.511,0.536,-6.721,2.791,-5.104,-7.342
47.233,-2.584,5.975,102.2,-2.511,0.536,-6.615,2.794,-5.067,-7.402
47.333,-2.590,6.003,101.9,-2.511,0.536,-6.509,2.798,-5.030,-7.463
47.433,-2.595,6.032,101.6,-2.511,0.536,-6.403,2.801,-4.993,-7.523
47.533,-2.600,6.060,101.4,-2.511,0.536,-6.297,2.805,-4.955,-7.583
47.633,-2.605,6.088,101.1,-2.511,0.536,-6.192,2.809,-4.918,-7.644
47.733,-2.610,6.114,100.8,-2.511,0.536,-6.086,2.812,-4.881,-7.704
47.833,-2.614,6.142,100.5,-2.511,0.536,-5.980,2.816,-4.844,-7.765
47.933,-2.619,6.168,100.2,-2.511,0.536,-5.874,2.819,-4.807,-7.825
48.033,-2.623,6.196,100.0,-2.511,0.536,-5.768,2.823,-4.769,-7.886
48.133,-2.627,6.222,99.7,-2.511,0.536,-5.662,2.826,-4.732,-7.946
48.233,-2.632,6.251,99.4,-2.511,0.536,-5.556,2.830,-4.695,-8.007
48.333,-2.636,6.279,99.1,-2.511,0.536,-5.450,2.834,-4.658,-8.067
48.433,-2.639,6.306,98.8,-2.511,0.536,-5.344,2.837,-4.621,-8.128
48.533,-2.643,6.332,98.6,-2.511,0.536,-5.238,2.841,-4.583,-8.188
48.633,-2.646,6.358,98.3,-2.511,0.536,-5.132,2.844,-4.546,-8.249
48.733,-2.650,6.386,98.0,-2.492,0.578,-5.026,2.848,-4.509,-8.309
48.833,-2.653,6.414,97.7,-2.454,0.660,-4.920,2.851,-4.472,-8.370
48.933,-2.656,6.443,97.5,-2.415,0.743,-4.814,2.855,-4.435,-8.410
49.033,-2.659,6.470,97.2,-2.377,0.826,-4.708,2.859,-4.364,-8.413
49.133,-2.662,6.497,96.9,-2.339,0.908,-4.602,2.862,-4.293,-8.415
49.233,-2.665,6.525,96.6,-2.301,0.991,-4.496,2.866,-4.222,-8.417
49.333,-2.668,6.553,96.3,-2.263,1.074,-4.443,2.868,-4.151,-8.420
49.433,-2.670,6.579,96.1,-2.225,1.156,-4.443,2.868,-4.080,-8.422
49.533,-2.672,6.605,95.8,-2.187,1.239,-4.443,2.868,-4.009,-8.424
49.633,-2.674,6.632,95.5,-2.149,1.322,-4.443,2.868,-3.938,-8.427
49.733,-2.676,6.658,95.2,-2.111,1.404,-4.443,2.868,-3.867,-8.429
49.833,-2.678,6.684,95.0,-2.073,1.487,-4.443,2.868,-3.796,-8.431
49.933,-2.680,6.710,94.7,-2.034,1.569,-4.443,2.868,-3.726,-8.434
50.033,-2.680,6.716,94.7,-1.996,1.652,-4.443,2.868,-3.655,-8.436
50.133,-2.680,6.716,94.7,-1.958,1.735,-4.443,2.868,-3.584,-8.438
50.233,-2.680,6.716,94.7,-1.920,1.817,-4.443,2.868,-3.513,-8.440
50.333,-2.680,6.716,94.7,-1.882,1.900,-4.443,2.868,-3.442,-8.443
50.433,-2.680,6.716,94.7,-1.844,1.983,-4.443,2.868,-3.371,-8.445
50.533,-2.680,6.716,94.7,-1.806,2.065,-4.443,2.868,-3.300,-8.447
50.633,-2.680,6.716,94.7,-1.768,2.148,-4.443,2.868,-3.229,-8.450
50.733,-2.680,6.716,94.7,-1.730,2.231,-4.443,2.868,-3.158,-8.452
50.833,-2.680,6.716,94.7,-1.692,2.313,-4.443,2.868,-3.087,-8.454
50.933,-2.680,6.716,94.7,-1.653,2.396,-4.443,2.868,-3.016,-8.457
51.033,-2.680,6.716,94.7,-1.641,2.423,-4.443,2.868,-2.945,-8.459
51.133,-2.680,6.716,94.7,-1.641,2.423,-4.443,2.868,-2.874,-8.461
51.233,-2.680,6.716,94.7,-1.641,2.423,-4.443,2.868,-2.803,-8.464
51.333,-2.680,6.716,94.7,-1.641,2.423,-4.443,2.868,-2.732,-8.466
51.433,-2.680,6.716,94.7,-1.641,2.423,-4.443,2.868,-2.681,-8.456
51.533,-2.680,6.716,94.7,-1.641,2.423,-4.443,2.868,-2.659,-8.389
51.633,-2.680,6.716,94.7,-1.641,2.423,-4.443,2.868,-2.637,-8.321
51.733,-2.680,6.716,94.7,-1.641,2.423,-4.443,2.868,-2.615,-8.254
51.833,-2.680,6.716,94.7,-1.641,2.423,-4.443,2.868,-2.593,-8.186
51.933,-2.680,6.716,94.7,-1.641,2.423,-4.443,2.868,-2.571,-8.119
52.033,-2.680,6.716,94.7,-1.641,2.423,-4.443,2.868,-2.549,-8.051
52.133,-2.680,6.726,94.2,-1.641,2.423,-4.443,2.868,-2.527,-7.984
52.233,-2.681,6.751,93.8,-1.641,2.423,-4.443,2.868,-2.505,-7.916
52.333,-2.683,6.777,93.6,-1.641,2.423,-4.478,2.876,-2.483,-7.849
52.433,-2.684,6.804,93.3,-1.641,2.423,-4.581,2.900,-2.461,-7.781
52.533,-2.685,6.833,93.0,-1.641,2.423,-4.684,2.925,-2.439,-7.714
52.633,-2.686,6.859,92.7,-1.641,2.423,-4.787,2.950,-2.417,-7.646
52.733,-2.686,6.888,92.4,-1.641,2.423,-4.890,2.974,-2.395,-7.579
52.833,-2.687,6.915,92.2,-1.641,2.423,-4.993,2.999,-2.373,-7.511
52.933,-2.687,6.942,91.9,-1.641,2.423,-5.096,3.024,-2.351,-7.444
53.033,-2.688,6.969,91.6,-1.641,2.423,-5.200,3.048,-2.329,-7.376
53.133,-2.688,6.997,91.3,-1.641,2.423,-5.303,3.073,-2.307,-7.309
53.233,-2.688,7.025,91.1,-1.641,2.423,-5.406,3.097,-2.285,-7.241
53.333,-2.688,7.051,90.8,-1.641,2.423,-5.509,3.122,-2.263,-7.174
53.433,-2.688,7.079,90.7,-1.641,2.423,-5.612,3.147,-2.241,-7.106
53.533,-2.688,7.106,90.7,-1.641,2.423,-5.715,3.171,-2.219,-7.039
53.633,-2.689,7.133,90.9,-1.641,2.423,-5.818,3.196,-2.196,-6.971
53.733,-2.690,7.144,91.4,-1.641,2.423,-5.921,3.221,-2.174,-6.904
53.833,-2.694,7.144,93.6,-1.641,2.423,-6.024,3.245,-2.152,-6.836
53.933,-2.699,7.144,96.3,-1.641,2.423,-6.127,3.270,-2.130,-6.769
54.033,-2.704,7.143,99.1,-1.602,2.399,-6.231,3.295,-2.108,-6.701
54.133,-2.712,7.141,104.0,-1.525,2.351,-6.334,3.319,-2.086,-6.634
54.233,-2.720,7.139,109.0,-1.448,2.303,-6.437,3.344,-2.064,-6.566
54.333,-2.729,7.136,114.0,-1.371,2.254,-6.540,3.368,-2.042,-6.499
54.433,-2.736,7.133,118.6,-1.294,2.206,-6.643,3.393,-2.020,-6.431
54.533,-2.742,7.129,122.5,-1.216,2.158,-6.746,3.418,-1.998,-6.364
54.633,-2.746,7.127,125.2,-1.139,2.110,-6.849,3.442,-1.976,-6.296
54.733,-2.749,7.124,127.4,-1.062,2.061,-6.952,3.467,-1.954,-6.229
54.833,-2.751,7.123,128.9,-0.985,2.013,-7.055,3.492,-1.932,-6.161
54.933,-2.754,7.120,131.2,-0.908,1.965,-7.158,3.516,-1.910,-6.094
55.033,-2.757,7.118,133.5,-0.831,1.916,-7.261,3.541,-1.888,-6.026
55.133,-2.760,7.115,135.7,-0.754,1.868,-7.365,3.566,-1.866,-5.959
55.233,-2.762,7.112,137.8,-0.677,1.820,-7.468,3.590,-1.844,-5.891
55.333,-2.765,7.109,140.0,-0.599,1.772,-7.571,3.615,-1.822,-5.824
55.433,-2.767,7.107,141.9,-0.522,1.723,-7.674,3.639,-1.800,-5.756
55.533,-2.768,7.104,143.5,-0.445,1.675,-7.691,3.644,-1.778,-5.689
55.633,-2.770,7.102,145.2,-0.368,1.627,-7.691,3.644,-1.756,-5.621
55.733,-2.771,7.100,146.6,-0.291,1.578,-7.691,3.644,-1.734,-5.554
55.833,-2.772,7.098,147.6,-0.214,1.530,-7.691,3.644,-1.712,-5.486
55.933,-2.773,7.097,148.7,-0.137,1.482,-7.691,3.644,-1.690,-5.419
56.033,-2.774,7.095,149.7,-0.059,1.434,-7.691,3.644,-1.668,-5.351
56.133,-2.775,7.094,150.8,0.018,1.385,-7.691,3.644,-1.646,-5.284
56.233,-2.776,7.092,151.8,0.095,1.337,-7.691,3.644,-1.624,-5.216
56.333,-2.777,7.090,152.9,0.172,1.289,-7.691,3.644,-1.602,-5.149
56.433,-2.778,7.089,153.9,0.249,1.241,-7.691,3.644,-1.580,-5.081
56.533,-2.778,7.088,154.8,0.326,1.192,-7.691,3.644,-1.558,-5.014
56.633,-2.785,7.092,154.4,0.403,1.144,-7.691,3.644,-1.536,-4.946
56.733,-2.802,7.105,151.9,0.481,1.096,-7.691,3.644,-1.514,-4.879
56.833,-2.821,7.125,147.4,0.558,1.047,-7.691,3.644,-1.492,-4.811
56.933,-2.837,7.149,141.7,0.635,0.999,-7.691,3.644,-1.470,-4.744
57.033,-2.852,7.175,136.1,0.712,0.951,-7.691,3.644,-1.448,-4.676
57.133,-2.865,7.203,130.9,0.789,0.903,-7.691,3.644,-1.426,-4.609
57.233,-2.877,7.231,126.3,0.866,0.854,-7.691,3.644,-1.415,-4.575
57.333,-2.887,7.258,122.5,0.943,0.806,-7.691,3.644,-1.415,-4.575
57.433,-2.896,7.286,118.8,1.021,0.758,-7.691,3.644,-1.415,-4.575
57.533,-2.903,7.315,114.9,1.098,0.709,-7.691,3.644,-1.415,-4.575
57.633,-2.910,7.343,112.4,1.175,0.661,-7.691,3.644,-1.415,-4.575
57.733,-2.916,7.366,110.5,1.252,0.613,-7.691,3.644,-1.415,-4.575
57.833,-2.919,7.371,111.1,1.329,0.565,-7.691,3.644,-1.415,-4.575
57.933,-2.923,7.369,113.5,1.406,0.516,-7.691,3.644,-1.415,-4.575
58.033,-2.929,7.366,117.8,1.483,0.468,-7.691,3.644,-1.415,-4.575
58.133,-2.936,7.362,122.4,1.560,0.420,-7.691,3.644,-1.415,-4.575
58.233,-2.943,7.358,126.9,1.638,0.372,-7.691,3.644,-1.415,-4.575
58.333,-2.949,7.353,131.4,1.663,0.355,-7.691,3.644,-1.415,-4.575
58.433,-2.955,7.347,136.0,1.663,0.355,-7.691,3.644,-1.415,-4.575
58.533,-2.960,7.342,140.5,1.663,0.355,-7.622,3.659,-1.415,-4.575
58.633,-2.965,7.335,145.0,1.663,0.355,-7.519,3.683,-1.415,-4.575
58.733,-2.969,7.329,149.5,1.663,0.355,-7.416,3.707,-1.415,-4.575
58.833,-2.973,7.322,154.1,1.663,0.355,-7.312,3.730,-1.415,-4.575
58.933,-2.976,7.315,158.6,1.663,0.355,-7.209,3.754,-1.415,-4.575
59.033,-2.979,7.307,163.1,1.663,0.355,-7.106,3.777,-1.415,-4.575
59.133,-2.981,7.300,167.7,1.663,0.355,-7.002,3.801,-1.415,-4.575
59.233,-2.982,7.292,172.2,1.663,0.355,-6.899,3.825,-1.415,-4.575
59.333,-2.983,7.284,176.7,1.663,0.355,-6.796,3.848,-1.415,-4.575
59.433,-2.983,7.276,-178.8,1.663,0.355,-6.692,3.872,-1.415,-4.575
59.533,-2.983,7.268,-174.2,1.663,0.355,-6.589,3.896,-1.415,-4.575
59.633,-2.982,7.260,-169.7,1.663,0.355,-6.486,3.919,-1.415,-4.575
59.733,-2.980,7.253,-165.2,1.663,0.355,-6.382,3.943,-1.415,-4.575
59.833,-2.978,7.245,-160.6,1.663,0.355,-6.279,3.967,-1.415,-4.575
59.933,-2.975,7.238,-156.1,1.663,0.355,-6.176,3.990,-1.415,-4.575
60.033,-2.972,7.231,-151.6,1.663,0.355,-6.072,4.014,-1.415,-4.575
60.133,-2.968,7.224,-147.1,1.663,0.355,-5.969,4.038,-1.415,-4.575
60.233,-2.963,7.217,-142.6,1.663,0.355,-5.866,4.061,-1.421,-4.598
60.333,-2.959,7.212,-138.7,1.663,0.355,-5.762,4.085,-1.442,-4.666
60.433,-2.955,7.208,-135.6,1.663,0.355,-5.659,4.108,-1.463,-4.734
60.533,-2.953,7.205,-133.3,1.663,0.355,-5.556,4.132,-1.484,-4.801
60.633,-2.951,7.204,-132.1,1.663,0.355,-5.452,4.156,-1.505,-4.869
60.733,-2.951,7.204,-132.1,1.663,0.355,-5.349,4.179,-1.526,-4.937
60.833,-2.951,7.204,-132.1,1.663,0.355,-5.246,4.203,-1.546,-5.005
60.933,-2.951,7.204,-132.1,1.663,0.355,-5.142,4.227,-1.567,-5.073
61.033,-2.951,7.204,-132.1,1.663,0.355,-5.108,4.234,-1.588,-5.141
61.133,-2.951,7.204,-132.1,1.663,0.355,-5.108,4.234,-1.609,-5.209
61.233,-2.951,7.204,-132.1,1.663,0.355,-5.108,4.234,-1.630,-5.277
61.333,-2.951,7.204,-132.1,1.624,0.332,-5.108,4.234,-1.651,-5.344
