# seed=20260723010 wall_start=2026-07-30 14:33:53 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
95.567,6.284,1.038,-57.4,-4.909,4.260,4.730,5.564,-4.252,-2.231
95.667,6.299,1.014,-57.6,-4.860,4.205,4.742,5.494,-4.326,-2.271
95.767,6.312,0.990,-58.1,-4.811,4.150,4.754,5.424,-4.399,-2.312
95.867,6.326,0.965,-58.9,-4.761,4.094,4.765,5.354,-4.473,-2.353
95.967,6.340,0.940,-59.7,-4.712,4.039,4.777,5.284,-4.546,-2.394
96.067,6.352,0.915,-60.6,-4.663,3.984,4.789,5.214,-4.619,-2.435
96.167,6.365,0.889,-61.3,-4.614,3.928,4.801,5.144,-4.693,-2.475
96.267,6.378,0.864,-61.6,-4.565,3.873,4.813,5.074,-4.766,-2.516
96.367,6.391,0.838,-61.8,-4.516,3.818,4.825,5.004,-4.840,-2.557
96.467,6.403,0.813,-62.6,-4.466,3.763,4.836,4.934,-4.913,-2.598
96.567,6.414,0.787,-63.7,-4.417,3.707,4.848,4.864,-4.987,-2.638
96.667,6.424,0.762,-64.5,-4.368,3.652,4.860,4.794,-5.060,-2.679
96.767,6.435,0.736,-65.4,-4.319,3.597,4.872,4.724,-5.134,-2.720
96.867,6.446,0.709,-65.9,-4.270,3.541,4.884,4.654,-5.207,-2.761
96.967,6.457,0.683,-66.2,-4.221,3.486,4.896,4.584,-5.280,-2.801
97.067,6.468,0.656,-66.9,-4.171,3.431,4.907,4.514,-5.354,-2.842
97.167,6.477,0.630,-67.8,-4.122,3.375,4.919,4.444,-5.427,-2.883
97.267,6.486,0.603,-68.4,-4.073,3.320,4.931,4.374,-5.501,-2.924
97.367,6.495,0.577,-69.2,-4.024,3.265,4.943,4.304,-5.574,-2.965
97.467,6.504,0.550,-69.7,-3.975,3.210,4.955,4.234,-5.648,-3.005
97.567,6.513,0.523,-70.2,-3.926,3.154,4.967,4.164,-5.650,-3.075
97.667,6.521,0.496,-71.0,-3.876,3.099,4.978,4.094,-5.653,-3.159
97.767,6.529,0.468,-71.8,-3.827,3.044,4.990,4.024,-5.656,-3.243
97.867,6.536,0.440,-72.7,-3.778,2.988,5.002,3.954,-5.659,-3.327
97.967,6.543,0.412,-73.3,-3.729,2.933,5.014,3.884,-5.661,-3.411
98.067,6.551,0.385,-73.9,-3.680,2.878,5.026,3.814,-5.664,-3.495
98.167,6.558,0.357,-74.1,-3.631,2.822,5.038,3.744,-5.667,-3.579
98.267,6.563,0.329,-75.4,-3.581,2.767,5.038,3.744,-5.670,-3.663
98.367,6.568,0.301,-76.8,-3.532,2.712,5.038,3.744,-5.673,-3.747
98.467,6.571,0.274,-78.3,-3.483,2.657,5.038,3.744,-5.676,-3.831
98.567,6.574,0.246,-79.6,-3.434,2.601,5.038,3.744,-5.679,-3.915
98.667,6.577,0.217,-80.5,-3.385,2.546,5.038,3.744,-5.681,-3.999
98.767,6.580,0.189,-81.3,-3.336,2.491,5.038,3.744,-5.684,-4.083
98.867,6.583,0.161,-82.2,-3.286,2.435,5.038,3.744,-5.687,-4.167
98.967,6.585,0.133,-82.8,-3.237,2.380,5.038,3.744,-5.690,-4.251
99.067,6.588,0.106,-83.1,-3.188,2.325,5.038,3.744,-5.693,-4.335
99.167,6.591,0.078,-83.4,-3.139,2.269,5.038,3.744,-5.696,-4.419
99.267,6.594,0.051,-83.7,-3.090,2.214,5.038,3.744,-5.699,-4.502
99.367,6.596,0.024,-83.9,-3.041,2.159,5.038,3.744,-5.701,-4.586
99.467,6.598,-0.004,-84.2,-2.991,2.104,5.038,3.744,-5.704,-4.670
99.567,6.601,-0.032,-84.5,-2.942,2.048,5.038,3.744,-5.707,-4.754
99.667,6.603,-0.058,-84.8,-2.893,1.993,5.038,3.744,-5.762,-4.779
99.767,6.604,-0.085,-85.1,-2.844,1.938,5.038,3.744,-5.845,-4.796
99.867,6.606,-0.112,-85.3,-2.795,1.882,5.038,3.744,-5.927,-4.812
99.967,6.608,-0.139,-85.6,-2.746,1.827,5.038,3.744,-6.010,-4.829
100.067,6.610,-0.168,-85.9,-2.696,1.772,5.038,3.744,-6.092,-4.845
100.167,6.611,-0.196,-86.2,-2.647,1.716,5.038,3.744,-6.174,-4.862
100.267,6.612,-0.224,-86.4,-2.598,1.661,5.038,3.744,-6.257,-4.878
100.367,6.613,-0.253,-86.7,-2.549,1.606,5.038,3.744,-6.339,-4.895
100.467,6.615,-0.281,-87.0,-2.500,1.550,5.038,3.744,-6.421,-4.911
100.567,6.615,-0.310,-87.4,-2.450,1.495,5.038,3.744,-6.504,-4.928
100.667,6.615,-0.338,-88.2,-2.401,1.440,5.038,3.744,-6.586,-4.944
100.767,6.615,-0.366,-88.5,-2.352,1.385,5.038,3.744,-6.668,-4.961
100.867,6.615,-0.394,-88.8,-2.303,1.329,5.038,3.744,-6.751,-4.977
100.967,6.615,-0.423,-89.1,-2.254,1.274,5.038,3.744,-6.833,-4.994
101.067,6.615,-0.450,-89.4,-2.205,1.219,5.038,3.744,-6.916,-5.010
101.167,6.615,-0.478,-89.5,-2.155,1.163,5.038,3.744,-6.998,-5.027
101.267,6.615,-0.506,-89.8,-2.106,1.108,5.086,3.710,-7.080,-5.043
101.367,6.614,-0.535,-90.0,-2.057,1.053,5.144,3.669,-7.163,-5.060
101.467,6.614,-0.562,-90.3,-2.008,0.997,5.202,3.628,-7.245,-5.076
101.567,6.613,-0.591,-90.6,-1.959,0.942,5.261,3.588,-7.327,-5.093
101.667,6.612,-0.620,-90.9,-1.910,0.887,5.319,3.547,-7.410,-5.109
101.767,6.612,-0.648,-91.0,-1.860,0.832,5.377,3.506,-7.492,-5.126
101.867,6.611,-0.677,-91.2,-1.811,0.776,5.435,3.466,-7.574,-5.142
101.967,6.610,-0.706,-91.3,-1.762,0.721,5.494,3.425,-7.657,-5.159
102.067,6.609,-0.734,-91.3,-1.713,0.666,5.552,3.384,-7.739,-5.175
102.167,6.609,-0.762,-91.0,-1.664,0.610,5.610,3.344,-7.822,-5.192
102.267,6.609,-0.791,-91.0,-1.615,0.555,5.668,3.303,-7.904,-5.209
102.367,6.608,-0.820,-91.0,-1.565,0.500,5.726,3.262,-7.986,-5.225
102.467,6.608,-0.849,-91.0,-1.516,0.444,5.785,3.222,-8.069,-5.242
102.567,6.607,-0.877,-91.0,-1.467,0.389,5.843,3.181,-8.151,-5.258
102.667,6.607,-0.904,-91.0,-1.418,0.334,5.901,3.140,-8.233,-5.275
102.767,6.606,-0.932,-91.0,-1.369,0.279,5.959,3.100,-8.316,-5.291
102.867,6.606,-0.959,-91.0,-1.320,0.223,6.017,3.059,-8.398,-5.308
102.967,6.606,-0.987,-90.7,-1.270,0.168,6.076,3.018,-8.480,-5.324
103.067,6.606,-1.014,-90.4,-1.221,0.113,6.134,2.978,-8.494,-5.327
103.167,6.606,-1.042,-90.4,-1.180,0.067,6.192,2.937,-8.494,-5.327
103.267,6.606,-1.071,-90.4,-1.180,0.067,6.250,2.896,-8.494,-5.327
103.367,6.606,-1.098,-90.2,-1.180,0.067,6.308,2.856,-8.494,-5.327
103.467,6.607,-1.125,-89.9,-1.180,0.067,6.367,2.815,-8.494,-5.327
103.567,6.607,-1.153,-89.6,-1.180,0.067,6.425,2.774,-8.494,-5.327
103.667,6.608,-1.179,-89.3,-1.180,0.067,6.483,2.734,-8.494,-5.327
103.767,6.610,-1.205,-88.6,-1.180,0.067,6.541,2.693,-8.494,-5.327
103.867,6.612,-1.232,-87.9,-1.180,0.067,6.599,2.652,-8.494,-5.327
103.967,6.615,-1.261,-87.0,-1.180,0.067,6.658,2.612,-8.494,-5.327
104.067,6.618,-1.289,-86.2,-1.180,0.067,6.716,2.571,-8.494,-5.327
104.167,6.621,-1.318,-85.7,-1.180,0.067,6.774,2.530,-8.494,-5.327
104.267,6.624,-1.347,-85.3,-1.180,0.067,6.832,2.490,-8.494,-5.327
104.367,6.627,-1.375,-84.8,-1.180,0.067,6.890,2.449,-8.494,-5.327
104.467,6.631,-1.403,-84.2,-1.180,0.067,6.949,2.408,-8.494,-5.327
104.567,6.634,-1.431,-84.1,-1.180,0.067,7.007,2.368,-8.494,-5.327
104.667,6.637,-1.458,-84.1,-1.180,0.067,7.065,2.327,-8.494,-5.327
104.767,6.640,-1.485,-84.1,-1.180,0.067,7.123,2.287,-8.494,-5.327
104.867,6.642,-1.513,-84.1,-1.180,0.067,7.181,2.246,-8.494,-5.327
104.967,6.645,-1.540,-84.1,-1.180,0.067,7.230,2.212,-8.494,-5.327
105.067,6.648,-1.568,-84.1,-1.180,0.067,7.230,2.212,-8.494,-5.327
105.167,6.651,-1.595,-84.3,-1.180,0.067,7.230,2.212,-8.494,-5.327
105.267,6.653,-1.623,-84.6,-1.180,0.067,7.230,2.212,-8.494,-5.327
105.367,6.655,-1.652,-84.8,-1.180,0.067,7.230,2.212,-8.494,-5.327
105.467,6.657,-1.678,-85.1,-1.180,0.067,7.230,2.212,-8.494,-5.327
105.567,6.659,-1.707,-85.4,-1.180,0.067,7.230,2.212,-8.494,-5.327
105.667,6.661,-1.735,-85.5,-1.180,0.067,7.230,2.212,-8.494,-5.327
105.767,6.663,-1.763,-85.5,-1.180,0.067,7.230,2.212,-8.494,-5.327
105.867,6.665,-1.791,-85.5,-1.180,0.067,7.230,2.212,-8.494,-5.327
105.967,6.667,-1.818,-85.5,-1.180,0.067,7.230,2.212,-8.494,-5.327
106.067,6.669,-1.845,-85.5,-1.180,0.067,7.230,2.212,-8.439,-5.317
106.167,6.672,-1.873,-85.5,-1.180,0.067,7.230,2.212,-8.356,-5.303
106.267,6.674,-1.901,-85.5,-1.229,0.122,7.230,2.212,-8.274,-5.288
106.367,6.676,-1.928,-85.5,-1.279,0.177,7.230,2.212,-8.191,-5.274
106.467,6.678,-1.955,-85.5,-1.328,0.232,7.230,2.212,-8.108,-5.259
106.567,6.680,-1.983,-85.5,-1.377,0.288,7.230,2.212,-8.025,-5.245
106.667,6.683,-2.012,-85.5,-1.426,0.343,7.230,2.212,-7.943,-5.230
106.767,6.685,-2.040,-85.3,-1.475,0.398,7.230,2.212,-7.860,-5.216
106.867,6.688,-2.068,-85.1,-1.524,0.454,7.230,2.212,-7.777,-5.201
106.967,6.691,-2.095,-84.8,-1.574,0.509,7.230,2.212,-7.694,-5.187
107.067,6.694,-2.124,-84.6,-1.623,0.564,7.230,2.212,-7.612,-5.172
107.167,6.697,-2.152,-84.5,-1.672,0.620,7.230,2.212,-7.529,-5.158
107.267,6.700,-2.180,-84.2,-1.721,0.675,7.230,2.212,-7.446,-5.144
107.367,6.703,-2.208,-83.9,-1.770,0.730,7.230,2.212,-7.363,-5.129
107.467,6.707,-2.236,-83.7,-1.819,0.785,7.230,2.212,-7.281,-5.115
107.567,6.710,-2.264,-83.5,-1.869,0.841,7.230,2.212,-7.198,-5.100
107.667,6.714,-2.291,-83.4,-1.918,0.896,7.230,2.212,-7.115,-5.086
107.767,6.717,-2.320,-83.3,-1.967,0.951,7.230,2.212,-7.032,-5.071
107.867,6.721,-2.347,-83.1,-2.016,1.007,7.230,2.212,-6.950,-5.057
107.967,6.725,-2.376,-82.8,-2.065,1.062,7.230,2.212,-6.867,-5.042
108.067,6.729,-2.404,-82.5,-2.115,1.117,7.266,2.273,-6.784,-5.028
108.167,6.733,-2.433,-82.2,-2.164,1.173,7.302,2.335,-6.701,-5.013
108.267,6.738,-2.461,-82.0,-2.213,1.228,7.338,2.396,-6.619,-4.999
108.367,6.742,-2.490,-81.7,-2.262,1.283,7.373,2.457,-6.536,-4.984
108.467,6.747,-2.517,-81.5,-2.311,1.338,7.409,2.518,-6.453,-4.970
108.567,6.751,-2.544,-81.2,-2.360,1.394,7.445,2.580,-6.370,-4.955
108.667,6.756,-2.571,-80.9,-2.410,1.449,7.481,2.641,-6.288,-4.941
108.767,6.761,-2.598,-80.7,-2.459,1.504,7.517,2.702,-6.205,-4.927
108.867,6.766,-2.626,-80.4,-2.508,1.560,7.553,2.763,-6.122,-4.912
108.967,6.771,-2.655,-80.3,-2.557,1.615,7.589,2.825,-6.039,-4.898
109.067,6.776,-2.683,-80.2,-2.606,1.670,7.624,2.886,-5.957,-4.883
109.167,6.781,-2.711,-80.1,-2.655,1.726,7.660,2.947,-5.874,-4.869
109.267,6.786,-2.738,-80.0,-2.705,1.781,7.696,3.009,-5.791,-4.854
109.367,6.792,-2.765,-79.7,-2.754,1.836,7.732,3.070,-5.775,-4.796
109.467,6.797,-2.793,-79.4,-2.803,1.892,7.768,3.131,-5.772,-4.712
109.567,6.803,-2.820,-79.2,-2.852,1.947,7.780,3.152,-5.769,-4.628
109.667,6.809,-2.847,-78.9,-2.901,2.002,7.780,3.152,-5.766,-4.544
109.767,6.815,-2.874,-78.6,-2.950,2.057,7.780,3.152,-5.763,-4.460
109.867,6.821,-2.901,-78.3,-3.000,2.113,7.780,3.152,-5.760,-4.376
109.967,6.827,-2.929,-78.0,-3.049,2.168,7.780,3.152,-5.757,-4.292
110.067,6.834,-2.957,-77.7,-3.098,2.223,7.780,3.152,-5.753,-4.208
110.167,6.840,-2.985,-77.5,-3.147,2.279,7.780,3.152,-5.750,-4.124
110.267,6.847,-3.013,-77.2,-3.196,2.334,7.780,3.152,-5.747,-4.040
110.367,6.854,-3.040,-76.9,-3.245,2.389,7.780,3.152,-5.744,-3.956
110.467,6.861,-3.068,-76.6,-3.295,2.445,7.780,3.152,-5.741,-3.872
110.567,6.868,-3.095,-76.2,-3.344,2.500,7.780,3.152,-5.738,-3.789
110.667,6.875,-3.119,-75.6,-3.393,2.555,7.780,3.152,-5.735,-3.705
110.767,6.881,-3.141,-75.5,-3.442,2.610,7.780,3.152,-5.732,-3.621
110.867,6.883,-3.147,-75.5,-3.491,2.666,7.780,3.152,-5.728,-3.537
110.967,6.883,-3.147,-75.5,-3.540,2.721,7.780,3.152,-5.725,-3.453
111.067,6.883,-3.147,-75.5,-3.590,2.776,7.780,3.152,-5.722,-3.369
111.167,6.883,-3.147,-75.5,-3.639,2.832,7.780,3.152,-5.719,-3.285
111.267,6.883,-3.147,-75.5,-3.688,2.887,7.780,3.152,-5.716,-3.201
111.367,6.883,-3.147,-75.5,-3.737,2.942,7.780,3.152,-5.713,-3.117
111.467,6.883,-3.147,-75.5,-3.786,2.998,7.780,3.152,-5.652,-3.082
111.567,6.883,-3.147,-75.5,-3.835,3.053,7.780,3.152,-5.580,-3.039
111.667,6.883,-3.147,-75.5,-3.885,3.108,7.780,3.152,-5.508,-2.997
111.767,6.883,-3.147,-75.5,-3.934,3.163,7.780,3.152,-5.435,-2.954
111.867,6.883,-3.147,-75.5,-3.983,3.219,7.780,3.152,-5.363,-2.912
111.967,6.883,-3.147,-75.5,-4.032,3.274,7.780,3.152,-5.290,-2.869
112.067,6.883,-3.147,-75.5,-4.081,3.329,7.780,3.152,-5.218,-2.827
112.167,6.883,-3.147,-75.5,-4.130,3.385,7.780,3.152,-5.145,-2.784
112.267,6.883,-3.147,-75.5,-4.180,3.440,7.780,3.152,-5.073,-2.742
112.367,6.883,-3.147,-75.5,-4.229,3.495,7.780,3.152,-5.000,-2.699
112.467,6.883,-3.147,-75.5,-4.278,3.551,7.780,3.152,-4.928,-2.657
112.567,6.883,-3.147,-75.5,-4.327,3.606,7.756,3.177,-4.855,-2.614
112.667,6.883,-3.147,-75.5,-4.376,3.661,7.707,3.229,-4.783,-2.572
112.767,6.883,-3.147,-75.5,-4.425,3.716,7.659,3.281,-4.710,-2.529
112.867,6.883,-3.147,-75.5,-4.475,3.772,7.610,3.333,-4.638,-2.487
112.967,6.883,-3.147,-75.5,-4.524,3.827,7.562,3.385,-4.565,-2.444
113.067,6.883,-3.147,-75.5,-4.573,3.882,7.514,3.437,-4.493,-2.402
113.167,6.883,-3.147,-75.5,-4.622,3.938,7.465,3.489,-4.420,-2.359
113.267,6.883,-3.147,-75.5,-4.671,3.993,7.417,3.541,-4.348,-2.317
113.367,6.883,-3.147,-75.5,-4.721,4.048,7.368,3.593,-4.276,-2.275
113.467,6.883,-3.147,-75.5,-4.770,4.104,7.320,3.645,-4.203,-2.232
113.567,6.883,-3.147,-75.5,-4.819,4.159,7.272,3.697,-4.131,-2.190
113.667,6.883,-3.147,-75.5,-4.868,4.214,7.223,3.749,-4.058,-2.147
113.767,6.883,-3.147,-75.5,-4.917,4.270,7.175,3.801,-3.986,-2.105
113.867,6.883,-3.147,-75.5,-4.966,4.325,7.126,3.853,-3.913,-2.062
113.967,6.883,-3.147,-75.5,-5.016,4.380,7.078,3.905,-3.841,-2.020
114.067,6.883,-3.147,-75.5,-5.065,4.435,7.030,3.956,-3.768,-1.977
114.167,6.883,-3.147,-75.5,-5.114,4.491,6.981,4.008,-3.696,-1.935
114.267,6.883,-3.147,-75.5,-5.163,4.546,6.933,4.060,-3.623,-1.892
114.367,6.883,-3.147,-75.5,-5.212,4.601,6.884,4.112,-3.551,-1.850
114.467,6.883,-3.147,-75.5,-5.261,4.657,6.836,4.164,-3.478,-1.807
114.567,6.883,-3.147,-75.5,-5.311,4.712,6.787,4.216,-3.406,-1.765
114.667,6.883,-3.147,-75.5,-5.360,4.767,6.739,4.268,-3.333,-1.722
114.767,6.883,-3.147,-75.5,-5.409,4.823,6.691,4.320,-3.273,-1.687
114.867,6.883,-3.147,-75.5,-5.458,4.878,6.642,4.372,-3.273,-1.687
114.967,6.883,-3.147,-75.5,-5.491,4.915,6.594,4.424,-3.273,-1.687
115.067,6.883,-3.147,-75.5,-5.491,4.915,6.545,4.476,-3.273,-1.687
115.167,6.883,-3.147,-75.5,-5.491,4.915,6.497,4.528,-3.273,-1.687
115.267,6.883,-3.147,-75.5,-5.491,4.915,6.449,4.580,-3.273,-1.687
115.367,6.883,-3.147,-75.5,-5.491,4.915,6.400,4.632,-3.273,-1.687
115.467,6.883,-3.147,-75.5,-5.491,4.915,6.352,4.684,-3.273,-1.687
115.567,6.883,-3.147,-75.5,-5.491,4.915,6.303,4.736,-3.273,-1.687
115.667,6.883,-3.147,-75.5,-5.491,4.915,6.255,4.787,-3.273,-1.687
115.767,6.883,-3.147,-75.5,-5.491,4.915,6.206,4.839,-3.273,-1.687
115.867,6.883,-3.147,-75.5,-5.491,4.915,6.158,4.891,-3.273,-1.687
115.967,6.883,-3.147,-75.5,-5.491,4.915,6.110,4.943,-3.273,-1.687
116.067,6.883,-3.147,-75.5,-5.491,4.915,6.061,4.995,-3.273,-1.687
116.167,6.883,-3.147,-75.5,-5.491,4.915,6.013,5.047,-3.273,-1.687
116.267,6.883,-3.147,-75.5,-5.491,4.915,5.964,5.099,-3.273,-1.687
116.367,6.883,-3.147,-75.5,-5.491,4.915,5.916,5.151,-3.273,-1.687
116.467,6.883,-3.147,-75.5,-5.491,4.915,5.868,5.203,-3.273,-1.687
116.567,6.883,-3.147,-75.5,-5.491,4.915,5.819,5.255,-3.273,-1.687
116.667,6.883,-3.147,-75.5,-5.491,4.915,5.771,5.307,-3.273,-1.687
116.767,6.883,-3.147,-75.5,-5.491,4.915,5.722,5.359,-3.273,-1.687
116.867,6.883,-3.147,-75.5,-5.491,4.915,5.674,5.411,-3.273,-1.687
116.967,6.883,-3.147,-75.5,-5.491,4.915,5.626,5.463,-3.273,-1.687
117.067,6.883,-3.147,-75.5,-5.491,4.915,5.577,5.515,-3.273,-1.687
117.167,6.883,-3.147,-75.5,-5.491,4.915,5.529,5.566,-3.273,-1.687
117.267,6.883,-3.147,-75.5,-5.491,4.915,5.480,5.618,-3.273,-1.687
117.367,6.883,-3.147,-75.5,-5.491,4.915,5.432,5.670,-3.273,-1.687
117.467,6.883,-3.147,-75.5,-5.491,4.915,5.383,5.722,-3.273,-1.687
117.567,6.883,-3.147,-75.5,-5.491,4.915,5.335,5.774,-3.273,-1.687
117.667,6.883,-3.147,-75.5,-5.491,4.915,5.287,5.826,-3.273,-1.687
117.767,6.883,-3.147,-75.5,-5.491,4.915,5.238,5.878,-3.273,-1.687
117.867,6.883,-3.147,-75.5,-5.491,4.915,5.190,5.930,-3.346,-1.728
117.967,6.883,-3.147,-75.5,-5.483,4.905,5.141,5.982,-3.420,-1.769
118.067,6.883,-3.147,-75.5,-5.433,4.850,5.093,6.034,-3.493,-1.809
118.167,6.883,-3.147,-75.5,-5.384,4.795,5.045,6.086,-3.567,-1.850
118.267,6.883,-3.147,-75.5,-5.335,4.740,4.996,6.138,-3.640,-1.891
118.367,6.883,-3.147,-75.5,-5.286,4.684,4.948,6.190,-3.714,-1.932
118.467,6.883,-3.147,-75.5,-5.237,4.629,4.899,6.242,-3.787,-1.972
118.567,6.883,-3.147,-75.5,-5.188,4.574,4.851,6.294,-3.861,-2.013
118.667,6.883,-3.147,-75.5,-5.138,4.518,4.803,6.345,-3.934,-2.054
118.767,6.883,-3.147,-75.5,-5.089,4.463,4.754,6.397,-4.007,-2.095
118.867,6.883,-3.147,-75.5,-5.040,4.408,4.706,6.449,-4.081,-2.135
118.967,6.883,-3.147,-75.5,-4.991,4.352,4.657,6.501,-4.154,-2.176
119.067,6.883,-3.147,-75.5,-4.942,4.297,4.609,6.553,-4.228,-2.217
119.167,6.883,-3.147,-75.5,-4.893,4.242,4.560,6.605,-4.301,-2.258
119.267,6.883,-3.147,-75.5,-4.843,4.187,4.552,6.614,-4.375,-2.299
119.367,6.883,-3.147,-75.5,-4.794,4.131,4.552,6.614,-4.448,-2.339
119.467,6.883,-3.147,-75.5,-4.745,4.076,4.552,6.614,-4.522,-2.380
119.567,6.883,-3.147,-75.5,-4.696,4.021,4.552,6.614,-4.595,-2.421
119.667,6.883,-3.147,-75.5,-4.647,3.965,4.552,6.614,-4.668,-2.462
119.767,6.883,-3.147,-75.5,-4.598,3.910,4.552,6.614,-4.742,-2.502
119.867,6.883,-3.147,-75.5,-4.548,3.855,4.552,6.614,-4.815,-2.543
119.967,6.883,-3.147,-75.5,-4.499,3.799,4.552,6.614,-4.889,-2.584
120.067,6.883,-3.146,-75.4,-4.450,3.744,4.552,6.614,-4.962,-2.625
120.167,6.885,-3.146,-74.1,-4.401,3.689,4.552,6.614,-5.036,-2.666
120.267,6.890,-3.144,-71.3,-4.352,3.634,4.552,6.614,-5.109,-2.706
120.367,6.896,-3.142,-67.1,-4.303,3.578,4.552,6.614,-5.182,-2.747
120.467,6.904,-3.138,-62.6,-4.253,3.523,4.552,6.614,-5.256,-2.788
120.567,6.910,-3.135,-58.1,-4.204,3.468,4.552,6.614,-5.329,-2.829
120.667,6.917,-3.130,-53.5,-4.155,3.412,4.552,6.614,-5.403,-2.869
120.767,6.923,-3.125,-49.0,-4.106,3.357,4.552,6.614,-5.476,-2.910
120.867,6.929,-3.120,-44.5,-4.057,3.302,4.552,6.614,-5.550,-2.951
120.967,6.934,-3.114,-39.9,-4.008,3.246,4.552,6.614,-5.623,-2.992
121.067,6.939,-3.108,-35.4,-3.958,3.191,4.552,6.614,-5.649,-3.047
121.167,6.944,-3.101,-30.9,-3.909,3.136,4.552,6.614,-5.652,-3.131
121.267,6.947,-3.094,-26.4,-3.860,3.081,4.552,6.614,-5.655,-3.215
121.367,6.951,-3.087,-21.8,-3.811,3.025,4.552,6.614,-5.658,-3.299
121.467,6.953,-3.080,-17.3,-3.762,2.970,4.552,6.614,-5.660,-3.383
121.567,6.956,-3.072,-12.8,-3.713,2.915,4.552,6.614,-5.663,-3.467
121.667,6.957,-3.064,-8.3,-3.663,2.859,4.552,6.614,-5.666,-3.551
121.767,6.958,-3.057,-3.7,-3.614,2.804,4.552,6.614,-5.669,-3.635
121.867,6.958,-3.049,0.8,-3.565,2.749,4.552,6.614,-5.672,-3.719
121.967,6.958,-3.041,5.3,-3.516,2.693,4.552,6.614,-5.675,-3.803
122.067,6.957,-3.033,9.9,-3.467,2.638,4.552,6.614,-5.678,-3.887
122.167,6.955,-3.025,14.4,-3.418,2.583,4.552,6.614,-5.680,-3.971
122.267,6.953,-3.018,18.6,-3.368,2.527,4.560,6.567,-5.683,-4.055
122.367,6.951,-3.013,21.8,-3.319,2.472,4.572,6.497,-5.686,-4.139
122.467,6.950,-3.010,23.6,-3.270,2.417,4.584,6.427,-5.689,-4.223
122.567,6.950,-3.005,26.3,-3.221,2.362,4.596,6.357,-5.692,-4.307
122.667,6.946,-2.997,31.4,-3.172,2.306,4.608,6.287,-5.695,-4.391
122.767,6.941,-2.990,36.5,-3.122,2.251,4.619,6.217,-5.698,-4.475
122.867,6.935,-2.982,42.1,-3.073,2.196,4.631,6.147,-5.700,-4.558
122.967,6.931,-2.971,47.8,-3.024,2.140,4.643,6.077,-5.703,-4.642
123.067,6.928,-2.961,53.2,-2.975,2.085,4.655,6.007,-5.706,-4.726
123.167,6.924,-2.949,58.5,-2.926,2.030,4.667,5.937,-5.735,-4.774
123.267,6.920,-2.938,63.7,-2.877,1.974,4.679,5.867,-5.817,-4.790
123.367,6.917,-2.919,69.6,-2.827,1.919,4.690,5.797,-5.900,-4.807
123.467,6.915,-2.894,75.1,-2.778,1.864,4.702,5.727,-5.982,-4.823
123.567,6.910,-2.868,80.5,-2.729,1.809,4.714,5.657,-6.064,-4.840
123.667,6.905,-2.839,85.4,-2.680,1.753,4.726,5.587,-6.147,-4.856
123.767,6.899,-2.811,89.7,-2.631,1.698,4.738,5.517,-6.229,-4.873
123.867,6.892,-2.784,92.9,-2.582,1.643,4.750,5.447,-6.312,-4.889
123.967,6.889,-2.757,93.7,-2.532,1.587,4.761,5.377,-6.394,-4.906
124.067,6.887,-2.728,93.7,-2.483,1.532,4.773,5.307,-6.476,-4.922
124.167,6.889,-2.700,92.0,-2.434,1.477,4.785,5.237,-6.559,-4.939
124.267,6.891,-2.672,90.2,-2.385,1.421,4.797,5.167,-6.641,-4.955
124.367,6.894,-2.643,88.8,-2.336,1.366,4.809,5.097,-6.723,-4.972
124.467,6.897,-2.615,87.5,-2.287,1.311,4.821,5.027,-6.806,-4.988
124.567,6.900,-2.587,86.6,-2.237,1.256,4.832,4.957,-6.888,-5.005
124.667,6.903,-2.560,86.1,-2.188,1.200,4.844,4.887,-6.970,-5.021
124.767,6.905,-2.531,85.9,-2.139,1.145,4.856,4.817,-7.053,-5.038
124.867,6.908,-2.502,85.8,-2.090,1.090,4.868,4.747,-7.135,-5.054
124.967,6.910,-2.474,85.7,-2.041,1.034,4.880,4.677,-7.218,-5.071
125.067,6.911,-2.446,86.1,-1.992,0.979,4.892,4.607,-7.300,-5.087
125.167,6.912,-2.419,86.5,-1.942,0.924,4.903,4.537,-7.382,-5.104
125.267,6.914,-2.390,86.4,-1.893,0.868,4.915,4.467,-7.465,-5.120
125.367,6.916,-2.361,86.4,-1.844,0.813,4.927,4.397,-7.547,-5.137
125.467,6.917,-2.334,86.7,-1.795,0.758,4.939,4.327,-7.629,-5.153
125.567,6.918,-2.306,87.0,-1.746,0.703,4.951,4.257,-7.712,-5.170
125.667,6.919,-2.278,87.4,-1.697,0.647,4.963,4.187,-7.794,-5.186
125.767,6.920,-2.251,87.3,-1.647,0.592,4.974,4.117,-7.876,-5.203
125.867,6.922,-2.222,87.0,-1.598,0.537,4.986,4.047,-7.959,-5.220
125.967,6.924,-2.194,86.7,-1.549,0.481,4.998,3.977,-8.041,-5.236
126.067,6.928,-2.166,85.5,-1.500,0.426,5.010,3.907,-8.124,-5.253
126.167,6.934,-2.138,84.1,-1.451,0.371,5.022,3.837,-8.206,-5.269
126.267,6.938,-2.110,83.1,-1.402,0.315,5.034,3.767,-8.288,-5.286
126.367,6.941,-2.082,83.3,-1.352,0.260,5.038,3.744,-8.371,-5.302
126.467,6.944,-2.056,83.6,-1.303,0.205,5.038,3.744,-8.453,-5.319
126.567,6.947,-2.027,83.8,-1.254,0.149,5.038,3.744,-8.494,-5.327
