# seed=20260723003 wall_start=2026-07-28 14:48:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.000,7.297,2.370,-7.3,4.619,-5.590,-4.079,-5.248,4.159,5.379
32.100,7.316,2.368,-7.1,4.542,-5.647,-4.176,-5.245,4.082,5.326
32.200,7.330,2.367,-6.8,4.464,-5.704,-4.273,-5.241,4.005,5.272
32.300,7.350,2.365,-6.6,4.387,-5.760,-4.370,-5.238,3.928,5.219
32.400,7.375,2.362,-6.6,4.310,-5.817,-4.467,-5.235,3.850,5.165
32.500,7.400,2.359,-6.7,4.232,-5.874,-4.564,-5.231,3.773,5.112
32.600,7.424,2.356,-6.9,4.155,-5.931,-4.661,-5.228,3.696,5.058
32.700,7.447,2.352,-7.0,4.077,-5.988,-4.758,-5.225,3.619,5.004
32.800,7.471,2.349,-7.2,4.000,-6.044,-4.854,-5.221,3.541,4.951
32.900,7.495,2.346,-7.4,3.923,-6.101,-4.951,-5.218,3.464,4.897
33.000,7.518,2.342,-7.7,3.845,-6.158,-5.048,-5.215,3.387,4.844
33.100,7.541,2.339,-7.9,3.768,-6.215,-5.145,-5.211,3.310,4.790
33.200,7.565,2.335,-8.1,3.691,-6.272,-5.242,-5.208,3.232,4.737
33.300,7.589,2.331,-8.3,3.613,-6.329,-5.339,-5.205,3.155,4.683
33.400,7.612,2.327,-8.5,3.536,-6.385,-5.410,-5.217,3.078,4.629
33.500,7.636,2.323,-8.7,3.458,-6.442,-5.448,-5.306,3.001,4.576
33.600,7.660,2.319,-8.9,3.381,-6.499,-5.486,-5.396,2.923,4.522
33.700,7.684,2.315,-9.1,3.304,-6.556,-5.524,-5.485,2.846,4.469
33.800,7.707,2.311,-9.4,3.226,-6.613,-5.561,-5.574,2.769,4.415
33.900,7.731,2.306,-9.6,3.149,-6.669,-5.599,-5.664,2.692,4.362
34.000,7.755,2.302,-9.8,3.071,-6.726,-5.637,-5.753,2.614,4.308
34.100,7.778,2.297,-10.1,2.994,-6.783,-5.675,-5.842,2.537,4.254
34.200,7.803,2.293,-10.3,2.917,-6.840,-5.713,-5.932,2.460,4.201
34.300,7.827,2.288,-10.4,2.839,-6.897,-5.751,-6.021,2.383,4.147
34.400,7.851,2.283,-10.6,2.762,-6.953,-5.788,-6.110,2.305,4.094
34.500,7.875,2.278,-10.9,2.685,-7.010,-5.826,-6.200,2.228,4.040
34.600,7.899,2.273,-11.1,2.607,-7.067,-5.864,-6.289,2.151,3.987
34.700,7.923,2.268,-11.4,2.530,-7.124,-5.902,-6.378,2.074,3.933
34.800,7.947,2.262,-11.6,2.452,-7.181,-5.940,-6.468,1.996,3.879
34.900,7.972,2.257,-11.8,2.375,-7.237,-5.978,-6.557,1.919,3.826
35.000,7.996,2.252,-12.0,2.298,-7.294,-6.015,-6.646,1.842,3.772
35.100,8.019,2.246,-12.3,2.220,-7.351,-6.053,-6.736,1.765,3.719
35.200,8.044,2.240,-12.6,2.194,-7.370,-6.091,-6.825,1.739,3.701
35.300,8.068,2.234,-12.8,2.194,-7.370,-6.129,-6.914,1.739,3.701
35.400,8.092,2.228,-13.0,2.194,-7.370,-6.167,-7.004,1.739,3.701
35.500,8.116,2.222,-13.4,2.194,-7.370,-6.204,-7.093,1.739,3.701
35.600,8.139,2.216,-13.7,2.194,-7.370,-6.242,-7.182,1.739,3.701
35.700,8.164,2.209,-13.9,2.194,-7.370,-6.280,-7.272,1.739,3.701
35.800,8.188,2.203,-14.2,2.194,-7.370,-6.318,-7.361,1.739,3.701
35.900,8.212,2.196,-14.5,2.194,-7.370,-6.356,-7.450,1.739,3.701
36.000,8.236,2.189,-14.8,2.194,-7.370,-6.394,-7.540,1.739,3.701
36.100,8.260,2.182,-15.1,2.194,-7.370,-6.431,-7.629,1.739,3.701
36.200,8.284,2.175,-15.4,2.194,-7.370,-6.444,-7.659,1.739,3.701
36.300,8.309,2.168,-15.6,2.194,-7.370,-6.444,-7.659,1.739,3.701
36.400,8.333,2.161,-16.0,2.194,-7.370,-6.444,-7.659,1.739,3.701
36.500,8.357,2.153,-16.3,2.194,-7.370,-6.444,-7.659,1.739,3.701
36.600,8.381,2.145,-16.6,2.194,-7.370,-6.444,-7.659,1.739,3.701
36.700,8.406,2.137,-16.8,2.194,-7.370,-6.444,-7.659,1.739,3.701
36.800,8.430,2.129,-17.2,2.194,-7.370,-6.444,-7.659,1.739,3.701
36.900,8.454,2.121,-17.5,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.000,8.478,2.113,-17.8,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.100,8.503,2.104,-18.1,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.200,8.528,2.096,-18.3,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.300,8.553,2.087,-18.6,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.400,8.578,2.078,-18.9,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.500,8.603,2.069,-19.1,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.600,8.628,2.059,-19.5,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.700,8.653,2.050,-19.7,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.800,8.679,2.040,-20.0,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.900,8.703,2.030,-20.3,2.194,-7.370,-6.444,-7.659,1.739,3.701
38.000,8.729,2.021,-20.6,2.194,-7.370,-6.444,-7.659,1.739,3.701
38.100,8.754,2.010,-20.9,2.194,-7.370,-6.444,-7.659,1.739,3.701
38.200,8.778,2.000,-21.2,2.242,-7.377,-6.444,-7.659,1.785,3.709
38.300,8.805,1.988,-21.8,2.337,-7.391,-6.444,-7.659,1.878,3.726
38.400,8.835,1.969,-25.3,2.432,-7.406,-6.444,-7.659,1.970,3.743
38.500,8.841,1.959,-29.1,2.527,-7.420,-6.444,-7.659,2.063,3.760
38.600,8.841,1.949,-33.6,2.622,-7.434,-6.444,-7.659,2.155,3.777
38.700,8.840,1.940,-38.2,2.717,-7.449,-6.444,-7.659,2.248,3.794
38.800,8.839,1.931,-42.8,2.811,-7.463,-6.444,-7.659,2.340,3.811
38.900,8.837,1.922,-47.3,2.906,-7.477,-6.444,-7.659,2.432,3.828
39.000,8.834,1.913,-51.9,3.001,-7.491,-6.444,-7.659,2.525,3.845
39.100,8.832,1.901,-56.3,3.096,-7.506,-6.444,-7.659,2.617,3.862
39.200,8.846,1.870,-59.2,3.191,-7.520,-6.426,-7.614,2.710,3.879
39.300,8.862,1.835,-60.9,3.286,-7.534,-6.390,-7.523,2.802,3.896
39.400,8.879,1.800,-62.0,3.381,-7.549,-6.355,-7.433,2.895,3.913
39.500,8.896,1.765,-62.6,3.476,-7.563,-6.319,-7.343,2.987,3.930
39.600,8.907,1.740,-63.4,3.571,-7.577,-6.283,-7.253,3.080,3.947
39.700,8.904,1.731,-67.2,3.666,-7.591,-6.248,-7.163,3.172,3.964
39.800,8.898,1.724,-71.8,3.761,-7.606,-6.212,-7.072,3.265,3.981
39.900,8.892,1.717,-76.3,3.856,-7.620,-6.176,-6.982,3.357,3.998
40.000,8.885,1.711,-80.9,3.951,-7.634,-6.140,-6.892,3.449,4.015
40.100,8.878,1.705,-85.4,4.046,-7.649,-6.105,-6.802,3.542,4.032
40.200,8.870,1.700,-90.0,4.141,-7.663,-6.069,-6.712,3.634,4.049
40.300,8.862,1.696,-94.6,4.235,-7.677,-6.033,-6.622,3.727,4.066
40.400,8.853,1.692,-99.1,4.330,-7.692,-5.997,-6.531,3.819,4.083
40.500,8.845,1.688,-103.7,4.425,-7.706,-5.962,-6.441,3.912,4.100
40.600,8.836,1.686,-108.3,4.520,-7.720,-5.926,-6.351,4.004,4.117
40.700,8.831,1.685,-110.2,4.615,-7.734,-5.890,-6.261,4.097,4.134
40.800,8.831,1.682,-109.9,4.710,-7.749,-5.855,-6.171,4.189,4.151
40.900,8.825,1.682,-113.2,4.805,-7.763,-5.819,-6.080,4.282,4.168
41.000,8.817,1.682,-117.5,4.900,-7.777,-5.783,-5.990,4.374,4.185
41.100,8.809,1.683,-121.8,4.995,-7.792,-5.747,-5.900,4.466,4.202
41.200,8.801,1.685,-125.9,5.090,-7.806,-5.712,-5.810,4.559,4.218
41.300,8.794,1.687,-129.5,5.185,-7.820,-5.676,-5.720,4.651,4.235
41.400,8.789,1.688,-132.6,5.280,-7.834,-5.640,-5.630,4.744,4.252
41.500,8.784,1.692,-136.3,5.375,-7.849,-5.604,-5.539,4.836,4.269
41.600,8.778,1.698,-140.8,5.375,-7.849,-5.569,-5.449,4.929,4.286
41.700,8.773,1.704,-145.4,5.375,-7.849,-5.533,-5.359,5.021,4.303
41.800,8.769,1.711,-149.9,5.375,-7.849,-5.497,-5.269,5.114,4.320
41.900,8.765,1.718,-154.4,5.375,-7.849,-5.416,-5.266,5.206,4.337
42.000,8.762,1.725,-159.0,5.375,-7.849,-5.320,-5.262,5.299,4.354
42.100,8.759,1.729,-161.5,5.375,-7.849,-5.223,-5.258,5.391,4.371
42.200,8.754,1.727,-161.4,5.375,-7.849,-5.126,-5.255,5.483,4.388
42.300,8.745,1.723,-160.8,5.375,-7.849,-5.029,-5.251,5.576,4.405
42.400,8.732,1.716,-159.9,5.375,-7.849,-4.932,-5.248,5.668,4.422
42.500,8.719,1.709,-158.8,5.375,-7.849,-4.835,-5.244,5.761,4.439
42.600,8.705,1.702,-157.8,5.375,-7.849,-4.738,-5.240,5.853,4.456
42.700,8.694,1.696,-156.9,5.375,-7.849,-4.641,-5.237,5.946,4.473
42.800,8.686,1.690,-156.0,5.375,-7.849,-4.544,-5.233,6.038,4.490
42.900,8.680,1.686,-155.4,5.375,-7.849,-4.447,-5.229,6.131,4.507
43.000,8.678,1.689,-157.3,5.375,-7.849,-4.350,-5.226,6.223,4.524
43.100,8.675,1.696,-161.8,5.375,-7.849,-4.253,-5.222,6.316,4.541
43.200,8.673,1.704,-166.3,5.375,-7.849,-4.156,-5.218,6.408,4.558
43.300,8.671,1.712,-170.8,5.375,-7.849,-4.059,-5.215,6.500,4.575
43.400,8.667,1.717,-173.9,5.375,-7.849,-3.963,-5.211,6.593,4.592
43.500,8.653,1.713,-172.8,5.375,-7.849,-3.866,-5.207,6.685,4.609
43.600,8.626,1.706,-171.0,5.375,-7.849,-3.769,-5.204,6.778,4.626
43.700,8.590,1.695,-168.6,5.375,-7.849,-3.708,-5.242,6.870,4.643
43.800,8.557,1.683,-166.2,5.375,-7.849,-3.651,-5.321,6.963,4.660
43.900,8.523,1.671,-164.2,5.375,-7.849,-3.595,-5.399,7.055,4.677
44.000,8.487,1.660,-163.9,5.375,-7.849,-3.538,-5.478,7.148,4.694
44.100,8.463,1.652,-163.8,5.375,-7.849,-3.481,-5.557,7.240,4.711
44.200,8.457,1.652,-164.8,5.375,-7.849,-3.425,-5.635,7.333,4.728
44.300,8.454,1.660,-169.2,5.375,-7.849,-3.368,-5.714,7.425,4.745
44.400,8.448,1.669,-174.8,5.375,-7.849,-3.311,-5.793,7.517,4.762
44.500,8.442,1.678,179.6,5.375,-7.849,-3.254,-5.872,7.610,4.778
44.600,8.434,1.688,174.1,5.295,-7.839,-3.198,-5.950,7.702,4.795
44.700,8.407,1.696,172.1,5.200,-7.827,-3.141,-6.029,7.795,4.812
44.800,8.372,1.700,172.3,5.105,-7.815,-3.084,-6.108,7.887,4.829
44.900,8.336,1.710,169.6,5.009,-7.804,-3.028,-6.186,7.980,4.846
45.000,8.299,1.725,165.9,4.914,-7.792,-2.971,-6.265,8.072,4.863
45.100,8.264,1.742,162.3,4.819,-7.780,-2.914,-6.344,8.165,4.880
45.200,8.230,1.761,158.8,4.724,-7.769,-2.858,-6.422,8.257,4.897
45.300,8.200,1.781,155.2,4.628,-7.757,-2.801,-6.501,8.350,4.914
45.400,8.168,1.801,152.9,4.533,-7.745,-2.744,-6.580,8.427,4.928
45.500,8.137,1.821,151.2,4.438,-7.733,-2.688,-6.659,8.427,4.928
45.600,8.108,1.840,149.9,4.342,-7.722,-2.631,-6.737,8.427,4.928
45.700,8.082,1.857,149.1,4.247,-7.710,-2.574,-6.816,8.427,4.928
45.800,8.057,1.873,148.6,4.152,-7.698,-2.517,-6.895,8.427,4.928
45.900,8.034,1.888,148.2,4.057,-7.686,-2.461,-6.973,8.427,4.928
46.000,8.013,1.902,148.0,3.961,-7.675,-2.461,-6.973,8.427,4.928
46.100,7.993,1.914,148.1,3.866,-7.663,-2.461,-6.973,8.427,4.928
46.200,7.972,1.927,148.0,3.834,-7.659,-2.461,-6.973,8.427,4.928
46.300,7.951,1.940,147.9,3.834,-7.659,-2.461,-6.973,8.427,4.928
46.400,7.930,1.954,147.9,3.834,-7.659,-2.461,-6.973,8.427,4.928
46.500,7.909,1.967,147.8,3.834,-7.659,-2.461,-6.973,8.427,4.928
46.600,7.888,1.980,147.8,3.834,-7.659,-2.461,-6.973,8.427,4.928
46.700,7.867,1.993,147.7,3.834,-7.659,-2.461,-6.973,8.427,4.928
46.800,7.847,2.007,147.7,3.834,-7.659,-2.461,-6.973,8.427,4.928
46.900,7.826,2.019,147.7,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.000,7.806,2.032,147.8,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.100,7.786,2.044,147.8,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.200,7.767,2.057,147.5,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.300,7.753,2.073,144.5,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.400,7.741,2.090,141.2,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.500,7.729,2.107,137.9,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.600,7.718,2.126,134.6,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.700,7.708,2.136,134.8,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.800,7.698,2.143,136.0,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.900,7.689,2.147,137.6,3.834,-7.659,-2.461,-6.973,8.427,4.928
48.000,7.680,2.151,139.4,3.834,-7.659,-2.461,-6.973,8.427,4.928
48.100,7.671,2.154,141.2,3.834,-7.659,-2.461,-6.973,8.427,4.928
48.200,7.663,2.157,142.9,3.834,-7.659,-2.461,-6.973,8.427,4.928
48.300,7.654,2.160,144.5,3.834,-7.659,-2.461,-6.973,8.427,4.928
48.400,7.644,2.164,145.8,3.834,-7.659,-2.461,-6.973,8.427,4.928
48.500,7.633,2.169,147.0,3.834,-7.659,-2.461,-6.973,8.335,4.949
48.600,7.621,2.174,148.1,3.834,-7.659,-2.461,-6.973,8.243,4.969
48.700,7.608,2.180,149.1,3.834,-7.659,-2.461,-6.973,8.151,4.989
48.800,7.588,2.191,149.4,3.834,-7.659,-2.461,-6.973,8.060,5.010
48.900,7.573,2.198,150.1,3.834,-7.659,-2.461,-6.973,7.968,5.030
49.000,7.558,2.206,150.7,3.834,-7.659,-2.506,-6.907,7.876,5.050
49.100,7.534,2.220,150.7,3.834,-7.659,-2.561,-6.826,7.784,5.071
49.200,7.516,2.229,151.1,3.859,-7.618,-2.616,-6.746,7.692,5.091
49.300,7.493,2.241,151.0,3.909,-7.536,-2.670,-6.666,7.601,5.111
49.400,7.471,2.253,151.0,3.959,-7.454,-2.725,-6.586,7.509,5.132
49.500,7.453,2.263,151.3,4.009,-7.372,-2.780,-6.506,7.417,5.152
49.600,7.436,2.272,151.7,4.058,-7.290,-2.834,-6.426,7.325,5.172
49.700,7.414,2.283,151.7,4.108,-7.208,-2.889,-6.346,7.234,5.193
49.800,7.388,2.298,151.3,4.158,-7.126,-2.943,-6.266,7.142,5.213
49.900,7.362,2.313,150.9,4.208,-7.044,-2.998,-6.185,7.050,5.234
50.000,7.336,2.329,150.6,4.258,-6.962,-3.053,-6.105,6.958,5.254
50.100,7.315,2.340,150.6,4.308,-6.880,-3.107,-6.025,6.867,5.274
50.200,7.295,2.351,150.7,4.357,-6.798,-3.162,-5.945,6.775,5.295
50.300,7.277,2.361,151.0,4.407,-6.716,-3.217,-5.865,6.683,5.315
50.400,7.256,2.372,151.2,4.457,-6.633,-3.271,-5.785,6.591,5.335
50.500,7.240,2.380,151.7,4.507,-6.551,-3.326,-5.705,6.499,5.356
50.600,7.222,2.388,152.0,4.557,-6.469,-3.381,-5.624,6.408,5.376
50.700,7.205,2.397,152.4,4.607,-6.387,-3.435,-5.544,6.316,5.396
50.800,7.188,2.405,152.8,4.656,-6.305,-3.490,-5.464,6.224,5.417
50.900,7.170,2.413,153.1,4.706,-6.223,-3.545,-5.384,6.132,5.437
51.000,7.152,2.422,153.4,4.756,-6.141,-3.599,-5.304,6.041,5.457
51.100,7.134,2.430,153.7,4.806,-6.059,-3.659,-5.263,5.949,5.478
51.200,7.116,2.439,153.9,4.856,-5.977,-3.756,-5.259,5.857,5.498
51.300,7.097,2.448,154.1,4.906,-5.895,-3.853,-5.256,5.765,5.518
51.400,7.078,2.457,154.3,4.956,-5.813,-3.950,-5.253,5.673,5.539
51.500,7.059,2.465,154.4,5.005,-5.731,-4.047,-5.249,5.582,5.559
51.600,7.040,2.474,154.6,5.055,-5.649,-4.144,-5.246,5.490,5.579
51.700,7.020,2.483,154.7,5.105,-5.567,-4.241,-5.243,5.398,5.600
51.800,7.001,2.492,154.9,5.155,-5.485,-4.337,-5.239,5.306,5.620
51.900,6.982,2.500,155.0,5.205,-5.403,-4.434,-5.236,5.215,5.640
52.000,6.963,2.509,155.2,5.255,-5.321,-4.531,-5.232,5.123,5.661
52.100,6.943,2.518,155.2,5.304,-5.239,-4.628,-5.229,5.031,5.681
52.200,6.923,2.527,155.3,5.354,-5.157,-4.725,-5.226,4.939,5.701
52.300,6.904,2.536,155.3,5.404,-5.074,-4.822,-5.222,4.848,5.722
52.400,6.884,2.545,155.4,5.454,-4.992,-4.919,-5.219,4.756,5.742
52.500,6.864,2.554,155.5,5.470,-4.965,-5.016,-5.216,4.695,5.756
52.600,6.844,2.563,155.5,5.470,-4.965,-5.113,-5.212,4.695,5.756
52.700,6.824,2.572,155.6,5.470,-4.965,-5.210,-5.209,4.695,5.756
52.800,6.804,2.581,155.6,5.470,-4.965,-5.307,-5.206,4.695,5.756
52.900,6.784,2.590,155.7,5.470,-4.965,-5.404,-5.202,4.695,5.756
53.000,6.764,2.599,155.7,5.470,-4.965,-5.435,-5.277,4.695,5.756
53.100,6.744,2.607,155.8,5.470,-4.965,-5.473,-5.366,4.695,5.756
53.200,6.724,2.616,155.8,5.470,-4.965,-5.511,-5.455,4.695,5.756
53.300,6.704,2.625,155.8,5.470,-4.965,-5.549,-5.545,4.695,5.756
53.400,6.685,2.634,155.9,5.470,-4.965,-5.587,-5.634,4.695,5.756
53.500,6.665,2.643,155.9,5.470,-4.965,-5.624,-5.723,4.695,5.756
53.600,6.645,2.652,156.0,5.470,-4.965,-5.662,-5.813,4.695,5.756
53.700,6.625,2.660,156.0,5.470,-4.965,-5.700,-5.902,4.695,5.756
53.800,6.605,2.669,156.0,5.470,-4.965,-5.738,-5.991,4.695,5.756
53.900,6.585,2.678,156.1,5.470,-4.965,-5.776,-6.081,4.695,5.756
54.000,6.565,2.687,156.1,5.470,-4.965,-5.814,-6.170,4.695,5.756
54.100,6.545,2.696,156.1,5.470,-4.965,-5.851,-6.259,4.695,5.756
54.200,6.525,2.704,156.2,5.470,-4.965,-5.889,-6.349,4.695,5.756
54.300,6.505,2.713,156.2,5.470,-4.965,-5.927,-6.438,4.695,5.756
54.400,6.485,2.722,156.2,5.470,-4.965,-5.965,-6.527,4.695,5.756
54.500,6.465,2.731,156.2,5.470,-4.965,-6.003,-6.617,4.695,5.756
54.600,6.451,2.737,156.3,5.470,-4.965,-6.041,-6.706,4.695,5.756
54.700,6.439,2.742,156.3,5.470,-4.965,-6.078,-6.795,4.695,5.756
54.800,6.425,2.748,156.3,5.470,-4.965,-6.116,-6.885,4.695,5.756
54.900,6.406,2.756,156.5,5.470,-4.965,-6.154,-6.974,4.695,5.756
55.000,6.387,2.764,156.6,5.470,-4.965,-6.192,-7.063,4.695,5.756
55.100,6.368,2.772,156.7,5.470,-4.965,-6.230,-7.152,4.695,5.756
55.200,6.350,2.779,156.8,5.470,-4.965,-6.267,-7.242,4.695,5.756
55.300,6.334,2.786,156.9,5.470,-4.965,-6.305,-7.331,4.695,5.756
55.400,6.318,2.793,157.0,5.470,-4.965,-6.343,-7.420,4.695,5.756
55.500,6.304,2.799,157.1,5.432,-4.994,-6.381,-7.510,4.682,5.747
55.600,6.291,2.804,157.2,5.354,-5.050,-6.419,-7.599,4.605,5.693
55.700,6.278,2.809,157.3,5.277,-5.107,-6.444,-7.659,4.527,5.639
55.800,6.267,2.814,157.4,5.200,-5.164,-6.444,-7.659,4.450,5.586
55.900,6.256,2.818,157.5,5.122,-5.221,-6.444,-7.659,4.373,5.532
56.000,6.247,2.821,157.7,5.045,-5.278,-6.444,-7.659,4.296,5.478
56.100,6.238,2.825,157.9,4.967,-5.334,-6.444,-7.659,4.219,5.425
56.200,6.230,2.828,158.0,4.890,-5.391,-6.444,-7.659,4.141,5.371
56.300,6.222,2.831,158.2,4.813,-5.448,-6.444,-7.659,4.064,5.317
56.400,6.214,2.833,158.4,4.735,-5.505,-6.444,-7.659,3.987,5.264
56.500,6.207,2.832,160.4,4.658,-5.562,-6.444,-7.659,3.910,5.210
56.600,6.201,2.827,164.3,4.581,-5.618,-6.444,-7.659,3.833,5.157
56.700,6.197,2.827,164.7,4.503,-5.675,-6.444,-7.659,3.756,5.103
56.800,6.193,2.828,164.9,4.426,-5.732,-6.444,-7.659,3.678,5.049
56.900,6.188,2.828,165.4,4.348,-5.789,-6.444,-7.659,3.601,4.996
57.000,6.181,2.826,167.7,4.271,-5.846,-6.444,-7.659,3.524,4.942
57.100,6.176,2.825,168.8,4.194,-5.902,-6.444,-7.659,3.447,4.888
57.200,6.169,2.819,172.6,4.116,-5.959,-6.444,-7.659,3.370,4.835
57.300,6.162,2.815,175.6,4.039,-6.016,-6.444,-7.659,3.292,4.781
57.400,6.156,2.816,175.1,3.961,-6.073,-6.444,-7.659,3.215,4.727
57.500,6.150,2.817,175.0,3.884,-6.130,-6.444,-7.659,3.138,4.674
57.600,6.145,2.818,174.8,3.807,-6.187,-6.444,-7.659,3.061,4.620
57.700,6.145,2.811,178.5,3.729,-6.243,-6.444,-7.659,2.984,4.566
57.800,6.145,2.803,-177.0,3.652,-6.300,-6.444,-7.659,2.907,4.513
57.900,6.145,2.796,-172.5,3.574,-6.357,-6.444,-7.659,2.829,4.459
58.000,6.147,2.788,-168.0,3.497,-6.414,-6.444,-7.659,2.752,4.405
58.100,6.148,2.780,-163.4,3.420,-6.471,-6.444,-7.659,2.675,4.352
58.200,6.151,2.773,-158.9,3.342,-6.527,-6.444,-7.659,2.598,4.298
58.300,6.144,2.762,-154.8,3.265,-6.584,-6.444,-7.659,2.521,4.244
58.400,6.116,2.745,-153.3,3.188,-6.641,-6.444,-7.659,2.443,4.191
58.500,6.087,2.729,-152.9,3.110,-6.698,-6.444,-7.659,2.366,4.137
58.600,6.060,2.715,-152.8,3.033,-6.755,-6.444,-7.659,2.289,4.083
58.700,6.036,2.704,-153.2,2.955,-6.811,-6.438,-7.644,2.212,4.030
58.800,6.014,2.694,-153.7,2.878,-6.868,-6.402,-7.553,2.135,3.976
58.900,5.993,2.684,-154.2,2.801,-6.925,-6.367,-7.463,2.058,3.922
59.000,5.971,2.675,-154.7,2.723,-6.982,-6.331,-7.373,1.980,3.869
59.100,5.944,2.660,-153.7,2.646,-7.039,-6.295,-7.283,1.903,3.815
59.200,5.922,2.649,-153.6,2.568,-7.095,-6.259,-7.193,1.826,3.761
59.300,5.900,2.637,-153.3,2.491,-7.152,-6.224,-7.103,1.749,3.708
59.400,5.879,2.628,-153.7,2.414,-7.209,-6.188,-7.012,1.736,3.699
59.500,5.858,2.618,-154.1,2.336,-7.266,-6.152,-6.922,1.736,3.699
59.600,5.835,2.607,-154.4,2.259,-7.323,-6.117,-6.832,1.736,3.699
59.700,5.808,2.591,-152.8,2.194,-7.370,-6.081,-6.742,1.736,3.699
59.800,5.787,2.581,-153.2,2.194,-7.370,-6.045,-6.652,1.736,3.699
59.900,5.765,2.570,-153.2,2.194,-7.370,-6.009,-6.561,1.736,3.699
60.000,5.738,2.553,-151.5,2.194,-7.370,-5.974,-6.471,1.736,3.699
60.100,5.709,2.540,-153.1,2.194,-7.370,-5.938,-6.381,1.736,3.699
60.200,5.680,2.529,-154.8,2.194,-7.370,-5.902,-6.291,1.736,3.699
60.300,5.649,2.519,-156.7,2.194,-7.370,-5.866,-6.201,1.736,3.699
60.400,5.620,2.511,-158.6,2.194,-7.370,-5.831,-6.111,1.736,3.699
60.500,5.590,2.503,-160.4,2.194,-7.370,-5.795,-6.020,1.736,3.699
60.600,5.558,2.495,-161.9,2.194,-7.370,-5.759,-5.930,1.736,3.699
60.700,5.525,2.487,-163.1,2.194,-7.370,-5.724,-5.840,1.736,3.699
60.800,5.489,2.479,-164.3,2.194,-7.370,-5.688,-5.750,1.736,3.699
60.900,5.452,2.470,-165.2,2.194,-7.370,-5.652,-5.660,1.736,3.699
61.000,5.415,2.462,-165.9,2.194,-7.370,-5.616,-5.569,1.736,3.699
61.100,5.378,2.454,-166.4,2.194,-7.370,-5.581,-5.479,1.736,3.699
61.200,5.342,2.447,-166.9,2.194,-7.370,-5.545,-5.389,1.736,3.699
61.300,5.308,2.439,-167.3,2.194,-7.370,-5.509,-5.299,1.736,3.699
61.400,5.274,2.432,-167.6,2.194,-7.370,-5.449,-5.267,1.736,3.699
61.500,5.240,2.425,-167.8,2.194,-7.370,-5.352,-5.263,1.736,3.699
61.600,5.207,2.419,-168.0,2.194,-7.370,-5.255,-5.260,1.736,3.699
61.700,5.174,2.412,-168.0,2.194,-7.370,-5.158,-5.256,1.736,3.699
61.800,5.141,2.405,-168.0,2.194,-7.370,-5.061,-5.252,1.736,3.699
61.900,5.110,2.398,-168.0,2.194,-7.370,-4.964,-5.249,1.736,3.699
62.000,5.078,2.391,-168.1,2.194,-7.370,-4.867,-5.245,1.736,3.699
62.100,5.046,2.385,-168.1,2.194,-7.370,-4.770,-5.241,1.736,3.699
62.200,5.015,2.378,-168.0,2.194,-7.370,-4.673,-5.238,1.736,3.699
62.300,4.984,2.371,-167.9,2.194,-7.370,-4.576,-5.234,1.736,3.699
62.400,4.953,2.364,-167.9,2.194,-7.370,-4.479,-5.230,1.798,3.710
62.500,4.922,2.357,-167.7,2.194,-7.370,-4.383,-5.227,1.890,3.727
62.600,4.891,2.350,-167.6,2.194,-7.370,-4.286,-5.223,1.982,3.744
62.700,4.860,2.343,-167.4,2.194,-7.370,-4.189,-5.220,2.075,3.761
62.800,4.828,2.336,-167.2,2.289,-7.384,-4.092,-5.216,2.167,3.778
62.900,4.799,2.329,-167.1,2.384,-7.399,-3.995,-5.212,2.260,3.795
63.000,4.772,2.323,-167.1,2.479,-7.413,-3.898,-5.209,2.352,3.812
63.100,4.744,2.316,-167.1,2.574,-7.427,-3.801,-5.205,2.445,3.829
63.200,4.717,2.310,-167.1,2.669,-7.441,-3.727,-5.216,2.537,3.846
63.300,4.688,2.303,-167.1,2.764,-7.456,-3.670,-5.294,2.630,3.863
63.400,4.661,2.297,-167.1,2.859,-7.470,-3.614,-5.373,2.722,3.880
63.500,4.634,2.291,-167.1,2.954,-7.484,-3.557,-5.452,2.815,3.897
63.600,4.607,2.285,-167.1,3.049,-7.499,-3.500,-5.530,2.907,3.914
63.700,4.580,2.278,-167.1,3.144,-7.513,-3.443,-5.609,2.999,3.931
63.800,4.553,2.272,-167.1,3.239,-7.527,-3.387,-5.688,3.092,3.948
