# seed=20260723021 wall_start=2026-07-24 20:12:28 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
29.867,2.660,-5.662,-82.5,-7.302,5.356,-4.324,-7.491,-8.696,-1.532
29.967,2.656,-5.664,-84.8,-7.337,5.470,-4.252,-7.416,-8.696,-1.532
30.067,2.648,-5.664,-89.4,-7.373,5.583,-4.179,-7.342,-8.696,-1.532
30.167,2.640,-5.664,-93.9,-7.408,5.697,-4.107,-7.267,-8.696,-1.532
30.267,2.632,-5.664,-98.4,-7.444,5.811,-4.034,-7.193,-8.696,-1.532
30.367,2.624,-5.678,-101.5,-7.479,5.924,-3.962,-7.118,-8.696,-1.532
30.467,2.616,-5.711,-101.8,-7.514,6.038,-3.889,-7.044,-8.696,-1.532
30.567,2.609,-5.742,-102.3,-7.550,6.152,-3.817,-6.969,-8.696,-1.532
30.667,2.601,-5.767,-103.4,-7.585,6.265,-3.744,-6.895,-8.696,-1.532
30.767,2.589,-5.793,-106.1,-7.620,6.379,-3.671,-6.820,-8.696,-1.532
30.867,2.576,-5.818,-108.8,-7.656,6.493,-3.599,-6.745,-8.696,-1.532
30.967,2.562,-5.844,-111.4,-7.691,6.606,-3.526,-6.671,-8.696,-1.532
31.067,2.547,-5.869,-113.8,-7.726,6.720,-3.454,-6.596,-8.696,-1.532
31.167,2.530,-5.895,-116.1,-7.762,6.833,-3.381,-6.522,-8.696,-1.532
31.267,2.512,-5.924,-117.6,-7.797,6.947,-3.309,-6.447,-8.683,-1.507
31.367,2.495,-5.956,-117.7,-7.832,7.061,-3.236,-6.373,-8.642,-1.430
31.467,2.478,-5.989,-117.5,-7.868,7.174,-3.164,-6.298,-8.601,-1.353
31.567,2.462,-6.022,-117.1,-7.903,7.288,-3.091,-6.224,-8.560,-1.276
31.667,2.447,-6.055,-116.5,-7.938,7.402,-3.019,-6.149,-8.519,-1.199
31.767,2.432,-6.088,-116.0,-7.974,7.515,-2.946,-6.075,-8.479,-1.122
31.867,2.417,-6.121,-115.4,-8.009,7.629,-2.874,-6.000,-8.438,-1.046
31.967,2.402,-6.155,-114.9,-8.044,7.742,-2.801,-5.926,-8.397,-0.969
32.067,2.387,-6.189,-114.5,-8.080,7.856,-2.729,-5.851,-8.356,-0.892
32.167,2.372,-6.224,-114.1,-8.115,7.970,-2.656,-5.777,-8.316,-0.815
32.267,2.357,-6.259,-113.8,-8.150,8.083,-2.584,-5.702,-8.275,-0.738
32.367,2.342,-6.295,-113.5,-8.186,8.197,-2.511,-5.627,-8.234,-0.661
32.467,2.327,-6.330,-113.2,-8.221,8.311,-2.438,-5.553,-8.193,-0.584
32.567,2.313,-6.366,-113.0,-8.256,8.424,-2.366,-5.478,-8.153,-0.508
32.667,2.298,-6.402,-112.8,-8.256,8.424,-2.293,-5.404,-8.112,-0.431
32.767,2.283,-6.437,-112.7,-8.256,8.424,-2.221,-5.329,-8.071,-0.354
32.867,2.269,-6.473,-112.5,-8.256,8.424,-2.148,-5.255,-8.030,-0.277
32.967,2.254,-6.509,-112.3,-8.256,8.424,-2.076,-5.180,-7.989,-0.200
33.067,2.240,-6.545,-112.1,-8.256,8.424,-2.003,-5.106,-7.949,-0.123
33.167,2.226,-6.581,-112.0,-8.256,8.424,-1.931,-5.031,-7.908,-0.046
33.267,2.212,-6.616,-111.8,-8.256,8.424,-1.858,-4.957,-7.867,0.031
33.367,2.198,-6.650,-111.9,-8.256,8.424,-1.786,-4.882,-7.826,0.107
33.467,2.188,-6.671,-112.4,-8.256,8.424,-1.713,-4.808,-7.786,0.184
33.567,2.179,-6.690,-113.0,-8.256,8.424,-1.641,-4.733,-7.745,0.261
33.667,2.167,-6.718,-113.3,-8.256,8.424,-1.568,-4.659,-7.704,0.338
33.767,2.157,-6.737,-113.8,-8.256,8.424,-1.496,-4.584,-7.684,0.376
33.867,2.148,-6.756,-114.4,-8.256,8.424,-1.423,-4.509,-7.684,0.376
33.967,2.138,-6.775,-114.9,-8.256,8.424,-1.350,-4.435,-7.684,0.376
34.067,2.128,-6.794,-115.5,-8.256,8.424,-1.278,-4.360,-7.684,0.376
34.167,2.118,-6.814,-115.9,-8.256,8.424,-1.242,-4.323,-7.684,0.376
34.267,2.107,-6.834,-116.3,-8.256,8.424,-1.242,-4.323,-7.684,0.376
34.367,2.096,-6.855,-116.6,-8.256,8.424,-1.242,-4.323,-7.684,0.376
34.467,2.085,-6.876,-116.9,-8.256,8.424,-1.242,-4.323,-7.684,0.376
34.567,2.073,-6.898,-117.2,-8.256,8.424,-1.242,-4.323,-7.684,0.376
34.667,2.061,-6.920,-117.4,-8.256,8.424,-1.242,-4.323,-7.684,0.376
34.767,2.049,-6.942,-117.6,-8.256,8.424,-1.242,-4.323,-7.684,0.376
34.867,2.037,-6.965,-117.7,-8.256,8.424,-1.242,-4.323,-7.684,0.376
34.967,2.025,-6.988,-117.7,-8.256,8.424,-1.242,-4.323,-7.684,0.376
35.067,2.012,-7.013,-117.7,-8.256,8.424,-1.242,-4.323,-7.684,0.376
35.167,1.999,-7.036,-117.8,-8.256,8.424,-1.242,-4.323,-7.684,0.376
35.267,1.987,-7.060,-117.8,-8.256,8.424,-1.242,-4.323,-7.684,0.376
35.367,1.974,-7.085,-117.8,-8.256,8.424,-1.242,-4.323,-7.684,0.376
35.467,1.961,-7.109,-117.8,-8.256,8.424,-1.242,-4.323,-7.684,0.376
35.567,1.948,-7.134,-117.8,-8.256,8.424,-1.242,-4.323,-7.684,0.376
35.667,1.934,-7.160,-117.7,-8.227,8.330,-1.242,-4.323,-7.684,0.376
35.767,1.921,-7.185,-117.7,-8.192,8.216,-1.242,-4.323,-7.684,0.376
35.867,1.908,-7.210,-117.7,-8.156,8.102,-1.242,-4.323,-7.684,0.376
35.967,1.895,-7.236,-117.6,-8.121,7.989,-1.242,-4.323,-7.684,0.376
36.067,1.881,-7.261,-117.6,-8.086,7.875,-1.242,-4.323,-7.684,0.376
36.167,1.868,-7.287,-117.5,-8.050,7.761,-1.242,-4.323,-7.684,0.376
36.267,1.855,-7.313,-117.5,-8.015,7.648,-1.242,-4.323,-7.684,0.376
36.367,1.841,-7.339,-117.5,-7.980,7.534,-1.242,-4.323,-7.684,0.376
36.467,1.828,-7.365,-117.4,-7.944,7.421,-1.242,-4.323,-7.684,0.376
36.567,1.814,-7.391,-117.4,-7.909,7.307,-1.242,-4.323,-7.684,0.376
36.667,1.803,-7.411,-117.9,-7.874,7.193,-1.242,-4.323,-7.684,0.376
36.767,1.792,-7.430,-118.4,-7.838,7.080,-1.242,-4.323,-7.667,0.400
36.867,1.780,-7.449,-118.8,-7.803,6.966,-1.242,-4.323,-7.617,0.471
36.967,1.769,-7.468,-119.4,-7.768,6.852,-1.242,-4.323,-7.567,0.543
37.067,1.757,-7.486,-119.9,-7.732,6.739,-1.242,-4.323,-7.517,0.614
37.167,1.745,-7.505,-120.4,-7.697,6.625,-1.265,-4.349,-7.467,0.685
37.267,1.733,-7.525,-120.8,-7.661,6.511,-1.334,-4.427,-7.417,0.756
37.367,1.720,-7.544,-121.2,-7.626,6.398,-1.403,-4.504,-7.367,0.827
37.467,1.707,-7.565,-121.5,-7.591,6.284,-1.473,-4.582,-7.317,0.899
37.567,1.694,-7.586,-121.7,-7.555,6.171,-1.542,-4.659,-7.267,0.970
37.667,1.680,-7.607,-122.0,-7.520,6.057,-1.611,-4.737,-7.217,1.041
37.767,1.667,-7.628,-122.2,-7.485,5.943,-1.680,-4.814,-7.168,1.112
37.867,1.653,-7.649,-122.4,-7.449,5.830,-1.750,-4.892,-7.118,1.184
37.967,1.639,-7.671,-122.6,-7.414,5.716,-1.819,-4.970,-7.068,1.255
38.067,1.624,-7.692,-122.8,-7.379,5.602,-1.888,-5.047,-7.018,1.326
38.167,1.610,-7.714,-122.9,-7.343,5.489,-1.957,-5.125,-6.968,1.397
38.267,1.595,-7.736,-123.0,-7.308,5.375,-2.027,-5.202,-6.918,1.469
38.367,1.581,-7.759,-123.1,-7.273,5.262,-2.096,-5.280,-6.868,1.540
38.467,1.566,-7.781,-123.2,-7.237,5.148,-2.165,-5.357,-6.818,1.611
38.567,1.551,-7.802,-123.4,-7.231,5.129,-2.235,-5.435,-6.768,1.682
38.667,1.537,-7.824,-123.6,-7.231,5.129,-2.304,-5.513,-6.718,1.753
38.767,1.522,-7.846,-123.8,-7.231,5.129,-2.373,-5.590,-6.668,1.825
38.867,1.507,-7.868,-123.9,-7.231,5.129,-2.442,-5.668,-6.618,1.896
38.967,1.491,-7.890,-124.1,-7.231,5.129,-2.512,-5.745,-6.568,1.967
39.067,1.477,-7.911,-124.3,-7.231,5.129,-2.581,-5.823,-6.518,2.038
39.167,1.462,-7.932,-124.5,-7.231,5.129,-2.650,-5.901,-6.468,2.110
39.267,1.446,-7.953,-124.8,-7.231,5.129,-2.719,-5.978,-6.418,2.181
39.367,1.431,-7.975,-124.9,-7.231,5.129,-2.789,-6.056,-6.368,2.252
39.467,1.415,-7.997,-125.1,-7.231,5.129,-2.858,-6.133,-6.318,2.323
39.567,1.400,-8.018,-125.3,-7.231,5.129,-2.927,-6.211,-6.268,2.394
39.667,1.384,-8.039,-125.6,-7.231,5.129,-2.927,-6.211,-6.218,2.466
39.767,1.369,-8.060,-125.9,-7.231,5.129,-2.927,-6.211,-6.168,2.537
39.867,1.353,-8.081,-126.1,-7.231,5.129,-2.927,-6.211,-6.118,2.608
39.967,1.337,-8.102,-126.3,-7.231,5.129,-2.927,-6.211,-6.085,2.656
40.067,1.322,-8.121,-126.6,-7.231,5.129,-2.927,-6.211,-6.085,2.656
40.167,1.311,-8.124,-130.4,-7.231,5.129,-2.927,-6.211,-6.085,2.656
40.267,1.298,-8.125,-135.5,-7.231,5.129,-2.927,-6.211,-6.085,2.656
40.367,1.285,-8.125,-140.7,-7.231,5.129,-2.927,-6.211,-6.085,2.656
40.467,1.272,-8.124,-145.7,-7.231,5.129,-2.927,-6.211,-6.085,2.656
40.567,1.259,-8.122,-150.4,-7.231,5.129,-2.927,-6.211,-6.085,2.656
40.667,1.248,-8.120,-154.4,-7.231,5.129,-2.927,-6.211,-6.085,2.656
40.767,1.229,-8.122,-157.7,-7.231,5.129,-2.927,-6.211,-6.085,2.656
40.867,1.198,-8.136,-156.8,-7.231,5.129,-2.927,-6.211,-6.085,2.656
40.967,1.169,-8.153,-155.0,-7.231,5.129,-2.927,-6.211,-6.085,2.656
41.067,1.143,-8.170,-152.8,-7.231,5.129,-2.927,-6.211,-6.085,2.656
41.167,1.120,-8.187,-150.2,-7.231,5.129,-2.927,-6.211,-6.085,2.656
41.267,1.099,-8.206,-147.5,-7.231,5.129,-2.927,-6.211,-6.085,2.656
41.367,1.078,-8.225,-145.0,-7.231,5.129,-2.927,-6.211,-6.085,2.656
41.467,1.056,-8.247,-142.6,-7.231,5.129,-2.927,-6.211,-6.085,2.656
41.567,1.033,-8.270,-140.5,-7.255,5.205,-2.927,-6.211,-6.085,2.656
41.667,1.010,-8.294,-138.5,-7.290,5.318,-2.927,-6.211,-6.085,2.656
41.767,0.983,-8.322,-137.1,-7.326,5.432,-2.927,-6.211,-6.085,2.656
41.867,0.959,-8.347,-136.1,-7.361,5.546,-2.927,-6.211,-6.085,2.656
41.967,0.939,-8.368,-135.9,-7.396,5.659,-2.927,-6.211,-6.085,2.656
42.067,0.922,-8.383,-136.2,-7.432,5.773,-2.927,-6.211,-6.085,2.656
42.167,0.907,-8.395,-136.8,-7.467,5.887,-2.927,-6.211,-6.085,2.656
42.267,0.893,-8.407,-137.6,-7.502,6.000,-2.927,-6.211,-6.085,2.656
42.367,0.878,-8.418,-138.4,-7.538,6.114,-2.927,-6.211,-6.085,2.656
42.467,0.864,-8.429,-139.2,-7.573,6.227,-2.927,-6.211,-6.085,2.656
42.567,0.849,-8.439,-140.0,-7.608,6.341,-2.927,-6.211,-6.085,2.656
42.667,0.834,-8.450,-140.8,-7.644,6.455,-2.859,-6.157,-6.085,2.656
42.767,0.818,-8.462,-141.4,-7.679,6.568,-2.777,-6.093,-6.085,2.656
42.867,0.802,-8.473,-142.0,-7.714,6.682,-2.696,-6.028,-6.085,2.656
42.967,0.785,-8.485,-142.5,-7.750,6.796,-2.614,-5.964,-6.084,2.641
43.067,0.768,-8.497,-142.9,-7.785,6.909,-2.532,-5.900,-6.078,2.554
43.167,0.750,-8.510,-143.3,-7.821,7.023,-2.451,-5.835,-6.071,2.468
43.267,0.732,-8.522,-143.6,-7.856,7.136,-2.369,-5.771,-6.065,2.381
43.367,0.714,-8.535,-143.9,-7.891,7.250,-2.287,-5.707,-6.059,2.294
43.467,0.695,-8.548,-144.2,-7.927,7.364,-2.205,-5.642,-6.052,2.207
43.567,0.676,-8.561,-144.4,-7.962,7.477,-2.124,-5.578,-6.046,2.121
43.667,0.658,-8.574,-144.6,-7.997,7.591,-2.042,-5.514,-6.040,2.034
43.767,0.639,-8.587,-144.8,-8.033,7.705,-1.960,-5.449,-6.033,1.947
43.867,0.620,-8.600,-145.0,-8.068,7.818,-1.879,-5.385,-6.027,1.860
43.967,0.601,-8.613,-145.2,-8.103,7.932,-1.797,-5.321,-6.021,1.773
44.067,0.581,-8.626,-145.4,-8.139,8.045,-1.770,-5.299,-6.014,1.687
44.167,0.562,-8.639,-145.5,-8.174,8.159,-1.770,-5.299,-6.008,1.600
44.267,0.542,-8.652,-145.6,-8.209,8.273,-1.770,-5.299,-6.002,1.513
44.367,0.523,-8.665,-145.7,-8.245,8.386,-1.770,-5.299,-5.995,1.426
44.467,0.503,-8.678,-145.9,-8.256,8.424,-1.770,-5.299,-5.989,1.340
44.567,0.484,-8.691,-146.0,-8.256,8.424,-1.770,-5.299,-5.982,1.253
44.667,0.464,-8.704,-146.1,-8.256,8.424,-1.770,-5.299,-5.976,1.166
44.767,0.439,-8.724,-144.8,-8.256,8.424,-1.770,-5.299,-5.970,1.079
44.867,0.413,-8.747,-143.0,-8.256,8.424,-1.770,-5.299,-5.963,0.993
44.967,0.387,-8.771,-141.3,-8.256,8.424,-1.770,-5.299,-5.957,0.906
45.067,0.365,-8.793,-139.7,-8.256,8.424,-1.770,-5.299,-5.951,0.819
45.167,0.352,-8.802,-140.4,-8.256,8.424,-1.770,-5.299,-5.944,0.732
45.267,0.340,-8.810,-141.4,-8.256,8.424,-1.770,-5.299,-5.938,0.646
45.367,0.329,-8.815,-142.6,-8.256,8.424,-1.770,-5.299,-5.932,0.559
45.467,0.319,-8.820,-143.9,-8.256,8.424,-1.770,-5.299,-5.925,0.472
45.567,0.308,-8.825,-145.2,-8.256,8.424,-1.770,-5.299,-5.919,0.385
45.667,0.297,-8.830,-146.4,-8.256,8.424,-1.770,-5.299,-5.913,0.298
45.767,0.285,-8.835,-147.5,-8.256,8.424,-1.770,-5.299,-5.906,0.212
45.867,0.266,-8.846,-148.1,-8.256,8.424,-1.770,-5.299,-5.900,0.125
45.967,0.235,-8.868,-146.9,-8.256,8.424,-1.770,-5.299,-5.894,0.038
46.067,0.205,-8.891,-145.6,-8.256,8.424,-1.770,-5.299,-5.887,-0.049
46.167,0.175,-8.915,-144.2,-8.256,8.424,-1.770,-5.299,-5.881,-0.135
46.267,0.146,-8.939,-142.9,-8.256,8.424,-1.770,-5.299,-5.875,-0.222
46.367,0.119,-8.964,-141.7,-8.256,8.424,-1.770,-5.299,-5.868,-0.309
46.467,0.092,-8.987,-140.7,-8.256,8.424,-1.770,-5.299,-5.862,-0.396
46.567,0.067,-9.010,-139.8,-8.256,8.424,-1.770,-5.299,-5.855,-0.482
46.667,0.043,-9.032,-139.2,-8.256,8.424,-1.770,-5.299,-5.849,-0.569
46.767,0.027,-9.046,-139.3,-8.256,8.424,-1.770,-5.299,-5.843,-0.656
46.867,0.017,-9.052,-140.5,-8.256,8.424,-1.770,-5.299,-5.836,-0.743
46.967,0.007,-9.056,-141.9,-8.256,8.424,-1.770,-5.299,-5.830,-0.830
47.067,-0.002,-9.060,-143.4,-8.256,8.424,-1.809,-5.333,-5.824,-0.916
47.167,-0.011,-9.063,-144.8,-8.256,8.424,-1.888,-5.401,-5.817,-1.003
47.267,-0.021,-9.067,-146.2,-8.256,8.424,-1.967,-5.469,-5.811,-1.090
47.367,-0.032,-9.072,-147.4,-8.256,8.424,-2.046,-5.536,-5.805,-1.177
47.467,-0.043,-9.077,-148.5,-8.239,8.367,-2.125,-5.604,-5.798,-1.263
47.567,-0.056,-9.082,-149.4,-8.203,8.254,-2.204,-5.672,-5.792,-1.350
47.667,-0.070,-9.089,-150.3,-8.168,8.140,-2.282,-5.740,-5.786,-1.437
47.767,-0.092,-9.101,-150.3,-8.133,8.027,-2.361,-5.808,-5.779,-1.524
47.867,-0.107,-9.109,-150.9,-8.097,7.913,-2.440,-5.875,-5.775,-1.582
47.967,-0.123,-9.116,-151.4,-8.062,7.799,-2.519,-5.943,-5.775,-1.582
48.067,-0.140,-9.124,-151.9,-8.027,7.686,-2.598,-6.011,-5.775,-1.582
48.167,-0.157,-9.132,-152.3,-7.991,7.572,-2.677,-6.079,-5.775,-1.582
48.267,-0.173,-9.140,-152.8,-7.956,7.458,-2.756,-6.147,-5.775,-1.582
48.367,-0.191,-9.148,-153.2,-7.921,7.345,-2.834,-6.214,-5.775,-1.582
48.467,-0.208,-9.156,-153.5,-7.885,7.231,-2.913,-6.282,-5.775,-1.582
48.567,-0.226,-9.164,-153.9,-7.850,7.118,-2.992,-6.350,-5.775,-1.582
48.667,-0.244,-9.172,-154.3,-7.815,7.004,-3.071,-6.418,-5.775,-1.582
48.767,-0.261,-9.180,-154.6,-7.779,6.890,-3.150,-6.486,-5.775,-1.582
48.867,-0.279,-9.188,-155.0,-7.744,6.777,-3.229,-6.553,-5.775,-1.582
48.967,-0.298,-9.196,-155.2,-7.709,6.663,-3.308,-6.621,-5.775,-1.582
49.067,-0.318,-9.205,-155.3,-7.673,6.549,-3.387,-6.689,-5.775,-1.582
49.167,-0.338,-9.214,-155.2,-7.638,6.436,-3.465,-6.757,-5.775,-1.582
49.267,-0.359,-9.224,-155.2,-7.603,6.322,-3.544,-6.824,-5.775,-1.582
49.367,-0.380,-9.234,-155.2,-7.567,6.208,-3.623,-6.892,-5.775,-1.582
49.467,-0.399,-9.243,-155.2,-7.532,6.095,-3.702,-6.960,-5.775,-1.582
49.567,-0.419,-9.252,-155.3,-7.497,5.981,-3.781,-7.028,-5.775,-1.582
49.667,-0.439,-9.261,-155.3,-7.461,5.868,-3.860,-7.096,-5.775,-1.582
49.767,-0.459,-9.270,-155.3,-7.426,5.754,-3.939,-7.163,-5.775,-1.582
49.867,-0.479,-9.279,-155.4,-7.391,5.640,-4.018,-7.231,-5.775,-1.582
49.967,-0.499,-9.288,-155.4,-7.355,5.527,-4.096,-7.299,-5.775,-1.582
50.067,-0.519,-9.297,-155.5,-7.320,5.413,-4.175,-7.367,-5.775,-1.582
50.167,-0.538,-9.306,-155.5,-7.284,5.299,-4.254,-7.435,-5.775,-1.582
50.267,-0.556,-9.314,-155.6,-7.249,5.186,-4.333,-7.502,-5.775,-1.582
50.367,-0.572,-9.321,-155.6,-7.231,5.129,-4.346,-7.514,-5.775,-1.582
50.467,-0.587,-9.328,-155.7,-7.231,5.129,-4.346,-7.514,-5.775,-1.582
50.567,-0.601,-9.334,-155.7,-7.231,5.129,-4.346,-7.514,-5.775,-1.582
50.667,-0.614,-9.340,-155.7,-7.231,5.129,-4.346,-7.514,-5.775,-1.582
50.767,-0.627,-9.345,-155.8,-7.231,5.129,-4.346,-7.514,-5.775,-1.582
50.867,-0.638,-9.350,-155.8,-7.231,5.129,-4.346,-7.514,-5.776,-1.567
50.967,-0.649,-9.355,-155.8,-7.231,5.129,-4.346,-7.514,-5.782,-1.480
51.067,-0.659,-9.360,-155.9,-7.231,5.129,-4.346,-7.514,-5.788,-1.393
51.167,-0.669,-9.364,-155.9,-7.231,5.129,-4.346,-7.514,-5.793,-1.307
51.267,-0.677,-9.368,-155.9,-7.231,5.129,-4.346,-7.514,-5.799,-1.220
51.367,-0.685,-9.371,-156.0,-7.231,5.129,-4.346,-7.514,-5.805,-1.133
51.467,-0.692,-9.374,-156.0,-7.231,5.129,-4.346,-7.514,-5.811,-1.046
51.567,-0.699,-9.377,-156.0,-7.231,5.129,-4.346,-7.514,-5.816,-0.959
51.667,-0.705,-9.380,-156.0,-7.231,5.129,-4.346,-7.514,-5.822,-0.873
51.767,-0.711,-9.382,-156.1,-7.231,5.129,-4.346,-7.514,-5.828,-0.786
51.867,-0.716,-9.385,-156.1,-7.231,5.129,-4.346,-7.514,-5.834,-0.699
51.967,-0.721,-9.387,-156.1,-7.231,5.129,-4.346,-7.514,-5.840,-0.612
52.067,-0.726,-9.389,-156.1,-7.231,5.129,-4.346,-7.514,-5.845,-0.525
52.167,-0.730,-9.391,-156.1,-7.231,5.129,-4.346,-7.514,-5.851,-0.439
52.267,-0.734,-9.392,-156.2,-7.231,5.129,-4.346,-7.514,-5.857,-0.352
52.367,-0.738,-9.394,-156.2,-7.231,5.129,-4.346,-7.514,-5.863,-0.265
52.467,-0.741,-9.395,-156.2,-7.231,5.129,-4.346,-7.514,-5.868,-0.178
52.567,-0.743,-9.392,-158.5,-7.231,5.129,-4.346,-7.514,-5.874,-0.091
52.667,-0.746,-9.385,-163.0,-7.231,5.129,-4.346,-7.514,-5.880,-0.005
52.767,-0.748,-9.377,-167.6,-7.231,5.129,-4.346,-7.514,-5.886,0.082
52.867,-0.749,-9.369,-172.1,-7.231,5.129,-4.346,-7.514,-5.892,0.169
52.967,-0.754,-9.368,-173.0,-7.231,5.129,-4.346,-7.514,-5.897,0.256
53.067,-0.766,-9.370,-173.0,-7.231,5.129,-4.346,-7.514,-5.903,0.343
53.167,-0.794,-9.374,-172.6,-7.231,5.129,-4.346,-7.514,-5.909,0.430
53.267,-0.828,-9.380,-171.7,-7.231,5.129,-4.346,-7.514,-5.915,0.516
53.367,-0.863,-9.388,-170.4,-7.243,5.167,-4.298,-7.464,-5.920,0.603
53.467,-0.898,-9.397,-169.2,-7.279,5.280,-4.225,-7.389,-5.926,0.690
53.567,-0.933,-9.406,-168.1,-7.314,5.394,-4.153,-7.315,-5.932,0.777
53.667,-0.966,-9.415,-167.1,-7.349,5.508,-4.080,-7.240,-5.938,0.864
53.767,-0.999,-9.424,-166.2,-7.385,5.621,-4.008,-7.166,-5.944,0.950
53.867,-1.030,-9.433,-165.6,-7.420,5.735,-3.935,-7.091,-5.949,1.037
53.967,-1.055,-9.441,-165.1,-7.455,5.849,-3.863,-7.017,-5.955,1.124
54.067,-1.070,-9.445,-164.7,-7.491,5.962,-3.790,-6.942,-5.961,1.211
54.167,-1.081,-9.449,-164.5,-7.526,6.076,-3.718,-6.868,-5.967,1.298
54.267,-1.087,-9.450,-164.8,-7.561,6.190,-3.645,-6.793,-5.972,1.384
54.367,-1.090,-9.444,-168.7,-7.597,6.303,-3.573,-6.719,-5.978,1.471
54.467,-1.091,-9.436,-173.2,-7.632,6.417,-3.500,-6.644,-5.984,1.558
54.567,-1.092,-9.428,-177.8,-7.667,6.530,-3.427,-6.570,-5.990,1.645
54.667,-1.094,-9.421,178.2,-7.703,6.644,-3.355,-6.495,-5.996,1.732
54.767,-1.108,-9.420,178.1,-7.738,6.758,-3.282,-6.420,-6.001,1.818
54.867,-1.144,-9.421,179.1,-7.773,6.871,-3.210,-6.346,-6.007,1.905
54.967,-1.182,-9.423,-179.9,-7.809,6.985,-3.137,-6.271,-6.013,1.992
55.067,-1.217,-9.419,178.0,-7.844,7.099,-3.065,-6.197,-6.019,2.079
55.167,-1.253,-9.413,175.9,-7.879,7.212,-2.992,-6.122,-6.024,2.166
55.267,-1.289,-9.406,174.1,-7.915,7.326,-2.920,-6.048,-6.030,2.252
55.367,-1.325,-9.405,175.2,-7.950,7.439,-2.847,-5.973,-6.036,2.339
55.467,-1.363,-9.399,173.7,-7.985,7.553,-2.775,-5.899,-6.042,2.426
55.567,-1.399,-9.391,172.0,-8.021,7.667,-2.702,-5.824,-6.048,2.513
55.667,-1.434,-9.383,170.5,-8.056,7.780,-2.630,-5.750,-6.053,2.600
55.767,-1.469,-9.374,169.1,-8.091,7.894,-2.557,-5.675,-6.059,2.687
55.867,-1.503,-9.365,167.8,-8.127,8.008,-2.485,-5.601,-6.065,2.773
55.967,-1.537,-9.355,166.5,-8.162,8.121,-2.412,-5.526,-6.071,2.860
56.067,-1.569,-9.345,165.4,-8.198,8.235,-2.340,-5.451,-6.076,2.932
56.167,-1.599,-9.335,164.6,-8.233,8.348,-2.267,-5.377,-6.076,2.932
56.267,-1.628,-9.326,164.0,-8.256,8.424,-2.195,-5.302,-6.076,2.932
56.367,-1.656,-9.318,164.0,-8.256,8.424,-2.122,-5.228,-6.076,2.932
56.467,-1.683,-9.310,164.0,-8.256,8.424,-2.049,-5.153,-6.076,2.932
56.567,-1.709,-9.303,164.0,-8.256,8.424,-1.977,-5.079,-6.076,2.932
56.667,-1.735,-9.295,164.1,-8.256,8.424,-1.904,-5.004,-6.076,2.932
56.767,-1.760,-9.288,164.3,-8.256,8.424,-1.832,-4.930,-6.076,2.932
56.867,-1.786,-9.282,164.5,-8.256,8.424,-1.759,-4.855,-6.076,2.932
56.967,-1.812,-9.275,164.6,-8.256,8.424,-1.687,-4.781,-6.076,2.932
57.067,-1.837,-9.268,164.8,-8.256,8.424,-1.614,-4.706,-6.076,2.932
57.167,-1.863,-9.261,165.0,-8.256,8.424,-1.542,-4.632,-6.076,2.932
57.267,-1.889,-9.255,165.1,-8.256,8.424,-1.469,-4.557,-6.076,2.932
57.367,-1.915,-9.247,164.9,-8.256,8.424,-1.397,-4.482,-6.076,2.932
57.467,-1.941,-9.240,164.8,-8.256,8.424,-1.324,-4.408,-6.076,2.932
57.567,-1.967,-9.233,164.7,-8.256,8.424,-1.252,-4.333,-6.076,2.932
57.667,-1.993,-9.226,164.6,-8.256,8.424,-1.240,-4.321,-6.076,2.932
57.767,-2.019,-9.218,164.4,-8.256,8.424,-1.240,-4.321,-6.076,2.932
57.867,-2.045,-9.211,164.5,-8.256,8.424,-1.240,-4.321,-6.076,2.932
57.967,-2.070,-9.204,164.6,-8.256,8.424,-1.240,-4.321,-6.076,2.932
58.067,-2.096,-9.197,164.6,-8.256,8.424,-1.240,-4.321,-6.076,2.932
58.167,-2.121,-9.190,164.6,-8.256,8.424,-1.240,-4.321,-6.076,2.932
58.267,-2.146,-9.183,164.6,-8.256,8.424,-1.240,-4.321,-6.076,2.932
58.367,-2.171,-9.176,164.6,-8.256,8.424,-1.240,-4.321,-6.076,2.932
58.467,-2.196,-9.169,164.6,-8.256,8.424,-1.240,-4.321,-6.076,2.932
58.567,-2.222,-9.162,164.5,-8.256,8.424,-1.240,-4.321,-6.076,2.932
58.667,-2.247,-9.155,164.5,-8.256,8.424,-1.240,-4.321,-6.076,2.932
58.767,-2.271,-9.148,164.4,-8.256,8.424,-1.240,-4.321,-6.076,2.932
58.867,-2.296,-9.141,164.4,-8.256,8.424,-1.240,-4.321,-6.076,2.932
58.967,-2.321,-9.135,164.6,-8.256,8.424,-1.240,-4.321,-6.076,2.932
59.067,-2.346,-9.128,164.7,-8.256,8.424,-1.240,-4.321,-6.076,2.932
59.167,-2.371,-9.122,164.8,-8.256,8.424,-1.240,-4.321,-6.120,2.857
59.267,-2.396,-9.115,164.9,-8.251,8.405,-1.240,-4.321,-6.164,2.782
59.367,-2.420,-9.108,164.9,-8.215,8.292,-1.240,-4.321,-6.208,2.707
59.467,-2.445,-9.102,165.0,-8.180,8.178,-1.240,-4.321,-6.252,2.632
59.567,-2.470,-9.095,165.1,-8.145,8.064,-1.240,-4.321,-6.296,2.557
