# seed=20260723025 wall_start=2026-07-29 15:59:07 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.433,5.066,1.717,-33.7,1.692,-0.233,2.136,6.584,-3.380,-1.366
32.533,5.089,1.700,-34.4,1.629,-0.198,2.136,6.584,-3.380,-1.366
32.633,5.110,1.684,-35.1,1.566,-0.164,2.136,6.584,-3.380,-1.366
32.733,5.131,1.667,-36.0,1.503,-0.129,2.136,6.584,-3.380,-1.366
32.833,5.154,1.649,-36.8,1.440,-0.095,2.136,6.584,-3.380,-1.366
32.933,5.176,1.630,-37.7,1.376,-0.060,2.136,6.584,-3.380,-1.366
33.033,5.196,1.612,-38.5,1.313,-0.025,2.136,6.584,-3.380,-1.366
33.133,5.218,1.593,-39.2,1.250,0.009,2.136,6.584,-3.380,-1.366
33.233,5.239,1.574,-39.8,1.187,0.044,2.136,6.584,-3.380,-1.366
33.333,5.260,1.555,-40.4,1.124,0.078,2.136,6.584,-3.380,-1.366
33.433,5.280,1.536,-41.1,1.061,0.113,2.136,6.584,-3.380,-1.366
33.533,5.301,1.516,-41.7,0.997,0.148,2.136,6.584,-3.380,-1.366
33.633,5.322,1.496,-42.2,0.934,0.182,2.136,6.584,-3.380,-1.366
33.733,5.342,1.477,-42.5,0.871,0.217,2.136,6.584,-3.380,-1.366
33.833,5.363,1.458,-42.8,0.808,0.251,2.136,6.584,-3.380,-1.366
33.933,5.383,1.438,-43.0,0.745,0.286,2.136,6.584,-3.380,-1.366
34.033,5.403,1.419,-43.3,0.682,0.320,2.136,6.584,-3.380,-1.366
34.133,5.424,1.398,-43.6,0.619,0.355,2.136,6.584,-3.380,-1.366
34.233,5.444,1.378,-43.8,0.555,0.390,2.136,6.584,-3.380,-1.366
34.333,5.465,1.358,-44.0,0.492,0.424,2.136,6.584,-3.380,-1.366
34.433,5.485,1.338,-44.2,0.429,0.459,2.136,6.584,-3.380,-1.366
34.533,5.504,1.318,-44.5,0.366,0.493,2.136,6.584,-3.380,-1.366
34.633,5.524,1.298,-44.7,0.303,0.528,2.136,6.584,-3.380,-1.366
34.733,5.544,1.277,-45.0,0.240,0.562,2.136,6.584,-3.380,-1.366
34.833,5.564,1.257,-45.2,0.176,0.597,2.136,6.584,-3.380,-1.366
34.933,5.584,1.237,-45.2,0.113,0.632,2.136,6.584,-3.380,-1.366
35.033,5.604,1.216,-45.2,0.050,0.666,2.136,6.584,-3.380,-1.366
35.133,5.625,1.196,-45.2,-0.013,0.701,2.153,6.605,-3.422,-1.323
35.233,5.645,1.176,-45.2,-0.076,0.735,2.205,6.669,-3.486,-1.258
35.333,5.664,1.156,-45.2,-0.139,0.770,2.257,6.732,-3.550,-1.193
35.433,5.684,1.136,-45.2,-0.202,0.804,2.308,6.796,-3.614,-1.129
35.533,5.705,1.115,-45.2,-0.266,0.839,2.360,6.860,-3.678,-1.064
35.633,5.725,1.095,-45.1,-0.329,0.874,2.412,6.923,-3.742,-0.999
35.733,5.745,1.076,-45.1,-0.392,0.908,2.464,6.987,-3.806,-0.935
35.833,5.765,1.055,-45.1,-0.455,0.943,2.515,7.050,-3.870,-0.870
35.933,5.785,1.036,-45.0,-0.518,0.977,2.567,7.114,-3.934,-0.805
36.033,5.804,1.017,-45.0,-0.581,1.012,2.619,7.178,-3.998,-0.741
36.133,5.823,0.998,-45.0,-0.645,1.047,2.670,7.241,-4.063,-0.676
36.233,5.842,0.979,-45.0,-0.708,1.081,2.722,7.305,-4.127,-0.611
36.333,5.862,0.959,-45.0,-0.771,1.116,2.774,7.369,-4.191,-0.546
36.433,5.882,0.938,-45.0,-0.802,1.133,2.826,7.432,-4.255,-0.482
36.533,5.903,0.918,-45.0,-0.802,1.133,2.877,7.496,-4.319,-0.417
36.633,5.922,0.899,-45.0,-0.802,1.133,2.929,7.559,-4.383,-0.352
36.733,5.942,0.879,-45.0,-0.802,1.133,2.981,7.623,-4.447,-0.288
36.833,5.962,0.859,-45.0,-0.802,1.133,3.033,7.687,-4.511,-0.223
36.933,5.982,0.839,-44.9,-0.802,1.133,3.084,7.750,-4.575,-0.158
37.033,6.002,0.819,-44.8,-0.802,1.133,3.136,7.814,-4.639,-0.094
37.133,6.023,0.799,-44.5,-0.802,1.133,3.188,7.878,-4.703,-0.029
37.233,6.044,0.780,-44.3,-0.802,1.133,3.239,7.941,-4.767,0.036
37.333,6.064,0.760,-44.0,-0.802,1.133,3.291,8.005,-4.831,0.100
37.433,6.085,0.741,-43.7,-0.802,1.133,3.343,8.068,-4.895,0.165
37.533,6.105,0.722,-43.4,-0.802,1.133,3.395,8.132,-4.959,0.230
37.633,6.126,0.703,-43.1,-0.802,1.133,3.446,8.196,-5.023,0.294
37.733,6.148,0.684,-42.9,-0.802,1.133,3.498,8.259,-5.087,0.359
37.833,6.169,0.665,-42.6,-0.802,1.133,3.546,8.302,-5.151,0.424
37.933,6.190,0.647,-42.3,-0.802,1.133,3.628,8.305,-5.215,0.489
38.033,6.210,0.629,-42.0,-0.802,1.133,3.710,8.307,-5.279,0.553
38.133,6.230,0.612,-41.7,-0.802,1.133,3.792,8.310,-5.343,0.618
38.233,6.251,0.593,-41.7,-0.802,1.133,3.874,8.312,-5.407,0.683
38.333,6.273,0.574,-41.5,-0.802,1.133,3.956,8.315,-5.471,0.747
38.433,6.295,0.555,-41.2,-0.802,1.133,4.038,8.318,-5.535,0.812
38.533,6.317,0.537,-40.9,-0.802,1.133,4.120,8.320,-5.599,0.877
38.633,6.339,0.519,-40.6,-0.802,1.133,4.202,8.323,-5.663,0.941
38.733,6.362,0.500,-40.3,-0.802,1.133,4.284,8.325,-5.727,1.006
38.833,6.384,0.482,-40.0,-0.802,1.133,4.366,8.328,-5.791,1.071
38.933,6.406,0.464,-39.8,-0.802,1.133,4.448,8.331,-5.855,1.135
39.033,6.429,0.446,-39.5,-0.802,1.133,4.530,8.333,-5.919,1.200
39.133,6.452,0.429,-38.7,-0.802,1.133,4.612,8.336,-5.983,1.265
39.233,6.475,0.412,-38.2,-0.802,1.133,4.694,8.338,-6.047,1.329
39.333,6.498,0.394,-37.9,-0.802,1.133,4.776,8.341,-6.111,1.394
39.433,6.521,0.377,-37.6,-0.782,1.121,4.858,8.344,-6.175,1.459
39.533,6.544,0.360,-37.3,-0.720,1.084,4.940,8.346,-6.239,1.523
39.633,6.568,0.343,-37.0,-0.658,1.047,5.022,8.349,-6.303,1.588
39.733,6.591,0.326,-36.8,-0.596,1.011,5.103,8.351,-6.367,1.653
39.833,6.614,0.310,-36.5,-0.534,0.974,5.185,8.354,-6.431,1.718
39.933,6.638,0.293,-36.2,-0.472,0.937,5.267,8.356,-6.495,1.782
40.033,6.660,0.277,-35.9,-0.410,0.900,5.336,8.359,-6.559,1.847
40.133,6.682,0.262,-35.6,-0.348,0.864,5.418,8.361,-6.623,1.912
40.233,6.704,0.247,-35.4,-0.286,0.827,5.500,8.364,-6.687,1.976
40.333,6.726,0.232,-35.1,-0.224,0.790,5.582,8.367,-6.751,2.041
40.433,6.748,0.217,-34.8,-0.163,0.753,5.664,8.369,-6.815,2.106
40.533,6.771,0.202,-34.5,-0.101,0.717,5.745,8.372,-6.879,2.170
40.633,6.793,0.188,-34.2,-0.039,0.680,5.827,8.375,-6.943,2.235
40.733,6.816,0.173,-33.9,0.023,0.643,5.909,8.377,-7.007,2.300
40.833,6.838,0.159,-33.7,0.085,0.606,5.991,8.380,-7.071,2.364
40.933,6.861,0.144,-33.4,0.147,0.570,6.073,8.383,-7.135,2.429
41.033,6.885,0.129,-33.1,0.209,0.533,6.155,8.385,-7.199,2.494
41.133,6.909,0.114,-32.8,0.271,0.496,6.237,8.388,-7.263,2.558
41.233,6.934,0.099,-32.5,0.333,0.460,6.319,8.391,-7.327,2.623
41.333,6.958,0.084,-32.3,0.395,0.423,6.401,8.393,-7.391,2.688
41.433,6.965,0.080,-32.1,0.457,0.386,6.483,8.396,-7.455,2.753
41.533,6.965,0.080,-32.1,0.519,0.349,6.565,8.399,-7.519,2.817
41.633,6.965,0.080,-32.1,0.581,0.313,6.647,8.401,-7.583,2.882
41.733,6.965,0.080,-32.1,0.642,0.276,6.729,8.404,-7.615,2.914
41.833,6.965,0.080,-32.1,0.704,0.239,6.811,8.407,-7.615,2.914
41.933,6.965,0.080,-32.1,0.766,0.202,6.893,8.409,-7.615,2.914
42.033,6.965,0.080,-32.1,0.828,0.166,6.975,8.412,-7.615,2.914
42.133,6.965,0.080,-32.1,0.890,0.129,7.057,8.415,-7.615,2.914
42.233,6.965,0.080,-32.1,0.952,0.092,7.139,8.417,-7.615,2.914
42.333,6.965,0.080,-32.1,1.014,0.055,7.221,8.420,-7.615,2.914
42.433,6.967,0.078,-32.2,1.076,0.019,7.303,8.423,-7.615,2.914
42.533,6.987,0.065,-32.5,1.138,-0.018,7.385,8.425,-7.615,2.914
42.633,7.010,0.050,-32.5,1.200,-0.055,7.467,8.428,-7.615,2.914
42.733,7.032,0.036,-32.5,1.262,-0.092,7.549,8.431,-7.615,2.914
42.833,7.056,0.021,-32.4,1.324,-0.128,7.630,8.433,-7.615,2.914
42.933,7.080,0.006,-32.3,1.386,-0.165,7.712,8.436,-7.615,2.914
43.033,7.105,-0.009,-32.2,1.448,-0.202,7.794,8.439,-7.615,2.914
43.133,7.129,-0.025,-32.2,1.509,-0.238,7.876,8.441,-7.615,2.914
43.233,7.153,-0.040,-32.2,1.571,-0.275,7.958,8.444,-7.615,2.914
43.333,7.178,-0.055,-32.0,1.633,-0.312,8.040,8.447,-7.615,2.914
43.433,7.202,-0.069,-31.7,1.695,-0.349,8.122,8.449,-7.615,2.914
43.533,7.226,-0.084,-31.4,1.757,-0.385,8.204,8.452,-7.615,2.914
43.633,7.251,-0.098,-31.1,1.819,-0.422,8.286,8.455,-7.615,2.914
43.733,7.275,-0.112,-30.9,1.881,-0.459,8.368,8.457,-7.615,2.914
43.833,7.298,-0.125,-30.6,1.943,-0.496,8.382,8.458,-7.615,2.914
43.933,7.323,-0.139,-30.3,2.005,-0.532,8.382,8.458,-7.615,2.914
44.033,7.348,-0.153,-30.1,2.067,-0.569,8.382,8.458,-7.615,2.914
44.133,7.373,-0.167,-30.1,2.129,-0.606,8.382,8.458,-7.615,2.914
44.233,7.398,-0.182,-30.1,2.160,-0.624,8.382,8.458,-7.615,2.914
44.333,7.422,-0.196,-30.1,2.160,-0.624,8.382,8.458,-7.615,2.914
44.433,7.447,-0.211,-30.2,2.160,-0.624,8.382,8.458,-7.615,2.914
44.533,7.471,-0.226,-30.5,2.160,-0.624,8.382,8.458,-7.615,2.914
44.633,7.496,-0.240,-30.5,2.160,-0.624,8.382,8.458,-7.615,2.914
44.733,7.521,-0.255,-30.5,2.160,-0.624,8.382,8.458,-7.595,2.891
44.833,7.544,-0.269,-30.5,2.160,-0.624,8.382,8.458,-7.536,2.822
44.933,7.569,-0.283,-30.5,2.160,-0.624,8.382,8.458,-7.477,2.753
45.033,7.592,-0.297,-30.6,2.160,-0.624,8.382,8.458,-7.417,2.684
45.133,7.616,-0.312,-30.9,2.160,-0.624,8.382,8.458,-7.358,2.615
45.233,7.641,-0.327,-31.2,2.160,-0.624,8.382,8.458,-7.299,2.546
45.333,7.665,-0.343,-31.4,2.160,-0.624,8.382,8.458,-7.240,2.477
45.433,7.689,-0.358,-31.7,2.160,-0.624,8.382,8.458,-7.181,2.408
45.533,7.712,-0.373,-32.0,2.160,-0.624,8.382,8.458,-7.121,2.338
45.633,7.736,-0.389,-32.4,2.160,-0.624,8.382,8.458,-7.062,2.269
45.733,7.759,-0.405,-33.2,2.160,-0.624,8.382,8.458,-7.003,2.200
45.833,7.782,-0.422,-33.7,2.160,-0.624,8.382,8.458,-6.944,2.131
45.933,7.805,-0.438,-34.1,2.160,-0.624,8.382,8.458,-6.884,2.062
46.033,7.828,-0.455,-34.6,2.160,-0.624,8.382,8.458,-6.825,1.993
46.133,7.851,-0.472,-34.9,2.160,-0.624,8.382,8.458,-6.766,1.924
46.233,7.872,-0.487,-35.2,2.160,-0.624,8.382,8.458,-6.707,1.855
46.333,7.895,-0.504,-35.4,2.160,-0.624,8.382,8.458,-6.648,1.786
46.433,7.917,-0.520,-35.7,2.160,-0.624,8.382,8.458,-6.588,1.717
46.533,7.939,-0.536,-36.0,2.160,-0.624,8.382,8.458,-6.529,1.647
46.633,7.962,-0.554,-36.3,2.160,-0.624,8.382,8.458,-6.470,1.578
46.733,7.984,-0.571,-36.5,2.160,-0.624,8.382,8.458,-6.411,1.509
46.833,8.007,-0.588,-36.5,2.160,-0.624,8.327,8.456,-6.352,1.440
46.933,8.030,-0.605,-36.5,2.160,-0.624,8.245,8.453,-6.292,1.371
47.033,8.053,-0.623,-36.9,2.160,-0.624,8.163,8.451,-6.233,1.302
47.133,8.075,-0.639,-37.2,2.160,-0.624,8.081,8.448,-6.174,1.233
47.233,8.097,-0.657,-37.4,2.140,-0.610,7.999,8.445,-6.115,1.164
47.333,8.119,-0.675,-38.0,2.081,-0.569,7.917,8.443,-6.055,1.095
47.433,8.140,-0.693,-38.3,2.022,-0.528,7.835,8.440,-5.996,1.026
47.533,8.162,-0.711,-38.8,1.962,-0.487,7.753,8.437,-5.937,0.957
47.633,8.184,-0.730,-39.2,1.903,-0.446,7.671,8.435,-5.878,0.887
47.733,8.204,-0.748,-39.7,1.844,-0.405,7.590,8.432,-5.819,0.818
47.833,8.226,-0.767,-40.3,1.785,-0.364,7.508,8.429,-5.759,0.749
47.933,8.247,-0.786,-40.7,1.726,-0.323,7.426,8.427,-5.749,0.738
48.033,8.267,-0.805,-41.3,1.667,-0.282,7.344,8.424,-5.749,0.738
48.133,8.287,-0.825,-42.2,1.608,-0.241,7.262,8.421,-5.749,0.738
48.233,8.306,-0.845,-43.2,1.548,-0.200,7.180,8.419,-5.749,0.738
48.333,8.325,-0.867,-44.7,1.489,-0.159,7.098,8.416,-5.749,0.738
48.433,8.343,-0.888,-45.9,1.430,-0.118,7.016,8.413,-5.749,0.738
48.533,8.360,-0.909,-47.1,1.371,-0.077,6.934,8.411,-5.749,0.738
48.633,8.376,-0.932,-48.8,1.312,-0.036,6.852,8.408,-5.749,0.738
48.733,8.393,-0.955,-50.3,1.253,0.005,6.770,8.405,-5.749,0.738
48.833,8.408,-0.979,-51.8,1.194,0.047,6.688,8.403,-5.749,0.738
48.933,8.423,-1.003,-53.3,1.134,0.088,6.606,8.400,-5.749,0.738
49.033,8.437,-1.026,-54.8,1.075,0.129,6.524,8.397,-5.749,0.738
49.133,8.451,-1.050,-55.9,1.016,0.170,6.442,8.395,-5.749,0.738
49.233,8.465,-1.075,-56.9,0.957,0.211,6.360,8.392,-5.749,0.738
49.333,8.480,-1.100,-57.7,0.898,0.252,6.278,8.389,-5.749,0.738
49.433,8.493,-1.125,-58.7,0.839,0.293,6.196,8.387,-5.749,0.738
49.533,8.506,-1.151,-60.0,0.780,0.334,6.114,8.384,-5.749,0.738
49.633,8.518,-1.177,-61.2,0.720,0.375,6.032,8.381,-5.749,0.738
49.733,8.529,-1.202,-62.2,0.661,0.416,5.950,8.379,-5.749,0.738
49.833,8.541,-1.228,-63.4,0.602,0.457,5.868,8.376,-5.749,0.738
49.933,8.551,-1.255,-64.7,0.543,0.498,5.786,8.373,-5.749,0.738
50.033,8.561,-1.282,-65.9,0.484,0.539,5.705,8.371,-5.749,0.738
50.133,8.571,-1.308,-66.8,0.425,0.580,5.623,8.368,-5.749,0.738
50.233,8.580,-1.335,-67.6,0.366,0.621,5.541,8.365,-5.749,0.738
50.333,8.590,-1.363,-68.5,0.307,0.662,5.459,8.363,-5.749,0.738
50.433,8.598,-1.389,-69.6,0.247,0.704,5.390,8.362,-5.749,0.738
50.533,8.606,-1.417,-70.5,0.188,0.745,5.308,8.362,-5.749,0.738
50.633,8.614,-1.444,-71.4,0.129,0.786,5.226,8.362,-5.749,0.738
50.733,8.620,-1.471,-72.6,0.070,0.827,5.144,8.362,-5.749,0.738
50.833,8.627,-1.499,-73.5,0.011,0.868,5.062,8.362,-5.749,0.738
50.933,8.634,-1.526,-74.3,0.011,0.868,4.980,8.362,-5.704,0.697
51.033,8.640,-1.554,-75.1,0.011,0.868,4.898,8.362,-5.636,0.637
51.133,8.645,-1.582,-76.0,0.011,0.868,4.816,8.362,-5.568,0.577
51.233,8.650,-1.609,-76.8,0.011,0.868,4.734,8.362,-5.500,0.516
51.333,8.655,-1.636,-77.7,0.011,0.868,4.652,8.361,-5.432,0.456
51.433,8.659,-1.664,-78.5,0.011,0.868,4.570,8.361,-5.364,0.395
51.533,8.663,-1.692,-79.4,0.011,0.868,4.488,8.361,-5.296,0.335
51.633,8.667,-1.720,-80.2,0.011,0.868,4.406,8.361,-5.228,0.275
51.733,8.670,-1.747,-81.0,0.011,0.868,4.324,8.361,-5.160,0.214
51.833,8.672,-1.776,-81.9,0.011,0.868,4.242,8.361,-5.092,0.154
51.933,8.674,-1.803,-82.7,0.011,0.868,4.160,8.361,-5.024,0.093
52.033,8.676,-1.831,-83.6,0.011,0.868,4.078,8.361,-4.955,0.033
52.133,8.678,-1.858,-84.4,0.011,0.868,3.996,8.361,-4.887,-0.027
52.233,8.679,-1.886,-85.2,0.011,0.868,3.914,8.360,-4.819,-0.088
52.333,8.679,-1.915,-86.1,0.011,0.868,3.832,8.360,-4.751,-0.148
52.433,8.679,-1.942,-86.9,0.011,0.868,3.750,8.360,-4.683,-0.209
52.533,8.679,-1.971,-87.8,0.011,0.868,3.668,8.360,-4.615,-0.269
52.633,8.679,-1.998,-88.6,0.011,0.868,3.619,8.319,-4.547,-0.330
52.733,8.678,-2.026,-89.5,0.011,0.868,3.566,8.256,-4.479,-0.390
52.833,8.676,-2.053,-90.3,0.011,0.868,3.513,8.194,-4.411,-0.450
52.933,8.673,-2.081,-91.7,0.011,0.868,3.459,8.132,-4.343,-0.511
53.033,8.669,-2.107,-93.1,0.011,0.868,3.406,8.069,-4.275,-0.571
53.133,8.665,-2.134,-94.6,0.011,0.868,3.353,8.007,-4.207,-0.632
53.233,8.660,-2.163,-96.1,0.011,0.868,3.299,7.945,-4.139,-0.692
53.333,8.654,-2.189,-97.5,0.011,0.868,3.246,7.882,-4.071,-0.752
53.433,8.647,-2.214,-99.0,0.011,0.868,3.193,7.820,-4.003,-0.813
53.533,8.640,-2.242,-100.5,0.011,0.868,3.140,7.758,-3.935,-0.873
53.633,8.633,-2.268,-101.4,0.011,0.868,3.086,7.695,-3.867,-0.934
53.733,8.626,-2.294,-102.2,0.011,0.868,3.033,7.633,-3.799,-0.994
53.833,8.619,-2.322,-103.1,0.011,0.868,2.980,7.571,-3.730,-1.054
53.933,8.610,-2.350,-103.9,0.062,0.836,2.926,7.508,-3.662,-1.115
54.033,8.602,-2.377,-104.8,0.123,0.799,2.873,7.446,-3.594,-1.175
54.133,8.593,-2.404,-105.6,0.185,0.761,2.820,7.384,-3.526,-1.236
54.233,8.583,-2.431,-107.0,0.246,0.724,2.767,7.321,-3.458,-1.296
54.333,8.572,-2.457,-108.3,0.308,0.686,2.713,7.259,-3.390,-1.357
54.433,8.562,-2.482,-109.2,0.369,0.648,2.660,7.197,-3.379,-1.367
54.533,8.550,-2.507,-110.6,0.430,0.611,2.607,7.134,-3.379,-1.367
54.633,8.537,-2.533,-112.0,0.492,0.573,2.553,7.072,-3.379,-1.367
54.733,8.526,-2.555,-112.9,0.553,0.535,2.500,7.010,-3.379,-1.367
54.833,8.515,-2.577,-113.8,0.614,0.498,2.447,6.947,-3.379,-1.367
54.933,8.503,-2.601,-114.6,0.676,0.460,2.394,6.885,-3.379,-1.367
55.033,8.490,-2.625,-115.5,0.737,0.423,2.340,6.823,-3.379,-1.367
55.133,8.476,-2.649,-116.3,0.799,0.385,2.287,6.760,-3.379,-1.367
55.233,8.462,-2.674,-117.1,0.860,0.347,2.234,6.698,-3.379,-1.367
55.333,8.447,-2.699,-118.0,0.921,0.310,2.180,6.636,-3.379,-1.367
55.433,8.432,-2.724,-118.8,0.983,0.272,2.136,6.584,-3.379,-1.367
55.533,8.417,-2.748,-119.7,1.044,0.234,2.136,6.584,-3.379,-1.367
55.633,8.401,-2.772,-120.5,1.106,0.197,2.136,6.584,-3.379,-1.367
55.733,8.385,-2.796,-121.4,1.167,0.159,2.136,6.584,-3.379,-1.367
55.833,8.381,-2.802,-121.5,1.228,0.122,2.136,6.584,-3.379,-1.367
55.933,8.381,-2.802,-121.5,1.290,0.084,2.136,6.584,-3.379,-1.367
56.033,8.381,-2.802,-121.5,1.351,0.046,2.136,6.584,-3.379,-1.367
56.133,8.381,-2.802,-121.5,1.412,0.009,2.136,6.584,-3.379,-1.367
56.233,8.381,-2.802,-121.5,1.474,-0.029,2.136,6.584,-3.379,-1.367
56.333,8.381,-2.802,-121.5,1.535,-0.067,2.136,6.584,-3.379,-1.367
56.433,8.381,-2.802,-121.5,1.597,-0.104,2.136,6.584,-3.379,-1.367
56.533,8.381,-2.802,-121.5,1.658,-0.142,2.136,6.584,-3.379,-1.367
56.633,8.381,-2.802,-121.5,1.719,-0.179,2.136,6.584,-3.379,-1.367
56.733,8.381,-2.802,-121.5,1.781,-0.217,2.136,6.584,-3.379,-1.367
56.833,8.381,-2.802,-121.5,1.842,-0.255,2.136,6.584,-3.379,-1.367
56.933,8.381,-2.802,-121.5,1.904,-0.292,2.136,6.584,-3.379,-1.367
57.033,8.379,-2.805,-121.6,1.965,-0.330,2.136,6.584,-3.379,-1.367
57.133,8.365,-2.826,-122.2,2.026,-0.367,2.136,6.584,-3.379,-1.367
57.233,8.348,-2.849,-123.0,2.088,-0.405,2.136,6.584,-3.379,-1.367
57.333,8.331,-2.872,-123.9,2.149,-0.443,2.136,6.584,-3.379,-1.367
57.433,8.314,-2.895,-124.7,2.211,-0.480,2.136,6.584,-3.422,-1.323
57.533,8.296,-2.918,-125.5,2.272,-0.518,2.136,6.584,-3.486,-1.259
57.633,8.279,-2.939,-126.4,2.333,-0.556,2.136,6.584,-3.550,-1.194
57.733,8.260,-2.961,-127.2,2.395,-0.593,2.136,6.584,-3.614,-1.129
57.833,8.241,-2.983,-128.1,2.456,-0.631,2.136,6.584,-3.678,-1.065
57.933,8.223,-3.005,-128.4,2.517,-0.668,2.136,6.584,-3.742,-1.000
58.033,8.205,-3.026,-128.7,2.579,-0.706,2.136,6.584,-3.806,-0.935
58.133,8.188,-3.048,-129.0,2.640,-0.744,2.136,6.584,-3.870,-0.871
58.233,8.169,-3.069,-129.2,2.702,-0.781,2.136,6.584,-3.934,-0.806
58.333,8.151,-3.091,-129.5,2.763,-0.819,2.136,6.584,-3.998,-0.741
58.433,8.132,-3.113,-129.8,2.763,-0.819,2.136,6.584,-4.062,-0.677
58.533,8.113,-3.135,-130.1,2.763,-0.819,2.188,6.647,-4.126,-0.612
58.633,8.095,-3.155,-130.4,2.763,-0.819,2.239,6.711,-4.190,-0.547
58.733,8.076,-3.177,-130.6,2.763,-0.819,2.291,6.775,-4.254,-0.483
58.833,8.058,-3.197,-130.9,2.763,-0.819,2.343,6.838,-4.318,-0.418
58.933,8.038,-3.219,-131.2,2.763,-0.819,2.395,6.902,-4.382,-0.353
59.033,8.019,-3.240,-131.5,2.763,-0.819,2.446,6.966,-4.446,-0.289
59.133,8.001,-3.260,-131.8,2.763,-0.819,2.498,7.029,-4.510,-0.224
59.233,7.981,-3.281,-132.0,2.763,-0.819,2.550,7.093,-4.574,-0.159
59.333,7.963,-3.301,-132.3,2.763,-0.819,2.602,7.156,-4.638,-0.094
59.433,7.943,-3.322,-132.4,2.763,-0.819,2.653,7.220,-4.702,-0.030
59.533,7.924,-3.342,-132.6,2.763,-0.819,2.705,7.284,-4.766,0.035
59.633,7.906,-3.360,-132.9,2.763,-0.819,2.757,7.347,-4.830,0.100
59.733,7.887,-3.381,-132.9,2.763,-0.819,2.808,7.411,-4.894,0.164
59.833,7.868,-3.402,-132.9,2.763,-0.819,2.860,7.475,-4.958,0.229
59.933,7.848,-3.422,-133.1,2.763,-0.819,2.912,7.538,-5.022,0.294
60.033,7.828,-3.443,-133.4,2.763,-0.819,2.964,7.602,-5.086,0.358
60.133,7.809,-3.463,-133.6,2.763,-0.819,3.015,7.665,-5.150,0.423
60.233,7.790,-3.482,-133.8,2.763,-0.819,3.067,7.729,-5.214,0.488
60.333,7.771,-3.501,-133.9,2.763,-0.819,3.119,7.793,-5.278,0.552
60.433,7.752,-3.520,-134.2,2.763,-0.819,3.171,7.856,-5.342,0.617
60.533,7.733,-3.538,-134.7,2.763,-0.819,3.222,7.920,-5.406,0.682
60.633,7.715,-3.556,-134.9,2.763,-0.819,3.274,7.984,-5.470,0.746
60.733,7.695,-3.576,-135.2,2.763,-0.819,3.326,8.047,-5.534,0.811
60.833,7.675,-3.594,-135.5,2.763,-0.819,3.377,8.111,-5.598,0.876
60.933,7.656,-3.612,-135.8,2.763,-0.819,3.429,8.174,-5.662,0.940
61.033,7.638,-3.629,-136.1,2.763,-0.819,3.481,8.238,-5.726,1.005
61.133,7.621,-3.645,-136.3,2.763,-0.819,3.533,8.302,-5.790,1.070
61.233,7.605,-3.659,-136.5,2.763,-0.819,3.601,8.304,-5.854,1.135
61.333,7.589,-3.675,-136.5,2.763,-0.819,3.683,8.306,-5.918,1.199
61.433,7.573,-3.689,-136.5,2.710,-0.790,3.765,8.309,-5.982,1.264
61.533,7.568,-3.695,-136.6,2.647,-0.756,3.847,8.312,-6.046,1.329
61.633,7.568,-3.695,-136.6,2.584,-0.721,3.929,8.314,-6.110,1.393
61.733,7.568,-3.695,-136.6,2.521,-0.686,4.011,8.317,-6.174,1.458
61.833,7.568,-3.695,-136.6,2.458,-0.652,4.093,8.319,-6.238,1.523
61.933,7.568,-3.695,-136.6,2.395,-0.617,4.175,8.322,-6.302,1.587
62.033,7.568,-3.695,-136.6,2.331,-0.583,4.257,8.325,-6.366,1.652
62.133,7.568,-3.695,-136.6,2.268,-0.548,4.339,8.327,-6.430,1.717
62.233,7.568,-3.695,-136.6,2.205,-0.514,4.421,8.330,-6.494,1.781
62.333,7.568,-3.695,-136.6,2.142,-0.479,4.502,8.332,-6.558,1.846
62.433,7.568,-3.695,-136.6,2.079,-0.444,4.584,8.335,-6.622,1.911
62.533,7.568,-3.695,-136.6,2.016,-0.410,4.666,8.337,-6.686,1.975
62.633,7.568,-3.695,-136.6,1.953,-0.375,4.748,8.340,-6.750,2.040
62.733,7.568,-3.695,-136.6,1.889,-0.341,4.830,8.343,-6.814,2.105
62.833,7.568,-3.695,-136.6,1.826,-0.306,4.912,8.345,-6.878,2.170
62.933,7.568,-3.695,-136.6,1.763,-0.272,4.994,8.348,-6.942,2.234
63.033,7.568,-3.695,-136.6,1.700,-0.237,5.076,8.350,-7.006,2.299
63.133,7.568,-3.695,-136.6,1.637,-0.202,5.158,8.353,-7.070,2.364
63.233,7.568,-3.695,-136.6,1.574,-0.168,5.240,8.356,-7.134,2.428
63.333,7.568,-3.695,-136.6,1.510,-0.133,5.308,8.358,-7.198,2.493
63.433,7.568,-3.695,-136.6,1.447,-0.099,5.390,8.360,-7.262,2.558
63.533,7.568,-3.695,-136.6,1.384,-0.064,5.472,8.363,-7.326,2.622
63.633,7.568,-3.695,-136.6,1.321,-0.029,5.554,8.366,-7.390,2.687
63.733,7.568,-3.695,-136.6,1.258,0.005,5.636,8.368,-7.454,2.752
63.833,7.568,-3.695,-136.6,1.195,0.040,5.718,8.371,-7.518,2.816
63.933,7.568,-3.695,-136.2,1.132,0.074,5.800,8.374,-7.582,2.881
64.033,7.570,-3.697,-134.5,1.068,0.109,5.882,8.376,-7.614,2.913
64.133,7.574,-3.701,-131.2,1.005,0.143,5.964,8.379,-7.614,2.913
