# seed=20260723014 wall_start=2026-07-31 13:44:57 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
267.767,-3.048,7.383,-135.5,-1.641,2.423,-7.015,3.797,-1.415,-4.575
267.867,-3.048,7.383,-135.5,-1.641,2.423,-6.911,3.820,-1.415,-4.575
267.967,-3.048,7.383,-135.3,-1.641,2.423,-6.808,3.844,-1.415,-4.575
268.067,-3.045,7.381,-133.4,-1.641,2.423,-6.705,3.868,-1.415,-4.575
268.167,-3.040,7.377,-129.8,-1.641,2.423,-6.601,3.891,-1.415,-4.575
268.267,-3.034,7.372,-125.3,-1.641,2.423,-6.498,3.915,-1.415,-4.575
268.367,-3.028,7.368,-120.8,-1.641,2.423,-6.395,3.939,-1.415,-4.575
268.467,-3.021,7.364,-116.2,-1.641,2.423,-6.292,3.963,-1.415,-4.575
268.567,-3.014,7.360,-111.7,-1.641,2.423,-6.188,3.986,-1.415,-4.575
268.667,-3.006,7.358,-107.2,-1.641,2.423,-6.085,4.010,-1.415,-4.575
268.767,-2.998,7.356,-102.6,-1.641,2.423,-5.982,4.034,-1.415,-4.575
268.867,-2.991,7.354,-98.1,-1.641,2.423,-5.878,4.058,-1.415,-4.575
268.967,-2.983,7.353,-93.6,-1.641,2.423,-5.775,4.081,-1.415,-4.575
269.067,-2.975,7.353,-89.1,-1.641,2.423,-5.672,4.105,-1.415,-4.575
269.167,-2.967,7.353,-84.5,-1.641,2.423,-5.568,4.129,-1.415,-4.575
269.267,-2.959,7.354,-80.0,-1.641,2.423,-5.465,4.152,-1.415,-4.575
269.367,-2.952,7.356,-75.5,-1.641,2.423,-5.362,4.176,-1.415,-4.575
269.467,-2.944,7.358,-70.9,-1.641,2.423,-5.258,4.200,-1.415,-4.575
269.567,-2.937,7.361,-66.4,-1.641,2.423,-5.155,4.224,-1.415,-4.575
269.667,-2.929,7.364,-61.9,-1.641,2.423,-5.103,4.235,-1.415,-4.575
269.767,-2.923,7.368,-57.4,-1.641,2.423,-5.103,4.235,-1.415,-4.575
269.867,-2.916,7.373,-52.8,-1.628,2.415,-5.103,4.235,-1.415,-4.575
269.967,-2.910,7.378,-48.5,-1.551,2.367,-5.103,4.235,-1.415,-4.575
270.067,-2.906,7.382,-44.9,-1.474,2.319,-5.103,4.235,-1.415,-4.575
270.167,-2.902,7.385,-42.3,-1.396,2.270,-5.103,4.235,-1.415,-4.575
270.267,-2.901,7.387,-41.0,-1.319,2.222,-5.103,4.235,-1.415,-4.575
270.367,-2.899,7.389,-39.4,-1.242,2.174,-5.103,4.235,-1.415,-4.575
270.467,-2.895,7.394,-35.8,-1.165,2.126,-5.103,4.235,-1.421,-4.598
270.567,-2.890,7.402,-30.4,-1.088,2.077,-5.103,4.235,-1.442,-4.666
270.667,-2.885,7.410,-24.9,-1.011,2.029,-5.103,4.235,-1.463,-4.734
270.767,-2.880,7.413,-22.0,-0.934,1.981,-5.103,4.235,-1.484,-4.801
270.867,-2.879,7.414,-21.5,-0.857,1.933,-5.103,4.235,-1.505,-4.869
270.967,-2.879,7.413,-22.3,-0.779,1.884,-5.103,4.235,-1.526,-4.937
271.067,-2.880,7.412,-22.6,-0.702,1.836,-5.103,4.235,-1.546,-5.005
271.167,-2.880,7.412,-22.6,-0.625,1.788,-5.103,4.235,-1.567,-5.073
271.267,-2.880,7.412,-22.6,-0.548,1.739,-5.103,4.235,-1.588,-5.141
271.367,-2.880,7.412,-22.6,-0.471,1.691,-5.103,4.235,-1.609,-5.209
271.467,-2.880,7.412,-22.6,-0.394,1.643,-5.103,4.235,-1.630,-5.277
271.567,-2.880,7.412,-22.6,-0.317,1.595,-5.103,4.235,-1.651,-5.344
271.667,-2.880,7.412,-22.6,-0.239,1.546,-5.103,4.235,-1.671,-5.412
271.767,-2.880,7.412,-22.6,-0.162,1.498,-5.103,4.235,-1.692,-5.480
271.867,-2.880,7.412,-22.6,-0.085,1.450,-5.103,4.235,-1.713,-5.548
271.967,-2.880,7.412,-22.6,-0.008,1.401,-5.103,4.235,-1.734,-5.616
272.067,-2.880,7.412,-22.6,0.069,1.353,-5.103,4.235,-1.755,-5.684
272.167,-2.880,7.412,-22.6,0.146,1.305,-5.103,4.235,-1.776,-5.752
272.267,-2.880,7.412,-22.6,0.223,1.257,-5.103,4.235,-1.796,-5.820
272.367,-2.880,7.412,-22.6,0.301,1.208,-5.103,4.235,-1.817,-5.887
272.467,-2.880,7.412,-22.6,0.378,1.160,-5.103,4.235,-1.838,-5.955
272.567,-2.880,7.412,-22.6,0.455,1.112,-5.103,4.235,-1.859,-6.023
272.667,-2.880,7.412,-22.6,0.532,1.064,-5.133,4.217,-1.880,-6.091
272.767,-2.880,7.412,-22.6,0.609,1.015,-5.223,4.161,-1.901,-6.159
272.867,-2.880,7.412,-22.6,0.686,0.967,-5.313,4.105,-1.921,-6.227
272.967,-2.880,7.412,-22.6,0.763,0.919,-5.403,4.049,-1.942,-6.295
273.067,-2.880,7.412,-22.6,0.841,0.870,-5.493,3.993,-1.963,-6.363
273.167,-2.880,7.412,-22.6,0.918,0.822,-5.583,3.937,-1.984,-6.430
273.267,-2.880,7.412,-22.6,0.995,0.774,-5.673,3.880,-2.005,-6.498
273.367,-2.880,7.412,-22.6,1.072,0.726,-5.763,3.824,-2.026,-6.566
273.467,-2.880,7.412,-22.6,1.149,0.677,-5.853,3.768,-2.046,-6.634
273.567,-2.880,7.412,-22.6,1.226,0.629,-5.943,3.712,-2.067,-6.702
273.667,-2.880,7.412,-22.6,1.303,0.581,-6.033,3.656,-2.088,-6.770
273.767,-2.880,7.412,-22.6,1.381,0.532,-6.123,3.600,-2.109,-6.838
273.867,-2.880,7.412,-22.6,1.458,0.484,-6.213,3.544,-2.130,-6.906
273.967,-2.880,7.412,-22.6,1.535,0.436,-6.303,3.488,-2.151,-6.973
274.067,-2.880,7.412,-22.6,1.612,0.388,-6.393,3.432,-2.171,-7.041
274.167,-2.880,7.412,-22.6,1.663,0.355,-6.483,3.376,-2.192,-7.109
274.267,-2.880,7.412,-22.6,1.663,0.355,-6.573,3.320,-2.213,-7.177
274.367,-2.880,7.412,-22.6,1.663,0.355,-6.663,3.264,-2.234,-7.245
274.467,-2.880,7.412,-22.6,1.663,0.355,-6.753,3.208,-2.255,-7.313
274.567,-2.880,7.412,-22.6,1.663,0.355,-6.843,3.152,-2.276,-7.381
274.667,-2.880,7.412,-22.6,1.663,0.355,-6.933,3.096,-2.296,-7.449
274.767,-2.880,7.412,-22.6,1.663,0.355,-7.023,3.040,-2.317,-7.516
274.867,-2.880,7.412,-22.6,1.663,0.355,-7.113,2.984,-2.338,-7.584
274.967,-2.880,7.412,-22.6,1.663,0.355,-7.203,2.928,-2.359,-7.652
275.067,-2.880,7.412,-22.6,1.663,0.355,-7.293,2.872,-2.380,-7.720
275.167,-2.880,7.412,-22.6,1.663,0.355,-7.383,2.816,-2.401,-7.788
275.267,-2.880,7.412,-22.6,1.663,0.355,-7.458,2.769,-2.421,-7.856
275.367,-2.880,7.412,-22.6,1.663,0.355,-7.458,2.769,-2.442,-7.924
275.467,-2.880,7.412,-22.6,1.663,0.355,-7.458,2.769,-2.463,-7.992
275.567,-2.880,7.412,-22.6,1.663,0.355,-7.458,2.769,-2.484,-8.059
275.667,-2.880,7.412,-22.6,1.663,0.355,-7.458,2.769,-2.505,-8.127
275.767,-2.880,7.412,-22.6,1.663,0.355,-7.458,2.769,-2.526,-8.195
275.867,-2.880,7.412,-22.6,1.663,0.355,-7.458,2.769,-2.546,-8.263
275.967,-2.880,7.412,-22.6,1.663,0.355,-7.458,2.769,-2.567,-8.331
276.067,-2.880,7.412,-22.6,1.663,0.355,-7.458,2.769,-2.588,-8.399
276.167,-2.880,7.412,-22.6,1.663,0.355,-7.458,2.769,-2.647,-8.401
276.267,-2.880,7.412,-22.6,1.663,0.355,-7.458,2.769,-2.718,-8.404
276.367,-2.880,7.412,-22.6,1.663,0.355,-7.458,2.769,-2.789,-8.407
276.467,-2.880,7.412,-22.6,1.663,0.355,-7.458,2.769,-2.860,-8.409
276.567,-2.880,7.412,-22.6,1.663,0.355,-7.458,2.769,-2.931,-8.412
276.667,-2.880,7.412,-22.6,1.663,0.355,-7.458,2.769,-3.002,-8.415
276.767,-2.880,7.412,-22.6,1.663,0.355,-7.458,2.769,-3.073,-8.418
276.867,-2.880,7.412,-22.6,1.663,0.355,-7.458,2.769,-3.144,-8.421
276.967,-2.880,7.412,-22.6,1.663,0.355,-7.458,2.769,-3.215,-8.423
277.067,-2.880,7.412,-22.6,1.663,0.355,-7.458,2.769,-3.286,-8.426
277.167,-2.880,7.412,-22.6,1.650,0.348,-7.458,2.769,-3.357,-8.429
277.267,-2.880,7.412,-22.6,1.572,0.301,-7.458,2.769,-3.428,-8.432
277.367,-2.880,7.412,-22.6,1.494,0.254,-7.458,2.769,-3.499,-8.434
277.467,-2.880,7.412,-22.6,1.416,0.207,-7.458,2.769,-3.570,-8.437
277.567,-2.880,7.412,-22.6,1.338,0.161,-7.458,2.769,-3.641,-8.440
277.667,-2.880,7.412,-22.6,1.260,0.114,-7.458,2.769,-3.711,-8.443
277.767,-2.880,7.412,-22.6,1.182,0.067,-7.458,2.769,-3.782,-8.445
277.867,-2.880,7.412,-22.6,1.104,0.020,-7.458,2.769,-3.853,-8.448
277.967,-2.880,7.412,-22.6,1.026,-0.027,-7.458,2.769,-3.924,-8.451
278.067,-2.880,7.412,-22.6,0.948,-0.073,-7.458,2.769,-3.995,-8.454
278.167,-2.880,7.412,-22.6,0.870,-0.120,-7.458,2.769,-4.066,-8.457
278.267,-2.880,7.412,-22.6,0.792,-0.167,-7.458,2.769,-4.137,-8.459
278.367,-2.880,7.412,-22.6,0.714,-0.214,-7.352,2.772,-4.208,-8.462
278.467,-2.880,7.412,-22.6,0.636,-0.261,-7.246,2.776,-4.279,-8.465
278.567,-2.880,7.412,-22.6,0.558,-0.307,-7.140,2.779,-4.338,-8.467
278.667,-2.880,7.412,-22.6,0.480,-0.354,-7.034,2.783,-4.377,-8.408
278.767,-2.880,7.412,-22.6,0.402,-0.401,-6.928,2.786,-4.415,-8.348
278.867,-2.880,7.412,-22.6,0.323,-0.448,-6.822,2.790,-4.454,-8.288
278.967,-2.880,7.412,-22.6,0.245,-0.494,-6.716,2.793,-4.492,-8.229
279.067,-2.880,7.412,-22.6,0.167,-0.541,-6.610,2.797,-4.531,-8.169
279.167,-2.880,7.412,-22.6,0.089,-0.588,-6.504,2.800,-4.570,-8.110
279.267,-2.880,7.412,-22.6,0.011,-0.635,-6.398,2.804,-4.608,-8.050
279.367,-2.880,7.412,-22.6,-0.067,-0.682,-6.292,2.807,-4.647,-7.990
279.467,-2.880,7.412,-22.6,-0.145,-0.728,-6.186,2.810,-4.685,-7.931
279.567,-2.880,7.412,-22.6,-0.223,-0.775,-6.080,2.814,-4.724,-7.871
279.667,-2.880,7.412,-22.6,-0.301,-0.822,-5.974,2.817,-4.762,-7.812
279.767,-2.880,7.412,-22.6,-0.379,-0.869,-5.869,2.821,-4.801,-7.752
279.867,-2.880,7.412,-22.6,-0.457,-0.916,-5.763,2.824,-4.840,-7.692
279.967,-2.880,7.412,-22.6,-0.535,-0.962,-5.657,2.828,-4.878,-7.633
280.067,-2.880,7.412,-22.6,-0.613,-1.009,-5.551,2.831,-4.917,-7.573
280.167,-2.880,7.412,-22.6,-0.691,-1.056,-5.445,2.835,-4.955,-7.513
280.267,-2.880,7.412,-22.6,-0.769,-1.103,-5.339,2.838,-4.994,-7.454
280.367,-2.880,7.412,-22.6,-0.847,-1.149,-5.233,2.842,-5.032,-7.394
280.467,-2.880,7.412,-22.6,-0.925,-1.196,-5.127,2.845,-5.071,-7.335
280.567,-2.880,7.412,-22.6,-1.003,-1.243,-5.021,2.849,-5.110,-7.275
280.667,-2.880,7.412,-22.6,-1.081,-1.290,-4.915,2.852,-5.148,-7.215
280.767,-2.880,7.412,-22.6,-1.160,-1.337,-4.809,2.856,-5.187,-7.156
280.867,-2.880,7.412,-22.6,-1.238,-1.383,-4.703,2.859,-5.225,-7.096
280.967,-2.880,7.412,-22.6,-1.316,-1.430,-4.597,2.863,-5.264,-7.037
281.067,-2.880,7.412,-22.6,-1.394,-1.477,-4.491,2.866,-5.302,-6.977
281.167,-2.880,7.412,-22.6,-1.472,-1.524,-4.438,2.868,-5.341,-6.917
281.267,-2.880,7.412,-22.6,-1.550,-1.571,-4.438,2.868,-5.380,-6.858
281.367,-2.880,7.412,-22.6,-1.628,-1.617,-4.438,2.868,-5.418,-6.798
281.467,-2.879,7.412,-22.4,-1.706,-1.664,-4.438,2.868,-5.457,-6.739
281.567,-2.878,7.415,-20.7,-1.784,-1.711,-4.438,2.868,-5.495,-6.679
281.667,-2.876,7.421,-17.0,-1.862,-1.758,-4.438,2.868,-5.534,-6.619
281.767,-2.874,7.429,-12.5,-1.940,-1.804,-4.438,2.868,-5.572,-6.560
281.867,-2.873,7.437,-8.0,-2.018,-1.851,-4.438,2.868,-5.611,-6.500
281.967,-2.872,7.444,-3.5,-2.096,-1.898,-4.438,2.868,-5.650,-6.441
282.067,-2.872,7.452,1.1,-2.174,-1.945,-4.438,2.868,-5.688,-6.381
282.167,-2.872,7.460,5.6,-2.252,-1.992,-4.438,2.868,-5.727,-6.321
282.267,-2.873,7.468,10.1,-2.330,-2.038,-4.438,2.868,-5.765,-6.262
282.367,-2.875,7.476,14.7,-2.408,-2.085,-4.438,2.868,-5.804,-6.202
282.467,-2.877,7.483,19.2,-2.486,-2.132,-4.438,2.868,-5.830,-6.162
282.567,-2.880,7.491,23.7,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
282.667,-2.883,7.498,28.2,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
282.767,-2.887,7.505,32.8,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
282.867,-2.892,7.511,37.3,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
282.967,-2.896,7.517,41.8,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.067,-2.902,7.523,46.4,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.167,-2.908,7.528,50.9,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.267,-2.914,7.533,55.4,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.367,-2.921,7.537,59.9,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.467,-2.928,7.541,64.4,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.567,-2.934,7.544,68.7,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.667,-2.940,7.546,72.0,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.767,-2.943,7.547,73.6,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.867,-2.943,7.547,73.9,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
283.967,-2.943,7.547,73.9,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
284.067,-2.943,7.547,73.9,-2.538,-2.163,-4.438,2.868,-5.830,-6.162
284.167,-2.943,7.547,73.9,-2.538,-2.163,-4.473,2.876,-5.830,-6.162
284.267,-2.943,7.547,73.9,-2.538,-2.163,-4.576,2.901,-5.830,-6.162
284.367,-2.943,7.547,73.9,-2.538,-2.163,-4.679,2.925,-5.830,-6.162
284.467,-2.943,7.547,73.9,-2.538,-2.163,-4.782,2.950,-5.830,-6.162
284.567,-2.943,7.547,73.9,-2.538,-2.163,-4.885,2.974,-5.830,-6.162
284.667,-2.943,7.547,73.9,-2.538,-2.163,-4.988,2.999,-5.830,-6.162
284.767,-2.943,7.547,73.9,-2.538,-2.163,-5.091,3.024,-5.830,-6.162
284.867,-2.943,7.547,73.9,-2.538,-2.163,-5.194,3.048,-5.830,-6.162
284.967,-2.943,7.547,73.9,-2.538,-2.163,-5.298,3.073,-5.830,-6.162
285.067,-2.943,7.547,73.9,-2.538,-2.163,-5.401,3.097,-5.830,-6.162
285.167,-2.943,7.547,73.9,-2.538,-2.163,-5.504,3.122,-5.830,-6.162
285.267,-2.943,7.547,73.9,-2.538,-2.163,-5.607,3.146,-5.830,-6.162
285.367,-2.943,7.547,73.9,-2.538,-2.163,-5.710,3.171,-5.830,-6.162
285.467,-2.943,7.547,73.9,-2.538,-2.163,-5.813,3.196,-5.823,-6.172
285.567,-2.943,7.547,73.9,-2.538,-2.148,-5.916,3.220,-5.786,-6.233
285.667,-2.943,7.547,73.9,-2.537,-2.057,-6.019,3.245,-5.749,-6.293
285.767,-2.943,7.547,73.9,-2.536,-1.966,-6.122,3.269,-5.712,-6.354
285.867,-2.943,7.547,73.9,-2.536,-1.875,-6.226,3.294,-5.675,-6.414
285.967,-2.943,7.547,73.9,-2.535,-1.784,-6.329,3.319,-5.637,-6.475
286.067,-2.943,7.547,73.9,-2.534,-1.693,-6.432,3.343,-5.600,-6.535
286.167,-2.943,7.547,73.9,-2.533,-1.602,-6.535,3.368,-5.563,-6.596
286.267,-2.943,7.547,73.9,-2.532,-1.511,-6.638,3.392,-5.526,-6.656
286.367,-2.943,7.547,73.9,-2.531,-1.420,-6.741,3.417,-5.489,-6.717
286.467,-2.943,7.547,73.9,-2.530,-1.329,-6.844,3.442,-5.451,-6.777
286.567,-2.943,7.547,73.9,-2.529,-1.238,-6.947,3.466,-5.414,-6.838
286.667,-2.943,7.547,73.9,-2.528,-1.147,-7.050,3.491,-5.377,-6.898
286.767,-2.943,7.547,73.9,-2.527,-1.056,-7.153,3.515,-5.340,-6.959
286.867,-2.943,7.547,73.9,-2.526,-0.965,-7.257,3.540,-5.303,-7.019
286.967,-2.943,7.547,73.9,-2.525,-0.874,-7.360,3.565,-5.265,-7.080
287.067,-2.943,7.547,73.9,-2.524,-0.783,-7.463,3.589,-5.228,-7.140
287.167,-2.943,7.547,73.9,-2.523,-0.692,-7.566,3.614,-5.191,-7.200
287.267,-2.943,7.547,73.9,-2.522,-0.601,-7.669,3.638,-5.154,-7.261
287.367,-2.943,7.547,73.9,-2.522,-0.510,-7.686,3.642,-5.117,-7.321
287.467,-2.943,7.547,73.9,-2.521,-0.419,-7.686,3.642,-5.079,-7.382
287.567,-2.943,7.547,73.9,-2.520,-0.328,-7.686,3.642,-5.042,-7.442
287.667,-2.943,7.547,73.9,-2.519,-0.237,-7.686,3.642,-5.005,-7.503
287.767,-2.943,7.547,73.9,-2.518,-0.146,-7.686,3.642,-4.968,-7.563
287.867,-2.943,7.547,73.9,-2.517,-0.055,-7.686,3.642,-4.931,-7.624
287.967,-2.943,7.547,73.9,-2.516,0.036,-7.686,3.642,-4.893,-7.684
288.067,-2.943,7.547,73.9,-2.515,0.127,-7.686,3.642,-4.856,-7.745
288.167,-2.943,7.547,73.9,-2.514,0.218,-7.686,3.642,-4.819,-7.805
288.267,-2.943,7.547,73.9,-2.513,0.309,-7.686,3.642,-4.782,-7.866
288.367,-2.943,7.547,73.9,-2.512,0.400,-7.686,3.642,-4.745,-7.926
288.467,-2.943,7.547,73.9,-2.511,0.491,-7.686,3.642,-4.707,-7.987
288.567,-2.943,7.547,73.9,-2.511,0.536,-7.686,3.642,-4.670,-8.047
288.667,-2.943,7.547,73.9,-2.511,0.536,-7.686,3.642,-4.633,-8.108
288.767,-2.943,7.547,73.9,-2.511,0.536,-7.686,3.642,-4.596,-8.168
288.867,-2.943,7.547,73.9,-2.511,0.536,-7.686,3.642,-4.559,-8.229
288.967,-2.943,7.547,73.9,-2.511,0.536,-7.686,3.642,-4.521,-8.289
289.067,-2.943,7.547,73.9,-2.511,0.536,-7.686,3.642,-4.484,-8.349
289.167,-2.943,7.547,73.9,-2.511,0.536,-7.686,3.642,-4.447,-8.410
289.267,-2.943,7.547,73.9,-2.511,0.536,-7.686,3.642,-4.388,-8.412
289.367,-2.943,7.547,73.9,-2.511,0.536,-7.686,3.642,-4.317,-8.414
289.467,-2.943,7.547,73.9,-2.511,0.536,-7.686,3.642,-4.246,-8.417
289.567,-2.943,7.547,73.9,-2.511,0.536,-7.686,3.642,-4.175,-8.419
289.667,-2.943,7.547,73.9,-2.511,0.536,-7.686,3.642,-4.104,-8.421
289.767,-2.943,7.547,73.9,-2.511,0.536,-7.686,3.642,-4.033,-8.423
289.867,-2.943,7.547,73.9,-2.511,0.536,-7.686,3.642,-3.962,-8.426
289.967,-2.943,7.547,73.9,-2.511,0.536,-7.686,3.642,-3.891,-8.428
290.067,-2.943,7.547,73.9,-2.511,0.536,-7.686,3.642,-3.820,-8.430
290.167,-2.943,7.547,73.9,-2.511,0.536,-7.686,3.642,-3.749,-8.433
290.267,-2.943,7.547,73.9,-2.511,0.536,-7.686,3.642,-3.678,-8.435
290.367,-2.943,7.547,73.9,-2.511,0.536,-7.617,3.658,-3.607,-8.437
290.467,-2.943,7.547,73.9,-2.511,0.536,-7.514,3.682,-3.536,-8.440
290.567,-2.943,7.547,73.9,-2.511,0.536,-7.411,3.706,-3.465,-8.442
290.667,-2.943,7.547,73.9,-2.511,0.536,-7.307,3.729,-3.394,-8.444
290.767,-2.943,7.547,73.9,-2.511,0.536,-7.204,3.753,-3.323,-8.447
290.867,-2.943,7.547,73.9,-2.511,0.536,-7.101,3.777,-3.252,-8.449
290.967,-2.943,7.547,73.9,-2.511,0.536,-6.997,3.801,-3.181,-8.451
291.067,-2.943,7.547,73.9,-2.511,0.536,-6.894,3.824,-3.111,-8.454
291.167,-2.943,7.547,73.9,-2.511,0.536,-6.791,3.848,-3.040,-8.456
291.267,-2.943,7.547,73.9,-2.511,0.536,-6.688,3.872,-2.969,-8.458
291.367,-2.943,7.547,73.9,-2.511,0.536,-6.584,3.895,-2.898,-8.461
291.467,-2.943,7.547,73.9,-2.511,0.536,-6.481,3.919,-2.827,-8.463
291.567,-2.943,7.547,73.9,-2.498,0.564,-6.378,3.943,-2.756,-8.465
291.667,-2.943,7.547,73.9,-2.460,0.647,-6.274,3.967,-2.685,-8.468
291.767,-2.943,7.547,73.9,-2.422,0.729,-6.171,3.990,-2.666,-8.411
291.867,-2.943,7.547,73.9,-2.384,0.812,-6.068,4.014,-2.644,-8.344
291.967,-2.943,7.547,73.9,-2.346,0.895,-5.964,4.038,-2.622,-8.276
292.067,-2.943,7.547,73.9,-2.308,0.977,-5.861,4.061,-2.600,-8.209
292.167,-2.943,7.547,73.9,-2.269,1.060,-5.758,4.085,-2.578,-8.141
292.267,-2.943,7.547,73.9,-2.231,1.142,-5.654,4.109,-2.556,-8.074
292.367,-2.943,7.547,73.9,-2.193,1.225,-5.551,4.133,-2.534,-8.006
292.467,-2.944,7.547,74.6,-2.155,1.308,-5.448,4.156,-2.512,-7.939
292.567,-2.949,7.548,77.2,-2.117,1.390,-5.344,4.180,-2.490,-7.871
292.667,-2.956,7.550,81.6,-2.079,1.473,-5.241,4.204,-2.468,-7.804
292.767,-2.964,7.551,86.2,-2.041,1.556,-5.138,4.228,-2.446,-7.736
292.867,-2.972,7.551,90.7,-2.003,1.638,-5.103,4.235,-2.424,-7.669
292.967,-2.980,7.551,95.2,-1.965,1.721,-5.103,4.235,-2.402,-7.601
293.067,-2.988,7.550,99.7,-1.927,1.804,-5.103,4.235,-2.380,-7.534
293.167,-2.995,7.548,104.3,-1.888,1.886,-5.103,4.235,-2.358,-7.466
293.267,-3.003,7.546,108.8,-1.850,1.969,-5.103,4.235,-2.336,-7.399
293.367,-3.010,7.543,113.3,-1.812,2.051,-5.103,4.235,-2.314,-7.331
293.467,-3.018,7.540,117.9,-1.774,2.134,-5.103,4.235,-2.292,-7.264
293.567,-3.024,7.536,122.4,-1.736,2.217,-5.103,4.235,-2.270,-7.196
293.667,-3.031,7.531,126.9,-1.698,2.299,-5.103,4.235,-2.248,-7.129
293.767,-3.037,7.527,131.4,-1.660,2.382,-5.103,4.235,-2.226,-7.061
293.867,-3.043,7.521,136.0,-1.641,2.423,-5.103,4.235,-2.204,-6.994
293.967,-3.048,7.515,140.5,-1.641,2.423,-5.103,4.235,-2.182,-6.926
294.067,-3.053,7.509,145.0,-1.641,2.423,-5.103,4.235,-2.160,-6.859
294.167,-3.057,7.502,149.6,-1.641,2.423,-5.103,4.235,-2.138,-6.791
294.267,-3.060,7.498,152.7,-1.641,2.423,-5.103,4.235,-2.116,-6.724
294.367,-3.061,7.497,153.4,-1.641,2.423,-5.103,4.235,-2.094,-6.656
294.467,-3.061,7.497,153.4,-1.641,2.423,-5.103,4.235,-2.072,-6.589
294.567,-3.061,7.497,153.4,-1.641,2.423,-5.103,4.235,-2.050,-6.521
294.667,-3.061,7.497,153.4,-1.641,2.423,-5.103,4.235,-2.028,-6.454
294.767,-3.061,7.497,153.4,-1.641,2.423,-5.103,4.235,-2.006,-6.386
294.867,-3.061,7.497,153.4,-1.641,2.423,-5.103,4.235,-1.984,-6.319
294.967,-3.061,7.497,153.4,-1.641,2.423,-5.103,4.235,-1.962,-6.251
295.067,-3.061,7.497,153.4,-1.641,2.423,-5.103,4.235,-1.940,-6.184
295.167,-3.061,7.497,153.4,-1.641,2.423,-5.103,4.235,-1.917,-6.116
295.267,-3.061,7.497,153.4,-1.641,2.423,-5.103,4.235,-1.895,-6.049
295.367,-3.061,7.497,153.4,-1.641,2.423,-5.103,4.235,-1.873,-5.981
295.467,-3.061,7.497,153.4,-1.641,2.423,-5.103,4.235,-1.851,-5.914
295.567,-3.061,7.497,153.4,-1.641,2.423,-5.103,4.235,-1.829,-5.846
295.667,-3.061,7.497,153.4,-1.641,2.423,-5.103,4.235,-1.807,-5.779
295.767,-3.061,7.497,153.4,-1.641,2.423,-5.103,4.235,-1.785,-5.711
295.867,-3.061,7.497,153.4,-1.641,2.423,-5.148,4.207,-1.763,-5.644
295.967,-3.061,7.497,153.4,-1.641,2.423,-5.238,4.151,-1.741,-5.576
296.067,-3.061,7.497,153.4,-1.641,2.423,-5.328,4.095,-1.719,-5.509
296.167,-3.061,7.497,153.4,-1.641,2.423,-5.418,4.039,-1.697,-5.441
296.267,-3.061,7.497,153.4,-1.641,2.423,-5.508,3.983,-1.675,-5.374
296.367,-3.061,7.497,153.4,-1.641,2.423,-5.598,3.927,-1.653,-5.306
296.467,-3.061,7.497,153.4,-1.641,2.423,-5.688,3.871,-1.631,-5.239
296.567,-3.061,7.497,153.4,-1.641,2.423,-5.778,3.815,-1.609,-5.171
296.667,-3.061,7.497,153.4,-1.641,2.423,-5.868,3.759,-1.587,-5.104
296.767,-3.061,7.497,153.4,-1.641,2.423,-5.958,3.703,-1.565,-5.036
296.867,-3.061,7.497,153.4,-1.615,2.407,-6.048,3.647,-1.543,-4.969
296.967,-3.061,7.497,153.4,-1.538,2.359,-6.138,3.591,-1.521,-4.901
297.067,-3.061,7.497,153.4,-1.461,2.311,-6.228,3.535,-1.499,-4.834
297.167,-3.061,7.497,153.4,-1.384,2.262,-6.318,3.479,-1.477,-4.766
297.267,-3.061,7.497,153.4,-1.306,2.214,-6.408,3.423,-1.455,-4.699
297.367,-3.061,7.497,153.4,-1.229,2.166,-6.498,3.367,-1.433,-4.631
297.467,-3.061,7.497,153.4,-1.152,2.118,-6.588,3.311,-1.415,-4.575
297.567,-3.061,7.497,153.4,-1.075,2.069,-6.678,3.255,-1.415,-4.575
297.667,-3.061,7.497,153.4,-0.998,2.021,-6.768,3.199,-1.415,-4.575
297.767,-3.061,7.497,153.4,-0.921,1.973,-6.858,3.143,-1.415,-4.575
297.867,-3.061,7.497,153.4,-0.844,1.924,-6.948,3.086,-1.415,-4.575
297.967,-3.061,7.497,153.4,-0.767,1.876,-7.038,3.030,-1.415,-4.575
298.067,-3.061,7.497,153.4,-0.689,1.828,-7.128,2.974,-1.415,-4.575
298.167,-3.061,7.497,153.4,-0.612,1.780,-7.218,2.918,-1.415,-4.575
