# seed=20260723016 wall_start=2026-07-28 19:10:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
444.167,-6.902,3.314,141.5,-5.033,5.214,2.229,2.444,-2.457,-7.770
444.267,-6.923,3.330,141.2,-5.033,5.214,2.229,2.444,-2.457,-7.770
444.367,-6.943,3.347,141.0,-5.033,5.214,2.229,2.444,-2.457,-7.770
444.467,-6.964,3.365,140.8,-5.033,5.214,2.229,2.444,-2.457,-7.770
444.567,-6.984,3.382,140.5,-5.033,5.214,2.229,2.444,-2.457,-7.770
444.667,-7.005,3.399,140.4,-5.033,5.214,2.229,2.444,-2.457,-7.770
444.767,-7.025,3.416,140.1,-5.064,5.260,2.229,2.444,-2.457,-7.770
444.867,-7.045,3.434,139.9,-5.125,5.351,2.229,2.444,-2.457,-7.770
444.967,-7.065,3.451,139.7,-5.186,5.443,2.229,2.444,-2.457,-7.770
445.067,-7.085,3.469,139.5,-5.247,5.534,2.229,2.444,-2.457,-7.770
445.167,-7.105,3.486,139.3,-5.308,5.626,2.229,2.444,-2.457,-7.770
445.267,-7.125,3.504,139.1,-5.369,5.717,2.229,2.444,-2.457,-7.770
445.367,-7.144,3.521,138.9,-5.430,5.809,2.229,2.444,-2.457,-7.770
445.467,-7.164,3.539,138.7,-5.491,5.900,2.229,2.444,-2.457,-7.770
445.567,-7.183,3.557,138.5,-5.553,5.992,2.229,2.444,-2.457,-7.770
445.667,-7.202,3.574,138.3,-5.614,6.083,2.229,2.444,-2.457,-7.770
445.767,-7.221,3.592,138.1,-5.675,6.175,2.229,2.444,-2.457,-7.770
445.867,-7.240,3.609,137.8,-5.736,6.266,2.166,2.439,-2.457,-7.770
445.967,-7.259,3.627,137.6,-5.797,6.358,2.090,2.432,-2.457,-7.770
446.067,-7.277,3.644,137.3,-5.858,6.449,2.014,2.426,-2.457,-7.770
446.167,-7.295,3.662,137.0,-5.919,6.541,1.938,2.419,-2.457,-7.770
446.267,-7.313,3.679,136.7,-5.980,6.632,1.863,2.413,-2.457,-7.770
446.367,-7.331,3.697,136.4,-6.041,6.724,1.787,2.406,-2.457,-7.770
446.467,-7.348,3.714,136.1,-6.102,6.815,1.711,2.400,-2.457,-7.770
446.567,-7.365,3.731,135.7,-6.163,6.907,1.635,2.393,-2.457,-7.770
446.667,-7.381,3.749,135.4,-6.224,6.998,1.560,2.387,-2.457,-7.770
446.767,-7.398,3.766,135.0,-6.285,7.090,1.484,2.380,-2.457,-7.770
446.867,-7.414,3.783,134.6,-6.346,7.181,1.408,2.374,-2.457,-7.770
446.967,-7.430,3.800,134.2,-6.408,7.273,1.333,2.367,-2.457,-7.770
447.067,-7.445,3.818,133.7,-6.469,7.364,1.257,2.361,-2.457,-7.770
447.167,-7.461,3.835,133.2,-6.530,7.456,1.181,2.354,-2.457,-7.770
447.267,-7.476,3.853,132.6,-6.591,7.547,1.105,2.348,-2.457,-7.770
447.367,-7.491,3.870,132.1,-6.652,7.639,1.030,2.341,-2.457,-7.770
447.467,-7.505,3.888,131.5,-6.713,7.730,0.954,2.335,-2.457,-7.770
447.567,-7.519,3.906,130.9,-6.774,7.822,0.878,2.328,-2.457,-7.770
447.667,-7.533,3.924,130.2,-6.835,7.913,0.803,2.322,-2.457,-7.770
447.767,-7.546,3.942,129.5,-6.896,8.005,0.727,2.315,-2.457,-7.770
447.867,-7.560,3.960,128.8,-6.957,8.096,0.651,2.309,-2.457,-7.770
447.967,-7.573,3.979,128.1,-7.018,8.188,0.575,2.302,-2.457,-7.770
448.067,-7.585,3.997,127.4,-7.079,8.279,0.500,2.296,-2.457,-7.770
448.167,-7.598,4.016,126.7,-7.100,8.310,0.424,2.289,-2.457,-7.770
448.267,-7.610,4.035,126.0,-7.100,8.310,0.348,2.283,-2.457,-7.770
448.367,-7.622,4.054,125.3,-7.100,8.310,0.272,2.276,-2.457,-7.770
448.467,-7.634,4.073,124.6,-7.100,8.310,0.197,2.270,-2.457,-7.770
448.567,-7.645,4.092,123.7,-7.100,8.310,0.121,2.263,-2.457,-7.770
448.667,-7.655,4.111,122.5,-7.100,8.310,0.045,2.257,-2.457,-7.770
448.767,-7.664,4.129,121.4,-7.100,8.310,-0.030,2.250,-2.457,-7.770
448.867,-7.673,4.149,120.3,-7.100,8.310,-0.106,2.244,-2.457,-7.770
448.967,-7.683,4.169,119.2,-7.100,8.310,-0.182,2.238,-2.457,-7.770
449.067,-7.692,4.190,118.2,-7.100,8.310,-0.258,2.231,-2.457,-7.770
449.167,-7.702,4.213,117.1,-7.100,8.310,-0.333,2.225,-2.457,-7.770
449.267,-7.712,4.237,116.0,-7.100,8.310,-0.409,2.218,-2.457,-7.770
449.367,-7.722,4.262,115.5,-7.100,8.310,-0.485,2.212,-2.457,-7.770
449.467,-7.734,4.287,115.3,-7.100,8.310,-0.560,2.205,-2.457,-7.770
449.567,-7.746,4.312,115.3,-7.100,8.310,-0.636,2.199,-2.457,-7.770
449.667,-7.759,4.339,115.4,-7.100,8.310,-0.712,2.192,-2.457,-7.770
449.767,-7.772,4.366,115.6,-7.100,8.310,-0.788,2.186,-2.457,-7.770
449.867,-7.785,4.393,115.8,-7.100,8.310,-0.863,2.179,-2.457,-7.770
449.967,-7.799,4.420,115.9,-7.100,8.310,-0.939,2.173,-2.457,-7.770
450.067,-7.812,4.446,115.9,-7.100,8.310,-1.015,2.166,-2.457,-7.770
450.167,-7.825,4.473,115.9,-7.100,8.310,-1.091,2.160,-2.457,-7.770
450.267,-7.837,4.500,115.8,-7.100,8.310,-1.166,2.153,-2.457,-7.770
450.367,-7.850,4.526,115.7,-7.100,8.310,-1.242,2.147,-2.457,-7.770
450.467,-7.862,4.553,115.6,-7.100,8.310,-1.318,2.140,-2.457,-7.770
450.567,-7.875,4.579,115.4,-7.100,8.310,-1.393,2.134,-2.457,-7.770
450.667,-7.887,4.606,115.1,-7.100,8.310,-1.469,2.127,-2.457,-7.770
450.767,-7.899,4.633,114.9,-7.100,8.310,-1.545,2.121,-2.457,-7.770
450.867,-7.911,4.659,114.6,-7.100,8.310,-1.621,2.114,-2.457,-7.770
450.967,-7.922,4.687,114.3,-7.100,8.310,-1.696,2.108,-2.457,-7.770
451.067,-7.934,4.714,113.9,-7.100,8.310,-1.772,2.101,-2.457,-7.770
451.167,-7.946,4.742,113.5,-7.132,8.265,-1.848,2.095,-2.457,-7.770
451.267,-7.957,4.771,113.3,-7.198,8.177,-1.924,2.088,-2.457,-7.770
451.367,-7.969,4.799,113.0,-7.264,8.089,-1.999,2.082,-2.457,-7.770
451.467,-7.981,4.828,112.9,-7.286,8.060,-2.075,2.075,-2.457,-7.770
451.567,-7.993,4.858,112.8,-7.286,8.060,-2.151,2.069,-2.457,-7.770
451.667,-8.007,4.889,112.9,-7.286,8.060,-2.226,2.062,-2.457,-7.770
451.767,-8.021,4.921,113.2,-7.286,8.060,-2.302,2.056,-2.457,-7.770
451.867,-8.035,4.954,113.2,-7.286,8.060,-2.378,2.050,-2.457,-7.770
451.967,-8.042,4.991,109.3,-7.286,8.060,-2.454,2.043,-2.457,-7.770
452.067,-8.045,5.028,104.9,-7.286,8.060,-2.529,2.037,-2.457,-7.770
452.167,-8.046,5.066,100.5,-7.286,8.060,-2.605,2.030,-2.457,-7.770
452.267,-8.044,5.103,96.5,-7.286,8.060,-2.681,2.024,-2.457,-7.770
452.367,-8.046,5.134,95.9,-7.286,8.060,-2.756,2.017,-2.457,-7.770
452.467,-8.051,5.169,96.8,-7.286,8.060,-2.832,2.011,-2.457,-7.770
452.567,-8.059,5.205,98.2,-7.286,8.060,-2.908,2.004,-2.457,-7.770
452.667,-8.067,5.238,99.9,-7.286,8.060,-2.984,1.998,-2.457,-7.770
452.767,-8.076,5.270,101.8,-7.286,8.060,-3.059,1.991,-2.457,-7.770
452.867,-8.087,5.302,103.6,-7.286,8.060,-3.135,1.985,-2.457,-7.770
452.967,-8.099,5.335,105.4,-7.286,8.060,-3.211,1.978,-2.457,-7.770
453.067,-8.111,5.368,106.9,-7.286,8.060,-3.287,1.972,-2.457,-7.770
453.167,-8.125,5.403,108.3,-7.286,8.060,-3.362,1.965,-2.457,-7.770
453.267,-8.139,5.439,109.4,-7.286,8.060,-3.438,1.959,-2.457,-7.770
453.367,-8.153,5.472,110.3,-7.286,8.060,-3.501,1.956,-2.457,-7.770
453.467,-8.166,5.504,110.9,-7.286,8.060,-3.577,1.956,-2.457,-7.770
453.567,-8.179,5.534,111.4,-7.286,8.060,-3.653,1.956,-2.457,-7.770
453.667,-8.191,5.563,111.8,-7.286,8.060,-3.729,1.956,-2.457,-7.770
453.767,-8.203,5.591,112.0,-7.286,8.060,-3.805,1.955,-2.457,-7.770
453.867,-8.214,5.619,112.1,-7.286,8.060,-3.881,1.955,-2.457,-7.770
453.967,-8.225,5.646,112.1,-7.286,8.060,-3.957,1.955,-2.457,-7.770
454.067,-8.236,5.672,112.0,-7.286,8.060,-4.033,1.955,-2.457,-7.770
454.167,-8.246,5.698,111.9,-7.286,8.060,-4.109,1.954,-2.457,-7.770
454.267,-8.256,5.723,111.8,-7.286,8.060,-4.185,1.954,-2.457,-7.770
454.367,-8.265,5.748,111.5,-7.286,8.060,-4.261,1.954,-2.457,-7.770
454.467,-8.274,5.772,111.3,-7.309,8.010,-4.337,1.954,-2.457,-7.770
454.567,-8.283,5.796,111.0,-7.356,7.910,-4.413,1.953,-2.457,-7.770
454.667,-8.291,5.821,110.6,-7.403,7.811,-4.489,1.953,-2.457,-7.770
454.767,-8.300,5.845,110.3,-7.451,7.712,-4.565,1.953,-2.457,-7.770
454.867,-8.309,5.870,110.1,-7.498,7.612,-4.641,1.952,-2.457,-7.770
454.967,-8.316,5.894,109.3,-7.545,7.513,-4.717,1.952,-2.457,-7.770
455.067,-8.321,5.917,108.0,-7.592,7.413,-4.793,1.952,-2.457,-7.770
455.167,-8.327,5.942,106.8,-7.639,7.314,-4.869,1.952,-2.457,-7.770
455.267,-8.331,5.966,105.5,-7.686,7.215,-4.945,1.951,-2.457,-7.770
455.367,-8.335,5.990,104.2,-7.733,7.115,-5.021,1.951,-2.457,-7.770
455.467,-8.339,6.015,103.1,-7.780,7.016,-5.097,1.951,-2.457,-7.770
455.567,-8.344,6.043,102.2,-7.828,6.916,-5.173,1.951,-2.457,-7.770
455.667,-8.349,6.072,101.6,-7.875,6.817,-5.249,1.950,-2.457,-7.770
455.767,-8.354,6.103,101.1,-7.922,6.718,-5.269,1.900,-2.457,-7.770
455.867,-8.360,6.135,100.8,-7.969,6.618,-5.280,1.825,-2.457,-7.770
455.967,-8.366,6.169,100.6,-8.016,6.519,-5.291,1.750,-2.457,-7.770
456.067,-8.385,6.191,107.2,-8.063,6.419,-5.302,1.675,-2.457,-7.770
456.167,-8.460,6.160,105.1,-8.110,6.320,-5.313,1.599,-2.457,-7.770
456.267,-8.543,6.133,94.9,-8.157,6.221,-5.324,1.524,-2.457,-7.770
456.367,-8.612,6.128,82.6,-8.204,6.121,-5.335,1.449,-2.457,-7.770
456.467,-8.658,6.154,68.0,-8.252,6.022,-5.346,1.374,-2.457,-7.770
456.567,-8.682,6.189,60.2,-8.299,5.922,-5.357,1.298,-2.457,-7.770
456.667,-8.684,6.204,61.8,-8.346,5.823,-5.368,1.223,-2.457,-7.770
456.767,-8.670,6.171,68.7,-8.393,5.724,-5.379,1.148,-2.457,-7.770
456.867,-8.677,6.176,73.7,-8.440,5.624,-5.390,1.073,-2.457,-7.770
456.967,-8.678,6.185,75.3,-8.487,5.525,-5.401,0.998,-2.457,-7.770
457.067,-8.673,6.192,73.4,-8.534,5.425,-5.412,0.922,-2.457,-7.770
457.167,-8.666,6.201,71.5,-8.581,5.326,-5.423,0.847,-2.457,-7.770
457.267,-8.659,6.209,69.2,-8.628,5.227,-5.434,0.772,-2.457,-7.770
457.367,-8.652,6.216,66.8,-8.628,5.227,-5.445,0.697,-2.457,-7.770
457.467,-8.644,6.222,64.6,-8.628,5.227,-5.455,0.622,-2.457,-7.770
457.567,-8.637,6.230,62.5,-8.628,5.227,-5.466,0.546,-2.457,-7.770
457.667,-8.628,6.239,60.7,-8.628,5.227,-5.477,0.471,-2.457,-7.770
457.767,-8.619,6.249,59.0,-8.628,5.227,-5.488,0.396,-2.457,-7.770
457.867,-8.609,6.260,57.4,-8.628,5.227,-5.499,0.321,-2.457,-7.770
457.967,-8.598,6.272,56.1,-8.628,5.227,-5.510,0.246,-2.457,-7.770
458.067,-8.586,6.286,55.0,-8.628,5.227,-5.521,0.170,-2.457,-7.770
458.167,-8.573,6.301,54.1,-8.628,5.227,-5.532,0.095,-2.457,-7.770
458.267,-8.559,6.318,53.3,-8.628,5.227,-5.543,0.020,-2.457,-7.770
458.367,-8.545,6.335,52.6,-8.628,5.227,-5.554,-0.055,-2.457,-7.770
458.467,-8.530,6.352,52.0,-8.628,5.227,-5.565,-0.130,-2.457,-7.770
458.567,-8.515,6.370,51.5,-8.628,5.227,-5.576,-0.206,-2.457,-7.770
458.667,-8.500,6.387,51.0,-8.628,5.227,-5.587,-0.281,-2.457,-7.770
458.767,-8.484,6.406,50.6,-8.628,5.227,-5.589,-0.293,-2.457,-7.770
458.867,-8.467,6.425,50.3,-8.628,5.227,-5.589,-0.293,-2.457,-7.770
458.967,-8.451,6.444,50.0,-8.628,5.227,-5.589,-0.293,-2.457,-7.770
459.067,-8.434,6.463,49.7,-8.628,5.227,-5.589,-0.293,-2.457,-7.770
459.167,-8.417,6.483,49.5,-8.628,5.227,-5.589,-0.293,-2.457,-7.770
459.267,-8.400,6.502,49.3,-8.628,5.227,-5.589,-0.293,-2.457,-7.770
459.367,-8.382,6.522,49.1,-8.628,5.227,-5.589,-0.293,-2.457,-7.770
459.467,-8.365,6.541,49.0,-8.628,5.227,-5.589,-0.293,-2.457,-7.770
459.567,-8.348,6.561,48.8,-8.628,5.227,-5.589,-0.293,-2.457,-7.770
459.667,-8.330,6.580,48.6,-8.628,5.227,-5.589,-0.293,-2.457,-7.770
459.767,-8.313,6.599,48.4,-8.628,5.227,-5.589,-0.293,-2.457,-7.770
459.867,-8.295,6.618,48.2,-8.628,5.227,-5.589,-0.293,-2.457,-7.770
459.967,-8.278,6.637,48.0,-8.628,5.227,-5.589,-0.293,-2.457,-7.770
460.067,-8.260,6.656,47.8,-8.628,5.227,-5.589,-0.293,-2.457,-7.770
460.167,-8.243,6.674,47.6,-8.628,5.227,-5.589,-0.293,-2.457,-7.770
460.267,-8.225,6.693,47.4,-8.628,5.227,-5.589,-0.293,-2.457,-7.770
460.367,-8.208,6.711,47.1,-8.577,5.303,-5.589,-0.293,-2.457,-7.770
460.467,-8.186,6.736,47.5,-8.515,5.394,-5.589,-0.293,-2.457,-7.770
460.567,-8.166,6.757,47.5,-8.454,5.485,-5.589,-0.293,-2.457,-7.770
460.667,-8.147,6.778,47.6,-8.392,5.576,-5.589,-0.293,-2.457,-7.770
460.767,-8.128,6.799,47.6,-8.330,5.667,-5.589,-0.293,-2.457,-7.770
460.867,-8.111,6.817,47.4,-8.269,5.758,-5.589,-0.293,-2.457,-7.770
460.967,-8.093,6.837,47.3,-8.207,5.849,-5.589,-0.293,-2.457,-7.770
461.067,-8.073,6.858,47.3,-8.145,5.940,-5.589,-0.293,-2.457,-7.770
461.167,-8.054,6.879,47.4,-8.084,6.031,-5.589,-0.293,-2.457,-7.770
461.267,-8.035,6.901,47.5,-8.022,6.122,-5.589,-0.293,-2.457,-7.770
461.367,-8.015,6.923,47.5,-7.960,6.213,-5.589,-0.293,-2.457,-7.770
461.467,-7.995,6.945,47.7,-7.899,6.305,-5.589,-0.293,-2.457,-7.770
461.567,-7.975,6.966,47.7,-7.837,6.396,-5.589,-0.293,-2.457,-7.770
461.667,-7.956,6.988,47.8,-7.775,6.487,-5.589,-0.293,-2.457,-7.770
461.767,-7.936,7.010,47.9,-7.714,6.578,-5.583,-0.243,-2.457,-7.770
461.867,-7.916,7.032,47.7,-7.652,6.669,-5.575,-0.167,-2.457,-7.770
461.967,-7.911,7.054,44.4,-7.590,6.760,-5.566,-0.092,-2.457,-7.770
462.067,-7.894,7.069,43.5,-7.529,6.851,-5.558,-0.016,-2.457,-7.770
462.167,-7.877,7.093,46.4,-7.467,6.942,-5.550,0.059,-2.457,-7.770
462.267,-7.871,7.112,51.0,-7.405,7.033,-5.541,0.135,-2.457,-7.770
462.367,-7.874,7.123,56.3,-7.344,7.124,-5.533,0.210,-2.457,-7.770
462.467,-7.880,7.133,61.9,-7.282,7.215,-5.525,0.286,-2.457,-7.770
462.567,-7.887,7.141,67.5,-7.220,7.306,-5.516,0.361,-2.457,-7.770
462.667,-7.895,7.149,73.1,-7.169,7.382,-5.508,0.437,-2.457,-7.770
462.767,-7.903,7.156,78.6,-7.169,7.382,-5.499,0.512,-2.457,-7.770
462.867,-7.909,7.171,83.5,-7.169,7.382,-5.491,0.588,-2.457,-7.770
462.967,-7.914,7.196,87.3,-7.169,7.382,-5.483,0.663,-2.457,-7.770
463.067,-7.924,7.224,92.8,-7.169,7.382,-5.474,0.739,-2.457,-7.770
463.167,-7.937,7.251,98.4,-7.169,7.382,-5.466,0.815,-2.457,-7.770
463.267,-7.952,7.276,103.9,-7.169,7.382,-5.458,0.890,-2.457,-7.770
463.367,-7.969,7.300,109.4,-7.169,7.382,-5.449,0.966,-2.457,-7.770
463.467,-7.989,7.322,115.0,-7.169,7.382,-5.441,1.041,-2.457,-7.770
463.567,-8.010,7.342,120.5,-7.169,7.382,-5.432,1.117,-2.457,-7.770
463.667,-8.034,7.360,126.0,-7.169,7.382,-5.424,1.192,-2.457,-7.770
463.767,-8.059,7.375,131.6,-7.169,7.382,-5.416,1.268,-2.457,-7.770
463.867,-8.086,7.388,137.1,-7.169,7.382,-5.407,1.343,-2.457,-7.770
463.967,-8.114,7.400,142.4,-7.169,7.382,-5.399,1.419,-2.457,-7.770
464.067,-8.147,7.421,143.8,-7.169,7.382,-5.391,1.494,-2.457,-7.770
464.167,-8.176,7.446,142.2,-7.169,7.382,-5.382,1.570,-2.457,-7.770
464.267,-8.203,7.473,140.2,-7.169,7.382,-5.374,1.645,-2.457,-7.770
464.367,-8.230,7.501,138.2,-7.169,7.382,-5.365,1.721,-2.457,-7.770
464.467,-8.255,7.529,136.3,-7.169,7.382,-5.357,1.796,-2.457,-7.770
464.567,-8.280,7.559,134.1,-7.169,7.382,-5.349,1.872,-2.457,-7.770
464.667,-8.299,7.593,129.5,-7.169,7.382,-5.285,1.875,-2.457,-7.770
464.767,-8.316,7.629,124.8,-7.169,7.382,-5.209,1.878,-2.457,-7.770
464.867,-8.330,7.667,120.0,-7.169,7.382,-5.134,1.881,-2.457,-7.770
464.967,-8.340,7.705,115.3,-7.169,7.382,-5.058,1.885,-2.457,-7.770
465.067,-8.344,7.735,110.8,-7.169,7.382,-4.982,1.888,-2.457,-7.770
465.167,-8.338,7.748,105.0,-7.169,7.382,-4.906,1.891,-2.457,-7.770
465.267,-8.329,7.760,98.7,-7.169,7.382,-4.830,1.894,-2.457,-7.770
465.367,-8.319,7.771,92.2,-7.169,7.382,-4.754,1.898,-2.457,-7.770
465.467,-8.307,7.781,85.6,-7.169,7.382,-4.678,1.901,-2.457,-7.770
465.567,-8.294,7.789,79.1,-7.169,7.382,-4.602,1.904,-2.457,-7.770
465.667,-8.281,7.796,72.6,-7.169,7.382,-4.526,1.907,-2.457,-7.770
465.767,-8.267,7.801,66.1,-7.092,7.304,-4.450,1.911,-2.457,-7.770
465.867,-8.252,7.804,59.5,-7.015,7.226,-4.374,1.914,-2.457,-7.770
465.967,-8.238,7.807,53.5,-6.937,7.147,-4.298,1.917,-2.457,-7.770
466.067,-8.225,7.809,48.5,-6.860,7.069,-4.222,1.921,-2.457,-7.770
466.167,-8.214,7.811,44.6,-6.783,6.991,-4.146,1.924,-2.457,-7.770
466.267,-8.203,7.813,41.6,-6.706,6.912,-4.071,1.927,-2.457,-7.770
466.367,-8.193,7.815,38.6,-6.629,6.834,-3.995,1.930,-2.457,-7.770
466.467,-8.182,7.816,35.6,-6.551,6.755,-3.919,1.934,-2.457,-7.770
466.567,-8.168,7.821,33.4,-6.474,6.677,-3.843,1.937,-2.457,-7.770
466.667,-8.151,7.830,32.4,-6.397,6.599,-3.767,1.940,-2.457,-7.770
466.767,-8.130,7.842,31.9,-6.320,6.520,-3.691,1.943,-2.457,-7.770
466.867,-8.107,7.856,31.7,-6.243,6.442,-3.615,1.947,-2.457,-7.770
466.967,-8.083,7.870,31.7,-6.166,6.364,-3.552,1.952,-2.457,-7.770
467.067,-8.059,7.885,31.7,-6.088,6.285,-3.476,1.959,-2.457,-7.770
467.167,-8.035,7.901,31.8,-6.011,6.207,-3.400,1.965,-2.457,-7.770
467.267,-8.011,7.915,31.7,-5.934,6.128,-3.325,1.971,-2.457,-7.770
467.367,-7.988,7.930,31.7,-5.857,6.050,-3.249,1.978,-2.457,-7.770
467.467,-7.964,7.944,31.7,-5.780,5.972,-3.173,1.984,-2.457,-7.770
467.567,-7.940,7.959,31.7,-5.702,5.893,-3.097,1.991,-2.457,-7.770
467.667,-7.917,7.973,31.5,-5.625,5.815,-3.022,1.997,-2.457,-7.770
467.767,-7.895,7.986,31.4,-5.548,5.737,-2.946,2.004,-2.457,-7.770
467.867,-7.872,8.000,31.2,-5.471,5.658,-2.870,2.010,-2.457,-7.770
467.967,-7.849,8.013,31.0,-5.394,5.580,-2.795,2.017,-2.457,-7.770
468.067,-7.827,8.026,30.8,-5.316,5.501,-2.719,2.023,-2.457,-7.770
468.167,-7.804,8.039,30.7,-5.239,5.423,-2.643,2.029,-2.457,-7.770
468.267,-7.783,8.051,30.3,-5.162,5.345,-2.567,2.036,-2.457,-7.770
468.367,-7.761,8.063,30.0,-5.085,5.266,-2.492,2.042,-2.457,-7.770
468.467,-7.740,8.074,29.6,-5.033,5.214,-2.416,2.049,-2.457,-7.770
468.567,-7.719,8.085,29.2,-5.033,5.214,-2.340,2.055,-2.457,-7.770
468.667,-7.698,8.096,28.8,-5.033,5.214,-2.264,2.062,-2.457,-7.770
468.767,-7.677,8.107,28.4,-5.033,5.214,-2.189,2.068,-2.457,-7.770
468.867,-7.655,8.118,28.1,-5.033,5.214,-2.113,2.075,-2.457,-7.770
468.967,-7.633,8.129,27.8,-5.033,5.214,-2.037,2.081,-2.457,-7.770
469.067,-7.611,8.140,27.5,-5.033,5.214,-1.962,2.087,-2.457,-7.770
469.167,-7.589,8.150,27.1,-5.033,5.214,-1.886,2.094,-2.457,-7.770
469.267,-7.568,8.160,26.8,-5.033,5.214,-1.810,2.100,-2.457,-7.770
469.367,-7.547,8.170,26.4,-5.033,5.214,-1.734,2.107,-2.457,-7.770
469.467,-7.525,8.180,26.0,-5.033,5.214,-1.659,2.113,-2.457,-7.770
469.567,-7.509,8.186,25.1,-5.033,5.214,-1.583,2.120,-2.457,-7.770
469.667,-7.493,8.192,24.2,-5.033,5.214,-1.507,2.126,-2.457,-7.770
469.767,-7.476,8.198,23.4,-5.033,5.214,-1.431,2.133,-2.457,-7.770
469.867,-7.459,8.203,22.5,-5.033,5.214,-1.356,2.139,-2.457,-7.770
469.967,-7.442,8.209,21.8,-5.033,5.214,-1.280,2.145,-2.457,-7.770
470.067,-7.424,8.214,21.0,-5.033,5.214,-1.204,2.152,-2.457,-7.770
470.167,-7.405,8.220,20.4,-5.033,5.214,-1.129,2.158,-2.457,-7.770
470.267,-7.386,8.226,19.8,-5.033,5.214,-1.053,2.165,-2.457,-7.770
470.367,-7.367,8.232,19.3,-5.033,5.214,-0.977,2.171,-2.457,-7.770
470.467,-7.347,8.238,18.8,-5.033,5.214,-0.901,2.178,-2.457,-7.770
470.567,-7.327,8.244,18.4,-5.033,5.214,-0.826,2.184,-2.457,-7.770
470.667,-7.306,8.250,18.0,-5.033,5.214,-0.750,2.191,-2.457,-7.770
470.767,-7.286,8.256,17.6,-5.033,5.214,-0.674,2.197,-2.457,-7.770
470.867,-7.265,8.262,17.2,-5.033,5.214,-0.598,2.203,-2.457,-7.770
470.967,-7.244,8.267,16.9,-5.033,5.214,-0.523,2.210,-2.457,-7.770
471.067,-7.222,8.273,16.6,-5.033,5.214,-0.447,2.216,-2.457,-7.770
471.167,-7.201,8.279,16.3,-5.033,5.214,-0.371,2.223,-2.457,-7.770
471.267,-7.179,8.285,16.0,-5.033,5.214,-0.296,2.229,-2.457,-7.770
471.367,-7.158,8.290,15.7,-5.033,5.214,-0.220,2.236,-2.457,-7.770
471.467,-7.136,8.296,15.4,-5.044,5.229,-0.144,2.242,-2.457,-7.770
471.567,-7.114,8.301,15.2,-5.105,5.321,-0.068,2.249,-2.457,-7.770
471.667,-7.092,8.307,15.0,-5.166,5.412,0.007,2.255,-2.457,-7.770
471.767,-7.070,8.313,14.8,-5.227,5.504,0.083,2.261,-2.457,-7.770
471.867,-7.047,8.318,14.6,-5.288,5.595,0.159,2.268,-2.457,-7.770
471.967,-7.025,8.324,14.4,-5.349,5.687,0.235,2.274,-2.457,-7.770
472.067,-7.002,8.329,14.2,-5.410,5.778,0.310,2.281,-2.457,-7.770
472.167,-6.980,8.334,14.0,-5.471,5.870,0.386,2.287,-2.457,-7.770
472.267,-6.957,8.339,13.8,-5.532,5.961,0.462,2.294,-2.457,-7.770
472.367,-6.935,8.344,13.6,-5.593,6.053,0.537,2.300,-2.457,-7.770
472.467,-6.913,8.349,13.4,-5.654,6.144,0.613,2.306,-2.457,-7.770
472.567,-6.890,8.354,13.2,-5.715,6.236,0.689,2.313,-2.457,-7.770
472.667,-6.868,8.359,13.0,-5.776,6.327,0.765,2.319,-2.457,-7.770
472.767,-6.847,8.363,12.6,-5.838,6.419,0.840,2.326,-2.457,-7.770
472.867,-6.825,8.368,12.3,-5.899,6.510,0.916,2.332,-2.457,-7.770
472.967,-6.804,8.372,12.0,-5.960,6.602,0.992,2.339,-2.457,-7.770
473.067,-6.784,8.375,11.5,-6.021,6.693,1.067,2.345,-2.457,-7.770
473.167,-6.765,8.378,11.0,-6.082,6.785,1.143,2.352,-2.457,-7.770
473.267,-6.746,8.380,10.5,-6.143,6.876,1.219,2.358,-2.457,-7.770
473.367,-6.726,8.383,10.1,-6.204,6.968,1.295,2.364,-2.457,-7.770
473.467,-6.707,8.386,9.6,-6.265,7.059,1.370,2.371,-2.457,-7.770
473.567,-6.687,8.388,9.2,-6.326,7.151,1.446,2.377,-2.457,-7.770
473.667,-6.667,8.391,8.8,-6.387,7.242,1.522,2.384,-2.457,-7.770
473.767,-6.646,8.393,8.4,-6.448,7.334,1.598,2.390,-2.457,-7.770
473.867,-6.625,8.396,8.1,-6.509,7.425,1.673,2.397,-2.457,-7.770
473.967,-6.604,8.398,7.8,-6.570,7.517,1.749,2.403,-2.457,-7.770
474.067,-6.583,8.400,7.4,-6.631,7.608,1.825,2.410,-2.457,-7.770
474.167,-6.562,8.402,7.2,-6.693,7.700,1.900,2.416,-2.457,-7.770
474.267,-6.540,8.405,6.9,-6.754,7.791,1.976,2.422,-2.457,-7.770
474.367,-6.518,8.407,6.7,-6.815,7.883,2.052,2.429,-2.457,-7.770
474.467,-6.496,8.409,6.5,-6.876,7.974,2.128,2.435,-2.457,-7.770
474.567,-6.474,8.411,6.3,-6.937,8.066,2.203,2.442,-2.457,-7.770
474.667,-6.452,8.413,6.0,-6.998,8.157,2.229,2.444,-2.457,-7.770
474.767,-6.430,8.415,5.8,-7.059,8.249,2.229,2.444,-2.457,-7.770
474.867,-6.408,8.417,5.6,-7.100,8.310,2.229,2.444,-2.457,-7.770
474.967,-6.386,8.418,5.4,-7.100,8.310,2.229,2.444,-2.457,-7.770
475.067,-6.364,8.420,5.2,-7.100,8.310,2.229,2.444,-2.457,-7.770
