# seed=20260723025 wall_start=2026-07-29 16:23:39 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
477.067,7.016,0.481,137.6,1.472,-0.147,2.136,6.584,-4.031,-0.788
477.167,7.016,0.481,137.6,1.413,-0.106,2.136,6.584,-3.963,-0.848
477.267,7.016,0.481,137.6,1.353,-0.065,2.136,6.584,-3.895,-0.909
477.367,7.016,0.481,137.6,1.294,-0.024,2.136,6.584,-3.827,-0.969
477.467,7.016,0.481,137.6,1.235,0.017,2.136,6.584,-3.759,-1.029
477.567,7.016,0.481,137.6,1.176,0.058,2.136,6.584,-3.691,-1.090
477.667,7.016,0.481,137.6,1.117,0.099,2.136,6.584,-3.623,-1.150
477.767,7.016,0.481,137.6,1.058,0.140,2.136,6.584,-3.555,-1.211
477.867,7.016,0.481,137.6,0.999,0.182,2.136,6.584,-3.487,-1.271
477.967,7.016,0.481,137.6,0.940,0.223,2.136,6.584,-3.419,-1.331
478.067,7.016,0.481,137.6,0.880,0.264,2.136,6.584,-3.385,-1.362
478.167,7.016,0.481,137.6,0.821,0.305,2.136,6.584,-3.385,-1.362
478.267,7.016,0.481,137.6,0.762,0.346,2.136,6.584,-3.385,-1.362
478.367,7.016,0.481,137.6,0.703,0.387,2.136,6.584,-3.385,-1.362
478.467,7.016,0.481,137.6,0.644,0.428,2.153,6.605,-3.385,-1.362
478.567,7.016,0.481,137.6,0.585,0.469,2.205,6.669,-3.385,-1.362
478.667,7.016,0.481,137.6,0.526,0.510,2.257,6.732,-3.385,-1.362
478.767,7.016,0.481,137.6,0.466,0.551,2.308,6.796,-3.385,-1.362
478.867,7.016,0.481,137.6,0.407,0.592,2.360,6.860,-3.385,-1.362
478.967,7.016,0.481,137.6,0.348,0.633,2.412,6.923,-3.385,-1.362
479.067,7.016,0.481,137.6,0.289,0.674,2.464,6.987,-3.385,-1.362
479.167,7.016,0.481,137.6,0.230,0.716,2.515,7.050,-3.385,-1.362
479.267,7.016,0.481,137.6,0.171,0.757,2.567,7.114,-3.385,-1.362
479.367,7.016,0.481,137.6,0.112,0.798,2.619,7.178,-3.385,-1.362
479.467,7.016,0.481,137.6,0.053,0.839,2.671,7.241,-3.385,-1.362
479.567,7.016,0.481,137.6,0.013,0.866,2.722,7.305,-3.385,-1.362
479.667,7.016,0.481,137.6,0.013,0.866,2.774,7.369,-3.385,-1.362
479.767,7.016,0.481,137.6,0.013,0.866,2.826,7.432,-3.385,-1.362
479.867,7.016,0.481,137.6,0.013,0.866,2.877,7.496,-3.385,-1.362
479.967,7.016,0.481,137.6,0.013,0.866,2.929,7.559,-3.385,-1.362
480.067,7.016,0.481,137.6,0.013,0.866,2.981,7.623,-3.385,-1.362
480.167,7.016,0.481,137.6,0.013,0.866,3.033,7.687,-3.385,-1.362
480.267,7.016,0.481,137.6,0.013,0.866,3.084,7.750,-3.385,-1.362
480.367,7.016,0.481,137.6,0.013,0.866,3.136,7.814,-3.385,-1.362
480.467,7.016,0.481,137.6,0.013,0.866,3.188,7.878,-3.385,-1.362
480.567,7.016,0.481,137.6,0.013,0.866,3.240,7.941,-3.385,-1.362
480.667,7.016,0.481,137.6,0.013,0.866,3.291,8.005,-3.385,-1.362
480.767,7.016,0.481,137.6,0.013,0.866,3.343,8.068,-3.385,-1.362
480.867,7.016,0.481,137.6,0.013,0.866,3.395,8.132,-3.385,-1.362
480.967,7.016,0.481,137.6,0.013,0.866,3.446,8.196,-3.385,-1.362
481.067,7.016,0.481,137.6,0.013,0.866,3.498,8.259,-3.406,-1.340
481.167,7.016,0.481,137.6,0.013,0.866,3.546,8.302,-3.470,-1.275
481.267,7.016,0.481,137.6,0.013,0.866,3.628,8.305,-3.534,-1.211
481.367,7.016,0.481,137.6,0.013,0.866,3.710,8.307,-3.598,-1.146
481.467,7.016,0.481,137.6,0.013,0.866,3.792,8.310,-3.662,-1.081
481.567,7.016,0.481,137.6,0.013,0.866,3.874,8.312,-3.726,-1.017
481.667,7.016,0.481,137.6,0.013,0.866,3.956,8.315,-3.790,-0.952
481.767,7.016,0.481,137.6,0.013,0.866,4.038,8.318,-3.854,-0.887
481.867,7.016,0.481,137.6,0.013,0.866,4.120,8.320,-3.918,-0.822
481.967,7.016,0.481,137.6,0.013,0.866,4.202,8.323,-3.982,-0.758
482.067,7.016,0.481,137.6,0.013,0.866,4.284,8.325,-4.046,-0.693
482.167,7.016,0.481,137.6,0.013,0.866,4.366,8.328,-4.110,-0.628
482.267,7.016,0.481,137.6,0.013,0.866,4.448,8.331,-4.174,-0.564
482.367,7.016,0.481,137.6,0.013,0.866,4.530,8.333,-4.238,-0.499
482.467,7.016,0.481,137.6,0.013,0.866,4.612,8.336,-4.302,-0.434
482.567,7.016,0.481,137.6,0.023,0.860,4.694,8.338,-4.366,-0.370
482.667,7.016,0.481,137.6,0.085,0.822,4.776,8.341,-4.430,-0.305
482.767,7.016,0.481,137.6,0.146,0.785,4.858,8.344,-4.494,-0.240
482.867,7.016,0.481,137.6,0.208,0.747,4.940,8.346,-4.558,-0.176
482.967,7.016,0.481,137.6,0.269,0.709,5.022,8.349,-4.622,-0.111
483.067,7.016,0.481,137.6,0.330,0.672,5.104,8.351,-4.686,-0.046
483.167,7.016,0.481,137.6,0.392,0.634,5.185,8.354,-4.750,0.019
483.267,7.016,0.481,137.6,0.453,0.597,5.267,8.356,-4.814,0.083
483.367,7.016,0.481,137.6,0.514,0.559,5.336,8.359,-4.878,0.148
483.467,7.016,0.481,137.6,0.576,0.521,5.418,8.361,-4.942,0.213
483.567,7.016,0.481,137.6,0.637,0.484,5.500,8.364,-5.006,0.277
483.667,7.016,0.481,137.6,0.699,0.446,5.582,8.367,-5.070,0.342
483.767,7.016,0.481,137.6,0.760,0.408,5.664,8.369,-5.134,0.407
483.867,7.016,0.481,137.6,0.821,0.371,5.746,8.372,-5.198,0.471
483.967,7.016,0.481,137.6,0.883,0.333,5.827,8.375,-5.262,0.536
484.067,7.016,0.481,137.6,0.944,0.296,5.909,8.377,-5.326,0.601
484.167,7.016,0.481,137.6,1.006,0.258,5.991,8.380,-5.390,0.665
484.267,7.016,0.481,137.6,1.067,0.220,6.073,8.383,-5.454,0.730
484.367,7.016,0.481,137.6,1.128,0.183,6.155,8.385,-5.518,0.795
484.467,7.016,0.481,137.6,1.190,0.145,6.237,8.388,-5.582,0.860
484.567,7.016,0.481,137.6,1.251,0.107,6.319,8.391,-5.646,0.924
484.667,7.016,0.481,137.6,1.313,0.070,6.401,8.393,-5.710,0.989
484.767,7.016,0.481,137.6,1.374,0.032,6.483,8.396,-5.774,1.054
484.867,7.016,0.481,137.6,1.435,-0.005,6.565,8.399,-5.838,1.118
484.967,7.016,0.481,137.6,1.497,-0.043,6.647,8.401,-5.902,1.183
485.067,7.016,0.481,137.6,1.558,-0.081,6.729,8.404,-5.966,1.248
485.167,7.016,0.481,137.6,1.620,-0.118,6.811,8.407,-6.030,1.312
485.267,7.016,0.481,137.6,1.681,-0.156,6.893,8.409,-6.094,1.377
485.367,7.016,0.481,137.6,1.742,-0.193,6.975,8.412,-6.158,1.442
485.467,7.016,0.481,137.6,1.804,-0.231,7.057,8.415,-6.222,1.506
485.567,7.016,0.481,137.6,1.865,-0.269,7.139,8.417,-6.286,1.571
485.667,7.016,0.481,137.6,1.926,-0.306,7.221,8.420,-6.350,1.636
485.767,7.016,0.481,137.6,1.988,-0.344,7.303,8.423,-6.414,1.700
485.867,7.016,0.481,137.6,2.049,-0.382,7.385,8.425,-6.478,1.765
485.967,7.016,0.481,137.6,2.111,-0.419,7.467,8.428,-6.542,1.830
486.067,7.016,0.481,137.6,2.172,-0.457,7.549,8.431,-6.606,1.895
486.167,7.016,0.481,137.6,2.233,-0.494,7.631,8.433,-6.670,1.959
486.267,7.016,0.481,137.6,2.295,-0.532,7.712,8.436,-6.734,2.024
486.367,7.016,0.481,137.6,2.356,-0.570,7.794,8.439,-6.798,2.089
486.467,7.016,0.481,137.6,2.418,-0.607,7.876,8.441,-6.862,2.153
486.567,7.016,0.481,137.6,2.479,-0.645,7.958,8.444,-6.926,2.218
486.667,7.016,0.481,137.6,2.540,-0.683,8.040,8.447,-6.990,2.283
486.767,7.016,0.481,137.6,2.602,-0.720,8.122,8.449,-7.054,2.347
486.867,7.016,0.481,137.6,2.663,-0.758,8.204,8.452,-7.118,2.412
486.967,7.016,0.481,137.6,2.725,-0.795,8.286,8.455,-7.182,2.477
487.067,7.016,0.481,137.6,2.765,-0.820,8.368,8.457,-7.246,2.541
487.167,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.310,2.606
487.267,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.374,2.671
487.367,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.438,2.736
487.467,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.502,2.800
487.567,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.566,2.865
487.667,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.619,2.919
487.767,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.619,2.919
487.867,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.619,2.919
487.967,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.619,2.919
488.067,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.619,2.919
488.167,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.619,2.919
488.267,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.619,2.919
488.367,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.619,2.919
488.467,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.619,2.919
488.567,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.619,2.919
488.667,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.619,2.919
488.767,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.619,2.919
488.867,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.619,2.919
488.967,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.619,2.919
489.067,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.619,2.919
489.167,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.619,2.919
489.267,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.619,2.919
489.367,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.619,2.919
489.467,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.619,2.919
489.567,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.619,2.919
489.667,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.619,2.919
489.767,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.619,2.919
489.867,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.619,2.919
489.967,7.016,0.481,137.6,2.765,-0.820,8.382,8.458,-7.619,2.919
490.067,7.016,0.481,137.6,2.755,-0.815,8.382,8.458,-7.619,2.919
490.167,7.016,0.481,137.6,2.692,-0.780,8.327,8.456,-7.619,2.919
490.267,7.016,0.481,137.6,2.629,-0.746,8.245,8.453,-7.619,2.919
490.367,7.016,0.481,137.6,2.565,-0.711,8.163,8.451,-7.619,2.919
490.467,7.016,0.481,137.6,2.502,-0.676,8.081,8.448,-7.619,2.919
490.567,7.016,0.481,137.6,2.439,-0.642,7.999,8.445,-7.619,2.919
490.667,7.016,0.481,137.6,2.376,-0.607,7.917,8.443,-7.619,2.919
490.767,7.016,0.481,137.6,2.313,-0.573,7.835,8.440,-7.560,2.850
490.867,7.016,0.481,137.6,2.250,-0.538,7.753,8.437,-7.501,2.781
490.967,7.016,0.481,137.6,2.187,-0.504,7.671,8.435,-7.442,2.712
491.067,7.016,0.481,137.6,2.123,-0.469,7.590,8.432,-7.382,2.642
491.167,7.016,0.481,137.6,2.060,-0.434,7.508,8.429,-7.323,2.573
491.267,7.016,0.481,137.6,1.997,-0.400,7.426,8.427,-7.264,2.504
491.367,7.016,0.481,137.6,1.934,-0.365,7.344,8.424,-7.205,2.435
491.467,7.016,0.481,137.6,1.871,-0.331,7.262,8.421,-7.146,2.366
491.567,7.016,0.481,137.6,1.808,-0.296,7.180,8.419,-7.086,2.297
491.667,7.016,0.481,137.6,1.744,-0.261,7.098,8.416,-7.027,2.228
491.767,7.016,0.481,137.6,1.681,-0.227,7.016,8.413,-6.968,2.159
491.867,7.016,0.481,137.6,1.618,-0.192,6.934,8.411,-6.909,2.090
491.967,7.016,0.481,137.6,1.555,-0.158,6.852,8.408,-6.849,2.021
492.067,7.016,0.481,137.6,1.492,-0.123,6.770,8.405,-6.790,1.952
492.167,7.016,0.481,137.6,1.429,-0.089,6.688,8.403,-6.731,1.883
492.267,7.016,0.481,137.6,1.366,-0.054,6.606,8.400,-6.672,1.813
492.367,7.016,0.481,137.6,1.302,-0.019,6.524,8.397,-6.612,1.744
492.467,7.016,0.481,137.6,1.239,0.015,6.442,8.395,-6.553,1.675
492.567,7.016,0.481,137.6,1.176,0.050,6.360,8.392,-6.494,1.606
492.667,7.016,0.481,137.6,1.113,0.084,6.278,8.389,-6.435,1.537
492.767,7.016,0.481,137.6,1.050,0.119,6.196,8.387,-6.376,1.468
492.867,7.016,0.481,137.6,0.987,0.153,6.114,8.384,-6.316,1.399
492.967,7.016,0.481,137.6,0.923,0.188,6.032,8.381,-6.257,1.330
493.067,7.016,0.481,137.6,0.860,0.223,5.950,8.379,-6.198,1.261
493.167,7.016,0.481,137.6,0.797,0.257,5.868,8.376,-6.139,1.192
493.267,7.016,0.481,137.6,0.734,0.292,5.786,8.373,-6.079,1.123
493.367,7.016,0.481,137.6,0.671,0.326,5.705,8.371,-6.020,1.053
493.467,7.016,0.481,137.6,0.608,0.361,5.623,8.368,-5.961,0.984
493.567,7.016,0.481,137.6,0.545,0.396,5.541,8.365,-5.902,0.915
493.667,7.016,0.481,137.6,0.481,0.430,5.459,8.363,-5.843,0.846
493.767,7.016,0.481,137.6,0.418,0.465,5.390,8.362,-5.783,0.777
493.867,7.016,0.481,137.6,0.355,0.499,5.308,8.362,-5.744,0.731
493.967,7.016,0.481,137.6,0.292,0.534,5.226,8.362,-5.744,0.731
494.067,7.016,0.481,137.6,0.229,0.568,5.144,8.362,-5.744,0.731
494.167,7.016,0.481,137.6,0.166,0.603,5.062,8.362,-5.744,0.731
494.267,7.016,0.481,137.6,0.102,0.638,4.980,8.362,-5.744,0.731
494.367,7.016,0.481,137.6,0.039,0.672,4.898,8.362,-5.744,0.731
494.467,7.016,0.481,137.6,-0.024,0.707,4.816,8.362,-5.744,0.731
494.567,7.016,0.481,137.6,-0.087,0.741,4.734,8.362,-5.744,0.731
494.667,7.016,0.481,137.6,-0.150,0.776,4.652,8.361,-5.744,0.731
494.767,7.016,0.481,137.6,-0.213,0.810,4.570,8.361,-5.744,0.731
494.867,7.016,0.481,137.6,-0.276,0.845,4.488,8.361,-5.744,0.731
494.967,7.016,0.481,137.6,-0.340,0.880,4.406,8.361,-5.744,0.731
495.067,7.016,0.481,137.6,-0.403,0.914,4.324,8.361,-5.744,0.731
495.167,7.016,0.481,137.6,-0.466,0.949,4.242,8.361,-5.744,0.731
495.267,7.016,0.481,137.6,-0.529,0.983,4.160,8.361,-5.744,0.731
495.367,7.016,0.481,137.6,-0.592,1.018,4.078,8.361,-5.744,0.731
495.467,7.016,0.481,137.6,-0.655,1.052,3.996,8.361,-5.744,0.731
495.567,7.016,0.481,137.6,-0.719,1.087,3.914,8.360,-5.744,0.731
495.667,7.016,0.481,137.6,-0.782,1.122,3.832,8.360,-5.744,0.731
495.767,7.016,0.481,137.6,-0.803,1.133,3.750,8.360,-5.744,0.731
495.867,7.016,0.481,137.6,-0.803,1.133,3.668,8.360,-5.744,0.731
495.967,7.016,0.481,137.6,-0.803,1.133,3.619,8.319,-5.744,0.731
496.067,7.016,0.481,137.6,-0.803,1.133,3.566,8.256,-5.744,0.731
496.167,7.016,0.481,137.6,-0.803,1.133,3.513,8.194,-5.744,0.731
496.267,7.016,0.481,137.6,-0.803,1.133,3.459,8.132,-5.744,0.731
496.367,7.016,0.481,137.6,-0.803,1.133,3.406,8.069,-5.744,0.731
496.467,7.016,0.481,137.6,-0.803,1.133,3.353,8.007,-5.744,0.731
496.567,7.016,0.481,137.6,-0.803,1.133,3.299,7.945,-5.744,0.731
496.667,7.016,0.481,137.6,-0.803,1.133,3.246,7.882,-5.744,0.731
496.767,7.016,0.481,137.6,-0.803,1.133,3.193,7.820,-5.744,0.731
496.867,7.016,0.481,137.6,-0.803,1.133,3.140,7.758,-5.732,0.721
496.967,7.016,0.481,137.6,-0.803,1.133,3.086,7.695,-5.664,0.661
497.067,7.016,0.481,137.6,-0.803,1.133,3.033,7.633,-5.596,0.600
497.167,7.016,0.481,137.6,-0.803,1.133,2.980,7.571,-5.528,0.540
497.267,7.016,0.481,137.6,-0.803,1.133,2.926,7.508,-5.460,0.479
497.367,7.016,0.481,137.6,-0.803,1.133,2.873,7.446,-5.392,0.419
497.467,7.016,0.481,137.6,-0.803,1.133,2.820,7.384,-5.324,0.359
497.567,7.016,0.481,137.6,-0.803,1.133,2.767,7.321,-5.256,0.298
497.667,7.016,0.481,137.6,-0.803,1.133,2.713,7.259,-5.188,0.238
497.767,7.016,0.481,137.6,-0.803,1.133,2.660,7.197,-5.120,0.178
497.867,7.016,0.481,137.6,-0.803,1.133,2.607,7.134,-5.052,0.117
497.967,7.016,0.481,137.6,-0.803,1.133,2.553,7.072,-4.984,0.057
498.067,7.016,0.481,137.6,-0.803,1.133,2.500,7.010,-4.916,-0.004
498.167,7.016,0.481,137.6,-0.803,1.133,2.447,6.947,-4.847,-0.064
498.267,7.016,0.481,137.6,-0.803,1.133,2.394,6.885,-4.779,-0.124
498.367,7.016,0.481,137.6,-0.803,1.133,2.340,6.823,-4.711,-0.185
498.467,7.016,0.481,137.6,-0.803,1.133,2.287,6.760,-4.643,-0.245
498.567,7.016,0.481,137.6,-0.803,1.133,2.234,6.698,-4.575,-0.306
498.667,7.016,0.481,137.6,-0.803,1.133,2.180,6.636,-4.507,-0.366
498.767,7.016,0.481,137.6,-0.772,1.115,2.136,6.584,-4.439,-0.426
498.867,7.016,0.481,137.6,-0.710,1.078,2.136,6.584,-4.371,-0.487
498.967,7.016,0.481,137.6,-0.648,1.041,2.136,6.584,-4.303,-0.547
499.067,7.016,0.481,137.6,-0.586,1.005,2.136,6.584,-4.235,-0.607
499.167,7.016,0.481,137.6,-0.524,0.968,2.136,6.584,-4.167,-0.668
499.267,7.016,0.481,137.6,-0.462,0.931,2.136,6.584,-4.099,-0.728
499.367,7.016,0.481,137.6,-0.400,0.894,2.136,6.584,-4.031,-0.789
499.467,7.016,0.481,137.6,-0.338,0.858,2.136,6.584,-3.962,-0.849
499.567,7.016,0.481,137.6,-0.276,0.821,2.136,6.584,-3.894,-0.909
499.667,7.016,0.481,137.6,-0.214,0.784,2.136,6.584,-3.826,-0.970
499.767,7.016,0.481,137.6,-0.153,0.747,2.136,6.584,-3.758,-1.030
499.867,7.016,0.481,137.6,-0.091,0.711,2.136,6.584,-3.690,-1.091
499.967,7.016,0.481,137.6,-0.029,0.674,2.136,6.584,-3.622,-1.151
500.067,7.016,0.481,137.6,0.033,0.637,2.136,6.584,-3.554,-1.211
500.167,7.016,0.481,137.6,0.095,0.601,2.136,6.584,-3.486,-1.272
500.267,7.016,0.481,137.6,0.157,0.564,2.136,6.584,-3.418,-1.332
500.367,7.016,0.481,137.6,0.219,0.527,2.136,6.584,-3.384,-1.362
500.467,7.016,0.481,137.6,0.281,0.490,2.136,6.584,-3.384,-1.362
500.567,7.016,0.481,137.6,0.343,0.454,2.136,6.584,-3.384,-1.362
500.667,7.016,0.481,137.6,0.405,0.417,2.136,6.584,-3.384,-1.362
500.767,7.016,0.481,137.6,0.467,0.380,2.136,6.584,-3.384,-1.362
500.867,7.016,0.481,137.6,0.529,0.343,2.136,6.584,-3.384,-1.362
500.967,7.016,0.481,137.6,0.591,0.307,2.136,6.584,-3.384,-1.362
501.067,7.016,0.481,137.6,0.652,0.270,2.136,6.584,-3.384,-1.362
501.167,7.016,0.481,137.6,0.714,0.233,2.136,6.584,-3.384,-1.362
501.267,7.016,0.481,137.6,0.776,0.196,2.136,6.584,-3.384,-1.362
501.367,7.016,0.481,137.6,0.838,0.160,2.136,6.584,-3.384,-1.362
501.467,7.016,0.481,137.6,0.900,0.123,2.136,6.584,-3.384,-1.362
501.567,7.016,0.481,137.6,0.962,0.086,2.136,6.584,-3.384,-1.362
501.667,7.016,0.481,137.6,1.024,0.049,2.136,6.584,-3.384,-1.362
501.767,7.016,0.481,137.6,1.086,0.013,2.136,6.584,-3.384,-1.362
501.867,7.016,0.481,137.6,1.148,-0.024,2.188,6.647,-3.384,-1.362
501.967,7.016,0.481,137.6,1.210,-0.061,2.239,6.711,-3.384,-1.362
502.067,7.016,0.481,137.6,1.272,-0.097,2.291,6.775,-3.384,-1.362
502.167,7.016,0.481,137.6,1.334,-0.134,2.343,6.838,-3.384,-1.362
502.267,7.016,0.481,137.6,1.396,-0.171,2.395,6.902,-3.384,-1.362
502.367,7.016,0.481,137.6,1.457,-0.208,2.446,6.966,-3.384,-1.362
502.467,7.016,0.481,137.6,1.519,-0.244,2.498,7.029,-3.384,-1.362
502.567,7.016,0.481,137.6,1.581,-0.281,2.550,7.093,-3.384,-1.362
502.667,7.016,0.481,137.6,1.643,-0.318,2.602,7.156,-3.384,-1.362
502.767,7.016,0.481,137.6,1.705,-0.355,2.653,7.220,-3.384,-1.362
502.867,7.016,0.481,137.6,1.767,-0.391,2.705,7.284,-3.384,-1.362
502.967,7.016,0.481,137.6,1.829,-0.428,2.757,7.347,-3.384,-1.362
503.067,7.016,0.481,137.6,1.891,-0.465,2.808,7.411,-3.384,-1.362
503.167,7.016,0.481,137.6,1.953,-0.502,2.860,7.475,-3.384,-1.362
503.267,7.016,0.481,137.6,2.015,-0.538,2.912,7.538,-3.384,-1.362
503.367,7.016,0.481,137.6,2.077,-0.575,2.964,7.602,-3.405,-1.341
503.467,7.016,0.481,137.6,2.139,-0.612,3.015,7.665,-3.469,-1.276
503.567,7.016,0.481,137.6,2.159,-0.624,3.067,7.729,-3.533,-1.211
503.667,7.016,0.481,137.6,2.159,-0.624,3.119,7.793,-3.597,-1.147
503.767,7.016,0.481,137.6,2.159,-0.624,3.171,7.856,-3.661,-1.082
503.867,7.016,0.481,137.6,2.159,-0.624,3.222,7.920,-3.725,-1.017
503.967,7.016,0.481,137.6,2.159,-0.624,3.274,7.984,-3.789,-0.953
504.067,7.016,0.481,137.6,2.159,-0.624,3.326,8.047,-3.853,-0.888
504.167,7.016,0.481,137.6,2.159,-0.624,3.377,8.111,-3.917,-0.823
504.267,7.016,0.481,137.6,2.159,-0.624,3.429,8.174,-3.981,-0.759
504.367,7.016,0.481,137.6,2.159,-0.624,3.481,8.238,-4.045,-0.694
504.467,7.016,0.481,137.6,2.159,-0.624,3.533,8.302,-4.109,-0.629
504.567,7.016,0.481,137.6,2.159,-0.624,3.601,8.304,-4.173,-0.564
504.667,7.016,0.481,137.6,2.159,-0.624,3.683,8.306,-4.237,-0.500
504.767,7.016,0.481,137.6,2.159,-0.624,3.765,8.309,-4.301,-0.435
504.867,7.016,0.481,137.6,2.159,-0.624,3.847,8.312,-4.365,-0.370
504.967,7.016,0.481,137.6,2.159,-0.624,3.929,8.314,-4.429,-0.306
505.067,7.016,0.481,137.6,2.159,-0.624,4.011,8.317,-4.493,-0.241
505.167,7.016,0.481,137.6,2.159,-0.624,4.093,8.319,-4.557,-0.176
505.267,7.016,0.481,137.6,2.159,-0.624,4.175,8.322,-4.621,-0.112
505.367,7.016,0.481,137.6,2.159,-0.624,4.257,8.325,-4.685,-0.047
505.467,7.016,0.481,137.6,2.159,-0.624,4.339,8.327,-4.749,0.018
505.567,7.016,0.481,137.6,2.159,-0.624,4.421,8.330,-4.813,0.082
505.667,7.016,0.481,137.6,2.159,-0.624,4.502,8.332,-4.877,0.147
505.767,7.016,0.481,137.6,2.159,-0.624,4.584,8.335,-4.941,0.212
505.867,7.016,0.481,137.6,2.159,-0.624,4.666,8.337,-5.005,0.277
505.967,7.016,0.481,137.6,2.159,-0.624,4.748,8.340,-5.069,0.341
506.067,7.016,0.481,137.6,2.159,-0.624,4.830,8.343,-5.133,0.406
506.167,7.016,0.481,137.6,2.159,-0.624,4.912,8.345,-5.197,0.471
506.267,7.016,0.481,137.6,2.159,-0.624,4.994,8.348,-5.261,0.535
506.367,7.016,0.481,137.6,2.159,-0.624,5.076,8.350,-5.325,0.600
506.467,7.016,0.481,137.6,2.159,-0.624,5.158,8.353,-5.389,0.665
506.567,7.016,0.481,137.6,2.130,-0.603,5.240,8.356,-5.453,0.729
506.667,7.016,0.481,137.6,2.071,-0.562,5.308,8.358,-5.517,0.794
506.767,7.016,0.481,137.6,2.011,-0.521,5.390,8.360,-5.581,0.859
506.867,7.016,0.481,137.6,1.952,-0.480,5.472,8.363,-5.645,0.923
506.967,7.016,0.481,137.6,1.893,-0.439,5.554,8.366,-5.709,0.988
507.067,7.016,0.481,137.6,1.834,-0.398,5.636,8.368,-5.773,1.053
507.167,7.016,0.481,137.6,1.775,-0.357,5.718,8.371,-5.837,1.117
507.267,7.016,0.481,137.6,1.716,-0.316,5.800,8.374,-5.901,1.182
507.367,7.016,0.481,137.6,1.657,-0.275,5.882,8.376,-5.965,1.247
507.467,7.016,0.481,137.6,1.597,-0.234,5.964,8.379,-6.029,1.312
507.567,7.016,0.481,137.6,1.538,-0.193,6.046,8.382,-6.093,1.376
507.667,7.016,0.481,137.6,1.479,-0.152,6.128,8.384,-6.157,1.441
507.767,7.016,0.481,137.6,1.420,-0.111,6.210,8.387,-6.221,1.506
507.867,7.016,0.481,137.6,1.361,-0.070,6.292,8.390,-6.285,1.570
507.967,7.016,0.481,137.6,1.302,-0.029,6.374,8.392,-6.349,1.635
508.067,7.016,0.481,137.6,1.243,0.013,6.456,8.395,-6.413,1.700
508.167,7.016,0.481,137.6,1.183,0.054,6.538,8.398,-6.477,1.764
508.267,7.016,0.481,137.6,1.124,0.095,6.620,8.400,-6.541,1.829
508.367,7.016,0.481,137.6,1.065,0.136,6.702,8.403,-6.605,1.894
508.467,7.016,0.481,137.6,1.006,0.177,6.784,8.406,-6.669,1.958
508.567,7.016,0.481,137.6,0.947,0.218,6.866,8.408,-6.733,2.023
508.667,7.016,0.481,137.6,0.888,0.259,6.948,8.411,-6.797,2.088
508.767,7.016,0.481,137.6,0.829,0.300,7.029,8.414,-6.861,2.153
508.867,7.016,0.481,137.6,0.769,0.341,7.111,8.416,-6.925,2.217
508.967,7.016,0.481,137.6,0.710,0.382,7.193,8.419,-6.989,2.282
509.067,7.016,0.481,137.6,0.651,0.423,7.275,8.422,-7.053,2.347
509.167,7.016,0.481,137.6,0.592,0.464,7.357,8.424,-7.117,2.411
509.267,7.016,0.481,137.6,0.533,0.505,7.439,8.427,-7.181,2.476
509.367,7.016,0.481,137.6,0.474,0.546,7.521,8.430,-7.245,2.541
509.467,7.016,0.481,137.6,0.415,0.587,7.603,8.432,-7.309,2.605
509.567,7.016,0.481,137.6,0.355,0.628,7.685,8.435,-7.373,2.670
509.667,7.016,0.481,137.6,0.296,0.670,7.767,8.438,-7.437,2.735
509.767,7.016,0.481,137.6,0.237,0.711,7.849,8.440,-7.501,2.799
509.867,7.016,0.481,137.6,0.178,0.752,7.931,8.443,-7.565,2.864
509.967,7.016,0.481,137.6,0.119,0.793,8.013,8.446,-7.619,2.918
510.067,7.016,0.481,137.6,0.060,0.834,8.095,8.448,-7.619,2.918
