# seed=20260723021 wall_start=2026-07-28 20:50:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
140.500,-7.728,3.347,30.8,-7.381,5.289,-2.561,-8.193,-4.836,-1.893
140.600,-7.718,3.351,29.9,-7.402,5.366,-2.561,-8.193,-4.753,-1.962
140.700,-7.707,3.356,29.1,-7.424,5.443,-2.561,-8.193,-4.671,-2.030
140.800,-7.695,3.361,28.3,-7.445,5.520,-2.561,-8.193,-4.588,-2.098
140.900,-7.683,3.365,27.5,-7.467,5.597,-2.561,-8.193,-4.506,-2.166
141.000,-7.668,3.372,26.9,-7.489,5.674,-2.549,-8.103,-4.424,-2.235
141.100,-7.652,3.379,26.4,-7.510,5.751,-2.535,-7.996,-4.341,-2.303
141.200,-7.634,3.387,26.1,-7.532,5.828,-2.520,-7.889,-4.259,-2.371
141.300,-7.617,3.395,25.7,-7.553,5.905,-2.506,-7.782,-4.177,-2.440
141.400,-7.599,3.403,25.5,-7.575,5.982,-2.492,-7.675,-4.094,-2.508
141.500,-7.580,3.411,25.2,-7.596,6.059,-2.477,-7.568,-4.012,-2.576
141.600,-7.562,3.419,25.0,-7.618,6.136,-2.463,-7.461,-3.930,-2.645
141.700,-7.543,3.428,24.8,-7.640,6.213,-2.449,-7.354,-3.847,-2.713
141.800,-7.524,3.436,24.7,-7.661,6.290,-2.434,-7.247,-3.765,-2.781
141.900,-7.505,3.445,24.5,-7.683,6.367,-2.420,-7.140,-3.682,-2.849
142.000,-7.486,3.453,24.4,-7.704,6.444,-2.406,-7.033,-3.600,-2.918
142.100,-7.467,3.462,24.3,-7.726,6.521,-2.391,-6.926,-3.518,-2.986
142.200,-7.447,3.470,24.2,-7.747,6.598,-2.377,-6.819,-3.435,-3.054
142.300,-7.428,3.478,24.0,-7.769,6.675,-2.362,-6.712,-3.353,-3.123
142.400,-7.409,3.487,23.9,-7.791,6.753,-2.348,-6.605,-3.271,-3.191
142.500,-7.389,3.495,23.9,-7.812,6.830,-2.334,-6.498,-3.188,-3.259
142.600,-7.369,3.504,23.9,-7.834,6.907,-2.319,-6.391,-3.106,-3.327
142.700,-7.349,3.513,23.9,-7.855,6.984,-2.305,-6.284,-3.023,-3.396
142.800,-7.330,3.522,23.8,-7.877,7.061,-2.291,-6.177,-3.023,-3.396
142.900,-7.311,3.530,23.8,-7.898,7.138,-2.276,-6.070,-3.023,-3.396
143.000,-7.293,3.538,23.8,-7.920,7.215,-2.262,-5.963,-3.023,-3.396
143.100,-7.275,3.546,23.8,-7.942,7.292,-2.248,-5.855,-3.023,-3.396
143.200,-7.257,3.553,23.7,-7.963,7.369,-2.233,-5.748,-3.023,-3.396
143.300,-7.239,3.561,23.7,-7.985,7.446,-2.219,-5.641,-3.023,-3.396
143.400,-7.221,3.569,23.7,-8.006,7.523,-2.204,-5.534,-3.023,-3.396
143.500,-7.204,3.577,23.6,-8.028,7.600,-2.190,-5.427,-3.023,-3.396
143.600,-7.186,3.585,23.6,-8.049,7.677,-2.176,-5.320,-3.023,-3.396
143.700,-7.168,3.592,23.6,-8.071,7.754,-2.161,-5.213,-3.023,-3.396
143.800,-7.150,3.600,23.6,-8.093,7.831,-2.147,-5.106,-3.023,-3.396
143.900,-7.139,3.605,23.5,-8.114,7.908,-2.133,-4.999,-3.023,-3.396
144.000,-7.136,3.606,23.4,-8.136,7.985,-2.118,-4.892,-3.023,-3.396
144.100,-7.134,3.605,22.2,-8.157,8.062,-2.104,-4.785,-3.023,-3.396
144.200,-7.131,3.597,17.8,-8.179,8.139,-2.089,-4.678,-3.023,-3.396
144.300,-7.129,3.590,13.3,-8.201,8.216,-2.075,-4.571,-3.023,-3.396
144.400,-7.127,3.582,8.7,-8.222,8.293,-2.061,-4.464,-3.023,-3.396
144.500,-7.126,3.574,4.2,-8.244,8.370,-2.046,-4.357,-3.023,-3.396
144.600,-7.126,3.566,-0.4,-8.262,8.434,-2.032,-4.250,-3.023,-3.396
144.700,-7.126,3.558,-4.9,-8.262,8.434,-2.018,-4.143,-3.023,-3.396
144.800,-7.127,3.550,-9.4,-8.262,8.434,-2.003,-4.036,-3.023,-3.396
144.900,-7.129,3.543,-14.0,-8.262,8.434,-1.989,-3.929,-3.023,-3.396
145.000,-7.131,3.535,-18.5,-8.262,8.434,-1.975,-3.822,-3.023,-3.396
145.100,-7.115,3.523,-21.7,-8.262,8.434,-1.960,-3.715,-3.023,-3.396
145.200,-7.082,3.513,-20.1,-8.262,8.434,-1.946,-3.608,-3.023,-3.396
145.300,-7.052,3.508,-17.7,-8.262,8.434,-1.931,-3.501,-3.023,-3.396
145.400,-7.024,3.504,-15.0,-8.262,8.434,-1.917,-3.394,-3.023,-3.396
145.500,-6.998,3.504,-11.7,-8.262,8.434,-1.903,-3.287,-3.023,-3.396
145.600,-6.972,3.506,-8.5,-8.262,8.434,-1.888,-3.179,-3.023,-3.396
145.700,-6.946,3.503,-8.2,-8.262,8.434,-1.874,-3.072,-3.023,-3.396
145.800,-6.918,3.492,-11.5,-8.262,8.434,-1.860,-2.965,-3.092,-3.339
145.900,-6.889,3.478,-15.2,-8.262,8.434,-1.845,-2.858,-3.174,-3.271
146.000,-6.858,3.461,-19.0,-8.262,8.434,-1.831,-2.751,-3.257,-3.202
146.100,-6.827,3.443,-22.3,-8.262,8.434,-1.829,-2.733,-3.339,-3.134
146.200,-6.800,3.424,-26.2,-8.262,8.434,-1.829,-2.733,-3.422,-3.066
146.300,-6.777,3.404,-29.8,-8.262,8.434,-1.829,-2.733,-3.504,-2.997
146.400,-6.755,3.391,-29.6,-8.262,8.434,-1.829,-2.733,-3.586,-2.929
146.500,-6.730,3.384,-26.8,-8.262,8.434,-1.829,-2.733,-3.669,-2.861
146.600,-6.701,3.368,-27.4,-8.262,8.434,-1.829,-2.733,-3.751,-2.792
146.700,-6.668,3.352,-26.8,-8.262,8.434,-1.829,-2.733,-3.833,-2.724
146.800,-6.634,3.339,-25.2,-8.262,8.434,-1.829,-2.733,-3.916,-2.656
146.900,-6.600,3.326,-23.7,-8.262,8.434,-1.829,-2.733,-3.998,-2.588
147.000,-6.567,3.315,-22.4,-8.262,8.434,-1.829,-2.733,-4.081,-2.519
147.100,-6.534,3.304,-21.0,-8.262,8.434,-1.829,-2.733,-4.163,-2.451
147.200,-6.502,3.295,-19.9,-8.262,8.434,-1.829,-2.733,-4.245,-2.383
147.300,-6.472,3.286,-18.9,-8.262,8.434,-1.829,-2.733,-4.328,-2.314
147.400,-6.441,3.277,-18.1,-8.262,8.434,-1.829,-2.733,-4.410,-2.246
147.500,-6.413,3.269,-17.4,-8.262,8.434,-1.829,-2.733,-4.492,-2.178
147.600,-6.385,3.262,-16.9,-8.262,8.434,-1.829,-2.733,-4.575,-2.110
147.700,-6.359,3.255,-16.5,-8.240,8.358,-1.829,-2.733,-4.657,-2.041
147.800,-6.333,3.248,-16.2,-8.218,8.281,-1.829,-2.733,-4.740,-1.973
147.900,-6.308,3.241,-15.9,-8.196,8.204,-1.829,-2.733,-4.822,-1.905
148.000,-6.284,3.234,-15.7,-8.174,8.127,-1.829,-2.733,-4.904,-1.836
148.100,-6.259,3.228,-15.6,-8.152,8.050,-1.829,-2.733,-4.987,-1.768
148.200,-6.237,3.222,-15.6,-8.130,7.973,-1.829,-2.733,-5.069,-1.700
148.300,-6.226,3.214,-17.7,-8.108,7.896,-1.829,-2.733,-5.151,-1.632
148.400,-6.202,3.210,-16.2,-8.086,7.819,-1.829,-2.733,-5.234,-1.563
148.500,-6.177,3.207,-14.4,-8.064,7.742,-1.829,-2.733,-5.316,-1.495
148.600,-6.160,3.201,-14.8,-8.042,7.665,-1.829,-2.733,-5.398,-1.427
148.700,-6.143,3.196,-15.1,-8.020,7.588,-1.829,-2.733,-5.481,-1.358
148.800,-6.121,3.190,-15.1,-7.998,7.511,-1.829,-2.733,-5.563,-1.290
148.900,-6.107,3.185,-15.8,-7.976,7.434,-1.829,-2.733,-5.646,-1.222
149.000,-6.093,3.180,-16.4,-7.954,7.358,-1.829,-2.733,-5.728,-1.153
149.100,-6.071,3.173,-16.5,-7.932,7.281,-1.825,-2.805,-5.810,-1.085
149.200,-6.051,3.167,-16.6,-7.910,7.204,-1.821,-2.913,-5.893,-1.017
149.300,-6.029,3.161,-16.6,-7.888,7.127,-1.816,-3.021,-5.975,-0.949
149.400,-6.008,3.154,-16.7,-7.866,7.050,-1.812,-3.129,-6.057,-0.880
149.500,-5.985,3.148,-16.5,-7.844,6.973,-1.807,-3.237,-6.140,-0.812
149.600,-5.962,3.141,-16.4,-7.822,6.896,-1.802,-3.345,-6.222,-0.744
149.700,-5.938,3.134,-16.3,-7.800,6.819,-1.798,-3.453,-6.305,-0.675
149.800,-5.922,3.129,-16.7,-7.778,6.742,-1.793,-3.561,-6.387,-0.607
149.900,-5.906,3.123,-17.2,-7.756,6.665,-1.788,-3.669,-6.469,-0.539
150.000,-5.891,3.117,-17.7,-7.734,6.588,-1.784,-3.777,-6.552,-0.471
150.100,-5.873,3.111,-17.8,-7.712,6.511,-1.779,-3.884,-6.634,-0.402
150.200,-5.853,3.105,-17.6,-7.690,6.435,-1.774,-3.992,-6.716,-0.334
150.300,-5.833,3.099,-17.4,-7.668,6.358,-1.770,-4.100,-6.799,-0.266
150.400,-5.812,3.093,-17.1,-7.646,6.281,-1.765,-4.208,-6.881,-0.197
150.500,-5.792,3.088,-16.9,-7.624,6.204,-1.761,-4.316,-6.964,-0.129
150.600,-5.771,3.082,-16.6,-7.602,6.127,-1.756,-4.424,-7.046,-0.061
150.700,-5.751,3.076,-16.4,-7.580,6.050,-1.751,-4.532,-7.128,0.007
150.800,-5.731,3.071,-16.3,-7.558,5.973,-1.747,-4.640,-7.211,0.076
150.900,-5.711,3.065,-16.1,-7.536,5.896,-1.742,-4.748,-7.293,0.144
151.000,-5.692,3.060,-16.0,-7.514,5.819,-1.737,-4.856,-7.375,0.212
151.100,-5.673,3.055,-15.9,-7.492,5.742,-1.733,-4.963,-7.458,0.281
151.200,-5.654,3.049,-15.9,-7.470,5.665,-1.728,-5.071,-7.540,0.349
151.300,-5.635,3.044,-15.8,-7.448,5.588,-1.723,-5.179,-7.595,0.394
151.400,-5.616,3.039,-15.7,-7.426,5.512,-1.723,-5.197,-7.595,0.394
151.500,-5.597,3.034,-15.7,-7.404,5.435,-1.723,-5.197,-7.595,0.394
151.600,-5.577,3.028,-15.6,-7.382,5.358,-1.723,-5.197,-7.595,0.394
151.700,-5.558,3.023,-15.6,-7.360,5.281,-1.723,-5.197,-7.595,0.394
151.800,-5.540,3.018,-15.6,-7.338,5.204,-1.723,-5.197,-7.595,0.394
151.900,-5.522,3.013,-15.5,-7.316,5.127,-1.723,-5.197,-7.595,0.394
152.000,-5.505,3.008,-15.5,-7.294,5.050,-1.723,-5.197,-7.595,0.394
152.100,-5.488,3.004,-15.5,-7.272,4.973,-1.723,-5.197,-7.595,0.394
152.200,-5.472,2.999,-15.5,-7.261,4.908,-1.723,-5.197,-7.595,0.394
152.300,-5.455,2.994,-15.5,-7.260,4.828,-1.723,-5.197,-7.595,0.394
152.400,-5.439,2.990,-15.7,-7.259,4.748,-1.723,-5.197,-7.595,0.394
152.500,-5.423,2.985,-15.8,-7.258,4.668,-1.723,-5.197,-7.595,0.394
152.600,-5.406,2.980,-16.0,-7.257,4.588,-1.723,-5.197,-7.595,0.394
152.700,-5.390,2.975,-16.1,-7.256,4.508,-1.723,-5.197,-7.595,0.394
152.800,-5.375,2.970,-16.4,-7.256,4.428,-1.723,-5.197,-7.595,0.394
152.900,-5.359,2.965,-16.7,-7.255,4.348,-1.723,-5.197,-7.595,0.394
153.000,-5.344,2.959,-17.0,-7.254,4.268,-1.723,-5.197,-7.595,0.394
153.100,-5.328,2.954,-17.3,-7.253,4.188,-1.723,-5.197,-7.595,0.394
153.200,-5.312,2.949,-17.6,-7.252,4.108,-1.723,-5.197,-7.595,0.394
153.300,-5.297,2.943,-17.9,-7.251,4.028,-1.723,-5.197,-7.595,0.394
153.400,-5.281,2.937,-18.3,-7.250,3.948,-1.723,-5.197,-7.595,0.394
153.500,-5.265,2.931,-18.6,-7.249,3.868,-1.723,-5.197,-7.595,0.394
153.600,-5.249,2.925,-19.0,-7.248,3.788,-1.723,-5.197,-7.595,0.394
153.700,-5.233,2.919,-19.3,-7.247,3.708,-1.723,-5.197,-7.595,0.394
153.800,-5.217,2.913,-19.7,-7.246,3.628,-1.723,-5.197,-7.595,0.394
153.900,-5.201,2.906,-20.1,-7.246,3.548,-1.723,-5.197,-7.595,0.394
154.000,-5.191,2.905,-19.0,-7.245,3.468,-1.723,-5.197,-7.595,0.394
154.100,-5.182,2.904,-17.4,-7.244,3.388,-1.723,-5.197,-7.595,0.394
154.200,-5.173,2.905,-15.9,-7.243,3.308,-1.723,-5.197,-7.595,0.394
154.300,-5.164,2.905,-14.2,-7.242,3.228,-1.723,-5.197,-7.581,0.383
154.400,-5.154,2.905,-13.0,-7.241,3.148,-1.742,-5.267,-7.499,0.315
154.500,-5.144,2.905,-11.9,-7.250,3.082,-1.771,-5.371,-7.417,0.247
154.600,-5.135,2.905,-10.7,-7.263,3.003,-1.800,-5.475,-7.334,0.178
154.700,-5.128,2.906,-9.6,-7.276,2.924,-1.829,-5.579,-7.252,0.110
154.800,-5.120,2.906,-8.6,-7.289,2.845,-1.859,-5.683,-7.169,0.042
154.900,-5.113,2.907,-7.8,-7.303,2.767,-1.888,-5.787,-7.087,-0.027
155.000,-5.106,2.907,-7.0,-7.316,2.688,-1.917,-5.891,-7.005,-0.095
155.100,-5.099,2.907,-6.4,-7.329,2.609,-1.946,-5.995,-6.922,-0.163
155.200,-5.091,2.908,-5.8,-7.342,2.530,-1.975,-6.099,-6.840,-0.232
155.300,-5.084,2.908,-5.3,-7.355,2.451,-2.004,-6.203,-6.758,-0.300
155.400,-5.076,2.908,-4.9,-7.369,2.372,-2.033,-6.307,-6.675,-0.368
155.500,-5.068,2.908,-4.5,-7.382,2.293,-2.062,-6.411,-6.593,-0.436
155.600,-5.060,2.908,-4.2,-7.395,2.214,-2.091,-6.515,-6.511,-0.505
155.700,-5.052,2.908,-3.9,-7.408,2.135,-2.121,-6.619,-6.428,-0.573
155.800,-5.045,2.908,-3.6,-7.421,2.056,-2.150,-6.723,-6.346,-0.641
155.900,-5.037,2.908,-3.4,-7.435,1.978,-2.179,-6.827,-6.263,-0.710
156.000,-5.030,2.908,-3.2,-7.448,1.899,-2.208,-6.931,-6.181,-0.778
156.100,-5.023,2.908,-2.9,-7.461,1.820,-2.237,-7.035,-6.099,-0.846
156.200,-5.017,2.908,-2.7,-7.474,1.741,-2.266,-7.139,-6.016,-0.914
156.300,-5.011,2.908,-2.5,-7.488,1.662,-2.295,-7.243,-5.934,-0.983
156.400,-5.005,2.908,-2.3,-7.501,1.583,-2.324,-7.347,-5.852,-1.051
156.500,-4.999,2.908,-2.2,-7.514,1.504,-2.353,-7.451,-5.769,-1.119
156.600,-4.994,2.908,-2.0,-7.527,1.425,-2.383,-7.555,-5.687,-1.188
156.700,-4.989,2.908,-1.9,-7.540,1.346,-2.412,-7.659,-5.604,-1.256
156.800,-4.984,2.908,-1.8,-7.554,1.267,-2.441,-7.763,-5.522,-1.324
156.900,-4.979,2.909,-1.6,-7.567,1.189,-2.470,-7.867,-5.440,-1.392
157.000,-4.975,2.909,-1.5,-7.580,1.110,-2.499,-7.971,-5.357,-1.461
157.100,-4.971,2.909,-1.3,-7.593,1.031,-2.528,-8.075,-5.275,-1.529
157.200,-4.967,2.909,-1.2,-7.607,0.952,-2.557,-8.179,-5.193,-1.597
157.300,-4.963,2.909,-1.1,-7.620,0.873,-2.562,-8.196,-5.110,-1.666
157.400,-4.959,2.909,-0.9,-7.633,0.794,-2.562,-8.196,-5.028,-1.734
157.500,-4.956,2.909,-0.8,-7.646,0.715,-2.562,-8.196,-4.945,-1.802
157.600,-4.952,2.910,-0.7,-7.659,0.636,-2.562,-8.196,-4.863,-1.871
157.700,-4.949,2.910,-0.5,-7.673,0.557,-2.562,-8.196,-4.781,-1.939
157.800,-4.945,2.910,-0.4,-7.686,0.478,-2.562,-8.196,-4.698,-2.007
157.900,-4.942,2.910,-0.3,-7.699,0.400,-2.562,-8.196,-4.616,-2.075
158.000,-4.939,2.910,-0.2,-7.712,0.321,-2.562,-8.196,-4.534,-2.144
158.100,-4.935,2.911,-0.0,-7.725,0.242,-2.562,-8.196,-4.451,-2.212
158.200,-4.932,2.911,0.1,-7.739,0.163,-2.562,-8.196,-4.369,-2.280
158.300,-4.928,2.911,0.2,-7.752,0.084,-2.562,-8.196,-4.286,-2.349
158.400,-4.927,2.910,-0.6,-7.765,0.005,-2.562,-8.196,-4.204,-2.417
158.500,-4.927,2.902,-4.9,-7.778,-0.074,-2.562,-8.196,-4.122,-2.485
158.600,-4.928,2.894,-9.4,-7.792,-0.153,-2.562,-8.196,-4.039,-2.553
158.700,-4.929,2.887,-13.9,-7.805,-0.232,-2.562,-8.196,-3.957,-2.622
158.800,-4.929,2.883,-15.8,-7.818,-0.311,-2.562,-8.196,-3.875,-2.690
158.900,-4.927,2.884,-15.3,-7.831,-0.390,-2.562,-8.196,-3.792,-2.758
159.000,-4.925,2.885,-14.4,-7.844,-0.468,-2.562,-8.196,-3.710,-2.827
159.100,-4.922,2.886,-13.0,-7.858,-0.547,-2.562,-8.196,-3.627,-2.895
159.200,-4.919,2.889,-11.4,-7.871,-0.626,-2.562,-8.196,-3.545,-2.963
159.300,-4.917,2.891,-9.9,-7.884,-0.705,-2.562,-8.196,-3.463,-3.031
159.400,-4.914,2.893,-8.4,-7.889,-0.731,-2.562,-8.196,-3.380,-3.100
159.500,-4.912,2.895,-7.1,-7.889,-0.731,-2.562,-8.196,-3.298,-3.168
159.600,-4.910,2.897,-5.9,-7.889,-0.731,-2.562,-8.196,-3.216,-3.236
159.700,-4.908,2.898,-4.9,-7.889,-0.731,-2.562,-8.196,-3.133,-3.305
159.800,-4.906,2.900,-4.0,-7.889,-0.731,-2.562,-8.196,-3.051,-3.373
159.900,-4.906,2.896,-6.4,-7.889,-0.731,-2.562,-8.196,-3.023,-3.396
160.000,-4.907,2.888,-10.9,-7.889,-0.731,-2.562,-8.196,-3.023,-3.396
160.100,-4.909,2.880,-15.5,-7.889,-0.731,-2.562,-8.196,-3.023,-3.396
160.200,-4.911,2.873,-20.0,-7.889,-0.731,-2.562,-8.196,-3.023,-3.396
160.300,-4.914,2.865,-24.6,-7.889,-0.731,-2.552,-8.125,-3.023,-3.396
160.400,-4.917,2.859,-28.8,-7.889,-0.731,-2.538,-8.018,-3.023,-3.396
160.500,-4.916,2.858,-28.7,-7.889,-0.731,-2.524,-7.911,-3.023,-3.396
160.600,-4.912,2.860,-26.7,-7.889,-0.731,-2.509,-7.803,-3.023,-3.396
160.700,-4.909,2.863,-24.2,-7.889,-0.731,-2.495,-7.696,-3.023,-3.396
160.800,-4.905,2.867,-21.2,-7.889,-0.731,-2.481,-7.589,-3.023,-3.396
160.900,-4.901,2.872,-18.0,-7.889,-0.731,-2.466,-7.482,-3.023,-3.396
161.000,-4.898,2.876,-15.1,-7.889,-0.731,-2.452,-7.375,-3.023,-3.396
161.100,-4.895,2.880,-12.4,-7.889,-0.731,-2.437,-7.268,-3.023,-3.396
161.200,-4.892,2.884,-9.9,-7.889,-0.731,-2.423,-7.161,-3.023,-3.396
161.300,-4.890,2.888,-7.8,-7.889,-0.731,-2.409,-7.054,-3.023,-3.396
161.400,-4.888,2.890,-6.1,-7.889,-0.731,-2.394,-6.947,-3.023,-3.396
161.500,-4.888,2.889,-6.9,-7.889,-0.731,-2.380,-6.840,-3.023,-3.396
161.600,-4.888,2.881,-11.2,-7.889,-0.731,-2.366,-6.733,-3.023,-3.396
161.700,-4.890,2.874,-15.8,-7.889,-0.731,-2.351,-6.626,-3.023,-3.396
161.800,-4.893,2.866,-20.3,-7.889,-0.731,-2.337,-6.519,-3.023,-3.396
161.900,-4.896,2.859,-24.8,-7.889,-0.731,-2.323,-6.412,-3.023,-3.396
162.000,-4.899,2.852,-29.4,-7.889,-0.731,-2.308,-6.305,-3.023,-3.396
162.100,-4.903,2.845,-33.9,-7.889,-0.731,-2.294,-6.198,-3.023,-3.396
162.200,-4.908,2.838,-38.5,-7.889,-0.731,-2.279,-6.091,-3.023,-3.396
162.300,-4.913,2.832,-43.0,-7.889,-0.731,-2.265,-5.984,-3.023,-3.396
162.400,-4.919,2.827,-47.5,-7.882,-0.692,-2.251,-5.877,-3.023,-3.396
162.500,-4.925,2.822,-52.1,-7.868,-0.613,-2.236,-5.770,-3.023,-3.396
162.600,-4.931,2.817,-56.6,-7.855,-0.534,-2.222,-5.663,-3.023,-3.396
162.700,-4.938,2.813,-61.2,-7.841,-0.455,-2.208,-5.556,-3.023,-3.396
162.800,-4.945,2.809,-65.7,-7.828,-0.377,-2.193,-5.449,-3.023,-3.396
162.900,-4.952,2.806,-70.2,-7.814,-0.298,-2.179,-5.342,-3.065,-3.362
163.000,-4.960,2.804,-74.8,-7.801,-0.219,-2.164,-5.235,-3.147,-3.293
163.100,-4.967,2.802,-79.3,-7.787,-0.140,-2.150,-5.127,-3.229,-3.225
163.200,-4.973,2.792,-83.4,-7.774,-0.061,-2.136,-5.020,-3.312,-3.157
163.300,-4.974,2.764,-85.3,-7.760,0.018,-2.121,-4.913,-3.394,-3.088
163.400,-4.973,2.739,-85.8,-7.747,0.097,-2.107,-4.806,-3.476,-3.020
163.500,-4.972,2.718,-85.9,-7.733,0.175,-2.093,-4.699,-3.559,-2.952
163.600,-4.969,2.689,-85.5,-7.720,0.254,-2.078,-4.592,-3.641,-2.884
163.700,-4.968,2.656,-86.6,-7.706,0.333,-2.064,-4.485,-3.724,-2.815
163.800,-4.964,2.623,-85.4,-7.693,0.412,-2.049,-4.378,-3.806,-2.747
163.900,-4.959,2.591,-84.2,-7.679,0.491,-2.035,-4.271,-3.888,-2.679
164.000,-4.953,2.558,-83.0,-7.666,0.570,-2.021,-4.164,-3.971,-2.610
164.100,-4.946,2.526,-81.8,-7.652,0.649,-2.006,-4.057,-4.053,-2.542
164.200,-4.940,2.494,-80.6,-7.639,0.727,-1.992,-3.950,-4.135,-2.474
164.300,-4.932,2.464,-79.6,-7.625,0.806,-1.978,-3.843,-4.218,-2.405
164.400,-4.927,2.435,-79.9,-7.612,0.885,-1.963,-3.736,-4.300,-2.337
164.500,-4.929,2.405,-83.5,-7.599,0.964,-1.949,-3.629,-4.383,-2.269
164.600,-4.935,2.376,-87.6,-7.585,1.043,-1.934,-3.522,-4.465,-2.201
164.700,-4.941,2.348,-91.5,-7.572,1.122,-1.920,-3.415,-4.547,-2.132
164.800,-4.947,2.320,-93.9,-7.558,1.201,-1.906,-3.308,-4.630,-2.064
164.900,-4.947,2.288,-92.8,-7.545,1.279,-1.891,-3.201,-4.712,-1.996
165.000,-4.945,2.253,-91.2,-7.531,1.358,-1.877,-3.094,-4.794,-1.927
165.100,-4.942,2.216,-89.2,-7.518,1.437,-1.863,-2.987,-4.877,-1.859
165.200,-4.937,2.178,-87.1,-7.504,1.516,-1.848,-2.880,-4.959,-1.791
165.300,-4.933,2.141,-86.1,-7.491,1.595,-1.834,-2.773,-5.042,-1.723
165.400,-4.927,2.105,-84.5,-7.477,1.674,-1.829,-2.737,-5.124,-1.654
165.500,-4.924,2.090,-83.5,-7.464,1.753,-1.829,-2.737,-5.206,-1.586
165.600,-4.922,2.082,-82.9,-7.450,1.831,-1.829,-2.737,-5.289,-1.518
165.700,-4.920,2.073,-82.5,-7.437,1.910,-1.829,-2.737,-5.371,-1.449
165.800,-4.918,2.065,-82.2,-7.423,1.989,-1.829,-2.737,-5.453,-1.381
165.900,-4.916,2.048,-82.1,-7.410,2.068,-1.829,-2.737,-5.536,-1.313
166.000,-4.912,2.025,-81.9,-7.396,2.147,-1.829,-2.737,-5.618,-1.245
166.100,-4.909,2.003,-81.8,-7.383,2.226,-1.829,-2.737,-5.701,-1.176
166.200,-4.904,1.977,-81.1,-7.369,2.305,-1.829,-2.737,-5.783,-1.108
166.300,-4.897,1.949,-80.1,-7.356,2.383,-1.829,-2.737,-5.865,-1.040
166.400,-4.890,1.921,-79.2,-7.342,2.462,-1.829,-2.737,-5.948,-0.971
166.500,-4.883,1.895,-78.3,-7.329,2.541,-1.829,-2.737,-6.030,-0.903
166.600,-4.877,1.869,-77.6,-7.315,2.620,-1.829,-2.737,-6.112,-0.835
166.700,-4.870,1.844,-77.0,-7.302,2.699,-1.829,-2.737,-6.195,-0.766
166.800,-4.867,1.826,-77.5,-7.288,2.778,-1.829,-2.737,-6.277,-0.698
166.900,-4.864,1.808,-78.0,-7.275,2.856,-1.829,-2.737,-6.359,-0.630
167.000,-4.862,1.793,-78.9,-7.261,2.935,-1.829,-2.737,-6.442,-0.562
167.100,-4.860,1.777,-79.2,-7.252,3.001,-1.829,-2.737,-6.524,-0.493
167.200,-4.858,1.761,-79.7,-7.252,3.081,-1.829,-2.737,-6.607,-0.425
167.300,-4.855,1.744,-80.0,-7.251,3.161,-1.829,-2.737,-6.689,-0.357
167.400,-4.853,1.727,-80.2,-7.251,3.241,-1.829,-2.737,-6.771,-0.288
167.500,-4.850,1.710,-80.4,-7.250,3.321,-1.829,-2.737,-6.854,-0.220
167.600,-4.847,1.691,-80.6,-7.250,3.401,-1.829,-2.737,-6.936,-0.152
167.700,-4.845,1.674,-80.7,-7.249,3.481,-1.829,-2.737,-7.018,-0.084
167.800,-4.842,1.656,-80.8,-7.249,3.561,-1.829,-2.737,-7.101,-0.015
167.900,-4.839,1.639,-80.9,-7.248,3.641,-1.829,-2.737,-7.183,0.053
168.000,-4.836,1.621,-80.9,-7.248,3.721,-1.829,-2.737,-7.266,0.121
168.100,-4.834,1.603,-81.1,-7.247,3.801,-1.829,-2.737,-7.348,0.190
168.200,-4.831,1.583,-81.3,-7.246,3.881,-1.829,-2.737,-7.430,0.258
168.300,-4.829,1.563,-81.5,-7.246,3.961,-1.829,-2.737,-7.513,0.326
168.400,-4.826,1.543,-81.8,-7.245,4.041,-1.827,-2.791,-7.595,0.394
168.500,-4.824,1.523,-82.0,-7.245,4.121,-1.822,-2.899,-7.595,0.394
168.600,-4.821,1.505,-81.9,-7.244,4.201,-1.817,-3.007,-7.595,0.394
168.700,-4.818,1.487,-81.9,-7.244,4.281,-1.813,-3.115,-7.595,0.394
168.800,-4.816,1.469,-81.8,-7.243,4.361,-1.808,-3.222,-7.595,0.394
168.900,-4.813,1.450,-81.8,-7.243,4.441,-1.803,-3.330,-7.595,0.394
169.000,-4.810,1.432,-81.8,-7.242,4.521,-1.799,-3.438,-7.595,0.394
169.100,-4.807,1.413,-81.7,-7.242,4.601,-1.794,-3.546,-7.595,0.394
169.200,-4.805,1.395,-81.7,-7.241,4.681,-1.789,-3.654,-7.595,0.394
169.300,-4.802,1.377,-81.7,-7.241,4.761,-1.785,-3.762,-7.595,0.394
169.400,-4.799,1.359,-81.7,-7.251,4.826,-1.780,-3.870,-7.595,0.394
169.500,-4.797,1.341,-81.6,-7.273,4.903,-1.775,-3.978,-7.595,0.394
169.600,-4.794,1.323,-81.6,-7.294,4.980,-1.771,-4.086,-7.595,0.394
169.700,-4.792,1.305,-81.8,-7.316,5.058,-1.766,-4.194,-7.595,0.394
169.800,-4.789,1.287,-82.0,-7.338,5.135,-1.761,-4.301,-7.595,0.394
169.900,-4.788,1.269,-82.3,-7.359,5.212,-1.757,-4.409,-7.595,0.394
170.000,-4.786,1.252,-82.7,-7.381,5.289,-1.752,-4.517,-7.595,0.394
170.100,-4.785,1.236,-83.0,-7.402,5.366,-1.747,-4.625,-7.595,0.394
