# seed=20260723021 wall_start=2026-07-26 20:58:19 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
29.433,2.643,-5.541,-81.8,-8.262,8.435,-1.943,-3.585,-6.030,-0.903
29.533,2.647,-5.570,-81.8,-8.262,8.435,-1.928,-3.478,-6.112,-0.835
29.633,2.650,-5.594,-81.9,-8.255,8.410,-1.914,-3.371,-6.195,-0.766
29.733,2.653,-5.613,-81.9,-8.233,8.333,-1.900,-3.264,-6.277,-0.698
29.833,2.655,-5.628,-82.0,-8.211,8.256,-1.885,-3.157,-6.359,-0.630
29.933,2.656,-5.640,-82.1,-8.189,8.179,-1.871,-3.050,-6.442,-0.562
30.033,2.658,-5.650,-82.3,-8.167,8.102,-1.857,-2.943,-6.524,-0.493
30.133,2.658,-5.658,-82.5,-8.145,8.025,-1.842,-2.836,-6.607,-0.425
30.233,2.659,-5.665,-82.6,-8.123,7.948,-1.830,-2.747,-6.689,-0.357
30.333,2.659,-5.671,-82.8,-8.101,7.871,-1.830,-2.747,-6.771,-0.288
30.433,2.660,-5.678,-82.9,-8.079,7.794,-1.830,-2.747,-6.854,-0.220
30.533,2.661,-5.684,-83.0,-8.057,7.718,-1.830,-2.747,-6.936,-0.152
30.633,2.661,-5.691,-83.2,-8.035,7.641,-1.830,-2.747,-7.018,-0.084
30.733,2.662,-5.699,-83.3,-8.013,7.564,-1.830,-2.747,-7.101,-0.015
30.833,2.662,-5.707,-83.5,-7.991,7.487,-1.830,-2.747,-7.183,0.053
30.933,2.663,-5.715,-83.6,-7.969,7.410,-1.830,-2.747,-7.266,0.121
31.033,2.664,-5.723,-83.8,-7.947,7.333,-1.830,-2.747,-7.348,0.190
31.133,2.664,-5.731,-83.9,-7.925,7.256,-1.830,-2.747,-7.430,0.258
31.233,2.665,-5.740,-83.9,-7.903,7.179,-1.830,-2.747,-7.513,0.326
31.333,2.666,-5.750,-84.0,-7.881,7.102,-1.830,-2.747,-7.595,0.394
31.433,2.667,-5.760,-84.1,-7.859,7.025,-1.830,-2.747,-7.595,0.394
31.533,2.668,-5.770,-84.2,-7.837,6.948,-1.830,-2.747,-7.595,0.394
31.633,2.669,-5.779,-84.4,-7.815,6.871,-1.830,-2.747,-7.595,0.394
31.733,2.669,-5.789,-84.5,-7.793,6.795,-1.830,-2.747,-7.595,0.394
31.833,2.670,-5.799,-84.6,-7.771,6.718,-1.830,-2.747,-7.595,0.394
31.933,2.671,-5.809,-84.8,-7.749,6.641,-1.830,-2.747,-7.595,0.394
32.033,2.671,-5.818,-84.9,-7.727,6.564,-1.830,-2.747,-7.595,0.394
32.133,2.672,-5.828,-85.1,-7.705,6.487,-1.830,-2.747,-7.595,0.394
32.233,2.672,-5.838,-85.2,-7.683,6.410,-1.830,-2.747,-7.595,0.394
32.333,2.673,-5.848,-85.2,-7.661,6.333,-1.830,-2.747,-7.595,0.394
32.433,2.674,-5.858,-85.3,-7.639,6.256,-1.830,-2.747,-7.595,0.394
32.533,2.674,-5.869,-85.5,-7.617,6.179,-1.830,-2.747,-7.595,0.394
32.633,2.675,-5.881,-85.5,-7.595,6.102,-1.830,-2.747,-7.595,0.394
32.733,2.676,-5.893,-85.6,-7.573,6.025,-1.830,-2.747,-7.595,0.394
32.833,2.677,-5.905,-85.6,-7.551,5.948,-1.830,-2.747,-7.595,0.394
32.933,2.678,-5.917,-85.8,-7.529,5.871,-1.830,-2.747,-7.595,0.394
33.033,2.678,-5.929,-86.1,-7.507,5.795,-1.830,-2.747,-7.595,0.394
33.133,2.678,-5.940,-86.4,-7.485,5.718,-1.830,-2.747,-7.595,0.394
33.233,2.678,-5.950,-86.6,-7.463,5.641,-1.830,-2.747,-7.595,0.394
33.333,2.679,-5.961,-86.8,-7.441,5.564,-1.826,-2.855,-7.595,0.394
33.433,2.679,-5.974,-87.0,-7.419,5.487,-1.821,-2.962,-7.595,0.394
33.533,2.680,-5.990,-87.1,-7.397,5.410,-1.816,-3.070,-7.595,0.394
33.633,2.680,-6.009,-87.5,-7.375,5.333,-1.811,-3.178,-7.595,0.394
33.733,2.680,-6.024,-87.6,-7.353,5.256,-1.807,-3.286,-7.595,0.394
33.833,2.680,-6.037,-87.8,-7.331,5.179,-1.802,-3.394,-7.595,0.394
33.933,2.680,-6.051,-88.1,-7.309,5.102,-1.797,-3.502,-7.595,0.394
34.033,2.681,-6.065,-88.3,-7.287,5.025,-1.792,-3.610,-7.595,0.394
34.133,2.680,-6.079,-88.6,-7.265,4.948,-1.788,-3.718,-7.595,0.394
34.233,2.679,-6.092,-89.5,-7.261,4.882,-1.783,-3.826,-7.595,0.394
34.333,2.675,-6.106,-91.6,-7.260,4.802,-1.778,-3.933,-7.595,0.394
34.433,2.671,-6.120,-93.6,-7.259,4.722,-1.773,-4.041,-7.526,0.338
34.533,2.666,-6.133,-95.7,-7.258,4.642,-1.769,-4.149,-7.444,0.269
34.633,2.661,-6.148,-97.8,-7.257,4.562,-1.764,-4.257,-7.362,0.201
34.733,2.654,-6.167,-99.9,-7.256,4.482,-1.759,-4.365,-7.279,0.133
34.833,2.647,-6.186,-101.8,-7.255,4.402,-1.755,-4.473,-7.197,0.064
34.933,2.639,-6.206,-103.7,-7.255,4.322,-1.750,-4.581,-7.115,-0.004
35.033,2.630,-6.228,-105.4,-7.254,4.242,-1.745,-4.689,-7.032,-0.072
35.133,2.621,-6.250,-106.9,-7.253,4.162,-1.740,-4.797,-6.950,-0.140
35.233,2.611,-6.273,-108.2,-7.252,4.082,-1.736,-4.905,-6.867,-0.209
35.333,2.600,-6.297,-109.8,-7.251,4.002,-1.731,-5.012,-6.785,-0.277
35.433,2.585,-6.322,-112.6,-7.250,3.922,-1.726,-5.120,-6.703,-0.345
35.533,2.569,-6.346,-115.3,-7.249,3.842,-1.723,-5.192,-6.620,-0.414
35.633,2.551,-6.371,-117.9,-7.248,3.762,-1.723,-5.192,-6.538,-0.482
35.733,2.532,-6.396,-120.2,-7.247,3.682,-1.723,-5.192,-6.456,-0.550
35.833,2.513,-6.425,-121.2,-7.246,3.602,-1.723,-5.192,-6.373,-0.619
35.933,2.494,-6.456,-121.2,-7.245,3.522,-1.723,-5.192,-6.291,-0.687
36.033,2.475,-6.489,-121.0,-7.244,3.442,-1.723,-5.192,-6.208,-0.755
36.133,2.456,-6.522,-120.6,-7.243,3.362,-1.723,-5.192,-6.126,-0.823
36.233,2.438,-6.554,-120.1,-7.243,3.282,-1.723,-5.192,-6.044,-0.892
36.333,2.421,-6.586,-119.5,-7.242,3.202,-1.723,-5.192,-5.961,-0.960
36.433,2.404,-6.618,-118.9,-7.241,3.136,-1.723,-5.192,-5.879,-1.028
36.533,2.388,-6.651,-118.3,-7.254,3.057,-1.723,-5.192,-5.797,-1.097
36.633,2.371,-6.684,-117.8,-7.267,2.978,-1.723,-5.192,-5.714,-1.165
36.733,2.355,-6.717,-117.4,-7.281,2.899,-1.723,-5.192,-5.632,-1.233
36.833,2.338,-6.751,-117.0,-7.294,2.820,-1.723,-5.192,-5.550,-1.301
36.933,2.321,-6.786,-116.7,-7.307,2.741,-1.723,-5.192,-5.467,-1.370
37.033,2.305,-6.820,-116.4,-7.320,2.662,-1.723,-5.192,-5.385,-1.438
37.133,2.288,-6.854,-116.2,-7.333,2.583,-1.723,-5.192,-5.302,-1.506
37.233,2.272,-6.887,-116.0,-7.347,2.505,-1.723,-5.192,-5.220,-1.575
37.333,2.261,-6.908,-116.4,-7.360,2.426,-1.723,-5.192,-5.138,-1.643
37.433,2.251,-6.926,-117.0,-7.373,2.347,-1.723,-5.192,-5.055,-1.711
37.533,2.241,-6.943,-117.6,-7.386,2.268,-1.723,-5.192,-4.973,-1.779
37.633,2.231,-6.960,-118.2,-7.399,2.189,-1.723,-5.192,-4.891,-1.848
37.733,2.220,-6.977,-118.8,-7.413,2.110,-1.723,-5.192,-4.808,-1.916
37.833,2.209,-6.995,-119.4,-7.426,2.031,-1.723,-5.192,-4.726,-1.984
37.933,2.198,-7.013,-119.9,-7.439,1.952,-1.723,-5.192,-4.643,-2.053
38.033,2.186,-7.032,-120.4,-7.452,1.873,-1.723,-5.192,-4.561,-2.121
38.133,2.174,-7.052,-120.7,-7.466,1.794,-1.723,-5.192,-4.479,-2.189
38.233,2.161,-7.072,-121.0,-7.479,1.716,-1.723,-5.192,-4.396,-2.258
38.333,2.148,-7.093,-121.2,-7.492,1.637,-1.723,-5.192,-4.314,-2.326
38.433,2.135,-7.114,-121.3,-7.505,1.558,-1.723,-5.192,-4.232,-2.394
38.533,2.121,-7.136,-121.4,-7.518,1.479,-1.728,-5.210,-4.149,-2.462
38.633,2.107,-7.158,-121.5,-7.532,1.400,-1.757,-5.314,-4.067,-2.531
38.733,2.093,-7.181,-121.6,-7.545,1.321,-1.786,-5.418,-3.984,-2.599
38.833,2.079,-7.204,-121.6,-7.558,1.242,-1.815,-5.522,-3.902,-2.667
38.933,2.065,-7.227,-121.6,-7.571,1.163,-1.844,-5.626,-3.820,-2.736
39.033,2.050,-7.251,-121.5,-7.584,1.084,-1.873,-5.730,-3.737,-2.804
39.133,2.036,-7.275,-121.5,-7.598,1.005,-1.902,-5.834,-3.655,-2.872
39.233,2.021,-7.298,-121.5,-7.611,0.927,-1.931,-5.938,-3.573,-2.940
39.333,2.007,-7.322,-121.5,-7.624,0.848,-1.960,-6.042,-3.490,-3.009
39.433,1.992,-7.347,-121.4,-7.637,0.769,-1.989,-6.146,-3.408,-3.077
39.533,1.977,-7.371,-121.4,-7.650,0.690,-2.018,-6.250,-3.325,-3.145
39.633,1.963,-7.395,-121.4,-7.664,0.611,-2.047,-6.354,-3.243,-3.214
39.733,1.948,-7.420,-121.3,-7.677,0.532,-2.077,-6.458,-3.161,-3.282
39.833,1.933,-7.445,-121.3,-7.690,0.453,-2.106,-6.562,-3.078,-3.350
39.933,1.918,-7.470,-121.2,-7.703,0.374,-2.135,-6.666,-3.023,-3.396
40.033,1.902,-7.495,-121.2,-7.717,0.295,-2.164,-6.770,-3.023,-3.396
40.133,1.887,-7.520,-121.1,-7.730,0.216,-2.193,-6.874,-3.023,-3.396
40.233,1.874,-7.541,-121.4,-7.743,0.137,-2.222,-6.978,-3.023,-3.396
40.333,1.862,-7.559,-121.9,-7.756,0.059,-2.251,-7.082,-3.023,-3.396
40.433,1.849,-7.577,-122.4,-7.769,-0.020,-2.280,-7.186,-3.023,-3.396
40.533,1.837,-7.595,-122.9,-7.783,-0.099,-2.309,-7.290,-3.023,-3.396
40.633,1.824,-7.613,-123.4,-7.796,-0.178,-2.338,-7.394,-3.023,-3.396
40.733,1.812,-7.630,-123.9,-7.809,-0.257,-2.367,-7.498,-3.023,-3.396
40.833,1.798,-7.649,-124.3,-7.822,-0.336,-2.396,-7.602,-3.023,-3.396
40.933,1.784,-7.668,-124.7,-7.835,-0.415,-2.425,-7.706,-3.023,-3.396
41.033,1.770,-7.687,-125.0,-7.849,-0.494,-2.454,-7.810,-3.023,-3.396
41.133,1.756,-7.706,-125.3,-7.862,-0.573,-2.483,-7.914,-3.023,-3.396
41.233,1.741,-7.726,-125.5,-7.875,-0.652,-2.512,-8.018,-3.023,-3.396
41.333,1.726,-7.747,-125.7,-7.888,-0.730,-2.541,-8.122,-3.023,-3.396
41.433,1.711,-7.767,-125.9,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
41.533,1.696,-7.788,-126.0,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
41.633,1.680,-7.809,-126.1,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
41.733,1.665,-7.830,-126.2,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
41.833,1.649,-7.851,-126.4,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
41.933,1.634,-7.871,-126.6,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.033,1.618,-7.891,-126.8,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.133,1.602,-7.911,-127.0,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.233,1.587,-7.932,-127.1,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.333,1.570,-7.953,-127.3,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.433,1.554,-7.974,-127.4,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.533,1.538,-7.994,-127.6,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.633,1.522,-8.014,-127.8,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.733,1.506,-8.035,-128.0,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.833,1.490,-8.055,-128.2,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.933,1.473,-8.076,-128.3,-7.888,-0.730,-2.561,-8.191,-3.037,-3.384
43.033,1.456,-8.096,-128.5,-7.888,-0.730,-2.561,-8.191,-3.120,-3.316
43.133,1.439,-8.117,-128.7,-7.888,-0.730,-2.561,-8.191,-3.202,-3.248
43.233,1.423,-8.136,-128.9,-7.888,-0.730,-2.561,-8.191,-3.284,-3.179
43.333,1.407,-8.156,-129.2,-7.888,-0.730,-2.561,-8.191,-3.367,-3.111
43.433,1.391,-8.173,-129.5,-7.888,-0.730,-2.561,-8.191,-3.449,-3.043
43.533,1.380,-8.177,-132.8,-7.888,-0.730,-2.561,-8.191,-3.531,-2.975
43.633,1.369,-8.179,-136.5,-7.888,-0.730,-2.561,-8.191,-3.614,-2.906
43.733,1.358,-8.181,-140.3,-7.888,-0.730,-2.561,-8.191,-3.696,-2.838
43.833,1.346,-8.181,-144.0,-7.888,-0.730,-2.561,-8.191,-3.778,-2.770
43.933,1.335,-8.181,-147.6,-7.888,-0.730,-2.561,-8.191,-3.861,-2.701
44.033,1.324,-8.181,-150.7,-7.888,-0.730,-2.561,-8.191,-3.943,-2.633
44.133,1.300,-8.191,-152.4,-7.888,-0.730,-2.561,-8.191,-4.026,-2.565
44.233,1.268,-8.210,-151.3,-7.888,-0.730,-2.561,-8.191,-4.108,-2.497
44.333,1.237,-8.230,-149.9,-7.888,-0.730,-2.561,-8.191,-4.190,-2.428
44.433,1.208,-8.251,-148.2,-7.877,-0.665,-2.558,-8.174,-4.273,-2.360
44.533,1.181,-8.273,-146.3,-7.864,-0.586,-2.544,-8.067,-4.355,-2.292
44.633,1.155,-8.295,-144.4,-7.850,-0.507,-2.530,-7.960,-4.437,-2.223
44.733,1.129,-8.318,-142.6,-7.837,-0.428,-2.515,-7.852,-4.520,-2.155
44.833,1.103,-8.342,-141.2,-7.823,-0.349,-2.501,-7.745,-4.602,-2.087
44.933,1.080,-8.362,-140.7,-7.810,-0.270,-2.487,-7.638,-4.685,-2.019
45.033,1.059,-8.379,-140.5,-7.796,-0.192,-2.472,-7.531,-4.767,-1.950
45.133,1.040,-8.395,-140.6,-7.783,-0.113,-2.458,-7.424,-4.849,-1.882
45.233,1.023,-8.408,-140.9,-7.769,-0.034,-2.444,-7.317,-4.932,-1.814
45.333,1.005,-8.422,-141.3,-7.756,0.045,-2.429,-7.210,-5.014,-1.745
45.433,0.987,-8.435,-141.6,-7.742,0.124,-2.415,-7.103,-5.096,-1.677
45.533,0.970,-8.448,-142.0,-7.729,0.203,-2.400,-6.996,-5.179,-1.609
45.633,0.952,-8.461,-142.4,-7.715,0.282,-2.386,-6.889,-5.261,-1.540
45.733,0.935,-8.473,-142.8,-7.702,0.360,-2.372,-6.782,-5.344,-1.472
45.833,0.917,-8.486,-143.1,-7.688,0.439,-2.357,-6.675,-5.426,-1.404
45.933,0.898,-8.499,-143.4,-7.675,0.518,-2.343,-6.568,-5.508,-1.336
46.033,0.880,-8.512,-143.7,-7.661,0.597,-2.329,-6.461,-5.591,-1.267
46.133,0.862,-8.525,-144.0,-7.648,0.676,-2.314,-6.354,-5.673,-1.199
46.233,0.843,-8.538,-144.2,-7.634,0.755,-2.300,-6.247,-5.755,-1.131
46.333,0.824,-8.551,-144.4,-7.621,0.834,-2.286,-6.140,-5.838,-1.062
46.433,0.805,-8.565,-144.5,-7.607,0.912,-2.271,-6.033,-5.920,-0.994
46.533,0.786,-8.578,-144.7,-7.594,0.991,-2.257,-5.926,-6.003,-0.926
46.633,0.767,-8.591,-144.9,-7.580,1.070,-2.242,-5.819,-6.085,-0.858
46.733,0.748,-8.603,-145.1,-7.567,1.149,-2.228,-5.712,-6.167,-0.789
46.833,0.728,-8.617,-145.3,-7.553,1.228,-2.214,-5.605,-6.250,-0.721
46.933,0.709,-8.630,-145.4,-7.540,1.307,-2.199,-5.498,-6.332,-0.653
47.033,0.689,-8.643,-145.5,-7.526,1.386,-2.185,-5.391,-6.414,-0.584
47.133,0.670,-8.656,-145.6,-7.513,1.464,-2.171,-5.283,-6.497,-0.516
47.233,0.650,-8.669,-145.8,-7.499,1.543,-2.156,-5.176,-6.579,-0.448
47.333,0.631,-8.682,-145.9,-7.486,1.622,-2.142,-5.069,-6.662,-0.380
47.433,0.611,-8.695,-146.0,-7.472,1.701,-2.128,-4.962,-6.744,-0.311
47.533,0.590,-8.710,-145.9,-7.459,1.780,-2.113,-4.855,-6.826,-0.243
47.633,0.564,-8.732,-144.2,-7.445,1.859,-2.099,-4.748,-6.909,-0.175
47.733,0.538,-8.755,-142.5,-7.432,1.938,-2.084,-4.641,-6.991,-0.106
47.833,0.513,-8.779,-140.7,-7.419,2.016,-2.070,-4.534,-7.073,-0.038
47.933,0.492,-8.797,-140.1,-7.405,2.095,-2.056,-4.427,-7.156,0.030
48.033,0.480,-8.806,-141.0,-7.392,2.174,-2.041,-4.320,-7.238,0.099
48.133,0.468,-8.812,-142.1,-7.378,2.253,-2.027,-4.213,-7.321,0.167
48.233,0.458,-8.817,-143.4,-7.365,2.332,-2.013,-4.106,-7.403,0.235
48.333,0.448,-8.822,-144.6,-7.351,2.411,-1.998,-3.999,-7.485,0.303
48.433,0.437,-8.827,-145.8,-7.338,2.489,-1.984,-3.892,-7.568,0.372
48.533,0.425,-8.832,-146.9,-7.324,2.568,-1.970,-3.785,-7.595,0.394
48.633,0.413,-8.838,-148.0,-7.311,2.647,-1.955,-3.678,-7.595,0.394
48.733,0.392,-8.849,-148.5,-7.297,2.726,-1.941,-3.571,-7.595,0.394
48.833,0.362,-8.871,-147.4,-7.284,2.805,-1.927,-3.464,-7.595,0.394
48.933,0.332,-8.894,-146.1,-7.270,2.884,-1.912,-3.357,-7.595,0.394
49.033,0.302,-8.917,-144.6,-7.257,2.963,-1.898,-3.250,-7.595,0.394
49.133,0.273,-8.942,-143.1,-7.252,3.029,-1.883,-3.143,-7.595,0.394
49.233,0.245,-8.966,-141.8,-7.251,3.109,-1.869,-3.036,-7.595,0.394
49.333,0.218,-8.990,-140.7,-7.251,3.189,-1.855,-2.929,-7.595,0.394
49.433,0.193,-9.013,-139.9,-7.250,3.269,-1.840,-2.822,-7.595,0.394
49.533,0.170,-9.034,-139.4,-7.250,3.349,-1.828,-2.732,-7.595,0.394
49.633,0.148,-9.053,-139.1,-7.249,3.429,-1.828,-2.732,-7.595,0.394
49.733,0.136,-9.062,-139.9,-7.249,3.509,-1.828,-2.732,-7.595,0.394
49.833,0.127,-9.066,-141.3,-7.248,3.589,-1.828,-2.732,-7.595,0.394
49.933,0.118,-9.070,-142.7,-7.248,3.669,-1.828,-2.732,-7.595,0.394
50.033,0.109,-9.074,-144.2,-7.247,3.749,-1.828,-2.732,-7.595,0.394
50.133,0.099,-9.077,-145.7,-7.247,3.829,-1.828,-2.732,-7.595,0.394
50.233,0.090,-9.081,-147.0,-7.246,3.909,-1.828,-2.732,-7.595,0.394
50.333,0.079,-9.085,-148.3,-7.246,3.989,-1.828,-2.732,-7.595,0.394
50.433,0.069,-9.088,-149.6,-7.245,4.069,-1.828,-2.732,-7.595,0.394
50.533,0.058,-9.092,-150.9,-7.245,4.149,-1.828,-2.732,-7.595,0.394
50.633,0.048,-9.095,-152.1,-7.244,4.229,-1.828,-2.732,-7.595,0.394
50.733,0.037,-9.098,-153.4,-7.244,4.309,-1.828,-2.732,-7.595,0.394
50.833,0.018,-9.105,-154.5,-7.243,4.389,-1.828,-2.732,-7.595,0.394
50.933,-0.005,-9.117,-154.3,-7.243,4.469,-1.828,-2.732,-7.595,0.394
51.033,-0.025,-9.126,-154.3,-7.242,4.549,-1.828,-2.732,-7.595,0.394
51.133,-0.045,-9.135,-154.4,-7.242,4.629,-1.828,-2.732,-7.595,0.394
51.233,-0.065,-9.145,-154.5,-7.241,4.709,-1.828,-2.732,-7.595,0.394
51.333,-0.084,-9.154,-154.5,-7.240,4.789,-1.828,-2.732,-7.595,0.394
51.433,-0.104,-9.163,-154.6,-7.258,4.853,-1.828,-2.732,-7.595,0.394
51.533,-0.124,-9.173,-154.6,-7.280,4.930,-1.828,-2.732,-7.554,0.360
51.633,-0.144,-9.182,-154.7,-7.302,5.007,-1.828,-2.732,-7.472,0.292
51.733,-0.163,-9.191,-154.8,-7.323,5.084,-1.828,-2.732,-7.389,0.224
51.833,-0.183,-9.200,-154.8,-7.345,5.161,-1.828,-2.732,-7.307,0.155
51.933,-0.203,-9.209,-154.9,-7.366,5.238,-1.828,-2.732,-7.224,0.087
52.033,-0.223,-9.219,-154.9,-7.388,5.315,-1.828,-2.732,-7.142,0.019
52.133,-0.243,-9.228,-155.0,-7.409,5.392,-1.828,-2.732,-7.060,-0.049
52.233,-0.263,-9.237,-155.0,-7.431,5.469,-1.828,-2.732,-6.977,-0.118
52.333,-0.282,-9.246,-155.1,-7.453,5.546,-1.828,-2.732,-6.895,-0.186
52.433,-0.302,-9.255,-155.1,-7.474,5.623,-1.828,-2.732,-6.813,-0.254
52.533,-0.322,-9.264,-155.2,-7.496,5.700,-1.828,-2.732,-6.730,-0.323
52.633,-0.342,-9.273,-155.2,-7.517,5.777,-1.824,-2.840,-6.648,-0.391
52.733,-0.362,-9.282,-155.3,-7.539,5.855,-1.819,-2.948,-6.565,-0.459
52.833,-0.382,-9.291,-155.3,-7.561,5.932,-1.814,-3.056,-6.483,-0.527
52.933,-0.401,-9.300,-155.4,-7.582,6.009,-1.810,-3.164,-6.401,-0.596
53.033,-0.419,-9.308,-155.4,-7.604,6.086,-1.805,-3.272,-6.318,-0.664
53.133,-0.436,-9.316,-155.5,-7.625,6.163,-1.801,-3.380,-6.236,-0.732
53.233,-0.452,-9.323,-155.5,-7.647,6.240,-1.796,-3.488,-6.154,-0.801
53.333,-0.467,-9.330,-155.6,-7.668,6.317,-1.791,-3.596,-6.071,-0.869
53.433,-0.481,-9.336,-155.6,-7.690,6.394,-1.787,-3.703,-5.989,-0.937
53.533,-0.493,-9.342,-155.6,-7.712,6.471,-1.782,-3.811,-5.906,-1.006
53.633,-0.505,-9.347,-155.7,-7.733,6.548,-1.777,-3.919,-5.824,-1.074
53.733,-0.516,-9.352,-155.7,-7.755,6.625,-1.773,-4.027,-5.742,-1.142
53.833,-0.526,-9.356,-155.8,-7.776,6.702,-1.768,-4.135,-5.659,-1.210
53.933,-0.536,-9.360,-155.8,-7.798,6.779,-1.764,-4.243,-5.577,-1.279
54.033,-0.544,-9.364,-155.8,-7.819,6.856,-1.759,-4.351,-5.495,-1.347
54.133,-0.552,-9.368,-155.8,-7.841,6.933,-1.754,-4.459,-5.412,-1.415
54.233,-0.559,-9.371,-155.9,-7.863,7.010,-1.750,-4.567,-5.330,-1.484
54.333,-0.566,-9.374,-155.9,-7.884,7.087,-1.745,-4.675,-5.247,-1.552
54.433,-0.573,-9.377,-155.9,-7.906,7.164,-1.740,-4.782,-5.165,-1.620
54.533,-0.579,-9.380,-156.0,-7.927,7.241,-1.736,-4.890,-5.083,-1.688
54.633,-0.585,-9.382,-156.0,-7.949,7.318,-1.731,-4.998,-5.000,-1.757
54.733,-0.590,-9.384,-156.0,-7.971,7.395,-1.727,-5.106,-4.918,-1.825
54.833,-0.595,-9.386,-156.0,-7.992,7.472,-1.723,-5.196,-4.836,-1.893
54.933,-0.599,-9.388,-156.0,-8.014,7.549,-1.723,-5.196,-4.753,-1.962
55.033,-0.603,-9.390,-156.1,-8.035,7.626,-1.723,-5.196,-4.671,-2.030
55.133,-0.607,-9.392,-156.1,-8.057,7.703,-1.723,-5.196,-4.588,-2.098
55.233,-0.611,-9.394,-156.1,-8.078,7.780,-1.723,-5.196,-4.506,-2.166
55.333,-0.614,-9.395,-156.1,-8.100,7.857,-1.723,-5.196,-4.424,-2.235
55.433,-0.618,-9.391,-159.2,-8.122,7.934,-1.723,-5.196,-4.341,-2.303
55.533,-0.620,-9.383,-163.7,-8.143,8.011,-1.723,-5.196,-4.259,-2.371
55.633,-0.622,-9.375,-168.3,-8.165,8.089,-1.723,-5.196,-4.177,-2.440
55.733,-0.624,-9.368,-172.8,-8.186,8.166,-1.723,-5.196,-4.094,-2.508
55.833,-0.629,-9.366,-174.3,-8.208,8.243,-1.723,-5.196,-4.012,-2.576
55.933,-0.644,-9.367,-174.2,-8.229,8.320,-1.723,-5.196,-3.930,-2.645
56.033,-0.674,-9.371,-173.7,-8.251,8.397,-1.723,-5.196,-3.847,-2.713
56.133,-0.709,-9.377,-172.7,-8.262,8.435,-1.723,-5.196,-3.765,-2.781
56.233,-0.745,-9.385,-171.3,-8.262,8.435,-1.723,-5.196,-3.682,-2.849
56.333,-0.782,-9.393,-170.0,-8.262,8.435,-1.723,-5.196,-3.600,-2.918
56.433,-0.818,-9.402,-168.7,-8.262,8.435,-1.723,-5.196,-3.518,-2.986
56.533,-0.852,-9.412,-167.5,-8.262,8.435,-1.723,-5.196,-3.435,-3.054
56.633,-0.886,-9.422,-166.4,-8.262,8.435,-1.723,-5.196,-3.353,-3.123
56.733,-0.919,-9.432,-165.6,-8.262,8.435,-1.723,-5.196,-3.271,-3.191
56.833,-0.950,-9.441,-164.9,-8.262,8.435,-1.723,-5.196,-3.188,-3.259
56.933,-0.972,-9.448,-164.4,-8.262,8.435,-1.723,-5.196,-3.106,-3.327
57.033,-0.986,-9.453,-164.1,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.133,-0.995,-9.455,-164.0,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.233,-1.000,-9.454,-165.3,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.333,-1.002,-9.447,-169.7,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.433,-1.003,-9.439,-174.2,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.533,-1.008,-9.430,-179.6,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.633,-1.013,-9.420,174.7,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.733,-1.016,-9.410,169.1,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.833,-1.034,-9.400,166.2,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.933,-1.069,-9.393,167.1,-8.262,8.435,-1.752,-5.300,-3.023,-3.396
58.033,-1.106,-9.384,166.4,-8.262,8.435,-1.781,-5.404,-3.023,-3.396
58.133,-1.137,-9.373,165.0,-8.262,8.435,-1.810,-5.508,-3.023,-3.396
58.233,-1.162,-9.364,164.1,-8.262,8.435,-1.839,-5.612,-3.023,-3.396
58.333,-1.188,-9.356,163.4,-8.262,8.435,-1.868,-5.716,-3.023,-3.396
58.433,-1.215,-9.346,162.8,-8.262,8.435,-1.897,-5.820,-3.023,-3.396
58.533,-1.238,-9.338,162.4,-8.262,8.435,-1.926,-5.924,-3.023,-3.396
58.633,-1.264,-9.330,162.5,-8.262,8.435,-1.956,-6.028,-3.023,-3.396
58.733,-1.287,-9.323,162.4,-8.262,8.435,-1.985,-6.132,-3.023,-3.396
58.833,-1.312,-9.315,162.6,-8.262,8.435,-2.014,-6.236,-3.023,-3.396
