# seed=20260723010 wall_start=2026-07-25 01:55:32 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.400,1.686,5.262,135.6,-3.123,1.230,5.973,1.545,1.782,-1.572
32.500,1.667,5.286,133.6,-3.032,1.178,5.908,1.484,1.856,-1.571
32.600,1.649,5.311,131.6,-2.941,1.126,5.844,1.423,1.930,-1.570
32.700,1.631,5.337,129.8,-2.850,1.073,5.779,1.361,2.004,-1.568
32.800,1.612,5.365,128.2,-2.759,1.021,5.715,1.300,2.078,-1.567
32.900,1.593,5.395,126.8,-2.668,0.968,5.650,1.239,2.152,-1.566
33.000,1.573,5.426,125.6,-2.577,0.916,5.586,1.177,2.226,-1.564
33.100,1.552,5.458,124.6,-2.486,0.864,5.521,1.116,2.300,-1.563
33.200,1.532,5.489,123.9,-2.395,0.811,5.457,1.055,2.374,-1.562
33.300,1.513,5.520,123.2,-2.304,0.759,5.392,0.993,2.448,-1.561
33.400,1.495,5.550,122.7,-2.213,0.707,5.328,0.932,2.522,-1.559
33.500,1.477,5.579,122.4,-2.121,0.654,5.263,0.871,2.596,-1.558
33.600,1.460,5.608,122.1,-2.030,0.602,5.199,0.809,2.670,-1.557
33.700,1.443,5.636,121.8,-1.939,0.549,5.134,0.748,2.744,-1.555
33.800,1.426,5.664,121.7,-1.848,0.497,5.070,0.687,2.817,-1.554
33.900,1.409,5.691,121.6,-1.757,0.445,5.005,0.625,2.891,-1.553
34.000,1.393,5.718,121.5,-1.666,0.392,4.941,0.564,2.965,-1.551
34.100,1.377,5.745,121.4,-1.575,0.340,4.876,0.503,2.978,-1.551
34.200,1.361,5.771,121.4,-1.484,0.288,4.812,0.441,2.978,-1.551
34.300,1.344,5.797,121.4,-1.393,0.235,4.747,0.380,2.978,-1.551
34.400,1.328,5.824,121.4,-1.302,0.183,4.683,0.319,2.978,-1.551
34.500,1.312,5.850,121.5,-1.211,0.131,4.618,0.257,2.978,-1.551
34.600,1.297,5.875,121.5,-1.120,0.078,4.554,0.196,2.978,-1.551
34.700,1.281,5.901,121.6,-1.029,0.026,4.489,0.135,2.978,-1.551
34.800,1.265,5.927,121.6,-0.938,-0.027,4.425,0.074,2.978,-1.551
34.900,1.249,5.952,121.7,-0.847,-0.079,4.360,0.012,2.978,-1.551
35.000,1.233,5.977,121.8,-0.756,-0.131,4.296,-0.049,2.978,-1.551
35.100,1.217,6.002,122.0,-0.665,-0.184,4.253,-0.090,2.978,-1.551
35.200,1.201,6.027,122.0,-0.574,-0.236,4.253,-0.090,2.978,-1.551
35.300,1.185,6.053,122.1,-0.483,-0.288,4.253,-0.090,2.978,-1.551
35.400,1.169,6.078,122.2,-0.392,-0.341,4.253,-0.090,2.978,-1.551
35.500,1.153,6.103,122.3,-0.301,-0.393,4.253,-0.090,2.978,-1.551
35.600,1.137,6.129,122.3,-0.210,-0.446,4.253,-0.090,2.978,-1.551
35.700,1.121,6.154,122.4,-0.119,-0.498,4.253,-0.090,2.978,-1.551
35.800,1.105,6.180,122.4,-0.028,-0.550,4.253,-0.090,2.978,-1.551
35.900,1.089,6.204,122.5,0.047,-0.594,4.253,-0.090,2.978,-1.551
36.000,1.073,6.229,122.6,0.047,-0.594,4.253,-0.090,2.978,-1.551
36.100,1.056,6.254,122.7,0.047,-0.594,4.253,-0.090,2.978,-1.551
36.200,1.040,6.279,122.8,0.047,-0.594,4.253,-0.090,2.978,-1.551
36.300,1.024,6.304,122.9,0.047,-0.594,4.253,-0.090,2.978,-1.551
36.400,1.008,6.328,123.0,0.047,-0.594,4.253,-0.090,2.978,-1.551
36.500,0.992,6.352,123.1,0.047,-0.594,4.253,-0.090,2.978,-1.551
36.600,0.976,6.377,123.2,0.047,-0.594,4.253,-0.090,2.978,-1.551
36.700,0.959,6.401,123.3,0.047,-0.594,4.253,-0.090,2.978,-1.551
36.800,0.943,6.425,123.5,0.047,-0.594,4.253,-0.090,2.978,-1.551
36.900,0.927,6.449,123.7,0.047,-0.594,4.253,-0.090,2.978,-1.551
37.000,0.911,6.473,123.8,0.047,-0.594,4.253,-0.090,2.978,-1.551
37.100,0.894,6.496,124.0,0.047,-0.594,4.253,-0.090,2.929,-1.556
37.200,0.878,6.520,124.1,0.047,-0.594,4.253,-0.090,2.855,-1.564
37.300,0.862,6.544,124.3,0.047,-0.594,4.253,-0.090,2.782,-1.571
37.400,0.846,6.567,124.4,0.047,-0.594,4.253,-0.090,2.708,-1.579
37.500,0.829,6.590,124.6,0.047,-0.594,4.253,-0.090,2.634,-1.586
37.600,0.813,6.614,124.8,0.047,-0.594,4.253,-0.090,2.561,-1.594
37.700,0.796,6.637,124.9,0.047,-0.594,4.253,-0.090,2.487,-1.601
37.800,0.780,6.659,125.1,0.047,-0.594,4.253,-0.090,2.413,-1.609
37.900,0.763,6.682,125.3,0.047,-0.594,4.253,-0.090,2.340,-1.617
38.000,0.747,6.705,125.5,0.047,-0.594,4.253,-0.090,2.266,-1.624
38.100,0.730,6.727,125.7,0.047,-0.594,4.265,-0.082,2.193,-1.632
38.200,0.714,6.750,125.9,0.047,-0.594,4.341,-0.036,2.119,-1.639
38.300,0.697,6.772,126.1,0.047,-0.594,4.418,0.010,2.045,-1.647
38.400,0.680,6.794,126.3,0.047,-0.594,4.494,0.056,1.972,-1.654
38.500,0.664,6.817,126.4,0.047,-0.594,4.570,0.102,1.898,-1.662
38.600,0.647,6.839,126.5,0.047,-0.594,4.646,0.148,1.825,-1.669
38.700,0.629,6.862,126.7,0.047,-0.594,4.722,0.194,1.751,-1.677
38.800,0.612,6.885,126.8,0.047,-0.594,4.798,0.240,1.677,-1.684
38.900,0.595,6.907,126.9,0.047,-0.594,4.874,0.286,1.604,-1.692
39.000,0.578,6.929,127.0,-0.027,-0.520,4.951,0.332,1.530,-1.699
39.100,0.561,6.952,127.2,-0.101,-0.446,5.027,0.378,1.456,-1.707
39.200,0.544,6.973,127.4,-0.176,-0.372,5.103,0.425,1.383,-1.715
39.300,0.527,6.995,127.5,-0.250,-0.298,5.179,0.471,1.309,-1.722
39.400,0.510,7.017,127.7,-0.325,-0.224,5.255,0.517,1.236,-1.730
39.500,0.493,7.039,127.9,-0.399,-0.149,5.331,0.563,1.162,-1.737
39.600,0.476,7.060,128.0,-0.473,-0.075,5.407,0.609,1.088,-1.745
39.700,0.458,7.082,128.2,-0.548,-0.001,5.484,0.655,1.015,-1.752
39.800,0.441,7.104,128.3,-0.622,0.073,5.560,0.701,0.941,-1.760
39.900,0.423,7.126,128.4,-0.697,0.147,5.636,0.747,0.868,-1.767
40.000,0.405,7.148,128.7,-0.771,0.221,5.712,0.793,0.794,-1.775
40.100,0.385,7.168,129.8,-0.845,0.295,5.788,0.839,0.720,-1.782
40.200,0.366,7.189,130.8,-0.920,0.369,5.864,0.885,0.647,-1.790
40.300,0.345,7.209,131.8,-0.994,0.443,5.940,0.931,0.573,-1.797
40.400,0.324,7.231,132.5,-1.069,0.517,6.017,0.978,0.499,-1.805
40.500,0.304,7.254,132.3,-1.143,0.591,6.093,1.024,0.426,-1.812
40.600,0.283,7.278,131.9,-1.217,0.666,6.169,1.070,0.352,-1.820
40.700,0.261,7.303,131.5,-1.292,0.740,6.245,1.116,0.279,-1.828
40.800,0.240,7.329,131.0,-1.366,0.814,6.321,1.162,0.205,-1.835
40.900,0.219,7.355,130.5,-1.441,0.888,6.397,1.208,0.131,-1.843
41.000,0.198,7.380,130.1,-1.515,0.962,6.473,1.254,0.058,-1.850
41.100,0.178,7.406,129.7,-1.589,1.036,6.550,1.300,-0.016,-1.858
41.200,0.158,7.431,129.3,-1.664,1.110,6.626,1.346,-0.089,-1.865
41.300,0.138,7.457,128.9,-1.738,1.184,6.702,1.392,-0.163,-1.873
41.400,0.118,7.483,128.5,-1.813,1.258,6.778,1.438,-0.237,-1.880
41.500,0.098,7.509,128.2,-1.887,1.332,6.854,1.484,-0.310,-1.888
41.600,0.079,7.534,127.9,-1.961,1.406,6.930,1.531,-0.384,-1.895
41.700,0.065,7.552,128.2,-2.036,1.481,7.006,1.577,-0.458,-1.903
41.800,0.057,7.557,129.8,-2.110,1.555,7.083,1.623,-0.531,-1.910
41.900,0.049,7.562,131.4,-2.185,1.629,7.159,1.669,-0.605,-1.918
42.000,0.041,7.566,133.0,-2.259,1.703,7.235,1.715,-0.678,-1.926
42.100,0.033,7.571,134.7,-2.333,1.777,7.311,1.761,-0.752,-1.933
42.200,0.025,7.575,136.3,-2.408,1.851,7.387,1.807,-0.752,-1.933
42.300,0.016,7.579,137.7,-2.482,1.925,7.463,1.853,-0.752,-1.933
42.400,0.008,7.583,138.9,-2.557,1.999,7.539,1.899,-0.752,-1.933
42.500,-0.001,7.589,139.9,-2.631,2.073,7.616,1.945,-0.752,-1.933
42.600,-0.010,7.595,140.8,-2.705,2.147,7.692,1.991,-0.752,-1.933
42.700,-0.021,7.601,141.7,-2.780,2.221,7.768,2.037,-0.752,-1.933
42.800,-0.033,7.609,142.4,-2.854,2.295,7.844,2.083,-0.752,-1.933
42.900,-0.045,7.617,143.0,-2.929,2.370,7.920,2.130,-0.752,-1.933
43.000,-0.069,7.636,142.3,-3.003,2.444,7.958,2.153,-0.752,-1.933
43.100,-0.095,7.661,140.7,-3.077,2.518,7.958,2.153,-0.752,-1.933
43.200,-0.120,7.686,139.1,-3.152,2.592,7.958,2.153,-0.752,-1.933
43.300,-0.145,7.711,137.5,-3.226,2.666,7.958,2.153,-0.752,-1.933
43.400,-0.169,7.738,136.0,-3.301,2.740,7.958,2.153,-0.752,-1.933
43.500,-0.191,7.763,134.8,-3.375,2.814,7.958,2.153,-0.752,-1.933
43.600,-0.202,7.773,135.3,-3.449,2.888,7.958,2.153,-0.752,-1.933
43.700,-0.212,7.780,136.1,-3.524,2.962,7.958,2.153,-0.752,-1.933
43.800,-0.221,7.787,137.1,-3.598,3.036,7.958,2.153,-0.752,-1.933
43.900,-0.230,7.792,138.1,-3.673,3.110,7.958,2.153,-0.752,-1.933
44.000,-0.238,7.797,139.2,-3.747,3.185,7.958,2.153,-0.752,-1.933
44.100,-0.247,7.802,140.2,-3.821,3.259,7.958,2.153,-0.752,-1.933
44.200,-0.256,7.807,141.1,-3.896,3.333,7.958,2.153,-0.752,-1.933
44.300,-0.266,7.814,141.9,-3.970,3.407,7.958,2.153,-0.752,-1.933
44.400,-0.277,7.820,142.7,-4.045,3.481,7.958,2.153,-0.752,-1.933
44.500,-0.302,7.840,142.4,-4.119,3.555,7.958,2.153,-0.752,-1.933
44.600,-0.330,7.865,141.1,-4.193,3.629,7.958,2.153,-0.752,-1.933
44.700,-0.357,7.891,139.7,-4.268,3.703,7.958,2.153,-0.752,-1.933
44.800,-0.383,7.917,138.3,-4.342,3.777,7.958,2.153,-0.752,-1.933
44.900,-0.409,7.944,136.9,-4.417,3.851,7.958,2.153,-0.752,-1.933
45.000,-0.435,7.971,135.6,-4.491,3.925,7.958,2.153,-0.752,-1.933
45.100,-0.458,7.997,134.6,-4.565,4.000,7.958,2.153,-0.752,-1.933
45.200,-0.469,8.007,135.4,-4.640,4.074,7.958,2.153,-0.813,-1.926
45.300,-0.478,8.013,136.3,-4.714,4.148,7.958,2.153,-0.887,-1.918
45.400,-0.486,8.018,137.3,-4.789,4.222,7.958,2.153,-0.960,-1.909
45.500,-0.494,8.022,138.5,-4.863,4.296,7.958,2.153,-1.034,-1.901
45.600,-0.502,8.026,139.6,-4.937,4.370,7.958,2.153,-1.107,-1.892
45.700,-0.510,8.031,140.7,-5.012,4.444,7.958,2.153,-1.181,-1.884
45.800,-0.519,8.036,141.6,-5.086,4.518,7.958,2.153,-1.254,-1.875
45.900,-0.531,8.043,142.4,-5.161,4.592,7.958,2.153,-1.328,-1.867
46.000,-0.554,8.061,142.4,-5.235,4.666,7.932,2.166,-1.401,-1.858
46.100,-0.581,8.085,141.4,-5.309,4.740,7.852,2.205,-1.475,-1.850
46.200,-0.609,8.111,140.2,-5.384,4.815,7.772,2.244,-1.548,-1.841
46.300,-0.636,8.136,139.1,-5.458,4.889,7.692,2.283,-1.622,-1.833
46.400,-0.663,8.162,138.0,-5.496,4.926,7.612,2.323,-1.695,-1.824
46.500,-0.688,8.189,136.9,-5.496,4.926,7.532,2.362,-1.769,-1.816
46.600,-0.714,8.215,135.9,-5.496,4.926,7.452,2.401,-1.842,-1.807
46.700,-0.736,8.238,135.4,-5.496,4.926,7.372,2.441,-1.916,-1.799
46.800,-0.744,8.244,136.3,-5.496,4.926,7.293,2.480,-1.990,-1.791
46.900,-0.752,8.249,137.3,-5.496,4.926,7.213,2.519,-2.063,-1.782
47.000,-0.760,8.253,138.5,-5.496,4.926,7.133,2.558,-2.137,-1.774
47.100,-0.768,8.258,139.7,-5.496,4.926,7.053,2.598,-2.210,-1.765
47.200,-0.776,8.262,140.8,-5.496,4.926,6.973,2.637,-2.284,-1.757
47.300,-0.784,8.266,141.9,-5.496,4.926,6.893,2.676,-2.357,-1.748
47.400,-0.795,8.272,142.8,-5.496,4.926,6.813,2.715,-2.431,-1.740
47.500,-0.820,8.292,142.5,-5.496,4.926,6.734,2.755,-2.504,-1.731
47.600,-0.847,8.315,141.6,-5.496,4.926,6.654,2.794,-2.578,-1.723
47.700,-0.874,8.338,140.7,-5.496,4.926,6.574,2.833,-2.651,-1.714
47.800,-0.899,8.361,140.0,-5.496,4.926,6.494,2.872,-2.725,-1.706
47.900,-0.917,8.376,140.1,-5.496,4.926,6.414,2.912,-2.798,-1.697
48.000,-0.935,8.390,140.4,-5.496,4.926,6.334,2.951,-2.872,-1.689
48.100,-0.952,8.404,140.8,-5.496,4.926,6.254,2.990,-2.945,-1.680
48.200,-0.969,8.416,141.2,-5.496,4.926,6.174,3.030,-3.019,-1.672
48.300,-0.987,8.429,141.7,-5.496,4.926,6.095,3.069,-3.092,-1.664
48.400,-1.004,8.441,142.1,-5.496,4.926,6.015,3.108,-3.141,-1.658
48.500,-1.021,8.454,142.5,-5.496,4.926,5.935,3.147,-3.141,-1.658
48.600,-1.039,8.467,142.9,-5.496,4.926,5.855,3.187,-3.141,-1.658
48.700,-1.057,8.480,143.2,-5.496,4.926,5.775,3.226,-3.141,-1.658
48.800,-1.075,8.492,143.5,-5.496,4.926,5.695,3.265,-3.141,-1.658
48.900,-1.094,8.505,143.8,-5.496,4.926,5.615,3.304,-3.141,-1.658
49.000,-1.112,8.518,144.1,-5.496,4.926,5.535,3.344,-3.141,-1.658
49.100,-1.131,8.532,144.3,-5.496,4.926,5.456,3.383,-3.141,-1.658
49.200,-1.150,8.545,144.5,-5.496,4.926,5.376,3.422,-3.141,-1.658
49.300,-1.170,8.558,144.6,-5.496,4.926,5.296,3.461,-3.141,-1.658
49.400,-1.189,8.571,144.8,-5.491,4.891,5.216,3.501,-3.141,-1.658
49.500,-1.208,8.584,145.0,-5.478,4.787,5.136,3.540,-3.141,-1.658
49.600,-1.228,8.598,145.1,-5.464,4.683,5.056,3.579,-3.141,-1.658
49.700,-1.247,8.611,145.2,-5.451,4.579,4.976,3.619,-3.141,-1.658
49.800,-1.267,8.624,145.4,-5.437,4.474,4.897,3.658,-3.141,-1.658
49.900,-1.286,8.638,145.5,-5.424,4.370,4.830,3.691,-3.141,-1.658
50.000,-1.306,8.651,145.6,-5.410,4.266,4.830,3.691,-3.141,-1.658
50.100,-1.325,8.664,145.7,-5.397,4.162,4.830,3.691,-3.141,-1.658
50.200,-1.345,8.677,145.9,-5.383,4.058,4.830,3.691,-3.141,-1.658
50.300,-1.364,8.690,146.0,-5.370,3.954,4.830,3.691,-3.141,-1.658
50.400,-1.384,8.703,146.1,-5.356,3.850,4.830,3.691,-3.141,-1.658
50.500,-1.407,8.720,145.3,-5.343,3.746,4.830,3.691,-3.141,-1.658
50.600,-1.433,8.743,143.5,-5.330,3.641,4.830,3.691,-3.141,-1.658
50.700,-1.459,8.766,141.7,-5.316,3.537,4.830,3.691,-3.141,-1.658
50.800,-1.483,8.791,140.0,-5.303,3.433,4.830,3.691,-3.141,-1.658
50.900,-1.503,8.809,139.3,-5.289,3.329,4.830,3.691,-3.141,-1.658
51.000,-1.518,8.820,139.9,-5.276,3.225,4.830,3.691,-3.141,-1.658
51.100,-1.529,8.823,142.9,-5.262,3.121,4.830,3.691,-3.141,-1.658
51.200,-1.540,8.827,144.4,-5.249,3.017,4.830,3.691,-3.141,-1.658
51.300,-1.550,8.831,145.8,-5.235,2.912,4.830,3.691,-3.141,-1.658
51.400,-1.561,8.833,148.3,-5.222,2.808,4.830,3.691,-3.129,-1.658
51.500,-1.576,8.833,152.4,-5.208,2.704,4.830,3.691,-3.055,-1.656
51.600,-1.605,8.846,153.3,-5.195,2.600,4.830,3.691,-2.981,-1.655
51.700,-1.637,8.865,152.0,-5.181,2.496,4.830,3.691,-2.907,-1.654
51.800,-1.669,8.885,150.6,-5.170,2.409,4.830,3.691,-2.833,-1.653
51.900,-1.698,8.906,148.7,-5.170,2.409,4.830,3.691,-2.759,-1.651
52.000,-1.725,8.928,146.8,-5.170,2.409,4.830,3.691,-2.685,-1.650
52.100,-1.753,8.950,145.0,-5.170,2.409,4.830,3.691,-2.611,-1.649
52.200,-1.782,8.975,143.4,-5.170,2.409,4.830,3.691,-2.537,-1.647
52.300,-1.810,8.999,142.0,-5.170,2.409,4.830,3.691,-2.463,-1.646
52.400,-1.836,9.023,141.0,-5.170,2.409,4.830,3.691,-2.389,-1.645
52.500,-1.861,9.045,140.2,-5.170,2.409,4.830,3.691,-2.315,-1.644
52.600,-1.885,9.066,139.6,-5.170,2.409,4.830,3.691,-2.241,-1.642
52.700,-1.907,9.086,139.2,-5.170,2.409,4.830,3.691,-2.167,-1.641
52.800,-1.924,9.100,139.4,-5.170,2.409,4.830,3.691,-2.093,-1.640
52.900,-1.935,9.107,140.5,-5.170,2.409,4.830,3.691,-2.019,-1.638
53.000,-1.945,9.112,141.8,-5.170,2.409,4.918,3.677,-1.945,-1.637
53.100,-1.954,9.116,143.3,-5.170,2.409,5.006,3.663,-1.871,-1.636
53.200,-1.963,9.119,144.8,-5.170,2.409,5.094,3.649,-1.797,-1.634
53.300,-1.972,9.123,146.1,-5.170,2.409,5.182,3.635,-1.723,-1.633
53.400,-1.983,9.127,147.4,-5.170,2.409,5.270,3.621,-1.649,-1.632
53.500,-1.995,9.132,148.5,-5.170,2.409,5.357,3.608,-1.575,-1.631
53.600,-2.008,9.137,149.6,-5.170,2.409,5.445,3.594,-1.501,-1.629
53.700,-2.021,9.144,150.4,-5.170,2.409,5.533,3.580,-1.427,-1.628
53.800,-2.036,9.150,151.2,-5.170,2.409,5.621,3.566,-1.353,-1.627
53.900,-2.051,9.157,151.8,-5.170,2.409,5.709,3.552,-1.279,-1.625
54.000,-2.068,9.165,152.4,-5.170,2.409,5.797,3.538,-1.205,-1.624
54.100,-2.085,9.173,152.8,-5.170,2.409,5.885,3.525,-1.131,-1.623
54.200,-2.102,9.181,153.2,-5.170,2.409,5.973,3.511,-1.057,-1.622
54.300,-2.120,9.189,153.6,-5.170,2.409,6.061,3.497,-0.983,-1.620
54.400,-2.138,9.197,153.8,-5.170,2.409,6.149,3.483,-0.909,-1.619
54.500,-2.156,9.206,154.1,-5.170,2.409,6.237,3.469,-0.835,-1.618
54.600,-2.175,9.215,154.2,-5.170,2.409,6.325,3.455,-0.761,-1.616
54.700,-2.194,9.224,154.4,-5.170,2.409,6.412,3.441,-0.687,-1.615
54.800,-2.214,9.233,154.6,-5.170,2.409,6.500,3.428,-0.613,-1.614
54.900,-2.233,9.241,154.7,-5.079,2.357,6.588,3.414,-0.539,-1.613
55.000,-2.252,9.250,154.9,-4.988,2.304,6.676,3.400,-0.465,-1.611
55.100,-2.272,9.259,155.0,-4.897,2.252,6.764,3.386,-0.391,-1.610
55.200,-2.291,9.268,155.0,-4.806,2.200,6.852,3.372,-0.317,-1.609
55.300,-2.311,9.277,155.1,-4.715,2.147,6.940,3.358,-0.243,-1.607
55.400,-2.331,9.286,155.1,-4.624,2.095,7.028,3.345,-0.169,-1.606
55.500,-2.351,9.295,155.2,-4.533,2.042,7.116,3.331,-0.095,-1.605
55.600,-2.369,9.304,155.2,-4.442,1.990,7.204,3.317,-0.021,-1.604
55.700,-2.386,9.312,155.3,-4.351,1.938,7.292,3.303,0.053,-1.602
55.800,-2.402,9.319,155.3,-4.260,1.885,7.380,3.289,0.127,-1.601
55.900,-2.418,9.326,155.4,-4.169,1.833,7.467,3.275,0.201,-1.600
56.000,-2.432,9.332,155.4,-4.078,1.781,7.555,3.262,0.275,-1.598
56.100,-2.445,9.338,155.5,-3.987,1.728,7.643,3.248,0.349,-1.597
56.200,-2.457,9.343,155.5,-3.896,1.676,7.731,3.234,0.423,-1.596
56.300,-2.468,9.348,155.6,-3.805,1.623,7.746,3.232,0.497,-1.595
56.400,-2.478,9.353,155.6,-3.714,1.571,7.746,3.232,0.571,-1.593
56.500,-2.487,9.357,155.6,-3.623,1.519,7.746,3.232,0.645,-1.592
56.600,-2.497,9.361,155.7,-3.532,1.466,7.746,3.232,0.718,-1.591
56.700,-2.505,9.365,155.7,-3.441,1.414,7.746,3.232,0.792,-1.589
56.800,-2.513,9.368,155.7,-3.350,1.362,7.746,3.232,0.866,-1.588
56.900,-2.520,9.372,155.8,-3.259,1.309,7.746,3.232,0.940,-1.587
57.000,-2.527,9.375,155.8,-3.168,1.257,7.746,3.232,1.014,-1.585
57.100,-2.533,9.377,155.8,-3.077,1.204,7.746,3.232,1.088,-1.584
57.200,-2.539,9.380,155.9,-2.986,1.152,7.746,3.232,1.162,-1.583
57.300,-2.545,9.382,155.9,-2.895,1.100,7.746,3.232,1.236,-1.582
57.400,-2.550,9.385,155.9,-2.804,1.047,7.746,3.232,1.310,-1.580
57.500,-2.554,9.387,155.9,-2.713,0.995,7.746,3.232,1.384,-1.579
57.600,-2.559,9.389,156.0,-2.622,0.943,7.746,3.232,1.458,-1.578
57.700,-2.563,9.390,156.0,-2.531,0.890,7.746,3.232,1.532,-1.576
57.800,-2.567,9.392,156.0,-2.440,0.838,7.746,3.232,1.606,-1.575
57.900,-2.570,9.393,156.0,-2.349,0.785,7.746,3.232,1.680,-1.574
58.000,-2.572,9.390,158.3,-2.258,0.733,7.746,3.232,1.754,-1.573
58.100,-2.575,9.383,162.9,-2.167,0.681,7.746,3.232,1.828,-1.571
58.200,-2.577,9.375,167.4,-2.076,0.628,7.746,3.232,1.902,-1.570
58.300,-2.579,9.368,171.6,-1.985,0.576,7.746,3.232,1.976,-1.569
58.400,-2.585,9.367,172.6,-1.894,0.524,7.746,3.232,2.050,-1.567
58.500,-2.603,9.366,174.3,-1.803,0.471,7.746,3.232,2.124,-1.566
58.600,-2.632,9.366,175.8,-1.712,0.419,7.746,3.232,2.198,-1.565
58.700,-2.667,9.366,176.7,-1.621,0.366,7.746,3.232,2.272,-1.564
58.800,-2.704,9.367,177.5,-1.530,0.314,7.746,3.232,2.346,-1.562
58.900,-2.741,9.367,178.1,-1.439,0.262,7.746,3.232,2.420,-1.561
59.000,-2.780,9.367,178.5,-1.348,0.209,7.746,3.232,2.494,-1.560
59.100,-2.818,9.368,178.9,-1.257,0.157,7.746,3.232,2.568,-1.558
59.200,-2.856,9.368,179.1,-1.166,0.104,7.746,3.232,2.642,-1.557
59.300,-2.894,9.368,179.2,-1.075,0.052,7.703,3.191,2.716,-1.556
59.400,-2.931,9.368,179.3,-0.984,-0.000,7.638,3.129,2.790,-1.555
59.500,-2.967,9.369,179.3,-0.893,-0.053,7.574,3.068,2.864,-1.553
59.600,-3.004,9.370,179.2,-0.802,-0.105,7.509,3.007,2.938,-1.552
59.700,-3.040,9.370,179.1,-0.711,-0.157,7.445,2.945,2.975,-1.551
59.800,-3.076,9.371,179.0,-0.620,-0.210,7.380,2.884,2.975,-1.551
59.900,-3.113,9.372,178.9,-0.529,-0.262,7.316,2.823,2.975,-1.551
60.000,-3.149,9.373,178.7,-0.438,-0.315,7.251,2.761,2.975,-1.551
60.100,-3.185,9.374,178.5,-0.347,-0.367,7.187,2.700,2.975,-1.551
60.200,-3.222,9.376,178.3,-0.256,-0.419,7.122,2.639,2.975,-1.551
60.300,-3.258,9.377,178.0,-0.165,-0.472,7.058,2.577,2.975,-1.551
60.400,-3.295,9.379,177.8,-0.074,-0.524,6.993,2.516,2.975,-1.551
60.500,-3.331,9.381,177.6,0.017,-0.576,6.929,2.455,2.975,-1.551
60.600,-3.368,9.383,177.4,0.047,-0.594,6.864,2.394,2.975,-1.551
60.700,-3.405,9.385,177.2,0.047,-0.594,6.800,2.332,2.975,-1.551
60.800,-3.443,9.387,177.0,0.047,-0.594,6.735,2.271,2.975,-1.551
60.900,-3.480,9.390,176.8,0.047,-0.594,6.671,2.210,2.975,-1.551
61.000,-3.517,9.392,176.6,0.047,-0.594,6.606,2.148,2.975,-1.551
61.100,-3.555,9.395,176.5,0.047,-0.594,6.542,2.087,2.975,-1.551
61.200,-3.593,9.397,176.4,0.047,-0.594,6.477,2.026,2.975,-1.551
61.300,-3.631,9.400,176.3,0.047,-0.594,6.413,1.964,2.975,-1.551
61.400,-3.669,9.402,176.2,0.047,-0.594,6.348,1.903,2.975,-1.551
61.500,-3.707,9.405,176.1,0.047,-0.594,6.284,1.842,2.975,-1.551
61.600,-3.745,9.408,176.0,0.047,-0.594,6.219,1.780,2.975,-1.551
61.700,-3.783,9.411,175.8,0.047,-0.594,6.155,1.719,2.975,-1.551
61.800,-3.821,9.414,175.8,0.047,-0.594,6.090,1.658,2.975,-1.551
61.900,-3.860,9.417,175.8,0.047,-0.594,6.026,1.596,2.975,-1.551
62.000,-3.898,9.419,175.8,0.047,-0.594,5.961,1.535,2.975,-1.551
62.100,-3.936,9.422,175.7,0.047,-0.594,5.897,1.474,2.975,-1.551
62.200,-3.975,9.425,175.7,0.047,-0.594,5.832,1.412,2.975,-1.551
62.300,-4.013,9.428,175.6,0.047,-0.594,5.768,1.351,2.975,-1.551
62.400,-4.052,9.431,175.6,0.047,-0.594,5.703,1.290,2.975,-1.551
62.500,-4.090,9.434,175.5,0.047,-0.594,5.639,1.228,2.975,-1.551
62.600,-4.129,9.438,175.5,0.047,-0.594,5.574,1.167,2.975,-1.551
62.700,-4.167,9.441,175.4,0.047,-0.594,5.510,1.106,2.951,-1.554
62.800,-4.205,9.444,175.4,0.047,-0.594,5.446,1.044,2.877,-1.561
62.900,-4.244,9.447,175.3,0.047,-0.594,5.381,0.983,2.803,-1.569
63.000,-4.282,9.450,175.2,0.047,-0.594,5.317,0.922,2.730,-1.576
63.100,-4.321,9.454,175.2,0.047,-0.594,5.252,0.860,2.656,-1.584
63.200,-4.359,9.457,175.1,0.047,-0.594,5.188,0.799,2.583,-1.592
63.300,-4.398,9.461,175.0,0.047,-0.594,5.123,0.738,2.509,-1.599
63.400,-4.436,9.464,175.0,0.047,-0.594,5.059,0.676,2.435,-1.607
63.500,-4.474,9.468,174.9,0.047,-0.594,4.994,0.615,2.362,-1.614
63.600,-4.512,9.471,174.9,0.010,-0.557,4.930,0.554,2.288,-1.622
63.700,-4.550,9.474,175.0,-0.064,-0.483,4.865,0.492,2.214,-1.629
63.800,-4.587,9.478,175.0,-0.139,-0.409,4.801,0.431,2.141,-1.637
63.900,-4.625,9.481,175.0,-0.213,-0.335,4.736,0.370,2.067,-1.644
64.000,-4.663,9.484,175.0,-0.288,-0.260,4.672,0.308,1.994,-1.652
64.100,-4.697,9.487,175.0,-0.362,-0.186,4.607,0.247,1.920,-1.659
64.200,-4.727,9.490,175.0,-0.436,-0.112,4.543,0.186,1.846,-1.667
64.300,-4.752,9.492,175.0,-0.511,-0.038,4.478,0.124,1.773,-1.674
64.400,-4.773,9.494,175.0,-0.585,0.036,4.414,0.063,1.699,-1.682
