# seed=20260723006 wall_start=2026-07-28 15:49:11 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
108.800,-8.711,7.618,-129.8,-7.219,-6.756,4.000,4.147,4.684,-6.578
108.900,-8.732,7.585,-127.3,-7.167,-6.803,4.000,4.147,4.614,-6.542
109.000,-8.751,7.552,-125.0,-7.114,-6.849,4.000,4.147,4.614,-6.542
109.100,-8.769,7.518,-122.8,-7.062,-6.896,4.000,4.147,4.614,-6.542
109.200,-8.786,7.484,-120.8,-7.009,-6.942,4.000,4.147,4.614,-6.542
109.300,-8.802,7.449,-119.1,-6.957,-6.988,4.000,4.147,4.614,-6.542
109.400,-8.818,7.414,-117.6,-6.904,-7.035,4.000,4.147,4.614,-6.542
109.500,-8.833,7.378,-116.3,-6.852,-7.081,4.000,4.147,4.614,-6.542
109.600,-8.846,7.346,-115.2,-6.800,-7.127,4.000,4.147,4.614,-6.542
109.700,-8.846,7.335,-112.1,-6.747,-7.174,4.000,4.147,4.614,-6.542
109.800,-8.840,7.328,-107.6,-6.695,-7.220,4.000,4.147,4.614,-6.542
109.900,-8.835,7.318,-103.2,-6.642,-7.266,4.018,4.149,4.614,-6.542
110.000,-8.839,7.297,-103.4,-6.590,-7.313,4.127,4.163,4.614,-6.542
110.100,-8.849,7.282,-106.5,-6.537,-7.359,4.236,4.176,4.614,-6.542
110.200,-8.859,7.275,-110.4,-6.485,-7.405,4.346,4.190,4.614,-6.542
110.300,-8.868,7.272,-114.6,-6.432,-7.452,4.455,4.203,4.614,-6.542
110.400,-8.878,7.269,-118.7,-6.380,-7.498,4.564,4.217,4.614,-6.542
110.500,-8.888,7.265,-122.4,-6.362,-7.514,4.673,4.231,4.614,-6.542
110.600,-8.897,7.260,-125.4,-6.362,-7.514,4.782,4.244,4.614,-6.542
110.700,-8.897,7.254,-123.1,-6.362,-7.514,4.891,4.258,4.614,-6.542
110.800,-8.894,7.243,-118.7,-6.362,-7.514,5.000,4.271,4.614,-6.542
110.900,-8.904,7.211,-115.8,-6.362,-7.514,5.110,4.285,4.614,-6.542
111.000,-8.917,7.175,-113.7,-6.362,-7.514,5.219,4.298,4.614,-6.542
111.100,-8.924,7.150,-111.9,-6.362,-7.514,5.328,4.312,4.614,-6.542
111.200,-8.920,7.141,-107.9,-6.362,-7.514,5.437,4.325,4.614,-6.542
111.300,-8.913,7.134,-103.4,-6.362,-7.514,5.546,4.339,4.614,-6.542
111.400,-8.907,7.128,-98.9,-6.362,-7.514,5.655,4.353,4.614,-6.542
111.500,-8.903,7.124,-96.7,-6.362,-7.514,5.765,4.366,4.614,-6.542
111.600,-8.900,7.123,-94.6,-6.362,-7.514,5.874,4.380,4.614,-6.542
111.700,-8.904,7.124,-96.8,-6.362,-7.514,5.983,4.393,4.614,-6.542
111.800,-8.911,7.125,-101.4,-6.362,-7.514,6.092,4.407,4.614,-6.542
111.900,-8.921,7.125,-106.4,-6.362,-7.514,6.201,4.420,4.614,-6.542
112.000,-8.931,7.123,-112.0,-6.362,-7.514,6.310,4.434,4.702,-6.577
112.100,-8.942,7.123,-117.6,-6.362,-7.514,6.420,4.448,4.789,-6.612
112.200,-8.953,7.123,-123.2,-6.362,-7.514,6.458,4.397,4.877,-6.646
112.300,-8.964,7.125,-128.8,-6.362,-7.514,6.462,4.287,4.964,-6.681
112.400,-8.975,7.128,-134.2,-6.362,-7.514,6.466,4.177,5.051,-6.715
112.500,-8.980,7.124,-134.7,-6.362,-7.514,6.470,4.067,5.139,-6.750
112.600,-8.997,7.105,-134.3,-6.362,-7.514,6.474,3.957,5.226,-6.785
112.700,-8.999,7.095,-130.9,-6.362,-7.514,6.478,3.847,5.314,-6.819
112.800,-8.996,7.086,-126.4,-6.362,-7.514,6.481,3.737,5.401,-6.854
112.900,-8.992,7.078,-121.9,-6.362,-7.514,6.485,3.628,5.488,-6.889
113.000,-8.987,7.069,-117.3,-6.362,-7.514,6.489,3.518,5.576,-6.923
113.100,-8.982,7.062,-112.8,-6.362,-7.514,6.493,3.408,5.663,-6.958
113.200,-8.980,7.045,-108.5,-6.362,-7.514,6.497,3.298,5.751,-6.992
113.300,-8.983,7.020,-105.8,-6.362,-7.514,6.501,3.188,5.838,-7.027
113.400,-8.977,7.014,-101.7,-6.362,-7.514,6.505,3.078,5.925,-7.062
113.500,-8.970,7.012,-97.5,-6.389,-7.490,6.509,2.968,6.013,-7.096
113.600,-8.973,7.008,-99.0,-6.441,-7.444,6.513,2.858,6.100,-7.131
113.700,-8.983,7.006,-104.4,-6.494,-7.398,6.517,2.748,6.188,-7.165
113.800,-8.994,7.004,-110.0,-6.546,-7.351,6.450,2.702,6.275,-7.200
113.900,-9.005,7.003,-115.6,-6.598,-7.305,6.348,2.661,6.362,-7.235
114.000,-9.016,7.003,-121.2,-6.651,-7.259,6.246,2.620,6.450,-7.269
114.100,-9.027,7.005,-126.8,-6.703,-7.212,6.144,2.579,6.537,-7.304
114.200,-9.038,7.007,-132.4,-6.756,-7.166,6.042,2.537,6.625,-7.339
114.300,-9.048,7.011,-138.0,-6.808,-7.120,5.940,2.496,6.712,-7.373
114.400,-9.053,7.011,-140.0,-6.861,-7.073,5.838,2.455,6.799,-7.408
114.500,-9.051,7.004,-136.2,-6.913,-7.027,5.736,2.414,6.887,-7.442
114.600,-9.049,6.995,-131.7,-6.966,-6.981,5.634,2.372,6.974,-7.477
114.700,-9.051,6.986,-129.1,-7.018,-6.934,5.532,2.331,7.062,-7.512
114.800,-9.054,6.977,-127.6,-7.070,-6.888,5.430,2.290,7.149,-7.546
114.900,-9.055,6.969,-124.9,-7.123,-6.841,5.328,2.249,7.236,-7.581
115.000,-9.050,6.960,-120.3,-7.175,-6.795,5.226,2.207,7.324,-7.615
115.100,-9.046,6.952,-115.8,-7.228,-6.749,5.124,2.166,7.411,-7.650
115.200,-9.040,6.945,-111.3,-7.280,-6.702,5.022,2.125,7.499,-7.685
115.300,-9.038,6.941,-109.7,-7.333,-6.656,4.920,2.083,7.586,-7.719
115.400,-9.042,6.948,-113.1,-7.385,-6.610,4.818,2.042,7.673,-7.754
115.500,-9.045,6.960,-117.7,-7.438,-6.563,4.716,2.001,7.761,-7.788
115.600,-9.047,6.972,-122.4,-7.490,-6.517,4.614,1.960,7.848,-7.823
115.700,-9.049,6.984,-127.0,-7.543,-6.471,4.512,1.918,7.935,-7.858
115.800,-9.049,6.997,-131.7,-7.595,-6.424,4.410,1.877,8.023,-7.892
115.900,-9.048,7.009,-136.3,-7.647,-6.378,4.308,1.836,8.110,-7.927
116.000,-9.047,7.021,-141.0,-7.700,-6.331,4.206,1.795,8.198,-7.962
116.100,-9.044,7.033,-145.6,-7.752,-6.285,4.104,1.753,8.256,-7.985
116.200,-9.040,7.045,-150.3,-7.805,-6.239,4.002,1.712,8.256,-7.985
116.300,-9.036,7.056,-154.9,-7.857,-6.192,3.900,1.671,8.256,-7.985
116.400,-9.036,7.061,-157.7,-7.910,-6.146,3.798,1.630,8.256,-7.985
116.500,-9.051,7.050,-155.3,-7.962,-6.100,3.696,1.588,8.256,-7.985
116.600,-9.069,7.034,-151.7,-8.015,-6.053,3.594,1.547,8.256,-7.985
116.700,-9.087,7.016,-148.1,-8.067,-6.007,3.492,1.506,8.256,-7.985
116.800,-9.103,6.998,-144.4,-8.119,-5.961,3.390,1.465,8.256,-7.985
116.900,-9.118,6.978,-140.8,-8.172,-5.914,3.339,1.444,8.256,-7.985
117.000,-9.132,6.957,-137.2,-8.224,-5.868,3.339,1.444,8.256,-7.985
117.100,-9.145,6.936,-133.5,-8.277,-5.822,3.339,1.444,8.256,-7.985
117.200,-9.156,6.914,-130.1,-8.329,-5.775,3.339,1.444,8.256,-7.985
117.300,-9.166,6.891,-126.6,-8.382,-5.729,3.339,1.444,8.256,-7.985
117.400,-9.174,6.868,-122.9,-8.434,-5.682,3.339,1.444,8.256,-7.985
117.500,-9.181,6.844,-119.3,-8.487,-5.636,3.339,1.444,8.256,-7.985
117.600,-9.186,6.820,-115.7,-8.495,-5.628,3.339,1.444,8.256,-7.985
117.700,-9.190,6.795,-112.0,-8.495,-5.628,3.339,1.444,8.256,-7.985
117.800,-9.192,6.771,-108.4,-8.495,-5.628,3.339,1.444,8.256,-7.985
117.900,-9.193,6.746,-104.8,-8.495,-5.628,3.339,1.444,8.256,-7.985
118.000,-9.192,6.721,-101.1,-8.495,-5.628,3.339,1.444,8.256,-7.985
118.100,-9.191,6.716,-100.3,-8.495,-5.628,3.339,1.444,8.256,-7.985
118.200,-9.189,6.733,-101.3,-8.495,-5.628,3.339,1.444,8.256,-7.985
118.300,-9.189,6.761,-105.1,-8.495,-5.628,3.339,1.444,8.256,-7.985
118.400,-9.187,6.791,-108.9,-8.495,-5.628,3.339,1.444,8.256,-7.985
118.500,-9.183,6.820,-112.8,-8.495,-5.628,3.339,1.444,8.256,-7.985
118.600,-9.177,6.849,-116.6,-8.495,-5.628,3.339,1.444,8.256,-7.985
118.700,-9.169,6.877,-120.5,-8.495,-5.628,3.339,1.444,8.256,-7.985
118.800,-9.162,6.901,-124.2,-8.495,-5.628,3.339,1.444,8.256,-7.985
118.900,-9.166,6.896,-124.7,-8.495,-5.628,3.339,1.444,8.256,-7.985
119.000,-9.170,6.887,-123.7,-8.495,-5.628,3.339,1.444,8.256,-7.985
119.100,-9.173,6.879,-122.5,-8.495,-5.628,3.339,1.444,8.271,-7.982
119.200,-9.175,6.870,-121.0,-8.495,-5.628,3.339,1.444,8.364,-7.968
119.300,-9.177,6.861,-119.4,-8.495,-5.628,3.339,1.444,8.411,-7.961
119.400,-9.179,6.852,-117.9,-8.495,-5.628,3.339,1.444,8.411,-7.961
119.500,-9.181,6.843,-116.5,-8.495,-5.628,3.339,1.444,8.411,-7.961
119.600,-9.183,6.834,-115.2,-8.495,-5.628,3.339,1.444,8.411,-7.961
119.700,-9.184,6.825,-114.0,-8.495,-5.628,3.339,1.444,8.411,-7.961
119.800,-9.186,6.816,-112.8,-8.495,-5.628,3.339,1.444,8.411,-7.961
119.900,-9.188,6.807,-111.7,-8.495,-5.628,3.374,1.457,8.411,-7.961
120.000,-9.189,6.797,-110.7,-8.495,-5.628,3.476,1.496,8.411,-7.961
120.100,-9.191,6.788,-109.7,-8.495,-5.628,3.579,1.536,8.411,-7.961
120.200,-9.192,6.778,-108.6,-8.495,-5.628,3.682,1.575,8.411,-7.961
120.300,-9.194,6.768,-107.6,-8.495,-5.628,3.785,1.614,8.411,-7.961
120.400,-9.195,6.758,-106.5,-8.495,-5.628,3.887,1.654,8.411,-7.961
120.500,-9.196,6.749,-105.5,-8.495,-5.628,3.990,1.693,8.411,-7.961
120.600,-9.196,6.739,-104.5,-8.460,-5.659,4.093,1.732,8.411,-7.961
120.700,-9.197,6.729,-103.4,-8.408,-5.706,4.196,1.771,8.411,-7.961
120.800,-9.200,6.729,-105.2,-8.355,-5.752,4.298,1.811,8.411,-7.961
120.900,-9.207,6.732,-109.7,-8.303,-5.798,4.401,1.850,8.411,-7.961
121.000,-9.215,6.735,-114.2,-8.251,-5.845,4.504,1.889,8.411,-7.961
121.100,-9.222,6.738,-118.8,-8.198,-5.891,4.607,1.929,8.411,-7.961
121.200,-9.229,6.742,-123.4,-8.146,-5.937,4.709,1.968,8.411,-7.961
121.300,-9.236,6.744,-127.7,-8.093,-5.984,4.812,2.007,8.411,-7.961
121.400,-9.251,6.732,-129.9,-8.041,-6.030,4.915,2.046,8.411,-7.961
121.500,-9.267,6.719,-131.6,-7.988,-6.076,5.018,2.086,8.411,-7.961
121.600,-9.283,6.706,-133.3,-7.936,-6.123,5.120,2.125,8.411,-7.961
121.700,-9.298,6.692,-134.3,-7.883,-6.169,5.223,2.164,8.411,-7.961
121.800,-9.313,6.678,-134.3,-7.831,-6.216,5.326,2.203,8.411,-7.961
121.900,-9.325,6.663,-133.7,-7.779,-6.262,5.429,2.243,8.411,-7.961
122.000,-9.332,6.664,-136.9,-7.726,-6.308,5.531,2.282,8.411,-7.961
122.100,-9.337,6.670,-141.4,-7.674,-6.355,5.634,2.321,8.411,-7.961
122.200,-9.342,6.676,-146.0,-7.621,-6.401,5.737,2.361,8.411,-7.961
122.300,-9.346,6.683,-150.5,-7.569,-6.447,5.840,2.400,8.387,-7.940
122.400,-9.350,6.690,-155.1,-7.516,-6.494,5.942,2.439,8.316,-7.878
122.500,-9.353,6.697,-159.6,-7.464,-6.540,6.045,2.478,8.246,-7.816
122.600,-9.355,6.705,-164.2,-7.411,-6.586,6.148,2.518,8.175,-7.755
122.700,-9.357,6.713,-168.7,-7.359,-6.633,6.251,2.557,8.104,-7.693
122.800,-9.359,6.720,-173.2,-7.307,-6.679,6.353,2.596,8.033,-7.631
122.900,-9.359,6.728,-177.8,-7.254,-6.726,6.456,2.636,7.962,-7.569
123.000,-9.359,6.736,177.7,-7.202,-6.772,6.459,2.727,7.892,-7.507
123.100,-9.359,6.744,173.1,-7.149,-6.818,6.463,2.837,7.821,-7.445
123.200,-9.358,6.752,168.6,-7.097,-6.865,6.467,2.947,7.750,-7.384
123.300,-9.356,6.760,164.1,-7.044,-6.911,6.471,3.057,7.679,-7.322
123.400,-9.353,6.767,159.5,-6.992,-6.957,6.475,3.167,7.608,-7.260
123.500,-9.350,6.774,155.0,-6.939,-7.004,6.479,3.277,7.538,-7.198
123.600,-9.347,6.782,150.4,-6.887,-7.050,6.482,3.387,7.467,-7.136
123.700,-9.343,6.788,145.9,-6.834,-7.096,6.486,3.497,7.396,-7.074
123.800,-9.338,6.795,141.4,-6.782,-7.143,6.490,3.607,7.325,-7.013
123.900,-9.333,6.801,136.8,-6.730,-7.189,6.494,3.717,7.254,-6.951
124.000,-9.327,6.806,132.3,-6.677,-7.235,6.498,3.826,7.184,-6.889
124.100,-9.321,6.812,127.8,-6.625,-7.282,6.502,3.936,7.113,-6.827
124.200,-9.315,6.816,123.2,-6.572,-7.328,6.506,4.046,7.042,-6.765
124.300,-9.308,6.820,118.7,-6.520,-7.375,6.509,4.156,6.971,-6.704
124.400,-9.301,6.824,114.1,-6.467,-7.421,6.513,4.266,6.900,-6.642
124.500,-9.295,6.829,110.0,-6.415,-7.467,6.517,4.376,6.829,-6.580
124.600,-9.300,6.847,109.0,-6.362,-7.514,6.445,4.387,6.759,-6.518
124.700,-9.306,6.867,108.7,-6.362,-7.514,6.335,4.377,6.688,-6.456
124.800,-9.312,6.887,108.4,-6.362,-7.514,6.226,4.366,6.617,-6.394
124.900,-9.318,6.906,108.1,-6.362,-7.514,6.116,4.355,6.546,-6.333
125.000,-9.324,6.926,107.7,-6.362,-7.514,6.007,4.344,6.475,-6.271
125.100,-9.329,6.946,107.4,-6.362,-7.514,5.897,4.333,6.405,-6.209
125.200,-9.335,6.966,106.9,-6.362,-7.514,5.788,4.323,6.334,-6.147
125.300,-9.340,6.986,106.5,-6.362,-7.514,5.678,4.312,6.334,-6.147
125.400,-9.345,7.007,106.0,-6.362,-7.514,5.569,4.301,6.334,-6.147
125.500,-9.350,7.027,105.4,-6.362,-7.514,5.459,4.290,6.334,-6.147
125.600,-9.354,7.047,104.9,-6.362,-7.514,5.350,4.280,6.334,-6.147
125.700,-9.358,7.067,104.3,-6.362,-7.514,5.241,4.269,6.334,-6.147
125.800,-9.362,7.088,103.7,-6.362,-7.514,5.131,4.258,6.334,-6.147
125.900,-9.366,7.108,103.0,-6.362,-7.514,5.022,4.247,6.334,-6.147
126.000,-9.369,7.129,102.4,-6.362,-7.514,4.912,4.237,6.334,-6.147
126.100,-9.372,7.149,101.7,-6.362,-7.514,4.803,4.226,6.334,-6.147
126.200,-9.375,7.170,100.9,-6.362,-7.514,4.693,4.215,6.334,-6.147
126.300,-9.378,7.190,100.2,-6.362,-7.514,4.584,4.204,6.334,-6.147
126.400,-9.380,7.211,99.4,-6.362,-7.514,4.474,4.194,6.334,-6.147
126.500,-9.382,7.232,98.6,-6.362,-7.514,4.365,4.183,6.334,-6.147
126.600,-9.383,7.252,97.8,-6.362,-7.514,4.255,4.172,6.334,-6.147
126.700,-9.384,7.273,96.9,-6.362,-7.514,4.146,4.161,6.334,-6.147
126.800,-9.385,7.294,96.1,-6.362,-7.514,4.036,4.150,6.334,-6.147
126.900,-9.385,7.315,95.2,-6.362,-7.514,4.000,4.147,6.334,-6.147
127.000,-9.386,7.335,94.3,-6.362,-7.514,4.000,4.147,6.334,-6.147
127.100,-9.386,7.356,93.4,-6.362,-7.514,4.000,4.147,6.334,-6.147
127.200,-9.385,7.377,92.6,-6.362,-7.514,4.000,4.147,6.334,-6.147
127.300,-9.384,7.398,91.7,-6.362,-7.514,4.000,4.147,6.334,-6.147
127.400,-9.383,7.418,90.8,-6.362,-7.514,4.000,4.147,6.334,-6.147
127.500,-9.382,7.439,89.9,-6.362,-7.514,4.000,4.147,6.334,-6.147
127.600,-9.380,7.460,89.0,-6.362,-7.514,4.000,4.147,6.334,-6.147
127.700,-9.378,7.480,88.1,-6.406,-7.475,4.000,4.147,6.334,-6.147
127.800,-9.375,7.501,87.3,-6.459,-7.429,4.000,4.147,6.334,-6.147
127.900,-9.373,7.522,86.4,-6.511,-7.382,4.000,4.147,6.334,-6.147
128.000,-9.370,7.542,85.6,-6.563,-7.336,4.000,4.147,6.334,-6.147
128.100,-9.367,7.563,84.8,-6.616,-7.290,4.000,4.147,6.334,-6.147
128.200,-9.363,7.583,84.0,-6.668,-7.243,4.000,4.147,6.334,-6.147
128.300,-9.360,7.604,83.3,-6.721,-7.197,4.000,4.147,6.388,-6.204
128.400,-9.356,7.624,82.5,-6.773,-7.150,4.000,4.147,6.452,-6.273
128.500,-9.352,7.644,81.8,-6.826,-7.104,4.000,4.147,6.516,-6.341
128.600,-9.347,7.665,81.1,-6.878,-7.058,4.000,4.147,6.581,-6.410
128.700,-9.343,7.685,80.5,-6.931,-7.011,4.000,4.147,6.645,-6.478
128.800,-9.338,7.705,79.8,-6.983,-6.965,4.000,4.147,6.709,-6.547
128.900,-9.334,7.725,79.3,-7.036,-6.919,4.000,4.147,6.774,-6.615
129.000,-9.329,7.745,78.7,-7.088,-6.872,4.000,4.147,6.838,-6.684
129.100,-9.324,7.766,78.2,-7.140,-6.826,4.000,4.147,6.903,-6.752
129.200,-9.318,7.786,77.8,-7.193,-6.780,4.000,4.147,6.967,-6.821
129.300,-9.313,7.806,77.3,-7.245,-6.733,4.000,4.147,7.031,-6.889
129.400,-9.308,7.826,77.0,-7.298,-6.687,4.000,4.147,7.096,-6.958
129.500,-9.303,7.846,76.6,-7.350,-6.641,4.000,4.147,7.160,-7.026
129.600,-9.297,7.866,76.3,-7.403,-6.594,4.000,4.147,7.224,-7.095
129.700,-9.292,7.886,76.1,-7.455,-6.548,4.000,4.147,7.289,-7.163
129.800,-9.287,7.906,75.9,-7.508,-6.501,4.000,4.147,7.353,-7.232
129.900,-9.281,7.926,75.7,-7.560,-6.455,4.054,4.154,7.418,-7.300
130.000,-9.276,7.946,75.6,-7.612,-6.409,4.164,4.167,7.482,-7.369
130.100,-9.270,7.966,75.5,-7.665,-6.362,4.273,4.181,7.546,-7.437
130.200,-9.265,7.986,75.5,-7.717,-6.316,4.382,4.194,7.611,-7.506
130.300,-9.260,8.006,75.4,-7.770,-6.270,4.491,4.208,7.675,-7.574
130.400,-9.255,8.026,75.5,-7.822,-6.223,4.600,4.221,7.739,-7.642
130.500,-9.250,8.046,75.6,-7.875,-6.177,4.709,4.235,7.804,-7.711
130.600,-9.245,8.066,75.7,-7.927,-6.131,4.819,4.249,7.868,-7.779
130.700,-9.236,8.077,72.3,-7.980,-6.084,4.928,4.262,7.933,-7.848
130.800,-9.223,8.083,66.4,-8.032,-6.038,5.037,4.276,7.997,-7.916
130.900,-9.209,8.087,60.5,-8.084,-5.991,5.146,4.289,8.061,-7.985
131.000,-9.195,8.089,54.7,-8.137,-5.945,5.255,4.303,8.126,-8.053
131.100,-9.182,8.091,49.4,-8.189,-5.899,5.364,4.316,8.190,-8.122
131.200,-9.170,8.093,44.9,-8.242,-5.852,5.474,4.330,8.254,-8.190
131.300,-9.158,8.094,40.8,-8.294,-5.806,5.583,4.344,8.319,-8.259
131.400,-9.147,8.095,37.4,-8.347,-5.760,5.692,4.357,8.383,-8.327
131.500,-9.137,8.097,34.9,-8.399,-5.713,5.801,4.371,8.448,-8.396
131.600,-9.128,8.099,33.0,-8.452,-5.667,5.910,4.384,8.512,-8.464
131.700,-9.118,8.102,31.4,-8.495,-5.628,6.019,4.398,8.576,-8.533
131.800,-9.105,8.107,30.1,-8.495,-5.628,6.128,4.411,8.576,-8.533
131.900,-9.090,8.113,29.1,-8.495,-5.628,6.238,4.425,8.576,-8.533
132.000,-9.074,8.121,28.3,-8.495,-5.628,6.347,4.438,8.576,-8.533
132.100,-9.056,8.129,27.7,-8.495,-5.628,6.456,4.452,8.576,-8.533
132.200,-9.036,8.138,27.2,-8.495,-5.628,6.459,4.360,8.576,-8.533
132.300,-9.016,8.148,26.8,-8.495,-5.628,6.463,4.251,8.576,-8.533
132.400,-8.994,8.158,26.6,-8.495,-5.628,6.467,4.141,8.576,-8.533
132.500,-8.972,8.169,26.4,-8.495,-5.628,6.471,4.031,8.576,-8.533
132.600,-8.949,8.180,26.3,-8.495,-5.628,6.475,3.921,8.576,-8.533
132.700,-8.926,8.191,26.2,-8.495,-5.628,6.479,3.811,8.576,-8.533
132.800,-8.903,8.202,26.1,-8.495,-5.628,6.483,3.701,8.576,-8.533
132.900,-8.881,8.213,26.0,-8.495,-5.628,6.487,3.591,8.576,-8.533
133.000,-8.858,8.224,25.9,-8.495,-5.628,6.491,3.481,8.576,-8.533
133.100,-8.835,8.235,25.8,-8.495,-5.628,6.495,3.371,8.576,-8.533
133.200,-8.812,8.246,25.7,-8.495,-5.628,6.499,3.261,8.576,-8.533
133.300,-8.789,8.256,25.6,-8.495,-5.628,6.502,3.151,8.576,-8.533
133.400,-8.767,8.267,25.4,-8.495,-5.628,6.506,3.041,8.576,-8.533
133.500,-8.744,8.277,25.2,-8.495,-5.628,6.510,2.931,8.576,-8.533
133.600,-8.722,8.287,25.1,-8.495,-5.628,6.514,2.821,8.576,-8.533
133.700,-8.700,8.297,24.9,-8.495,-5.628,6.518,2.730,8.576,-8.533
133.800,-8.678,8.307,24.7,-8.495,-5.628,6.416,2.689,8.576,-8.533
133.900,-8.655,8.317,24.5,-8.495,-5.628,6.314,2.647,8.576,-8.533
134.000,-8.633,8.326,24.3,-8.495,-5.628,6.212,2.606,8.576,-8.533
134.100,-8.611,8.336,24.1,-8.495,-5.628,6.110,2.565,8.576,-8.533
134.200,-8.590,8.344,23.5,-8.495,-5.628,6.008,2.524,8.576,-8.533
134.300,-8.570,8.352,22.9,-8.495,-5.628,5.906,2.482,8.576,-8.533
134.400,-8.549,8.359,22.3,-8.495,-5.628,5.804,2.441,8.576,-8.533
134.500,-8.528,8.366,21.6,-8.495,-5.628,5.702,2.400,8.576,-8.533
134.600,-8.506,8.374,21.1,-8.495,-5.628,5.600,2.359,8.576,-8.533
134.700,-8.484,8.381,20.6,-8.495,-5.628,5.498,2.317,8.576,-8.533
134.800,-8.462,8.388,20.1,-8.443,-5.675,5.396,2.276,8.506,-8.498
134.900,-8.439,8.396,19.7,-8.390,-5.721,5.294,2.235,8.422,-8.456
135.000,-8.416,8.404,19.3,-8.338,-5.767,5.192,2.193,8.338,-8.413
135.100,-8.392,8.411,19.0,-8.286,-5.814,5.090,2.152,8.254,-8.371
135.200,-8.368,8.419,18.7,-8.233,-5.860,4.988,2.111,8.170,-8.329
135.300,-8.344,8.426,18.4,-8.181,-5.906,4.886,2.070,8.086,-8.287
135.400,-8.320,8.434,18.2,-8.128,-5.953,4.784,2.028,8.002,-8.245
135.500,-8.296,8.441,17.9,-8.076,-5.999,4.682,1.987,7.918,-8.202
135.600,-8.271,8.449,17.7,-8.023,-6.046,4.580,1.946,7.834,-8.160
135.700,-8.249,8.455,17.4,-7.971,-6.092,4.478,1.905,7.750,-8.118
135.800,-8.225,8.462,17.2,-7.918,-6.138,4.376,1.863,7.666,-8.076
135.900,-8.200,8.470,17.0,-7.866,-6.185,4.274,1.822,7.582,-8.034
136.000,-8.175,8.477,16.9,-7.813,-6.231,4.172,1.781,7.498,-7.991
136.100,-8.149,8.484,16.7,-7.761,-6.277,4.070,1.740,7.414,-7.949
136.200,-8.124,8.492,16.6,-7.709,-6.324,3.968,1.698,7.330,-7.907
136.300,-8.099,8.499,16.4,-7.656,-6.370,3.866,1.657,7.246,-7.865
136.400,-8.074,8.506,16.2,-7.604,-6.416,3.764,1.616,7.162,-7.823
136.500,-8.048,8.513,16.1,-7.551,-6.463,3.662,1.575,7.078,-7.780
136.600,-8.025,8.519,15.9,-7.499,-6.509,3.560,1.533,6.994,-7.738
136.700,-8.002,8.526,15.8,-7.446,-6.556,3.458,1.492,6.910,-7.696
136.800,-7.979,8.532,15.6,-7.394,-6.602,3.356,1.451,6.826,-7.654
136.900,-7.958,8.537,15.4,-7.341,-6.648,3.339,1.444,6.742,-7.612
137.000,-7.937,8.543,15.2,-7.289,-6.695,3.339,1.444,6.658,-7.569
137.100,-7.916,8.548,15.0,-7.237,-6.741,3.339,1.444,6.574,-7.527
137.200,-7.895,8.553,14.8,-7.184,-6.787,3.339,1.444,6.490,-7.485
137.300,-7.874,8.558,14.6,-7.132,-6.834,3.339,1.444,6.406,-7.443
137.400,-7.852,8.563,14.4,-7.079,-6.880,3.339,1.444,6.322,-7.401
137.500,-7.831,8.568,14.2,-7.027,-6.926,3.339,1.444,6.239,-7.358
137.600,-7.810,8.573,14.0,-6.974,-6.973,3.339,1.444,6.155,-7.316
137.700,-7.789,8.578,13.8,-6.922,-7.019,3.339,1.444,6.071,-7.274
137.800,-7.768,8.583,13.6,-6.869,-7.065,3.339,1.444,5.987,-7.232
137.900,-7.746,8.588,13.4,-6.817,-7.112,3.339,1.444,5.903,-7.190
138.000,-7.725,8.593,13.2,-6.765,-7.158,3.339,1.444,5.819,-7.147
138.100,-7.703,8.598,13.1,-6.712,-7.205,3.339,1.444,5.735,-7.105
138.200,-7.681,8.603,13.0,-6.660,-7.251,3.339,1.444,5.651,-7.063
138.300,-7.659,8.607,12.9,-6.607,-7.297,3.339,1.444,5.567,-7.021
138.400,-7.637,8.612,12.8,-6.555,-7.344,3.339,1.444,5.483,-6.979
138.500,-7.614,8.617,12.7,-6.502,-7.390,3.339,1.444,5.399,-6.936
138.600,-7.592,8.622,12.6,-6.450,-7.436,3.339,1.444,5.315,-6.894
138.700,-7.570,8.627,12.5,-6.397,-7.483,3.339,1.444,5.231,-6.852
138.800,-7.548,8.631,12.4,-6.362,-7.514,3.339,1.444,5.147,-6.810
138.900,-7.527,8.636,12.2,-6.362,-7.514,3.339,1.444,5.063,-6.768
139.000,-7.509,8.638,11.7,-6.362,-7.514,3.339,1.444,4.979,-6.725
139.100,-7.495,8.640,11.0,-6.362,-7.514,3.339,1.444,4.895,-6.683
139.200,-7.481,8.641,10.2,-6.362,-7.514,3.339,1.444,4.811,-6.641
139.300,-7.466,8.642,9.5,-6.362,-7.514,3.339,1.444,4.727,-6.599
139.400,-7.452,8.643,8.8,-6.362,-7.514,3.339,1.444,4.643,-6.557
139.500,-7.436,8.645,8.2,-6.362,-7.514,3.339,1.444,4.615,-6.542
139.600,-7.419,8.646,7.6,-6.362,-7.514,3.339,1.444,4.615,-6.542
139.700,-7.401,8.648,7.1,-6.362,-7.514,3.339,1.444,4.615,-6.542
139.800,-7.382,8.649,6.8,-6.362,-7.514,3.339,1.444,4.615,-6.542
139.900,-7.363,8.651,6.4,-6.362,-7.514,3.408,1.470,4.615,-6.542
140.000,-7.344,8.652,6.0,-6.362,-7.514,3.511,1.510,4.615,-6.542
