# seed=20260723011 wall_start=2026-07-25 02:15:36 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.867,3.522,-3.107,-91.7,-5.606,-7.333,7.332,-7.366,4.882,3.524
30.967,3.517,-3.106,-94.7,-5.511,-7.269,7.399,-7.273,4.936,3.570
31.067,3.514,-3.130,-95.1,-5.415,-7.205,7.466,-7.179,5.017,3.638
31.167,3.516,-3.144,-93.1,-5.319,-7.141,7.533,-7.086,5.098,3.707
31.267,3.520,-3.155,-91.1,-5.224,-7.077,7.600,-6.992,5.179,3.775
31.367,3.518,-3.161,-91.8,-5.128,-7.014,7.666,-6.899,5.259,3.844
31.467,3.511,-3.161,-96.0,-5.032,-6.950,7.733,-6.805,5.340,3.912
31.567,3.503,-3.160,-100.5,-4.937,-6.886,7.800,-6.712,5.421,3.981
31.667,3.495,-3.158,-105.1,-4.841,-6.822,7.867,-6.618,5.502,4.049
31.767,3.488,-3.156,-109.6,-4.745,-6.758,7.934,-6.525,5.583,4.118
31.867,3.480,-3.153,-114.2,-4.650,-6.694,8.001,-6.431,5.664,4.186
31.967,3.475,-3.148,-118.5,-4.554,-6.630,8.068,-6.338,5.745,4.255
32.067,3.470,-3.150,-119.8,-4.459,-6.567,8.135,-6.244,5.826,4.323
32.167,3.468,-3.155,-119.7,-4.363,-6.503,8.202,-6.151,5.907,4.392
32.267,3.467,-3.159,-119.1,-4.267,-6.439,8.269,-6.057,5.988,4.460
32.367,3.466,-3.165,-117.9,-4.172,-6.375,8.336,-5.964,6.069,4.529
32.467,3.466,-3.170,-116.6,-4.076,-6.311,8.403,-5.870,6.149,4.597
32.567,3.466,-3.176,-115.3,-3.980,-6.247,8.469,-5.776,6.230,4.666
32.667,3.466,-3.181,-114.0,-3.885,-6.183,8.514,-5.714,6.311,4.734
32.767,3.466,-3.187,-113.0,-3.789,-6.119,8.514,-5.714,6.392,4.803
32.867,3.465,-3.192,-112.1,-3.789,-6.119,8.514,-5.714,6.473,4.871
32.967,3.465,-3.197,-111.4,-3.789,-6.119,8.514,-5.714,6.554,4.939
33.067,3.464,-3.201,-110.8,-3.789,-6.119,8.514,-5.714,6.635,5.008
33.167,3.463,-3.206,-110.5,-3.789,-6.119,8.514,-5.714,6.716,5.076
33.267,3.462,-3.211,-110.1,-3.789,-6.119,8.514,-5.714,6.797,5.145
33.367,3.460,-3.216,-109.9,-3.789,-6.119,8.514,-5.714,6.878,5.213
33.467,3.459,-3.220,-109.8,-3.789,-6.119,8.514,-5.714,6.958,5.282
33.567,3.457,-3.225,-109.7,-3.789,-6.119,8.514,-5.714,7.039,5.350
33.667,3.456,-3.229,-109.6,-3.789,-6.119,8.514,-5.714,7.120,5.419
33.767,3.454,-3.234,-109.6,-3.789,-6.119,8.514,-5.714,7.201,5.487
33.867,3.453,-3.238,-109.6,-3.789,-6.119,8.514,-5.714,7.282,5.556
33.967,3.451,-3.243,-109.6,-3.789,-6.119,8.514,-5.714,7.363,5.624
34.067,3.450,-3.247,-109.6,-3.789,-6.119,8.514,-5.714,7.444,5.693
34.167,3.448,-3.252,-109.6,-3.789,-6.119,8.514,-5.714,7.525,5.761
34.267,3.446,-3.256,-109.5,-3.789,-6.119,8.514,-5.714,7.606,5.830
34.367,3.445,-3.261,-109.5,-3.789,-6.119,8.514,-5.714,7.687,5.898
34.467,3.443,-3.265,-109.5,-3.789,-6.119,8.514,-5.714,7.768,5.967
34.567,3.442,-3.270,-109.5,-3.789,-6.119,8.514,-5.714,7.848,6.035
34.667,3.440,-3.274,-109.5,-3.789,-6.119,8.514,-5.714,7.929,6.104
34.767,3.439,-3.279,-109.5,-3.789,-6.119,8.514,-5.714,8.010,6.172
34.867,3.437,-3.283,-109.5,-3.789,-6.119,8.514,-5.714,8.091,6.241
34.967,3.435,-3.288,-109.5,-3.789,-6.119,8.514,-5.714,8.172,6.309
35.067,3.434,-3.292,-109.6,-3.789,-6.119,8.514,-5.714,8.253,6.378
35.167,3.434,-3.292,-109.6,-3.789,-6.119,8.514,-5.714,8.334,6.446
35.267,3.434,-3.292,-109.6,-3.789,-6.119,8.514,-5.714,8.415,6.515
35.367,3.440,-3.280,-109.2,-3.789,-6.119,8.514,-5.714,8.496,6.583
35.467,3.453,-3.256,-105.8,-3.789,-6.119,8.514,-5.714,8.577,6.652
35.567,3.467,-3.230,-102.0,-3.789,-6.119,8.514,-5.714,8.657,6.720
35.667,3.478,-3.203,-98.1,-3.789,-6.119,8.502,-5.729,8.684,6.743
35.767,3.488,-3.175,-94.3,-3.789,-6.119,8.432,-5.820,8.684,6.743
35.867,3.495,-3.146,-90.5,-3.869,-6.173,8.362,-5.912,8.684,6.743
35.967,3.501,-3.117,-86.7,-3.964,-6.237,8.292,-6.003,8.684,6.743
36.067,3.505,-3.088,-82.8,-4.060,-6.300,8.222,-6.094,8.684,6.743
36.167,3.507,-3.059,-78.9,-4.156,-6.364,8.152,-6.185,8.684,6.743
36.267,3.507,-3.029,-75.1,-4.251,-6.428,8.081,-6.276,8.684,6.743
36.367,3.508,-3.013,-71.9,-4.347,-6.492,8.011,-6.367,8.684,6.743
36.467,3.518,-3.030,-69.9,-4.443,-6.556,7.941,-6.458,8.684,6.743
36.567,3.532,-3.060,-68.5,-4.538,-6.620,7.871,-6.549,8.684,6.743
36.667,3.542,-3.081,-67.5,-4.634,-6.684,7.801,-6.641,8.684,6.743
36.767,3.548,-3.093,-67.0,-4.730,-6.748,7.731,-6.732,8.684,6.743
36.867,3.551,-3.098,-66.9,-4.825,-6.811,7.661,-6.823,8.684,6.743
36.967,3.545,-3.101,-70.6,-4.921,-6.875,7.590,-6.914,8.684,6.743
37.067,3.537,-3.103,-75.1,-5.016,-6.939,7.520,-7.005,8.684,6.743
37.167,3.529,-3.101,-79.4,-5.112,-7.003,7.450,-7.096,8.684,6.743
37.267,3.521,-3.102,-83.9,-5.208,-7.067,7.380,-7.187,8.684,6.743
37.367,3.513,-3.103,-88.5,-5.303,-7.131,7.310,-7.278,8.684,6.743
37.467,3.507,-3.110,-92.1,-5.399,-7.195,7.240,-7.370,8.684,6.743
37.567,3.504,-3.130,-93.3,-5.495,-7.258,7.169,-7.461,8.684,6.743
37.667,3.501,-3.151,-94.3,-5.590,-7.322,7.099,-7.552,8.684,6.743
37.767,3.497,-3.171,-95.2,-5.686,-7.386,7.029,-7.643,8.684,6.743
37.867,3.492,-3.178,-97.7,-5.782,-7.450,6.959,-7.734,8.684,6.743
37.967,3.485,-3.177,-102.2,-5.877,-7.514,6.889,-7.825,8.684,6.743
38.067,3.477,-3.176,-106.8,-5.973,-7.578,6.819,-7.916,8.684,6.743
38.167,3.469,-3.173,-111.3,-6.068,-7.642,6.749,-8.007,8.684,6.743
38.267,3.462,-3.170,-115.9,-6.164,-7.705,6.678,-8.099,8.684,6.743
38.367,3.455,-3.166,-120.4,-6.260,-7.769,6.608,-8.190,8.684,6.743
38.467,3.448,-3.162,-125.0,-6.355,-7.833,6.538,-8.281,8.684,6.743
38.567,3.442,-3.157,-129.5,-6.451,-7.897,6.468,-8.372,8.684,6.743
38.667,3.436,-3.152,-134.1,-6.547,-7.961,6.398,-8.463,8.650,6.702
38.767,3.430,-3.147,-138.6,-6.594,-7.993,6.339,-8.539,8.582,6.621
38.867,3.425,-3.140,-143.1,-6.594,-7.993,6.339,-8.539,8.514,6.540
38.967,3.421,-3.134,-147.7,-6.594,-7.993,6.339,-8.539,8.445,6.459
39.067,3.417,-3.127,-152.2,-6.594,-7.993,6.339,-8.539,8.377,6.378
39.167,3.413,-3.120,-156.8,-6.594,-7.993,6.339,-8.539,8.308,6.297
39.267,3.410,-3.113,-161.3,-6.594,-7.993,6.339,-8.539,8.240,6.216
39.367,3.408,-3.105,-165.8,-6.594,-7.993,6.339,-8.539,8.172,6.135
39.467,3.406,-3.097,-170.4,-6.594,-7.993,6.339,-8.539,8.103,6.054
39.567,3.405,-3.089,-174.9,-6.594,-7.993,6.339,-8.539,8.035,5.973
39.667,3.405,-3.082,-179.4,-6.594,-7.993,6.339,-8.539,7.967,5.892
39.767,3.405,-3.074,176.0,-6.594,-7.993,6.339,-8.539,7.898,5.811
39.867,3.406,-3.066,171.5,-6.594,-7.993,6.339,-8.539,7.830,5.730
39.967,3.407,-3.058,166.9,-6.594,-7.993,6.339,-8.539,7.762,5.649
40.067,3.409,-3.050,162.4,-6.594,-7.993,6.339,-8.539,7.693,5.568
40.167,3.412,-3.043,157.9,-6.594,-7.993,6.339,-8.539,7.625,5.487
40.267,3.415,-3.036,153.3,-6.594,-7.993,6.339,-8.539,7.557,5.406
40.367,3.419,-3.029,148.8,-6.594,-7.993,6.339,-8.539,7.488,5.325
40.467,3.423,-3.022,144.2,-6.594,-7.993,6.339,-8.539,7.420,5.244
40.567,3.428,-3.016,139.7,-6.594,-7.993,6.339,-8.539,7.351,5.163
40.667,3.433,-3.010,135.2,-6.594,-7.993,6.339,-8.539,7.283,5.082
40.767,3.439,-3.004,130.6,-6.594,-7.993,6.339,-8.539,7.215,5.001
40.867,3.443,-2.998,126.4,-6.594,-7.993,6.339,-8.539,7.146,4.920
40.967,3.435,-2.982,125.1,-6.594,-7.993,6.339,-8.539,7.078,4.839
41.067,3.424,-2.964,124.4,-6.594,-7.993,6.339,-8.539,7.010,4.758
41.167,3.413,-2.946,123.7,-6.594,-7.993,6.339,-8.539,6.941,4.677
41.267,3.403,-2.928,123.1,-6.594,-7.993,6.339,-8.539,6.873,4.596
41.367,3.393,-2.910,122.5,-6.594,-7.993,6.339,-8.539,6.805,4.515
41.467,3.382,-2.892,121.9,-6.594,-7.993,6.339,-8.539,6.736,4.434
41.567,3.372,-2.874,121.3,-6.594,-7.993,6.339,-8.539,6.668,4.353
41.667,3.363,-2.856,120.8,-6.594,-7.993,6.339,-8.539,6.600,4.272
41.767,3.353,-2.837,120.2,-6.594,-7.993,6.339,-8.539,6.531,4.191
41.867,3.344,-2.819,119.6,-6.594,-7.993,6.417,-8.454,6.463,4.110
41.967,3.334,-2.800,119.0,-6.594,-7.993,6.494,-8.369,6.417,4.056
42.067,3.325,-2.782,118.5,-6.594,-7.993,6.571,-8.283,6.417,4.056
42.167,3.316,-2.763,117.9,-6.594,-7.993,6.649,-8.198,6.417,4.056
42.267,3.308,-2.744,117.4,-6.594,-7.993,6.726,-8.113,6.417,4.056
42.367,3.299,-2.725,116.8,-6.594,-7.993,6.803,-8.028,6.417,4.056
42.467,3.290,-2.706,116.3,-6.594,-7.993,6.880,-7.943,6.417,4.056
42.567,3.282,-2.687,115.8,-6.594,-7.993,6.958,-7.858,6.417,4.056
42.667,3.274,-2.668,115.4,-6.594,-7.993,7.035,-7.773,6.417,4.056
42.767,3.266,-2.649,114.9,-6.594,-7.993,7.061,-7.744,6.417,4.056
42.867,3.258,-2.630,114.5,-6.594,-7.993,7.061,-7.744,6.417,4.056
42.967,3.250,-2.611,114.0,-6.594,-7.993,7.061,-7.744,6.417,4.056
43.067,3.242,-2.591,113.6,-6.594,-7.993,7.061,-7.744,6.417,4.056
43.167,3.235,-2.572,113.3,-6.594,-7.993,7.061,-7.744,6.417,4.056
43.267,3.227,-2.553,112.9,-6.594,-7.993,7.061,-7.744,6.417,4.056
43.367,3.220,-2.534,112.6,-6.594,-7.993,7.061,-7.744,6.417,4.056
43.467,3.212,-2.514,112.3,-6.594,-7.993,7.061,-7.744,6.417,4.056
43.567,3.205,-2.495,112.0,-6.594,-7.993,7.061,-7.744,6.417,4.056
43.667,3.198,-2.475,111.8,-6.594,-7.993,7.061,-7.744,6.417,4.056
43.767,3.190,-2.456,111.6,-6.594,-7.993,7.061,-7.744,6.417,4.056
43.867,3.183,-2.437,111.4,-6.594,-7.993,7.061,-7.744,6.417,4.056
43.967,3.176,-2.417,111.2,-6.594,-7.993,7.061,-7.744,6.417,4.056
44.067,3.169,-2.398,111.1,-6.594,-7.993,7.061,-7.744,6.417,4.056
44.167,3.161,-2.378,111.0,-6.594,-7.993,7.061,-7.744,6.417,4.056
44.267,3.154,-2.359,110.9,-6.594,-7.993,7.061,-7.744,6.417,4.056
44.367,3.147,-2.339,110.8,-6.594,-7.993,7.061,-7.744,6.417,4.056
44.467,3.139,-2.320,110.8,-6.594,-7.993,7.061,-7.744,6.417,4.056
44.567,3.132,-2.301,110.8,-6.594,-7.993,7.061,-7.744,6.417,4.056
44.667,3.125,-2.281,110.8,-6.594,-7.993,7.061,-7.744,6.417,4.056
44.767,3.117,-2.262,110.9,-6.578,-7.982,7.061,-7.744,6.417,4.056
44.867,3.110,-2.243,111.0,-6.483,-7.918,7.061,-7.744,6.417,4.056
44.967,3.102,-2.223,111.1,-6.387,-7.855,7.061,-7.744,6.428,4.070
45.067,3.094,-2.204,111.2,-6.292,-7.791,7.061,-7.744,6.495,4.152
45.167,3.087,-2.185,111.4,-6.196,-7.727,7.061,-7.744,6.562,4.234
45.267,3.079,-2.166,111.5,-6.100,-7.663,7.061,-7.744,6.629,4.317
45.367,3.071,-2.146,111.8,-6.005,-7.599,7.061,-7.744,6.696,4.399
45.467,3.063,-2.127,112.0,-5.909,-7.535,7.061,-7.744,6.763,4.481
45.567,3.054,-2.108,112.2,-5.813,-7.471,7.061,-7.744,6.829,4.563
45.667,3.046,-2.089,112.5,-5.718,-7.407,7.061,-7.744,6.896,4.646
45.767,3.038,-2.070,112.7,-5.622,-7.344,7.094,-7.697,6.963,4.728
45.867,3.029,-2.051,113.0,-5.527,-7.280,7.161,-7.604,7.030,4.810
45.967,3.020,-2.032,113.3,-5.431,-7.216,7.228,-7.510,7.097,4.892
46.067,3.011,-2.014,113.7,-5.335,-7.152,7.295,-7.417,7.164,4.975
46.167,3.003,-1.995,114.0,-5.240,-7.088,7.362,-7.323,7.231,5.057
46.267,2.993,-1.976,114.3,-5.144,-7.024,7.429,-7.230,7.297,5.139
46.367,2.984,-1.957,114.7,-5.048,-6.960,7.496,-7.136,7.364,5.221
46.467,2.975,-1.939,115.1,-4.953,-6.897,7.563,-7.043,7.431,5.304
46.567,2.965,-1.920,115.4,-4.857,-6.833,7.630,-6.949,7.498,5.386
46.667,2.956,-1.902,115.8,-4.761,-6.769,7.697,-6.856,7.509,5.400
46.767,2.946,-1.884,116.2,-4.666,-6.705,7.764,-6.762,7.509,5.400
46.867,2.936,-1.865,116.6,-4.570,-6.641,7.831,-6.669,7.509,5.400
46.967,2.926,-1.847,117.0,-4.475,-6.577,7.898,-6.575,7.509,5.400
47.067,2.916,-1.829,117.4,-4.379,-6.513,7.964,-6.482,7.509,5.400
47.167,2.906,-1.811,117.8,-4.283,-6.449,8.031,-6.388,7.509,5.400
47.267,2.895,-1.793,118.2,-4.188,-6.386,8.098,-6.295,7.509,5.400
47.367,2.885,-1.775,118.6,-4.092,-6.322,8.165,-6.201,7.509,5.400
47.467,2.874,-1.757,119.0,-3.996,-6.258,8.232,-6.108,7.509,5.400
47.567,2.863,-1.739,119.4,-3.901,-6.194,8.299,-6.014,7.509,5.400
47.667,2.850,-1.724,121.9,-3.805,-6.130,8.366,-5.921,7.509,5.400
47.767,2.831,-1.711,126.5,-3.789,-6.119,8.433,-5.827,7.509,5.400
47.867,2.811,-1.700,131.1,-3.789,-6.119,8.500,-5.734,7.509,5.400
47.967,2.791,-1.690,135.7,-3.789,-6.119,8.522,-5.703,7.509,5.400
48.067,2.769,-1.682,140.4,-3.789,-6.119,8.522,-5.703,7.509,5.400
48.167,2.748,-1.675,145.0,-3.789,-6.119,8.522,-5.703,7.509,5.400
48.267,2.729,-1.667,146.8,-3.789,-6.119,8.522,-5.703,7.509,5.400
48.367,2.711,-1.656,147.1,-3.789,-6.119,8.522,-5.703,7.509,5.400
48.467,2.694,-1.645,147.2,-3.789,-6.119,8.522,-5.703,7.509,5.400
48.567,2.676,-1.634,147.3,-3.789,-6.119,8.522,-5.703,7.509,5.400
48.667,2.659,-1.622,147.3,-3.789,-6.119,8.522,-5.703,7.509,5.400
48.767,2.641,-1.611,147.2,-3.789,-6.119,8.522,-5.703,7.509,5.400
48.867,2.624,-1.600,147.2,-3.789,-6.119,8.522,-5.703,7.509,5.400
48.967,2.606,-1.588,147.1,-3.789,-6.119,8.522,-5.703,7.509,5.400
49.067,2.589,-1.577,147.2,-3.789,-6.119,8.522,-5.703,7.509,5.400
49.167,2.571,-1.567,147.6,-3.789,-6.119,8.522,-5.703,7.509,5.400
49.267,2.553,-1.557,148.2,-3.789,-6.119,8.522,-5.703,7.509,5.400
49.367,2.534,-1.548,149.3,-3.789,-6.119,8.522,-5.703,7.509,5.400
49.467,2.515,-1.540,150.8,-3.789,-6.119,8.522,-5.703,7.509,5.400
49.567,2.496,-1.533,152.5,-3.789,-6.119,8.522,-5.703,7.509,5.400
49.667,2.475,-1.526,154.4,-3.789,-6.119,8.522,-5.703,7.452,5.359
49.767,2.455,-1.521,156.4,-3.789,-6.119,8.522,-5.703,7.365,5.297
49.867,2.434,-1.516,158.4,-3.789,-6.119,8.522,-5.703,7.279,5.235
49.967,2.414,-1.512,160.3,-3.789,-6.119,8.522,-5.703,7.193,5.174
50.067,2.385,-1.506,162.4,-3.789,-6.119,8.522,-5.703,7.106,5.112
50.167,2.348,-1.499,164.5,-3.789,-6.119,8.522,-5.703,7.020,5.051
50.267,2.313,-1.493,166.3,-3.789,-6.119,8.522,-5.703,6.934,4.989
50.367,2.278,-1.488,167.8,-3.789,-6.119,8.522,-5.703,6.848,4.927
50.467,2.245,-1.484,169.3,-3.789,-6.119,8.522,-5.703,6.761,4.866
50.567,2.213,-1.481,170.5,-3.789,-6.119,8.522,-5.703,6.675,4.804
50.667,2.184,-1.476,170.4,-3.789,-6.119,8.522,-5.703,6.589,4.743
50.767,2.155,-1.469,169.5,-3.853,-6.162,8.522,-5.703,6.503,4.681
50.867,2.124,-1.461,168.4,-3.949,-6.226,8.522,-5.703,6.416,4.620
50.967,2.094,-1.452,167.3,-4.044,-6.290,8.487,-5.748,6.330,4.558
51.067,2.064,-1.443,166.2,-4.140,-6.354,8.417,-5.839,6.244,4.496
51.167,2.035,-1.434,165.2,-4.235,-6.418,8.347,-5.930,6.157,4.435
51.267,2.006,-1.424,164.1,-4.331,-6.481,8.277,-6.022,6.071,4.373
51.367,1.978,-1.415,163.3,-4.427,-6.545,8.207,-6.113,5.985,4.312
51.467,1.952,-1.405,162.6,-4.522,-6.609,8.137,-6.204,5.899,4.250
51.567,1.926,-1.396,162.0,-4.618,-6.673,8.066,-6.295,5.812,4.188
51.667,1.902,-1.387,161.6,-4.714,-6.737,7.996,-6.386,5.726,4.127
51.767,1.878,-1.378,161.2,-4.809,-6.801,7.926,-6.477,5.640,4.065
51.867,1.850,-1.369,161.6,-4.905,-6.865,7.856,-6.568,5.554,4.004
51.967,1.833,-1.361,160.3,-5.001,-6.928,7.786,-6.660,5.467,3.942
52.067,1.809,-1.352,160.0,-5.096,-6.992,7.716,-6.751,5.381,3.881
52.167,1.778,-1.343,161.3,-5.192,-7.056,7.646,-6.842,5.295,3.819
52.267,1.746,-1.336,162.6,-5.287,-7.120,7.575,-6.933,5.208,3.757
52.367,1.716,-1.329,163.7,-5.383,-7.184,7.505,-7.024,5.122,3.696
52.467,1.694,-1.322,163.7,-5.479,-7.248,7.435,-7.115,5.036,3.634
52.567,1.667,-1.316,164.6,-5.574,-7.312,7.365,-7.206,4.950,3.573
52.667,1.655,-1.310,163.2,-5.670,-7.376,7.295,-7.297,4.878,3.521
52.767,1.632,-1.302,162.8,-5.766,-7.439,7.225,-7.389,4.878,3.521
52.867,1.608,-1.294,162.5,-5.861,-7.503,7.155,-7.480,4.878,3.521
52.967,1.583,-1.285,161.9,-5.957,-7.567,7.084,-7.571,4.878,3.521
53.067,1.559,-1.276,161.5,-6.053,-7.631,7.014,-7.662,4.878,3.521
53.167,1.536,-1.268,161.3,-6.148,-7.695,6.944,-7.753,4.878,3.521
53.267,1.514,-1.260,161.2,-6.244,-7.759,6.874,-7.844,4.878,3.521
53.367,1.490,-1.252,160.8,-6.339,-7.823,6.804,-7.935,4.878,3.521
53.467,1.468,-1.244,160.7,-6.435,-7.886,6.734,-8.027,4.878,3.521
53.567,1.447,-1.236,160.6,-6.531,-7.950,6.664,-8.118,4.878,3.521
53.667,1.424,-1.227,160.3,-6.594,-7.993,6.593,-8.209,4.878,3.521
53.767,1.403,-1.220,160.3,-6.594,-7.993,6.523,-8.300,4.878,3.521
53.867,1.382,-1.212,160.3,-6.594,-7.993,6.453,-8.391,4.878,3.521
53.967,1.361,-1.205,160.3,-6.594,-7.993,6.383,-8.482,4.878,3.521
54.067,1.341,-1.198,160.4,-6.594,-7.993,6.348,-8.528,4.878,3.521
54.167,1.321,-1.191,160.5,-6.594,-7.993,6.348,-8.528,4.878,3.521
54.267,1.300,-1.184,160.6,-6.594,-7.993,6.348,-8.528,4.878,3.521
54.367,1.280,-1.177,160.7,-6.594,-7.993,6.348,-8.528,4.878,3.521
54.467,1.260,-1.170,160.8,-6.594,-7.993,6.348,-8.528,4.878,3.521
54.567,1.240,-1.163,160.9,-6.594,-7.993,6.348,-8.528,4.878,3.521
54.667,1.219,-1.157,161.0,-6.594,-7.993,6.348,-8.528,4.878,3.521
54.767,1.197,-1.149,161.3,-6.594,-7.993,6.348,-8.528,4.878,3.521
54.867,1.168,-1.142,162.4,-6.594,-7.993,6.348,-8.528,4.878,3.521
54.967,1.147,-1.136,162.5,-6.594,-7.993,6.348,-8.528,4.878,3.521
55.067,1.126,-1.129,162.5,-6.594,-7.993,6.348,-8.528,4.878,3.521
55.167,1.105,-1.122,162.5,-6.594,-7.993,6.348,-8.528,4.878,3.521
55.267,1.083,-1.115,162.4,-6.594,-7.993,6.348,-8.528,4.878,3.521
55.367,1.061,-1.108,162.3,-6.594,-7.993,6.348,-8.528,4.878,3.521
55.467,1.039,-1.101,162.2,-6.594,-7.993,6.348,-8.528,4.878,3.521
55.567,1.016,-1.093,161.9,-6.594,-7.993,6.348,-8.528,4.878,3.521
55.667,0.994,-1.085,161.7,-6.594,-7.993,6.348,-8.528,4.878,3.521
55.767,0.973,-1.078,161.7,-6.594,-7.993,6.348,-8.528,4.959,3.590
55.867,0.952,-1.071,161.7,-6.594,-7.993,6.348,-8.528,5.040,3.658
55.967,0.931,-1.064,161.7,-6.594,-7.993,6.348,-8.528,5.121,3.727
56.067,0.910,-1.058,161.7,-6.594,-7.993,6.348,-8.528,5.201,3.795
56.167,0.889,-1.051,161.8,-6.594,-7.993,6.348,-8.528,5.282,3.864
56.267,0.868,-1.044,161.8,-6.594,-7.993,6.348,-8.528,5.363,3.932
56.367,0.848,-1.037,161.8,-6.594,-7.993,6.348,-8.528,5.444,4.001
56.467,0.827,-1.030,161.8,-6.594,-7.993,6.348,-8.528,5.525,4.069
56.567,0.806,-1.023,161.8,-6.594,-7.993,6.348,-8.528,5.606,4.138
56.667,0.786,-1.017,161.9,-6.594,-7.993,6.348,-8.528,5.687,4.206
56.767,0.766,-1.011,162.0,-6.594,-7.993,6.348,-8.528,5.768,4.275
56.867,0.745,-1.004,162.1,-6.594,-7.993,6.348,-8.528,5.849,4.343
56.967,0.725,-0.998,162.2,-6.594,-7.993,6.348,-8.528,5.930,4.411
57.067,0.705,-0.991,162.3,-6.594,-7.993,6.374,-8.499,6.011,4.480
57.167,0.684,-0.985,162.4,-6.594,-7.993,6.451,-8.414,6.091,4.548
57.267,0.664,-0.979,162.5,-6.594,-7.993,6.528,-8.329,6.172,4.617
57.367,0.643,-0.972,162.5,-6.594,-7.993,6.606,-8.244,6.253,4.685
57.467,0.622,-0.966,162.5,-6.594,-7.993,6.683,-8.159,6.334,4.754
57.567,0.601,-0.959,162.5,-6.594,-7.993,6.761,-8.074,6.415,4.822
57.667,0.580,-0.952,162.5,-6.594,-7.993,6.838,-7.989,6.496,4.891
57.767,0.559,-0.946,162.5,-6.594,-7.993,6.915,-7.904,6.577,4.959
57.867,0.538,-0.939,162.5,-6.594,-7.993,6.993,-7.819,6.658,5.028
57.967,0.517,-0.932,162.4,-6.594,-7.993,7.057,-7.748,6.739,5.096
58.067,0.497,-0.926,162.5,-6.594,-7.993,7.057,-7.748,6.820,5.165
58.167,0.476,-0.920,162.6,-6.594,-7.993,7.057,-7.748,6.901,5.233
58.267,0.456,-0.914,162.7,-6.594,-7.993,7.057,-7.748,6.981,5.302
58.367,0.436,-0.908,162.8,-6.594,-7.993,7.057,-7.748,7.062,5.370
58.467,0.416,-0.902,162.9,-6.594,-7.993,7.057,-7.748,7.143,5.439
58.567,0.396,-0.896,163.0,-6.594,-7.993,7.057,-7.748,7.224,5.507
58.667,0.376,-0.890,163.1,-6.594,-7.993,7.057,-7.748,7.305,5.576
58.767,0.355,-0.884,163.2,-6.594,-7.993,7.057,-7.748,7.386,5.644
58.867,0.335,-0.878,163.3,-6.594,-7.993,7.057,-7.748,7.467,5.713
58.967,0.315,-0.872,163.4,-6.594,-7.993,7.057,-7.748,7.548,5.781
59.067,0.294,-0.866,163.4,-6.594,-7.993,7.057,-7.748,7.629,5.850
59.167,0.273,-0.860,163.4,-6.594,-7.993,7.057,-7.748,7.710,5.918
59.267,0.252,-0.854,163.4,-6.594,-7.993,7.057,-7.748,7.791,5.986
59.367,0.232,-0.847,163.4,-6.594,-7.993,7.057,-7.748,7.872,6.055
59.467,0.211,-0.841,163.4,-6.594,-7.993,7.057,-7.748,7.952,6.123
59.567,0.190,-0.835,163.4,-6.594,-7.993,7.057,-7.748,8.033,6.192
59.667,0.170,-0.829,163.4,-6.594,-7.993,7.057,-7.748,8.114,6.260
59.767,0.149,-0.823,163.5,-6.499,-7.929,7.057,-7.748,8.195,6.329
59.867,0.129,-0.817,163.6,-6.403,-7.865,7.057,-7.748,8.276,6.397
59.967,0.109,-0.812,163.7,-6.308,-7.801,7.057,-7.748,8.357,6.466
60.067,0.088,-0.806,163.7,-6.212,-7.737,7.057,-7.748,8.438,6.534
60.167,0.068,-0.800,163.9,-6.116,-7.674,7.057,-7.748,8.519,6.603
60.267,0.048,-0.794,164.0,-6.021,-7.610,7.057,-7.748,8.600,6.671
60.367,0.028,-0.789,164.1,-5.925,-7.546,7.057,-7.748,8.681,6.740
60.467,0.008,-0.783,164.2,-5.829,-7.482,7.057,-7.748,8.681,6.740
60.567,-0.012,-0.778,164.3,-5.734,-7.418,7.057,-7.748,8.681,6.740
60.667,-0.027,-0.776,165.5,-5.638,-7.354,7.057,-7.748,8.681,6.740
60.767,-0.041,-0.775,166.8,-5.542,-7.290,7.057,-7.748,8.681,6.740
60.867,-0.054,-0.775,168.2,-5.447,-7.227,7.057,-7.748,8.681,6.740
60.967,-0.068,-0.774,169.5,-5.351,-7.163,7.057,-7.748,8.681,6.740
61.067,-0.087,-0.771,169.9,-5.256,-7.099,7.124,-7.654,8.681,6.740
61.167,-0.107,-0.769,170.3,-5.160,-7.035,7.191,-7.561,8.681,6.740
61.267,-0.128,-0.765,170.4,-5.064,-6.971,7.258,-7.467,8.681,6.740
61.367,-0.150,-0.762,170.5,-4.969,-6.907,7.325,-7.374,8.681,6.740
61.467,-0.174,-0.757,170.3,-4.873,-6.843,7.392,-7.280,8.681,6.740
61.567,-0.193,-0.756,171.0,-4.777,-6.779,7.459,-7.187,8.681,6.740
61.667,-0.211,-0.754,171.7,-4.682,-6.716,7.526,-7.094,8.681,6.740
61.767,-0.230,-0.753,172.5,-4.586,-6.652,7.593,-7.000,8.681,6.740
61.867,-0.254,-0.749,172.1,-4.490,-6.588,7.660,-6.907,8.681,6.740
61.967,-0.280,-0.744,171.5,-4.395,-6.524,7.727,-6.813,8.681,6.740
62.067,-0.300,-0.742,172.1,-4.299,-6.460,7.794,-6.720,8.681,6.740
62.167,-0.322,-0.740,172.3,-4.204,-6.396,7.861,-6.626,8.681,6.740
