# seed=20260723012 wall_start=2026-07-24 18:11:26 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.967,5.695,-1.135,0.7,0.985,0.123,6.186,8.086,7.990,5.919
33.067,5.717,-1.135,0.5,0.985,0.123,6.096,8.103,7.990,5.919
33.167,5.737,-1.135,0.3,0.985,0.123,6.007,8.119,7.990,5.919
33.267,5.756,-1.136,0.1,0.985,0.123,5.917,8.136,7.990,5.919
33.367,5.774,-1.136,-0.1,0.985,0.123,5.828,8.153,7.990,5.919
33.467,5.791,-1.136,-0.2,0.985,0.123,5.739,8.170,7.990,5.919
33.567,5.807,-1.137,-0.4,0.985,0.123,5.649,8.186,7.990,5.919
33.667,5.821,-1.137,-0.6,0.985,0.123,5.560,8.203,7.990,5.919
33.767,5.835,-1.138,-0.7,0.985,0.123,5.545,8.206,7.990,5.919
33.867,5.848,-1.138,-0.8,0.985,0.123,5.545,8.206,7.990,5.919
33.967,5.861,-1.138,-0.9,0.965,0.139,5.545,8.206,7.990,5.919
34.067,5.872,-1.139,-1.0,0.905,0.187,5.545,8.206,7.990,5.919
34.167,5.884,-1.139,-1.1,0.845,0.235,5.545,8.206,7.990,5.919
34.267,5.894,-1.140,-1.2,0.785,0.283,5.545,8.206,7.990,5.919
34.367,5.903,-1.140,-1.4,0.725,0.332,5.545,8.206,7.990,5.919
34.467,5.912,-1.140,-1.5,0.665,0.380,5.545,8.206,7.990,5.919
34.567,5.920,-1.141,-1.6,0.605,0.428,5.545,8.206,7.990,5.919
34.667,5.927,-1.141,-1.7,0.545,0.476,5.545,8.206,7.990,5.919
34.767,5.934,-1.142,-1.8,0.485,0.524,5.545,8.206,7.990,5.919
34.867,5.941,-1.142,-1.9,0.424,0.572,5.545,8.206,7.990,5.919
34.967,5.947,-1.142,-2.0,0.364,0.621,5.545,8.206,7.990,5.919
35.067,5.953,-1.143,-2.1,0.304,0.669,5.545,8.206,7.990,5.919
35.167,5.959,-1.143,-2.2,0.244,0.717,5.545,8.206,7.990,5.919
35.267,5.964,-1.144,-2.3,0.184,0.765,5.545,8.206,7.990,5.919
35.367,5.969,-1.144,-2.4,0.124,0.813,5.545,8.206,7.990,5.919
35.467,5.974,-1.144,-2.5,0.064,0.861,5.545,8.206,7.990,5.919
35.567,5.978,-1.145,-2.6,0.004,0.910,5.545,8.206,7.990,5.919
35.667,5.982,-1.145,-2.6,-0.056,0.958,5.545,8.206,7.990,5.919
35.767,5.984,-1.151,-5.9,-0.116,1.006,5.545,8.206,7.990,5.919
35.867,5.983,-1.159,-10.5,-0.176,1.054,5.545,8.206,7.990,5.919
35.967,5.982,-1.166,-15.0,-0.236,1.102,5.545,8.206,7.990,5.919
36.067,5.981,-1.174,-19.2,-0.296,1.150,5.545,8.206,7.990,5.919
36.167,5.989,-1.182,-21.7,-0.356,1.199,5.545,8.206,7.990,5.919
36.267,6.011,-1.197,-24.7,-0.417,1.247,5.545,8.206,7.990,5.919
36.367,6.040,-1.216,-27.2,-0.477,1.295,5.545,8.206,7.990,5.919
36.467,6.071,-1.237,-29.1,-0.537,1.343,5.545,8.206,7.990,5.919
36.567,6.101,-1.257,-30.7,-0.597,1.391,5.545,8.206,7.990,5.919
36.667,6.128,-1.276,-31.9,-0.657,1.439,5.545,8.206,7.990,5.919
36.767,6.154,-1.294,-32.7,-0.717,1.488,5.605,8.200,7.990,5.919
36.867,6.177,-1.310,-33.2,-0.777,1.536,5.696,8.192,7.990,5.919
36.967,6.201,-1.320,-30.7,-0.837,1.584,5.786,8.183,7.990,5.919
37.067,6.222,-1.328,-29.1,-0.897,1.632,5.877,8.175,7.990,5.919
37.167,6.236,-1.343,-31.9,-0.957,1.680,5.968,8.166,7.990,5.919
37.267,6.249,-1.358,-34.8,-1.017,1.728,6.058,8.157,7.990,5.919
37.367,6.261,-1.373,-37.9,-1.077,1.777,6.149,8.149,7.990,5.919
37.467,6.271,-1.389,-41.1,-1.137,1.825,6.239,8.140,7.990,5.919
37.567,6.282,-1.406,-44.1,-1.198,1.873,6.330,8.132,7.990,5.919
37.667,6.289,-1.414,-44.2,-1.258,1.921,6.421,8.123,7.990,5.919
37.767,6.301,-1.414,-40.0,-1.318,1.969,6.511,8.115,7.990,5.919
37.867,6.314,-1.413,-35.1,-1.378,2.017,6.602,8.106,7.990,5.919
37.967,6.329,-1.408,-28.3,-1.438,2.066,6.692,8.097,7.990,5.919
38.067,6.343,-1.401,-21.1,-1.498,2.114,6.783,8.089,7.990,5.919
38.167,6.355,-1.394,-15.3,-1.558,2.162,6.873,8.080,7.990,5.919
38.267,6.366,-1.388,-10.4,-1.618,2.210,6.964,8.072,7.990,5.919
38.367,6.381,-1.389,-9.5,-1.678,2.258,7.055,8.063,7.990,5.919
38.467,6.394,-1.398,-13.1,-1.718,2.290,7.145,8.055,7.990,5.919
38.567,6.404,-1.408,-17.2,-1.718,2.290,7.236,8.046,7.990,5.919
38.667,6.412,-1.419,-21.6,-1.718,2.290,7.326,8.037,7.990,5.919
38.767,6.417,-1.430,-26.3,-1.718,2.290,7.417,8.029,7.990,5.919
38.867,6.421,-1.442,-30.9,-1.718,2.290,7.508,8.020,7.990,5.919
38.967,6.425,-1.454,-35.6,-1.718,2.290,7.598,8.012,7.990,5.919
39.067,6.427,-1.467,-40.3,-1.718,2.290,7.689,8.003,7.990,5.919
39.167,6.429,-1.479,-45.0,-1.718,2.290,7.779,7.995,7.990,5.919
39.267,6.429,-1.492,-49.7,-1.718,2.290,7.870,7.986,7.990,5.919
39.367,6.432,-1.501,-51.7,-1.718,2.290,7.961,7.977,7.990,5.919
39.467,6.451,-1.521,-50.3,-1.718,2.290,8.051,7.969,7.990,5.919
39.567,6.483,-1.544,-45.8,-1.718,2.290,8.142,7.960,7.990,5.919
39.667,6.517,-1.565,-41.0,-1.718,2.290,8.172,7.957,7.990,5.919
39.767,6.553,-1.583,-36.3,-1.718,2.290,8.172,7.957,7.990,5.919
39.867,6.590,-1.597,-31.7,-1.718,2.290,8.172,7.957,7.990,5.919
39.967,6.619,-1.605,-27.1,-1.718,2.290,8.172,7.957,7.990,5.919
40.067,6.635,-1.599,-20.6,-1.718,2.290,8.172,7.957,7.990,5.919
40.167,6.650,-1.591,-13.7,-1.718,2.290,8.172,7.957,7.990,5.919
40.267,6.671,-1.590,-10.6,-1.718,2.290,8.172,7.957,7.990,5.919
40.367,6.689,-1.597,-12.5,-1.718,2.290,8.172,7.957,7.990,5.919
40.467,6.704,-1.607,-15.9,-1.718,2.290,8.172,7.957,7.990,5.919
40.567,6.714,-1.618,-19.9,-1.718,2.290,8.172,7.957,7.990,5.919
40.667,6.721,-1.629,-24.3,-1.718,2.290,8.172,7.957,7.990,5.919
40.767,6.726,-1.640,-28.7,-1.718,2.290,8.172,7.957,7.990,5.919
40.867,6.733,-1.652,-32.9,-1.718,2.290,8.172,7.957,7.990,5.919
40.967,6.740,-1.666,-36.7,-1.718,2.290,8.172,7.957,7.990,5.919
41.067,6.748,-1.681,-40.3,-1.718,2.290,8.172,7.957,7.990,5.919
41.167,6.758,-1.697,-43.5,-1.718,2.290,8.172,7.957,7.990,5.919
41.267,6.768,-1.715,-46.4,-1.718,2.290,8.172,7.957,7.990,5.919
41.367,6.776,-1.727,-48.0,-1.718,2.290,8.172,7.957,7.990,5.919
41.467,6.792,-1.739,-46.0,-1.707,2.283,8.172,7.957,7.990,5.919
41.567,6.825,-1.759,-41.6,-1.643,2.242,8.172,7.957,7.990,5.919
41.667,6.856,-1.782,-39.7,-1.578,2.200,8.172,7.957,7.990,5.919
41.767,6.888,-1.803,-37.7,-1.513,2.159,8.172,7.957,7.990,5.919
41.867,6.921,-1.823,-35.9,-1.448,2.117,8.172,7.957,7.990,5.919
41.967,6.954,-1.843,-34.6,-1.383,2.076,8.172,7.957,7.990,5.919
42.067,6.987,-1.863,-33.4,-1.319,2.034,8.172,7.957,7.990,5.919
42.167,7.020,-1.883,-32.5,-1.254,1.992,8.172,7.957,7.990,5.919
42.267,7.054,-1.902,-31.7,-1.189,1.951,8.172,7.957,7.990,5.919
42.367,7.075,-1.919,-33.1,-1.124,1.909,8.172,7.957,7.990,5.919
42.467,7.094,-1.936,-35.3,-1.059,1.868,8.172,7.957,7.990,5.919
42.567,7.111,-1.954,-37.7,-0.994,1.826,8.172,7.957,7.990,5.919
42.667,7.128,-1.973,-40.0,-0.930,1.784,8.186,7.914,7.990,5.919
42.767,7.144,-1.993,-42.2,-0.865,1.743,8.215,7.828,7.990,5.919
42.867,7.163,-2.015,-44.1,-0.800,1.701,8.243,7.741,7.990,5.919
42.967,7.192,-2.040,-43.3,-0.735,1.660,8.258,7.698,7.990,5.919
43.067,7.222,-2.065,-42.2,-0.670,1.618,8.258,7.698,7.990,5.919
43.167,7.252,-2.089,-40.8,-0.606,1.577,8.258,7.698,7.990,5.919
43.267,7.283,-2.111,-39.2,-0.541,1.535,8.258,7.698,7.990,5.919
43.367,7.315,-2.133,-37.6,-0.476,1.493,8.258,7.698,7.990,5.919
43.467,7.348,-2.154,-36.0,-0.411,1.452,8.258,7.698,7.990,5.919
43.567,7.381,-2.174,-34.6,-0.346,1.410,8.258,7.698,7.990,5.919
43.667,7.414,-2.193,-33.3,-0.282,1.369,8.258,7.698,7.990,5.919
43.767,7.442,-2.213,-33.9,-0.217,1.327,8.258,7.698,7.990,5.919
43.867,7.469,-2.235,-35.1,-0.152,1.285,8.258,7.698,7.990,5.919
43.967,7.496,-2.256,-36.4,-0.087,1.244,8.258,7.698,7.990,5.919
44.067,7.522,-2.279,-37.6,-0.022,1.202,8.258,7.698,7.990,5.919
44.167,7.549,-2.303,-38.7,0.042,1.161,8.258,7.698,7.990,5.919
44.267,7.577,-2.327,-39.7,0.107,1.119,8.258,7.698,7.990,5.919
44.367,7.605,-2.353,-40.3,0.172,1.078,8.258,7.698,7.990,5.919
44.467,7.632,-2.377,-40.8,0.237,1.036,8.258,7.698,7.990,5.919
44.567,7.658,-2.400,-41.1,0.302,0.994,8.258,7.698,7.990,5.919
44.667,7.682,-2.421,-41.1,0.366,0.953,8.258,7.698,7.990,5.919
44.767,7.705,-2.441,-40.9,0.431,0.911,8.258,7.698,7.990,5.919
44.867,7.727,-2.458,-40.3,0.496,0.870,8.258,7.698,7.990,5.919
44.967,7.747,-2.473,-39.6,0.561,0.828,8.258,7.698,7.990,5.919
45.067,7.766,-2.486,-38.6,0.626,0.786,8.258,7.698,7.990,5.919
45.167,7.784,-2.498,-37.5,0.690,0.745,8.258,7.698,7.990,5.919
45.267,7.801,-2.508,-36.2,0.755,0.703,8.258,7.698,7.990,5.919
45.367,7.817,-2.516,-34.8,0.820,0.662,8.258,7.698,7.990,5.919
45.467,7.833,-2.524,-33.4,0.885,0.620,8.258,7.698,7.990,5.919
45.567,7.848,-2.531,-31.9,0.950,0.579,8.258,7.698,7.990,5.919
45.667,7.864,-2.537,-30.4,1.014,0.537,8.258,7.698,7.990,5.919
45.767,7.879,-2.543,-28.9,1.079,0.495,8.258,7.698,7.990,5.919
45.867,7.895,-2.548,-27.4,1.144,0.454,8.258,7.698,7.990,5.919
45.967,7.911,-2.553,-25.8,1.209,0.412,8.228,7.704,7.990,5.919
46.067,7.928,-2.558,-24.4,1.274,0.371,8.138,7.720,7.990,5.919
46.167,7.945,-2.563,-23.1,1.338,0.329,8.049,7.737,7.990,5.919
46.267,7.962,-2.568,-21.8,1.403,0.287,7.959,7.754,7.990,5.919
46.367,7.980,-2.572,-20.5,1.468,0.246,7.870,7.771,7.990,5.919
46.467,7.999,-2.577,-19.3,1.533,0.204,7.780,7.787,7.990,5.919
46.567,8.019,-2.582,-18.3,1.598,0.163,7.691,7.804,7.990,5.919
46.667,8.039,-2.586,-17.2,1.663,0.121,7.602,7.821,7.990,5.919
46.767,8.059,-2.590,-16.2,1.727,0.079,7.512,7.838,7.990,5.919
46.867,8.080,-2.594,-15.2,1.792,0.038,7.423,7.854,7.990,5.919
46.967,8.101,-2.598,-14.3,1.857,-0.004,7.333,7.871,7.990,5.919
47.067,8.122,-2.602,-13.4,1.922,-0.045,7.244,7.888,7.990,5.919
47.167,8.143,-2.605,-12.5,1.987,-0.087,7.154,7.905,7.990,5.919
47.267,8.164,-2.607,-11.5,2.051,-0.128,7.065,7.921,7.990,5.919
47.367,8.184,-2.610,-10.6,2.116,-0.170,6.975,7.938,7.990,5.919
47.467,8.205,-2.612,-9.6,2.181,-0.212,6.886,7.955,7.990,5.919
47.567,8.227,-2.613,-8.7,2.246,-0.253,6.797,7.972,7.990,5.919
47.667,8.249,-2.615,-7.9,2.311,-0.295,6.707,7.988,7.990,5.919
47.767,8.270,-2.616,-7.0,2.375,-0.336,6.618,8.005,7.990,5.919
47.867,8.292,-2.617,-6.1,2.440,-0.378,6.528,8.022,7.990,5.919
47.967,8.314,-2.618,-5.3,2.505,-0.420,6.439,8.039,7.990,5.919
48.067,8.336,-2.618,-4.4,2.570,-0.461,6.349,8.055,7.990,5.919
48.167,8.357,-2.618,-3.5,2.635,-0.503,6.260,8.072,7.990,5.919
48.267,8.379,-2.618,-2.7,2.699,-0.544,6.170,8.089,7.990,5.919
48.367,8.401,-2.617,-1.8,2.764,-0.586,6.081,8.106,7.990,5.919
48.467,8.423,-2.616,-1.0,2.829,-0.627,5.992,8.122,7.990,5.919
48.567,8.445,-2.615,-0.1,2.894,-0.669,5.902,8.139,7.990,5.919
48.667,8.467,-2.613,0.7,2.959,-0.711,5.813,8.156,7.990,5.919
48.767,8.489,-2.611,1.6,2.959,-0.711,5.723,8.173,7.990,5.919
48.867,8.511,-2.609,2.4,2.959,-0.711,5.634,8.189,7.990,5.919
48.967,8.533,-2.607,3.2,2.959,-0.711,5.544,8.206,7.990,5.919
49.067,8.555,-2.604,4.0,2.959,-0.711,5.544,8.206,7.990,5.919
49.167,8.578,-2.601,4.8,2.959,-0.711,5.544,8.206,7.990,5.919
49.267,8.599,-2.597,5.7,2.959,-0.711,5.544,8.206,7.990,5.919
49.367,8.620,-2.593,6.6,2.959,-0.711,5.544,8.206,7.990,5.919
49.467,8.641,-2.589,7.5,2.959,-0.711,5.544,8.206,7.990,5.919
49.567,8.663,-2.584,8.4,2.959,-0.711,5.544,8.206,7.990,5.919
49.667,8.684,-2.579,9.3,2.959,-0.711,5.544,8.206,7.990,5.919
49.767,8.706,-2.574,10.1,2.959,-0.711,5.544,8.206,7.990,5.919
49.867,8.728,-2.569,11.0,2.959,-0.711,5.544,8.206,7.990,5.919
49.967,8.749,-2.563,11.8,2.959,-0.711,5.544,8.206,7.990,5.919
50.067,8.771,-2.556,12.6,2.959,-0.711,5.544,8.206,7.990,5.919
50.167,8.793,-2.550,13.4,2.959,-0.711,5.544,8.206,7.990,5.919
50.267,8.815,-2.543,14.2,2.959,-0.711,5.544,8.206,7.990,5.919
50.367,8.838,-2.536,14.9,2.959,-0.711,5.544,8.206,7.990,5.919
50.467,8.859,-2.528,15.7,2.959,-0.711,5.544,8.206,7.990,5.919
50.567,8.881,-2.521,16.6,2.959,-0.711,5.544,8.206,7.990,5.919
50.667,8.894,-2.514,18.1,2.959,-0.711,5.544,8.206,7.990,5.919
50.767,8.895,-2.505,22.4,2.959,-0.711,5.544,8.206,7.990,5.919
50.867,8.896,-2.496,26.9,2.959,-0.711,5.544,8.206,7.990,5.919
50.967,8.897,-2.487,31.5,2.959,-0.711,5.544,8.206,7.990,5.919
51.067,8.896,-2.478,36.0,2.959,-0.711,5.544,8.206,7.990,5.919
51.167,8.895,-2.469,40.5,2.959,-0.711,5.544,8.206,7.990,5.919
51.267,8.893,-2.460,45.0,2.959,-0.711,5.544,8.206,7.990,5.919
51.367,8.891,-2.451,49.6,2.959,-0.711,5.544,8.206,7.990,5.919
51.467,8.887,-2.442,54.1,2.959,-0.711,5.544,8.206,7.990,5.919
51.567,8.883,-2.434,58.6,2.959,-0.711,5.544,8.206,7.990,5.919
51.667,8.879,-2.426,63.2,2.959,-0.711,5.544,8.206,7.990,5.919
51.767,8.879,-2.408,67.3,2.972,-0.648,5.544,8.206,7.990,5.919
51.867,8.888,-2.375,69.1,2.988,-0.572,5.544,8.206,7.990,5.919
51.967,8.886,-2.364,72.2,3.003,-0.497,5.544,8.206,7.990,5.919
52.067,8.880,-2.357,76.7,3.019,-0.422,5.620,8.199,7.990,5.919
52.167,8.878,-2.353,78.5,3.035,-0.346,5.710,8.190,7.990,5.919
52.267,8.885,-2.351,74.6,3.051,-0.271,5.801,8.182,7.990,5.919
52.367,8.896,-2.350,69.0,3.067,-0.196,5.892,8.173,7.990,5.919
52.467,8.907,-2.349,63.4,3.083,-0.120,5.982,8.165,7.990,5.919
52.567,8.918,-2.349,57.8,3.099,-0.045,6.073,8.156,7.990,5.919
52.667,8.929,-2.351,52.2,3.114,0.030,6.163,8.147,7.990,5.919
52.767,8.940,-2.354,46.6,3.130,0.106,6.254,8.139,7.990,5.919
52.867,8.950,-2.357,41.0,3.146,0.181,6.345,8.130,7.990,5.919
52.967,8.960,-2.362,35.4,3.162,0.256,6.435,8.122,7.990,5.919
53.067,8.969,-2.367,30.1,3.178,0.332,6.526,8.113,7.990,5.919
53.167,8.974,-2.367,29.0,3.194,0.407,6.616,8.105,7.990,5.919
53.267,8.974,-2.359,32.9,3.209,0.482,6.707,8.096,7.990,5.919
53.367,8.973,-2.350,37.4,3.225,0.558,6.798,8.087,7.990,5.919
53.467,8.972,-2.341,41.9,3.241,0.633,6.888,8.079,7.990,5.919
53.567,8.970,-2.332,46.5,3.257,0.709,6.979,8.070,7.990,5.919
53.667,8.967,-2.323,51.0,3.273,0.784,7.069,8.062,7.990,5.919
53.767,8.963,-2.314,55.5,3.289,0.859,7.160,8.053,7.990,5.919
53.867,8.959,-2.306,60.1,3.304,0.935,7.251,8.045,7.990,5.919
53.967,8.954,-2.298,64.6,3.320,1.010,7.341,8.036,7.990,5.919
54.067,8.949,-2.290,69.1,3.336,1.085,7.432,8.027,7.990,5.919
54.167,8.947,-2.285,71.1,3.352,1.161,7.522,8.019,7.990,5.919
54.267,8.954,-2.284,67.6,3.368,1.236,7.613,8.010,7.990,5.919
54.367,8.965,-2.284,62.0,3.384,1.311,7.704,8.002,7.990,5.919
54.467,8.976,-2.285,56.4,3.399,1.387,7.794,7.993,7.990,5.919
54.567,8.987,-2.287,50.8,3.415,1.462,7.885,7.985,7.990,5.919
54.667,8.997,-2.290,45.2,3.431,1.537,7.975,7.976,7.990,5.919
54.767,9.007,-2.294,39.6,3.447,1.613,8.066,7.967,7.990,5.919
54.867,9.017,-2.298,34.0,3.463,1.688,8.156,7.959,7.990,5.919
54.967,9.027,-2.304,28.4,3.465,1.701,8.172,7.957,7.990,5.919
55.067,9.035,-2.311,22.8,3.465,1.701,8.172,7.957,7.990,5.919
55.167,9.043,-2.319,17.1,3.465,1.701,8.172,7.957,7.990,5.919
55.267,9.050,-2.327,11.5,3.465,1.701,8.172,7.957,7.990,5.919
55.367,9.057,-2.336,5.9,3.465,1.701,8.172,7.957,7.990,5.919
55.467,9.062,-2.345,0.3,3.465,1.701,8.172,7.957,7.990,5.919
55.567,9.067,-2.355,-5.3,3.465,1.701,8.172,7.957,7.990,5.919
55.667,9.074,-2.362,-8.4,3.465,1.701,8.172,7.957,7.990,5.919
55.767,9.082,-2.360,-6.6,3.465,1.701,8.172,7.957,7.990,5.919
55.867,9.087,-2.352,-2.2,3.465,1.701,8.172,7.957,7.990,5.919
55.967,9.092,-2.344,2.3,3.465,1.701,8.172,7.957,7.990,5.919
56.067,9.097,-2.335,7.6,3.465,1.701,8.172,7.957,7.990,5.919
56.167,9.104,-2.323,13.2,3.465,1.701,8.172,7.957,7.990,5.919
56.267,9.110,-2.312,18.5,3.465,1.701,8.172,7.957,7.990,5.919
56.367,9.114,-2.302,23.3,3.465,1.701,8.172,7.957,7.990,5.919
56.467,9.117,-2.292,27.5,3.465,1.701,8.172,7.957,7.990,5.919
56.567,9.118,-2.282,32.0,3.465,1.701,8.172,7.957,7.990,5.919
56.667,9.117,-2.273,36.6,3.465,1.701,8.172,7.957,7.990,5.919
56.767,9.116,-2.264,41.1,3.465,1.701,8.172,7.957,7.990,5.919
56.867,9.114,-2.255,45.6,3.465,1.701,8.172,7.957,7.990,5.919
56.967,9.111,-2.246,50.2,3.465,1.701,8.172,7.957,7.990,5.919
57.067,9.108,-2.237,54.7,3.465,1.701,8.172,7.957,7.990,5.919
57.167,9.104,-2.229,59.2,3.465,1.701,8.172,7.957,7.990,5.919
57.267,9.099,-2.221,63.7,3.465,1.701,8.172,7.957,7.990,5.919
57.367,9.094,-2.213,68.3,3.465,1.701,8.172,7.957,7.990,5.919
57.467,9.088,-2.206,72.8,3.465,1.701,8.172,7.957,7.990,5.919
57.567,9.082,-2.200,77.3,3.465,1.701,8.172,7.957,7.990,5.919
57.667,9.075,-2.194,81.6,3.465,1.701,8.172,7.957,7.990,5.919
57.767,9.077,-2.194,80.5,3.465,1.701,8.172,7.957,7.990,5.919
57.867,9.082,-2.204,76.1,3.465,1.701,8.172,7.957,7.990,5.919
57.967,9.087,-2.215,71.5,3.440,1.656,8.191,7.900,7.990,5.919
58.067,9.092,-2.227,66.9,3.402,1.589,8.219,7.813,7.990,5.919
58.167,9.095,-2.239,62.2,3.364,1.522,8.248,7.727,7.990,5.919
58.267,9.097,-2.251,57.6,3.326,1.455,8.257,7.698,7.990,5.919
58.367,9.098,-2.263,53.0,3.288,1.388,8.257,7.698,7.990,5.919
58.467,9.098,-2.275,48.3,3.251,1.321,8.257,7.698,7.990,5.919
58.567,9.098,-2.288,43.7,3.213,1.254,8.257,7.698,7.990,5.919
58.667,9.096,-2.300,39.1,3.175,1.187,8.257,7.698,7.990,5.919
58.767,9.093,-2.312,34.5,3.137,1.120,8.257,7.698,7.990,5.919
58.867,9.089,-2.324,29.9,3.099,1.053,8.257,7.698,7.990,5.919
58.967,9.085,-2.335,25.2,3.061,0.986,8.257,7.698,7.990,5.919
59.067,9.079,-2.346,20.6,3.023,0.919,8.257,7.698,7.990,5.919
59.167,9.072,-2.357,16.0,2.985,0.852,8.257,7.698,7.990,5.919
59.267,9.079,-2.357,15.2,2.947,0.785,8.257,7.698,7.990,5.919
59.367,9.098,-2.345,18.4,2.909,0.718,8.257,7.698,7.990,5.919
59.467,9.118,-2.331,22.0,2.871,0.651,8.257,7.698,7.990,5.919
59.567,9.138,-2.315,25.6,2.833,0.584,8.257,7.698,7.990,5.919
59.667,9.156,-2.298,29.3,2.795,0.517,8.257,7.698,7.990,5.919
59.767,9.171,-2.282,32.7,2.757,0.450,8.257,7.698,7.990,5.919
59.867,9.172,-2.274,36.2,2.720,0.383,8.257,7.698,7.990,5.919
59.967,9.172,-2.266,39.7,2.682,0.316,8.257,7.698,7.990,5.919
60.067,9.171,-2.259,43.1,2.644,0.249,8.257,7.698,7.990,5.919
60.167,9.170,-2.251,46.6,2.606,0.182,8.257,7.698,7.990,5.919
60.267,9.169,-2.244,50.1,2.568,0.115,8.257,7.698,7.990,5.919
60.367,9.167,-2.237,53.4,2.530,0.048,8.257,7.698,7.990,5.919
60.467,9.165,-2.230,56.4,2.492,-0.019,8.257,7.698,7.990,5.919
60.567,9.171,-2.210,59.4,2.454,-0.086,8.257,7.698,7.990,5.919
60.667,9.178,-2.187,62.1,2.416,-0.153,8.257,7.698,7.990,5.919
60.767,9.186,-2.164,64.4,2.378,-0.220,8.257,7.698,7.990,5.919
60.867,9.192,-2.141,66.4,2.340,-0.287,8.257,7.698,7.990,5.919
60.967,9.198,-2.118,68.2,2.302,-0.354,8.257,7.698,7.990,5.919
61.067,9.204,-2.095,69.9,2.264,-0.421,8.257,7.698,7.990,5.919
61.167,9.208,-2.075,71.3,2.226,-0.488,8.257,7.698,7.990,5.919
61.267,9.207,-2.077,71.8,2.189,-0.555,8.213,7.707,7.990,5.919
61.367,9.203,-2.096,70.4,2.151,-0.622,8.123,7.723,7.990,5.919
61.467,9.199,-2.124,66.6,2.113,-0.689,8.034,7.740,7.990,5.919
61.567,9.192,-2.153,62.7,2.075,-0.756,7.944,7.757,7.990,5.919
61.667,9.184,-2.181,58.9,2.037,-0.823,7.855,7.774,7.990,5.919
61.767,9.174,-2.209,55.0,1.999,-0.890,7.765,7.790,7.990,5.919
61.867,9.165,-2.232,51.2,1.961,-0.957,7.676,7.807,7.990,5.919
61.967,9.172,-2.229,49.2,1.923,-1.024,7.587,7.824,7.990,5.919
62.067,9.185,-2.211,49.9,1.885,-1.091,7.497,7.841,7.990,5.919
62.167,9.199,-2.192,50.9,1.847,-1.158,7.408,7.857,7.990,5.919
62.267,9.212,-2.172,52.1,1.809,-1.225,7.318,7.874,7.990,5.919
62.367,9.225,-2.151,53.5,1.771,-1.292,7.229,7.891,7.990,5.919
62.467,9.236,-2.131,54.8,1.733,-1.359,7.139,7.908,7.990,5.919
62.567,9.246,-2.113,55.9,1.695,-1.426,7.050,7.924,7.990,5.919
62.667,9.250,-2.114,53.6,1.658,-1.494,6.960,7.941,7.990,5.919
62.767,9.256,-2.119,49.1,1.620,-1.561,6.871,7.958,7.990,5.919
62.867,9.262,-2.124,44.5,1.582,-1.628,6.782,7.975,7.990,5.919
62.967,9.268,-2.130,40.0,1.544,-1.695,6.692,7.991,7.990,5.919
63.067,9.275,-2.129,38.1,1.506,-1.762,6.603,8.008,7.990,5.919
63.167,9.278,-2.124,39.2,1.468,-1.829,6.513,8.025,7.990,5.919
63.267,9.279,-2.120,40.8,1.430,-1.896,6.424,8.041,7.990,5.919
63.367,9.279,-2.115,42.9,1.392,-1.963,6.334,8.058,7.990,5.919
63.467,9.278,-2.110,45.1,1.354,-2.030,6.245,8.075,7.990,5.919
63.567,9.277,-2.106,47.2,1.316,-2.097,6.155,8.092,7.990,5.919
63.667,9.276,-2.102,49.2,1.278,-2.164,6.066,8.108,7.990,5.919
63.767,9.275,-2.098,50.9,1.240,-2.231,5.977,8.125,7.990,5.919
63.867,9.275,-2.094,52.4,1.202,-2.298,5.887,8.142,7.990,5.919
63.967,9.275,-2.090,53.7,1.164,-2.365,5.798,8.159,7.990,5.919
64.067,9.276,-2.085,54.8,1.127,-2.432,5.708,8.175,7.990,5.919
64.167,9.277,-2.080,55.9,1.089,-2.499,5.619,8.192,7.990,5.919
64.267,9.279,-2.074,56.7,1.051,-2.566,5.544,8.206,7.990,5.919
64.367,9.282,-2.068,57.5,1.013,-2.633,5.544,8.206,7.990,5.919
64.467,9.285,-2.061,58.2,0.975,-2.700,5.544,8.206,7.990,5.919
64.567,9.288,-2.054,58.9,0.937,-2.767,5.544,8.206,7.990,5.919
64.667,9.292,-2.046,59.4,0.899,-2.834,5.544,8.206,7.990,5.919
64.767,9.296,-2.037,59.9,0.861,-2.901,5.544,8.206,7.990,5.919
64.867,9.300,-2.028,60.4,0.823,-2.968,5.544,8.206,7.990,5.919
64.967,9.304,-2.019,60.8,0.785,-3.035,5.544,8.206,7.990,5.919
65.067,9.308,-2.010,61.2,0.754,-3.091,5.544,8.206,7.990,5.919
65.167,9.313,-2.001,61.5,0.754,-3.091,5.544,8.206,7.990,5.919
65.267,9.317,-1.992,61.9,0.754,-3.091,5.544,8.206,7.990,5.919
65.367,9.321,-1.983,62.2,0.754,-3.091,5.544,8.206,7.990,5.919
65.467,9.325,-1.973,62.4,0.754,-3.091,5.544,8.206,7.990,5.919
65.567,9.329,-1.965,62.7,0.754,-3.091,5.544,8.206,7.990,5.919
65.667,9.333,-1.956,63.0,0.754,-3.091,5.544,8.206,7.990,5.919
65.767,9.337,-1.948,63.2,0.754,-3.091,5.544,8.206,7.990,5.919
65.867,9.340,-1.940,63.5,0.754,-3.091,5.544,8.206,7.990,5.919
65.967,9.344,-1.932,63.8,0.754,-3.091,5.544,8.206,7.990,5.919
