# seed=20260723014 wall_start=2026-07-26 18:37:55 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.267,6.524,-2.007,5.1,0.879,0.846,-5.631,3.151,-1.435,-4.643
30.367,6.541,-2.005,5.1,0.956,0.798,-5.734,3.176,-1.456,-4.711
30.467,6.558,-2.003,5.1,1.033,0.749,-5.837,3.200,-1.477,-4.779
30.567,6.576,-2.002,5.1,1.111,0.701,-5.941,3.225,-1.498,-4.847
30.667,6.593,-2.000,5.1,1.188,0.653,-6.044,3.250,-1.519,-4.915
30.767,6.610,-1.999,5.1,1.265,0.605,-6.147,3.274,-1.540,-4.983
30.867,6.627,-1.998,5.0,1.342,0.556,-6.250,3.299,-1.560,-5.050
30.967,6.642,-1.996,4.9,1.419,0.508,-6.353,3.324,-1.581,-5.118
31.067,6.658,-1.995,4.8,1.496,0.460,-6.456,3.348,-1.602,-5.186
31.167,6.674,-1.994,4.6,1.573,0.412,-6.559,3.373,-1.623,-5.254
31.267,6.690,-1.993,4.5,1.651,0.363,-6.662,3.397,-1.644,-5.322
31.367,6.708,-1.992,4.5,1.664,0.355,-6.765,3.422,-1.665,-5.390
31.467,6.725,-1.990,4.5,1.664,0.355,-6.868,3.447,-1.685,-5.458
31.567,6.742,-1.989,4.5,1.664,0.355,-6.971,3.471,-1.706,-5.526
31.667,6.759,-1.988,4.5,1.664,0.355,-7.075,3.496,-1.727,-5.593
31.767,6.776,-1.987,4.5,1.664,0.355,-7.178,3.521,-1.748,-5.661
31.867,6.793,-1.985,4.4,1.664,0.355,-7.281,3.545,-1.769,-5.729
31.967,6.809,-1.984,4.4,1.664,0.355,-7.384,3.570,-1.790,-5.797
32.067,6.826,-1.983,4.4,1.664,0.355,-7.487,3.595,-1.810,-5.865
32.167,6.843,-1.981,4.4,1.664,0.355,-7.590,3.619,-1.831,-5.933
32.267,6.860,-1.980,4.3,1.664,0.355,-7.693,3.644,-1.852,-6.001
32.367,6.877,-1.979,4.3,1.664,0.355,-7.693,3.644,-1.873,-6.069
32.467,6.894,-1.978,4.3,1.664,0.355,-7.693,3.644,-1.894,-6.136
32.567,6.911,-1.977,4.3,1.664,0.355,-7.693,3.644,-1.915,-6.204
32.667,6.927,-1.975,4.2,1.664,0.355,-7.693,3.644,-1.935,-6.272
32.767,6.944,-1.974,4.2,1.664,0.355,-7.693,3.644,-1.956,-6.340
32.867,6.960,-1.973,4.1,1.664,0.355,-7.693,3.644,-1.977,-6.408
32.967,6.977,-1.972,4.1,1.664,0.355,-7.693,3.644,-1.998,-6.476
33.067,6.993,-1.971,4.0,1.664,0.355,-7.693,3.644,-2.019,-6.544
33.167,7.009,-1.970,4.0,1.664,0.355,-7.693,3.644,-2.040,-6.612
33.267,7.025,-1.969,3.9,1.664,0.355,-7.693,3.644,-2.060,-6.679
33.367,7.039,-1.968,3.9,1.664,0.355,-7.693,3.644,-2.081,-6.747
33.467,7.053,-1.967,3.8,1.664,0.355,-7.693,3.644,-2.102,-6.815
33.567,7.066,-1.967,3.8,1.664,0.355,-7.693,3.644,-2.123,-6.883
33.667,7.078,-1.966,3.7,1.664,0.355,-7.693,3.644,-2.144,-6.951
33.767,7.090,-1.965,3.6,1.664,0.355,-7.693,3.644,-2.165,-7.019
33.867,7.101,-1.965,3.6,1.664,0.355,-7.693,3.644,-2.185,-7.087
33.967,7.111,-1.964,3.5,1.664,0.355,-7.693,3.644,-2.206,-7.155
34.067,7.121,-1.964,3.4,1.664,0.355,-7.693,3.644,-2.227,-7.222
34.167,7.130,-1.963,3.4,1.664,0.355,-7.693,3.644,-2.248,-7.290
34.267,7.142,-1.965,2.1,1.664,0.355,-7.693,3.644,-2.269,-7.358
34.367,7.156,-1.970,-1.1,1.611,0.324,-7.693,3.644,-2.290,-7.426
34.467,7.169,-1.977,-4.2,1.533,0.277,-7.693,3.644,-2.310,-7.494
34.567,7.180,-1.983,-7.1,1.455,0.231,-7.693,3.644,-2.331,-7.562
34.667,7.188,-1.985,-7.5,1.377,0.184,-7.693,3.644,-2.352,-7.630
34.767,7.201,-1.993,-11.1,1.299,0.137,-7.693,3.644,-2.373,-7.698
34.867,7.220,-2.004,-14.6,1.221,0.090,-7.693,3.644,-2.394,-7.765
34.967,7.242,-2.016,-17.9,1.143,0.043,-7.693,3.644,-2.415,-7.833
35.067,7.264,-2.030,-21.1,1.065,-0.003,-7.693,3.644,-2.435,-7.901
35.167,7.296,-2.046,-22.3,0.987,-0.050,-7.693,3.644,-2.456,-7.969
35.267,7.332,-2.060,-22.0,0.909,-0.097,-7.693,3.644,-2.477,-8.037
35.367,7.369,-2.073,-21.4,0.831,-0.144,-7.607,3.664,-2.498,-8.105
35.467,7.406,-2.085,-20.4,0.753,-0.190,-7.504,3.687,-2.519,-8.173
35.567,7.433,-2.095,-20.4,0.675,-0.237,-7.400,3.711,-2.540,-8.241
35.667,7.458,-2.105,-20.5,0.597,-0.284,-7.297,3.734,-2.560,-8.308
35.767,7.484,-2.115,-20.7,0.519,-0.331,-7.194,3.758,-2.581,-8.376
35.867,7.508,-2.124,-20.7,0.441,-0.378,-7.090,3.782,-2.624,-8.400
35.967,7.532,-2.133,-20.7,0.363,-0.424,-6.987,3.805,-2.695,-8.403
36.067,7.555,-2.142,-20.6,0.285,-0.471,-6.884,3.829,-2.766,-8.406
36.167,7.578,-2.150,-20.3,0.206,-0.518,-6.780,3.853,-2.836,-8.409
36.267,7.600,-2.157,-20.0,0.128,-0.565,-6.677,3.876,-2.907,-8.411
36.367,7.621,-2.164,-19.7,0.050,-0.611,-6.574,3.900,-2.978,-8.414
36.467,7.642,-2.171,-19.2,-0.028,-0.658,-6.470,3.923,-3.049,-8.417
36.567,7.661,-2.176,-18.7,-0.106,-0.705,-6.367,3.947,-3.120,-8.420
36.667,7.679,-2.181,-18.1,-0.184,-0.752,-6.264,3.971,-3.191,-8.422
36.767,7.697,-2.186,-17.5,-0.262,-0.799,-6.160,3.994,-3.262,-8.425
36.867,7.715,-2.190,-16.9,-0.340,-0.845,-6.057,4.018,-3.333,-8.428
36.967,7.732,-2.194,-16.2,-0.418,-0.892,-5.954,4.041,-3.404,-8.431
37.067,7.749,-2.198,-15.6,-0.496,-0.939,-5.850,4.065,-3.475,-8.434
37.167,7.766,-2.201,-14.9,-0.574,-0.986,-5.747,4.089,-3.546,-8.436
37.267,7.784,-2.204,-14.2,-0.652,-1.033,-5.644,4.112,-3.617,-8.439
37.367,7.802,-2.208,-13.6,-0.730,-1.079,-5.540,4.136,-3.688,-8.442
37.467,7.821,-2.211,-13.0,-0.808,-1.126,-5.437,4.159,-3.759,-8.445
37.567,7.841,-2.215,-12.4,-0.886,-1.173,-5.334,4.183,-3.830,-8.447
37.667,7.861,-2.218,-11.8,-0.964,-1.220,-5.230,4.207,-3.901,-8.450
37.767,7.880,-2.221,-11.2,-1.042,-1.266,-5.127,4.230,-3.972,-8.453
37.867,7.900,-2.223,-10.5,-1.120,-1.313,-5.110,4.234,-4.043,-8.456
37.967,7.920,-2.226,-9.9,-1.198,-1.360,-5.110,4.234,-4.114,-8.458
38.067,7.939,-2.228,-9.3,-1.277,-1.407,-5.110,4.234,-4.184,-8.461
38.167,7.959,-2.230,-8.7,-1.355,-1.454,-5.110,4.234,-4.255,-8.464
38.267,7.978,-2.231,-8.0,-1.433,-1.500,-5.110,4.234,-4.326,-8.467
38.367,7.998,-2.233,-7.4,-1.511,-1.547,-5.110,4.234,-4.364,-8.427
38.467,8.018,-2.234,-6.8,-1.589,-1.594,-5.110,4.234,-4.402,-8.368
38.567,8.037,-2.235,-6.1,-1.667,-1.641,-5.110,4.234,-4.441,-8.308
38.667,8.057,-2.236,-5.5,-1.745,-1.687,-5.110,4.234,-4.480,-8.249
38.767,8.077,-2.237,-4.9,-1.823,-1.734,-5.110,4.234,-4.518,-8.189
38.867,8.096,-2.237,-4.2,-1.901,-1.781,-5.110,4.234,-4.557,-8.129
38.967,8.116,-2.238,-3.6,-1.979,-1.828,-5.110,4.234,-4.595,-8.070
39.067,8.137,-2.238,-3.1,-2.057,-1.875,-5.110,4.234,-4.634,-8.010
39.167,8.158,-2.238,-2.6,-2.135,-1.921,-5.110,4.234,-4.672,-7.951
39.267,8.179,-2.238,-2.1,-2.213,-1.968,-5.110,4.234,-4.711,-7.891
39.367,8.199,-2.238,-1.5,-2.291,-2.015,-5.110,4.234,-4.750,-7.831
39.467,8.219,-2.237,-0.9,-2.369,-2.062,-5.110,4.234,-4.788,-7.772
39.567,8.239,-2.236,-0.3,-2.447,-2.109,-5.110,4.234,-4.827,-7.712
39.667,8.259,-2.235,0.3,-2.525,-2.155,-5.110,4.234,-4.865,-7.653
39.767,8.279,-2.234,0.9,-2.538,-2.163,-5.110,4.234,-4.904,-7.593
39.867,8.300,-2.232,1.5,-2.538,-2.163,-5.110,4.234,-4.942,-7.533
39.967,8.320,-2.231,2.1,-2.538,-2.163,-5.110,4.234,-4.981,-7.474
40.067,8.340,-2.229,2.6,-2.538,-2.163,-5.110,4.234,-5.020,-7.414
40.167,8.361,-2.227,3.2,-2.538,-2.163,-5.110,4.234,-5.058,-7.355
40.267,8.381,-2.224,3.8,-2.538,-2.163,-5.110,4.234,-5.097,-7.295
40.367,8.402,-2.222,4.3,-2.538,-2.163,-5.110,4.234,-5.135,-7.235
40.467,8.423,-2.219,4.9,-2.538,-2.163,-5.110,4.234,-5.174,-7.176
40.567,8.444,-2.216,5.4,-2.538,-2.163,-5.110,4.234,-5.212,-7.116
40.667,8.464,-2.213,6.0,-2.538,-2.163,-5.110,4.234,-5.251,-7.056
40.767,8.484,-2.210,6.6,-2.538,-2.163,-5.110,4.234,-5.290,-6.997
40.867,8.504,-2.207,7.2,-2.538,-2.163,-5.170,4.197,-5.328,-6.937
40.967,8.525,-2.203,7.8,-2.538,-2.163,-5.260,4.141,-5.367,-6.878
41.067,8.545,-2.199,8.4,-2.538,-2.163,-5.349,4.084,-5.405,-6.818
41.167,8.566,-2.195,8.9,-2.538,-2.163,-5.439,4.028,-5.444,-6.758
41.267,8.587,-2.190,9.5,-2.538,-2.163,-5.529,3.972,-5.483,-6.699
41.367,8.608,-2.186,10.0,-2.538,-2.163,-5.619,3.916,-5.521,-6.639
41.467,8.630,-2.181,10.5,-2.538,-2.163,-5.709,3.860,-5.560,-6.580
41.567,8.650,-2.176,11.1,-2.538,-2.163,-5.799,3.804,-5.598,-6.520
41.667,8.671,-2.171,11.7,-2.538,-2.163,-5.889,3.748,-5.637,-6.460
41.767,8.692,-2.165,12.3,-2.538,-2.163,-5.979,3.692,-5.675,-6.401
41.867,8.713,-2.159,12.8,-2.538,-2.163,-6.069,3.636,-5.714,-6.341
41.967,8.734,-2.153,13.3,-2.538,-2.163,-6.159,3.579,-5.753,-6.282
42.067,8.755,-2.147,13.9,-2.538,-2.163,-6.249,3.523,-5.791,-6.222
42.167,8.776,-2.141,14.5,-2.538,-2.163,-6.339,3.467,-5.830,-6.162
42.267,8.797,-2.134,15.1,-2.538,-2.163,-6.429,3.411,-5.830,-6.162
42.367,8.819,-2.127,15.6,-2.538,-2.163,-6.519,3.355,-5.830,-6.162
42.467,8.840,-2.120,16.2,-2.538,-2.163,-6.608,3.299,-5.830,-6.162
42.567,8.861,-2.113,16.8,-2.538,-2.163,-6.698,3.243,-5.830,-6.162
42.667,8.882,-2.106,17.3,-2.538,-2.163,-6.788,3.187,-5.830,-6.162
42.767,8.904,-2.098,17.8,-2.538,-2.102,-6.878,3.130,-5.830,-6.162
42.867,8.912,-2.090,20.5,-2.537,-2.011,-6.968,3.074,-5.830,-6.162
42.967,8.913,-2.081,25.0,-2.536,-1.920,-7.058,3.018,-5.830,-6.162
43.067,8.914,-2.072,29.6,-2.535,-1.829,-7.148,2.962,-5.830,-6.162
43.167,8.914,-2.062,34.1,-2.534,-1.738,-7.238,2.906,-5.830,-6.162
43.267,8.913,-2.053,38.6,-2.533,-1.647,-7.328,2.850,-5.830,-6.162
43.367,8.911,-2.044,43.2,-2.532,-1.556,-7.418,2.794,-5.830,-6.162
43.467,8.909,-2.035,47.7,-2.531,-1.465,-7.463,2.766,-5.830,-6.162
43.567,8.906,-2.026,52.2,-2.530,-1.374,-7.463,2.766,-5.830,-6.162
43.667,8.902,-2.018,56.8,-2.529,-1.283,-7.463,2.766,-5.830,-6.162
43.767,8.898,-2.010,61.3,-2.528,-1.192,-7.463,2.766,-5.830,-6.162
43.867,8.895,-2.003,64.7,-2.528,-1.101,-7.463,2.766,-5.830,-6.162
43.967,8.898,-2.000,63.6,-2.527,-1.010,-7.463,2.766,-5.830,-6.162
44.067,8.908,-2.001,58.5,-2.526,-0.919,-7.463,2.766,-5.830,-6.162
44.167,8.919,-2.002,52.9,-2.525,-0.828,-7.463,2.766,-5.830,-6.162
44.267,8.930,-2.005,47.3,-2.524,-0.737,-7.463,2.766,-5.830,-6.162
44.367,8.940,-2.008,41.7,-2.523,-0.647,-7.463,2.766,-5.830,-6.162
44.467,8.950,-2.013,36.0,-2.522,-0.556,-7.463,2.766,-5.830,-6.162
44.567,8.960,-2.018,30.4,-2.521,-0.465,-7.463,2.766,-5.830,-6.162
44.667,8.968,-2.023,26.0,-2.520,-0.374,-7.463,2.766,-5.830,-6.162
44.767,8.971,-2.021,26.3,-2.519,-0.283,-7.463,2.766,-5.830,-6.162
44.867,8.972,-2.012,30.3,-2.518,-0.192,-7.463,2.766,-5.830,-6.162
44.967,8.972,-2.003,34.9,-2.517,-0.101,-7.463,2.766,-5.830,-6.162
45.067,8.971,-1.994,39.4,-2.516,-0.010,-7.463,2.766,-5.830,-6.162
45.167,8.969,-1.985,43.9,-2.515,0.081,-7.463,2.766,-5.830,-6.162
45.267,8.966,-1.976,48.5,-2.514,0.172,-7.463,2.766,-5.799,-6.213
45.367,8.963,-1.967,53.0,-2.514,0.263,-7.463,2.766,-5.761,-6.273
45.467,8.960,-1.959,57.5,-2.513,0.354,-7.463,2.766,-5.724,-6.334
45.567,8.955,-1.950,62.1,-2.512,0.445,-7.463,2.766,-5.687,-6.394
45.667,8.953,-1.945,64.5,-2.511,0.536,-7.463,2.766,-5.650,-6.455
45.767,8.961,-1.944,60.9,-2.511,0.536,-7.463,2.766,-5.613,-6.515
45.867,8.972,-1.945,55.3,-2.511,0.536,-7.463,2.766,-5.575,-6.576
45.967,8.982,-1.947,49.7,-2.511,0.536,-7.463,2.766,-5.538,-6.636
46.067,8.993,-1.950,44.1,-2.511,0.536,-7.463,2.766,-5.501,-6.697
46.167,9.003,-1.954,38.5,-2.511,0.536,-7.463,2.766,-5.464,-6.757
46.267,9.013,-1.959,32.9,-2.511,0.536,-7.463,2.766,-5.427,-6.817
46.367,9.022,-1.965,27.3,-2.511,0.536,-7.463,2.766,-5.389,-6.878
46.467,9.030,-1.970,22.8,-2.511,0.536,-7.427,2.767,-5.352,-6.938
46.567,9.032,-1.966,24.4,-2.511,0.536,-7.322,2.770,-5.315,-6.999
46.667,9.033,-1.957,28.9,-2.511,0.536,-7.216,2.774,-5.278,-7.059
46.767,9.033,-1.948,33.4,-2.511,0.536,-7.110,2.778,-5.241,-7.120
46.867,9.032,-1.938,37.9,-2.511,0.536,-7.004,2.781,-5.203,-7.180
46.967,9.031,-1.929,42.5,-2.511,0.536,-6.898,2.785,-5.166,-7.241
47.067,9.029,-1.920,47.0,-2.511,0.536,-6.792,2.788,-5.129,-7.301
47.167,9.026,-1.911,51.5,-2.511,0.536,-6.686,2.792,-5.092,-7.362
47.267,9.022,-1.903,56.0,-2.511,0.536,-6.580,2.795,-5.055,-7.422
47.367,9.018,-1.895,60.6,-2.511,0.536,-6.474,2.799,-5.017,-7.483
47.467,9.017,-1.892,61.4,-2.511,0.536,-6.368,2.803,-4.980,-7.543
47.567,9.020,-1.901,57.6,-2.511,0.536,-6.262,2.806,-4.943,-7.604
47.667,9.021,-1.913,52.9,-2.511,0.536,-6.156,2.810,-4.906,-7.664
47.767,9.021,-1.925,48.3,-2.511,0.536,-6.050,2.813,-4.869,-7.725
47.867,9.021,-1.938,43.6,-2.511,0.536,-5.944,2.817,-4.831,-7.785
47.967,9.019,-1.950,39.0,-2.511,0.536,-5.838,2.820,-4.794,-7.846
48.067,9.016,-1.962,34.4,-2.511,0.536,-5.732,2.824,-4.757,-7.906
48.167,9.012,-1.974,29.7,-2.511,0.536,-5.626,2.828,-4.720,-7.966
48.267,9.008,-1.985,25.1,-2.511,0.536,-5.521,2.831,-4.683,-8.027
48.367,9.002,-1.996,20.5,-2.511,0.536,-5.415,2.835,-4.645,-8.087
48.467,8.995,-2.007,15.9,-2.511,0.536,-5.309,2.838,-4.608,-8.148
48.567,8.988,-2.017,11.3,-2.511,0.536,-5.203,2.842,-4.571,-8.208
48.667,8.980,-2.026,6.7,-2.511,0.536,-5.097,2.845,-4.534,-8.269
48.767,8.971,-2.035,2.1,-2.479,0.605,-4.991,2.849,-4.497,-8.329
48.867,8.962,-2.043,-2.6,-2.441,0.688,-4.885,2.853,-4.459,-8.390
48.967,8.968,-2.044,-3.3,-2.403,0.771,-4.779,2.856,-4.411,-8.411
49.067,8.990,-2.040,-0.2,-2.365,0.853,-4.673,2.860,-4.341,-8.413
49.167,9.014,-2.032,3.4,-2.327,0.936,-4.567,2.863,-4.270,-8.416
49.267,9.037,-2.024,7.1,-2.288,1.018,-4.461,2.867,-4.199,-8.418
49.367,9.060,-2.014,10.7,-2.250,1.101,-4.443,2.868,-4.128,-8.420
49.467,9.081,-2.002,14.3,-2.212,1.184,-4.443,2.868,-4.057,-8.423
49.567,9.103,-1.989,18.0,-2.174,1.266,-4.443,2.868,-3.986,-8.425
49.667,9.123,-1.975,21.6,-2.136,1.349,-4.443,2.868,-3.915,-8.427
49.767,9.142,-1.960,25.2,-2.098,1.432,-4.443,2.868,-3.844,-8.430
49.867,9.161,-1.943,28.9,-2.060,1.514,-4.443,2.868,-3.773,-8.432
49.967,9.176,-1.927,32.3,-2.022,1.597,-4.443,2.868,-3.702,-8.434
50.067,9.177,-1.919,35.7,-1.984,1.680,-4.443,2.868,-3.631,-8.437
50.167,9.177,-1.912,39.0,-1.946,1.762,-4.443,2.868,-3.560,-8.439
50.267,9.177,-1.905,42.0,-1.907,1.845,-4.443,2.868,-3.489,-8.441
50.367,9.177,-1.898,44.8,-1.869,1.928,-4.443,2.868,-3.418,-8.444
50.467,9.177,-1.892,47.4,-1.831,2.010,-4.443,2.868,-3.347,-8.446
50.567,9.177,-1.886,49.6,-1.793,2.093,-4.443,2.868,-3.276,-8.448
50.667,9.177,-1.880,51.5,-1.755,2.175,-4.443,2.868,-3.205,-8.451
50.767,9.177,-1.875,53.2,-1.717,2.258,-4.443,2.868,-3.134,-8.453
50.867,9.187,-1.857,54.8,-1.679,2.341,-4.443,2.868,-3.063,-8.455
50.967,9.199,-1.837,55.6,-1.641,2.423,-4.443,2.868,-2.992,-8.457
51.067,9.211,-1.817,56.3,-1.641,2.423,-4.443,2.868,-2.921,-8.460
51.167,9.223,-1.796,57.0,-1.641,2.423,-4.443,2.868,-2.850,-8.462
51.267,9.235,-1.775,57.6,-1.641,2.423,-4.443,2.868,-2.779,-8.464
51.367,9.246,-1.758,58.0,-1.641,2.423,-4.443,2.868,-2.708,-8.467
51.467,9.250,-1.759,55.3,-1.641,2.423,-4.443,2.868,-2.674,-8.434
51.567,9.243,-1.779,51.9,-1.641,2.423,-4.443,2.868,-2.652,-8.366
51.667,9.230,-1.805,47.9,-1.641,2.423,-4.443,2.868,-2.630,-8.299
51.767,9.214,-1.830,44.0,-1.641,2.423,-4.443,2.868,-2.608,-8.231
51.867,9.198,-1.854,40.1,-1.641,2.423,-4.443,2.868,-2.586,-8.164
51.967,9.195,-1.865,36.4,-1.641,2.423,-4.443,2.868,-2.564,-8.096
52.067,9.199,-1.871,31.9,-1.641,2.423,-4.443,2.868,-2.542,-8.029
52.167,9.203,-1.878,27.4,-1.641,2.423,-4.443,2.868,-2.520,-7.961
52.267,9.207,-1.885,22.8,-1.641,2.423,-4.443,2.868,-2.498,-7.894
52.367,9.209,-1.893,18.3,-1.641,2.423,-4.512,2.884,-2.475,-7.826
52.467,9.212,-1.900,13.7,-1.641,2.423,-4.615,2.909,-2.453,-7.759
52.567,9.213,-1.908,9.2,-1.641,2.423,-4.718,2.933,-2.431,-7.691
52.667,9.214,-1.916,4.7,-1.641,2.423,-4.822,2.958,-2.409,-7.624
52.767,9.215,-1.924,0.1,-1.641,2.423,-4.925,2.982,-2.387,-7.556
52.867,9.214,-1.932,-4.4,-1.641,2.423,-5.028,3.007,-2.365,-7.489
52.967,9.214,-1.940,-9.0,-1.641,2.423,-5.131,3.032,-2.343,-7.421
53.067,9.215,-1.945,-12.0,-1.641,2.423,-5.234,3.056,-2.321,-7.354
53.167,9.221,-1.941,-8.9,-1.641,2.423,-5.337,3.081,-2.299,-7.286
53.267,9.225,-1.935,-5.1,-1.641,2.423,-5.440,3.106,-2.277,-7.219
53.367,9.224,-1.938,-6.9,-1.641,2.423,-5.543,3.130,-2.255,-7.151
53.467,9.223,-1.945,-11.3,-1.641,2.423,-5.646,3.155,-2.233,-7.084
53.567,9.221,-1.953,-15.9,-1.641,2.423,-5.749,3.180,-2.211,-7.016
53.667,9.222,-1.958,-18.3,-1.641,2.423,-5.852,3.204,-2.189,-6.949
53.767,9.222,-1.963,-21.1,-1.641,2.423,-5.956,3.229,-2.167,-6.881
53.867,9.219,-1.970,-25.6,-1.641,2.423,-6.059,3.253,-2.145,-6.814
53.967,9.215,-1.977,-30.2,-1.641,2.423,-6.162,3.278,-2.123,-6.746
54.067,9.211,-1.984,-34.7,-1.576,2.383,-6.265,3.303,-2.101,-6.679
54.167,9.206,-1.990,-39.3,-1.499,2.335,-6.368,3.327,-2.079,-6.611
54.267,9.201,-1.996,-43.8,-1.422,2.287,-6.471,3.352,-2.057,-6.544
54.367,9.195,-2.002,-48.3,-1.345,2.238,-6.574,3.377,-2.035,-6.476
54.467,9.189,-2.007,-52.9,-1.268,2.190,-6.677,3.401,-2.013,-6.409
54.567,9.183,-2.011,-57.4,-1.191,2.142,-6.780,3.426,-1.991,-6.341
54.667,9.176,-2.015,-62.0,-1.114,2.093,-6.883,3.451,-1.969,-6.274
54.767,9.169,-2.019,-66.5,-1.036,2.045,-6.987,3.475,-1.947,-6.206
54.867,9.161,-2.022,-71.0,-0.959,1.997,-7.090,3.500,-1.925,-6.139
54.967,9.154,-2.024,-75.6,-0.882,1.949,-7.193,3.524,-1.903,-6.071
55.067,9.147,-2.026,-79.8,-0.805,1.900,-7.296,3.549,-1.881,-6.004
55.167,9.148,-2.025,-78.8,-0.728,1.852,-7.399,3.574,-1.859,-5.936
55.267,9.156,-2.023,-74.5,-0.651,1.804,-7.502,3.598,-1.837,-5.869
55.367,9.163,-2.021,-69.9,-0.574,1.756,-7.605,3.623,-1.815,-5.801
55.467,9.170,-2.018,-65.4,-0.497,1.707,-7.691,3.644,-1.793,-5.734
55.567,9.178,-2.014,-60.9,-0.419,1.659,-7.691,3.644,-1.771,-5.666
55.667,9.184,-2.010,-56.3,-0.342,1.611,-7.691,3.644,-1.749,-5.599
55.767,9.191,-2.006,-51.8,-0.265,1.562,-7.691,3.644,-1.727,-5.531
55.867,9.197,-2.001,-47.3,-0.188,1.514,-7.691,3.644,-1.705,-5.464
55.967,9.197,-2.000,-46.9,-0.111,1.466,-7.691,3.644,-1.683,-5.396
56.067,9.192,-2.005,-51.1,-0.034,1.418,-7.691,3.644,-1.661,-5.329
56.167,9.185,-2.010,-55.7,0.043,1.369,-7.691,3.644,-1.638,-5.261
56.267,9.179,-2.014,-60.2,0.121,1.321,-7.691,3.644,-1.616,-5.194
56.367,9.172,-2.018,-64.8,0.198,1.273,-7.691,3.644,-1.594,-5.126
56.467,9.164,-2.021,-69.3,0.275,1.224,-7.691,3.644,-1.572,-5.059
56.567,9.157,-2.024,-73.9,0.352,1.176,-7.691,3.644,-1.550,-4.991
56.667,9.150,-2.025,-78.1,0.429,1.128,-7.691,3.644,-1.528,-4.924
56.767,9.149,-2.025,-78.5,0.506,1.080,-7.691,3.644,-1.506,-4.856
56.867,9.156,-2.024,-74.5,0.583,1.031,-7.691,3.644,-1.484,-4.789
56.967,9.163,-2.021,-70.0,0.661,0.983,-7.691,3.644,-1.462,-4.721
57.067,9.170,-2.019,-65.8,0.738,0.935,-7.691,3.644,-1.440,-4.654
57.167,9.171,-2.023,-66.7,0.815,0.887,-7.691,3.644,-1.418,-4.586
57.267,9.165,-2.031,-71.1,0.892,0.838,-7.691,3.644,-1.415,-4.575
57.367,9.159,-2.038,-75.6,0.969,0.790,-7.691,3.644,-1.415,-4.575
57.467,9.152,-2.044,-80.2,1.046,0.742,-7.691,3.644,-1.415,-4.575
57.567,9.145,-2.050,-84.8,1.123,0.693,-7.691,3.644,-1.415,-4.575
57.667,9.137,-2.055,-89.3,1.201,0.645,-7.691,3.644,-1.415,-4.575
57.767,9.129,-2.060,-93.9,1.278,0.597,-7.691,3.644,-1.415,-4.575
57.867,9.120,-2.064,-98.5,1.355,0.549,-7.691,3.644,-1.415,-4.575
57.967,9.112,-2.067,-103.0,1.432,0.500,-7.691,3.644,-1.415,-4.575
58.067,9.099,-2.069,-109.5,1.509,0.452,-7.691,3.644,-1.415,-4.575
58.167,9.086,-2.069,-116.3,1.586,0.404,-7.691,3.644,-1.415,-4.575
58.267,9.074,-2.068,-122.6,1.663,0.355,-7.691,3.644,-1.415,-4.575
58.367,9.063,-2.066,-128.3,1.663,0.355,-7.691,3.644,-1.415,-4.575
58.467,9.054,-2.064,-133.2,1.663,0.355,-7.691,3.644,-1.415,-4.575
58.567,9.046,-2.061,-137.5,1.663,0.355,-7.588,3.667,-1.415,-4.575
58.667,9.039,-2.059,-140.9,1.663,0.355,-7.484,3.691,-1.415,-4.575
58.767,9.033,-2.058,-143.6,1.663,0.355,-7.381,3.714,-1.415,-4.575
58.867,9.027,-2.058,-145.7,1.663,0.355,-7.278,3.738,-1.415,-4.575
58.967,9.021,-2.058,-147.4,1.663,0.355,-7.174,3.762,-1.415,-4.575
59.067,9.014,-2.059,-148.8,1.663,0.355,-7.071,3.785,-1.415,-4.575
59.167,9.006,-2.062,-149.9,1.663,0.355,-6.968,3.809,-1.415,-4.575
59.267,8.996,-2.066,-150.8,1.663,0.355,-6.864,3.833,-1.415,-4.575
59.367,8.985,-2.070,-151.7,1.663,0.355,-6.761,3.856,-1.415,-4.575
59.467,8.972,-2.076,-152.4,1.663,0.355,-6.658,3.880,-1.415,-4.575
59.567,8.959,-2.081,-153.2,1.663,0.355,-6.554,3.904,-1.415,-4.575
59.667,8.946,-2.086,-153.9,1.663,0.355,-6.451,3.927,-1.415,-4.575
59.767,8.933,-2.091,-154.6,1.663,0.355,-6.348,3.951,-1.415,-4.575
59.867,8.916,-2.098,-155.0,1.663,0.355,-6.244,3.974,-1.415,-4.575
59.967,8.897,-2.107,-155.1,1.663,0.355,-6.141,3.998,-1.415,-4.575
60.067,8.877,-2.116,-155.2,1.663,0.355,-6.038,4.022,-1.415,-4.575
60.167,8.857,-2.125,-155.2,1.663,0.355,-5.934,4.045,-1.415,-4.575
60.267,8.837,-2.134,-155.3,1.663,0.355,-5.831,4.069,-1.428,-4.620
60.367,8.819,-2.142,-155.3,1.663,0.355,-5.728,4.093,-1.449,-4.688
60.467,8.802,-2.150,-155.4,1.663,0.355,-5.624,4.116,-1.470,-4.756
60.567,8.785,-2.158,-155.4,1.663,0.355,-5.521,4.140,-1.491,-4.824
60.667,8.769,-2.165,-155.4,1.663,0.355,-5.418,4.164,-1.512,-4.892
60.767,8.755,-2.171,-155.5,1.663,0.355,-5.314,4.187,-1.533,-4.960
