# seed=20260723014 wall_start=2026-07-24 18:48:50 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
297.700,-1.886,7.607,46.4,5.305,-2.144,-7.520,3.003,0.926,-5.531
297.800,-1.853,7.628,42.0,5.305,-2.144,-7.539,3.084,0.837,-5.454
297.900,-1.829,7.649,42.0,5.305,-2.144,-7.557,3.165,0.747,-5.378
298.000,-1.810,7.672,44.0,5.305,-2.144,-7.575,3.246,0.658,-5.301
298.100,-1.796,7.691,46.1,5.305,-2.144,-7.593,3.327,0.568,-5.224
298.200,-1.787,7.694,43.6,5.305,-2.144,-7.611,3.408,0.478,-5.148
298.300,-1.773,7.693,37.9,5.305,-2.144,-7.629,3.489,0.389,-5.071
298.400,-1.759,7.690,31.9,5.305,-2.144,-7.648,3.570,0.299,-4.994
298.500,-1.745,7.685,25.6,5.305,-2.144,-7.666,3.651,0.209,-4.917
298.600,-1.732,7.679,19.5,5.305,-2.144,-7.684,3.732,0.120,-4.841
298.700,-1.720,7.673,14.2,5.305,-2.144,-7.702,3.813,0.030,-4.764
298.800,-1.709,7.667,9.6,5.305,-2.144,-7.720,3.894,-0.060,-4.687
298.900,-1.699,7.667,8.7,5.305,-2.144,-7.739,3.975,-0.090,-4.662
299.000,-1.691,7.676,13.0,5.305,-2.144,-7.757,4.056,-0.090,-4.662
299.100,-1.685,7.687,18.2,5.305,-2.144,-7.775,4.137,-0.090,-4.662
299.200,-1.680,7.699,23.9,5.305,-2.144,-7.793,4.218,-0.090,-4.662
299.300,-1.677,7.712,29.6,5.305,-2.144,-7.811,4.299,-0.090,-4.662
299.400,-1.675,7.725,34.9,5.305,-2.144,-7.829,4.380,-0.090,-4.662
299.500,-1.672,7.737,39.8,5.291,-2.134,-7.848,4.461,-0.090,-4.662
299.600,-1.670,7.749,44.1,5.204,-2.076,-7.866,4.542,-0.090,-4.662
299.700,-1.664,7.755,44.2,5.118,-2.018,-7.884,4.623,-0.090,-4.662
299.800,-1.652,7.755,39.2,5.031,-1.961,-7.902,4.704,-0.090,-4.662
299.900,-1.638,7.752,33.3,4.945,-1.903,-7.920,4.785,-0.090,-4.662
300.000,-1.624,7.747,26.7,4.859,-1.845,-7.939,4.866,-0.090,-4.662
300.100,-1.610,7.741,20.1,4.772,-1.787,-7.957,4.947,-0.090,-4.662
300.200,-1.594,7.734,14.2,4.686,-1.729,-7.975,5.028,-0.090,-4.662
300.300,-1.562,7.731,9.0,4.599,-1.671,-7.993,5.109,-0.090,-4.662
300.400,-1.550,7.726,4.8,4.513,-1.613,-8.011,5.190,-0.090,-4.662
300.500,-1.541,7.726,4.7,4.427,-1.555,-8.029,5.271,-0.090,-4.662
300.600,-1.534,7.735,9.5,4.340,-1.497,-8.048,5.351,-0.090,-4.662
300.700,-1.531,7.746,15.4,4.254,-1.439,-8.066,5.432,-0.090,-4.662
300.800,-1.530,7.758,21.5,4.167,-1.382,-8.084,5.513,-0.090,-4.662
300.900,-1.530,7.770,27.7,4.081,-1.324,-8.102,5.594,-0.090,-4.662
301.000,-1.531,7.782,33.6,3.995,-1.266,-8.120,5.675,-0.090,-4.662
301.100,-1.530,7.793,38.9,3.908,-1.208,-8.139,5.756,-0.090,-4.662
301.200,-1.529,7.805,43.4,3.822,-1.150,-8.157,5.837,-0.090,-4.662
301.300,-1.525,7.811,44.1,3.735,-1.092,-8.175,5.918,-0.090,-4.662
301.400,-1.498,7.828,40.9,3.649,-1.034,-8.193,5.999,-0.090,-4.662
301.500,-1.462,7.846,36.2,3.563,-0.976,-8.211,6.080,-0.090,-4.662
301.600,-1.425,7.861,31.4,3.476,-0.918,-8.229,6.161,-0.090,-4.662
301.700,-1.386,7.872,26.6,3.390,-0.861,-8.248,6.242,-0.090,-4.662
301.800,-1.347,7.880,21.9,3.303,-0.803,-8.266,6.323,-0.090,-4.662
301.900,-1.308,7.885,17.1,3.217,-0.745,-8.284,6.404,-0.148,-4.654
302.000,-1.268,7.887,12.4,3.131,-0.687,-8.302,6.485,-0.265,-4.640
302.100,-1.228,7.885,7.6,3.044,-0.629,-8.320,6.566,-0.382,-4.625
302.200,-1.189,7.880,2.9,2.958,-0.571,-8.339,6.647,-0.499,-4.611
302.300,-1.150,7.872,-1.9,2.871,-0.513,-8.357,6.728,-0.617,-4.596
302.400,-1.112,7.860,-6.7,2.785,-0.455,-8.375,6.809,-0.734,-4.582
302.500,-1.095,7.856,-9.3,2.699,-0.397,-8.393,6.890,-0.851,-4.567
302.600,-1.114,7.860,-9.1,2.612,-0.339,-8.411,6.971,-0.968,-4.552
302.700,-1.142,7.869,-5.6,2.526,-0.282,-8.429,7.052,-1.085,-4.538
302.800,-1.170,7.877,-1.8,2.439,-0.224,-8.448,7.133,-1.202,-4.523
302.900,-1.199,7.884,2.0,2.353,-0.166,-8.466,7.214,-1.319,-4.509
303.000,-1.228,7.888,5.8,2.267,-0.108,-8.484,7.295,-1.319,-4.509
303.100,-1.254,7.891,9.5,2.180,-0.050,-8.502,7.376,-1.319,-4.509
303.200,-1.256,7.899,13.8,2.094,0.008,-8.520,7.457,-1.319,-4.509
303.300,-1.254,7.910,19.4,2.008,0.066,-8.539,7.538,-1.319,-4.509
303.400,-1.253,7.920,25.0,1.921,0.124,-8.557,7.619,-1.319,-4.509
303.500,-1.253,7.931,30.6,1.835,0.182,-8.575,7.700,-1.319,-4.509
303.600,-1.255,7.942,36.1,1.748,0.239,-8.593,7.781,-1.319,-4.509
303.700,-1.257,7.951,40.7,1.662,0.297,-8.611,7.862,-1.319,-4.509
303.800,-1.258,7.959,44.6,1.576,0.355,-8.623,7.916,-1.319,-4.509
303.900,-1.258,7.970,49.0,1.489,0.413,-8.623,7.916,-1.319,-4.509
304.000,-1.241,7.996,50.9,1.403,0.471,-8.623,7.916,-1.319,-4.509
304.100,-1.216,8.025,50.4,1.316,0.529,-8.623,7.916,-1.319,-4.509
304.200,-1.190,8.054,49.6,1.230,0.587,-8.623,7.916,-1.319,-4.509
304.300,-1.163,8.082,48.4,1.144,0.645,-8.623,7.916,-1.319,-4.509
304.400,-1.135,8.108,46.7,1.057,0.703,-8.623,7.916,-1.319,-4.509
304.500,-1.106,8.133,45.0,0.971,0.761,-8.623,7.916,-1.319,-4.509
304.600,-1.076,8.158,43.3,0.884,0.818,-8.623,7.916,-1.319,-4.509
304.700,-1.046,8.182,41.7,0.798,0.876,-8.623,7.916,-1.319,-4.509
304.800,-1.015,8.205,40.3,0.712,0.934,-8.623,7.916,-1.319,-4.509
304.900,-0.984,8.228,39.1,0.625,0.992,-8.623,7.916,-1.319,-4.509
305.000,-0.953,8.250,38.0,0.539,1.050,-8.623,7.916,-1.319,-4.509
305.100,-0.921,8.272,37.1,0.452,1.108,-8.623,7.916,-1.319,-4.509
305.200,-0.889,8.294,36.2,0.366,1.166,-8.623,7.916,-1.319,-4.509
305.300,-0.857,8.316,35.5,0.280,1.224,-8.623,7.916,-1.319,-4.509
305.400,-0.825,8.337,34.9,0.193,1.282,-8.623,7.916,-1.319,-4.509
305.500,-0.792,8.358,34.3,0.107,1.340,-8.623,7.916,-1.319,-4.509
305.600,-0.760,8.379,33.8,0.020,1.397,-8.623,7.916,-1.319,-4.509
305.700,-0.727,8.400,33.4,-0.066,1.455,-8.623,7.916,-1.319,-4.509
305.800,-0.694,8.421,33.0,-0.152,1.513,-8.623,7.916,-1.319,-4.509
305.900,-0.671,8.435,32.4,-0.239,1.571,-8.623,7.916,-1.319,-4.509
306.000,-0.661,8.433,28.7,-0.325,1.629,-8.623,7.916,-1.235,-4.559
306.100,-0.653,8.428,24.1,-0.412,1.687,-8.623,7.916,-1.134,-4.620
306.200,-0.646,8.423,19.6,-0.498,1.745,-8.623,7.916,-1.032,-4.681
306.300,-0.639,8.416,15.0,-0.584,1.803,-8.623,7.916,-0.931,-4.741
306.400,-0.633,8.412,12.0,-0.671,1.861,-8.623,7.916,-0.830,-4.802
306.500,-0.630,8.417,14.4,-0.757,1.918,-8.623,7.916,-0.729,-4.862
306.600,-0.628,8.427,19.2,-0.844,1.976,-8.623,7.916,-0.627,-4.923
306.700,-0.627,8.437,24.7,-0.930,2.034,-8.623,7.916,-0.526,-4.984
306.800,-0.627,8.448,30.3,-1.016,2.092,-8.620,7.903,-0.425,-5.044
306.900,-0.628,8.459,35.9,-1.103,2.150,-8.596,7.823,-0.324,-5.105
307.000,-0.631,8.470,41.5,-1.189,2.208,-8.573,7.743,-0.222,-5.166
307.100,-0.634,8.480,46.9,-1.275,2.266,-8.550,7.664,-0.121,-5.226
307.200,-0.632,8.485,48.1,-1.362,2.324,-8.527,7.584,-0.020,-5.287
307.300,-0.622,8.486,44.5,-1.448,2.382,-8.504,7.504,0.081,-5.347
307.400,-0.594,8.506,42.0,-1.535,2.440,-8.481,7.424,0.183,-5.408
307.500,-0.564,8.528,40.1,-1.549,2.449,-8.458,7.345,0.284,-5.469
307.600,-0.532,8.550,38.2,-1.549,2.449,-8.435,7.265,0.385,-5.529
307.700,-0.500,8.571,36.7,-1.549,2.449,-8.412,7.185,0.486,-5.590
307.800,-0.467,8.592,35.4,-1.549,2.449,-8.389,7.105,0.587,-5.650
307.900,-0.435,8.612,34.3,-1.549,2.449,-8.366,7.026,0.689,-5.711
308.000,-0.405,8.630,33.5,-1.549,2.449,-8.343,6.946,0.790,-5.772
308.100,-0.393,8.632,30.6,-1.549,2.449,-8.320,6.866,0.891,-5.832
308.200,-0.385,8.627,26.1,-1.549,2.449,-8.297,6.787,0.992,-5.893
308.300,-0.377,8.622,21.5,-1.549,2.449,-8.273,6.707,1.094,-5.954
308.400,-0.370,8.616,16.9,-1.549,2.449,-8.250,6.627,1.195,-6.014
308.500,-0.365,8.611,13.5,-1.549,2.449,-8.227,6.547,1.296,-6.075
308.600,-0.368,8.614,15.7,-1.549,2.449,-8.204,6.468,1.397,-6.135
308.700,-0.379,8.619,20.3,-1.549,2.449,-8.181,6.388,1.499,-6.196
308.800,-0.391,8.623,24.9,-1.549,2.449,-8.158,6.308,1.600,-6.257
308.900,-0.402,8.626,29.6,-1.549,2.449,-8.135,6.228,1.701,-6.317
309.000,-0.415,8.628,34.2,-1.549,2.449,-8.112,6.149,1.802,-6.378
309.100,-0.427,8.629,38.9,-1.549,2.449,-8.089,6.069,1.904,-6.439
309.200,-0.439,8.628,43.5,-1.549,2.449,-8.066,5.989,2.005,-6.499
309.300,-0.451,8.627,48.2,-1.549,2.449,-8.043,5.909,2.106,-6.560
309.400,-0.463,8.625,52.8,-1.549,2.449,-8.020,5.830,2.174,-6.600
309.500,-0.475,8.622,57.5,-1.549,2.449,-7.997,5.750,2.174,-6.600
309.600,-0.487,8.618,62.1,-1.549,2.449,-7.974,5.670,2.174,-6.600
309.700,-0.498,8.613,66.8,-1.549,2.449,-7.950,5.591,2.174,-6.600
309.800,-0.509,8.608,71.4,-1.549,2.449,-7.927,5.511,2.174,-6.600
309.900,-0.518,8.604,75.5,-1.549,2.449,-7.904,5.431,2.174,-6.600
310.000,-0.513,8.618,74.9,-1.549,2.449,-7.881,5.351,2.174,-6.600
310.100,-0.501,8.639,71.7,-1.549,2.449,-7.858,5.272,2.174,-6.600
310.200,-0.488,8.659,69.2,-1.549,2.449,-7.835,5.192,2.174,-6.600
310.300,-0.486,8.683,72.3,-1.549,2.449,-7.812,5.112,2.174,-6.600
310.400,-0.486,8.707,76.0,-1.549,2.449,-7.789,5.032,2.174,-6.600
310.500,-0.482,8.730,76.5,-1.491,2.412,-7.766,4.953,2.174,-6.600
310.600,-0.469,8.751,73.0,-1.404,2.355,-7.743,4.873,2.174,-6.600
310.700,-0.455,8.772,69.3,-1.316,2.299,-7.720,4.793,2.174,-6.600
310.800,-0.440,8.791,65.7,-1.229,2.242,-7.697,4.714,2.174,-6.600
310.900,-0.424,8.810,62.0,-1.141,2.186,-7.674,4.634,2.174,-6.600
311.000,-0.406,8.827,58.4,-1.054,2.129,-7.650,4.554,2.174,-6.600
311.100,-0.388,8.844,54.7,-0.967,2.073,-7.627,4.474,2.174,-6.600
311.200,-0.368,8.859,51.1,-0.879,2.016,-7.604,4.395,2.174,-6.600
311.300,-0.348,8.873,47.5,-0.792,1.960,-7.581,4.315,2.174,-6.600
311.400,-0.326,8.886,44.0,-0.705,1.903,-7.558,4.235,2.174,-6.600
311.500,-0.305,8.898,40.8,-0.617,1.847,-7.535,4.155,2.174,-6.600
311.600,-0.283,8.909,37.8,-0.530,1.791,-7.512,4.076,2.174,-6.600
311.700,-0.261,8.919,35.1,-0.443,1.734,-7.489,3.996,2.174,-6.600
311.800,-0.239,8.929,32.6,-0.355,1.678,-7.466,3.916,2.174,-6.600
311.900,-0.217,8.938,31.0,-0.268,1.621,-7.443,3.837,2.174,-6.600
312.000,-0.196,8.949,29.9,-0.181,1.565,-7.420,3.757,2.174,-6.600
312.100,-0.174,8.959,28.9,-0.093,1.508,-7.397,3.677,2.174,-6.600
312.200,-0.151,8.970,28.2,-0.006,1.452,-7.374,3.597,2.174,-6.600
312.300,-0.122,8.991,30.4,0.081,1.395,-7.351,3.518,2.174,-6.600
312.400,-0.093,9.013,32.8,0.169,1.339,-7.327,3.438,2.159,-6.587
312.500,-0.066,9.037,35.3,0.256,1.282,-7.304,3.358,2.069,-6.511
312.600,-0.039,9.062,37.7,0.343,1.226,-7.281,3.278,1.979,-6.434
312.700,-0.013,9.089,39.9,0.431,1.170,-7.258,3.199,1.890,-6.357
312.800,0.010,9.112,41.3,0.518,1.113,-7.235,3.119,1.800,-6.280
312.900,0.029,9.131,42.1,0.605,1.057,-7.212,3.039,1.711,-6.204
313.000,0.041,9.139,41.0,0.693,1.000,-7.189,2.960,1.621,-6.127
313.100,0.051,9.144,39.7,0.780,0.944,-7.166,2.880,1.531,-6.050
313.200,0.059,9.148,38.2,0.867,0.887,-7.143,2.800,1.442,-5.973
313.300,0.068,9.151,36.7,0.955,0.831,-7.120,2.720,1.352,-5.897
313.400,0.077,9.154,35.2,1.042,0.774,-7.097,2.641,1.262,-5.820
313.500,0.086,9.158,33.8,1.129,0.718,-7.074,2.561,1.173,-5.743
313.600,0.097,9.162,32.6,1.217,0.661,-7.051,2.481,1.083,-5.666
313.700,0.108,9.166,31.4,1.304,0.605,-7.051,2.481,0.994,-5.590
313.800,0.121,9.172,30.4,1.391,0.548,-7.051,2.481,0.904,-5.513
313.900,0.134,9.178,29.6,1.479,0.492,-7.051,2.481,0.814,-5.436
314.000,0.149,9.185,28.9,1.566,0.436,-7.051,2.481,0.725,-5.359
314.100,0.164,9.192,28.2,1.653,0.379,-7.051,2.481,0.635,-5.282
314.200,0.181,9.199,27.7,1.741,0.323,-7.051,2.481,0.545,-5.206
314.300,0.197,9.207,27.3,1.828,0.266,-7.051,2.481,0.456,-5.129
314.400,0.215,9.215,26.9,1.916,0.210,-7.051,2.481,0.366,-5.052
314.500,0.232,9.223,26.5,2.003,0.153,-7.051,2.481,0.277,-4.975
314.600,0.250,9.232,26.2,2.090,0.097,-7.051,2.481,0.187,-4.899
314.700,0.268,9.240,26.0,2.178,0.040,-7.051,2.481,0.097,-4.822
314.800,0.287,9.249,25.8,2.265,-0.016,-7.051,2.481,0.008,-4.745
314.900,0.306,9.258,25.6,2.352,-0.073,-7.051,2.481,-0.082,-4.668
315.000,0.325,9.266,25.4,2.440,-0.129,-7.051,2.481,-0.097,-4.656
315.100,0.344,9.275,25.3,2.527,-0.185,-7.051,2.481,-0.097,-4.656
315.200,0.363,9.284,25.2,2.614,-0.242,-7.051,2.481,-0.097,-4.656
315.300,0.382,9.292,25.0,2.702,-0.298,-7.051,2.481,-0.097,-4.656
315.400,0.400,9.300,24.9,2.789,-0.355,-7.051,2.481,-0.097,-4.656
315.500,0.417,9.308,24.8,2.876,-0.411,-7.051,2.481,-0.097,-4.656
315.600,0.435,9.316,24.7,2.964,-0.468,-7.051,2.481,-0.097,-4.656
315.700,0.450,9.323,24.7,3.007,-0.496,-7.051,2.481,-0.097,-4.656
315.800,0.465,9.330,24.6,3.007,-0.496,-7.051,2.481,-0.097,-4.656
315.900,0.478,9.336,24.6,3.007,-0.496,-7.051,2.481,-0.097,-4.656
316.000,0.491,9.342,24.5,3.007,-0.496,-7.051,2.481,-0.097,-4.656
316.100,0.503,9.347,24.5,3.007,-0.496,-7.051,2.481,-0.097,-4.656
316.200,0.514,9.352,24.5,3.007,-0.496,-7.051,2.481,-0.097,-4.656
316.300,0.524,9.357,24.4,3.007,-0.496,-7.051,2.481,-0.097,-4.656
316.400,0.534,9.361,24.4,3.007,-0.496,-7.051,2.481,-0.097,-4.656
316.500,0.542,9.365,24.4,3.007,-0.496,-7.051,2.481,-0.097,-4.656
316.600,0.550,9.368,24.3,3.007,-0.496,-7.051,2.481,-0.097,-4.656
316.700,0.557,9.371,24.3,3.007,-0.496,-7.112,2.514,-0.097,-4.656
316.800,0.565,9.374,24.3,3.007,-0.496,-7.185,2.552,-0.097,-4.656
316.900,0.571,9.377,24.2,3.007,-0.496,-7.258,2.591,-0.097,-4.656
317.000,0.577,9.380,24.2,3.007,-0.496,-7.332,2.630,-0.097,-4.656
317.100,0.583,9.383,24.2,3.007,-0.496,-7.405,2.669,-0.097,-4.656
317.200,0.589,9.385,24.1,3.007,-0.496,-7.454,2.695,-0.097,-4.656
317.300,0.595,9.388,24.1,3.007,-0.496,-7.454,2.695,-0.097,-4.656
317.400,0.601,9.390,24.1,3.007,-0.496,-7.454,2.695,-0.097,-4.656
317.500,0.607,9.393,24.1,3.007,-0.496,-7.454,2.695,-0.097,-4.656
317.600,0.613,9.396,24.0,3.007,-0.496,-7.454,2.695,-0.097,-4.656
317.700,0.618,9.398,24.0,3.007,-0.496,-7.454,2.695,-0.097,-4.656
317.800,0.623,9.400,23.8,3.007,-0.496,-7.454,2.695,-0.097,-4.656
317.900,0.626,9.394,20.2,3.007,-0.496,-7.454,2.695,-0.097,-4.656
318.000,0.628,9.387,15.6,3.007,-0.496,-7.454,2.695,-0.175,-4.646
318.100,0.634,9.385,13.7,3.007,-0.496,-7.454,2.695,-0.292,-4.632
318.200,0.648,9.387,13.2,3.007,-0.496,-7.454,2.695,-0.409,-4.618
318.300,0.671,9.392,13.1,3.007,-0.496,-7.454,2.695,-0.526,-4.604
318.400,0.698,9.398,13.1,3.007,-0.496,-7.454,2.695,-0.644,-4.590
318.500,0.725,9.405,13.1,3.007,-0.496,-7.454,2.695,-0.761,-4.576
318.600,0.751,9.411,13.1,3.007,-0.496,-7.454,2.695,-0.878,-4.562
318.700,0.776,9.416,12.9,2.973,-0.498,-7.454,2.695,-0.995,-4.548
318.800,0.799,9.421,12.7,2.869,-0.503,-7.454,2.695,-1.112,-4.533
318.900,0.820,9.425,12.4,2.765,-0.509,-7.454,2.695,-1.229,-4.519
319.000,0.839,9.429,12.0,2.661,-0.514,-7.454,2.695,-1.327,-4.508
319.100,0.856,9.431,11.4,2.557,-0.520,-7.454,2.695,-1.327,-4.508
319.200,0.873,9.432,10.0,2.453,-0.525,-7.454,2.695,-1.327,-4.508
319.300,0.889,9.432,8.7,2.350,-0.531,-7.454,2.695,-1.327,-4.508
319.400,0.905,9.432,7.4,2.246,-0.536,-7.454,2.695,-1.327,-4.508
319.500,0.922,9.432,6.2,2.142,-0.542,-7.454,2.695,-1.327,-4.508
319.600,0.946,9.432,5.2,2.038,-0.547,-7.454,2.695,-1.327,-4.508
319.700,0.977,9.433,4.3,1.934,-0.553,-7.454,2.695,-1.327,-4.508
319.800,1.013,9.435,3.6,1.830,-0.558,-7.454,2.695,-1.327,-4.508
319.900,1.049,9.437,3.7,1.726,-0.564,-7.454,2.695,-1.327,-4.508
320.000,1.086,9.439,3.3,1.623,-0.569,-7.454,2.695,-1.327,-4.508
320.100,1.125,9.440,3.0,1.519,-0.575,-7.454,2.695,-1.327,-4.508
320.200,1.163,9.442,2.8,1.415,-0.580,-7.457,2.708,-1.327,-4.508
320.300,1.202,9.443,2.6,1.311,-0.586,-7.475,2.789,-1.327,-4.508
320.400,1.240,9.445,2.5,1.207,-0.591,-7.493,2.870,-1.327,-4.508
320.500,1.278,9.446,2.4,1.103,-0.597,-7.511,2.951,-1.327,-4.508
320.600,1.317,9.448,2.4,0.999,-0.602,-7.530,3.032,-1.327,-4.508
320.700,1.355,9.449,2.5,0.896,-0.608,-7.548,3.113,-1.327,-4.508
320.800,1.394,9.451,2.6,0.792,-0.613,-7.566,3.194,-1.327,-4.508
320.900,1.432,9.453,2.7,0.688,-0.619,-7.584,3.275,-1.327,-4.508
321.000,1.471,9.455,2.9,0.584,-0.625,-7.602,3.356,-1.327,-4.508
321.100,1.509,9.458,3.1,0.480,-0.630,-7.620,3.437,-1.327,-4.508
321.200,1.548,9.461,3.4,0.376,-0.636,-7.638,3.518,-1.327,-4.508
321.300,1.586,9.464,3.7,0.272,-0.641,-7.657,3.599,-1.327,-4.508
321.400,1.625,9.467,4.1,0.169,-0.647,-7.675,3.680,-1.327,-4.508
321.500,1.663,9.471,4.5,0.065,-0.652,-7.693,3.761,-1.327,-4.508
321.600,1.701,9.475,5.0,-0.039,-0.658,-7.711,3.842,-1.327,-4.508
321.700,1.740,9.479,5.5,-0.143,-0.663,-7.729,3.923,-1.327,-4.508
321.800,1.778,9.484,6.0,-0.247,-0.669,-7.747,4.004,-1.327,-4.508
321.900,1.815,9.489,6.4,-0.351,-0.674,-7.765,4.085,-1.327,-4.508
322.000,1.848,9.493,6.9,-0.455,-0.680,-7.784,4.166,-1.327,-4.508
322.100,1.871,9.497,7.3,-0.558,-0.685,-7.802,4.247,-1.226,-4.568
322.200,1.884,9.499,7.7,-0.576,-0.686,-7.820,4.328,-1.124,-4.629
322.300,1.886,9.496,5.8,-0.576,-0.686,-7.838,4.409,-1.023,-4.689
322.400,1.888,9.488,1.1,-0.576,-0.686,-7.856,4.490,-0.922,-4.750
322.500,1.892,9.478,-4.5,-0.576,-0.686,-7.874,4.571,-0.821,-4.810
322.600,1.896,9.468,-10.1,-0.576,-0.686,-7.892,4.652,-0.719,-4.871
322.700,1.899,9.457,-15.7,-0.576,-0.686,-7.911,4.733,-0.618,-4.931
322.800,1.918,9.444,-19.5,-0.576,-0.686,-7.929,4.814,-0.517,-4.992
322.900,1.951,9.431,-20.1,-0.576,-0.686,-7.947,4.895,-0.415,-5.053
323.000,1.984,9.419,-19.6,-0.576,-0.686,-7.965,4.976,-0.314,-5.113
323.100,2.015,9.410,-18.8,-0.576,-0.686,-7.983,5.057,-0.213,-5.174
323.200,2.043,9.404,-17.4,-0.576,-0.686,-8.001,5.138,-0.112,-5.234
323.300,2.069,9.401,-15.1,-0.576,-0.686,-8.019,5.219,-0.010,-5.295
323.400,2.096,9.397,-13.1,-0.576,-0.686,-8.038,5.300,0.091,-5.355
323.500,2.123,9.395,-11.5,-0.576,-0.686,-8.056,5.381,0.192,-5.416
323.600,2.151,9.392,-9.7,-0.576,-0.686,-8.074,5.462,0.294,-5.476
323.700,2.180,9.390,-8.5,-0.576,-0.686,-8.092,5.543,0.395,-5.537
323.800,2.212,9.387,-7.7,-0.576,-0.686,-8.110,5.624,0.496,-5.597
323.900,2.245,9.384,-6.8,-0.576,-0.686,-8.128,5.705,0.597,-5.658
324.000,2.281,9.382,-6.2,-0.576,-0.686,-8.146,5.786,0.699,-5.719
324.100,2.317,9.379,-5.4,-0.576,-0.686,-8.164,5.867,0.800,-5.779
324.200,2.354,9.377,-4.8,-0.576,-0.686,-8.183,5.948,0.901,-5.840
324.300,2.392,9.375,-4.4,-0.576,-0.686,-8.201,6.029,1.003,-5.900
324.400,2.429,9.373,-3.8,-0.576,-0.686,-8.219,6.110,1.104,-5.961
324.500,2.464,9.371,-3.5,-0.576,-0.686,-8.237,6.191,1.205,-6.021
324.600,2.496,9.370,-3.5,-0.576,-0.686,-8.255,6.272,1.306,-6.082
324.700,2.533,9.368,-3.2,-0.576,-0.686,-8.273,6.353,1.408,-6.142
324.800,2.569,9.366,-3.1,-0.576,-0.686,-8.291,6.434,1.509,-6.203
324.900,2.605,9.365,-2.8,-0.576,-0.686,-8.310,6.515,1.610,-6.263
325.000,2.640,9.364,-2.5,-0.576,-0.686,-8.328,6.596,1.711,-6.324
325.100,2.674,9.363,-2.2,-0.576,-0.686,-8.346,6.677,1.813,-6.385
325.200,2.708,9.361,-2.3,-0.508,-0.703,-8.364,6.758,1.914,-6.445
325.300,2.741,9.357,-3.8,-0.407,-0.728,-8.382,6.839,2.015,-6.506
325.400,2.775,9.352,-5.0,-0.306,-0.753,-8.400,6.920,2.117,-6.566
325.500,2.809,9.347,-6.2,-0.206,-0.778,-8.418,7.001,2.184,-6.607
325.600,2.842,9.341,-7.3,-0.105,-0.803,-8.437,7.082,2.184,-6.607
325.700,2.877,9.335,-8.0,-0.004,-0.828,-8.455,7.163,2.184,-6.607
325.800,2.913,9.328,-8.7,0.097,-0.853,-8.473,7.244,2.184,-6.607
325.900,2.928,9.328,-7.6,0.198,-0.878,-8.491,7.325,2.184,-6.607
326.000,2.930,9.335,-3.6,0.299,-0.903,-8.509,7.406,2.184,-6.607
326.100,2.931,9.343,0.9,0.400,-0.928,-8.527,7.487,2.184,-6.607
326.200,2.933,9.350,5.2,0.501,-0.953,-8.545,7.568,2.184,-6.607
326.300,2.951,9.357,7.7,0.602,-0.978,-8.564,7.649,2.184,-6.607
326.400,2.971,9.363,9.4,0.703,-1.003,-8.582,7.730,2.184,-6.607
326.500,2.991,9.370,11.3,0.804,-1.028,-8.600,7.811,2.184,-6.607
326.600,3.010,9.377,12.9,0.905,-1.053,-8.618,7.892,2.184,-6.607
326.700,3.030,9.384,14.1,1.006,-1.078,-8.624,7.919,2.184,-6.607
326.800,3.049,9.390,14.9,1.107,-1.103,-8.624,7.919,2.184,-6.607
326.900,3.069,9.396,15.0,1.208,-1.128,-8.624,7.919,2.184,-6.607
327.000,3.090,9.401,14.6,1.309,-1.153,-8.624,7.919,2.184,-6.607
327.100,3.110,9.404,13.7,1.410,-1.178,-8.624,7.919,2.184,-6.607
327.200,3.131,9.406,12.2,1.511,-1.203,-8.624,7.919,2.184,-6.607
327.300,3.152,9.407,10.3,1.611,-1.228,-8.624,7.919,2.184,-6.607
327.400,3.173,9.406,8.0,1.712,-1.253,-8.624,7.919,2.184,-6.607
327.500,3.194,9.404,5.6,1.813,-1.278,-8.624,7.919,2.184,-6.607
327.600,3.215,9.402,3.2,1.914,-1.303,-8.624,7.919,2.184,-6.607
327.700,3.236,9.399,1.0,2.015,-1.328,-8.624,7.919,2.184,-6.607
327.800,3.257,9.395,-1.0,2.116,-1.353,-8.624,7.919,2.184,-6.607
327.900,3.278,9.391,-2.8,2.217,-1.378,-8.624,7.919,2.184,-6.607
328.000,3.298,9.387,-4.5,2.318,-1.403,-8.624,7.919,2.184,-6.607
328.100,3.318,9.382,-6.1,2.419,-1.428,-8.624,7.919,2.184,-6.607
328.200,3.339,9.377,-7.5,2.520,-1.453,-8.624,7.919,2.184,-6.607
328.300,3.359,9.372,-8.9,2.621,-1.478,-8.624,7.919,2.184,-6.607
328.400,3.378,9.366,-10.2,2.722,-1.504,-8.624,7.919,2.184,-6.607
328.500,3.398,9.360,-11.5,2.823,-1.529,-8.624,7.919,2.169,-6.594
328.600,3.417,9.353,-12.8,2.924,-1.554,-8.624,7.919,2.080,-6.517
328.700,3.436,9.346,-14.1,3.025,-1.579,-8.624,7.919,1.990,-6.440
328.800,3.455,9.339,-15.4,3.126,-1.604,-8.624,7.919,1.900,-6.364
328.900,3.474,9.331,-16.7,3.227,-1.629,-8.624,7.919,1.811,-6.287
329.000,3.492,9.323,-18.0,3.328,-1.654,-8.624,7.919,1.721,-6.210
329.100,3.511,9.314,-19.3,3.428,-1.679,-8.624,7.919,1.631,-6.134
