# seed=20260723019 wall_start=2026-07-30 16:14:31 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
31.367,2.996,0.302,11.3,-2.689,1.321,-6.891,6.801,-0.540,-2.006
31.467,3.023,0.306,10.6,-2.594,1.303,-6.841,6.749,-0.447,-2.026
31.567,3.051,0.310,10.0,-2.500,1.285,-6.791,6.696,-0.354,-2.047
31.667,3.079,0.313,9.6,-2.406,1.268,-6.742,6.644,-0.261,-2.067
31.767,3.107,0.317,9.0,-2.311,1.250,-6.692,6.592,-0.169,-2.088
31.867,3.135,0.321,8.7,-2.217,1.232,-6.643,6.540,-0.076,-2.108
31.967,3.162,0.324,8.4,-2.123,1.214,-6.593,6.488,0.017,-2.129
32.067,3.190,0.328,8.1,-2.028,1.196,-6.543,6.436,0.110,-2.149
32.167,3.218,0.331,7.7,-1.934,1.178,-6.494,6.383,0.203,-2.170
32.267,3.246,0.334,7.4,-1.840,1.160,-6.444,6.331,0.295,-2.190
32.367,3.272,0.337,7.3,-1.745,1.142,-6.395,6.279,0.388,-2.211
32.467,3.301,0.341,7.3,-1.651,1.124,-6.362,6.244,0.481,-2.231
32.567,3.329,0.344,7.2,-1.557,1.107,-6.362,6.244,0.574,-2.252
32.667,3.357,0.348,7.4,-1.462,1.089,-6.362,6.244,0.666,-2.272
32.767,3.384,0.352,7.5,-1.368,1.071,-6.362,6.244,0.759,-2.293
32.867,3.411,0.356,7.6,-1.274,1.053,-6.362,6.244,0.852,-2.313
32.967,3.439,0.360,7.9,-1.180,1.035,-6.362,6.244,0.945,-2.334
33.067,3.467,0.365,8.2,-1.085,1.017,-6.362,6.244,1.037,-2.354
33.167,3.494,0.369,8.5,-0.991,0.999,-6.362,6.244,1.037,-2.354
33.267,3.522,0.374,8.8,-0.897,0.981,-6.362,6.244,1.037,-2.354
33.367,3.550,0.379,9.0,-0.802,0.963,-6.362,6.244,1.037,-2.354
33.467,3.577,0.384,9.3,-0.708,0.946,-6.362,6.244,1.037,-2.354
33.567,3.604,0.389,9.7,-0.614,0.928,-6.362,6.244,1.037,-2.354
33.667,3.629,0.395,10.5,-0.519,0.910,-6.362,6.244,1.037,-2.354
33.767,3.657,0.401,11.0,-0.425,0.892,-6.362,6.244,1.037,-2.354
33.867,3.685,0.407,11.4,-0.331,0.874,-6.362,6.244,1.037,-2.354
33.967,3.711,0.413,11.9,-0.236,0.856,-6.362,6.244,1.037,-2.354
34.067,3.739,0.420,12.3,-0.142,0.838,-6.362,6.244,1.037,-2.354
34.167,3.766,0.427,12.8,-0.048,0.820,-6.362,6.244,1.037,-2.354
34.267,3.792,0.435,13.7,0.047,0.802,-6.362,6.244,1.037,-2.354
34.367,3.818,0.444,14.8,0.141,0.785,-6.362,6.244,1.037,-2.354
34.467,3.843,0.452,15.6,0.235,0.767,-6.362,6.244,1.037,-2.354
34.567,3.865,0.460,16.4,0.330,0.749,-6.362,6.244,1.037,-2.354
34.667,3.891,0.471,18.0,0.424,0.731,-6.362,6.244,1.037,-2.354
34.767,3.917,0.482,19.5,0.518,0.713,-6.362,6.244,1.037,-2.354
34.867,3.943,0.495,21.1,0.613,0.695,-6.362,6.244,1.037,-2.354
34.967,3.967,0.509,23.0,0.707,0.677,-6.362,6.244,1.037,-2.354
35.067,3.992,0.523,24.6,0.801,0.659,-6.362,6.244,1.037,-2.354
35.167,4.017,0.538,26.3,0.895,0.641,-6.362,6.244,1.037,-2.354
35.267,4.040,0.553,27.9,0.990,0.624,-6.362,6.244,1.037,-2.354
35.367,4.064,0.569,29.6,1.084,0.606,-6.362,6.244,1.037,-2.354
35.467,4.087,0.586,31.2,1.178,0.588,-6.370,6.253,1.037,-2.354
35.567,4.109,0.605,33.2,1.273,0.570,-6.419,6.305,1.037,-2.354
35.667,4.131,0.623,35.2,1.367,0.552,-6.469,6.357,1.037,-2.354
35.767,4.152,0.642,36.6,1.461,0.534,-6.519,6.409,1.037,-2.354
35.867,4.173,0.661,38.1,1.556,0.516,-6.568,6.462,1.037,-2.354
35.967,4.194,0.681,39.5,1.650,0.498,-6.618,6.514,1.037,-2.354
36.067,4.213,0.701,40.9,1.744,0.480,-6.667,6.566,1.037,-2.354
36.167,4.234,0.721,41.7,1.839,0.463,-6.717,6.618,1.007,-2.281
36.267,4.254,0.742,42.6,1.933,0.445,-6.767,6.670,0.971,-2.193
36.367,4.274,0.762,43.4,2.027,0.427,-6.816,6.723,0.935,-2.105
36.467,4.294,0.783,44.3,2.122,0.409,-6.866,6.775,0.899,-2.017
36.567,4.312,0.803,45.1,2.216,0.391,-6.915,6.827,0.863,-1.929
36.667,4.331,0.825,45.9,2.310,0.373,-6.965,6.879,0.827,-1.841
36.767,4.349,0.846,46.8,2.405,0.355,-7.015,6.931,0.791,-1.754
36.867,4.367,0.868,47.6,2.499,0.337,-7.064,6.984,0.755,-1.666
36.967,4.386,0.889,48.0,2.579,0.334,-7.114,7.036,0.719,-1.578
37.067,4.404,0.910,48.3,2.675,0.333,-7.163,7.088,0.682,-1.490
37.167,4.423,0.932,48.5,2.771,0.332,-7.213,7.140,0.646,-1.402
37.267,4.441,0.954,48.8,2.867,0.332,-7.263,7.192,0.610,-1.314
37.367,4.459,0.976,49.1,2.963,0.331,-7.312,7.244,0.574,-1.226
37.467,4.478,0.998,49.4,3.059,0.330,-7.362,7.297,0.538,-1.138
37.567,4.496,1.020,49.7,3.155,0.329,-7.411,7.349,0.502,-1.051
37.667,4.513,1.040,49.8,3.251,0.329,-7.461,7.401,0.466,-0.963
37.767,4.531,1.062,50.0,3.347,0.328,-7.511,7.453,0.430,-0.875
37.867,4.549,1.085,50.2,3.443,0.327,-7.560,7.505,0.394,-0.787
37.967,4.568,1.107,50.2,3.539,0.326,-7.610,7.558,0.357,-0.699
38.067,4.586,1.129,50.3,3.635,0.326,-7.659,7.610,0.321,-0.611
38.167,4.604,1.151,50.3,3.731,0.325,-7.709,7.662,0.285,-0.523
38.267,4.623,1.173,50.3,3.827,0.324,-7.759,7.714,0.249,-0.435
38.367,4.641,1.195,50.3,3.923,0.324,-7.808,7.766,0.213,-0.348
38.467,4.660,1.217,50.0,4.019,0.323,-7.858,7.819,0.177,-0.260
38.567,4.679,1.239,49.7,4.115,0.322,-7.907,7.871,0.141,-0.172
38.667,4.698,1.260,49.5,4.211,0.321,-7.957,7.923,0.105,-0.084
38.767,4.717,1.282,49.3,4.307,0.321,-8.007,7.975,0.069,0.004
38.867,4.735,1.303,49.0,4.377,0.355,-8.056,8.027,0.033,0.092
38.967,4.754,1.323,48.9,4.458,0.406,-8.106,8.079,-0.004,0.180
39.067,4.773,1.345,48.6,4.538,0.458,-8.155,8.132,-0.040,0.268
39.167,4.792,1.366,48.3,4.619,0.510,-8.205,8.184,-0.076,0.355
39.267,4.812,1.387,48.3,4.700,0.561,-8.255,8.236,-0.112,0.443
39.367,4.831,1.409,48.3,4.781,0.613,-8.304,8.288,-0.148,0.531
39.467,4.850,1.430,48.3,4.862,0.664,-8.354,8.340,-0.184,0.619
39.567,4.869,1.451,48.1,4.943,0.716,-8.370,8.358,-0.220,0.707
39.667,4.889,1.472,47.8,5.024,0.767,-8.370,8.358,-0.256,0.795
39.767,4.909,1.493,47.5,5.105,0.819,-8.370,8.358,-0.292,0.883
39.867,4.928,1.514,47.2,5.186,0.871,-8.370,8.358,-0.328,0.971
39.967,4.948,1.535,46.9,5.267,0.922,-8.370,8.358,-0.365,1.058
40.067,4.968,1.555,46.7,5.348,0.974,-8.370,8.358,-0.401,1.146
40.167,4.989,1.576,46.4,5.429,1.025,-8.370,8.358,-0.437,1.234
40.267,5.009,1.596,46.1,5.510,1.077,-8.370,8.358,-0.473,1.322
40.367,5.028,1.615,45.8,5.591,1.128,-8.370,8.358,-0.509,1.410
40.467,5.046,1.633,45.6,5.672,1.180,-8.370,8.358,-0.545,1.498
40.567,5.065,1.652,45.3,5.753,1.232,-8.370,8.358,-0.581,1.586
40.667,5.085,1.671,45.0,5.834,1.283,-8.370,8.358,-0.617,1.673
40.767,5.106,1.691,44.7,5.915,1.335,-8.370,8.358,-0.653,1.761
40.867,5.127,1.711,44.4,5.996,1.386,-8.370,8.358,-0.690,1.849
40.967,5.148,1.731,44.2,6.077,1.438,-8.370,8.358,-0.726,1.937
41.067,5.169,1.750,43.9,6.158,1.489,-8.370,8.358,-0.762,2.025
41.167,5.190,1.770,43.6,6.239,1.541,-8.370,8.358,-0.798,2.113
41.267,5.209,1.788,43.3,6.320,1.593,-8.370,8.358,-0.834,2.201
41.367,5.229,1.805,43.1,6.401,1.644,-8.370,8.358,-0.870,2.289
41.467,5.240,1.815,43.0,6.455,1.679,-8.370,8.358,-0.906,2.376
41.567,5.240,1.815,43.0,6.455,1.679,-8.370,8.358,-0.942,2.464
41.667,5.240,1.815,43.0,6.455,1.679,-8.370,8.358,-0.978,2.552
41.767,5.240,1.815,43.0,6.455,1.679,-8.370,8.358,-1.014,2.640
41.867,5.240,1.815,43.0,6.455,1.679,-8.370,8.358,-1.051,2.728
41.967,5.240,1.815,43.0,6.455,1.679,-8.370,8.358,-1.087,2.816
42.067,5.240,1.815,43.0,6.455,1.679,-8.370,8.358,-1.123,2.904
42.167,5.240,1.815,43.0,6.455,1.679,-8.370,8.358,-1.123,2.904
42.267,5.240,1.815,43.0,6.455,1.679,-8.370,8.358,-1.123,2.904
42.367,5.240,1.815,43.0,6.455,1.679,-8.370,8.358,-1.123,2.904
42.467,5.240,1.815,43.0,6.455,1.679,-8.370,8.358,-1.123,2.904
42.567,5.240,1.815,43.0,6.455,1.679,-8.346,8.332,-1.123,2.904
42.667,5.240,1.815,43.0,6.455,1.679,-8.296,8.280,-1.123,2.904
42.767,5.240,1.815,43.0,6.455,1.679,-8.246,8.227,-1.123,2.904
42.867,5.240,1.815,43.0,6.455,1.679,-8.197,8.175,-1.123,2.904
42.967,5.240,1.815,43.0,6.455,1.679,-8.147,8.123,-1.123,2.904
43.067,5.240,1.815,43.0,6.455,1.679,-8.098,8.071,-1.123,2.904
43.167,5.240,1.815,43.0,6.455,1.679,-8.048,8.019,-1.123,2.904
43.267,5.240,1.815,43.0,6.455,1.679,-7.998,7.966,-1.123,2.904
43.367,5.240,1.815,43.0,6.455,1.679,-7.949,7.914,-1.123,2.904
43.467,5.255,1.827,42.2,6.455,1.679,-7.899,7.862,-1.123,2.904
43.567,5.276,1.846,41.9,6.455,1.679,-7.850,7.810,-1.123,2.904
43.667,5.298,1.865,41.7,6.455,1.679,-7.800,7.758,-1.123,2.904
43.767,5.320,1.883,41.4,6.455,1.679,-7.750,7.705,-1.123,2.904
43.867,5.341,1.901,41.1,6.455,1.679,-7.701,7.653,-1.123,2.904
43.967,5.363,1.919,40.8,6.455,1.679,-7.651,7.601,-1.123,2.904
44.067,5.385,1.938,40.5,6.455,1.679,-7.602,7.549,-1.123,2.904
44.167,5.407,1.956,40.3,6.455,1.679,-7.552,7.497,-1.123,2.904
44.267,5.429,1.974,40.0,6.455,1.679,-7.502,7.445,-1.123,2.904
44.367,5.452,1.992,39.7,6.455,1.679,-7.453,7.392,-1.123,2.904
44.467,5.473,2.009,39.4,6.441,1.670,-7.403,7.340,-1.123,2.904
44.567,5.494,2.026,39.2,6.361,1.617,-7.354,7.288,-1.123,2.904
44.667,5.516,2.043,38.9,6.281,1.564,-7.304,7.236,-1.123,2.904
44.767,5.537,2.060,38.9,6.201,1.511,-7.254,7.184,-1.123,2.904
44.867,5.559,2.078,38.9,6.121,1.459,-7.205,7.131,-1.123,2.904
44.967,5.582,2.096,38.9,6.040,1.406,-7.155,7.079,-1.123,2.904
45.067,5.604,2.114,38.7,5.960,1.353,-7.106,7.027,-1.123,2.904
45.167,5.627,2.132,38.7,5.880,1.300,-7.056,6.975,-1.075,2.840
45.267,5.649,2.150,38.7,5.800,1.248,-7.006,6.923,-1.019,2.764
45.367,5.671,2.167,38.7,5.720,1.195,-6.957,6.870,-0.962,2.688
45.467,5.691,2.183,38.7,5.639,1.142,-6.907,6.818,-0.905,2.612
45.567,5.714,2.201,38.7,5.559,1.089,-6.858,6.766,-0.848,2.536
45.667,5.736,2.219,38.7,5.479,1.037,-6.808,6.714,-0.792,2.459
45.767,5.759,2.237,38.7,5.399,0.984,-6.758,6.662,-0.735,2.383
45.867,5.781,2.255,38.6,5.319,0.931,-6.709,6.610,-0.678,2.307
45.967,5.804,2.273,38.5,5.238,0.878,-6.659,6.557,-0.621,2.231
46.067,5.826,2.291,38.5,5.158,0.825,-6.610,6.505,-0.565,2.155
46.167,5.849,2.309,38.5,5.078,0.773,-6.560,6.453,-0.508,2.079
46.267,5.871,2.327,38.5,4.998,0.720,-6.510,6.401,-0.451,2.002
46.367,5.894,2.345,38.5,4.918,0.667,-6.461,6.349,-0.394,1.926
46.467,5.916,2.362,38.5,4.837,0.614,-6.411,6.296,-0.337,1.850
46.567,5.939,2.380,38.5,4.757,0.562,-6.362,6.244,-0.281,1.774
46.667,5.962,2.398,38.2,4.677,0.509,-6.362,6.244,-0.224,1.698
46.767,5.985,2.415,38.0,4.597,0.456,-6.362,6.244,-0.167,1.621
46.867,6.007,2.433,38.0,4.517,0.403,-6.362,6.244,-0.110,1.545
46.967,6.029,2.450,38.0,4.450,0.359,-6.362,6.244,-0.054,1.469
47.067,6.052,2.468,37.9,4.354,0.357,-6.362,6.244,0.003,1.393
47.167,6.075,2.485,37.9,4.258,0.355,-6.362,6.244,0.060,1.317
47.267,6.097,2.503,37.9,4.162,0.353,-6.362,6.244,0.117,1.241
47.367,6.120,2.521,37.9,4.066,0.351,-6.362,6.244,0.173,1.164
47.467,6.143,2.538,37.9,3.970,0.349,-6.362,6.244,0.230,1.088
47.567,6.165,2.556,37.9,3.874,0.347,-6.362,6.244,0.287,1.012
47.667,6.188,2.573,37.6,3.778,0.345,-6.362,6.244,0.344,0.936
47.767,6.211,2.590,37.4,3.682,0.343,-6.362,6.244,0.401,0.860
47.867,6.234,2.608,37.5,3.586,0.341,-6.362,6.244,0.419,0.834
47.967,6.256,2.625,37.5,3.490,0.339,-6.362,6.244,0.419,0.834
48.067,6.277,2.641,37.4,3.394,0.337,-6.362,6.244,0.419,0.834
48.167,6.300,2.657,37.1,3.298,0.335,-6.362,6.244,0.419,0.834
48.267,6.323,2.674,37.0,3.202,0.333,-6.362,6.244,0.419,0.834
48.367,6.346,2.691,36.7,3.106,0.331,-6.362,6.244,0.419,0.834
48.467,6.369,2.708,36.8,3.010,0.329,-6.362,6.244,0.419,0.834
48.567,6.391,2.725,36.8,2.914,0.327,-6.362,6.244,0.419,0.834
48.667,6.414,2.742,36.6,2.818,0.325,-6.362,6.244,0.419,0.834
48.767,6.437,2.758,36.3,2.722,0.323,-6.362,6.244,0.419,0.834
48.867,6.459,2.774,36.2,2.643,0.324,-6.362,6.244,0.419,0.834
48.967,6.482,2.790,36.0,2.548,0.342,-6.362,6.244,0.419,0.834
49.067,6.505,2.806,35.8,2.454,0.360,-6.362,6.244,0.419,0.834
49.167,6.524,2.821,36.0,2.359,0.378,-6.362,6.244,0.419,0.834
49.267,6.543,2.835,36.1,2.265,0.395,-6.362,6.244,0.419,0.834
49.367,6.559,2.847,36.2,2.171,0.413,-6.362,6.244,0.419,0.834
49.467,6.574,2.858,36.4,2.076,0.431,-6.362,6.244,0.419,0.834
49.567,6.578,2.861,36.3,1.982,0.448,-6.362,6.244,0.419,0.834
49.667,6.578,2.861,36.3,1.888,0.466,-6.403,6.288,0.419,0.834
49.767,6.578,2.861,36.3,1.793,0.484,-6.452,6.340,0.419,0.834
49.867,6.578,2.861,36.3,1.699,0.501,-6.502,6.392,0.419,0.834
49.967,6.578,2.861,36.3,1.605,0.519,-6.552,6.444,0.419,0.834
50.067,6.578,2.861,36.3,1.510,0.537,-6.601,6.496,0.419,0.834
50.167,6.578,2.861,36.3,1.416,0.555,-6.651,6.549,0.419,0.834
50.267,6.578,2.861,36.3,1.322,0.572,-6.700,6.601,0.419,0.834
50.367,6.578,2.861,36.3,1.227,0.590,-6.750,6.653,0.419,0.834
50.467,6.578,2.861,36.3,1.133,0.608,-6.800,6.705,0.419,0.834
50.567,6.578,2.861,36.3,1.039,0.625,-6.849,6.757,0.419,0.834
50.667,6.579,2.861,36.0,0.944,0.643,-6.899,6.810,0.419,0.834
50.767,6.581,2.858,34.2,0.850,0.661,-6.948,6.862,0.419,0.834
50.867,6.584,2.853,30.9,0.755,0.678,-6.998,6.914,0.382,0.806
50.967,6.588,2.846,26.1,0.661,0.696,-7.048,6.966,0.306,0.749
51.067,6.592,2.837,20.5,0.567,0.714,-7.097,7.018,0.230,0.692
51.167,6.595,2.828,14.8,0.472,0.732,-7.147,7.071,0.154,0.635
51.267,6.597,2.818,9.3,0.378,0.749,-7.196,7.123,0.078,0.578
51.367,6.599,2.809,3.8,0.284,0.767,-7.246,7.175,0.002,0.520
51.467,6.599,2.799,-1.8,0.189,0.785,-7.296,7.227,-0.074,0.463
51.567,6.599,2.789,-7.4,0.095,0.802,-7.345,7.279,-0.150,0.406
51.667,6.597,2.780,-13.0,0.001,0.820,-7.395,7.331,-0.226,0.349
51.767,6.595,2.770,-18.5,-0.094,0.838,-7.444,7.384,-0.302,0.292
51.867,6.598,2.759,-23.7,-0.188,0.855,-7.494,7.436,-0.378,0.235
51.967,6.603,2.748,-28.2,-0.282,0.873,-7.544,7.488,-0.454,0.178
52.067,6.617,2.728,-33.6,-0.377,0.891,-7.593,7.540,-0.530,0.121
52.167,6.635,2.705,-38.2,-0.471,0.909,-7.643,7.592,-0.606,0.064
52.267,6.651,2.685,-41.2,-0.565,0.926,-7.692,7.645,-0.682,0.007
52.367,6.668,2.663,-43.8,-0.660,0.944,-7.742,7.697,-0.758,-0.050
52.467,6.677,2.642,-48.4,-0.754,0.962,-7.792,7.749,-0.834,-0.107
52.567,6.679,2.624,-54.0,-0.849,0.979,-7.841,7.801,-0.910,-0.164
52.667,6.675,2.612,-59.7,-0.943,0.997,-7.891,7.853,-0.986,-0.221
52.767,6.669,2.602,-65.3,-1.037,1.015,-7.941,7.906,-1.061,-0.279
52.867,6.665,2.584,-71.1,-1.132,1.032,-7.990,7.958,-1.137,-0.336
52.967,6.662,2.556,-77.0,-1.226,1.050,-8.040,8.010,-1.213,-0.393
53.067,6.657,2.527,-82.7,-1.320,1.068,-8.089,8.062,-1.289,-0.450
53.167,6.649,2.499,-88.4,-1.415,1.086,-8.139,8.114,-1.365,-0.507
53.267,6.641,2.471,-92.9,-1.509,1.103,-8.189,8.166,-1.441,-0.564
53.367,6.631,2.443,-97.1,-1.603,1.121,-8.238,8.219,-1.517,-0.621
53.467,6.619,2.416,-101.0,-1.698,1.139,-8.288,8.271,-1.593,-0.678
53.567,6.606,2.389,-104.6,-1.792,1.156,-8.337,8.323,-1.669,-0.735
53.667,6.592,2.363,-108.2,-1.886,1.174,-8.370,8.358,-1.745,-0.792
53.767,6.576,2.338,-112.0,-1.981,1.192,-8.370,8.358,-1.821,-0.849
53.867,6.560,2.314,-114.8,-2.075,1.209,-8.370,8.358,-1.897,-0.906
53.967,6.543,2.290,-117.3,-2.170,1.227,-8.370,8.358,-1.973,-0.963
54.067,6.526,2.270,-120.3,-2.264,1.245,-8.370,8.358,-2.049,-1.020
54.167,6.507,2.250,-123.3,-2.358,1.263,-8.370,8.358,-2.125,-1.078
54.267,6.486,2.230,-126.5,-2.453,1.280,-8.370,8.358,-2.201,-1.135
54.367,6.464,2.211,-129.7,-2.547,1.298,-8.370,8.358,-2.277,-1.192
54.467,6.444,2.193,-131.9,-2.641,1.316,-8.370,8.358,-2.353,-1.249
54.567,6.423,2.177,-134.0,-2.736,1.333,-8.370,8.358,-2.428,-1.306
54.667,6.411,2.168,-135.2,-2.830,1.351,-8.370,8.358,-2.504,-1.363
54.767,6.411,2.168,-135.2,-2.924,1.369,-8.370,8.358,-2.580,-1.420
54.867,6.411,2.168,-135.2,-3.019,1.386,-8.370,8.358,-2.656,-1.477
54.967,6.411,2.168,-135.2,-3.113,1.404,-8.370,8.358,-2.720,-1.525
55.067,6.411,2.168,-135.2,-3.207,1.422,-8.370,8.358,-2.720,-1.525
55.167,6.411,2.168,-135.2,-3.302,1.440,-8.370,8.358,-2.720,-1.525
55.267,6.411,2.168,-135.2,-3.396,1.457,-8.370,8.358,-2.720,-1.525
55.367,6.411,2.168,-135.2,-3.490,1.475,-8.370,8.358,-2.720,-1.525
55.467,6.411,2.168,-135.2,-3.585,1.493,-8.370,8.358,-2.720,-1.525
55.567,6.411,2.168,-135.2,-3.679,1.510,-8.370,8.358,-2.720,-1.525
55.667,6.411,2.168,-135.2,-3.774,1.528,-8.370,8.358,-2.720,-1.525
55.767,6.411,2.168,-135.2,-3.868,1.546,-8.370,8.358,-2.720,-1.525
55.867,6.411,2.168,-135.2,-3.962,1.563,-8.370,8.358,-2.720,-1.525
55.967,6.411,2.168,-135.2,-4.057,1.581,-8.370,8.358,-2.720,-1.525
56.067,6.411,2.168,-135.2,-4.151,1.599,-8.370,8.358,-2.720,-1.525
56.167,6.411,2.168,-135.2,-4.245,1.617,-8.370,8.358,-2.720,-1.525
56.267,6.411,2.168,-135.2,-4.292,1.625,-8.370,8.358,-2.720,-1.525
56.367,6.411,2.168,-135.2,-4.292,1.625,-8.370,8.358,-2.720,-1.525
56.467,6.411,2.168,-135.2,-4.292,1.625,-8.370,8.358,-2.720,-1.525
56.567,6.411,2.168,-135.2,-4.292,1.625,-8.370,8.358,-2.720,-1.525
56.667,6.411,2.168,-135.2,-4.292,1.625,-8.362,8.349,-2.720,-1.525
56.767,6.411,2.168,-135.2,-4.292,1.625,-8.313,8.297,-2.720,-1.525
56.867,6.397,2.155,-135.8,-4.292,1.625,-8.263,8.245,-2.720,-1.525
56.967,6.376,2.136,-136.1,-4.292,1.625,-8.213,8.193,-2.720,-1.525
57.067,6.355,2.116,-136.2,-4.292,1.625,-8.164,8.140,-2.720,-1.525
57.167,6.334,2.096,-136.3,-4.292,1.625,-8.114,8.088,-2.720,-1.525
57.267,6.314,2.077,-136.2,-4.292,1.625,-8.065,8.036,-2.720,-1.525
57.367,6.295,2.058,-136.1,-4.292,1.625,-8.015,7.984,-2.720,-1.525
57.467,6.274,2.039,-136.4,-4.292,1.625,-7.965,7.932,-2.720,-1.525
57.567,6.254,2.019,-136.2,-4.292,1.625,-7.916,7.879,-2.720,-1.525
57.667,6.235,2.000,-135.9,-4.292,1.625,-7.866,7.827,-2.720,-1.525
57.767,6.215,1.981,-135.9,-4.292,1.625,-7.817,7.775,-2.720,-1.525
57.867,6.195,1.960,-135.5,-4.292,1.625,-7.767,7.723,-2.720,-1.525
57.967,6.176,1.940,-135.1,-4.292,1.625,-7.717,7.671,-2.720,-1.525
58.067,6.157,1.919,-134.0,-4.292,1.625,-7.668,7.618,-2.627,-1.545
58.167,6.138,1.897,-133.6,-4.292,1.625,-7.618,7.566,-2.534,-1.566
58.267,6.118,1.876,-133.4,-4.292,1.625,-7.568,7.514,-2.441,-1.586
58.367,6.099,1.855,-133.1,-4.292,1.625,-7.519,7.462,-2.349,-1.607
58.467,6.081,1.835,-132.9,-4.292,1.625,-7.469,7.410,-2.256,-1.627
58.567,6.072,1.825,-132.9,-4.292,1.625,-7.420,7.358,-2.163,-1.647
58.667,6.071,1.825,-132.9,-4.292,1.625,-7.370,7.305,-2.070,-1.668
58.767,6.071,1.825,-132.9,-4.292,1.625,-7.320,7.253,-1.977,-1.688
58.867,6.071,1.825,-132.9,-4.292,1.625,-7.271,7.201,-1.885,-1.709
58.967,6.071,1.825,-132.9,-4.292,1.625,-7.221,7.149,-1.792,-1.729
59.067,6.071,1.825,-132.9,-4.292,1.625,-7.172,7.097,-1.699,-1.750
59.167,6.072,1.824,-132.1,-4.292,1.625,-7.122,7.044,-1.606,-1.770
59.267,6.075,1.821,-129.9,-4.261,1.619,-7.072,6.992,-1.514,-1.791
59.367,6.081,1.817,-126.1,-4.167,1.602,-7.023,6.940,-1.421,-1.811
59.467,6.087,1.813,-121.5,-4.072,1.584,-6.973,6.888,-1.328,-1.832
59.567,6.094,1.809,-117.0,-3.978,1.566,-6.924,6.836,-1.235,-1.852
59.667,6.101,1.806,-112.5,-3.884,1.548,-6.874,6.783,-1.143,-1.873
59.767,6.108,1.803,-108.0,-3.789,1.530,-6.824,6.731,-1.050,-1.893
59.867,6.116,1.801,-103.4,-3.695,1.512,-6.775,6.679,-0.957,-1.914
59.967,6.124,1.799,-98.9,-3.601,1.494,-6.725,6.627,-0.864,-1.934
60.067,6.132,1.798,-94.4,-3.506,1.476,-6.676,6.575,-0.772,-1.955
60.167,6.140,1.798,-89.8,-3.412,1.458,-6.626,6.523,-0.679,-1.975
60.267,6.147,1.798,-85.3,-3.318,1.441,-6.576,6.470,-0.586,-1.996
60.367,6.155,1.799,-80.8,-3.224,1.423,-6.527,6.418,-0.493,-2.016
60.467,6.163,1.800,-76.3,-3.129,1.405,-6.477,6.366,-0.400,-2.037
60.567,6.171,1.803,-71.7,-3.035,1.387,-6.428,6.314,-0.308,-2.057
60.667,6.178,1.805,-67.2,-2.941,1.369,-6.378,6.262,-0.215,-2.078
60.767,6.185,1.809,-62.7,-2.846,1.351,-6.362,6.244,-0.122,-2.098
60.867,6.192,1.812,-58.1,-2.752,1.333,-6.362,6.244,-0.029,-2.118
60.967,6.199,1.817,-53.6,-2.658,1.315,-6.362,6.244,0.063,-2.139
61.067,6.205,1.822,-49.1,-2.563,1.297,-6.362,6.244,0.156,-2.159
61.167,6.211,1.827,-44.6,-2.469,1.280,-6.362,6.244,0.249,-2.180
61.267,6.216,1.832,-40.3,-2.375,1.262,-6.362,6.244,0.342,-2.200
61.367,6.220,1.837,-36.6,-2.280,1.244,-6.362,6.244,0.434,-2.221
61.467,6.222,1.840,-34.6,-2.186,1.226,-6.362,6.244,0.527,-2.241
61.567,6.223,1.841,-33.7,-2.092,1.208,-6.362,6.244,0.620,-2.262
61.667,6.224,1.839,-34.4,-1.997,1.190,-6.362,6.244,0.713,-2.282
61.767,6.221,1.835,-37.3,-1.903,1.172,-6.362,6.244,0.806,-2.303
61.867,6.216,1.830,-41.3,-1.809,1.154,-6.362,6.244,0.898,-2.323
61.967,6.212,1.825,-45.0,-1.714,1.136,-6.362,6.244,0.991,-2.344
62.067,6.208,1.818,-49.1,-1.620,1.119,-6.362,6.244,1.037,-2.354
62.167,6.211,1.802,-53.8,-1.526,1.101,-6.362,6.244,1.037,-2.354
62.267,6.217,1.775,-59.3,-1.431,1.083,-6.362,6.244,1.037,-2.354
62.367,6.224,1.748,-63.1,-1.337,1.065,-6.362,6.244,1.037,-2.354
62.467,6.232,1.720,-66.0,-1.243,1.047,-6.362,6.244,1.037,-2.354
62.567,6.239,1.692,-68.4,-1.149,1.029,-6.362,6.244,1.037,-2.354
62.667,6.246,1.664,-70.1,-1.054,1.011,-6.362,6.244,1.037,-2.354
62.767,6.254,1.638,-70.7,-0.960,0.993,-6.362,6.244,1.037,-2.354
62.867,6.262,1.614,-70.9,-0.866,0.975,-6.362,6.244,1.037,-2.354
62.967,6.271,1.586,-71.1,-0.771,0.958,-6.362,6.244,1.037,-2.354
63.067,6.280,1.559,-71.4,-0.677,0.940,-6.362,6.244,1.037,-2.354
63.167,6.288,1.532,-71.7,-0.583,0.922,-6.362,6.244,1.037,-2.354
63.267,6.297,1.504,-72.0,-0.488,0.904,-6.362,6.244,1.037,-2.354
63.367,6.305,1.477,-72.2,-0.394,0.886,-6.362,6.244,1.037,-2.354
63.467,6.313,1.451,-72.5,-0.300,0.868,-6.362,6.244,1.037,-2.354
63.567,6.321,1.424,-72.8,-0.205,0.850,-6.362,6.244,1.037,-2.354
63.667,6.329,1.397,-73.0,-0.111,0.832,-6.362,6.244,1.037,-2.354
