# seed=20260723015 wall_start=2026-07-25 03:35:51 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
175.433,-6.363,-2.130,177.3,3.708,0.740,-1.832,7.998,1.124,-5.972
175.533,-6.397,-2.128,177.2,3.741,0.650,-1.832,7.998,1.124,-5.972
175.633,-6.432,-2.126,177.0,3.775,0.560,-1.832,7.998,1.124,-5.972
175.733,-6.467,-2.124,176.9,3.809,0.470,-1.832,7.998,1.124,-5.972
175.833,-6.483,-2.126,178.3,3.826,0.425,-1.832,7.998,1.124,-5.972
175.933,-6.491,-2.124,177.3,3.826,0.425,-1.832,7.998,1.124,-5.972
176.033,-6.516,-2.118,175.1,3.826,0.425,-1.832,7.998,1.124,-5.972
176.133,-6.532,-2.113,173.2,3.826,0.425,-1.832,7.998,1.124,-5.972
176.233,-6.540,-2.103,168.2,3.826,0.425,-1.832,7.998,1.124,-5.972
176.333,-6.547,-2.092,163.0,3.826,0.425,-1.832,7.998,1.124,-5.972
176.433,-6.553,-2.080,158.0,3.826,0.425,-1.832,7.998,1.124,-5.972
176.533,-6.558,-2.068,153.2,3.826,0.425,-1.773,7.988,1.124,-5.972
176.633,-6.563,-2.057,148.7,3.826,0.425,-1.704,7.975,1.124,-5.972
176.733,-6.567,-2.046,145.1,3.826,0.425,-1.634,7.963,1.124,-5.972
176.833,-6.571,-2.037,142.0,3.826,0.425,-1.564,7.950,1.124,-5.972
176.933,-6.576,-2.027,139.4,3.826,0.425,-1.494,7.938,1.124,-5.972
177.033,-6.580,-2.019,137.4,3.826,0.425,-1.424,7.925,1.124,-5.972
177.133,-6.585,-2.010,135.7,3.826,0.425,-1.354,7.913,1.124,-5.972
177.233,-6.589,-2.002,134.3,3.826,0.425,-1.284,7.900,1.124,-5.972
177.333,-6.595,-1.993,133.2,3.826,0.425,-1.214,7.888,1.124,-5.972
177.433,-6.602,-1.983,132.3,3.826,0.425,-1.144,7.876,1.124,-5.972
177.533,-6.610,-1.972,131.5,3.826,0.425,-1.074,7.863,1.124,-5.972
177.633,-6.619,-1.960,130.8,3.826,0.425,-1.004,7.851,1.124,-5.972
177.733,-6.629,-1.947,130.3,3.826,0.425,-0.935,7.838,1.124,-5.972
177.833,-6.639,-1.933,129.8,3.826,0.425,-0.865,7.826,1.124,-5.972
177.933,-6.650,-1.919,129.5,3.826,0.425,-0.795,7.813,1.124,-5.972
178.033,-6.661,-1.905,129.2,3.826,0.425,-0.725,7.801,1.124,-5.972
178.133,-6.673,-1.890,128.9,3.826,0.425,-0.655,7.788,1.124,-5.972
178.233,-6.684,-1.875,128.7,3.826,0.425,-0.585,7.776,1.124,-5.972
178.333,-6.696,-1.860,128.5,3.826,0.425,-0.515,7.764,1.124,-5.972
178.433,-6.708,-1.845,128.4,3.826,0.425,-0.445,7.751,1.124,-5.972
178.533,-6.720,-1.829,128.3,3.826,0.425,-0.375,7.739,1.124,-5.972
178.633,-6.732,-1.814,128.1,3.826,0.425,-0.305,7.726,1.124,-5.972
178.733,-6.744,-1.798,128.0,3.826,0.425,-0.236,7.714,1.124,-5.972
178.833,-6.756,-1.782,127.9,3.820,0.457,-0.166,7.701,1.124,-5.972
178.933,-6.768,-1.767,127.8,3.803,0.551,-0.096,7.689,1.124,-5.972
179.033,-6.779,-1.751,127.7,3.787,0.646,-0.026,7.676,1.124,-5.972
179.133,-6.791,-1.735,127.5,3.770,0.740,0.044,7.664,1.124,-5.972
179.233,-6.803,-1.719,127.4,3.753,0.835,0.114,7.651,1.124,-5.972
179.333,-6.815,-1.703,127.3,3.736,0.929,0.184,7.639,1.124,-5.972
179.433,-6.827,-1.688,127.2,3.719,1.024,0.254,7.627,1.124,-5.972
179.533,-6.839,-1.672,127.0,3.703,1.118,0.324,7.614,1.124,-5.972
179.633,-6.850,-1.656,126.9,3.686,1.213,0.394,7.602,1.124,-5.972
179.733,-6.862,-1.639,126.9,3.669,1.307,0.463,7.589,1.124,-5.972
179.833,-6.875,-1.623,126.9,3.652,1.402,0.533,7.577,1.124,-5.972
179.933,-6.887,-1.606,126.8,3.636,1.496,0.603,7.564,1.124,-5.972
180.033,-6.899,-1.590,126.8,3.619,1.591,0.673,7.552,1.124,-5.972
180.133,-6.912,-1.573,126.8,3.602,1.685,0.743,7.539,1.124,-5.972
180.233,-6.924,-1.557,126.8,3.585,1.780,0.813,7.527,1.124,-5.972
180.333,-6.936,-1.541,126.7,3.569,1.874,0.883,7.515,1.124,-5.972
180.433,-6.947,-1.525,126.5,3.552,1.969,0.953,7.502,1.124,-5.972
180.533,-6.959,-1.509,126.4,3.535,2.063,1.023,7.490,1.124,-5.972
180.633,-6.970,-1.493,126.3,3.518,2.158,1.093,7.477,1.124,-5.972
180.733,-6.982,-1.477,126.2,3.502,2.252,1.162,7.465,1.124,-5.972
180.833,-6.993,-1.460,126.0,3.485,2.347,1.232,7.452,1.124,-5.972
180.933,-7.005,-1.444,125.9,3.468,2.442,1.302,7.440,1.124,-5.972
181.033,-7.016,-1.428,125.8,3.451,2.536,1.372,7.427,1.124,-5.972
181.133,-7.028,-1.412,125.6,3.435,2.631,1.442,7.415,1.124,-5.972
181.233,-7.031,-1.401,123.3,3.418,2.725,1.512,7.403,1.124,-5.972
181.333,-7.030,-1.389,119.5,3.401,2.820,1.582,7.390,1.124,-5.972
181.433,-7.028,-1.378,115.7,3.384,2.914,1.652,7.378,1.124,-5.972
181.533,-7.026,-1.367,111.9,3.368,3.009,1.722,7.365,1.124,-5.972
181.633,-7.023,-1.356,108.3,3.351,3.103,1.792,7.353,1.124,-5.972
181.733,-7.020,-1.345,105.1,3.334,3.198,1.861,7.340,1.124,-5.972
181.833,-7.017,-1.335,102.2,3.317,3.292,1.931,7.328,1.124,-5.972
181.933,-7.015,-1.325,99.8,3.300,3.387,2.001,7.315,1.124,-5.972
182.033,-7.013,-1.316,97.7,3.284,3.481,2.071,7.303,1.124,-5.972
182.133,-7.011,-1.303,95.8,3.267,3.576,2.129,7.293,1.124,-5.972
182.233,-7.009,-1.279,93.8,3.250,3.670,2.129,7.293,1.124,-5.972
182.333,-7.008,-1.264,92.5,3.233,3.765,2.129,7.293,1.124,-5.972
182.433,-7.006,-1.237,91.0,3.217,3.859,2.129,7.293,1.124,-5.972
182.533,-7.004,-1.213,89.9,3.203,3.938,2.129,7.293,1.124,-5.972
182.633,-7.002,-1.190,88.9,3.203,3.938,2.129,7.293,1.124,-5.972
182.733,-7.000,-1.161,88.0,3.203,3.938,2.129,7.293,1.124,-5.972
182.833,-6.997,-1.133,87.3,3.203,3.938,2.129,7.293,1.124,-5.972
182.933,-6.995,-1.106,86.7,3.203,3.938,2.129,7.293,1.124,-5.972
183.033,-6.992,-1.080,86.1,3.203,3.938,2.129,7.293,1.124,-5.972
183.133,-6.990,-1.055,85.7,3.203,3.938,2.129,7.293,1.124,-5.972
183.233,-6.987,-1.030,85.4,3.203,3.938,2.129,7.293,1.124,-5.972
183.333,-6.985,-1.007,85.2,3.203,3.938,2.129,7.293,1.124,-5.972
183.433,-6.982,-0.984,85.0,3.203,3.938,2.129,7.293,1.124,-5.972
183.533,-6.980,-0.961,84.9,3.203,3.938,2.129,7.293,1.124,-5.972
183.633,-6.978,-0.938,84.8,3.203,3.938,2.129,7.293,1.124,-5.972
183.733,-6.976,-0.916,84.8,3.203,3.938,2.129,7.293,1.124,-5.972
183.833,-6.974,-0.895,84.8,3.203,3.938,2.129,7.293,1.124,-5.972
183.933,-6.972,-0.873,84.8,3.203,3.938,2.129,7.293,1.124,-5.972
184.033,-6.970,-0.852,84.8,3.203,3.938,2.129,7.293,1.124,-5.972
184.133,-6.968,-0.830,84.8,3.203,3.938,2.129,7.293,1.124,-5.972
184.233,-6.966,-0.809,84.9,3.203,3.938,2.129,7.293,1.124,-5.972
184.333,-6.965,-0.789,85.1,3.203,3.938,2.129,7.293,1.124,-5.972
184.433,-6.963,-0.768,85.2,3.203,3.938,2.129,7.293,1.124,-5.972
184.533,-6.962,-0.747,85.3,3.203,3.938,2.129,7.293,1.124,-5.972
184.633,-6.960,-0.726,85.4,3.203,3.938,2.129,7.293,1.124,-5.972
184.733,-6.959,-0.705,85.5,3.203,3.938,2.129,7.293,1.124,-5.972
184.833,-6.957,-0.684,85.6,3.203,3.938,2.129,7.293,1.124,-5.972
184.933,-6.956,-0.664,85.8,3.203,3.938,2.129,7.293,1.124,-5.972
185.033,-6.955,-0.643,85.9,3.203,3.938,2.129,7.293,1.124,-5.972
185.133,-6.953,-0.622,86.0,3.203,3.938,2.129,7.293,1.124,-5.972
185.233,-6.952,-0.601,86.1,3.203,3.938,2.125,7.222,1.124,-5.972
185.333,-6.951,-0.580,86.2,3.203,3.938,2.122,7.151,1.124,-5.972
185.433,-6.950,-0.559,86.3,3.203,3.938,2.118,7.080,1.124,-5.972
185.533,-6.949,-0.539,86.4,3.203,3.938,2.114,7.009,1.124,-5.972
185.633,-6.947,-0.515,86.3,3.109,3.917,2.110,6.938,1.124,-5.972
185.733,-6.945,-0.492,86.2,3.015,3.897,2.106,6.867,1.124,-5.972
185.833,-6.944,-0.468,86.1,2.922,3.876,2.102,6.796,1.124,-5.972
185.933,-6.942,-0.445,85.9,2.828,3.855,2.098,6.725,1.124,-5.972
186.033,-6.940,-0.422,85.9,2.734,3.834,2.094,6.655,1.124,-5.972
186.133,-6.938,-0.399,85.8,2.640,3.813,2.090,6.584,1.124,-5.972
186.233,-6.936,-0.376,85.8,2.562,3.796,2.087,6.513,1.124,-5.972
186.333,-6.935,-0.354,85.8,2.562,3.796,2.083,6.442,1.124,-5.972
186.433,-6.933,-0.332,85.8,2.562,3.796,2.079,6.371,1.124,-5.972
186.533,-6.932,-0.310,85.9,2.562,3.796,2.075,6.300,1.124,-5.972
186.633,-6.930,-0.288,85.9,2.562,3.796,2.071,6.229,1.124,-5.972
186.733,-6.929,-0.266,86.0,2.562,3.796,2.067,6.158,1.124,-5.972
186.833,-6.928,-0.245,86.1,2.562,3.796,2.063,6.087,1.124,-5.972
186.933,-6.926,-0.223,86.2,2.562,3.796,2.059,6.017,1.124,-5.972
187.033,-6.925,-0.202,86.2,2.562,3.796,2.055,5.946,1.124,-5.972
187.133,-6.924,-0.180,86.3,2.562,3.796,2.051,5.875,1.124,-5.972
187.233,-6.922,-0.158,86.4,2.562,3.796,2.048,5.804,1.124,-5.972
187.333,-6.921,-0.137,86.5,2.562,3.796,2.044,5.733,1.124,-5.972
187.433,-6.920,-0.116,86.6,2.562,3.796,2.040,5.662,1.124,-5.972
187.533,-6.919,-0.094,86.7,2.562,3.796,2.036,5.591,1.124,-5.972
187.633,-6.918,-0.073,86.7,2.562,3.796,2.032,5.520,1.124,-5.972
187.733,-6.917,-0.052,86.8,2.562,3.796,2.028,5.449,1.124,-5.972
187.833,-6.916,-0.030,86.9,2.562,3.796,2.024,5.378,1.124,-5.972
187.933,-6.915,-0.009,87.0,2.562,3.796,2.020,5.308,1.124,-5.972
188.033,-6.914,0.012,87.1,2.562,3.796,2.016,5.237,1.124,-5.972
188.133,-6.913,0.033,87.2,2.562,3.796,2.012,5.166,1.124,-5.972
188.233,-6.912,0.055,87.3,2.562,3.796,2.009,5.095,1.124,-5.972
188.333,-6.912,0.075,87.4,2.562,3.796,2.005,5.024,1.124,-5.972
188.433,-6.911,0.096,87.6,2.562,3.796,2.001,4.953,1.124,-5.972
188.533,-6.911,0.116,87.8,2.562,3.796,1.997,4.882,1.124,-5.972
188.633,-6.910,0.137,88.0,2.562,3.796,1.993,4.811,1.124,-5.972
188.733,-6.910,0.157,88.2,2.562,3.796,1.989,4.740,1.124,-5.972
188.833,-6.909,0.178,88.3,2.562,3.796,1.985,4.670,1.124,-5.972
188.933,-6.909,0.199,88.4,2.562,3.796,1.981,4.599,1.124,-5.972
189.033,-6.909,0.220,88.5,2.562,3.796,1.977,4.528,1.124,-5.972
189.133,-6.908,0.241,88.6,2.562,3.796,1.973,4.457,1.124,-5.972
189.233,-6.908,0.262,88.7,2.562,3.796,1.970,4.386,1.124,-5.972
189.333,-6.908,0.283,88.8,2.596,3.706,1.966,4.315,1.124,-5.972
189.433,-6.908,0.304,88.9,2.630,3.616,1.962,4.244,1.124,-5.972
189.533,-6.907,0.324,89.1,2.663,3.526,1.958,4.173,1.124,-5.972
189.633,-6.907,0.345,89.2,2.697,3.436,1.954,4.102,1.124,-5.972
189.733,-6.907,0.366,89.3,2.731,3.347,1.950,4.032,1.124,-5.972
189.833,-6.907,0.387,89.4,2.764,3.257,1.946,3.961,1.124,-5.972
189.933,-6.907,0.408,89.5,2.798,3.167,1.942,3.890,1.124,-5.972
190.033,-6.907,0.428,89.7,2.832,3.077,1.938,3.819,1.124,-5.972
190.133,-6.908,0.448,89.9,2.866,2.987,1.935,3.748,1.124,-5.972
190.233,-6.908,0.468,90.1,2.899,2.897,1.931,3.677,1.124,-5.972
190.333,-6.908,0.488,90.3,2.933,2.807,1.927,3.606,1.124,-5.972
190.433,-6.909,0.508,90.5,2.967,2.717,1.923,3.535,1.124,-5.972
190.533,-6.910,0.528,90.7,3.000,2.627,1.919,3.464,1.124,-5.972
190.633,-6.910,0.548,91.0,3.034,2.538,1.915,3.393,1.124,-5.972
190.733,-6.911,0.568,91.2,3.068,2.448,1.911,3.323,1.124,-5.972
190.833,-6.910,0.583,90.3,3.101,2.358,1.907,3.252,1.124,-5.972
190.933,-6.906,0.592,88.4,3.135,2.268,1.904,3.193,1.124,-5.972
191.033,-6.902,0.601,86.4,3.169,2.178,1.904,3.193,1.124,-5.972
191.133,-6.898,0.609,84.4,3.202,2.088,1.904,3.193,1.124,-5.972
191.233,-6.894,0.618,82.5,3.236,1.998,1.904,3.193,1.124,-5.972
191.333,-6.889,0.626,80.7,3.270,1.908,1.904,3.193,1.124,-5.972
191.433,-6.885,0.635,79.1,3.303,1.818,1.904,3.193,1.124,-5.972
191.533,-6.881,0.644,77.7,3.337,1.728,1.904,3.193,1.124,-5.972
191.633,-6.876,0.654,76.4,3.371,1.639,1.904,3.193,1.124,-5.972
191.733,-6.871,0.666,75.3,3.405,1.549,1.904,3.193,1.124,-5.972
191.833,-6.866,0.679,74.3,3.438,1.459,1.904,3.193,1.124,-5.972
191.933,-6.860,0.693,73.5,3.472,1.369,1.904,3.193,1.124,-5.972
192.033,-6.854,0.708,72.8,3.506,1.279,1.904,3.193,1.124,-5.972
192.133,-6.848,0.725,72.2,3.539,1.189,1.904,3.193,1.124,-5.972
192.233,-6.841,0.742,71.7,3.573,1.099,1.904,3.193,1.124,-5.972
192.333,-6.835,0.759,71.3,3.607,1.009,1.904,3.193,1.124,-5.972
192.433,-6.828,0.777,70.9,3.640,0.919,1.904,3.193,1.124,-5.972
192.533,-6.821,0.795,70.6,3.674,0.830,1.904,3.193,1.124,-5.972
192.633,-6.814,0.814,70.3,3.708,0.740,1.904,3.193,1.124,-5.972
192.733,-6.806,0.833,70.1,3.741,0.650,1.904,3.193,1.124,-5.972
192.833,-6.799,0.853,69.9,3.775,0.560,1.904,3.193,1.124,-5.972
192.933,-6.791,0.872,69.7,3.809,0.470,1.904,3.193,1.124,-5.972
193.033,-6.784,0.892,69.6,3.826,0.425,1.904,3.193,1.124,-5.972
193.133,-6.776,0.912,69.4,3.826,0.425,1.904,3.193,1.124,-5.972
193.233,-6.768,0.932,69.3,3.826,0.425,1.904,3.193,1.124,-5.972
193.333,-6.761,0.951,69.2,3.826,0.425,1.904,3.193,1.124,-5.972
193.433,-6.753,0.971,69.1,3.826,0.425,1.904,3.193,1.124,-5.972
193.533,-6.745,0.991,69.1,3.826,0.425,1.904,3.193,1.124,-5.972
193.633,-6.737,1.011,69.0,3.826,0.425,1.904,3.193,1.124,-5.972
193.733,-6.730,1.031,68.9,3.826,0.425,1.904,3.193,1.124,-5.972
193.833,-6.722,1.051,68.8,3.826,0.425,1.904,3.193,1.124,-5.972
193.933,-6.714,1.070,68.7,3.826,0.425,1.904,3.193,1.124,-5.972
194.033,-6.706,1.090,68.6,3.826,0.425,1.910,3.263,1.124,-5.972
194.133,-6.698,1.110,68.5,3.826,0.425,1.917,3.334,1.124,-5.972
194.233,-6.690,1.130,68.4,3.826,0.425,1.923,3.405,1.124,-5.972
194.333,-6.682,1.149,68.3,3.826,0.425,1.929,3.475,1.124,-5.972
194.433,-6.674,1.169,68.2,3.826,0.425,1.935,3.546,1.124,-5.972
194.533,-6.666,1.189,68.1,3.826,0.425,1.942,3.617,1.124,-5.972
194.633,-6.658,1.208,68.0,3.826,0.425,1.948,3.688,1.124,-5.972
194.733,-6.650,1.228,67.9,3.826,0.425,1.954,3.758,1.124,-5.972
194.833,-6.642,1.247,67.8,3.826,0.425,1.960,3.829,1.124,-5.972
194.933,-6.633,1.267,67.7,3.826,0.425,1.967,3.900,1.124,-5.972
195.033,-6.625,1.286,67.6,3.826,0.425,1.973,3.971,1.124,-5.972
195.133,-6.617,1.306,67.5,3.826,0.425,1.979,4.041,1.124,-5.972
195.233,-6.609,1.325,67.4,3.826,0.425,1.985,4.112,1.124,-5.972
195.333,-6.601,1.343,67.3,3.826,0.425,1.992,4.183,1.124,-5.972
195.433,-6.594,1.360,67.2,3.826,0.425,1.998,4.253,1.124,-5.972
195.533,-6.587,1.375,67.1,3.826,0.425,2.004,4.324,1.124,-5.972
195.633,-6.581,1.390,67.0,3.826,0.425,2.010,4.395,1.124,-5.972
195.733,-6.575,1.404,66.9,3.826,0.425,2.017,4.466,1.124,-5.972
195.833,-6.569,1.416,66.8,3.826,0.425,2.023,4.536,1.124,-5.972
195.933,-6.564,1.428,66.7,3.826,0.425,2.029,4.607,1.124,-5.972
196.033,-6.559,1.439,66.6,3.820,0.457,2.035,4.678,1.124,-5.972
196.133,-6.554,1.449,66.5,3.803,0.551,2.042,4.749,1.124,-5.972
196.233,-6.550,1.458,66.4,3.787,0.646,2.048,4.819,1.124,-5.972
196.333,-6.546,1.466,65.8,3.770,0.740,2.054,4.890,1.124,-5.972
196.433,-6.541,1.472,65.0,3.753,0.835,2.061,4.961,1.124,-5.972
196.533,-6.538,1.478,64.8,3.736,0.929,2.067,5.031,1.124,-5.972
196.633,-6.535,1.485,64.8,3.719,1.024,2.073,5.102,1.124,-5.972
196.733,-6.531,1.490,64.2,3.703,1.118,2.079,5.173,1.124,-5.972
196.833,-6.527,1.496,63.5,3.686,1.213,2.086,5.244,1.124,-5.972
196.933,-6.523,1.502,62.8,3.669,1.307,2.092,5.314,1.124,-5.972
197.033,-6.519,1.507,62.2,3.652,1.402,2.098,5.385,1.124,-5.972
197.133,-6.515,1.513,61.9,3.636,1.496,2.104,5.456,1.124,-5.972
197.233,-6.511,1.518,61.4,3.619,1.591,2.111,5.526,1.124,-5.972
197.333,-6.507,1.524,60.9,3.602,1.685,2.117,5.597,1.124,-5.972
197.433,-6.503,1.532,61.2,3.585,1.780,2.123,5.668,1.124,-5.972
197.533,-6.499,1.538,60.9,3.569,1.874,2.129,5.739,1.124,-5.972
197.633,-6.495,1.545,61.0,3.552,1.969,2.136,5.809,1.124,-5.972
197.733,-6.492,1.553,61.2,3.535,2.063,2.142,5.880,1.124,-5.972
197.833,-6.488,1.560,61.6,3.518,2.158,2.148,5.951,1.124,-5.972
197.933,-6.485,1.567,61.6,3.502,2.252,2.154,6.022,1.124,-5.972
198.033,-6.482,1.573,61.7,3.485,2.347,2.161,6.092,1.124,-5.972
198.133,-6.479,1.579,62.1,3.468,2.442,2.167,6.163,1.124,-5.972
198.233,-6.476,1.584,61.8,3.451,2.536,2.173,6.234,1.124,-5.972
198.333,-6.474,1.587,61.5,3.435,2.631,2.179,6.304,1.124,-5.972
198.433,-6.472,1.591,61.6,3.418,2.725,2.186,6.375,1.124,-5.972
198.533,-6.468,1.590,59.2,3.401,2.820,2.192,6.446,1.124,-5.972
198.633,-6.461,1.585,54.7,3.384,2.914,2.198,6.517,1.124,-5.972
198.733,-6.455,1.581,50.2,3.368,3.009,2.205,6.587,1.124,-5.972
198.833,-6.449,1.575,45.6,3.351,3.103,2.211,6.658,1.124,-5.972
198.933,-6.443,1.578,44.4,3.334,3.198,2.217,6.729,1.124,-5.972
199.033,-6.431,1.585,42.6,3.317,3.292,2.223,6.799,1.124,-5.972
199.133,-6.409,1.599,40.1,3.300,3.387,2.230,6.870,1.124,-5.972
199.233,-6.381,1.619,38.8,3.284,3.481,2.236,6.941,1.124,-5.972
199.333,-6.352,1.640,38.2,3.267,3.576,2.242,7.012,1.124,-5.972
199.433,-6.322,1.663,37.8,3.250,3.670,2.248,7.082,1.124,-5.972
199.533,-6.292,1.686,37.7,3.233,3.765,2.255,7.153,1.124,-5.972
199.633,-6.263,1.708,37.7,3.217,3.859,2.261,7.224,1.124,-5.972
199.733,-6.235,1.730,37.9,3.203,3.938,2.267,7.295,1.124,-5.972
199.833,-6.207,1.753,38.0,3.203,3.938,2.273,7.365,1.124,-5.972
199.933,-6.179,1.775,38.2,3.203,3.938,2.273,7.365,1.124,-5.972
200.033,-6.151,1.797,38.3,3.203,3.938,2.273,7.365,1.124,-5.972
200.133,-6.123,1.820,38.5,3.203,3.938,2.273,7.365,1.124,-5.972
200.233,-6.095,1.842,38.7,3.203,3.938,2.273,7.365,1.124,-5.972
200.333,-6.067,1.865,38.8,3.203,3.938,2.273,7.365,1.124,-5.972
200.433,-6.040,1.888,39.0,3.203,3.938,2.273,7.365,1.124,-5.972
200.533,-6.012,1.911,39.1,3.203,3.938,2.273,7.365,1.124,-5.972
200.633,-5.983,1.934,39.2,3.203,3.938,2.273,7.365,1.124,-5.972
200.733,-5.955,1.957,39.2,3.203,3.938,2.273,7.365,1.124,-5.972
200.833,-5.927,1.980,39.3,3.203,3.938,2.273,7.365,1.124,-5.972
200.933,-5.899,2.004,39.3,3.203,3.938,2.273,7.365,1.124,-5.972
201.033,-5.870,2.027,39.4,3.203,3.938,2.273,7.365,1.124,-5.972
201.133,-5.842,2.050,39.4,3.203,3.938,2.273,7.365,1.124,-5.972
201.233,-5.814,2.073,39.5,3.203,3.938,2.273,7.365,1.124,-5.972
201.333,-5.786,2.097,39.5,3.203,3.938,2.273,7.365,1.124,-5.972
201.433,-5.758,2.120,39.6,3.203,3.938,2.273,7.365,1.124,-5.972
201.533,-5.730,2.144,39.6,3.203,3.938,2.273,7.365,1.124,-5.972
201.633,-5.701,2.167,39.6,3.203,3.938,2.273,7.365,1.124,-5.972
201.733,-5.672,2.191,39.6,3.203,3.938,2.273,7.365,1.124,-5.972
201.833,-5.644,2.214,39.5,3.203,3.938,2.273,7.365,1.124,-5.972
201.933,-5.615,2.238,39.5,3.203,3.938,2.273,7.365,1.124,-5.972
202.033,-5.586,2.261,39.4,3.203,3.938,2.273,7.365,1.124,-5.972
202.133,-5.558,2.285,39.3,3.203,3.938,2.273,7.365,1.124,-5.972
202.233,-5.529,2.308,39.3,3.203,3.938,2.273,7.365,1.124,-5.972
202.333,-5.500,2.331,39.2,3.203,3.938,2.273,7.365,1.124,-5.972
202.433,-5.471,2.355,39.1,3.203,3.938,2.273,7.365,1.124,-5.972
202.533,-5.443,2.378,39.1,3.203,3.938,2.273,7.365,1.124,-5.972
202.633,-5.415,2.401,39.2,3.203,3.938,2.273,7.365,1.124,-5.972
202.733,-5.387,2.424,39.2,3.203,3.938,2.273,7.365,1.124,-5.972
202.833,-5.358,2.447,39.3,3.109,3.917,2.273,7.365,1.124,-5.972
202.933,-5.330,2.470,39.3,3.015,3.897,2.215,7.374,1.124,-5.972
203.033,-5.302,2.493,39.3,2.922,3.876,2.145,7.385,1.124,-5.972
203.133,-5.272,2.513,37.6,2.828,3.855,2.075,7.396,1.124,-5.972
203.233,-5.241,2.531,35.3,2.734,3.834,2.004,7.407,1.124,-5.972
203.333,-5.209,2.548,33.1,2.640,3.813,1.934,7.418,1.124,-5.972
203.433,-5.177,2.563,31.0,2.562,3.796,1.864,7.428,1.124,-5.972
203.533,-5.149,2.583,32.3,2.562,3.796,1.794,7.439,1.124,-5.972
203.633,-5.124,2.605,34.7,2.562,3.796,1.724,7.450,1.124,-5.972
203.733,-5.102,2.627,37.2,2.562,3.796,1.654,7.461,1.124,-5.972
203.833,-5.078,2.649,38.7,2.562,3.796,1.583,7.472,1.124,-5.972
203.933,-5.055,2.670,39.8,2.562,3.796,1.513,7.482,1.124,-5.972
204.033,-5.034,2.694,42.1,2.562,3.796,1.443,7.493,1.124,-5.972
204.133,-5.013,2.720,44.6,2.562,3.796,1.373,7.504,1.124,-5.972
204.233,-4.992,2.747,46.9,2.562,3.796,1.303,7.515,1.124,-5.972
204.333,-4.971,2.776,49.0,2.562,3.796,1.233,7.526,1.124,-5.972
204.433,-4.951,2.806,50.9,2.562,3.796,1.162,7.537,1.124,-5.972
204.533,-4.930,2.836,52.6,2.562,3.796,1.092,7.547,1.124,-5.972
204.633,-4.911,2.865,53.6,2.562,3.796,1.022,7.558,1.124,-5.972
204.733,-4.890,2.892,53.4,2.562,3.796,0.952,7.569,1.124,-5.972
204.833,-4.868,2.918,52.0,2.562,3.796,0.882,7.580,1.124,-5.972
204.933,-4.845,2.940,50.0,2.562,3.796,0.811,7.591,1.124,-5.972
205.033,-4.822,2.962,47.9,2.562,3.796,0.741,7.601,1.124,-5.972
205.133,-4.797,2.982,45.6,2.562,3.796,0.671,7.612,1.124,-5.972
205.233,-4.771,3.001,43.2,2.562,3.796,0.601,7.623,1.124,-5.972
205.333,-4.744,3.020,40.9,2.562,3.796,0.531,7.634,1.124,-5.972
205.433,-4.715,3.040,38.9,2.562,3.796,0.461,7.645,1.124,-5.972
205.533,-4.689,3.055,37.0,2.562,3.796,0.390,7.655,1.124,-5.972
205.633,-4.670,3.066,35.5,2.562,3.796,0.320,7.666,1.124,-5.972
205.733,-4.651,3.076,33.8,2.562,3.796,0.250,7.677,1.124,-5.972
205.833,-4.630,3.085,31.7,2.562,3.796,0.180,7.688,1.124,-5.972
205.933,-4.609,3.093,30.0,2.562,3.796,0.110,7.699,1.124,-5.972
206.033,-4.591,3.101,28.5,2.562,3.796,0.040,7.710,1.124,-5.972
206.133,-4.573,3.108,27.4,2.562,3.796,-0.031,7.720,1.124,-5.972
206.233,-4.555,3.117,27.2,2.562,3.796,-0.101,7.731,1.124,-5.972
206.333,-4.529,3.133,28.3,2.562,3.796,-0.171,7.742,1.124,-5.972
206.433,-4.502,3.150,29.6,2.562,3.796,-0.241,7.753,1.124,-5.972
206.533,-4.475,3.169,31.0,2.596,3.706,-0.311,7.764,1.124,-5.972
206.633,-4.448,3.189,32.5,2.630,3.616,-0.381,7.774,1.124,-5.972
206.733,-4.422,3.209,33.9,2.663,3.526,-0.452,7.785,1.124,-5.972
206.833,-4.397,3.229,35.2,2.697,3.436,-0.522,7.796,1.124,-5.972
206.933,-4.373,3.249,36.3,2.731,3.347,-0.592,7.807,1.124,-5.972
207.033,-4.350,3.268,37.2,2.764,3.257,-0.662,7.818,1.124,-5.972
207.133,-4.329,3.286,37.9,2.798,3.167,-0.732,7.828,1.124,-5.972
207.233,-4.306,3.304,37.9,2.832,3.077,-0.802,7.839,1.124,-5.972
207.333,-4.279,3.323,37.4,2.866,2.987,-0.873,7.850,1.124,-5.972
207.433,-4.253,3.342,36.9,2.899,2.897,-0.943,7.861,1.124,-5.972
207.533,-4.226,3.361,36.5,2.933,2.807,-1.013,7.872,1.124,-5.972
207.633,-4.199,3.380,36.1,2.967,2.717,-1.083,7.883,1.124,-5.972
207.733,-4.172,3.399,35.8,3.000,2.627,-1.153,7.893,1.124,-5.972
207.833,-4.147,3.416,35.3,3.034,2.538,-1.223,7.904,1.124,-5.972
207.933,-4.121,3.433,34.9,3.068,2.448,-1.294,7.915,1.124,-5.972
208.033,-4.096,3.449,34.4,3.101,2.358,-1.364,7.926,1.124,-5.972
