# seed=20260723014 wall_start=2026-07-25 03:15:47 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
194.867,-8.087,-1.278,-56.8,5.309,-2.145,-8.055,5.952,0.348,-5.508
194.967,-8.077,-1.293,-56.6,5.309,-2.145,-8.032,5.873,0.449,-5.568
195.067,-8.067,-1.307,-56.3,5.309,-2.145,-8.009,5.793,0.550,-5.629
195.167,-8.056,-1.322,-56.0,5.309,-2.145,-7.986,5.713,0.652,-5.690
195.267,-8.046,-1.336,-55.7,5.309,-2.145,-7.963,5.633,0.753,-5.750
195.367,-8.035,-1.351,-55.4,5.309,-2.145,-7.940,5.554,0.854,-5.811
195.467,-8.024,-1.366,-55.1,5.309,-2.145,-7.917,5.474,0.955,-5.871
195.567,-8.014,-1.371,-52.3,5.309,-2.145,-7.894,5.394,1.057,-5.932
195.667,-8.001,-1.372,-47.1,5.309,-2.145,-7.870,5.315,1.158,-5.993
195.767,-7.988,-1.372,-41.8,5.309,-2.145,-7.847,5.235,1.259,-6.053
195.867,-7.973,-1.381,-40.0,5.309,-2.145,-7.824,5.155,1.360,-6.114
195.967,-7.962,-1.384,-37.4,5.309,-2.145,-7.801,5.075,1.462,-6.174
196.067,-7.943,-1.394,-35.8,5.266,-2.116,-7.778,4.996,1.563,-6.235
196.167,-7.926,-1.400,-33.3,5.179,-2.058,-7.755,4.916,1.664,-6.296
196.267,-7.905,-1.413,-32.8,5.093,-2.000,-7.732,4.836,1.766,-6.356
196.367,-7.880,-1.430,-33.1,5.006,-1.942,-7.709,4.756,1.867,-6.417
196.467,-7.861,-1.438,-30.9,4.920,-1.884,-7.686,4.677,1.968,-6.477
196.567,-7.828,-1.451,-28.5,4.834,-1.826,-7.663,4.597,2.069,-6.538
196.667,-7.796,-1.463,-26.3,4.747,-1.769,-7.640,4.517,2.171,-6.598
196.767,-7.783,-1.464,-23.4,4.661,-1.711,-7.617,4.438,2.187,-6.609
196.867,-7.770,-1.464,-20.5,4.574,-1.653,-7.594,4.358,2.187,-6.609
196.967,-7.756,-1.463,-17.8,4.488,-1.595,-7.571,4.278,2.187,-6.609
197.067,-7.740,-1.463,-15.2,4.402,-1.537,-7.547,4.198,2.187,-6.609
197.167,-7.723,-1.463,-12.8,4.315,-1.479,-7.524,4.119,2.187,-6.609
197.267,-7.705,-1.463,-10.5,4.229,-1.421,-7.501,4.039,2.187,-6.609
197.367,-7.685,-1.462,-8.5,4.142,-1.363,-7.478,3.959,2.187,-6.609
197.467,-7.662,-1.463,-6.8,4.056,-1.306,-7.455,3.879,2.187,-6.609
197.567,-7.636,-1.463,-5.5,3.970,-1.248,-7.432,3.800,2.187,-6.609
197.667,-7.609,-1.463,-4.3,3.883,-1.190,-7.409,3.720,2.187,-6.609
197.767,-7.579,-1.463,-3.4,3.797,-1.132,-7.386,3.640,2.187,-6.609
197.867,-7.548,-1.464,-2.7,3.710,-1.074,-7.363,3.560,2.187,-6.609
197.967,-7.516,-1.464,-2.1,3.624,-1.016,-7.340,3.481,2.187,-6.609
198.067,-7.483,-1.464,-1.5,3.538,-0.958,-7.317,3.401,2.187,-6.609
198.167,-7.450,-1.464,-1.1,3.451,-0.900,-7.294,3.321,2.187,-6.609
198.267,-7.415,-1.464,-0.7,3.365,-0.843,-7.271,3.242,2.187,-6.609
198.367,-7.380,-1.463,-0.4,3.278,-0.785,-7.248,3.162,2.187,-6.609
198.467,-7.345,-1.463,-0.1,3.192,-0.727,-7.224,3.082,2.187,-6.609
198.567,-7.310,-1.463,0.2,3.105,-0.669,-7.201,3.002,2.187,-6.609
198.667,-7.274,-1.462,0.4,3.019,-0.611,-7.178,2.923,2.187,-6.609
198.767,-7.238,-1.461,0.7,2.933,-0.553,-7.155,2.843,2.187,-6.609
198.867,-7.201,-1.460,0.8,2.846,-0.495,-7.132,2.763,2.187,-6.609
198.967,-7.165,-1.459,1.0,2.760,-0.437,-7.109,2.683,2.187,-6.609
199.067,-7.128,-1.458,1.2,2.673,-0.379,-7.086,2.604,2.187,-6.609
199.167,-7.091,-1.457,1.4,2.587,-0.322,-7.063,2.524,2.187,-6.609
199.267,-7.053,-1.456,1.6,2.501,-0.264,-7.051,2.484,2.187,-6.609
199.367,-7.016,-1.455,1.7,2.414,-0.206,-7.051,2.484,2.187,-6.609
199.467,-6.980,-1.453,1.9,2.328,-0.148,-7.051,2.484,2.187,-6.609
199.567,-6.944,-1.452,1.9,2.241,-0.090,-7.051,2.484,2.187,-6.609
199.667,-6.918,-1.452,1.5,2.155,-0.032,-7.051,2.484,2.187,-6.609
199.767,-6.898,-1.457,-1.3,2.069,0.026,-7.051,2.484,2.128,-6.557
199.867,-6.862,-1.458,-1.5,1.982,0.084,-7.051,2.484,2.038,-6.481
199.967,-6.844,-1.461,-3.1,1.896,0.141,-7.051,2.484,1.948,-6.404
200.067,-6.835,-1.468,-6.7,1.809,0.199,-7.051,2.484,1.859,-6.327
200.167,-6.827,-1.476,-10.1,1.723,0.257,-7.051,2.484,1.769,-6.251
200.267,-6.819,-1.484,-13.6,1.637,0.315,-7.051,2.484,1.679,-6.174
200.367,-6.811,-1.492,-16.9,1.550,0.373,-7.051,2.484,1.590,-6.097
200.467,-6.804,-1.500,-20.0,1.464,0.431,-7.051,2.484,1.500,-6.021
200.567,-6.797,-1.508,-22.7,1.377,0.489,-7.051,2.484,1.410,-5.944
200.667,-6.791,-1.515,-25.0,1.291,0.547,-7.051,2.484,1.320,-5.867
200.767,-6.784,-1.522,-27.0,1.205,0.605,-7.051,2.484,1.231,-5.791
200.867,-6.777,-1.529,-28.6,1.118,0.662,-7.051,2.484,1.141,-5.714
200.967,-6.768,-1.538,-30.5,1.032,0.720,-7.051,2.484,1.051,-5.637
201.067,-6.760,-1.546,-32.0,0.945,0.778,-7.051,2.484,0.962,-5.561
201.167,-6.749,-1.556,-33.3,0.859,0.836,-7.051,2.484,0.872,-5.484
201.267,-6.736,-1.567,-34.6,0.773,0.894,-7.051,2.484,0.782,-5.407
201.367,-6.721,-1.580,-35.7,0.686,0.952,-7.051,2.484,0.693,-5.330
201.467,-6.705,-1.594,-36.5,0.600,1.010,-7.051,2.484,0.603,-5.254
201.567,-6.688,-1.608,-37.3,0.513,1.068,-7.051,2.484,0.513,-5.177
201.667,-6.671,-1.623,-37.9,0.427,1.125,-7.051,2.484,0.424,-5.100
201.767,-6.652,-1.639,-38.4,0.341,1.183,-7.051,2.484,0.334,-5.024
201.867,-6.633,-1.655,-38.8,0.254,1.241,-7.051,2.484,0.244,-4.947
201.967,-6.615,-1.671,-39.3,0.168,1.299,-7.051,2.484,0.155,-4.870
202.067,-6.596,-1.687,-39.6,0.081,1.357,-7.051,2.484,0.065,-4.794
202.167,-6.576,-1.704,-40.0,-0.005,1.415,-7.051,2.484,-0.025,-4.717
202.267,-6.558,-1.721,-40.3,-0.091,1.473,-7.076,2.497,-0.100,-4.653
202.367,-6.539,-1.738,-40.6,-0.178,1.531,-7.149,2.536,-0.100,-4.653
202.467,-6.520,-1.755,-40.9,-0.264,1.589,-7.223,2.574,-0.100,-4.653
202.567,-6.501,-1.772,-41.2,-0.351,1.646,-7.296,2.613,-0.100,-4.653
202.667,-6.482,-1.790,-41.5,-0.437,1.704,-7.370,2.651,-0.100,-4.653
202.767,-6.463,-1.807,-41.7,-0.523,1.762,-7.443,2.690,-0.100,-4.653
202.867,-6.444,-1.824,-42.0,-0.610,1.820,-7.456,2.696,-0.100,-4.653
202.967,-6.426,-1.841,-42.3,-0.696,1.878,-7.456,2.696,-0.100,-4.653
203.067,-6.408,-1.858,-42.6,-0.783,1.936,-7.456,2.696,-0.100,-4.653
203.167,-6.391,-1.876,-43.0,-0.869,1.994,-7.456,2.696,-0.100,-4.653
203.267,-6.373,-1.893,-43.3,-0.956,2.052,-7.456,2.696,-0.100,-4.653
203.367,-6.356,-1.910,-43.7,-1.042,2.109,-7.456,2.696,-0.100,-4.653
203.467,-6.339,-1.927,-44.0,-1.128,2.167,-7.456,2.696,-0.100,-4.653
203.567,-6.322,-1.944,-44.4,-1.215,2.225,-7.456,2.696,-0.100,-4.653
203.667,-6.306,-1.961,-44.7,-1.301,2.283,-7.456,2.696,-0.100,-4.653
203.767,-6.289,-1.979,-44.9,-1.388,2.341,-7.456,2.696,-0.100,-4.653
203.867,-6.272,-1.996,-45.2,-1.474,2.399,-7.456,2.696,-0.100,-4.653
203.967,-6.255,-2.014,-45.3,-1.546,2.447,-7.456,2.696,-0.100,-4.653
204.067,-6.237,-2.032,-45.5,-1.546,2.447,-7.456,2.696,-0.100,-4.653
204.167,-6.220,-2.050,-45.7,-1.546,2.447,-7.456,2.696,-0.100,-4.653
204.267,-6.203,-2.069,-45.8,-1.546,2.447,-7.456,2.696,-0.100,-4.653
204.367,-6.185,-2.087,-46.0,-1.546,2.447,-7.456,2.696,-0.100,-4.653
204.467,-6.168,-2.105,-46.1,-1.546,2.447,-7.456,2.696,-0.100,-4.653
204.567,-6.151,-2.123,-46.3,-1.546,2.447,-7.456,2.696,-0.100,-4.653
204.667,-6.134,-2.142,-46.5,-1.546,2.447,-7.456,2.696,-0.100,-4.653
204.767,-6.116,-2.160,-46.5,-1.546,2.447,-7.456,2.696,-0.100,-4.653
204.867,-6.099,-2.179,-46.6,-1.546,2.447,-7.456,2.696,-0.100,-4.653
204.967,-6.081,-2.198,-46.6,-1.546,2.447,-7.456,2.696,-0.100,-4.653
205.067,-6.063,-2.217,-46.7,-1.546,2.447,-7.456,2.696,-0.100,-4.653
205.167,-6.046,-2.235,-46.7,-1.546,2.447,-7.456,2.696,-0.100,-4.653
205.267,-6.028,-2.254,-46.8,-1.546,2.447,-7.456,2.696,-0.100,-4.653
205.367,-6.011,-2.273,-46.8,-1.546,2.447,-7.456,2.696,-0.217,-4.639
205.467,-5.993,-2.292,-46.9,-1.546,2.447,-7.456,2.696,-0.334,-4.625
205.567,-5.976,-2.311,-46.9,-1.546,2.447,-7.456,2.696,-0.451,-4.611
205.667,-5.958,-2.330,-47.0,-1.546,2.447,-7.456,2.696,-0.568,-4.597
205.767,-5.941,-2.348,-47.0,-1.546,2.447,-7.456,2.696,-0.685,-4.584
205.867,-5.923,-2.367,-47.0,-1.546,2.447,-7.468,2.750,-0.803,-4.570
205.967,-5.906,-2.386,-47.2,-1.546,2.447,-7.486,2.831,-0.920,-4.556
206.067,-5.890,-2.404,-47.3,-1.546,2.447,-7.504,2.912,-1.037,-4.542
206.167,-5.873,-2.423,-47.5,-1.546,2.447,-7.522,2.993,-1.154,-4.528
206.267,-5.856,-2.441,-47.6,-1.546,2.447,-7.540,3.074,-1.271,-4.514
206.367,-5.840,-2.460,-47.7,-1.546,2.447,-7.558,3.155,-1.330,-4.507
206.467,-5.824,-2.478,-47.9,-1.546,2.447,-7.576,3.236,-1.330,-4.507
206.567,-5.809,-2.494,-47.9,-1.546,2.447,-7.595,3.317,-1.330,-4.507
206.667,-5.795,-2.510,-48.0,-1.546,2.447,-7.613,3.398,-1.330,-4.507
206.767,-5.782,-2.524,-48.0,-1.546,2.447,-7.631,3.479,-1.330,-4.507
206.867,-5.770,-2.537,-48.0,-1.546,2.447,-7.649,3.560,-1.330,-4.507
206.967,-5.760,-2.549,-48.1,-1.546,2.447,-7.667,3.641,-1.330,-4.507
207.067,-5.750,-2.560,-48.1,-1.459,2.391,-7.685,3.722,-1.330,-4.507
207.167,-5.741,-2.570,-48.1,-1.371,2.334,-7.703,3.803,-1.330,-4.507
207.267,-5.734,-2.579,-48.2,-1.284,2.278,-7.721,3.884,-1.330,-4.507
207.367,-5.727,-2.587,-48.2,-1.197,2.221,-7.740,3.965,-1.330,-4.507
207.467,-5.720,-2.594,-48.3,-1.109,2.165,-7.758,4.046,-1.330,-4.507
207.567,-5.714,-2.601,-48.3,-1.022,2.108,-7.776,4.127,-1.330,-4.507
207.667,-5.709,-2.607,-48.4,-0.935,2.052,-7.794,4.208,-1.330,-4.507
207.767,-5.705,-2.612,-48.5,-0.847,1.995,-7.812,4.289,-1.330,-4.507
207.867,-5.701,-2.617,-48.6,-0.760,1.939,-7.830,4.370,-1.330,-4.507
207.967,-5.697,-2.621,-48.6,-0.673,1.883,-7.848,4.451,-1.330,-4.507
208.067,-5.694,-2.625,-48.6,-0.585,1.826,-7.866,4.532,-1.330,-4.507
208.167,-5.690,-2.629,-48.6,-0.498,1.770,-7.885,4.613,-1.330,-4.507
208.267,-5.688,-2.632,-48.7,-0.410,1.713,-7.903,4.694,-1.330,-4.507
208.367,-5.690,-2.635,-51.0,-0.323,1.657,-7.921,4.775,-1.330,-4.507
208.467,-5.697,-2.640,-55.6,-0.236,1.600,-7.939,4.856,-1.330,-4.507
208.567,-5.703,-2.644,-60.1,-0.148,1.544,-7.957,4.937,-1.330,-4.507
208.667,-5.710,-2.648,-64.7,-0.061,1.487,-7.975,5.018,-1.330,-4.507
208.767,-5.718,-2.651,-69.2,0.026,1.431,-7.993,5.099,-1.330,-4.507
208.867,-5.717,-2.657,-70.2,0.114,1.374,-8.011,5.180,-1.330,-4.507
208.967,-5.711,-2.669,-69.2,0.201,1.318,-8.030,5.261,-1.330,-4.507
209.067,-5.696,-2.698,-67.5,0.288,1.262,-8.048,5.342,-1.330,-4.507
209.167,-5.679,-2.729,-65.5,0.376,1.205,-8.066,5.423,-1.330,-4.507
209.267,-5.661,-2.757,-63.2,0.463,1.149,-8.084,5.504,-1.330,-4.507
209.367,-5.642,-2.784,-61.0,0.550,1.092,-8.102,5.585,-1.296,-4.527
209.467,-5.621,-2.812,-58.8,0.638,1.036,-8.120,5.666,-1.195,-4.588
209.567,-5.599,-2.841,-56.9,0.725,0.979,-8.138,5.747,-1.094,-4.648
209.667,-5.581,-2.874,-58.3,0.812,0.923,-8.156,5.828,-0.992,-4.709
209.767,-5.567,-2.904,-60.5,0.900,0.866,-8.174,5.909,-0.891,-4.769
209.867,-5.568,-2.915,-64.0,0.987,0.810,-8.193,5.990,-0.790,-4.830
209.967,-5.576,-2.923,-69.6,1.074,0.753,-8.211,6.071,-0.688,-4.890
210.067,-5.583,-2.931,-75.2,1.162,0.697,-8.229,6.152,-0.587,-4.951
210.167,-5.591,-2.941,-80.7,1.249,0.641,-8.247,6.233,-0.486,-5.011
210.267,-5.594,-2.971,-84.3,1.336,0.584,-8.265,6.314,-0.385,-5.072
210.367,-5.595,-3.003,-86.2,1.424,0.528,-8.283,6.395,-0.283,-5.133
210.467,-5.603,-3.036,-91.4,1.511,0.471,-8.301,6.476,-0.182,-5.193
210.567,-5.615,-3.073,-96.6,1.598,0.415,-8.319,6.557,-0.081,-5.254
210.667,-5.629,-3.109,-101.0,1.686,0.358,-8.338,6.638,0.021,-5.314
210.767,-5.638,-3.142,-102.0,1.773,0.302,-8.356,6.719,0.122,-5.375
210.867,-5.644,-3.172,-102.1,1.860,0.245,-8.374,6.800,0.223,-5.435
210.967,-5.649,-3.198,-101.6,1.948,0.189,-8.392,6.881,0.325,-5.496
211.067,-5.651,-3.220,-100.7,2.035,0.132,-8.410,6.962,0.426,-5.556
211.167,-5.653,-3.241,-99.7,2.122,0.076,-8.428,7.043,0.527,-5.617
211.267,-5.655,-3.263,-98.6,2.210,0.020,-8.446,7.124,0.628,-5.677
211.367,-5.656,-3.285,-97.6,2.297,-0.037,-8.464,7.205,0.730,-5.738
211.467,-5.657,-3.307,-96.6,2.384,-0.093,-8.483,7.286,0.831,-5.798
211.567,-5.658,-3.330,-95.8,2.472,-0.150,-8.501,7.367,0.932,-5.859
211.667,-5.659,-3.354,-95.0,2.559,-0.206,-8.519,7.448,1.034,-5.919
211.767,-5.660,-3.379,-94.4,2.647,-0.263,-8.537,7.529,1.135,-5.980
211.867,-5.661,-3.404,-93.8,2.734,-0.319,-8.555,7.610,1.236,-6.040
211.967,-5.662,-3.431,-93.4,2.821,-0.376,-8.573,7.691,1.338,-6.101
212.067,-5.663,-3.458,-93.1,2.909,-0.432,-8.591,7.772,1.439,-6.161
212.167,-5.663,-3.485,-92.7,2.996,-0.489,-8.609,7.853,1.540,-6.222
212.267,-5.664,-3.513,-92.5,2.996,-0.489,-8.624,7.921,1.641,-6.282
212.367,-5.665,-3.541,-92.3,2.996,-0.489,-8.624,7.921,1.743,-6.343
212.467,-5.666,-3.569,-92.1,2.996,-0.489,-8.624,7.921,1.844,-6.403
212.567,-5.666,-3.597,-91.9,2.996,-0.489,-8.624,7.921,1.945,-6.464
212.667,-5.667,-3.626,-91.9,2.996,-0.489,-8.624,7.921,2.047,-6.524
212.767,-5.668,-3.655,-91.8,2.996,-0.489,-8.624,7.921,2.148,-6.585
212.867,-5.669,-3.683,-91.7,2.996,-0.489,-8.624,7.921,2.182,-6.605
212.967,-5.669,-3.712,-91.6,2.996,-0.489,-8.624,7.921,2.182,-6.605
213.067,-5.670,-3.741,-91.5,2.996,-0.489,-8.624,7.921,2.182,-6.605
213.167,-5.670,-3.770,-91.3,2.996,-0.489,-8.624,7.921,2.182,-6.605
213.267,-5.671,-3.799,-91.2,2.996,-0.489,-8.624,7.921,2.182,-6.605
213.367,-5.671,-3.828,-91.2,2.996,-0.489,-8.624,7.921,2.182,-6.605
213.467,-5.672,-3.857,-91.1,2.996,-0.489,-8.624,7.921,2.182,-6.605
213.567,-5.672,-3.886,-91.0,2.996,-0.489,-8.624,7.921,2.182,-6.605
213.667,-5.671,-3.914,-90.3,2.996,-0.489,-8.624,7.921,2.182,-6.605
213.767,-5.670,-3.942,-89.6,2.996,-0.489,-8.624,7.921,2.182,-6.605
213.867,-5.668,-3.970,-88.8,2.996,-0.489,-8.624,7.921,2.182,-6.605
213.967,-5.666,-3.997,-88.1,2.996,-0.489,-8.624,7.921,2.182,-6.605
214.067,-5.664,-4.026,-87.5,2.996,-0.489,-8.624,7.921,2.182,-6.605
214.167,-5.662,-4.055,-87.2,2.996,-0.489,-8.624,7.921,2.182,-6.605
214.267,-5.659,-4.084,-86.6,2.996,-0.489,-8.624,7.921,2.182,-6.605
214.367,-5.657,-4.114,-86.1,2.996,-0.489,-8.624,7.921,2.182,-6.605
214.467,-5.654,-4.144,-85.7,2.996,-0.489,-8.624,7.921,2.182,-6.605
214.567,-5.650,-4.174,-85.2,2.996,-0.489,-8.624,7.921,2.182,-6.605
214.667,-5.647,-4.205,-84.8,2.996,-0.489,-8.624,7.921,2.182,-6.605
214.767,-5.644,-4.236,-84.5,2.996,-0.489,-8.624,7.921,2.182,-6.605
214.867,-5.640,-4.267,-84.3,2.996,-0.489,-8.624,7.921,2.182,-6.605
214.967,-5.636,-4.299,-84.0,2.996,-0.489,-8.624,7.921,2.182,-6.605
215.067,-5.633,-4.331,-83.8,2.996,-0.489,-8.624,7.921,2.182,-6.605
215.167,-5.629,-4.364,-83.7,2.996,-0.489,-8.624,7.921,2.182,-6.605
215.267,-5.625,-4.396,-83.6,2.909,-0.493,-8.624,7.921,2.182,-6.605
215.367,-5.621,-4.429,-83.5,2.806,-0.499,-8.601,7.841,2.182,-6.605
215.467,-5.617,-4.462,-83.4,2.702,-0.505,-8.578,7.761,2.182,-6.605
215.567,-5.613,-4.495,-83.3,2.598,-0.511,-8.555,7.681,2.182,-6.605
215.667,-5.609,-4.528,-83.2,2.494,-0.516,-8.532,7.602,2.182,-6.605
215.767,-5.605,-4.561,-83.1,2.390,-0.522,-8.509,7.522,2.182,-6.605
215.867,-5.599,-4.597,-82.4,2.286,-0.528,-8.486,7.442,2.137,-6.567
215.967,-5.592,-4.633,-81.5,2.182,-0.534,-8.463,7.363,2.047,-6.490
216.067,-5.585,-4.669,-80.7,2.079,-0.539,-8.440,7.283,1.958,-6.413
216.167,-5.577,-4.705,-79.9,1.975,-0.545,-8.417,7.203,1.868,-6.337
216.267,-5.569,-4.742,-79.1,1.871,-0.551,-8.394,7.123,1.778,-6.260
216.367,-5.561,-4.779,-78.4,1.767,-0.556,-8.371,7.044,1.689,-6.183
216.467,-5.552,-4.816,-77.8,1.663,-0.562,-8.348,6.964,1.599,-6.107
216.567,-5.542,-4.854,-77.2,1.559,-0.568,-8.325,6.884,1.509,-6.030
216.667,-5.533,-4.890,-76.8,1.456,-0.574,-8.302,6.804,1.420,-5.953
216.767,-5.524,-4.926,-76.4,1.352,-0.579,-8.278,6.725,1.330,-5.876
216.867,-5.515,-4.961,-76.1,1.248,-0.585,-8.255,6.645,1.240,-5.800
216.967,-5.506,-4.995,-75.9,1.144,-0.591,-8.232,6.565,1.151,-5.723
217.067,-5.497,-5.029,-75.8,1.040,-0.597,-8.209,6.485,1.061,-5.646
217.167,-5.488,-5.063,-75.7,0.936,-0.602,-8.186,6.406,0.971,-5.569
217.267,-5.479,-5.096,-75.6,0.833,-0.608,-8.163,6.326,0.882,-5.493
217.367,-5.471,-5.129,-75.5,0.729,-0.614,-8.140,6.246,0.792,-5.416
217.467,-5.462,-5.162,-75.5,0.625,-0.620,-8.117,6.167,0.702,-5.339
217.567,-5.454,-5.195,-75.5,0.521,-0.625,-8.094,6.087,0.613,-5.263
217.667,-5.446,-5.227,-75.6,0.417,-0.631,-8.071,6.007,0.523,-5.186
217.767,-5.437,-5.259,-75.6,0.313,-0.637,-8.048,5.927,0.433,-5.109
217.867,-5.429,-5.292,-75.7,0.209,-0.643,-8.025,5.848,0.344,-5.032
217.967,-5.421,-5.323,-75.8,0.106,-0.648,-8.002,5.768,0.254,-4.956
218.067,-5.414,-5.355,-75.9,0.002,-0.654,-7.979,5.688,0.164,-4.879
218.167,-5.406,-5.387,-76.0,-0.102,-0.660,-7.955,5.608,0.075,-4.802
218.267,-5.398,-5.419,-76.2,-0.206,-0.665,-7.932,5.529,-0.015,-4.726
218.367,-5.391,-5.451,-76.3,-0.310,-0.671,-7.909,5.449,-0.090,-4.662
218.467,-5.383,-5.483,-76.5,-0.414,-0.677,-7.886,5.369,-0.090,-4.662
218.567,-5.376,-5.514,-76.6,-0.517,-0.683,-7.863,5.290,-0.090,-4.662
218.667,-5.369,-5.546,-76.7,-0.587,-0.686,-7.840,5.210,-0.090,-4.662
218.767,-5.361,-5.578,-76.8,-0.587,-0.686,-7.817,5.130,-0.090,-4.662
218.867,-5.354,-5.611,-76.9,-0.587,-0.686,-7.794,5.050,-0.090,-4.662
218.967,-5.346,-5.643,-77.0,-0.587,-0.686,-7.771,4.971,-0.090,-4.662
219.067,-5.339,-5.675,-77.1,-0.587,-0.686,-7.748,4.891,-0.090,-4.662
219.167,-5.332,-5.708,-77.3,-0.587,-0.686,-7.725,4.811,-0.090,-4.662
219.267,-5.325,-5.742,-77.6,-0.587,-0.686,-7.702,4.731,-0.090,-4.662
219.367,-5.318,-5.776,-77.9,-0.587,-0.686,-7.679,4.652,-0.090,-4.662
219.467,-5.312,-5.809,-78.2,-0.587,-0.686,-7.656,4.572,-0.090,-4.662
219.567,-5.306,-5.842,-78.5,-0.587,-0.686,-7.632,4.492,-0.090,-4.662
219.667,-5.300,-5.875,-78.8,-0.587,-0.686,-7.609,4.413,-0.090,-4.662
219.767,-5.294,-5.909,-79.1,-0.587,-0.686,-7.586,4.333,-0.090,-4.662
219.867,-5.288,-5.942,-79.4,-0.587,-0.686,-7.563,4.253,-0.090,-4.662
219.967,-5.282,-5.975,-79.7,-0.587,-0.686,-7.540,4.173,-0.090,-4.662
220.067,-5.277,-6.009,-79.9,-0.587,-0.686,-7.517,4.094,-0.090,-4.662
220.167,-5.271,-6.043,-80.2,-0.587,-0.686,-7.494,4.014,-0.090,-4.662
220.267,-5.266,-6.077,-80.4,-0.587,-0.686,-7.471,3.934,-0.090,-4.662
220.367,-5.260,-6.111,-80.6,-0.587,-0.686,-7.448,3.854,-0.090,-4.662
220.467,-5.255,-6.145,-80.8,-0.587,-0.686,-7.425,3.775,-0.090,-4.662
220.567,-5.250,-6.180,-81.0,-0.587,-0.686,-7.402,3.695,-0.090,-4.662
220.667,-5.245,-6.214,-81.2,-0.587,-0.686,-7.379,3.615,-0.090,-4.662
220.767,-5.240,-6.249,-81.3,-0.587,-0.686,-7.356,3.535,-0.090,-4.662
220.867,-5.235,-6.284,-81.5,-0.587,-0.686,-7.333,3.456,-0.090,-4.662
220.967,-5.230,-6.319,-81.6,-0.587,-0.686,-7.310,3.376,-0.090,-4.662
221.067,-5.225,-6.354,-81.7,-0.587,-0.686,-7.286,3.296,-0.090,-4.662
221.167,-5.220,-6.388,-81.9,-0.587,-0.686,-7.263,3.217,-0.090,-4.662
221.267,-5.216,-6.423,-82.1,-0.587,-0.686,-7.240,3.137,-0.090,-4.662
221.367,-5.211,-6.457,-82.3,-0.587,-0.686,-7.217,3.057,-0.090,-4.662
221.467,-5.207,-6.491,-82.5,-0.587,-0.686,-7.194,2.977,-0.207,-4.647
221.567,-5.203,-6.526,-82.7,-0.587,-0.686,-7.171,2.898,-0.324,-4.633
221.667,-5.199,-6.560,-82.9,-0.570,-0.691,-7.148,2.818,-0.441,-4.618
221.767,-5.196,-6.593,-83.2,-0.469,-0.716,-7.125,2.738,-0.558,-4.603
221.867,-5.192,-6.627,-83.4,-0.368,-0.741,-7.102,2.658,-0.675,-4.589
221.967,-5.189,-6.660,-83.7,-0.267,-0.766,-7.079,2.579,-0.792,-4.574
222.067,-5.186,-6.690,-83.9,-0.166,-0.791,-7.056,2.499,-0.909,-4.560
222.167,-5.182,-6.700,-82.4,-0.065,-0.816,-7.052,2.486,-1.026,-4.545
222.267,-5.177,-6.727,-81.8,0.036,-0.841,-7.052,2.486,-1.144,-4.531
222.367,-5.173,-6.759,-82.1,0.137,-0.865,-7.052,2.486,-1.261,-4.516
222.467,-5.169,-6.792,-82.5,0.238,-0.890,-7.052,2.486,-1.319,-4.509
222.567,-5.166,-6.805,-81.5,0.339,-0.915,-7.052,2.486,-1.319,-4.509
222.667,-5.161,-6.823,-80.4,0.440,-0.940,-7.052,2.486,-1.319,-4.509
222.767,-5.158,-6.849,-80.8,0.541,-0.965,-7.052,2.486,-1.319,-4.509
222.867,-5.153,-6.857,-79.1,0.642,-0.990,-7.052,2.486,-1.319,-4.509
222.967,-5.147,-6.865,-76.9,0.743,-1.015,-7.052,2.486,-1.319,-4.509
223.067,-5.137,-6.873,-72.3,0.844,-1.040,-7.052,2.486,-1.319,-4.509
223.167,-5.131,-6.880,-70.3,0.945,-1.065,-7.052,2.486,-1.319,-4.509
223.267,-5.120,-6.886,-65.9,1.045,-1.090,-7.052,2.486,-1.319,-4.509
223.367,-5.106,-6.889,-59.6,1.146,-1.115,-7.052,2.486,-1.319,-4.509
223.467,-5.092,-6.892,-53.6,1.247,-1.140,-7.052,2.486,-1.319,-4.509
223.567,-5.078,-6.893,-48.2,1.348,-1.165,-7.052,2.486,-1.319,-4.509
223.667,-5.070,-6.898,-46.8,1.449,-1.190,-7.052,2.486,-1.319,-4.509
223.767,-5.070,-6.909,-50.9,1.550,-1.215,-7.052,2.486,-1.319,-4.509
223.867,-5.072,-6.923,-56.8,1.651,-1.240,-7.052,2.486,-1.319,-4.509
223.967,-5.066,-6.954,-62.3,1.752,-1.265,-7.052,2.486,-1.319,-4.509
224.067,-5.057,-6.992,-67.1,1.853,-1.290,-7.052,2.486,-1.319,-4.509
224.167,-5.052,-7.032,-71.9,1.954,-1.315,-7.052,2.486,-1.319,-4.509
224.267,-5.051,-7.062,-76.3,2.055,-1.340,-7.052,2.486,-1.319,-4.509
224.367,-5.059,-7.074,-81.7,2.156,-1.365,-7.052,2.486,-1.319,-4.509
224.467,-5.067,-7.084,-87.0,2.257,-1.390,-7.052,2.486,-1.319,-4.509
224.567,-5.074,-7.094,-90.9,2.358,-1.415,-7.052,2.486,-1.319,-4.509
224.667,-5.073,-7.103,-90.4,2.459,-1.440,-7.052,2.486,-1.319,-4.509
