# seed=20260723018 wall_start=2026-07-24 19:43:59 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.067,1.427,-6.309,-104.5,-5.399,1.464,8.483,-0.587,-8.462,-6.829
30.167,1.418,-6.344,-104.5,-5.491,1.408,8.476,-0.480,-8.462,-6.829
30.267,1.409,-6.378,-104.6,-5.584,1.352,8.469,-0.373,-8.462,-6.829
30.367,1.399,-6.413,-104.7,-5.676,1.296,8.462,-0.266,-8.462,-6.829
30.467,1.390,-6.448,-104.7,-5.769,1.240,8.455,-0.159,-8.462,-6.829
30.567,1.381,-6.482,-104.7,-5.861,1.185,8.448,-0.053,-8.462,-6.829
30.667,1.372,-6.517,-104.8,-5.954,1.129,8.441,0.054,-8.462,-6.829
30.767,1.362,-6.553,-104.9,-6.046,1.073,8.434,0.161,-8.462,-6.829
30.867,1.353,-6.588,-104.9,-6.139,1.017,8.427,0.268,-8.462,-6.829
30.967,1.344,-6.622,-105.0,-6.231,0.961,8.420,0.374,-8.462,-6.829
31.067,1.334,-6.658,-105.0,-6.324,0.905,8.413,0.481,-8.462,-6.829
31.167,1.324,-6.693,-105.1,-6.416,0.850,8.406,0.588,-8.462,-6.829
31.267,1.315,-6.729,-105.1,-6.509,0.794,8.399,0.695,-8.462,-6.829
31.367,1.305,-6.764,-105.2,-6.601,0.738,8.392,0.801,-8.462,-6.829
31.467,1.296,-6.795,-105.3,-6.693,0.682,8.385,0.908,-8.462,-6.829
31.567,1.287,-6.806,-108.8,-6.786,0.626,8.385,0.908,-8.462,-6.829
31.667,1.275,-6.812,-113.8,-6.878,0.571,8.385,0.908,-8.462,-6.829
31.767,1.263,-6.817,-118.8,-6.971,0.515,8.385,0.908,-8.462,-6.829
31.867,1.251,-6.821,-123.7,-7.063,0.459,8.385,0.908,-8.462,-6.829
31.967,1.238,-6.824,-128.3,-7.156,0.403,8.385,0.908,-8.462,-6.829
32.067,1.227,-6.826,-132.3,-7.248,0.347,8.385,0.908,-8.462,-6.829
32.167,1.214,-6.830,-135.8,-7.295,0.320,8.385,0.908,-8.462,-6.829
32.267,1.196,-6.847,-136.0,-7.295,0.320,8.385,0.908,-8.462,-6.829
32.367,1.181,-6.869,-133.6,-7.295,0.320,8.385,0.908,-8.462,-6.829
32.467,1.168,-6.889,-130.9,-7.295,0.320,8.385,0.908,-8.462,-6.829
32.567,1.160,-6.908,-127.8,-7.295,0.320,8.385,0.908,-8.462,-6.829
32.667,1.154,-6.926,-124.5,-7.295,0.320,8.385,0.908,-8.462,-6.829
32.767,1.149,-6.945,-121.4,-7.295,0.320,8.385,0.908,-8.462,-6.829
32.867,1.142,-6.967,-118.5,-7.295,0.320,8.385,0.908,-8.462,-6.829
32.967,1.134,-6.991,-116.0,-7.295,0.320,8.385,0.908,-8.462,-6.829
33.067,1.126,-7.019,-113.7,-7.295,0.320,8.385,0.908,-8.462,-6.829
33.167,1.119,-7.046,-111.5,-7.295,0.320,8.385,0.908,-8.462,-6.829
33.267,1.112,-7.075,-109.6,-7.295,0.320,8.385,0.908,-8.462,-6.829
33.367,1.105,-7.105,-107.7,-7.295,0.320,8.385,0.908,-8.462,-6.829
33.467,1.100,-7.127,-107.0,-7.295,0.320,8.385,0.908,-8.462,-6.829
33.567,1.091,-7.133,-110.7,-7.295,0.320,8.385,0.908,-8.462,-6.829
33.667,1.080,-7.139,-115.2,-7.295,0.320,8.385,0.908,-8.462,-6.829
33.767,1.068,-7.143,-120.1,-7.295,0.320,8.385,0.908,-8.462,-6.829
33.867,1.055,-7.147,-125.2,-7.295,0.320,8.385,0.908,-8.462,-6.829
33.967,1.043,-7.149,-130.1,-7.295,0.320,8.385,0.908,-8.462,-6.829
34.067,1.026,-7.156,-134.3,-7.295,0.320,8.385,0.908,-8.462,-6.829
34.167,1.003,-7.179,-134.3,-7.295,0.320,8.385,0.908,-8.462,-6.829
34.267,0.985,-7.203,-132.4,-7.295,0.320,8.385,0.908,-8.462,-6.829
34.367,0.972,-7.225,-130.0,-7.295,0.320,8.385,0.908,-8.462,-6.829
34.467,0.964,-7.243,-127.0,-7.295,0.320,8.385,0.908,-8.462,-6.829
34.567,0.959,-7.260,-123.8,-7.295,0.320,8.378,0.819,-8.462,-6.829
34.667,0.952,-7.281,-120.7,-7.295,0.320,8.369,0.713,-8.462,-6.829
34.767,0.945,-7.304,-117.9,-7.295,0.320,8.361,0.606,-8.462,-6.829
34.867,0.937,-7.330,-115.5,-7.295,0.320,8.353,0.499,-8.462,-6.829
34.967,0.928,-7.359,-113.4,-7.295,0.320,8.344,0.393,-8.462,-6.829
35.067,0.919,-7.390,-111.6,-7.295,0.320,8.336,0.286,-8.462,-6.829
35.167,0.908,-7.424,-110.2,-7.260,0.309,8.328,0.179,-8.462,-6.829
35.267,0.897,-7.460,-109.1,-7.157,0.278,8.320,0.073,-8.462,-6.829
35.367,0.887,-7.495,-108.4,-7.053,0.246,8.311,-0.034,-8.462,-6.829
35.467,0.877,-7.528,-107.9,-6.950,0.215,8.303,-0.141,-8.462,-6.829
35.567,0.868,-7.559,-107.5,-6.847,0.183,8.295,-0.247,-8.462,-6.829
35.667,0.859,-7.589,-107.3,-6.743,0.152,8.286,-0.354,-8.462,-6.829
35.767,0.850,-7.618,-107.2,-6.640,0.121,8.278,-0.461,-8.462,-6.829
35.867,0.841,-7.648,-107.1,-6.537,0.089,8.270,-0.567,-8.462,-6.829
35.967,0.832,-7.676,-107.1,-6.433,0.058,8.261,-0.674,-8.462,-6.829
36.067,0.824,-7.704,-107.2,-6.330,0.026,8.253,-0.781,-8.462,-6.829
36.167,0.815,-7.732,-107.3,-6.227,-0.005,8.245,-0.887,-8.462,-6.829
36.267,0.806,-7.760,-107.3,-6.123,-0.036,8.236,-0.994,-8.462,-6.829
36.367,0.797,-7.787,-107.4,-6.020,-0.068,8.228,-1.101,-8.462,-6.829
36.467,0.788,-7.815,-107.5,-5.917,-0.099,8.220,-1.208,-8.462,-6.829
36.567,0.779,-7.844,-107.5,-5.813,-0.130,8.211,-1.314,-8.462,-6.829
36.667,0.770,-7.871,-107.7,-5.710,-0.162,8.203,-1.421,-8.462,-6.829
36.767,0.761,-7.899,-107.8,-5.607,-0.193,8.195,-1.528,-8.462,-6.829
36.867,0.752,-7.927,-107.9,-5.503,-0.225,8.186,-1.634,-8.462,-6.829
36.967,0.743,-7.955,-108.1,-5.400,-0.256,8.178,-1.741,-8.462,-6.829
37.067,0.733,-7.982,-108.2,-5.297,-0.287,8.170,-1.848,-8.462,-6.829
37.167,0.724,-8.011,-108.3,-5.193,-0.319,8.161,-1.954,-8.462,-6.829
37.267,0.714,-8.038,-108.5,-5.090,-0.350,8.153,-2.061,-8.462,-6.829
37.367,0.705,-8.065,-108.7,-4.987,-0.382,8.145,-2.168,-8.462,-6.829
37.467,0.695,-8.093,-108.8,-4.883,-0.413,8.136,-2.274,-8.462,-6.829
37.567,0.685,-8.122,-108.9,-4.780,-0.444,8.128,-2.381,-8.462,-6.829
37.667,0.672,-8.154,-110.2,-4.694,-0.471,8.120,-2.488,-8.462,-6.829
37.767,0.649,-8.187,-114.7,-4.694,-0.471,8.111,-2.594,-8.462,-6.829
37.867,0.624,-8.218,-119.4,-4.694,-0.471,8.103,-2.701,-8.462,-6.829
37.967,0.596,-8.246,-124.2,-4.694,-0.471,8.095,-2.808,-8.462,-6.829
38.067,0.566,-8.272,-129.0,-4.694,-0.471,8.086,-2.914,-8.462,-6.829
38.167,0.541,-8.289,-133.5,-4.694,-0.471,8.078,-3.021,-8.462,-6.829
38.267,0.525,-8.289,-139.6,-4.694,-0.471,8.070,-3.128,-8.462,-6.829
38.367,0.511,-8.286,-145.8,-4.694,-0.471,8.062,-3.234,-8.462,-6.829
38.467,0.497,-8.282,-152.1,-4.694,-0.471,8.053,-3.341,-8.462,-6.829
38.567,0.483,-8.276,-158.4,-4.694,-0.471,8.045,-3.448,-8.462,-6.829
38.667,0.470,-8.269,-164.7,-4.694,-0.471,8.045,-3.448,-8.462,-6.829
38.767,0.458,-8.260,-170.9,-4.694,-0.471,8.045,-3.448,-8.462,-6.829
38.867,0.448,-8.251,-176.9,-4.694,-0.471,8.045,-3.448,-8.462,-6.829
38.967,0.439,-8.247,-178.9,-4.694,-0.471,8.045,-3.448,-8.462,-6.829
39.067,0.430,-8.253,-176.0,-4.694,-0.471,8.045,-3.448,-8.462,-6.829
39.167,0.422,-8.264,-170.4,-4.694,-0.471,8.045,-3.448,-8.462,-6.829
39.267,0.414,-8.276,-164.5,-4.694,-0.471,8.045,-3.448,-8.462,-6.829
39.367,0.408,-8.288,-159.0,-4.694,-0.471,8.045,-3.448,-8.462,-6.829
39.467,0.403,-8.300,-154.0,-4.694,-0.471,8.045,-3.448,-8.462,-6.829
39.567,0.397,-8.312,-149.4,-4.694,-0.471,8.045,-3.448,-8.462,-6.829
39.667,0.390,-8.326,-145.2,-4.694,-0.471,8.045,-3.448,-8.462,-6.829
39.767,0.383,-8.340,-141.2,-4.694,-0.471,8.045,-3.448,-8.462,-6.829
39.867,0.375,-8.356,-137.5,-4.694,-0.471,8.045,-3.448,-8.462,-6.829
39.967,0.369,-8.364,-136.5,-4.694,-0.471,8.045,-3.448,-8.462,-6.829
40.067,0.358,-8.365,-140.3,-4.694,-0.471,8.045,-3.448,-8.462,-6.829
40.167,0.342,-8.361,-147.2,-4.694,-0.471,8.045,-3.448,-8.462,-6.829
40.267,0.319,-8.360,-153.8,-4.694,-0.471,8.045,-3.448,-8.462,-6.829
40.367,0.282,-8.366,-159.1,-4.694,-0.471,8.045,-3.448,-8.462,-6.829
40.467,0.245,-8.370,-163.7,-4.694,-0.471,8.045,-3.448,-8.462,-6.829
40.567,0.229,-8.364,-169.4,-4.694,-0.471,8.045,-3.448,-8.462,-6.829
40.667,0.216,-8.353,-176.3,-4.694,-0.471,8.045,-3.448,-8.462,-6.829
40.767,0.203,-8.351,-177.9,-4.672,-0.365,8.045,-3.448,-8.462,-6.829
40.867,0.191,-8.357,-174.5,-4.650,-0.259,8.045,-3.448,-8.462,-6.829
40.967,0.183,-8.367,-169.6,-4.628,-0.153,8.045,-3.448,-8.462,-6.829
41.067,0.175,-8.379,-164.1,-4.606,-0.048,8.045,-3.448,-8.462,-6.829
41.167,0.169,-8.392,-158.2,-4.584,0.058,8.045,-3.448,-8.462,-6.829
41.267,0.165,-8.404,-152.8,-4.562,0.164,8.045,-3.448,-8.462,-6.829
41.367,0.161,-8.417,-147.8,-4.541,0.270,8.045,-3.448,-8.462,-6.829
41.467,0.157,-8.429,-143.2,-4.519,0.375,8.045,-3.448,-8.462,-6.829
41.567,0.151,-8.443,-139.1,-4.497,0.481,8.045,-3.448,-8.462,-6.829
41.667,0.144,-8.449,-139.2,-4.475,0.587,8.033,-3.359,-8.462,-6.829
41.767,0.130,-8.447,-145.0,-4.453,0.693,8.018,-3.253,-8.462,-6.829
41.867,0.116,-8.442,-151.9,-4.431,0.798,8.003,-3.147,-8.462,-6.829
41.967,0.101,-8.434,-159.1,-4.409,0.904,7.989,-3.041,-8.462,-6.829
42.067,0.088,-8.425,-166.3,-4.387,1.010,7.974,-2.935,-8.462,-6.829
42.167,0.076,-8.415,-173.1,-4.365,1.116,7.960,-2.829,-8.462,-6.829
42.267,0.065,-8.406,-178.9,-4.343,1.221,7.945,-2.723,-8.462,-6.829
42.367,0.052,-8.406,-179.1,-4.321,1.327,7.930,-2.617,-8.462,-6.829
42.467,0.043,-8.414,-174.4,-4.300,1.433,7.916,-2.511,-8.462,-6.829
42.567,0.035,-8.425,-169.0,-4.278,1.539,7.901,-2.405,-8.462,-6.829
42.667,0.028,-8.438,-163.1,-4.256,1.645,7.887,-2.299,-8.462,-6.829
42.767,0.023,-8.451,-157.1,-4.234,1.750,7.872,-2.193,-8.462,-6.829
42.867,0.018,-8.464,-151.6,-4.212,1.856,7.857,-2.087,-8.462,-6.829
42.967,0.014,-8.476,-146.6,-4.190,1.962,7.843,-1.981,-8.462,-6.829
43.067,0.010,-8.489,-142.1,-4.168,2.068,7.828,-1.875,-8.462,-6.829
43.167,0.005,-8.502,-138.3,-4.146,2.173,7.813,-1.769,-8.462,-6.829
43.267,-0.002,-8.508,-138.5,-4.135,2.226,7.799,-1.663,-8.462,-6.829
43.367,-0.015,-8.506,-144.0,-4.135,2.226,7.784,-1.557,-8.462,-6.829
43.467,-0.030,-8.501,-151.1,-4.135,2.226,7.770,-1.451,-8.462,-6.829
43.567,-0.045,-8.494,-158.3,-4.135,2.226,7.755,-1.345,-8.462,-6.829
43.667,-0.058,-8.485,-165.5,-4.135,2.226,7.740,-1.239,-8.462,-6.829
43.767,-0.070,-8.475,-172.6,-4.135,2.226,7.726,-1.133,-8.462,-6.829
43.867,-0.081,-8.464,-178.9,-4.135,2.226,7.711,-1.027,-8.462,-6.829
43.967,-0.093,-8.458,177.8,-4.135,2.226,7.697,-0.921,-8.462,-6.829
44.067,-0.101,-8.463,-179.2,-4.135,2.226,7.682,-0.815,-8.462,-6.829
44.167,-0.110,-8.473,-173.8,-4.135,2.226,7.667,-0.709,-8.462,-6.829
44.267,-0.118,-8.485,-167.7,-4.135,2.226,7.653,-0.603,-8.462,-6.829
44.367,-0.126,-8.492,-165.0,-4.135,2.226,7.638,-0.497,-8.462,-6.829
44.467,-0.133,-8.499,-162.2,-4.135,2.226,7.623,-0.391,-8.462,-6.829
44.567,-0.138,-8.512,-156.7,-4.135,2.226,7.609,-0.285,-8.462,-6.829
44.667,-0.143,-8.524,-151.5,-4.135,2.226,7.594,-0.179,-8.462,-6.829
44.767,-0.147,-8.537,-146.6,-4.135,2.226,7.580,-0.073,-8.462,-6.829
44.867,-0.150,-8.549,-141.9,-4.135,2.226,7.565,0.033,-8.462,-6.829
44.967,-0.155,-8.559,-139.3,-4.135,2.226,7.550,0.139,-8.462,-6.829
45.067,-0.166,-8.561,-142.3,-4.135,2.226,7.536,0.245,-8.462,-6.829
45.167,-0.180,-8.557,-148.9,-4.135,2.226,7.521,0.351,-8.462,-6.829
45.267,-0.195,-8.551,-156.1,-4.135,2.226,7.507,0.457,-8.462,-6.829
45.367,-0.214,-8.545,-162.9,-4.135,2.226,7.492,0.563,-8.462,-6.829
45.467,-0.228,-8.536,-169.7,-4.135,2.226,7.477,0.669,-8.462,-6.829
45.567,-0.239,-8.525,-176.7,-4.135,2.226,7.463,0.775,-8.462,-6.829
45.667,-0.249,-8.514,177.0,-4.135,2.226,7.448,0.881,-8.462,-6.829
45.767,-0.258,-8.509,174.6,-4.135,2.226,7.434,0.987,-8.462,-6.829
45.867,-0.267,-8.514,178.0,-4.135,2.226,7.419,1.093,-8.462,-6.829
45.967,-0.276,-8.524,-176.5,-4.135,2.226,7.404,1.199,-8.462,-6.829
46.067,-0.285,-8.529,-174.0,-4.135,2.226,7.390,1.305,-8.462,-6.829
46.167,-0.293,-8.534,-172.0,-4.135,2.226,7.375,1.410,-8.462,-6.829
46.267,-0.302,-8.538,-170.2,-4.166,2.208,7.360,1.516,-8.462,-6.829
46.367,-0.310,-8.548,-165.9,-4.259,2.152,7.346,1.622,-8.462,-6.829
46.467,-0.316,-8.560,-160.1,-4.351,2.096,7.331,1.728,-8.462,-6.829
46.567,-0.321,-8.573,-154.5,-4.444,2.040,7.317,1.834,-8.462,-6.829
46.667,-0.325,-8.586,-149.1,-4.536,1.984,7.302,1.940,-8.462,-6.829
46.767,-0.328,-8.599,-144.3,-4.628,1.929,7.287,2.046,-8.462,-6.829
46.867,-0.336,-8.603,-144.9,-4.721,1.873,7.273,2.152,-8.462,-6.829
46.967,-0.350,-8.599,-150.8,-4.813,1.817,7.258,2.258,-8.462,-6.829
47.067,-0.364,-8.593,-157.7,-4.906,1.761,7.251,2.311,-8.462,-6.829
47.167,-0.377,-8.584,-164.9,-4.998,1.705,7.251,2.311,-8.462,-6.829
47.267,-0.390,-8.573,-172.1,-5.091,1.650,7.251,2.311,-8.462,-6.829
47.367,-0.401,-8.562,-179.0,-5.183,1.594,7.251,2.311,-8.462,-6.829
47.467,-0.410,-8.551,174.8,-5.276,1.538,7.251,2.311,-8.462,-6.829
47.567,-0.418,-8.543,170.9,-5.368,1.482,7.251,2.311,-8.462,-6.829
47.667,-0.427,-8.545,173.0,-5.461,1.426,7.251,2.311,-8.462,-6.829
47.767,-0.437,-8.555,179.1,-5.553,1.370,7.251,2.311,-8.462,-6.829
47.867,-0.447,-8.562,-177.0,-5.646,1.315,7.251,2.311,-8.462,-6.829
47.967,-0.456,-8.560,-178.2,-5.738,1.259,7.251,2.311,-8.462,-6.829
48.067,-0.465,-8.556,179.3,-5.830,1.203,7.251,2.311,-8.462,-6.829
48.167,-0.474,-8.550,176.1,-5.923,1.147,7.251,2.311,-8.462,-6.829
48.267,-0.482,-8.543,172.5,-6.015,1.091,7.251,2.311,-8.462,-6.829
48.367,-0.491,-8.535,168.8,-6.108,1.036,7.251,2.311,-8.462,-6.829
48.467,-0.498,-8.527,165.3,-6.200,0.980,7.251,2.311,-8.462,-6.829
48.567,-0.506,-8.519,162.3,-6.293,0.924,7.251,2.311,-8.462,-6.829
48.667,-0.513,-8.512,159.6,-6.385,0.868,7.251,2.311,-8.462,-6.829
48.767,-0.520,-8.505,157.3,-6.478,0.812,7.251,2.311,-8.462,-6.829
48.867,-0.527,-8.498,155.4,-6.570,0.757,7.251,2.311,-8.462,-6.829
48.967,-0.535,-8.491,153.7,-6.663,0.701,7.251,2.311,-8.462,-6.829
49.067,-0.544,-8.483,152.2,-6.755,0.645,7.251,2.311,-8.462,-6.829
49.167,-0.556,-8.474,150.9,-6.848,0.589,7.251,2.311,-8.462,-6.829
49.267,-0.569,-8.464,149.9,-6.940,0.533,7.251,2.311,-8.462,-6.829
49.367,-0.584,-8.454,149.1,-7.033,0.478,7.251,2.311,-8.462,-6.829
49.467,-0.600,-8.443,148.4,-7.125,0.422,7.251,2.311,-8.462,-6.829
49.567,-0.616,-8.432,147.8,-7.217,0.366,7.251,2.311,-8.462,-6.829
49.667,-0.633,-8.420,147.3,-7.295,0.320,7.251,2.311,-8.462,-6.829
49.767,-0.651,-8.407,146.9,-7.295,0.320,7.251,2.311,-8.462,-6.829
49.867,-0.667,-8.396,146.5,-7.295,0.320,7.251,2.311,-8.462,-6.829
49.967,-0.684,-8.384,146.2,-7.295,0.320,7.251,2.311,-8.462,-6.829
50.067,-0.700,-8.373,146.0,-7.295,0.320,7.255,2.276,-8.462,-6.829
50.167,-0.715,-8.362,145.7,-7.295,0.320,7.268,2.170,-8.462,-6.829
50.267,-0.730,-8.351,145.5,-7.295,0.320,7.280,2.064,-8.462,-6.829
50.367,-0.743,-8.342,145.4,-7.295,0.320,7.293,1.957,-8.462,-6.829
50.467,-0.756,-8.333,145.2,-7.295,0.320,7.305,1.851,-8.462,-6.829
50.567,-0.767,-8.325,145.1,-7.295,0.320,7.318,1.745,-8.462,-6.829
50.667,-0.778,-8.317,144.9,-7.295,0.320,7.330,1.638,-8.462,-6.829
50.767,-0.788,-8.309,144.8,-7.295,0.320,7.343,1.532,-8.462,-6.829
50.867,-0.797,-8.303,144.8,-7.295,0.320,7.355,1.426,-8.462,-6.829
50.967,-0.806,-8.297,144.7,-7.295,0.320,7.368,1.320,-8.462,-6.829
51.067,-0.814,-8.291,144.6,-7.295,0.320,7.380,1.213,-8.462,-6.829
51.167,-0.821,-8.286,144.6,-7.295,0.320,7.393,1.107,-8.462,-6.829
51.267,-0.827,-8.281,144.5,-7.295,0.320,7.405,1.001,-8.462,-6.829
51.367,-0.833,-8.277,144.5,-7.295,0.320,7.418,0.895,-8.462,-6.829
51.467,-0.839,-8.273,144.4,-7.295,0.320,7.430,0.788,-8.462,-6.829
51.567,-0.844,-8.269,144.4,-7.295,0.320,7.443,0.682,-8.462,-6.829
51.667,-0.848,-8.266,144.3,-7.295,0.320,7.455,0.576,-8.462,-6.829
51.767,-0.852,-8.263,144.3,-7.295,0.320,7.468,0.470,-8.462,-6.829
51.867,-0.856,-8.260,144.2,-7.295,0.320,7.480,0.363,-8.462,-6.829
51.967,-0.859,-8.257,144.0,-7.295,0.320,7.493,0.257,-8.462,-6.829
52.067,-0.855,-8.252,140.4,-7.295,0.320,7.505,0.151,-8.462,-6.829
52.167,-0.850,-8.246,135.9,-7.295,0.320,7.518,0.044,-8.462,-6.829
52.267,-0.844,-8.241,131.3,-7.295,0.320,7.530,-0.062,-8.462,-6.829
52.367,-0.838,-8.236,126.8,-7.295,0.320,7.543,-0.168,-8.462,-6.829
52.467,-0.839,-8.231,125.9,-7.295,0.320,7.555,-0.274,-8.462,-6.829
52.567,-0.847,-8.223,126.5,-7.295,0.320,7.568,-0.381,-8.462,-6.829
52.667,-0.861,-8.208,127.7,-7.295,0.320,7.580,-0.487,-8.462,-6.829
52.767,-0.886,-8.182,129.4,-7.191,0.288,7.582,-0.505,-8.462,-6.829
52.867,-0.912,-8.155,131.2,-7.088,0.257,7.582,-0.505,-8.462,-6.829
52.967,-0.940,-8.130,133.0,-6.985,0.225,7.582,-0.505,-8.462,-6.829
53.067,-0.969,-8.104,134.8,-6.881,0.194,7.582,-0.505,-8.462,-6.829
53.167,-0.997,-8.080,136.4,-6.778,0.163,7.582,-0.505,-8.462,-6.829
53.267,-1.018,-8.059,136.0,-6.675,0.131,7.582,-0.505,-8.462,-6.829
53.367,-1.026,-8.049,134.7,-6.571,0.100,7.582,-0.505,-8.462,-6.829
53.467,-1.024,-8.042,131.4,-6.468,0.068,7.582,-0.505,-8.462,-6.829
53.567,-1.019,-8.032,125.8,-6.365,0.037,7.582,-0.505,-8.462,-6.829
53.667,-1.014,-8.023,120.2,-6.261,0.006,7.582,-0.505,-8.462,-6.829
53.767,-1.007,-8.014,114.6,-6.158,-0.026,7.582,-0.505,-8.462,-6.829
53.867,-1.000,-8.006,109.0,-6.054,-0.057,7.582,-0.505,-8.462,-6.829
53.967,-1.000,-7.982,105.0,-5.951,-0.089,7.582,-0.505,-8.462,-6.829
54.067,-1.007,-7.950,104.6,-5.848,-0.120,7.582,-0.505,-8.462,-6.829
54.167,-1.014,-7.916,103.6,-5.744,-0.151,7.582,-0.505,-8.462,-6.829
54.267,-1.021,-7.879,102.9,-5.641,-0.183,7.582,-0.505,-8.462,-6.829
54.367,-1.029,-7.844,102.7,-5.538,-0.214,7.582,-0.505,-8.462,-6.829
54.467,-1.037,-7.807,102.5,-5.434,-0.246,7.582,-0.505,-8.462,-6.829
54.567,-1.044,-7.771,102.3,-5.331,-0.277,7.582,-0.505,-8.462,-6.829
54.667,-1.052,-7.734,102.0,-5.228,-0.308,7.582,-0.505,-8.462,-6.829
54.767,-1.059,-7.698,101.8,-5.124,-0.340,7.582,-0.505,-8.462,-6.829
54.867,-1.066,-7.661,101.6,-5.021,-0.371,7.582,-0.505,-8.462,-6.829
54.967,-1.074,-7.624,101.4,-4.918,-0.403,7.582,-0.505,-8.462,-6.829
55.067,-1.080,-7.588,101.2,-4.814,-0.434,7.582,-0.505,-8.462,-6.829
55.167,-1.084,-7.553,99.7,-4.711,-0.465,7.582,-0.505,-8.462,-6.829
55.267,-1.086,-7.520,98.0,-4.694,-0.471,7.582,-0.505,-8.462,-6.829
55.367,-1.088,-7.487,96.5,-4.694,-0.471,7.582,-0.505,-8.462,-6.829
55.467,-1.088,-7.455,95.1,-4.694,-0.471,7.582,-0.505,-8.462,-6.829
55.567,-1.089,-7.426,93.9,-4.694,-0.471,7.582,-0.505,-8.462,-6.829
55.667,-1.088,-7.396,92.8,-4.694,-0.471,7.582,-0.505,-8.462,-6.829
55.767,-1.088,-7.368,91.9,-4.694,-0.471,7.607,-0.572,-8.462,-6.829
55.867,-1.087,-7.340,91.1,-4.694,-0.471,7.643,-0.672,-8.462,-6.829
55.967,-1.086,-7.313,90.4,-4.694,-0.471,7.679,-0.773,-8.462,-6.829
56.067,-1.085,-7.288,89.8,-4.694,-0.471,7.716,-0.873,-8.462,-6.829
56.167,-1.084,-7.263,89.3,-4.694,-0.471,7.752,-0.974,-8.462,-6.829
56.267,-1.083,-7.238,88.8,-4.694,-0.471,7.789,-1.075,-8.462,-6.829
56.367,-1.082,-7.214,88.5,-4.694,-0.471,7.825,-1.175,-8.462,-6.829
56.467,-1.080,-7.190,88.2,-4.694,-0.471,7.862,-1.276,-8.462,-6.829
56.567,-1.079,-7.167,87.9,-4.694,-0.471,7.898,-1.376,-8.462,-6.829
56.667,-1.078,-7.144,87.8,-4.694,-0.471,7.935,-1.477,-8.462,-6.829
56.767,-1.077,-7.122,87.7,-4.694,-0.471,7.971,-1.578,-8.462,-6.829
56.867,-1.076,-7.100,87.7,-4.694,-0.471,8.007,-1.678,-8.462,-6.829
56.967,-1.075,-7.078,87.7,-4.694,-0.471,8.044,-1.779,-8.462,-6.829
57.067,-1.075,-7.055,87.8,-4.694,-0.471,8.080,-1.879,-8.462,-6.829
57.167,-1.074,-7.034,87.7,-4.694,-0.471,8.117,-1.980,-8.462,-6.829
57.267,-1.073,-7.013,87.9,-4.694,-0.471,8.153,-2.081,-8.462,-6.829
57.367,-1.073,-6.992,88.0,-4.694,-0.471,8.190,-2.181,-8.462,-6.829
57.467,-1.072,-6.971,88.2,-4.694,-0.471,8.226,-2.282,-8.462,-6.829
57.567,-1.072,-6.950,88.3,-4.694,-0.471,8.263,-2.382,-8.462,-6.829
57.667,-1.071,-6.926,88.4,-4.694,-0.471,8.299,-2.483,-8.462,-6.829
57.767,-1.071,-6.901,88.5,-4.694,-0.471,8.335,-2.584,-8.462,-6.829
57.867,-1.070,-6.875,88.5,-4.694,-0.471,8.372,-2.684,-8.462,-6.829
57.967,-1.070,-6.853,88.6,-4.694,-0.471,8.408,-2.785,-8.462,-6.829
58.067,-1.069,-6.831,88.6,-4.694,-0.471,8.445,-2.886,-8.462,-6.829
58.167,-1.069,-6.809,88.6,-4.694,-0.471,8.481,-2.986,-8.462,-6.829
58.267,-1.068,-6.788,88.7,-4.679,-0.400,8.518,-3.087,-8.462,-6.829
58.367,-1.068,-6.766,88.7,-4.657,-0.294,8.554,-3.187,-8.462,-6.829
58.467,-1.067,-6.744,88.8,-4.635,-0.189,8.591,-3.288,-8.462,-6.829
58.567,-1.067,-6.722,88.8,-4.614,-0.083,8.627,-3.389,-8.462,-6.829
58.667,-1.067,-6.700,88.9,-4.592,0.023,8.663,-3.489,-8.462,-6.829
58.767,-1.066,-6.678,88.9,-4.570,0.129,8.676,-3.523,-8.462,-6.829
58.867,-1.066,-6.657,89.0,-4.548,0.234,8.676,-3.523,-8.462,-6.829
58.967,-1.066,-6.635,89.0,-4.526,0.340,8.676,-3.523,-8.462,-6.829
59.067,-1.066,-6.613,89.1,-4.504,0.446,8.676,-3.523,-8.462,-6.829
59.167,-1.065,-6.591,89.1,-4.482,0.552,8.676,-3.523,-8.462,-6.829
59.267,-1.062,-6.557,87.8,-4.460,0.657,8.676,-3.523,-8.462,-6.829
59.367,-1.057,-6.522,86.2,-4.438,0.763,8.676,-3.523,-8.462,-6.829
59.467,-1.051,-6.486,84.6,-4.416,0.869,8.676,-3.523,-8.462,-6.829
59.567,-1.049,-6.462,84.3,-4.395,0.975,8.676,-3.523,-8.462,-6.829
59.667,-1.047,-6.440,84.4,-4.373,1.080,8.676,-3.523,-8.462,-6.829
59.767,-1.045,-6.419,84.7,-4.351,1.186,8.676,-3.523,-8.462,-6.829
59.867,-1.044,-6.399,85.2,-4.329,1.292,8.676,-3.523,-8.462,-6.829
59.967,-1.044,-6.382,85.7,-4.307,1.398,8.676,-3.523,-8.462,-6.829
60.067,-1.044,-6.364,86.3,-4.285,1.504,8.676,-3.523,-8.462,-6.829
60.167,-1.043,-6.346,86.8,-4.263,1.609,8.676,-3.523,-8.462,-6.829
